Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.9067503,0.051394152,0.054121433,10.726212,10.747147,-0.19479643,0.587562 µm.
5.9067503,0.051394152,0.054121433,10.726212,10.747147,-0.19479643,0.587562 µm.
6.0248853,0.050415394,0.052992864,10.941488,10.963667,-0.20229457,0.587562 µm.
6.0248853,0.050415394,0.052992864,10.941488,10.963667,-0.20229457,0.587562 µm.
6.1430203,0.049487052,0.051904709,11.156813,11.180281,-0.20990503,0.587562 µm.
6.1430203,0.049487052,0.051904709,11.156813,11.180281,-0.20990503,0.587562 µm.
6.2611553,0.048611453,0.050860854,11.372189,11.396992,-0.21762484,0.587562 µm.
6.2611553,0.048611453,0.050860854,11.372189,11.396992,-0.21762484,0.587562 µm.
6.3792903,0.047790745,0.049865282,11.587617,11.613800,-0.22545085,0.587562 µm.
6.3792903,0.047790745,0.049865282,11.587617,11.613800,-0.22545085,0.587562 µm.
6.4974254,0.047026870,0.048922070,11.803098,11.830709,-0.23337976,0.587562 µm.
6.4974254,0.047026870,0.048922070,11.803098,11.830709,-0.23337976,0.587562 µm.
6.6155604,0.046321544,0.048035394,12.018635,12.047719,-0.24140812,0.587562 µm.
6.6155604,0.046321544,0.048035394,12.018635,12.047719,-0.24140812,0.587562 µm.
6.7336954,0.045676230,0.047209528,12.234228,12.264833,-0.24953226,0.587562 µm.
6.7336954,0.045676230,0.047209528,12.234228,12.264833,-0.24953226,0.587562 µm.
6.8518304,0.045092112,0.046448845,12.449881,12.482053,-0.25774835,0.587562 µm.
6.8518304,0.045092112,0.046448845,12.449881,12.482053,-0.25774835,0.587562 µm.
6.9699654,0.044570064,0.045757820,12.665593,12.699380,-0.26605234,0.587562 µm.
6.9699654,0.044570064,0.045757820,12.665593,12.699380,-0.26605234,0.587562 µm.
7.0881004,0.044110621,0.045141031,12.881369,12.916818,-0.27443998,0.587562 µm.
7.0881004,0.044110621,0.045141031,12.881369,12.916818,-0.27443998,0.587562 µm.
7.2062354,0.043713941,0.044603159,13.097208,13.134366,-0.28290679,0.587562 µm.
7.2062354,0.043713941,0.044603159,13.097208,13.134366,-0.28290679,0.587562 µm.
7.3243704,0.043379773,0.044148989,13.313114,13.352028,-0.29144807,0.587562 µm.
7.3243704,0.043379773,0.044148989,13.313114,13.352028,-0.29144807,0.587562 µm.
7.4425054,0.043107416,0.043783413,13.529088,13.569806,-0.30005884,0.587562 µm.
7.4425054,0.043107416,0.043783413,13.529088,13.569806,-0.30005884,0.587562 µm.
7.5606404,0.042895676,0.043511433,13.745133,13.787701,-0.30873390,0.587562 µm.
7.5606404,0.042895676,0.043511433,13.745133,13.787701,-0.30873390,0.587562 µm.
7.6787754,0.042742821,0.043338156,13.961251,14.005715,-0.31746776,0.587562 µm.
7.6787754,0.042742821,0.043338156,13.961251,14.005715,-0.31746776,0.587562 µm.
7.7969104,0.042646532,0.043268803,14.177444,14.223850,-0.32625462,0.587562 µm.
7.7969104,0.042646532,0.043268803,14.177444,14.223850,-0.32625462,0.587562 µm.
7.9150454,0.042603846,0.043308706,14.393715,14.442109,-0.33508840,0.587562 µm.
7.9150454,0.042603846,0.043308706,14.393715,14.442109,-0.33508840,0.587562 µm.
8.0331804,0.042611107,0.043463310,14.610066,14.660493,-0.34396268,0.587562 µm.
8.0331804,0.042611107,0.043463310,14.610066,14.660493,-0.34396268,0.587562 µm.
8.1513154,0.042663894,0.043738174,14.826500,14.879003,-0.35287073,0.587562 µm.
8.1513154,0.042663894,0.043738174,14.826500,14.879003,-0.35287073,0.587562 µm.
8.2694504,0.042756960,0.044138975,15.043019,15.097644,-0.36180541,0.587562 µm.
8.2694504,0.042756960,0.044138975,15.043019,15.097644,-0.36180541,0.587562 µm.
8.3875855,0.042884156,0.044671507,15.259628,15.316415,-0.37075923,0.587562 µm.
8.3875855,0.042884156,0.044671507,15.259628,15.316415,-0.37075923,0.587562 µm.
8.5057205,0.043038355,0.045341682,15.476327,15.535319,-0.37972431,0.587562 µm.
8.5057205,0.043038355,0.045341682,15.476327,15.535319,-0.37972431,0.587562 µm.
8.6238555,0.043211363,0.046155533,15.693122,15.754358,-0.38869232,0.587562 µm.
8.6238555,0.043211363,0.046155533,15.693122,15.754358,-0.38869232,0.587562 µm.
8.7419905,0.043393826,0.047119216,15.910015,15.973534,-0.39765448,0.587562 µm.
8.7419905,0.043393826,0.047119216,15.910015,15.973534,-0.39765448,0.587562 µm.
8.8601255,0.043575131,0.048239007,16.127009,16.192849,-0.40660154,0.587562 µm.
8.8601255,0.043575131,0.048239007,16.127009,16.192849,-0.40660154,0.587562 µm.
8.9782605,0.043743296,0.049521311,16.344109,16.412306,-0.41552375,0.587562 µm.
8.9782605,0.043743296,0.049521311,16.344109,16.412306,-0.41552375,0.587562 µm.
9.0963955,0.043884848,0.050972653,16.561317,16.631905,-0.42441082,0.587562 µm.
9.0963955,0.043884848,0.050972653,16.561317,16.631905,-0.42441082,0.587562 µm.
9.2145305,0.043984694,0.052599690,16.778639,16.851649,-0.43325188,0.587562 µm.
9.2145305,0.043984694,0.052599690,16.778639,16.851649,-0.43325188,0.587562 µm.
9.3326655,0.044025979,0.054409204,16.996078,17.071541,-0.44203546,0.587562 µm.
9.3326655,0.044025979,0.054409204,16.996078,17.071541,-0.44203546,0.587562 µm.
9.4508005,0.043989929,0.056408105,17.213639,17.291581,-0.45074947,0.587562 µm.
9.4508005,0.043989929,0.056408105,17.213639,17.291581,-0.45074947,0.587562 µm.
9.5689355,0.043855686,0.058603436,17.431327,17.511773,-0.45938111,0.587562 µm.
9.5689355,0.043855686,0.058603436,17.431327,17.511773,-0.45938111,0.587562 µm.
9.6870705,0.043600115,0.061002368,17.649146,17.732117,-0.46791688,0.587562 µm.
9.6870705,0.043600115,0.061002368,17.649146,17.732117,-0.46791688,0.587562 µm.
9.8052055,0.043197607,0.063612203,17.867101,17.952617,-0.47634248,0.587562 µm.
9.8052055,0.043197607,0.063612203,17.867101,17.952617,-0.47634248,0.587562 µm.
9.9233405,0.042619857,0.066440377,18.085199,18.173274,-0.48464281,0.587562 µm.
9.9233405,0.042619857,0.066440377,18.085199,18.173274,-0.48464281,0.587562 µm.
10.041476,0.041835611,0.069494455,18.303444,18.394090,-0.49280189,0.587562 µm.
10.041476,0.041835611,0.069494455,18.303444,18.394090,-0.49280189,0.587562 µm.
10.159611,0.040810409,0.072782137,18.521843,18.615068,-0.50080281,0.587562 µm.
10.159611,0.040810409,0.072782137,18.521843,18.615068,-0.50080281,0.587562 µm.
10.277746,0.039506279,0.076311250,18.740403,18.836209,-0.50862766,0.587562 µm.
10.277746,0.039506279,0.076311250,18.740403,18.836209,-0.50862766,0.587562 µm.
10.395881,0.037881420,0.080089758,18.959129,19.057515,-0.51625745,0.587562 µm.
10.395881,0.037881420,0.080089758,18.959129,19.057515,-0.51625745,0.587562 µm.
10.514016,0.035889834,0.084125749,19.178030,19.278989,-0.52367207,0.587562 µm.
10.514016,0.035889834,0.084125749,19.178030,19.278989,-0.52367207,0.587562 µm.
10.632151,0.033480938,0.088427445,19.397113,19.500632,-0.53085019,0.587562 µm.
10.632151,0.033480938,0.088427445,19.397113,19.500632,-0.53085019,0.587562 µm.
10.750286,0.030599116,0.093003192,19.616386,19.722447,-0.53776916,0.587562 µm.
10.750286,0.030599116,0.093003192,19.616386,19.722447,-0.53776916,0.587562 µm.
10.868421,0.027183239,0.097861460,19.835858,19.944436,-0.54440493,0.587562 µm.
10.868421,0.027183239,0.097861460,19.835858,19.944436,-0.54440493,0.587562 µm.
10.986556,0.023166118,0.10301084,20.055537,20.166601,-0.55073195,0.587562 µm.
10.986556,0.023166118,0.10301084,20.055537,20.166601,-0.55073195,0.587562 µm.
11.104691,0.018473910,0.10846005,20.275433,20.388943,-0.55672305,0.587562 µm.
11.104691,0.018473910,0.10846005,20.275433,20.388943,-0.55672305,0.587562 µm.
11.222826,0.013025440,0.11421791,20.495558,20.611466,-0.56234931,0.587562 µm.
11.222826,0.013025440,0.11421791,20.495558,20.611466,-0.56234931,0.587562 µm.
11.340961,6.7314605E-003,0.12029334,20.715920,20.834171,-0.56757994,0.587562 µm.
11.340961,6.7314605E-003,0.12029334,20.715920,20.834171,-0.56757994,0.587562 µm.
11.459096,-5.0618724E-004,0.12669538,20.936533,21.057060,-0.57238211,0.587562 µm.
11.459096,-5.0618724E-004,0.12669538,20.936533,21.057060,-0.57238211,0.587562 µm.
11.577231,-8.7955109E-003,0.13343316,21.157408,21.280135,-0.57672081,0.587562 µm.
11.577231,-8.7955109E-003,0.13343316,21.157408,21.280135,-0.57672081,0.587562 µm.
11.695366,-0.018255416,0.14051588,21.378559,21.503399,-0.58055865,0.587562 µm.
11.695366,-0.018255416,0.14051588,21.378559,21.503399,-0.58055865,0.587562 µm.
11.813501,-0.029016889,0.14795281,21.600000,21.726853,-0.58385567,0.587562 µm.
11.813501,-0.029016889,0.14795281,21.600000,21.726853,-0.58385567,0.587562 µm.
0.00000000,0.17560494,0.17560494,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.17560494,0.17560494,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.11813501,0.17558397,0.17557992,0.21415654,0.21415648,3.0255966E-005,0.656273 µm.
0.11813501,0.17558397,0.17557992,0.21415654,0.21415648,3.0255966E-005,0.656273 µm.
0.23627001,0.17550915,0.17550490,0.42831388,0.42831478,-2.1106242E-004,0.656273 µm.
0.23627001,0.17550915,0.17550490,0.42831388,0.42831478,-2.1106242E-004,0.656273 µm.
0.35440502,0.17538065,0.17537998,0.64247278,0.64247672,-6.1322469E-004,0.656273 µm.
0.35440502,0.17538065,0.17537998,0.64247278,0.64247672,-6.1322469E-004,0.656273 µm.
0.47254003,0.17519876,0.17520533,0.85663405,0.85664413,-1.1761782E-003,0.656273 µm.
0.47254003,0.17519876,0.17520533,0.85663405,0.85664413,-1.1761782E-003,0.656273 µm.
0.59067503,0.17496391,0.17498119,1.0707985,1.0708188,-1.8998816E-003,0.656273 µm.
0.59067503,0.17496391,0.17498119,1.0707985,1.0708188,-1.8998816E-003,0.656273 µm.
0.70881004,0.17467663,0.17470785,1.2849668,1.2850026,-2.7841741E-003,0.656273 µm.
0.70881004,0.17467663,0.17470785,1.2849668,1.2850026,-2.7841741E-003,0.656273 µm.
0.82694504,0.17433757,0.17438570,1.4991399,1.4991973,-3.8289712E-003,0.656273 µm.
0.82694504,0.17433757,0.17438570,1.4991399,1.4991973,-3.8289712E-003,0.656273 µm.
0.94508005,0.17394754,0.17401518,1.7133185,1.7134048,-5.0341338E-003,0.656273 µm.
0.94508005,0.17394754,0.17401518,1.7133185,1.7134048,-5.0341338E-003,0.656273 µm.
1.0632151,0.17350741,0.17359678,1.9275035,1.9276268,-6.3995000E-003,0.656273 µm.
1.0632151,0.17350741,0.17359678,1.9275035,1.9276268,-6.3995000E-003,0.656273 µm.
1.1813501,0.17301823,0.17313109,2.1416955,2.1418653,-7.9248853E-003,0.656273 µm.
1.1813501,0.17301823,0.17313109,2.1416955,2.1418653,-7.9248853E-003,0.656273 µm.
1.2994851,0.17248112,0.17261875,2.3558955,2.3561219,-9.6100817E-003,0.656273 µm.
1.2994851,0.17248112,0.17261875,2.3558955,2.3561219,-9.6100817E-003,0.656273 µm.
1.4176201,0.17189734,0.17206048,2.5701042,2.5703986,-0.011454857,0.656273 µm.
1.4176201,0.17189734,0.17206048,2.5701042,2.5703986,-0.011454857,0.656273 µm.
1.5357551,0.17126826,0.17145705,2.7843224,2.7846972,-0.013458955,0.656273 µm.
1.5357551,0.17126826,0.17145705,2.7843224,2.7846972,-0.013458955,0.656273 µm.
1.6538901,0.17059539,0.17080932,2.9985510,2.9990195,-0.015622093,0.656273 µm.
1.6538901,0.17059539,0.17080932,2.9985510,2.9990195,-0.015622093,0.656273 µm.
1.7720251,0.16988031,0.17011821,3.2127907,3.2133673,-0.017943963,0.656273 µm.
1.7720251,0.16988031,0.17011821,3.2127907,3.2133673,-0.017943963,0.656273 µm.
1.8901601,0.16912476,0.16938472,3.4270423,3.4277424,-0.020424231,0.656273 µm.
1.8901601,0.16912476,0.16938472,3.4270423,3.4277424,-0.020424231,0.656273 µm.
2.0082951,0.16833056,0.16860989,3.6413067,3.6421467,-0.023062533,0.656273 µm.
2.0082951,0.16833056,0.16860989,3.6413067,3.6421467,-0.023062533,0.656273 µm.
2.1264301,0.16749964,0.16779486,3.8555848,3.8565820,-0.025858478,0.656273 µm.
2.1264301,0.16749964,0.16779486,3.8555848,3.8565820,-0.025858478,0.656273 µm.
2.2445651,0.16663407,0.16694083,4.0698772,4.0710502,-0.028811643,0.656273 µm.
2.2445651,0.16663407,0.16694083,4.0698772,4.0710502,-0.028811643,0.656273 µm.
2.3627001,0.16573600,0.16604908,4.2841849,4.2855530,-0.031921577,0.656273 µm.
2.3627001,0.16573600,0.16604908,4.2841849,4.2855530,-0.031921577,0.656273 µm.
2.4808351,0.16480769,0.16512094,4.4985088,4.5000923,-0.035187793,0.656273 µm.
2.4808351,0.16480769,0.16512094,4.4985088,4.5000923,-0.035187793,0.656273 µm.
2.5989701,0.16385150,0.16415783,4.7128496,4.7146699,-0.038609775,0.656273 µm.
2.5989701,0.16385150,0.16415783,4.7128496,4.7146699,-0.038609775,0.656273 µm.
2.7171051,0.16286990,0.16316124,4.9272082,4.9292877,-0.042186967,0.656273 µm.
2.7171051,0.16286990,0.16316124,4.9272082,4.9292877,-0.042186967,0.656273 µm.
2.8352402,0.16186546,0.16213273,5.1415855,5.1439476,-0.045918781,0.656273 µm.
2.8352402,0.16186546,0.16213273,5.1415855,5.1439476,-0.045918781,0.656273 µm.
2.9533752,0.16084084,0.16107392,5.3559824,5.3586512,-0.049804588,0.656273 µm.
2.9533752,0.16084084,0.16107392,5.3559824,5.3586512,-0.049804588,0.656273 µm.
3.0715102,0.15979879,0.15998653,5.5703996,5.5734006,-0.053843721,0.656273 µm.
3.0715102,0.15979879,0.15998653,5.5703996,5.5734006,-0.053843721,0.656273 µm.
3.1896452,0.15874216,0.15887234,5.7848382,5.7881974,-0.058035470,0.656273 µm.
3.1896452,0.15874216,0.15887234,5.7848382,5.7881974,-0.058035470,0.656273 µm.
3.3077802,0.15767387,0.15773320,5.9992990,6.0030437,-0.062379084,0.656273 µm.
3.3077802,0.15767387,0.15773320,5.9992990,6.0030437,-0.062379084,0.656273 µm.
3.4259152,0.15659694,0.15657104,6.2137830,6.2179411,-0.066873765,0.656273 µm.
3.4259152,0.15659694,0.15657104,6.2137830,6.2179411,-0.066873765,0.656273 µm.
3.5440502,0.15551447,0.15538787,6.4282909,6.4328916,-0.071518668,0.656273 µm.
3.5440502,0.15551447,0.15538787,6.4282909,6.4328916,-0.071518668,0.656273 µm.
3.6621852,0.15442963,0.15418577,6.6428238,6.6478970,-0.076312899,0.656273 µm.
3.6621852,0.15442963,0.15418577,6.6428238,6.6478970,-0.076312899,0.656273 µm.
3.7803202,0.15334565,0.15296690,6.8573827,6.8629592,-0.081255512,0.656273 µm.
3.7803202,0.15334565,0.15296690,6.8573827,6.8629592,-0.081255512,0.656273 µm.
3.8984552,0.15226586,0.15173349,7.0719684,7.0780800,-0.086345506,0.656273 µm.
3.8984552,0.15226586,0.15173349,7.0719684,7.0780800,-0.086345506,0.656273 µm.
4.0165902,0.15119361,0.15048787,7.2865819,7.2932612,-0.091581825,0.656273 µm.
4.0165902,0.15119361,0.15048787,7.2865819,7.2932612,-0.091581825,0.656273 µm.
4.1347252,0.15013235,0.14923243,7.5012243,7.5085048,-0.096963351,0.656273 µm.
4.1347252,0.15013235,0.14923243,7.5012243,7.5085048,-0.096963351,0.656273 µm.
4.2528602,0.14908555,0.14796965,7.7158964,7.7238125,-0.10248891,0.656273 µm.
4.2528602,0.14908555,0.14796965,7.7158964,7.7238125,-0.10248891,0.656273 µm.
4.3709952,0.14805674,0.14670207,7.9305994,7.9391862,-0.10815724,0.656273 µm.
4.3709952,0.14805674,0.14670207,7.9305994,7.9391862,-0.10815724,0.656273 µm.
4.4891302,0.14704949,0.14543235,8.1453343,8.1546279,-0.11396705,0.656273 µm.
4.4891302,0.14704949,0.14543235,8.1453343,8.1546279,-0.11396705,0.656273 µm.
4.6072653,0.14606741,0.14416319,8.3601021,8.3701393,-0.11991695,0.656273 µm.
4.6072653,0.14606741,0.14416319,8.3601021,8.3701393,-0.11991695,0.656273 µm.
4.7254003,0.14511411,0.14289741,8.5749039,8.5857224,-0.12600547,0.656273 µm.
4.7254003,0.14511411,0.14289741,8.5749039,8.5857224,-0.12600547,0.656273 µm.
4.8435353,0.14419324,0.14163789,8.7897407,8.8013789,-0.13223107,0.656273 µm.
4.8435353,0.14419324,0.14163789,8.7897407,8.8013789,-0.13223107,0.656273 µm.
4.9616703,0.14330846,0.14038760,9.0046138,9.0171108,-0.13859213,0.656273 µm.
4.9616703,0.14330846,0.14038760,9.0046138,9.0171108,-0.13859213,0.656273 µm.
5.0798053,0.14246343,0.13914960,9.2195242,9.2329200,-0.14508695,0.656273 µm.
5.0798053,0.14246343,0.13914960,9.2195242,9.2329200,-0.14508695,0.656273 µm.
5.1979403,0.14166179,0.13792704,9.4344731,9.4488083,-0.15171372,0.656273 µm.
5.1979403,0.14166179,0.13792704,9.4344731,9.4488083,-0.15171372,0.656273 µm.
5.3160753,0.14090717,0.13672315,9.6494617,9.6647775,-0.15847054,0.656273 µm.
5.3160753,0.14090717,0.13672315,9.6494617,9.6647775,-0.15847054,0.656273 µm.
5.4342103,0.14020319,0.13554125,9.8644912,9.8808297,-0.16535542,0.656273 µm.
5.4342103,0.14020319,0.13554125,9.8644912,9.8808297,-0.16535542,0.656273 µm.
5.5523453,0.13955339,0.13438477,10.079563,10.096967,-0.17236624,0.656273 µm.
5.5523453,0.13955339,0.13438477,10.079563,10.096967,-0.17236624,0.656273 µm.
5.6704803,0.13896129,0.13325720,10.294678,10.313190,-0.17950080,0.656273 µm.
5.6704803,0.13896129,0.13325720,10.294678,10.313190,-0.17950080,0.656273 µm.
5.7886153,0.13843033,0.13216213,10.509838,10.529502,-0.18675676,0.656273 µm.
5.7886153,0.13843033,0.13216213,10.509838,10.529502,-0.18675676,0.656273 µm.
5.9067503,0.13796387,0.13110327,10.725044,10.745905,-0.19413167,0.656273 µm.
5.9067503,0.13796387,0.13110327,10.725044,10.745905,-0.19413167,0.656273 µm.
6.0248853,0.13756518,0.13008439,10.940297,10.962400,-0.20162295,0.656273 µm.
6.0248853,0.13756518,0.13008439,10.940297,10.962400,-0.20162295,0.656273 µm.
6.1430203,0.13723742,0.12910938,11.155600,11.178989,-0.20922786,0.656273 µm.
6.1430203,0.13723742,0.12910938,11.155600,11.178989,-0.20922786,0.656273 µm.
6.2611553,0.13698362,0.12818222,11.370952,11.395674,-0.21694356,0.656273 µm.
6.2611553,0.13698362,0.12818222,11.370952,11.395674,-0.21694356,0.656273 µm.
6.3792903,0.13680664,0.12730698,11.586357,11.612458,-0.22476702,0.656273 µm.
6.3792903,0.13680664,0.12730698,11.586357,11.612458,-0.22476702,0.656273 µm.
6.4974254,0.13670922,0.12648784,11.801815,11.829341,-0.23269508,0.656273 µm.
6.4974254,0.13670922,0.12648784,11.801815,11.829341,-0.23269508,0.656273 µm.
6.6155604,0.13669386,0.12572908,12.017328,12.046326,-0.24072441,0.656273 µm.
6.6155604,0.13669386,0.12572908,12.017328,12.046326,-0.24072441,0.656273 µm.
6.7336954,0.13676287,0.12503508,12.232898,12.263416,-0.24885149,0.656273 µm.
6.7336954,0.13676287,0.12503508,12.232898,12.263416,-0.24885149,0.656273 µm.
6.8518304,0.13691833,0.12441032,12.448526,12.480610,-0.25707264,0.656273 µm.
6.8518304,0.13691833,0.12441032,12.448526,12.480610,-0.25707264,0.656273 µm.
6.9699654,0.13716205,0.12385941,12.664214,12.697913,-0.26538396,0.656273 µm.
6.9699654,0.13716205,0.12385941,12.664214,12.697913,-0.26538396,0.656273 µm.
7.0881004,0.13749553,0.12338702,12.879965,12.915325,-0.27378137,0.656273 µm.
7.0881004,0.13749553,0.12338702,12.879965,12.915325,-0.27378137,0.656273 µm.
7.2062354,0.13791997,0.12299799,13.095779,13.132848,-0.28226056,0.656273 µm.
7.2062354,0.13791997,0.12299799,13.095779,13.132848,-0.28226056,0.656273 µm.
7.3243704,0.13843619,0.12269721,13.311660,13.350485,-0.29081700,0.656273 µm.
7.3243704,0.13843619,0.12269721,13.311660,13.350485,-0.29081700,0.656273 µm.
7.4425054,0.13904464,0.12248971,13.527608,13.568237,-0.29944593,0.656273 µm.
7.4425054,0.13904464,0.12248971,13.527608,13.568237,-0.29944593,0.656273 µm.
7.5606404,0.13974531,0.12238065,13.743626,13.786107,-0.30814234,0.656273 µm.
7.5606404,0.13974531,0.12238065,13.743626,13.786107,-0.30814234,0.656273 µm.
7.6787754,0.14053774,0.12237528,13.959717,14.004096,-0.31690094,0.656273 µm.
7.6787754,0.14053774,0.12237528,13.959717,14.004096,-0.31690094,0.656273 µm.
7.7969104,0.14142093,0.12247897,14.175882,14.222206,-0.32571617,0.656273 µm.
7.7969104,0.14142093,0.12247897,14.175882,14.222206,-0.32571617,0.656273 µm.
7.9150454,0.14239332,0.12269722,14.392125,14.440440,-0.33458219,0.656273 µm.
7.9150454,0.14239332,0.12269722,14.392125,14.440440,-0.33458219,0.656273 µm.
8.0331804,0.14345272,0.12303563,14.608446,14.658798,-0.34349283,0.656273 µm.
8.0331804,0.14345272,0.12303563,14.608446,14.658798,-0.34349283,0.656273 µm.
8.1513154,0.14459627,0.12349995,14.824850,14.877284,-0.35244160,0.656273 µm.
8.1513154,0.14459627,0.12349995,14.824850,14.877284,-0.35244160,0.656273 µm.
8.2694504,0.14582037,0.12409603,15.041339,15.095899,-0.36142167,0.656273 µm.
8.2694504,0.14582037,0.12409603,15.041339,15.095899,-0.36142167,0.656273 µm.
8.3875855,0.14712059,0.12482986,15.257915,15.314644,-0.37042584,0.656273 µm.
8.3875855,0.14712059,0.12482986,15.257915,15.314644,-0.37042584,0.656273 µm.
8.5057205,0.14849165,0.12570754,15.474582,15.533523,-0.37944653,0.656273 µm.
8.5057205,0.14849165,0.12570754,15.474582,15.533523,-0.37944653,0.656273 µm.
8.6238555,0.14992727,0.12673533,15.691342,15.752537,-0.38847573,0.656273 µm.
8.6238555,0.14992727,0.12673533,15.691342,15.752537,-0.38847573,0.656273 µm.
8.7419905,0.15142017,0.12791960,15.908200,15.971688,-0.39750504,0.656273 µm.
8.7419905,0.15142017,0.12791960,15.908200,15.971688,-0.39750504,0.656273 µm.
8.8601255,0.15296189,0.12926684,16.125157,16.190978,-0.40652557,0.656273 µm.
8.8601255,0.15296189,0.12926684,16.125157,16.190978,-0.40652557,0.656273 µm.
8.9782605,0.15454276,0.13078370,16.342219,16.410409,-0.41552795,0.656273 µm.
8.9782605,0.15454276,0.13078370,16.342219,16.410409,-0.41552795,0.656273 µm.
9.0963955,0.15615173,0.13247696,16.559388,16.629983,-0.42450231,0.656273 µm.
9.0963955,0.15615173,0.13247696,16.559388,16.629983,-0.42450231,0.656273 µm.
9.2145305,0.15777630,0.13435353,16.776669,16.849702,-0.43343822,0.656273 µm.
9.2145305,0.15777630,0.13435353,16.776669,16.849702,-0.43343822,0.656273 µm.
9.3326655,0.15940236,0.13642048,16.994065,17.069568,-0.44232470,0.656273 µm.
9.3326655,0.15940236,0.13642048,16.994065,17.069568,-0.44232470,0.656273 µm.
9.4508005,0.16101407,0.13868499,17.211581,17.289583,-0.45115012,0.656273 µm.
9.4508005,0.16101407,0.13868499,17.211581,17.289583,-0.45115012,0.656273 µm.
9.5689355,0.16259366,0.14115441,17.429221,17.509749,-0.45990224,0.656273 µm.
9.5689355,0.16259366,0.14115441,17.429221,17.509749,-0.45990224,0.656273 µm.
9.6870705,0.16412131,0.14383623,17.646990,17.730068,-0.46856809,0.656273 µm.
9.6870705,0.16412131,0.14383623,17.646990,17.730068,-0.46856809,0.656273 µm.
9.8052055,0.16557495,0.14673809,17.864894,17.950542,-0.47713401,0.656273 µm.
9.8052055,0.16557495,0.14673809,17.864894,17.950542,-0.47713401,0.656273 µm.
9.9233405,0.16693003,0.14986776,18.082937,18.171174,-0.48558551,0.656273 µm.
9.9233405,0.16693003,0.14986776,18.082937,18.171174,-0.48558551,0.656273 µm.
10.041476,0.16815932,0.15323318,18.301125,18.391964,-0.49390729,0.656273 µm.
10.041476,0.16815932,0.15323318,18.301125,18.391964,-0.49390729,0.656273 µm.
10.159611,0.16923265,0.15684244,18.519464,18.612916,-0.50208318,0.656273 µm.
10.159611,0.16923265,0.15684244,18.519464,18.612916,-0.50208318,0.656273 µm.
10.277746,0.17011666,0.16070376,18.737960,18.834032,-0.51009603,0.656273 µm.
10.277746,0.17011666,0.16070376,18.737960,18.834032,-0.51009603,0.656273 µm.
10.395881,0.17077447,0.16482555,18.956620,19.055313,-0.51792770,0.656273 µm.
10.395881,0.17077447,0.16482555,18.956620,19.055313,-0.51792770,0.656273 µm.
10.514016,0.17116539,0.16921635,19.175450,19.276761,-0.52555896,0.656273 µm.
10.514016,0.17116539,0.16921635,19.175450,19.276761,-0.52555896,0.656273 µm.
10.632151,0.17124452,0.17388484,19.394458,19.498379,-0.53296941,0.656273 µm.
10.632151,0.17124452,0.17388484,19.394458,19.498379,-0.53296941,0.656273 µm.
10.750286,0.17096235,0.17883989,19.613652,19.720168,-0.54013744,0.656273 µm.
10.750286,0.17096235,0.17883989,19.613652,19.720168,-0.54013744,0.656273 µm.
10.868421,0.17026435,0.18409050,19.833040,19.942131,-0.54704010,0.656273 µm.
10.868421,0.17026435,0.18409050,19.833040,19.942131,-0.54704010,0.656273 µm.
10.986556,0.16909045,0.18964583,20.052630,20.164270,-0.55365301,0.656273 µm.
10.986556,0.16909045,0.18964583,20.052630,20.164270,-0.55365301,0.656273 µm.
11.104691,0.16737447,0.19551519,20.272432,20.386587,-0.55995026,0.656273 µm.
11.104691,0.16737447,0.19551519,20.272432,20.386587,-0.55995026,0.656273 µm.
11.222826,0.16504357,0.20170804,20.492456,20.609084,-0.56590430,0.656273 µm.
11.222826,0.16504357,0.20170804,20.492456,20.609084,-0.56590430,0.656273 µm.
11.340961,0.16201751,0.20823398,20.712712,20.831763,-0.57148581,0.656273 µm.
11.340961,0.16201751,0.20823398,20.712712,20.831763,-0.57148581,0.656273 µm.
11.459096,0.15820791,0.21510276,20.933212,21.054626,-0.57666356,0.656273 µm.
11.459096,0.15820791,0.21510276,20.933212,21.054626,-0.57666356,0.656273 µm.
11.577231,0.15351742,0.22232429,21.153966,21.277676,-0.58140424,0.656273 µm.
11.577231,0.15351742,0.22232429,21.153966,21.277676,-0.58140424,0.656273 µm.
11.695366,0.14783873,0.22990857,21.374989,21.500914,-0.58567234,0.656273 µm.
11.695366,0.14783873,0.22990857,21.374989,21.500914,-0.58567234,0.656273 µm.
11.813501,0.14105353,0.23786577,21.596293,21.724342,-0.58942992,0.656273 µm.
11.813501,0.14105353,0.23786577,21.596293,21.724342,-0.58942992,0.656273 µm.
