Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.7676118,-0.082061994,-0.043224568,9.6749954,9.6678680,0.073722802,0.587562 µm.
2.8291142,-0.085296136,-0.045133203,9.8906428,9.8830553,0.076772632,0.587562 µm.
2.8291142,-0.085296136,-0.045133203,9.8906428,9.8830553,0.076772632,0.587562 µm.
2.8906167,-0.088534526,-0.047057009,10.106330,10.098265,0.079864821,0.587562 µm.
2.8906167,-0.088534526,-0.047057009,10.106330,10.098265,0.079864821,0.587562 µm.
2.9521192,-0.091772327,-0.048994101,10.322059,10.313499,0.082997585,0.587562 µm.
2.9521192,-0.091772327,-0.048994101,10.322059,10.313499,0.082997585,0.587562 µm.
3.0136217,-0.095004548,-0.050942534,10.537829,10.528756,0.086169082,0.587562 µm.
3.0136217,-0.095004548,-0.050942534,10.537829,10.528756,0.086169082,0.587562 µm.
3.0751242,-0.098226041,-0.052900309,10.753641,10.744038,0.089377409,0.587562 µm.
3.0751242,-0.098226041,-0.052900309,10.753641,10.744038,0.089377409,0.587562 µm.
3.1366267,-0.10143150,-0.054865367,10.969495,10.959344,0.092620603,0.587562 µm.
3.1366267,-0.10143150,-0.054865367,10.969495,10.959344,0.092620603,0.587562 µm.
3.1981291,-0.10461545,-0.056835592,11.185392,11.174676,0.095896636,0.587562 µm.
3.1981291,-0.10461545,-0.056835592,11.185392,11.174676,0.095896636,0.587562 µm.
3.2596316,-0.10777226,-0.058808803,11.401333,11.390034,0.099203417,0.587562 µm.
3.2596316,-0.10777226,-0.058808803,11.401333,11.390034,0.099203417,0.587562 µm.
3.3211341,-0.11089612,-0.060782763,11.617318,11.605418,0.10253879,0.587562 µm.
3.3211341,-0.11089612,-0.060782763,11.617318,11.605418,0.10253879,0.587562 µm.
3.3826366,-0.11398105,-0.062755166,11.833347,11.820829,0.10590053,0.587562 µm.
3.3826366,-0.11398105,-0.062755166,11.833347,11.820829,0.10590053,0.587562 µm.
3.4441391,-0.11702090,-0.064723647,12.049421,12.036267,0.10928634,0.587562 µm.
3.4441391,-0.11702090,-0.064723647,12.049421,12.036267,0.10928634,0.587562 µm.
3.5056416,-0.12000934,-0.066685771,12.265540,12.251733,0.11269386,0.587562 µm.
3.5056416,-0.12000934,-0.066685771,12.265540,12.251733,0.11269386,0.587562 µm.
3.5671440,-0.12293985,-0.068639040,12.481704,12.467227,0.11612064,0.587562 µm.
3.5671440,-0.12293985,-0.068639040,12.481704,12.467227,0.11612064,0.587562 µm.
3.6286465,-0.12580573,-0.070580885,12.697914,12.682750,0.11956417,0.587562 µm.
3.6286465,-0.12580573,-0.070580885,12.697914,12.682750,0.11956417,0.587562 µm.
3.6901490,-0.12860009,-0.072508668,12.914170,12.898303,0.12302187,0.587562 µm.
3.6901490,-0.12860009,-0.072508668,12.914170,12.898303,0.12302187,0.587562 µm.
3.7516515,-0.13131587,-0.074419682,13.130473,13.113885,0.12649105,0.587562 µm.
3.7516515,-0.13131587,-0.074419682,13.130473,13.113885,0.12649105,0.587562 µm.
3.8131540,-0.13394578,-0.076311144,13.346822,13.329498,0.12996897,0.587562 µm.
3.8131540,-0.13394578,-0.076311144,13.346822,13.329498,0.12996897,0.587562 µm.
3.8746565,-0.13648235,-0.078180199,13.563218,13.545141,0.13345279,0.587562 µm.
3.8746565,-0.13648235,-0.078180199,13.563218,13.545141,0.13345279,0.587562 µm.
3.9361589,-0.13891793,-0.080023916,13.779660,13.760816,0.13693958,0.587562 µm.
3.9361589,-0.13891793,-0.080023916,13.779660,13.760816,0.13693958,0.587562 µm.
3.9976614,-0.14124462,-0.081839288,13.996150,13.976523,0.14042633,0.587562 µm.
3.9976614,-0.14124462,-0.081839288,13.996150,13.976523,0.14042633,0.587562 µm.
4.0591639,-0.14345436,-0.083623228,14.212686,14.192262,0.14390995,0.587562 µm.
4.0591639,-0.14345436,-0.083623228,14.212686,14.192262,0.14390995,0.587562 µm.
4.1206664,-0.14553885,-0.085372567,14.429270,14.408034,0.14738723,0.587562 µm.
4.1206664,-0.14553885,-0.085372567,14.429270,14.408034,0.14738723,0.587562 µm.
4.1821689,-0.14748961,-0.087084057,14.645900,14.623839,0.15085489,0.587562 µm.
4.1821689,-0.14748961,-0.087084057,14.645900,14.623839,0.15085489,0.587562 µm.
4.2436714,-0.14929790,-0.088754363,14.862578,14.839679,0.15430952,0.587562 µm.
4.2436714,-0.14929790,-0.088754363,14.862578,14.839679,0.15430952,0.587562 µm.
4.3051738,-0.15095480,-0.090380068,15.079302,15.055552,0.15774765,0.587562 µm.
4.3051738,-0.15095480,-0.090380068,15.079302,15.055552,0.15774765,0.587562 µm.
4.3666763,-0.15245117,-0.091957664,15.296073,15.271461,0.16116566,0.587562 µm.
4.3666763,-0.15245117,-0.091957664,15.296073,15.271461,0.16116566,0.587562 µm.
4.4281788,-0.15377763,-0.093483554,15.512891,15.487405,0.16455986,0.587562 µm.
4.4281788,-0.15377763,-0.093483554,15.512891,15.487405,0.16455986,0.587562 µm.
4.4896813,-0.15492457,-0.094954052,15.729755,15.703385,0.16792643,0.587562 µm.
4.4896813,-0.15492457,-0.094954052,15.729755,15.703385,0.16792643,0.587562 µm.
4.5511838,-0.15588219,-0.096365376,15.946665,15.919401,0.17126144,0.587562 µm.
4.5511838,-0.15588219,-0.096365376,15.946665,15.919401,0.17126144,0.587562 µm.
4.6126863,-0.15664043,-0.097713650,16.163620,16.135454,0.17456084,0.587562 µm.
4.6126863,-0.15664043,-0.097713650,16.163620,16.135454,0.17456084,0.587562 µm.
4.6741887,-0.15718901,-0.098994901,16.380621,16.351545,0.17782046,0.587562 µm.
4.6741887,-0.15718901,-0.098994901,16.380621,16.351545,0.17782046,0.587562 µm.
4.7356912,-0.15751743,-0.10020505,16.597667,16.567673,0.18103601,0.587562 µm.
4.7356912,-0.15751743,-0.10020505,16.597667,16.567673,0.18103601,0.587562 µm.
4.7971937,-0.15761493,-0.10133994,16.814756,16.783840,0.18420306,0.587562 µm.
4.7971937,-0.15761493,-0.10133994,16.814756,16.783840,0.18420306,0.587562 µm.
4.8586962,-0.15747054,-0.10239526,17.031890,17.000046,0.18731706,0.587562 µm.
4.8586962,-0.15747054,-0.10239526,17.031890,17.000046,0.18731706,0.587562 µm.
4.9201987,-0.15707307,-0.10336666,17.249067,17.216291,0.19037333,0.587562 µm.
4.9201987,-0.15707307,-0.10336666,17.249067,17.216291,0.19037333,0.587562 µm.
4.9817012,-0.15641105,-0.10424962,17.466286,17.432577,0.19336703,0.587562 µm.
4.9817012,-0.15641105,-0.10424962,17.466286,17.432577,0.19336703,0.587562 µm.
5.0432037,-0.15547283,-0.10503955,17.683546,17.648903,0.19629319,0.587562 µm.
5.0432037,-0.15547283,-0.10503955,17.683546,17.648903,0.19629319,0.587562 µm.
5.1047061,-0.15424648,-0.10573172,17.900847,17.865269,0.19914668,0.587562 µm.
5.1047061,-0.15424648,-0.10573172,17.900847,17.865269,0.19914668,0.587562 µm.
5.1662086,-0.15271987,-0.10632130,18.118189,18.081678,0.20192224,0.587562 µm.
5.1662086,-0.15271987,-0.10632130,18.118189,18.081678,0.20192224,0.587562 µm.
5.2277111,-0.15088062,-0.10680334,18.335569,18.298128,0.20461442,0.587562 µm.
5.2277111,-0.15088062,-0.10680334,18.335569,18.298128,0.20461442,0.587562 µm.
5.2892136,-0.14871613,-0.10717277,18.552986,18.514621,0.20721762,0.587562 µm.
5.2892136,-0.14871613,-0.10717277,18.552986,18.514621,0.20721762,0.587562 µm.
5.3507161,-0.14621358,-0.10742438,18.770441,18.731157,0.20972609,0.587562 µm.
5.3507161,-0.14621358,-0.10742438,18.770441,18.731157,0.20972609,0.587562 µm.
5.4122186,-0.14335990,-0.10755286,18.987931,18.947736,0.21213389,0.587562 µm.
5.4122186,-0.14335990,-0.10755286,18.987931,18.947736,0.21213389,0.587562 µm.
5.4737210,-0.14014182,-0.10755275,19.205455,19.164360,0.21443489,0.587562 µm.
5.4737210,-0.14014182,-0.10755275,19.205455,19.164360,0.21443489,0.587562 µm.
5.5352235,-0.13654585,-0.10741845,19.423011,19.381028,0.21662279,0.587562 µm.
5.5352235,-0.13654585,-0.10741845,19.423011,19.381028,0.21662279,0.587562 µm.
5.5967260,-0.13255829,-0.10714426,19.640599,19.597741,0.21869111,0.587562 µm.
5.5967260,-0.13255829,-0.10714426,19.640599,19.597741,0.21869111,0.587562 µm.
5.6582285,-0.12816522,-0.10672432,19.858217,19.814499,0.22063316,0.587562 µm.
5.6582285,-0.12816522,-0.10672432,19.858217,19.814499,0.22063316,0.587562 µm.
5.7197310,-0.12335254,-0.10615261,20.075862,20.031304,0.22244204,0.587562 µm.
5.7197310,-0.12335254,-0.10615261,20.075862,20.031304,0.22244204,0.587562 µm.
5.7812335,-0.11810594,-0.10542300,20.293534,20.248156,0.22411066,0.587562 µm.
5.7812335,-0.11810594,-0.10542300,20.293534,20.248156,0.22411066,0.587562 µm.
5.8427359,-0.11241094,-0.10452920,20.511230,20.465054,0.22563171,0.587562 µm.
5.8427359,-0.11241094,-0.10452920,20.511230,20.465054,0.22563171,0.587562 µm.
5.9042384,-0.10625288,-0.10346476,20.728948,20.682001,0.22699764,0.587562 µm.
5.9042384,-0.10625288,-0.10346476,20.728948,20.682001,0.22699764,0.587562 µm.
5.9657409,-0.099616934,-0.10222308,20.946687,20.898995,0.22820069,0.587562 µm.
5.9657409,-0.099616934,-0.10222308,20.946687,20.898995,0.22820069,0.587562 µm.
6.0272434,-0.092488120,-0.10079741,21.164443,21.116038,0.22923285,0.587562 µm.
6.0272434,-0.092488120,-0.10079741,21.164443,21.116038,0.22923285,0.587562 µm.
6.0887459,-0.084851325,-0.099180829,21.382215,21.333130,0.23008588,0.587562 µm.
6.0887459,-0.084851325,-0.099180829,21.382215,21.333130,0.23008588,0.587562 µm.
6.1502484,-0.076691308,-0.097366262,21.600000,21.550272,0.23075128,0.587562 µm.
6.1502484,-0.076691308,-0.097366262,21.600000,21.550272,0.23075128,0.587562 µm.
0.00000000,0.14897076,0.14897076,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14897076,0.14897076,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.061502484,0.14892266,0.14894396,0.21457883,0.21457875,3.9173903E-005,0.656273 µm.
0.061502484,0.14892266,0.14894396,0.21457883,0.21457875,3.9173903E-005,0.656273 µm.
0.12300497,0.14877539,0.14886357,0.42915867,0.42915799,1.5971431E-004,0.656273 µm.
0.12300497,0.14877539,0.14886357,0.42915867,0.42915799,1.5971431E-004,0.656273 µm.
0.18450745,0.14852906,0.14872965,0.64374054,0.64373822,3.6056708E-004,0.656273 µm.
0.18450745,0.14852906,0.14872965,0.64374054,0.64373822,3.6056708E-004,0.656273 µm.
0.24600993,0.14818388,0.14854228,0.85832544,0.85831993,6.4166033E-004,0.656273 µm.
0.24600993,0.14818388,0.14854228,0.85832544,0.85831993,6.4166033E-004,0.656273 µm.
0.30751242,0.14774010,0.14830156,1.0729144,1.0729036,1.0028933E-003,0.656273 µm.
0.30751242,0.14774010,0.14830156,1.0729144,1.0729036,1.0028933E-003,0.656273 µm.
0.36901490,0.14719807,0.14800766,1.2875084,1.2874898,1.4441196E-003,0.656273 µm.
0.36901490,0.14719807,0.14800766,1.2875084,1.2874898,1.4441196E-003,0.656273 µm.
0.43051738,0.14655822,0.14766074,1.5021084,1.5020789,1.9652143E-003,0.656273 µm.
0.43051738,0.14655822,0.14766074,1.5021084,1.5020789,1.9652143E-003,0.656273 µm.
0.49201987,0.14582104,0.14726104,1.7167156,1.7166715,2.5659728E-003,0.656273 µm.
0.49201987,0.14582104,0.14726104,1.7167156,1.7166715,2.5659728E-003,0.656273 µm.
0.55352235,0.14498711,0.14680878,1.9313308,1.9312681,3.2461780E-003,0.656273 µm.
0.55352235,0.14498711,0.14680878,1.9313308,1.9312681,3.2461780E-003,0.656273 µm.
0.61502484,0.14405710,0.14630426,2.1459550,2.1458691,4.0055835E-003,0.656273 µm.
0.61502484,0.14405710,0.14630426,2.1459550,2.1458691,4.0055835E-003,0.656273 µm.
0.67652732,0.14303173,0.14574779,2.3605894,2.3604750,4.8439131E-003,0.656273 µm.
0.67652732,0.14303173,0.14574779,2.3605894,2.3604750,4.8439131E-003,0.656273 µm.
0.73802980,0.14191184,0.14513971,2.5752347,2.5750864,5.7608610E-003,0.656273 µm.
0.73802980,0.14191184,0.14513971,2.5752347,2.5750864,5.7608610E-003,0.656273 µm.
0.79953229,0.14069832,0.14448042,2.7898922,2.7897037,6.7560912E-003,0.656273 µm.
0.79953229,0.14069832,0.14448042,2.7898922,2.7897037,6.7560912E-003,0.656273 µm.
0.86103477,0.13939215,0.14377032,3.0045627,3.0043275,7.8292375E-003,0.656273 µm.
0.86103477,0.13939215,0.14377032,3.0045627,3.0043275,7.8292375E-003,0.656273 µm.
0.92253725,0.13799440,0.14300987,3.2192472,3.2189582,8.9799028E-003,0.656273 µm.
0.92253725,0.13799440,0.14300987,3.2192472,3.2189582,8.9799028E-003,0.656273 µm.
0.98403974,0.13650621,0.14219956,3.4339467,3.4335962,0.010207660,0.656273 µm.
0.98403974,0.13650621,0.14219956,3.4339467,3.4335962,0.010207660,0.656273 µm.
1.0455422,0.13492882,0.14133990,3.6486622,3.6482423,0.011512049,0.656273 µm.
1.0455422,0.13492882,0.14133990,3.6486622,3.6482423,0.011512049,0.656273 µm.
1.1070447,0.13326355,0.14043145,3.8633947,3.8628967,0.012892580,0.656273 µm.
1.1070447,0.13326355,0.14043145,3.8633947,3.8628967,0.012892580,0.656273 µm.
1.1685472,0.13151180,0.13947481,4.0781451,4.0775600,0.014348730,0.656273 µm.
1.1685472,0.13151180,0.13947481,4.0781451,4.0775600,0.014348730,0.656273 µm.
1.2300497,0.12967507,0.13847059,4.2929143,4.2922327,0.015879945,0.656273 µm.
1.2300497,0.12967507,0.13847059,4.2929143,4.2922327,0.015879945,0.656273 µm.
1.2915522,0.12775494,0.13741948,4.5077034,4.5069154,0.017485637,0.656273 µm.
1.2915522,0.12775494,0.13741948,4.5077034,4.5069154,0.017485637,0.656273 µm.
1.3530546,0.12575308,0.13632215,4.7225133,4.7216084,0.019165185,0.656273 µm.
1.3530546,0.12575308,0.13632215,4.7225133,4.7216084,0.019165185,0.656273 µm.
1.4145571,0.12367127,0.13517936,4.9373449,4.9363123,0.020917935,0.656273 µm.
1.4145571,0.12367127,0.13517936,4.9373449,4.9363123,0.020917935,0.656273 µm.
1.4760596,0.12151136,0.13399188,5.1521991,5.1510276,0.022743199,0.656273 µm.
1.4760596,0.12151136,0.13399188,5.1521991,5.1510276,0.022743199,0.656273 µm.
1.5375621,0.11927530,0.13276051,5.3670769,5.3657547,0.024640251,0.656273 µm.
1.5375621,0.11927530,0.13276051,5.3670769,5.3657547,0.024640251,0.656273 µm.
1.5990646,0.11696515,0.13148612,5.5819791,5.5804943,0.026608336,0.656273 µm.
1.5990646,0.11696515,0.13148612,5.5819791,5.5804943,0.026608336,0.656273 µm.
1.6605671,0.11458306,0.13016959,5.7969068,5.7952467,0.028646656,0.656273 µm.
1.6605671,0.11458306,0.13016959,5.7969068,5.7952467,0.028646656,0.656273 µm.
1.7220695,0.11213127,0.12881186,6.0118608,6.0100124,0.030754383,0.656273 µm.
1.7220695,0.11213127,0.12881186,6.0118608,6.0100124,0.030754383,0.656273 µm.
1.7835720,0.10961215,0.12741388,6.2268419,6.2247921,0.032930648,0.656273 µm.
1.7835720,0.10961215,0.12741388,6.2268419,6.2247921,0.032930648,0.656273 µm.
1.8450745,0.10702814,0.12597667,6.4418512,6.4395861,0.035174546,0.656273 µm.
1.8450745,0.10702814,0.12597667,6.4418512,6.4395861,0.035174546,0.656273 µm.
1.9065770,0.10438181,0.12450128,6.6568893,6.6543949,0.037485131,0.656273 µm.
1.9065770,0.10438181,0.12450128,6.6568893,6.6543949,0.037485131,0.656273 µm.
1.9680795,0.10167583,0.12298881,6.8719573,6.8692191,0.039861422,0.656273 µm.
1.9680795,0.10167583,0.12298881,6.8719573,6.8692191,0.039861422,0.656273 µm.
2.0295820,0.098912982,0.12144038,7.0870559,7.0840592,0.042302394,0.656273 µm.
2.0295820,0.098912982,0.12144038,7.0870559,7.0840592,0.042302394,0.656273 µm.
2.0910844,0.096096151,0.11985717,7.3021860,7.2989156,0.044806984,0.656273 µm.
2.0910844,0.096096151,0.11985717,7.3021860,7.2989156,0.044806984,0.656273 µm.
2.1525869,0.093228347,0.11824041,7.5173484,7.5137888,0.047374087,0.656273 µm.
2.1525869,0.093228347,0.11824041,7.5173484,7.5137888,0.047374087,0.656273 µm.
2.2140894,0.090312691,0.11659135,7.7325439,7.7286794,0.050002554,0.656273 µm.
2.2140894,0.090312691,0.11659135,7.7325439,7.7286794,0.050002554,0.656273 µm.
2.2755919,0.087352424,0.11491132,7.9477734,7.9435878,0.052691195,0.656273 µm.
2.2755919,0.087352424,0.11491132,7.9477734,7.9435878,0.052691195,0.656273 µm.
2.3370944,0.084350910,0.11320165,8.1630375,8.1585145,0.055438774,0.656273 µm.
2.3370944,0.084350910,0.11320165,8.1630375,8.1585145,0.055438774,0.656273 µm.
2.3985969,0.081311632,0.11146376,8.3783372,8.3734601,0.058244012,0.656273 µm.
2.3985969,0.081311632,0.11146376,8.3783372,8.3734601,0.058244012,0.656273 µm.
2.4600993,0.078238205,0.10969908,8.5936730,8.5884250,0.061105580,0.656273 µm.
2.4600993,0.078238205,0.10969908,8.5936730,8.5884250,0.061105580,0.656273 µm.
2.5216018,0.075134366,0.10790912,8.8090459,8.8034098,0.064022107,0.656273 µm.
2.5216018,0.075134366,0.10790912,8.8090459,8.8034098,0.064022107,0.656273 µm.
2.5831043,0.072003989,0.10609543,9.0244565,9.0184148,0.066992169,0.656273 µm.
2.5831043,0.072003989,0.10609543,9.0244565,9.0184148,0.066992169,0.656273 µm.
2.6446068,0.068851078,0.10425959,9.2399055,9.2334407,0.070014295,0.656273 µm.
2.6446068,0.068851078,0.10425959,9.2399055,9.2334407,0.070014295,0.656273 µm.
2.7061093,0.065679775,0.10240324,9.4553936,9.4484879,0.073086964,0.656273 µm.
2.7061093,0.065679775,0.10240324,9.4553936,9.4484879,0.073086964,0.656273 µm.
2.7676118,0.062494361,0.10052810,9.6709214,9.6635570,0.076208602,0.656273 µm.
2.7676118,0.062494361,0.10052810,9.6709214,9.6635570,0.076208602,0.656273 µm.
2.8291142,0.059299258,0.098635894,9.8864898,9.8786483,0.079377583,0.656273 µm.
2.8291142,0.059299258,0.098635894,9.8864898,9.8786483,0.079377583,0.656273 µm.
2.8906167,0.056099035,0.096728435,10.102099,10.093763,0.082592225,0.656273 µm.
2.8906167,0.056099035,0.096728435,10.102099,10.093763,0.082592225,0.656273 µm.
2.9521192,0.052898408,0.094807576,10.317750,10.308900,0.085850793,0.656273 µm.
2.9521192,0.052898408,0.094807576,10.317750,10.308900,0.085850793,0.656273 µm.
3.0136217,0.049702242,0.092875229,10.533444,10.524061,0.089151493,0.656273 µm.
3.0136217,0.049702242,0.092875229,10.533444,10.524061,0.089151493,0.656273 µm.
3.0751242,0.046515556,0.090933360,10.749180,10.739247,0.092492475,0.656273 µm.
3.0751242,0.046515556,0.090933360,10.749180,10.739247,0.092492475,0.656273 µm.
3.1366267,0.043343527,0.088983994,10.964960,10.954457,0.095871826,0.656273 µm.
3.1366267,0.043343527,0.088983994,10.964960,10.954457,0.095871826,0.656273 µm.
3.1981291,0.040191491,0.087029214,11.180783,11.169693,0.099287575,0.656273 µm.
3.1981291,0.040191491,0.087029214,11.180783,11.169693,0.099287575,0.656273 µm.
3.2596316,0.037064947,0.085071163,11.396651,11.384955,0.10273768,0.656273 µm.
3.2596316,0.037064947,0.085071163,11.396651,11.384955,0.10273768,0.656273 µm.
3.3211341,0.033969557,0.083112043,11.612565,11.600243,0.10622006,0.656273 µm.
3.3211341,0.033969557,0.083112043,11.612565,11.600243,0.10622006,0.656273 µm.
3.3826366,0.030911155,0.081154122,11.828523,11.815557,0.10973252,0.656273 µm.
3.3826366,0.030911155,0.081154122,11.828523,11.815557,0.10973252,0.656273 µm.
3.4441391,0.027895746,0.079199726,12.044527,12.030900,0.11327285,0.656273 µm.
3.4441391,0.027895746,0.079199726,12.044527,12.030900,0.11327285,0.656273 µm.
3.5056416,0.024929508,0.077251251,12.260578,12.246269,0.11683874,0.656273 µm.
3.5056416,0.024929508,0.077251251,12.260578,12.246269,0.11683874,0.656273 µm.
3.5671440,0.022018800,0.075311154,12.476675,12.461668,0.12042780,0.656273 µm.
3.5671440,0.022018800,0.075311154,12.476675,12.461668,0.12042780,0.656273 µm.
3.6286465,0.019170159,0.073381963,12.692819,12.677095,0.12403761,0.656273 µm.
3.6286465,0.019170159,0.073381963,12.692819,12.677095,0.12403761,0.656273 µm.
3.6901490,0.016390309,0.071466271,12.909010,12.892551,0.12766561,0.656273 µm.
3.6901490,0.016390309,0.071466271,12.909010,12.892551,0.12766561,0.656273 µm.
3.7516515,0.013686159,0.069566745,13.125249,13.108037,0.13130923,0.656273 µm.
3.7516515,0.013686159,0.069566745,13.125249,13.108037,0.13130923,0.656273 µm.
3.8131540,0.011064812,0.067686121,13.341536,13.323554,0.13496577,0.656273 µm.
3.8131540,0.011064812,0.067686121,13.341536,13.323554,0.13496577,0.656273 µm.
3.8746565,8.5335589E-003,0.065827207,13.557871,13.539101,0.13863247,0.656273 µm.
3.8746565,8.5335589E-003,0.065827207,13.557871,13.539101,0.13863247,0.656273 µm.
3.9361589,6.0998914E-003,0.063992888,13.774254,13.754680,0.14230648,0.656273 µm.
3.9361589,6.0998914E-003,0.063992888,13.774254,13.754680,0.14230648,0.656273 µm.
3.9976614,3.7714996E-003,0.062186123,13.990685,13.970291,0.14598487,0.656273 µm.
3.9976614,3.7714996E-003,0.062186123,13.990685,13.970291,0.14598487,0.656273 µm.
4.0591639,1.5562744E-003,0.060409950,14.207165,14.185933,0.14966461,0.656273 µm.
4.0591639,1.5562744E-003,0.060409950,14.207165,14.185933,0.14966461,0.656273 µm.
4.1206664,-5.3768701E-004,0.058667485,14.423693,14.401609,0.15334260,0.656273 µm.
4.1206664,-5.3768701E-004,0.058667485,14.423693,14.401609,0.15334260,0.656273 µm.
4.1821689,-2.5020800E-003,0.056961926,14.640270,14.617318,0.15701561,0.656273 µm.
4.1821689,-2.5020800E-003,0.056961926,14.640270,14.617318,0.15701561,0.656273 µm.
4.2436714,-4.3283883E-003,0.055296553,14.856895,14.833061,0.16068035,0.656273 µm.
4.2436714,-4.3283883E-003,0.055296553,14.856895,14.833061,0.16068035,0.656273 µm.
4.3051738,-6.0078842E-003,0.053674732,15.073569,15.048839,0.16433341,0.656273 µm.
4.3051738,-6.0078842E-003,0.053674732,15.073569,15.048839,0.16433341,0.656273 µm.
4.3666763,-7.5316239E-003,0.052099913,15.290291,15.264651,0.16797128,0.656273 µm.
4.3666763,-7.5316239E-003,0.052099913,15.290291,15.264651,0.16797128,0.656273 µm.
4.4281788,-8.8904446E-003,0.050575636,15.507062,15.480499,0.17159035,0.656273 µm.
4.4281788,-8.8904446E-003,0.050575636,15.507062,15.480499,0.17159035,0.656273 µm.
4.4896813,-0.010074965,0.049105529,15.723880,15.696382,0.17518690,0.656273 µm.
4.4896813,-0.010074965,0.049105529,15.723880,15.696382,0.17518690,0.656273 µm.
4.5511838,-0.011075581,0.047693314,15.940747,15.912302,0.17875709,0.656273 µm.
4.5511838,-0.011075581,0.047693314,15.940747,15.912302,0.17875709,0.656273 µm.
4.6126863,-0.011882463,0.046342807,16.157660,16.128259,0.18229698,0.656273 µm.
4.6126863,-0.011882463,0.046342807,16.157660,16.128259,0.18229698,0.656273 µm.
4.6741887,-0.012485558,0.045057919,16.374621,16.344253,0.18580250,0.656273 µm.
4.6741887,-0.012485558,0.045057919,16.374621,16.344253,0.18580250,0.656273 µm.
4.7356912,-0.012874586,0.043842659,16.591629,16.560285,0.18926946,0.656273 µm.
4.7356912,-0.012874586,0.043842659,16.591629,16.560285,0.18926946,0.656273 µm.
4.7971937,-0.013039034,0.042701138,16.808683,16.776356,0.19269355,0.656273 µm.
4.7971937,-0.013039034,0.042701138,16.808683,16.776356,0.19269355,0.656273 µm.
4.8586962,-0.012968167,0.041637567,17.025783,16.992465,0.19607032,0.656273 µm.
4.8586962,-0.012968167,0.041637567,17.025783,16.992465,0.19607032,0.656273 µm.
4.9201987,-0.012651013,0.040656265,17.242928,17.208614,0.19939520,0.656273 µm.
4.9201987,-0.012651013,0.040656265,17.242928,17.208614,0.19939520,0.656273 µm.
4.9817012,-0.012076372,0.039761655,17.460117,17.424803,0.20266348,0.656273 µm.
4.9817012,-0.012076372,0.039761655,17.460117,17.424803,0.20266348,0.656273 µm.
5.0432037,-0.011232816,0.038958271,17.677350,17.641033,0.20587030,0.656273 µm.
5.0432037,-0.011232816,0.038958271,17.677350,17.641033,0.20587030,0.656273 µm.
5.1047061,-0.010108682,0.038250759,17.894627,17.857303,0.20901066,0.656273 µm.
5.1047061,-0.010108682,0.038250759,17.894627,17.857303,0.20901066,0.656273 µm.
5.1662086,-8.6920806E-003,0.037643879,18.111945,18.073615,0.21207942,0.656273 µm.
5.1662086,-8.6920806E-003,0.037643879,18.111945,18.073615,0.21207942,0.656273 µm.
5.2277111,-6.9708928E-003,0.037142508,18.329305,18.289969,0.21507125,0.656273 µm.
5.2277111,-6.9708928E-003,0.037142508,18.329305,18.289969,0.21507125,0.656273 µm.
5.2892136,-4.9327729E-003,0.036751642,18.546705,18.506365,0.21798071,0.656273 µm.
5.2892136,-4.9327729E-003,0.036751642,18.546705,18.506365,0.21798071,0.656273 µm.
5.3507161,-2.5651501E-003,0.036476401,18.764145,18.722804,0.22080216,0.656273 µm.
5.3507161,-2.5651501E-003,0.036476401,18.764145,18.722804,0.22080216,0.656273 µm.
5.4122186,1.4476701E-004,0.036322027,18.981622,18.939287,0.22352980,0.656273 µm.
5.4122186,1.4476701E-004,0.036322027,18.981622,18.939287,0.22352980,0.656273 µm.
5.4737210,3.2099924E-003,0.036293891,19.199136,19.155814,0.22615767,0.656273 µm.
5.4737210,3.2099924E-003,0.036293891,19.199136,19.155814,0.22615767,0.656273 µm.
5.5352235,6.6437517E-003,0.036397497,19.416686,19.372385,0.22867959,0.656273 µm.
5.5352235,6.6437517E-003,0.036397497,19.416686,19.372385,0.22867959,0.656273 µm.
5.5967260,0.010459481,0.036638477,19.634270,19.589002,0.23108924,0.656273 µm.
5.5967260,0.010459481,0.036638477,19.634270,19.589002,0.23108924,0.656273 µm.
5.6582285,0.014670823,0.037022605,19.851886,19.805664,0.23338008,0.656273 µm.
5.6582285,0.014670823,0.037022605,19.851886,19.805664,0.23338008,0.656273 µm.
5.7197310,0.019291620,0.037555791,20.069534,20.022372,0.23554538,0.656273 µm.
5.7197310,0.019291620,0.037555791,20.069534,20.022372,0.23554538,0.656273 µm.
5.7812335,0.024335905,0.038244089,20.287211,20.239127,0.23757820,0.656273 µm.
5.7812335,0.024335905,0.038244089,20.287211,20.239127,0.23757820,0.656273 µm.
5.8427359,0.029817891,0.039093699,20.504915,20.455929,0.23947140,0.656273 µm.
5.8427359,0.029817891,0.039093699,20.504915,20.455929,0.23947140,0.656273 µm.
5.9042384,0.035751979,0.040110967,20.722645,20.672778,0.24121761,0.656273 µm.
5.9042384,0.035751979,0.040110967,20.722645,20.672778,0.24121761,0.656273 µm.
5.9657409,0.042152721,0.041302395,20.940398,20.889676,0.24280924,0.656273 µm.
5.9657409,0.042152721,0.041302395,20.940398,20.889676,0.24280924,0.656273 µm.
6.0272434,0.049034829,0.042674640,21.158173,21.106622,0.24423846,0.656273 µm.
6.0272434,0.049034829,0.042674640,21.158173,21.106622,0.24423846,0.656273 µm.
