Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.182859,-0.051858955,-0.093077677,9.2221266,9.2679466,-0.49439201,0.587562 µm.
10.414288,-0.054253567,-0.096622025,9.4342563,9.4832408,-0.51653834,0.587562 µm.
10.414288,-0.054253567,-0.096622025,9.4342563,9.4832408,-0.51653834,0.587562 µm.
10.645717,-0.056694011,-0.10016254,9.6465663,9.6988549,-0.53912115,0.587562 µm.
10.645717,-0.056694011,-0.10016254,9.6465663,9.6988549,-0.53912115,0.587562 µm.
10.877145,-0.059180494,-0.10369321,9.8590621,9.9147967,-0.56213512,0.587562 µm.
10.877145,-0.059180494,-0.10369321,9.8590621,9.9147967,-0.56213512,0.587562 µm.
11.108574,-0.061713332,-0.10720786,10.071749,10.131074,-0.58557467,0.587562 µm.
11.108574,-0.061713332,-0.10720786,10.071749,10.131074,-0.58557467,0.587562 µm.
11.340002,-0.064292956,-0.11070010,10.284632,10.347694,-0.60943393,0.587562 µm.
11.340002,-0.064292956,-0.11070010,10.284632,10.347694,-0.60943393,0.587562 µm.
11.571431,-0.066919928,-0.11416335,10.497717,10.564666,-0.63370674,0.587562 µm.
11.571431,-0.066919928,-0.11416335,10.497717,10.564666,-0.63370674,0.587562 µm.
11.802860,-0.069594949,-0.11759084,10.711010,10.781997,-0.65838660,0.587562 µm.
11.802860,-0.069594949,-0.11759084,10.711010,10.781997,-0.65838660,0.587562 µm.
12.034288,-0.072318877,-0.12097560,10.924516,10.999695,-0.68346669,0.587562 µm.
12.034288,-0.072318877,-0.12097560,10.924516,10.999695,-0.68346669,0.587562 µm.
12.265717,-0.075092734,-0.12431043,11.138241,11.217769,-0.70893984,0.587562 µm.
12.265717,-0.075092734,-0.12431043,11.138241,11.217769,-0.70893984,0.587562 µm.
12.497145,-0.077917729,-0.12758793,11.352192,11.436225,-0.73479851,0.587562 µm.
12.497145,-0.077917729,-0.12758793,11.352192,11.436225,-0.73479851,0.587562 µm.
12.728574,-0.080795269,-0.13080049,11.566374,11.655074,-0.76103478,0.587562 µm.
12.728574,-0.080795269,-0.13080049,11.566374,11.655074,-0.76103478,0.587562 µm.
12.960003,-0.083726979,-0.13394024,11.780795,11.874322,-0.78764031,0.587562 µm.
12.960003,-0.083726979,-0.13394024,11.780795,11.874322,-0.78764031,0.587562 µm.
13.191431,-0.086714720,-0.13699911,11.995459,12.093978,-0.81460634,0.587562 µm.
13.191431,-0.086714720,-0.13699911,11.995459,12.093978,-0.81460634,0.587562 µm.
13.422860,-0.089760611,-0.13996877,12.210375,12.314050,-0.84192364,0.587562 µm.
13.422860,-0.089760611,-0.13996877,12.210375,12.314050,-0.84192364,0.587562 µm.
13.654289,-0.092867049,-0.14284065,12.425548,12.534547,-0.86958253,0.587562 µm.
13.654289,-0.092867049,-0.14284065,12.425548,12.534547,-0.86958253,0.587562 µm.
13.885717,-0.096036736,-0.14560592,12.640987,12.755477,-0.89757280,0.587562 µm.
13.885717,-0.096036736,-0.14560592,12.640987,12.755477,-0.89757280,0.587562 µm.
14.117146,-0.099272704,-0.14825551,12.856698,12.976849,-0.92588372,0.587562 µm.
14.117146,-0.099272704,-0.14825551,12.856698,12.976849,-0.92588372,0.587562 µm.
14.348574,-0.10257834,-0.15078004,13.072689,13.198670,-0.95450399,0.587562 µm.
14.348574,-0.10257834,-0.15078004,13.072689,13.198670,-0.95450399,0.587562 µm.
14.580003,-0.10595742,-0.15316988,13.288967,13.420951,-0.98342175,0.587562 µm.
14.580003,-0.10595742,-0.15316988,13.288967,13.420951,-0.98342175,0.587562 µm.
14.811432,-0.10941415,-0.15541510,13.505540,13.643700,-1.0126245,0.587562 µm.
14.811432,-0.10941415,-0.15541510,13.505540,13.643700,-1.0126245,0.587562 µm.
15.042860,-0.11295319,-0.15750549,13.722417,13.866924,-1.0420990,0.587562 µm.
15.042860,-0.11295319,-0.15750549,13.722417,13.866924,-1.0420990,0.587562 µm.
15.274289,-0.11657968,-0.15943050,13.939606,14.090634,-1.0718314,0.587562 µm.
15.274289,-0.11657968,-0.15943050,13.939606,14.090634,-1.0718314,0.587562 µm.
15.505718,-0.12029933,-0.16117928,14.157116,14.314838,-1.1018072,0.587562 µm.
15.505718,-0.12029933,-0.16117928,14.157116,14.314838,-1.1018072,0.587562 µm.
15.737146,-0.12411842,-0.16274066,14.374956,14.539545,-1.1320109,0.587562 µm.
15.737146,-0.12411842,-0.16274066,14.374956,14.539545,-1.1320109,0.587562 µm.
15.968575,-0.12804386,-0.16410309,14.593135,14.764764,-1.1624263,0.587562 µm.
15.968575,-0.12804386,-0.16410309,14.593135,14.764764,-1.1624263,0.587562 µm.
16.200003,-0.13208328,-0.16525471,14.811663,14.990505,-1.1930363,0.587562 µm.
16.200003,-0.13208328,-0.16525471,14.811663,14.990505,-1.1930363,0.587562 µm.
16.431432,-0.13624504,-0.16618327,15.030549,15.216776,-1.2238228,0.587562 µm.
16.431432,-0.13624504,-0.16618327,15.030549,15.216776,-1.2238228,0.587562 µm.
16.662861,-0.14053832,-0.16687612,15.249805,15.443586,-1.2547669,0.587562 µm.
16.662861,-0.14053832,-0.16687612,15.249805,15.443586,-1.2547669,0.587562 µm.
16.894289,-0.14497322,-0.16732024,15.469441,15.670946,-1.2858485,0.587562 µm.
16.894289,-0.14497322,-0.16732024,15.469441,15.670946,-1.2858485,0.587562 µm.
17.125718,-0.14956079,-0.16750218,15.689468,15.898864,-1.3170464,0.587562 µm.
17.125718,-0.14956079,-0.16750218,15.689468,15.898864,-1.3170464,0.587562 µm.
17.357146,-0.15431313,-0.16740805,15.909899,16.127350,-1.3483381,0.587562 µm.
17.357146,-0.15431313,-0.16740805,15.909899,16.127350,-1.3483381,0.587562 µm.
17.588575,-0.15924354,-0.16702354,16.130744,16.356414,-1.3797002,0.587562 µm.
17.588575,-0.15924354,-0.16702354,16.130744,16.356414,-1.3797002,0.587562 µm.
17.820004,-0.16436655,-0.16633383,16.352018,16.586065,-1.4111075,0.587562 µm.
17.820004,-0.16436655,-0.16633383,16.352018,16.586065,-1.4111075,0.587562 µm.
18.051432,-0.16969808,-0.16532363,16.573732,16.816313,-1.4425336,0.587562 µm.
18.051432,-0.16969808,-0.16532363,16.573732,16.816313,-1.4425336,0.587562 µm.
18.282861,-0.17525556,-0.16397714,16.795902,17.047168,-1.4739507,0.587562 µm.
18.282861,-0.17525556,-0.16397714,16.795902,17.047168,-1.4739507,0.587562 µm.
18.514290,-0.18105809,-0.16227802,17.018540,17.278641,-1.5053291,0.587562 µm.
18.514290,-0.18105809,-0.16227802,17.018540,17.278641,-1.5053291,0.587562 µm.
18.745718,-0.18712656,-0.16020935,17.241663,17.510740,-1.5366375,0.587562 µm.
18.745718,-0.18712656,-0.16020935,17.241663,17.510740,-1.5366375,0.587562 µm.
18.977147,-0.19348388,-0.15775364,17.465287,17.743476,-1.5678427,0.587562 µm.
18.977147,-0.19348388,-0.15775364,17.465287,17.743476,-1.5678427,0.587562 µm.
19.208575,-0.20015513,-0.15489275,17.689427,17.976860,-1.5989094,0.587562 µm.
19.208575,-0.20015513,-0.15489275,17.689427,17.976860,-1.5989094,0.587562 µm.
19.440004,-0.20716780,-0.15160793,17.914101,18.210902,-1.6298004,0.587562 µm.
19.440004,-0.20716780,-0.15160793,17.914101,18.210902,-1.6298004,0.587562 µm.
19.671433,-0.21455204,-0.14787969,18.139327,18.445612,-1.6604759,0.587562 µm.
19.671433,-0.21455204,-0.14787969,18.139327,18.445612,-1.6604759,0.587562 µm.
19.902861,-0.22234094,-0.14368786,18.365125,18.681001,-1.6908938,0.587562 µm.
19.902861,-0.22234094,-0.14368786,18.365125,18.681001,-1.6908938,0.587562 µm.
20.134290,-0.23057081,-0.13901147,18.591515,18.917079,-1.7210093,0.587562 µm.
20.134290,-0.23057081,-0.13901147,18.591515,18.917079,-1.7210093,0.587562 µm.
20.365719,-0.23928155,-0.13382875,18.818517,19.153858,-1.7507747,0.587562 µm.
20.365719,-0.23928155,-0.13382875,18.818517,19.153858,-1.7507747,0.587562 µm.
20.597147,-0.24851707,-0.12811708,19.046155,19.391347,-1.7801391,0.587562 µm.
20.597147,-0.24851707,-0.12811708,19.046155,19.391347,-1.7801391,0.587562 µm.
20.828576,-0.25832565,-0.12185292,19.274451,19.629559,-1.8090485,0.587562 µm.
20.828576,-0.25832565,-0.12185292,19.274451,19.629559,-1.8090485,0.587562 µm.
21.060004,-0.26876055,-0.11501174,19.503431,19.868504,-1.8374449,0.587562 µm.
21.060004,-0.26876055,-0.11501174,19.503431,19.868504,-1.8374449,0.587562 µm.
21.291433,-0.27988048,-0.10756802,19.733122,20.108194,-1.8652667,0.587562 µm.
21.291433,-0.27988048,-0.10756802,19.733122,20.108194,-1.8652667,0.587562 µm.
21.522862,-0.29175035,-0.099495100,19.963552,20.348639,-1.8924477,0.587562 µm.
21.522862,-0.29175035,-0.099495100,19.963552,20.348639,-1.8924477,0.587562 µm.
21.754290,-0.30444193,-0.090765155,20.194749,20.589851,-1.9189173,0.587562 µm.
21.754290,-0.30444193,-0.090765155,20.194749,20.589851,-1.9189173,0.587562 µm.
21.985719,-0.31803479,-0.081349097,20.426747,20.831843,-1.9445996,0.587562 µm.
21.985719,-0.31803479,-0.081349097,20.426747,20.831843,-1.9445996,0.587562 µm.
22.217147,-0.33261721,-0.071216478,20.659578,21.074625,-1.9694132,0.587562 µm.
22.217147,-0.33261721,-0.071216478,20.659578,21.074625,-1.9694132,0.587562 µm.
22.448576,-0.34828741,-0.060335390,20.893279,21.318209,-1.9932706,0.587562 µm.
22.448576,-0.34828741,-0.060335390,20.893279,21.318209,-1.9932706,0.587562 µm.
22.680005,-0.36515483,-0.048672344,21.127889,21.562608,-2.0160775,0.587562 µm.
22.680005,-0.36515483,-0.048672344,21.127889,21.562608,-2.0160775,0.587562 µm.
22.911433,-0.38334169,-0.036192142,21.363448,21.807833,-2.0377322,0.587562 µm.
22.911433,-0.38334169,-0.036192142,21.363448,21.807833,-2.0377322,0.587562 µm.
23.142862,-0.40298486,-0.022857730,21.600000,22.053897,-2.0581250,0.587562 µm.
23.142862,-0.40298486,-0.022857730,21.600000,22.053897,-2.0581250,0.587562 µm.
0.00000000,0.060825679,0.060825679,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.060825679,0.060825679,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23142862,0.060796750,0.060766073,0.20850511,0.20850542,-1.4636958E-004,0.656273 µm.
0.23142862,0.060796750,0.060766073,0.20850511,0.20850542,-1.4636958E-004,0.656273 µm.
0.46285724,0.060710599,0.060587309,0.41701375,0.41701764,-9.3299908E-004,0.656273 µm.
0.46285724,0.060710599,0.060587309,0.41701375,0.41701764,-9.3299908E-004,0.656273 µm.
0.69428586,0.060567268,0.060289553,0.62552943,0.62554347,-2.2439580E-003,0.656273 µm.
0.69428586,0.060567268,0.060289553,0.62552943,0.62554347,-2.2439580E-003,0.656273 µm.
0.92571448,0.060366829,0.059873078,0.83405569,0.83408971,-4.0791108E-003,0.656273 µm.
0.92571448,0.060366829,0.059873078,0.83405569,0.83408971,-4.0791108E-003,0.656273 µm.
1.1571431,0.060109386,0.059338268,1.0425961,1.0426632,-6.4382672E-003,0.656273 µm.
1.1571431,0.060109386,0.059338268,1.0425961,1.0426632,-6.4382672E-003,0.656273 µm.
1.3885717,0.059795072,0.058685619,1.2511541,1.2512707,-9.3211819E-003,0.656273 µm.
1.3885717,0.059795072,0.058685619,1.2511541,1.2512707,-9.3211819E-003,0.656273 µm.
1.6200003,0.059424053,0.057915735,1.4597332,1.4599190,-0.012727572,0.656273 µm.
1.6200003,0.059424053,0.057915735,1.4597332,1.4599190,-0.012727572,0.656273 µm.
1.8514290,0.058996523,0.057029331,1.6683371,1.6686151,-0.016657043,0.656273 µm.
1.8514290,0.058996523,0.057029331,1.6683371,1.6686151,-0.016657043,0.656273 µm.
2.0828576,0.058512707,0.056027234,1.8769693,1.8773656,-0.021109198,0.656273 µm.
2.0828576,0.058512707,0.056027234,1.8769693,1.8773656,-0.021109198,0.656273 µm.
2.3142862,0.057972858,0.054910381,2.0856333,2.0861775,-0.026083566,0.656273 µm.
2.3142862,0.057972858,0.054910381,2.0856333,2.0861775,-0.026083566,0.656273 µm.
2.5457148,0.057377260,0.053679823,2.2943328,2.2950576,-0.031579611,0.656273 µm.
2.5457148,0.057377260,0.053679823,2.2943328,2.2950576,-0.031579611,0.656273 µm.
2.7771434,0.056726223,0.052336721,2.5030712,2.5040127,-0.037596742,0.656273 µm.
2.7771434,0.056726223,0.052336721,2.5030712,2.5040127,-0.037596742,0.656273 µm.
3.0085721,0.056020085,0.050882351,2.7118523,2.7130497,-0.044134302,0.656273 µm.
3.0085721,0.056020085,0.050882351,2.7118523,2.7130497,-0.044134302,0.656273 µm.
3.2400007,0.055259213,0.049318101,2.9206795,2.9221754,-0.051191573,0.656273 µm.
3.2400007,0.055259213,0.049318101,2.9206795,2.9221754,-0.051191573,0.656273 µm.
3.4714293,0.054443996,0.047645473,3.1295566,3.1313969,-0.058767768,0.656273 µm.
3.4714293,0.054443996,0.047645473,3.1295566,3.1313969,-0.058767768,0.656273 µm.
3.7028579,0.053574851,0.045866087,3.3384872,3.3407208,-0.066862037,0.656273 µm.
3.7028579,0.053574851,0.045866087,3.3384872,3.3407208,-0.066862037,0.656273 µm.
3.9342865,0.052652217,0.043981675,3.5474749,3.5501543,-0.075473456,0.656273 µm.
3.9342865,0.052652217,0.043981675,3.5474749,3.5501543,-0.075473456,0.656273 µm.
4.1657152,0.051676557,0.041994089,3.7565234,3.7597041,-0.084601033,0.656273 µm.
4.1657152,0.051676557,0.041994089,3.7565234,3.7597041,-0.084601033,0.656273 µm.
4.3971438,0.050648357,0.039905296,3.9656364,3.9693773,-0.094243701,0.656273 µm.
4.3971438,0.050648357,0.039905296,3.9656364,3.9693773,-0.094243701,0.656273 µm.
4.6285724,0.049568120,0.037717383,4.1748177,4.1791808,-0.10440031,0.656273 µm.
4.6285724,0.049568120,0.037717383,4.1748177,4.1791808,-0.10440031,0.656273 µm.
4.8600010,0.048436372,0.035432557,4.3840710,4.3891215,-0.11506965,0.656273 µm.
4.8600010,0.048436372,0.035432557,4.3840710,4.3891215,-0.11506965,0.656273 µm.
5.0914296,0.047253653,0.033053145,4.5934000,4.5992065,-0.12625041,0.656273 µm.
5.0914296,0.047253653,0.033053145,4.5934000,4.5992065,-0.12625041,0.656273 µm.
5.3228583,0.046020521,0.030581596,4.8028085,4.8094427,-0.13794119,0.656273 µm.
5.3228583,0.046020521,0.030581596,4.8028085,4.8094427,-0.13794119,0.656273 µm.
5.5542869,0.044737548,0.028020484,5.0123005,5.0198373,-0.15014052,0.656273 µm.
5.5542869,0.044737548,0.028020484,5.0123005,5.0198373,-0.15014052,0.656273 µm.
5.7857155,0.043405319,0.025372506,5.2218796,5.2303972,-0.16284682,0.656273 µm.
5.7857155,0.043405319,0.025372506,5.2218796,5.2303972,-0.16284682,0.656273 µm.
6.0171441,0.042024427,0.022640486,5.4315499,5.4411295,-0.17605844,0.656273 µm.
6.0171441,0.042024427,0.022640486,5.4315499,5.4411295,-0.17605844,0.656273 µm.
6.2485727,0.040595476,0.019827374,5.6413152,5.6520413,-0.18977359,0.656273 µm.
6.2485727,0.040595476,0.019827374,5.6413152,5.6520413,-0.18977359,0.656273 µm.
6.4800013,0.039119074,0.016936252,5.8511795,5.8631398,-0.20399041,0.656273 µm.
6.4800013,0.039119074,0.016936252,5.8511795,5.8631398,-0.20399041,0.656273 µm.
6.7114300,0.037595834,0.013970331,6.0611468,6.0744320,-0.21870692,0.656273 µm.
6.7114300,0.037595834,0.013970331,6.0611468,6.0744320,-0.21870692,0.656273 µm.
6.9428586,0.036026368,0.010932956,6.2712211,6.2859252,-0.23392103,0.656273 µm.
6.9428586,0.036026368,0.010932956,6.2712211,6.2859252,-0.23392103,0.656273 µm.
7.1742872,0.034411289,7.8276038E-003,6.4814066,6.4976266,-0.24963052,0.656273 µm.
7.1742872,0.034411289,7.8276038E-003,6.4814066,6.4976266,-0.24963052,0.656273 µm.
7.4057158,0.032751201,4.6578912E-003,6.6917072,6.7095434,-0.26583305,0.656273 µm.
7.4057158,0.032751201,4.6578912E-003,6.6917072,6.7095434,-0.26583305,0.656273 µm.
7.6371444,0.031046703,1.4275716E-003,6.9021272,6.9216828,-0.28252618,0.656273 µm.
7.6371444,0.031046703,1.4275716E-003,6.9021272,6.9216828,-0.28252618,0.656273 µm.
7.8685731,0.029298381,-1.8594608E-003,7.1126708,7.1340521,-0.29970728,0.656273 µm.
7.8685731,0.029298381,-1.8594608E-003,7.1126708,7.1340521,-0.29970728,0.656273 µm.
8.1000017,0.027506806,-5.1991685E-003,7.3233422,7.3466586,-0.31737363,0.656273 µm.
8.1000017,0.027506806,-5.1991685E-003,7.3233422,7.3466586,-0.31737363,0.656273 µm.
8.3314303,0.025672529,-8.5873689E-003,7.5341459,7.5595097,-0.33552233,0.656273 µm.
8.3314303,0.025672529,-8.5873689E-003,7.5341459,7.5595097,-0.33552233,0.656273 µm.
8.5628589,0.023796079,-0.012019732,7.7450860,7.7726128,-0.35415035,0.656273 µm.
8.5628589,0.023796079,-0.012019732,7.7450860,7.7726128,-0.35415035,0.656273 µm.
8.7942875,0.021877954,-0.015491776,7.9561672,7.9859752,-0.37325447,0.656273 µm.
8.7942875,0.021877954,-0.015491776,7.9561672,7.9859752,-0.37325447,0.656273 µm.
9.0257162,0.019918621,-0.018998869,8.1673939,8.1996045,-0.39283133,0.656273 µm.
9.0257162,0.019918621,-0.018998869,8.1673939,8.1996045,-0.39283133,0.656273 µm.
9.2571448,0.017918508,-0.022536219,8.3787706,8.4135081,-0.41287737,0.656273 µm.
9.2571448,0.017918508,-0.022536219,8.3787706,8.4135081,-0.41287737,0.656273 µm.
9.4885734,0.015878001,-0.026098880,8.5903020,8.6276935,-0.43338885,0.656273 µm.
9.4885734,0.015878001,-0.026098880,8.5903020,8.6276935,-0.43338885,0.656273 µm.
9.7200020,0.013797433,-0.029681740,8.8019929,8.8421683,-0.45436184,0.656273 µm.
9.7200020,0.013797433,-0.029681740,8.8019929,8.8421683,-0.45436184,0.656273 µm.
9.9514306,0.011677083,-0.033279524,9.0138479,9.0569401,-0.47579220,0.656273 µm.
9.9514306,0.011677083,-0.033279524,9.0138479,9.0569401,-0.47579220,0.656273 µm.
10.182859,9.5171659E-003,-0.036886787,9.2258720,9.2720165,-0.49767558,0.656273 µm.
10.182859,9.5171659E-003,-0.036886787,9.2258720,9.2720165,-0.49767558,0.656273 µm.
10.414288,7.3178260E-003,-0.040497913,9.4380701,9.4874053,-0.52000740,0.656273 µm.
10.414288,7.3178260E-003,-0.040497913,9.4380701,9.4874053,-0.52000740,0.656273 µm.
10.645717,5.0791296E-003,-0.044107110,9.6504472,9.7031140,-0.54278285,0.656273 µm.
10.645717,5.0791296E-003,-0.044107110,9.6504472,9.7031140,-0.54278285,0.656273 µm.
10.877145,2.8010557E-003,-0.047708405,9.8630085,9.9191506,-0.56599686,0.656273 µm.
10.877145,2.8010557E-003,-0.047708405,9.8630085,9.9191506,-0.56599686,0.656273 µm.
11.108574,4.8348723E-004,-0.051295642,10.075759,10.135523,-0.58964410,0.656273 µm.
11.108574,4.8348723E-004,-0.051295642,10.075759,10.135523,-0.58964410,0.656273 µm.
11.340002,-1.8737988E-003,-0.054862476,10.288705,10.352238,-0.61371899,0.656273 µm.
11.340002,-1.8737988E-003,-0.054862476,10.288705,10.352238,-0.61371899,0.656273 µm.
11.571431,-4.2711419E-003,-0.058402371,10.501851,10.569306,-0.63821562,0.656273 µm.
11.571431,-4.2711419E-003,-0.058402371,10.501851,10.569306,-0.63821562,0.656273 µm.
11.802860,-6.7090094E-003,-0.061908591,10.715202,10.786732,-0.66312783,0.656273 µm.
11.802860,-6.7090094E-003,-0.061908591,10.715202,10.786732,-0.66312783,0.656273 µm.
12.034288,-9.1880086E-003,-0.065374200,10.928765,11.004526,-0.68844909,0.656273 µm.
12.034288,-9.1880086E-003,-0.065374200,10.928765,11.004526,-0.68844909,0.656273 µm.
12.265717,-0.011708900,-0.068792053,11.142545,11.222695,-0.71417257,0.656273 µm.
12.265717,-0.011708900,-0.068792053,11.142545,11.222695,-0.71417257,0.656273 µm.
12.497145,-0.014272612,-0.072154792,11.356549,11.441247,-0.74029107,0.656273 µm.
12.497145,-0.014272612,-0.072154792,11.356549,11.441247,-0.74029107,0.656273 µm.
12.728574,-0.016880254,-0.075454840,11.570782,11.660192,-0.76679704,0.656273 µm.
12.728574,-0.016880254,-0.075454840,11.570782,11.660192,-0.76679704,0.656273 µm.
12.960003,-0.019533137,-0.078684398,11.785250,11.879536,-0.79368251,0.656273 µm.
12.960003,-0.019533137,-0.078684398,11.785250,11.879536,-0.79368251,0.656273 µm.
13.191431,-0.022232785,-0.081835432,11.999961,12.099288,-0.82093912,0.656273 µm.
13.191431,-0.022232785,-0.081835432,11.999961,12.099288,-0.82093912,0.656273 µm.
13.422860,-0.024980962,-0.084899673,12.214920,12.319457,-0.84855807,0.656273 µm.
13.422860,-0.024980962,-0.084899673,12.214920,12.319457,-0.84855807,0.656273 µm.
13.654289,-0.027779685,-0.087868606,12.430134,12.540051,-0.87653012,0.656273 µm.
13.654289,-0.027779685,-0.087868606,12.430134,12.540051,-0.87653012,0.656273 µm.
13.885717,-0.030631253,-0.090733467,12.645610,12.761078,-0.90484552,0.656273 µm.
13.885717,-0.030631253,-0.090733467,12.645610,12.761078,-0.90484552,0.656273 µm.
14.117146,-0.033538266,-0.093485229,12.861356,12.982547,-0.93349403,0.656273 µm.
14.117146,-0.033538266,-0.093485229,12.861356,12.982547,-0.93349403,0.656273 µm.
14.348574,-0.036503654,-0.096114599,13.077378,13.204467,-0.96246488,0.656273 µm.
14.348574,-0.036503654,-0.096114599,13.077378,13.204467,-0.96246488,0.656273 µm.
14.580003,-0.039530705,-0.098612009,13.293685,13.426845,-0.99174673,0.656273 µm.
14.580003,-0.039530705,-0.098612009,13.293685,13.426845,-0.99174673,0.656273 µm.
14.811432,-0.042623095,-0.10096760,13.510283,13.649691,-1.0213276,0.656273 µm.
14.811432,-0.042623095,-0.10096760,13.510283,13.649691,-1.0213276,0.656273 µm.
15.042860,-0.045784924,-0.10317123,13.727181,13.873014,-1.0511950,0.656273 µm.
15.042860,-0.045784924,-0.10317123,13.727181,13.873014,-1.0511950,0.656273 µm.
15.274289,-0.049020747,-0.10521245,13.944388,14.096822,-1.0813357,0.656273 µm.
15.274289,-0.049020747,-0.10521245,13.944388,14.096822,-1.0813357,0.656273 µm.
15.505718,-0.052335619,-0.10708048,14.161911,14.321124,-1.1117357,0.656273 µm.
15.505718,-0.052335619,-0.10708048,14.161911,14.321124,-1.1117357,0.656273 µm.
15.737146,-0.055735138,-0.10876423,14.379760,14.545930,-1.1423803,0.656273 µm.
15.737146,-0.055735138,-0.10876423,14.379760,14.545930,-1.1423803,0.656273 µm.
15.968575,-0.059225484,-0.11025227,14.597944,14.771248,-1.1732541,0.656273 µm.
15.968575,-0.059225484,-0.11025227,14.597944,14.771248,-1.1732541,0.656273 µm.
16.200003,-0.062813483,-0.11153282,14.816472,14.997088,-1.2043407,0.656273 µm.
16.200003,-0.062813483,-0.11153282,14.816472,14.997088,-1.2043407,0.656273 µm.
16.431432,-0.066506649,-0.11259373,15.035353,15.223458,-1.2356230,0.656273 µm.
16.431432,-0.066506649,-0.11259373,15.035353,15.223458,-1.2356230,0.656273 µm.
16.662861,-0.070313258,-0.11342247,15.254599,15.450368,-1.2670828,0.656273 µm.
16.662861,-0.070313258,-0.11342247,15.254599,15.450368,-1.2670828,0.656273 µm.
16.894289,-0.074242405,-0.11400614,15.474219,15.677827,-1.2987011,0.656273 µm.
16.894289,-0.074242405,-0.11400614,15.474219,15.677827,-1.2987011,0.656273 µm.
17.125718,-0.078304081,-0.11433141,15.694225,15.905846,-1.3304575,0.656273 µm.
17.125718,-0.078304081,-0.11433141,15.694225,15.905846,-1.3304575,0.656273 µm.
17.357146,-0.082509256,-0.11438452,15.914628,16.134432,-1.3623308,0.656273 µm.
17.357146,-0.082509256,-0.11438452,15.914628,16.134432,-1.3623308,0.656273 µm.
17.588575,-0.086869967,-0.11415128,16.135439,16.363596,-1.3942985,0.656273 µm.
17.588575,-0.086869967,-0.11415128,16.135439,16.363596,-1.3942985,0.656273 µm.
17.820004,-0.091399396,-0.11361705,16.356671,16.593348,-1.4263368,0.656273 µm.
17.820004,-0.091399396,-0.11361705,16.356671,16.593348,-1.4263368,0.656273 µm.
18.051432,-0.096112021,-0.11276668,16.578337,16.823698,-1.4584206,0.656273 µm.
18.051432,-0.096112021,-0.11276668,16.578337,16.823698,-1.4584206,0.656273 µm.
18.282861,-0.10102369,-0.11158454,16.800451,17.054654,-1.4905232,0.656273 µm.
18.282861,-0.10102369,-0.11158454,16.800451,17.054654,-1.4905232,0.656273 µm.
18.514290,-0.10615177,-0.11005445,17.023025,17.286228,-1.5226165,0.656273 µm.
18.514290,-0.10615177,-0.11005445,17.023025,17.286228,-1.5226165,0.656273 µm.
18.745718,-0.11151530,-0.10815970,17.246076,17.518430,-1.5546708,0.656273 µm.
18.745718,-0.11151530,-0.10815970,17.246076,17.518430,-1.5546708,0.656273 µm.
18.977147,-0.11713513,-0.10588298,17.469617,17.751268,-1.5866544,0.656273 µm.
18.977147,-0.11713513,-0.10588298,17.469617,17.751268,-1.5866544,0.656273 µm.
19.208575,-0.12303411,-0.10320639,17.693665,17.984755,-1.6185340,0.656273 µm.
19.208575,-0.12303411,-0.10320639,17.693665,17.984755,-1.6185340,0.656273 µm.
19.440004,-0.12923732,-0.10011137,17.918237,18.218899,-1.6502741,0.656273 µm.
19.440004,-0.12923732,-0.10011137,17.918237,18.218899,-1.6502741,0.656273 µm.
19.671433,-0.13577222,-0.096578725,18.143351,18.453712,-1.6818371,0.656273 µm.
19.671433,-0.13577222,-0.096578725,18.143351,18.453712,-1.6818371,0.656273 µm.
19.902861,-0.14266897,-0.092588510,18.369024,18.689205,-1.7131830,0.656273 µm.
19.902861,-0.14266897,-0.092588510,18.369024,18.689205,-1.7131830,0.656273 µm.
20.134290,-0.14996067,-0.088120053,18.595277,18.925386,-1.7442693,0.656273 µm.
20.134290,-0.14996067,-0.088120053,18.595277,18.925386,-1.7442693,0.656273 µm.
20.365719,-0.15768366,-0.083151890,18.822129,19.162269,-1.7750509,0.656273 µm.
20.365719,-0.15768366,-0.083151890,18.822129,19.162269,-1.7750509,0.656273 µm.
20.597147,-0.16587792,-0.077661720,19.049602,19.399863,-1.8054797,0.656273 µm.
20.597147,-0.16587792,-0.077661720,19.049602,19.399863,-1.8054797,0.656273 µm.
20.828576,-0.17458740,-0.071626354,19.277720,19.638179,-1.8355045,0.656273 µm.
20.828576,-0.17458740,-0.071626354,19.277720,19.638179,-1.8355045,0.656273 µm.
21.060004,-0.18386055,-0.065021664,19.506505,19.877229,-1.8650706,0.656273 µm.
21.060004,-0.18386055,-0.065021664,19.506505,19.877229,-1.8650706,0.656273 µm.
21.291433,-0.19375073,-0.057822520,19.735983,20.117024,-1.8941199,0.656273 µm.
21.291433,-0.19375073,-0.057822520,19.735983,20.117024,-1.8941199,0.656273 µm.
21.522862,-0.20431687,-0.050002725,19.966182,20.357575,-1.9225901,0.656273 µm.
21.522862,-0.20431687,-0.050002725,19.966182,20.357575,-1.9225901,0.656273 µm.
21.754290,-0.21562409,-0.041534941,20.197129,20.598893,-1.9504144,0.656273 µm.
21.754290,-0.21562409,-0.041534941,20.197129,20.598893,-1.9504144,0.656273 µm.
21.985719,-0.22774447,-0.032390615,20.428856,20.840991,-1.9775215,0.656273 µm.
