Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.6232312,0.027634626,-0.033212618,13.524871,13.511461,0.099251908,0.587562 µm.
6.6232312,0.027634626,-0.033212618,13.524871,13.511461,0.099251908,0.587562 µm.
6.7556959,0.028964543,-0.034291935,13.798420,13.784186,0.10326557,0.587562 µm.
6.7556959,0.028964543,-0.034291935,13.798420,13.784186,0.10326557,0.587562 µm.
6.8881605,0.030328065,-0.035377070,14.072152,14.057061,0.10735866,0.587562 µm.
6.8881605,0.030328065,-0.035377070,14.072152,14.057061,0.10735866,0.587562 µm.
7.0206251,0.031725113,-0.036467090,14.346071,14.330088,0.11153112,0.587562 µm.
7.0206251,0.031725113,-0.036467090,14.346071,14.330088,0.11153112,0.587562 µm.
7.1530897,0.033155548,-0.037561048,14.620179,14.603271,0.11578291,0.587562 µm.
7.1530897,0.033155548,-0.037561048,14.620179,14.603271,0.11578291,0.587562 µm.
7.2855544,0.034619174,-0.038657972,14.894481,14.876612,0.12011396,0.587562 µm.
7.2855544,0.034619174,-0.038657972,14.894481,14.876612,0.12011396,0.587562 µm.
7.4180190,0.036115727,-0.039756870,15.168981,15.150115,0.12452419,0.587562 µm.
7.4180190,0.036115727,-0.039756870,15.168981,15.150115,0.12452419,0.587562 µm.
7.5504836,0.037644876,-0.040856732,15.443682,15.423783,0.12901354,0.587562 µm.
7.5504836,0.037644876,-0.040856732,15.443682,15.423783,0.12901354,0.587562 µm.
7.6829482,0.039206216,-0.041956527,15.718587,15.697618,0.13358190,0.587562 µm.
7.6829482,0.039206216,-0.041956527,15.718587,15.697618,0.13358190,0.587562 µm.
7.8154129,0.040799260,-0.043055203,15.993702,15.971624,0.13822920,0.587562 µm.
7.8154129,0.040799260,-0.043055203,15.993702,15.971624,0.13822920,0.587562 µm.
7.9478775,0.042423442,-0.044151688,16.269029,16.245805,0.14295532,0.587562 µm.
7.9478775,0.042423442,-0.044151688,16.269029,16.245805,0.14295532,0.587562 µm.
8.0803421,0.044078102,-0.045244890,16.544572,16.520162,0.14776015,0.587562 µm.
8.0803421,0.044078102,-0.045244890,16.544572,16.520162,0.14776015,0.587562 µm.
8.2128067,0.045762488,-0.046333696,16.820336,16.794700,0.15264357,0.587562 µm.
8.2128067,0.045762488,-0.046333696,16.820336,16.794700,0.15264357,0.587562 µm.
8.3452714,0.047475747,-0.047416972,17.096323,17.069420,0.15760543,0.587562 µm.
8.3452714,0.047475747,-0.047416972,17.096323,17.069420,0.15760543,0.587562 µm.
8.4777360,0.049216918,-0.048493562,17.372537,17.344327,0.16264560,0.587562 µm.
8.4777360,0.049216918,-0.048493562,17.372537,17.344327,0.16264560,0.587562 µm.
8.6102006,0.050984928,-0.049562291,17.648983,17.619424,0.16776392,0.587562 µm.
8.6102006,0.050984928,-0.049562291,17.648983,17.619424,0.16776392,0.587562 µm.
8.7426652,0.052778585,-0.050621961,17.925664,17.894713,0.17296020,0.587562 µm.
8.7426652,0.052778585,-0.050621961,17.925664,17.894713,0.17296020,0.587562 µm.
8.8751299,0.054596567,-0.051671354,18.202584,18.170199,0.17823427,0.587562 µm.
8.8751299,0.054596567,-0.051671354,18.202584,18.170199,0.17823427,0.587562 µm.
9.0075945,0.056437420,-0.052709227,18.479747,18.445883,0.18358593,0.587562 µm.
9.0075945,0.056437420,-0.052709227,18.479747,18.445883,0.18358593,0.587562 µm.
9.1400591,0.058299549,-0.053734320,18.757156,18.721769,0.18901495,0.587562 µm.
9.1400591,0.058299549,-0.053734320,18.757156,18.721769,0.18901495,0.587562 µm.
9.2725237,0.060181209,-0.054745348,19.034816,18.997861,0.19452110,0.587562 µm.
9.2725237,0.060181209,-0.054745348,19.034816,18.997861,0.19452110,0.587562 µm.
9.4049884,0.062080493,-0.055741004,19.312729,19.274161,0.20010414,0.587562 µm.
9.4049884,0.062080493,-0.055741004,19.312729,19.274161,0.20010414,0.587562 µm.
9.5374530,0.063995333,-0.056719959,19.590901,19.550673,0.20576379,0.587562 µm.
9.5374530,0.063995333,-0.056719959,19.590901,19.550673,0.20576379,0.587562 µm.
9.6699176,0.065923480,-0.057680862,19.869334,19.827399,0.21149977,0.587562 µm.
9.6699176,0.065923480,-0.057680862,19.869334,19.827399,0.21149977,0.587562 µm.
9.8023822,0.067862502,-0.058622339,20.148033,20.104344,0.21731176,0.587562 µm.
9.8023822,0.067862502,-0.058622339,20.148033,20.104344,0.21731176,0.587562 µm.
9.9348469,0.069809768,-0.059542992,20.427002,20.381510,0.22319943,0.587562 µm.
9.9348469,0.069809768,-0.059542992,20.427002,20.381510,0.22319943,0.587562 µm.
10.067311,0.071762444,-0.060441401,20.706244,20.658901,0.22916244,0.587562 µm.
10.067311,0.071762444,-0.060441401,20.706244,20.658901,0.22916244,0.587562 µm.
10.199776,0.073717475,-0.061316124,20.985763,20.936520,0.23520040,0.587562 µm.
10.199776,0.073717475,-0.061316124,20.985763,20.936520,0.23520040,0.587562 µm.
10.332241,0.075671577,-0.062165691,21.265562,21.214369,0.24131292,0.587562 µm.
10.332241,0.075671577,-0.062165691,21.265562,21.214369,0.24131292,0.587562 µm.
10.464705,0.077621226,-0.062988612,21.545647,21.492453,0.24749955,0.587562 µm.
10.464705,0.077621226,-0.062988612,21.545647,21.492453,0.24749955,0.587562 µm.
10.597170,0.079562642,-0.063783372,21.826020,21.770775,0.25375983,0.587562 µm.
10.597170,0.079562642,-0.063783372,21.826020,21.770775,0.25375983,0.587562 µm.
10.729635,0.081491776,-0.064548432,22.106686,22.049337,0.26009329,0.587562 µm.
10.729635,0.081491776,-0.064548432,22.106686,22.049337,0.26009329,0.587562 µm.
10.862099,0.083404298,-0.065282226,22.387648,22.328144,0.26649940,0.587562 µm.
10.862099,0.083404298,-0.065282226,22.387648,22.328144,0.26649940,0.587562 µm.
10.994564,0.085295579,-0.065983166,22.668911,22.607198,0.27297759,0.587562 µm.
10.994564,0.085295579,-0.065983166,22.668911,22.607198,0.27297759,0.587562 µm.
11.127028,0.087160677,-0.066649638,22.950477,22.886503,0.27952729,0.587562 µm.
11.127028,0.087160677,-0.066649638,22.950477,22.886503,0.27952729,0.587562 µm.
11.259493,0.088994321,-0.067280001,23.232351,23.166062,0.28614786,0.587562 µm.
11.259493,0.088994321,-0.067280001,23.232351,23.166062,0.28614786,0.587562 µm.
11.391958,0.090790892,-0.067872591,23.514537,23.445878,0.29283863,0.587562 µm.
11.391958,0.090790892,-0.067872591,23.514537,23.445878,0.29283863,0.587562 µm.
11.524422,0.092544407,-0.068425714,23.797038,23.725956,0.29959890,0.587562 µm.
11.524422,0.092544407,-0.068425714,23.797038,23.725956,0.29959890,0.587562 µm.
11.656887,0.094248495,-0.068937654,24.079859,24.006297,0.30642790,0.587562 µm.
11.656887,0.094248495,-0.068937654,24.079859,24.006297,0.30642790,0.587562 µm.
11.789352,0.095896383,-0.069406665,24.363003,24.286906,0.31332484,0.587562 µm.
11.789352,0.095896383,-0.069406665,24.363003,24.286906,0.31332484,0.587562 µm.
11.921816,0.097480870,-0.069830976,24.646474,24.567786,0.32028886,0.587562 µm.
11.921816,0.097480870,-0.069830976,24.646474,24.567786,0.32028886,0.587562 µm.
12.054281,0.098994307,-0.070208786,24.930276,24.848940,0.32731906,0.587562 µm.
12.054281,0.098994307,-0.070208786,24.930276,24.848940,0.32731906,0.587562 µm.
12.186745,0.10042857,-0.070538268,25.214412,25.130372,0.33441448,0.587562 µm.
12.186745,0.10042857,-0.070538268,25.214412,25.130372,0.33441448,0.587562 µm.
12.319210,0.10177504,-0.070817567,25.498887,25.412086,0.34157410,0.587562 µm.
12.319210,0.10177504,-0.070817567,25.498887,25.412086,0.34157410,0.587562 µm.
12.451675,0.10302457,-0.071044798,25.783704,25.694084,0.34879685,0.587562 µm.
12.451675,0.10302457,-0.071044798,25.783704,25.694084,0.34879685,0.587562 µm.
12.584139,0.10416747,-0.071218048,26.068866,25.976369,0.35608157,0.587562 µm.
12.584139,0.10416747,-0.071218048,26.068866,25.976369,0.35608157,0.587562 µm.
12.716604,0.10519346,-0.071335373,26.354379,26.258947,0.36342705,0.587562 µm.
12.716604,0.10519346,-0.071335373,26.354379,26.258947,0.36342705,0.587562 µm.
12.849069,0.10609165,-0.071394801,26.640245,26.541819,0.37083201,0.587562 µm.
12.849069,0.10609165,-0.071394801,26.640245,26.541819,0.37083201,0.587562 µm.
12.981533,0.10685049,-0.071394327,26.926468,26.824990,0.37829508,0.587562 µm.
12.981533,0.10685049,-0.071394327,26.926468,26.824990,0.37829508,0.587562 µm.
13.113998,0.10745778,-0.071331917,27.213052,27.108463,0.38581480,0.587562 µm.
13.113998,0.10745778,-0.071331917,27.213052,27.108463,0.38581480,0.587562 µm.
13.246462,0.10790059,-0.071205504,27.500000,27.392242,0.39338966,0.587562 µm.
13.246462,0.10790059,-0.071205504,27.500000,27.392242,0.39338966,0.587562 µm.
0.00000000,0.061884256,0.061884256,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.061884256,0.061884256,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13246462,0.061888513,0.061868962,0.26904619,0.26904614,1.9756370E-005,0.656273 µm.
0.13246462,0.061888513,0.061868962,0.26904619,0.26904614,1.9756370E-005,0.656273 µm.
0.26492925,0.061911563,0.061823089,0.53809589,0.53809515,1.3714957E-004,0.656273 µm.
0.26492925,0.061911563,0.061823089,0.53809589,0.53809515,1.3714957E-004,0.656273 µm.
0.39739387,0.061953443,0.061746663,0.80715260,0.80714991,3.3280692E-004,0.656273 µm.
0.39739387,0.061953443,0.061746663,0.80715260,0.80714991,3.3280692E-004,0.656273 µm.
0.52985850,0.062014211,0.061639729,1.0762198,1.0762133,6.0673146E-004,0.656273 µm.
0.52985850,0.062014211,0.061639729,1.0762198,1.0762133,6.0673146E-004,0.656273 µm.
0.66232312,0.062093948,0.061502351,1.3453011,1.3452882,9.5892118E-004,0.656273 µm.
0.66232312,0.062093948,0.061502351,1.3453011,1.3452882,9.5892118E-004,0.656273 µm.
0.79478775,0.062192758,0.061334608,1.6143999,1.6143775,1.3893940E-003,0.656273 µm.
0.79478775,0.062192758,0.061334608,1.6143999,1.6143775,1.3893940E-003,0.656273 µm.
0.92725237,0.062310767,0.061136599,1.8835198,1.8834840,1.8981502E-003,0.656273 µm.
0.92725237,0.062310767,0.061136599,1.8835198,1.8834840,1.8981502E-003,0.656273 µm.
1.0597170,0.062448122,0.060908441,2.1526642,2.1526107,2.4851977E-003,0.656273 µm.
1.0597170,0.062448122,0.060908441,2.1526642,2.1526107,2.4851977E-003,0.656273 µm.
1.1921816,0.062604994,0.060650269,2.4218367,2.4217604,3.1505452E-003,0.656273 µm.
1.1921816,0.062604994,0.060650269,2.4218367,2.4217604,3.1505452E-003,0.656273 µm.
1.3246462,0.062781575,0.060362233,2.6910408,2.6909360,3.8942028E-003,0.656273 µm.
1.3246462,0.062781575,0.060362233,2.6910408,2.6909360,3.8942028E-003,0.656273 µm.
1.4571109,0.062978076,0.060044506,2.9602800,2.9601404,4.7161817E-003,0.656273 µm.
1.4571109,0.062978076,0.060044506,2.9602800,2.9601404,4.7161817E-003,0.656273 µm.
1.5895755,0.063194732,0.059697274,3.2295578,3.2293765,5.6164939E-003,0.656273 µm.
1.5895755,0.063194732,0.059697274,3.2295578,3.2293765,5.6164939E-003,0.656273 µm.
1.7220401,0.063431796,0.059320745,3.4988778,3.4986471,6.5951527E-003,0.656273 µm.
1.7220401,0.063431796,0.059320745,3.4988778,3.4986471,6.5951527E-003,0.656273 µm.
1.8545047,0.063689543,0.058915143,3.7682434,3.7679551,7.6521723E-003,0.656273 µm.
1.8545047,0.063689543,0.058915143,3.7682434,3.7679551,7.6521723E-003,0.656273 µm.
1.9869694,0.063968266,0.058480711,4.0376582,4.0373035,8.7875676E-003,0.656273 µm.
1.9869694,0.063968266,0.058480711,4.0376582,4.0373035,8.7875676E-003,0.656273 µm.
2.1194340,0.064268277,0.058017708,4.3071258,4.3066950,0.010001355,0.656273 µm.
2.1194340,0.064268277,0.058017708,4.3071258,4.3066950,0.010001355,0.656273 µm.
2.2518986,0.064589908,0.057526413,4.5766495,4.5761327,0.011293551,0.656273 µm.
2.2518986,0.064589908,0.057526413,4.5766495,4.5761327,0.011293551,0.656273 µm.
2.3843632,0.064933506,0.057007124,4.8462330,4.8456194,0.012664173,0.656273 µm.
2.3843632,0.064933506,0.057007124,4.8462330,4.8456194,0.012664173,0.656273 µm.
2.5168279,0.065299437,0.056460155,5.1158798,5.1151579,0.014113240,0.656273 µm.
2.5168279,0.065299437,0.056460155,5.1158798,5.1151579,0.014113240,0.656273 µm.
2.6492925,0.065688082,0.055885839,5.3855935,5.3847513,0.015640771,0.656273 µm.
2.6492925,0.065688082,0.055885839,5.3855935,5.3847513,0.015640771,0.656273 µm.
2.7817571,0.066099840,0.055284527,5.6553775,5.6544023,0.017246786,0.656273 µm.
2.7817571,0.066099840,0.055284527,5.6553775,5.6544023,0.017246786,0.656273 µm.
2.9142217,0.066535121,0.054656589,5.9252354,5.9241139,0.018931304,0.656273 µm.
2.9142217,0.066535121,0.054656589,5.9252354,5.9241139,0.018931304,0.656273 µm.
3.0466864,0.066994352,0.054002413,6.1951708,6.1938890,0.020694348,0.656273 µm.
3.0466864,0.066994352,0.054002413,6.1951708,6.1938890,0.020694348,0.656273 µm.
3.1791510,0.067477970,0.053322405,6.4651872,6.4637306,0.022535936,0.656273 µm.
3.1791510,0.067477970,0.053322405,6.4651872,6.4637306,0.022535936,0.656273 µm.
3.3116156,0.067986427,0.052616989,6.7352882,6.7336414,0.024456093,0.656273 µm.
3.3116156,0.067986427,0.052616989,6.7352882,6.7336414,0.024456093,0.656273 µm.
3.4440802,0.068520182,0.051886608,7.0054772,7.0036244,0.026454838,0.656273 µm.
3.4440802,0.068520182,0.051886608,7.0054772,7.0036244,0.026454838,0.656273 µm.
3.5765449,0.069079708,0.051131724,7.2757580,7.2736826,0.028532193,0.656273 µm.
3.5765449,0.069079708,0.051131724,7.2757580,7.2736826,0.028532193,0.656273 µm.
3.7090095,0.069665484,0.050352815,7.5461340,7.5438189,0.030688181,0.656273 µm.
3.7090095,0.069665484,0.050352815,7.5461340,7.5438189,0.030688181,0.656273 µm.
3.8414741,0.070277996,0.049550382,7.8166087,7.8140361,0.032922824,0.656273 µm.
3.8414741,0.070277996,0.049550382,7.8166087,7.8140361,0.032922824,0.656273 µm.
3.9739387,0.070917737,0.048724940,8.0871859,8.0843373,0.035236143,0.656273 µm.
3.9739387,0.070917737,0.048724940,8.0871859,8.0843373,0.035236143,0.656273 µm.
4.1064034,0.071585205,0.047877025,8.3578690,8.3547253,0.037628158,0.656273 µm.
4.1064034,0.071585205,0.047877025,8.3578690,8.3547253,0.037628158,0.656273 µm.
4.2388680,0.072280900,0.047007191,8.6286617,8.6252030,0.040098892,0.656273 µm.
4.2388680,0.072280900,0.047007191,8.6286617,8.6252030,0.040098892,0.656273 µm.
4.3713326,0.073005325,0.046116012,8.8995674,8.8957735,0.042648364,0.656273 µm.
4.3713326,0.073005325,0.046116012,8.8995674,8.8957735,0.042648364,0.656273 µm.
4.5037972,0.073758983,0.045204079,9.1705899,9.1664397,0.045276595,0.656273 µm.
4.5037972,0.073758983,0.045204079,9.1705899,9.1664397,0.045276595,0.656273 µm.
4.6362619,0.074542374,0.044272003,9.4417327,9.4372044,0.047983602,0.656273 µm.
4.6362619,0.074542374,0.044272003,9.4417327,9.4372044,0.047983602,0.656273 µm.
4.7687265,0.075355998,0.043320413,9.7129994,9.7080707,0.050769404,0.656273 µm.
4.7687265,0.075355998,0.043320413,9.7129994,9.7080707,0.050769404,0.656273 µm.
4.9011911,0.076200348,0.042349958,9.9843936,9.9790414,0.053634017,0.656273 µm.
4.9011911,0.076200348,0.042349958,9.9843936,9.9790414,0.053634017,0.656273 µm.
5.0336557,0.077075910,0.041361306,10.255919,10.250120,0.056577458,0.656273 µm.
5.0336557,0.077075910,0.041361306,10.255919,10.250120,0.056577458,0.656273 µm.
5.1661204,0.077983162,0.040355143,10.527579,10.521308,0.059599739,0.656273 µm.
5.1661204,0.077983162,0.040355143,10.527579,10.521308,0.059599739,0.656273 µm.
5.2985850,0.078922571,0.039332175,10.799377,10.792610,0.062700873,0.656273 µm.
5.2985850,0.078922571,0.039332175,10.799377,10.792610,0.062700873,0.656273 µm.
5.4310496,0.079894592,0.038293129,11.071318,11.064029,0.065880870,0.656273 µm.
5.4310496,0.079894592,0.038293129,11.071318,11.064029,0.065880870,0.656273 µm.
5.5635142,0.080899663,0.037238747,11.343404,11.335567,0.069139739,0.656273 µm.
5.5635142,0.080899663,0.037238747,11.343404,11.335567,0.069139739,0.656273 µm.
5.6959789,0.081938207,0.036169794,11.615639,11.607227,0.072477486,0.656273 µm.
5.6959789,0.081938207,0.036169794,11.615639,11.607227,0.072477486,0.656273 µm.
5.8284435,0.083010623,0.035087054,11.888028,11.879012,0.075894113,0.656273 µm.
5.8284435,0.083010623,0.035087054,11.888028,11.879012,0.075894113,0.656273 µm.
5.9609081,0.084117293,0.033991330,12.160572,12.150926,0.079389623,0.656273 µm.
5.9609081,0.084117293,0.033991330,12.160572,12.150926,0.079389623,0.656273 µm.
6.0933727,0.085258569,0.032883444,12.433278,12.422971,0.082964013,0.656273 µm.
6.0933727,0.085258569,0.032883444,12.433278,12.422971,0.082964013,0.656273 µm.
6.2258374,0.086434778,0.031764240,12.706147,12.695150,0.086617276,0.656273 µm.
6.2258374,0.086434778,0.031764240,12.706147,12.695150,0.086617276,0.656273 µm.
6.3583020,0.087646214,0.030634579,12.979183,12.967467,0.090349405,0.656273 µm.
6.3583020,0.087646214,0.030634579,12.979183,12.967467,0.090349405,0.656273 µm.
6.4907666,0.088893139,0.029495344,13.252391,13.239924,0.094160386,0.656273 µm.
6.4907666,0.088893139,0.029495344,13.252391,13.239924,0.094160386,0.656273 µm.
6.6232312,0.090175778,0.028347437,13.525774,13.512524,0.098050202,0.656273 µm.
6.6232312,0.090175778,0.028347437,13.525774,13.512524,0.098050202,0.656273 µm.
6.7556959,0.091494312,0.027191781,13.799335,13.785271,0.10201883,0.656273 µm.
6.7556959,0.091494312,0.027191781,13.799335,13.785271,0.10201883,0.656273 µm.
6.8881605,0.092848883,0.026029320,14.073079,14.058168,0.10606625,0.656273 µm.
6.8881605,0.092848883,0.026029320,14.073079,14.058168,0.10606625,0.656273 µm.
7.0206251,0.094239583,0.024861018,14.347008,14.331216,0.11019242,0.656273 µm.
7.0206251,0.094239583,0.024861018,14.347008,14.331216,0.11019242,0.656273 µm.
7.1530897,0.095666453,0.023687854,14.621128,14.604421,0.11439732,0.656273 µm.
7.1530897,0.095666453,0.023687854,14.621128,14.604421,0.11439732,0.656273 µm.
7.2855544,0.097129478,0.022510836,14.895440,14.877783,0.11868089,0.656273 µm.
7.2855544,0.097129478,0.022510836,14.895440,14.877783,0.11868089,0.656273 µm.
7.4180190,0.098628584,0.021330988,15.169950,15.151308,0.12304308,0.656273 µm.
7.4180190,0.098628584,0.021330988,15.169950,15.151308,0.12304308,0.656273 µm.
7.5504836,0.10016364,0.020149357,15.444661,15.424997,0.12748385,0.656273 µm.
7.5504836,0.10016364,0.020149357,15.444661,15.424997,0.12748385,0.656273 µm.
7.6829482,0.10173443,0.018967009,15.719577,15.698854,0.13200313,0.656273 µm.
7.6829482,0.10173443,0.018967009,15.719577,15.698854,0.13200313,0.656273 µm.
7.8154129,0.10334068,0.017785032,15.994701,15.972882,0.13660084,0.656273 µm.
7.8154129,0.10334068,0.017785032,15.994701,15.972882,0.13660084,0.656273 µm.
7.9478775,0.10498203,0.016604536,16.270037,16.247084,0.14127691,0.656273 µm.
7.9478775,0.10498203,0.016604536,16.270037,16.247084,0.14127691,0.656273 µm.
8.0803421,0.10665805,0.015426652,16.545589,16.521463,0.14603125,0.656273 µm.
8.0803421,0.10665805,0.015426652,16.545589,16.521463,0.14603125,0.656273 µm.
8.2128067,0.10836821,0.014252530,16.821361,16.796022,0.15086377,0.656273 µm.
8.2128067,0.10836821,0.014252530,16.821361,16.796022,0.15086377,0.656273 µm.
8.3452714,0.11011188,0.013083347,17.097356,17.070764,0.15577435,0.656273 µm.
8.3452714,0.11011188,0.013083347,17.097356,17.070764,0.15577435,0.656273 µm.
8.4777360,0.11188834,0.011920297,17.373578,17.345693,0.16076289,0.656273 µm.
8.4777360,0.11188834,0.011920297,17.373578,17.345693,0.16076289,0.656273 µm.
8.6102006,0.11369677,0.010764597,17.650032,17.620811,0.16582924,0.656273 µm.
8.6102006,0.11369677,0.010764597,17.650032,17.620811,0.16582924,0.656273 µm.
8.7426652,0.11553622,9.6174887E-003,17.926720,17.896122,0.17097328,0.656273 µm.
8.7426652,0.11553622,9.6174887E-003,17.926720,17.896122,0.17097328,0.656273 µm.
8.8751299,0.11740564,8.4802334E-003,18.203647,18.171629,0.17619484,0.656273 µm.
8.8751299,0.11740564,8.4802334E-003,18.203647,18.171629,0.17619484,0.656273 µm.
9.0075945,0.11930383,7.3541158E-003,18.480816,18.447335,0.18149377,0.656273 µm.
9.0075945,0.11930383,7.3541158E-003,18.480816,18.447335,0.18149377,0.656273 µm.
9.1400591,0.12122948,6.2404436E-003,18.758231,18.723243,0.18686988,0.656273 µm.
9.1400591,0.12122948,6.2404436E-003,18.758231,18.723243,0.18686988,0.656273 µm.
9.2725237,0.12318113,5.1405469E-003,19.035897,18.999356,0.19232298,0.656273 µm.
9.2725237,0.12318113,5.1405469E-003,19.035897,18.999356,0.19232298,0.656273 µm.
9.4049884,0.12515716,4.0557791E-003,19.313816,19.275678,0.19785285,0.656273 µm.
9.4049884,0.12515716,4.0557791E-003,19.313816,19.275678,0.19785285,0.656273 µm.
9.5374530,0.12715580,2.9875168E-003,19.591993,19.552212,0.20345927,0.656273 µm.
9.5374530,0.12715580,2.9875168E-003,19.591993,19.552212,0.20345927,0.656273 µm.
9.6699176,0.12917512,1.9371602E-003,19.870431,19.828960,0.20914200,0.656273 µm.
9.6699176,0.12917512,1.9371602E-003,19.870431,19.828960,0.20914200,0.656273 µm.
9.8023822,0.13121300,9.0613294E-004,20.149135,20.105927,0.21490076,0.656273 µm.
9.8023822,0.13121300,9.0613294E-004,20.149135,20.105927,0.21490076,0.656273 µm.
9.9348469,0.13326713,-1.0411723E-004,20.428108,20.383115,0.22073529,0.656273 µm.
9.9348469,0.13326713,-1.0411723E-004,20.428108,20.383115,0.22073529,0.656273 µm.
10.067311,0.13533504,-1.0921185E-003,20.707354,20.660528,0.22664526,0.656273 µm.
10.067311,0.13533504,-1.0921185E-003,20.707354,20.660528,0.22664526,0.656273 µm.
10.199776,0.13741399,-2.0563748E-003,20.986877,20.938168,0.23263036,0.656273 µm.
10.199776,0.13741399,-2.0563748E-003,20.986877,20.938168,0.23263036,0.656273 µm.
10.332241,0.13950108,-2.9953654E-003,21.266680,21.216040,0.23869024,0.656273 µm.
10.332241,0.13950108,-2.9953654E-003,21.266680,21.216040,0.23869024,0.656273 µm.
10.464705,0.14159315,-3.9075445E-003,21.546768,21.494145,0.24482451,0.656273 µm.
10.464705,0.14159315,-3.9075445E-003,21.546768,21.494145,0.24482451,0.656273 µm.
10.597170,0.14368680,-4.7913414E-003,21.827145,21.772489,0.25103278,0.656273 µm.
10.597170,0.14368680,-4.7913414E-003,21.827145,21.772489,0.25103278,0.656273 µm.
10.729635,0.14577837,-5.6451602E-003,22.107814,22.051073,0.25731462,0.656273 µm.
10.729635,0.14577837,-5.6451602E-003,22.107814,22.051073,0.25731462,0.656273 µm.
10.862099,0.14786394,-6.4673789E-003,22.388779,22.329902,0.26366957,0.656273 µm.
10.862099,0.14786394,-6.4673789E-003,22.388779,22.329902,0.26366957,0.656273 µm.
10.994564,0.14993929,-7.2563498E-003,22.670044,22.608978,0.27009714,0.656273 µm.
10.994564,0.14993929,-7.2563498E-003,22.670044,22.608978,0.27009714,0.656273 µm.
11.127028,0.15199992,-8.0103990E-003,22.951613,22.888305,0.27659680,0.656273 µm.
11.127028,0.15199992,-8.0103990E-003,22.951613,22.888305,0.27659680,0.656273 µm.
11.259493,0.15404100,-8.7278260E-003,23.233490,23.167886,0.28316801,0.656273 µm.
11.259493,0.15404100,-8.7278260E-003,23.233490,23.167886,0.28316801,0.656273 µm.
11.391958,0.15605737,-9.4069032E-003,23.515678,23.447724,0.28981017,0.656273 µm.
11.391958,0.15605737,-9.4069032E-003,23.515678,23.447724,0.28981017,0.656273 µm.
11.524422,0.15804351,-0.010045876,23.798182,23.727824,0.29652264,0.656273 µm.
11.524422,0.15804351,-0.010045876,23.798182,23.727824,0.29652264,0.656273 µm.
11.656887,0.15999355,-0.010642963,24.081005,24.008187,0.30330475,0.656273 µm.
11.656887,0.15999355,-0.010642963,24.081005,24.008187,0.30330475,0.656273 µm.
11.789352,0.16190121,-0.011196352,24.364151,24.288818,0.31015578,0.656273 µm.
11.789352,0.16190121,-0.011196352,24.364151,24.288818,0.31015578,0.656273 µm.
11.921816,0.16375981,-0.011704207,24.647625,24.569720,0.31707498,0.656273 µm.
11.921816,0.16375981,-0.011704207,24.647625,24.569720,0.31707498,0.656273 µm.
12.054281,0.16556224,-0.012164660,24.931429,24.850897,0.32406152,0.656273 µm.
12.054281,0.16556224,-0.012164660,24.931429,24.850897,0.32406152,0.656273 µm.
12.186745,0.16730093,-0.012575815,25.215568,25.132351,0.33111456,0.656273 µm.
12.186745,0.16730093,-0.012575815,25.215568,25.132351,0.33111456,0.656273 µm.
12.319210,0.16896783,-0.012935746,25.500045,25.414086,0.33823316,0.656273 µm.
12.319210,0.16896783,-0.012935746,25.500045,25.414086,0.33823316,0.656273 µm.
12.451675,0.17055438,-0.013242497,25.784865,25.696106,0.34541636,0.656273 µm.
12.451675,0.17055438,-0.013242497,25.784865,25.696106,0.34541636,0.656273 µm.
12.584139,0.17205149,-0.013494083,26.070031,25.978415,0.35266311,0.656273 µm.
12.584139,0.17205149,-0.013494083,26.070031,25.978415,0.35266311,0.656273 µm.
12.716604,0.17344953,-0.013688488,26.355547,26.261014,0.35997233,0.656273 µm.
12.716604,0.17344953,-0.013688488,26.355547,26.261014,0.35997233,0.656273 µm.
12.849069,0.17473824,-0.013823662,26.641416,26.543909,0.36734284,0.656273 µm.
12.849069,0.17473824,-0.013823662,26.641416,26.543909,0.36734284,0.656273 µm.
12.981533,0.17590677,-0.013897526,26.927643,26.827102,0.37477340,0.656273 µm.
12.981533,0.17590677,-0.013897526,26.927643,26.827102,0.37477340,0.656273 µm.
13.113998,0.17694360,-0.013907967,27.214231,27.110597,0.38226270,0.656273 µm.
13.113998,0.17694360,-0.013907967,27.214231,27.110597,0.38226270,0.656273 µm.
13.246462,0.17783650,-0.013852841,27.501184,27.394398,0.38980934,0.656273 µm.
13.246462,0.17783650,-0.013852841,27.501184,27.394398,0.38980934,0.656273 µm.
