Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.4709516,-0.072742398,-0.082551578,9.5625035,9.5549230,0.079335541,0.587562 µm.
4.4709516,-0.072742398,-0.082551578,9.5625035,9.5549230,0.079335541,0.587562 µm.
4.5703061,-0.075818491,-0.085923560,9.7762577,9.7681482,0.083019862,0.587562 µm.
4.5703061,-0.075818491,-0.085923560,9.7762577,9.7681482,0.083019862,0.587562 µm.
4.6696606,-0.078952998,-0.089347457,9.9900959,9.9814324,0.086796003,0.587562 µm.
4.6696606,-0.078952998,-0.089347457,9.9900959,9.9814324,0.086796003,0.587562 µm.
4.7690151,-0.082145374,-0.092821813,10.204020,10.194777,0.090664704,0.587562 µm.
4.7690151,-0.082145374,-0.092821813,10.204020,10.194777,0.090664704,0.587562 µm.
4.8683696,-0.085395067,-0.096345143,10.418032,10.408184,0.094626728,0.587562 µm.
4.8683696,-0.085395067,-0.096345143,10.418032,10.408184,0.094626728,0.587562 µm.
4.9677241,-0.088701522,-0.099915927,10.632135,10.621653,0.098682857,0.587562 µm.
4.9677241,-0.088701522,-0.099915927,10.632135,10.621653,0.098682857,0.587562 µm.
5.0670785,-0.092064182,-0.10353262,10.846329,10.835187,0.10283389,0.587562 µm.
5.0670785,-0.092064182,-0.10353262,10.846329,10.835187,0.10283389,0.587562 µm.
5.1664330,-0.095482482,-0.10719363,11.060618,11.048786,0.10708066,0.587562 µm.
5.1664330,-0.095482482,-0.10719363,11.060618,11.048786,0.10708066,0.587562 µm.
5.2657875,-0.098955857,-0.11089735,11.275002,11.262453,0.11142400,0.587562 µm.
5.2657875,-0.098955857,-0.11089735,11.275002,11.262453,0.11142400,0.587562 µm.
5.3651420,-0.10248374,-0.11464212,11.489485,11.476188,0.11586477,0.587562 µm.
5.3651420,-0.10248374,-0.11464212,11.489485,11.476188,0.11586477,0.587562 µm.
5.4644965,-0.10606556,-0.11842628,11.704067,11.689992,0.12040388,0.587562 µm.
5.4644965,-0.10606556,-0.11842628,11.704067,11.689992,0.12040388,0.587562 µm.
5.5638509,-0.10970074,-0.12224810,11.918752,11.903868,0.12504221,0.587562 µm.
5.5638509,-0.10970074,-0.12224810,11.918752,11.903868,0.12504221,0.587562 µm.
5.6632054,-0.11338871,-0.12610585,12.133542,12.117815,0.12978072,0.587562 µm.
5.6632054,-0.11338871,-0.12610585,12.133542,12.117815,0.12978072,0.587562 µm.
5.7625599,-0.11712889,-0.12999774,12.348438,12.331836,0.13462033,0.587562 µm.
5.7625599,-0.11712889,-0.12999774,12.348438,12.331836,0.13462033,0.587562 µm.
5.8619144,-0.12092072,-0.13392197,12.563442,12.545933,0.13956205,0.587562 µm.
5.8619144,-0.12092072,-0.13392197,12.563442,12.545933,0.13956205,0.587562 µm.
5.9612689,-0.12476362,-0.13787669,12.778557,12.760105,0.14460685,0.587562 µm.
5.9612689,-0.12476362,-0.13787669,12.778557,12.760105,0.14460685,0.587562 µm.
6.0606233,-0.12865701,-0.14186002,12.993785,12.974355,0.14975577,0.587562 µm.
6.0606233,-0.12865701,-0.14186002,12.993785,12.974355,0.14975577,0.587562 µm.
6.1599778,-0.13260032,-0.14587006,13.209128,13.188684,0.15500985,0.587562 µm.
6.1599778,-0.13260032,-0.14587006,13.209128,13.188684,0.15500985,0.587562 µm.
6.2593323,-0.13659299,-0.14990487,13.424588,13.403093,0.16037017,0.587562 µm.
6.2593323,-0.13659299,-0.14990487,13.424588,13.403093,0.16037017,0.587562 µm.
6.3586868,-0.14063444,-0.15396247,13.640167,13.617584,0.16583781,0.587562 µm.
6.3586868,-0.14063444,-0.15396247,13.640167,13.617584,0.16583781,0.587562 µm.
6.4580413,-0.14472411,-0.15804084,13.855868,13.832157,0.17141390,0.587562 µm.
6.4580413,-0.14472411,-0.15804084,13.855868,13.832157,0.17141390,0.587562 µm.
6.5573957,-0.14886145,-0.16213796,14.071692,14.046815,0.17709958,0.587562 µm.
6.5573957,-0.14886145,-0.16213796,14.071692,14.046815,0.17709958,0.587562 µm.
6.6567502,-0.15304590,-0.16625175,14.287643,14.261559,0.18289604,0.587562 µm.
6.6567502,-0.15304590,-0.16625175,14.287643,14.261559,0.18289604,0.587562 µm.
6.7561047,-0.15727691,-0.17038009,14.503721,14.476389,0.18880445,0.587562 µm.
6.7561047,-0.15727691,-0.17038009,14.503721,14.476389,0.18880445,0.587562 µm.
6.8554592,-0.16155394,-0.17452085,14.719930,14.691308,0.19482606,0.587562 µm.
6.8554592,-0.16155394,-0.17452085,14.719930,14.691308,0.19482606,0.587562 µm.
6.9548137,-0.16587644,-0.17867184,14.936272,14.906316,0.20096210,0.587562 µm.
6.9548137,-0.16587644,-0.17867184,14.936272,14.906316,0.20096210,0.587562 µm.
7.0541682,-0.17024389,-0.18283087,15.152749,15.121415,0.20721387,0.587562 µm.
7.0541682,-0.17024389,-0.18283087,15.152749,15.121415,0.20721387,0.587562 µm.
7.1535226,-0.17465577,-0.18699568,15.369363,15.336607,0.21358267,0.587562 µm.
7.1535226,-0.17465577,-0.18699568,15.369363,15.336607,0.21358267,0.587562 µm.
7.2528771,-0.17911156,-0.19116400,15.586117,15.551892,0.22006983,0.587562 µm.
7.2528771,-0.17911156,-0.19116400,15.586117,15.551892,0.22006983,0.587562 µm.
7.3522316,-0.18361075,-0.19533351,15.803013,15.767273,0.22667672,0.587562 µm.
7.3522316,-0.18361075,-0.19533351,15.803013,15.767273,0.22667672,0.587562 µm.
7.4515861,-0.18815285,-0.19950188,16.020054,15.982749,0.23340474,0.587562 µm.
7.4515861,-0.18815285,-0.19950188,16.020054,15.982749,0.23340474,0.587562 µm.
7.5509406,-0.19273738,-0.20366671,16.237241,16.198324,0.24025532,0.587562 µm.
7.5509406,-0.19273738,-0.20366671,16.237241,16.198324,0.24025532,0.587562 µm.
7.6502950,-0.19736386,-0.20782560,16.454578,16.413998,0.24722990,0.587562 µm.
7.6502950,-0.19736386,-0.20782560,16.454578,16.413998,0.24722990,0.587562 µm.
7.7496495,-0.20203183,-0.21197609,16.672066,16.629772,0.25432997,0.587562 µm.
7.7496495,-0.20203183,-0.21197609,16.672066,16.629772,0.25432997,0.587562 µm.
7.8490040,-0.20674085,-0.21611569,16.889709,16.845648,0.26155707,0.587562 µm.
7.8490040,-0.20674085,-0.21611569,16.889709,16.845648,0.26155707,0.587562 µm.
7.9483585,-0.21149047,-0.22024190,17.107508,17.061627,0.26891272,0.587562 µm.
7.9483585,-0.21149047,-0.22024190,17.107508,17.061627,0.26891272,0.587562 µm.
8.0477130,-0.21628029,-0.22435214,17.325466,17.277711,0.27639853,0.587562 µm.
8.0477130,-0.21628029,-0.22435214,17.325466,17.277711,0.27639853,0.587562 µm.
8.1470674,-0.22110989,-0.22844384,17.543586,17.493901,0.28401611,0.587562 µm.
8.1470674,-0.22110989,-0.22844384,17.543586,17.493901,0.28401611,0.587562 µm.
8.2464219,-0.22597888,-0.23251436,17.761870,17.710198,0.29176711,0.587562 µm.
8.2464219,-0.22597888,-0.23251436,17.761870,17.710198,0.29176711,0.587562 µm.
8.3457764,-0.23088690,-0.23656104,17.980322,17.926604,0.29965322,0.587562 µm.
8.3457764,-0.23088690,-0.23656104,17.980322,17.926604,0.29965322,0.587562 µm.
8.4451309,-0.23583359,-0.24058119,18.198942,18.143120,0.30767616,0.587562 µm.
8.4451309,-0.23583359,-0.24058119,18.198942,18.143120,0.30767616,0.587562 µm.
8.5444854,-0.24081861,-0.24457207,18.417735,18.359748,0.31583769,0.587562 µm.
8.5444854,-0.24081861,-0.24457207,18.417735,18.359748,0.31583769,0.587562 µm.
8.6438398,-0.24584165,-0.24853091,18.636702,18.576488,0.32413961,0.587562 µm.
8.6438398,-0.24584165,-0.24853091,18.636702,18.576488,0.32413961,0.587562 µm.
8.7431943,-0.25090241,-0.25245491,18.855846,18.793343,0.33258375,0.587562 µm.
8.7431943,-0.25090241,-0.25245491,18.855846,18.793343,0.33258375,0.587562 µm.
8.8425488,-0.25600063,-0.25634122,19.075171,19.010313,0.34117198,0.587562 µm.
8.8425488,-0.25600063,-0.25634122,19.075171,19.010313,0.34117198,0.587562 µm.
8.9419033,-0.26113604,-0.26018695,19.294679,19.227401,0.34990621,0.587562 µm.
8.9419033,-0.26113604,-0.26018695,19.294679,19.227401,0.34990621,0.587562 µm.
9.0412578,-0.26630841,-0.26398921,19.514372,19.444607,0.35878839,0.587562 µm.
9.0412578,-0.26630841,-0.26398921,19.514372,19.444607,0.35878839,0.587562 µm.
9.1406123,-0.27151756,-0.26774502,19.734254,19.661933,0.36782052,0.587562 µm.
9.1406123,-0.27151756,-0.26774502,19.734254,19.661933,0.36782052,0.587562 µm.
9.2399667,-0.27676329,-0.27145139,19.954327,19.879380,0.37700463,0.587562 µm.
9.2399667,-0.27676329,-0.27145139,19.954327,19.879380,0.37700463,0.587562 µm.
9.3393212,-0.28204545,-0.27510531,20.174593,20.096950,0.38634279,0.587562 µm.
9.3393212,-0.28204545,-0.27510531,20.174593,20.096950,0.38634279,0.587562 µm.
9.4386757,-0.28736392,-0.27870370,20.395057,20.314644,0.39583712,0.587562 µm.
9.4386757,-0.28736392,-0.27870370,20.395057,20.314644,0.39583712,0.587562 µm.
9.5380302,-0.29271860,-0.28224345,20.615721,20.532464,0.40548978,0.587562 µm.
9.5380302,-0.29271860,-0.28224345,20.615721,20.532464,0.40548978,0.587562 µm.
9.6373847,-0.29810943,-0.28572142,20.836588,20.750411,0.41530297,0.587562 µm.
9.6373847,-0.29810943,-0.28572142,20.836588,20.750411,0.41530297,0.587562 µm.
9.7367391,-0.30353635,-0.28913443,21.057660,20.968486,0.42527896,0.587562 µm.
9.7367391,-0.30353635,-0.28913443,21.057660,20.968486,0.42527896,0.587562 µm.
9.8360936,-0.30899938,-0.29247926,21.278942,21.186691,0.43542004,0.587562 µm.
9.8360936,-0.30899938,-0.29247926,21.278942,21.186691,0.43542004,0.587562 µm.
9.9354481,-0.31449854,-0.29575264,21.500435,21.405027,0.44572856,0.587562 µm.
9.9354481,-0.31449854,-0.29575264,21.500435,21.405027,0.44572856,0.587562 µm.
0.00000000,0.25844244,0.25844244,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.25844244,0.25844244,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.099354481,0.25840542,0.25839630,0.21185858,0.21185825,1.5683659E-004,0.656273 µm.
0.099354481,0.25840542,0.25839630,0.21185858,0.21185825,1.5683659E-004,0.656273 µm.
0.19870896,0.25827989,0.25825790,0.42371892,0.42371777,2.7194432E-004,0.656273 µm.
0.19870896,0.25827989,0.25825790,0.42371892,0.42371777,2.7194432E-004,0.656273 µm.
0.29806344,0.25806587,0.25802728,0.63558279,0.63557984,4.6373911E-004,0.656273 µm.
0.29806344,0.25806587,0.25802728,0.63558279,0.63557984,4.6373911E-004,0.656273 µm.
0.39741792,0.25776338,0.25770453,0.84745194,0.84744573,7.3232105E-004,0.656273 µm.
0.39741792,0.25776338,0.25770453,0.84745194,0.84744573,7.3232105E-004,0.656273 µm.
0.49677241,0.25737250,0.25728975,1.0593281,1.0593167,1.0777181E-003,0.656273 µm.
0.49677241,0.25737250,0.25728975,1.0593281,1.0593167,1.0777181E-003,0.656273 µm.
0.59612689,0.25689328,0.25678308,1.2712131,1.2711941,1.4999778E-003,0.656273 µm.
0.59612689,0.25689328,0.25678308,1.2712131,1.2711941,1.4999778E-003,0.656273 µm.
0.69548137,0.25632582,0.25618469,1.4831087,1.4830791,1.9991966E-003,0.656273 µm.
0.69548137,0.25632582,0.25618469,1.4831087,1.4830791,1.9991966E-003,0.656273 µm.
0.79483585,0.25567021,0.25549478,1.6950167,1.6949730,2.5754669E-003,0.656273 µm.
0.79483585,0.25567021,0.25549478,1.6950167,1.6949730,2.5754669E-003,0.656273 µm.
0.89419033,0.25492658,0.25471359,1.9069387,1.9068771,3.2288955E-003,0.656273 µm.
0.89419033,0.25492658,0.25471359,1.9069387,1.9068771,3.2288955E-003,0.656273 µm.
0.99354481,0.25409506,0.25384138,2.1188766,2.1187927,3.9596033E-003,0.656273 µm.
0.99354481,0.25409506,0.25384138,2.1188766,2.1187927,3.9596033E-003,0.656273 µm.
1.0928993,0.25317580,0.25287843,2.3308322,2.3307211,4.7677257E-003,0.656273 µm.
1.0928993,0.25317580,0.25287843,2.3308322,2.3307211,4.7677257E-003,0.656273 µm.
1.1922538,0.25216896,0.25182508,2.5428072,2.5426634,5.6534126E-003,0.656273 µm.
1.1922538,0.25216896,0.25182508,2.5428072,2.5426634,5.6534126E-003,0.656273 µm.
1.2916083,0.25107473,0.25068169,2.7548033,2.7546211,6.6168284E-003,0.656273 µm.
1.2916083,0.25107473,0.25068169,2.7548033,2.7546211,6.6168284E-003,0.656273 µm.
1.3909627,0.24989331,0.24944863,2.9668225,2.9665953,7.6581517E-003,0.656273 µm.
1.3909627,0.24989331,0.24944863,2.9668225,2.9665953,7.6581517E-003,0.656273 µm.
1.4903172,0.24862490,0.24812634,3.1788664,3.1785874,8.7775760E-003,0.656273 µm.
1.4903172,0.24862490,0.24812634,3.1788664,3.1785874,8.7775760E-003,0.656273 µm.
1.5896717,0.24726973,0.24671525,3.3909368,3.3905986,9.9753094E-003,0.656273 µm.
1.5896717,0.24726973,0.24671525,3.3909368,3.3905986,9.9753094E-003,0.656273 µm.
1.6890262,0.24582805,0.24521585,3.6030356,3.6026302,0.011251575,0.656273 µm.
1.6890262,0.24582805,0.24521585,3.6030356,3.6026302,0.011251575,0.656273 µm.
1.7883807,0.24430011,0.24362865,3.8151644,3.8146835,0.012606609,0.656273 µm.
1.7883807,0.24430011,0.24362865,3.8151644,3.8146835,0.012606609,0.656273 µm.
1.8877351,0.24268619,0.24195419,4.0273252,4.0267598,0.014040662,0.656273 µm.
1.8877351,0.24268619,0.24195419,4.0273252,4.0267598,0.014040662,0.656273 µm.
1.9870896,0.24098656,0.24019304,4.2395196,4.2388603,0.015554007,0.656273 µm.
1.9870896,0.24098656,0.24019304,4.2395196,4.2388603,0.015554007,0.656273 µm.
2.0864441,0.23920155,0.23834582,4.4517496,4.4509864,0.017146923,0.656273 µm.
2.0864441,0.23920155,0.23834582,4.4517496,4.4509864,0.017146923,0.656273 µm.
2.1857986,0.23733145,0.23641315,4.6640168,4.6631392,0.018819717,0.656273 µm.
2.1857986,0.23733145,0.23641315,4.6640168,4.6631392,0.018819717,0.656273 µm.
2.2851531,0.23537660,0.23439570,4.8763231,4.8753201,0.020572681,0.656273 µm.
2.2851531,0.23537660,0.23439570,4.8763231,4.8753201,0.020572681,0.656273 µm.
2.3845075,0.23333734,0.23229417,5.0886703,5.0875304,0.022406158,0.656273 µm.
2.3845075,0.23333734,0.23229417,5.0886703,5.0875304,0.022406158,0.656273 µm.
2.4838620,0.23121404,0.23010929,5.3010603,5.2997713,0.024320489,0.656273 µm.
2.4838620,0.23121404,0.23010929,5.3010603,5.2997713,0.024320489,0.656273 µm.
2.5832165,0.22900705,0.22784183,5.5134948,5.5120442,0.026316032,0.656273 µm.
2.5832165,0.22900705,0.22784183,5.5134948,5.5120442,0.026316032,0.656273 µm.
2.6825710,0.22671678,0.22549256,5.7259756,5.7243503,0.028393163,0.656273 µm.
2.6825710,0.22671678,0.22549256,5.7259756,5.7243503,0.028393163,0.656273 µm.
2.7819255,0.22434361,0.22306232,5.9385047,5.9366909,0.030552271,0.656273 µm.
2.7819255,0.22434361,0.22306232,5.9385047,5.9366909,0.030552271,0.656273 µm.
2.8812799,0.22188795,0.22055196,6.1510838,6.1490673,0.032793763,0.656273 µm.
2.8812799,0.22188795,0.22055196,6.1510838,6.1490673,0.032793763,0.656273 µm.
2.9806344,0.21935024,0.21796236,6.3637147,6.3614807,0.035118062,0.656273 µm.
2.9806344,0.21935024,0.21796236,6.3637147,6.3614807,0.035118062,0.656273 µm.
3.0799889,0.21673090,0.21529444,6.5763994,6.5739325,0.037525607,0.656273 µm.
3.0799889,0.21673090,0.21529444,6.5763994,6.5739325,0.037525607,0.656273 µm.
3.1793434,0.21403038,0.21254915,6.7891397,6.7864240,0.040016852,0.656273 µm.
3.1793434,0.21403038,0.21254915,6.7891397,6.7864240,0.040016852,0.656273 µm.
3.2786979,0.21124915,0.20972747,7.0019374,6.9989564,0.042592269,0.656273 µm.
3.2786979,0.21124915,0.20972747,7.0019374,6.9989564,0.042592269,0.656273 µm.
3.3780524,0.20838767,0.20683041,7.2147944,7.2115310,0.045252347,0.656273 µm.
3.3780524,0.20838767,0.20683041,7.2147944,7.2115310,0.045252347,0.656273 µm.
3.4774068,0.20544644,0.20385901,7.4277126,7.4241492,0.047997590,0.656273 µm.
3.4774068,0.20544644,0.20385901,7.4277126,7.4241492,0.047997590,0.656273 µm.
3.5767613,0.20242593,0.20081435,7.6406938,7.6368121,0.050828522,0.656273 µm.
3.5767613,0.20242593,0.20081435,7.6406938,7.6368121,0.050828522,0.656273 µm.
3.6761158,0.19932667,0.19769752,7.8537400,7.8495212,0.053745680,0.656273 µm.
3.6761158,0.19932667,0.19769752,7.8537400,7.8495212,0.053745680,0.656273 µm.
3.7754703,0.19614915,0.19450967,8.0668530,8.0622777,0.056749622,0.656273 µm.
3.7754703,0.19614915,0.19450967,8.0668530,8.0622777,0.056749622,0.656273 µm.
3.8748248,0.19289392,0.19125197,8.2800348,8.2750829,0.059840922,0.656273 µm.
3.8748248,0.19289392,0.19125197,8.2800348,8.2750829,0.059840922,0.656273 µm.
3.9741792,0.18956150,0.18792561,8.4932871,8.4879380,0.063020171,0.656273 µm.
3.9741792,0.18956150,0.18792561,8.4932871,8.4879380,0.063020171,0.656273 µm.
4.0735337,0.18615244,0.18453183,8.7066121,8.7008445,0.066287981,0.656273 µm.
4.0735337,0.18615244,0.18453183,8.7066121,8.7008445,0.066287981,0.656273 µm.
4.1728882,0.18266730,0.18107189,8.9200116,8.9138035,0.069644978,0.656273 µm.
4.1728882,0.18266730,0.18107189,8.9200116,8.9138035,0.069644978,0.656273 µm.
4.2722427,0.17910663,0.17754709,9.1334874,9.1268165,0.073091809,0.656273 µm.
4.2722427,0.17910663,0.17754709,9.1334874,9.1268165,0.073091809,0.656273 µm.
4.3715972,0.17547100,0.17395875,9.3470417,9.3398846,0.076629140,0.656273 µm.
4.3715972,0.17547100,0.17395875,9.3470417,9.3398846,0.076629140,0.656273 µm.
4.4709516,0.17176101,0.17030822,9.5606763,9.5530093,0.080257653,0.656273 µm.
4.4709516,0.17176101,0.17030822,9.5606763,9.5530093,0.080257653,0.656273 µm.
4.5703061,0.16797723,0.16659691,9.7743931,9.7661917,0.083978052,0.656273 µm.
4.5703061,0.16797723,0.16659691,9.7743931,9.7661917,0.083978052,0.656273 µm.
4.6696606,0.16412025,0.16282624,9.9881943,9.9794332,0.087791060,0.656273 µm.
4.6696606,0.16412025,0.16282624,9.9881943,9.9794332,0.087791060,0.656273 µm.
4.7690151,0.16019069,0.15899765,10.202082,10.192735,0.091697417,0.656273 µm.
4.7690151,0.16019069,0.15899765,10.202082,10.192735,0.091697417,0.656273 µm.
4.8683696,0.15618914,0.15511263,10.416057,10.406099,0.095697885,0.656273 µm.
4.8683696,0.15618914,0.15511263,10.416057,10.406099,0.095697885,0.656273 µm.
4.9677241,0.15211623,0.15117271,10.630123,10.619526,0.099793246,0.656273 µm.
4.9677241,0.15211623,0.15117271,10.630123,10.619526,0.099793246,0.656273 µm.
5.0670785,0.14797256,0.14717943,10.844281,10.833017,0.10398430,0.656273 µm.
5.0670785,0.14797256,0.14717943,10.844281,10.833017,0.10398430,0.656273 µm.
5.1664330,0.14375877,0.14313437,11.058534,11.046573,0.10827187,0.656273 µm.
5.1664330,0.14375877,0.14313437,11.058534,11.046573,0.10827187,0.656273 µm.
5.2657875,0.13947548,0.13903916,11.272883,11.260197,0.11265681,0.656273 µm.
5.2657875,0.13947548,0.13903916,11.272883,11.260197,0.11265681,0.656273 µm.
5.3651420,0.13512333,0.13489543,11.487330,11.473889,0.11713997,0.656273 µm.
5.3651420,0.13512333,0.13489543,11.487330,11.473889,0.11713997,0.656273 µm.
5.4644965,0.13070295,0.13070488,11.701877,11.687651,0.12172224,0.656273 µm.
5.4644965,0.13070295,0.13070488,11.701877,11.687651,0.12172224,0.656273 µm.
5.5638509,0.12621498,0.12646920,11.916527,11.901483,0.12640452,0.656273 µm.
5.5638509,0.12621498,0.12646920,11.916527,11.901483,0.12640452,0.656273 µm.
5.6632054,0.12166008,0.12219015,12.131282,12.115388,0.13118776,0.656273 µm.
5.6632054,0.12166008,0.12219015,12.131282,12.115388,0.13118776,0.656273 µm.
5.7625599,0.11703888,0.11786950,12.346143,12.329366,0.13607290,0.656273 µm.
5.7625599,0.11703888,0.11786950,12.346143,12.329366,0.13607290,0.656273 µm.
5.8619144,0.11235204,0.11350906,12.561114,12.543420,0.14106092,0.656273 µm.
5.8619144,0.11235204,0.11350906,12.561114,12.543420,0.14106092,0.656273 µm.
5.9612689,0.10760019,0.10911068,12.776195,12.757549,0.14615281,0.656273 µm.
5.9612689,0.10760019,0.10911068,12.776195,12.757549,0.14615281,0.656273 µm.
6.0606233,0.10278400,0.10467623,12.991389,12.971756,0.15134960,0.656273 µm.
6.0606233,0.10278400,0.10467623,12.991389,12.971756,0.15134960,0.656273 µm.
6.1599778,0.097904107,0.10020762,13.206699,13.186042,0.15665234,0.656273 µm.
6.1599778,0.097904107,0.10020762,13.206699,13.186042,0.15665234,0.656273 µm.
6.2593323,0.092961170,0.095706790,13.422125,13.400409,0.16206209,0.656273 µm.
6.2593323,0.092961170,0.095706790,13.422125,13.400409,0.16206209,0.656273 µm.
6.3586868,0.087955835,0.091175715,13.637672,13.614856,0.16757994,0.656273 µm.
6.3586868,0.087955835,0.091175715,13.637672,13.614856,0.16757994,0.656273 µm.
6.4580413,0.082888750,0.086616404,13.853340,13.829387,0.17320702,0.656273 µm.
6.4580413,0.082888750,0.086616404,13.853340,13.829387,0.17320702,0.656273 µm.
6.5573957,0.077760562,0.082030896,14.069133,14.044002,0.17894448,0.656273 µm.
6.5573957,0.077760562,0.082030896,14.069133,14.044002,0.17894448,0.656273 µm.
6.6567502,0.072571914,0.077421268,14.285051,14.258702,0.18479348,0.656273 µm.
6.6567502,0.072571914,0.077421268,14.285051,14.258702,0.18479348,0.656273 µm.
6.7561047,0.067323447,0.072789626,14.501099,14.473490,0.19075522,0.656273 µm.
6.7561047,0.067323447,0.072789626,14.501099,14.473490,0.19075522,0.656273 µm.
6.8554592,0.062015799,0.068138112,14.717277,14.688365,0.19683093,0.656273 µm.
6.8554592,0.062015799,0.068138112,14.717277,14.688365,0.19683093,0.656273 µm.
6.9548137,0.056649602,0.063468902,14.933588,14.903331,0.20302186,0.656273 µm.
6.9548137,0.056649602,0.063468902,14.933588,14.903331,0.20302186,0.656273 µm.
7.0541682,0.051225483,0.058784204,15.150034,15.118387,0.20932927,0.656273 µm.
7.0541682,0.051225483,0.058784204,15.150034,15.118387,0.20932927,0.656273 µm.
7.1535226,0.045744067,0.054086261,15.366618,15.333535,0.21575450,0.656273 µm.
7.1535226,0.045744067,0.054086261,15.366618,15.333535,0.21575450,0.656273 µm.
7.2528771,0.040205968,0.049377350,15.583342,15.548777,0.22229886,0.656273 µm.
7.2528771,0.040205968,0.049377350,15.583342,15.548777,0.22229886,0.656273 µm.
7.3522316,0.034611797,0.044659783,15.800209,15.764115,0.22896372,0.656273 µm.
7.3522316,0.034611797,0.044659783,15.800209,15.764115,0.22896372,0.656273 µm.
7.4515861,0.028962155,0.039935905,16.017220,15.979548,0.23575048,0.656273 µm.
7.4515861,0.028962155,0.039935905,16.017220,15.979548,0.23575048,0.656273 µm.
7.5509406,0.023257636,0.035208095,16.234379,16.195080,0.24266055,0.656273 µm.
7.5509406,0.023257636,0.035208095,16.234379,16.195080,0.24266055,0.656273 µm.
7.6502950,0.017498826,0.030478768,16.451687,16.410710,0.24969541,0.656273 µm.
7.6502950,0.017498826,0.030478768,16.451687,16.410710,0.24969541,0.656273 µm.
7.7496495,0.011686299,0.025750373,16.669147,16.626441,0.25685653,0.656273 µm.
7.7496495,0.011686299,0.025750373,16.669147,16.626441,0.25685653,0.656273 µm.
7.8490040,5.8206218E-003,0.021025395,16.886762,16.842274,0.26414542,0.656273 µm.
7.8490040,5.8206218E-003,0.021025395,16.886762,16.842274,0.26414542,0.656273 µm.
7.9483585,-9.7651990E-005,0.016306350,17.104534,17.058210,0.27156365,0.656273 µm.
7.9483585,-9.7651990E-005,0.016306350,17.104534,17.058210,0.27156365,0.656273 µm.
8.0477130,-6.0679794E-003,0.011595795,17.322465,17.274250,0.27911279,0.656273 µm.
8.0477130,-6.0679794E-003,0.011595795,17.322465,17.274250,0.27911279,0.656273 µm.
8.1470674,-0.012089830,6.8963180E-003,17.540558,17.490397,0.28679445,0.656273 µm.
8.1470674,-0.012089830,6.8963180E-003,17.540558,17.490397,0.28679445,0.656273 µm.
8.2464219,-0.018162688,2.2105437E-003,17.758816,17.706651,0.29461030,0.656273 µm.
8.2464219,-0.018162688,2.2105437E-003,17.758816,17.706651,0.29461030,0.656273 µm.
8.3457764,-0.024286048,-2.4588673E-003,17.977242,17.923013,0.30256202,0.656273 µm.
8.3457764,-0.024286048,-2.4588673E-003,17.977242,17.923013,0.30256202,0.656273 µm.
8.4451309,-0.030459424,-7.1092189E-003,18.195837,18.139486,0.31065132,0.656273 µm.
8.4451309,-0.030459424,-7.1092189E-003,18.195837,18.139486,0.31065132,0.656273 µm.
8.5444854,-0.036682341,-0.011737779,18.414604,18.356070,0.31887996,0.656273 µm.
8.5444854,-0.036682341,-0.011737779,18.414604,18.356070,0.31887996,0.656273 µm.
8.6438398,-0.042954343,-0.016341779,18.633547,18.572767,0.32724975,0.656273 µm.
8.6438398,-0.042954343,-0.016341779,18.633547,18.572767,0.32724975,0.656273 µm.
8.7431943,-0.049274992,-0.020918415,18.852667,18.789579,0.33576250,0.656273 µm.
8.7431943,-0.049274992,-0.020918415,18.852667,18.789579,0.33576250,0.656273 µm.
8.8425488,-0.055643865,-0.025464845,19.071968,19.006506,0.34442010,0.656273 µm.
8.8425488,-0.055643865,-0.025464845,19.071968,19.006506,0.34442010,0.656273 µm.
8.9419033,-0.062060560,-0.029978191,19.291452,19.223550,0.35322444,0.656273 µm.
8.9419033,-0.062060560,-0.029978191,19.291452,19.223550,0.35322444,0.656273 µm.
9.0412578,-0.068524694,-0.034455539,19.511122,19.440712,0.36217748,0.656273 µm.
9.0412578,-0.068524694,-0.034455539,19.511122,19.440712,0.36217748,0.656273 µm.
9.1406123,-0.075035905,-0.038893937,19.730981,19.657995,0.37128121,0.656273 µm.
9.1406123,-0.075035905,-0.038893937,19.730981,19.657995,0.37128121,0.656273 µm.
9.2399667,-0.081593851,-0.043290394,19.951032,19.875399,0.38053765,0.656273 µm.
9.2399667,-0.081593851,-0.043290394,19.951032,19.875399,0.38053765,0.656273 µm.
9.3393212,-0.088198215,-0.047641885,20.171277,20.092925,0.38994889,0.656273 µm.
9.3393212,-0.088198215,-0.047641885,20.171277,20.092925,0.38994889,0.656273 µm.
9.4386757,-0.094848701,-0.051945344,20.391720,20.310576,0.39951703,0.656273 µm.
9.4386757,-0.094848701,-0.051945344,20.391720,20.310576,0.39951703,0.656273 µm.
9.5380302,-0.10154504,-0.056197669,20.612363,20.528352,0.40924423,0.656273 µm.
9.5380302,-0.10154504,-0.056197669,20.612363,20.528352,0.40924423,0.656273 µm.
9.6373847,-0.10828698,-0.060395718,20.833209,20.746255,0.41913271,0.656273 µm.
9.6373847,-0.10828698,-0.060395718,20.833209,20.746255,0.41913271,0.656273 µm.
9.7367391,-0.11507431,-0.064536311,21.054262,20.964286,0.42918470,0.656273 µm.
