Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.095621,-0.11540946,-0.063436975,3.2941380,3.3334720,-1.1799713,0.587562 µm.
18.095621,-0.11540946,-0.063436975,3.2941380,3.3334720,-1.1799713,0.587562 µm.
18.497746,-0.11804673,-0.064710107,3.3707873,3.4128980,-1.2338688,0.587562 µm.
18.497746,-0.11804673,-0.064710107,3.3707873,3.4128980,-1.2338688,0.587562 µm.
18.899871,-0.12050543,-0.065969152,3.4476750,3.4926978,-1.2890559,0.587562 µm.
18.899871,-0.12050543,-0.065969152,3.4476750,3.4926978,-1.2890559,0.587562 µm.
19.301996,-0.12276404,-0.067209018,3.5248077,3.5728821,-1.3455358,0.587562 µm.
19.301996,-0.12276404,-0.067209018,3.5248077,3.5728821,-1.3455358,0.587562 µm.
19.704121,-0.12480218,-0.068424458,3.6021922,3.6534616,-1.4033100,0.587562 µm.
19.704121,-0.12480218,-0.068424458,3.6021922,3.6534616,-1.4033100,0.587562 µm.
20.106246,-0.12660095,-0.069610101,3.6798354,3.7344471,-1.4623783,0.587562 µm.
20.106246,-0.12660095,-0.069610101,3.6798354,3.7344471,-1.4623783,0.587562 µm.
20.508371,-0.12814347,-0.070760485,3.7577445,3.8158499,-1.5227378,0.587562 µm.
20.508371,-0.12814347,-0.070760485,3.7577445,3.8158499,-1.5227378,0.587562 µm.
20.910496,-0.12941528,-0.071870084,3.8359270,3.8976812,-1.5843832,0.587562 µm.
20.910496,-0.12941528,-0.071870084,3.8359270,3.8976812,-1.5843832,0.587562 µm.
21.312621,-0.13040485,-0.072933349,3.9143906,3.9799526,-1.6473062,0.587562 µm.
21.312621,-0.13040485,-0.072933349,3.9143906,3.9799526,-1.6473062,0.587562 µm.
21.714746,-0.13110409,-0.073944748,3.9931433,4.0626758,-1.7114949,0.587562 µm.
21.714746,-0.13110409,-0.073944748,3.9931433,4.0626758,-1.7114949,0.587562 µm.
22.116871,-0.13150886,-0.074898798,4.0721934,4.1458627,-1.7769340,0.587562 µm.
22.116871,-0.13150886,-0.074898798,4.0721934,4.1458627,-1.7769340,0.587562 µm.
22.518996,-0.13161946,-0.075790108,4.1515498,4.2295255,-1.8436037,0.587562 µm.
22.518996,-0.13161946,-0.075790108,4.1515498,4.2295255,-1.8436037,0.587562 µm.
22.921121,-0.13144113,-0.076613422,4.2312215,4.3136766,-1.9114801,0.587562 µm.
22.921121,-0.13144113,-0.076613422,4.2312215,4.3136766,-1.9114801,0.587562 µm.
23.323245,-0.13098453,-0.077363658,4.3112183,4.3983287,-1.9805341,0.587562 µm.
23.323245,-0.13098453,-0.077363658,4.3112183,4.3983287,-1.9805341,0.587562 µm.
23.725370,-0.13026619,-0.078035944,4.3915502,4.4834947,-2.0507315,0.587562 µm.
23.725370,-0.13026619,-0.078035944,4.3915502,4.4834947,-2.0507315,0.587562 µm.
24.127495,-0.12930886,-0.078625662,4.4722280,4.5691877,-2.1220327,0.587562 µm.
24.127495,-0.12930886,-0.078625662,4.4722280,4.5691877,-2.1220327,0.587562 µm.
24.529620,-0.12814190,-0.079128474,4.5532629,4.6554211,-2.1943921,0.587562 µm.
24.529620,-0.12814190,-0.079128474,4.5532629,4.6554211,-2.1943921,0.587562 µm.
24.931745,-0.12680154,-0.079540364,4.6346670,4.7422088,-2.2677581,0.587562 µm.
24.931745,-0.12680154,-0.079540364,4.6346670,4.7422088,-2.2677581,0.587562 µm.
25.333870,-0.12533101,-0.079857657,4.7164527,4.8295646,-2.3420725,0.587562 µm.
25.333870,-0.12533101,-0.079857657,4.7164527,4.8295646,-2.3420725,0.587562 µm.
25.735995,-0.12378068,-0.080077043,4.7986335,4.9175029,-2.4172707,0.587562 µm.
25.735995,-0.12378068,-0.080077043,4.7986335,4.9175029,-2.4172707,0.587562 µm.
26.138120,-0.12220796,-0.080195593,4.8812235,5.0060382,-2.4932817,0.587562 µm.
26.138120,-0.12220796,-0.080195593,4.8812235,5.0060382,-2.4932817,0.587562 µm.
26.540245,-0.12067713,-0.080210767,4.9642378,5.0951854,-2.5700273,0.587562 µm.
26.540245,-0.12067713,-0.080210767,4.9642378,5.0951854,-2.5700273,0.587562 µm.
26.942370,-0.11925898,-0.080120413,5.0476921,5.1849599,-2.6474230,0.587562 µm.
26.942370,-0.11925898,-0.080120413,5.0476921,5.1849599,-2.6474230,0.587562 µm.
27.344495,-0.11803029,-0.079922757,5.1316032,5.2753772,-2.7253776,0.587562 µm.
27.344495,-0.11803029,-0.079922757,5.1316032,5.2753772,-2.7253776,0.587562 µm.
27.746620,-0.11707304,-0.079616380,5.2159889,5.3664531,-2.8037936,0.587562 µm.
27.746620,-0.11707304,-0.079616380,5.2159889,5.3664531,-2.8037936,0.587562 µm.
28.148745,-0.11647351,-0.079200190,5.3008677,5.4582041,-2.8825674,0.587562 µm.
28.148745,-0.11647351,-0.079200190,5.3008677,5.4582041,-2.8825674,0.587562 µm.
28.550869,-0.11632101,-0.078673376,5.3862594,5.5506468,-2.9615901,0.587562 µm.
28.550869,-0.11632101,-0.078673376,5.3862594,5.5506468,-2.9615901,0.587562 µm.
28.952994,-0.11670636,-0.078035342,5.4721846,5.6437982,-3.0407478,0.587562 µm.
28.952994,-0.11670636,-0.078035342,5.4721846,5.6437982,-3.0407478,0.587562 µm.
29.355119,-0.11772018,-0.077285646,5.5586648,5.7376759,-3.1199223,0.587562 µm.
29.355119,-0.11772018,-0.077285646,5.5586648,5.7376759,-3.1199223,0.587562 µm.
29.757244,-0.11945065,-0.076423905,5.6457229,5.8322976,-3.1989924,0.587562 µm.
29.757244,-0.11945065,-0.076423905,5.6457229,5.8322976,-3.1989924,0.587562 µm.
30.159369,-0.12198115,-0.075449692,5.7333822,5.9276818,-3.2778349,0.587562 µm.
30.159369,-0.12198115,-0.075449692,5.7333822,5.9276818,-3.2778349,0.587562 µm.
30.561494,-0.12538735,-0.074362410,5.8216672,6.0238471,-3.3563257,0.587562 µm.
30.561494,-0.12538735,-0.074362410,5.8216672,6.0238471,-3.3563257,0.587562 µm.
30.963619,-0.12973406,-0.073161166,5.9106032,6.1208129,-3.4343416,0.587562 µm.
30.963619,-0.12973406,-0.073161166,5.9106032,6.1208129,-3.4343416,0.587562 µm.
31.365744,-0.13507165,-0.071844605,6.0002163,6.2185987,-3.5117621,0.587562 µm.
31.365744,-0.13507165,-0.071844605,6.0002163,6.2185987,-3.5117621,0.587562 µm.
31.767869,-0.14143205,-0.070410744,6.0905331,6.3172249,-3.5884714,0.587562 µm.
31.767869,-0.14143205,-0.070410744,6.0905331,6.3172249,-3.5884714,0.587562 µm.
32.169994,-0.14882449,-0.068856786,6.1815807,6.4167121,-3.6643607,0.587562 µm.
32.169994,-0.14882449,-0.068856786,6.1815807,6.4167121,-3.6643607,0.587562 µm.
32.572119,-0.15723086,-0.067178915,6.2733864,6.5170817,-3.7393308,0.587562 µm.
32.572119,-0.15723086,-0.067178915,6.2733864,6.5170817,-3.7393308,0.587562 µm.
32.974244,-0.16660085,-0.065372087,6.3659779,6.6183553,-3.8132947,0.587562 µm.
32.974244,-0.16660085,-0.065372087,6.3659779,6.6183553,-3.8132947,0.587562 µm.
33.376369,-0.17684690,-0.063429799,6.4593825,6.7205555,-3.8861813,0.587562 µm.
33.376369,-0.17684690,-0.063429799,6.4593825,6.7205555,-3.8861813,0.587562 µm.
33.778493,-0.18783908,-0.061343865,6.5536270,6.8237051,-3.9579384,0.587562 µm.
33.778493,-0.18783908,-0.061343865,6.5536270,6.8237051,-3.9579384,0.587562 µm.
34.180618,-0.19940019,-0.059104185,6.6487377,6.9278278,-4.0285360,0.587562 µm.
34.180618,-0.19940019,-0.059104185,6.6487377,6.9278278,-4.0285360,0.587562 µm.
34.582743,-0.21130103,-0.056698518,6.7447396,7.0329478,-4.0979710,0.587562 µm.
34.582743,-0.21130103,-0.056698518,6.7447396,7.0329478,-4.0979710,0.587562 µm.
34.984868,-0.22325635,-0.054112262,6.8416562,7.1390900,-4.1662703,0.587562 µm.
34.984868,-0.22325635,-0.054112262,6.8416562,7.1390900,-4.1662703,0.587562 µm.
35.386993,-0.23492154,-0.051328270,6.9395091,7.2462800,-4.2334951,0.587562 µm.
35.386993,-0.23492154,-0.051328270,6.9395091,7.2462800,-4.2334951,0.587562 µm.
35.789118,-0.24589059,-0.048326686,7.0383176,7.3545442,-4.2997451,0.587562 µm.
35.789118,-0.24589059,-0.048326686,7.0383176,7.3545442,-4.2997451,0.587562 µm.
36.191243,-0.25569545,-0.045084829,7.1380978,7.4639096,-4.3651621,0.587562 µm.
36.191243,-0.25569545,-0.045084829,7.1380978,7.4639096,-4.3651621,0.587562 µm.
36.593368,-0.26380735,-0.041577127,7.2388629,7.5744039,-4.4299335,0.587562 µm.
36.593368,-0.26380735,-0.041577127,7.2388629,7.5744039,-4.4299335,0.587562 µm.
36.995493,-0.26964021,-0.037775131,7.3406219,7.6860559,-4.4942955,0.587562 µm.
36.995493,-0.26964021,-0.037775131,7.3406219,7.6860559,-4.4942955,0.587562 µm.
37.397618,-0.27255662,-0.033647599,7.4433796,7.7988950,-4.5585353,0.587562 µm.
37.397618,-0.27255662,-0.033647599,7.4433796,7.7988950,-4.5585353,0.587562 µm.
37.799743,-0.27187642,-0.029160670,7.5471364,7.9129516,-4.6229930,0.587562 µm.
37.799743,-0.27187642,-0.029160670,7.5471364,7.9129516,-4.6229930,0.587562 µm.
38.201868,-0.26688801,-0.024278156,7.6518871,8.0282567,-4.6880619,0.587562 µm.
38.201868,-0.26688801,-0.024278156,7.6518871,8.0282567,-4.6880619,0.587562 µm.
38.603993,-0.25686217,-0.018961927,7.7576216,8.1448428,-4.7541881,0.587562 µm.
38.603993,-0.25686217,-0.018961927,7.7576216,8.1448428,-4.7541881,0.587562 µm.
39.006117,-0.24106806,-0.013172398,7.8643242,8.2627428,-4.8218683,0.587562 µm.
39.006117,-0.24106806,-0.013172398,7.8643242,8.2627428,-4.8218683,0.587562 µm.
39.408242,-0.21879067,-6.8691279E-003,7.9719735,8.3819909,-4.8916467,0.587562 µm.
39.408242,-0.21879067,-6.8691279E-003,7.9719735,8.3819909,-4.8916467,0.587562 µm.
39.810367,-0.18934883,-1.1495076E-005,8.0805428,8.5026223,-4.9641102,0.587562 µm.
39.810367,-0.18934883,-1.1495076E-005,8.0805428,8.5026223,-4.9641102,0.587562 µm.
40.212492,-0.15211236,7.4405633E-003,8.1900000,8.6246734,-5.0398822,0.587562 µm.
40.212492,-0.15211236,7.4405633E-003,8.1900000,8.6246734,-5.0398822,0.587562 µm.
0.00000000,-0.010735158,-0.010735158,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.010735158,-0.010735158,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.40212492,-0.010764211,-0.010749685,0.071648910,0.071649316,-5.6675669E-004,0.656273 µm.
0.40212492,-0.010764211,-0.010749685,0.071648910,0.071649316,-5.6675669E-004,0.656273 µm.
0.80424984,-0.010856992,-0.010793299,0.14330237,0.14330569,-2.3154480E-003,0.656273 µm.
0.80424984,-0.010856992,-0.010793299,0.14330237,0.14330569,-2.3154480E-003,0.656273 µm.
1.2063748,-0.011014124,-0.010866098,0.21496494,0.21497619,-5.2297835E-003,0.656273 µm.
1.2063748,-0.011014124,-0.010866098,0.21496494,0.21497619,-5.2297835E-003,0.656273 µm.
1.6084997,-0.011236648,-0.010968248,0.28664118,0.28666787,-9.3095411E-003,0.656273 µm.
1.6084997,-0.011236648,-0.010968248,0.28664118,0.28666787,-9.3095411E-003,0.656273 µm.
2.0106246,-0.011526010,-0.011099976,0.35833566,0.35838782,-0.014554417,0.656273 µm.
2.0106246,-0.011526010,-0.011099976,0.35833566,0.35838782,-0.014554417,0.656273 µm.
2.4127495,-0.011884043,-0.011261568,0.43005295,0.43014312,-0.020964030,0.656273 µm.
2.4127495,-0.011884043,-0.011261568,0.43005295,0.43014312,-0.020964030,0.656273 µm.
2.8148745,-0.012312949,-0.011453370,0.50179763,0.50194088,-0.028537933,0.656273 µm.
2.8148745,-0.012312949,-0.011453370,0.50179763,0.50194088,-0.028537933,0.656273 µm.
3.2169994,-0.012815270,-0.011675781,0.57357432,0.57378820,-0.037275622,0.656273 µm.
3.2169994,-0.012815270,-0.011675781,0.57357432,0.57378820,-0.037275622,0.656273 µm.
3.6191243,-0.013393855,-0.011929248,0.64538762,0.64569223,-0.047176546,0.656273 µm.
3.6191243,-0.013393855,-0.011929248,0.64538762,0.64569223,-0.047176546,0.656273 µm.
4.0212492,-0.014051828,-0.012214261,0.71724216,0.71766013,-0.058240127,0.656273 µm.
4.0212492,-0.014051828,-0.012214261,0.71724216,0.71766013,-0.058240127,0.656273 µm.
4.4233741,-0.014792542,-0.012531349,0.78914262,0.78969908,-0.070465770,0.656273 µm.
4.4233741,-0.014792542,-0.012531349,0.78914262,0.78969908,-0.070465770,0.656273 µm.
4.8254991,-0.015619539,-0.012881069,0.86109364,0.86181630,-0.083852884,0.656273 µm.
4.8254991,-0.015619539,-0.012881069,0.86109364,0.86181630,-0.083852884,0.656273 µm.
5.2276240,-0.016536490,-0.013264004,0.93309995,0.93401903,-0.098400903,0.656273 µm.
5.2276240,-0.016536490,-0.013264004,0.93309995,0.93401903,-0.098400903,0.656273 µm.
5.6297489,-0.017547148,-0.013680747,1.0051662,1.0063145,-0.11410931,0.656273 µm.
5.6297489,-0.017547148,-0.013680747,1.0051662,1.0063145,-0.11410931,0.656273 µm.
6.0318738,-0.018655281,-0.014131902,1.0772973,1.0787102,-0.13097765,0.656273 µm.
6.0318738,-0.018655281,-0.014131902,1.0772973,1.0787102,-0.13097765,0.656273 µm.
6.4339988,-0.019864607,-0.014618064,1.1494979,1.1512133,-0.14900557,0.656273 µm.
6.4339988,-0.019864607,-0.014618064,1.1494979,1.1512133,-0.14900557,0.656273 µm.
6.8361237,-0.021178729,-0.015139816,1.2217728,1.2238312,-0.16819285,0.656273 µm.
6.8361237,-0.021178729,-0.015139816,1.2217728,1.2238312,-0.16819285,0.656273 µm.
7.2382486,-0.022601053,-0.015697716,1.2941269,1.2965714,-0.18853941,0.656273 µm.
7.2382486,-0.022601053,-0.015697716,1.2941269,1.2965714,-0.18853941,0.656273 µm.
7.6403735,-0.024134716,-0.016292282,1.3665650,1.3694415,-0.21004537,0.656273 µm.
7.6403735,-0.024134716,-0.016292282,1.3665650,1.3694415,-0.21004537,0.656273 µm.
8.0424984,-0.025782500,-0.016923986,1.4390921,1.4424489,-0.23271103,0.656273 µm.
8.0424984,-0.025782500,-0.016923986,1.4390921,1.4424489,-0.23271103,0.656273 µm.
8.4446234,-0.027546751,-0.017593236,1.5117131,1.5156012,-0.25653699,0.656273 µm.
8.4446234,-0.027546751,-0.017593236,1.5117131,1.5156012,-0.25653699,0.656273 µm.
8.8467483,-0.029429287,-0.018300365,1.5844330,1.5889061,-0.28152410,0.656273 µm.
8.8467483,-0.029429287,-0.018300365,1.5844330,1.5889061,-0.28152410,0.656273 µm.
9.2488732,-0.031431311,-0.019045618,1.6572567,1.6623714,-0.30767351,0.656273 µm.
9.2488732,-0.031431311,-0.019045618,1.6572567,1.6623714,-0.30767351,0.656273 µm.
9.6509981,-0.033553322,-0.019829135,1.7301894,1.7360048,-0.33498677,0.656273 µm.
9.6509981,-0.033553322,-0.019829135,1.7301894,1.7360048,-0.33498677,0.656273 µm.
10.053123,-0.035795024,-0.020650941,1.8032361,1.8098142,-0.36346574,0.656273 µm.
10.053123,-0.035795024,-0.020650941,1.8032361,1.8098142,-0.36346574,0.656273 µm.
10.455248,-0.038155233,-0.021510931,1.8764020,1.8838074,-0.39311275,0.656273 µm.
10.455248,-0.038155233,-0.021510931,1.8764020,1.8838074,-0.39311275,0.656273 µm.
10.857373,-0.040631794,-0.022408849,1.9496921,1.9579926,-0.42393052,0.656273 µm.
10.857373,-0.040631794,-0.022408849,1.9496921,1.9579926,-0.42393052,0.656273 µm.
11.259498,-0.043221495,-0.023344285,2.0231117,2.0323778,-0.45592226,0.656273 µm.
11.259498,-0.043221495,-0.023344285,2.0231117,2.0323778,-0.45592226,0.656273 µm.
11.661623,-0.045919988,-0.024316651,2.0966661,2.1069712,-0.48909163,0.656273 µm.
11.661623,-0.045919988,-0.024316651,2.0966661,2.1069712,-0.48909163,0.656273 µm.
12.063748,-0.048721713,-0.025325173,2.1703605,2.1817809,-0.52344279,0.656273 µm.
12.063748,-0.048721713,-0.025325173,2.1703605,2.1817809,-0.52344279,0.656273 µm.
12.465873,-0.051619840,-0.026368873,2.2442003,2.2568154,-0.55898042,0.656273 µm.
12.465873,-0.051619840,-0.026368873,2.2442003,2.2568154,-0.55898042,0.656273 µm.
12.867998,-0.054606207,-0.027446564,2.3181907,2.3320832,-0.59570968,0.656273 µm.
12.867998,-0.054606207,-0.027446564,2.3181907,2.3320832,-0.59570968,0.656273 µm.
13.270122,-0.057671280,-0.028556829,2.3923373,2.4075927,-0.63363622,0.656273 µm.
13.270122,-0.057671280,-0.028556829,2.3923373,2.4075927,-0.63363622,0.656273 µm.
13.672247,-0.060804124,-0.029698019,2.4666454,2.4833525,-0.67276618,0.656273 µm.
13.672247,-0.060804124,-0.029698019,2.4666454,2.4833525,-0.67276618,0.656273 µm.
14.074372,-0.063992388,-0.030868235,2.5411205,2.5593715,-0.71310614,0.656273 µm.
14.074372,-0.063992388,-0.030868235,2.5411205,2.5593715,-0.71310614,0.656273 µm.
14.476497,-0.067222310,-0.032065329,2.6157682,2.6356585,-0.75466308,0.656273 µm.
14.476497,-0.067222310,-0.032065329,2.6157682,2.6356585,-0.75466308,0.656273 µm.
14.878622,-0.070478743,-0.033286890,2.6905941,2.7122225,-0.79744434,0.656273 µm.
14.878622,-0.070478743,-0.033286890,2.6905941,2.7122225,-0.79744434,0.656273 µm.
15.280747,-0.073745200,-0.034530243,2.7656037,2.7890726,-0.84145753,0.656273 µm.
15.280747,-0.073745200,-0.034530243,2.7656037,2.7890726,-0.84145753,0.656273 µm.
15.682872,-0.077003932,-0.035792447,2.8408028,2.8662179,-0.88671048,0.656273 µm.
15.682872,-0.077003932,-0.035792447,2.8408028,2.8662179,-0.88671048,0.656273 µm.
16.084997,-0.080236020,-0.037070292,2.9161972,2.9436679,-0.93321109,0.656273 µm.
16.084997,-0.080236020,-0.037070292,2.9161972,2.9436679,-0.93321109,0.656273 µm.
16.487122,-0.083421507,-0.038360306,2.9917927,3.0214320,-0.98096724,0.656273 µm.
16.487122,-0.083421507,-0.038360306,2.9917927,3.0214320,-0.98096724,0.656273 µm.
16.889247,-0.086539554,-0.039658752,3.0675952,3.0995198,-1.0299867,0.656273 µm.
16.889247,-0.086539554,-0.039658752,3.0675952,3.0995198,-1.0299867,0.656273 µm.
17.291372,-0.089568634,-0.040961642,3.1436106,3.1779411,-1.0802767,0.656273 µm.
17.291372,-0.089568634,-0.040961642,3.1436106,3.1779411,-1.0802767,0.656273 µm.
17.693497,-0.092486750,-0.042264747,3.2198451,3.2567059,-1.1318443,0.656273 µm.
17.693497,-0.092486750,-0.042264747,3.2198451,3.2567059,-1.1318443,0.656273 µm.
18.095621,-0.095271698,-0.043563603,3.2963048,3.3358242,-1.1846955,0.656273 µm.
18.095621,-0.095271698,-0.043563603,3.2963048,3.3358242,-1.1846955,0.656273 µm.
18.497746,-0.097901353,-0.044853539,3.3729962,3.4153062,-1.2388357,0.656273 µm.
18.497746,-0.097901353,-0.044853539,3.3729962,3.4153062,-1.2388357,0.656273 µm.
18.899871,-0.10035400,-0.046129684,3.4499256,3.4951624,-1.2942688,0.656273 µm.
18.899871,-0.10035400,-0.046129684,3.4499256,3.4951624,-1.2942688,0.656273 µm.
19.301996,-0.10260869,-0.047386999,3.5270996,3.5754032,-1.3509974,0.656273 µm.
19.301996,-0.10260869,-0.047386999,3.5270996,3.5754032,-1.3509974,0.656273 µm.
19.704121,-0.10464562,-0.048620297,3.6045251,3.6560396,-1.4090224,0.656273 µm.
19.704121,-0.10464562,-0.048620297,3.6045251,3.6560396,-1.4090224,0.656273 µm.
20.106246,-0.10644659,-0.049824274,3.6822091,3.7370823,-1.4683425,0.656273 µm.
20.106246,-0.10644659,-0.049824274,3.6822091,3.7370823,-1.4683425,0.656273 µm.
20.508371,-0.10799539,-0.050993538,3.7601587,3.8185425,-1.5289542,0.656273 µm.
20.508371,-0.10799539,-0.050993538,3.7601587,3.8185425,-1.5289542,0.656273 µm.
20.910496,-0.10927834,-0.052122645,3.8383815,3.9004316,-1.5908513,0.656273 µm.
20.910496,-0.10927834,-0.052122645,3.8383815,3.9004316,-1.5908513,0.656273 µm.
21.312621,-0.11028470,-0.053206129,3.9168852,3.9827610,-1.6540243,0.656273 µm.
21.312621,-0.11028470,-0.053206129,3.9168852,3.9827610,-1.6540243,0.656273 µm.
21.714746,-0.11100724,-0.054238553,3.9956778,4.0655425,-1.7184604,0.656273 µm.
21.714746,-0.11100724,-0.054238553,3.9956778,4.0655425,-1.7184604,0.656273 µm.
22.116871,-0.11144268,-0.055214531,4.0747678,4.1487881,-1.7841431,0.656273 µm.
22.116871,-0.11144268,-0.055214531,4.0747678,4.1487881,-1.7841431,0.656273 µm.
22.518996,-0.11159225,-0.056128777,4.1541640,4.2325100,-1.8510516,0.656273 µm.
22.518996,-0.11159225,-0.056128777,4.1541640,4.2325100,-1.8510516,0.656273 µm.
22.921121,-0.11146213,-0.056976145,4.2338757,4.3167205,-1.9191606,0.656273 µm.
22.921121,-0.11146213,-0.056976145,4.2338757,4.3167205,-1.9191606,0.656273 µm.
23.323245,-0.11106393,-0.057751667,4.3139125,4.4014323,-1.9884399,0.656273 µm.
23.323245,-0.11106393,-0.057751667,4.3139125,4.4014323,-1.9884399,0.656273 µm.
23.725370,-0.11041513,-0.058450594,4.3942846,4.4866584,-2.0588540,0.656273 µm.
23.725370,-0.11041513,-0.058450594,4.3942846,4.4866584,-2.0588540,0.656273 µm.
24.127495,-0.10953947,-0.059068429,4.4750029,4.5724118,-2.1303619,0.656273 µm.
24.127495,-0.10953947,-0.059068429,4.4750029,4.5724118,-2.1303619,0.656273 µm.
24.529620,-0.10846723,-0.059600964,4.5560788,4.6587062,-2.2029167,0.656273 µm.
24.529620,-0.10846723,-0.059600964,4.5560788,4.6587062,-2.2029167,0.656273 µm.
24.931745,-0.10723556,-0.060044310,4.6375241,4.7455551,-2.2764653,0.656273 µm.
24.931745,-0.10723556,-0.060044310,4.6375241,4.7455551,-2.2764653,0.656273 µm.
25.333870,-0.10588856,-0.060394926,4.7193518,4.8329725,-2.3509482,0.656273 µm.
25.333870,-0.10588856,-0.060394926,4.7193518,4.8329725,-2.3509482,0.656273 µm.
25.735995,-0.10447740,-0.060649632,4.8015753,4.9209728,-2.4262996,0.656273 µm.
25.735995,-0.10447740,-0.060649632,4.8015753,4.9209728,-2.4262996,0.656273 µm.
26.138120,-0.10306021,-0.060805632,4.8842088,5.0095706,-2.5024467,0.656273 µm.
26.138120,-0.10306021,-0.060805632,4.8842088,5.0095706,-2.5024467,0.656273 µm.
26.540245,-0.10170187,-0.060860514,4.9672674,5.0987808,-2.5793102,0.656273 µm.
26.540245,-0.10170187,-0.060860514,4.9672674,5.0987808,-2.5793102,0.656273 µm.
26.942370,-0.10047365,-0.060812252,5.0507672,5.1886186,-2.6568042,0.656273 µm.
26.942370,-0.10047365,-0.060812252,5.0507672,5.1886186,-2.6568042,0.656273 µm.
27.344495,-0.099452615,-0.060659193,5.1347249,5.2790997,-2.7348363,0.656273 µm.
27.344495,-0.099452615,-0.060659193,5.1347249,5.2790997,-2.7348363,0.656273 µm.
27.746620,-0.098720892,-0.060400033,5.2191585,5.3702399,-2.8133075,0.656273 µm.
27.746620,-0.098720892,-0.060400033,5.2191585,5.3702399,-2.8133075,0.656273 µm.
28.148745,-0.098364619,-0.060033786,5.3040868,5.4620556,-2.8921134,0.656273 µm.
28.148745,-0.098364619,-0.060033786,5.3040868,5.4620556,-2.8921134,0.656273 µm.
28.550869,-0.098472709,-0.059559735,5.3895295,5.5545635,-2.9711439,0.656273 µm.
28.550869,-0.098472709,-0.059559735,5.3895295,5.5545635,-2.9711439,0.656273 µm.
28.952994,-0.099135299,-0.058977368,5.4755073,5.6477807,-3.0502839,0.656273 µm.
28.952994,-0.099135299,-0.058977368,5.4755073,5.6477807,-3.0502839,0.656273 µm.
29.355119,-0.10044190,-0.058286309,5.5620422,5.7417246,-3.1294149,0.656273 µm.
29.355119,-0.10044190,-0.058286309,5.5620422,5.7417246,-3.1294149,0.656273 µm.
29.757244,-0.10247924,-0.057486226,5.6491567,5.8364131,-3.2084148,0.656273 µm.
29.757244,-0.10247924,-0.057486226,5.6491567,5.8364131,-3.2084148,0.656273 µm.
30.159369,-0.10532871,-0.056576719,5.7368747,5.9318646,-3.2871600,0.656273 µm.
30.159369,-0.10532871,-0.056576719,5.7368747,5.9318646,-3.2871600,0.656273 µm.
30.561494,-0.10906350,-0.055557201,5.8252205,6.0280978,-3.3655263,0.656273 µm.
30.561494,-0.10906350,-0.055557201,5.8252205,6.0280978,-3.3655263,0.656273 µm.
30.963619,-0.11374531,-0.054426755,5.9142197,6.1251319,-3.4433907,0.656273 µm.
30.963619,-0.11374531,-0.054426755,5.9142197,6.1251319,-3.4433907,0.656273 µm.
31.365744,-0.11942075,-0.053183977,6.0038983,6.2229868,-3.5206330,0.656273 µm.
31.365744,-0.11942075,-0.053183977,6.0038983,6.2229868,-3.5206330,0.656273 µm.
31.767869,-0.12611725,-0.051826802,6.0942829,6.3216826,-3.5971382,0.656273 µm.
31.767869,-0.12611725,-0.051826802,6.0942829,6.3216826,-3.5971382,0.656273 µm.
32.169994,-0.13383872,-0.050352313,6.1854008,6.4212400,-3.6727987,0.656273 µm.
32.169994,-0.13383872,-0.050352313,6.1854008,6.4212400,-3.6727987,0.656273 µm.
32.572119,-0.14256088,-0.048756534,6.2772793,6.5216804,-3.7475168,0.656273 µm.
32.572119,-0.14256088,-0.048756534,6.2772793,6.5216804,-3.7475168,0.656273 µm.
32.974244,-0.15222629,-0.047034217,6.3699459,6.6230255,-3.8212080,0.656273 µm.
32.974244,-0.15222629,-0.047034217,6.3699459,6.6230255,-3.8212080,0.656273 µm.
33.376369,-0.16273924,-0.045178611,6.4634278,6.7252977,-3.8938035,0.656273 µm.
33.376369,-0.16273924,-0.045178611,6.4634278,6.7252977,-3.8938035,0.656273 µm.
33.778493,-0.17396067,-0.043181228,6.5577519,6.8285201,-3.9652546,0.656273 µm.
33.778493,-0.17396067,-0.043181228,6.5577519,6.8285201,-3.9652546,0.656273 µm.
34.180618,-0.18570314,-0.041031619,6.6529441,6.9327163,-4.0355353,0.656273 µm.
34.180618,-0.18570314,-0.041031619,6.6529441,6.9327163,-4.0355353,0.656273 µm.
34.582743,-0.19772618,-0.038717132,6.7490291,7.0379105,-4.1046470,0.656273 µm.
34.582743,-0.19772618,-0.038717132,6.7490291,7.0379105,-4.1046470,0.656273 µm.
34.984868,-0.20973221,-0.036222705,6.8460301,7.1441276,-4.1726221,0.656273 µm.
34.984868,-0.20973221,-0.036222705,6.8460301,7.1441276,-4.1726221,0.656273 µm.
35.386993,-0.22136335,-0.033530672,6.9439684,7.2513933,-4.2395281,0.656273 µm.
35.386993,-0.22136335,-0.033530672,6.9439684,7.2513933,-4.2395281,0.656273 µm.
35.789118,-0.23219942,-0.030620605,7.0428626,7.3597338,-4.3054717,0.656273 µm.
35.789118,-0.23219942,-0.030620605,7.0428626,7.3597338,-4.3054717,0.656273 µm.
36.191243,-0.24175750,-0.027469197,7.1427284,7.4691764,-4.3706023,0.656273 µm.
36.191243,-0.24175750,-0.027469197,7.1427284,7.4691764,-4.3706023,0.656273 µm.
36.593368,-0.24949341,-0.024050206,7.2435780,7.5797487,-4.4351162,0.656273 µm.
