Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.700000,-0.039727996,-0.086512741,6.1988856,6.1831941,0.25377605,0.587562 µm.
15.000000,-0.043292808,-0.091547908,6.3319669,6.3152769,0.26428091,0.587562 µm.
15.000000,-0.043292808,-0.091547908,6.3319669,6.3152769,0.26428091,0.587562 µm.
15.300000,-0.046824189,-0.096525687,6.4654619,6.4477308,0.27499844,0.587562 µm.
15.300000,-0.046824189,-0.096525687,6.4654619,6.4477308,0.27499844,0.587562 µm.
15.600000,-0.050316354,-0.10143478,6.5993804,6.5805647,0.28592830,0.587562 µm.
15.600000,-0.050316354,-0.10143478,6.5993804,6.5805647,0.28592830,0.587562 µm.
15.900000,-0.053763482,-0.10626348,6.7337322,6.7137875,0.29707011,0.587562 µm.
15.900000,-0.053763482,-0.10626348,6.7337322,6.7137875,0.29707011,0.587562 µm.
16.200000,-0.057159725,-0.11099961,6.8685274,6.8474084,0.30842342,0.587562 µm.
16.200000,-0.057159725,-0.11099961,6.8685274,6.8474084,0.30842342,0.587562 µm.
16.500000,-0.060499219,-0.11563055,7.0037761,6.9814364,0.31998777,0.587562 µm.
16.500000,-0.060499219,-0.11563055,7.0037761,6.9814364,0.31998777,0.587562 µm.
16.800000,-0.063776096,-0.12014320,7.1394886,7.1158808,0.33176263,0.587562 µm.
16.800000,-0.063776096,-0.12014320,7.1394886,7.1158808,0.33176263,0.587562 µm.
17.100000,-0.066984492,-0.12452395,7.2756752,7.2507509,0.34374741,0.587562 µm.
17.100000,-0.066984492,-0.12452395,7.2756752,7.2507509,0.34374741,0.587562 µm.
17.400000,-0.070118562,-0.12875868,7.4123463,7.3860562,0.35594147,0.587562 µm.
17.400000,-0.070118562,-0.12875868,7.4123463,7.3860562,0.35594147,0.587562 µm.
17.700000,-0.073172493,-0.13283271,7.5495125,7.5218064,0.36834411,0.587562 µm.
17.700000,-0.073172493,-0.13283271,7.5495125,7.5218064,0.36834411,0.587562 µm.
18.000000,-0.076140519,-0.13673081,7.6871845,7.6580109,0.38095458,0.587562 µm.
18.000000,-0.076140519,-0.13673081,7.6871845,7.6580109,0.38095458,0.587562 µm.
18.300000,-0.079016939,-0.14043715,7.8253730,7.7946797,0.39377206,0.587562 µm.
18.300000,-0.079016939,-0.14043715,7.8253730,7.7946797,0.39377206,0.587562 µm.
18.600000,-0.081796129,-0.14393529,7.9640890,7.9318227,0.40679565,0.587562 µm.
18.600000,-0.081796129,-0.14393529,7.9640890,7.9318227,0.40679565,0.587562 µm.
18.900000,-0.084472569,-0.14720814,8.1033435,8.0694498,0.42002442,0.587562 µm.
18.900000,-0.084472569,-0.14720814,8.1033435,8.0694498,0.42002442,0.587562 µm.
19.200000,-0.087040858,-0.15023794,8.2431476,8.2075712,0.43345733,0.587562 µm.
19.200000,-0.087040858,-0.15023794,8.2431476,8.2075712,0.43345733,0.587562 µm.
19.500000,-0.089495736,-0.15300622,8.3835126,8.3461973,0.44709331,0.587562 µm.
19.500000,-0.089495736,-0.15300622,8.3835126,8.3461973,0.44709331,0.587562 µm.
19.800000,-0.091832114,-0.15549376,8.5244500,8.4853384,0.46093119,0.587562 µm.
19.800000,-0.091832114,-0.15549376,8.5244500,8.4853384,0.46093119,0.587562 µm.
20.100000,-0.094045096,-0.15768059,8.6659713,8.6250051,0.47496974,0.587562 µm.
20.100000,-0.094045096,-0.15768059,8.6659713,8.6250051,0.47496974,0.587562 µm.
20.400000,-0.096130010,-0.15954593,8.8080881,8.7652080,0.48920765,0.587562 µm.
20.400000,-0.096130010,-0.15954593,8.8080881,8.7652080,0.48920765,0.587562 µm.
20.700000,-0.098082438,-0.16106812,8.9508124,8.9059581,0.50364356,0.587562 µm.
20.700000,-0.098082438,-0.16106812,8.9508124,8.9059581,0.50364356,0.587562 µm.
21.000000,-0.099898252,-0.16222463,9.0941560,9.0472662,0.51827600,0.587562 µm.
21.000000,-0.099898252,-0.16222463,9.0941560,9.0472662,0.51827600,0.587562 µm.
21.300000,-0.10157365,-0.16299201,9.2381311,9.1891434,0.53310347,0.587562 µm.
21.300000,-0.10157365,-0.16299201,9.2381311,9.1891434,0.53310347,0.587562 µm.
21.600000,-0.10310521,-0.16334580,9.3827499,9.3316012,0.54812436,0.587562 µm.
21.600000,-0.10310521,-0.16334580,9.3827499,9.3316012,0.54812436,0.587562 µm.
21.900000,-0.10448990,-0.16326051,9.5280250,9.4746508,0.56333702,0.587562 µm.
21.900000,-0.10448990,-0.16326051,9.5280250,9.4746508,0.56333702,0.587562 µm.
22.200000,-0.10572517,-0.16270958,9.6739688,9.6183039,0.57873971,0.587562 µm.
22.200000,-0.10572517,-0.16270958,9.6739688,9.6183039,0.57873971,0.587562 µm.
22.500000,-0.10680896,-0.16166530,9.8205941,9.7625722,0.59433066,0.587562 µm.
22.500000,-0.10680896,-0.16166530,9.8205941,9.7625722,0.59433066,0.587562 µm.
22.800000,-0.10773982,-0.16009875,9.9679139,9.9074676,0.61010800,0.587562 µm.
22.800000,-0.10773982,-0.16009875,9.9679139,9.9074676,0.61010800,0.587562 µm.
23.100000,-0.10851691,-0.15797975,10.115941,10.053002,0.62606985,0.587562 µm.
23.100000,-0.10851691,-0.15797975,10.115941,10.053002,0.62606985,0.587562 µm.
23.400000,-0.10914009,-0.15527677,10.264689,10.199189,0.64221426,0.587562 µm.
23.400000,-0.10914009,-0.15527677,10.264689,10.199189,0.64221426,0.587562 µm.
23.700000,-0.10961002,-0.15195689,10.414171,10.346039,0.65853925,0.587562 µm.
23.700000,-0.10961002,-0.15195689,10.414171,10.346039,0.65853925,0.587562 µm.
24.000000,-0.10992822,-0.14798569,10.564402,10.493566,0.67504282,0.587562 µm.
24.000000,-0.10992822,-0.14798569,10.564402,10.493566,0.67504282,0.587562 µm.
24.300000,-0.11009715,-0.14332717,10.715393,10.641782,0.69172295,0.587562 µm.
24.300000,-0.11009715,-0.14332717,10.715393,10.641782,0.69172295,0.587562 µm.
24.600000,-0.11012036,-0.13794368,10.867161,10.790701,0.70857764,0.587562 µm.
24.600000,-0.11012036,-0.13794368,10.867161,10.790701,0.70857764,0.587562 µm.
24.900000,-0.11000253,-0.13179582,11.019719,10.940335,0.72560489,0.587562 µm.
24.900000,-0.11000253,-0.13179582,11.019719,10.940335,0.72560489,0.587562 µm.
25.200000,-0.10974965,-0.12484231,11.173081,11.090699,0.74280278,0.587562 µm.
25.200000,-0.10974965,-0.12484231,11.173081,11.090699,0.74280278,0.587562 µm.
25.500000,-0.10936914,-0.11703990,11.327262,11.241805,0.76016941,0.587562 µm.
25.500000,-0.10936914,-0.11703990,11.327262,11.241805,0.76016941,0.587562 µm.
25.800000,-0.10886998,-0.10834327,11.482277,11.393668,0.77770302,0.587562 µm.
25.800000,-0.10886998,-0.10834327,11.482277,11.393668,0.77770302,0.587562 µm.
26.100000,-0.10826287,-0.098704870,11.638141,11.546302,0.79540196,0.587562 µm.
26.100000,-0.10826287,-0.098704870,11.638141,11.546302,0.79540196,0.587562 µm.
26.400000,-0.10756045,-0.088074806,11.794870,11.699721,0.81326475,0.587562 µm.
26.400000,-0.10756045,-0.088074806,11.794870,11.699721,0.81326475,0.587562 µm.
26.700000,-0.10677746,-0.076400686,11.952480,11.853939,0.83129014,0.587562 µm.
26.700000,-0.10677746,-0.076400686,11.952480,11.853939,0.83129014,0.587562 µm.
27.000000,-0.10593099,-0.063627465,12.110985,12.008972,0.84947715,0.587562 µm.
27.000000,-0.10593099,-0.063627465,12.110985,12.008972,0.84947715,0.587562 µm.
27.300000,-0.10504071,-0.049697276,12.270404,12.164834,0.86782510,0.587562 µm.
27.300000,-0.10504071,-0.049697276,12.270404,12.164834,0.86782510,0.587562 µm.
27.600000,-0.10412916,-0.034549250,12.430751,12.321541,0.88633375,0.587562 µm.
27.600000,-0.10412916,-0.034549250,12.430751,12.321541,0.88633375,0.587562 µm.
27.900000,-0.10322204,-0.018119318,12.592045,12.479108,0.90500332,0.587562 µm.
27.900000,-0.10322204,-0.018119318,12.592045,12.479108,0.90500332,0.587562 µm.
28.200000,-0.10234858,-3.4000047E-004,12.754302,12.637552,0.92383460,0.587562 µm.
28.200000,-0.10234858,-3.4000047E-004,12.754302,12.637552,0.92383460,0.587562 µm.
28.500000,-0.10154194,0.018859818,12.917540,12.796887,0.94282906,0.587562 µm.
28.500000,-0.10154194,0.018859818,12.917540,12.796887,0.94282906,0.587562 µm.
28.800000,-0.10083959,0.039555135,13.081777,12.957131,0.96198899,0.587562 µm.
28.800000,-0.10083959,0.039555135,13.081777,12.957131,0.96198899,0.587562 µm.
29.100000,-0.10028388,0.061825101,13.247033,13.118300,0.98131759,0.587562 µm.
29.100000,-0.10028388,0.061825101,13.247033,13.118300,0.98131759,0.587562 µm.
29.400000,-0.099922570,0.085753297,13.413325,13.280412,1.0008192,0.587562 µm.
29.400000,-0.099922570,0.085753297,13.413325,13.280412,1.0008192,0.587562 µm.
29.700000,-0.099809447,0.11142806,13.580673,13.443483,1.0204995,0.587562 µm.
29.700000,-0.099809447,0.11142806,13.580673,13.443483,1.0204995,0.587562 µm.
30.000000,-0.10000510,0.13894279,13.749099,13.607530,1.0403655,0.587562 µm.
30.000000,-0.10000510,0.13894279,13.749099,13.607530,1.0403655,0.587562 µm.
0.00000000,0.30709017,0.30709017,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.30709017,0.30709017,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.30703238,0.30700559,0.12337687,0.12337649,3.0099624E-004,0.656273 µm.
0.30000000,0.30703238,0.30700559,0.12337687,0.12337649,3.0099624E-004,0.656273 µm.
0.60000000,0.30685481,0.30675192,0.24676126,0.24675975,6.1015654E-004,0.656273 µm.
0.60000000,0.30685481,0.30675192,0.24676126,0.24675975,6.1015654E-004,0.656273 µm.
0.90000000,0.30655768,0.30632940,0.37016071,0.37015655,1.1253330E-003,0.656273 µm.
0.90000000,0.30655768,0.30632940,0.37016071,0.37015655,1.1253330E-003,0.656273 µm.
1.2000000,0.30614131,0.30573839,0.49358275,0.49357364,1.8467550E-003,0.656273 µm.
1.2000000,0.30614131,0.30573839,0.49358275,0.49357364,1.8467550E-003,0.656273 µm.
1.5000000,0.30560619,0.30497942,0.61703492,0.61701781,2.7743464E-003,0.656273 µm.
1.5000000,0.30560619,0.30497942,0.61703492,0.61701781,2.7743464E-003,0.656273 µm.
1.8000000,0.30495294,0.30405318,0.74052477,0.74049583,3.9081435E-003,0.656273 µm.
1.8000000,0.30495294,0.30405318,0.74052477,0.74049583,3.9081435E-003,0.656273 µm.
2.1000000,0.30418232,0.30296049,0.86405984,0.86401450,5.2481903E-003,0.656273 µm.
2.1000000,0.30418232,0.30296049,0.86405984,0.86401450,5.2481903E-003,0.656273 µm.
2.4000000,0.30329520,0.30170234,0.98764771,0.98758060,6.7945386E-003,0.656273 µm.
2.4000000,0.30329520,0.30170234,0.98764771,0.98758060,6.7945386E-003,0.656273 µm.
2.7000000,0.30229263,0.30027986,1.1112959,1.1112010,8.5472471E-003,0.656273 µm.
2.7000000,0.30229263,0.30027986,1.1112959,1.1112010,8.5472471E-003,0.656273 µm.
3.0000000,0.30117576,0.29869434,1.2350121,1.2348824,0.010506382,0.656273 µm.
3.0000000,0.30117576,0.29869434,1.2350121,1.2348824,0.010506382,0.656273 µm.
3.3000000,0.29994590,0.29694724,1.3588039,1.3586317,0.012672016,0.656273 µm.
3.3000000,0.29994590,0.29694724,1.3588039,1.3586317,0.012672016,0.656273 µm.
3.6000000,0.29860448,0.29504015,1.4826788,1.4824557,0.015044227,0.656273 µm.
3.6000000,0.29860448,0.29504015,1.4826788,1.4824557,0.015044227,0.656273 µm.
3.9000000,0.29715308,0.29297484,1.6066445,1.6063614,0.017623102,0.656273 µm.
3.9000000,0.29715308,0.29297484,1.6066445,1.6063614,0.017623102,0.656273 µm.
4.2000000,0.29559341,0.29075324,1.7307087,1.7303556,0.020408730,0.656273 µm.
4.2000000,0.29559341,0.29075324,1.7307087,1.7303556,0.020408730,0.656273 µm.
4.5000000,0.29392732,0.28837742,1.8548791,1.8544451,0.023401207,0.656273 µm.
4.5000000,0.29392732,0.28837742,1.8548791,1.8544451,0.023401207,0.656273 µm.
4.8000000,0.29215679,0.28584965,1.9791633,1.9786370,0.026600633,0.656273 µm.
4.8000000,0.29215679,0.28584965,1.9791633,1.9786370,0.026600633,0.656273 µm.
5.1000000,0.29028393,0.28317232,2.1035691,2.1029381,0.030007113,0.656273 µm.
5.1000000,0.29028393,0.28317232,2.1035691,2.1029381,0.030007113,0.656273 µm.
5.4000000,0.28831101,0.28034804,2.2281043,2.2273554,0.033620754,0.656273 µm.
5.4000000,0.28831101,0.28034804,2.2281043,2.2273554,0.033620754,0.656273 µm.
5.7000000,0.28624040,0.27737955,2.3527766,2.3518960,0.037441667,0.656273 µm.
5.7000000,0.28624040,0.27737955,2.3527766,2.3518960,0.037441667,0.656273 µm.
6.0000000,0.28407463,0.27426978,2.4775939,2.4765668,0.041469964,0.656273 µm.
6.0000000,0.28407463,0.27426978,2.4775939,2.4765668,0.041469964,0.656273 µm.
6.3000000,0.28181635,0.27102184,2.6025639,2.6013749,0.045705759,0.656273 µm.
6.3000000,0.28181635,0.27102184,2.6025639,2.6013749,0.045705759,0.656273 µm.
6.6000000,0.27946836,0.26763901,2.7276946,2.7263274,0.050149167,0.656273 µm.
6.6000000,0.27946836,0.26763901,2.7276946,2.7263274,0.050149167,0.656273 µm.
6.9000000,0.27703358,0.26412475,2.8529940,2.8514314,0.054800302,0.656273 µm.
6.9000000,0.27703358,0.26412475,2.8529940,2.8514314,0.054800302,0.656273 µm.
7.2000000,0.27451505,0.26048272,2.9784699,2.9766940,0.059659277,0.656273 µm.
7.2000000,0.27451505,0.26048272,2.9784699,2.9766940,0.059659277,0.656273 µm.
7.5000000,0.27191598,0.25671676,3.1041303,3.1021225,0.064726204,0.656273 µm.
7.5000000,0.27191598,0.25671676,3.1041303,3.1021225,0.064726204,0.656273 µm.
7.8000000,0.26923967,0.25283090,3.2299834,3.2277239,0.070001191,0.656273 µm.
7.8000000,0.26923967,0.25283090,3.2299834,3.2277239,0.070001191,0.656273 µm.
8.1000000,0.26648958,0.24882937,3.3560371,3.3535057,0.075484343,0.656273 µm.
8.1000000,0.26648958,0.24882937,3.3560371,3.3535057,0.075484343,0.656273 µm.
8.4000000,0.26366928,0.24471661,3.4822996,3.4794751,0.081175758,0.656273 µm.
8.4000000,0.26366928,0.24471661,3.4822996,3.4794751,0.081175758,0.656273 µm.
8.7000000,0.26078248,0.24049725,3.6087791,3.6056395,0.087075530,0.656273 µm.
8.7000000,0.26078248,0.24049725,3.6087791,3.6056395,0.087075530,0.656273 µm.
9.0000000,0.25783301,0.23617615,3.7354838,3.7320061,0.093183746,0.656273 µm.
9.0000000,0.25783301,0.23617615,3.7354838,3.7320061,0.093183746,0.656273 µm.
9.3000000,0.25482483,0.23175836,3.8624219,3.8585826,0.099500481,0.656273 µm.
9.3000000,0.25482483,0.23175836,3.8624219,3.8585826,0.099500481,0.656273 µm.
9.6000000,0.25176202,0.22724919,3.9896018,3.9853763,0.10602580,0.656273 µm.
9.6000000,0.25176202,0.22724919,3.9896018,3.9853763,0.10602580,0.656273 µm.
9.9000000,0.24864879,0.22265413,4.1170319,4.1123947,0.11275977,0.656273 µm.
9.9000000,0.24864879,0.22265413,4.1170319,4.1123947,0.11275977,0.656273 µm.
10.200000,0.24548948,0.21797894,4.2447205,4.2396456,0.11970243,0.656273 µm.
10.200000,0.24548948,0.21797894,4.2447205,4.2396456,0.11970243,0.656273 µm.
10.500000,0.24228853,0.21322961,4.3726763,4.3671364,0.12685380,0.656273 µm.
10.500000,0.24228853,0.21322961,4.3726763,4.3671364,0.12685380,0.656273 µm.
10.800000,0.23905051,0.20841235,4.5009076,4.4948749,0.13421390,0.656273 µm.
10.800000,0.23905051,0.20841235,4.5009076,4.4948749,0.13421390,0.656273 µm.
11.100000,0.23578011,0.20353366,4.6294233,4.6228688,0.14178273,0.656273 µm.
11.100000,0.23578011,0.20353366,4.6294233,4.6228688,0.14178273,0.656273 µm.
11.400000,0.23248212,0.19860028,4.7582318,4.7511260,0.14956027,0.656273 µm.
11.400000,0.23248212,0.19860028,4.7582318,4.7511260,0.14956027,0.656273 µm.
11.700000,0.22916146,0.19361921,4.8873420,4.8796543,0.15754647,0.656273 µm.
11.700000,0.22916146,0.19361921,4.8873420,4.8796543,0.15754647,0.656273 µm.
12.000000,0.22582315,0.18859775,5.0167627,5.0084616,0.16574126,0.656273 µm.
12.000000,0.22582315,0.18859775,5.0167627,5.0084616,0.16574126,0.656273 µm.
12.300000,0.22247231,0.18354347,5.1465028,5.1375560,0.17414457,0.656273 µm.
12.300000,0.22247231,0.18354347,5.1465028,5.1375560,0.17414457,0.656273 µm.
12.600000,0.21911418,0.17846423,5.2765711,5.2669454,0.18275627,0.656273 µm.
12.600000,0.21911418,0.17846423,5.2765711,5.2669454,0.18275627,0.656273 µm.
12.900000,0.21575408,0.17336819,5.4069768,5.3966381,0.19157621,0.656273 µm.
12.900000,0.21575408,0.17336819,5.4069768,5.3966381,0.19157621,0.656273 µm.
13.200000,0.21239745,0.16826384,5.5377289,5.5266422,0.20060423,0.656273 µm.
13.200000,0.21239745,0.16826384,5.5377289,5.5266422,0.20060423,0.656273 µm.
13.500000,0.20904979,0.16315997,5.6688366,5.6569660,0.20984012,0.656273 µm.
13.500000,0.20904979,0.16315997,5.6688366,5.6569660,0.20984012,0.656273 µm.
13.800000,0.20571673,0.15806573,5.8003092,5.7876179,0.21928364,0.656273 µm.
13.800000,0.20571673,0.15806573,5.8003092,5.7876179,0.21928364,0.656273 µm.
14.100000,0.20240393,0.15299060,5.9321560,5.9186063,0.22893451,0.656273 µm.
14.100000,0.20240393,0.15299060,5.9321560,5.9186063,0.22893451,0.656273 µm.
14.400000,0.19911719,0.14794441,6.0643865,6.0499397,0.23879241,0.656273 µm.
14.400000,0.19911719,0.14794441,6.0643865,6.0499397,0.23879241,0.656273 µm.
14.700000,0.19586232,0.14293737,6.1970101,6.1816267,0.24885698,0.656273 µm.
14.700000,0.19586232,0.14293737,6.1970101,6.1816267,0.24885698,0.656273 µm.
15.000000,0.19264524,0.13798009,6.3300364,6.3136759,0.25912782,0.656273 µm.
15.000000,0.19264524,0.13798009,6.3300364,6.3136759,0.25912782,0.656273 µm.
15.300000,0.18947192,0.13308356,6.4634752,6.4460962,0.26960449,0.656273 µm.
15.300000,0.18947192,0.13308356,6.4634752,6.4460962,0.26960449,0.656273 µm.
15.600000,0.18634836,0.12825919,6.5973362,6.5788965,0.28028648,0.656273 µm.
15.600000,0.18634836,0.12825919,6.5973362,6.5788965,0.28028648,0.656273 µm.
15.900000,0.18328062,0.12351881,6.7316293,6.7120855,0.29117325,0.656273 µm.
15.900000,0.18328062,0.12351881,6.7316293,6.7120855,0.29117325,0.656273 µm.
16.200000,0.18027481,0.11887472,6.8663645,6.8456725,0.30226418,0.656273 µm.
16.200000,0.18027481,0.11887472,6.8663645,6.8456725,0.30226418,0.656273 µm.
16.500000,0.17733704,0.11433966,7.0015519,6.9796665,0.31355863,0.656273 µm.
16.500000,0.17733704,0.11433966,7.0015519,6.9796665,0.31355863,0.656273 µm.
16.800000,0.17447346,0.10992688,7.1372016,7.1140769,0.32505586,0.656273 µm.
16.800000,0.17447346,0.10992688,7.1372016,7.1140769,0.32505586,0.656273 µm.
17.100000,0.17169019,0.10565011,7.2733239,7.2489128,0.33675510,0.656273 µm.
17.100000,0.17169019,0.10565011,7.2733239,7.2489128,0.33675510,0.656273 µm.
17.400000,0.16899338,0.10152361,7.4099292,7.3841839,0.34865550,0.656273 µm.
17.400000,0.16899338,0.10152361,7.4099292,7.3841839,0.34865550,0.656273 µm.
17.700000,0.16638914,0.097562195,7.5470281,7.5198996,0.36075614,0.656273 µm.
17.700000,0.16638914,0.097562195,7.5470281,7.5198996,0.36075614,0.656273 µm.
18.000000,0.16388355,0.093781245,7.6846310,7.6560696,0.37305603,0.656273 µm.
18.000000,0.16388355,0.093781245,7.6846310,7.6560696,0.37305603,0.656273 µm.
18.300000,0.16148263,0.090196735,7.8227488,7.7927038,0.38555411,0.656273 µm.
18.300000,0.16148263,0.090196735,7.8227488,7.7927038,0.38555411,0.656273 µm.
18.600000,0.15919236,0.086825259,7.9613924,7.9298119,0.39824925,0.656273 µm.
18.600000,0.15919236,0.086825259,7.9613924,7.9298119,0.39824925,0.656273 µm.
18.900000,0.15701860,0.083684062,8.1005725,8.0674042,0.41114023,0.656273 µm.
18.900000,0.15701860,0.083684062,8.1005725,8.0674042,0.41114023,0.656273 µm.
19.200000,0.15496713,0.080791066,8.2403004,8.2054906,0.42422576,0.656273 µm.
19.200000,0.15496713,0.080791066,8.2403004,8.2054906,0.42422576,0.656273 µm.
19.500000,0.15304361,0.078164902,8.3805873,8.3440815,0.43750445,0.656273 µm.
19.500000,0.15304361,0.078164902,8.3805873,8.3440815,0.43750445,0.656273 µm.
19.800000,0.15125351,0.075824944,8.5214444,8.4831874,0.45097483,0.656273 µm.
19.800000,0.15125351,0.075824944,8.5214444,8.4831874,0.45097483,0.656273 µm.
20.100000,0.14960218,0.073791340,8.6628833,8.6228186,0.46463537,0.656273 µm.
20.100000,0.14960218,0.073791340,8.6628833,8.6228186,0.46463537,0.656273 µm.
20.400000,0.14809472,0.072085056,8.8049156,8.7629860,0.47848440,0.656273 µm.
20.400000,0.14809472,0.072085056,8.8049156,8.7629860,0.47848440,0.656273 µm.
20.700000,0.14673602,0.070727906,8.9475529,8.9037004,0.49252021,0.656273 µm.
20.700000,0.14673602,0.070727906,8.9475529,8.9037004,0.49252021,0.656273 µm.
21.000000,0.14553071,0.069742601,9.0908072,9.0449727,0.50674096,0.656273 µm.
21.000000,0.14553071,0.069742601,9.0908072,9.0449727,0.50674096,0.656273 µm.
21.300000,0.14448311,0.069152793,9.2346906,9.1868140,0.52114474,0.656273 µm.
21.300000,0.14448311,0.069152793,9.2346906,9.1868140,0.52114474,0.656273 µm.
21.600000,0.14359720,0.068983115,9.3792151,9.3292356,0.53572954,0.656273 µm.
21.600000,0.14359720,0.068983115,9.3792151,9.3292356,0.53572954,0.656273 µm.
21.900000,0.14287658,0.069259240,9.5243930,9.4722489,0.55049325,0.656273 µm.
21.900000,0.14287658,0.069259240,9.5243930,9.4722489,0.55049325,0.656273 µm.
22.200000,0.14232442,0.070007928,9.6702369,9.6158656,0.56543369,0.656273 µm.
22.200000,0.14232442,0.070007928,9.6702369,9.6158656,0.56543369,0.656273 µm.
22.500000,0.14194342,0.071257085,9.8167594,9.7600973,0.58054857,0.656273 µm.
22.500000,0.14194342,0.071257085,9.8167594,9.7600973,0.58054857,0.656273 µm.
22.800000,0.14173574,0.073035823,9.9639733,9.9049561,0.59583552,0.656273 µm.
22.800000,0.14173574,0.073035823,9.9639733,9.9049561,0.59583552,0.656273 µm.
23.100000,0.14170295,0.075374523,10.111892,10.050454,0.61129208,0.656273 µm.
23.100000,0.14170295,0.075374523,10.111892,10.050454,0.61129208,0.656273 µm.
23.400000,0.14184597,0.078304906,10.260527,10.196603,0.62691574,0.656273 µm.
23.400000,0.14184597,0.078304906,10.260527,10.196603,0.62691574,0.656273 µm.
23.700000,0.14216497,0.081860104,10.409894,10.343416,0.64270389,0.656273 µm.
23.700000,0.14216497,0.081860104,10.409894,10.343416,0.64270389,0.656273 µm.
24.000000,0.14265934,0.086074738,10.560004,10.490905,0.65865386,0.656273 µm.
24.000000,0.14265934,0.086074738,10.560004,10.490905,0.65865386,0.656273 µm.
24.300000,0.14332755,0.090985001,10.710873,10.639084,0.67476294,0.656273 µm.
24.300000,0.14332755,0.090985001,10.710873,10.639084,0.67476294,0.656273 µm.
24.600000,0.14416712,0.096628750,10.862513,10.787965,0.69102838,0.656273 µm.
24.600000,0.14416712,0.096628750,10.862513,10.787965,0.69102838,0.656273 µm.
24.900000,0.14517445,0.10304560,11.014939,10.937562,0.70744738,0.656273 µm.
24.900000,0.14517445,0.10304560,11.014939,10.937562,0.70744738,0.656273 µm.
25.200000,0.14634476,0.11027701,11.168165,11.087887,0.72401715,0.656273 µm.
25.200000,0.14634476,0.11027701,11.168165,11.087887,0.72401715,0.656273 µm.
25.500000,0.14767192,0.11836643,11.322206,11.238955,0.74073491,0.656273 µm.
25.500000,0.14767192,0.11836643,11.322206,11.238955,0.74073491,0.656273 µm.
25.800000,0.14914835,0.12735938,11.477076,11.390780,0.75759791,0.656273 µm.
25.800000,0.14914835,0.12735938,11.477076,11.390780,0.75759791,0.656273 µm.
26.100000,0.15076487,0.13730359,11.632790,11.543375,0.77460345,0.656273 µm.
26.100000,0.15076487,0.13730359,11.632790,11.543375,0.77460345,0.656273 µm.
26.400000,0.15251051,0.14824914,11.789364,11.696755,0.79174896,0.656273 µm.
26.400000,0.15251051,0.14824914,11.789364,11.696755,0.79174896,0.656273 µm.
26.700000,0.15437232,0.16024860,11.946812,11.850934,0.80903196,0.656273 µm.
26.700000,0.15437232,0.16024860,11.946812,11.850934,0.80903196,0.656273 µm.
27.000000,0.15633521,0.17335716,12.105150,12.005927,0.82645019,0.656273 µm.
27.000000,0.15633521,0.17335716,12.105150,12.005927,0.82645019,0.656273 µm.
27.300000,0.15838167,0.18763285,12.264396,12.161750,0.84400160,0.656273 µm.
27.300000,0.15838167,0.18763285,12.264396,12.161750,0.84400160,0.656273 µm.
27.600000,0.16049157,0.20313668,12.424563,12.318417,0.86168442,0.656273 µm.
27.600000,0.16049157,0.20313668,12.424563,12.318417,0.86168442,0.656273 µm.
27.900000,0.16264183,0.21993283,12.585670,12.475945,0.87949725,0.656273 µm.
27.900000,0.16264183,0.21993283,12.585670,12.475945,0.87949725,0.656273 µm.
28.200000,0.16480613,0.23808888,12.747734,12.634348,0.89743915,0.656273 µm.
28.200000,0.16480613,0.23808888,12.747734,12.634348,0.89743915,0.656273 µm.
28.500000,0.16695457,0.25767603,12.910770,12.793643,0.91550967,0.656273 µm.
28.500000,0.16695457,0.25767603,12.910770,12.793643,0.91550967,0.656273 µm.
28.800000,0.16905324,0.27876932,13.074798,12.953847,0.93370905,0.656273 µm.
28.800000,0.16905324,0.27876932,13.074798,12.953847,0.93370905,0.656273 µm.
29.100000,0.17106383,0.30144793,13.239835,13.114975,0.95203825,0.656273 µm.
29.100000,0.17106383,0.30144793,13.239835,13.114975,0.95203825,0.656273 µm.
29.400000,0.17294306,0.32579542,13.405899,13.277045,0.97049917,0.656273 µm.
29.400000,0.17294306,0.32579542,13.405899,13.277045,0.97049917,0.656273 µm.
29.700000,0.17464216,0.35190006,13.573010,13.440075,0.98909475,0.656273 µm.
29.700000,0.17464216,0.35190006,13.573010,13.440075,0.98909475,0.656273 µm.
30.000000,0.17610621,0.37985515,13.741187,13.604081,1.0078292,0.656273 µm.
30.000000,0.17610621,0.37985515,13.741187,13.604081,1.0078292,0.656273 µm.
