Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.4000000,-0.34217334,-0.20337563,9.6860019,9.7247141,-0.39808104,0.587562 µm.
9.4000000,-0.34217334,-0.20337563,9.6860019,9.7247141,-0.39808104,0.587562 µm.
9.6000000,-0.36674539,-0.21901532,9.8941394,9.9355055,-0.41634633,0.587562 µm.
9.6000000,-0.36674539,-0.21901532,9.8941394,9.9355055,-0.41634633,0.587562 µm.
9.8000000,-0.39211424,-0.23499221,10.102398,10.146546,-0.43510624,0.587562 µm.
9.8000000,-0.39211424,-0.23499221,10.102398,10.146546,-0.43510624,0.587562 µm.
10.000000,-0.41830041,-0.25130732,10.310778,10.357841,-0.45436946,0.587562 µm.
10.000000,-0.41830041,-0.25130732,10.310778,10.357841,-0.45436946,0.587562 µm.
10.200000,-0.44532519,-0.26796179,10.519282,10.569396,-0.47414506,0.587562 µm.
10.200000,-0.44532519,-0.26796179,10.519282,10.569396,-0.47414506,0.587562 µm.
10.400000,-0.47321066,-0.28495683,10.727911,10.781218,-0.49444255,0.587562 µm.
10.400000,-0.47321066,-0.28495683,10.727911,10.781218,-0.49444255,0.587562 µm.
10.600000,-0.50197974,-0.30229377,10.936665,10.993311,-0.51527189,0.587562 µm.
10.600000,-0.50197974,-0.30229377,10.936665,10.993311,-0.51527189,0.587562 µm.
10.800000,-0.53165619,-0.31997404,11.145546,11.205681,-0.53664349,0.587562 µm.
10.800000,-0.53165619,-0.31997404,11.145546,11.205681,-0.53664349,0.587562 µm.
11.000000,-0.56226465,-0.33799919,11.354555,11.418334,-0.55856826,0.587562 µm.
11.000000,-0.56226465,-0.33799919,11.354555,11.418334,-0.55856826,0.587562 µm.
11.200000,-0.59383069,-0.35637089,11.563692,11.631276,-0.58105763,0.587562 µm.
11.200000,-0.59383069,-0.35637089,11.563692,11.631276,-0.58105763,0.587562 µm.
11.400000,-0.62638082,-0.37509096,11.772957,11.844512,-0.60412358,0.587562 µm.
11.400000,-0.62638082,-0.37509096,11.772957,11.844512,-0.60412358,0.587562 µm.
11.600000,-0.65994254,-0.39416133,11.982351,12.058049,-0.62777865,0.587562 µm.
11.600000,-0.65994254,-0.39416133,11.982351,12.058049,-0.62777865,0.587562 µm.
11.800000,-0.69454438,-0.41358411,12.191875,12.271892,-0.65203599,0.587562 µm.
11.800000,-0.69454438,-0.41358411,12.191875,12.271892,-0.65203599,0.587562 µm.
12.000000,-0.73021591,-0.43336156,12.401528,12.486048,-0.67690940,0.587562 µm.
12.000000,-0.73021591,-0.43336156,12.401528,12.486048,-0.67690940,0.587562 µm.
12.200000,-0.76698782,-0.45349612,12.611311,12.700521,-0.70241335,0.587562 µm.
12.200000,-0.76698782,-0.45349612,12.611311,12.700521,-0.70241335,0.587562 µm.
12.400000,-0.80489195,-0.47399041,12.821222,12.915318,-0.72856302,0.587562 µm.
12.400000,-0.80489195,-0.47399041,12.821222,12.915318,-0.72856302,0.587562 µm.
12.600000,-0.84396133,-0.49484725,13.031261,13.130445,-0.75537434,0.587562 µm.
12.600000,-0.84396133,-0.49484725,13.031261,13.130445,-0.75537434,0.587562 µm.
12.800000,-0.88423022,-0.51606967,13.241428,13.345909,-0.78286404,0.587562 µm.
12.800000,-0.88423022,-0.51606967,13.241428,13.345909,-0.78286404,0.587562 µm.
13.000000,-0.92573418,-0.53766094,13.451722,13.561714,-0.81104970,0.587562 µm.
13.000000,-0.92573418,-0.53766094,13.451722,13.561714,-0.81104970,0.587562 µm.
13.200000,-0.96851013,-0.55962455,13.662140,13.777867,-0.83994978,0.587562 µm.
13.200000,-0.96851013,-0.55962455,13.662140,13.777867,-0.83994978,0.587562 µm.
13.400000,-1.0125964,-0.58196428,13.872682,13.994375,-0.86958370,0.587562 µm.
13.400000,-1.0125964,-0.58196428,13.872682,13.994375,-0.86958370,0.587562 µm.
13.600000,-1.0580327,-0.60468417,14.083345,14.211243,-0.89997188,0.587562 µm.
13.600000,-1.0580327,-0.60468417,14.083345,14.211243,-0.89997188,0.587562 µm.
13.800000,-1.1048603,-0.62778857,14.294128,14.428477,-0.93113579,0.587562 µm.
13.800000,-1.1048603,-0.62778857,14.294128,14.428477,-0.93113579,0.587562 µm.
14.000000,-1.1531223,-0.65128214,14.505028,14.646084,-0.96309806,0.587562 µm.
14.000000,-1.1531223,-0.65128214,14.505028,14.646084,-0.96309806,0.587562 µm.
14.200000,-1.2028631,-0.67516989,14.716042,14.864071,-0.99588249,0.587562 µm.
14.200000,-1.2028631,-0.67516989,14.716042,14.864071,-0.99588249,0.587562 µm.
14.400000,-1.2541291,-0.69945722,14.927167,15.082443,-1.0295142,0.587562 µm.
14.400000,-1.2541291,-0.69945722,14.927167,15.082443,-1.0295142,0.587562 µm.
14.600000,-1.3069684,-0.72414991,15.138399,15.301206,-1.0640196,0.587562 µm.
14.600000,-1.3069684,-0.72414991,15.138399,15.301206,-1.0640196,0.587562 µm.
14.800000,-1.3614311,-0.74925416,15.349733,15.520368,-1.0994266,0.587562 µm.
14.800000,-1.3614311,-0.74925416,15.349733,15.520368,-1.0994266,0.587562 µm.
15.000000,-1.4175693,-0.77477665,15.561166,15.739935,-1.1357647,0.587562 µm.
15.000000,-1.4175693,-0.77477665,15.561166,15.739935,-1.1357647,0.587562 µm.
15.200000,-1.4754371,-0.80072456,15.772692,15.959912,-1.1730649,0.587562 µm.
15.200000,-1.4754371,-0.80072456,15.772692,15.959912,-1.1730649,0.587562 µm.
15.400000,-1.5350912,-0.82710558,15.984306,16.180308,-1.2113602,0.587562 µm.
15.400000,-1.5350912,-0.82710558,15.984306,16.180308,-1.2113602,0.587562 µm.
15.600000,-1.5965901,-0.85392801,16.196001,16.401127,-1.2506851,0.587562 µm.
15.600000,-1.5965901,-0.85392801,16.196001,16.401127,-1.2506851,0.587562 µm.
15.800000,-1.6599952,-0.88120074,16.407770,16.622377,-1.2910766,0.587562 µm.
15.800000,-1.6599952,-0.88120074,16.407770,16.622377,-1.2910766,0.587562 µm.
16.000000,-1.7253703,-0.90893336,16.619606,16.844065,-1.3325733,0.587562 µm.
16.000000,-1.7253703,-0.90893336,16.619606,16.844065,-1.3325733,0.587562 µm.
16.200000,-1.7927820,-0.93713617,16.831500,17.066197,-1.3752166,0.587562 µm.
16.200000,-1.7927820,-0.93713617,16.831500,17.066197,-1.3752166,0.587562 µm.
16.400000,-1.8622998,-0.96582028,17.043444,17.288780,-1.4190500,0.587562 µm.
16.400000,-1.8622998,-0.96582028,17.043444,17.288780,-1.4190500,0.587562 µm.
16.600000,-1.9339965,-0.99499762,17.255427,17.511821,-1.4641200,0.587562 µm.
16.600000,-1.9339965,-0.99499762,17.255427,17.511821,-1.4641200,0.587562 µm.
16.800000,-2.0079477,-1.0246811,17.467439,17.735327,-1.5104755,0.587562 µm.
16.800000,-2.0079477,-1.0246811,17.467439,17.735327,-1.5104755,0.587562 µm.
17.000000,-2.0842329,-1.0548845,17.679468,17.959304,-1.5581689,0.587562 µm.
17.000000,-2.0842329,-1.0548845,17.679468,17.959304,-1.5581689,0.587562 µm.
17.200000,-2.1629353,-1.0856229,17.891500,18.183760,-1.6072556,0.587562 µm.
17.200000,-2.1629353,-1.0856229,17.891500,18.183760,-1.6072556,0.587562 µm.
17.400000,-2.2441416,-1.1169123,18.103522,18.408701,-1.6577947,0.587562 µm.
17.400000,-2.2441416,-1.1169123,18.103522,18.408701,-1.6577947,0.587562 µm.
17.600000,-2.3279433,-1.1487703,18.315519,18.634135,-1.7098491,0.587562 µm.
17.600000,-2.3279433,-1.1487703,18.315519,18.634135,-1.7098491,0.587562 µm.
17.800000,-2.4144360,-1.1812157,18.527474,18.860069,-1.7634858,0.587562 µm.
17.800000,-2.4144360,-1.1812157,18.527474,18.860069,-1.7634858,0.587562 µm.
18.000000,-2.5037202,-1.2142688,18.739369,19.086509,-1.8187764,0.587562 µm.
18.000000,-2.5037202,-1.2142688,18.739369,19.086509,-1.8187764,0.587562 µm.
18.200000,-2.5959017,-1.2479517,18.951183,19.313465,-1.8757973,0.587562 µm.
18.200000,-2.5959017,-1.2479517,18.951183,19.313465,-1.8757973,0.587562 µm.
18.400000,-2.6910918,-1.2822883,19.162896,19.540941,-1.9346300,0.587562 µm.
18.400000,-2.6910918,-1.2822883,19.162896,19.540941,-1.9346300,0.587562 µm.
18.600000,-2.7894077,-1.3173045,19.374485,19.768947,-1.9953619,0.587562 µm.
18.600000,-2.7894077,-1.3173045,19.374485,19.768947,-1.9953619,0.587562 µm.
18.800000,-2.8909732,-1.3530283,19.585923,19.997488,-2.0580867,0.587562 µm.
18.800000,-2.8909732,-1.3530283,19.585923,19.997488,-2.0580867,0.587562 µm.
19.000000,-2.9959189,-1.3894903,19.797183,20.226574,-2.1229048,0.587562 µm.
19.000000,-2.9959189,-1.3894903,19.797183,20.226574,-2.1229048,0.587562 µm.
19.200000,-3.1043833,-1.4267235,20.008235,20.456211,-2.1899238,0.587562 µm.
19.200000,-3.1043833,-1.4267235,20.008235,20.456211,-2.1899238,0.587562 µm.
19.400000,-3.2165129,-1.4647642,20.219047,20.686407,-2.2592598,0.587562 µm.
19.400000,-3.2165129,-1.4647642,20.219047,20.686407,-2.2592598,0.587562 µm.
19.600000,-3.3324631,-1.5036517,20.429582,20.917169,-2.3310374,0.587562 µm.
19.600000,-3.3324631,-1.5036517,20.429582,20.917169,-2.3310374,0.587562 µm.
19.800000,-3.4523993,-1.5434287,20.639802,21.148506,-2.4053911,0.587562 µm.
19.800000,-3.4523993,-1.5434287,20.639802,21.148506,-2.4053911,0.587562 µm.
20.000000,-3.5764974,-1.5841421,20.849664,21.380425,-2.4824661,0.587562 µm.
20.000000,-3.5764974,-1.5841421,20.849664,21.380425,-2.4824661,0.587562 µm.
0.00000000,0.27628863,0.27628863,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.27628863,0.27628863,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.27608128,0.27612393,0.20509094,0.20509129,-1.7015820E-004,0.656273 µm.
0.20000000,0.27608128,0.27612393,0.20509094,0.20509129,-1.7015820E-004,0.656273 µm.
0.40000000,0.27547713,0.27562982,0.41018478,0.41018757,-6.8068178E-004,0.656273 µm.
0.40000000,0.27547713,0.27562982,0.41018478,0.41018757,-6.8068178E-004,0.656273 µm.
0.60000000,0.27447577,0.27480631,0.61528443,0.61529386,-1.5317201E-003,0.656273 µm.
0.60000000,0.27447577,0.27480631,0.61528443,0.61529386,-1.5317201E-003,0.656273 µm.
0.80000000,0.27307650,0.27365340,0.82039279,0.82041513,-2.7235220E-003,0.656273 µm.
0.80000000,0.27307650,0.27365340,0.82039279,0.82041513,-2.7235220E-003,0.656273 µm.
1.0000000,0.27127836,0.27217110,1.0255128,1.0255564,-4.2564362E-003,0.656273 µm.
1.0000000,0.27127836,0.27217110,1.0255128,1.0255564,-4.2564362E-003,0.656273 µm.
1.2000000,0.26908009,0.27035942,1.2306472,1.2307227,-6.1309121E-003,0.656273 µm.
1.2000000,0.26908009,0.27035942,1.2306472,1.2307227,-6.1309121E-003,0.656273 µm.
1.4000000,0.26648014,0.26821839,1.4357991,1.4359190,-8.3475002E-003,0.656273 µm.
1.4000000,0.26648014,0.26821839,1.4357991,1.4359190,-8.3475002E-003,0.656273 µm.
1.6000000,0.26347670,0.26574800,1.6409713,1.6411503,-0.010906853,0.656273 µm.
1.6000000,0.26347670,0.26574800,1.6409713,1.6411503,-0.010906853,0.656273 µm.
1.8000000,0.26006767,0.26294828,1.8461666,1.8464216,-0.013809726,0.656273 µm.
1.8000000,0.26006767,0.26294828,1.8461666,1.8464216,-0.013809726,0.656273 µm.
2.0000000,0.25625064,0.25981925,2.0513880,2.0517379,-0.017056977,0.656273 µm.
2.0000000,0.25625064,0.25981925,2.0513880,2.0517379,-0.017056977,0.656273 µm.
2.2000000,0.25202294,0.25636092,2.2566383,2.2571044,-0.020649573,0.656273 µm.
2.2000000,0.25202294,0.25636092,2.2566383,2.2571044,-0.020649573,0.656273 µm.
2.4000000,0.24738158,0.25257331,2.4619204,2.4625259,-0.024588584,0.656273 µm.
2.4000000,0.24738158,0.25257331,2.4619204,2.4625259,-0.024588584,0.656273 µm.
2.6000000,0.24232328,0.24845644,2.6672371,2.6680075,-0.028875190,0.656273 µm.
2.6000000,0.24232328,0.24845644,2.6672371,2.6680075,-0.028875190,0.656273 µm.
2.8000000,0.23684448,0.24401033,2.8725913,2.8735543,-0.033510679,0.656273 µm.
2.8000000,0.23684448,0.24401033,2.8725913,2.8735543,-0.033510679,0.656273 µm.
3.0000000,0.23094129,0.23923500,3.0779859,3.0791712,-0.038496453,0.656273 µm.
3.0000000,0.23094129,0.23923500,3.0779859,3.0791712,-0.038496453,0.656273 µm.
3.2000000,0.22460952,0.23413045,3.2834236,3.2848635,-0.043834028,0.656273 µm.
3.2000000,0.22460952,0.23413045,3.2834236,3.2848635,-0.043834028,0.656273 µm.
3.4000000,0.21784467,0.22869671,3.4889072,3.4906360,-0.049525035,0.656273 µm.
3.4000000,0.21784467,0.22869671,3.4889072,3.4906360,-0.049525035,0.656273 µm.
3.6000000,0.21064191,0.22293378,3.6944397,3.6964939,-0.055571223,0.656273 µm.
3.6000000,0.21064191,0.22293378,3.6944397,3.6964939,-0.055571223,0.656273 µm.
3.8000000,0.20299611,0.21684166,3.9000237,3.9024422,-0.061974464,0.656273 µm.
3.8000000,0.20299611,0.21684166,3.9000237,3.9024422,-0.061974464,0.656273 µm.
4.0000000,0.19490178,0.21042036,4.1056620,4.1084860,-0.068736753,0.656273 µm.
4.0000000,0.19490178,0.21042036,4.1056620,4.1084860,-0.068736753,0.656273 µm.
4.2000000,0.18635311,0.20366987,4.3113574,4.3146305,-0.075860213,0.656273 µm.
4.2000000,0.18635311,0.20366987,4.3113574,4.3146305,-0.075860213,0.656273 µm.
4.4000000,0.17734396,0.19659017,4.5171126,4.5208806,-0.083347098,0.656273 µm.
4.4000000,0.17734396,0.19659017,4.5171126,4.5208806,-0.083347098,0.656273 µm.
4.6000000,0.16786781,0.18918125,4.7229304,4.7272416,-0.091199793,0.656273 µm.
4.6000000,0.16786781,0.18918125,4.7229304,4.7272416,-0.091199793,0.656273 µm.
4.8000000,0.15791782,0.18144307,4.9288134,4.9337186,-0.099420825,0.656273 µm.
4.8000000,0.15791782,0.18144307,4.9288134,4.9337186,-0.099420825,0.656273 µm.
5.0000000,0.14748676,0.17337559,5.1347644,5.1403166,-0.10801286,0.656273 µm.
5.0000000,0.14748676,0.17337559,5.1347644,5.1403166,-0.10801286,0.656273 µm.
5.2000000,0.13656704,0.16497877,5.3407859,5.3470408,-0.11697871,0.656273 µm.
5.2000000,0.13656704,0.16497877,5.3407859,5.3470408,-0.11697871,0.656273 µm.
5.4000000,0.12515068,0.15625253,5.5468807,5.5538965,-0.12632133,0.656273 µm.
5.4000000,0.12515068,0.15625253,5.5468807,5.5538965,-0.12632133,0.656273 µm.
5.6000000,0.11322931,0.14719679,5.7530513,5.7608886,-0.13604385,0.656273 µm.
5.6000000,0.11322931,0.14719679,5.7530513,5.7608886,-0.13604385,0.656273 µm.
5.8000000,0.10079419,0.13781146,5.9593003,5.9680226,-0.14614955,0.656273 µm.
5.8000000,0.10079419,0.13781146,5.9593003,5.9680226,-0.14614955,0.656273 µm.
6.0000000,0.087836124,0.12809643,6.1656303,6.1753034,-0.15664187,0.656273 µm.
6.0000000,0.087836124,0.12809643,6.1656303,6.1753034,-0.15664187,0.656273 µm.
6.2000000,0.074345537,0.11805156,6.3720438,6.3827364,-0.16752441,0.656273 µm.
6.2000000,0.074345537,0.11805156,6.3720438,6.3827364,-0.16752441,0.656273 µm.
6.4000000,0.060312405,0.10767669,6.5785433,6.5903268,-0.17880099,0.656273 µm.
6.4000000,0.060312405,0.10767669,6.5785433,6.5903268,-0.17880099,0.656273 µm.
6.6000000,0.045726268,0.096971654,6.7851312,6.7980799,-0.19047558,0.656273 µm.
6.6000000,0.045726268,0.096971654,6.7851312,6.7980799,-0.19047558,0.656273 µm.
6.8000000,0.030576211,0.085936243,6.9918099,7.0060008,-0.20255233,0.656273 µm.
6.8000000,0.030576211,0.085936243,6.9918099,7.0060008,-0.20255233,0.656273 µm.
7.0000000,0.014850855,0.074570226,7.1985819,7.2140948,-0.21503563,0.656273 µm.
7.0000000,0.014850855,0.074570226,7.1985819,7.2140948,-0.21503563,0.656273 µm.
7.2000000,-1.4616584E-003,0.062873344,7.4054495,7.4223673,-0.22793005,0.656273 µm.
7.2000000,-1.4616584E-003,0.062873344,7.4054495,7.4223673,-0.22793005,0.656273 µm.
7.4000000,-0.018373678,0.050845303,7.6124150,7.6308236,-0.24124037,0.656273 µm.
7.4000000,-0.018373678,0.050845303,7.6124150,7.6308236,-0.24124037,0.656273 µm.
7.6000000,-0.035898060,0.038485775,7.8194806,7.8394690,-0.25497160,0.656273 µm.
7.6000000,-0.035898060,0.038485775,7.8194806,7.8394690,-0.25497160,0.656273 µm.
7.8000000,-0.054048181,0.025794394,8.0266485,8.0483088,-0.26912898,0.656273 µm.
7.8000000,-0.054048181,0.025794394,8.0266485,8.0483088,-0.26912898,0.656273 µm.
8.0000000,-0.072837955,0.012770753,8.2339209,8.2573485,-0.28371801,0.656273 µm.
8.0000000,-0.072837955,0.012770753,8.2339209,8.2573485,-0.28371801,0.656273 µm.
8.2000000,-0.092281846,-5.8559718E-004,8.4412999,8.4665933,-0.29874440,0.656273 µm.
8.2000000,-0.092281846,-5.8559718E-004,8.4412999,8.4665933,-0.29874440,0.656273 µm.
8.4000000,-0.11239489,-0.014275155,8.6487874,8.6760488,-0.31421418,0.656273 µm.
8.4000000,-0.11239489,-0.014275155,8.6487874,8.6760488,-0.31421418,0.656273 µm.
8.6000000,-0.13319271,-0.028298468,8.8563855,8.8857203,-0.33013359,0.656273 µm.
8.6000000,-0.13319271,-0.028298468,8.8563855,8.8857203,-0.33013359,0.656273 µm.
8.8000000,-0.15469153,-0.042656140,9.0640961,9.0956133,-0.34650922,0.656273 µm.
8.8000000,-0.15469153,-0.042656140,9.0640961,9.0956133,-0.34650922,0.656273 µm.
9.0000000,-0.17690821,-0.057348830,9.2719211,9.3057332,-0.36334791,0.656273 µm.
9.0000000,-0.17690821,-0.057348830,9.2719211,9.3057332,-0.36334791,0.656273 µm.
9.2000000,-0.19986024,-0.072377264,9.4798620,9.5160857,-0.38065685,0.656273 µm.
9.2000000,-0.19986024,-0.072377264,9.4798620,9.5160857,-0.38065685,0.656273 µm.
9.4000000,-0.22356578,-0.087742230,9.6879208,9.7266761,-0.39844352,0.656273 µm.
9.4000000,-0.22356578,-0.087742230,9.6879208,9.7266761,-0.39844352,0.656273 µm.
9.6000000,-0.24804369,-0.10344459,9.8960989,9.9375100,-0.41671579,0.656273 µm.
9.6000000,-0.24804369,-0.10344459,9.8960989,9.9375100,-0.41671579,0.656273 µm.
9.8000000,-0.27331352,-0.11948529,10.104398,10.148593,-0.43548185,0.656273 µm.
9.8000000,-0.27331352,-0.11948529,10.104398,10.148593,-0.43548185,0.656273 µm.
10.000000,-0.29939556,-0.13586534,10.312819,10.359931,-0.45475028,0.656273 µm.
10.000000,-0.29939556,-0.13586534,10.312819,10.359931,-0.45475028,0.656273 µm.
10.200000,-0.32631088,-0.15258586,10.521364,10.571529,-0.47453007,0.656273 µm.
10.200000,-0.32631088,-0.15258586,10.521364,10.571529,-0.47453007,0.656273 µm.
10.400000,-0.35408131,-0.16964805,10.730033,10.783393,-0.49483061,0.656273 µm.
10.400000,-0.35408131,-0.16964805,10.730033,10.783393,-0.49483061,0.656273 µm.
10.600000,-0.38272951,-0.18705321,10.938829,10.995529,-0.51566174,0.656273 µm.
10.600000,-0.38272951,-0.18705321,10.938829,10.995529,-0.51566174,0.656273 µm.
10.800000,-0.41227896,-0.20480275,11.147751,11.207942,-0.53703373,0.656273 µm.
10.800000,-0.41227896,-0.20480275,11.147751,11.207942,-0.53703373,0.656273 µm.
11.000000,-0.44275403,-0.22289821,11.356801,11.420638,-0.55895738,0.656273 µm.
11.000000,-0.44275403,-0.22289821,11.356801,11.420638,-0.55895738,0.656273 µm.
11.200000,-0.47417999,-0.24134122,11.565980,11.633623,-0.58144396,0.656273 µm.
11.200000,-0.47417999,-0.24134122,11.565980,11.633623,-0.58144396,0.656273 µm.
11.400000,-0.50658304,-0.26013357,11.775287,11.846902,-0.60450528,0.656273 µm.
11.400000,-0.50658304,-0.26013357,11.775287,11.846902,-0.60450528,0.656273 µm.
11.600000,-0.53999037,-0.27927718,11.984724,12.060482,-0.62815373,0.656273 µm.
11.600000,-0.53999037,-0.27927718,11.984724,12.060482,-0.62815373,0.656273 µm.
11.800000,-0.57443015,-0.29877411,12.194290,12.274368,-0.65240228,0.656273 µm.
11.800000,-0.57443015,-0.29877411,12.194290,12.274368,-0.65240228,0.656273 µm.
12.000000,-0.60993162,-0.31862661,12.403986,12.488567,-0.67726453,0.656273 µm.
12.000000,-0.60993162,-0.31862661,12.403986,12.488567,-0.67726453,0.656273 µm.
12.200000,-0.64652508,-0.33883706,12.613812,12.703083,-0.70275474,0.656273 µm.
12.200000,-0.64652508,-0.33883706,12.613812,12.703083,-0.70275474,0.656273 µm.
12.400000,-0.68424198,-0.35940805,12.823767,12.917924,-0.72888788,0.656273 µm.
12.400000,-0.68424198,-0.35940805,12.823767,12.917924,-0.72888788,0.656273 µm.
12.600000,-0.72311495,-0.38034236,13.033850,13.133095,-0.75567963,0.656273 µm.
12.600000,-0.72311495,-0.38034236,13.033850,13.133095,-0.75567963,0.656273 µm.
12.800000,-0.76317781,-0.40164299,13.244062,13.348601,-0.78314648,0.656273 µm.
12.800000,-0.76317781,-0.40164299,13.244062,13.348601,-0.78314648,0.656273 µm.
13.000000,-0.80446568,-0.42331313,13.454401,13.564450,-0.81130572,0.656273 µm.
13.000000,-0.80446568,-0.42331313,13.454401,13.564450,-0.81130572,0.656273 µm.
13.200000,-0.84701499,-0.44535625,13.664865,13.780647,-0.84017553,0.656273 µm.
13.200000,-0.84701499,-0.44535625,13.664865,13.780647,-0.84017553,0.656273 µm.
13.400000,-0.89086356,-0.46777606,13.875454,13.997198,-0.86977502,0.656273 µm.
13.400000,-0.89086356,-0.46777606,13.875454,13.997198,-0.86977502,0.656273 µm.
13.600000,-0.93605062,-0.49057653,14.086165,14.214110,-0.90012425,0.656273 µm.
13.600000,-0.93605062,-0.49057653,14.086165,14.214110,-0.90012425,0.656273 µm.
13.800000,-0.98261695,-0.51376196,14.296997,14.431388,-0.93124435,0.656273 µm.
13.800000,-0.98261695,-0.51376196,14.296997,14.431388,-0.93124435,0.656273 µm.
14.000000,-1.0306048,-0.53733693,14.507946,14.649039,-0.96315755,0.656273 µm.
14.000000,-1.0306048,-0.53733693,14.507946,14.649039,-0.96315755,0.656273 µm.
14.200000,-1.0800583,-0.56130638,14.719010,14.867070,-0.99588723,0.656273 µm.
14.200000,-1.0800583,-0.56130638,14.719010,14.867070,-0.99588723,0.656273 µm.
14.400000,-1.1310229,-0.58567561,14.930187,15.085486,-1.0294580,0.656273 µm.
14.400000,-1.1310229,-0.58567561,14.930187,15.085486,-1.0294580,0.656273 µm.
14.600000,-1.1835463,-0.61045031,15.141472,15.304293,-1.0638960,0.656273 µm.
14.600000,-1.1835463,-0.61045031,15.141472,15.304293,-1.0638960,0.656273 µm.
14.800000,-1.2376776,-0.63563660,15.352861,15.523499,-1.0992283,0.656273 µm.
14.800000,-1.2376776,-0.63563660,15.352861,15.523499,-1.0992283,0.656273 µm.
15.000000,-1.2934684,-0.66124103,15.564350,15.743110,-1.1354841,0.656273 µm.
15.000000,-1.2934684,-0.66124103,15.564350,15.743110,-1.1354841,0.656273 µm.
15.200000,-1.3509719,-0.68727067,15.775934,15.963132,-1.1726937,0.656273 µm.
15.200000,-1.3509719,-0.68727067,15.775934,15.963132,-1.1726937,0.656273 µm.
15.400000,-1.4102437,-0.71373308,15.987607,16.183572,-1.2108893,0.656273 µm.
15.400000,-1.4102437,-0.71373308,15.987607,16.183572,-1.2108893,0.656273 µm.
15.600000,-1.4713418,-0.74063640,16.199363,16.404436,-1.2501049,0.656273 µm.
15.600000,-1.4713418,-0.74063640,16.199363,16.404436,-1.2501049,0.656273 µm.
15.800000,-1.5343263,-0.76798940,16.411196,16.625731,-1.2903766,0.656273 µm.
15.800000,-1.5343263,-0.76798940,16.411196,16.625731,-1.2903766,0.656273 µm.
16.000000,-1.5992602,-0.79580147,16.623099,16.847463,-1.3317423,0.656273 µm.
16.000000,-1.5992602,-0.79580147,16.623099,16.847463,-1.3317423,0.656273 µm.
16.200000,-1.6662089,-0.82408274,16.835062,17.069640,-1.3742424,0.656273 µm.
16.200000,-1.6662089,-0.82408274,16.835062,17.069640,-1.3742424,0.656273 µm.
16.400000,-1.7352409,-0.85284410,17.047078,17.292268,-1.4179196,0.656273 µm.
16.400000,-1.7352409,-0.85284410,17.047078,17.292268,-1.4179196,0.656273 µm.
16.600000,-1.8064274,-0.88209727,17.259136,17.515354,-1.4628190,0.656273 µm.
16.600000,-1.8064274,-0.88209727,17.259136,17.515354,-1.4628190,0.656273 µm.
16.800000,-1.8798431,-0.91185487,17.471227,17.738905,-1.5089888,0.656273 µm.
16.800000,-1.8798431,-0.91185487,17.471227,17.738905,-1.5089888,0.656273 µm.
17.000000,-1.9555659,-0.94213052,17.683338,17.962927,-1.5564798,0.656273 µm.
17.000000,-1.9555659,-0.94213052,17.683338,17.962927,-1.5564798,0.656273 µm.
17.200000,-2.0336773,-0.97293886,17.895457,18.187428,-1.6053463,0.656273 µm.
17.200000,-2.0336773,-0.97293886,17.895457,18.187428,-1.6053463,0.656273 µm.
17.400000,-2.1142628,-1.0042957,18.107571,18.412415,-1.6556459,0.656273 µm.
17.400000,-2.1142628,-1.0042957,18.107571,18.412415,-1.6556459,0.656273 µm.
17.600000,-2.1974119,-1.0362182,18.319664,18.637894,-1.7074398,0.656273 µm.
17.600000,-2.1974119,-1.0362182,18.319664,18.637894,-1.7074398,0.656273 µm.
17.800000,-2.2832184,-1.0687247,18.531720,18.863874,-1.7607934,0.656273 µm.
17.800000,-2.2832184,-1.0687247,18.531720,18.863874,-1.7607934,0.656273 µm.
18.000000,-2.3717808,-1.1018352,18.743722,19.090360,-1.8157763,0.656273 µm.
18.000000,-2.3717808,-1.1018352,18.743722,19.090360,-1.8157763,0.656273 µm.
18.200000,-2.4632028,-1.1355711,18.955651,19.317361,-1.8724629,0.656273 µm.
18.200000,-2.4632028,-1.1355711,18.955651,19.317361,-1.8724629,0.656273 µm.
18.400000,-2.5575932,-1.1699560,19.167485,19.544883,-1.9309326,0.656273 µm.
18.400000,-2.5575932,-1.1699560,19.167485,19.544883,-1.9309326,0.656273 µm.
18.600000,-2.6550668,-1.2050150,19.379202,19.772935,-1.9912702,0.656273 µm.
18.600000,-2.6550668,-1.2050150,19.379202,19.772935,-1.9912702,0.656273 µm.
18.800000,-2.7557447,-1.2407756,19.590778,20.001523,-2.0535666,0.656273 µm.
18.800000,-2.7557447,-1.2407756,19.590778,20.001523,-2.0535666,0.656273 µm.
19.000000,-2.8597546,-1.2772674,19.802186,20.230655,-2.1179194,0.656273 µm.
19.000000,-2.8597546,-1.2772674,19.802186,20.230655,-2.1179194,0.656273 µm.
19.200000,-2.9672316,-1.3145230,20.013396,20.460338,-2.1844330,0.656273 µm.
19.200000,-2.9672316,-1.3145230,20.013396,20.460338,-2.1844330,0.656273 µm.
19.400000,-3.0783188,-1.3525773,20.224376,20.690580,-2.2532198,0.656273 µm.
19.400000,-3.0783188,-1.3525773,20.224376,20.690580,-2.2532198,0.656273 µm.
19.600000,-3.1931678,-1.3914687,20.435093,20.921389,-2.3244005,0.656273 µm.
