Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.960000,-0.12398785,-0.12653781,5.7743239,5.7561163,0.31631819,0.587562 µm.
13.230000,-0.12646327,-0.12989007,5.8998370,5.8803612,0.33120001,0.587562 µm.
13.230000,-0.12646327,-0.12989007,5.8998370,5.8803612,0.33120001,0.587562 µm.
13.500000,-0.12872267,-0.13309930,6.0256907,6.0048817,0.34653422,0.587562 µm.
13.500000,-0.12872267,-0.13309930,6.0256907,6.0048817,0.34653422,0.587562 µm.
13.770000,-0.13074810,-0.13614941,6.1518941,6.1296843,0.36233188,0.587562 µm.
13.770000,-0.13074810,-0.13614941,6.1518941,6.1296843,0.36233188,0.587562 µm.
14.040000,-0.13252113,-0.13902358,6.2784564,6.2547755,0.37860451,0.587562 µm.
14.040000,-0.13252113,-0.13902358,6.2784564,6.2547755,0.37860451,0.587562 µm.
14.310000,-0.13402278,-0.14170427,6.4053868,6.3801619,0.39536417,0.587562 µm.
14.310000,-0.13402278,-0.14170427,6.4053868,6.3801619,0.39536417,0.587562 µm.
14.580000,-0.13523356,-0.14417314,6.5326948,6.5058501,0.41262341,0.587562 µm.
14.580000,-0.13523356,-0.14417314,6.5326948,6.5058501,0.41262341,0.587562 µm.
14.850000,-0.13613344,-0.14641102,6.6603899,6.6318468,0.43039540,0.587562 µm.
14.850000,-0.13613344,-0.14641102,6.6603899,6.6318468,0.43039540,0.587562 µm.
15.120000,-0.13670184,-0.14839786,6.7884821,6.7581587,0.44869386,0.587562 µm.
15.120000,-0.13670184,-0.14839786,6.7884821,6.7581587,0.44869386,0.587562 µm.
15.390000,-0.13691766,-0.15011269,6.9169814,6.8847927,0.46753315,0.587562 µm.
15.390000,-0.13691766,-0.15011269,6.9169814,6.8847927,0.46753315,0.587562 µm.
15.660000,-0.13675924,-0.15153359,7.0458979,7.0117556,0.48692828,0.587562 µm.
15.660000,-0.13675924,-0.15153359,7.0458979,7.0117556,0.48692828,0.587562 µm.
15.930000,-0.13620439,-0.15263758,7.1752420,7.1390545,0.50689497,0.587562 µm.
15.930000,-0.13620439,-0.15263758,7.1752420,7.1390545,0.50689497,0.587562 µm.
16.200000,-0.13523037,-0.15340061,7.3050244,7.2666962,0.52744965,0.587562 µm.
16.200000,-0.13523037,-0.15340061,7.3050244,7.2666962,0.52744965,0.587562 µm.
16.470000,-0.13381390,-0.15379749,7.4352559,7.3946880,0.54860953,0.587562 µm.
16.470000,-0.13381390,-0.15379749,7.4352559,7.3946880,0.54860953,0.587562 µm.
16.740000,-0.13193116,-0.15380179,7.5659477,7.5230368,0.57039265,0.587562 µm.
16.740000,-0.13193116,-0.15380179,7.5659477,7.5230368,0.57039265,0.587562 µm.
17.010000,-0.12955784,-0.15338580,7.6971110,7.6517501,0.59281788,0.587562 µm.
17.010000,-0.12955784,-0.15338580,7.6971110,7.6517501,0.59281788,0.587562 µm.
17.280000,-0.12666910,-0.15252045,7.8287575,7.7808349,0.61590505,0.587562 µm.
17.280000,-0.12666910,-0.15252045,7.8287575,7.7808349,0.61590505,0.587562 µm.
17.550000,-0.12323959,-0.15117520,7.9608990,7.9102988,0.63967493,0.587562 µm.
17.550000,-0.12323959,-0.15117520,7.9608990,7.9102988,0.63967493,0.587562 µm.
17.820000,-0.11924354,-0.14931796,8.0935478,8.0401492,0.66414932,0.587562 µm.
17.820000,-0.11924354,-0.14931796,8.0935478,8.0401492,0.66414932,0.587562 µm.
18.090000,-0.11465469,-0.14691500,8.2267162,8.1703935,0.68935113,0.587562 µm.
18.090000,-0.11465469,-0.14691500,8.2267162,8.1703935,0.68935113,0.587562 µm.
18.360000,-0.10944642,-0.14393083,8.3604172,8.3010395,0.71530442,0.587562 µm.
18.360000,-0.10944642,-0.14393083,8.3604172,8.3010395,0.71530442,0.587562 µm.
18.630000,-0.10359171,-0.14032808,8.4946638,8.4320947,0.74203449,0.587562 µm.
18.630000,-0.10359171,-0.14032808,8.4946638,8.4320947,0.74203449,0.587562 µm.
18.900000,-0.097063267,-0.13606738,8.6294695,8.5635670,0.76956797,0.587562 µm.
18.900000,-0.097063267,-0.13606738,8.6294695,8.5635670,0.76956797,0.587562 µm.
19.170000,-0.089833532,-0.13110722,8.7648482,8.6954643,0.79793288,0.587562 µm.
19.170000,-0.089833532,-0.13110722,8.7648482,8.6954643,0.79793288,0.587562 µm.
19.440000,-0.081874787,-0.12540380,8.9008143,8.8277944,0.82715875,0.587562 µm.
19.440000,-0.081874787,-0.12540380,8.9008143,8.8277944,0.82715875,0.587562 µm.
19.710000,-0.073159235,-0.11891084,9.0373822,8.9605654,0.85727672,0.587562 µm.
19.710000,-0.073159235,-0.11891084,9.0373822,8.9605654,0.85727672,0.587562 µm.
19.980000,-0.063659115,-0.11157944,9.1745674,9.0937855,0.88831966,0.587562 µm.
19.980000,-0.063659115,-0.11157944,9.1745674,9.0937855,0.88831966,0.587562 µm.
20.250000,-0.053346822,-0.10335785,9.3123852,9.2274628,0.92032227,0.587562 µm.
20.250000,-0.053346822,-0.10335785,9.3123852,9.2274628,0.92032227,0.587562 µm.
20.520000,-0.042195066,-0.094191289,9.4508520,9.3616058,0.95332123,0.587562 µm.
20.520000,-0.042195066,-0.094191289,9.4508520,9.3616058,0.95332123,0.587562 µm.
20.790000,-0.030177050,-0.084021657,9.5899843,9.4962228,0.98735535,0.587562 µm.
20.790000,-0.030177050,-0.084021657,9.5899843,9.4962228,0.98735535,0.587562 µm.
21.060000,-0.017266677,-0.072787317,9.7297994,9.6313224,1.0224657,0.587562 µm.
21.060000,-0.017266677,-0.072787317,9.7297994,9.6313224,1.0224657,0.587562 µm.
21.330000,-3.4388058E-003,-0.060422791,9.8703151,9.7669131,1.0586960,0.587562 µm.
21.330000,-3.4388058E-003,-0.060422791,9.8703151,9.7669131,1.0586960,0.587562 µm.
21.600000,0.011330465,-0.046858447,10.011550,9.9030038,1.0960923,0.587562 µm.
21.600000,0.011330465,-0.046858447,10.011550,9.9030038,1.0960923,0.587562 µm.
21.870000,0.027063446,-0.032020146,10.153523,10.039603,1.1347038,0.587562 µm.
21.870000,0.027063446,-0.032020146,10.153523,10.039603,1.1347038,0.587562 µm.
22.140000,0.043780458,-0.015828859,10.296254,10.176720,1.1745827,0.587562 µm.
22.140000,0.043780458,-0.015828859,10.296254,10.176720,1.1745827,0.587562 µm.
22.410000,0.061499356,1.7997640E-003,10.439765,10.314365,1.2157847,0.587562 µm.
22.410000,0.061499356,1.7997640E-003,10.439765,10.314365,1.2157847,0.587562 µm.
22.680000,0.080234970,0.020955875,10.584076,10.452545,1.2583691,0.587562 µm.
22.680000,0.080234970,0.020955875,10.584076,10.452545,1.2583691,0.587562 µm.
22.950000,0.099998451,0.041735954,10.729210,10.591270,1.3023991,0.587562 µm.
22.950000,0.099998451,0.041735954,10.729210,10.591270,1.3023991,0.587562 µm.
23.220000,0.12079650,0.064243406,10.875192,10.730550,1.3479423,0.587562 µm.
23.220000,0.12079650,0.064243406,10.875192,10.730550,1.3479423,0.587562 µm.
23.490000,0.14263044,0.088589224,11.022044,10.870394,1.3950714,0.587562 µm.
23.490000,0.14263044,0.088589224,11.022044,10.870394,1.3950714,0.587562 µm.
23.760000,0.16549519,0.11489274,11.169794,11.010813,1.4438638,0.587562 µm.
23.760000,0.16549519,0.11489274,11.169794,11.010813,1.4438638,0.587562 µm.
24.030000,0.18937794,0.14328245,11.318468,11.151815,1.4944031,0.587562 µm.
24.030000,0.18937794,0.14328245,11.318468,11.151815,1.4944031,0.587562 µm.
24.300000,0.21425668,0.17389699,11.468095,11.293411,1.5467788,0.587562 µm.
24.300000,0.21425668,0.17389699,11.468095,11.293411,1.5467788,0.587562 µm.
24.570000,0.24009842,0.20688618,11.618705,11.435611,1.6010877,0.587562 µm.
24.570000,0.24009842,0.20688618,11.618705,11.435611,1.6010877,0.587562 µm.
24.840000,0.26685710,0.24241224,11.770329,11.578425,1.6574341,0.587562 µm.
24.840000,0.26685710,0.24241224,11.770329,11.578425,1.6574341,0.587562 µm.
25.110000,0.29447105,0.28065121,11.923002,11.721863,1.7159308,0.587562 µm.
25.110000,0.29447105,0.28065121,11.923002,11.721863,1.7159308,0.587562 µm.
25.380000,0.32285999,0.32179449,12.076758,11.865936,1.7767003,0.587562 µm.
25.380000,0.32285999,0.32179449,12.076758,11.865936,1.7767003,0.587562 µm.
25.650000,0.35192150,0.36605068,12.231636,12.010655,1.8398754,0.587562 µm.
25.650000,0.35192150,0.36605068,12.231636,12.010655,1.8398754,0.587562 µm.
25.920000,0.38152669,0.41364769,12.387676,12.156030,1.9056008,0.587562 µm.
25.920000,0.38152669,0.41364769,12.387676,12.156030,1.9056008,0.587562 µm.
26.190000,0.41151505,0.46483510,12.544920,12.302073,1.9740345,0.587562 µm.
26.190000,0.41151505,0.46483510,12.544920,12.302073,1.9740345,0.587562 µm.
26.460000,0.44168823,0.51988704,12.703416,12.448794,2.0453496,0.587562 µm.
26.460000,0.44168823,0.51988704,12.703416,12.448794,2.0453496,0.587562 µm.
26.730000,0.47180246,0.57910542,12.863212,12.596206,2.1197357,0.587562 µm.
26.730000,0.47180246,0.57910542,12.863212,12.596206,2.1197357,0.587562 µm.
27.000000,0.50155945,0.64282378,13.024362,12.744318,2.1974020,0.587562 µm.
27.000000,0.50155945,0.64282378,13.024362,12.744318,2.1974020,0.587562 µm.
0.00000000,-0.010918529,-0.010918529,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.010918529,-0.010918529,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.27000000,-0.011006384,-0.010997953,0.11787526,0.11787511,1.2485702E-004,0.656273 µm.
0.27000000,-0.011006384,-0.010997953,0.11787526,0.11787511,1.2485702E-004,0.656273 µm.
0.54000000,-0.011267591,-0.011236130,0.23575662,0.23575546,4.9300014E-004,0.656273 µm.
0.54000000,-0.011267591,-0.011236130,0.23575662,0.23575546,4.9300014E-004,0.656273 µm.
0.81000000,-0.011701720,-0.011632771,0.35365019,0.35364628,1.1067895E-003,0.656273 µm.
0.81000000,-0.011701720,-0.011632771,0.35365019,0.35364628,1.1067895E-003,0.656273 µm.
1.0800000,-0.012308060,-0.012187396,0.47156208,0.47155281,1.9665540E-003,0.656273 µm.
1.0800000,-0.012308060,-0.012187396,0.47156208,0.47155281,1.9665540E-003,0.656273 µm.
1.3500000,-0.013085607,-0.012899332,0.58949840,0.58948029,3.0727467E-003,0.656273 µm.
1.3500000,-0.013085607,-0.012899332,0.58949840,0.58948029,3.0727467E-003,0.656273 µm.
1.6200000,-0.014033072,-0.013767712,0.70746527,0.70743396,4.4259594E-003,0.656273 µm.
1.6200000,-0.014033072,-0.013767712,0.70746527,0.70743396,4.4259594E-003,0.656273 µm.
1.8900000,-0.015148876,-0.014791475,0.82546883,0.82541908,6.0269138E-003,0.656273 µm.
1.8900000,-0.015148876,-0.014791475,0.82546883,0.82541908,6.0269138E-003,0.656273 µm.
2.1600000,-0.016431151,-0.015969362,0.94351521,0.94344090,7.8764651E-003,0.656273 µm.
2.1600000,-0.016431151,-0.015969362,0.94351521,0.94344090,7.8764651E-003,0.656273 µm.
2.4300000,-0.017877738,-0.017299920,1.0616106,1.0615047,9.9756029E-003,0.656273 µm.
2.4300000,-0.017877738,-0.017299920,1.0616106,1.0615047,9.9756029E-003,0.656273 µm.
2.7000000,-0.019486184,-0.018781493,1.1797611,1.1796157,0.012325452,0.656273 µm.
2.7000000,-0.019486184,-0.018781493,1.1797611,1.1796157,0.012325452,0.656273 µm.
2.9700000,-0.021253745,-0.020412228,1.2979729,1.2977792,0.014927275,0.656273 µm.
2.9700000,-0.021253745,-0.020412228,1.2979729,1.2977792,0.014927275,0.656273 µm.
3.2400000,-0.023177379,-0.022190066,1.4162523,1.4160005,0.017782472,0.656273 µm.
3.2400000,-0.023177379,-0.022190066,1.4162523,1.4160005,0.017782472,0.656273 µm.
3.5100000,-0.025253749,-0.024112743,1.5346055,1.5342849,0.020892584,0.656273 µm.
3.5100000,-0.025253749,-0.024112743,1.5346055,1.5342849,0.020892584,0.656273 µm.
3.7800000,-0.027479216,-0.026177786,1.6530387,1.6526377,0.024259294,0.656273 µm.
3.7800000,-0.027479216,-0.026177786,1.6530387,1.6526377,0.024259294,0.656273 µm.
4.0500000,-0.029849842,-0.028382514,1.7715581,1.7710643,0.027884429,0.656273 µm.
4.0500000,-0.029849842,-0.028382514,1.7715581,1.7710643,0.027884429,0.656273 µm.
4.3200000,-0.032361384,-0.030724026,1.8901702,1.8895699,0.031769964,0.656273 µm.
4.3200000,-0.032361384,-0.030724026,1.8901702,1.8895699,0.031769964,0.656273 µm.
4.5900000,-0.035009291,-0.033199208,2.0088811,2.0081598,0.035918020,0.656273 µm.
4.5900000,-0.035009291,-0.033199208,2.0088811,2.0081598,0.035918020,0.656273 µm.
4.8600000,-0.037788704,-0.035804722,2.1276974,2.1268396,0.040330873,0.656273 µm.
4.8600000,-0.037788704,-0.035804722,2.1276974,2.1268396,0.040330873,0.656273 µm.
5.1300000,-0.040694452,-0.038537003,2.2466253,2.2456145,0.045010953,0.656273 µm.
5.1300000,-0.040694452,-0.038537003,2.2466253,2.2456145,0.045010953,0.656273 µm.
5.4000000,-0.043721047,-0.041392257,2.3656712,2.3644899,0.049960846,0.656273 µm.
5.4000000,-0.043721047,-0.041392257,2.3656712,2.3644899,0.049960846,0.656273 µm.
5.6700000,-0.046862682,-0.044366455,2.4848418,2.4834713,0.055183301,0.656273 µm.
5.6700000,-0.046862682,-0.044366455,2.4848418,2.4834713,0.055183301,0.656273 µm.
5.9400000,-0.050113226,-0.047455326,2.6041433,2.6025641,0.060681231,0.656273 µm.
5.9400000,-0.050113226,-0.047455326,2.6041433,2.6025641,0.060681231,0.656273 µm.
6.2100000,-0.053466225,-0.050654355,2.7235825,2.7217737,0.066457718,0.656273 µm.
6.2100000,-0.053466225,-0.050654355,2.7235825,2.7217737,0.066457718,0.656273 µm.
6.4800000,-0.056914891,-0.053958775,2.8431659,2.8411056,0.072516017,0.656273 µm.
6.4800000,-0.056914891,-0.053958775,2.8431659,2.8411056,0.072516017,0.656273 µm.
6.7500000,-0.060452102,-0.057363559,2.9629001,2.9605654,0.078859560,0.656273 µm.
6.7500000,-0.060452102,-0.057363559,2.9629001,2.9605654,0.078859560,0.656273 µm.
7.0200000,-0.064070395,-0.060863419,3.0827917,3.0801584,0.085491960,0.656273 µm.
7.0200000,-0.064070395,-0.060863419,3.0827917,3.0801584,0.085491960,0.656273 µm.
7.2900000,-0.067761966,-0.064452793,3.2028476,3.1998904,0.092417018,0.656273 µm.
7.2900000,-0.067761966,-0.064452793,3.2028476,3.1998904,0.092417018,0.656273 µm.
7.5600000,-0.071518658,-0.068125840,3.3230746,3.3197668,0.099638727,0.656273 µm.
7.5600000,-0.071518658,-0.068125840,3.3230746,3.3197668,0.099638727,0.656273 µm.
7.8300000,-0.075331962,-0.071876432,3.4434794,3.4397932,0.10716128,0.656273 µm.
7.8300000,-0.075331962,-0.071876432,3.4434794,3.4397932,0.10716128,0.656273 µm.
8.1000000,-0.079193008,-0.075698146,3.5640689,3.5599753,0.11498906,0.656273 µm.
8.1000000,-0.079193008,-0.075698146,3.5640689,3.5599753,0.11498906,0.656273 µm.
8.3700000,-0.083092561,-0.079584253,3.6848502,3.6803188,0.12312668,0.656273 µm.
8.3700000,-0.083092561,-0.079584253,3.6848502,3.6803188,0.12312668,0.656273 µm.
8.6400000,-0.087021014,-0.083527709,3.8058303,3.8008292,0.13157897,0.656273 µm.
8.6400000,-0.087021014,-0.083527709,3.8058303,3.8008292,0.13157897,0.656273 µm.
8.9100000,-0.090968383,-0.087521147,3.9270162,3.9215123,0.14035095,0.656273 µm.
8.9100000,-0.090968383,-0.087521147,3.9270162,3.9215123,0.14035095,0.656273 µm.
9.1800000,-0.094924299,-0.091556864,4.0484151,4.0423739,0.14944792,0.656273 µm.
9.1800000,-0.094924299,-0.091556864,4.0484151,4.0423739,0.14944792,0.656273 µm.
9.4500000,-0.098878004,-0.095626808,4.1700343,4.1634197,0.15887537,0.656273 µm.
9.4500000,-0.098878004,-0.095626808,4.1700343,4.1634197,0.15887537,0.656273 µm.
9.7200000,-0.10281834,-0.099722569,4.2918811,4.2846555,0.16863909,0.656273 µm.
9.7200000,-0.10281834,-0.099722569,4.2918811,4.2846555,0.16863909,0.656273 µm.
9.9900000,-0.10673375,-0.10383537,4.4139629,4.4060872,0.17874507,0.656273 µm.
9.9900000,-0.10673375,-0.10383537,4.4139629,4.4060872,0.17874507,0.656273 µm.
10.260000,-0.11061225,-0.10795603,4.5362871,4.5277207,0.18919962,0.656273 µm.
10.260000,-0.11061225,-0.10795603,4.5362871,4.5277207,0.18919962,0.656273 µm.
10.530000,-0.11444147,-0.11207498,4.6588614,4.6495619,0.20000929,0.656273 µm.
10.530000,-0.11444147,-0.11207498,4.6588614,4.6495619,0.20000929,0.656273 µm.
10.800000,-0.11820857,-0.11618225,4.7816934,4.7716167,0.21118092,0.656273 µm.
10.800000,-0.11820857,-0.11618225,4.7816934,4.7716167,0.21118092,0.656273 µm.
11.070000,-0.12190030,-0.12026740,4.9047909,4.8938911,0.22272167,0.656273 µm.
11.070000,-0.12190030,-0.12026740,4.9047909,4.8938911,0.22272167,0.656273 µm.
11.340000,-0.12550297,-0.12431957,5.0281616,5.0163912,0.23463899,0.656273 µm.
11.340000,-0.12550297,-0.12431957,5.0281616,5.0163912,0.23463899,0.656273 µm.
11.610000,-0.12900242,-0.12832741,5.1518137,5.1391231,0.24694066,0.656273 µm.
11.610000,-0.12900242,-0.12832741,5.1518137,5.1391231,0.24694066,0.656273 µm.
11.880000,-0.13238406,-0.13227910,5.2757551,5.2620929,0.25963480,0.656273 µm.
11.880000,-0.13238406,-0.13227910,5.2757551,5.2620929,0.25963480,0.656273 µm.
12.150000,-0.13563280,-0.13616228,5.3999940,5.3853067,0.27272987,0.656273 µm.
12.150000,-0.13563280,-0.13616228,5.3999940,5.3853067,0.27272987,0.656273 µm.
12.420000,-0.13873310,-0.13996410,5.5245388,5.5087707,0.28623470,0.656273 µm.
12.420000,-0.13873310,-0.13996410,5.5245388,5.5087707,0.28623470,0.656273 µm.
12.690000,-0.14166890,-0.14367110,5.6493978,5.6324914,0.30015850,0.656273 µm.
12.690000,-0.14166890,-0.14367110,5.6493978,5.6324914,0.30015850,0.656273 µm.
12.960000,-0.14442369,-0.14726929,5.7745796,5.7564748,0.31451090,0.656273 µm.
12.960000,-0.14442369,-0.14726929,5.7745796,5.7564748,0.31451090,0.656273 µm.
13.230000,-0.14698042,-0.15074401,5.9000928,5.8807275,0.32930192,0.656273 µm.
13.230000,-0.14698042,-0.15074401,5.9000928,5.8807275,0.32930192,0.656273 µm.
13.500000,-0.14932155,-0.15408002,6.0259464,6.0052558,0.34454202,0.656273 µm.
13.500000,-0.14932155,-0.15408002,6.0259464,6.0052558,0.34454202,0.656273 µm.
13.770000,-0.15142902,-0.15726137,6.1521492,6.1300662,0.36024214,0.656273 µm.
13.770000,-0.15142902,-0.15726137,6.1521492,6.1300662,0.36024214,0.656273 µm.
14.040000,-0.15328424,-0.16027141,6.2787104,6.2551651,0.37641368,0.656273 µm.
14.040000,-0.15328424,-0.16027141,6.2787104,6.2551651,0.37641368,0.656273 µm.
14.310000,-0.15486806,-0.16309277,6.4056393,6.3805593,0.39306855,0.656273 µm.
14.310000,-0.15486806,-0.16309277,6.4056393,6.3805593,0.39306855,0.656273 µm.
14.580000,-0.15616084,-0.16570727,6.5329452,6.5062553,0.41021918,0.656273 µm.
14.580000,-0.15616084,-0.16570727,6.5329452,6.5062553,0.41021918,0.656273 µm.
14.850000,-0.15714234,-0.16809594,6.6606379,6.6322599,0.42787857,0.656273 µm.
14.850000,-0.15714234,-0.16809594,6.6606379,6.6322599,0.42787857,0.656273 µm.
15.120000,-0.15779180,-0.17023894,6.7887270,6.7585797,0.44606029,0.656273 µm.
15.120000,-0.15779180,-0.17023894,6.7887270,6.7585797,0.44606029,0.656273 µm.
15.390000,-0.15808788,-0.17211550,6.9172226,6.8852215,0.46477854,0.656273 µm.
15.390000,-0.15808788,-0.17211550,6.9172226,6.8852215,0.46477854,0.656273 µm.
15.660000,-0.15800870,-0.17370393,7.0461348,7.0121924,0.48404815,0.656273 µm.
15.660000,-0.15800870,-0.17370393,7.0461348,7.0121924,0.48404815,0.656273 µm.
15.930000,-0.15753179,-0.17498148,7.1754740,7.1394992,0.50388464,0.656273 µm.
15.930000,-0.15753179,-0.17498148,7.1754740,7.1394992,0.50388464,0.656273 µm.
16.200000,-0.15663413,-0.17592436,7.3052508,7.2671489,0.52430426,0.656273 µm.
16.200000,-0.15663413,-0.17592436,7.3052508,7.2671489,0.52430426,0.656273 µm.
16.470000,-0.15529214,-0.17650764,7.4354761,7.3951486,0.54532400,0.656273 µm.
16.470000,-0.15529214,-0.17650764,7.4354761,7.3951486,0.54532400,0.656273 µm.
16.740000,-0.15348166,-0.17670519,7.5661608,7.5235054,0.56696167,0.656273 µm.
16.740000,-0.15348166,-0.17670519,7.5661608,7.5235054,0.56696167,0.656273 µm.
17.010000,-0.15117799,-0.17648960,7.6973163,7.6522267,0.58923592,0.656273 µm.
17.010000,-0.15117799,-0.17648960,7.6973163,7.6522267,0.58923592,0.656273 µm.
17.280000,-0.14835590,-0.17583212,7.8289542,7.7813196,0.61216631,0.656273 µm.
17.280000,-0.14835590,-0.17583212,7.8289542,7.7813196,0.61216631,0.656273 µm.
17.550000,-0.14498961,-0.17470255,7.9610862,7.9107915,0.63577334,0.656273 µm.
17.550000,-0.14498961,-0.17470255,7.9610862,7.9107915,0.63577334,0.656273 µm.
17.820000,-0.14105285,-0.17306917,8.0937246,8.0406500,0.66007854,0.656273 µm.
17.820000,-0.14105285,-0.17306917,8.0937246,8.0406500,0.66007854,0.656273 µm.
18.090000,-0.13651884,-0.17089865,8.2268817,8.1709025,0.68510451,0.656273 µm.
18.090000,-0.13651884,-0.17089865,8.2268817,8.1709025,0.68510451,0.656273 µm.
18.360000,-0.13136036,-0.16815592,8.3605702,8.3015565,0.71087497,0.656273 µm.
18.360000,-0.13136036,-0.16815592,8.3605702,8.3015565,0.71087497,0.656273 µm.
18.630000,-0.12554977,-0.16480405,8.4948033,8.4326200,0.73741489,0.656273 µm.
18.630000,-0.12554977,-0.16480405,8.4948033,8.4326200,0.73741489,0.656273 µm.
18.900000,-0.11905907,-0.16080415,8.6295945,8.5641005,0.76475052,0.656273 µm.
18.900000,-0.11905907,-0.16080415,8.6295945,8.5641005,0.76475052,0.656273 µm.
19.170000,-0.11185994,-0.15611524,8.7649574,8.6960059,0.79290948,0.656273 µm.
19.170000,-0.11185994,-0.15611524,8.7649574,8.6960059,0.79290948,0.656273 µm.
19.440000,-0.10392380,-0.15069404,8.9009063,8.8283443,0.82192089,0.656273 µm.
19.440000,-0.10392380,-0.15069404,8.9009063,8.8283443,0.82192089,0.656273 µm.
19.710000,-0.095221921,-0.14449490,9.0374558,8.9611236,0.85181543,0.656273 µm.
19.710000,-0.095221921,-0.14449490,9.0374558,8.9611236,0.85181543,0.656273 µm.
19.980000,-0.085725514,-0.13746954,9.1746210,9.0943519,0.88262547,0.656273 µm.
19.980000,-0.085725514,-0.13746954,9.1746210,9.0943519,0.88262547,0.656273 µm.
20.250000,-0.075405835,-0.12956691,9.3124174,9.2280376,0.91438518,0.656273 µm.
20.250000,-0.075405835,-0.12956691,9.3124174,9.2280376,0.91438518,0.656273 µm.
20.520000,-0.064234335,-0.12073295,9.4508611,9.3621889,0.94713069,0.656273 µm.
20.520000,-0.064234335,-0.12073295,9.4508611,9.3621889,0.94713069,0.656273 µm.
20.790000,-0.052182820,-0.11091037,9.5899686,9.4968143,0.98090020,0.656273 µm.
20.790000,-0.052182820,-0.11091037,9.5899686,9.4968143,0.98090020,0.656273 µm.
21.060000,-0.039223650,-0.10003839,9.7297570,9.6319223,1.0157342,0.656273 µm.
21.060000,-0.039223650,-0.10003839,9.7297570,9.6319223,1.0157342,0.656273 µm.
21.330000,-0.025329966,-0.088052490,9.8702441,9.7675215,1.0516754,0.656273 µm.
21.330000,-0.025329966,-0.088052490,9.8702441,9.7675215,1.0516754,0.656273 µm.
21.600000,-0.010475962,-0.074884034,10.011448,9.9036207,1.0887695,0.656273 µm.
21.600000,-0.010475962,-0.074884034,10.011448,9.9036207,1.0887695,0.656273 µm.
21.870000,5.3627961E-003,-0.060459993,10.153389,10.040229,1.1270646,0.656273 µm.
21.870000,5.3627961E-003,-0.060459993,10.153389,10.040229,1.1270646,0.656273 µm.
22.140000,0.022208995,-0.044702535,10.296085,10.177354,1.1666120,0.656273 µm.
22.140000,0.022208995,-0.044702535,10.296085,10.177354,1.1666120,0.656273 µm.
22.410000,0.040083132,-0.027528618,10.439557,10.315007,1.2074666,0.656273 µm.
22.410000,0.040083132,-0.027528618,10.439557,10.315007,1.2074666,0.656273 µm.
22.680000,0.059002990,-8.8495173E-003,10.583828,10.453196,1.2496863,0.656273 µm.
22.680000,0.059002990,-8.8495173E-003,10.583828,10.453196,1.2496863,0.656273 µm.
22.950000,0.078983031,0.011429686,10.728919,10.591930,1.2933335,0.656273 µm.
22.950000,0.078983031,0.011429686,10.728919,10.591930,1.2933335,0.656273 µm.
23.220000,0.10003367,0.033410687,10.874853,10.731218,1.3384745,0.656273 µm.
23.220000,0.10003367,0.033410687,10.874853,10.731218,1.3384745,0.656273 µm.
23.490000,0.12216041,0.057202602,11.021655,10.871071,1.3851802,0.656273 µm.
23.490000,0.12216041,0.057202602,11.021655,10.871071,1.3851802,0.656273 µm.
23.760000,0.14536286,0.082922693,11.169351,11.011499,1.4335269,0.656273 µm.
23.760000,0.14536286,0.082922693,11.169351,11.011499,1.4335269,0.656273 µm.
24.030000,0.16963354,0.11069719,11.317968,11.152510,1.4835963,0.656273 µm.
24.030000,0.16963354,0.11069719,11.317968,11.152510,1.4835963,0.656273 µm.
24.300000,0.19495644,0.14066219,11.467533,11.294114,1.5354761,0.656273 µm.
24.300000,0.19495644,0.14066219,11.467533,11.294114,1.5354761,0.656273 µm.
24.570000,0.22130539,0.17296473,11.618076,11.436323,1.5892611,0.656273 µm.
24.570000,0.22130539,0.17296473,11.618076,11.436323,1.5892611,0.656273 µm.
24.840000,0.24864206,0.20776393,11.769629,11.579146,1.6450532,0.656273 µm.
24.840000,0.24864206,0.20776393,11.769629,11.579146,1.6450532,0.656273 µm.
25.110000,0.27691360,0.24523236,11.922224,11.722593,1.7029628,0.656273 µm.
25.110000,0.27691360,0.24523236,11.922224,11.722593,1.7029628,0.656273 µm.
25.380000,0.30604983,0.28555757,12.075898,11.866675,1.7631094,0.656273 µm.
25.380000,0.30604983,0.28555757,12.075898,11.866675,1.7631094,0.656273 µm.
25.650000,0.33595987,0.32894382,12.230686,12.011403,1.8256229,0.656273 µm.
25.650000,0.33595987,0.32894382,12.230686,12.011403,1.8256229,0.656273 µm.
25.920000,0.36652810,0.37561414,12.386629,12.156787,1.8906444,0.656273 µm.
25.920000,0.36652810,0.37561414,12.386629,12.156787,1.8906444,0.656273 µm.
26.190000,0.39760930,0.42581263,12.543769,12.302839,1.9583279,0.656273 µm.
26.190000,0.39760930,0.42581263,12.543769,12.302839,1.9583279,0.656273 µm.
26.460000,0.42902282,0.47980717,12.702152,12.449570,2.0288419,0.656273 µm.
26.460000,0.42902282,0.47980717,12.702152,12.449570,2.0288419,0.656273 µm.
26.730000,0.46054545,0.53789259,12.861826,12.596990,2.1023712,0.656273 µm.
26.730000,0.46054545,0.53789259,12.861826,12.596990,2.1023712,0.656273 µm.
27.000000,0.49190282,0.60039434,13.022843,12.745112,2.1791189,0.656273 µm.
