Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
32.261477,-0.028724272,-0.010544914,12.612235,12.829212,-1.6912734,0.656273 µm.
32.608375,-0.034870518,-0.012404205,12.778845,13.001957,-1.7159847,0.656273 µm.
32.608375,-0.034870518,-0.012404205,12.778845,13.001957,-1.7159847,0.656273 µm.
32.955272,-0.041184703,-0.014306221,12.946761,13.176045,-1.7401596,0.656273 µm.
32.955272,-0.041184703,-0.014306221,12.946761,13.176045,-1.7401596,0.656273 µm.
33.302170,-0.047665344,-0.016252630,13.116019,13.351506,-1.7637482,0.656273 µm.
33.302170,-0.047665344,-0.016252630,13.116019,13.351506,-1.7637482,0.656273 µm.
33.649068,-0.054310703,-0.018245273,13.286657,13.528368,-1.7866979,0.656273 µm.
33.649068,-0.054310703,-0.018245273,13.286657,13.528368,-1.7866979,0.656273 µm.
33.995965,-0.061118772,-0.020286188,13.458714,13.706661,-1.8089533,0.656273 µm.
33.995965,-0.061118772,-0.020286188,13.458714,13.706661,-1.8089533,0.656273 µm.
34.342863,-0.068087245,-0.022377623,13.632231,13.886416,-1.8304565,0.656273 µm.
34.342863,-0.068087245,-0.022377623,13.632231,13.886416,-1.8304565,0.656273 µm.
34.689760,-0.075213494,-0.024522060,13.807252,14.067665,-1.8511460,0.656273 µm.
34.689760,-0.075213494,-0.024522060,13.807252,14.067665,-1.8511460,0.656273 µm.
