Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.3661496,-0.12203130,-0.10222405,15.369302,15.367021,0.014838189,0.587562 µm.
7.3661496,-0.12203130,-0.10222405,15.369302,15.367021,0.014838189,0.587562 µm.
7.5298418,-0.12598139,-0.10560683,15.714795,15.712431,0.015042285,0.587562 µm.
7.5298418,-0.12598139,-0.10560683,15.714795,15.712431,0.015042285,0.587562 µm.
7.6935340,-0.12990225,-0.10897123,16.060544,16.058102,0.015206446,0.587562 µm.
7.6935340,-0.12990225,-0.10897123,16.060544,16.058102,0.015206446,0.587562 µm.
7.8572263,-0.13378675,-0.11231085,16.406555,16.404040,0.015327310,0.587562 µm.
7.8572263,-0.13378675,-0.11231085,16.406555,16.404040,0.015327310,0.587562 µm.
8.0209185,-0.13762770,-0.11561912,16.752831,16.750251,0.015401391,0.587562 µm.
8.0209185,-0.13762770,-0.11561912,16.752831,16.750251,0.015401391,0.587562 µm.
8.1846107,-0.14141778,-0.11888929,17.099378,17.096741,0.015425069,0.587562 µm.
8.1846107,-0.14141778,-0.11888929,17.099378,17.096741,0.015425069,0.587562 µm.
8.3483029,-0.14514964,-0.12211442,17.446201,17.443515,0.015394588,0.587562 µm.
8.3483029,-0.14514964,-0.12211442,17.446201,17.443515,0.015394588,0.587562 µm.
8.5119951,-0.14881584,-0.12528740,17.793304,17.790581,0.015306053,0.587562 µm.
8.5119951,-0.14881584,-0.12528740,17.793304,17.790581,0.015306053,0.587562 µm.
8.6756873,-0.15240888,-0.12840092,18.140692,18.137943,0.015155420,0.587562 µm.
8.6756873,-0.15240888,-0.12840092,18.140692,18.137943,0.015155420,0.587562 µm.
8.8393795,-0.15592120,-0.13144747,18.488370,18.485608,0.014938498,0.587562 µm.
8.8393795,-0.15592120,-0.13144747,18.488370,18.485608,0.014938498,0.587562 µm.
9.0030718,-0.15934521,-0.13441937,18.836342,18.833583,0.014650934,0.587562 µm.
9.0030718,-0.15934521,-0.13441937,18.836342,18.833583,0.014650934,0.587562 µm.
9.1667640,-0.16267329,-0.13730870,19.184613,19.181872,0.014288218,0.587562 µm.
9.1667640,-0.16267329,-0.13730870,19.184613,19.181872,0.014288218,0.587562 µm.
9.3304562,-0.16589778,-0.14010736,19.533187,19.530483,0.013845670,0.587562 µm.
9.3304562,-0.16589778,-0.14010736,19.533187,19.530483,0.013845670,0.587562 µm.
9.4941484,-0.16901103,-0.14280706,19.882069,19.879422,0.013318433,0.587562 µm.
9.4941484,-0.16901103,-0.14280706,19.882069,19.879422,0.013318433,0.587562 µm.
9.6578406,-0.17200539,-0.14539927,20.231263,20.228693,0.012701474,0.587562 µm.
9.6578406,-0.17200539,-0.14539927,20.231263,20.228693,0.012701474,0.587562 µm.
9.8215328,-0.17487320,-0.14787525,20.580772,20.578305,0.011989569,0.587562 µm.
9.8215328,-0.17487320,-0.14787525,20.580772,20.578305,0.011989569,0.587562 µm.
9.9852250,-0.17760685,-0.15022606,20.930602,20.928263,0.011177300,0.587562 µm.
9.9852250,-0.17760685,-0.15022606,20.930602,20.928263,0.011177300,0.587562 µm.
10.148917,-0.18019879,-0.15244250,21.280756,21.278573,0.010259047,0.587562 µm.
10.148917,-0.18019879,-0.15244250,21.280756,21.278573,0.010259047,0.587562 µm.
10.312609,-0.18264149,-0.15451518,21.631237,21.629241,9.2289808E-003,0.587562 µm.
10.312609,-0.18264149,-0.15451518,21.631237,21.629241,9.2289808E-003,0.587562 µm.
10.476302,-0.18492754,-0.15643445,21.982051,21.980274,8.0810529E-003,0.587562 µm.
10.476302,-0.18492754,-0.15643445,21.982051,21.980274,8.0810529E-003,0.587562 µm.
10.639994,-0.18704959,-0.15819043,22.333199,22.331679,6.8089891E-003,0.587562 µm.
10.639994,-0.18704959,-0.15819043,22.333199,22.331679,6.8089891E-003,0.587562 µm.
10.803686,-0.18900044,-0.15977300,22.684687,22.683460,5.4062796E-003,0.587562 µm.
10.803686,-0.18900044,-0.15977300,22.684687,22.683460,5.4062796E-003,0.587562 µm.
10.967378,-0.19077300,-0.16117180,23.036517,23.035626,3.8661697E-003,0.587562 µm.
10.967378,-0.19077300,-0.16117180,23.036517,23.035626,3.8661697E-003,0.587562 µm.
11.131071,-0.19236037,-0.16237619,23.388692,23.388182,2.1816501E-003,0.587562 µm.
11.131071,-0.19236037,-0.16237619,23.388692,23.388182,2.1816501E-003,0.587562 µm.
11.294763,-0.19375582,-0.16337529,23.741216,23.741134,3.4544686E-004,0.587562 µm.
11.294763,-0.19375582,-0.16337529,23.741216,23.741134,3.4544686E-004,0.587562 µm.
11.458455,-0.19495282,-0.16415795,24.094092,24.094489,-1.6499896E-003,0.587562 µm.
11.458455,-0.19495282,-0.16415795,24.094092,24.094489,-1.6499896E-003,0.587562 µm.
11.622147,-0.19594512,-0.16471275,24.447322,24.448254,-3.8124957E-003,0.587562 µm.
11.622147,-0.19594512,-0.16471275,24.447322,24.448254,-3.8124957E-003,0.587562 µm.
11.785839,-0.19672670,-0.16502799,24.800909,24.802435,-6.1502065E-003,0.587562 µm.
11.785839,-0.19672670,-0.16502799,24.800909,24.802435,-6.1502065E-003,0.587562 µm.
11.949532,-0.19729187,-0.16509168,25.154856,25.157038,-8.6715679E-003,0.587562 µm.
11.949532,-0.19729187,-0.16509168,25.154856,25.157038,-8.6715679E-003,0.587562 µm.
12.113224,-0.19763528,-0.16489155,25.509166,25.512070,-0.011385350,0.587562 µm.
12.113224,-0.19763528,-0.16489155,25.509166,25.512070,-0.011385350,0.587562 µm.
12.276916,-0.19775195,-0.16441502,25.863839,25.867538,-0.014300661,0.587562 µm.
12.276916,-0.19775195,-0.16441502,25.863839,25.867538,-0.014300661,0.587562 µm.
12.440608,-0.19763731,-0.16364922,26.218879,26.223449,-0.017426959,0.587562 µm.
12.440608,-0.19763731,-0.16364922,26.218879,26.223449,-0.017426959,0.587562 µm.
12.604300,-0.19728728,-0.16258096,26.574286,26.579808,-0.020774072,0.587562 µm.
12.604300,-0.19728728,-0.16258096,26.574286,26.579808,-0.020774072,0.587562 µm.
12.767993,-0.19669826,-0.16119671,26.930063,26.936623,-0.024352210,0.587562 µm.
12.767993,-0.19669826,-0.16119671,26.930063,26.936623,-0.024352210,0.587562 µm.
12.931685,-0.19586721,-0.15948265,27.286211,27.293900,-0.028171980,0.587562 µm.
12.931685,-0.19586721,-0.15948265,27.286211,27.293900,-0.028171980,0.587562 µm.
13.095377,-0.19479172,-0.15742460,27.642730,27.651646,-0.032244410,0.587562 µm.
13.095377,-0.19479172,-0.15742460,27.642730,27.651646,-0.032244410,0.587562 µm.
13.259069,-0.19347004,-0.15500802,27.999622,28.009868,-0.036580960,0.587562 µm.
13.259069,-0.19347004,-0.15500802,27.999622,28.009868,-0.036580960,0.587562 µm.
13.422762,-0.19190114,-0.15221805,28.356887,28.368573,-0.041193546,0.587562 µm.
13.422762,-0.19190114,-0.15221805,28.356887,28.368573,-0.041193546,0.587562 µm.
13.586454,-0.19008481,-0.14903943,28.714525,28.727767,-0.046094559,0.587562 µm.
13.586454,-0.19008481,-0.14903943,28.714525,28.727767,-0.046094559,0.587562 µm.
13.750146,-0.18802168,-0.14545656,29.072536,29.087457,-0.051296887,0.587562 µm.
13.750146,-0.18802168,-0.14545656,29.072536,29.087457,-0.051296887,0.587562 µm.
13.913838,-0.18571334,-0.14145343,29.430921,29.447651,-0.056813935,0.587562 µm.
13.913838,-0.18571334,-0.14145343,29.430921,29.447651,-0.056813935,0.587562 µm.
14.077530,-0.18316242,-0.13701366,29.789677,29.808355,-0.062659654,0.587562 µm.
14.077530,-0.18316242,-0.13701366,29.789677,29.808355,-0.062659654,0.587562 µm.
14.241223,-0.18037263,-0.13212043,30.148805,30.169576,-0.068848560,0.587562 µm.
14.241223,-0.18037263,-0.13212043,30.148805,30.169576,-0.068848560,0.587562 µm.
14.404915,-0.17734892,-0.12675654,30.508302,30.531322,-0.075395766,0.587562 µm.
14.404915,-0.17734892,-0.12675654,30.508302,30.531322,-0.075395766,0.587562 µm.
14.568607,-0.17409754,-0.12090435,30.868168,30.893598,-0.082317005,0.587562 µm.
14.568607,-0.17409754,-0.12090435,30.868168,30.893598,-0.082317005,0.587562 µm.
14.732299,-0.17062615,-0.11454576,31.228399,31.256414,-0.089628664,0.587562 µm.
14.732299,-0.17062615,-0.11454576,31.228399,31.256414,-0.089628664,0.587562 µm.
14.895991,-0.16694397,-0.10766225,31.588993,31.619774,-0.097347812,0.587562 µm.
14.895991,-0.16694397,-0.10766225,31.588993,31.619774,-0.097347812,0.587562 µm.
15.059684,-0.16306185,-0.10023481,31.949947,31.983688,-0.10549223,0.587562 µm.
15.059684,-0.16306185,-0.10023481,31.949947,31.983688,-0.10549223,0.587562 µm.
15.223376,-0.15899247,-0.092243970,32.311258,32.348161,-0.11408047,0.587562 µm.
15.223376,-0.15899247,-0.092243970,32.311258,32.348161,-0.11408047,0.587562 µm.
15.387068,-0.15475044,-0.083669748,32.672921,32.713201,-0.12313184,0.587562 µm.
15.387068,-0.15475044,-0.083669748,32.672921,32.713201,-0.12313184,0.587562 µm.
15.550760,-0.15035248,-0.074491663,33.034932,33.078816,-0.13266649,0.587562 µm.
15.550760,-0.15035248,-0.074491663,33.034932,33.078816,-0.13266649,0.587562 µm.
15.714453,-0.14581756,-0.064688712,33.397285,33.445013,-0.14270546,0.587562 µm.
15.714453,-0.14581756,-0.064688712,33.397285,33.445013,-0.14270546,0.587562 µm.
15.878145,-0.14116711,-0.054239351,33.759975,33.811799,-0.15327066,0.587562 µm.
15.878145,-0.14116711,-0.054239351,33.759975,33.811799,-0.15327066,0.587562 µm.
16.041837,-0.13642522,-0.043121480,34.122996,34.179182,-0.16438498,0.587562 µm.
16.041837,-0.13642522,-0.043121480,34.122996,34.179182,-0.16438498,0.587562 µm.
16.205529,-0.13161882,-0.031312427,34.486340,34.547168,-0.17607234,0.587562 µm.
16.205529,-0.13161882,-0.031312427,34.486340,34.547168,-0.17607234,0.587562 µm.
16.369221,-0.12677791,-0.018788928,34.850000,34.915767,-0.18835768,0.587562 µm.
16.369221,-0.12677791,-0.018788928,34.850000,34.915767,-0.18835768,0.587562 µm.
0.00000000,0.082526909,0.082526909,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.082526909,0.082526909,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.16369221,0.082451975,0.082466211,0.33958736,0.33958731,1.5154425E-005,0.656273 µm.
0.16369221,0.082451975,0.082466211,0.33958736,0.33958731,1.5154425E-005,0.656273 µm.
0.32738443,0.082228638,0.082284178,0.67918050,0.67918016,5.0212229E-005,0.656273 µm.
0.32738443,0.082228638,0.082284178,0.67918050,0.67918016,5.0212229E-005,0.656273 µm.
0.49107664,0.081857154,0.081980989,1.0187852,1.0187841,1.0855959E-004,0.656273 µm.
0.49107664,0.081857154,0.081980989,1.0187852,1.0187841,1.0855959E-004,0.656273 µm.
0.65476885,0.081337952,0.081556945,1.3584073,1.3584047,1.9007296E-004,0.656273 µm.
0.65476885,0.081337952,0.081556945,1.3584073,1.3584047,1.9007296E-004,0.656273 µm.
0.81846107,0.080671636,0.081012464,1.6980524,1.6980474,2.9457917E-004,0.656273 µm.
0.81846107,0.080671636,0.081012464,1.6980524,1.6980474,2.9457917E-004,0.656273 µm.
0.98215328,0.079858982,0.080348086,2.0377265,2.0377179,4.2185527E-004,0.656273 µm.
0.98215328,0.079858982,0.080348086,2.0377265,2.0377179,4.2185527E-004,0.656273 µm.
1.1458455,0.078900936,0.079564472,2.3774352,2.3774217,5.7162829E-004,0.656273 µm.
1.1458455,0.078900936,0.079564472,2.3774352,2.3774217,5.7162829E-004,0.656273 µm.
1.3095377,0.077798620,0.078662403,2.7171844,2.7171642,7.4357491E-004,0.656273 µm.
1.3095377,0.077798620,0.078662403,2.7171844,2.7171642,7.4357491E-004,0.656273 µm.
1.4732299,0.076553325,0.077642780,3.0569798,3.0569512,9.3732120E-004,0.656273 µm.
1.4732299,0.076553325,0.077642780,3.0569798,3.0569512,9.3732120E-004,0.656273 µm.
1.6369221,0.075166518,0.076506626,3.3968272,3.3967881,1.1524392E-003,0.656273 µm.
1.6369221,0.075166518,0.076506626,3.3968272,3.3967881,1.1524392E-003,0.656273 µm.
1.8006144,0.073639833,0.075255085,3.7367324,3.7366805,1.3884583E-003,0.656273 µm.
1.8006144,0.073639833,0.075255085,3.7367324,3.7366805,1.3884583E-003,0.656273 µm.
1.9643066,0.071975079,0.073889424,4.0767010,4.0766339,1.6448469E-003,0.656273 µm.
1.9643066,0.071975079,0.073889424,4.0767010,4.0766339,1.6448469E-003,0.656273 µm.
2.1279988,0.070174235,0.072411032,4.4167389,4.4166540,1.9210240E-003,0.656273 µm.
2.1279988,0.070174235,0.072411032,4.4167389,4.4166540,1.9210240E-003,0.656273 µm.
2.2916910,0.068239450,0.070821420,4.7568517,4.7567463,2.2163552E-003,0.656273 µm.
2.2916910,0.068239450,0.070821420,4.7568517,4.7567463,2.2163552E-003,0.656273 µm.
2.4553832,0.066173045,0.069122225,5.0970453,5.0969163,2.5301522E-003,0.656273 µm.
2.4553832,0.066173045,0.069122225,5.0970453,5.0969163,2.5301522E-003,0.656273 µm.
2.6190754,0.063977510,0.067315204,5.4373254,5.4371698,2.8616722E-003,0.656273 µm.
2.6190754,0.063977510,0.067315204,5.4373254,5.4371698,2.8616722E-003,0.656273 µm.
2.7827676,0.061655503,0.065402243,5.7776976,5.7775121,3.2101169E-003,0.656273 µm.
2.7827676,0.061655503,0.065402243,5.7776976,5.7775121,3.2101169E-003,0.656273 µm.
2.9464598,0.059209853,0.063385350,6.1181677,6.1179490,3.5746317E-003,0.656273 µm.
2.9464598,0.059209853,0.063385350,6.1181677,6.1179490,3.5746317E-003,0.656273 µm.
3.1101521,0.056643557,0.061266663,6.4587414,6.4584860,3.9543048E-003,0.656273 µm.
3.1101521,0.056643557,0.061266663,6.4587414,6.4584860,3.9543048E-003,0.656273 µm.
3.2738443,0.053959778,0.059048442,6.7994245,6.7991288,4.3481661E-003,0.656273 µm.
3.2738443,0.053959778,0.059048442,6.7994245,6.7991288,4.3481661E-003,0.656273 µm.
3.4375365,0.051161848,0.056733079,7.1402225,7.1398830,4.7551865E-003,0.656273 µm.
3.4375365,0.051161848,0.056733079,7.1402225,7.1398830,4.7551865E-003,0.656273 µm.
3.6012287,0.048253263,0.054323093,7.4811411,7.4807541,5.1742762E-003,0.656273 µm.
3.6012287,0.048253263,0.054323093,7.4811411,7.4807541,5.1742762E-003,0.656273 µm.
3.7649209,0.045237686,0.051821132,7.8221861,7.8217478,5.6042841E-003,0.656273 µm.
3.7649209,0.045237686,0.051821132,7.8221861,7.8217478,5.6042841E-003,0.656273 µm.
3.9286131,0.042118943,0.049229976,8.1633631,8.1628697,6.0439961E-003,0.656273 µm.
3.9286131,0.042118943,0.049229976,8.1633631,8.1628697,6.0439961E-003,0.656273 µm.
4.0923053,0.038901024,0.046552536,8.5046777,8.5041256,6.4921340E-003,0.656273 µm.
4.0923053,0.038901024,0.046552536,8.5046777,8.5041256,6.4921340E-003,0.656273 µm.
4.2559976,0.035588081,0.043791856,8.8461355,8.8455210,6.9473540E-003,0.656273 µm.
4.2559976,0.035588081,0.043791856,8.8461355,8.8455210,6.9473540E-003,0.656273 µm.
4.4196898,0.032184427,0.040951113,9.1877421,9.1870615,7.4082452E-003,0.656273 µm.
4.4196898,0.032184427,0.040951113,9.1877421,9.1870615,7.4082452E-003,0.656273 µm.
4.5833820,0.028694535,0.038033619,9.5295032,9.5287530,7.8733281E-003,0.656273 µm.
4.5833820,0.028694535,0.038033619,9.5295032,9.5287530,7.8733281E-003,0.656273 µm.
4.7470742,0.025123035,0.035042825,9.8714243,9.8706010,8.3410529E-003,0.656273 µm.
4.7470742,0.025123035,0.035042825,9.8714243,9.8706010,8.3410529E-003,0.656273 µm.
4.9107664,0.021474717,0.031982316,10.213511,10.212611,8.8097979E-003,0.656273 µm.
4.9107664,0.021474717,0.031982316,10.213511,10.212611,8.8097979E-003,0.656273 µm.
5.0744586,0.017754523,0.028855819,10.555769,10.554789,9.2778673E-003,0.656273 µm.
5.0744586,0.017754523,0.028855819,10.555769,10.554789,9.2778673E-003,0.656273 µm.
5.2381508,0.013967550,0.025667199,10.898203,10.897141,9.7434898E-003,0.656273 µm.
5.2381508,0.013967550,0.025667199,10.898203,10.897141,9.7434898E-003,0.656273 µm.
5.4018431,0.010119047,0.022420467,11.240820,11.239673,0.010204816,0.656273 µm.
5.4018431,0.010119047,0.022420467,11.240820,11.239673,0.010204816,0.656273 µm.
5.5655353,6.2144115E-003,0.019119773,11.583624,11.582389,0.010659918,0.656273 µm.
5.5655353,6.2144115E-003,0.019119773,11.583624,11.582389,0.010659918,0.656273 µm.
5.7292275,2.2591900E-003,0.015769415,11.926621,11.925296,0.011106783,0.656273 µm.
5.7292275,2.2591900E-003,0.015769415,11.926621,11.925296,0.011106783,0.656273 µm.
5.8929197,-1.7409270E-003,0.012373836,12.269816,12.268400,0.011543316,0.656273 µm.
5.8929197,-1.7409270E-003,0.012373836,12.269816,12.268400,0.011543316,0.656273 µm.
6.0566119,-5.7801064E-003,8.9376316E-003,12.613216,12.611706,0.011967336,0.656273 µm.
6.0566119,-5.7801064E-003,8.9376316E-003,12.613216,12.611706,0.011967336,0.656273 µm.
6.2203041,-9.8523743E-003,5.4655436E-003,12.956824,12.955221,0.012376569,0.656273 µm.
6.2203041,-9.8523743E-003,5.4655436E-003,12.956824,12.955221,0.012376569,0.656273 µm.
6.3839963,-0.013951621,1.9624685E-003,13.300647,13.298949,0.012768654,0.656273 µm.
6.3839963,-0.013951621,1.9624685E-003,13.300647,13.298949,0.012768654,0.656273 µm.
6.5476885,-0.018071602,-1.5665430E-003,13.644690,13.642898,0.013141131,0.656273 µm.
6.5476885,-0.018071602,-1.5665430E-003,13.644690,13.642898,0.013141131,0.656273 µm.
6.7113808,-0.022205944,-5.1162837E-003,13.988959,13.987072,0.013491445,0.656273 µm.
6.7113808,-0.022205944,-5.1162837E-003,13.988959,13.987072,0.013491445,0.656273 µm.
6.8750730,-0.026348143,-8.6813877E-003,14.333457,14.331477,0.013816938,0.656273 µm.
6.8750730,-0.026348143,-8.6813877E-003,14.333457,14.331477,0.013816938,0.656273 µm.
7.0387652,-0.030491577,-0.012256328,14.678191,14.676120,0.014114851,0.656273 µm.
7.0387652,-0.030491577,-0.012256328,14.678191,14.676120,0.014114851,0.656273 µm.
7.2024574,-0.034629503,-0.015835415,15.023166,15.021006,0.014382315,0.656273 µm.
7.2024574,-0.034629503,-0.015835415,15.023166,15.021006,0.014382315,0.656273 µm.
7.3661496,-0.038755063,-0.019412792,15.368387,15.366141,0.014616353,0.656273 µm.
7.3661496,-0.038755063,-0.019412792,15.368387,15.366141,0.014616353,0.656273 µm.
7.5298418,-0.042861290,-0.022982435,15.713859,15.711531,0.014813871,0.656273 µm.
7.5298418,-0.042861290,-0.022982435,15.713859,15.711531,0.014813871,0.656273 µm.
7.6935340,-0.046941115,-0.026538150,16.059586,16.057182,0.014971660,0.656273 µm.
7.6935340,-0.046941115,-0.026538150,16.059586,16.057182,0.014971660,0.656273 µm.
7.8572263,-0.050987368,-0.030073567,16.405575,16.403100,0.015086387,0.656273 µm.
7.8572263,-0.050987368,-0.030073567,16.405575,16.403100,0.015086387,0.656273 µm.
8.0209185,-0.054992786,-0.033582144,16.751830,16.749291,0.015154593,0.656273 µm.
8.0209185,-0.054992786,-0.033582144,16.751830,16.749291,0.015154593,0.656273 µm.
8.1846107,-0.058950024,-0.037057156,17.098355,17.095761,0.015172690,0.656273 µm.
8.1846107,-0.058950024,-0.037057156,17.098355,17.095761,0.015172690,0.656273 µm.
8.3483029,-0.062851652,-0.040491697,17.445156,17.442516,0.015136954,0.656273 µm.
8.3483029,-0.062851652,-0.040491697,17.445156,17.442516,0.015136954,0.656273 µm.
8.5119951,-0.066690173,-0.043878676,17.792238,17.789561,0.015043521,0.656273 µm.
8.5119951,-0.066690173,-0.043878676,17.792238,17.789561,0.015043521,0.656273 µm.
8.6756873,-0.070458023,-0.047210814,18.139604,18.136904,0.014888384,0.656273 µm.
8.6756873,-0.070458023,-0.047210814,18.139604,18.136904,0.014888384,0.656273 µm.
8.8393795,-0.074147585,-0.050480641,18.487261,18.484549,0.014667386,0.656273 µm.
8.8393795,-0.074147585,-0.050480641,18.487261,18.484549,0.014667386,0.656273 µm.
9.0030718,-0.077751194,-0.053680490,18.835211,18.832504,0.014376214,0.656273 µm.
9.0030718,-0.077751194,-0.053680490,18.835211,18.832504,0.014376214,0.656273 µm.
9.1667640,-0.081261150,-0.056802497,19.183461,19.180773,0.014010395,0.656273 µm.
9.1667640,-0.081261150,-0.056802497,19.183461,19.180773,0.014010395,0.656273 µm.
9.3304562,-0.084669727,-0.059838594,19.532014,19.529364,0.013565290,0.656273 µm.
9.3304562,-0.084669727,-0.059838594,19.532014,19.529364,0.013565290,0.656273 µm.
9.4941484,-0.087969182,-0.062780509,19.880874,19.878283,0.013036087,0.656273 µm.
9.4941484,-0.087969182,-0.062780509,19.880874,19.878283,0.013036087,0.656273 µm.
9.6578406,-0.091151774,-0.065619758,20.230046,20.227535,0.012417795,0.656273 µm.
9.6578406,-0.091151774,-0.065619758,20.230046,20.227535,0.012417795,0.656273 µm.
9.8215328,-0.094209770,-0.068347643,20.579535,20.577126,0.011705237,0.656273 µm.
9.8215328,-0.094209770,-0.068347643,20.579535,20.577126,0.011705237,0.656273 µm.
9.9852250,-0.097135460,-0.070955249,20.929343,20.927064,0.010893045,0.656273 µm.
9.9852250,-0.097135460,-0.070955249,20.929343,20.927064,0.010893045,0.656273 µm.
10.148917,-0.099921176,-0.073433436,21.279476,21.277354,9.9756487E-003,0.656273 µm.
10.148917,-0.099921176,-0.073433436,21.279476,21.277354,9.9756487E-003,0.656273 µm.
10.312609,-0.10255930,-0.075772839,21.629937,21.628002,8.9472717E-003,0.656273 µm.
10.312609,-0.10255930,-0.075772839,21.629937,21.628002,8.9472717E-003,0.656273 µm.
10.476302,-0.10504231,-0.077963860,21.980730,21.979015,7.8019212E-003,0.656273 µm.
10.476302,-0.10504231,-0.077963860,21.980730,21.979015,7.8019212E-003,0.656273 µm.
10.639994,-0.10736273,-0.079996664,22.331858,22.330399,6.5333806E-003,0.656273 µm.
10.639994,-0.10736273,-0.079996664,22.331858,22.330399,6.5333806E-003,0.656273 µm.
10.803686,-0.10951324,-0.081861173,22.683326,22.682161,5.1352001E-003,0.656273 µm.
10.803686,-0.10951324,-0.081861173,22.683326,22.682161,5.1352001E-003,0.656273 µm.
10.967378,-0.11148662,-0.083547064,23.035136,23.034306,3.6006880E-003,0.656273 µm.
10.967378,-0.11148662,-0.083547064,23.035136,23.034306,3.6006880E-003,0.656273 µm.
11.131071,-0.11327582,-0.085043760,23.387291,23.386842,1.9229009E-003,0.656273 µm.
11.131071,-0.11327582,-0.085043760,23.387291,23.386842,1.9229009E-003,0.656273 µm.
11.294763,-0.11487398,-0.086340427,23.739796,23.739774,9.4633430E-005,0.656273 µm.
11.294763,-0.11487398,-0.086340427,23.739796,23.739774,9.4633430E-005,0.656273 µm.
11.458455,-0.11627442,-0.087425964,24.092653,24.093109,-1.8915924E-003,0.656273 µm.
11.458455,-0.11627442,-0.087425964,24.092653,24.093109,-1.8915924E-003,0.656273 µm.
11.622147,-0.11747070,-0.088289005,24.445865,24.446853,-4.0435378E-003,0.656273 µm.
11.622147,-0.11747070,-0.088289005,24.445865,24.446853,-4.0435378E-003,0.656273 µm.
11.785839,-0.11845665,-0.088917904,24.799434,24.801014,-6.3692597E-003,0.656273 µm.
11.785839,-0.11845665,-0.088917904,24.799434,24.801014,-6.3692597E-003,0.656273 µm.
11.949532,-0.11922640,-0.089300734,25.153364,25.155597,-8.8771220E-003,0.656273 µm.
11.949532,-0.11922640,-0.089300734,25.153364,25.155597,-8.8771220E-003,0.656273 µm.
12.113224,-0.11977440,-0.089425278,25.507656,25.510609,-0.011575809,0.656273 µm.
12.113224,-0.11977440,-0.089425278,25.507656,25.510609,-0.011575809,0.656273 µm.
12.276916,-0.12009546,-0.089279023,25.862313,25.866056,-0.014474339,0.656273 µm.
12.276916,-0.12009546,-0.089279023,25.862313,25.866056,-0.014474339,0.656273 µm.
12.440608,-0.12018482,-0.088849153,26.217336,26.221946,-0.017582079,0.656273 µm.
12.440608,-0.12018482,-0.088849153,26.217336,26.221946,-0.017582079,0.656273 µm.
12.604300,-0.12003814,-0.088122540,26.572728,26.578285,-0.020908755,0.656273 µm.
12.604300,-0.12003814,-0.088122540,26.572728,26.578285,-0.020908755,0.656273 µm.
12.767993,-0.11965160,-0.087085741,26.928490,26.935080,-0.024464477,0.656273 µm.
12.767993,-0.11965160,-0.087085741,26.928490,26.935080,-0.024464477,0.656273 µm.
12.931685,-0.11902190,-0.085724981,27.284624,27.292336,-0.028259744,0.656273 µm.
12.931685,-0.11902190,-0.085724981,27.284624,27.292336,-0.028259744,0.656273 µm.
13.095377,-0.11814636,-0.084026156,27.641129,27.650062,-0.032305472,0.656273 µm.
13.095377,-0.11814636,-0.084026156,27.641129,27.650062,-0.032305472,0.656273 µm.
13.259069,-0.11702294,-0.081974813,27.998009,28.008263,-0.036613002,0.656273 µm.
13.259069,-0.11702294,-0.081974813,27.998009,28.008263,-0.036613002,0.656273 µm.
13.422762,-0.11565032,-0.079556152,28.355262,28.366948,-0.041194129,0.656273 µm.
13.422762,-0.11565032,-0.079556152,28.355262,28.366948,-0.041194129,0.656273 µm.
13.586454,-0.11402795,-0.076755007,28.712890,28.726121,-0.046061114,0.656273 µm.
13.586454,-0.11402795,-0.076755007,28.712890,28.726121,-0.046061114,0.656273 µm.
13.750146,-0.11215613,-0.073555844,29.070891,29.085791,-0.051226708,0.656273 µm.
13.750146,-0.11215613,-0.073555844,29.070891,29.085791,-0.051226708,0.656273 µm.
13.913838,-0.11003609,-0.069942747,29.429267,29.445964,-0.056704177,0.656273 µm.
13.913838,-0.11003609,-0.069942747,29.429267,29.445964,-0.056704177,0.656273 µm.
14.077530,-0.10767006,-0.065899408,29.788016,29.806647,-0.062507322,0.656273 µm.
14.077530,-0.10767006,-0.065899408,29.788016,29.806647,-0.062507322,0.656273 µm.
14.241223,-0.10506136,-0.061409118,30.147138,30.167848,-0.068650503,0.656273 µm.
14.241223,-0.10506136,-0.061409118,30.147138,30.167848,-0.068650503,0.656273 µm.
14.404915,-0.10221450,-0.056454752,30.506630,30.529573,-0.075148669,0.656273 µm.
14.404915,-0.10221450,-0.056454752,30.506630,30.529573,-0.075148669,0.656273 µm.
14.568607,-0.099135271,-0.051018765,30.866492,30.891829,-0.082017382,0.656273 µm.
14.568607,-0.099135271,-0.051018765,30.866492,30.891829,-0.082017382,0.656273 µm.
14.732299,-0.095830847,-0.045083171,31.226721,31.254623,-0.089272850,0.656273 µm.
14.732299,-0.095830847,-0.045083171,31.226721,31.254623,-0.089272850,0.656273 µm.
14.895991,-0.092309917,-0.038629537,31.587315,31.617963,-0.096931951,0.656273 µm.
14.895991,-0.092309917,-0.038629537,31.587315,31.617963,-0.096931951,0.656273 µm.
15.059684,-0.088582797,-0.031638966,31.948270,31.981855,-0.10501227,0.656273 µm.
15.059684,-0.088582797,-0.031638966,31.948270,31.981855,-0.10501227,0.656273 µm.
15.223376,-0.084661567,-0.024092086,32.309584,32.346308,-0.11353214,0.656273 µm.
15.223376,-0.084661567,-0.024092086,32.309584,32.346308,-0.11353214,0.656273 µm.
15.387068,-0.080560214,-0.015969037,32.671252,32.711327,-0.12251067,0.656273 µm.
15.387068,-0.080560214,-0.015969037,32.671252,32.711327,-0.12251067,0.656273 µm.
