Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.740000,0.071624336,0.063206265,1.7099032,1.6929393,1.0020361,0.587562 µm.
17.050000,0.069113636,0.062119184,1.7436109,1.7262023,1.0084861,0.587562 µm.
17.050000,0.069113636,0.062119184,1.7436109,1.7262023,1.0084861,0.587562 µm.
17.360000,0.066565968,0.061054220,1.7773993,1.7595759,1.0129350,0.587562 µm.
17.360000,0.066565968,0.061054220,1.7773993,1.7595759,1.0129350,0.587562 µm.
17.670000,0.063995347,0.060015855,1.8112664,1.7930626,1.0152329,0.587562 µm.
17.670000,0.063995347,0.060015855,1.8112664,1.7930626,1.0152329,0.587562 µm.
17.980000,0.061418521,0.059008734,1.8452099,1.8266649,1.0152363,0.587562 µm.
17.980000,0.061418521,0.059008734,1.8452099,1.8266649,1.0152363,0.587562 µm.
18.290000,0.058855007,0.058037653,1.8792277,1.8603855,1.0128126,0.587562 µm.
18.290000,0.058855007,0.058037653,1.8792277,1.8603855,1.0128126,0.587562 µm.
18.600000,0.056327028,0.057107554,1.9133177,1.8942268,1.0078435,0.587562 µm.
18.600000,0.056327028,0.057107554,1.9133177,1.8942268,1.0078435,0.587562 µm.
18.910000,0.053859361,0.056223512,1.9474780,1.9281916,1.0002289,0.587562 µm.
18.910000,0.053859361,0.056223512,1.9474780,1.9281916,1.0002289,0.587562 µm.
19.220000,0.051479068,0.055390709,1.9817071,1.9622826,0.98989150,0.587562 µm.
19.220000,0.051479068,0.055390709,1.9817071,1.9622826,0.98989150,0.587562 µm.
19.530000,0.049215114,0.054614409,2.0160039,1.9965024,0.97678087,0.587562 µm.
19.530000,0.049215114,0.054614409,2.0160039,1.9965024,0.97678087,0.587562 µm.
19.840000,0.047097852,0.053899914,2.0503678,2.0308538,0.96087769,0.587562 µm.
19.840000,0.047097852,0.053899914,2.0503678,2.0308538,0.96087769,0.587562 µm.
20.150000,0.045158384,0.053252523,2.0847992,2.0653396,0.94219787,0.587562 µm.
20.150000,0.045158384,0.053252523,2.0847992,2.0653396,0.94219787,0.587562 µm.
20.460000,0.043427779,0.052677474,2.1192990,2.0999626,0.92079635,0.587562 µm.
20.460000,0.043427779,0.052677474,2.1192990,2.0999626,0.92079635,0.587562 µm.
20.770000,0.041936158,0.052179880,2.1538693,2.1347257,0.89677037,0.587562 µm.
20.770000,0.041936158,0.052179880,2.1538693,2.1347257,0.89677037,0.587562 µm.
21.080000,0.040711654,0.051764656,2.1885132,2.1696317,0.87026224,0.587562 µm.
21.080000,0.040711654,0.051764656,2.1885132,2.1696317,0.87026224,0.587562 µm.
21.390000,0.039779235,0.051436441,2.2232352,2.2046836,0.84146127,0.587562 µm.
21.390000,0.039779235,0.051436441,2.2232352,2.2046836,0.84146127,0.587562 µm.
21.700000,0.039159422,0.051199511,2.2580411,2.2398845,0.81060470,0.587562 µm.
21.700000,0.039159422,0.051199511,2.2580411,2.2398845,0.81060470,0.587562 µm.
22.010000,0.038866891,0.051057683,2.2929380,2.2752372,0.77797760,0.587562 µm.
22.010000,0.038866891,0.051057683,2.2929380,2.2752372,0.77797760,0.587562 µm.
22.320000,0.038908997,0.051014223,2.3279348,2.3107449,0.74391143,0.587562 µm.
22.320000,0.038908997,0.051014223,2.3279348,2.3107449,0.74391143,0.587562 µm.
22.630000,0.039284219,0.051071741,2.3630416,2.3464107,0.70878129,0.587562 µm.
22.630000,0.039284219,0.051071741,2.3630416,2.3464107,0.70878129,0.587562 µm.
22.940000,0.039980562,0.051232089,2.3982703,2.3822378,0.67300159,0.587562 µm.
22.940000,0.039980562,0.051232089,2.3982703,2.3822378,0.67300159,0.587562 µm.
23.250000,0.040973950,0.051496259,2.4336339,2.4182293,0.63702035,0.587562 µm.
23.250000,0.040973950,0.051496259,2.4336339,2.4182293,0.63702035,0.587562 µm.
23.560000,0.042226639,0.051864276,2.4691470,2.4543885,0.60131185,0.587562 µm.
23.560000,0.042226639,0.051864276,2.4691470,2.4543885,0.60131185,0.587562 µm.
23.870000,0.043685718,0.052335098,2.5048254,2.4907188,0.56636804,0.587562 µm.
23.870000,0.043685718,0.052335098,2.5048254,2.4907188,0.56636804,0.587562 µm.
24.180000,0.045281765,0.052906509,2.5406857,2.5272234,0.53268853,0.587562 µm.
24.180000,0.045281765,0.052906509,2.5406857,2.5272234,0.53268853,0.587562 µm.
24.490000,0.046927756,0.053575019,2.5767451,2.5639059,0.50076974,0.587562 µm.
24.490000,0.046927756,0.053575019,2.5767451,2.5639059,0.50076974,0.587562 µm.
24.800000,0.048518366,0.054335759,2.6130216,2.6007696,0.47109331,0.587562 µm.
24.800000,0.048518366,0.054335759,2.6130216,2.6007696,0.47109331,0.587562 µm.
25.110000,0.049929818,0.055182380,2.6495330,2.6378181,0.44411442,0.587562 µm.
25.110000,0.049929818,0.055182380,2.6495330,2.6378181,0.44411442,0.587562 µm.
25.420000,0.051020519,0.056106946,2.6862969,2.6750549,0.42025060,0.587562 µm.
25.420000,0.051020519,0.056106946,2.6862969,2.6750549,0.42025060,0.587562 µm.
25.730000,0.051632724,0.057099832,2.7233302,2.7124838,0.39987181,0.587562 µm.
25.730000,0.051632724,0.057099832,2.7233302,2.7124838,0.39987181,0.587562 µm.
26.040000,0.051595568,0.058149617,2.7606493,2.7501083,0.38329280,0.587562 µm.
26.040000,0.051595568,0.058149617,2.7606493,2.7501083,0.38329280,0.587562 µm.
26.350000,0.050729823,0.059242985,2.7982691,2.7879323,0.37076908,0.587562 µm.
26.350000,0.050729823,0.059242985,2.7982691,2.7879323,0.37076908,0.587562 µm.
26.660000,0.048854781,0.060364642,2.8362037,2.8259596,0.36249798,0.587562 µm.
26.660000,0.048854781,0.060364642,2.8362037,2.8259596,0.36249798,0.587562 µm.
26.970000,0.045797651,0.061497252,2.8744658,2.8641941,0.35862676,0.587562 µm.
26.970000,0.045797651,0.061497252,2.8744658,2.8641941,0.35862676,0.587562 µm.
27.280000,0.041405867,0.062621427,2.9130679,2.9026396,0.35927007,0.587562 µm.
27.280000,0.041405867,0.062621427,2.9130679,2.9026396,0.35927007,0.587562 µm.
27.590000,0.035562557,0.063715793,2.9520225,2.9413003,0.36453947,0.587562 µm.
27.590000,0.035562557,0.063715793,2.9520225,2.9413003,0.36453947,0.587562 µm.
27.900000,0.028205347,0.064757181,2.9913437,2.9801803,0.37458837,0.587562 µm.
27.900000,0.028205347,0.064757181,2.9913437,2.9801803,0.37458837,0.587562 µm.
28.210000,0.019348404,0.065720991,3.0310490,3.0192836,0.38967573,0.587562 µm.
28.210000,0.019348404,0.065720991,3.0310490,3.0192836,0.38967573,0.587562 µm.
28.520000,9.1073465E-003,0.066581820,3.0711627,3.0586146,0.41025245,0.587562 µm.
28.520000,9.1073465E-003,0.066581820,3.0711627,3.0586146,0.41025245,0.587562 µm.
28.830000,-2.2738090E-003,0.067314419,3.1117189,3.0981776,0.43707389,0.587562 µm.
28.830000,-2.2738090E-003,0.067314419,3.1117189,3.0981776,0.43707389,0.587562 µm.
29.140000,-0.014395261,0.067895081,3.1527674,3.1379769,0.47134080,0.587562 µm.
29.140000,-0.014395261,0.067895081,3.1527674,3.1379769,0.47134080,0.587562 µm.
29.450000,-0.026676679,0.068303509,3.1943796,3.1780170,0.51486869,0.587562 µm.
29.450000,-0.026676679,0.068303509,3.1943796,3.1780170,0.51486869,0.587562 µm.
29.760000,-0.038341479,0.068525158,3.2366559,3.2183025,0.57028008,0.587562 µm.
29.760000,-0.038341479,0.068525158,3.2366559,3.2183025,0.57028008,0.587562 µm.
30.070000,-0.048424032,0.068553847,3.2797339,3.2588381,0.64120449,0.587562 µm.
30.070000,-0.048424032,0.068553847,3.2797339,3.2588381,0.64120449,0.587562 µm.
30.380000,-0.055831358,0.068394101,3.3237966,3.2996284,0.73245256,0.587562 µm.
30.380000,-0.055831358,0.068394101,3.3237966,3.2996284,0.73245256,0.587562 µm.
30.690000,-0.059532164,0.068061914,3.3690773,3.3406783,0.85009665,0.587562 µm.
30.690000,-0.059532164,0.068061914,3.3690773,3.3406783,0.85009665,0.587562 µm.
31.000000,-0.059042990,0.067581251,3.4158574,3.3819927,1.0013247,0.587562 µm.
31.000000,-0.059042990,0.067581251,3.4158574,3.3819927,1.0013247,0.587562 µm.
0.00000000,0.092969289,0.092969289,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.092969289,0.092969289,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31000000,0.093086669,0.092988958,0.030477618,0.030477310,1.0091333E-003,0.656273 µm.
0.31000000,0.093086669,0.092988958,0.030477618,0.030477310,1.0091333E-003,0.656273 µm.
0.62000000,0.093431663,0.093047551,0.060958860,0.060956404,4.0276527E-003,0.656273 µm.
0.62000000,0.093431663,0.093047551,0.060958860,0.060956404,4.0276527E-003,0.656273 µm.
0.93000000,0.093997594,0.093143829,0.091447324,0.091439068,9.0292188E-003,0.656273 µm.
0.93000000,0.093997594,0.093143829,0.091447324,0.091439068,9.0292188E-003,0.656273 µm.
1.2400000,0.094773565,0.093275756,0.12194656,0.12192709,0.015970500,0.656273 µm.
1.2400000,0.094773565,0.093275756,0.12194656,0.12192709,0.015970500,0.656273 µm.
1.5500000,0.095744745,0.093440540,0.15246004,0.15242225,0.024792046,0.656273 µm.
1.5500000,0.095744745,0.093440540,0.15246004,0.15242225,0.024792046,0.656273 µm.
1.8600000,0.096892746,0.093634687,0.18299113,0.18292634,0.035419461,0.656273 µm.
1.8600000,0.096892746,0.093634687,0.18299113,0.18292634,0.035419461,0.656273 µm.
2.1700000,0.098196089,0.093854073,0.21354310,0.21344115,0.047764849,0.656273 µm.
2.1700000,0.098196089,0.093854073,0.21354310,0.21344115,0.047764849,0.656273 µm.
2.4800000,0.099630738,0.094094017,0.24411908,0.24396848,0.061728488,0.656273 µm.
2.4800000,0.099630738,0.094094017,0.24411908,0.24396848,0.061728488,0.656273 µm.
2.7900000,0.10117069,0.094349379,0.27472204,0.27451012,0.077200697,0.656273 µm.
2.7900000,0.10117069,0.094349379,0.27472204,0.27451012,0.077200697,0.656273 µm.
3.1000000,0.10278858,0.094614649,0.30535483,0.30506787,0.094063825,0.656273 µm.
3.1000000,0.10278858,0.094614649,0.30535483,0.30506787,0.094063825,0.656273 µm.
3.4100000,0.10445636,0.094884049,0.33602010,0.33564353,0.11219433,0.656273 µm.
3.4100000,0.10445636,0.094884049,0.33602010,0.33564353,0.11219433,0.656273 µm.
3.7200000,0.10614586,0.095151632,0.36672039,0.36623891,0.13146486,0.656273 µm.
3.7200000,0.10614586,0.095151632,0.36672039,0.36623891,0.13146486,0.656273 µm.
4.0300000,0.10782945,0.095411389,0.39745804,0.39685583,0.15174636,0.656273 µm.
4.0300000,0.10782945,0.095411389,0.39745804,0.39685583,0.15174636,0.656273 µm.
4.3400000,0.10948059,0.095657336,0.42823528,0.42749610,0.17291005,0.656273 µm.
4.3400000,0.10948059,0.095657336,0.42823528,0.42749610,0.17291005,0.656273 µm.
4.6500000,0.11107431,0.095883617,0.45905417,0.45816154,0.19482930,0.656273 µm.
4.6500000,0.11107431,0.095883617,0.45905417,0.45816154,0.19482930,0.656273 µm.
4.9600000,0.11258767,0.096084582,0.48991666,0.48885398,0.21738136,0.656273 µm.
4.9600000,0.11258767,0.096084582,0.48991666,0.48885398,0.21738136,0.656273 µm.
5.2700000,0.11400014,0.096254869,0.52082458,0.51957526,0.24044892,0.656273 µm.
5.2700000,0.11400014,0.096254869,0.52082458,0.51957526,0.24044892,0.656273 µm.
5.5800000,0.11529380,0.096389468,0.55177965,0.55032722,0.26392140,0.656273 µm.
5.5800000,0.11529380,0.096389468,0.55177965,0.55032722,0.26392140,0.656273 µm.
5.8900000,0.11645361,0.096483780,0.58278355,0.58111171,0.28769605,0.656273 µm.
5.8900000,0.11645361,0.096483780,0.58278355,0.58111171,0.28769605,0.656273 µm.
6.2000000,0.11746746,0.096533664,0.61383784,0.61193058,0.31167884,0.656273 µm.
6.2000000,0.11746746,0.096533664,0.61383784,0.61193058,0.31167884,0.656273 µm.
6.5100000,0.11832618,0.096535470,0.64494409,0.64278571,0.33578501,0.656273 µm.
6.5100000,0.11832618,0.096535470,0.64494409,0.64278571,0.33578501,0.656273 µm.
6.8200000,0.11902350,0.096486067,0.67610379,0.67367896,0.35993949,0.656273 µm.
6.8200000,0.11902350,0.096486067,0.67610379,0.67367896,0.35993949,0.656273 µm.
7.1300000,0.11955591,0.096382856,0.70731847,0.70461221,0.38407699,0.656273 µm.
7.1300000,0.11955591,0.096382856,0.70731847,0.70461221,0.38407699,0.656273 µm.
7.4400000,0.11992244,0.096223772,0.73858961,0.73558737,0.40814188,0.656273 µm.
7.4400000,0.11992244,0.096223772,0.73858961,0.73558737,0.40814188,0.656273 µm.
7.7500000,0.12012446,0.096007284,0.76991874,0.76660633,0.43208793,0.656273 µm.
7.7500000,0.12012446,0.096007284,0.76991874,0.76660633,0.43208793,0.656273 µm.
8.0600000,0.12016533,0.095732378,0.80130740,0.79767100,0.45587775,0.656273 µm.
8.0600000,0.12016533,0.095732378,0.80130740,0.79767100,0.45587775,0.656273 µm.
8.3700000,0.12005014,0.095398541,0.83275718,0.82878331,0.47948214,0.656273 µm.
8.3700000,0.12005014,0.095398541,0.83275718,0.82878331,0.47948214,0.656273 µm.
8.6800000,0.11978537,0.095005734,0.86426968,0.85994520,0.50287922,0.656273 µm.
8.6800000,0.11978537,0.095005734,0.86426968,0.85994520,0.50287922,0.656273 µm.
8.9900000,0.11937853,0.094554363,0.89584657,0.89115860,0.52605351,0.656273 µm.
8.9900000,0.11937853,0.094554363,0.89584657,0.89115860,0.52605351,0.656273 µm.
9.3000000,0.11883788,0.094045244,0.92748956,0.92242549,0.54899478,0.656273 µm.
9.3000000,0.11883788,0.094045244,0.92748956,0.92242549,0.54899478,0.656273 µm.
9.6100000,0.11817204,0.093479570,0.95920039,0.95374784,0.57169694,0.656273 µm.
9.6100000,0.11817204,0.093479570,0.95920039,0.95374784,0.57169694,0.656273 µm.
9.9200000,0.11738977,0.092858871,0.99098083,0.98512763,0.59415679,0.656273 µm.
9.9200000,0.11738977,0.092858871,0.99098083,0.98512763,0.59415679,0.656273 µm.
10.230000,0.11649964,0.092184979,1.0228327,1.0165669,0.61637274,0.656273 µm.
10.230000,0.11649964,0.092184979,1.0228327,1.0165669,0.61637274,0.656273 µm.
10.540000,0.11550981,0.091459990,1.0547578,1.0480675,0.63834351,0.656273 µm.
10.540000,0.11550981,0.091459990,1.0547578,1.0480675,0.63834351,0.656273 µm.
10.850000,0.11442786,0.090686227,1.0867580,1.0796317,0.66006684,0.656273 µm.
10.850000,0.11442786,0.090686227,1.0867580,1.0796317,0.66006684,0.656273 µm.
11.160000,0.11326056,0.089866210,1.1188351,1.1112614,0.68153815,0.656273 µm.
11.160000,0.11326056,0.089866210,1.1188351,1.1112614,0.68153815,0.656273 µm.
11.470000,0.11201380,0.089002623,1.1509909,1.1429587,0.70274933,0.656273 µm.
11.470000,0.11201380,0.089002623,1.1509909,1.1429587,0.70274933,0.656273 µm.
11.780000,0.11069246,0.088098285,1.1832270,1.1747257,0.72368749,0.656273 µm.
11.780000,0.11069246,0.088098285,1.1832270,1.1747257,0.72368749,0.656273 µm.
12.090000,0.10930043,0.087156126,1.2155453,1.2065644,0.74433383,0.656273 µm.
12.090000,0.10930043,0.087156126,1.2155453,1.2065644,0.74433383,0.656273 µm.
12.400000,0.10784054,0.086179170,1.2479472,1.2384771,0.76466256,0.656273 µm.
12.400000,0.10784054,0.086179170,1.2479472,1.2384771,0.76466256,0.656273 µm.
12.710000,0.10631465,0.085170511,1.2804343,1.2704657,0.78463991,0.656273 µm.
12.710000,0.10631465,0.085170511,1.2804343,1.2704657,0.78463991,0.656273 µm.
13.020000,0.10472368,0.084133306,1.3130078,1.3025325,0.80422330,0.656273 µm.
13.020000,0.10472368,0.084133306,1.3130078,1.3025325,0.80422330,0.656273 µm.
13.330000,0.10306779,0.083070763,1.3456689,1.3346797,0.82336058,0.656273 µm.
13.330000,0.10306779,0.083070763,1.3456689,1.3346797,0.82336058,0.656273 µm.
13.640000,0.10134647,0.081986134,1.3784186,1.3669094,0.84198944,0.656273 µm.
13.640000,0.10134647,0.081986134,1.3784186,1.3669094,0.84198944,0.656273 µm.
13.950000,0.099558758,0.080882719,1.4112576,1.3992238,0.86003702,0.656273 µm.
13.950000,0.099558758,0.080882719,1.4112576,1.3992238,0.86003702,0.656273 µm.
14.260000,0.097703451,0.079763858,1.4441866,1.4316252,0.87741963,0.656273 µm.
14.260000,0.097703451,0.079763858,1.4441866,1.4316252,0.87741963,0.656273 µm.
14.570000,0.095779333,0.078632946,1.4772057,1.4641158,0.89404271,0.656273 µm.
14.570000,0.095779333,0.078632946,1.4772057,1.4641158,0.89404271,0.656273 µm.
14.880000,0.093785455,0.077493432,1.5103150,1.4966980,0.90980104,0.656273 µm.
14.880000,0.093785455,0.077493432,1.5103150,1.4966980,0.90980104,0.656273 µm.
15.190000,0.091721408,0.076348834,1.5435142,1.5293740,0.92457913,0.656273 µm.
15.190000,0.091721408,0.076348834,1.5435142,1.5293740,0.92457913,0.656273 µm.
15.500000,0.089587626,0.075202746,1.5768029,1.5621461,0.93825195,0.656273 µm.
15.500000,0.089587626,0.075202746,1.5768029,1.5621461,0.93825195,0.656273 µm.
15.810000,0.087385688,0.074058856,1.6101803,1.5950167,0.95068579,0.656273 µm.
15.810000,0.087385688,0.074058856,1.6101803,1.5950167,0.95068579,0.656273 µm.
16.120000,0.085118625,0.072920952,1.6436452,1.6279882,0.96173964,0.656273 µm.
16.120000,0.085118625,0.072920952,1.6436452,1.6279882,0.96173964,0.656273 µm.
16.430000,0.082791215,0.071792945,1.6771963,1.6610629,0.97126668,0.656273 µm.
16.430000,0.082791215,0.071792945,1.6771963,1.6610629,0.97126668,0.656273 µm.
16.740000,0.080410263,0.070678871,1.7108320,1.6942434,0.97911623,0.656273 µm.
16.740000,0.080410263,0.070678871,1.7108320,1.6942434,0.97911623,0.656273 µm.
17.050000,0.077984860,0.069582911,1.7445506,1.7275320,0.98513600,0.656273 µm.
17.050000,0.077984860,0.069582911,1.7445506,1.7275320,0.98513600,0.656273 µm.
17.360000,0.075526595,0.068509396,1.7783500,1.7609313,0.98917466,0.656273 µm.
17.360000,0.075526595,0.068509396,1.7783500,1.7609313,0.98917466,0.656273 µm.
17.670000,0.073049727,0.067462812,1.8122283,1.7944438,0.99108477,0.656273 µm.
17.670000,0.073049727,0.067462812,1.8122283,1.7944438,0.99108477,0.656273 µm.
17.980000,0.070571287,0.066447807,1.8461832,1.8280720,0.99072607,0.656273 µm.
17.980000,0.070571287,0.066447807,1.8461832,1.8280720,0.99072607,0.656273 µm.
18.290000,0.068111111,0.065469181,1.8802127,1.8618185,0.98796900,0.656273 µm.
18.290000,0.068111111,0.065469181,1.8802127,1.8618185,0.98796900,0.656273 µm.
18.600000,0.065691784,0.064531885,1.9143148,1.8956859,0.98269856,0.656273 µm.
18.600000,0.065691784,0.064531885,1.9143148,1.8956859,0.98269856,0.656273 µm.
18.910000,0.063338491,0.063641003,1.9484878,1.9296769,0.97481830,0.656273 µm.
18.910000,0.063338491,0.063641003,1.9484878,1.9296769,0.97481830,0.656273 µm.
19.220000,0.061078745,0.062801728,1.9827301,1.9637941,0.96425458,0.656273 µm.
19.220000,0.061078745,0.062801728,1.9827301,1.9637941,0.96425458,0.656273 µm.
19.530000,0.058942011,0.062019338,2.0170409,1.9980403,0.95096074,0.656273 µm.
19.530000,0.058942011,0.062019338,2.0170409,1.9980403,0.95096074,0.656273 µm.
19.840000,0.056959194,0.061299152,2.0514197,2.0324182,0.93492131,0.656273 µm.
19.840000,0.056959194,0.061299152,2.0514197,2.0324182,0.93492131,0.656273 µm.
20.150000,0.055161995,0.060646488,2.0858668,2.0669305,0.91615606,0.656273 µm.
20.150000,0.055161995,0.060646488,2.0858668,2.0669305,0.91615606,0.656273 µm.
20.460000,0.053582139,0.060066607,2.1203835,2.1015802,0.89472373,0.656273 µm.
20.460000,0.053582139,0.060066607,2.1203835,2.1015802,0.89472373,0.656273 µm.
20.770000,0.052250460,0.059564647,2.1549720,2.1363700,0.87072524,0.656273 µm.
20.770000,0.052250460,0.059564647,2.1549720,2.1363700,0.87072524,0.656273 µm.
21.080000,0.051195860,0.059145555,2.1896354,2.1713030,0.84430639,0.656273 µm.
21.080000,0.051195860,0.059145555,2.1896354,2.1713030,0.84430639,0.656273 µm.
21.390000,0.050444143,0.058814001,2.2243785,2.2063819,0.81565968,0.656273 µm.
21.390000,0.050444143,0.058814001,2.2243785,2.2063819,0.81565968,0.656273 µm.
21.700000,0.050016727,0.058574301,2.2592070,2.2416098,0.78502523,0.656273 µm.
21.700000,0.050016727,0.058574301,2.2592070,2.2416098,0.78502523,0.656273 µm.
22.010000,0.049929263,0.058430316,2.2941285,2.2769898,0.75269055,0.656273 µm.
22.010000,0.049929263,0.058430316,2.2941285,2.2769898,0.75269055,0.656273 µm.
22.320000,0.050190150,0.058385360,2.3291517,2.3125249,0.71898908,0.656273 µm.
22.320000,0.050190150,0.058385360,2.3291517,2.3125249,0.71898908,0.656273 µm.
22.630000,0.050798998,0.058442100,2.3642869,2.3482181,0.68429733,0.656273 µm.
22.630000,0.050798998,0.058442100,2.3642869,2.3482181,0.68429733,0.656273 µm.
22.940000,0.051745033,0.058602450,2.3995461,2.3840728,0.64903056,0.656273 µm.
22.940000,0.051745033,0.058602450,2.3995461,2.3840728,0.64903056,0.656273 µm.
23.250000,0.053005499,0.058867473,2.4349426,2.4200920,0.61363702,0.656273 µm.
23.250000,0.053005499,0.058867473,2.4349426,2.4200920,0.61363702,0.656273 µm.
23.560000,0.054544084,0.059237276,2.4704909,2.4562791,0.57859065,0.656273 µm.
23.560000,0.054544084,0.059237276,2.4704909,2.4562791,0.57859065,0.656273 µm.
23.870000,0.056309437,0.059710907,2.5062069,2.4926374,0.54438245,0.656273 µm.
23.870000,0.056309437,0.059710907,2.5062069,2.4926374,0.54438245,0.656273 µm.
24.180000,0.058233841,0.060286251,2.5421071,2.5291701,0.51151062,0.656273 µm.
24.180000,0.058233841,0.060286251,2.5421071,2.5291701,0.51151062,0.656273 µm.
24.490000,0.060232157,0.060959934,2.5782091,2.5658808,0.48046972,0.656273 µm.
24.490000,0.060232157,0.060959934,2.5782091,2.5658808,0.48046972,0.656273 µm.
24.800000,0.062201152,0.061727217,2.6145307,2.6027729,0.45173933,0.656273 µm.
24.800000,0.062201152,0.061727217,2.6145307,2.6027729,0.45173933,0.656273 µm.
25.110000,0.064019412,0.062581899,2.6510897,2.6398500,0.42577247,0.656273 µm.
25.110000,0.064019412,0.062581899,2.6510897,2.6398500,0.42577247,0.656273 µm.
25.420000,0.065548041,0.063516212,2.6879039,2.6771155,0.40298472,0.656273 µm.
25.420000,0.065548041,0.063516212,2.6879039,2.6771155,0.40298472,0.656273 µm.
25.730000,0.066632429,0.064520719,2.7249902,2.7145732,0.38374456,0.656273 µm.
25.730000,0.066632429,0.064520719,2.7249902,2.7145732,0.38374456,0.656273 µm.
26.040000,0.067105424,0.065584219,2.7623650,2.7522267,0.36836610,0.656273 µm.
26.040000,0.067105424,0.065584219,2.7623650,2.7522267,0.36836610,0.656273 µm.
26.350000,0.066792279,0.066693650,2.8000434,2.7900799,0.35710552,0.656273 µm.
26.350000,0.066792279,0.066693650,2.8000434,2.7900799,0.35710552,0.656273 µm.
26.660000,0.065517783,0.067834010,2.8380395,2.8281364,0.35016253,0.656273 µm.
26.660000,0.065517783,0.067834010,2.8380395,2.8281364,0.35016253,0.656273 µm.
26.970000,0.063116021,0.068988311,2.8763665,2.8664003,0.34768911,0.656273 µm.
26.970000,0.063116021,0.068988311,2.8763665,2.8664003,0.34768911,0.656273 µm.
27.280000,0.059443125,0.070137577,2.9150370,2.9048755,0.34980753,0.656273 µm.
27.280000,0.059443125,0.070137577,2.9150370,2.9048755,0.34980753,0.656273 µm.
27.590000,0.054393370,0.071260928,2.9540640,2.9435660,0.35664060,0.656273 µm.
27.590000,0.054393370,0.071260928,2.9540640,2.9435660,0.35664060,0.656273 µm.
27.900000,0.047918776,0.072335791,2.9934621,2.9824759,0.36835723,0.656273 µm.
27.900000,0.047918776,0.072335791,2.9934621,2.9824759,0.36835723,0.656273 µm.
28.210000,0.040052208,0.073338293,3.0332497,3.0216094,0.38523690,0.656273 µm.
28.210000,0.040052208,0.073338293,3.0332497,3.0216094,0.38523690,0.656273 µm.
28.520000,0.030933677,0.074243915,3.0734520,3.0609707,0.40775672,0.656273 µm.
28.520000,0.030933677,0.074243915,3.0734520,3.0609707,0.40775672,0.656273 µm.
28.830000,0.020839093,0.075028492,3.1141044,3.1005641,0.43670445,0.656273 µm.
28.830000,0.020839093,0.075028492,3.1141044,3.1005641,0.43670445,0.656273 µm.
29.140000,0.010210020,0.075669633,3.1552581,3.1403940,0.47331980,0.656273 µm.
29.140000,0.010210020,0.075669633,3.1552581,3.1403940,0.47331980,0.656273 µm.
29.450000,-3.1854094E-004,0.076148637,3.1969864,3.1804650,0.51946370,0.656273 µm.
29.450000,-3.1854094E-004,0.076148637,3.1969864,3.1804650,0.51946370,0.656273 µm.
29.760000,-9.8986313E-003,0.076452861,3.2393916,3.2207816,0.57780985,0.656273 µm.
29.760000,-9.8986313E-003,0.076452861,3.2393916,3.2207816,0.57780985,0.656273 µm.
30.070000,-0.017472220,0.076578365,3.2826138,3.2613484,0.65204304,0.656273 µm.
30.070000,-0.017472220,0.076578365,3.2826138,3.2613484,0.65204304,0.656273 µm.
30.380000,-0.021829191,0.076532228,3.3268383,3.3021701,0.74703019,0.656273 µm.
30.380000,-0.021829191,0.076532228,3.3268383,3.3021701,0.74703019,0.656273 µm.
30.690000,-0.021797153,0.076333238,3.3723010,3.3432516,0.86889546,0.656273 µm.
30.690000,-0.021797153,0.076333238,3.3723010,3.3432516,0.86889546,0.656273 µm.
31.000000,-0.016744357,0.076008194,3.4192854,3.3845978,1.0248650,0.656273 µm.
31.000000,-0.016744357,0.076008194,3.4192854,3.3845978,1.0248650,0.656273 µm.
