Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.815026,-0.30149335,-0.16116764,9.4078496,9.5108172,-1.0826362,0.587562 µm.
14.815026,-0.30149335,-0.16116764,9.4078496,9.5108172,-1.0826362,0.587562 µm.
15.137092,-0.31339750,-0.16688997,9.6175601,9.7274099,-1.1292816,0.587562 µm.
15.137092,-0.31339750,-0.16688997,9.6175601,9.7274099,-1.1292816,0.587562 µm.
15.459158,-0.32541291,-0.17260876,9.8276292,9.9446624,-1.1768441,0.587562 µm.
15.459158,-0.32541291,-0.17260876,9.8276292,9.9446624,-1.1768441,0.587562 µm.
15.781224,-0.33752527,-0.17831404,10.038067,10.162591,-1.2253177,0.587562 µm.
15.781224,-0.33752527,-0.17831404,10.038067,10.162591,-1.2253177,0.587562 µm.
16.103290,-0.34971932,-0.18399537,10.248885,10.381214,-1.2746960,0.587562 µm.
16.103290,-0.34971932,-0.18399537,10.248885,10.381214,-1.2746960,0.587562 µm.
16.425355,-0.36197873,-0.18964184,10.460093,10.600547,-1.3249725,0.587562 µm.
16.425355,-0.36197873,-0.18964184,10.460093,10.600547,-1.3249725,0.587562 µm.
16.747421,-0.37428608,-0.19524205,10.671702,10.820609,-1.3761403,0.587562 µm.
16.747421,-0.37428608,-0.19524205,10.671702,10.820609,-1.3761403,0.587562 µm.
17.069487,-0.38662276,-0.20078408,10.883723,11.041416,-1.4281925,0.587562 µm.
17.069487,-0.38662276,-0.20078408,10.883723,11.041416,-1.4281925,0.587562 µm.
17.391553,-0.39896888,-0.20625546,11.096168,11.262986,-1.4811219,0.587562 µm.
17.391553,-0.39896888,-0.20625546,11.096168,11.262986,-1.4811219,0.587562 µm.
17.713618,-0.41130321,-0.21164316,11.309048,11.485339,-1.5349208,0.587562 µm.
17.713618,-0.41130321,-0.21164316,11.309048,11.485339,-1.5349208,0.587562 µm.
18.035684,-0.42360307,-0.21693354,11.522375,11.708491,-1.5895815,0.587562 µm.
18.035684,-0.42360307,-0.21693354,11.522375,11.708491,-1.5895815,0.587562 µm.
18.357750,-0.43584423,-0.22211235,11.736161,11.932461,-1.6450960,0.587562 µm.
18.357750,-0.43584423,-0.22211235,11.736161,11.932461,-1.6450960,0.587562 µm.
18.679816,-0.44800084,-0.22716463,11.950418,12.157269,-1.7014559,0.587562 µm.
18.679816,-0.44800084,-0.22716463,11.950418,12.157269,-1.7014559,0.587562 µm.
19.001882,-0.46004524,-0.23207477,12.165160,12.382932,-1.7586526,0.587562 µm.
19.001882,-0.46004524,-0.23207477,12.165160,12.382932,-1.7586526,0.587562 µm.
19.323947,-0.47194795,-0.23682640,12.380398,12.609471,-1.8166770,0.587562 µm.
19.323947,-0.47194795,-0.23682640,12.380398,12.609471,-1.8166770,0.587562 µm.
19.646013,-0.48367746,-0.24140237,12.596147,12.836905,-1.8755200,0.587562 µm.
19.646013,-0.48367746,-0.24140237,12.596147,12.836905,-1.8755200,0.587562 µm.
19.968079,-0.49520010,-0.24578473,12.812419,13.065254,-1.9351717,0.587562 µm.
19.968079,-0.49520010,-0.24578473,12.812419,13.065254,-1.9351717,0.587562 µm.
20.290145,-0.50647994,-0.24995463,13.029228,13.294537,-1.9956223,0.587562 µm.
20.290145,-0.50647994,-0.24995463,13.029228,13.294537,-1.9956223,0.587562 µm.
20.612211,-0.51747860,-0.25389235,13.246589,13.524775,-2.0568614,0.587562 µm.
20.612211,-0.51747860,-0.25389235,13.246589,13.524775,-2.0568614,0.587562 µm.
20.934276,-0.52815511,-0.25757718,13.464516,13.755989,-2.1188780,0.587562 µm.
20.934276,-0.52815511,-0.25757718,13.464516,13.755989,-2.1188780,0.587562 µm.
21.256342,-0.53846570,-0.26098739,13.683024,13.988199,-2.1816609,0.587562 µm.
21.256342,-0.53846570,-0.26098739,13.683024,13.988199,-2.1816609,0.587562 µm.
21.578408,-0.54836362,-0.26410019,13.902128,14.221427,-2.2451985,0.587562 µm.
21.578408,-0.54836362,-0.26410019,13.902128,14.221427,-2.2451985,0.587562 µm.
21.900474,-0.55779900,-0.26689162,14.121843,14.455695,-2.3094785,0.587562 µm.
21.900474,-0.55779900,-0.26689162,14.121843,14.455695,-2.3094785,0.587562 µm.
22.222540,-0.56671853,-0.26933653,14.342187,14.691023,-2.3744882,0.587562 µm.
22.222540,-0.56671853,-0.26933653,14.342187,14.691023,-2.3744882,0.587562 µm.
22.544605,-0.57506534,-0.27140850,14.563174,14.927435,-2.4402143,0.587562 µm.
22.544605,-0.57506534,-0.27140850,14.563174,14.927435,-2.4402143,0.587562 µm.
22.866671,-0.58277868,-0.27307971,14.784822,15.164953,-2.5066430,0.587562 µm.
22.866671,-0.58277868,-0.27307971,14.784822,15.164953,-2.5066430,0.587562 µm.
23.188737,-0.58979371,-0.27432092,15.007148,15.403599,-2.5737597,0.587562 µm.
23.188737,-0.58979371,-0.27432092,15.007148,15.403599,-2.5737597,0.587562 µm.
23.510803,-0.59604120,-0.27510137,15.230170,15.643398,-2.6415493,0.587562 µm.
23.510803,-0.59604120,-0.27510137,15.230170,15.643398,-2.6415493,0.587562 µm.
23.832868,-0.60144728,-0.27538863,15.453907,15.884372,-2.7099959,0.587562 µm.
23.832868,-0.60144728,-0.27538863,15.453907,15.884372,-2.7099959,0.587562 µm.
24.154934,-0.60593308,-0.27514857,15.678376,16.126547,-2.7790828,0.587562 µm.
24.154934,-0.60593308,-0.27514857,15.678376,16.126547,-2.7790828,0.587562 µm.
24.477000,-0.60941444,-0.27434518,15.903599,16.369945,-2.8487925,0.587562 µm.
24.477000,-0.60941444,-0.27434518,15.903599,16.369945,-2.8487925,0.587562 µm.
24.799066,-0.61180158,-0.27294051,16.129594,16.614592,-2.9191064,0.587562 µm.
24.799066,-0.61180158,-0.27294051,16.129594,16.614592,-2.9191064,0.587562 µm.
25.121132,-0.61299872,-0.27089448,16.356383,16.860513,-2.9900052,0.587562 µm.
25.121132,-0.61299872,-0.27089448,16.356383,16.860513,-2.9900052,0.587562 µm.
25.443197,-0.61290368,-0.26816477,16.583986,17.107734,-3.0614685,0.587562 µm.
25.443197,-0.61290368,-0.26816477,16.583986,17.107734,-3.0614685,0.587562 µm.
25.765263,-0.61140755,-0.26470667,16.812426,17.356281,-3.1334744,0.587562 µm.
25.765263,-0.61140755,-0.26470667,16.812426,17.356281,-3.1334744,0.587562 µm.
26.087329,-0.60839421,-0.26047289,17.041726,17.606180,-3.2060001,0.587562 µm.
26.087329,-0.60839421,-0.26047289,17.041726,17.606180,-3.2060001,0.587562 µm.
26.409395,-0.60373994,-0.25541340,17.271908,17.857458,-3.2790213,0.587562 µm.
26.409395,-0.60373994,-0.25541340,17.271908,17.857458,-3.2790213,0.587562 µm.
26.731461,-0.59731297,-0.24947521,17.502999,18.110144,-3.3525121,0.587562 µm.
26.731461,-0.59731297,-0.24947521,17.502999,18.110144,-3.3525121,0.587562 µm.
27.053526,-0.58897301,-0.24260215,17.735022,18.364264,-3.4264450,0.587562 µm.
27.053526,-0.58897301,-0.24260215,17.735022,18.364264,-3.4264450,0.587562 µm.
27.375592,-0.57857083,-0.23473468,17.968005,18.619847,-3.5007906,0.587562 µm.
27.375592,-0.57857083,-0.23473468,17.968005,18.619847,-3.5007906,0.587562 µm.
27.697658,-0.56594773,-0.22580957,18.201975,18.876923,-3.5755177,0.587562 µm.
27.697658,-0.56594773,-0.22580957,18.201975,18.876923,-3.5755177,0.587562 µm.
28.019724,-0.55093517,-0.21575965,18.436960,19.135520,-3.6505925,0.587562 µm.
28.019724,-0.55093517,-0.21575965,18.436960,19.135520,-3.6505925,0.587562 µm.
28.341790,-0.53335426,-0.20451347,18.672990,19.395669,-3.7259791,0.587562 µm.
28.341790,-0.53335426,-0.20451347,18.672990,19.395669,-3.7259791,0.587562 µm.
28.663855,-0.51301539,-0.19199501,18.910097,19.657400,-3.8016384,0.587562 µm.
28.663855,-0.51301539,-0.19199501,18.910097,19.657400,-3.8016384,0.587562 µm.
28.985921,-0.48971786,-0.17812322,19.148312,19.920745,-3.8775287,0.587562 µm.
28.985921,-0.48971786,-0.17812322,19.148312,19.920745,-3.8775287,0.587562 µm.
29.307987,-0.46324956,-0.16281167,19.387671,20.185735,-3.9536046,0.587562 µm.
29.307987,-0.46324956,-0.16281167,19.387671,20.185735,-3.9536046,0.587562 µm.
29.630053,-0.43338681,-0.14596804,19.628208,20.452403,-4.0298167,0.587562 µm.
29.630053,-0.43338681,-0.14596804,19.628208,20.452403,-4.0298167,0.587562 µm.
29.952119,-0.39989427,-0.12749359,19.869963,20.720781,-4.1061115,0.587562 µm.
29.952119,-0.39989427,-0.12749359,19.869963,20.720781,-4.1061115,0.587562 µm.
30.274184,-0.36252511,-0.10728264,20.112974,20.990904,-4.1824305,0.587562 µm.
30.274184,-0.36252511,-0.10728264,20.112974,20.990904,-4.1824305,0.587562 µm.
30.596250,-0.32102131,-0.085221824,20.357284,21.262805,-4.2587096,0.587562 µm.
30.596250,-0.32102131,-0.085221824,20.357284,21.262805,-4.2587096,0.587562 µm.
30.918316,-0.27511443,-0.061189421,20.602938,21.536520,-4.3348783,0.587562 µm.
30.918316,-0.27511443,-0.061189421,20.602938,21.536520,-4.3348783,0.587562 µm.
31.240382,-0.22452676,-0.035054498,20.849983,21.812084,-4.4108591,0.587562 µm.
31.240382,-0.22452676,-0.035054498,20.849983,21.812084,-4.4108591,0.587562 µm.
31.562447,-0.16897303,-6.6759674E-003,21.098472,22.089533,-4.4865661,0.587562 µm.
31.562447,-0.16897303,-6.6759674E-003,21.098472,22.089533,-4.4865661,0.587562 µm.
31.884513,-0.10816293,0.024098490,21.348458,22.368905,-4.5619037,0.587562 µm.
31.884513,-0.10816293,0.024098490,21.348458,22.368905,-4.5619037,0.587562 µm.
32.206579,-0.041804662,0.057433658,21.600000,22.650238,-4.6367656,0.587562 µm.
32.206579,-0.041804662,0.057433658,21.600000,22.650238,-4.6367656,0.587562 µm.
0.00000000,0.12540897,0.12540897,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12540897,0.12540897,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32206579,0.12523271,0.12531849,0.20227766,0.20227888,-6.0410247E-004,0.656273 µm.
0.32206579,0.12523271,0.12531849,0.20227766,0.20227888,-6.0410247E-004,0.656273 µm.
0.64413158,0.12473637,0.12504709,0.40456178,0.40457055,-2.1680155E-003,0.656273 µm.
0.64413158,0.12473637,0.12504709,0.40456178,0.40457055,-2.1680155E-003,0.656273 µm.
0.96619737,0.12392008,0.12459497,0.60685881,0.60688778,-4.7742493E-003,0.656273 µm.
0.96619737,0.12392008,0.12459497,0.60685881,0.60688778,-4.7742493E-003,0.656273 µm.
1.2882632,0.12278405,0.12396244,0.80917522,0.80924338,-8.4226165E-003,0.656273 µm.
1.2882632,0.12278405,0.12396244,0.80917522,0.80924338,-8.4226165E-003,0.656273 µm.
1.6103290,0.12132856,0.12314992,1.0115175,1.0116501,-0.013112756,0.656273 µm.
1.6103290,0.12132856,0.12314992,1.0115175,1.0116501,-0.013112756,0.656273 µm.
1.9323947,0.11955398,0.12215798,1.2138921,1.2141209,-0.018844206,0.656273 µm.
1.9323947,0.11955398,0.12215798,1.2138921,1.2141209,-0.018844206,0.656273 µm.
2.2544605,0.11746077,0.12098730,1.4163056,1.4166685,-0.025616396,0.656273 µm.
2.2544605,0.11746077,0.12098730,1.4163056,1.4166685,-0.025616396,0.656273 µm.
2.5765263,0.11504946,0.11963869,1.6187644,1.6193057,-0.033428657,0.656273 µm.
2.5765263,0.11504946,0.11963869,1.6187644,1.6193057,-0.033428657,0.656273 µm.
2.8985921,0.11232067,0.11811308,1.8212751,1.8220454,-0.042280212,0.656273 µm.
2.8985921,0.11232067,0.11811308,1.8212751,1.8220454,-0.042280212,0.656273 µm.
3.2206579,0.10927512,0.11641154,2.0238443,2.0249006,-0.052170181,0.656273 µm.
3.2206579,0.10927512,0.11641154,2.0238443,2.0249006,-0.052170181,0.656273 µm.
3.5427237,0.10591362,0.11453527,2.2264785,2.2278842,-0.063097577,0.656273 µm.
3.5427237,0.10591362,0.11453527,2.2264785,2.2278842,-0.063097577,0.656273 µm.
3.8647895,0.10223707,0.11248560,2.4291844,2.4310091,-0.075061309,0.656273 µm.
3.8647895,0.10223707,0.11248560,2.4291844,2.4310091,-0.075061309,0.656273 µm.
4.1868553,0.098246481,0.11026399,2.6319686,2.6342884,-0.088060179,0.656273 µm.
4.1868553,0.098246481,0.11026399,2.6319686,2.6342884,-0.088060179,0.656273 µm.
4.5089211,0.093942964,0.10787203,2.8348378,2.8377350,-0.10209288,0.656273 µm.
4.5089211,0.093942964,0.10787203,2.8348378,2.8377350,-0.10209288,0.656273 µm.
4.8309869,0.089327744,0.10531146,3.0377988,3.0413620,-0.11715800,0.656273 µm.
4.8309869,0.089327744,0.10531146,3.0377988,3.0413620,-0.11715800,0.656273 µm.
5.1530526,0.084402161,0.10258416,3.2408583,3.2451826,-0.13325401,0.656273 µm.
5.1530526,0.084402161,0.10258416,3.2408583,3.2451826,-0.13325401,0.656273 µm.
5.4751184,0.079167680,0.099692154,3.4440231,3.4492100,-0.15037928,0.656273 µm.
5.4751184,0.079167680,0.099692154,3.4440231,3.4492100,-0.15037928,0.656273 µm.
5.7971842,0.073625894,0.096637598,3.6473001,3.6534573,-0.16853207,0.656273 µm.
5.7971842,0.073625894,0.096637598,3.6473001,3.6534573,-0.16853207,0.656273 µm.
6.1192500,0.067778532,0.093422812,3.8506962,3.8579379,-0.18771052,0.656273 µm.
6.1192500,0.067778532,0.093422812,3.8506962,3.8579379,-0.18771052,0.656273 µm.
6.4413158,0.061627468,0.090050262,4.0542183,4.0626651,-0.20791266,0.656273 µm.
6.4413158,0.061627468,0.090050262,4.0542183,4.0626651,-0.20791266,0.656273 µm.
6.7633816,0.055174731,0.086522573,4.2578736,4.2676523,-0.22913641,0.656273 µm.
6.7633816,0.055174731,0.086522573,4.2578736,4.2676523,-0.22913641,0.656273 µm.
7.0854474,0.048422509,0.082842528,4.4616691,4.4729130,-0.25137957,0.656273 µm.
7.0854474,0.048422509,0.082842528,4.4616691,4.4729130,-0.25137957,0.656273 µm.
7.4075132,0.041373163,0.079013074,4.6656119,4.6784608,-0.27463981,0.656273 µm.
7.4075132,0.041373163,0.079013074,4.6656119,4.6784608,-0.27463981,0.656273 µm.
7.7295790,0.034029239,0.075037330,4.8697093,4.8843092,-0.29891471,0.656273 µm.
7.7295790,0.034029239,0.075037330,4.8697093,4.8843092,-0.29891471,0.656273 µm.
8.0516448,0.026393473,0.070918583,5.0739685,5.0904719,-0.32420170,0.656273 µm.
8.0516448,0.026393473,0.070918583,5.0739685,5.0904719,-0.32420170,0.656273 µm.
8.3737105,0.018468810,0.066660302,5.2783970,5.2969628,-0.35049811,0.656273 µm.
8.3737105,0.018468810,0.066660302,5.2783970,5.2969628,-0.35049811,0.656273 µm.
8.6957763,0.010258413,0.062266138,5.4830023,5.5037957,-0.37780114,0.656273 µm.
8.6957763,0.010258413,0.062266138,5.4830023,5.5037957,-0.37780114,0.656273 µm.
9.0178421,1.7656811E-003,0.057739931,5.6877917,5.7109845,-0.40610784,0.656273 µm.
9.0178421,1.7656811E-003,0.057739931,5.6877917,5.7109845,-0.40610784,0.656273 µm.
9.3399079,-7.0057412E-003,0.053085717,5.8927731,5.9185433,-0.43541517,0.656273 µm.
9.3399079,-7.0057412E-003,0.053085717,5.8927731,5.9185433,-0.43541517,0.656273 µm.
9.6619737,-0.016051942,0.048307733,6.0979540,6.1264863,-0.46571994,0.656273 µm.
9.6619737,-0.016051942,0.048307733,6.0979540,6.1264863,-0.46571994,0.656273 µm.
9.9840395,-0.025368729,0.043410424,6.3033423,6.3348276,-0.49701882,0.656273 µm.
9.9840395,-0.025368729,0.043410424,6.3033423,6.3348276,-0.49701882,0.656273 µm.
10.306105,-0.034951607,0.038398452,6.5089459,6.5435817,-0.52930836,0.656273 µm.
10.306105,-0.034951607,0.038398452,6.5089459,6.5435817,-0.52930836,0.656273 µm.
10.628171,-0.044795762,0.033276700,6.7147729,6.7527629,-0.56258496,0.656273 µm.
10.628171,-0.044795762,0.033276700,6.7147729,6.7527629,-0.56258496,0.656273 µm.
10.950237,-0.054896035,0.028050283,6.9208313,6.9623860,-0.59684489,0.656273 µm.
10.950237,-0.054896035,0.028050283,6.9208313,6.9623860,-0.59684489,0.656273 µm.
11.272303,-0.065246905,0.022724555,7.1271295,7.1724655,-0.63208426,0.656273 µm.
11.272303,-0.065246905,0.022724555,7.1271295,7.1724655,-0.63208426,0.656273 µm.
11.594368,-0.075842460,0.017305120,7.3336756,7.3830163,-0.66829905,0.656273 µm.
11.594368,-0.075842460,0.017305120,7.3336756,7.3830163,-0.66829905,0.656273 µm.
11.916434,-0.086676373,0.011797838,7.5404783,7.5940532,-0.70548509,0.656273 µm.
11.916434,-0.086676373,0.011797838,7.5404783,7.5940532,-0.70548509,0.656273 µm.
12.238500,-0.097741875,6.2088391E-003,7.7475462,7.8055915,-0.74363803,0.656273 µm.
12.238500,-0.097741875,6.2088391E-003,7.7475462,7.8055915,-0.74363803,0.656273 µm.
12.560566,-0.10903172,5.4453181E-004,7.9548879,8.0176463,-0.78275339,0.656273 µm.
12.560566,-0.10903172,5.4453181E-004,7.9548879,8.0176463,-0.78275339,0.656273 µm.
12.882632,-0.12053817,-5.1883853E-003,8.1625123,8.2302328,-0.82282653,0.656273 µm.
12.882632,-0.12053817,-5.1883853E-003,8.1625123,8.2302328,-0.82282653,0.656273 µm.
13.204697,-0.13225292,-0.010982912,8.3704285,8.4433667,-0.86385261,0.656273 µm.
13.204697,-0.13225292,-0.010982912,8.3704285,8.4433667,-0.86385261,0.656273 µm.
13.526763,-0.14416713,-0.016831731,8.5786456,8.6570636,-0.90582667,0.656273 µm.
13.526763,-0.14416713,-0.016831731,8.5786456,8.6570636,-0.90582667,0.656273 µm.
13.848829,-0.15627131,-0.022727197,8.7871729,8.8713392,-0.94874352,0.656273 µm.
13.848829,-0.15627131,-0.022727197,8.7871729,8.8713392,-0.94874352,0.656273 µm.
14.170895,-0.16855534,-0.028661324,8.9960199,9.0862095,-0.99259784,0.656273 µm.
14.170895,-0.16855534,-0.028661324,8.9960199,9.0862095,-0.99259784,0.656273 µm.
14.492961,-0.18100839,-0.034625766,9.2051963,9.3016906,-1.0373841,0.656273 µm.
14.492961,-0.18100839,-0.034625766,9.2051963,9.3016906,-1.0373841,0.656273 µm.
14.815026,-0.19361887,-0.040611803,9.4147118,9.5177988,-1.0830966,0.656273 µm.
14.815026,-0.19361887,-0.040611803,9.4147118,9.5177988,-1.0830966,0.656273 µm.
15.137092,-0.20637442,-0.046610326,9.6245765,9.7345505,-1.1297293,0.656273 µm.
15.137092,-0.20637442,-0.046610326,9.6245765,9.7345505,-1.1297293,0.656273 µm.
15.459158,-0.21926181,-0.052611815,9.8348004,9.9519625,-1.1772762,0.656273 µm.
15.459158,-0.21926181,-0.052611815,9.8348004,9.9519625,-1.1772762,0.656273 µm.
15.781224,-0.23226691,-0.058606323,10.045394,10.170051,-1.2257310,0.656273 µm.
15.781224,-0.23226691,-0.058606323,10.045394,10.170051,-1.2257310,0.656273 µm.
16.103290,-0.24537461,-0.064583455,10.256368,10.388834,-1.2750871,0.656273 µm.
16.103290,-0.24537461,-0.064583455,10.256368,10.388834,-1.2750871,0.656273 µm.
16.425355,-0.25856877,-0.070532344,10.467733,10.608329,-1.3253376,0.656273 µm.
16.425355,-0.25856877,-0.070532344,10.467733,10.608329,-1.3253376,0.656273 µm.
16.747421,-0.27183214,-0.076441634,10.679499,10.828552,-1.3764757,0.656273 µm.
16.747421,-0.27183214,-0.076441634,10.679499,10.828552,-1.3764757,0.656273 µm.
17.069487,-0.28514630,-0.082299449,10.891679,11.049521,-1.4284940,0.656273 µm.
17.069487,-0.28514630,-0.082299449,10.891679,11.049521,-1.4284940,0.656273 µm.
17.391553,-0.29849155,-0.088093371,11.104283,11.271254,-1.4813850,0.656273 µm.
17.391553,-0.29849155,-0.088093371,11.104283,11.271254,-1.4813850,0.656273 µm.
17.713618,-0.31184685,-0.093810415,11.317324,11.493770,-1.5351410,0.656273 µm.
17.713618,-0.31184685,-0.093810415,11.317324,11.493770,-1.5351410,0.656273 µm.
18.035684,-0.32518973,-0.099436993,11.530813,11.717086,-1.5897539,0.656273 µm.
18.035684,-0.32518973,-0.099436993,11.530813,11.717086,-1.5897539,0.656273 µm.
18.357750,-0.33849616,-0.10495889,11.744762,11.941220,-1.6452154,0.656273 µm.
18.357750,-0.33849616,-0.10495889,11.744762,11.941220,-1.6452154,0.656273 µm.
18.679816,-0.35174049,-0.11036123,11.959183,12.166193,-1.7015167,0.656273 µm.
18.679816,-0.35174049,-0.11036123,11.959183,12.166193,-1.7015167,0.656273 µm.
19.001882,-0.36489531,-0.11562842,12.174090,12.392022,-1.7586491,0.656273 µm.
19.001882,-0.36489531,-0.11562842,12.174090,12.392022,-1.7586491,0.656273 µm.
19.323947,-0.37793133,-0.12074417,12.389495,12.618728,-1.8166031,0.656273 µm.
19.323947,-0.37793133,-0.12074417,12.389495,12.618728,-1.8166031,0.656273 µm.
19.646013,-0.39081727,-0.12569138,12.605412,12.846329,-1.8753692,0.656273 µm.
19.646013,-0.39081727,-0.12569138,12.605412,12.846329,-1.8753692,0.656273 µm.
19.968079,-0.40351971,-0.13045215,12.821855,13.074845,-1.9349373,0.656273 µm.
19.968079,-0.40351971,-0.13045215,12.821855,13.074845,-1.9349373,0.656273 µm.
20.290145,-0.41600295,-0.13500770,13.038836,13.304296,-1.9952971,0.656273 µm.
20.290145,-0.41600295,-0.13500770,13.038836,13.304296,-1.9952971,0.656273 µm.
20.612211,-0.42822885,-0.13933837,13.256370,13.534703,-2.0564378,0.656273 µm.
20.612211,-0.42822885,-0.13933837,13.256370,13.534703,-2.0564378,0.656273 µm.
20.934276,-0.44015667,-0.14342351,13.474473,13.766087,-2.1183482,0.656273 µm.
20.934276,-0.44015667,-0.14342351,13.474473,13.766087,-2.1183482,0.656273 µm.
21.256342,-0.45174290,-0.14724145,13.693159,13.998468,-2.1810166,0.656273 µm.
21.256342,-0.45174290,-0.14724145,13.693159,13.998468,-2.1810166,0.656273 µm.
21.578408,-0.46294106,-0.15076947,13.912442,14.231867,-2.2444309,0.656273 µm.
21.578408,-0.46294106,-0.15076947,13.912442,14.231867,-2.2444309,0.656273 µm.
21.900474,-0.47370150,-0.15398368,14.132340,14.466306,-2.3085783,0.656273 µm.
21.900474,-0.47370150,-0.15398368,14.132340,14.466306,-2.3085783,0.656273 µm.
22.222540,-0.48397120,-0.15685899,14.352868,14.701807,-2.3734458,0.656273 µm.
22.222540,-0.48397120,-0.15685899,14.352868,14.701807,-2.3734458,0.656273 µm.
22.544605,-0.49369353,-0.15936905,14.574042,14.938393,-2.4390196,0.656273 µm.
22.544605,-0.49369353,-0.15936905,14.574042,14.938393,-2.4390196,0.656273 µm.
22.866671,-0.50280800,-0.16148611,14.795881,15.176085,-2.5052852,0.656273 µm.
22.866671,-0.50280800,-0.16148611,14.795881,15.176085,-2.5052852,0.656273 µm.
23.188737,-0.51125005,-0.16318101,15.018400,15.414907,-2.5722276,0.656273 µm.
23.188737,-0.51125005,-0.16318101,15.018400,15.414907,-2.5722276,0.656273 µm.
23.510803,-0.51895069,-0.16442305,15.241619,15.654881,-2.6398311,0.656273 µm.
23.510803,-0.51895069,-0.16442305,15.241619,15.654881,-2.6398311,0.656273 µm.
23.832868,-0.52583631,-0.16517989,15.465556,15.896033,-2.7080792,0.656273 µm.
23.832868,-0.52583631,-0.16517989,15.465556,15.896033,-2.7080792,0.656273 µm.
24.154934,-0.53182829,-0.16541746,15.690229,16.138385,-2.7769545,0.656273 µm.
24.154934,-0.53182829,-0.16541746,15.690229,16.138385,-2.7769545,0.656273 µm.
24.477000,-0.53684273,-0.16509983,15.915659,16.381961,-2.8464389,0.656273 µm.
24.477000,-0.53684273,-0.16509983,15.915659,16.381961,-2.8464389,0.656273 µm.
24.799066,-0.54079008,-0.16418911,16.141866,16.626788,-2.9165132,0.656273 µm.
24.799066,-0.54079008,-0.16418911,16.141866,16.626788,-2.9165132,0.656273 µm.
25.121132,-0.54357479,-0.16264531,16.368870,16.872890,-2.9871572,0.656273 µm.
25.121132,-0.54357479,-0.16264531,16.368870,16.872890,-2.9871572,0.656273 µm.
25.443197,-0.54509490,-0.16042619,16.596694,17.120292,-3.0583496,0.656273 µm.
25.443197,-0.54509490,-0.16042619,16.596694,17.120292,-3.0583496,0.656273 µm.
25.765263,-0.54524170,-0.15748710,16.825359,17.369021,-3.1300681,0.656273 µm.
25.765263,-0.54524170,-0.15748710,16.825359,17.369021,-3.1300681,0.656273 µm.
26.087329,-0.54389926,-0.15378083,17.054889,17.619104,-3.2022886,0.656273 µm.
26.087329,-0.54389926,-0.15378083,17.054889,17.619104,-3.2022886,0.656273 µm.
26.409395,-0.54094402,-0.14925742,17.285308,17.870567,-3.2749860,0.656273 µm.
26.409395,-0.54094402,-0.14925742,17.285308,17.870567,-3.2749860,0.656273 µm.
26.731461,-0.53624435,-0.14386394,17.516641,18.123438,-3.3481335,0.656273 µm.
26.731461,-0.53624435,-0.14386394,17.516641,18.123438,-3.3481335,0.656273 µm.
27.053526,-0.52966007,-0.13754432,17.748913,18.377744,-3.4217025,0.656273 µm.
27.053526,-0.52966007,-0.13754432,17.748913,18.377744,-3.4217025,0.656273 µm.
27.375592,-0.52104200,-0.13023906,17.982151,18.633515,-3.4956624,0.656273 µm.
27.375592,-0.52104200,-0.13023906,17.982151,18.633515,-3.4956624,0.656273 µm.
27.697658,-0.51023150,-0.12188499,18.216382,18.890780,-3.5699809,0.656273 µm.
27.697658,-0.51023150,-0.12188499,18.216382,18.890780,-3.5699809,0.656273 µm.
28.019724,-0.49705999,-0.11241499,18.451637,19.149567,-3.6446229,0.656273 µm.
28.019724,-0.49705999,-0.11241499,18.451637,19.149567,-3.6446229,0.656273 µm.
28.341790,-0.48134852,-0.10175770,18.687945,19.409907,-3.7195509,0.656273 µm.
28.341790,-0.48134852,-0.10175770,18.687945,19.409907,-3.7195509,0.656273 µm.
28.663855,-0.46290734,-0.089837098,18.925338,19.671830,-3.7947248,0.656273 µm.
28.663855,-0.46290734,-0.089837098,18.925338,19.671830,-3.7947248,0.656273 µm.
28.985921,-0.44153553,-0.076572200,19.163849,19.935368,-3.8701008,0.656273 µm.
28.985921,-0.44153553,-0.076572200,19.163849,19.935368,-3.8701008,0.656273 µm.
29.307987,-0.41702070,-0.061876590,19.403513,20.200553,-3.9456320,0.656273 µm.
29.307987,-0.41702070,-0.061876590,19.403513,20.200553,-3.9456320,0.656273 µm.
29.630053,-0.38913880,-0.045657959,19.644367,20.467416,-4.0212672,0.656273 µm.
29.630053,-0.38913880,-0.045657959,19.644367,20.467416,-4.0212672,0.656273 µm.
29.952119,-0.35765399,-0.027817587,19.886448,20.735992,-4.0969508,0.656273 µm.
29.952119,-0.35765399,-0.027817587,19.886448,20.735992,-4.0969508,0.656273 µm.
30.274184,-0.32231884,-8.2497467E-003,20.129799,21.006313,-4.1726221,0.656273 µm.
30.274184,-0.32231884,-8.2497467E-003,20.129799,21.006313,-4.1726221,0.656273 µm.
30.596250,-0.28287460,0.013158946,20.374461,21.278413,-4.2482147,0.656273 µm.
30.596250,-0.28287460,0.013158946,20.374461,21.278413,-4.2482147,0.656273 µm.
30.918316,-0.23905200,0.036530278,20.620481,21.552329,-4.3236554,0.656273 µm.
30.918316,-0.23905200,0.036530278,20.620481,21.552329,-4.3236554,0.656273 µm.
31.240382,-0.19057231,0.061995271,20.867907,21.828095,-4.3988637,0.656273 µm.
