Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.5907550,-0.072876553,-0.041863086,19.701763,19.628254,0.37450406,0.656273 µm.
8.6821460,-0.077776653,-0.042795800,19.916139,19.840279,0.38235211,0.656273 µm.
8.6821460,-0.077776653,-0.042795800,19.916139,19.840279,0.38235211,0.656273 µm.
8.7735370,-0.082900988,-0.043673198,20.130670,20.052408,0.39028772,0.656273 µm.
8.7735370,-0.082900988,-0.043673198,20.130670,20.052408,0.39028772,0.656273 µm.
8.8649280,-0.088262602,-0.044493434,20.345357,20.264641,0.39831193,0.656273 µm.
8.8649280,-0.088262602,-0.044493434,20.345357,20.264641,0.39831193,0.656273 µm.
8.9563190,-0.093875199,-0.045254660,20.560203,20.476979,0.40642581,0.656273 µm.
8.9563190,-0.093875199,-0.045254660,20.560203,20.476979,0.40642581,0.656273 µm.
9.0477100,-0.099753180,-0.045955024,20.775209,20.689425,0.41463054,0.656273 µm.
9.0477100,-0.099753180,-0.045955024,20.775209,20.689425,0.41463054,0.656273 µm.
9.1391010,-0.10591167,-0.046592671,20.990378,20.901978,0.42292736,0.656273 µm.
9.1391010,-0.10591167,-0.046592671,20.990378,20.901978,0.42292736,0.656273 µm.
