Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.0500000,0.31002232,0.27971648,1.5810088,1.5849191,-0.24671765,0.433000 µm.
6.0500000,0.31002232,0.27971648,1.5810088,1.5849191,-0.24671765,0.433000 µm.
6.6000000,0.31779929,0.28160909,1.7251441,1.7302315,-0.29403452,0.433000 µm.
6.6000000,0.31779929,0.28160909,1.7251441,1.7302315,-0.29403452,0.433000 µm.
7.1500000,0.32630893,0.28367791,1.8693838,1.8758671,-0.34561797,0.433000 µm.
7.1500000,0.32630893,0.28367791,1.8693838,1.8758671,-0.34561797,0.433000 µm.
7.7000000,0.33556528,0.28592583,2.0137361,2.0218539,-0.40150597,0.433000 µm.
7.7000000,0.33556528,0.28592583,2.0137361,2.0218539,-0.40150597,0.433000 µm.
8.2500000,0.34558346,0.28835596,2.1582086,2.1682202,-0.46173946,0.433000 µm.
8.2500000,0.34558346,0.28835596,2.1582086,2.1682202,-0.46173946,0.433000 µm.
8.8000000,0.35637966,0.29097162,2.3028092,2.3149944,-0.52636237,0.433000 µm.
8.8000000,0.35637966,0.29097162,2.3028092,2.3149944,-0.52636237,0.433000 µm.
9.3500000,0.36797111,0.29377634,2.4475451,2.4622056,-0.59542157,0.433000 µm.
9.3500000,0.36797111,0.29377634,2.4475451,2.4622056,-0.59542157,0.433000 µm.
9.9000000,0.38037608,0.29677385,2.5924236,2.6098828,-0.66896687,0.433000 µm.
9.9000000,0.38037608,0.29677385,2.5924236,2.6098828,-0.66896687,0.433000 µm.
10.450000,0.39361383,0.29996810,2.7374516,2.7580557,-0.74705092,0.433000 µm.
10.450000,0.39361383,0.29996810,2.7374516,2.7580557,-0.74705092,0.433000 µm.
11.000000,0.40770458,0.30336322,2.8826361,2.9067542,-0.82972925,0.433000 µm.
11.000000,0.40770458,0.30336322,2.8826361,2.9067542,-0.82972925,0.433000 µm.
11.550000,0.42266948,0.30696354,3.0279833,3.0560087,-0.91706013,0.433000 µm.
11.550000,0.42266948,0.30696354,3.0279833,3.0560087,-0.91706013,0.433000 µm.
12.100000,0.43853058,0.31077356,3.1734996,3.2058500,-1.0091046,0.433000 µm.
12.100000,0.43853058,0.31077356,3.1734996,3.2058500,-1.0091046,0.433000 µm.
12.650000,0.45531075,0.31479798,3.3191910,3.3563093,-1.1059262,0.433000 µm.
12.650000,0.45531075,0.31479798,3.3191910,3.3563093,-1.1059262,0.433000 µm.
13.200000,0.47303364,0.31904162,3.4650630,3.5074183,-1.2075913,0.433000 µm.
13.200000,0.47303364,0.31904162,3.4650630,3.5074183,-1.2075913,0.433000 µm.
13.750000,0.49172359,0.32350949,3.6111211,3.6592093,-1.3141684,0.433000 µm.
13.750000,0.49172359,0.32350949,3.6111211,3.6592093,-1.3141684,0.433000 µm.
14.300000,0.51140560,0.32820674,3.7573704,3.8117151,-1.4257286,0.433000 µm.
14.300000,0.51140560,0.32820674,3.7573704,3.8117151,-1.4257286,0.433000 µm.
14.850000,0.53210522,0.33313863,3.9038156,3.9649691,-1.5423452,0.433000 µm.
14.850000,0.53210522,0.33313863,3.9038156,3.9649691,-1.5423452,0.433000 µm.
15.400000,0.55384844,0.33831054,4.0504611,4.1190052,-1.6640934,0.433000 µm.
15.400000,0.55384844,0.33831054,4.0504611,4.1190052,-1.6640934,0.433000 µm.
15.950000,0.57666163,0.34372798,4.1973112,4.2738581,-1.7910505,0.433000 µm.
15.950000,0.57666163,0.34372798,4.1973112,4.2738581,-1.7910505,0.433000 µm.
16.500000,0.60057140,0.34939652,4.3443695,4.4295630,-1.9232956,0.433000 µm.
16.500000,0.60057140,0.34939652,4.3443695,4.4295630,-1.9232956,0.433000 µm.
17.050000,0.62560447,0.35532180,4.4916395,4.5861560,-2.0609093,0.433000 µm.
17.050000,0.62560447,0.35532180,4.4916395,4.5861560,-2.0609093,0.433000 µm.
17.600000,0.65178759,0.36150952,4.6391244,4.7436737,-2.2039735,0.433000 µm.
17.600000,0.65178759,0.36150952,4.6391244,4.7436737,-2.2039735,0.433000 µm.
18.150000,0.67914732,0.36796541,4.7868270,4.9021537,-2.3525714,0.433000 µm.
18.150000,0.67914732,0.36796541,4.7868270,4.9021537,-2.3525714,0.433000 µm.
18.700000,0.70770994,0.37469520,4.9347499,5.0616342,-2.5067870,0.433000 µm.
18.700000,0.70770994,0.37469520,4.9347499,5.0616342,-2.5067870,0.433000 µm.
19.250000,0.73750125,0.38170464,5.0828951,5.2221546,-2.6667051,0.433000 µm.
19.250000,0.73750125,0.38170464,5.0828951,5.2221546,-2.6667051,0.433000 µm.
19.800000,0.76854643,0.38899940,5.2312648,5.3837548,-2.8324106,0.433000 µm.
19.800000,0.76854643,0.38899940,5.2312648,5.3837548,-2.8324106,0.433000 µm.
20.350000,0.80086980,0.39658513,5.3798604,5.5464759,-3.0039889,0.433000 µm.
20.350000,0.80086980,0.39658513,5.3798604,5.5464759,-3.0039889,0.433000 µm.
20.900000,0.83449470,0.40446738,5.5286833,5.7103598,-3.1815247,0.433000 µm.
20.900000,0.83449470,0.40446738,5.5286833,5.7103598,-3.1815247,0.433000 µm.
21.450000,0.86944323,0.41265161,5.6777348,5.8754497,-3.3651026,0.433000 µm.
21.450000,0.86944323,0.41265161,5.6777348,5.8754497,-3.3651026,0.433000 µm.
22.000000,0.90573605,0.42114312,5.8270158,6.0417897,-3.5548059,0.433000 µm.
22.000000,0.90573605,0.42114312,5.8270158,6.0417897,-3.5548059,0.433000 µm.
22.550000,0.94339220,0.42994706,5.9765270,6.2094250,-3.7507170,0.433000 µm.
22.550000,0.94339220,0.42994706,5.9765270,6.2094250,-3.7507170,0.433000 µm.
23.100000,0.98242881,0.43906841,6.1262691,6.3784020,-3.9529165,0.433000 µm.
23.100000,0.98242881,0.43906841,6.1262691,6.3784020,-3.9529165,0.433000 µm.
23.650000,1.0228609,0.44851190,6.2762426,6.5487685,-4.1614829,0.433000 µm.
23.650000,1.0228609,0.44851190,6.2762426,6.5487685,-4.1614829,0.433000 µm.
24.200000,1.0647013,0.45828204,6.4264481,6.7205735,-4.3764924,0.433000 µm.
24.200000,1.0647013,0.45828204,6.4264481,6.7205735,-4.3764924,0.433000 µm.
24.750000,1.1079600,0.46838305,6.5768860,6.8938673,-4.5980185,0.433000 µm.
24.750000,1.1079600,0.46838305,6.5768860,6.8938673,-4.5980185,0.433000 µm.
25.300000,1.1526444,0.47881887,6.7275570,7.0687018,-4.8261312,0.433000 µm.
25.300000,1.1526444,0.47881887,6.7275570,7.0687018,-4.8261312,0.433000 µm.
25.850000,1.1987587,0.48959309,6.8784616,7.2451302,-5.0608972,0.433000 µm.
25.850000,1.1987587,0.48959309,6.8784616,7.2451302,-5.0608972,0.433000 µm.
26.400000,1.2463038,0.50070895,7.0296008,7.4232073,-5.3023787,0.433000 µm.
26.400000,1.2463038,0.50070895,7.0296008,7.4232073,-5.3023787,0.433000 µm.
26.950000,1.2952773,0.51216933,7.1809757,7.6029898,-5.5506338,0.433000 µm.
26.950000,1.2952773,0.51216933,7.1809757,7.6029898,-5.5506338,0.433000 µm.
27.500000,1.3456726,0.52397668,7.3325878,7.7845358,-5.8057154,0.433000 µm.
27.500000,1.3456726,0.52397668,7.3325878,7.7845358,-5.8057154,0.433000 µm.
28.050000,1.3974794,0.53613302,7.4844391,7.9679054,-6.0676712,0.433000 µm.
28.050000,1.3974794,0.53613302,7.4844391,7.9679054,-6.0676712,0.433000 µm.
28.600000,1.4506830,0.54863994,7.6365320,8.1531605,-6.3365431,0.433000 µm.
28.600000,1.4506830,0.54863994,7.6365320,8.1531605,-6.3365431,0.433000 µm.
29.150000,1.5052640,0.56149853,7.7888695,8.3403650,-6.6123666,0.433000 µm.
29.150000,1.5052640,0.56149853,7.7888695,8.3403650,-6.6123666,0.433000 µm.
29.700000,1.5611987,0.57470941,7.9414554,8.5295849,-6.8951709,0.433000 µm.
29.700000,1.5611987,0.57470941,7.9414554,8.5295849,-6.8951709,0.433000 µm.
30.250000,1.6184578,0.58827267,8.0942944,8.7208883,-7.1849779,0.433000 µm.
30.250000,1.6184578,0.58827267,8.0942944,8.7208883,-7.1849779,0.433000 µm.
30.800000,1.6770073,0.60218790,8.2473921,8.9143458,-7.4818023,0.433000 µm.
30.800000,1.6770073,0.60218790,8.2473921,8.9143458,-7.4818023,0.433000 µm.
31.350000,1.7368072,0.61645414,8.4007550,9.1100301,-7.7856508,0.433000 µm.
31.350000,1.7368072,0.61645414,8.4007550,9.1100301,-7.7856508,0.433000 µm.
31.900000,1.7978120,0.63106987,8.5543911,9.3080167,-8.0965220,0.433000 µm.
31.900000,1.7978120,0.63106987,8.5543911,9.3080167,-8.0965220,0.433000 µm.
32.450000,1.8599700,0.64603303,8.7083096,9.5083835,-8.4144058,0.433000 µm.
32.450000,1.8599700,0.64603303,8.7083096,9.5083835,-8.4144058,0.433000 µm.
33.000000,1.9232232,0.66134099,8.8625212,9.7112114,-8.7392830,0.433000 µm.
33.000000,1.9232232,0.66134099,8.8625212,9.7112114,-8.7392830,0.433000 µm.
33.550000,1.9875068,0.67699056,9.0170383,9.9165840,-9.0711254,0.433000 µm.
33.550000,1.9875068,0.67699056,9.0170383,9.9165840,-9.0711254,0.433000 µm.
34.100000,2.0527488,0.69297796,9.1718751,10.124588,-9.4098946,0.433000 µm.
34.100000,2.0527488,0.69297796,9.1718751,10.124588,-9.4098946,0.433000 µm.
34.650000,2.1188698,0.70929885,9.3270479,10.335314,-9.7555423,0.433000 µm.
34.650000,2.1188698,0.70929885,9.3270479,10.335314,-9.7555423,0.433000 µm.
35.200000,2.1857824,0.72594833,9.4825751,10.548854,-10.108009,0.433000 µm.
35.200000,2.1857824,0.72594833,9.4825751,10.548854,-10.108009,0.433000 µm.
35.750000,2.2533905,0.74292092,9.6384777,10.765307,-10.467226,0.433000 µm.
35.750000,2.2533905,0.74292092,9.6384777,10.765307,-10.467226,0.433000 µm.
36.300000,2.3215887,0.76021059,9.7947791,10.984771,-10.833110,0.433000 µm.
36.300000,2.3215887,0.76021059,9.7947791,10.984771,-10.833110,0.433000 µm.
36.850000,2.3902617,0.77781073,9.9515059,11.207353,-11.205567,0.433000 µm.
36.850000,2.3902617,0.77781073,9.9515059,11.207353,-11.205567,0.433000 µm.
37.400000,2.4592833,0.79571422,10.108688,11.433161,-11.584493,0.433000 µm.
37.400000,2.4592833,0.79571422,10.108688,11.433161,-11.584493,0.433000 µm.
37.950000,2.5285148,0.81391335,10.266357,11.662308,-11.969766,0.433000 µm.
37.950000,2.5285148,0.81391335,10.266357,11.662308,-11.969766,0.433000 µm.
38.500000,2.5978046,0.83239989,10.424552,11.894912,-12.361253,0.433000 µm.
38.500000,2.5978046,0.83239989,10.424552,11.894912,-12.361253,0.433000 µm.
39.050000,2.6669855,0.85116508,10.583313,12.131096,-12.758805,0.433000 µm.
39.050000,2.6669855,0.85116508,10.583313,12.131096,-12.758805,0.433000 µm.
39.600000,2.7358738,0.87019961,10.742686,12.370987,-13.162256,0.433000 µm.
39.600000,2.7358738,0.87019961,10.742686,12.370987,-13.162256,0.433000 µm.
40.150000,2.8042658,0.88949364,10.902721,12.614718,-13.571425,0.433000 µm.
40.150000,2.8042658,0.88949364,10.902721,12.614718,-13.571425,0.433000 µm.
40.700000,2.8719359,0.90903678,11.063476,12.862430,-13.986110,0.433000 µm.
40.700000,2.8719359,0.90903678,11.063476,12.862430,-13.986110,0.433000 µm.
41.250000,2.9386322,0.92881809,11.225013,13.114266,-14.406088,0.433000 µm.
41.250000,2.9386322,0.92881809,11.225013,13.114266,-14.406088,0.433000 µm.
41.800000,3.0040725,0.94882606,11.387402,13.370378,-14.831116,0.433000 µm.
41.800000,3.0040725,0.94882606,11.387402,13.370378,-14.831116,0.433000 µm.
42.350000,3.0679383,0.96904856,11.550720,13.630925,-15.260921,0.433000 µm.
42.350000,3.0679383,0.96904856,11.550720,13.630925,-15.260921,0.433000 µm.
42.900000,3.1298685,0.98947281,11.715055,13.896072,-15.695204,0.433000 µm.
42.900000,3.1298685,0.98947281,11.715055,13.896072,-15.695204,0.433000 µm.
43.450000,3.1894502,1.0100853,11.880502,14.165992,-16.133634,0.433000 µm.
43.450000,3.1894502,1.0100853,11.880502,14.165992,-16.133634,0.433000 µm.
44.000000,3.2462078,1.0308719,12.047171,14.440866,-16.575838,0.433000 µm.
44.000000,3.2462078,1.0308719,12.047171,14.440866,-16.575838,0.433000 µm.
44.550000,3.2995892,1.0518172,12.215183,14.720884,-17.021403,0.433000 µm.
44.550000,3.2995892,1.0518172,12.215183,14.720884,-17.021403,0.433000 µm.
45.100000,3.3489475,1.0729052,12.384674,15.006245,-17.469863,0.433000 µm.
45.100000,3.3489475,1.0729052,12.384674,15.006245,-17.469863,0.433000 µm.
45.650000,3.3935179,1.0941183,12.555801,15.297157,-17.920689,0.433000 µm.
45.650000,3.3935179,1.0941183,12.555801,15.297157,-17.920689,0.433000 µm.
46.200000,3.4323871,1.1154376,12.728740,15.593839,-18.373280,0.433000 µm.
46.200000,3.4323871,1.1154376,12.728740,15.593839,-18.373280,0.433000 µm.
46.750000,3.4644527,1.1368424,12.903692,15.896522,-18.826944,0.433000 µm.
46.750000,3.4644527,1.1368424,12.903692,15.896522,-18.826944,0.433000 µm.
47.300000,3.4883690,1.1583096,13.080892,16.205445,-19.280881,0.433000 µm.
47.300000,3.4883690,1.1583096,13.080892,16.205445,-19.280881,0.433000 µm.
47.850000,3.5024728,1.1798134,13.260611,16.520863,-19.734154,0.433000 µm.
47.850000,3.5024728,1.1798134,13.260611,16.520863,-19.734154,0.433000 µm.
48.400000,3.5046818,1.2013245,13.443165,16.843044,-20.185655,0.433000 µm.
48.400000,3.5046818,1.2013245,13.443165,16.843044,-20.185655,0.433000 µm.
48.950000,3.4923498,1.2228085,13.628932,17.172268,-20.634057,0.433000 µm.
48.950000,3.4923498,1.2228085,13.628932,17.172268,-20.634057,0.433000 µm.
49.500000,3.4620605,1.2442254,13.818363,17.508831,-21.077751,0.433000 µm.
49.500000,3.4620605,1.2442254,13.818363,17.508831,-21.077751,0.433000 µm.
50.050000,3.4093219,1.2655266,14.012006,17.853046,-21.514757,0.433000 µm.
50.050000,3.4093219,1.2655266,14.012006,17.853046,-21.514757,0.433000 µm.
50.600000,3.3281055,1.2866526,14.210539,18.205242,-21.942595,0.433000 µm.
50.600000,3.3281055,1.2866526,14.210539,18.205242,-21.942595,0.433000 µm.
51.150000,3.2101234,1.3075282,14.414815,18.565767,-22.358098,0.433000 µm.
51.150000,3.2101234,1.3075282,14.414815,18.565767,-22.358098,0.433000 µm.
51.700000,3.0436542,1.3280563,14.625929,18.934990,-22.757133,0.433000 µm.
51.700000,3.0436542,1.3280563,14.625929,18.934990,-22.757133,0.433000 µm.
52.250000,2.8115408,1.3481071,14.845331,19.313299,-23.134153,0.433000 µm.
52.250000,2.8115408,1.3481071,14.845331,19.313299,-23.134153,0.433000 µm.
52.800000,2.4875777,1.3675010,15.074999,19.701107,-23.481464,0.433000 µm.
52.800000,2.4875777,1.3675010,15.074999,19.701107,-23.481464,0.433000 µm.
53.350000,2.0294969,1.3859775,15.317748,20.098850,-23.787937,0.433000 µm.
53.350000,2.0294969,1.3859775,15.317748,20.098850,-23.787937,0.433000 µm.
53.900000,1.3640089,1.4031366,15.577816,20.506990,-24.036555,0.433000 µm.
53.900000,1.3640089,1.4031366,15.577816,20.506990,-24.036555,0.433000 µm.
54.450000,0.35049965,1.4183128,15.862088,20.926019,-24.199209,0.433000 µm.
54.450000,0.35049965,1.4183128,15.862088,20.926019,-24.199209,0.433000 µm.
55.000000,-1.3253986,1.4302600,16.183119,21.356460,-24.223774,0.433000 µm.
55.000000,-1.3253986,1.4302600,16.183119,21.356460,-24.223774,0.433000 µm.
0.00000000,0.061992789,0.061992789,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.00000000,0.061992789,0.061992789,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.55000000,0.062290058,0.062063396,0.14446211,0.14446508,-2.0555475E-003,0.685000 µm.
0.55000000,0.062290058,0.062063396,0.14446211,0.14446508,-2.0555475E-003,0.685000 µm.
1.1000000,0.063187946,0.062275334,0.28893303,0.28895679,-8.2232573E-003,0.685000 µm.
1.1000000,0.063187946,0.062275334,0.28893303,0.28895679,-8.2232573E-003,0.685000 µm.
1.6500000,0.064688166,0.062628958,0.43342155,0.43350178,-0.018507913,0.685000 µm.
1.6500000,0.064688166,0.062628958,0.43342155,0.43350178,-0.018507913,0.685000 µm.
2.2000000,0.066793573,0.063124860,0.57793643,0.57812673,-0.032917222,0.685000 µm.
2.2000000,0.066793573,0.063124860,0.57793643,0.57812673,-0.032917222,0.685000 µm.
2.7500000,0.069508165,0.063763868,0.72248639,0.72285839,-0.051461975,0.685000 µm.
2.7500000,0.069508165,0.063763868,0.72248639,0.72285839,-0.051461975,0.685000 µm.
3.3000000,0.072837079,0.064547045,0.86708011,0.86772358,-0.074156046,0.685000 µm.
3.3000000,0.072837079,0.064547045,0.86708011,0.86772358,-0.074156046,0.685000 µm.
3.8500000,0.076786593,0.065475689,1.0117262,1.0127492,-0.10101639,0.685000 µm.
3.8500000,0.076786593,0.065475689,1.0117262,1.0127492,-0.10101639,0.685000 µm.
4.4000000,0.081364123,0.066551332,1.1564331,1.1579624,-0.13206303,0.685000 µm.
4.4000000,0.081364123,0.066551332,1.1564331,1.1579624,-0.13206303,0.685000 µm.
4.9500000,0.086578216,0.067775739,1.3012094,1.3033902,-0.16731908,0.685000 µm.
4.9500000,0.086578216,0.067775739,1.3012094,1.3033902,-0.16731908,0.685000 µm.
5.5000000,0.092438551,0.069150907,1.4460633,1.4490601,-0.20681070,0.685000 µm.
5.5000000,0.092438551,0.069150907,1.4460633,1.4490601,-0.20681070,0.685000 µm.
6.0500000,0.098955932,0.070679062,1.5910029,1.5949995,-0.25056714,0.685000 µm.
6.0500000,0.098955932,0.070679062,1.5910029,1.5949995,-0.25056714,0.685000 µm.
6.6000000,0.10614228,0.072362658,1.7360364,1.7412361,-0.29862068,0.685000 µm.
6.6000000,0.10614228,0.072362658,1.7360364,1.7412361,-0.29862068,0.685000 µm.
7.1500000,0.11401062,0.074204376,1.8811717,1.8877980,-0.35100665,0.685000 µm.
7.1500000,0.11401062,0.074204376,1.8811717,1.8877980,-0.35100665,0.685000 µm.
7.7000000,0.12257507,0.076207118,2.0264165,2.0347133,-0.40776339,0.685000 µm.
7.7000000,0.12257507,0.076207118,2.0264165,2.0347133,-0.40776339,0.685000 µm.
8.2500000,0.13185085,0.078374008,2.1717783,2.1820105,-0.46893225,0.685000 µm.
8.2500000,0.13185085,0.078374008,2.1717783,2.1820105,-0.46893225,0.685000 µm.
8.8000000,0.14185422,0.080708382,2.3172645,2.3297182,-0.53455757,0.685000 µm.
8.8000000,0.14185422,0.080708382,2.3172645,2.3297182,-0.53455757,0.685000 µm.
9.3500000,0.15260248,0.083213793,2.4628823,2.4778656,-0.60468660,0.685000 µm.
9.3500000,0.15260248,0.083213793,2.4628823,2.4778656,-0.60468660,0.685000 µm.
9.9000000,0.16411397,0.085893998,2.6086386,2.6264821,-0.67936953,0.685000 µm.
9.9000000,0.16411397,0.085893998,2.6086386,2.6264821,-0.67936953,0.685000 µm.
10.450000,0.17640799,0.088752955,2.7545401,2.7755975,-0.75865939,0.685000 µm.
10.450000,0.17640799,0.088752955,2.7545401,2.7755975,-0.75865939,0.685000 µm.
11.000000,0.18950481,0.091794819,2.9005933,2.9252417,-0.84261202,0.685000 µm.
11.000000,0.18950481,0.091794819,2.9005933,2.9252417,-0.84261202,0.685000 µm.
11.550000,0.20342560,0.095023932,3.0468043,3.0754455,-0.93128600,0.685000 µm.
11.550000,0.20342560,0.095023932,3.0468043,3.0754455,-0.93128600,0.685000 µm.
12.100000,0.21819237,0.098444818,3.1931792,3.2262398,-1.0247426,0.685000 µm.
12.100000,0.21819237,0.098444818,3.1931792,3.2262398,-1.0247426,0.685000 µm.
12.650000,0.23382797,0.10206217,3.3397234,3.3776560,-1.1230456,0.685000 µm.
12.650000,0.23382797,0.10206217,3.3397234,3.3776560,-1.1230456,0.685000 µm.
13.200000,0.25035597,0.10588085,3.4864425,3.5297261,-1.2262615,0.685000 µm.
13.200000,0.25035597,0.10588085,3.4864425,3.5297261,-1.2262615,0.685000 µm.
13.750000,0.26780062,0.10990586,3.6333414,3.6824826,-1.3344588,0.685000 µm.
13.750000,0.26780062,0.10990586,3.6333414,3.6824826,-1.3344588,0.685000 µm.
14.300000,0.28618676,0.11414235,3.7804249,3.8359583,-1.4477085,0.685000 µm.
14.300000,0.28618676,0.11414235,3.7804249,3.8359583,-1.4477085,0.685000 µm.
14.850000,0.30553975,0.11859559,3.9276974,3.9901871,-1.5660839,0.685000 µm.
14.850000,0.30553975,0.11859559,3.9276974,3.9901871,-1.5660839,0.685000 µm.
15.400000,0.32588533,0.12327098,4.0751631,4.1452029,-1.6896598,0.685000 µm.
15.400000,0.32588533,0.12327098,4.0751631,4.1452029,-1.6896598,0.685000 µm.
15.950000,0.34724958,0.12817399,4.2228257,4.3010407,-1.8185132,0.685000 µm.
15.950000,0.34724958,0.12817399,4.2228257,4.3010407,-1.8185132,0.685000 µm.
16.500000,0.36965874,0.13331020,4.3706887,4.4577359,-1.9527226,0.685000 µm.
16.500000,0.36965874,0.13331020,4.3706887,4.4577359,-1.9527226,0.685000 µm.
17.050000,0.39313913,0.13868523,4.5187552,4.6153248,-2.0923679,0.685000 µm.
17.050000,0.39313913,0.13868523,4.5187552,4.6153248,-2.0923679,0.685000 µm.
17.600000,0.41771698,0.14430475,4.6670281,4.7738443,-2.2375301,0.685000 µm.
17.600000,0.41771698,0.14430475,4.6670281,4.7738443,-2.2375301,0.685000 µm.
18.150000,0.44341830,0.15017448,4.8155099,4.9333323,-2.3882914,0.685000 µm.
18.150000,0.44341830,0.15017448,4.8155099,4.9333323,-2.3882914,0.685000 µm.
18.700000,0.47026873,0.15630010,4.9642028,5.0938272,-2.5447345,0.685000 µm.
18.700000,0.47026873,0.15630010,4.9642028,5.0938272,-2.5447345,0.685000 µm.
19.250000,0.49829336,0.16268732,5.1131087,5.2553685,-2.7069426,0.685000 µm.
19.250000,0.49829336,0.16268732,5.1131087,5.2553685,-2.7069426,0.685000 µm.
19.800000,0.52751656,0.16934177,5.2622291,5.4179965,-2.8749990,0.685000 µm.
19.800000,0.52751656,0.16934177,5.2622291,5.4179965,-2.8749990,0.685000 µm.
20.350000,0.55796179,0.17626903,5.4115656,5.5817525,-3.0489871,0.685000 µm.
20.350000,0.55796179,0.17626903,5.4115656,5.5817525,-3.0489871,0.685000 µm.
20.900000,0.58965140,0.18347459,5.5611191,5.7466788,-3.2289894,0.685000 µm.
20.900000,0.58965140,0.18347459,5.5611191,5.7466788,-3.2289894,0.685000 µm.
21.450000,0.62260645,0.19096382,5.7108907,5.9128187,-3.4150878,0.685000 µm.
21.450000,0.62260645,0.19096382,5.7108907,5.9128187,-3.4150878,0.685000 µm.
22.000000,0.65684649,0.19874196,5.8608811,6.0802166,-3.6073631,0.685000 µm.
22.000000,0.65684649,0.19874196,5.8608811,6.0802166,-3.6073631,0.685000 µm.
22.550000,0.69238933,0.20681405,6.0110908,6.2489181,-3.8058945,0.685000 µm.
22.550000,0.69238933,0.20681405,6.0110908,6.2489181,-3.8058945,0.685000 µm.
23.100000,0.72925084,0.21518497,6.1615204,6.4189698,-4.0107590,0.685000 µm.
23.100000,0.72925084,0.21518497,6.1615204,6.4189698,-4.0107590,0.685000 µm.
23.650000,0.76744471,0.22385933,6.3121703,6.5904199,-4.2220317,0.685000 µm.
23.650000,0.76744471,0.22385933,6.3121703,6.5904199,-4.2220317,0.685000 µm.
24.200000,0.80698224,0.23284153,6.4630408,6.7633176,-4.4397848,0.685000 µm.
24.200000,0.80698224,0.23284153,6.4630408,6.7633176,-4.4397848,0.685000 µm.
24.750000,0.84787209,0.24213565,6.6141326,6.9377136,-4.6640871,0.685000 µm.
24.750000,0.84787209,0.24213565,6.6141326,6.9377136,-4.6640871,0.685000 µm.
25.300000,0.89012005,0.25174549,6.7654461,7.1136600,-4.8950044,0.685000 µm.
25.300000,0.89012005,0.25174549,6.7654461,7.1136600,-4.8950044,0.685000 µm.
25.850000,0.93372882,0.26167449,6.9169820,7.2912105,-5.1325979,0.685000 µm.
25.850000,0.93372882,0.26167449,6.9169820,7.2912105,-5.1325979,0.685000 µm.
26.400000,0.97869777,0.27192575,7.0687414,7.4704203,-5.3769249,0.685000 µm.
26.400000,0.97869777,0.27192575,7.0687414,7.4704203,-5.3769249,0.685000 µm.
26.950000,1.0250227,0.28250196,7.2207256,7.6513462,-5.6280377,0.685000 µm.
26.950000,1.0250227,0.28250196,7.2207256,7.6513462,-5.6280377,0.685000 µm.
27.500000,1.0726957,0.29340541,7.3729362,7.8340469,-5.8859832,0.685000 µm.
27.500000,1.0726957,0.29340541,7.3729362,7.8340469,-5.8859832,0.685000 µm.
28.050000,1.1217047,0.30463795,7.5253756,8.0185828,-6.1508029,0.685000 µm.
28.050000,1.1217047,0.30463795,7.5253756,8.0185828,-6.1508029,0.685000 µm.
28.600000,1.1720335,0.31620097,7.6780463,8.2050161,-6.4225321,0.685000 µm.
28.600000,1.1720335,0.31620097,7.6780463,8.2050161,-6.4225321,0.685000 µm.
29.150000,1.2236614,0.32809540,7.8309520,8.3934113,-6.7011994,0.685000 µm.
29.150000,1.2236614,0.32809540,7.8309520,8.3934113,-6.7011994,0.685000 µm.
29.700000,1.2765630,0.34032164,7.9840970,8.5838346,-6.9868270,0.685000 µm.
29.700000,1.2765630,0.34032164,7.9840970,8.5838346,-6.9868270,0.685000 µm.
30.250000,1.3307080,0.35287961,8.1374863,8.7763548,-7.2794292,0.685000 µm.
30.250000,1.3307080,0.35287961,8.1374863,8.7763548,-7.2794292,0.685000 µm.
30.800000,1.3860608,0.36576869,8.2911262,8.9710427,-7.5790132,0.685000 µm.
30.800000,1.3860608,0.36576869,8.2911262,8.9710427,-7.5790132,0.685000 µm.
31.350000,1.4425806,0.37898772,8.4450241,9.1679716,-7.8855777,0.685000 µm.
31.350000,1.4425806,0.37898772,8.4450241,9.1679716,-7.8855777,0.685000 µm.
31.900000,1.5002208,0.39253500,8.5991887,9.3672174,-8.1991131,0.685000 µm.
31.900000,1.5002208,0.39253500,8.5991887,9.3672174,-8.1991131,0.685000 µm.
32.450000,1.5589290,0.40640826,8.7536301,9.5688586,-8.5196010,0.685000 µm.
32.450000,1.5589290,0.40640826,8.7536301,9.5688586,-8.5196010,0.685000 µm.
33.000000,1.6186463,0.42060469,8.9083599,9.7729765,-8.8470139,0.685000 µm.
33.000000,1.6186463,0.42060469,8.9083599,9.7729765,-8.8470139,0.685000 µm.
33.550000,1.6793076,0.43512089,9.0633918,9.9796553,-9.1813145,0.685000 µm.
33.550000,1.6793076,0.43512089,9.0633918,9.9796553,-9.1813145,0.685000 µm.
34.100000,1.7408406,0.44995292,9.2187411,10.188982,-9.5224558,0.685000 µm.
34.100000,1.7408406,0.44995292,9.2187411,10.188982,-9.5224558,0.685000 µm.
34.650000,1.8031658,0.46509623,9.3744253,10.401048,-9.8703801,0.685000 µm.
34.650000,1.8031658,0.46509623,9.3744253,10.401048,-9.8703801,0.685000 µm.
35.200000,1.8661958,0.48054575,9.5304643,10.615947,-10.225019,0.685000 µm.
35.200000,1.8661958,0.48054575,9.5304643,10.615947,-10.225019,0.685000 µm.
35.750000,1.9298347,0.49629582,9.6868806,10.833776,-10.586294,0.685000 µm.
35.750000,1.9298347,0.49629582,9.6868806,10.833776,-10.586294,0.685000 µm.
36.300000,1.9939776,0.51234023,9.8436993,11.054637,-10.954113,0.685000 µm.
