Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2000000,0.025329782,3.0388153E-003,1.0463943,1.0445856,0.17315732,0.587562 µm.
8.4000000,0.023362632,2.1516726E-003,1.0721624,1.0704276,0.16206682,0.587562 µm.
8.4000000,0.023362632,2.1516726E-003,1.0721624,1.0704276,0.16206682,0.587562 µm.
8.6000000,0.021298591,1.2021025E-003,1.0979378,1.0962963,0.14972870,0.587562 µm.
8.6000000,0.021298591,1.2021025E-003,1.0979378,1.0962963,0.14972870,0.587562 µm.
8.8000000,0.019154743,1.9182290E-004,1.1237203,1.1221924,0.13616182,0.587562 µm.
8.8000000,0.019154743,1.9182290E-004,1.1237203,1.1221924,0.13616182,0.587562 µm.
9.0000000,0.016948779,-8.7718024E-004,1.1495101,1.1481164,0.12138933,0.587562 µm.
9.0000000,0.016948779,-8.7718024E-004,1.1495101,1.1481164,0.12138933,0.587562 µm.
9.2000000,0.014698808,-2.0026712E-003,1.1753070,1.1740691,0.10543835,0.587562 µm.
9.2000000,0.014698808,-2.0026712E-003,1.1753070,1.1740691,0.10543835,0.587562 µm.
9.4000000,0.012423175,-3.1821844E-003,1.2011113,1.2000512,0.088339498,0.587562 µm.
9.4000000,0.012423175,-3.1821844E-003,1.2011113,1.2000512,0.088339498,0.587562 µm.
9.6000000,0.010140275,-4.4130455E-003,1.2269231,1.2260633,0.070126513,0.587562 µm.
9.6000000,0.010140275,-4.4130455E-003,1.2269231,1.2260633,0.070126513,0.587562 µm.
9.8000000,7.8683739E-003,-5.6923936E-003,1.2527427,1.2521062,0.050835779,0.587562 µm.
9.8000000,7.8683739E-003,-5.6923936E-003,1.2527427,1.2521062,0.050835779,0.587562 µm.
10.000000,5.6254312E-003,-7.0172042E-003,1.2785704,1.2781805,0.030505886,0.587562 µm.
10.000000,5.6254312E-003,-7.0172042E-003,1.2785704,1.2781805,0.030505886,0.587562 µm.
10.200000,3.4289302E-003,-8.3843128E-003,1.3044066,1.3042869,9.1771697E-003,0.587562 µm.
10.200000,3.4289302E-003,-8.3843128E-003,1.3044066,1.3042869,9.1771697E-003,0.587562 µm.
10.400000,1.2957157E-003,-9.7904386E-003,1.3302517,1.3304261,-0.013108755,0.587562 µm.
10.400000,1.2957157E-003,-9.7904386E-003,1.3302517,1.3304261,-0.013108755,0.587562 µm.
10.600000,-7.5816025E-004,-0.011232209,1.3561062,1.3565988,-0.036309451,0.587562 µm.
10.600000,-7.5816025E-004,-0.011232209,1.3561062,1.3565988,-0.036309451,0.587562 µm.
10.800000,-2.7175817E-003,-0.012706183,1.3819708,1.3828057,-0.060382114,0.587562 µm.
10.800000,-2.7175817E-003,-0.012706183,1.3819708,1.3828057,-0.060382114,0.587562 µm.
11.000000,-4.5685019E-003,-0.014208876,1.4078459,1.4090476,-0.085284015,0.587562 µm.
11.000000,-4.5685019E-003,-0.014208876,1.4078459,1.4090476,-0.085284015,0.587562 µm.
11.200000,-6.2980650E-003,-0.015736783,1.4337323,1.4353251,-0.11097294,0.587562 µm.
11.200000,-6.2980650E-003,-0.015736783,1.4337323,1.4353251,-0.11097294,0.587562 µm.
11.400000,-7.8947147E-003,-0.017286398,1.4596306,1.4616390,-0.13740760,0.587562 µm.
11.400000,-7.8947147E-003,-0.017286398,1.4596306,1.4616390,-0.13740760,0.587562 µm.
11.600000,-9.3482920E-003,-0.018854241,1.4855414,1.4879899,-0.16454803,0.587562 µm.
11.600000,-9.3482920E-003,-0.018854241,1.4855414,1.4879899,-0.16454803,0.587562 µm.
11.800000,-0.010650118,-0.020436876,1.5114656,1.5143786,-0.19235595,0.587562 µm.
11.800000,-0.010650118,-0.020436876,1.5114656,1.5143786,-0.19235595,0.587562 µm.
12.000000,-0.011793066,-0.022030932,1.5374038,1.5408058,-0.22079516,0.587562 µm.
12.000000,-0.011793066,-0.022030932,1.5374038,1.5408058,-0.22079516,0.587562 µm.
12.200000,-0.012771616,-0.023633117,1.5633568,1.5672723,-0.24983180,0.587562 µm.
12.200000,-0.012771616,-0.023633117,1.5633568,1.5672723,-0.24983180,0.587562 µm.
12.400000,-0.013581903,-0.025240245,1.5893252,1.5937788,-0.27943470,0.587562 µm.
12.400000,-0.013581903,-0.025240245,1.5893252,1.5937788,-0.27943470,0.587562 µm.
12.600000,-0.014221746,-0.026849239,1.6153098,1.6203259,-0.30957561,0.587562 µm.
12.600000,-0.014221746,-0.026849239,1.6153098,1.6203259,-0.30957561,0.587562 µm.
12.800000,-0.014690664,-0.028457157,1.6413113,1.6469146,-0.34022946,0.587562 µm.
12.800000,-0.014690664,-0.028457157,1.6413113,1.6469146,-0.34022946,0.587562 µm.
13.000000,-0.014989883,-0.030061197,1.6673303,1.6735454,-0.37137456,0.587562 µm.
13.000000,-0.014989883,-0.030061197,1.6673303,1.6735454,-0.37137456,0.587562 µm.
13.200000,-0.015122327,-0.031658710,1.6933674,1.7002192,-0.40299274,0.587562 µm.
13.200000,-0.015122327,-0.031658710,1.6933674,1.7002192,-0.40299274,0.587562 µm.
13.400000,-0.015092599,-0.033247212,1.7194233,1.7269367,-0.43506954,0.587562 µm.
13.400000,-0.015092599,-0.033247212,1.7194233,1.7269367,-0.43506954,0.587562 µm.
13.600000,-0.014906943,-0.034824386,1.7454985,1.7536987,-0.46759427,0.587562 µm.
13.600000,-0.014906943,-0.034824386,1.7454985,1.7536987,-0.46759427,0.587562 µm.
13.800000,-0.014573205,-0.036388093,1.7715934,1.7805059,-0.50056011,0.587562 µm.
13.800000,-0.014573205,-0.036388093,1.7715934,1.7805059,-0.50056011,0.587562 µm.
14.000000,-0.014100770,-0.037936376,1.7977085,1.8073591,-0.53396415,0.587562 µm.
14.000000,-0.014100770,-0.037936376,1.7977085,1.8073591,-0.53396415,0.587562 µm.
14.200000,-0.013500497,-0.039467457,1.8238441,1.8342591,-0.56780737,0.587562 µm.
14.200000,-0.013500497,-0.039467457,1.8238441,1.8342591,-0.56780737,0.587562 µm.
14.400000,-0.012784634,-0.040979744,1.8500005,1.8612067,-0.60209467,0.587562 µm.
14.400000,-0.012784634,-0.040979744,1.8500005,1.8612067,-0.60209467,0.587562 µm.
14.600000,-0.011966735,-0.042471829,1.8761779,1.8882026,-0.63683480,0.587562 µm.
14.600000,-0.011966735,-0.042471829,1.8761779,1.8882026,-0.63683480,0.587562 µm.
14.800000,-0.011061550,-0.043942482,1.9023765,1.9152477,-0.67204029,0.587562 µm.
14.800000,-0.011061550,-0.043942482,1.9023765,1.9152477,-0.67204029,0.587562 µm.
15.000000,-0.010084919,-0.045390653,1.9285962,1.9423427,-0.70772732,0.587562 µm.
15.000000,-0.010084919,-0.045390653,1.9285962,1.9423427,-0.70772732,0.587562 µm.
15.200000,-9.0536468E-003,-0.046815460,1.9548371,1.9694884,-0.74391566,0.587562 µm.
15.200000,-9.0536468E-003,-0.046815460,1.9548371,1.9694884,-0.74391566,0.587562 µm.
15.400000,-7.9853784E-003,-0.048216190,1.9810990,1.9966857,-0.78062847,0.587562 µm.
15.400000,-7.9853784E-003,-0.048216190,1.9810990,1.9966857,-0.78062847,0.587562 µm.
15.600000,-6.8984559E-003,-0.049592284,2.0073817,2.0239353,-0.81789215,0.587562 µm.
15.600000,-6.8984559E-003,-0.049592284,2.0073817,2.0239353,-0.81789215,0.587562 µm.
15.800000,-5.8117749E-003,-0.050943332,2.0336849,2.0512380,-0.85573618,0.587562 µm.
15.800000,-5.8117749E-003,-0.050943332,2.0336849,2.0512380,-0.85573618,0.587562 µm.
16.000000,-4.7446316E-003,-0.052269061,2.0600082,2.0785948,-0.89419289,0.587562 µm.
16.000000,-4.7446316E-003,-0.052269061,2.0600082,2.0785948,-0.89419289,0.587562 µm.
16.200000,-3.7165637E-003,-0.053569324,2.0863511,2.1060064,-0.93329727,0.587562 µm.
16.200000,-3.7165637E-003,-0.053569324,2.0863511,2.1060064,-0.93329727,0.587562 µm.
16.400000,-2.7471868E-003,-0.054844091,2.1127131,2.1334736,-0.97308670,0.587562 µm.
16.400000,-2.7471868E-003,-0.054844091,2.1127131,2.1334736,-0.97308670,0.587562 µm.
16.600000,-1.8560271E-003,-0.056093427,2.1390935,2.1609974,-1.0136008,0.587562 µm.
16.600000,-1.8560271E-003,-0.056093427,2.1390935,2.1609974,-1.0136008,0.587562 µm.
16.800000,-1.0623493E-003,-0.057317488,2.1654916,2.1885785,-1.0548811,0.587562 µm.
16.800000,-1.0623493E-003,-0.057317488,2.1654916,2.1885785,-1.0548811,0.587562 µm.
17.000000,-3.8498475E-004,-0.058516499,2.1919065,2.2162177,-1.0969708,0.587562 µm.
17.000000,-3.8498475E-004,-0.058516499,2.1919065,2.2162177,-1.0969708,0.587562 µm.
17.200000,1.5784294E-004,-0.059690744,2.2183373,2.2439161,-1.1399145,0.587562 µm.
17.200000,1.5784294E-004,-0.059690744,2.2183373,2.2439161,-1.1399145,0.587562 µm.
17.400000,5.4869131E-004,-0.060840544,2.2447832,2.2716743,-1.1837582,0.587562 µm.
17.400000,5.4869131E-004,-0.060840544,2.2447832,2.2716743,-1.1837582,0.587562 µm.
17.600000,7.7107097E-004,-0.061966247,2.2712430,2.2994934,-1.2285486,0.587562 µm.
17.600000,7.7107097E-004,-0.061966247,2.2712430,2.2994934,-1.2285486,0.587562 µm.
17.800000,8.0961505E-004,-0.063068207,2.2977156,2.3273741,-1.2743330,0.587562 µm.
17.800000,8.0961505E-004,-0.063068207,2.2977156,2.3273741,-1.2743330,0.587562 µm.
18.000000,6.5024486E-004,-0.064146767,2.3241999,2.3553174,-1.3211594,0.587562 µm.
18.000000,6.5024486E-004,-0.064146767,2.3241999,2.3553174,-1.3211594,0.587562 µm.
18.200000,2.8033070E-004,-0.065202245,2.3506946,2.3833241,-1.3690758,0.587562 µm.
18.200000,2.8033070E-004,-0.065202245,2.3506946,2.3833241,-1.3690758,0.587562 µm.
18.400000,-3.1115325E-004,-0.066234914,2.3771985,2.4113953,-1.4181299,0.587562 µm.
18.400000,-3.1115325E-004,-0.066234914,2.3771985,2.4113953,-1.4181299,0.587562 µm.
18.600000,-1.1334803E-003,-0.067244984,2.4037103,2.4395316,-1.4683695,0.587562 µm.
18.600000,-1.1334803E-003,-0.067244984,2.4037103,2.4395316,-1.4683695,0.587562 µm.
18.800000,-2.1940309E-003,-0.068232586,2.4302286,2.4677342,-1.5198413,0.587562 µm.
18.800000,-2.1940309E-003,-0.068232586,2.4302286,2.4677342,-1.5198413,0.587562 µm.
19.000000,-3.4981591E-003,-0.069197755,2.4567519,2.4960039,-1.5725918,0.587562 µm.
19.000000,-3.4981591E-003,-0.069197755,2.4567519,2.4960039,-1.5725918,0.587562 µm.
19.200000,-5.0490687E-003,-0.070140412,2.4832790,2.5243416,-1.6266659,0.587562 µm.
19.200000,-5.0490687E-003,-0.070140412,2.4832790,2.5243416,-1.6266659,0.587562 µm.
19.400000,-6.8476976E-003,-0.071060346,2.5098083,2.5527483,-1.6821076,0.587562 µm.
19.400000,-6.8476976E-003,-0.071060346,2.5098083,2.5527483,-1.6821076,0.587562 µm.
19.600000,-8.8926101E-003,-0.071957199,2.5363384,2.5812249,-1.7389595,0.587562 µm.
19.600000,-8.8926101E-003,-0.071957199,2.5363384,2.5812249,-1.7389595,0.587562 µm.
19.800000,-0.011179899,-0.072830446,2.5628679,2.6097724,-1.7972624,0.587562 µm.
19.800000,-0.011179899,-0.072830446,2.5628679,2.6097724,-1.7972624,0.587562 µm.
20.000000,-0.013703094,-0.073679384,2.5893953,2.6383917,-1.8570554,0.587562 µm.
20.000000,-0.013703094,-0.073679384,2.5893953,2.6383917,-1.8570554,0.587562 µm.
0.00000000,0.016576799,0.016576799,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.016576799,0.016576799,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.016670729,0.016594607,0.025316527,0.025316407,4.7334365E-004,0.656273 µm.
0.20000000,0.016670729,0.016594607,0.025316527,0.025316407,4.7334365E-004,0.656273 µm.
0.40000000,0.016946848,0.016647838,0.050634387,0.050633431,1.8893342E-003,0.656273 µm.
0.40000000,0.016946848,0.016647838,0.050634387,0.050633431,1.8893342E-003,0.656273 µm.
0.60000000,0.017402307,0.016735926,0.075954905,0.075951688,4.2358742E-003,0.656273 µm.
0.60000000,0.017402307,0.016735926,0.075954905,0.075951688,4.2358742E-003,0.656273 µm.
0.80000000,0.018032400,0.016857928,0.10127939,0.10127180,7.4929106E-003,0.656273 µm.
0.80000000,0.018032400,0.016857928,0.10127939,0.10127180,7.4929106E-003,0.656273 µm.
1.0000000,0.018830604,0.017012533,0.12660910,0.12659437,0.011632595,0.656273 µm.
1.0000000,0.018830604,0.017012533,0.12660910,0.12659437,0.011632595,0.656273 µm.
1.2000000,0.019788644,0.017198076,0.15194529,0.15192004,0.016619506,0.656273 µm.
1.2000000,0.019788644,0.017198076,0.15194529,0.15192004,0.016619506,0.656273 µm.
1.4000000,0.020896567,0.017412544,0.17728913,0.17724940,0.022410932,0.656273 µm.
1.4000000,0.020896567,0.017412544,0.17728913,0.17724940,0.022410932,0.656273 µm.
1.6000000,0.022142833,0.017653599,0.20264176,0.20258309,0.028957212,0.656273 µm.
1.6000000,0.022142833,0.017653599,0.20264176,0.20258309,0.028957212,0.656273 µm.
1.8000000,0.023514430,0.017918587,0.22800424,0.22792172,0.036202129,0.656273 µm.
1.8000000,0.023514430,0.017918587,0.22800424,0.22792172,0.036202129,0.656273 µm.
2.0000000,0.024996989,0.018204565,0.25337756,0.25326591,0.044083352,0.656273 µm.
2.0000000,0.024996989,0.018204565,0.25337756,0.25326591,0.044083352,0.656273 µm.
2.2000000,0.026574926,0.018508322,0.27876265,0.27861628,0.052532928,0.656273 µm.
2.2000000,0.026574926,0.018508322,0.27876265,0.27861628,0.052532928,0.656273 µm.
2.4000000,0.028231594,0.018826400,0.30416033,0.30397345,0.061477807,0.656273 µm.
2.4000000,0.028231594,0.018826400,0.30416033,0.30397345,0.061477807,0.656273 µm.
2.6000000,0.029949439,0.019155123,0.32957135,0.32933804,0.070840415,0.656273 µm.
2.6000000,0.029949439,0.019155123,0.32957135,0.32933804,0.070840415,0.656273 µm.
2.8000000,0.031710177,0.019490624,0.35499635,0.35471067,0.080539242,0.656273 µm.
2.8000000,0.031710177,0.019490624,0.35499635,0.35471067,0.080539242,0.656273 µm.
3.0000000,0.033494976,0.019828875,0.38043591,0.38009197,0.090489469,0.656273 µm.
3.0000000,0.033494976,0.019828875,0.38043591,0.38009197,0.090489469,0.656273 µm.
3.2000000,0.035284642,0.020165715,0.40589049,0.40548256,0.10060360,0.656273 µm.
3.2000000,0.035284642,0.020165715,0.40589049,0.40548256,0.10060360,0.656273 µm.
3.4000000,0.037059816,0.020496883,0.43136044,0.43088305,0.11079214,0.656273 µm.
3.4000000,0.037059816,0.020496883,0.43136044,0.43088305,0.11079214,0.656273 µm.
3.6000000,0.038801171,0.020818051,0.45684604,0.45629409,0.12096421,0.656273 µm.
3.6000000,0.038801171,0.020818051,0.45684604,0.45629409,0.12096421,0.656273 µm.
3.8000000,0.040489612,0.021124853,0.48234747,0.48171629,0.13102825,0.656273 µm.
3.8000000,0.040489612,0.021124853,0.48234747,0.48171629,0.13102825,0.656273 µm.
4.0000000,0.042106475,0.021412919,0.50786481,0.50715028,0.14089265,0.656273 µm.
4.0000000,0.042106475,0.021412919,0.50786481,0.50715028,0.14089265,0.656273 µm.
4.2000000,0.043633725,0.021677910,0.53339806,0.53259669,0.15046641,0.656273 µm.
4.2000000,0.043633725,0.021677910,0.53339806,0.53259669,0.15046641,0.656273 µm.
4.4000000,0.045054144,0.021915545,0.55894714,0.55805614,0.15965979,0.656273 µm.
4.4000000,0.045054144,0.021915545,0.55894714,0.55805614,0.15965979,0.656273 µm.
4.6000000,0.046351516,0.022121635,0.58451186,0.58352928,0.16838485,0.656273 µm.
4.6000000,0.046351516,0.022121635,0.58451186,0.58352928,0.16838485,0.656273 µm.
4.8000000,0.047510800,0.022292115,0.61009199,0.60901673,0.17655613,0.656273 µm.
4.8000000,0.047510800,0.022292115,0.61009199,0.60901673,0.17655613,0.656273 µm.
5.0000000,0.048518294,0.022423069,0.63568722,0.63451913,0.18409112,0.656273 µm.
5.0000000,0.048518294,0.022423069,0.63568722,0.63451913,0.18409112,0.656273 µm.
5.2000000,0.049361779,0.022510761,0.66129719,0.66003711,0.19091082,0.656273 µm.
5.2000000,0.049361779,0.022510761,0.66129719,0.66003711,0.19091082,0.656273 µm.
5.4000000,0.050030651,0.022551661,0.68692147,0.68557130,0.19694022,0.656273 µm.
5.4000000,0.050030651,0.022551661,0.68692147,0.68557130,0.19694022,0.656273 µm.
5.6000000,0.050516036,0.022542467,0.71255960,0.71112236,0.20210872,0.656273 µm.
5.6000000,0.050516036,0.022542467,0.71255960,0.71112236,0.20210872,0.656273 µm.
5.8000000,0.050810882,0.022480132,0.73821107,0.73669091,0.20635053,0.656273 µm.
5.8000000,0.050810882,0.022480132,0.73821107,0.73669091,0.20635053,0.656273 µm.
6.0000000,0.050910032,0.022361879,0.76387537,0.76227759,0.20960500,0.656273 µm.
6.0000000,0.050910032,0.022361879,0.76387537,0.76227759,0.20960500,0.656273 µm.
6.2000000,0.050810277,0.022185221,0.78955193,0.78788306,0.21181695,0.656273 µm.
6.2000000,0.050810277,0.022185221,0.78955193,0.78788306,0.21181695,0.656273 µm.
6.4000000,0.050510383,0.021947978,0.81524022,0.81350796,0.21293686,0.656273 µm.
6.4000000,0.050510383,0.021947978,0.81524022,0.81350796,0.21293686,0.656273 µm.
6.6000000,0.050011099,0.021648287,0.84093966,0.83915293,0.21292110,0.656273 µm.
6.6000000,0.050011099,0.021648287,0.84093966,0.83915293,0.21292110,0.656273 µm.
6.8000000,0.049315141,0.021284616,0.86664972,0.86481862,0.21173206,0.656273 µm.
6.8000000,0.049315141,0.021284616,0.86664972,0.86481862,0.21173206,0.656273 µm.
7.0000000,0.048427151,0.020855766,0.89236986,0.89050569,0.20933821,0.656273 µm.
7.0000000,0.048427151,0.020855766,0.89236986,0.89050569,0.20933821,0.656273 µm.
7.2000000,0.047353642,0.020360880,0.91809957,0.91621479,0.20571416,0.656273 µm.
7.2000000,0.047353642,0.020360880,0.91809957,0.91621479,0.20571416,0.656273 µm.
7.4000000,0.046102912,0.019799445,0.94383838,0.94194657,0.20084061,0.656273 µm.
7.4000000,0.046102912,0.019799445,0.94383838,0.94194657,0.20084061,0.656273 µm.
7.6000000,0.044684948,0.019171290,0.96958585,0.96770169,0.19470429,0.656273 µm.
7.6000000,0.044684948,0.019171290,0.96958585,0.96770169,0.19470429,0.656273 µm.
7.8000000,0.043111310,0.018476580,0.99534159,0.99348082,0.18729787,0.656273 µm.
7.8000000,0.043111310,0.018476580,0.99534159,0.99348082,0.18729787,0.656273 µm.
8.0000000,0.041394990,0.017715817,1.0211053,1.0192846,0.17861972,0.656273 µm.
8.0000000,0.041394990,0.017715817,1.0211053,1.0192846,0.17861972,0.656273 µm.
8.2000000,0.039550281,0.016889824,1.0468766,1.0451137,0.16867378,0.656273 µm.
8.2000000,0.039550281,0.016889824,1.0468766,1.0451137,0.16867378,0.656273 µm.
8.4000000,0.037592599,0.015999740,1.0726553,1.0709688,0.15746924,0.656273 µm.
8.4000000,0.037592599,0.015999740,1.0726553,1.0709688,0.15746924,0.656273 µm.
8.6000000,0.035538327,0.015047005,1.0984413,1.0968506,0.14502028,0.656273 µm.
8.6000000,0.035538327,0.015047005,1.0984413,1.0968506,0.14502028,0.656273 µm.
8.8000000,0.033404633,0.014033343,1.1242345,1.1227598,0.13134576,0.656273 µm.
8.8000000,0.033404633,0.014033343,1.1242345,1.1227598,0.13134576,0.656273 µm.
9.0000000,0.031209292,0.012960750,1.1500348,1.1486969,0.11646883,0.656273 µm.
9.0000000,0.031209292,0.012960750,1.1500348,1.1486969,0.11646883,0.656273 µm.
9.2000000,0.028970500,0.011831470,1.1758423,1.1746627,0.10041655,0.656273 µm.
9.2000000,0.028970500,0.011831470,1.1758423,1.1746627,0.10041655,0.656273 µm.
9.4000000,0.026706687,0.010647980,1.2016571,1.2006580,0.083219510,0.656273 µm.
9.4000000,0.026706687,0.010647980,1.2016571,1.2006580,0.083219510,0.656273 µm.
9.6000000,0.024436335,9.4129644E-003,1.2274795,1.2266832,0.064911372,0.656273 µm.
9.6000000,0.024436335,9.4129644E-003,1.2274795,1.2266832,0.064911372,0.656273 µm.
9.8000000,0.022177794,8.1292955E-003,1.2533096,1.2527393,0.045528450,0.656273 µm.
9.8000000,0.022177794,8.1292955E-003,1.2533096,1.2527393,0.045528450,0.656273 µm.
10.000000,0.019949106,6.8000102E-003,1.2791478,1.2788267,0.025109251,0.656273 µm.
10.000000,0.019949106,6.8000102E-003,1.2791478,1.2788267,0.025109251,0.656273 µm.
10.200000,0.017767833,5.4282854E-003,1.3049945,1.3049463,3.6940172E-003,0.656273 µm.
10.200000,0.017767833,5.4282854E-003,1.3049945,1.3049463,3.6940172E-003,0.656273 µm.
10.400000,0.015650895,4.0174142E-003,1.3308502,1.3310988,-0.018675734,0.656273 µm.
10.400000,0.015650895,4.0174142E-003,1.3308502,1.3310988,-0.018675734,0.656273 µm.
10.600000,0.013614416,2.5707823E-003,1.3567153,1.3572847,-0.041957667,0.656273 µm.
10.600000,0.013614416,2.5707823E-003,1.3567153,1.3572847,-0.041957667,0.656273 µm.
10.800000,0.011673576,1.0918430E-003,1.3825903,1.3835049,-0.066109085,0.656273 µm.
10.800000,0.011673576,1.0918430E-003,1.3825903,1.3835049,-0.066109085,0.656273 µm.
11.000000,9.8424817E-003,-4.1590592E-004,1.4084760,1.4097601,-0.091087366,0.656273 µm.
11.000000,9.8424817E-003,-4.1590592E-004,1.4084760,1.4097601,-0.091087366,0.656273 µm.
11.200000,8.1340417E-003,-1.9489462E-003,1.4343728,1.4360509,-0.11685040,0.656273 µm.
11.200000,8.1340417E-003,-1.9489462E-003,1.4343728,1.4360509,-0.11685040,0.656273 µm.
11.400000,6.5598571E-003,-3.5037616E-003,1.4602816,1.4623780,-0.14335701,0.656273 µm.
11.400000,6.5598571E-003,-3.5037616E-003,1.4602816,1.4623780,-0.14335701,0.656273 µm.
11.600000,5.1301246E-003,-5.0768597E-003,1.4862030,1.4887423,-0.17056732,0.656273 µm.
11.600000,5.1301246E-003,-5.0768597E-003,1.4862030,1.4887423,-0.17056732,0.656273 µm.
11.800000,3.8535514E-003,-6.6647933E-003,1.5121376,1.5151443,-0.19844317,0.656273 µm.
11.800000,3.8535514E-003,-6.6647933E-003,1.5121376,1.5151443,-0.19844317,0.656273 µm.
12.000000,2.7372848E-003,-8.2641799E-003,1.5380863,1.5415849,-0.22694843,0.656273 µm.
12.000000,2.7372848E-003,-8.2641799E-003,1.5380863,1.5415849,-0.22694843,0.656273 µm.
12.200000,1.7868534E-003,-9.8717204E-003,1.5640498,1.5680648,-0.25604934,0.656273 µm.
12.200000,1.7868534E-003,-9.8717204E-003,1.5640498,1.5680648,-0.25604934,0.656273 µm.
12.400000,1.0061233E-003,-0.011484217,1.5900287,1.5945846,-0.28571480,0.656273 µm.
12.400000,1.0061233E-003,-0.011484217,1.5900287,1.5945846,-0.28571480,0.656273 µm.
12.600000,3.9726628E-004,-0.013098587,1.6160238,1.6211452,-0.31591665,0.656273 µm.
12.600000,3.9726628E-004,-0.013098587,1.6160238,1.6211452,-0.31591665,0.656273 µm.
12.800000,-3.9258114E-005,-0.014711880,1.6420357,1.6477473,-0.34662987,0.656273 µm.
12.800000,-3.9258114E-005,-0.014711880,1.6420357,1.6477473,-0.34662987,0.656273 µm.
13.000000,-3.0470743E-004,-0.016321290,1.6680652,1.6743916,-0.37783281,0.656273 µm.
13.000000,-3.0470743E-004,-0.016321290,1.6680652,1.6743916,-0.37783281,0.656273 µm.
13.200000,-4.0204841E-004,-0.017924162,1.6941128,1.7010789,-0.40950738,0.656273 µm.
13.200000,-4.0204841E-004,-0.017924162,1.6941128,1.7010789,-0.40950738,0.656273 µm.
13.400000,-3.3593629E-004,-0.019518008,1.7201792,1.7278099,-0.44163913,0.656273 µm.
13.400000,-3.3593629E-004,-0.019518008,1.7201792,1.7278099,-0.44163913,0.656273 µm.
13.600000,-1.1268157E-004,-0.021100510,1.7462649,1.7545854,-0.47421741,0.656273 µm.
13.600000,-1.1268157E-004,-0.021100510,1.7462649,1.7545854,-0.47421741,0.656273 µm.
13.800000,2.5979541E-004,-0.022669529,1.7723703,1.7814062,-0.50723541,0.656273 µm.
13.800000,2.5979541E-004,-0.022669529,1.7723703,1.7814062,-0.50723541,0.656273 µm.
14.000000,7.7202189E-004,-0.024223106,1.7984958,1.8082730,-0.54069021,0.656273 µm.
14.000000,7.7202189E-004,-0.024223106,1.7984958,1.8082730,-0.54069021,0.656273 µm.
14.200000,1.4130419E-003,-0.025759468,1.8246419,1.8351866,-0.57458283,0.656273 µm.
14.200000,1.4130419E-003,-0.025759468,1.8246419,1.8351866,-0.57458283,0.656273 µm.
14.400000,2.1704965E-003,-0.027277025,1.8508088,1.8621478,-0.60891814,0.656273 µm.
14.400000,2.1704965E-003,-0.027277025,1.8508088,1.8621478,-0.60891814,0.656273 µm.
14.600000,3.0307153E-003,-0.028774373,1.8769968,1.8891574,-0.64370486,0.656273 µm.
14.600000,3.0307153E-003,-0.028774373,1.8769968,1.8891574,-0.64370486,0.656273 µm.
14.800000,3.9788186E-003,-0.030250290,1.9032058,1.9162161,-0.67895549,0.656273 µm.
14.800000,3.9788186E-003,-0.030250290,1.9032058,1.9162161,-0.67895549,0.656273 µm.
15.000000,4.9988289E-003,-0.031703732,1.9294361,1.9433248,-0.71468620,0.656273 µm.
15.000000,4.9988289E-003,-0.031703732,1.9294361,1.9433248,-0.71468620,0.656273 µm.
15.200000,6.0737931E-003,-0.033133827,1.9556875,1.9704842,-0.75091670,0.656273 µm.
15.200000,6.0737931E-003,-0.033133827,1.9556875,1.9704842,-0.75091670,0.656273 µm.
15.400000,7.1859130E-003,-0.034539872,1.9819600,1.9976952,-0.78767009,0.656273 µm.
15.400000,7.1859130E-003,-0.034539872,1.9819600,1.9976952,-0.78767009,0.656273 µm.
15.600000,8.3166842E-003,-0.035921320,2.0082533,2.0249586,-0.82497274,0.656273 µm.
15.600000,8.3166842E-003,-0.035921320,2.0082533,2.0249586,-0.82497274,0.656273 µm.
15.800000,9.4470433E-003,-0.037277774,2.0345671,2.0522752,-0.86285405,0.656273 µm.
15.800000,9.4470433E-003,-0.037277774,2.0345671,2.0522752,-0.86285405,0.656273 µm.
16.000000,0.010557521,-0.038608976,2.0609010,2.0796458,-0.90134627,0.656273 µm.
16.000000,0.010557521,-0.038608976,2.0609010,2.0796458,-0.90134627,0.656273 µm.
16.200000,0.011628403,-0.039914795,2.0872546,2.1070713,-0.94048433,0.656273 µm.
16.200000,0.011628403,-0.039914795,2.0872546,2.1070713,-0.94048433,0.656273 µm.
16.400000,0.012639894,-0.041195217,2.1136273,2.1345524,-0.98030553,0.656273 µm.
16.400000,0.012639894,-0.041195217,2.1136273,2.1345524,-0.98030553,0.656273 µm.
16.600000,0.013572288,-0.042450326,2.1400184,2.1620900,-1.0208494,0.656273 µm.
16.600000,0.013572288,-0.042450326,2.1400184,2.1620900,-1.0208494,0.656273 µm.
16.800000,0.014406138,-0.043680296,2.1664272,2.1896851,-1.0621574,0.656273 µm.
16.800000,0.014406138,-0.043680296,2.1664272,2.1896851,-1.0621574,0.656273 µm.
17.000000,0.015122436,-0.044885373,2.1928529,2.2173383,-1.1042726,0.656273 µm.
17.000000,0.015122436,-0.044885373,2.1928529,2.2173383,-1.1042726,0.656273 µm.
17.200000,0.015702782,-0.046065861,2.2192945,2.2450507,-1.1472396,0.656273 µm.
