Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.320000,0.041881812,-0.036519074,15.186448,15.406598,-1.4289315,0.587562 µm.
23.320000,0.041881812,-0.036519074,15.186448,15.406598,-1.4289315,0.587562 µm.
23.760000,0.036577971,-0.043313699,15.501082,15.733147,-1.4750090,0.587562 µm.
23.760000,0.036577971,-0.043313699,15.501082,15.733147,-1.4750090,0.587562 µm.
24.200000,0.031053155,-0.050222533,15.817581,16.061912,-1.5211814,0.587562 µm.
24.200000,0.031053155,-0.050222533,15.817581,16.061912,-1.5211814,0.587562 µm.
24.640000,0.025300559,-0.057242551,16.136012,16.392953,-1.5673877,0.587562 µm.
24.640000,0.025300559,-0.057242551,16.136012,16.392953,-1.5673877,0.587562 µm.
25.080000,0.019313407,-0.064370351,16.456446,16.726336,-1.6135638,0.587562 µm.
25.080000,0.019313407,-0.064370351,16.456446,16.726336,-1.6135638,0.587562 µm.
25.520000,0.013084987,-0.071602115,16.778953,17.062123,-1.6596418,0.587562 µm.
25.520000,0.013084987,-0.071602115,16.778953,17.062123,-1.6596418,0.587562 µm.
25.960000,6.6087080E-003,-0.078933567,17.103610,17.400382,-1.7055501,0.587562 µm.
25.960000,6.6087080E-003,-0.078933567,17.103610,17.400382,-1.7055501,0.587562 µm.
26.400000,-1.2184643E-004,-0.086359926,17.430493,17.741179,-1.7512134,0.587562 µm.
26.400000,-1.2184643E-004,-0.086359926,17.430493,17.741179,-1.7512134,0.587562 µm.
26.840000,-7.1128458E-003,-0.093875862,17.759686,18.084585,-1.7965516,0.587562 µm.
26.840000,-7.1128458E-003,-0.093875862,17.759686,18.084585,-1.7965516,0.587562 µm.
27.280000,-0.014370132,-0.10147543,18.091273,18.430671,-1.8414805,0.587562 µm.
27.280000,-0.014370132,-0.10147543,18.091273,18.430671,-1.8414805,0.587562 µm.
27.720000,-0.021899124,-0.10915203,18.425343,18.779508,-1.8859106,0.587562 µm.
27.720000,-0.021899124,-0.10915203,18.425343,18.779508,-1.8859106,0.587562 µm.
28.160000,-0.029704706,-0.11689831,18.761989,19.131172,-1.9297476,0.587562 µm.
28.160000,-0.029704706,-0.11689831,18.761989,19.131172,-1.9297476,0.587562 µm.
28.600000,-0.037791097,-0.12470611,19.101307,19.485739,-1.9728913,0.587562 µm.
28.600000,-0.037791097,-0.12470611,19.101307,19.485739,-1.9728913,0.587562 µm.
29.040000,-0.046161698,-0.13256639,19.443399,19.843288,-2.0152358,0.587562 µm.
29.040000,-0.046161698,-0.13256639,19.443399,19.843288,-2.0152358,0.587562 µm.
29.480000,-0.054818914,-0.14046909,19.788372,20.203899,-2.0566686,0.587562 µm.
29.480000,-0.054818914,-0.14046909,19.788372,20.203899,-2.0566686,0.587562 µm.
29.920000,-0.063763942,-0.14840310,20.136337,20.567655,-2.0970705,0.587562 µm.
29.920000,-0.063763942,-0.14840310,20.136337,20.567655,-2.0970705,0.587562 µm.
30.360000,-0.072996533,-0.15635608,20.487411,20.934641,-2.1363149,0.587562 µm.
30.360000,-0.072996533,-0.15635608,20.487411,20.934641,-2.1363149,0.587562 µm.
30.800000,-0.082514698,-0.16431438,20.841716,21.304943,-2.1742673,0.587562 µm.
30.800000,-0.082514698,-0.16431438,20.841716,21.304943,-2.1742673,0.587562 µm.
31.240000,-0.092314379,-0.17226286,21.199383,21.678651,-2.2107846,0.587562 µm.
31.240000,-0.092314379,-0.17226286,21.199383,21.678651,-2.2107846,0.587562 µm.
31.680000,-0.10238906,-0.18018477,21.560545,22.055857,-2.2457149,0.587562 µm.
31.680000,-0.10238906,-0.18018477,21.560545,22.055857,-2.2457149,0.587562 µm.
32.120000,-0.11272928,-0.18806155,21.925347,22.436655,-2.2788961,0.587562 µm.
32.120000,-0.11272928,-0.18806155,21.925347,22.436655,-2.2788961,0.587562 µm.
32.560000,-0.12332215,-0.19587261,22.293940,22.821143,-2.3101556,0.587562 µm.
32.560000,-0.12332215,-0.19587261,22.293940,22.821143,-2.3101556,0.587562 µm.
33.000000,-0.13415065,-0.20359516,22.666481,23.209421,-2.3393095,0.587562 µm.
33.000000,-0.13415065,-0.20359516,22.666481,23.209421,-2.3393095,0.587562 µm.
33.440000,-0.14519293,-0.21120393,23.043139,23.601591,-2.3661610,0.587562 µm.
33.440000,-0.14519293,-0.21120393,23.043139,23.601591,-2.3661610,0.587562 µm.
33.880000,-0.15642141,-0.21867086,23.424092,23.997758,-2.3905005,0.587562 µm.
33.880000,-0.15642141,-0.21867086,23.424092,23.997758,-2.3905005,0.587562 µm.
34.320000,-0.16780174,-0.22596484,23.809527,24.398033,-2.4121033,0.587562 µm.
34.320000,-0.16780174,-0.22596484,23.809527,24.398033,-2.4121033,0.587562 µm.
34.760000,-0.17929156,-0.23305128,24.199644,24.802527,-2.4307292,0.587562 µm.
34.760000,-0.17929156,-0.23305128,24.199644,24.802527,-2.4307292,0.587562 µm.
35.200000,-0.19083908,-0.23989175,24.594655,25.211355,-2.4461206,0.587562 µm.
35.200000,-0.19083908,-0.23989175,24.594655,25.211355,-2.4461206,0.587562 µm.
35.640000,-0.20238130,-0.24644349,24.994783,25.624637,-2.4580012,0.587562 µm.
35.640000,-0.20238130,-0.24644349,24.994783,25.624637,-2.4580012,0.587562 µm.
36.080000,-0.21384197,-0.25265889,25.400268,26.042496,-2.4660744,0.587562 µm.
36.080000,-0.21384197,-0.25265889,25.400268,26.042496,-2.4660744,0.587562 µm.
36.520000,-0.22512914,-0.25848484,25.811364,26.465057,-2.4700212,0.587562 µm.
36.520000,-0.22512914,-0.25848484,25.811364,26.465057,-2.4700212,0.587562 µm.
36.960000,-0.23613221,-0.26386209,26.228343,26.892452,-2.4694981,0.587562 µm.
36.960000,-0.23613221,-0.26386209,26.228343,26.892452,-2.4694981,0.587562 µm.
37.400000,-0.24671841,-0.26872441,26.651494,27.324815,-2.4641352,0.587562 µm.
37.400000,-0.24671841,-0.26872441,26.651494,27.324815,-2.4641352,0.587562 µm.
37.840000,-0.25672855,-0.27299765,27.081128,27.762285,-2.4535328,0.587562 µm.
37.840000,-0.25672855,-0.27299765,27.081128,27.762285,-2.4535328,0.587562 µm.
38.280000,-0.26597193,-0.27659874,27.517577,28.205006,-2.4372594,0.587562 µm.
38.280000,-0.26597193,-0.27659874,27.517577,28.205006,-2.4372594,0.587562 µm.
38.720000,-0.27422011,-0.27943439,27.961197,28.653126,-2.4148476,0.587562 µm.
38.720000,-0.27422011,-0.27943439,27.961197,28.653126,-2.4148476,0.587562 µm.
39.160000,-0.28119946,-0.28139967,28.412371,29.106799,-2.3857910,0.587562 µm.
39.160000,-0.28119946,-0.28139967,28.412371,29.106799,-2.3857910,0.587562 µm.
39.600000,-0.28658195,-0.28237636,28.871512,29.566182,-2.3495398,0.587562 µm.
39.600000,-0.28658195,-0.28237636,28.871512,29.566182,-2.3495398,0.587562 µm.
40.040000,-0.28997397,-0.28223097,29.339065,30.031439,-2.3054960,0.587562 µm.
40.040000,-0.28997397,-0.28223097,29.339065,30.031439,-2.3054960,0.587562 µm.
40.480000,-0.29090259,-0.28081243,29.815511,30.502740,-2.2530083,0.587562 µm.
40.480000,-0.29090259,-0.28081243,29.815511,30.502740,-2.2530083,0.587562 µm.
40.920000,-0.28879854,-0.27794943,30.301369,30.980260,-2.1913659,0.587562 µm.
40.920000,-0.28879854,-0.27794943,30.301369,30.980260,-2.1913659,0.587562 µm.
41.360000,-0.28297520,-0.27344717,30.797205,31.464180,-2.1197916,0.587562 µm.
41.360000,-0.28297520,-0.27344717,30.797205,31.464180,-2.1197916,0.587562 µm.
41.800000,-0.27260235,-0.26708356,31.303633,31.954688,-2.0374341,0.587562 µm.
41.800000,-0.27260235,-0.26708356,31.303633,31.954688,-2.0374341,0.587562 µm.
42.240000,-0.25667334,-0.25860473,31.821321,32.451979,-1.9433585,0.587562 µm.
42.240000,-0.25667334,-0.25860473,31.821321,32.451979,-1.9433585,0.587562 µm.
42.680000,-0.23396368,-0.24771950,32.351001,32.956254,-1.8365362,0.587562 µm.
42.680000,-0.23396368,-0.24771950,32.351001,32.956254,-1.8365362,0.587562 µm.
43.120000,-0.20297859,-0.23409293,32.893472,33.467722,-1.7158328,0.587562 µm.
43.120000,-0.20297859,-0.23409293,32.893472,33.467722,-1.7158328,0.587562 µm.
43.560000,-0.16188603,-0.21733829,33.449614,33.986600,-1.5799939,0.587562 µm.
43.560000,-0.16188603,-0.21733829,33.449614,33.986600,-1.5799939,0.587562 µm.
44.000000,-0.10843058,-0.19700746,34.020393,34.513112,-1.4276289,0.587562 µm.
44.000000,-0.10843058,-0.19700746,34.020393,34.513112,-1.4276289,0.587562 µm.
0.00000000,0.17024911,0.17024911,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.17024911,0.17024911,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.44000000,0.17020975,0.17018259,0.27461549,0.27461706,-5.7169113E-004,0.656273 µm.
0.44000000,0.17020975,0.17018259,0.27461549,0.27461706,-5.7169113E-004,0.656273 µm.
0.88000000,0.17010664,0.16998302,0.54925395,0.54926651,-2.2862095E-003,0.656273 µm.
0.88000000,0.17010664,0.16998302,0.54925395,0.54926651,-2.2862095E-003,0.656273 µm.
1.3200000,0.16993962,0.16965036,0.82393838,0.82398076,-5.1430094E-003,0.656273 µm.
1.3200000,0.16993962,0.16965036,0.82393838,0.82398076,-5.1430094E-003,0.656273 µm.
1.7600000,0.16970846,0.16918456,1.0986918,1.0987923,-9.1409929E-003,0.656273 µm.
1.7600000,0.16970846,0.16918456,1.0986918,1.0987923,-9.1409929E-003,0.656273 µm.
2.2000000,0.16941282,0.16858554,1.3735373,1.3737335,-0.014278620,0.656273 µm.
2.2000000,0.16941282,0.16858554,1.3735373,1.3737335,-0.014278620,0.656273 µm.
2.6400000,0.16905226,0.16785319,1.6484981,1.6488370,-0.020553907,0.656273 µm.
2.6400000,0.16905226,0.16785319,1.6484981,1.6488370,-0.020553907,0.656273 µm.
3.0800000,0.16862626,0.16698738,1.9235973,1.9241354,-0.027964419,0.656273 µm.
3.0800000,0.16862626,0.16698738,1.9235973,1.9241354,-0.027964419,0.656273 µm.
3.5200000,0.16813418,0.16598797,2.1988583,2.1996614,-0.036507271,0.656273 µm.
3.5200000,0.16813418,0.16598797,2.1988583,2.1996614,-0.036507271,0.656273 µm.
3.9600000,0.16757529,0.16485479,2.4743047,2.4754478,-0.046179116,0.656273 µm.
3.9600000,0.16757529,0.16485479,2.4743047,2.4754478,-0.046179116,0.656273 µm.
4.4000000,0.16694876,0.16358765,2.7499599,2.7515277,-0.056976144,0.656273 µm.
4.4000000,0.16694876,0.16358765,2.7499599,2.7515277,-0.056976144,0.656273 µm.
4.8400000,0.16625366,0.16218632,3.0258479,3.0279340,-0.068894073,0.656273 µm.
4.8400000,0.16625366,0.16218632,3.0258479,3.0279340,-0.068894073,0.656273 µm.
5.2800000,0.16548894,0.16065059,3.3019925,3.3047000,-0.081928136,0.656273 µm.
5.2800000,0.16548894,0.16065059,3.3019925,3.3047000,-0.081928136,0.656273 µm.
5.7200000,0.16465348,0.15898021,3.5784179,3.5818591,-0.096073082,0.656273 µm.
5.7200000,0.16465348,0.15898021,3.5784179,3.5818591,-0.096073082,0.656273 µm.
6.1600000,0.16374603,0.15717489,3.8551485,3.8594450,-0.11132316,0.656273 µm.
6.1600000,0.16374603,0.15717489,3.8551485,3.8594450,-0.11132316,0.656273 µm.
6.6000000,0.16276523,0.15523436,4.1322090,4.1374914,-0.12767209,0.656273 µm.
6.6000000,0.16276523,0.15523436,4.1322090,4.1374914,-0.12767209,0.656273 µm.
7.0400000,0.16170965,0.15315830,4.4096241,4.4160324,-0.14511310,0.656273 µm.
7.0400000,0.16170965,0.15315830,4.4096241,4.4160324,-0.14511310,0.656273 µm.
7.4800000,0.16057770,0.15094641,4.6874191,4.6951022,-0.16363887,0.656273 µm.
7.4800000,0.16057770,0.15094641,4.6874191,4.6951022,-0.16363887,0.656273 µm.
7.9200000,0.15936773,0.14859835,4.9656195,4.9747353,-0.18324150,0.656273 µm.
7.9200000,0.15936773,0.14859835,4.9656195,4.9747353,-0.18324150,0.656273 µm.
8.3600000,0.15807794,0.14611377,5.2442510,5.2549666,-0.20391256,0.656273 µm.
8.3600000,0.15807794,0.14611377,5.2442510,5.2549666,-0.20391256,0.656273 µm.
8.8000000,0.15670644,0.14349231,5.5233399,5.5358311,-0.22564302,0.656273 µm.
8.8000000,0.15670644,0.14349231,5.5233399,5.5358311,-0.22564302,0.656273 µm.
9.2400000,0.15525123,0.14073360,5.8029125,5.8173642,-0.24842325,0.656273 µm.
9.2400000,0.15525123,0.14073360,5.8029125,5.8173642,-0.24842325,0.656273 µm.
9.6800000,0.15371017,0.13783728,6.0829959,6.0996016,-0.27224300,0.656273 µm.
9.6800000,0.15371017,0.13783728,6.0829959,6.0996016,-0.27224300,0.656273 µm.
10.120000,0.15208101,0.13480295,6.3636174,6.3825795,-0.29709138,0.656273 µm.
10.120000,0.15208101,0.13480295,6.3636174,6.3825795,-0.29709138,0.656273 µm.
10.560000,0.15036141,0.13163024,6.6448048,6.6663342,-0.32295683,0.656273 µm.
10.560000,0.15036141,0.13163024,6.6448048,6.6663342,-0.32295683,0.656273 µm.
11.000000,0.14854887,0.12831875,6.9265863,6.9509025,-0.34982711,0.656273 µm.
11.000000,0.14854887,0.12831875,6.9265863,6.9509025,-0.34982711,0.656273 µm.
11.440000,0.14664078,0.12486809,7.2089908,7.2363216,-0.37768924,0.656273 µm.
11.440000,0.14664078,0.12486809,7.2089908,7.2363216,-0.37768924,0.656273 µm.
11.880000,0.14463442,0.12127789,7.4920476,7.5226293,-0.40652953,0.656273 µm.
11.880000,0.14463442,0.12127789,7.4920476,7.5226293,-0.40652953,0.656273 µm.
12.320000,0.14252693,0.11754776,7.7757865,7.8098636,-0.43633352,0.656273 µm.
12.320000,0.14252693,0.11754776,7.7757865,7.8098636,-0.43633352,0.656273 µm.
12.760000,0.14031531,0.11367733,8.0602380,8.0980629,-0.46708591,0.656273 µm.
12.760000,0.14031531,0.11367733,8.0602380,8.0980629,-0.46708591,0.656273 µm.
13.200000,0.13799645,0.10966624,8.3454333,8.3872665,-0.49877061,0.656273 µm.
13.200000,0.13799645,0.10966624,8.3454333,8.3872665,-0.49877061,0.656273 µm.
13.640000,0.13556710,0.10551416,8.6314040,8.6775138,-0.53137064,0.656273 µm.
13.640000,0.13556710,0.10551416,8.6314040,8.6775138,-0.53137064,0.656273 µm.
14.080000,0.13302388,0.10122076,8.9181827,8.9688449,-0.56486810,0.656273 µm.
14.080000,0.13302388,0.10122076,8.9181827,8.9688449,-0.56486810,0.656273 µm.
14.520000,0.13036328,0.096785740,9.2058026,9.2613004,-0.59924418,0.656273 µm.
14.520000,0.13036328,0.096785740,9.2058026,9.2613004,-0.59924418,0.656273 µm.
14.960000,0.12758164,0.092208843,9.4942977,9.5549217,-0.63447903,0.656273 µm.
14.960000,0.12758164,0.092208843,9.4942977,9.5549217,-0.63447903,0.656273 µm.
15.400000,0.12467516,0.087489830,9.7837027,9.8497504,-0.67055182,0.656273 µm.
15.400000,0.12467516,0.087489830,9.7837027,9.8497504,-0.67055182,0.656273 µm.
15.840000,0.12163993,0.082628507,10.074053,10.145829,-0.70744058,0.656273 µm.
15.840000,0.12163993,0.082628507,10.074053,10.145829,-0.70744058,0.656273 µm.
16.280000,0.11847188,0.077624726,10.365386,10.443201,-0.74512226,0.656273 µm.
16.280000,0.11847188,0.077624726,10.365386,10.443201,-0.74512226,0.656273 µm.
16.720000,0.11516680,0.072478391,10.657739,10.741909,-0.78357259,0.656273 µm.
16.720000,0.11516680,0.072478391,10.657739,10.741909,-0.78357259,0.656273 µm.
17.160000,0.11172037,0.067189464,10.951150,11.041999,-0.82276605,0.656273 µm.
17.160000,0.11172037,0.067189464,10.951150,11.041999,-0.82276605,0.656273 µm.
17.600000,0.10812809,0.061757977,11.245658,11.343516,-0.86267583,0.656273 µm.
17.600000,0.10812809,0.061757977,11.245658,11.343516,-0.86267583,0.656273 µm.
18.040000,0.10438535,0.056184033,11.541305,11.646505,-0.90327373,0.656273 µm.
18.040000,0.10438535,0.056184033,11.541305,11.646505,-0.90327373,0.656273 µm.
18.480000,0.10048743,0.050467823,11.838133,11.951014,-0.94453011,0.656273 µm.
18.480000,0.10048743,0.050467823,11.838133,11.951014,-0.94453011,0.656273 µm.
18.920000,0.096429431,0.044609630,12.136184,12.257090,-0.98641381,0.656273 µm.
18.920000,0.096429431,0.044609630,12.136184,12.257090,-0.98641381,0.656273 µm.
19.360000,0.092206370,0.038609844,12.435503,12.564781,-1.0288921,0.656273 µm.
19.360000,0.092206370,0.038609844,12.435503,12.564781,-1.0288921,0.656273 µm.
19.800000,0.087813128,0.032468969,12.736136,12.874138,-1.0719305,0.656273 µm.
19.800000,0.087813128,0.032468969,12.736136,12.874138,-1.0719305,0.656273 µm.
20.240000,0.083244474,0.026187640,13.038130,13.185210,-1.1154927,0.656273 µm.
20.240000,0.083244474,0.026187640,13.038130,13.185210,-1.1154927,0.656273 µm.
20.680000,0.078495078,0.019766637,13.341533,13.498048,-1.1595408,0.656273 µm.
20.680000,0.078495078,0.019766637,13.341533,13.498048,-1.1595408,0.656273 µm.
21.120000,0.073559512,0.013206896,13.646396,13.812706,-1.2040346,0.656273 µm.
21.120000,0.073559512,0.013206896,13.646396,13.812706,-1.2040346,0.656273 µm.
21.560000,0.068432270,6.5095301E-003,13.952771,14.129236,-1.2489320,0.656273 µm.
21.560000,0.068432270,6.5095301E-003,13.952771,14.129236,-1.2489320,0.656273 µm.
22.000000,0.063107779,-3.2415492E-004,14.260712,14.447692,-1.2941885,0.656273 µm.
22.000000,0.063107779,-3.2415492E-004,14.260712,14.447692,-1.2941885,0.656273 µm.
22.440000,0.057580416,-7.2926399E-003,14.570274,14.768131,-1.3397576,0.656273 µm.
22.440000,0.057580416,-7.2926399E-003,14.570274,14.768131,-1.3397576,0.656273 µm.
22.880000,0.051844534,-0.014394171,14.881515,15.090609,-1.3855900,0.656273 µm.
22.880000,0.051844534,-0.014394171,14.881515,15.090609,-1.3855900,0.656273 µm.
23.320000,0.045894481,-0.021626734,15.194495,15.415184,-1.4316339,0.656273 µm.
23.320000,0.045894481,-0.021626734,15.194495,15.415184,-1.4316339,0.656273 µm.
23.760000,0.039724632,-0.028988032,15.509276,15.741916,-1.4778347,0.656273 µm.
23.760000,0.039724632,-0.028988032,15.509276,15.741916,-1.4778347,0.656273 µm.
24.200000,0.033329423,-0.036475455,15.825922,16.070864,-1.5241350,0.656273 µm.
24.200000,0.033329423,-0.036475455,15.825922,16.070864,-1.5241350,0.656273 µm.
24.640000,0.026703393,-0.044086045,16.144499,16.402090,-1.5704741,0.656273 µm.
24.640000,0.026703393,-0.044086045,16.144499,16.402090,-1.5704741,0.656273 µm.
25.080000,0.019841224,-0.051816469,16.465078,16.735658,-1.6167881,0.656273 µm.
25.080000,0.019841224,-0.051816469,16.465078,16.735658,-1.6167881,0.656273 µm.
25.520000,0.012737804,-0.059662975,16.787730,17.071633,-1.6630096,0.656273 µm.
25.520000,0.012737804,-0.059662975,16.787730,17.071633,-1.6630096,0.656273 µm.
25.960000,5.3882846E-003,-0.067621352,17.112530,17.410080,-1.7090671,0.656273 µm.
25.960000,5.3882846E-003,-0.067621352,17.112530,17.410080,-1.7090671,0.656273 µm.
26.400000,-2.2118457E-003,-0.075686887,17.439556,17.751067,-1.7548857,0.656273 µm.
26.400000,-2.2118457E-003,-0.075686887,17.439556,17.751067,-1.7548857,0.656273 µm.
26.840000,-0.010066672,-0.083854309,17.768891,18.094665,-1.8003857,0.656273 µm.
26.840000,-0.010066672,-0.083854309,17.768891,18.094665,-1.8003857,0.656273 µm.
27.280000,-0.018179757,-0.092117738,18.100618,18.440943,-1.8454833,0.656273 µm.
27.280000,-0.018179757,-0.092117738,18.100618,18.440943,-1.8454833,0.656273 µm.
27.720000,-0.026554026,-0.10047062,18.434827,18.789975,-1.8900895,0.656273 µm.
27.720000,-0.026554026,-0.10047062,18.434827,18.789975,-1.8900895,0.656273 µm.
28.160000,-0.035191631,-0.10890567,18.771610,19.141835,-1.9341103,0.656273 µm.
28.160000,-0.035191631,-0.10890567,18.771610,19.141835,-1.9341103,0.656273 µm.
28.600000,-0.044093797,-0.11741476,19.111065,19.496600,-1.9774462,0.656273 µm.
28.600000,-0.044093797,-0.11741476,19.111065,19.496600,-1.9774462,0.656273 µm.
29.040000,-0.053260643,-0.12598891,19.453292,19.854348,-2.0199917,0.656273 µm.
29.040000,-0.053260643,-0.12598891,19.453292,19.854348,-2.0199917,0.656273 µm.
29.480000,-0.062690969,-0.13461809,19.798397,20.215160,-2.0616351,0.656273 µm.
29.480000,-0.062690969,-0.13461809,19.798397,20.215160,-2.0616351,0.656273 µm.
29.920000,-0.072382017,-0.14329121,20.146493,20.579119,-2.1022577,0.656273 µm.
29.920000,-0.072382017,-0.14329121,20.146493,20.579119,-2.1022577,0.656273 µm.
30.360000,-0.082329187,-0.15199596,20.497694,20.946309,-2.1417337,0.656273 µm.
30.360000,-0.082329187,-0.15199596,20.497694,20.946309,-2.1417337,0.656273 µm.
30.800000,-0.092525706,-0.16071870,20.852125,21.316817,-2.1799293,0.656273 µm.
30.800000,-0.092525706,-0.16071870,20.852125,21.316817,-2.1799293,0.656273 µm.
31.240000,-0.10296225,-0.16944428,21.209914,21.690733,-2.2167026,0.656273 µm.
31.240000,-0.10296225,-0.16944428,21.209914,21.690733,-2.2167026,0.656273 µm.
31.680000,-0.11362648,-0.17815594,21.571197,22.068150,-2.2519022,0.656273 µm.
31.680000,-0.11362648,-0.17815594,21.571197,22.068150,-2.2519022,0.656273 µm.
32.120000,-0.12450256,-0.18683506,21.936115,22.449160,-2.2853672,0.656273 µm.
32.120000,-0.12450256,-0.18683506,21.936115,22.449160,-2.2853672,0.656273 µm.
32.560000,-0.13557049,-0.19546104,22.304819,22.833863,-2.3169263,0.656273 µm.
32.560000,-0.13557049,-0.19546104,22.304819,22.833863,-2.3169263,0.656273 µm.
33.000000,-0.14680544,-0.20401098,22.677468,23.222357,-2.3463965,0.656273 µm.
33.000000,-0.14680544,-0.20401098,22.677468,23.222357,-2.3463965,0.656273 µm.
33.440000,-0.15817691,-0.21245951,23.054229,23.614745,-2.3735828,0.656273 µm.
33.440000,-0.15817691,-0.21245951,23.054229,23.614745,-2.3735828,0.656273 µm.
33.880000,-0.16964769,-0.22077846,23.435280,24.011133,-2.3982767,0.656273 µm.
33.880000,-0.16964769,-0.22077846,23.435280,24.011133,-2.3982767,0.656273 µm.
34.320000,-0.18117280,-0.22893652,23.820807,24.411631,-2.4202553,0.656273 µm.
34.320000,-0.18117280,-0.22893652,23.820807,24.411631,-2.4202553,0.656273 µm.
34.760000,-0.19269803,-0.23689892,24.211010,24.816350,-2.4392801,0.656273 µm.
34.760000,-0.19269803,-0.23689892,24.211010,24.816350,-2.4392801,0.656273 µm.
35.200000,-0.20415841,-0.24462697,24.606099,25.225406,-2.4550955,0.656273 µm.
35.200000,-0.20415841,-0.24462697,24.606099,25.225406,-2.4550955,0.656273 µm.
35.640000,-0.21547624,-0.25207761,25.006297,25.638919,-2.4674275,0.656273 µm.
35.640000,-0.21547624,-0.25207761,25.006297,25.638919,-2.4674275,0.656273 µm.
36.080000,-0.22655889,-0.25920284,25.411843,26.057010,-2.4759818,0.656273 µm.
36.080000,-0.22655889,-0.25920284,25.411843,26.057010,-2.4759818,0.656273 µm.
36.520000,-0.23729606,-0.26594914,25.822991,26.479807,-2.4804419,0.656273 µm.
36.520000,-0.23729606,-0.26594914,25.822991,26.479807,-2.4804419,0.656273 µm.
36.960000,-0.24755661,-0.27225673,26.240010,26.907440,-2.4804675,0.656273 µm.
36.960000,-0.24755661,-0.27225673,26.240010,26.907440,-2.4804675,0.656273 µm.
37.400000,-0.25718471,-0.27805876,26.663189,27.340044,-2.4756917,0.656273 µm.
37.400000,-0.25718471,-0.27805876,26.663189,27.340044,-2.4756917,0.656273 µm.
37.840000,-0.26599525,-0.28328037,27.092837,27.777758,-2.4657185,0.656273 µm.
37.840000,-0.26599525,-0.28328037,27.092837,27.777758,-2.4657185,0.656273 µm.
38.280000,-0.27376831,-0.28783764,27.529284,28.220726,-2.4501202,0.656273 µm.
38.280000,-0.27376831,-0.28783764,27.529284,28.220726,-2.4501202,0.656273 µm.
38.720000,-0.28024247,-0.29163626,27.972886,28.669096,-2.4284339,0.656273 µm.
38.720000,-0.28024247,-0.29163626,27.972886,28.669096,-2.4284339,0.656273 µm.
39.160000,-0.28510676,-0.29457014,28.424023,29.123021,-2.4001581,0.656273 µm.
39.160000,-0.28510676,-0.29457014,28.424023,29.123021,-2.4001581,0.656273 µm.
39.600000,-0.28799078,-0.29651970,28.883105,29.582660,-2.3647482,0.656273 µm.
39.600000,-0.28799078,-0.29651970,28.883105,29.582660,-2.3647482,0.656273 µm.
40.040000,-0.28845272,-0.29734982,29.350575,30.048177,-2.3216125,0.656273 µm.
40.040000,-0.28845272,-0.29734982,29.350575,30.048177,-2.3216125,0.656273 µm.
40.480000,-0.28596466,-0.29690758,29.826910,30.519740,-2.2701064,0.656273 µm.
40.480000,-0.28596466,-0.29690758,29.826910,30.519740,-2.2701064,0.656273 µm.
40.920000,-0.27989442,-0.29501943,30.312628,30.997527,-2.2095264,0.656273 µm.
40.920000,-0.27989442,-0.29501943,30.312628,30.997527,-2.2095264,0.656273 µm.
41.360000,-0.26948316,-0.29148799,30.808290,31.481717,-2.1391039,0.656273 µm.
41.360000,-0.26948316,-0.29148799,30.808290,31.481717,-2.1391039,0.656273 µm.
41.800000,-0.25381746,-0.28608815,31.314505,31.972498,-2.0579967,0.656273 µm.
41.800000,-0.25381746,-0.28608815,31.314505,31.972498,-2.0579967,0.656273 µm.
42.240000,-0.23179446,-0.27856244,31.831938,32.470066,-1.9652805,0.656273 µm.
42.240000,-0.23179446,-0.27856244,31.831938,32.470066,-1.9652805,0.656273 µm.
42.680000,-0.20207800,-0.26861550,32.361315,32.974622,-1.8599384,0.656273 µm.
42.680000,-0.20207800,-0.26861550,32.361315,32.974622,-1.8599384,0.656273 µm.
43.120000,-0.16304301,-0.25590739,32.903428,33.486375,-1.7408489,0.656273 µm.
43.120000,-0.16304301,-0.25590739,32.903428,33.486375,-1.7408489,0.656273 µm.
43.560000,-0.11270475,-0.24004550,33.459151,34.005542,-1.6067724,0.656273 µm.
43.560000,-0.11270475,-0.24004550,33.459151,34.005542,-1.6067724,0.656273 µm.
44.000000,-0.048627852,-0.22057475,34.029442,34.532348,-1.4563345,0.656273 µm.
44.000000,-0.048627852,-0.22057475,34.029442,34.532348,-1.4563345,0.656273 µm.
