Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.908312,-0.047924117,-0.072018600,8.8666062,8.9153902,-0.54718796,0.587562 µm.
14.224410,-0.049707584,-0.075166034,9.0743358,9.1264874,-0.57143185,0.587562 µm.
14.224410,-0.049707584,-0.075166034,9.0743358,9.1264874,-0.57143185,0.587562 µm.
14.540508,-0.051452614,-0.078327240,9.2825080,9.3381759,-0.59613283,0.587562 µm.
14.540508,-0.051452614,-0.078327240,9.2825080,9.3381759,-0.59613283,0.587562 µm.
14.856606,-0.053154095,-0.081498249,9.4911356,9.5504712,-0.62128439,0.587562 µm.
14.856606,-0.053154095,-0.081498249,9.4911356,9.5504712,-0.62128439,0.587562 µm.
15.172704,-0.054806833,-0.084674987,9.7002313,9.7633887,-0.64687977,0.587562 µm.
15.172704,-0.054806833,-0.084674987,9.7002313,9.7633887,-0.64687977,0.587562 µm.
15.488802,-0.056405571,-0.087853276,9.9098082,9.9769443,-0.67291202,0.587562 µm.
15.488802,-0.056405571,-0.087853276,9.9098082,9.9769443,-0.67291202,0.587562 µm.
15.804900,-0.057944984,-0.091028837,10.119880,10.191154,-0.69937394,0.587562 µm.
15.804900,-0.057944984,-0.091028837,10.119880,10.191154,-0.69937394,0.587562 µm.
16.120998,-0.059419699,-0.094197289,10.330459,10.406033,-0.72625810,0.587562 µm.
16.120998,-0.059419699,-0.094197289,10.330459,10.406033,-0.72625810,0.587562 µm.
16.437096,-0.060824297,-0.097354146,10.541560,10.621600,-0.75355684,0.587562 µm.
16.437096,-0.060824297,-0.097354146,10.541560,10.621600,-0.75355684,0.587562 µm.
16.753194,-0.062153332,-0.10049482,10.753196,10.837868,-0.78126223,0.587562 µm.
16.753194,-0.062153332,-0.10049482,10.753196,10.837868,-0.78126223,0.587562 µm.
17.069292,-0.063401336,-0.10361464,10.965383,11.054857,-0.80936612,0.587562 µm.
17.069292,-0.063401336,-0.10361464,10.965383,11.054857,-0.80936612,0.587562 µm.
17.385390,-0.064562841,-0.10670879,11.178133,11.272582,-0.83786010,0.587562 µm.
17.385390,-0.064562841,-0.10670879,11.178133,11.272582,-0.83786010,0.587562 µm.
17.701488,-0.065632390,-0.10977241,11.391463,11.491060,-0.86673547,0.587562 µm.
17.701488,-0.065632390,-0.10977241,11.391463,11.491060,-0.86673547,0.587562 µm.
18.017586,-0.066604558,-0.11280051,11.605387,11.710309,-0.89598329,0.587562 µm.
18.017586,-0.066604558,-0.11280051,11.605387,11.710309,-0.89598329,0.587562 µm.
18.333684,-0.067473973,-0.11578801,11.819920,11.930347,-0.92559436,0.587562 µm.
18.333684,-0.067473973,-0.11578801,11.819920,11.930347,-0.92559436,0.587562 µm.
18.649782,-0.068235338,-0.11872975,12.035078,12.151190,-0.95555918,0.587562 µm.
18.649782,-0.068235338,-0.11872975,12.035078,12.151190,-0.95555918,0.587562 µm.
18.965880,-0.068883460,-0.12162047,12.250877,12.372857,-0.98586797,0.587562 µm.
18.965880,-0.068883460,-0.12162047,12.250877,12.372857,-0.98586797,0.587562 µm.
19.281978,-0.069413274,-0.12445482,12.467334,12.595367,-1.0165107,0.587562 µm.
19.281978,-0.069413274,-0.12445482,12.467334,12.595367,-1.0165107,0.587562 µm.
19.598076,-0.069819883,-0.12722739,12.684464,12.818737,-1.0474770,0.587562 µm.
19.598076,-0.069819883,-0.12722739,12.684464,12.818737,-1.0474770,0.587562 µm.
19.914174,-0.070098589,-0.12993268,12.902284,13.042986,-1.0787562,0.587562 µm.
19.914174,-0.070098589,-0.12993268,12.902284,13.042986,-1.0787562,0.587562 µm.
20.230272,-0.070244939,-0.13256512,13.120813,13.268134,-1.1103374,0.587562 µm.
20.230272,-0.070244939,-0.13256512,13.120813,13.268134,-1.1103374,0.587562 µm.
20.546370,-0.070254767,-0.13511908,13.340067,13.494199,-1.1422094,0.587562 µm.
20.546370,-0.070254767,-0.13511908,13.340067,13.494199,-1.1422094,0.587562 µm.
20.862468,-0.070124253,-0.13758889,13.560064,13.721201,-1.1743606,0.587562 µm.
20.862468,-0.070124253,-0.13758889,13.560064,13.721201,-1.1743606,0.587562 µm.
21.178566,-0.069849975,-0.13996881,13.780824,13.949159,-1.2067792,0.587562 µm.
21.178566,-0.069849975,-0.13996881,13.780824,13.949159,-1.2067792,0.587562 µm.
21.494664,-0.069428979,-0.14225308,14.002363,14.178094,-1.2394530,0.587562 µm.
21.494664,-0.069428979,-0.14225308,14.002363,14.178094,-1.2394530,0.587562 µm.
21.810762,-0.068858853,-0.14443591,14.224703,14.408026,-1.2723695,0.587562 µm.
21.810762,-0.068858853,-0.14443591,14.224703,14.408026,-1.2723695,0.587562 µm.
22.126860,-0.068137809,-0.14651153,14.447862,14.638976,-1.3055161,0.587562 µm.
22.126860,-0.068137809,-0.14651153,14.447862,14.638976,-1.3055161,0.587562 µm.
22.442958,-0.067264777,-0.14847414,14.671859,14.870964,-1.3388796,0.587562 µm.
22.442958,-0.067264777,-0.14847414,14.671859,14.870964,-1.3388796,0.587562 µm.
22.759056,-0.066239514,-0.15031799,14.896717,15.104011,-1.3724467,0.587562 µm.
22.759056,-0.066239514,-0.15031799,14.896717,15.104011,-1.3724467,0.587562 µm.
23.075154,-0.065062716,-0.15203736,15.122455,15.338141,-1.4062037,0.587562 µm.
23.075154,-0.065062716,-0.15203736,15.122455,15.338141,-1.4062037,0.587562 µm.
23.391252,-0.063736160,-0.15362663,15.349095,15.573373,-1.4401367,0.587562 µm.
23.391252,-0.063736160,-0.15362663,15.349095,15.573373,-1.4401367,0.587562 µm.
23.707350,-0.062262849,-0.15508024,15.576658,15.809730,-1.4742315,0.587562 µm.
23.707350,-0.062262849,-0.15508024,15.576658,15.809730,-1.4742315,0.587562 µm.
24.023448,-0.060647185,-0.15639278,15.805168,16.047236,-1.5084735,0.587562 µm.
24.023448,-0.060647185,-0.15639278,15.805168,16.047236,-1.5084735,0.587562 µm.
24.339546,-0.058895161,-0.15755901,16.034646,16.285912,-1.5428481,0.587562 µm.
24.339546,-0.058895161,-0.15755901,16.034646,16.285912,-1.5428481,0.587562 µm.
24.655644,-0.057014580,-0.15857387,16.265115,16.525783,-1.5773403,0.587562 µm.
24.655644,-0.057014580,-0.15857387,16.265115,16.525783,-1.5773403,0.587562 µm.
24.971742,-0.055015300,-0.15943257,16.496601,16.766872,-1.6119349,0.587562 µm.
24.971742,-0.055015300,-0.15943257,16.496601,16.766872,-1.6119349,0.587562 µm.
25.287840,-0.052909514,-0.16013059,16.729127,17.009203,-1.6466167,0.587562 µm.
25.287840,-0.052909514,-0.16013059,16.729127,17.009203,-1.6466167,0.587562 µm.
25.603938,-0.050712068,-0.16066380,16.962717,17.252800,-1.6813701,0.587562 µm.
25.603938,-0.050712068,-0.16066380,16.962717,17.252800,-1.6813701,0.587562 µm.
25.920036,-0.048440818,-0.16102846,17.197397,17.497689,-1.7161796,0.587562 µm.
25.920036,-0.048440818,-0.16102846,17.197397,17.497689,-1.7161796,0.587562 µm.
26.236134,-0.046117041,-0.16122134,17.433194,17.743895,-1.7510297,0.587562 µm.
26.236134,-0.046117041,-0.16122134,17.433194,17.743895,-1.7510297,0.587562 µm.
26.552232,-0.043765904,-0.16123980,17.670133,17.991443,-1.7859046,0.587562 µm.
26.552232,-0.043765904,-0.16123980,17.670133,17.991443,-1.7859046,0.587562 µm.
26.868330,-0.041416990,-0.16108187,17.908241,18.240360,-1.8207890,0.587562 µm.
26.868330,-0.041416990,-0.16108187,17.908241,18.240360,-1.8207890,0.587562 µm.
27.184428,-0.039104907,-0.16074637,18.147547,18.490672,-1.8556674,0.587562 µm.
27.184428,-0.039104907,-0.16074637,18.147547,18.490672,-1.8556674,0.587562 µm.
27.500526,-0.036869985,-0.16023304,18.388077,18.742407,-1.8905249,0.587562 µm.
27.500526,-0.036869985,-0.16023304,18.388077,18.742407,-1.8905249,0.587562 µm.
27.816624,-0.034759068,-0.15954267,18.629861,18.995592,-1.9253466,0.587562 µm.
27.816624,-0.034759068,-0.15954267,18.629861,18.995592,-1.9253466,0.587562 µm.
28.132722,-0.032826426,-0.15867729,18.872927,19.250255,-1.9601185,0.587562 µm.
28.132722,-0.032826426,-0.15867729,18.872927,19.250255,-1.9601185,0.587562 µm.
28.448820,-0.031134806,-0.15764035,19.117306,19.506425,-1.9948270,0.587562 µm.
28.448820,-0.031134806,-0.15764035,19.117306,19.506425,-1.9948270,0.587562 µm.
28.764918,-0.029756642,-0.15643692,19.363026,19.764131,-2.0294594,0.587562 µm.
28.764918,-0.029756642,-0.15643692,19.363026,19.764131,-2.0294594,0.587562 µm.
29.081016,-0.028775441,-0.15507396,19.610119,20.023403,-2.0640042,0.587562 µm.
29.081016,-0.028775441,-0.15507396,19.610119,20.023403,-2.0640042,0.587562 µm.
29.397114,-0.028287402,-0.15356061,19.858615,20.284271,-2.0984510,0.587562 µm.
29.397114,-0.028287402,-0.15356061,19.858615,20.284271,-2.0984510,0.587562 µm.
29.713212,-0.028403279,-0.15190850,20.108546,20.546765,-2.1327913,0.587562 µm.
29.713212,-0.028403279,-0.15190850,20.108546,20.546765,-2.1327913,0.587562 µm.
30.029310,-0.029250544,-0.15013217,20.359942,20.810918,-2.1670182,0.587562 µm.
30.029310,-0.029250544,-0.15013217,20.359942,20.810918,-2.1670182,0.587562 µm.
30.345408,-0.030975912,-0.14824947,20.612835,21.076761,-2.2011277,0.587562 µm.
30.345408,-0.030975912,-0.14824947,20.612835,21.076761,-2.2011277,0.587562 µm.
30.661506,-0.033748277,-0.14628211,20.867256,21.344327,-2.2351181,0.587562 µm.
30.661506,-0.033748277,-0.14628211,20.867256,21.344327,-2.2351181,0.587562 µm.
30.977604,-0.037762147,-0.14425624,21.123237,21.613648,-2.2689915,0.587562 µm.
30.977604,-0.037762147,-0.14425624,21.123237,21.613648,-2.2689915,0.587562 µm.
31.293702,-0.043241667,-0.14220317,21.380808,21.884760,-2.3027541,0.587562 µm.
31.293702,-0.043241667,-0.14220317,21.380808,21.884760,-2.3027541,0.587562 µm.
31.609800,-0.050445344,-0.14016016,21.640000,22.157696,-2.3364170,0.587562 µm.
31.609800,-0.050445344,-0.14016016,21.640000,22.157696,-2.3364170,0.587562 µm.
0.00000000,0.043323299,0.043323299,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.043323299,0.043323299,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31609800,0.043282369,0.043273498,0.19872850,0.19872919,-3.4525219E-004,0.656273 µm.
0.31609800,0.043282369,0.043273498,0.19872850,0.19872919,-3.4525219E-004,0.656273 µm.
0.63219599,0.043166190,0.043124132,0.39746560,0.39747047,-1.2268389E-003,0.656273 µm.
0.63219599,0.043166190,0.043124132,0.39746560,0.39747047,-1.2268389E-003,0.656273 µm.
0.94829399,0.042974942,0.042875317,0.59621988,0.59623596,-2.6959687E-003,0.656273 µm.
0.94829399,0.042974942,0.042875317,0.59621988,0.59623596,-2.6959687E-003,0.656273 µm.
1.2643920,0.042708921,0.042527249,0.79499996,0.79503775,-4.7523694E-003,0.656273 µm.
1.2643920,0.042708921,0.042527249,0.79499996,0.79503775,-4.7523694E-003,0.656273 µm.
1.5804900,0.042368539,0.042080197,0.99381445,0.99388796,-7.3956717E-003,0.656273 µm.
1.5804900,0.042368539,0.042080197,0.99381445,0.99388796,-7.3956717E-003,0.656273 µm.
1.8965880,0.041954326,0.041534511,1.1926720,1.1927987,-0.010625360,0.656273 µm.
1.8965880,0.041954326,0.041534511,1.1926720,1.1927987,-0.010625360,0.656273 µm.
2.2126860,0.041466928,0.040890619,1.3915812,1.3917822,-0.014440846,0.656273 µm.
2.2126860,0.041466928,0.040890619,1.3915812,1.3917822,-0.014440846,0.656273 µm.
2.5287840,0.040907109,0.040149026,1.5905507,1.5908505,-0.018841418,0.656273 µm.
2.5287840,0.040907109,0.040149026,1.5905507,1.5908505,-0.018841418,0.656273 µm.
2.8448820,0.040275750,0.039310315,1.7895893,1.7900158,-0.023826253,0.656273 µm.
2.8448820,0.040275750,0.039310315,1.7895893,1.7900158,-0.023826253,0.656273 µm.
3.1609800,0.039573851,0.038375148,1.9887056,1.9892904,-0.029394416,0.656273 µm.
3.1609800,0.039573851,0.038375148,1.9887056,1.9892904,-0.029394416,0.656273 µm.
3.4770780,0.038802527,0.037344267,2.1879084,2.1886864,-0.035544860,0.656273 µm.
3.4770780,0.038802527,0.037344267,2.1879084,2.1886864,-0.035544860,0.656273 µm.
3.7931760,0.037963014,0.036218491,2.3872065,2.3882162,-0.042276424,0.656273 µm.
3.7931760,0.037963014,0.036218491,2.3872065,2.3882162,-0.042276424,0.656273 µm.
4.1092740,0.037056666,0.034998721,2.5866087,2.5878920,-0.049587832,0.656273 µm.
4.1092740,0.037056666,0.034998721,2.5866087,2.5878920,-0.049587832,0.656273 µm.
4.4253719,0.036084956,0.033685936,2.7861238,2.7877261,-0.057477691,0.656273 µm.
4.4253719,0.036084956,0.033685936,2.7861238,2.7877261,-0.057477691,0.656273 µm.
4.7414699,0.035049477,0.032281197,2.9857607,2.9877309,-0.065944492,0.656273 µm.
4.7414699,0.035049477,0.032281197,2.9857607,2.9877309,-0.065944492,0.656273 µm.
5.0575679,0.033951940,0.030785644,3.1855284,3.1879189,-0.074986608,0.656273 µm.
5.0575679,0.033951940,0.030785644,3.1855284,3.1879189,-0.074986608,0.656273 µm.
5.3736659,0.032794178,0.029200500,3.3854359,3.3883025,-0.084602292,0.656273 µm.
5.3736659,0.032794178,0.029200500,3.3854359,3.3883025,-0.084602292,0.656273 µm.
5.6897639,0.031578145,0.027527069,3.5854922,3.5888941,-0.094789673,0.656273 µm.
5.6897639,0.031578145,0.027527069,3.5854922,3.5888941,-0.094789673,0.656273 µm.
6.0058619,0.030305914,0.025766738,3.7857065,3.7897064,-0.10554676,0.656273 µm.
6.0058619,0.030305914,0.025766738,3.7857065,3.7897064,-0.10554676,0.656273 µm.
6.3219599,0.028979684,0.023920977,3.9860879,3.9907520,-0.11687143,0.656273 µm.
6.3219599,0.028979684,0.023920977,3.9860879,3.9907520,-0.11687143,0.656273 µm.
6.6380579,0.027601771,0.021991339,4.1866457,4.1920435,-0.12876145,0.656273 µm.
6.6380579,0.027601771,0.021991339,4.1866457,4.1920435,-0.12876145,0.656273 µm.
6.9541559,0.026174617,0.019979461,4.3873892,4.3935936,-0.14121444,0.656273 µm.
6.9541559,0.026174617,0.019979461,4.3873892,4.3935936,-0.14121444,0.656273 µm.
7.2702539,0.024700787,0.017887066,4.5883277,4.5954151,-0.15422789,0.656273 µm.
7.2702539,0.024700787,0.017887066,4.5883277,4.5954151,-0.15422789,0.656273 µm.
7.5863519,0.023182969,0.015715963,4.7894708,4.7975210,-0.16779916,0.656273 µm.
7.5863519,0.023182969,0.015715963,4.7894708,4.7975210,-0.16779916,0.656273 µm.
7.9024499,0.021623975,0.013468046,4.9908279,4.9999240,-0.18192549,0.656273 µm.
7.9024499,0.021623975,0.013468046,4.9908279,4.9999240,-0.18192549,0.656273 µm.
8.2185479,0.020026742,0.011145297,5.1924087,5.2026373,-0.19660396,0.656273 µm.
8.2185479,0.020026742,0.011145297,5.1924087,5.2026373,-0.19660396,0.656273 µm.
8.5346459,0.018394332,8.7497869E-003,5.3942230,5.4056740,-0.21183152,0.656273 µm.
8.5346459,0.018394332,8.7497869E-003,5.3942230,5.4056740,-0.21183152,0.656273 µm.
8.8507439,0.016729931,6.2836738E-003,5.5962806,5.6090471,-0.22760497,0.656273 µm.
8.8507439,0.016729931,6.2836738E-003,5.5962806,5.6090471,-0.22760497,0.656273 µm.
9.1668419,0.015036854,3.7492063E-003,5.7985913,5.8127699,-0.24392097,0.656273 µm.
9.1668419,0.015036854,3.7492063E-003,5.7985913,5.8127699,-0.24392097,0.656273 µm.
9.4829399,0.013318538,1.1487236E-003,6.0011653,6.0168558,-0.26077603,0.656273 µm.
9.4829399,0.013318538,1.1487236E-003,6.0011653,6.0168558,-0.26077603,0.656273 µm.
9.7990379,0.011578548,-1.5153439E-003,6.2040126,6.2213182,-0.27816649,0.656273 µm.
9.7990379,0.011578548,-1.5153439E-003,6.2040126,6.2213182,-0.27816649,0.656273 µm.
10.115136,9.8205758E-003,-4.2404725E-003,6.4071434,6.4261706,-0.29608857,0.656273 µm.
10.115136,9.8205758E-003,-4.2404725E-003,6.4071434,6.4261706,-0.29608857,0.656273 µm.
10.431234,8.0484386E-003,-7.0240474E-003,6.6105683,6.6314266,-0.31453830,0.656273 µm.
10.431234,8.0484386E-003,-7.0240474E-003,6.6105683,6.6314266,-0.31453830,0.656273 µm.
10.747332,6.2660797E-003,-9.8633576E-003,6.8142975,6.8371001,-0.33351156,0.656273 µm.
10.747332,6.2660797E-003,-9.8633576E-003,6.8142975,6.8371001,-0.33351156,0.656273 µm.
11.063430,4.4775685E-003,-0.012755597,7.0183419,7.0432047,-0.35300406,0.656273 µm.
11.063430,4.4775685E-003,-0.012755597,7.0183419,7.0432047,-0.35300406,0.656273 µm.
11.379528,2.6870999E-003,-0.015697865,7.2227120,7.2497545,-0.37301135,0.656273 µm.
11.379528,2.6870999E-003,-0.015697865,7.2227120,7.2497545,-0.37301135,0.656273 µm.
11.695626,8.9899362E-004,-0.018687162,7.4274189,7.4567634,-0.39352879,0.656273 µm.
11.695626,8.9899362E-004,-0.018687162,7.4274189,7.4567634,-0.39352879,0.656273 µm.
12.011724,-8.8230636E-004,-0.021720392,7.6324735,7.6642458,-0.41455157,0.656273 µm.
12.011724,-8.8230636E-004,-0.021720392,7.6324735,7.6642458,-0.41455157,0.656273 µm.
12.327822,-2.6522329E-003,-0.024794358,7.8378871,7.8722158,-0.43607470,0.656273 µm.
12.327822,-2.6522329E-003,-0.024794358,7.8378871,7.8722158,-0.43607470,0.656273 µm.
12.643920,-4.4060969E-003,-0.027905764,8.0436709,8.0806880,-0.45809301,0.656273 µm.
12.643920,-4.4060969E-003,-0.027905764,8.0436709,8.0806880,-0.45809301,0.656273 µm.
12.960018,-6.1390888E-003,-0.031051215,8.2498365,8.2896768,-0.48060112,0.656273 µm.
12.960018,-6.1390888E-003,-0.031051215,8.2498365,8.2896768,-0.48060112,0.656273 µm.
13.276116,-7.8462807E-003,-0.034227211,8.4563955,8.4991969,-0.50359347,0.656273 µm.
13.276116,-7.8462807E-003,-0.034227211,8.4563955,8.4991969,-0.50359347,0.656273 µm.
13.592214,-9.5226280E-003,-0.037430152,8.6633599,8.7092633,-0.52706429,0.656273 µm.
13.592214,-9.5226280E-003,-0.037430152,8.6633599,8.7092633,-0.52706429,0.656273 µm.
13.908312,-0.011162973,-0.040656334,8.8707415,8.9198908,-0.55100762,0.656273 µm.
13.908312,-0.011162973,-0.040656334,8.8707415,8.9198908,-0.55100762,0.656273 µm.
14.224410,-0.012762046,-0.043901946,9.0785527,9.1310946,-0.57541728,0.656273 µm.
14.224410,-0.012762046,-0.043901946,9.0785527,9.1310946,-0.57541728,0.656273 µm.
14.540508,-0.014314473,-0.047163076,9.2868059,9.3428900,-0.60028687,0.656273 µm.
14.540508,-0.014314473,-0.047163076,9.2868059,9.3428900,-0.60028687,0.656273 µm.
14.856606,-0.015814775,-0.050435705,9.4955136,9.5552924,-0.62560979,0.656273 µm.
14.856606,-0.015814775,-0.050435705,9.4955136,9.5552924,-0.62560979,0.656273 µm.
15.172704,-0.017257374,-0.053715707,9.7046887,9.7683174,-0.65137917,0.656273 µm.
15.172704,-0.017257374,-0.053715707,9.7046887,9.7683174,-0.65137917,0.656273 µm.
15.488802,-0.018636604,-0.056998849,9.9143441,9.9819808,-0.67758797,0.656273 µm.
15.488802,-0.018636604,-0.056998849,9.9143441,9.9819808,-0.67758797,0.656273 µm.
15.804900,-0.019946709,-0.060280794,10.124493,10.196299,-0.70422887,0.656273 µm.
15.804900,-0.019946709,-0.060280794,10.124493,10.196299,-0.70422887,0.656273 µm.
16.120998,-0.021181856,-0.063557095,10.335150,10.411287,-0.73129431,0.656273 µm.
16.120998,-0.021181856,-0.063557095,10.335150,10.411287,-0.73129431,0.656273 µm.
16.437096,-0.022336141,-0.066823199,10.546327,10.626962,-0.75877650,0.656273 µm.
16.437096,-0.022336141,-0.066823199,10.546327,10.626962,-0.75877650,0.656273 µm.
16.753194,-0.023403602,-0.070074446,10.758039,10.843340,-0.78666739,0.656273 µm.
16.753194,-0.023403602,-0.070074446,10.758039,10.843340,-0.78666739,0.656273 µm.
17.069292,-0.024378224,-0.073306068,10.970300,11.060438,-0.81495866,0.656273 µm.
17.069292,-0.024378224,-0.073306068,10.970300,11.060438,-0.81495866,0.656273 µm.
17.385390,-0.025253955,-0.076513194,11.183124,11.278272,-0.84364173,0.656273 µm.
17.385390,-0.025253955,-0.076513194,11.183124,11.278272,-0.84364173,0.656273 µm.
17.701488,-0.026024721,-0.079690846,11.396527,11.496861,-0.87270775,0.656273 µm.
17.701488,-0.026024721,-0.079690846,11.396527,11.496861,-0.87270775,0.656273 µm.
18.017586,-0.026684438,-0.082833942,11.610523,11.716221,-0.90214759,0.656273 µm.
18.017586,-0.026684438,-0.082833942,11.610523,11.716221,-0.90214759,0.656273 µm.
18.333684,-0.027227032,-0.085937297,11.825128,11.936369,-0.93195183,0.656273 µm.
18.333684,-0.027227032,-0.085937297,11.825128,11.936369,-0.93195183,0.656273 µm.
18.649782,-0.027646459,-0.088995628,12.040357,12.157324,-0.96211076,0.656273 µm.
18.649782,-0.027646459,-0.088995628,12.040357,12.157324,-0.96211076,0.656273 µm.
18.965880,-0.027936729,-0.092003552,12.256227,12.379103,-0.99261439,0.656273 µm.
18.965880,-0.027936729,-0.092003552,12.256227,12.379103,-0.99261439,0.656273 µm.
19.281978,-0.028091925,-0.094955591,12.472753,12.601725,-1.0234524,0.656273 µm.
19.281978,-0.028091925,-0.094955591,12.472753,12.601725,-1.0234524,0.656273 µm.
19.598076,-0.028106240,-0.097846178,12.689952,12.825208,-1.0546142,0.656273 µm.
19.598076,-0.028106240,-0.097846178,12.689952,12.825208,-1.0546142,0.656273 µm.
19.914174,-0.027974004,-0.10066966,12.907841,13.049571,-1.0860888,0.656273 µm.
19.914174,-0.027974004,-0.10066966,12.907841,13.049571,-1.0860888,0.656273 µm.
20.230272,-0.027689721,-0.10342029,13.126437,13.274832,-1.1178650,0.656273 µm.
20.230272,-0.027689721,-0.10342029,13.126437,13.274832,-1.1178650,0.656273 µm.
20.546370,-0.027248110,-0.10609225,13.345759,13.501011,-1.1499313,0.656273 µm.
20.546370,-0.027248110,-0.10609225,13.345759,13.501011,-1.1499313,0.656273 µm.
20.862468,-0.026644152,-0.10867967,13.565823,13.728127,-1.1822757,0.656273 µm.
20.862468,-0.026644152,-0.10867967,13.565823,13.728127,-1.1822757,0.656273 µm.
21.178566,-0.025873141,-0.11117660,13.786649,13.956201,-1.2148859,0.656273 µm.
21.178566,-0.025873141,-0.11117660,13.786649,13.956201,-1.2148859,0.656273 µm.
21.494664,-0.024930740,-0.11357704,14.008255,14.185252,-1.2477495,0.656273 µm.
21.494664,-0.024930740,-0.11357704,14.008255,14.185252,-1.2477495,0.656273 µm.
21.810762,-0.023813049,-0.11587494,14.230661,14.415300,-1.2808534,0.656273 µm.
21.810762,-0.023813049,-0.11587494,14.230661,14.415300,-1.2808534,0.656273 µm.
22.126860,-0.022516677,-0.11806424,14.453886,14.646366,-1.3141845,0.656273 µm.
22.126860,-0.022516677,-0.11806424,14.453886,14.646366,-1.3141845,0.656273 µm.
22.442958,-0.021038826,-0.12013884,14.677949,14.878471,-1.3477292,0.656273 µm.
22.442958,-0.021038826,-0.12013884,14.677949,14.878471,-1.3477292,0.656273 µm.
22.759056,-0.019377385,-0.12209266,14.902873,15.111636,-1.3814735,0.656273 µm.
22.759056,-0.019377385,-0.12209266,14.902873,15.111636,-1.3814735,0.656273 µm.
23.075154,-0.017531033,-0.12391963,15.128677,15.345883,-1.4154031,0.656273 µm.
23.075154,-0.017531033,-0.12391963,15.128677,15.345883,-1.4154031,0.656273 µm.
23.391252,-0.015499359,-0.12561370,15.355384,15.581234,-1.4495034,0.656273 µm.
23.391252,-0.015499359,-0.12561370,15.355384,15.581234,-1.4495034,0.656273 µm.
23.707350,-0.013282996,-0.12716892,15.583015,15.817711,-1.4837595,0.656273 µm.
23.707350,-0.013282996,-0.12716892,15.583015,15.817711,-1.4837595,0.656273 µm.
24.023448,-0.010883775,-0.12857940,15.811592,16.055337,-1.5181561,0.656273 µm.
24.023448,-0.010883775,-0.12857940,15.811592,16.055337,-1.5181561,0.656273 µm.
24.339546,-8.3048931E-003,-0.12983936,16.041139,16.294134,-1.5526776,0.656273 µm.
24.339546,-8.3048931E-003,-0.12983936,16.041139,16.294134,-1.5526776,0.656273 µm.
24.655644,-5.5511075E-003,-0.13094320,16.271678,16.534126,-1.5873081,0.656273 µm.
24.655644,-5.5511075E-003,-0.13094320,16.271678,16.534126,-1.5873081,0.656273 µm.
24.971742,-2.6289582E-003,-0.13188551,16.503235,16.775336,-1.6220314,0.656273 µm.
24.971742,-2.6289582E-003,-0.13188551,16.503235,16.775336,-1.6220314,0.656273 µm.
25.287840,4.5298495E-004,-0.13266110,16.735833,17.017789,-1.6568312,0.656273 µm.
25.287840,4.5298495E-004,-0.13266110,16.735833,17.017789,-1.6568312,0.656273 µm.
25.603938,3.6838395E-003,-0.13326507,16.969498,17.261510,-1.6916906,0.656273 µm.
25.603938,3.6838395E-003,-0.13326507,16.969498,17.261510,-1.6916906,0.656273 µm.
25.920036,7.0500881E-003,-0.13369290,17.204256,17.506522,-1.7265930,0.656273 µm.
25.920036,7.0500881E-003,-0.13369290,17.204256,17.506522,-1.7265930,0.656273 µm.
26.236134,0.010535214,-0.13394045,17.440132,17.752852,-1.7615210,0.656273 µm.
26.236134,0.010535214,-0.13394045,17.440132,17.752852,-1.7615210,0.656273 µm.
26.552232,0.014119282,-0.13400408,17.677153,18.000525,-1.7964577,0.656273 µm.
26.552232,0.014119282,-0.13400408,17.677153,18.000525,-1.7964577,0.656273 µm.
26.868330,0.017778467,-0.13388073,17.915348,18.249568,-1.8313858,0.656273 µm.
26.868330,0.017778467,-0.13388073,17.915348,18.249568,-1.8313858,0.656273 µm.
27.184428,0.021484510,-0.13356802,18.154743,18.500006,-1.8662880,0.656273 µm.
27.184428,0.021484510,-0.13356802,18.154743,18.500006,-1.8662880,0.656273 µm.
27.500526,0.025204094,-0.13306436,18.395368,18.751868,-1.9011471,0.656273 µm.
27.500526,0.025204094,-0.13306436,18.395368,18.751868,-1.9011471,0.656273 µm.
27.816624,0.028898138,-0.13236906,18.637251,19.005181,-1.9359461,0.656273 µm.
27.816624,0.028898138,-0.13236906,18.637251,19.005181,-1.9359461,0.656273 µm.
28.132722,0.032520974,-0.13148251,18.880423,19.259973,-1.9706683,0.656273 µm.
28.132722,0.032520974,-0.13148251,18.880423,19.259973,-1.9706683,0.656273 µm.
28.448820,0.036019418,-0.13040635,19.124913,19.516272,-2.0052974,0.656273 µm.
28.448820,0.036019418,-0.13040635,19.124913,19.516272,-2.0052974,0.656273 µm.
28.764918,0.039331678,-0.12914361,19.370753,19.774108,-2.0398176,0.656273 µm.
28.764918,0.039331678,-0.12914361,19.370753,19.774108,-2.0398176,0.656273 µm.
29.081016,0.042386118,-0.12769901,19.617973,20.033511,-2.0742138,0.656273 µm.
29.081016,0.042386118,-0.12769901,19.617973,20.033511,-2.0742138,0.656273 µm.
29.397114,0.045099809,-0.12607915,19.866607,20.294511,-2.1084720,0.656273 µm.
29.397114,0.045099809,-0.12607915,19.866607,20.294511,-2.1084720,0.656273 µm.
29.713212,0.047376865,-0.12429286,20.116685,20.557138,-2.1425792,0.656273 µm.
29.713212,0.047376865,-0.12429286,20.116685,20.557138,-2.1425792,0.656273 µm.
