Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4703248,0.89424108,0.84748746,10.882829,10.898336,-0.14228905,0.587562 µm.
7.6168017,0.89250868,0.84421224,11.098092,11.114543,-0.14801107,0.587562 µm.
7.6168017,0.89250868,0.84421224,11.098092,11.114543,-0.14801107,0.587562 µm.
7.7632787,0.89075457,0.84091196,11.313465,11.330898,-0.15385085,0.587562 µm.
7.7632787,0.89075457,0.84091196,11.313465,11.330898,-0.15385085,0.587562 µm.
7.9097557,0.88897918,0.83758895,11.528950,11.547404,-0.15980876,0.587562 µm.
7.9097557,0.88897918,0.83758895,11.528950,11.547404,-0.15980876,0.587562 µm.
8.0562326,0.88718290,0.83424562,11.744548,11.764063,-0.16588517,0.587562 µm.
8.0562326,0.88718290,0.83424562,11.744548,11.764063,-0.16588517,0.587562 µm.
8.2027096,0.88536611,0.83088440,11.960263,11.980880,-0.17208043,0.587562 µm.
8.2027096,0.88536611,0.83088440,11.960263,11.980880,-0.17208043,0.587562 µm.
8.3491865,0.88352915,0.82750779,12.176095,12.197856,-0.17839491,0.587562 µm.
8.3491865,0.88352915,0.82750779,12.176095,12.197856,-0.17839491,0.587562 µm.
8.4956635,0.88167234,0.82411835,12.392048,12.414995,-0.18482901,0.587562 µm.
8.4956635,0.88167234,0.82411835,12.392048,12.414995,-0.18482901,0.587562 µm.
8.6421404,0.87979598,0.82071869,12.608124,12.632300,-0.19138308,0.587562 µm.
8.6421404,0.87979598,0.82071869,12.608124,12.632300,-0.19138308,0.587562 µm.
8.7886174,0.87790030,0.81731150,12.824324,12.849774,-0.19805752,0.587562 µm.
8.7886174,0.87790030,0.81731150,12.824324,12.849774,-0.19805752,0.587562 µm.
8.9350944,0.87598554,0.81389951,13.040651,13.067420,-0.20485270,0.587562 µm.
8.9350944,0.87598554,0.81389951,13.040651,13.067420,-0.20485270,0.587562 µm.
9.0815713,0.87405186,0.81048551,13.257107,13.285241,-0.21176901,0.587562 µm.
9.0815713,0.87405186,0.81048551,13.257107,13.285241,-0.21176901,0.587562 µm.
9.2280483,0.87209942,0.80707236,13.473694,13.503240,-0.21880684,0.587562 µm.
9.2280483,0.87209942,0.80707236,13.473694,13.503240,-0.21880684,0.587562 µm.
9.3745252,0.87012829,0.80366298,13.690414,13.721420,-0.22596658,0.587562 µm.
9.3745252,0.87012829,0.80366298,13.690414,13.721420,-0.22596658,0.587562 µm.
9.5210022,0.86813853,0.80026036,13.907270,13.939785,-0.23324861,0.587562 µm.
9.5210022,0.86813853,0.80026036,13.907270,13.939785,-0.23324861,0.587562 µm.
9.6674791,0.86613014,0.79686754,14.124264,14.158337,-0.24065334,0.587562 µm.
9.6674791,0.86613014,0.79686754,14.124264,14.158337,-0.24065334,0.587562 µm.
9.8139561,0.86410305,0.79348764,14.341398,14.377079,-0.24818115,0.587562 µm.
9.8139561,0.86410305,0.79348764,14.341398,14.377079,-0.24818115,0.587562 µm.
9.9604331,0.86205716,0.79012383,14.558673,14.596015,-0.25583243,0.587562 µm.
9.9604331,0.86205716,0.79012383,14.558673,14.596015,-0.25583243,0.587562 µm.
10.106910,0.85999228,0.78677937,14.776093,14.815147,-0.26360758,0.587562 µm.
10.106910,0.85999228,0.78677937,14.776093,14.815147,-0.26360758,0.587562 µm.
10.253387,0.85790817,0.78345756,14.993660,15.034479,-0.27150699,0.587562 µm.
10.253387,0.85790817,0.78345756,14.993660,15.034479,-0.27150699,0.587562 µm.
10.399864,0.85580454,0.78016179,15.211375,15.254015,-0.27953104,0.587562 µm.
10.399864,0.85580454,0.78016179,15.211375,15.254015,-0.27953104,0.587562 µm.
10.546341,0.85368099,0.77689552,15.429241,15.473756,-0.28768014,0.587562 µm.
10.546341,0.85368099,0.77689552,15.429241,15.473756,-0.28768014,0.587562 µm.
10.692818,0.85153708,0.77366228,15.647261,15.693707,-0.29595467,0.587562 µm.
10.692818,0.85153708,0.77366228,15.647261,15.693707,-0.29595467,0.587562 µm.
10.839295,0.84937226,0.77046565,15.865435,15.913870,-0.30435500,0.587562 µm.
10.839295,0.84937226,0.77046565,15.865435,15.913870,-0.30435500,0.587562 µm.
10.985772,0.84718592,0.76730933,16.083768,16.134249,-0.31288153,0.587562 µm.
10.985772,0.84718592,0.76730933,16.083768,16.134249,-0.31288153,0.587562 µm.
11.132249,0.84497735,0.76419704,16.302260,16.354846,-0.32153463,0.587562 µm.
11.132249,0.84497735,0.76419704,16.302260,16.354846,-0.32153463,0.587562 µm.
11.278726,0.84274575,0.76113263,16.520914,16.575666,-0.33031468,0.587562 µm.
11.278726,0.84274575,0.76113263,16.520914,16.575666,-0.33031468,0.587562 µm.
11.425203,0.84049020,0.75811999,16.739733,16.796711,-0.33922205,0.587562 µm.
11.425203,0.84049020,0.75811999,16.739733,16.796711,-0.33922205,0.587562 µm.
11.571680,0.83820971,0.75516311,16.958718,17.017984,-0.34825709,0.587562 µm.
11.571680,0.83820971,0.75516311,16.958718,17.017984,-0.34825709,0.587562 µm.
11.718157,0.83590315,0.75226605,17.177872,17.239490,-0.35742018,0.587562 µm.
11.718157,0.83590315,0.75226605,17.177872,17.239490,-0.35742018,0.587562 µm.
11.864633,0.83356929,0.74943296,17.397197,17.461230,-0.36671165,0.587562 µm.
11.864633,0.83356929,0.74943296,17.397197,17.461230,-0.36671165,0.587562 µm.
12.011110,0.83120679,0.74666806,17.616696,17.683208,-0.37613186,0.587562 µm.
12.011110,0.83120679,0.74666806,17.616696,17.683208,-0.37613186,0.587562 µm.
12.157587,0.82881416,0.74397568,17.836371,17.905429,-0.38568113,0.587562 µm.
12.157587,0.82881416,0.74397568,17.836371,17.905429,-0.38568113,0.587562 µm.
12.304064,0.82638978,0.74136021,18.056223,18.127894,-0.39535980,0.587562 µm.
12.304064,0.82638978,0.74136021,18.056223,18.127894,-0.39535980,0.587562 µm.
12.450541,0.82393190,0.73882614,18.276256,18.350607,-0.40516818,0.587562 µm.
12.450541,0.82393190,0.73882614,18.276256,18.350607,-0.40516818,0.587562 µm.
12.597018,0.82143861,0.73637806,18.496472,18.573572,-0.41510658,0.587562 µm.
12.597018,0.82143861,0.73637806,18.496472,18.573572,-0.41510658,0.587562 µm.
12.743495,0.81890785,0.73402063,18.716873,18.796792,-0.42517529,0.587562 µm.
12.743495,0.81890785,0.73402063,18.716873,18.796792,-0.42517529,0.587562 µm.
12.889972,0.81633742,0.73175863,18.937461,19.020270,-0.43537459,0.587562 µm.
12.889972,0.81633742,0.73175863,18.937461,19.020270,-0.43537459,0.587562 µm.
13.036449,0.81372491,0.72959692,19.158238,19.244010,-0.44570475,0.587562 µm.
13.036449,0.81372491,0.72959692,19.158238,19.244010,-0.44570475,0.587562 µm.
13.182926,0.81106776,0.72754045,19.379208,19.468015,-0.45616602,0.587562 µm.
13.182926,0.81106776,0.72754045,19.379208,19.468015,-0.45616602,0.587562 µm.
13.329403,0.80836322,0.72559429,19.600372,19.692288,-0.46675864,0.587562 µm.
13.329403,0.80836322,0.72559429,19.600372,19.692288,-0.46675864,0.587562 µm.
13.475880,0.80560832,0.72376359,19.821733,19.916833,-0.47748282,0.587562 µm.
13.475880,0.80560832,0.72376359,19.821733,19.916833,-0.47748282,0.587562 µm.
13.622357,0.80279992,0.72205363,20.043294,20.141653,-0.48833877,0.587562 µm.
13.622357,0.80279992,0.72205363,20.043294,20.141653,-0.48833877,0.587562 µm.
13.768834,0.79993465,0.72046977,20.265056,20.366752,-0.49932666,0.587562 µm.
13.768834,0.79993465,0.72046977,20.265056,20.366752,-0.49932666,0.587562 µm.
13.915311,0.79700891,0.71901749,20.487022,20.592134,-0.51044665,0.587562 µm.
13.915311,0.79700891,0.71901749,20.487022,20.592134,-0.51044665,0.587562 µm.
14.061788,0.79401886,0.71770238,20.709194,20.817801,-0.52169888,0.587562 µm.
14.061788,0.79401886,0.71770238,20.709194,20.817801,-0.52169888,0.587562 µm.
14.208265,0.79096042,0.71653014,20.931576,21.043757,-0.53308347,0.587562 µm.
14.208265,0.79096042,0.71653014,20.931576,21.043757,-0.53308347,0.587562 µm.
14.354742,0.78782927,0.71550659,21.154169,21.270006,-0.54460049,0.587562 µm.
14.354742,0.78782927,0.71550659,21.154169,21.270006,-0.54460049,0.587562 µm.
14.501219,0.78462079,0.71463767,21.376976,21.496551,-0.55625001,0.587562 µm.
14.501219,0.78462079,0.71463767,21.376976,21.496551,-0.55625001,0.587562 µm.
14.647696,0.78133009,0.71392944,21.600000,21.723396,-0.56803205,0.587562 µm.
14.647696,0.78133009,0.71392944,21.600000,21.723396,-0.56803205,0.587562 µm.
0.00000000,1.0784283,1.0784283,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,1.0784283,1.0784283,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14647696,1.0784209,1.0783870,0.21246586,0.21246512,3.4762581E-004,0.656273 µm.
0.14647696,1.0784209,1.0783870,0.21246586,0.21246512,3.4762581E-004,0.656273 µm.
0.29295391,1.0783740,1.0782632,0.42493380,0.42493301,1.8474965E-004,0.656273 µm.
0.29295391,1.0783740,1.0782632,0.42493380,0.42493301,1.8474965E-004,0.656273 µm.
0.43943087,1.0782876,1.0780569,0.63740591,0.63740646,-8.6724160E-005,0.656273 µm.
0.43943087,1.0782876,1.0780569,0.63740591,0.63740646,-8.6724160E-005,0.656273 µm.
0.58590783,1.0781616,1.0777682,0.84988428,0.84988824,-4.6681593E-004,0.656273 µm.
0.58590783,1.0781616,1.0777682,0.84988428,0.84988824,-4.6681593E-004,0.656273 µm.
0.73238478,1.0779963,1.0773973,1.0623710,1.0623811,-9.5555408E-004,0.656273 µm.
0.73238478,1.0779963,1.0773973,1.0623710,1.0623811,-9.5555408E-004,0.656273 µm.
0.87886174,1.0777917,1.0769443,1.2748681,1.2748879,-1.5529752E-003,0.656273 µm.
0.87886174,1.0777917,1.0769443,1.2748681,1.2748879,-1.5529752E-003,0.656273 µm.
1.0253387,1.0775479,1.0764094,1.4873778,1.4874114,-2.2591238E-003,0.656273 µm.
1.0253387,1.0775479,1.0764094,1.4873778,1.4874114,-2.2591238E-003,0.656273 µm.
1.1718157,1.0772650,1.0757930,1.6999020,1.6999543,-3.0740528E-003,0.656273 µm.
1.1718157,1.0772650,1.0757930,1.6999020,1.6999543,-3.0740528E-003,0.656273 µm.
1.3182926,1.0769433,1.0750952,1.9124429,1.9125194,-3.9978229E-003,0.656273 µm.
1.3182926,1.0769433,1.0750952,1.9124429,1.9125194,-3.9978229E-003,0.656273 µm.
1.4647696,1.0765828,1.0743165,2.1250026,2.1251095,-5.0306023E-003,0.656273 µm.
1.4647696,1.0765828,1.0743165,2.1250026,2.1251095,-5.0306023E-003,0.656273 µm.
1.6112465,1.0761838,1.0734572,2.3375832,2.3377275,-6.1722693E-003,0.656273 µm.
1.6112465,1.0761838,1.0734572,2.3375832,2.3377275,-6.1722693E-003,0.656273 µm.
1.7577235,1.0757464,1.0725178,2.5501867,2.5503760,-7.4230085E-003,0.656273 µm.
1.7577235,1.0757464,1.0725178,2.5501867,2.5503760,-7.4230085E-003,0.656273 µm.
1.9042004,1.0752710,1.0714987,2.7628152,2.7630579,-8.7829127E-003,0.656273 µm.
1.9042004,1.0752710,1.0714987,2.7628152,2.7630579,-8.7829127E-003,0.656273 µm.
2.0506774,1.0747578,1.0704003,2.9754709,2.9757759,-0.010252083,0.656273 µm.
2.0506774,1.0747578,1.0704003,2.9754709,2.9757759,-0.010252083,0.656273 µm.
2.1971544,1.0742071,1.0692233,3.1881557,3.1885329,-0.011830629,0.656273 µm.
2.1971544,1.0742071,1.0692233,3.1881557,3.1885329,-0.011830629,0.656273 µm.
2.3436313,1.0736192,1.0679682,3.4008718,3.4013317,-0.013518667,0.656273 µm.
2.3436313,1.0736192,1.0679682,3.4008718,3.4013317,-0.013518667,0.656273 µm.
2.4901083,1.0729943,1.0666356,3.6136214,3.6141749,-0.015316323,0.656273 µm.
2.4901083,1.0729943,1.0666356,3.6136214,3.6141749,-0.015316323,0.656273 µm.
2.6365852,1.0723329,1.0652263,3.8264064,3.8270655,-0.017223729,0.656273 µm.
2.6365852,1.0723329,1.0652263,3.8264064,3.8270655,-0.017223729,0.656273 µm.
2.7830622,1.0716353,1.0637408,4.0392289,4.0400063,-0.019241027,0.656273 µm.
2.7830622,1.0716353,1.0637408,4.0392289,4.0400063,-0.019241027,0.656273 µm.
2.9295391,1.0709018,1.0621800,4.2520911,4.2529999,-0.021368364,0.656273 µm.
2.9295391,1.0709018,1.0621800,4.2520911,4.2529999,-0.021368364,0.656273 µm.
3.0760161,1.0701329,1.0605445,4.4649951,4.4660493,-0.023605899,0.656273 µm.
3.0760161,1.0701329,1.0605445,4.4649951,4.4660493,-0.023605899,0.656273 µm.
3.2224930,1.0693289,1.0588354,4.6779429,4.6791573,-0.025953794,0.656273 µm.
3.2224930,1.0693289,1.0588354,4.6779429,4.6791573,-0.025953794,0.656273 µm.
3.3689700,1.0684904,1.0570533,4.8909366,4.8923266,-0.028412223,0.656273 µm.
3.3689700,1.0684904,1.0570533,4.8909366,4.8923266,-0.028412223,0.656273 µm.
3.5154470,1.0676177,1.0551993,5.1039783,5.1055601,-0.030981365,0.656273 µm.
3.5154470,1.0676177,1.0551993,5.1039783,5.1055601,-0.030981365,0.656273 µm.
3.6619239,1.0667112,1.0532742,5.3170701,5.3188606,-0.033661408,0.656273 µm.
3.6619239,1.0667112,1.0532742,5.3170701,5.3188606,-0.033661408,0.656273 µm.
3.8084009,1.0657716,1.0512791,5.5302142,5.5322308,-0.036452547,0.656273 µm.
3.8084009,1.0657716,1.0512791,5.5302142,5.5322308,-0.036452547,0.656273 µm.
3.9548778,1.0647992,1.0492151,5.7434125,5.7456737,-0.039354986,0.656273 µm.
3.9548778,1.0647992,1.0492151,5.7434125,5.7456737,-0.039354986,0.656273 µm.
4.1013548,1.0637946,1.0470831,5.9566673,5.9591921,-0.042368934,0.656273 µm.
4.1013548,1.0637946,1.0470831,5.9566673,5.9591921,-0.042368934,0.656273 µm.
4.2478317,1.0627583,1.0448843,6.1699805,6.1727888,-0.045494611,0.656273 µm.
4.2478317,1.0627583,1.0448843,6.1699805,6.1727888,-0.045494611,0.656273 µm.
4.3943087,1.0616908,1.0426199,6.3833543,6.3864666,-0.048732241,0.656273 µm.
4.3943087,1.0616908,1.0426199,6.3833543,6.3864666,-0.048732241,0.656273 µm.
4.5407857,1.0605926,1.0402911,6.5967909,6.6002284,-0.052082057,0.656273 µm.
4.5407857,1.0605926,1.0402911,6.5967909,6.6002284,-0.052082057,0.656273 µm.
4.6872626,1.0594643,1.0378991,6.8102922,6.8140770,-0.055544300,0.656273 µm.
4.6872626,1.0594643,1.0378991,6.8102922,6.8140770,-0.055544300,0.656273 µm.
4.8337396,1.0583065,1.0354453,7.0238604,7.0280153,-0.059119217,0.656273 µm.
4.8337396,1.0583065,1.0354453,7.0238604,7.0280153,-0.059119217,0.656273 µm.
4.9802165,1.0571198,1.0329309,7.2374975,7.2420461,-0.062807063,0.656273 µm.
4.9802165,1.0571198,1.0329309,7.2374975,7.2420461,-0.062807063,0.656273 µm.
5.1266935,1.0559046,1.0303575,7.4512058,7.4561722,-0.066608100,0.656273 µm.
5.1266935,1.0559046,1.0303575,7.4512058,7.4561722,-0.066608100,0.656273 µm.
5.2731704,1.0546617,1.0277263,7.6649873,7.6703967,-0.070522598,0.656273 µm.
5.2731704,1.0546617,1.0277263,7.6649873,7.6703967,-0.070522598,0.656273 µm.
5.4196474,1.0533916,1.0250390,7.8788441,7.8847222,-0.074550832,0.656273 µm.
5.4196474,1.0533916,1.0250390,7.8788441,7.8847222,-0.074550832,0.656273 µm.
5.5661244,1.0520949,1.0222969,8.0927783,8.0991517,-0.078693086,0.656273 µm.
5.5661244,1.0520949,1.0222969,8.0927783,8.0991517,-0.078693086,0.656273 µm.
5.7126013,1.0507722,1.0195018,8.3067920,8.3136881,-0.082949649,0.656273 µm.
5.7126013,1.0507722,1.0195018,8.3067920,8.3136881,-0.082949649,0.656273 µm.
5.8590783,1.0494241,1.0166551,8.5208873,8.5283343,-0.087320817,0.656273 µm.
5.8590783,1.0494241,1.0166551,8.5208873,8.5283343,-0.087320817,0.656273 µm.
6.0055552,1.0480513,1.0137587,8.7350664,8.7430931,-0.091806895,0.656273 µm.
6.0055552,1.0480513,1.0137587,8.7350664,8.7430931,-0.091806895,0.656273 µm.
6.1520322,1.0466543,1.0108141,8.9493313,8.9579675,-0.096408193,0.656273 µm.
6.1520322,1.0466543,1.0108141,8.9493313,8.9579675,-0.096408193,0.656273 µm.
6.2985091,1.0452338,1.0078232,9.1636842,9.1729603,-0.10112503,0.656273 µm.
6.2985091,1.0452338,1.0078232,9.1636842,9.1729603,-0.10112503,0.656273 µm.
6.4449861,1.0437904,1.0047878,9.3781271,9.3880745,-0.10595772,0.656273 µm.
6.4449861,1.0437904,1.0047878,9.3781271,9.3880745,-0.10595772,0.656273 µm.
6.5914631,1.0423247,1.0017097,9.5926623,9.6033130,-0.11090659,0.656273 µm.
6.5914631,1.0423247,1.0017097,9.5926623,9.6033130,-0.11090659,0.656273 µm.
6.7379400,1.0408372,0.99859090,9.8072917,9.8186787,-0.11597199,0.656273 µm.
6.7379400,1.0408372,0.99859090,9.8072917,9.8186787,-0.11597199,0.656273 µm.
6.8844170,1.0393287,0.99543329,10.022018,10.034174,-0.12115426,0.656273 µm.
6.8844170,1.0393287,0.99543329,10.022018,10.034174,-0.12115426,0.656273 µm.
7.0308939,1.0377996,0.99223892,10.236842,10.249803,-0.12645373,0.656273 µm.
7.0308939,1.0377996,0.99223892,10.236842,10.249803,-0.12645373,0.656273 µm.
7.1773709,1.0362507,0.98900984,10.451767,10.465568,-0.13187076,0.656273 µm.
7.1773709,1.0362507,0.98900984,10.451767,10.465568,-0.13187076,0.656273 µm.
7.3238478,1.0346823,0.98574818,10.666795,10.681472,-0.13740572,0.656273 µm.
7.3238478,1.0346823,0.98574818,10.666795,10.681472,-0.13740572,0.656273 µm.
7.4703248,1.0330953,0.98245611,10.881928,10.897518,-0.14305896,0.656273 µm.
7.4703248,1.0330953,0.98245611,10.881928,10.897518,-0.14305896,0.656273 µm.
7.6168017,1.0314900,0.97913586,11.097168,11.113709,-0.14883085,0.656273 µm.
7.6168017,1.0314900,0.97913586,11.097168,11.113709,-0.14883085,0.656273 µm.
7.7632787,1.0298670,0.97578970,11.312517,11.330047,-0.15472177,0.656273 µm.
7.7632787,1.0298670,0.97578970,11.312517,11.330047,-0.15472177,0.656273 µm.
7.9097557,1.0282268,0.97241996,11.527978,11.546537,-0.16073209,0.656273 µm.
7.9097557,1.0282268,0.97241996,11.527978,11.546537,-0.16073209,0.656273 µm.
8.0562326,1.0265700,0.96902904,11.743552,11.763180,-0.16686220,0.656273 µm.
8.0562326,1.0265700,0.96902904,11.743552,11.763180,-0.16686220,0.656273 µm.
8.2027096,1.0248971,0.96561938,11.959241,11.979980,-0.17311249,0.656273 µm.
8.2027096,1.0248971,0.96561938,11.959241,11.979980,-0.17311249,0.656273 µm.
8.3491865,1.0232083,0.96219348,12.175049,12.196940,-0.17948334,0.656273 µm.
8.3491865,1.0232083,0.96219348,12.175049,12.196940,-0.17948334,0.656273 µm.
8.4956635,1.0215044,0.95875390,12.390976,12.414063,-0.18597516,0.656273 µm.
8.4956635,1.0215044,0.95875390,12.390976,12.414063,-0.18597516,0.656273 µm.
8.6421404,1.0197855,0.95530326,12.607025,12.631352,-0.19258834,0.656273 µm.
8.6421404,1.0197855,0.95530326,12.607025,12.631352,-0.19258834,0.656273 µm.
8.7886174,1.0180521,0.95184424,12.823198,12.848809,-0.19932329,0.656273 µm.
8.7886174,1.0180521,0.95184424,12.823198,12.848809,-0.19932329,0.656273 µm.
8.9350944,1.0163046,0.94837956,13.039498,13.066439,-0.20618042,0.656273 µm.
8.9350944,1.0163046,0.94837956,13.039498,13.066439,-0.20618042,0.656273 µm.
9.0815713,1.0145432,0.94491204,13.255927,13.284243,-0.21316013,0.656273 µm.
9.0815713,1.0145432,0.94491204,13.255927,13.284243,-0.21316013,0.656273 µm.
9.2280483,1.0127682,0.94144452,13.472486,13.502226,-0.22026284,0.656273 µm.
9.2280483,1.0127682,0.94144452,13.472486,13.502226,-0.22026284,0.656273 µm.
9.3745252,1.0109799,0.93797994,13.689178,13.720390,-0.22748895,0.656273 µm.
9.3745252,1.0109799,0.93797994,13.689178,13.720390,-0.22748895,0.656273 µm.
9.5210022,1.0091784,0.93452126,13.906005,13.938738,-0.23483890,0.656273 µm.
9.5210022,1.0091784,0.93452126,13.906005,13.938738,-0.23483890,0.656273 µm.
9.6674791,1.0073639,0.93107155,14.122969,14.157274,-0.24231310,0.656273 µm.
9.6674791,1.0073639,0.93107155,14.122969,14.157274,-0.24231310,0.656273 µm.
9.8139561,1.0055365,0.92763392,14.340072,14.375999,-0.24991196,0.656273 µm.
9.8139561,1.0055365,0.92763392,14.340072,14.375999,-0.24991196,0.656273 µm.
9.9604331,1.0036962,0.92421154,14.557317,14.594919,-0.25763592,0.656273 µm.
9.9604331,1.0036962,0.92421154,14.557317,14.594919,-0.25763592,0.656273 µm.
10.106910,1.0018430,0.92080767,14.774706,14.814035,-0.26548539,0.656273 µm.
10.106910,1.0018430,0.92080767,14.774706,14.814035,-0.26548539,0.656273 µm.
10.253387,0.99997684,0.91742562,14.992240,15.033351,-0.27346080,0.656273 µm.
10.253387,0.99997684,0.91742562,14.992240,15.033351,-0.27346080,0.656273 µm.
10.399864,0.99809756,0.91406877,15.209923,15.252869,-0.28156256,0.656273 µm.
10.399864,0.99809756,0.91406877,15.209923,15.252869,-0.28156256,0.656273 µm.
10.546341,0.99620496,0.91074058,15.427756,15.472594,-0.28979111,0.656273 µm.
10.546341,0.99620496,0.91074058,15.427756,15.472594,-0.28979111,0.656273 µm.
10.692818,0.99429878,0.90744459,15.645742,15.692528,-0.29814686,0.656273 µm.
10.692818,0.99429878,0.90744459,15.645742,15.692528,-0.29814686,0.656273 µm.
10.839295,0.99237867,0.90418438,15.863882,15.912675,-0.30663023,0.656273 µm.
10.839295,0.99237867,0.90418438,15.863882,15.912675,-0.30663023,0.656273 µm.
10.985772,0.99044419,0.90096364,16.082179,16.133037,-0.31524165,0.656273 µm.
10.985772,0.99044419,0.90096364,16.082179,16.133037,-0.31524165,0.656273 µm.
11.132249,0.98849483,0.89778611,16.300636,16.353618,-0.32398152,0.656273 µm.
11.132249,0.98849483,0.89778611,16.300636,16.353618,-0.32398152,0.656273 µm.
11.278726,0.98653001,0.89465563,16.519253,16.574421,-0.33285026,0.656273 µm.
11.278726,0.98653001,0.89465563,16.519253,16.574421,-0.33285026,0.656273 µm.
11.425203,0.98454902,0.89157608,16.738035,16.795450,-0.34184829,0.656273 µm.
11.425203,0.98454902,0.89157608,16.738035,16.795450,-0.34184829,0.656273 µm.
11.571680,0.98255107,0.88855147,16.956982,17.016707,-0.35097599,0.656273 µm.
11.571680,0.98255107,0.88855147,16.956982,17.016707,-0.35097599,0.656273 µm.
11.718157,0.98053529,0.88558585,17.176097,17.238195,-0.36023379,0.656273 µm.
11.718157,0.98053529,0.88558585,17.176097,17.238195,-0.36023379,0.656273 µm.
11.864633,0.97850066,0.88268337,17.395383,17.459919,-0.36962206,0.656273 µm.
11.864633,0.97850066,0.88268337,17.395383,17.459919,-0.36962206,0.656273 µm.
12.011110,0.97644606,0.87984826,17.614841,17.681881,-0.37914120,0.656273 µm.
12.011110,0.97644606,0.87984826,17.614841,17.681881,-0.37914120,0.656273 µm.
12.157587,0.97437028,0.87708483,17.834475,17.904084,-0.38879159,0.656273 µm.
12.157587,0.97437028,0.87708483,17.834475,17.904084,-0.38879159,0.656273 µm.
12.304064,0.97227193,0.87439750,18.054285,18.126533,-0.39857361,0.656273 µm.
12.304064,0.97227193,0.87439750,18.054285,18.126533,-0.39857361,0.656273 µm.
12.450541,0.97014955,0.87179074,18.274275,18.349229,-0.40848762,0.656273 µm.
12.450541,0.97014955,0.87179074,18.274275,18.349229,-0.40848762,0.656273 µm.
12.597018,0.96800148,0.86926914,18.494447,18.572178,-0.41853397,0.656273 µm.
12.597018,0.96800148,0.86926914,18.494447,18.572178,-0.41853397,0.656273 µm.
12.743495,0.96582596,0.86683738,18.714802,18.795381,-0.42871302,0.656273 µm.
12.743495,0.96582596,0.86683738,18.714802,18.795381,-0.42871302,0.656273 µm.
12.889972,0.96362106,0.86450021,18.935344,19.018842,-0.43902510,0.656273 µm.
12.889972,0.96362106,0.86450021,18.935344,19.018842,-0.43902510,0.656273 µm.
13.036449,0.96138468,0.86226251,19.156075,19.242565,-0.44947053,0.656273 µm.
13.036449,0.96138468,0.86226251,19.156075,19.242565,-0.44947053,0.656273 µm.
13.182926,0.95911457,0.86012923,19.376997,19.466553,-0.46004963,0.656273 µm.
13.182926,0.95911457,0.86012923,19.376997,19.466553,-0.46004963,0.656273 µm.
13.329403,0.95680829,0.85810543,19.598112,19.690809,-0.47076268,0.656273 µm.
13.329403,0.95680829,0.85810543,19.598112,19.690809,-0.47076268,0.656273 µm.
13.475880,0.95446322,0.85619627,19.819423,19.915337,-0.48160997,0.656273 µm.
13.475880,0.95446322,0.85619627,19.819423,19.915337,-0.48160997,0.656273 µm.
13.622357,0.95207654,0.85440703,20.040932,20.140141,-0.49259176,0.656273 µm.
13.622357,0.95207654,0.85440703,20.040932,20.140141,-0.49259176,0.656273 µm.
13.768834,0.94964524,0.85274306,20.262642,20.365223,-0.50370831,0.656273 µm.
13.768834,0.94964524,0.85274306,20.262642,20.365223,-0.50370831,0.656273 µm.
13.915311,0.94716608,0.85120984,20.484554,20.590588,-0.51495983,0.656273 µm.
13.915311,0.94716608,0.85120984,20.484554,20.590588,-0.51495983,0.656273 µm.
14.061788,0.94463561,0.84981297,20.706672,20.816238,-0.52634654,0.656273 µm.
14.061788,0.94463561,0.84981297,20.706672,20.816238,-0.52634654,0.656273 µm.
14.208265,0.94205014,0.84855815,20.928998,21.042177,-0.53786861,0.656273 µm.
14.208265,0.94205014,0.84855815,20.928998,21.042177,-0.53786861,0.656273 µm.
14.354742,0.93940574,0.84745119,21.151533,21.268409,-0.54952622,0.656273 µm.
14.354742,0.93940574,0.84745119,21.151533,21.268409,-0.54952622,0.656273 µm.
14.501219,0.93669821,0.84649802,21.374282,21.494937,-0.56131949,0.656273 µm.
14.501219,0.93669821,0.84649802,21.374282,21.494937,-0.56131949,0.656273 µm.
14.647696,0.93392310,0.84570472,21.597245,21.721765,-0.57324854,0.656273 µm.
14.647696,0.93392310,0.84570472,21.597245,21.721765,-0.57324854,0.656273 µm.
