Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2682113,-0.039902155,-0.058585962,11.068250,11.067708,4.9013265E-003,0.587562 µm.
5.3999166,-0.041279557,-0.061081237,11.346558,11.346025,4.6898298E-003,0.587562 µm.
5.3999166,-0.041279557,-0.061081237,11.346558,11.346025,4.6898298E-003,0.587562 µm.
5.5316219,-0.042638973,-0.063603800,11.624979,11.624464,4.4253110E-003,0.587562 µm.
5.5316219,-0.042638973,-0.063603800,11.624979,11.624464,4.4253110E-003,0.587562 µm.
5.6633272,-0.043976250,-0.066150934,11.903516,11.903027,4.1039919E-003,0.587562 µm.
5.6633272,-0.043976250,-0.066150934,11.903516,11.903027,4.1039919E-003,0.587562 µm.
5.7950325,-0.045287084,-0.068719830,12.182170,12.181717,3.7219677E-003,0.587562 µm.
5.7950325,-0.045287084,-0.068719830,12.182170,12.181717,3.7219677E-003,0.587562 µm.
5.9267378,-0.046567017,-0.071307585,12.460945,12.460537,3.2752052E-003,0.587562 µm.
5.9267378,-0.046567017,-0.071307585,12.460945,12.460537,3.2752052E-003,0.587562 µm.
6.0584430,-0.047811434,-0.073911201,12.739841,12.739490,2.7595390E-003,0.587562 µm.
6.0584430,-0.047811434,-0.073911201,12.739841,12.739490,2.7595390E-003,0.587562 µm.
6.1901483,-0.049015557,-0.076527577,13.018862,13.018579,2.1706694E-003,0.587562 µm.
6.1901483,-0.049015557,-0.076527577,13.018862,13.018579,2.1706694E-003,0.587562 µm.
6.3218536,-0.050174442,-0.079153515,13.298007,13.297807,1.5041588E-003,0.587562 µm.
6.3218536,-0.050174442,-0.079153515,13.298007,13.297807,1.5041588E-003,0.587562 µm.
6.4535589,-0.051282969,-0.081785709,13.577281,13.577178,7.5542921E-004,0.587562 µm.
6.4535589,-0.051282969,-0.081785709,13.577281,13.577178,7.5542921E-004,0.587562 µm.
6.5852642,-0.052335839,-0.084420749,13.856683,13.856694,-8.0241665E-005,0.587562 µm.
6.5852642,-0.052335839,-0.084420749,13.856683,13.856694,-8.0241665E-005,0.587562 µm.
6.7169695,-0.053327569,-0.087055113,14.136216,14.136358,-1.0077231E-003,0.587562 µm.
6.7169695,-0.053327569,-0.087055113,14.136216,14.136358,-1.0077231E-003,0.587562 µm.
6.8486747,-0.054252484,-0.089685166,14.415881,14.416174,-2.0320350E-003,0.587562 µm.
6.8486747,-0.054252484,-0.089685166,14.415881,14.416174,-2.0320350E-003,0.587562 µm.
6.9803800,-0.055104710,-0.092307158,14.695680,14.696144,-3.1583515E-003,0.587562 µm.
6.9803800,-0.055104710,-0.092307158,14.695680,14.696144,-3.1583515E-003,0.587562 µm.
7.1120853,-0.055878167,-0.094917220,14.975615,14.976272,-4.3920041E-003,0.587562 µm.
7.1120853,-0.055878167,-0.094917220,14.975615,14.976272,-4.3920041E-003,0.587562 µm.
7.2437906,-0.056566563,-0.097511357,15.255686,15.256561,-5.7384861E-003,0.587562 µm.
7.2437906,-0.056566563,-0.097511357,15.255686,15.256561,-5.7384861E-003,0.587562 µm.
7.3754959,-0.057163385,-0.10008545,15.535895,15.537014,-7.2034556E-003,0.587562 µm.
7.3754959,-0.057163385,-0.10008545,15.535895,15.537014,-7.2034556E-003,0.587562 µm.
7.5072012,-0.057661888,-0.10263525,15.816242,15.817633,-8.7927399E-003,0.587562 µm.
7.5072012,-0.057661888,-0.10263525,15.816242,15.817633,-8.7927399E-003,0.587562 µm.
7.6389064,-0.058055091,-0.10515638,16.096730,16.098423,-0.010512340,0.587562 µm.
7.6389064,-0.058055091,-0.10515638,16.096730,16.098423,-0.010512340,0.587562 µm.
7.7706117,-0.058335764,-0.10764431,16.377360,16.379386,-0.012368432,0.587562 µm.
7.7706117,-0.058335764,-0.10764431,16.377360,16.379386,-0.012368432,0.587562 µm.
7.9023170,-0.058496418,-0.11009437,16.658131,16.660525,-0.014367377,0.587562 µm.
7.9023170,-0.058496418,-0.11009437,16.658131,16.660525,-0.014367377,0.587562 µm.
8.0340223,-0.058529295,-0.11250177,16.939045,16.941843,-0.016515719,0.587562 µm.
8.0340223,-0.058529295,-0.11250177,16.939045,16.941843,-0.016515719,0.587562 µm.
8.1657276,-0.058426359,-0.11486152,17.220103,17.223344,-0.018820193,0.587562 µm.
8.1657276,-0.058426359,-0.11486152,17.220103,17.223344,-0.018820193,0.587562 µm.
8.2974329,-0.058179278,-0.11716851,17.501305,17.505031,-0.021287729,0.587562 µm.
8.2974329,-0.058179278,-0.11716851,17.501305,17.505031,-0.021287729,0.587562 µm.
8.4291381,-0.057779420,-0.11941746,17.782651,17.786907,-0.023925457,0.587562 µm.
8.4291381,-0.057779420,-0.11941746,17.782651,17.786907,-0.023925457,0.587562 µm.
8.5608434,-0.057217829,-0.12160292,18.064143,18.068975,-0.026740710,0.587562 µm.
8.5608434,-0.057217829,-0.12160292,18.064143,18.068975,-0.026740710,0.587562 µm.
8.6925487,-0.056485219,-0.12371926,18.345780,18.351238,-0.029741032,0.587562 µm.
8.6925487,-0.056485219,-0.12371926,18.345780,18.351238,-0.029741032,0.587562 µm.
8.8242540,-0.055571956,-0.12576069,18.627563,18.633700,-0.032934180,0.587562 µm.
8.8242540,-0.055571956,-0.12576069,18.627563,18.633700,-0.032934180,0.587562 µm.
8.9559593,-0.054468038,-0.12772121,18.909491,18.916363,-0.036328130,0.587562 µm.
8.9559593,-0.054468038,-0.12772121,18.909491,18.916363,-0.036328130,0.587562 µm.
9.0876646,-0.053163085,-0.12959465,19.191565,19.199231,-0.039931084,0.587562 µm.
9.0876646,-0.053163085,-0.12959465,19.191565,19.199231,-0.039931084,0.587562 µm.
9.2193698,-0.051646312,-0.13137462,19.473784,19.482308,-0.043751473,0.587562 µm.
9.2193698,-0.051646312,-0.13137462,19.473784,19.482308,-0.043751473,0.587562 µm.
9.3510751,-0.049906516,-0.13305455,19.756148,19.765595,-0.047797963,0.587562 µm.
9.3510751,-0.049906516,-0.13305455,19.756148,19.765595,-0.047797963,0.587562 µm.
9.4827804,-0.047932051,-0.13462763,20.038656,20.049097,-0.052079462,0.587562 µm.
9.4827804,-0.047932051,-0.13462763,20.038656,20.049097,-0.052079462,0.587562 µm.
9.6144857,-0.045710805,-0.13608684,20.321308,20.332817,-0.056605123,0.587562 µm.
9.6144857,-0.045710805,-0.13608684,20.321308,20.332817,-0.056605123,0.587562 µm.
9.7461910,-0.043230179,-0.13742493,20.604103,20.616758,-0.061384354,0.587562 µm.
9.7461910,-0.043230179,-0.13742493,20.604103,20.616758,-0.061384354,0.587562 µm.
9.8778963,-0.040477057,-0.13863441,20.887040,20.900924,-0.066426818,0.587562 µm.
9.8778963,-0.040477057,-0.13863441,20.887040,20.900924,-0.066426818,0.587562 µm.
10.009602,-0.037437782,-0.13970754,21.170118,21.185317,-0.071742444,0.587562 µm.
10.009602,-0.037437782,-0.13970754,21.170118,21.185317,-0.071742444,0.587562 µm.
10.141307,-0.034098122,-0.14063632,21.453335,21.469940,-0.077341429,0.587562 µm.
10.141307,-0.034098122,-0.14063632,21.453335,21.469940,-0.077341429,0.587562 µm.
10.273012,-0.030443240,-0.14141250,21.736691,21.754798,-0.083234250,0.587562 µm.
10.273012,-0.030443240,-0.14141250,21.736691,21.754798,-0.083234250,0.587562 µm.
10.404717,-0.026457660,-0.14202751,22.020183,22.039894,-0.089431660,0.587562 µm.
10.404717,-0.026457660,-0.14202751,22.020183,22.039894,-0.089431660,0.587562 µm.
10.536423,-0.022125230,-0.14247252,22.303810,22.325230,-0.095944706,0.587562 µm.
10.536423,-0.022125230,-0.14247252,22.303810,22.325230,-0.095944706,0.587562 µm.
10.668128,-0.017429080,-0.14273838,22.587570,22.610810,-0.10278473,0.587562 µm.
10.668128,-0.017429080,-0.14273838,22.587570,22.610810,-0.10278473,0.587562 µm.
10.799833,-0.012351579,-0.14281565,22.871460,22.896638,-0.10996336,0.587562 µm.
10.799833,-0.012351579,-0.14281565,22.871460,22.896638,-0.10996336,0.587562 µm.
10.931539,-6.8742925E-003,-0.14269451,23.155478,23.182716,-0.11749255,0.587562 µm.
10.931539,-6.8742925E-003,-0.14269451,23.155478,23.182716,-0.11749255,0.587562 µm.
11.063244,-9.7792632E-004,-0.14236484,23.439622,23.469049,-0.12538456,0.587562 µm.
11.063244,-9.7792632E-004,-0.14236484,23.439622,23.469049,-0.12538456,0.587562 µm.
11.194949,5.3577233E-003,-0.14181614,23.723889,23.755639,-0.13365196,0.587562 µm.
11.194949,5.3577233E-003,-0.14181614,23.723889,23.755639,-0.13365196,0.587562 µm.
11.326654,0.012153830,-0.14103752,24.008275,24.042490,-0.14230765,0.587562 µm.
11.326654,0.012153830,-0.14103752,24.008275,24.042490,-0.14230765,0.587562 µm.
11.458360,0.019432601,-0.14001771,24.292778,24.329605,-0.15136487,0.587562 µm.
11.458360,0.019432601,-0.14001771,24.292778,24.329605,-0.15136487,0.587562 µm.
11.590065,0.027217346,-0.13874502,24.577395,24.616988,-0.16083718,0.587562 µm.
11.590065,0.027217346,-0.13874502,24.577395,24.616988,-0.16083718,0.587562 µm.
11.721770,0.035532552,-0.13720733,24.862120,24.904642,-0.17073848,0.587562 µm.
11.721770,0.035532552,-0.13720733,24.862120,24.904642,-0.17073848,0.587562 µm.
11.853476,0.044403965,-0.13539206,25.146951,25.192570,-0.18108304,0.587562 µm.
11.853476,0.044403965,-0.13539206,25.146951,25.192570,-0.18108304,0.587562 µm.
11.985181,0.053858677,-0.13328614,25.431883,25.480777,-0.19188545,0.587562 µm.
11.985181,0.053858677,-0.13328614,25.431883,25.480777,-0.19188545,0.587562 µm.
12.116886,0.063925226,-0.13087602,25.716912,25.769265,-0.20316068,0.587562 µm.
12.116886,0.063925226,-0.13087602,25.716912,25.769265,-0.20316068,0.587562 µm.
12.248591,0.074633699,-0.12814759,26.002033,26.058037,-0.21492404,0.587562 µm.
12.248591,0.074633699,-0.12814759,26.002033,26.058037,-0.21492404,0.587562 µm.
12.380297,0.086015845,-0.12508622,26.287240,26.347099,-0.22719121,0.587562 µm.
12.380297,0.086015845,-0.12508622,26.287240,26.347099,-0.22719121,0.587562 µm.
12.512002,0.098105205,-0.12167665,26.572530,26.636452,-0.23997824,0.587562 µm.
12.512002,0.098105205,-0.12167665,26.572530,26.636452,-0.23997824,0.587562 µm.
12.643707,0.11093725,-0.11790304,26.857896,26.926100,-0.25330154,0.587562 µm.
12.643707,0.11093725,-0.11790304,26.857896,26.926100,-0.25330154,0.587562 µm.
12.775412,0.12454952,-0.11374887,27.143332,27.216047,-0.26717788,0.587562 µm.
12.775412,0.12454952,-0.11374887,27.143332,27.216047,-0.26717788,0.587562 µm.
12.907118,0.13898181,-0.10919693,27.428832,27.506297,-0.28162442,0.587562 µm.
12.907118,0.13898181,-0.10919693,27.428832,27.506297,-0.28162442,0.587562 µm.
13.038823,0.15427633,-0.10422929,27.714391,27.796852,-0.29665867,0.587562 µm.
13.038823,0.15427633,-0.10422929,27.714391,27.796852,-0.29665867,0.587562 µm.
13.170528,0.17047794,-0.098827235,28.000000,28.087718,-0.31229849,0.587562 µm.
13.170528,0.17047794,-0.098827235,28.000000,28.087718,-0.31229849,0.587562 µm.
0.00000000,0.056665485,0.056665485,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.056665485,0.056665485,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13170528,0.056629995,0.056625189,0.27593793,0.27593790,8.7448261E-006,0.656273 µm.
0.13170528,0.056629995,0.056625189,0.27593793,0.27593790,8.7448261E-006,0.656273 µm.
0.26341057,0.056535488,0.056504328,0.55187889,0.55187872,3.1703898E-005,0.656273 µm.
0.26341057,0.056535488,0.056504328,0.55187889,0.55187872,3.1703898E-005,0.656273 µm.
0.39511585,0.056382089,0.056302984,0.82782595,0.82782537,6.9843650E-005,0.656273 µm.
0.39511585,0.056382089,0.056302984,0.82782595,0.82782537,6.9843650E-005,0.656273 µm.
0.52682113,0.056170004,0.056021291,1.1037821,1.1037808,1.2297594E-004,0.656273 µm.
0.52682113,0.056170004,0.056021291,1.1037821,1.1037808,1.2297594E-004,0.656273 µm.
0.65852642,0.055899522,0.055659440,1.3797505,1.3797478,1.9083718E-004,0.656273 µm.
0.65852642,0.055899522,0.055659440,1.3797505,1.3797478,1.9083718E-004,0.656273 µm.
0.79023170,0.055571013,0.055217674,1.6557340,1.6557295,2.7308276E-004,0.656273 µm.
0.79023170,0.055571013,0.055217674,1.6557340,1.6557295,2.7308276E-004,0.656273 µm.
0.92193698,0.055184927,0.054696293,1.9317358,1.9317286,3.6930848E-004,0.656273 µm.
0.92193698,0.055184927,0.054696293,1.9317358,1.9317286,3.6930848E-004,0.656273 µm.
1.0536423,0.054741800,0.054095649,2.2077588,2.2077482,4.7901769E-004,0.656273 µm.
1.0536423,0.054741800,0.054095649,2.2077588,2.2077482,4.7901769E-004,0.656273 µm.
1.1853476,0.054242249,0.053416151,2.4838060,2.4837911,6.0164271E-004,0.656273 µm.
1.1853476,0.054242249,0.053416151,2.4838060,2.4837911,6.0164271E-004,0.656273 µm.
1.3170528,0.053686973,0.052658262,2.7598806,2.7598603,7.3653899E-004,0.656273 µm.
1.3170528,0.053686973,0.052658262,2.7598806,2.7598603,7.3653899E-004,0.656273 µm.
1.4487581,0.053076757,0.051822502,3.0359854,3.0359586,8.8298464E-004,0.656273 µm.
1.4487581,0.053076757,0.051822502,3.0359854,3.0359586,8.8298464E-004,0.656273 µm.
1.5804634,0.052412470,0.050909446,3.3121235,3.3120891,1.0401800E-003,0.656273 µm.
1.5804634,0.052412470,0.050909446,3.3121235,3.3120891,1.0401800E-003,0.656273 µm.
1.7121687,0.051695064,0.049919725,3.5882979,3.5882546,1.2072469E-003,0.656273 µm.
1.7121687,0.051695064,0.049919725,3.5882979,3.5882546,1.2072469E-003,0.656273 µm.
1.8438740,0.050925578,0.048854028,3.8645114,3.8644580,1.3832285E-003,0.656273 µm.
1.8438740,0.050925578,0.048854028,3.8645114,3.8644580,1.3832285E-003,0.656273 µm.
1.9755793,0.050105138,0.047713098,4.1407672,4.1407023,1.5670879E-003,0.656273 µm.
1.9755793,0.050105138,0.047713098,4.1407672,4.1407023,1.5670879E-003,0.656273 µm.
2.1072845,0.049234956,0.046497740,4.4170681,4.4169904,1.7577082E-003,0.656273 µm.
2.1072845,0.049234956,0.046497740,4.4170681,4.4169904,1.7577082E-003,0.656273 µm.
2.2389898,0.048316333,0.045208814,4.6934170,4.6933253,1.9538912E-003,0.656273 µm.
2.2389898,0.048316333,0.045208814,4.6934170,4.6933253,1.9538912E-003,0.656273 µm.
2.3706951,0.047350659,0.043847240,4.9698169,4.9697099,2.1543568E-003,0.656273 µm.
2.3706951,0.047350659,0.043847240,4.9698169,4.9697099,2.1543568E-003,0.656273 µm.
2.5024004,0.046339412,0.042413997,5.2462707,5.2461470,2.3577420E-003,0.656273 µm.
2.5024004,0.046339412,0.042413997,5.2462707,5.2461470,2.3577420E-003,0.656273 µm.
2.6341057,0.045284165,0.040910124,5.5227812,5.5226397,2.5626000E-003,0.656273 µm.
2.6341057,0.045284165,0.040910124,5.5227812,5.5226397,2.5626000E-003,0.656273 µm.
2.7658110,0.044186581,0.039336721,5.7993514,5.7991909,2.7673992E-003,0.656273 µm.
2.7658110,0.044186581,0.039336721,5.7993514,5.7991909,2.7673992E-003,0.656273 µm.
2.8975162,0.043048417,0.037694949,6.0759840,6.0758035,2.9705223E-003,0.656273 µm.
2.8975162,0.043048417,0.037694949,6.0759840,6.0758035,2.9705223E-003,0.656273 µm.
3.0292215,0.041871525,0.035986032,6.3526819,6.3524805,3.1702649E-003,0.656273 µm.
3.0292215,0.041871525,0.035986032,6.3526819,6.3524805,3.1702649E-003,0.656273 µm.
3.1609268,0.040657855,0.034211256,6.6294479,6.6292248,3.3648344E-003,0.656273 µm.
3.1609268,0.040657855,0.034211256,6.6294479,6.6292248,3.3648344E-003,0.656273 µm.
3.2926321,0.039409453,0.032371972,6.9062847,6.9060394,3.5523487E-003,0.656273 µm.
3.2926321,0.039409453,0.032371972,6.9062847,6.9060394,3.5523487E-003,0.656273 µm.
3.4243374,0.038128466,0.030469595,7.1831952,7.1829272,3.7308353E-003,0.656273 µm.
3.4243374,0.038128466,0.030469595,7.1831952,7.1829272,3.7308353E-003,0.656273 µm.
3.5560427,0.036817142,0.028505607,7.4601820,7.4598912,3.8982293E-003,0.656273 µm.
3.5560427,0.036817142,0.028505607,7.4601820,7.4598912,3.8982293E-003,0.656273 µm.
3.6877479,0.035477833,0.026481556,7.7372479,7.7369343,4.0523724E-003,0.656273 µm.
3.6877479,0.035477833,0.026481556,7.7372479,7.7369343,4.0523724E-003,0.656273 µm.
3.8194532,0.034112994,0.024399058,8.0143955,8.0140596,4.1910113E-003,0.656273 µm.
3.8194532,0.034112994,0.024399058,8.0143955,8.0140596,4.1910113E-003,0.656273 µm.
3.9511585,0.032725190,0.022259799,8.2916274,8.2912699,4.3117960E-003,0.656273 µm.
3.9511585,0.032725190,0.022259799,8.2916274,8.2912699,4.3117960E-003,0.656273 µm.
4.0828638,0.031317093,0.020065534,8.5689463,8.5685682,4.4122783E-003,0.656273 µm.
4.0828638,0.031317093,0.020065534,8.5689463,8.5685682,4.4122783E-003,0.656273 µm.
4.2145691,0.029891488,0.017818091,8.8463548,8.8459576,4.4899102E-003,0.656273 µm.
4.2145691,0.029891488,0.017818091,8.8463548,8.8459576,4.4899102E-003,0.656273 µm.
4.3462744,0.028451275,0.015519370,9.1238553,9.1234409,4.5420417E-003,0.656273 µm.
4.3462744,0.028451275,0.015519370,9.1238553,9.1234409,4.5420417E-003,0.656273 µm.
4.4779796,0.026999467,0.013171346,9.4014505,9.4010213,4.5659193E-003,0.656273 µm.
4.4779796,0.026999467,0.013171346,9.4014505,9.4010213,4.5659193E-003,0.656273 µm.
4.6096849,0.025539199,0.010776068,9.6791428,9.6787015,4.5586843E-003,0.656273 µm.
4.6096849,0.025539199,0.010776068,9.6791428,9.6787015,4.5586843E-003,0.656273 µm.
4.7413902,0.024073728,8.3356651E-003,9.9569346,9.9564848,4.5173700E-003,0.656273 µm.
4.7413902,0.024073728,8.3356651E-003,9.9569346,9.9564848,4.5173700E-003,0.656273 µm.
4.8730955,0.022606435,5.8523430E-003,10.234828,10.234374,4.4389006E-003,0.656273 µm.
4.8730955,0.022606435,5.8523430E-003,10.234828,10.234374,4.4389006E-003,0.656273 µm.
5.0048008,0.021140828,3.3283885E-003,10.512826,10.512372,4.3200882E-003,0.656273 µm.
5.0048008,0.021140828,3.3283885E-003,10.512826,10.512372,4.3200882E-003,0.656273 µm.
5.1365061,0.019680549,7.6617062E-004,10.790931,10.790482,4.1576312E-003,0.656273 µm.
5.1365061,0.019680549,7.6617062E-004,10.790931,10.790482,4.1576312E-003,0.656273 µm.
5.2682113,0.018229373,-1.8318575E-003,11.069144,11.068707,3.9481116E-003,0.656273 µm.
5.2682113,0.018229373,-1.8318575E-003,11.069144,11.068707,3.9481116E-003,0.656273 µm.
5.3999166,0.016791212,-4.4631570E-003,11.347469,11.347050,3.6879928E-003,0.656273 µm.
5.3999166,0.016791212,-4.4631570E-003,11.347469,11.347050,3.6879928E-003,0.656273 µm.
5.5316219,0.015370124,-7.1251011E-003,11.625906,11.625514,3.3736170E-003,0.656273 µm.
5.5316219,0.015370124,-7.1251011E-003,11.625906,11.625514,3.3736170E-003,0.656273 µm.
5.6633272,0.013970308,-9.8149731E-003,11.904459,11.904102,3.0012029E-003,0.656273 µm.
5.6633272,0.013970308,-9.8149731E-003,11.904459,11.904102,3.0012029E-003,0.656273 µm.
5.7950325,0.012596118,-0.012529964,12.183130,12.182817,2.5668425E-003,0.656273 µm.
5.7950325,0.012596118,-0.012529964,12.183130,12.182817,2.5668425E-003,0.656273 µm.
5.9267378,0.011252061,-0.015267172,12.461920,12.461662,2.0664990E-003,0.656273 µm.
5.9267378,0.011252061,-0.015267172,12.461920,12.461662,2.0664990E-003,0.656273 µm.
6.0584430,9.9428016E-003,-0.018023596,12.740831,12.740640,1.4960036E-003,0.656273 µm.
6.0584430,9.9428016E-003,-0.018023596,12.740831,12.740640,1.4960036E-003,0.656273 µm.
6.1901483,8.6731724E-003,-0.020796138,13.019866,13.019755,8.5105259E-004,0.656273 µm.
6.1901483,8.6731724E-003,-0.020796138,13.019866,13.019755,8.5105259E-004,0.656273 µm.
6.3218536,7.4481730E-003,-0.023581598,13.299025,13.299008,1.2720459E-004,0.656273 µm.
6.3218536,7.4481730E-003,-0.023581598,13.299025,13.299008,1.2720459E-004,0.656273 µm.
6.4535589,6.2729792E-003,-0.026376670,13.578312,13.578404,-6.8012289E-004,0.656273 µm.
6.4535589,6.2729792E-003,-0.026376670,13.578312,13.578404,-6.8012289E-004,0.656273 µm.
6.5852642,5.1529475E-003,-0.029177945,13.857727,13.857945,-1.5756564E-003,0.656273 µm.
6.5852642,5.1529475E-003,-0.029177945,13.857727,13.857945,-1.5756564E-003,0.656273 µm.
6.7169695,4.0936217E-003,-0.031981899,14.137273,14.137635,-2.5642702E-003,0.656273 µm.
6.7169695,4.0936217E-003,-0.031981899,14.137273,14.137635,-2.5642702E-003,0.656273 µm.
6.8486747,3.1007386E-003,-0.034784899,14.416950,14.417476,-3.6509889E-003,0.656273 µm.
6.8486747,3.1007386E-003,-0.034784899,14.416950,14.417476,-3.6509889E-003,0.656273 µm.
6.9803800,2.1802353E-003,-0.037583195,14.696760,14.697472,-4.8409921E-003,0.656273 µm.
6.9803800,2.1802353E-003,-0.037583195,14.696760,14.697472,-4.8409921E-003,0.656273 µm.
7.1120853,1.3382570E-003,-0.040372914,14.976705,14.977625,-6.1396170E-003,0.656273 µm.
7.1120853,1.3382570E-003,-0.040372914,14.976705,14.977625,-6.1396170E-003,0.656273 µm.
7.2437906,5.8116345E-004,-0.043150066,15.256787,15.257939,-7.5523627E-003,0.656273 µm.
7.2437906,5.8116345E-004,-0.043150066,15.256787,15.257939,-7.5523627E-003,0.656273 µm.
7.3754959,-8.4462071E-005,-0.045910530,15.537005,15.538417,-9.0848936E-003,0.656273 µm.
7.3754959,-8.4462071E-005,-0.045910530,15.537005,15.538417,-9.0848936E-003,0.656273 µm.
7.5072012,-6.5180512E-004,-0.048650057,15.817362,15.819062,-0.010743044,0.656273 µm.
7.5072012,-6.5180512E-004,-0.048650057,15.817362,15.819062,-0.010743044,0.656273 µm.
7.6389064,-1.1138104E-003,-0.051364263,16.097859,16.099877,-0.012532821,0.656273 µm.
7.6389064,-1.1138104E-003,-0.051364263,16.097859,16.099877,-0.012532821,0.656273 µm.
7.7706117,-1.4631724E-003,-0.054048625,16.378496,16.380865,-0.014460410,0.656273 µm.
7.7706117,-1.4631724E-003,-0.054048625,16.378496,16.380865,-0.014460410,0.656273 µm.
7.9023170,-1.6923252E-003,-0.056698479,16.659275,16.662029,-0.016532178,0.656273 µm.
7.9023170,-1.6923252E-003,-0.056698479,16.659275,16.662029,-0.016532178,0.656273 µm.
8.0340223,-1.7934323E-003,-0.059309013,16.940196,16.943373,-0.018754679,0.656273 µm.
8.0340223,-1.7934323E-003,-0.059309013,16.940196,16.943373,-0.018754679,0.656273 µm.
8.1657276,-1.7583747E-003,-0.061875262,17.221259,17.224900,-0.021134656,0.656273 µm.
8.1657276,-1.7583747E-003,-0.061875262,17.221259,17.224900,-0.021134656,0.656273 µm.
8.2974329,-1.5787391E-003,-0.064392106,17.502467,17.506612,-0.023679050,0.656273 µm.
8.2974329,-1.5787391E-003,-0.064392106,17.502467,17.506612,-0.023679050,0.656273 µm.
8.4291381,-1.2458050E-003,-0.066854262,17.783818,17.788513,-0.026395000,0.656273 µm.
8.4291381,-1.2458050E-003,-0.066854262,17.783818,17.788513,-0.026395000,0.656273 µm.
8.5608434,-7.5053082E-004,-0.069256280,18.065314,18.070607,-0.029289851,0.656273 µm.
8.5608434,-7.5053082E-004,-0.069256280,18.065314,18.070607,-0.029289851,0.656273 µm.
8.6925487,-8.3540596E-005,-0.071592536,18.346955,18.352896,-0.032371158,0.656273 µm.
8.6925487,-8.3540596E-005,-0.071592536,18.346955,18.352896,-0.032371158,0.656273 µm.
8.8242540,7.6489292E-004,-0.073857228,18.628740,18.635383,-0.035646690,0.656273 µm.
8.8242540,7.6489292E-004,-0.073857228,18.628740,18.635383,-0.035646690,0.656273 µm.
8.9559593,1.8048639E-003,-0.076044367,18.910670,18.918072,-0.039124437,0.656273 µm.
8.9559593,1.8048639E-003,-0.076044367,18.910670,18.918072,-0.039124437,0.656273 µm.
9.0876646,3.0468500E-003,-0.078147773,19.192745,19.200965,-0.042812614,0.656273 µm.
9.0876646,3.0468500E-003,-0.078147773,19.192745,19.200965,-0.042812614,0.656273 µm.
9.2193698,4.5017336E-003,-0.080161067,19.474964,19.484067,-0.046719668,0.656273 µm.
9.2193698,4.5017336E-003,-0.080161067,19.474964,19.484067,-0.046719668,0.656273 µm.
9.3510751,6.1808182E-003,-0.082077663,19.757328,19.767380,-0.050854282,0.656273 µm.
9.3510751,6.1808182E-003,-0.082077663,19.757328,19.767380,-0.050854282,0.656273 µm.
9.4827804,8.0958520E-003,-0.083890763,20.039835,20.050908,-0.055225379,0.656273 µm.
9.4827804,8.0958520E-003,-0.083890763,20.039835,20.050908,-0.055225379,0.656273 µm.
9.6144857,0.010259050,-0.085593346,20.322485,20.334654,-0.059842133,0.656273 µm.
9.6144857,0.010259050,-0.085593346,20.322485,20.334654,-0.059842133,0.656273 µm.
9.7461910,0.012683119,-0.087178160,20.605277,20.618620,-0.064713969,0.656273 µm.
9.7461910,0.012683119,-0.087178160,20.605277,20.618620,-0.064713969,0.656273 µm.
9.8778963,0.015381281,-0.088637713,20.888211,20.902811,-0.069850574,0.656273 µm.
9.8778963,0.015381281,-0.088637713,20.888211,20.902811,-0.069850574,0.656273 µm.
10.009602,0.018367304,-0.089964266,21.171284,21.187230,-0.075261897,0.656273 µm.
10.009602,0.018367304,-0.089964266,21.171284,21.187230,-0.075261897,0.656273 µm.
10.141307,0.021655530,-0.091149822,21.454496,21.471879,-0.080958162,0.656273 µm.
10.141307,0.021655530,-0.091149822,21.454496,21.471879,-0.080958162,0.656273 µm.
10.273012,0.025260908,-0.092186111,21.737846,21.756763,-0.086949869,0.656273 µm.
10.273012,0.025260908,-0.092186111,21.737846,21.756763,-0.086949869,0.656273 µm.
10.404717,0.029199027,-0.093064587,22.021331,22.041884,-0.093247802,0.656273 µm.
10.404717,0.029199027,-0.093064587,22.021331,22.041884,-0.093247802,0.656273 µm.
10.536423,0.033486154,-0.093776410,22.304949,22.327246,-0.099863035,0.656273 µm.
10.536423,0.033486154,-0.093776410,22.304949,22.327246,-0.099863035,0.656273 µm.
10.668128,0.038139275,-0.094312435,22.588700,22.612852,-0.10680694,0.656273 µm.
10.668128,0.038139275,-0.094312435,22.588700,22.612852,-0.10680694,0.656273 µm.
10.799833,0.043176135,-0.094663202,22.872580,22.898706,-0.11409119,0.656273 µm.
10.799833,0.043176135,-0.094663202,22.872580,22.898706,-0.11409119,0.656273 µm.
10.931539,0.048615286,-0.094818916,23.156588,23.184810,-0.12172776,0.656273 µm.
10.931539,0.048615286,-0.094818916,23.156588,23.184810,-0.12172776,0.656273 µm.
11.063244,0.054476137,-0.094769438,23.440719,23.471168,-0.12972897,0.656273 µm.
11.063244,0.054476137,-0.094769438,23.440719,23.471168,-0.12972897,0.656273 µm.
11.194949,0.060779006,-0.094504268,23.724973,23.757784,-0.13810741,0.656273 µm.
11.194949,0.060779006,-0.094504268,23.724973,23.757784,-0.13810741,0.656273 µm.
11.326654,0.067545181,-0.094012526,24.009345,24.044661,-0.14687605,0.656273 µm.
11.326654,0.067545181,-0.094012526,24.009345,24.044661,-0.14687605,0.656273 µm.
