Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.0660938,-0.045496352,0.050651787,5.5342404,5.5103960,0.43271584,0.587562 µm.
3.0660938,-0.045496352,0.050651787,5.5342404,5.5103960,0.43271584,0.587562 µm.
3.1250571,-0.047932464,0.049535020,5.6418640,5.6165737,0.45028107,0.587562 µm.
3.1250571,-0.047932464,0.049535020,5.6418640,5.6165737,0.45028107,0.587562 µm.
3.1840205,-0.050145862,0.048450673,5.7495608,5.7227632,0.46826329,0.587562 µm.
3.1840205,-0.050145862,0.048450673,5.7495608,5.7227632,0.46826329,0.587562 µm.
3.2429838,-0.052124404,0.047402322,5.8573327,5.8289649,0.48666839,0.587562 µm.
3.2429838,-0.052124404,0.047402322,5.8573327,5.8289649,0.48666839,0.587562 µm.
3.3019472,-0.053856988,0.046393528,5.9651815,5.9351790,0.50550228,0.587562 µm.
3.3019472,-0.053856988,0.046393528,5.9651815,5.9351790,0.50550228,0.587562 µm.
3.3609105,-0.055333701,0.045427822,6.0731093,6.0414057,0.52477086,0.587562 µm.
3.3609105,-0.055333701,0.045427822,6.0731093,6.0414057,0.52477086,0.587562 µm.
3.4198738,-0.056545977,0.044508683,6.1811180,6.1476453,0.54448000,0.587562 µm.
3.4198738,-0.056545977,0.044508683,6.1811180,6.1476453,0.54448000,0.587562 µm.
3.4788372,-0.057486756,0.043639525,6.2892097,6.2538979,0.56463550,0.587562 µm.
3.4788372,-0.057486756,0.043639525,6.2892097,6.2538979,0.56463550,0.587562 µm.
3.5378005,-0.058150642,0.042823669,6.3973863,6.3601638,0.58524308,0.587562 µm.
3.5378005,-0.058150642,0.042823669,6.3973863,6.3601638,0.58524308,0.587562 µm.
3.5967639,-0.058534064,0.042064331,6.5056499,6.4664433,0.60630833,0.587562 µm.
3.5967639,-0.058534064,0.042064331,6.5056499,6.4664433,0.60630833,0.587562 µm.
3.6557272,-0.058635431,0.041364594,6.6140025,6.5727365,0.62783669,0.587562 µm.
3.6557272,-0.058635431,0.041364594,6.6140025,6.5727365,0.62783669,0.587562 µm.
3.7146906,-0.058455296,0.040727395,6.7224463,6.6790436,0.64983339,0.587562 µm.
3.7146906,-0.058455296,0.040727395,6.7224463,6.6790436,0.64983339,0.587562 µm.
3.7736539,-0.057996501,0.040155496,6.8309833,6.7853650,0.67230343,0.587562 µm.
3.7736539,-0.057996501,0.040155496,6.8309833,6.7853650,0.67230343,0.587562 µm.
3.8326172,-0.057264329,0.039651465,6.9396155,6.8917008,0.69525155,0.587562 µm.
3.8326172,-0.057264329,0.039651465,6.9396155,6.8917008,0.69525155,0.587562 µm.
3.8915806,-0.056266640,0.039217656,7.0483451,6.9980513,0.71868219,0.587562 µm.
3.8915806,-0.056266640,0.039217656,7.0483451,6.9980513,0.71868219,0.587562 µm.
3.9505439,-0.055014004,0.038856185,7.1571740,7.1044167,0.74259940,0.587562 µm.
3.9505439,-0.055014004,0.038856185,7.1571740,7.1044167,0.74259940,0.587562 µm.
4.0095073,-0.053519822,0.038568907,7.2661045,7.2107972,0.76700690,0.587562 µm.
4.0095073,-0.053519822,0.038568907,7.2661045,7.2107972,0.76700690,0.587562 µm.
4.0684706,-0.051800425,0.038357401,7.3751384,7.3171930,0.79190794,0.587562 µm.
4.0684706,-0.051800425,0.038357401,7.3751384,7.3171930,0.79190794,0.587562 µm.
4.1274339,-0.049875173,0.038222942,7.4842779,7.4236044,0.81730531,0.587562 µm.
4.1274339,-0.049875173,0.038222942,7.4842779,7.4236044,0.81730531,0.587562 µm.
4.1863973,-0.047766517,0.038166485,7.5935249,7.5300316,0.84320128,0.587562 µm.
4.1863973,-0.047766517,0.038166485,7.5935249,7.5300316,0.84320128,0.587562 µm.
4.2453606,-0.045500052,0.038188645,7.7028815,7.6364749,0.86959758,0.587562 µm.
4.2453606,-0.045500052,0.038188645,7.7028815,7.6364749,0.86959758,0.587562 µm.
4.3043240,-0.043104543,0.038289681,7.8123494,7.7429344,0.89649534,0.587562 µm.
4.3043240,-0.043104543,0.038289681,7.8123494,7.7429344,0.89649534,0.587562 µm.
4.3632873,-0.040611919,0.038469477,7.9219307,7.8494104,0.92389504,0.587562 µm.
4.3632873,-0.040611919,0.038469477,7.9219307,7.8494104,0.92389504,0.587562 µm.
4.4222507,-0.038057239,0.038727531,8.0316271,7.9559031,0.95179651,0.587562 µm.
4.4222507,-0.038057239,0.038727531,8.0316271,7.9559031,0.95179651,0.587562 µm.
4.4812140,-0.035478625,0.039062936,8.1414405,8.0624128,0.98019885,0.587562 µm.
4.4812140,-0.035478625,0.039062936,8.1414405,8.0624128,0.98019885,0.587562 µm.
4.5401773,-0.032917153,0.039474376,8.2513725,8.1689397,1.0091004,0.587562 µm.
4.5401773,-0.032917153,0.039474376,8.2513725,8.1689397,1.0091004,0.587562 µm.
4.5991407,-0.030416702,0.039960116,8.3614248,8.2754840,1.0384987,0.587562 µm.
4.5991407,-0.030416702,0.039960116,8.3614248,8.2754840,1.0384987,0.587562 µm.
4.6581040,-0.028023761,0.040517991,8.4715989,8.3820459,1.0683905,0.587562 µm.
4.6581040,-0.028023761,0.040517991,8.4715989,8.3820459,1.0683905,0.587562 µm.
4.7170674,-0.025787182,0.041145415,8.5818963,8.4886257,1.0987718,0.587562 µm.
4.7170674,-0.025787182,0.041145415,8.5818963,8.4886257,1.0987718,0.587562 µm.
4.7760307,-0.023757880,0.041839370,8.6923184,8.5952236,1.1296374,0.587562 µm.
4.7760307,-0.023757880,0.041839370,8.6923184,8.5952236,1.1296374,0.587562 µm.
4.8349941,-0.021988476,0.042596421,8.8028665,8.7018398,1.1609815,0.587562 µm.
4.8349941,-0.021988476,0.042596421,8.8028665,8.7018398,1.1609815,0.587562 µm.
4.8939574,-0.020532878,0.043412718,8.9135418,8.8084746,1.1927973,0.587562 µm.
4.8939574,-0.020532878,0.043412718,8.9135418,8.8084746,1.1927973,0.587562 µm.
4.9529207,-0.019445789,0.044284013,9.0243454,8.9151282,1.2250770,0.587562 µm.
4.9529207,-0.019445789,0.044284013,9.0243454,8.9151282,1.2250770,0.587562 µm.
5.0118841,-0.018782163,0.045205680,9.1352781,9.0218008,1.2578119,0.587562 µm.
5.0118841,-0.018782163,0.045205680,9.1352781,9.0218008,1.2578119,0.587562 µm.
5.0708474,-0.018596571,0.046172733,9.2463408,9.1284926,1.2909922,0.587562 µm.
5.0708474,-0.018596571,0.046172733,9.2463408,9.1284926,1.2909922,0.587562 µm.
5.1298108,-0.018942498,0.047179859,9.3575342,9.2352040,1.3246074,0.587562 µm.
5.1298108,-0.018942498,0.047179859,9.3575342,9.2352040,1.3246074,0.587562 µm.
5.1887741,-0.019871561,0.048221453,9.4688589,9.3419351,1.3586457,0.587562 µm.
5.1887741,-0.019871561,0.048221453,9.4688589,9.3419351,1.3586457,0.587562 µm.
5.2477374,-0.021432654,0.049291660,9.5803152,9.4486861,1.3930946,0.587562 µm.
5.2477374,-0.021432654,0.049291660,9.5803152,9.4486861,1.3930946,0.587562 µm.
5.3067008,-0.023670999,0.050384420,9.6919035,9.5554573,1.4279406,0.587562 µm.
5.3067008,-0.023670999,0.050384420,9.6919035,9.5554573,1.4279406,0.587562 µm.
5.3656641,-0.026627130,0.051493523,9.8036240,9.6622489,1.4631691,0.587562 µm.
5.3656641,-0.026627130,0.051493523,9.8036240,9.6622489,1.4631691,0.587562 µm.
5.4246275,-0.030335782,0.052612675,9.9154764,9.7690612,1.4987649,0.587562 µm.
5.4246275,-0.030335782,0.052612675,9.9154764,9.7690612,1.4987649,0.587562 µm.
5.4835908,-0.034824711,0.053735566,10.027461,9.8758943,1.5347117,0.587562 µm.
5.4835908,-0.034824711,0.053735566,10.027461,9.8758943,1.5347117,0.587562 µm.
5.5425542,-0.040113440,0.054855943,10.139577,9.9827486,1.5709925,0.587562 µm.
5.5425542,-0.040113440,0.054855943,10.139577,9.9827486,1.5709925,0.587562 µm.
5.6015175,-0.046211919,0.055967704,10.251824,10.089624,1.6075896,0.587562 µm.
5.6015175,-0.046211919,0.055967704,10.251824,10.089624,1.6075896,0.587562 µm.
5.6604808,-0.053119134,0.057064983,10.364202,10.196521,1.6444843,0.587562 µm.
5.6604808,-0.053119134,0.057064983,10.364202,10.196521,1.6444843,0.587562 µm.
5.7194442,-0.060821651,0.058142257,10.476709,10.303440,1.6816577,0.587562 µm.
5.7194442,-0.060821651,0.058142257,10.476709,10.303440,1.6816577,0.587562 µm.
5.7784075,-0.069292112,0.059194456,10.589345,10.410381,1.7190899,0.587562 µm.
5.7784075,-0.069292112,0.059194456,10.589345,10.410381,1.7190899,0.587562 µm.
5.8373709,-0.078487692,0.060217079,10.702109,10.517345,1.7567607,0.587562 µm.
5.8373709,-0.078487692,0.060217079,10.702109,10.517345,1.7567607,0.587562 µm.
5.8963342,-0.088348534,0.061206322,10.815000,10.624330,1.7946497,0.587562 µm.
5.8963342,-0.088348534,0.061206322,10.815000,10.624330,1.7946497,0.587562 µm.
0.00000000,0.20289000,0.20289000,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.20289000,0.20289000,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.058963342,0.20281165,0.20287093,0.10593546,0.10593520,2.4414562E-004,0.656273 µm.
0.058963342,0.20281165,0.20287093,0.10593546,0.10593520,2.4414562E-004,0.656273 µm.
0.11792668,0.20259688,0.20281371,0.21187214,0.21187063,7.1387633E-004,0.656273 µm.
0.11792668,0.20259688,0.20281371,0.21187214,0.21187063,7.1387633E-004,0.656273 µm.
0.17689003,0.20224551,0.20271833,0.31781126,0.31780651,1.4967164E-003,0.656273 µm.
0.17689003,0.20224551,0.20271833,0.31781126,0.31780651,1.4967164E-003,0.656273 µm.
0.23585337,0.20175730,0.20258474,0.42375404,0.42374305,2.5926003E-003,0.656273 µm.
0.23585337,0.20175730,0.20258474,0.42375404,0.42374305,2.5926003E-003,0.656273 µm.
0.29481671,0.20113190,0.20241290,0.52970170,0.52968050,4.0014390E-003,0.656273 µm.
0.29481671,0.20113190,0.20241290,0.52970170,0.52968050,4.0014390E-003,0.656273 µm.
0.35378005,0.20036891,0.20220274,0.63565545,0.63561907,5.7231225E-003,0.656273 µm.
0.35378005,0.20036891,0.20220274,0.63565545,0.63561907,5.7231225E-003,0.656273 µm.
0.41274339,0.19946785,0.20195421,0.74161651,0.74155898,7.7575228E-003,0.656273 µm.
0.41274339,0.19946785,0.20195421,0.74161651,0.74155898,7.7575228E-003,0.656273 µm.
0.47170674,0.19842820,0.20166722,0.84758611,0.84750047,0.010104498,0.656273 µm.
0.47170674,0.19842820,0.20166722,0.84758611,0.84750047,0.010104498,0.656273 µm.
0.53067008,0.19724941,0.20134169,0.95356545,0.95344375,0.012763898,0.656273 µm.
0.53067008,0.19724941,0.20134169,0.95356545,0.95344375,0.012763898,0.656273 µm.
0.58963342,0.19593095,0.20097755,1.0595558,1.0593891,0.015735566,0.656273 µm.
0.58963342,0.19593095,0.20097755,1.0595558,1.0593891,0.015735566,0.656273 µm.
0.64859676,0.19447233,0.20057473,1.1655582,1.1653366,0.019019350,0.656273 µm.
0.64859676,0.19447233,0.20057473,1.1655582,1.1653366,0.019019350,0.656273 µm.
0.70756011,0.19287309,0.20013315,1.2715741,1.2712866,0.022615086,0.656273 µm.
0.70756011,0.19287309,0.20013315,1.2715741,1.2712866,0.022615086,0.656273 µm.
0.76652345,0.19113288,0.19965278,1.3776046,1.3772393,0.026522684,0.656273 µm.
0.76652345,0.19113288,0.19965278,1.3776046,1.3772393,0.026522684,0.656273 µm.
0.82548679,0.18925148,0.19913358,1.4836509,1.4831949,0.030742017,0.656273 µm.
0.82548679,0.18925148,0.19913358,1.4836509,1.4831949,0.030742017,0.656273 µm.
0.88445013,0.18722882,0.19857553,1.5897142,1.5891537,0.035273011,0.656273 µm.
0.88445013,0.18722882,0.19857553,1.5897142,1.5891537,0.035273011,0.656273 µm.
0.94341347,0.18506503,0.19797867,1.6957958,1.6951158,0.040115628,0.656273 µm.
0.94341347,0.18506503,0.19797867,1.6957958,1.6951158,0.040115628,0.656273 µm.
1.0023768,0.18276050,0.19734304,1.8018969,1.8010816,0.045269882,0.656273 µm.
1.0023768,0.18276050,0.19734304,1.8018969,1.8010816,0.045269882,0.656273 µm.
1.0613402,0.18031585,0.19666874,1.9080187,1.9070511,0.050735842,0.656273 µm.
1.0613402,0.18031585,0.19666874,1.9080187,1.9070511,0.050735842,0.656273 µm.
1.1203035,0.17773206,0.19595593,2.0141623,2.0130247,0.056513644,0.656273 µm.
1.1203035,0.17773206,0.19595593,2.0141623,2.0130247,0.056513644,0.656273 µm.
1.1792668,0.17501044,0.19520479,2.1203291,2.1190025,0.062603502,0.656273 µm.
1.1792668,0.17501044,0.19520479,2.1203291,2.1190025,0.062603502,0.656273 µm.
1.2382302,0.17215268,0.19441558,2.2265202,2.2249849,0.069005716,0.656273 µm.
1.2382302,0.17215268,0.19441558,2.2265202,2.2249849,0.069005716,0.656273 µm.
1.2971935,0.16916094,0.19358863,2.3327369,2.3309719,0.075720681,0.656273 µm.
1.2971935,0.16916094,0.19358863,2.3327369,2.3309719,0.075720681,0.656273 µm.
1.3561569,0.16603782,0.19272434,2.4389805,2.4369639,0.082748899,0.656273 µm.
1.3561569,0.16603782,0.19272434,2.4389805,2.4369639,0.082748899,0.656273 µm.
1.4151202,0.16278642,0.19182319,2.5452520,2.5429611,0.090090991,0.656273 µm.
1.4151202,0.16278642,0.19182319,2.5452520,2.5429611,0.090090991,0.656273 µm.
1.4740836,0.15941041,0.19088573,2.6515529,2.6489636,0.097747701,0.656273 µm.
1.4740836,0.15941041,0.19088573,2.6515529,2.6489636,0.097747701,0.656273 µm.
1.5330469,0.15591400,0.18991262,2.7578843,2.7549718,0.10571991,0.656273 µm.
1.5330469,0.15591400,0.18991262,2.7578843,2.7549718,0.10571991,0.656273 µm.
1.5920102,0.15230202,0.18890461,2.8642475,2.8609858,0.11400865,0.656273 µm.
1.5920102,0.15230202,0.18890461,2.8642475,2.8609858,0.11400865,0.656273 µm.
1.6509736,0.14857991,0.18786257,2.9706438,2.9670058,0.12261510,0.656273 µm.
1.6509736,0.14857991,0.18786257,2.9706438,2.9670058,0.12261510,0.656273 µm.
1.7099369,0.14475378,0.18678744,3.0770745,3.0730322,0.13154060,0.656273 µm.
1.7099369,0.14475378,0.18678744,3.0770745,3.0730322,0.13154060,0.656273 µm.
1.7689003,0.14083040,0.18568030,3.1835408,3.1790651,0.14078669,0.656273 µm.
1.7689003,0.14083040,0.18568030,3.1835408,3.1790651,0.14078669,0.656273 µm.
1.8278636,0.13681721,0.18454236,3.2900440,3.2851047,0.15035505,0.656273 µm.
1.8278636,0.13681721,0.18454236,3.2900440,3.2851047,0.15035505,0.656273 µm.
1.8868269,0.13272236,0.18337492,3.3965855,3.3911512,0.16024758,0.656273 µm.
1.8868269,0.13272236,0.18337492,3.3965855,3.3911512,0.16024758,0.656273 µm.
1.9457903,0.12855471,0.18217943,3.5031666,3.4972050,0.17046636,0.656273 µm.
1.9457903,0.12855471,0.18217943,3.5031666,3.4972050,0.17046636,0.656273 µm.
2.0047536,0.12432380,0.18095747,3.6097886,3.6032662,0.18101367,0.656273 µm.
2.0047536,0.12432380,0.18095747,3.6097886,3.6032662,0.18101367,0.656273 µm.
2.0637170,0.12003987,0.17971072,3.7164529,3.7093350,0.19189202,0.656273 µm.
2.0637170,0.12003987,0.17971072,3.7164529,3.7093350,0.19189202,0.656273 µm.
2.1226803,0.11571384,0.17844104,3.8231610,3.8154117,0.20310409,0.656273 µm.
2.1226803,0.11571384,0.17844104,3.8231610,3.8154117,0.20310409,0.656273 µm.
2.1816437,0.11135732,0.17715039,3.9299141,3.9214965,0.21465281,0.656273 µm.
2.1816437,0.11135732,0.17715039,3.9299141,3.9214965,0.21465281,0.656273 µm.
2.2406070,0.10698252,0.17584087,4.0367137,4.0275896,0.22654132,0.656273 µm.
2.2406070,0.10698252,0.17584087,4.0367137,4.0275896,0.22654132,0.656273 µm.
2.2995703,0.10260229,0.17451472,4.1435614,4.1336912,0.23877295,0.656273 µm.
2.2995703,0.10260229,0.17451472,4.1435614,4.1336912,0.23877295,0.656273 µm.
2.3585337,0.098230056,0.17317433,4.2504584,4.2398016,0.25135130,0.656273 µm.
2.3585337,0.098230056,0.17317433,4.2504584,4.2398016,0.25135130,0.656273 µm.
2.4174970,0.093879747,0.17182219,4.3574065,4.3459211,0.26428015,0.656273 µm.
2.4174970,0.093879747,0.17182219,4.3574065,4.3459211,0.26428015,0.656273 µm.
2.4764604,0.089565786,0.17046095,4.4644070,4.4520497,0.27756350,0.656273 µm.
2.4764604,0.089565786,0.17046095,4.4644070,4.4520497,0.27756350,0.656273 µm.
2.5354237,0.085303002,0.16909335,4.5714615,4.5581878,0.29120557,0.656273 µm.
2.5354237,0.085303002,0.16909335,4.5714615,4.5581878,0.29120557,0.656273 µm.
2.5943871,0.081106575,0.16772229,4.6785716,4.6643355,0.30521080,0.656273 µm.
2.5943871,0.081106575,0.16772229,4.6785716,4.6643355,0.30521080,0.656273 µm.
2.6533504,0.076991956,0.16635074,4.7857389,4.7704932,0.31958380,0.656273 µm.
2.6533504,0.076991956,0.16635074,4.7857389,4.7704932,0.31958380,0.656273 µm.
2.7123137,0.072974783,0.16498183,4.8929651,4.8766609,0.33432941,0.656273 µm.
2.7123137,0.072974783,0.16498183,4.8929651,4.8766609,0.33432941,0.656273 µm.
2.7712771,0.069070793,0.16361876,5.0002517,4.9828391,0.34945262,0.656273 µm.
2.7712771,0.069070793,0.16361876,5.0002517,4.9828391,0.34945262,0.656273 µm.
2.8302404,0.065295725,0.16226481,5.1076006,5.0890278,0.36495863,0.656273 µm.
2.8302404,0.065295725,0.16226481,5.1076006,5.0890278,0.36495863,0.656273 µm.
2.8892038,0.061665210,0.16092338,5.2150135,5.1952273,0.38085276,0.656273 µm.
2.8892038,0.061665210,0.16092338,5.2150135,5.1952273,0.38085276,0.656273 µm.
2.9481671,0.058194662,0.15959790,5.3224920,5.3014379,0.39714052,0.656273 µm.
2.9481671,0.058194662,0.15959790,5.3224920,5.3014379,0.39714052,0.656273 µm.
3.0071304,0.054899157,0.15829190,5.4300380,5.4076597,0.41382751,0.656273 µm.
3.0071304,0.054899157,0.15829190,5.4300380,5.4076597,0.41382751,0.656273 µm.
3.0660938,0.051793306,0.15700893,5.5376534,5.5138930,0.43091948,0.656273 µm.
3.0660938,0.051793306,0.15700893,5.5376534,5.5138930,0.43091948,0.656273 µm.
3.1250571,0.048891125,0.15575259,5.6453399,5.6201380,0.44842225,0.656273 µm.
3.1250571,0.048891125,0.15575259,5.6453399,5.6201380,0.44842225,0.656273 µm.
3.1840205,0.046205893,0.15452649,5.7530995,5.7263949,0.46634173,0.656273 µm.
3.1840205,0.046205893,0.15452649,5.7530995,5.7263949,0.46634173,0.656273 µm.
3.2429838,0.043750009,0.15333424,5.8609340,5.8326640,0.48468387,0.656273 µm.
3.2429838,0.043750009,0.15333424,5.8609340,5.8326640,0.48468387,0.656273 µm.
3.3019472,0.041534847,0.15217945,5.9688454,5.9389455,0.50345465,0.656273 µm.
3.3019472,0.041534847,0.15217945,5.9688454,5.9389455,0.50345465,0.656273 µm.
3.3609105,0.039570598,0.15106570,6.0768357,6.0452396,0.52266004,0.656273 µm.
3.3609105,0.039570598,0.15106570,6.0768357,6.0452396,0.52266004,0.656273 µm.
3.4198738,0.037866117,0.14999651,6.1849068,6.1515466,0.54230602,0.656273 µm.
3.4198738,0.037866117,0.14999651,6.1849068,6.1515466,0.54230602,0.656273 µm.
3.4788372,0.036428765,0.14897534,6.2930608,6.2578667,0.56239847,0.656273 µm.
3.4788372,0.036428765,0.14897534,6.2930608,6.2578667,0.56239847,0.656273 µm.
3.5378005,0.035264250,0.14800557,6.4012997,6.3642000,0.58294321,0.656273 µm.
3.5378005,0.035264250,0.14800557,6.4012997,6.3642000,0.58294321,0.656273 µm.
3.5967639,0.034376463,0.14709046,6.5096255,6.4705469,0.60394593,0.656273 µm.
3.5967639,0.034376463,0.14709046,6.5096255,6.4705469,0.60394593,0.656273 µm.
3.6557272,0.033767325,0.14623314,6.6180403,6.5769076,0.62541217,0.656273 µm.
3.6557272,0.033767325,0.14623314,6.6180403,6.5769076,0.62541217,0.656273 µm.
3.7146906,0.033436625,0.14543661,6.7265462,6.6832822,0.64734729,0.656273 µm.
3.7146906,0.033436625,0.14543661,6.7265462,6.6832822,0.64734729,0.656273 µm.
3.7736539,0.033381871,0.14470369,6.8351453,6.7896710,0.66975642,0.656273 µm.
3.7736539,0.033381871,0.14470369,6.8351453,6.7896710,0.66975642,0.656273 µm.
3.8326172,0.033598139,0.14403700,6.9438396,6.8960743,0.69264441,0.656273 µm.
3.8326172,0.033598139,0.14403700,6.9438396,6.8960743,0.69264441,0.656273 µm.
3.8915806,0.034077937,0.14343896,7.0526312,7.0024923,0.71601584,0.656273 µm.
3.8915806,0.034077937,0.14343896,7.0526312,7.0024923,0.71601584,0.656273 µm.
3.9505439,0.034811069,0.14291174,7.1615223,7.1089252,0.73987494,0.656273 µm.
3.9505439,0.034811069,0.14291174,7.1615223,7.1089252,0.73987494,0.656273 µm.
4.0095073,0.035784517,0.14245727,7.2705149,7.2153732,0.76422555,0.656273 µm.
4.0095073,0.035784517,0.14245727,7.2705149,7.2153732,0.76422555,0.656273 µm.
4.0684706,0.036982336,0.14207718,7.3796110,7.3218365,0.78907109,0.656273 µm.
4.0684706,0.036982336,0.14207718,7.3796110,7.3218365,0.78907109,0.656273 µm.
4.1274339,0.038385561,0.14177282,7.4888127,7.4283154,0.81441454,0.656273 µm.
4.1274339,0.038385561,0.14177282,7.4888127,7.4283154,0.81441454,0.656273 µm.
4.1863973,0.039972136,0.14154520,7.5981221,7.5348102,0.84025836,0.656273 µm.
4.1863973,0.039972136,0.14154520,7.5981221,7.5348102,0.84025836,0.656273 µm.
4.2453606,0.041716863,0.14139502,7.7075410,7.6413210,0.86660446,0.656273 µm.
4.2453606,0.041716863,0.14139502,7.7075410,7.6413210,0.86660446,0.656273 µm.
4.3043240,0.043591378,0.14132259,7.8170716,7.7478481,0.89345418,0.656273 µm.
4.3043240,0.043591378,0.14132259,7.8170716,7.7478481,0.89345418,0.656273 µm.
4.3632873,0.045564147,0.14132787,7.9267155,7.8543917,0.92080822,0.656273 µm.
4.3632873,0.045564147,0.14132787,7.9267155,7.8543917,0.92080822,0.656273 µm.
4.4222507,0.047600503,0.14141043,8.0364749,7.9609520,0.94866663,0.656273 µm.
4.4222507,0.047600503,0.14141043,8.0364749,7.9609520,0.94866663,0.656273 µm.
4.4812140,0.049662713,0.14156944,8.1463513,8.0675292,0.97702874,0.656273 µm.
4.4812140,0.049662713,0.14156944,8.1463513,8.0675292,0.97702874,0.656273 µm.
4.5401773,0.051710078,0.14180364,8.2563467,8.1741237,1.0058931,0.656273 µm.
4.5401773,0.051710078,0.14180364,8.2563467,8.1741237,1.0058931,0.656273 µm.
4.5991407,0.053699084,0.14211138,8.3664626,8.2807356,1.0352577,0.656273 µm.
4.5991407,0.053699084,0.14211138,8.3664626,8.2807356,1.0352577,0.656273 µm.
4.6581040,0.055583591,0.14249055,8.4767006,8.3873652,1.0651194,0.656273 µm.
4.6581040,0.055583591,0.14249055,8.4767006,8.3873652,1.0651194,0.656273 µm.
4.7170674,0.057315079,0.14293865,8.5870623,8.4940126,1.0954743,0.656273 µm.
4.7170674,0.057315079,0.14293865,8.5870623,8.4940126,1.0954743,0.656273 µm.
4.7760307,0.058842941,0.14345272,8.6975491,8.6006781,1.1263179,0.656273 µm.
4.7760307,0.058842941,0.14345272,8.6975491,8.6006781,1.1263179,0.656273 µm.
4.8349941,0.060114837,0.14402941,8.8081623,8.7073620,1.1576445,0.656273 µm.
4.8349941,0.060114837,0.14402941,8.8081623,8.7073620,1.1576445,0.656273 µm.
4.8939574,0.061077106,0.14466491,8.9189031,8.8140645,1.1894476,0.656273 µm.
4.8939574,0.061077106,0.14466491,8.9189031,8.8140645,1.1894476,0.656273 µm.
4.9529207,0.061675256,0.14535506,9.0297727,8.9207857,1.2217198,0.656273 µm.
4.9529207,0.061675256,0.14535506,9.0297727,8.9207857,1.2217198,0.656273 µm.
5.0118841,0.061854499,0.14609529,9.1407721,9.0275260,1.2544526,0.656273 µm.
5.0118841,0.061854499,0.14609529,9.1407721,9.0275260,1.2544526,0.656273 µm.
5.0708474,0.061560388,0.14688067,9.2519020,9.1342856,1.2876368,0.656273 µm.
5.0708474,0.061560388,0.14688067,9.2519020,9.1342856,1.2876368,0.656273 µm.
5.1298108,0.060739504,0.14770595,9.3631634,9.2410647,1.3212620,0.656273 µm.
5.1298108,0.060739504,0.14770595,9.3631634,9.2410647,1.3212620,0.656273 µm.
5.1887741,0.059340232,0.14856558,9.4745567,9.3478635,1.3553170,0.656273 µm.
5.1887741,0.059340232,0.14856558,9.4745567,9.3478635,1.3553170,0.656273 µm.
5.2477374,0.057313620,0.14945374,9.5860824,9.4546823,1.3897896,0.656273 µm.
5.2477374,0.057313620,0.14945374,9.5860824,9.4546823,1.3897896,0.656273 µm.
5.3067008,0.054614307,0.15036443,9.6977410,9.5615212,1.4246666,0.656273 µm.
5.3067008,0.054614307,0.15036443,9.6977410,9.5615212,1.4246666,0.656273 µm.
5.3656641,0.051201552,0.15129149,9.8095326,9.6683806,1.4599339,0.656273 µm.
5.3656641,0.051201552,0.15129149,9.8095326,9.6683806,1.4599339,0.656273 µm.
5.4246275,0.047040314,0.15222863,9.9214572,9.7752607,1.4955768,0.656273 µm.
5.4246275,0.047040314,0.15222863,9.9214572,9.7752607,1.4955768,0.656273 µm.
5.4835908,0.042102445,0.15316959,10.033515,9.8821616,1.5315792,0.656273 µm.
5.4835908,0.042102445,0.15316959,10.033515,9.8821616,1.5315792,0.656273 µm.
5.5425542,0.036367931,0.15410814,10.145705,9.9890837,1.5679247,0.656273 µm.
5.5425542,0.036367931,0.15410814,10.145705,9.9890837,1.5679247,0.656273 µm.
5.6015175,0.029826224,0.15503817,10.258028,10.096027,1.6045960,0.656273 µm.
5.6015175,0.029826224,0.15503817,10.258028,10.096027,1.6045960,0.656273 µm.
5.6604808,0.022477630,0.15595384,10.370482,10.202992,1.6415748,0.656273 µm.
5.6604808,0.022477630,0.15595384,10.370482,10.202992,1.6415748,0.656273 µm.
5.7194442,0.014334761,0.15684961,10.483067,10.309979,1.6788426,0.656273 µm.
5.7194442,0.014334761,0.15684961,10.483067,10.309979,1.6788426,0.656273 µm.
5.7784075,5.4240326E-003,0.15772040,10.595783,10.416988,1.7163802,0.656273 µm.
5.7784075,5.4240326E-003,0.15772040,10.595783,10.416988,1.7163802,0.656273 µm.
5.8373709,-4.2127928E-003,0.15856168,10.708628,10.524019,1.7541676,0.656273 µm.
5.8373709,-4.2127928E-003,0.15856168,10.708628,10.524019,1.7541676,0.656273 µm.
5.8963342,-0.014517044,0.15936961,10.821601,10.631073,1.7921849,0.656273 µm.
5.8963342,-0.014517044,0.15936961,10.821601,10.631073,1.7921849,0.656273 µm.
