Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.306499,0.026146776,-0.022917822,9.5404182,9.6112935,-0.73741690,0.510000 µm.
21.724273,0.025552762,-0.025980503,9.7445641,9.8189089,-0.75715940,0.510000 µm.
21.724273,0.025552762,-0.025980503,9.7445641,9.8189089,-0.75715940,0.510000 µm.
22.142047,0.025307067,-0.028981893,9.9497870,10.027734,-0.77731511,0.510000 µm.
22.142047,0.025307067,-0.028981893,9.9497870,10.027734,-0.77731511,0.510000 µm.
22.559822,0.025367627,-0.031910461,10.156115,10.237802,-0.79789525,0.510000 µm.
22.559822,0.025367627,-0.031910461,10.156115,10.237802,-0.79789525,0.510000 µm.
22.977596,0.025684153,-0.034755516,10.363578,10.449147,-0.81890645,0.510000 µm.
22.977596,0.025684153,-0.034755516,10.363578,10.449147,-0.81890645,0.510000 µm.
23.395371,0.026199402,-0.037507209,10.572206,10.661802,-0.84035060,0.510000 µm.
23.395371,0.026199402,-0.037507209,10.572206,10.661802,-0.84035060,0.510000 µm.
23.813145,0.026850711,-0.040156506,10.782030,10.875804,-0.86222488,0.510000 µm.
23.813145,0.026850711,-0.040156506,10.782030,10.875804,-0.86222488,0.510000 µm.
24.230920,0.027571756,-0.042695136,10.993083,11.091187,-0.88452187,0.510000 µm.
24.230920,0.027571756,-0.042695136,10.993083,11.091187,-0.88452187,0.510000 µm.
24.648694,0.028294527,-0.045115506,11.205399,11.307989,-0.90722969,0.510000 µm.
24.648694,0.028294527,-0.045115506,11.205399,11.307989,-0.90722969,0.510000 µm.
25.066469,0.028951452,-0.047410598,11.419014,11.526246,-0.93033234,0.510000 µm.
25.066469,0.028951452,-0.047410598,11.419014,11.526246,-0.93033234,0.510000 µm.
25.484243,0.029477662,-0.049573826,11.633963,11.745997,-0.95381006,0.510000 µm.
25.484243,0.029477662,-0.049573826,11.633963,11.745997,-0.95381006,0.510000 µm.
25.902018,0.029813318,-0.051598881,11.850284,11.967281,-0.97763982,0.510000 µm.
25.902018,0.029813318,-0.051598881,11.850284,11.967281,-0.97763982,0.510000 µm.
26.319792,0.029905948,-0.053479547,12.068017,12.190138,-1.0017959,0.510000 µm.
26.319792,0.029905948,-0.053479547,12.068017,12.190138,-1.0017959,0.510000 µm.
26.737567,0.029712725,-0.055209502,12.287203,12.414608,-1.0262505,0.510000 µm.
26.737567,0.029712725,-0.055209502,12.287203,12.414608,-1.0262505,0.510000 µm.
27.155341,0.029202620,-0.056782101,12.507882,12.640733,-1.0509743,0.510000 µm.
27.155341,0.029202620,-0.056782101,12.507882,12.640733,-1.0509743,0.510000 µm.
27.573116,0.028358325,-0.058190148,12.730099,12.868556,-1.0759374,0.510000 µm.
27.573116,0.028358325,-0.058190148,12.730099,12.868556,-1.0759374,0.510000 µm.
27.990890,0.027177877,-0.059425668,12.953896,13.098121,-1.1011102,0.510000 µm.
27.990890,0.027177877,-0.059425668,12.953896,13.098121,-1.1011102,0.510000 µm.
28.408665,0.025675881,-0.060479672,13.179320,13.329472,-1.1264634,0.510000 µm.
28.408665,0.025675881,-0.060479672,13.179320,13.329472,-1.1264634,0.510000 µm.
28.826439,0.023884224,-0.061341932,13.406417,13.562655,-1.1519697,0.510000 µm.
28.826439,0.023884224,-0.061341932,13.406417,13.562655,-1.1519697,0.510000 µm.
29.244214,0.021852192,-0.062000763,13.635235,13.797717,-1.1776037,0.510000 µm.
29.244214,0.021852192,-0.062000763,13.635235,13.797717,-1.1776037,0.510000 µm.
29.661988,0.019645882,-0.062442837,13.865821,14.034706,-1.2033431,0.510000 µm.
29.661988,0.019645882,-0.062442837,13.865821,14.034706,-1.2033431,0.510000 µm.
30.079763,0.017346811,-0.062653007,14.098225,14.273672,-1.2291686,0.510000 µm.
30.079763,0.017346811,-0.062653007,14.098225,14.273672,-1.2291686,0.510000 µm.
30.497537,0.015049636,-0.062614177,14.332497,14.514665,-1.2550648,0.510000 µm.
30.497537,0.015049636,-0.062614177,14.332497,14.514665,-1.2550648,0.510000 µm.
30.915312,0.012858917,-0.062307213,14.568687,14.757737,-1.2810201,0.510000 µm.
30.915312,0.012858917,-0.062307213,14.568687,14.757737,-1.2810201,0.510000 µm.
31.333086,0.010884850,-0.061710890,14.806849,15.002941,-1.3070266,0.510000 µm.
31.333086,0.010884850,-0.061710890,14.806849,15.002941,-1.3070266,0.510000 µm.
31.750861,9.2379739E-003,-0.060801910,15.047032,15.250332,-1.3330801,0.510000 µm.
31.750861,9.2379739E-003,-0.060801910,15.047032,15.250332,-1.3330801,0.510000 µm.
32.168635,8.0228310E-003,-0.059554966,15.289293,15.499965,-1.3591795,0.510000 µm.
32.168635,8.0228310E-003,-0.059554966,15.289293,15.499965,-1.3591795,0.510000 µm.
32.586410,7.3306594E-003,-0.057942873,15.533684,15.751899,-1.3853261,0.510000 µm.
32.586410,7.3306594E-003,-0.057942873,15.533684,15.751899,-1.3853261,0.510000 µm.
33.004184,7.2312169E-003,-0.055936768,15.780261,16.006192,-1.4115224,0.510000 µm.
33.004184,7.2312169E-003,-0.055936768,15.780261,16.006192,-1.4115224,0.510000 µm.
33.421958,7.7639156E-003,-0.053506368,16.029082,16.262905,-1.4377711,0.510000 µm.
33.421958,7.7639156E-003,-0.053506368,16.029082,16.262905,-1.4377711,0.510000 µm.
33.839733,8.9285192E-003,-0.050620292,16.280205,16.522101,-1.4640730,0.510000 µm.
33.839733,8.9285192E-003,-0.050620292,16.280205,16.522101,-1.4640730,0.510000 µm.
34.257507,0.010675740,-0.047246440,16.533693,16.783843,-1.4904255,0.510000 µm.
34.257507,0.010675740,-0.047246440,16.533693,16.783843,-1.4904255,0.510000 µm.
34.675282,0.012898172,-0.043352411,16.789608,17.048199,-1.5168202,0.510000 µm.
34.675282,0.012898172,-0.043352411,16.789608,17.048199,-1.5168202,0.510000 µm.
35.093056,0.015422096,-0.038905956,17.048019,17.315234,-1.5432405,0.510000 µm.
35.093056,0.015422096,-0.038905956,17.048019,17.315234,-1.5432405,0.510000 µm.
35.510831,0.018000830,-0.033875438,17.308995,17.585020,-1.5696596,0.510000 µm.
35.510831,0.018000830,-0.033875438,17.308995,17.585020,-1.5696596,0.510000 µm.
35.928605,0.020310412,-0.028230283,17.572614,17.857628,-1.5960371,0.510000 µm.
35.928605,0.020310412,-0.028230283,17.572614,17.857628,-1.5960371,0.510000 µm.
36.346380,0.021948577,-0.021941382,17.838956,18.133133,-1.6223176,0.510000 µm.
36.346380,0.021948577,-0.021941382,17.838956,18.133133,-1.6223176,0.510000 µm.
36.764154,0.022438151,-0.014981417,18.108107,18.411609,-1.6484273,0.510000 µm.
36.764154,0.022438151,-0.014981417,18.108107,18.411609,-1.6484273,0.510000 µm.
37.181929,0.021236225,-7.3250654E-003,18.380163,18.693137,-1.6742730,0.510000 µm.
37.181929,0.021236225,-7.3250654E-003,18.380163,18.693137,-1.6742730,0.510000 µm.
37.599703,0.017750704,1.0509667E-003,18.655222,18.977796,-1.6997404,0.510000 µm.
37.599703,0.017750704,1.0509667E-003,18.655222,18.977796,-1.6997404,0.510000 µm.
38.017478,0.011366167,0.010168145,18.933396,19.265670,-1.7246937,0.510000 µm.
38.017478,0.011366167,0.010168145,18.933396,19.265670,-1.7246937,0.510000 µm.
38.435252,1.4813853E-003,0.020046600,19.214800,19.556844,-1.7489762,0.510000 µm.
38.435252,1.4813853E-003,0.020046600,19.214800,19.556844,-1.7489762,0.510000 µm.
38.853027,-0.012438692,0.030706000,19.499560,19.851409,-1.7724126,0.510000 µm.
38.853027,-0.012438692,0.030706000,19.499560,19.851409,-1.7724126,0.510000 µm.
39.270801,-0.030793031,0.042166889,19.787809,20.149454,-1.7948130,0.510000 µm.
39.270801,-0.030793031,0.042166889,19.787809,20.149454,-1.7948130,0.510000 µm.
39.688576,-0.053752566,0.054452602,20.079687,20.451074,-1.8159797,0.510000 µm.
39.688576,-0.053752566,0.054452602,20.079687,20.451074,-1.8159797,0.510000 µm.
40.106350,-0.081141260,0.067591878,20.375339,20.756367,-1.8357169,0.510000 µm.
40.106350,-0.081141260,0.067591878,20.375339,20.756367,-1.8357169,0.510000 µm.
40.524125,-0.11228448,0.081622313,20.674912,21.065433,-1.8538443,0.510000 µm.
40.524125,-0.11228448,0.081622313,20.674912,21.065433,-1.8538443,0.510000 µm.
40.941899,-0.14581826,0.096594815,20.978554,21.378376,-1.8702159,0.510000 µm.
40.941899,-0.14581826,0.096594815,20.978554,21.378376,-1.8702159,0.510000 µm.
41.359674,-0.17945293,0.11257922,21.286402,21.695303,-1.8847442,0.510000 µm.
41.359674,-0.17945293,0.11257922,21.286402,21.695303,-1.8847442,0.510000 µm.
41.777448,-0.20968504,0.12967124,21.598580,22.016325,-1.8974323,0.510000 µm.
41.777448,-0.20968504,0.12967124,21.598580,22.016325,-1.8974323,0.510000 µm.
0.00000000,0.045281480,0.045281480,0.00000000,0.00000000,0.00000000,0.555000 µm.
0.00000000,0.045281480,0.045281480,0.00000000,0.00000000,0.00000000,0.555000 µm.
0.41777448,0.045562116,0.045336331,0.17972085,0.17972191,-5.8860922E-004,0.555000 µm.
0.41777448,0.045562116,0.045336331,0.17972085,0.17972191,-5.8860922E-004,0.555000 µm.
0.83554896,0.046421369,0.045500027,0.35945448,0.35946293,-2.3514046E-003,0.555000 µm.
0.83554896,0.046421369,0.045500027,0.35945448,0.35946293,-2.3514046E-003,0.555000 µm.
1.2533234,0.047846243,0.045769997,0.53921372,0.53924219,-5.2784771E-003,0.555000 µm.
1.2533234,0.047846243,0.045769997,0.53921372,0.53924219,-5.2784771E-003,0.555000 µm.
1.6710979,0.049815129,0.046141995,0.71901155,0.71907881,-9.3537728E-003,0.555000 µm.
1.6710979,0.049815129,0.046141995,0.71901155,0.71907881,-9.3537728E-003,0.555000 µm.
2.0888724,0.052298140,0.046610143,0.89886111,0.89899196,-0.014554985,0.555000 µm.
2.0888724,0.052298140,0.046610143,0.89886111,0.89899196,-0.014554985,0.555000 µm.
2.5066469,0.055257566,0.047167002,1.0787758,1.0790008,-0.020853859,0.555000 µm.
2.5066469,0.055257566,0.047167002,1.0787758,1.0790008,-0.020853859,0.555000 µm.
2.9244214,0.058648452,0.047803659,1.2587694,1.2591247,-0.028216495,0.555000 µm.
2.9244214,0.058648452,0.047803659,1.2587694,1.2591247,-0.028216495,0.555000 µm.
3.3421958,0.062419281,0.048509827,1.4388559,1.4393827,-0.036603727,0.555000 µm.
3.3421958,0.062419281,0.048509827,1.4388559,1.4393827,-0.036603727,0.555000 µm.
3.7599703,0.066512755,0.049273969,1.6190498,1.6197944,-0.045971539,0.555000 µm.
3.7599703,0.066512755,0.049273969,1.6190498,1.6197944,-0.045971539,0.555000 µm.
4.1777448,0.070866669,0.050083423,1.7993659,1.8003790,-0.056271546,0.555000 µm.
4.1777448,0.070866669,0.050083423,1.7993659,1.8003790,-0.056271546,0.555000 µm.
4.5955193,0.075414849,0.050924553,1.9798198,1.9811562,-0.067451508,0.555000 µm.
4.5955193,0.075414849,0.050924553,1.9798198,1.9811562,-0.067451508,0.555000 µm.
5.0132938,0.080088151,0.051782902,2.1604273,2.1621453,-0.079455891,0.555000 µm.
5.0132938,0.080088151,0.051782902,2.1604273,2.1621453,-0.079455891,0.555000 µm.
5.4310683,0.084815504,0.052643356,2.3412049,2.3433661,-0.092226446,0.555000 µm.
5.4310683,0.084815504,0.052643356,2.3412049,2.3433661,-0.092226446,0.555000 µm.
5.8488427,0.089524974,0.053490314,2.5221696,2.5248384,-0.10570283,0.555000 µm.
5.8488427,0.089524974,0.053490314,2.5221696,2.5248384,-0.10570283,0.555000 µm.
6.2666172,0.094144850,0.054307861,2.7033388,2.7065820,-0.11982321,0.555000 µm.
6.2666172,0.094144850,0.054307861,2.7033388,2.7065820,-0.11982321,0.555000 µm.
6.6843917,0.098604714,0.055079952,2.8847309,2.8886168,-0.13452492,0.555000 µm.
6.6843917,0.098604714,0.055079952,2.8847309,2.8886168,-0.13452492,0.555000 µm.
7.1021662,0.10283649,0.055790582,3.0663644,3.0709630,-0.14974511,0.555000 µm.
7.1021662,0.10283649,0.055790582,3.0663644,3.0709630,-0.14974511,0.555000 µm.
7.5199407,0.10677549,0.056423969,3.2482587,3.2536409,-0.16542132,0.555000 µm.
7.5199407,0.10677549,0.056423969,3.2482587,3.2536409,-0.16542132,0.555000 µm.
7.9377151,0.11036135,0.056964726,3.4304335,3.4366708,-0.18149216,0.555000 µm.
7.9377151,0.11036135,0.056964726,3.4304335,3.4366708,-0.18149216,0.555000 µm.
8.3554896,0.11353895,0.057398027,3.6129091,3.6200732,-0.19789788,0.555000 µm.
8.3554896,0.11353895,0.057398027,3.6129091,3.6200732,-0.19789788,0.555000 µm.
8.7732641,0.11625927,0.057709775,3.7957065,3.8038689,-0.21458097,0.555000 µm.
8.7732641,0.11625927,0.057709775,3.7957065,3.8038689,-0.21458097,0.555000 µm.
9.1910386,0.11848009,0.057886746,3.9788468,3.9880787,-0.23148667,0.555000 µm.
9.1910386,0.11848009,0.057886746,3.9788468,3.9880787,-0.23148667,0.555000 µm.
9.6088131,0.12016670,0.057916741,4.1623518,4.1727236,-0.24856351,0.555000 µm.
9.6088131,0.12016670,0.057916741,4.1623518,4.1727236,-0.24856351,0.555000 µm.
10.026588,0.12129236,0.057788713,4.3462435,4.3578251,-0.26576375,0.555000 µm.
10.026588,0.12129236,0.057788713,4.3462435,4.3578251,-0.26576375,0.555000 µm.
10.444362,0.12183879,0.057492886,4.5305445,4.5434044,-0.28304385,0.555000 µm.
10.444362,0.12183879,0.057492886,4.5305445,4.5434044,-0.28304385,0.555000 µm.
10.862137,0.12179642,0.057020861,4.7152775,4.7294832,-0.30036479,0.555000 µm.
10.862137,0.12179642,0.057020861,4.7152775,4.7294832,-0.30036479,0.555000 µm.
11.279911,0.12116459,0.056365706,4.9004655,4.9160835,-0.31769240,0.555000 µm.
11.279911,0.12116459,0.056365706,4.9004655,4.9160835,-0.31769240,0.555000 µm.
11.697685,0.11995154,0.055522028,5.0861316,5.1032273,-0.33499764,0.555000 µm.
11.697685,0.11995154,0.055522028,5.0861316,5.1032273,-0.33499764,0.555000 µm.
12.115460,0.11817432,0.054486029,5.2722994,5.2909371,-0.35225676,0.555000 µm.
12.115460,0.11817432,0.054486029,5.2722994,5.2909371,-0.35225676,0.555000 µm.
12.533234,0.11585854,0.053255548,5.4589923,5.4792354,-0.36945148,0.555000 µm.
12.533234,0.11585854,0.053255548,5.4589923,5.4792354,-0.36945148,0.555000 µm.
12.951009,0.11303796,0.051830078,5.6462339,5.6681452,-0.38656900,0.555000 µm.
12.951009,0.11303796,0.051830078,5.6462339,5.6681452,-0.38656900,0.555000 µm.
13.368783,0.10975396,0.050210770,5.8340478,5.8576896,-0.40360205,0.555000 µm.
13.368783,0.10975396,0.050210770,5.8340478,5.8576896,-0.40360205,0.555000 µm.
13.786558,0.10605485,0.048400418,6.0224577,6.0478920,-0.42054880,0.555000 µm.
13.786558,0.10605485,0.048400418,6.0224577,6.0478920,-0.42054880,0.555000 µm.
14.204332,0.10199511,0.046403423,6.2114871,6.2387763,-0.43741273,0.555000 µm.
14.204332,0.10199511,0.046403423,6.2114871,6.2387763,-0.43741273,0.555000 µm.
14.622107,0.097634369,0.044225738,6.4011596,6.4303665,-0.45420241,0.555000 µm.
14.622107,0.097634369,0.044225738,6.4011596,6.4303665,-0.45420241,0.555000 µm.
15.039881,0.093036464,0.041874801,6.5914987,6.6226870,-0.47093125,0.555000 µm.
15.039881,0.093036464,0.041874801,6.5914987,6.6226870,-0.47093125,0.555000 µm.
15.457656,0.088268231,0.039359443,6.7825278,6.8157626,-0.48761715,0.555000 µm.
15.457656,0.088268231,0.039359443,6.7825278,6.8157626,-0.48761715,0.555000 µm.
15.875430,0.083398308,0.036689787,6.9742702,7.0096184,-0.50428213,0.555000 µm.
15.875430,0.083398308,0.036689787,6.9742702,7.0096184,-0.50428213,0.555000 µm.
16.293205,0.078495836,0.033877129,7.1667490,7.2042799,-0.52095186,0.555000 µm.
16.293205,0.078495836,0.033877129,7.1667490,7.2042799,-0.52095186,0.555000 µm.
16.710979,0.073629131,0.030933803,7.3599876,7.3997729,-0.53765514,0.555000 µm.
16.710979,0.073629131,0.030933803,7.3599876,7.3997729,-0.53765514,0.555000 µm.
17.128754,0.068864333,0.027873040,7.5540090,7.5961237,-0.55442340,0.555000 µm.
17.128754,0.068864333,0.027873040,7.5540090,7.5961237,-0.55442340,0.555000 µm.
17.546528,0.064264055,0.024708815,7.7488363,7.7933590,-0.57129008,0.555000 µm.
17.546528,0.064264055,0.024708815,7.7488363,7.7933590,-0.57129008,0.555000 µm.
17.964303,0.059886076,0.021455687,7.9444926,7.9915058,-0.58829000,0.555000 µm.
17.964303,0.059886076,0.021455687,7.9444926,7.9915058,-0.58829000,0.555000 µm.
18.382077,0.055782090,0.018128633,8.1410011,8.1905918,-0.60545878,0.555000 µm.
18.382077,0.055782090,0.018128633,8.1410011,8.1905918,-0.60545878,0.555000 µm.
18.799852,0.051996550,0.014742881,8.3383853,8.3906449,-0.62283213,0.555000 µm.
18.799852,0.051996550,0.014742881,8.3383853,8.3906449,-0.62283213,0.555000 µm.
19.217626,0.048565633,0.011313749,8.5366686,8.5916937,-0.64044521,0.555000 µm.
19.217626,0.048565633,0.011313749,8.5366686,8.5916937,-0.64044521,0.555000 µm.
19.635401,0.045516359,7.8564792E-003,8.7358749,8.7937671,-0.65833205,0.555000 µm.
19.635401,0.045516359,7.8564792E-003,8.7358749,8.7937671,-0.65833205,0.555000 µm.
20.053175,0.042865885,4.3860851E-003,8.9360284,8.9968947,-0.67652483,0.555000 µm.
20.053175,0.042865885,4.3860851E-003,8.9360284,8.9968947,-0.67652483,0.555000 µm.
20.470950,0.040621012,9.1720958E-004,9.1371538,9.2011064,-0.69505338,0.555000 µm.
20.470950,0.040621012,9.1720958E-004,9.1371538,9.2011064,-0.69505338,0.555000 µm.
20.888724,0.038777914,-2.5360069E-003,9.3392762,9.4064329,-0.71394457,0.555000 µm.
20.888724,0.038777914,-2.5360069E-003,9.3392762,9.4064329,-0.71394457,0.555000 µm.
21.306499,0.037322122,-5.9600401E-003,9.5424214,9.6129054,-0.73322187,0.555000 µm.
21.306499,0.037322122,-5.9600401E-003,9.5424214,9.6129054,-0.73322187,0.555000 µm.
21.724273,0.036228764,-9.3420765E-003,9.7466161,9.8205555,-0.75290489,0.555000 µm.
21.724273,0.036228764,-9.3420765E-003,9.7466161,9.8205555,-0.75290489,0.555000 µm.
22.142047,0.035463087,-0.012670087,9.9518875,10.029416,-0.77300905,0.555000 µm.
22.142047,0.035463087,-0.012670087,9.9518875,10.029416,-0.77300905,0.555000 µm.
22.559822,0.034981252,-0.015932876,10.158264,10.239519,-0.79354529,0.555000 µm.
22.559822,0.034981252,-0.015932876,10.158264,10.239519,-0.79354529,0.555000 µm.
22.977596,0.034731405,-0.019120107,10.365775,10.450899,-0.81451989,0.555000 µm.
22.977596,0.034731405,-0.019120107,10.365775,10.450899,-0.81451989,0.555000 µm.
23.395371,0.034655020,-0.022222295,10.574450,10.663590,-0.83593443,0.555000 µm.
23.395371,0.034655020,-0.022222295,10.574450,10.663590,-0.83593443,0.555000 µm.
23.813145,0.034688488,-0.025230780,10.784321,10.877628,-0.85778573,0.555000 µm.
23.813145,0.034688488,-0.025230780,10.784321,10.877628,-0.85778573,0.555000 µm.
24.230920,0.034764941,-0.028137668,10.995421,11.093047,-0.88006604,0.555000 µm.
24.230920,0.034764941,-0.028137668,10.995421,11.093047,-0.88006604,0.555000 µm.
24.648694,0.034816264,-0.030935736,11.207784,11.309885,-0.90276322,0.555000 µm.
24.648694,0.034816264,-0.030935736,11.207784,11.309885,-0.90276322,0.555000 µm.
25.066469,0.034775277,-0.033618327,11.421444,11.528179,-0.92586107,0.555000 µm.
25.066469,0.034775277,-0.033618327,11.421444,11.528179,-0.92586107,0.555000 µm.
25.484243,0.034578018,-0.036179201,11.636439,11.747967,-0.94933974,0.555000 µm.
25.484243,0.034578018,-0.036179201,11.636439,11.747967,-0.94933974,0.555000 µm.
25.902018,0.034166091,-0.038612374,11.852806,11.969288,-0.97317622,0.555000 µm.
25.902018,0.034166091,-0.038612374,11.852806,11.969288,-0.97317622,0.555000 µm.
26.319792,0.033489002,-0.040911928,12.070584,12.192182,-0.99734498,0.555000 µm.
26.319792,0.033489002,-0.040911928,12.070584,12.192182,-0.99734498,0.555000 µm.
26.737567,0.032506422,-0.043071809,12.289814,12.416690,-1.0218185,0.555000 µm.
26.737567,0.032506422,-0.043071809,12.289814,12.416690,-1.0218185,0.555000 µm.
27.155341,0.031190294,-0.045085609,12.510537,12.642853,-1.0465682,0.555000 µm.
27.155341,0.031190294,-0.045085609,12.510537,12.642853,-1.0465682,0.555000 µm.
27.573116,0.029526697,-0.046946334,12.732796,12.870714,-1.0715649,0.555000 µm.
27.573116,0.029526697,-0.046946334,12.732796,12.870714,-1.0715649,0.555000 µm.
27.990890,0.027517385,-0.048646171,12.956636,13.100317,-1.0967796,0.555000 µm.
27.990890,0.027517385,-0.048646171,12.956636,13.100317,-1.0967796,0.555000 µm.
28.408665,0.025180889,-0.050176262,13.182101,13.331707,-1.1221847,0.555000 µm.
28.408665,0.025180889,-0.050176262,13.182101,13.331707,-1.1221847,0.555000 µm.
28.826439,0.022553097,-0.051526473,13.409237,13.564929,-1.1477540,0.555000 µm.
28.826439,0.022553097,-0.051526473,13.409237,13.564929,-1.1477540,0.555000 µm.
29.244214,0.019687202,-0.052685189,13.638093,13.800031,-1.1734638,0.555000 µm.
29.244214,0.019687202,-0.052685189,13.638093,13.800031,-1.1734638,0.555000 µm.
29.661988,0.016652920,-0.053639126,13.868714,14.037060,-1.1992936,0.555000 µm.
29.661988,0.016652920,-0.053639126,13.868714,14.037060,-1.1992936,0.555000 µm.
30.079763,0.013534886,-0.054373170,14.101152,14.276066,-1.2252262,0.555000 µm.
30.079763,0.013534886,-0.054373170,14.101152,14.276066,-1.2252262,0.555000 µm.
30.497537,0.010430141,-0.054870254,14.335454,14.517099,-1.2512480,0.555000 µm.
30.497537,0.010430141,-0.054870254,14.335454,14.517099,-1.2512480,0.555000 µm.
30.915312,7.4446405E-003,-0.055111278,14.571672,14.760212,-1.2773498,0.555000 µm.
30.915312,7.4446405E-003,-0.055111278,14.571672,14.760212,-1.2773498,0.555000 µm.
31.333086,4.6887479E-003,-0.055075080,14.809857,15.005457,-1.3035259,0.555000 µm.
31.333086,4.6887479E-003,-0.055075080,14.809857,15.005457,-1.3035259,0.555000 µm.
31.750861,2.2716851E-003,-0.054738463,15.050060,15.252889,-1.3297742,0.555000 µm.
31.750861,2.2716851E-003,-0.054738463,15.050060,15.252889,-1.3297742,0.555000 µm.
32.168635,2.9497053E-004,-0.054076276,15.292335,15.502564,-1.3560959,0.555000 µm.
32.168635,2.9497053E-004,-0.054076276,15.292335,15.502564,-1.3560959,0.555000 µm.
32.586410,-1.1550851E-003,-0.053061569,15.536735,15.754540,-1.3824940,0.555000 µm.
32.586410,-1.1550851E-003,-0.053061569,15.536735,15.754540,-1.3824940,0.555000 µm.
33.004184,-2.0156981E-003,-0.051665808,15.783315,16.008876,-1.4089728,0.555000 µm.
33.004184,-2.0156981E-003,-0.051665808,15.783315,16.008876,-1.4089728,0.555000 µm.
33.421958,-2.2565491E-003,-0.049859152,16.032133,16.265632,-1.4355364,0.555000 µm.
33.421958,-2.2565491E-003,-0.049859152,16.032133,16.265632,-1.4355364,0.555000 µm.
33.839733,-1.8890657E-003,-0.047610793,16.283247,16.524872,-1.4621864,0.555000 µm.
33.839733,-1.8890657E-003,-0.047610793,16.283247,16.524872,-1.4621864,0.555000 µm.
34.257507,-9.7568859E-004,-0.044889349,16.536718,16.786658,-1.4889209,0.555000 µm.
34.257507,-9.7568859E-004,-0.044889349,16.536718,16.786658,-1.4889209,0.555000 µm.
34.675282,3.6133804E-004,-0.041663297,16.792609,17.051058,-1.5157313,0.555000 µm.
34.675282,3.6133804E-004,-0.041663297,16.792609,17.051058,-1.5157313,0.555000 µm.
35.093056,1.9322191E-003,-0.037901431,17.050988,17.318138,-1.5426007,0.555000 µm.
35.093056,1.9322191E-003,-0.037901431,17.050988,17.318138,-1.5426007,0.555000 µm.
35.510831,3.4735941E-003,-0.033573325,17.311926,17.587969,-1.5695010,0.555000 µm.
35.510831,3.4735941E-003,-0.033573325,17.311926,17.587969,-1.5695010,0.555000 µm.
35.928605,4.6450795E-003,-0.028649773,17.575498,17.860623,-1.5963903,0.555000 µm.
35.928605,4.6450795E-003,-0.028649773,17.575498,17.860623,-1.5963903,0.555000 µm.
36.346380,5.0293471E-003,-0.023103188,17.841785,18.136174,-1.6232107,0.555000 µm.
36.346380,5.0293471E-003,-0.023103188,17.841785,18.136174,-1.6232107,0.555000 µm.
36.764154,4.1369051E-003,-0.016907892,18.110875,18.414697,-1.6498862,0.555000 µm.
36.764154,4.1369051E-003,-0.016907892,18.110875,18.414697,-1.6498862,0.555000 µm.
37.181929,1.4169548E-003,-0.010040293,18.382862,18.696272,-1.6763206,0.555000 µm.
37.181929,1.4169548E-003,-0.010040293,18.382862,18.696272,-1.6763206,0.555000 µm.
37.599703,-3.7240274E-003,-2.4788639E-003,18.657847,18.980978,-1.7023967,0.555000 µm.
37.599703,-3.7240274E-003,-2.4788639E-003,18.657847,18.980978,-1.7023967,0.555000 µm.
38.017478,-0.011894013,5.7961192E-003,18.935939,19.268901,-1.7279760,0.555000 µm.
38.017478,-0.011894013,5.7961192E-003,18.935939,19.268901,-1.7279760,0.555000 µm.
38.435252,-0.023675067,0.014803153,19.217255,19.560124,-1.7528998,0.555000 µm.
38.435252,-0.023675067,0.014803153,19.217255,19.560124,-1.7528998,0.555000 µm.
38.853027,-0.039568047,0.024560476,19.501921,19.854738,-1.7769918,0.555000 µm.
38.853027,-0.039568047,0.024560476,19.501921,19.854738,-1.7769918,0.555000 µm.
39.270801,-0.059918856,0.035087534,19.790069,20.152833,-1.8000625,0.555000 µm.
39.270801,-0.059918856,0.035087534,19.790069,20.152833,-1.8000625,0.555000 µm.
39.688576,-0.084822102,0.046407034,20.081840,20.454504,-1.8219170,0.555000 µm.
39.688576,-0.084822102,0.046407034,20.081840,20.454504,-1.8219170,0.555000 µm.
40.106350,-0.11399720,0.058547728,20.377375,20.759848,-1.8423651,0.555000 µm.
40.106350,-0.11399720,0.058547728,20.377375,20.759848,-1.8423651,0.555000 µm.
40.524125,-0.14663126,0.071548063,20.676822,21.068965,-1.8612364,0.555000 µm.
40.524125,-0.14663126,0.071548063,20.676822,21.068965,-1.8612364,0.555000 µm.
40.941899,-0.18118258,0.085460858,20.980322,21.381961,-1.8783995,0.555000 µm.
40.941899,-0.18118258,0.085460858,20.980322,21.381961,-1.8783995,0.555000 µm.
41.359674,-0.21513851,0.10035916,21.288009,21.698941,-1.8937882,0.555000 µm.
41.359674,-0.21513851,0.10035916,21.288009,21.698941,-1.8937882,0.555000 µm.
41.777448,-0.24472239,0.11634346,21.600000,22.020017,-1.9074342,0.555000 µm.
41.777448,-0.24472239,0.11634346,21.600000,22.020017,-1.9074342,0.555000 µm.
0.00000000,0.086809149,0.086809149,0.00000000,0.00000000,0.00000000,0.610000 µm.
0.00000000,0.086809149,0.086809149,0.00000000,0.00000000,0.00000000,0.610000 µm.
0.41777448,0.087086554,0.086861820,0.17979078,0.17979209,-7.2927473E-004,0.610000 µm.
0.41777448,0.087086554,0.086861820,0.17979078,0.17979209,-7.2927473E-004,0.610000 µm.
0.83554896,0.087935349,0.087018968,0.35959434,0.35960330,-2.4911429E-003,0.610000 µm.
0.83554896,0.087935349,0.087018968,0.35959434,0.35960330,-2.4911429E-003,0.610000 µm.
