Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.96069255,-1.0964515,-0.99223293,10.111896,10.101630,0.10162965,0.587562 µm.
0.96069255,-1.0964515,-0.99223293,10.111896,10.101630,0.10162965,0.587562 µm.
0.98113281,-1.1006162,-0.99183701,10.327537,10.316600,0.10601504,0.587562 µm.
0.98113281,-1.1006162,-0.99183701,10.327537,10.316600,0.10601504,0.587562 µm.
1.0015731,-1.1048751,-0.99143281,10.543209,10.531572,0.11049401,0.587562 µm.
1.0015731,-1.1048751,-0.99143281,10.543209,10.531572,0.11049401,0.587562 µm.
1.0220133,-1.1092286,-0.99102034,10.758913,10.746548,0.11506664,0.587562 µm.
1.0220133,-1.1092286,-0.99102034,10.758913,10.746548,0.11506664,0.587562 µm.
1.0424536,-1.1136771,-0.99059961,10.974650,10.961526,0.11973301,0.587562 µm.
1.0424536,-1.1136771,-0.99059961,10.974650,10.961526,0.11973301,0.587562 µm.
1.0628939,-1.1182211,-0.99017063,11.190420,11.176506,0.12449322,0.587562 µm.
1.0628939,-1.1182211,-0.99017063,11.190420,11.176506,0.12449322,0.587562 µm.
1.0833341,-1.1228609,-0.98973339,11.406224,11.391490,0.12934733,0.587562 µm.
1.0833341,-1.1228609,-0.98973339,11.406224,11.391490,0.12934733,0.587562 µm.
1.1037744,-1.1275971,-0.98928791,11.622063,11.606476,0.13429545,0.587562 µm.
1.1037744,-1.1275971,-0.98928791,11.622063,11.606476,0.13429545,0.587562 µm.
1.1242147,-1.1324301,-0.98883419,11.837937,11.821466,0.13933765,0.587562 µm.
1.1242147,-1.1324301,-0.98883419,11.837937,11.821466,0.13933765,0.587562 µm.
1.1446549,-1.1373604,-0.98837223,12.053848,12.036458,0.14447403,0.587562 µm.
1.1446549,-1.1373604,-0.98837223,12.053848,12.036458,0.14447403,0.587562 µm.
1.1650952,-1.1423884,-0.98790204,12.269795,12.251454,0.14970467,0.587562 µm.
1.1650952,-1.1423884,-0.98790204,12.269795,12.251454,0.14970467,0.587562 µm.
1.1855355,-1.1475147,-0.98742363,12.485779,12.466452,0.15502968,0.587562 µm.
1.1855355,-1.1475147,-0.98742363,12.485779,12.466452,0.15502968,0.587562 µm.
1.2059758,-1.1527398,-0.98693701,12.701801,12.681454,0.16044915,0.587562 µm.
1.2059758,-1.1527398,-0.98693701,12.701801,12.681454,0.16044915,0.587562 µm.
1.2264160,-1.1580640,-0.98644217,12.917862,12.896459,0.16596318,0.587562 µm.
1.2264160,-1.1580640,-0.98644217,12.917862,12.896459,0.16596318,0.587562 µm.
1.2468563,-1.1634881,-0.98593913,13.133963,13.111467,0.17157186,0.587562 µm.
1.2468563,-1.1634881,-0.98593913,13.133963,13.111467,0.17157186,0.587562 µm.
1.2672966,-1.1690125,-0.98542789,13.350104,13.326479,0.17727529,0.587562 µm.
1.2672966,-1.1690125,-0.98542789,13.350104,13.326479,0.17727529,0.587562 µm.
1.2877368,-1.1746377,-0.98490846,13.566285,13.541494,0.18307359,0.587562 µm.
1.2877368,-1.1746377,-0.98490846,13.566285,13.541494,0.18307359,0.587562 µm.
1.3081771,-1.1803644,-0.98438085,13.782508,13.756513,0.18896684,0.587562 µm.
1.3081771,-1.1803644,-0.98438085,13.782508,13.756513,0.18896684,0.587562 µm.
1.3286174,-1.1861930,-0.98384506,13.998773,13.971535,0.19495517,0.587562 µm.
1.3286174,-1.1861930,-0.98384506,13.998773,13.971535,0.19495517,0.587562 µm.
1.3490576,-1.1921241,-0.98330111,14.215081,14.186560,0.20103867,0.587562 µm.
1.3490576,-1.1921241,-0.98330111,14.215081,14.186560,0.20103867,0.587562 µm.
1.3694979,-1.1981584,-0.98274899,14.431432,14.401589,0.20721747,0.587562 µm.
1.3694979,-1.1981584,-0.98274899,14.431432,14.401589,0.20721747,0.587562 µm.
1.3899382,-1.2042965,-0.98218873,14.647827,14.616622,0.21349166,0.587562 µm.
1.3899382,-1.2042965,-0.98218873,14.647827,14.616622,0.21349166,0.587562 µm.
1.4103784,-1.2105389,-0.98162032,14.864268,14.831659,0.21986136,0.587562 µm.
1.4103784,-1.2105389,-0.98162032,14.864268,14.831659,0.21986136,0.587562 µm.
1.4308187,-1.2168862,-0.98104377,15.080754,15.046699,0.22632670,0.587562 µm.
1.4308187,-1.2168862,-0.98104377,15.080754,15.046699,0.22632670,0.587562 µm.
1.4512590,-1.2233392,-0.98045910,15.297286,15.261743,0.23288778,0.587562 µm.
1.4512590,-1.2233392,-0.98045910,15.297286,15.261743,0.23288778,0.587562 µm.
1.4716992,-1.2298983,-0.97986632,15.513865,15.476791,0.23954473,0.587562 µm.
1.4716992,-1.2298983,-0.97986632,15.513865,15.476791,0.23954473,0.587562 µm.
1.4921395,-1.2365644,-0.97926542,15.730492,15.691843,0.24629767,0.587562 µm.
1.4921395,-1.2365644,-0.97926542,15.730492,15.691843,0.24629767,0.587562 µm.
1.5125798,-1.2433381,-0.97865643,15.947167,15.906899,0.25314672,0.587562 µm.
1.5125798,-1.2433381,-0.97865643,15.947167,15.906899,0.25314672,0.587562 µm.
1.5330200,-1.2502200,-0.97803936,16.163891,16.121959,0.26009201,0.587562 µm.
1.5330200,-1.2502200,-0.97803936,16.163891,16.121959,0.26009201,0.587562 µm.
1.5534603,-1.2572108,-0.97741420,16.380665,16.337023,0.26713366,0.587562 µm.
1.5534603,-1.2572108,-0.97741420,16.380665,16.337023,0.26713366,0.587562 µm.
1.5739006,-1.2643113,-0.97678098,16.597489,16.552092,0.27427180,0.587562 µm.
1.5739006,-1.2643113,-0.97678098,16.597489,16.552092,0.27427180,0.587562 µm.
1.5943408,-1.2715221,-0.97613971,16.814365,16.767164,0.28150657,0.587562 µm.
1.5943408,-1.2715221,-0.97613971,16.814365,16.767164,0.28150657,0.587562 µm.
1.6147811,-1.2788440,-0.97549039,17.031292,16.982241,0.28883810,0.587562 µm.
1.6147811,-1.2788440,-0.97549039,17.031292,16.982241,0.28883810,0.587562 µm.
1.6352214,-1.2862777,-0.97483304,17.248272,17.197322,0.29626651,0.587562 µm.
1.6352214,-1.2862777,-0.97483304,17.248272,17.197322,0.29626651,0.587562 µm.
1.6556616,-1.2938240,-0.97416766,17.465305,17.412408,0.30379196,0.587562 µm.
1.6556616,-1.2938240,-0.97416766,17.465305,17.412408,0.30379196,0.587562 µm.
1.6761019,-1.3014837,-0.97349429,17.682392,17.627497,0.31141458,0.587562 µm.
1.6761019,-1.3014837,-0.97349429,17.682392,17.627497,0.31141458,0.587562 µm.
1.6965422,-1.3092575,-0.97281291,17.899534,17.842592,0.31913451,0.587562 µm.
1.6965422,-1.3092575,-0.97281291,17.899534,17.842592,0.31913451,0.587562 µm.
1.7169824,-1.3171462,-0.97212355,18.116731,18.057691,0.32695188,0.587562 µm.
1.7169824,-1.3171462,-0.97212355,18.116731,18.057691,0.32695188,0.587562 µm.
1.7374227,-1.3251506,-0.97142623,18.333984,18.272794,0.33486686,0.587562 µm.
1.7374227,-1.3251506,-0.97142623,18.333984,18.272794,0.33486686,0.587562 µm.
1.7578630,-1.3332716,-0.97072094,18.551294,18.487903,0.34287958,0.587562 µm.
1.7578630,-1.3332716,-0.97072094,18.551294,18.487903,0.34287958,0.587562 µm.
1.7783032,-1.3415099,-0.97000772,18.768661,18.703016,0.35099020,0.587562 µm.
1.7783032,-1.3415099,-0.97000772,18.768661,18.703016,0.35099020,0.587562 µm.
1.7987435,-1.3498665,-0.96928657,18.986087,18.918133,0.35919887,0.587562 µm.
1.7987435,-1.3498665,-0.96928657,18.986087,18.918133,0.35919887,0.587562 µm.
1.8191838,-1.3583422,-0.96855751,19.203572,19.133256,0.36750573,0.587562 µm.
1.8191838,-1.3583422,-0.96855751,19.203572,19.133256,0.36750573,0.587562 µm.
1.8396240,-1.3669379,-0.96782055,19.421116,19.348383,0.37591094,0.587562 µm.
1.8396240,-1.3669379,-0.96782055,19.421116,19.348383,0.37591094,0.587562 µm.
1.8600643,-1.3756544,-0.96707570,19.638721,19.563516,0.38441467,0.587562 µm.
1.8600643,-1.3756544,-0.96707570,19.638721,19.563516,0.38441467,0.587562 µm.
1.8805046,-1.3844927,-0.96632300,19.856386,19.778653,0.39301708,0.587562 µm.
1.8805046,-1.3844927,-0.96632300,19.856386,19.778653,0.39301708,0.587562 µm.
1.9009448,-1.3934536,-0.96556244,20.074114,19.993795,0.40171831,0.587562 µm.
1.9009448,-1.3934536,-0.96556244,20.074114,19.993795,0.40171831,0.587562 µm.
1.9213851,-1.4025382,-0.96479405,20.291904,20.208943,0.41051854,0.587562 µm.
1.9213851,-1.4025382,-0.96479405,20.291904,20.208943,0.41051854,0.587562 µm.
1.9418254,-1.4117473,-0.96401785,20.509758,20.424095,0.41941794,0.587562 µm.
1.9418254,-1.4117473,-0.96401785,20.509758,20.424095,0.41941794,0.587562 µm.
1.9622656,-1.4210820,-0.96323386,20.727675,20.639253,0.42841667,0.587562 µm.
1.9622656,-1.4210820,-0.96323386,20.727675,20.639253,0.42841667,0.587562 µm.
1.9827059,-1.4305432,-0.96244208,20.945657,20.854416,0.43751490,0.587562 µm.
1.9827059,-1.4305432,-0.96244208,20.945657,20.854416,0.43751490,0.587562 µm.
2.0031462,-1.4401318,-0.96164255,21.163705,21.069585,0.44671281,0.587562 µm.
2.0031462,-1.4401318,-0.96164255,21.163705,21.069585,0.44671281,0.587562 µm.
2.0235864,-1.4498490,-0.96083527,21.381819,21.284758,0.45601057,0.587562 µm.
2.0235864,-1.4498490,-0.96083527,21.381819,21.284758,0.45601057,0.587562 µm.
2.0440267,-1.4596958,-0.96002028,21.600000,21.499937,0.46540836,0.587562 µm.
2.0440267,-1.4596958,-0.96002028,21.600000,21.499937,0.46540836,0.587562 µm.
0.00000000,-0.27632477,-0.27632477,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.27632477,-0.27632477,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.020440267,-0.27636640,-0.27632244,0.21465219,0.21465220,-7.4558834E-006,0.656273 µm.
0.020440267,-0.27636640,-0.27632244,0.21465219,0.21465220,-7.4558834E-006,0.656273 µm.
0.040880534,-0.27650397,-0.27631543,0.42930502,0.42930446,1.3043256E-004,0.656273 µm.
0.040880534,-0.27650397,-0.27631543,0.42930502,0.42930446,1.3043256E-004,0.656273 µm.
0.061320801,-0.27673750,-0.27630376,0.64395915,0.64395683,3.6024929E-004,0.656273 µm.
0.061320801,-0.27673750,-0.27630376,0.64395915,0.64395683,3.6024929E-004,0.656273 µm.
0.081761068,-0.27706699,-0.27628742,0.85861522,0.85860936,6.8199831E-004,0.656273 µm.
0.081761068,-0.27706699,-0.27628742,0.85861522,0.85860936,6.8199831E-004,0.656273 µm.
0.10220133,-0.27749248,-0.27626641,1.0732739,1.0732621,1.0956852E-003,0.656273 µm.
0.10220133,-0.27749248,-0.27626641,1.0732739,1.0732621,1.0956852E-003,0.656273 µm.
0.12264160,-0.27801401,-0.27624073,1.2879358,1.2879151,1.6013172E-003,0.656273 µm.
0.12264160,-0.27801401,-0.27624073,1.2879358,1.2879151,1.6013172E-003,0.656273 µm.
0.14308187,-0.27863162,-0.27621039,1.5026015,1.5025685,2.1989030E-003,0.656273 µm.
0.14308187,-0.27863162,-0.27621039,1.5026015,1.5025685,2.1989030E-003,0.656273 µm.
0.16352214,-0.27934536,-0.27617538,1.7172718,1.7172222,2.8884531E-003,0.656273 µm.
0.16352214,-0.27934536,-0.27617538,1.7172718,1.7172222,2.8884531E-003,0.656273 µm.
0.18396240,-0.28015530,-0.27613570,1.9319473,1.9318764,3.6699793E-003,0.656273 µm.
0.18396240,-0.28015530,-0.27613570,1.9319473,1.9318764,3.6699793E-003,0.656273 µm.
0.20440267,-0.28106150,-0.27609136,2.1466286,2.1465311,4.5434955E-003,0.656273 µm.
0.20440267,-0.28106150,-0.27609136,2.1466286,2.1465311,4.5434955E-003,0.656273 µm.
0.22484294,-0.28206404,-0.27604236,2.3613163,2.3611863,5.5090166E-003,0.656273 µm.
0.22484294,-0.28206404,-0.27604236,2.3613163,2.3611863,5.5090166E-003,0.656273 µm.
0.24528320,-0.28316301,-0.27598869,2.5760112,2.5758421,6.5665595E-003,0.656273 µm.
0.24528320,-0.28316301,-0.27598869,2.5760112,2.5758421,6.5665595E-003,0.656273 µm.
0.26572347,-0.28435850,-0.27593037,2.7907139,2.7904985,7.7161427E-003,0.656273 µm.
0.26572347,-0.28435850,-0.27593037,2.7907139,2.7904985,7.7161427E-003,0.656273 µm.
0.28616374,-0.28565061,-0.27586738,3.0054249,3.0051557,8.9577948E-003,0.656273 µm.
0.28616374,-0.28565061,-0.27586738,3.0054249,3.0051557,8.9577948E-003,0.656273 µm.
0.30660400,-0.28703945,-0.27579974,3.2201450,3.2198137,0.010291520,0.656273 µm.
0.30660400,-0.28703945,-0.27579974,3.2201450,3.2198137,0.010291520,0.656273 µm.
0.32704427,-0.28852514,-0.27572743,3.4348749,3.4344724,0.011717350,0.656273 µm.
0.32704427,-0.28852514,-0.27572743,3.4348749,3.4344724,0.011717350,0.656273 µm.
0.34748454,-0.29010781,-0.27565048,3.6496150,3.6491321,0.013235310,0.656273 µm.
0.34748454,-0.29010781,-0.27565048,3.6496150,3.6491321,0.013235310,0.656273 µm.
0.36792481,-0.29178758,-0.27556887,3.8643662,3.8637926,0.014845427,0.656273 µm.
0.36792481,-0.29178758,-0.27556887,3.8643662,3.8637926,0.014845427,0.656273 µm.
0.38836507,-0.29356461,-0.27548261,4.0791291,4.0784542,0.016547728,0.656273 µm.
0.38836507,-0.29356461,-0.27548261,4.0791291,4.0784542,0.016547728,0.656273 µm.
0.40880534,-0.29543905,-0.27539170,4.2939042,4.2931168,0.018342243,0.656273 µm.
0.40880534,-0.29543905,-0.27539170,4.2939042,4.2931168,0.018342243,0.656273 µm.
0.42924561,-0.29741105,-0.27529615,4.5086923,4.5077804,0.020229003,0.656273 µm.
0.42924561,-0.29741105,-0.27529615,4.5086923,4.5077804,0.020229003,0.656273 µm.
0.44968587,-0.29948078,-0.27519595,4.7234940,4.7224453,0.022208041,0.656273 µm.
0.44968587,-0.29948078,-0.27519595,4.7234940,4.7224453,0.022208041,0.656273 µm.
0.47012614,-0.30164842,-0.27509111,4.9383100,4.9371113,0.024279392,0.656273 µm.
0.47012614,-0.30164842,-0.27509111,4.9383100,4.9371113,0.024279392,0.656273 µm.
0.49056641,-0.30391415,-0.27498163,5.1531409,5.1517786,0.026443093,0.656273 µm.
0.49056641,-0.30391415,-0.27498163,5.1531409,5.1517786,0.026443093,0.656273 µm.
0.51100667,-0.30627817,-0.27486751,5.3679873,5.3664472,0.028699180,0.656273 µm.
0.51100667,-0.30627817,-0.27486751,5.3679873,5.3664472,0.028699180,0.656273 µm.
0.53144694,-0.30874067,-0.27474877,5.5828499,5.5811171,0.031047693,0.656273 µm.
0.53144694,-0.30874067,-0.27474877,5.5828499,5.5811171,0.031047693,0.656273 µm.
0.55188721,-0.31130188,-0.27462539,5.7977295,5.7957885,0.033488673,0.656273 µm.
0.55188721,-0.31130188,-0.27462539,5.7977295,5.7957885,0.033488673,0.656273 µm.
0.57232747,-0.31396200,-0.27449738,6.0126265,6.0104614,0.036022163,0.656273 µm.
0.57232747,-0.31396200,-0.27449738,6.0126265,6.0104614,0.036022163,0.656273 µm.
0.59276774,-0.31672126,-0.27436475,6.2275417,6.2251358,0.038648207,0.656273 µm.
0.59276774,-0.31672126,-0.27436475,6.2275417,6.2251358,0.038648207,0.656273 µm.
0.61320801,-0.31957990,-0.27422750,6.4424757,6.4398117,0.041366852,0.656273 µm.
0.61320801,-0.31957990,-0.27422750,6.4424757,6.4398117,0.041366852,0.656273 µm.
0.63364828,-0.32253816,-0.27408564,6.6574292,6.6544894,0.044178144,0.656273 µm.
0.63364828,-0.32253816,-0.27408564,6.6574292,6.6544894,0.044178144,0.656273 µm.
0.65408854,-0.32559630,-0.27393916,6.8724028,6.8691687,0.047082134,0.656273 µm.
0.65408854,-0.32559630,-0.27393916,6.8724028,6.8691687,0.047082134,0.656273 µm.
0.67452881,-0.32875457,-0.27378807,7.0873972,7.0838497,0.050078871,0.656273 µm.
0.67452881,-0.32875457,-0.27378807,7.0873972,7.0838497,0.050078871,0.656273 µm.
0.69496908,-0.33201326,-0.27363238,7.3024131,7.2985326,0.053168409,0.656273 µm.
0.69496908,-0.33201326,-0.27363238,7.3024131,7.2985326,0.053168409,0.656273 µm.
0.71540934,-0.33537263,-0.27347208,7.5174511,7.5132173,0.056350801,0.656273 µm.
0.71540934,-0.33537263,-0.27347208,7.5174511,7.5132173,0.056350801,0.656273 µm.
0.73584961,-0.33883298,-0.27330719,7.7325118,7.7279039,0.059626105,0.656273 µm.
0.73584961,-0.33883298,-0.27330719,7.7325118,7.7279039,0.059626105,0.656273 µm.
0.75628988,-0.34239461,-0.27313771,7.9475959,7.9425925,0.062994376,0.656273 µm.
0.75628988,-0.34239461,-0.27313771,7.9475959,7.9425925,0.062994376,0.656273 µm.
0.77673014,-0.34605781,-0.27296364,8.1627041,8.1572831,0.066455675,0.656273 µm.
0.77673014,-0.34605781,-0.27296364,8.1627041,8.1572831,0.066455675,0.656273 µm.
0.79717041,-0.34982290,-0.27278499,8.3778371,8.3719758,0.070010063,0.656273 µm.
0.79717041,-0.34982290,-0.27278499,8.3778371,8.3719758,0.070010063,0.656273 µm.
0.81761068,-0.35369022,-0.27260176,8.5929954,8.5866707,0.073657601,0.656273 µm.
0.81761068,-0.35369022,-0.27260176,8.5929954,8.5866707,0.073657601,0.656273 µm.
0.83805095,-0.35766008,-0.27241395,8.8081798,8.8013677,0.077398355,0.656273 µm.
0.83805095,-0.35766008,-0.27241395,8.8081798,8.8013677,0.077398355,0.656273 µm.
0.85849121,-0.36173285,-0.27222158,9.0233909,9.0160669,0.081232390,0.656273 µm.
0.85849121,-0.36173285,-0.27222158,9.0233909,9.0160669,0.081232390,0.656273 µm.
0.87893148,-0.36590885,-0.27202465,9.2386294,9.2307685,0.085159774,0.656273 µm.
0.87893148,-0.36590885,-0.27202465,9.2386294,9.2307685,0.085159774,0.656273 µm.
0.89937175,-0.37018847,-0.27182316,9.4538959,9.4454724,0.089180576,0.656273 µm.
0.89937175,-0.37018847,-0.27182316,9.4538959,9.4454724,0.089180576,0.656273 µm.
0.91981201,-0.37457206,-0.27161712,9.6691911,9.6601787,0.093294868,0.656273 µm.
0.91981201,-0.37457206,-0.27161712,9.6691911,9.6601787,0.093294868,0.656273 µm.
0.94025228,-0.37906000,-0.27140653,9.8845157,9.8748875,0.097502721,0.656273 µm.
0.94025228,-0.37906000,-0.27140653,9.8845157,9.8748875,0.097502721,0.656273 µm.
0.96069255,-0.38365270,-0.27119141,10.099870,10.089599,0.10180421,0.656273 µm.
0.96069255,-0.38365270,-0.27119141,10.099870,10.089599,0.10180421,0.656273 µm.
0.98113281,-0.38835054,-0.27097175,10.315256,10.304313,0.10619941,0.656273 µm.
0.98113281,-0.38835054,-0.27097175,10.315256,10.304313,0.10619941,0.656273 µm.
1.0015731,-0.39315393,-0.27074757,10.530672,10.519029,0.11068841,0.656273 µm.
1.0015731,-0.39315393,-0.27074757,10.530672,10.519029,0.11068841,0.656273 µm.
1.0220133,-0.39806329,-0.27051888,10.746121,10.733748,0.11527127,0.656273 µm.
1.0220133,-0.39806329,-0.27051888,10.746121,10.733748,0.11527127,0.656273 µm.
1.0424536,-0.40307905,-0.27028566,10.961603,10.948470,0.11994809,0.656273 µm.
1.0424536,-0.40307905,-0.27028566,10.961603,10.948470,0.11994809,0.656273 µm.
1.0628939,-0.40820165,-0.27004795,11.177117,11.163195,0.12471894,0.656273 µm.
1.0628939,-0.40820165,-0.27004795,11.177117,11.163195,0.12471894,0.656273 µm.
1.0833341,-0.41343153,-0.26980573,11.392666,11.377922,0.12958391,0.656273 µm.
1.0833341,-0.41343153,-0.26980573,11.392666,11.377922,0.12958391,0.656273 µm.
1.1037744,-0.41876915,-0.26955903,11.608250,11.592653,0.13454309,0.656273 µm.
1.1037744,-0.41876915,-0.26955903,11.608250,11.592653,0.13454309,0.656273 µm.
1.1242147,-0.42421498,-0.26930785,11.823869,11.807386,0.13959657,0.656273 µm.
1.1242147,-0.42421498,-0.26930785,11.823869,11.807386,0.13959657,0.656273 µm.
1.1446549,-0.42976950,-0.26905219,12.039524,12.022122,0.14474442,0.656273 µm.
1.1446549,-0.42976950,-0.26905219,12.039524,12.022122,0.14474442,0.656273 µm.
1.1650952,-0.43543318,-0.26879206,12.255216,12.236862,0.14998676,0.656273 µm.
1.1650952,-0.43543318,-0.26879206,12.255216,12.236862,0.14998676,0.656273 µm.
1.1855355,-0.44120655,-0.26852748,12.470945,12.451604,0.15532367,0.656273 µm.
1.1855355,-0.44120655,-0.26852748,12.470945,12.451604,0.15532367,0.656273 µm.
1.2059758,-0.44709008,-0.26825845,12.686712,12.666350,0.16075524,0.656273 µm.
1.2059758,-0.44709008,-0.26825845,12.686712,12.666350,0.16075524,0.656273 µm.
1.2264160,-0.45308432,-0.26798498,12.902518,12.881099,0.16628158,0.656273 µm.
1.2264160,-0.45308432,-0.26798498,12.902518,12.881099,0.16628158,0.656273 µm.
1.2468563,-0.45918979,-0.26770708,13.118363,13.095851,0.17190278,0.656273 µm.
1.2468563,-0.45918979,-0.26770708,13.118363,13.095851,0.17190278,0.656273 µm.
1.2672966,-0.46540703,-0.26742476,13.334249,13.310607,0.17761895,0.656273 µm.
1.2672966,-0.46540703,-0.26742476,13.334249,13.310607,0.17761895,0.656273 µm.
1.2877368,-0.47173658,-0.26713802,13.550175,13.525366,0.18343018,0.656273 µm.
1.2877368,-0.47173658,-0.26713802,13.550175,13.525366,0.18343018,0.656273 µm.
1.3081771,-0.47817901,-0.26684689,13.766143,13.740128,0.18933659,0.656273 µm.
1.3081771,-0.47817901,-0.26684689,13.766143,13.740128,0.18933659,0.656273 µm.
1.3286174,-0.48473490,-0.26655136,13.982153,13.954894,0.19533827,0.656273 µm.
1.3286174,-0.48473490,-0.26655136,13.982153,13.954894,0.19533827,0.656273 µm.
1.3490576,-0.49140482,-0.26625145,14.198206,14.169664,0.20143534,0.656273 µm.
1.3490576,-0.49140482,-0.26625145,14.198206,14.169664,0.20143534,0.656273 µm.
1.3694979,-0.49818937,-0.26594717,14.414303,14.384437,0.20762790,0.656273 µm.
1.3694979,-0.49818937,-0.26594717,14.414303,14.384437,0.20762790,0.656273 µm.
1.3899382,-0.50508916,-0.26563853,14.630443,14.599213,0.21391608,0.656273 µm.
1.3899382,-0.50508916,-0.26563853,14.630443,14.599213,0.21391608,0.656273 µm.
1.4103784,-0.51210480,-0.26532555,14.846629,14.813994,0.22029997,0.656273 µm.
1.4103784,-0.51210480,-0.26532555,14.846629,14.813994,0.22029997,0.656273 µm.
1.4308187,-0.51923692,-0.26500822,15.062860,15.028778,0.22677971,0.656273 µm.
1.4308187,-0.51923692,-0.26500822,15.062860,15.028778,0.22677971,0.656273 µm.
1.4512590,-0.52648616,-0.26468657,15.279138,15.243566,0.23335540,0.656273 µm.
1.4512590,-0.52648616,-0.26468657,15.279138,15.243566,0.23335540,0.656273 µm.
1.4716992,-0.53385318,-0.26436061,15.495462,15.458358,0.24002717,0.656273 µm.
1.4716992,-0.53385318,-0.26436061,15.495462,15.458358,0.24002717,0.656273 µm.
1.4921395,-0.54133863,-0.26403035,15.711834,15.673154,0.24679513,0.656273 µm.
1.4921395,-0.54133863,-0.26403035,15.711834,15.673154,0.24679513,0.656273 µm.
1.5125798,-0.54894320,-0.26369580,15.928255,15.887954,0.25365942,0.656273 µm.
1.5125798,-0.54894320,-0.26369580,15.928255,15.887954,0.25365942,0.656273 µm.
1.5330200,-0.55666756,-0.26335697,16.144725,16.102757,0.26062015,0.656273 µm.
1.5330200,-0.55666756,-0.26335697,16.144725,16.102757,0.26062015,0.656273 µm.
1.5534603,-0.56451243,-0.26301389,16.361244,16.317565,0.26767745,0.656273 µm.
1.5534603,-0.56451243,-0.26301389,16.361244,16.317565,0.26767745,0.656273 µm.
1.5739006,-0.57247850,-0.26266656,16.577814,16.532378,0.27483146,0.656273 µm.
1.5739006,-0.57247850,-0.26266656,16.577814,16.532378,0.27483146,0.656273 µm.
1.5943408,-0.58056651,-0.26231499,16.794435,16.747194,0.28208229,0.656273 µm.
1.5943408,-0.58056651,-0.26231499,16.794435,16.747194,0.28208229,0.656273 µm.
1.6147811,-0.58877718,-0.26195921,17.011108,16.962015,0.28943010,0.656273 µm.
1.6147811,-0.58877718,-0.26195921,17.011108,16.962015,0.28943010,0.656273 µm.
1.6352214,-0.59711128,-0.26159922,17.227833,17.176840,0.29687501,0.656273 µm.
1.6352214,-0.59711128,-0.26159922,17.227833,17.176840,0.29687501,0.656273 µm.
1.6556616,-0.60556956,-0.26123504,17.444612,17.391669,0.30441715,0.656273 µm.
1.6556616,-0.60556956,-0.26123504,17.444612,17.391669,0.30441715,0.656273 µm.
1.6761019,-0.61415279,-0.26086669,17.661445,17.606503,0.31205667,0.656273 µm.
1.6761019,-0.61415279,-0.26086669,17.661445,17.606503,0.31205667,0.656273 µm.
1.6965422,-0.62286177,-0.26049418,17.878332,17.821341,0.31979372,0.656273 µm.
1.6965422,-0.62286177,-0.26049418,17.878332,17.821341,0.31979372,0.656273 µm.
1.7169824,-0.63169730,-0.26011753,18.095275,18.036184,0.32762842,0.656273 µm.
1.7169824,-0.63169730,-0.26011753,18.095275,18.036184,0.32762842,0.656273 µm.
1.7374227,-0.64066018,-0.25973675,18.312274,18.251031,0.33556093,0.656273 µm.
1.7374227,-0.64066018,-0.25973675,18.312274,18.251031,0.33556093,0.656273 µm.
1.7578630,-0.64975125,-0.25935187,18.529330,18.465883,0.34359140,0.656273 µm.
1.7578630,-0.64975125,-0.25935187,18.529330,18.465883,0.34359140,0.656273 µm.
1.7783032,-0.65897135,-0.25896289,18.746444,18.680740,0.35171997,0.656273 µm.
1.7783032,-0.65897135,-0.25896289,18.746444,18.680740,0.35171997,0.656273 µm.
1.7987435,-0.66832133,-0.25856984,18.963615,18.895601,0.35994679,0.656273 µm.
1.7987435,-0.66832133,-0.25856984,18.963615,18.895601,0.35994679,0.656273 µm.
1.8191838,-0.67780206,-0.25817274,19.180846,19.110468,0.36827202,0.656273 µm.
1.8191838,-0.67780206,-0.25817274,19.180846,19.110468,0.36827202,0.656273 µm.
1.8396240,-0.68741443,-0.25777161,19.398137,19.325339,0.37669582,0.656273 µm.
1.8396240,-0.68741443,-0.25777161,19.398137,19.325339,0.37669582,0.656273 µm.
1.8600643,-0.69715933,-0.25736645,19.615487,19.540215,0.38521833,0.656273 µm.
1.8600643,-0.69715933,-0.25736645,19.615487,19.540215,0.38521833,0.656273 µm.
1.8805046,-0.70703768,-0.25695730,19.832899,19.755096,0.39383973,0.656273 µm.
1.8805046,-0.70703768,-0.25695730,19.832899,19.755096,0.39383973,0.656273 µm.
1.9009448,-0.71705039,-0.25654417,20.050373,19.969982,0.40256017,0.656273 µm.
1.9009448,-0.71705039,-0.25654417,20.050373,19.969982,0.40256017,0.656273 µm.
1.9213851,-0.72719842,-0.25612709,20.267910,20.184873,0.41137982,0.656273 µm.
1.9213851,-0.72719842,-0.25612709,20.267910,20.184873,0.41137982,0.656273 µm.
1.9418254,-0.73748271,-0.25570607,20.485510,20.399770,0.42029884,0.656273 µm.
1.9418254,-0.73748271,-0.25570607,20.485510,20.399770,0.42029884,0.656273 µm.
1.9622656,-0.74790425,-0.25528113,20.703174,20.614671,0.42931740,0.656273 µm.
1.9622656,-0.74790425,-0.25528113,20.703174,20.614671,0.42931740,0.656273 µm.
1.9827059,-0.75846400,-0.25485231,20.920902,20.829578,0.43843567,0.656273 µm.
1.9827059,-0.75846400,-0.25485231,20.920902,20.829578,0.43843567,0.656273 µm.
