Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.191156,-0.015076690,-0.10072581,8.7867946,8.8380478,-0.57991559,0.587562 µm.
14.191156,-0.015076690,-0.10072581,8.7867946,8.8380478,-0.57991559,0.587562 µm.
14.513683,-0.016769083,-0.10480261,8.9929189,9.0476695,-0.60513430,0.587562 µm.
14.513683,-0.016769083,-0.10480261,8.9929189,9.0476695,-0.60513430,0.587562 µm.
14.836209,-0.018579229,-0.10889459,9.1995062,9.2579030,-0.63077758,0.587562 µm.
14.836209,-0.018579229,-0.10889459,9.1995062,9.2579030,-0.63077758,0.587562 µm.
15.158735,-0.020513839,-0.11299571,9.4065703,9.4687644,-0.65683433,0.587562 µm.
15.158735,-0.020513839,-0.11299571,9.4065703,9.4687644,-0.65683433,0.587562 µm.
15.481261,-0.022579959,-0.11709967,9.6141253,9.6802699,-0.68329299,0.587562 µm.
15.481261,-0.022579959,-0.11709967,9.6141253,9.6802699,-0.68329299,0.587562 µm.
15.803788,-0.024784983,-0.12119991,9.8221857,9.8924360,-0.71014156,0.587562 µm.
15.803788,-0.024784983,-0.12119991,9.8221857,9.8924360,-0.71014156,0.587562 µm.
16.126314,-0.027136678,-0.12528959,10.030766,10.105279,-0.73736755,0.587562 µm.
16.126314,-0.027136678,-0.12528959,10.030766,10.105279,-0.73736755,0.587562 µm.
16.448840,-0.029643205,-0.12936157,10.239882,10.318816,-0.76495795,0.587562 µm.
16.448840,-0.029643205,-0.12936157,10.239882,10.318816,-0.76495795,0.587562 µm.
16.771367,-0.032313133,-0.13340840,10.449548,10.533065,-0.79289927,0.587562 µm.
16.771367,-0.032313133,-0.13340840,10.449548,10.533065,-0.79289927,0.587562 µm.
17.093893,-0.035155473,-0.13742234,10.659781,10.748041,-0.82117744,0.587562 µm.
17.093893,-0.035155473,-0.13742234,10.659781,10.748041,-0.82117744,0.587562 µm.
17.416419,-0.038179695,-0.14139526,10.870595,10.963763,-0.84977786,0.587562 µm.
17.416419,-0.038179695,-0.14139526,10.870595,10.963763,-0.84977786,0.587562 µm.
17.738945,-0.041395762,-0.14531872,11.082009,11.180248,-0.87868533,0.587562 µm.
17.738945,-0.041395762,-0.14531872,11.082009,11.180248,-0.87868533,0.587562 µm.
18.061472,-0.044814151,-0.14918388,11.294038,11.397514,-0.90788403,0.587562 µm.
18.061472,-0.044814151,-0.14918388,11.294038,11.397514,-0.90788403,0.587562 µm.
18.383998,-0.048445893,-0.15298151,11.506700,11.615580,-0.93735753,0.587562 µm.
18.383998,-0.048445893,-0.15298151,11.506700,11.615580,-0.93735753,0.587562 µm.
18.706524,-0.052302601,-0.15670198,11.720013,11.834463,-0.96708871,0.587562 µm.
18.706524,-0.052302601,-0.15670198,11.720013,11.834463,-0.96708871,0.587562 µm.
19.029051,-0.056396507,-0.16033521,11.933994,12.054182,-0.99705978,0.587562 µm.
19.029051,-0.056396507,-0.16033521,11.933994,12.054182,-0.99705978,0.587562 µm.
19.351577,-0.060740505,-0.16387067,12.148663,12.274755,-1.0272522,0.587562 µm.
19.351577,-0.060740505,-0.16387067,12.148663,12.274755,-1.0272522,0.587562 µm.
19.674103,-0.065348187,-0.16729734,12.364037,12.496203,-1.0576468,0.587562 µm.
19.674103,-0.065348187,-0.16729734,12.364037,12.496203,-1.0576468,0.587562 µm.
19.996629,-0.070233895,-0.17060367,12.580137,12.718544,-1.0882233,0.587562 µm.
19.996629,-0.070233895,-0.17060367,12.580137,12.718544,-1.0882233,0.587562 µm.
20.319156,-0.075412764,-0.17377761,12.796983,12.941797,-1.1189611,0.587562 µm.
20.319156,-0.075412764,-0.17377761,12.796983,12.941797,-1.1189611,0.587562 µm.
20.641682,-0.080900781,-0.17680648,13.014596,13.165983,-1.1498382,0.587562 µm.
20.641682,-0.080900781,-0.17680648,13.014596,13.165983,-1.1498382,0.587562 µm.
20.964208,-0.086714840,-0.17967704,13.232996,13.391122,-1.1808321,0.587562 µm.
20.964208,-0.086714840,-0.17967704,13.232996,13.391122,-1.1808321,0.587562 µm.
21.286735,-0.092872804,-0.18237539,13.452205,13.617235,-1.2119191,0.587562 µm.
21.286735,-0.092872804,-0.18237539,13.452205,13.617235,-1.2119191,0.587562 µm.
21.609261,-0.099393573,-0.18488692,13.672246,13.844341,-1.2430748,0.587562 µm.
21.609261,-0.099393573,-0.18488692,13.672246,13.844341,-1.2430748,0.587562 µm.
21.931787,-0.10629716,-0.18719632,13.893141,14.072462,-1.2742735,0.587562 µm.
21.931787,-0.10629716,-0.18719632,13.893141,14.072462,-1.2742735,0.587562 µm.
22.254313,-0.11360478,-0.18928750,14.114914,14.301620,-1.3054884,0.587562 µm.
22.254313,-0.11360478,-0.18928750,14.114914,14.301620,-1.3054884,0.587562 µm.
22.576840,-0.12133890,-0.19114354,14.337590,14.531836,-1.3366918,0.587562 µm.
22.576840,-0.12133890,-0.19114354,14.337590,14.531836,-1.3366918,0.587562 µm.
22.899366,-0.12952340,-0.19274666,14.561194,14.763132,-1.3678547,0.587562 µm.
22.899366,-0.12952340,-0.19274666,14.561194,14.763132,-1.3678547,0.587562 µm.
23.221892,-0.13818361,-0.19407811,14.785752,14.995531,-1.3989466,0.587562 µm.
23.221892,-0.13818361,-0.19407811,14.785752,14.995531,-1.3989466,0.587562 µm.
23.544418,-0.14734646,-0.19511816,15.011290,15.229055,-1.4299361,0.587562 µm.
23.544418,-0.14734646,-0.19511816,15.011290,15.229055,-1.4299361,0.587562 µm.
23.866945,-0.15704062,-0.19584603,15.237835,15.463728,-1.4607901,0.587562 µm.
23.866945,-0.15704062,-0.19584603,15.237835,15.463728,-1.4607901,0.587562 µm.
24.189471,-0.16729658,-0.19623976,15.465417,15.699572,-1.4914741,0.587562 µm.
24.189471,-0.16729658,-0.19623976,15.465417,15.699572,-1.4914741,0.587562 µm.
24.511997,-0.17814686,-0.19627618,15.694065,15.936612,-1.5219522,0.587562 µm.
24.511997,-0.17814686,-0.19627618,15.694065,15.936612,-1.5219522,0.587562 µm.
24.834524,-0.18962615,-0.19593082,15.923808,16.174872,-1.5521867,0.587562 µm.
24.834524,-0.18962615,-0.19593082,15.923808,16.174872,-1.5521867,0.587562 µm.
25.157050,-0.20177147,-0.19517778,16.154679,16.414377,-1.5821381,0.587562 µm.
25.157050,-0.20177147,-0.19517778,16.154679,16.414377,-1.5821381,0.587562 µm.
25.479576,-0.21462242,-0.19398965,16.386710,16.655152,-1.6117655,0.587562 µm.
25.479576,-0.21462242,-0.19398965,16.386710,16.655152,-1.6117655,0.587562 µm.
25.802102,-0.22822136,-0.19233739,16.619934,16.897221,-1.6410257,0.587562 µm.
25.802102,-0.22822136,-0.19233739,16.619934,16.897221,-1.6410257,0.587562 µm.
26.124629,-0.24261366,-0.19019020,16.854386,17.140612,-1.6698735,0.587562 µm.
26.124629,-0.24261366,-0.19019020,16.854386,17.140612,-1.6698735,0.587562 µm.
26.447155,-0.25784798,-0.18751538,17.090102,17.385351,-1.6982618,0.587562 µm.
26.447155,-0.25784798,-0.18751538,17.090102,17.385351,-1.6982618,0.587562 µm.
26.769681,-0.27397656,-0.18427818,17.327120,17.631464,-1.7261410,0.587562 µm.
26.769681,-0.27397656,-0.18427818,17.327120,17.631464,-1.7261410,0.587562 µm.
27.092208,-0.29105558,-0.18044163,17.565478,17.878979,-1.7534591,0.587562 µm.
27.092208,-0.29105558,-0.18044163,17.565478,17.878979,-1.7534591,0.587562 µm.
27.414734,-0.30914546,-0.17596634,17.805217,18.127923,-1.7801617,0.587562 µm.
27.414734,-0.30914546,-0.17596634,17.805217,18.127923,-1.7801617,0.587562 µm.
27.737260,-0.32831137,-0.17081033,18.046378,18.378325,-1.8061916,0.587562 µm.
27.737260,-0.32831137,-0.17081033,18.046378,18.378325,-1.8061916,0.587562 µm.
28.059786,-0.34862359,-0.16492878,18.289004,18.630215,-1.8314887,0.587562 µm.
28.059786,-0.34862359,-0.16492878,18.289004,18.630215,-1.8314887,0.587562 µm.
28.382313,-0.37015809,-0.15827377,18.533142,18.883620,-1.8559898,0.587562 µm.
28.382313,-0.37015809,-0.15827377,18.533142,18.883620,-1.8559898,0.587562 µm.
28.704839,-0.39299707,-0.15079400,18.778838,19.138572,-1.8796284,0.587562 µm.
28.704839,-0.39299707,-0.15079400,18.778838,19.138572,-1.8796284,0.587562 µm.
29.027365,-0.41722961,-0.14243451,19.026140,19.395100,-1.9023346,0.587562 µm.
29.027365,-0.41722961,-0.14243451,19.026140,19.395100,-1.9023346,0.587562 µm.
29.349892,-0.44295240,-0.13313631,19.275101,19.653236,-1.9240347,0.587562 µm.
29.349892,-0.44295240,-0.13313631,19.275101,19.653236,-1.9240347,0.587562 µm.
29.672418,-0.47027053,-0.12283596,19.525772,19.913011,-1.9446510,0.587562 µm.
29.672418,-0.47027053,-0.12283596,19.525772,19.913011,-1.9446510,0.587562 µm.
29.994944,-0.49929845,-0.11146521,19.778211,20.174458,-1.9641015,0.587562 µm.
29.994944,-0.49929845,-0.11146521,19.778211,20.174458,-1.9641015,0.587562 µm.
30.317470,-0.53016093,-0.098950424,20.032475,20.437610,-1.9822996,0.587562 µm.
30.317470,-0.53016093,-0.098950424,20.032475,20.437610,-1.9822996,0.587562 µm.
30.639997,-0.56299432,-0.085212099,20.288625,20.702499,-1.9991538,0.587562 µm.
30.639997,-0.56299432,-0.085212099,20.288625,20.702499,-1.9991538,0.587562 µm.
30.962523,-0.59794779,-0.070164200,20.546724,20.969162,-2.0145672,0.587562 µm.
30.962523,-0.59794779,-0.070164200,20.546724,20.969162,-2.0145672,0.587562 µm.
31.285049,-0.63518492,-0.053713469,20.806839,21.237631,-2.0284373,0.587562 µm.
31.285049,-0.63518492,-0.053713469,20.806839,21.237631,-2.0284373,0.587562 µm.
31.607576,-0.67488536,-0.035758621,21.069041,21.507944,-2.0406553,0.587562 µm.
31.607576,-0.67488536,-0.035758621,21.069041,21.507944,-2.0406553,0.587562 µm.
31.930102,-0.71724685,-0.016189429,21.333402,21.780135,-2.0511056,0.587562 µm.
31.930102,-0.71724685,-0.016189429,21.333402,21.780135,-2.0511056,0.587562 µm.
32.252628,-0.76248740,5.1143156E-003,21.600000,22.054244,-2.0596657,0.587562 µm.
32.252628,-0.76248740,5.1143156E-003,21.600000,22.054244,-2.0596657,0.587562 µm.
0.00000000,0.051392678,0.051392678,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.051392678,0.051392678,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32252628,0.051398871,0.051330877,0.19691017,0.19691070,-2.6713993E-004,0.656273 µm.
0.32252628,0.051398871,0.051330877,0.19691017,0.19691070,-2.6713993E-004,0.656273 µm.
0.64505256,0.051406476,0.051145518,0.39382905,0.39383388,-1.2257901E-003,0.656273 µm.
0.64505256,0.051406476,0.051145518,0.39382905,0.39383388,-1.2257901E-003,0.656273 µm.
0.96757884,0.051415377,0.050836732,0.59076535,0.59078202,-2.8233085E-003,0.656273 µm.
0.96757884,0.051415377,0.050836732,0.59076535,0.59078202,-2.8233085E-003,0.656273 µm.
1.2901051,0.051425376,0.050404742,0.78772777,0.78776762,-5.0592349E-003,0.656273 µm.
1.2901051,0.051425376,0.050404742,0.78772777,0.78776762,-5.0592349E-003,0.656273 µm.
1.6126314,0.051436201,0.049849857,0.98472504,0.98480317,-7.9330459E-003,0.656273 µm.
1.6126314,0.051436201,0.049849857,0.98472504,0.98480317,-7.9330459E-003,0.656273 µm.
1.9351577,0.051447500,0.049172475,1.1817659,1.1819012,-0.011444026,0.656273 µm.
1.9351577,0.051447500,0.049172475,1.1817659,1.1819012,-0.011444026,0.656273 µm.
2.2576840,0.051458843,0.048373084,1.3788592,1.3790742,-0.015591300,0.656273 µm.
2.2576840,0.051458843,0.048373084,1.3788592,1.3790742,-0.015591300,0.656273 µm.
2.5802102,0.051469719,0.047452264,1.5760135,1.5763347,-0.020373830,0.656273 µm.
2.5802102,0.051469719,0.047452264,1.5760135,1.5763347,-0.020373830,0.656273 µm.
2.9027365,0.051479538,0.046410682,1.7732379,1.7736953,-0.025790416,0.656273 µm.
2.9027365,0.051479538,0.046410682,1.7732379,1.7736953,-0.025790416,0.656273 µm.
3.2252628,0.051487629,0.045249099,1.9705411,1.9711687,-0.031839693,0.656273 µm.
3.2252628,0.051487629,0.045249099,1.9705411,1.9711687,-0.031839693,0.656273 µm.
3.5477891,0.051493236,0.043968367,2.1679319,2.1687673,-0.038520131,0.656273 µm.
3.5477891,0.051493236,0.043968367,2.1679319,2.1687673,-0.038520131,0.656273 µm.
3.8703154,0.051495522,0.042569431,2.3654194,2.3665040,-0.045830032,0.656273 µm.
3.8703154,0.051495522,0.042569431,2.3654194,2.3665040,-0.045830032,0.656273 µm.
4.1928417,0.051493562,0.041053332,2.5630125,2.5643913,-0.053767528,0.656273 µm.
4.1928417,0.051493562,0.041053332,2.5630125,2.5643913,-0.053767528,0.656273 µm.
4.5153679,0.051486345,0.039421204,2.7607201,2.7624420,-0.062330581,0.656273 µm.
4.5153679,0.051486345,0.039421204,2.7607201,2.7624420,-0.062330581,0.656273 µm.
4.8378942,0.051472771,0.037674279,2.9585514,2.9606688,-0.071516976,0.656273 µm.
4.8378942,0.051472771,0.037674279,2.9585514,2.9606688,-0.071516976,0.656273 µm.
5.1604205,0.051451649,0.035813886,3.1565156,3.1590847,-0.081324324,0.656273 µm.
5.1604205,0.051451649,0.035813886,3.1565156,3.1590847,-0.081324324,0.656273 µm.
5.4829468,0.051421695,0.033841454,3.3546217,3.3577023,-0.091750054,0.656273 µm.
5.4829468,0.051421695,0.033841454,3.3546217,3.3577023,-0.091750054,0.656273 µm.
5.8054731,0.051381528,0.031758513,3.5528790,3.5565348,-0.10279141,0.656273 µm.
5.8054731,0.051381528,0.031758513,3.5528790,3.5565348,-0.10279141,0.656273 µm.
6.1279993,0.051329673,0.029566696,3.7512968,3.7555950,-0.11444547,0.656273 µm.
6.1279993,0.051329673,0.029566696,3.7512968,3.7555950,-0.11444547,0.656273 µm.
6.4505256,0.051264549,0.027267741,3.9498847,3.9548959,-0.12670908,0.656273 µm.
6.4505256,0.051264549,0.027267741,3.9498847,3.9548959,-0.12670908,0.656273 µm.
6.7730519,0.051184475,0.024863492,4.1486519,4.1544506,-0.13957894,0.656273 µm.
6.7730519,0.051184475,0.024863492,4.1486519,4.1544506,-0.13957894,0.656273 µm.
7.0955782,0.051087662,0.022355902,4.3476081,4.3542724,-0.15305152,0.656273 µm.
7.0955782,0.051087662,0.022355902,4.3476081,4.3542724,-0.15305152,0.656273 µm.
7.4181045,0.050972212,0.019747037,4.5467630,4.5543744,-0.16712311,0.656273 µm.
7.4181045,0.050972212,0.019747037,4.5467630,4.5543744,-0.16712311,0.656273 µm.
7.7406307,0.050836112,0.017039075,4.7461263,4.7547700,-0.18178977,0.656273 µm.
7.7406307,0.050836112,0.017039075,4.7461263,4.7547700,-0.18178977,0.656273 µm.
8.0631570,0.050677232,0.014234311,4.9457078,4.9554724,-0.19704738,0.656273 µm.
8.0631570,0.050677232,0.014234311,4.9457078,4.9554724,-0.19704738,0.656273 µm.
8.3856833,0.050493321,0.011335159,5.1455175,5.1564952,-0.21289159,0.656273 µm.
8.3856833,0.050493321,0.011335159,5.1455175,5.1564952,-0.21289159,0.656273 µm.
8.7082096,0.050281999,8.3441557E-003,5.3455654,5.3578519,-0.22931780,0.656273 µm.
8.7082096,0.050281999,8.3441557E-003,5.3455654,5.3578519,-0.22931780,0.656273 µm.
9.0307359,0.050040760,5.2639636E-003,5.5458618,5.5595562,-0.24632124,0.656273 µm.
9.0307359,0.050040760,5.2639636E-003,5.5458618,5.5595562,-0.24632124,0.656273 µm.
9.3532621,0.049766960,2.0973735E-003,5.7464169,5.7616217,-0.26389686,0.656273 µm.
9.3532621,0.049766960,2.0973735E-003,5.7464169,5.7616217,-0.26389686,0.656273 µm.
9.6757884,0.049457814,-1.1526907E-003,5.9472412,5.9640622,-0.28203940,0.656273 µm.
9.6757884,0.049457814,-1.1526907E-003,5.9472412,5.9640622,-0.28203940,0.656273 µm.
9.9983147,0.049110391,-4.4831689E-003,6.1483452,6.1668917,-0.30074333,0.656273 µm.
9.9983147,0.049110391,-4.4831689E-003,6.1483452,6.1668917,-0.30074333,0.656273 µm.
10.320841,0.048721608,-7.8908604E-003,6.3497396,6.3701242,-0.32000288,0.656273 µm.
10.320841,0.048721608,-7.8908604E-003,6.3497396,6.3701242,-0.32000288,0.656273 µm.
10.643367,0.048288223,-0.011372420,6.5514353,6.5737737,-0.33981204,0.656273 µm.
10.643367,0.048288223,-0.011372420,6.5514353,6.5737737,-0.33981204,0.656273 µm.
10.965894,0.047806829,-0.014924352,6.7534432,6.7778546,-0.36016449,0.656273 µm.
10.965894,0.047806829,-0.014924352,6.7534432,6.7778546,-0.36016449,0.656273 µm.
11.288420,0.047273847,-0.018543007,6.9557746,6.9823812,-0.38105366,0.656273 µm.
11.288420,0.047273847,-0.018543007,6.9557746,6.9823812,-0.38105366,0.656273 µm.
11.610946,0.046685518,-0.022224577,7.1584408,7.1873680,-0.40247270,0.656273 µm.
11.610946,0.046685518,-0.022224577,7.1584408,7.1873680,-0.40247270,0.656273 µm.
11.933472,0.046037893,-0.025965087,7.3614532,7.3928294,-0.42441445,0.656273 µm.
11.933472,0.046037893,-0.025965087,7.3614532,7.3928294,-0.42441445,0.656273 µm.
12.255999,0.045326830,-0.029760392,7.5648236,7.5987804,-0.44687147,0.656273 µm.
12.255999,0.045326830,-0.029760392,7.5648236,7.5987804,-0.44687147,0.656273 µm.
12.578525,0.044547978,-0.033606170,7.7685638,7.8052356,-0.46983597,0.656273 µm.
12.578525,0.044547978,-0.033606170,7.7685638,7.8052356,-0.46983597,0.656273 µm.
12.901051,0.043696772,-0.037497915,7.9726859,8.0122101,-0.49329988,0.656273 µm.
12.901051,0.043696772,-0.037497915,7.9726859,8.0122101,-0.49329988,0.656273 µm.
13.223578,0.042768423,-0.041430931,8.1772022,8.2197191,-0.51725475,0.656273 µm.
13.223578,0.042768423,-0.041430931,8.1772022,8.2197191,-0.51725475,0.656273 µm.
13.546104,0.041757902,-0.045400322,8.3821251,8.4277777,-0.54169184,0.656273 µm.
13.546104,0.041757902,-0.045400322,8.3821251,8.4277777,-0.54169184,0.656273 µm.
13.868630,0.040659936,-0.049400989,8.5874675,8.6364015,-0.56660200,0.656273 µm.
13.868630,0.040659936,-0.049400989,8.5874675,8.6364015,-0.56660200,0.656273 µm.
14.191156,0.039468987,-0.053427615,8.7932421,8.8456060,-0.59197573,0.656273 µm.
14.191156,0.039468987,-0.053427615,8.7932421,8.8456060,-0.59197573,0.656273 µm.
14.513683,0.038179247,-0.057474664,8.9994623,9.0554069,-0.61780316,0.656273 µm.
14.513683,0.038179247,-0.057474664,8.9994623,9.0554069,-0.61780316,0.656273 µm.
14.836209,0.036784617,-0.061536363,9.2061414,9.2658202,-0.64407400,0.656273 µm.
14.836209,0.036784617,-0.061536363,9.2061414,9.2658202,-0.64407400,0.656273 µm.
15.158735,0.035278696,-0.065606700,9.4132932,9.4768619,-0.67077755,0.656273 µm.
15.158735,0.035278696,-0.065606700,9.4132932,9.4768619,-0.67077755,0.656273 µm.
15.481261,0.033654765,-0.069679406,9.6209317,9.6885483,-0.69790270,0.656273 µm.
15.481261,0.033654765,-0.069679406,9.6209317,9.6885483,-0.69790270,0.656273 µm.
15.803788,0.031905767,-0.073747951,9.8290710,9.9008958,-0.72543787,0.656273 µm.
15.803788,0.031905767,-0.073747951,9.8290710,9.9008958,-0.72543787,0.656273 µm.
16.126314,0.030024291,-0.077805526,10.037726,10.113921,-0.75337105,0.656273 µm.
16.126314,0.030024291,-0.077805526,10.037726,10.113921,-0.75337105,0.656273 µm.
16.448840,0.028002551,-0.081845032,10.246911,10.327641,-0.78168971,0.656273 µm.
16.448840,0.028002551,-0.081845032,10.246911,10.327641,-0.78168971,0.656273 µm.
16.771367,0.025832367,-0.085859067,10.456641,10.542072,-0.81038086,0.656273 µm.
16.771367,0.025832367,-0.085859067,10.456641,10.542072,-0.81038086,0.656273 µm.
17.093893,0.023505139,-0.089839912,10.666933,10.757233,-0.83943097,0.656273 µm.
17.093893,0.023505139,-0.089839912,10.666933,10.757233,-0.83943097,0.656273 µm.
17.416419,0.021011828,-0.093779512,10.877802,10.973139,-0.86882596,0.656273 µm.
17.416419,0.021011828,-0.093779512,10.877802,10.973139,-0.86882596,0.656273 µm.
17.738945,0.018342922,-0.097669465,11.089263,11.189809,-0.89855123,0.656273 µm.
17.738945,0.018342922,-0.097669465,11.089263,11.189809,-0.89855123,0.656273 µm.
18.061472,0.015488418,-0.10150100,11.301335,11.407261,-0.92859155,0.656273 µm.
18.061472,0.015488418,-0.10150100,11.301335,11.407261,-0.92859155,0.656273 µm.
18.383998,0.012437784,-0.10526495,11.514033,11.625513,-0.95893110,0.656273 µm.
18.383998,0.012437784,-0.10526495,11.514033,11.625513,-0.95893110,0.656273 µm.
18.706524,9.1799305E-003,-0.10895175,11.727375,11.844583,-0.98955343,0.656273 µm.
18.706524,9.1799305E-003,-0.10895175,11.727375,11.844583,-0.98955343,0.656273 µm.
19.029051,5.7031764E-003,-0.11255141,11.941379,12.064490,-1.0204414,0.656273 µm.
19.029051,5.7031764E-003,-0.11255141,11.941379,12.064490,-1.0204414,0.656273 µm.
19.351577,1.9952094E-003,-0.11605348,12.156063,12.285252,-1.0515772,0.656273 µm.
19.351577,1.9952094E-003,-0.11605348,12.156063,12.285252,-1.0515772,0.656273 µm.
19.674103,-1.9569532E-003,-0.11944703,12.371447,12.506889,-1.0829424,0.656273 µm.
19.674103,-1.9569532E-003,-0.11944703,12.371447,12.506889,-1.0829424,0.656273 µm.
19.996629,-6.1670080E-003,-0.12272064,12.587549,12.729420,-1.1145175,0.656273 µm.
19.996629,-6.1670080E-003,-0.12272064,12.587549,12.729420,-1.1145175,0.656273 µm.
20.319156,-0.010649413,-0.12586232,12.804388,12.952865,-1.1462826,0.656273 µm.
20.319156,-0.010649413,-0.12586232,12.804388,12.952865,-1.1462826,0.656273 µm.
20.641682,-0.015419437,-0.12885957,13.021986,13.177243,-1.1782168,0.656273 µm.
20.641682,-0.015419437,-0.12885957,13.021986,13.177243,-1.1782168,0.656273 µm.
20.964208,-0.020493216,-0.13169924,13.240363,13.402574,-1.2102982,0.656273 µm.
20.964208,-0.020493216,-0.13169924,13.240363,13.402574,-1.2102982,0.656273 µm.
21.286735,-0.025887816,-0.13436759,13.459541,13.628880,-1.2425043,0.656273 µm.
21.286735,-0.025887816,-0.13436759,13.459541,13.628880,-1.2425043,0.656273 µm.
21.609261,-0.031621290,-0.13685018,13.679540,13.856180,-1.2748114,0.656273 µm.
21.609261,-0.031621290,-0.13685018,13.679540,13.856180,-1.2748114,0.656273 µm.
21.931787,-0.037712755,-0.13913188,13.900385,14.084497,-1.3071949,0.656273 µm.
21.931787,-0.037712755,-0.13913188,13.900385,14.084497,-1.3071949,0.656273 µm.
22.254313,-0.044182469,-0.14119677,14.122098,14.313851,-1.3396291,0.656273 µm.
22.254313,-0.044182469,-0.14119677,14.122098,14.313851,-1.3396291,0.656273 µm.
22.576840,-0.051051909,-0.14302814,14.344704,14.544264,-1.3720874,0.656273 µm.
22.576840,-0.051051909,-0.14302814,14.344704,14.544264,-1.3720874,0.656273 µm.
22.899366,-0.058343866,-0.14460844,14.568226,14.775758,-1.4045419,0.656273 µm.
22.899366,-0.058343866,-0.14460844,14.568226,14.775758,-1.4045419,0.656273 µm.
23.221892,-0.066082544,-0.14591919,14.792691,15.008355,-1.4369635,0.656273 µm.
23.221892,-0.066082544,-0.14591919,14.792691,15.008355,-1.4369635,0.656273 µm.
23.544418,-0.074293669,-0.14694091,15.018124,15.242079,-1.4693218,0.656273 µm.
23.544418,-0.074293669,-0.14694091,15.018124,15.242079,-1.4693218,0.656273 µm.
23.866945,-0.083004605,-0.14765311,15.244552,15.476952,-1.5015852,0.656273 µm.
23.866945,-0.083004605,-0.14765311,15.244552,15.476952,-1.5015852,0.656273 µm.
24.189471,-0.092244487,-0.14803418,15.472005,15.712998,-1.5337207,0.656273 µm.
24.189471,-0.092244487,-0.14803418,15.472005,15.712998,-1.5337207,0.656273 µm.
24.511997,-0.10204436,-0.14806129,15.700509,15.950241,-1.5656937,0.656273 µm.
24.511997,-0.10204436,-0.14806129,15.700509,15.950241,-1.5656937,0.656273 µm.
24.834524,-0.11243735,-0.14771036,15.930095,16.188705,-1.5974680,0.656273 µm.
24.834524,-0.11243735,-0.14771036,15.930095,16.188705,-1.5974680,0.656273 µm.
25.157050,-0.12345880,-0.14695592,16.160795,16.428414,-1.6290061,0.656273 µm.
25.157050,-0.12345880,-0.14695592,16.160795,16.428414,-1.6290061,0.656273 µm.
25.479576,-0.13514651,-0.14577102,16.392638,16.669395,-1.6602685,0.656273 µm.
25.479576,-0.13514651,-0.14577102,16.392638,16.669395,-1.6602685,0.656273 µm.
25.802102,-0.14754090,-0.14412715,16.625659,16.911672,-1.6912138,0.656273 µm.
25.802102,-0.14754090,-0.14412715,16.625659,16.911672,-1.6912138,0.656273 µm.
26.124629,-0.16068529,-0.14199405,16.859892,17.155271,-1.7217989,0.656273 µm.
26.124629,-0.16068529,-0.14199405,16.859892,17.155271,-1.7217989,0.656273 µm.
26.447155,-0.17462609,-0.13933965,17.095371,17.400219,-1.7519785,0.656273 µm.
26.447155,-0.17462609,-0.13933965,17.095371,17.400219,-1.7519785,0.656273 µm.
26.769681,-0.18941316,-0.13612988,17.332133,17.646542,-1.7817053,0.656273 µm.
26.769681,-0.18941316,-0.13612988,17.332133,17.646542,-1.7817053,0.656273 µm.
27.092208,-0.20510005,-0.13232851,17.570216,17.894269,-1.8109295,0.656273 µm.
27.092208,-0.20510005,-0.13232851,17.570216,17.894269,-1.8109295,0.656273 µm.
27.414734,-0.22174442,-0.12789699,17.809660,18.143426,-1.8395990,0.656273 µm.
27.414734,-0.22174442,-0.12789699,17.809660,18.143426,-1.8395990,0.656273 µm.
27.737260,-0.23940835,-0.12279424,18.050504,18.394042,-1.8676591,0.656273 µm.
27.737260,-0.23940835,-0.12279424,18.050504,18.394042,-1.8676591,0.656273 µm.
28.059786,-0.25815886,-0.11697644,18.292793,18.646147,-1.8950524,0.656273 µm.
28.059786,-0.25815886,-0.11697644,18.292793,18.646147,-1.8950524,0.656273 µm.
28.382313,-0.27806832,-0.11039679,18.536569,18.899769,-1.9217184,0.656273 µm.
28.382313,-0.27806832,-0.11039679,18.536569,18.899769,-1.9217184,0.656273 µm.
28.704839,-0.29921504,-0.10300521,18.781878,19.154939,-1.9475937,0.656273 µm.
28.704839,-0.29921504,-0.10300521,18.781878,19.154939,-1.9475937,0.656273 µm.
29.027365,-0.32168383,-0.094748097,19.028769,19.411686,-1.9726116,0.656273 µm.
29.027365,-0.32168383,-0.094748097,19.028769,19.411686,-1.9726116,0.656273 µm.
29.349892,-0.34556674,-0.085567970,19.277291,19.670043,-1.9967015,0.656273 µm.
29.349892,-0.34556674,-0.085567970,19.277291,19.670043,-1.9967015,0.656273 µm.
29.672418,-0.37096375,-0.075403085,19.527495,19.930040,-2.0197894,0.656273 µm.
29.672418,-0.37096375,-0.075403085,19.527495,19.930040,-2.0197894,0.656273 µm.
29.994944,-0.39798371,-0.064187040,19.779437,20.191711,-2.0417970,0.656273 µm.
29.994944,-0.39798371,-0.064187040,19.779437,20.191711,-2.0417970,0.656273 µm.
30.317470,-0.42674525,-0.051848301,20.033172,20.455088,-2.0626419,0.656273 µm.
30.317470,-0.42674525,-0.051848301,20.033172,20.455088,-2.0626419,0.656273 µm.
30.639997,-0.45737791,-0.038309686,20.288760,20.720204,-2.0822367,0.656273 µm.
