Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.8370000,-0.043003998,-0.080984232,14.758602,14.757421,8.0056804E-003,0.587562 µm.
6.8370000,-0.043003998,-0.080984232,14.758602,14.757421,8.0056804E-003,0.587562 µm.
6.9960000,-0.044492384,-0.083959246,15.105182,15.104013,7.7382621E-003,0.587562 µm.
6.9960000,-0.044492384,-0.083959246,15.105182,15.104013,7.7382621E-003,0.587562 µm.
7.1550000,-0.045964532,-0.086905770,15.451984,15.450841,7.4025449E-003,0.587562 µm.
7.1550000,-0.045964532,-0.086905770,15.451984,15.450841,7.4025449E-003,0.587562 µm.
7.3140000,-0.047419525,-0.089816776,15.799015,15.797910,6.9939795E-003,0.587562 µm.
7.3140000,-0.047419525,-0.089816776,15.799015,15.797910,6.9939795E-003,0.587562 µm.
7.4730000,-0.048856777,-0.092685032,16.146278,16.145227,6.5078791E-003,0.587562 µm.
7.4730000,-0.048856777,-0.092685032,16.146278,16.145227,6.5078791E-003,0.587562 µm.
7.6320000,-0.050276077,-0.095503096,16.493777,16.492797,5.9394172E-003,0.587562 µm.
7.6320000,-0.050276077,-0.095503096,16.493777,16.492797,5.9394172E-003,0.587562 µm.
7.7910000,-0.051677616,-0.098263314,16.841515,16.840625,5.2836251E-003,0.587562 µm.
7.7910000,-0.051677616,-0.098263314,16.841515,16.840625,5.2836251E-003,0.587562 µm.
7.9500000,-0.053062044,-0.10095782,17.189498,17.188718,4.5353897E-003,0.587562 µm.
7.9500000,-0.053062044,-0.10095782,17.189498,17.188718,4.5353897E-003,0.587562 µm.
8.1090000,-0.054430499,-0.10357851,17.537728,17.537081,3.6894508E-003,0.587562 µm.
8.1090000,-0.054430499,-0.10357851,17.537728,17.537081,3.6894508E-003,0.587562 µm.
8.2680000,-0.055784664,-0.10611709,17.886209,17.885719,2.7403986E-003,0.587562 µm.
8.2680000,-0.055784664,-0.10611709,17.886209,17.885719,2.7403986E-003,0.587562 µm.
8.4270000,-0.057126815,-0.10856501,18.234945,18.234638,1.6826716E-003,0.587562 µm.
8.4270000,-0.057126815,-0.10856501,18.234945,18.234638,1.6826716E-003,0.587562 µm.
8.5860000,-0.058459875,-0.11091351,18.583940,18.583845,5.1055330E-004,0.587562 µm.
8.5860000,-0.058459875,-0.11091351,18.583940,18.583845,5.1055330E-004,0.587562 µm.
8.7450000,-0.059787468,-0.11315358,18.933196,18.933344,-7.8182970E-004,0.587562 µm.
8.7450000,-0.059787468,-0.11315358,18.933196,18.933344,-7.8182970E-004,0.587562 µm.
8.9040000,-0.061113990,-0.11527598,19.282718,19.283142,-2.2005107E-003,0.587562 µm.
8.9040000,-0.061113990,-0.11527598,19.282718,19.283142,-2.2005107E-003,0.587562 µm.
9.0630000,-0.062444667,-0.11727124,19.632507,19.633244,-3.7516853E-003,0.587562 µm.
9.0630000,-0.062444667,-0.11727124,19.632507,19.633244,-3.7516853E-003,0.587562 µm.
9.2220000,-0.063785626,-0.11912963,19.982569,19.983656,-5.4417143E-003,0.587562 µm.
9.2220000,-0.063785626,-0.11912963,19.982569,19.983656,-5.4417143E-003,0.587562 µm.
9.3810000,-0.065143976,-0.12084117,20.332904,20.334384,-7.2771262E-003,0.587562 µm.
9.3810000,-0.065143976,-0.12084117,20.332904,20.334384,-7.2771262E-003,0.587562 µm.
9.5400000,-0.066527886,-0.12239564,20.683517,20.685434,-9.2646197E-003,0.587562 µm.
9.5400000,-0.066527886,-0.12239564,20.683517,20.685434,-9.2646197E-003,0.587562 µm.
9.6990000,-0.067946668,-0.12378255,21.034411,21.036811,-0.011411067,0.587562 µm.
9.6990000,-0.067946668,-0.12378255,21.034411,21.036811,-0.011411067,0.587562 µm.
9.8580000,-0.069410874,-0.12499117,21.385587,21.388522,-0.013723515,0.587562 µm.
9.8580000,-0.069410874,-0.12499117,21.385587,21.388522,-0.013723515,0.587562 µm.
10.017000,-0.070932395,-0.12601047,21.737048,21.740572,-0.016209189,0.587562 µm.
10.017000,-0.070932395,-0.12601047,21.737048,21.740572,-0.016209189,0.587562 µm.
10.176000,-0.072524562,-0.12682919,22.088798,22.092968,-0.018875497,0.587562 µm.
10.176000,-0.072524562,-0.12682919,22.088798,22.092968,-0.018875497,0.587562 µm.
10.335000,-0.074202264,-0.12743578,22.440837,22.445715,-0.021730028,0.587562 µm.
10.335000,-0.074202264,-0.12743578,22.440837,22.445715,-0.021730028,0.587562 µm.
10.494000,-0.075982066,-0.12781841,22.793169,22.798819,-0.024780559,0.587562 µm.
10.494000,-0.075982066,-0.12781841,22.793169,22.798819,-0.024780559,0.587562 µm.
10.653000,-0.077882340,-0.12796497,23.145795,23.152286,-0.028035053,0.587562 µm.
10.653000,-0.077882340,-0.12796497,23.145795,23.152286,-0.028035053,0.587562 µm.
10.812000,-0.079923402,-0.12786309,23.498718,23.506122,-0.031501667,0.587562 µm.
10.812000,-0.079923402,-0.12786309,23.498718,23.506122,-0.031501667,0.587562 µm.
10.971000,-0.082127662,-0.12750008,23.851938,23.860334,-0.035188747,0.587562 µm.
10.971000,-0.082127662,-0.12750008,23.851938,23.860334,-0.035188747,0.587562 µm.
11.130000,-0.084519782,-0.12686299,24.205458,24.214927,-0.039104838,0.587562 µm.
11.130000,-0.084519782,-0.12686299,24.205458,24.214927,-0.039104838,0.587562 µm.
11.289000,-0.087126842,-0.12593855,24.559279,24.569907,-0.043258680,0.587562 µm.
11.289000,-0.087126842,-0.12593855,24.559279,24.569907,-0.043258680,0.587562 µm.
11.448000,-0.089978531,-0.12471320,24.913402,24.925281,-0.047659214,0.587562 µm.
11.448000,-0.089978531,-0.12471320,24.913402,24.925281,-0.047659214,0.587562 µm.
11.607000,-0.093107330,-0.12317310,25.267829,25.281055,-0.052315579,0.587562 µm.
11.607000,-0.093107330,-0.12317310,25.267829,25.281055,-0.052315579,0.587562 µm.
11.766000,-0.096548729,-0.12130407,25.622560,25.637234,-0.057237120,0.587562 µm.
11.766000,-0.096548729,-0.12130407,25.622560,25.637234,-0.057237120,0.587562 µm.
11.925000,-0.10034145,-0.11909167,25.977597,25.993825,-0.062433384,0.587562 µm.
11.925000,-0.10034145,-0.11909167,25.977597,25.993825,-0.062433384,0.587562 µm.
12.084000,-0.10452768,-0.11652111,26.332939,26.350835,-0.067914122,0.587562 µm.
12.084000,-0.10452768,-0.11652111,26.332939,26.350835,-0.067914122,0.587562 µm.
12.243000,-0.10915332,-0.11357732,26.688588,26.708269,-0.073689294,0.587562 µm.
12.243000,-0.10915332,-0.11357732,26.688588,26.708269,-0.073689294,0.587562 µm.
12.402000,-0.11426831,-0.11024489,27.044543,27.066134,-0.079769064,0.587562 µm.
12.402000,-0.11426831,-0.11024489,27.044543,27.066134,-0.079769064,0.587562 µm.
12.561000,-0.11992684,-0.10650813,27.400806,27.424435,-0.086163803,0.587562 µm.
12.561000,-0.11992684,-0.10650813,27.400806,27.424435,-0.086163803,0.587562 µm.
12.720000,-0.12618773,-0.10235102,27.757374,27.783181,-0.092884087,0.587562 µm.
12.720000,-0.12618773,-0.10235102,27.757374,27.783181,-0.092884087,0.587562 µm.
12.879000,-0.13311476,-0.097757229,28.114250,28.142375,-0.099940701,0.587562 µm.
12.879000,-0.13311476,-0.097757229,28.114250,28.142375,-0.099940701,0.587562 µm.
13.038000,-0.14077702,-0.092710106,28.471431,28.502026,-0.10734463,0.587562 µm.
13.038000,-0.14077702,-0.092710106,28.471431,28.502026,-0.10734463,0.587562 µm.
13.197000,-0.14924929,-0.087192699,28.828918,28.862140,-0.11510707,0.587562 µm.
13.197000,-0.14924929,-0.087192699,28.828918,28.862140,-0.11510707,0.587562 µm.
13.356000,-0.15861249,-0.081187744,29.186709,29.222722,-0.12323940,0.587562 µm.
13.356000,-0.15861249,-0.081187744,29.186709,29.222722,-0.12323940,0.587562 µm.
13.515000,-0.16895413,-0.074677668,29.544803,29.583780,-0.13175322,0.587562 µm.
13.515000,-0.16895413,-0.074677668,29.544803,29.583780,-0.13175322,0.587562 µm.
13.674000,-0.18036876,-0.067644599,29.903199,29.945320,-0.14066031,0.587562 µm.
13.674000,-0.18036876,-0.067644599,29.903199,29.945320,-0.14066031,0.587562 µm.
13.833000,-0.19295852,-0.060070366,30.261896,30.307349,-0.14997264,0.587562 µm.
13.833000,-0.19295852,-0.060070366,30.261896,30.307349,-0.14997264,0.587562 µm.
13.992000,-0.20683371,-0.051936507,30.620892,30.669872,-0.15970236,0.587562 µm.
13.992000,-0.20683371,-0.051936507,30.620892,30.669872,-0.15970236,0.587562 µm.
14.151000,-0.22211338,-0.043224274,30.980185,31.032898,-0.16986181,0.587562 µm.
14.151000,-0.22211338,-0.043224274,30.980185,31.032898,-0.16986181,0.587562 µm.
14.310000,-0.23892596,-0.033914655,31.339772,31.396431,-0.18046347,0.587562 µm.
14.310000,-0.23892596,-0.033914655,31.339772,31.396431,-0.18046347,0.587562 µm.
14.469000,-0.25741000,-0.023988367,31.699652,31.760480,-0.19152002,0.587562 µm.
14.469000,-0.25741000,-0.023988367,31.699652,31.760480,-0.19152002,0.587562 µm.
14.628000,-0.27771492,-0.013425880,32.059822,32.125050,-0.20304427,0.587562 µm.
14.628000,-0.27771492,-0.013425880,32.059822,32.125050,-0.20304427,0.587562 µm.
14.787000,-0.30000179,-2.2074315E-003,32.420280,32.490149,-0.21504914,0.587562 µm.
14.787000,-0.30000179,-2.2074315E-003,32.420280,32.490149,-0.21504914,0.587562 µm.
14.946000,-0.32444427,9.6869573E-003,32.781021,32.855784,-0.22754772,0.587562 µm.
14.946000,-0.32444427,9.6869573E-003,32.781021,32.855784,-0.22754772,0.587562 µm.
15.105000,-0.35122951,0.022277459,33.142043,33.221960,-0.24055317,0.587562 µm.
15.105000,-0.35122951,0.022277459,33.142043,33.221960,-0.24055317,0.587562 µm.
15.264000,-0.38055924,0.035584418,33.503343,33.588685,-0.25407875,0.587562 µm.
15.264000,-0.38055924,0.035584418,33.503343,33.588685,-0.25407875,0.587562 µm.
15.423000,-0.41265083,0.049628318,33.864918,33.955966,-0.26813779,0.587562 µm.
15.423000,-0.41265083,0.049628318,33.864918,33.955966,-0.26813779,0.587562 µm.
15.582000,-0.44773851,0.064429755,34.226762,34.323810,-0.28274366,0.587562 µm.
15.582000,-0.44773851,0.064429755,34.226762,34.323810,-0.28274366,0.587562 µm.
15.741000,-0.48607475,0.080009401,34.588872,34.692224,-0.29790972,0.587562 µm.
15.741000,-0.48607475,0.080009401,34.588872,34.692224,-0.29790972,0.587562 µm.
15.900000,-0.52793159,0.096387957,34.951245,35.061214,-0.31364936,0.587562 µm.
15.900000,-0.52793159,0.096387957,34.951245,35.061214,-0.31364936,0.587562 µm.
0.00000000,0.090308310,0.090308310,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.090308310,0.090308310,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15900000,0.090285286,0.090253113,0.34149380,0.34149366,4.1926696E-005,0.656273 µm.
0.15900000,0.090285286,0.090253113,0.34149380,0.34149366,4.1926696E-005,0.656273 µm.
0.31800000,0.090209738,0.090087588,0.68299307,0.68299258,7.2888622E-005,0.656273 µm.
0.31800000,0.090209738,0.090087588,0.68299307,0.68299258,7.2888622E-005,0.656273 µm.
0.47700000,0.090081880,0.089811940,1.0245033,1.0245020,1.2435015E-004,0.656273 µm.
0.47700000,0.090081880,0.089811940,1.0245033,1.0245020,1.2435015E-004,0.656273 µm.
0.63600000,0.089902072,0.089426510,1.3660299,1.3660272,1.9608847E-004,0.656273 µm.
0.63600000,0.089902072,0.089426510,1.3660299,1.3660272,1.9608847E-004,0.656273 µm.
0.79500000,0.089670820,0.088931773,1.7075784,1.7075735,2.8782618E-004,0.656273 µm.
0.79500000,0.089670820,0.088931773,1.7075784,1.7075735,2.8782618E-004,0.656273 µm.
0.95400000,0.089388776,0.088328343,2.0491542,2.0491461,3.9916983E-004,0.656273 µm.
0.95400000,0.089388776,0.088328343,2.0491542,2.0491461,3.9916983E-004,0.656273 µm.
1.1130000,0.089056733,0.087616970,2.3907629,2.3907502,5.2965058E-004,0.656273 µm.
1.1130000,0.089056733,0.087616970,2.3907629,2.3907502,5.2965058E-004,0.656273 µm.
1.2720000,0.088675629,0.086798541,2.7324097,2.7323912,6.7871370E-004,0.656273 µm.
1.2720000,0.088675629,0.086798541,2.7324097,2.7323912,6.7871370E-004,0.656273 µm.
1.4310000,0.088246542,0.085874082,3.0741002,3.0740742,8.4571826E-004,0.656273 µm.
1.4310000,0.088246542,0.085874082,3.0741002,3.0740742,8.4571826E-004,0.656273 µm.
1.5900000,0.087770691,0.084844755,3.4158399,3.4158047,1.0299367E-003,0.656273 µm.
1.5900000,0.087770691,0.084844755,3.4158399,3.4158047,1.0299367E-003,0.656273 µm.
1.7490000,0.087249430,0.083711862,3.7576341,3.7575878,1.2305546E-003,0.656273 µm.
1.7490000,0.087249430,0.083711862,3.7576341,3.7575878,1.2305546E-003,0.656273 µm.
1.9080000,0.086684251,0.082476845,4.0994882,4.0994288,1.4466699E-003,0.656273 µm.
1.9080000,0.086684251,0.082476845,4.0994882,4.0994288,1.4466699E-003,0.656273 µm.
2.0670000,0.086076777,0.081141285,4.4414076,4.4413331,1.6772926E-003,0.656273 µm.
2.0670000,0.086076777,0.081141285,4.4414076,4.4413331,1.6772926E-003,0.656273 µm.
2.2260000,0.085428763,0.079706903,4.7833977,4.7833058,1.9213442E-003,0.656273 µm.
2.2260000,0.085428763,0.079706903,4.7833977,4.7833058,1.9213442E-003,0.656273 µm.
2.3850000,0.084742090,0.078175565,5.1254640,5.1253524,2.1776569E-003,0.656273 µm.
2.3850000,0.084742090,0.078175565,5.1254640,5.1253524,2.1776569E-003,0.656273 µm.
2.5440000,0.084018764,0.076549277,5.4676116,5.4674780,2.4449732E-003,0.656273 µm.
2.5440000,0.084018764,0.076549277,5.4676116,5.4674780,2.4449732E-003,0.656273 µm.
2.7030000,0.083260911,0.074830189,5.8098461,5.8096879,2.7219447E-003,0.656273 µm.
2.7030000,0.083260911,0.074830189,5.8098461,5.8096879,2.7219447E-003,0.656273 µm.
2.8620000,0.082470772,0.073020596,6.1521726,6.1519876,3.0071320E-003,0.656273 µm.
2.8620000,0.082470772,0.073020596,6.1521726,6.1519876,3.0071320E-003,0.656273 µm.
3.0210000,0.081650702,0.071122939,6.4945965,6.4943823,3.2990032E-003,0.656273 µm.
3.0210000,0.081650702,0.071122939,6.4945965,6.4943823,3.2990032E-003,0.656273 µm.
3.1800000,0.080803163,0.069139805,6.8371231,6.8368772,3.5959337E-003,0.656273 µm.
3.1800000,0.080803163,0.069139805,6.8371231,6.8368772,3.5959337E-003,0.656273 µm.
3.3390000,0.079930718,0.067073931,7.1797575,7.1794778,3.8962045E-003,0.656273 µm.
3.3390000,0.079930718,0.067073931,7.1797575,7.1794778,3.8962045E-003,0.656273 µm.
3.4980000,0.079036028,0.064928203,7.5225051,7.5221893,4.1980019E-003,0.656273 µm.
3.4980000,0.079036028,0.064928203,7.5225051,7.5221893,4.1980019E-003,0.656273 µm.
3.6570000,0.078121843,0.062705657,7.8653711,7.8650172,4.4994160E-003,0.656273 µm.
3.6570000,0.078121843,0.062705657,7.8653711,7.8650172,4.4994160E-003,0.656273 µm.
3.8160000,0.077191000,0.060409482,8.2083605,8.2079666,4.7984400E-003,0.656273 µm.
3.8160000,0.077191000,0.060409482,8.2083605,8.2079666,4.7984400E-003,0.656273 µm.
3.9750000,0.076246410,0.058043022,8.5514786,8.5510431,5.0929687E-003,0.656273 µm.
3.9750000,0.076246410,0.058043022,8.5514786,8.5510431,5.0929687E-003,0.656273 µm.
4.1340000,0.075291056,0.055609776,8.8947305,8.8942519,5.3807977E-003,0.656273 µm.
4.1340000,0.075291056,0.055609776,8.8947305,8.8942519,5.3807977E-003,0.656273 µm.
4.2930000,0.074327981,0.053113400,9.2381212,9.2375984,5.6596216E-003,0.656273 µm.
4.2930000,0.074327981,0.053113400,9.2381212,9.2375984,5.6596216E-003,0.656273 µm.
4.4520000,0.073360283,0.050557710,9.5816558,9.5810879,5.9270333E-003,0.656273 µm.
4.4520000,0.073360283,0.050557710,9.5816558,9.5810879,5.9270333E-003,0.656273 µm.
4.6110000,0.072391101,0.047946683,9.9253394,9.9247260,6.1805223E-003,0.656273 µm.
4.6110000,0.072391101,0.047946683,9.9253394,9.9247260,6.1805223E-003,0.656273 µm.
4.7700000,0.071423609,0.045284458,10.269177,10.268518,6.4174735E-003,0.656273 µm.
4.7700000,0.071423609,0.045284458,10.269177,10.268518,6.4174735E-003,0.656273 µm.
4.9290000,0.070461002,0.042575340,10.613173,10.612469,6.6351654E-003,0.656273 µm.
4.9290000,0.070461002,0.042575340,10.613173,10.612469,6.6351654E-003,0.656273 µm.
5.0880000,0.069506488,0.039823801,10.957333,10.956585,6.8307691E-003,0.656273 µm.
5.0880000,0.069506488,0.039823801,10.957333,10.956585,6.8307691E-003,0.656273 µm.
5.2470000,0.068563271,0.037034482,11.301662,11.300871,7.0013464E-003,0.656273 µm.
5.2470000,0.068563271,0.037034482,11.301662,11.300871,7.0013464E-003,0.656273 µm.
5.4060000,0.067634542,0.034212195,11.646164,11.645332,7.1438480E-003,0.656273 µm.
5.4060000,0.067634542,0.034212195,11.646164,11.645332,7.1438480E-003,0.656273 µm.
5.5650000,0.066723460,0.031361927,11.990845,11.989975,7.2551125E-003,0.656273 µm.
5.5650000,0.066723460,0.031361927,11.990845,11.989975,7.2551125E-003,0.656273 µm.
5.7240000,0.065833142,0.028488840,12.335708,12.334803,7.3318640E-003,0.656273 µm.
5.7240000,0.065833142,0.028488840,12.335708,12.334803,7.3318640E-003,0.656273 µm.
5.8830000,0.064966643,0.025598275,12.680759,12.679824,7.3707107E-003,0.656273 µm.
5.8830000,0.064966643,0.025598275,12.680759,12.679824,7.3707107E-003,0.656273 µm.
6.0420000,0.064126937,0.022695755,13.026002,13.025042,7.3681428E-003,0.656273 µm.
6.0420000,0.064126937,0.022695755,13.026002,13.025042,7.3681428E-003,0.656273 µm.
6.2010000,0.063316901,0.019786986,13.371442,13.370463,7.3205311E-003,0.656273 µm.
6.2010000,0.063316901,0.019786986,13.371442,13.370463,7.3205311E-003,0.656273 µm.
6.3600000,0.062539295,0.016877861,13.717083,13.716093,7.2241244E-003,0.656273 µm.
6.3600000,0.062539295,0.016877861,13.717083,13.716093,7.2241244E-003,0.656273 µm.
6.5190000,0.061796737,0.013974461,14.062931,14.061936,7.0750483E-003,0.656273 µm.
6.5190000,0.061796737,0.013974461,14.062931,14.061936,7.0750483E-003,0.656273 µm.
6.6780000,0.061091682,0.011083062,14.408988,14.407998,6.8693023E-003,0.656273 µm.
6.6780000,0.061091682,0.011083062,14.408988,14.407998,6.8693023E-003,0.656273 µm.
6.8370000,0.060426396,8.2101319E-003,14.755260,14.754286,6.6027585E-003,0.656273 µm.
6.8370000,0.060426396,8.2101319E-003,14.755260,14.754286,6.6027585E-003,0.656273 µm.
6.9960000,0.059802932,5.3623393E-003,15.101751,15.100804,6.2711590E-003,0.656273 µm.
6.9960000,0.059802932,5.3623393E-003,15.101751,15.100804,6.2711590E-003,0.656273 µm.
7.1550000,0.059223098,2.5465529E-003,15.448465,15.447558,5.8701139E-003,0.656273 µm.
7.1550000,0.059223098,2.5465529E-003,15.448465,15.447558,5.8701139E-003,0.656273 µm.
7.3140000,0.058688427,-2.3015391E-004,15.795406,15.794554,5.3950990E-003,0.656273 µm.
7.3140000,0.058688427,-2.3015391E-004,15.795406,15.794554,5.3950990E-003,0.656273 µm.
7.4730000,0.058200148,-2.9605001E-003,16.142579,16.141797,4.8414535E-003,0.656273 µm.
7.4730000,0.058200148,-2.9605001E-003,16.142579,16.141797,4.8414535E-003,0.656273 µm.
7.6320000,0.057759143,-5.6369937E-003,16.489987,16.489293,4.2043778E-003,0.656273 µm.
7.6320000,0.057759143,-5.6369937E-003,16.489987,16.489293,4.2043778E-003,0.656273 µm.
7.7910000,0.057365920,-8.2519280E-003,16.837634,16.837048,3.4789310E-003,0.656273 µm.
7.7910000,0.057365920,-8.2519280E-003,16.837634,16.837048,3.4789310E-003,0.656273 µm.
7.9500000,0.057020565,-0.010797379,17.185524,17.185067,2.6600286E-003,0.656273 µm.
7.9500000,0.057020565,-0.010797379,17.185524,17.185067,2.6600286E-003,0.656273 µm.
8.1090000,0.056722701,-0.013265200,17.533661,17.533355,1.7424402E-003,0.656273 µm.
8.1090000,0.056722701,-0.013265200,17.533661,17.533355,1.7424402E-003,0.656273 µm.
8.2680000,0.056471447,-0.015647021,17.882048,17.881919,7.2078641E-004,0.656273 µm.
8.2680000,0.056471447,-0.015647021,17.882048,17.881919,7.2078641E-004,0.656273 µm.
8.4270000,0.056265360,-0.017934242,18.230690,18.230765,-4.1046282E-004,0.656273 µm.
8.4270000,0.056265360,-0.017934242,18.230690,18.230765,-4.1046282E-004,0.656273 µm.
8.5860000,0.056102391,-0.020118031,18.579589,18.579897,-1.6569914E-003,0.656273 µm.
8.5860000,0.056102391,-0.020118031,18.579589,18.579897,-1.6569914E-003,0.656273 µm.
8.7450000,0.055979825,-0.022189319,18.928749,18.929322,-3.0246393E-003,0.656273 µm.
8.7450000,0.055979825,-0.022189319,18.928749,18.929322,-3.0246393E-003,0.656273 µm.
8.9040000,0.055894220,-0.024138799,19.278174,19.279045,-4.5194054E-003,0.656273 µm.
8.9040000,0.055894220,-0.024138799,19.278174,19.279045,-4.5194054E-003,0.656273 µm.
9.0630000,0.055841348,-0.025956917,19.627866,19.629073,-6.1474500E-003,0.656273 µm.
9.0630000,0.055841348,-0.025956917,19.627866,19.629073,-6.1474500E-003,0.656273 µm.
9.2220000,0.055816120,-0.027633873,19.977829,19.979411,-7.9150973E-003,0.656273 µm.
9.2220000,0.055816120,-0.027633873,19.977829,19.979411,-7.9150973E-003,0.656273 µm.
9.3810000,0.055812518,-0.029159615,20.328066,20.330064,-9.8288384E-003,0.656273 µm.
9.3810000,0.055812518,-0.029159615,20.328066,20.330064,-9.8288384E-003,0.656273 µm.
9.5400000,0.055823513,-0.030523835,20.678579,20.681040,-0.011895334,0.656273 µm.
9.5400000,0.055823513,-0.030523835,20.678579,20.681040,-0.011895334,0.656273 µm.
9.6990000,0.055840983,-0.031715964,21.029372,21.032342,-0.014121415,0.656273 µm.
9.6990000,0.055840983,-0.031715964,21.029372,21.032342,-0.014121415,0.656273 µm.
9.8580000,0.055855623,-0.032725169,21.380447,21.383978,-0.016514090,0.656273 µm.
9.8580000,0.055855623,-0.032725169,21.380447,21.383978,-0.016514090,0.656273 µm.
10.017000,0.055856850,-0.033540349,21.731807,21.735954,-0.019080543,0.656273 µm.
10.017000,0.055856850,-0.033540349,21.731807,21.735954,-0.019080543,0.656273 µm.
10.176000,0.055832698,-0.034150133,22.083453,22.088275,-0.021828138,0.656273 µm.
10.176000,0.055832698,-0.034150133,22.083453,22.088275,-0.021828138,0.656273 µm.
10.335000,0.055769710,-0.034542869,22.435389,22.440946,-0.024764421,0.656273 µm.
10.335000,0.055769710,-0.034542869,22.435389,22.440946,-0.024764421,0.656273 µm.
10.494000,0.055652820,-0.034706629,22.787617,22.793975,-0.027897124,0.656273 µm.
10.494000,0.055652820,-0.034706629,22.787617,22.793975,-0.027897124,0.656273 µm.
10.653000,0.055465229,-0.034629198,23.140138,23.147367,-0.031234166,0.656273 µm.
10.653000,0.055465229,-0.034629198,23.140138,23.147367,-0.031234166,0.656273 µm.
10.812000,0.055188265,-0.034298073,23.492954,23.501129,-0.034783656,0.656273 µm.
10.812000,0.055188265,-0.034298073,23.492954,23.501129,-0.034783656,0.656273 µm.
10.971000,0.054801248,-0.033700460,23.846068,23.855265,-0.038553894,0.656273 µm.
10.971000,0.054801248,-0.033700460,23.846068,23.855265,-0.038553894,0.656273 µm.
11.130000,0.054281328,-0.032823267,24.199481,24.209783,-0.042553377,0.656273 µm.
11.130000,0.054281328,-0.032823267,24.199481,24.209783,-0.042553377,0.656273 µm.
11.289000,0.053603321,-0.031653102,24.553194,24.564688,-0.046790795,0.656273 µm.
11.289000,0.053603321,-0.031653102,24.553194,24.564688,-0.046790795,0.656273 µm.
11.448000,0.052739537,-0.030176272,24.907208,24.919986,-0.051275039,0.656273 µm.
11.448000,0.052739537,-0.030176272,24.907208,24.919986,-0.051275039,0.656273 µm.
11.607000,0.051659588,-0.028378775,25.261526,25.275684,-0.056015200,0.656273 µm.
11.607000,0.051659588,-0.028378775,25.261526,25.275684,-0.056015200,0.656273 µm.
11.766000,0.050330184,-0.026246300,25.616147,25.631788,-0.061020570,0.656273 µm.
11.766000,0.050330184,-0.026246300,25.616147,25.631788,-0.061020570,0.656273 µm.
11.925000,0.048714916,-0.023764222,25.971073,25.988303,-0.066300645,0.656273 µm.
11.925000,0.048714916,-0.023764222,25.971073,25.988303,-0.066300645,0.656273 µm.
12.084000,0.046774026,-0.020917601,26.326304,26.345237,-0.071865125,0.656273 µm.
12.084000,0.046774026,-0.020917601,26.326304,26.345237,-0.071865125,0.656273 µm.
12.243000,0.044464157,-0.017691177,26.681841,26.702595,-0.077723915,0.656273 µm.
12.243000,0.044464157,-0.017691177,26.681841,26.702595,-0.077723915,0.656273 µm.
12.402000,0.041738082,-0.014069372,27.037684,27.060384,-0.083887130,0.656273 µm.
12.402000,0.041738082,-0.014069372,27.037684,27.060384,-0.083887130,0.656273 µm.
12.561000,0.038544418,-0.010036282,27.393833,27.418609,-0.090365085,0.656273 µm.
12.561000,0.038544418,-0.010036282,27.393833,27.418609,-0.090365085,0.656273 µm.
12.720000,0.034827331,-5.5756852E-003,27.750288,27.777278,-0.097168308,0.656273 µm.
12.720000,0.034827331,-5.5756852E-003,27.750288,27.777278,-0.097168308,0.656273 µm.
12.879000,0.030526186,-6.7103120E-004,28.107049,28.136397,-0.10430753,0.656273 µm.
12.879000,0.030526186,-6.7103120E-004,28.107049,28.136397,-0.10430753,0.656273 µm.
13.038000,0.025575202,4.6945546E-003,28.464115,28.495972,-0.11179368,0.656273 µm.
13.038000,0.025575202,4.6945546E-003,28.464115,28.495972,-0.11179368,0.656273 µm.
13.197000,0.019903076,0.010538271,28.821486,28.856009,-0.11963791,0.656273 µm.
13.197000,0.019903076,0.010538271,28.821486,28.856009,-0.11963791,0.656273 µm.
13.356000,0.013432570,0.016877638,29.179161,29.216514,-0.12785155,0.656273 µm.
13.356000,0.013432570,0.016877638,29.179161,29.216514,-0.12785155,0.656273 µm.
13.515000,6.0800722E-003,0.023730500,29.537138,29.577496,-0.13644615,0.656273 µm.
13.515000,6.0800722E-003,0.023730500,29.537138,29.577496,-0.13644615,0.656273 µm.
13.674000,-2.2448737E-003,0.031115016,29.895418,29.938959,-0.14543344,0.656273 µm.
13.674000,-2.2448737E-003,0.031115016,29.895418,29.938959,-0.14543344,0.656273 µm.
13.833000,-0.011640072,0.039049662,30.253997,30.300910,-0.15482534,0.656273 µm.
13.833000,-0.011640072,0.039049662,30.253997,30.300910,-0.15482534,0.656273 µm.
13.992000,-0.022211237,0.047553225,30.612875,30.663357,-0.16463398,0.656273 µm.
13.992000,-0.022211237,0.047553225,30.612875,30.663357,-0.16463398,0.656273 µm.
14.151000,-0.034072541,0.056644787,30.972049,31.026305,-0.17487163,0.656273 µm.
14.151000,-0.034072541,0.056644787,30.972049,31.026305,-0.17487163,0.656273 µm.
14.310000,-0.047347294,0.066343732,31.331518,31.389761,-0.18555077,0.656273 µm.
14.310000,-0.047347294,0.066343732,31.331518,31.389761,-0.18555077,0.656273 µm.
14.469000,-0.062168597,0.076669727,31.691278,31.753733,-0.19668403,0.656273 µm.
14.469000,-0.062168597,0.076669727,31.691278,31.753733,-0.19668403,0.656273 µm.
14.628000,-0.078680084,0.087642714,32.051329,32.118226,-0.20828418,0.656273 µm.
