Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.5000000,0.063933445,0.034148926,1.9016837,1.8939567,0.40797930,0.587562 µm.
4.5000000,0.063933445,0.034148926,1.9016837,1.8939567,0.40797930,0.587562 µm.
4.6000000,0.066161431,0.034722193,1.9444848,1.9362241,0.42663825,0.587562 µm.
4.6000000,0.066161431,0.034722193,1.9444848,1.9362241,0.42663825,0.587562 µm.
4.7000000,0.068477496,0.035317776,1.9873222,1.9785033,0.44573670,0.587562 µm.
4.7000000,0.068477496,0.035317776,1.9873222,1.9785033,0.44573670,0.587562 µm.
4.8000000,0.070884413,0.035936341,2.0301970,2.0207947,0.46527664,0.587562 µm.
4.8000000,0.070884413,0.035936341,2.0301970,2.0207947,0.46527664,0.587562 µm.
4.9000000,0.073385042,0.036578571,2.0731098,2.0630985,0.48526010,0.587562 µm.
4.9000000,0.073385042,0.036578571,2.0731098,2.0630985,0.48526010,0.587562 µm.
5.0000000,0.075982329,0.037245168,2.1160617,2.1054149,0.50568917,0.587562 µm.
5.0000000,0.075982329,0.037245168,2.1160617,2.1054149,0.50568917,0.587562 µm.
5.1000000,0.078679312,0.037936853,2.1590535,2.1477442,0.52656600,0.587562 µm.
5.1000000,0.078679312,0.037936853,2.1590535,2.1477442,0.52656600,0.587562 µm.
5.2000000,0.081479119,0.038654364,2.2020861,2.1900868,0.54789278,0.587562 µm.
5.2000000,0.081479119,0.038654364,2.2020861,2.1900868,0.54789278,0.587562 µm.
5.3000000,0.084384973,0.039398459,2.2451603,2.2324428,0.56967176,0.587562 µm.
5.3000000,0.084384973,0.039398459,2.2451603,2.2324428,0.56967176,0.587562 µm.
5.4000000,0.087400194,0.040169915,2.2882772,2.2748125,0.59190524,0.587562 µm.
5.4000000,0.087400194,0.040169915,2.2882772,2.2748125,0.59190524,0.587562 µm.
5.5000000,0.090528199,0.040969528,2.3314375,2.3171962,0.61459556,0.587562 µm.
5.5000000,0.090528199,0.040969528,2.3314375,2.3171962,0.61459556,0.587562 µm.
5.6000000,0.093772509,0.041798115,2.3746423,2.3595941,0.63774515,0.587562 µm.
5.6000000,0.093772509,0.041798115,2.3746423,2.3595941,0.63774515,0.587562 µm.
5.7000000,0.097136746,0.042656513,2.4178924,2.4020065,0.66135645,0.587562 µm.
5.7000000,0.097136746,0.042656513,2.4178924,2.4020065,0.66135645,0.587562 µm.
5.8000000,0.10062464,0.043545578,2.4611887,2.4444338,0.68543200,0.587562 µm.
5.8000000,0.10062464,0.043545578,2.4611887,2.4444338,0.68543200,0.587562 µm.
5.9000000,0.10424003,0.044466189,2.5045322,2.4868761,0.70997437,0.587562 µm.
5.9000000,0.10424003,0.044466189,2.5045322,2.4868761,0.70997437,0.587562 µm.
6.0000000,0.10798687,0.045419245,2.5479239,2.5293336,0.73498619,0.587562 µm.
6.0000000,0.10798687,0.045419245,2.5479239,2.5293336,0.73498619,0.587562 µm.
6.1000000,0.11186923,0.046405666,2.5913646,2.5718068,0.76047015,0.587562 µm.
6.1000000,0.11186923,0.046405666,2.5913646,2.5718068,0.76047015,0.587562 µm.
6.2000000,0.11589129,0.047426395,2.6348554,2.6142958,0.78642901,0.587562 µm.
6.2000000,0.11589129,0.047426395,2.6348554,2.6142958,0.78642901,0.587562 µm.
6.3000000,0.12005736,0.048482397,2.6783972,2.6568010,0.81286558,0.587562 µm.
6.3000000,0.12005736,0.048482397,2.6783972,2.6568010,0.81286558,0.587562 µm.
6.4000000,0.12437187,0.049574659,2.7219909,2.6993225,0.83978272,0.587562 µm.
6.4000000,0.12437187,0.049574659,2.7219909,2.6993225,0.83978272,0.587562 µm.
6.5000000,0.12883938,0.050704192,2.7656376,2.7418607,0.86718337,0.587562 µm.
6.5000000,0.12883938,0.050704192,2.7656376,2.7418607,0.86718337,0.587562 µm.
6.6000000,0.13346459,0.051872030,2.8093382,2.7844157,0.89507052,0.587562 µm.
6.6000000,0.13346459,0.051872030,2.8093382,2.7844157,0.89507052,0.587562 µm.
6.7000000,0.13825233,0.053079231,2.8530938,2.8269880,0.92344722,0.587562 µm.
6.7000000,0.13825233,0.053079231,2.8530938,2.8269880,0.92344722,0.587562 µm.
6.8000000,0.14320756,0.054326876,2.8969052,2.8695778,0.95231660,0.587562 µm.
6.8000000,0.14320756,0.054326876,2.8969052,2.8695778,0.95231660,0.587562 µm.
6.9000000,0.14833540,0.055616074,2.9407736,2.9121852,0.98168185,0.587562 µm.
6.9000000,0.14833540,0.055616074,2.9407736,2.9121852,0.98168185,0.587562 µm.
7.0000000,0.15364112,0.056947956,2.9847000,2.9548107,1.0115462,0.587562 µm.
7.0000000,0.15364112,0.056947956,2.9847000,2.9548107,1.0115462,0.587562 µm.
7.1000000,0.15913012,0.058323681,3.0286853,2.9974545,1.0419130,0.587562 µm.
7.1000000,0.15913012,0.058323681,3.0286853,2.9974545,1.0419130,0.587562 µm.
7.2000000,0.16480799,0.059744432,3.0727307,3.0401168,1.0727856,0.587562 µm.
7.2000000,0.16480799,0.059744432,3.0727307,3.0401168,1.0727856,0.587562 µm.
7.3000000,0.17068046,0.061211421,3.1168371,3.0827979,1.1041674,0.587562 µm.
7.3000000,0.17068046,0.061211421,3.1168371,3.0827979,1.1041674,0.587562 µm.
7.4000000,0.17675343,0.062725886,3.1610057,3.1254981,1.1360621,0.587562 µm.
7.4000000,0.17675343,0.062725886,3.1610057,3.1254981,1.1360621,0.587562 µm.
7.5000000,0.18303298,0.064289093,3.2052374,3.1682176,1.1684731,0.587562 µm.
7.5000000,0.18303298,0.064289093,3.2052374,3.1682176,1.1684731,0.587562 µm.
7.6000000,0.18952536,0.065902337,3.2495334,3.2109568,1.2014041,0.587562 µm.
7.6000000,0.18952536,0.065902337,3.2495334,3.2109568,1.2014041,0.587562 µm.
7.7000000,0.19623703,0.067566941,3.2938947,3.2537159,1.2348590,0.587562 µm.
7.7000000,0.19623703,0.067566941,3.2938947,3.2537159,1.2348590,0.587562 µm.
7.8000000,0.20317460,0.069284257,3.3383225,3.2964952,1.2688414,0.587562 µm.
7.8000000,0.20317460,0.069284257,3.3383225,3.2964952,1.2688414,0.587562 µm.
7.9000000,0.21034490,0.071055669,3.3828179,3.3392950,1.3033552,0.587562 µm.
7.9000000,0.21034490,0.071055669,3.3828179,3.3392950,1.3033552,0.587562 µm.
8.0000000,0.21775497,0.072882591,3.4273819,3.3821155,1.3384045,0.587562 µm.
8.0000000,0.21775497,0.072882591,3.4273819,3.3821155,1.3384045,0.587562 µm.
8.1000000,0.22541203,0.074766467,3.4720157,3.4249570,1.3739933,0.587562 µm.
8.1000000,0.22541203,0.074766467,3.4720157,3.4249570,1.3739933,0.587562 µm.
8.2000000,0.23332356,0.076708775,3.5167204,3.4678198,1.4101257,0.587562 µm.
8.2000000,0.23332356,0.076708775,3.5167204,3.4678198,1.4101257,0.587562 µm.
8.3000000,0.24149722,0.078711025,3.5614972,3.5107041,1.4468058,0.587562 µm.
8.3000000,0.24149722,0.078711025,3.5614972,3.5107041,1.4468058,0.587562 µm.
8.4000000,0.24994093,0.080774760,3.6063473,3.5536103,1.4840379,0.587562 µm.
8.4000000,0.24994093,0.080774760,3.6063473,3.5536103,1.4840379,0.587562 µm.
8.5000000,0.25866285,0.082901558,3.6512717,3.5965387,1.5218265,0.587562 µm.
8.5000000,0.25866285,0.082901558,3.6512717,3.5965387,1.5218265,0.587562 µm.
8.6000000,0.26767137,0.085093031,3.6962718,3.6394894,1.5601759,0.587562 µm.
8.6000000,0.26767137,0.085093031,3.6962718,3.6394894,1.5601759,0.587562 µm.
8.7000000,0.27697514,0.087350828,3.7413487,3.6824628,1.5990907,0.587562 µm.
8.7000000,0.27697514,0.087350828,3.7413487,3.6824628,1.5990907,0.587562 µm.
8.8000000,0.28658311,0.089676634,3.7865036,3.7254592,1.6385755,0.587562 µm.
8.8000000,0.28658311,0.089676634,3.7865036,3.7254592,1.6385755,0.587562 µm.
8.9000000,0.29650445,0.092072169,3.8317378,3.7684788,1.6786350,0.587562 µm.
8.9000000,0.29650445,0.092072169,3.8317378,3.7684788,1.6786350,0.587562 µm.
9.0000000,0.30674867,0.094539196,3.8770524,3.8115219,1.7192739,0.587562 µm.
9.0000000,0.30674867,0.094539196,3.8770524,3.8115219,1.7192739,0.587562 µm.
9.1000000,0.31732553,0.097079513,3.9224488,3.8545888,1.7604972,0.587562 µm.
9.1000000,0.31732553,0.097079513,3.9224488,3.8545888,1.7604972,0.587562 µm.
9.2000000,0.32824514,0.099694959,3.9679281,3.8976798,1.8023099,0.587562 µm.
9.2000000,0.32824514,0.099694959,3.9679281,3.8976798,1.8023099,0.587562 µm.
9.3000000,0.33951790,0.10238741,4.0134917,3.9407952,1.8447169,0.587562 µm.
9.3000000,0.33951790,0.10238741,4.0134917,3.9407952,1.8447169,0.587562 µm.
9.4000000,0.35115454,0.10515880,4.0591410,3.9839353,1.8877235,0.587562 µm.
9.4000000,0.35115454,0.10515880,4.0591410,3.9839353,1.8877235,0.587562 µm.
9.5000000,0.36316616,0.10801109,4.1048770,4.0271002,1.9313349,0.587562 µm.
9.5000000,0.36316616,0.10801109,4.1048770,4.0271002,1.9313349,0.587562 µm.
9.6000000,0.37556418,0.11094628,4.1507013,4.0702904,1.9755565,0.587562 µm.
9.6000000,0.37556418,0.11094628,4.1507013,4.0702904,1.9755565,0.587562 µm.
9.7000000,0.38836043,0.11396642,4.1966152,4.1135061,2.0203938,0.587562 µm.
9.7000000,0.38836043,0.11396642,4.1966152,4.1135061,2.0203938,0.587562 µm.
9.8000000,0.40156709,0.11707363,4.2426199,4.1567476,2.0658522,0.587562 µm.
9.8000000,0.40156709,0.11707363,4.2426199,4.1567476,2.0658522,0.587562 µm.
9.9000000,0.41519676,0.12027005,4.2887169,4.2000152,2.1119376,0.587562 µm.
9.9000000,0.41519676,0.12027005,4.2887169,4.2000152,2.1119376,0.587562 µm.
10.000000,0.42926245,0.12355786,4.3349076,4.2433092,2.1586556,0.587562 µm.
10.000000,0.42926245,0.12355786,4.3349076,4.2433092,2.1586556,0.587562 µm.
0.00000000,0.058934032,0.058934032,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.058934032,0.058934032,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.10000000,0.058948920,0.058938218,0.041976713,0.041976630,1.9766065E-004,0.656273 µm.
0.10000000,0.058948920,0.058938218,0.041976713,0.041976630,1.9766065E-004,0.656273 µm.
0.20000000,0.058996226,0.058950783,0.083954180,0.083953516,7.9066304E-004,0.656273 µm.
0.20000000,0.058996226,0.058950783,0.083954180,0.083953516,7.9066304E-004,0.656273 µm.
0.30000000,0.059076024,0.058971746,0.12593315,0.12593091,1.7790655E-003,0.656273 µm.
0.30000000,0.059076024,0.058971746,0.12593315,0.12593091,1.7790655E-003,0.656273 µm.
0.40000000,0.059188439,0.059001139,0.16791439,0.16790908,3.1629660E-003,0.656273 µm.
0.40000000,0.059188439,0.059001139,0.16791439,0.16790908,3.1629660E-003,0.656273 µm.
0.50000000,0.059333642,0.059039007,0.20989864,0.20988827,4.9425013E-003,0.656273 µm.
0.50000000,0.059333642,0.059039007,0.20989864,0.20988827,4.9425013E-003,0.656273 µm.
0.60000000,0.059511854,0.059085407,0.25188666,0.25186873,7.1178476E-003,0.656273 µm.
0.60000000,0.059511854,0.059085407,0.25188666,0.25186873,7.1178476E-003,0.656273 µm.
0.70000000,0.059723346,0.059140409,0.29387921,0.29385073,9.6892204E-003,0.656273 µm.
0.70000000,0.059723346,0.059140409,0.29387921,0.29385073,9.6892204E-003,0.656273 µm.
0.80000000,0.059968438,0.059204097,0.33587703,0.33583453,0.012656874,0.656273 µm.
0.80000000,0.059968438,0.059204097,0.33587703,0.33583453,0.012656874,0.656273 µm.
0.90000000,0.060247499,0.059276566,0.37788090,0.37782036,0.016021103,0.656273 µm.
0.90000000,0.060247499,0.059276566,0.37788090,0.37782036,0.016021103,0.656273 µm.
1.0000000,0.060560948,0.059357926,0.41989155,0.41980850,0.019782240,0.656273 µm.
1.0000000,0.060560948,0.059357926,0.41989155,0.41980850,0.019782240,0.656273 µm.
1.1000000,0.060909254,0.059448299,0.46190976,0.46179920,0.023940659,0.656273 µm.
1.1000000,0.060909254,0.059448299,0.46190976,0.46179920,0.023940659,0.656273 µm.
1.2000000,0.061292937,0.059547818,0.50393628,0.50379272,0.028496772,0.656273 µm.
1.2000000,0.061292937,0.059547818,0.50393628,0.50379272,0.028496772,0.656273 µm.
1.3000000,0.061712566,0.059656633,0.54597187,0.54578930,0.033451030,0.656273 µm.
1.3000000,0.061712566,0.059656633,0.54597187,0.54578930,0.033451030,0.656273 µm.
1.4000000,0.062168763,0.059774904,0.58801730,0.58778921,0.038803927,0.656273 µm.
1.4000000,0.062168763,0.059774904,0.58801730,0.58778921,0.038803927,0.656273 µm.
1.5000000,0.062662199,0.059902804,0.63007332,0.62979271,0.044555994,0.656273 µm.
1.5000000,0.062662199,0.059902804,0.63007332,0.62979271,0.044555994,0.656273 µm.
1.6000000,0.063193598,0.060040522,0.67214070,0.67180004,0.050707802,0.656273 µm.
1.6000000,0.063193598,0.060040522,0.67214070,0.67180004,0.050707802,0.656273 µm.
1.7000000,0.063763736,0.060188258,0.71422020,0.71381147,0.057259965,0.656273 µm.
1.7000000,0.063763736,0.060188258,0.71422020,0.71381147,0.057259965,0.656273 µm.
1.8000000,0.064373441,0.060346225,0.75631259,0.75582725,0.064213134,0.656273 µm.
1.8000000,0.064373441,0.060346225,0.75631259,0.75582725,0.064213134,0.656273 µm.
1.9000000,0.065023594,0.060514651,0.79841865,0.79784764,0.071568002,0.656273 µm.
1.9000000,0.065023594,0.060514651,0.79841865,0.79784764,0.071568002,0.656273 µm.
2.0000000,0.065715129,0.060693776,0.84053913,0.83987290,0.079325303,0.656273 µm.
2.0000000,0.065715129,0.060693776,0.84053913,0.83987290,0.079325303,0.656273 µm.
2.1000000,0.066449036,0.060883854,0.88267482,0.88190328,0.087485811,0.656273 µm.
2.1000000,0.066449036,0.060883854,0.88267482,0.88190328,0.087485811,0.656273 µm.
2.2000000,0.067226356,0.061085154,0.92482649,0.92393904,0.096050343,0.656273 µm.
2.2000000,0.067226356,0.061085154,0.92482649,0.92393904,0.096050343,0.656273 µm.
2.3000000,0.068048189,0.061297956,0.96699491,0.96598044,0.10501975,0.656273 µm.
2.3000000,0.068048189,0.061297956,0.96699491,0.96598044,0.10501975,0.656273 µm.
2.4000000,0.068915689,0.061522555,1.0091809,1.0080277,0.11439494,0.656273 µm.
2.4000000,0.068915689,0.061522555,1.0091809,1.0080277,0.11439494,0.656273 µm.
2.5000000,0.069830067,0.061759262,1.0513851,1.0500812,0.12417685,0.656273 µm.
2.5000000,0.069830067,0.061759262,1.0513851,1.0500812,0.12417685,0.656273 µm.
2.6000000,0.070792589,0.062008399,1.0936085,1.0921410,0.13436645,0.656273 µm.
2.6000000,0.070792589,0.062008399,1.0936085,1.0921410,0.13436645,0.656273 µm.
2.7000000,0.071804583,0.062270303,1.1358518,1.1342076,0.14496478,0.656273 µm.
2.7000000,0.071804583,0.062270303,1.1358518,1.1342076,0.14496478,0.656273 µm.
2.8000000,0.072867433,0.062545326,1.1781157,1.1762810,0.15597290,0.656273 µm.
2.8000000,0.072867433,0.062545326,1.1781157,1.1762810,0.15597290,0.656273 µm.
2.9000000,0.073982583,0.062833834,1.2204011,1.2183616,0.16739191,0.656273 µm.
2.9000000,0.073982583,0.062833834,1.2204011,1.2183616,0.16739191,0.656273 µm.
3.0000000,0.075151538,0.063136207,1.2627087,1.2604497,0.17922297,0.656273 µm.
3.0000000,0.075151538,0.063136207,1.2627087,1.2604497,0.17922297,0.656273 µm.
3.1000000,0.076375864,0.063452840,1.3050394,1.3025455,0.19146728,0.656273 µm.
3.1000000,0.076375864,0.063452840,1.3050394,1.3025455,0.19146728,0.656273 µm.
3.2000000,0.077657190,0.063784142,1.3473940,1.3446492,0.20412607,0.656273 µm.
3.2000000,0.077657190,0.063784142,1.3473940,1.3446492,0.20412607,0.656273 µm.
3.3000000,0.078997208,0.064130539,1.3897732,1.3867612,0.21720063,0.656273 µm.
3.3000000,0.078997208,0.064130539,1.3897732,1.3867612,0.21720063,0.656273 µm.
3.4000000,0.080397673,0.064492470,1.4321779,1.4288816,0.23069228,0.656273 µm.
3.4000000,0.080397673,0.064492470,1.4321779,1.4288816,0.23069228,0.656273 µm.
3.5000000,0.081860408,0.064870390,1.4746089,1.4710107,0.24460239,0.656273 µm.
3.5000000,0.081860408,0.064870390,1.4746089,1.4710107,0.24460239,0.656273 µm.
3.6000000,0.083387301,0.065264768,1.5170669,1.5131489,0.25893237,0.656273 µm.
3.6000000,0.083387301,0.065264768,1.5170669,1.5131489,0.25893237,0.656273 µm.
3.7000000,0.084980309,0.065676091,1.5595529,1.5552963,0.27368370,0.656273 µm.
3.7000000,0.084980309,0.065676091,1.5595529,1.5552963,0.27368370,0.656273 µm.
3.8000000,0.086641455,0.066104860,1.6020676,1.5974532,0.28885787,0.656273 µm.
3.8000000,0.086641455,0.066104860,1.6020676,1.5974532,0.28885787,0.656273 µm.
3.9000000,0.088372837,0.066551592,1.6446119,1.6396199,0.30445644,0.656273 µm.
3.9000000,0.088372837,0.066551592,1.6446119,1.6396199,0.30445644,0.656273 µm.
4.0000000,0.090176621,0.067016819,1.6871865,1.6817967,0.32048100,0.656273 µm.
4.0000000,0.090176621,0.067016819,1.6871865,1.6817967,0.32048100,0.656273 µm.
4.1000000,0.092055048,0.067501093,1.7297924,1.7239837,0.33693321,0.656273 µm.
4.1000000,0.092055048,0.067501093,1.7297924,1.7239837,0.33693321,0.656273 µm.
4.2000000,0.094010432,0.068004977,1.7724303,1.7661813,0.35381475,0.656273 µm.
4.2000000,0.094010432,0.068004977,1.7724303,1.7661813,0.35381475,0.656273 µm.
4.3000000,0.096045165,0.068529056,1.8151012,1.8083897,0.37112736,0.656273 µm.
4.3000000,0.096045165,0.068529056,1.8151012,1.8083897,0.37112736,0.656273 µm.
4.4000000,0.098161714,0.069073927,1.8578057,1.8506092,0.38887284,0.656273 µm.
4.4000000,0.098161714,0.069073927,1.8578057,1.8506092,0.38887284,0.656273 µm.
4.5000000,0.10036263,0.069640208,1.9005449,1.8928400,0.40705301,0.656273 µm.
4.5000000,0.10036263,0.069640208,1.9005449,1.8928400,0.40705301,0.656273 µm.
4.6000000,0.10265054,0.070228533,1.9433195,1.9350825,0.42566977,0.656273 µm.
4.6000000,0.10265054,0.070228533,1.9433195,1.9350825,0.42566977,0.656273 µm.
4.7000000,0.10502815,0.070839551,1.9861305,1.9773368,0.44472505,0.656273 µm.
4.7000000,0.10502815,0.070839551,1.9861305,1.9773368,0.44472505,0.656273 µm.
4.8000000,0.10749826,0.071473933,2.0289786,2.0196032,0.46422083,0.656273 µm.
4.8000000,0.10749826,0.071473933,2.0289786,2.0196032,0.46422083,0.656273 µm.
4.9000000,0.11006376,0.072132365,2.0718648,2.0618820,0.48415915,0.656273 µm.
4.9000000,0.11006376,0.072132365,2.0718648,2.0618820,0.48415915,0.656273 µm.
5.0000000,0.11272761,0.072815552,2.1147899,2.1041735,0.50454209,0.656273 µm.
5.0000000,0.11272761,0.072815552,2.1147899,2.1041735,0.50454209,0.656273 µm.
5.1000000,0.11549288,0.073524218,2.1577549,2.1464779,0.52537180,0.656273 µm.
5.1000000,0.11549288,0.073524218,2.1577549,2.1464779,0.52537180,0.656273 µm.
5.2000000,0.11836272,0.074259106,2.2007605,2.1887955,0.54665046,0.656273 µm.
5.2000000,0.11836272,0.074259106,2.2007605,2.1887955,0.54665046,0.656273 µm.
5.3000000,0.12134038,0.075020976,2.2438078,2.2311265,0.56838031,0.656273 µm.
5.3000000,0.12134038,0.075020976,2.2438078,2.2311265,0.56838031,0.656273 µm.
5.4000000,0.12442921,0.075810610,2.2868975,2.2734712,0.59056366,0.656273 µm.
5.4000000,0.12442921,0.075810610,2.2868975,2.2734712,0.59056366,0.656273 µm.
5.5000000,0.12763265,0.076628808,2.3300306,2.3158299,0.61320285,0.656273 µm.
5.5000000,0.12763265,0.076628808,2.3300306,2.3158299,0.61320285,0.656273 µm.
5.6000000,0.13095426,0.077476391,2.3732081,2.3582028,0.63630028,0.656273 µm.
5.6000000,0.13095426,0.077476391,2.3732081,2.3582028,0.63630028,0.656273 µm.
5.7000000,0.13439768,0.078354199,2.4164308,2.4005903,0.65985842,0.656273 µm.
5.7000000,0.13439768,0.078354199,2.4164308,2.4005903,0.65985842,0.656273 µm.
5.8000000,0.13796668,0.079263094,2.4596996,2.4429925,0.68387978,0.656273 µm.
5.8000000,0.13796668,0.079263094,2.4596996,2.4429925,0.68387978,0.656273 µm.
5.9000000,0.14166512,0.080203958,2.5030156,2.4854098,0.70836693,0.656273 µm.
5.9000000,0.14166512,0.080203958,2.5030156,2.4854098,0.70836693,0.656273 µm.
6.0000000,0.14549701,0.081177695,2.5463796,2.5278423,0.73332251,0.656273 µm.
6.0000000,0.14549701,0.081177695,2.5463796,2.5278423,0.73332251,0.656273 µm.
6.1000000,0.14946642,0.082185230,2.5897925,2.5702905,0.75874919,0.656273 µm.
6.1000000,0.14946642,0.082185230,2.5897925,2.5702905,0.75874919,0.656273 µm.
6.2000000,0.15357759,0.083227510,2.6332554,2.6127544,0.78464973,0.656273 µm.
6.2000000,0.15357759,0.083227510,2.6332554,2.6127544,0.78464973,0.656273 µm.
6.3000000,0.15783487,0.084305504,2.6767692,2.6552345,0.81102693,0.656273 µm.
6.3000000,0.15783487,0.084305504,2.6767692,2.6552345,0.81102693,0.656273 µm.
6.4000000,0.16224271,0.085420206,2.7203348,2.6977309,0.83788366,0.656273 µm.
6.4000000,0.16224271,0.085420206,2.7203348,2.6977309,0.83788366,0.656273 µm.
6.5000000,0.16680572,0.086572630,2.7639532,2.7402440,0.86522283,0.656273 µm.
6.5000000,0.16680572,0.086572630,2.7639532,2.7402440,0.86522283,0.656273 µm.
6.6000000,0.17152863,0.087763817,2.8076255,2.7827740,0.89304745,0.656273 µm.
6.6000000,0.17152863,0.087763817,2.8076255,2.7827740,0.89304745,0.656273 µm.
6.7000000,0.17641632,0.088994828,2.8513526,2.8253212,0.92136056,0.656273 µm.
6.7000000,0.17641632,0.088994828,2.8513526,2.8253212,0.92136056,0.656273 µm.
6.8000000,0.18147380,0.090266753,2.8951355,2.8678858,0.95016527,0.656273 µm.
6.8000000,0.18147380,0.090266753,2.8951355,2.8678858,0.95016527,0.656273 µm.
6.9000000,0.18670622,0.091580703,2.9389752,2.9104682,0.97946477,0.656273 µm.
6.9000000,0.18670622,0.091580703,2.9389752,2.9104682,0.97946477,0.656273 µm.
7.0000000,0.19211890,0.092937816,2.9828727,2.9530685,1.0092623,0.656273 µm.
7.0000000,0.19211890,0.092937816,2.9828727,2.9530685,1.0092623,0.656273 µm.
7.1000000,0.19771729,0.094339257,3.0268291,2.9956871,1.0395612,0.656273 µm.
7.1000000,0.19771729,0.094339257,3.0268291,2.9956871,1.0395612,0.656273 µm.
7.2000000,0.20350703,0.095786215,3.0708454,3.0383243,1.0703648,0.656273 µm.
7.2000000,0.20350703,0.095786215,3.0708454,3.0383243,1.0703648,0.656273 µm.
7.3000000,0.20949388,0.097279908,3.1149227,3.0809802,1.1016765,0.656273 µm.
7.3000000,0.20949388,0.097279908,3.1149227,3.0809802,1.1016765,0.656273 µm.
7.4000000,0.21568382,0.098821580,3.1590619,3.1236552,1.1334999,0.656273 µm.
7.4000000,0.21568382,0.098821580,3.1590619,3.1236552,1.1334999,0.656273 µm.
7.5000000,0.22208298,0.10041250,3.2032641,3.1663496,1.1658386,0.656273 µm.
7.5000000,0.22208298,0.10041250,3.2032641,3.1663496,1.1658386,0.656273 µm.
7.6000000,0.22869765,0.10205398,3.2475305,3.2090636,1.1986962,0.656273 µm.
7.6000000,0.22869765,0.10205398,3.2475305,3.2090636,1.1986962,0.656273 µm.
7.7000000,0.23553435,0.10374734,3.2918621,3.2517975,1.2320765,0.656273 µm.
7.7000000,0.23553435,0.10374734,3.2918621,3.2517975,1.2320765,0.656273 µm.
7.8000000,0.24259975,0.10549394,3.3362601,3.2945516,1.2659832,0.656273 µm.
7.8000000,0.24259975,0.10549394,3.3362601,3.2945516,1.2659832,0.656273 µm.
7.9000000,0.24990075,0.10729518,3.3807254,3.3373261,1.3004203,0.656273 µm.
7.9000000,0.24990075,0.10729518,3.3807254,3.3373261,1.3004203,0.656273 µm.
8.0000000,0.25744444,0.10915246,3.4252592,3.3801214,1.3353916,0.656273 µm.
8.0000000,0.25744444,0.10915246,3.4252592,3.3801214,1.3353916,0.656273 µm.
8.1000000,0.26523812,0.11106726,3.4698627,3.4229376,1.3709012,0.656273 µm.
8.1000000,0.26523812,0.11106726,3.4698627,3.4229376,1.3709012,0.656273 µm.
8.2000000,0.27328932,0.11304104,3.5145370,3.4657751,1.4069533,0.656273 µm.
8.2000000,0.27328932,0.11304104,3.5145370,3.4657751,1.4069533,0.656273 µm.
8.3000000,0.28160578,0.11507534,3.5592831,3.5086342,1.4435519,0.656273 µm.
8.3000000,0.28160578,0.11507534,3.5592831,3.5086342,1.4435519,0.656273 µm.
8.4000000,0.29019550,0.11717169,3.6041024,3.5515151,1.4807015,0.656273 µm.
8.4000000,0.29019550,0.11717169,3.6041024,3.5515151,1.4807015,0.656273 µm.
8.5000000,0.29906669,0.11933169,3.6489960,3.5944181,1.5184063,0.656273 µm.
8.5000000,0.29906669,0.11933169,3.6489960,3.5944181,1.5184063,0.656273 µm.
8.6000000,0.30822783,0.12155695,3.6939650,3.6373435,1.5566707,0.656273 µm.
8.6000000,0.30822783,0.12155695,3.6939650,3.6373435,1.5566707,0.656273 µm.
8.7000000,0.31768767,0.12384914,3.7390106,3.6802916,1.5954993,0.656273 µm.
8.7000000,0.31768767,0.12384914,3.7390106,3.6802916,1.5954993,0.656273 µm.
8.8000000,0.32745520,0.12620995,3.7841341,3.7232626,1.6348967,0.656273 µm.
8.8000000,0.32745520,0.12620995,3.7841341,3.7232626,1.6348967,0.656273 µm.
8.9000000,0.33753972,0.12864110,3.8293366,3.7662568,1.6748676,0.656273 µm.
8.9000000,0.33753972,0.12864110,3.8293366,3.7662568,1.6748676,0.656273 µm.
9.0000000,0.34795079,0.13114437,3.8746195,3.8092746,1.7154167,0.656273 µm.
9.0000000,0.34795079,0.13114437,3.8746195,3.8092746,1.7154167,0.656273 µm.
9.1000000,0.35869829,0.13372157,3.9199839,3.8523161,1.7565490,0.656273 µm.
9.1000000,0.35869829,0.13372157,3.9199839,3.8523161,1.7565490,0.656273 µm.
9.2000000,0.36979241,0.13637454,3.9654312,3.8953817,1.7982693,0.656273 µm.
9.2000000,0.36979241,0.13637454,3.9654312,3.8953817,1.7982693,0.656273 µm.
9.3000000,0.38124365,0.13910517,4.0109625,3.9384717,1.8405829,0.656273 µm.
9.3000000,0.38124365,0.13910517,4.0109625,3.9384717,1.8405829,0.656273 µm.
9.4000000,0.39306284,0.14191541,4.0565793,3.9815863,1.8834947,0.656273 µm.
9.4000000,0.39306284,0.14191541,4.0565793,3.9815863,1.8834947,0.656273 µm.
9.5000000,0.40526119,0.14480721,4.1022827,4.0247258,1.9270101,0.656273 µm.
9.5000000,0.40526119,0.14480721,4.1022827,4.0247258,1.9270101,0.656273 µm.
9.6000000,0.41785024,0.14778261,4.1480741,4.0678906,1.9711344,0.656273 µm.
9.6000000,0.41785024,0.14778261,4.1480741,4.0678906,1.9711344,0.656273 µm.
9.7000000,0.43084191,0.15084366,4.1939549,4.1110808,2.0158731,0.656273 µm.
9.7000000,0.43084191,0.15084366,4.1939549,4.1110808,2.0158731,0.656273 µm.
9.8000000,0.44424851,0.15399248,4.2399265,4.1542968,2.0612316,0.656273 µm.
