Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5348252,-0.081025907,-0.064165175,9.7207476,9.6880753,0.33724237,0.587562 µm.
5.6551475,-0.084029328,-0.066743210,9.9348517,9.9000451,0.35157997,0.587562 µm.
5.6551475,-0.084029328,-0.066743210,9.9348517,9.9000451,0.35157997,0.587562 µm.
5.7754698,-0.087040439,-0.069346603,10.149132,10.112103,0.36618105,0.587562 µm.
5.7754698,-0.087040439,-0.069346603,10.149132,10.112103,0.36618105,0.587562 µm.
5.8957921,-0.090055540,-0.071973285,10.363591,10.324251,0.38104241,0.587562 µm.
5.8957921,-0.090055540,-0.071973285,10.363591,10.324251,0.38104241,0.587562 µm.
6.0161144,-0.093070846,-0.074621128,10.578233,10.536491,0.39616069,0.587562 µm.
6.0161144,-0.093070846,-0.074621128,10.578233,10.536491,0.39616069,0.587562 µm.
6.1364366,-0.096082490,-0.077287940,10.793060,10.748825,0.41153246,0.587562 µm.
6.1364366,-0.096082490,-0.077287940,10.793060,10.748825,0.41153246,0.587562 µm.
6.2567589,-0.099086515,-0.079971468,11.008077,10.961255,0.42715416,0.587562 µm.
6.2567589,-0.099086515,-0.079971468,11.008077,10.961255,0.42715416,0.587562 µm.
6.3770812,-0.10207888,-0.082669394,11.223285,11.173783,0.44302211,0.587562 µm.
6.3770812,-0.10207888,-0.082669394,11.223285,11.173783,0.44302211,0.587562 µm.
6.4974035,-0.10505547,-0.085379337,11.438689,11.386410,0.45913251,0.587562 µm.
6.4974035,-0.10505547,-0.085379337,11.438689,11.386410,0.45913251,0.587562 µm.
6.6177258,-0.10801206,-0.088098847,11.654291,11.599140,0.47548146,0.587562 µm.
6.6177258,-0.10801206,-0.088098847,11.654291,11.599140,0.47548146,0.587562 µm.
6.7380481,-0.11094436,-0.090825408,11.870095,11.811973,0.49206489,0.587562 µm.
6.7380481,-0.11094436,-0.090825408,11.870095,11.811973,0.49206489,0.587562 µm.
6.8583704,-0.11384799,-0.093556433,12.086103,12.024911,0.50887864,0.587562 µm.
6.8583704,-0.11384799,-0.093556433,12.086103,12.024911,0.50887864,0.587562 µm.
6.9786927,-0.11671848,-0.096289266,12.302319,12.237957,0.52591839,0.587562 µm.
6.9786927,-0.11671848,-0.096289266,12.302319,12.237957,0.52591839,0.587562 µm.
7.0990149,-0.11955127,-0.099021176,12.518745,12.451113,0.54317970,0.587562 µm.
7.0990149,-0.11955127,-0.099021176,12.518745,12.451113,0.54317970,0.587562 µm.
7.2193372,-0.12234172,-0.10174936,12.735384,12.664381,0.56065798,0.587562 µm.
7.2193372,-0.12234172,-0.10174936,12.735384,12.664381,0.56065798,0.587562 µm.
7.3396595,-0.12508510,-0.10447094,12.952240,12.877761,0.57834850,0.587562 µm.
7.3396595,-0.12508510,-0.10447094,12.952240,12.877761,0.57834850,0.587562 µm.
7.4599818,-0.12777660,-0.10718296,13.169314,13.091258,0.59624638,0.587562 µm.
7.4599818,-0.12777660,-0.10718296,13.169314,13.091258,0.59624638,0.587562 µm.
7.5803041,-0.13041132,-0.10988238,13.386609,13.304871,0.61434658,0.587562 µm.
7.5803041,-0.13041132,-0.10988238,13.386609,13.304871,0.61434658,0.587562 µm.
7.7006264,-0.13298426,-0.11256610,13.604129,13.518604,0.63264390,0.587562 µm.
7.7006264,-0.13298426,-0.11256610,13.604129,13.518604,0.63264390,0.587562 µm.
7.8209487,-0.13549036,-0.11523090,13.821876,13.732459,0.65113301,0.587562 µm.
7.8209487,-0.13549036,-0.11523090,13.821876,13.732459,0.65113301,0.587562 µm.
7.9412710,-0.13792444,-0.11787350,14.039851,13.946437,0.66980837,0.587562 µm.
7.9412710,-0.13792444,-0.11787350,14.039851,13.946437,0.66980837,0.587562 µm.
8.0615932,-0.14028127,-0.12049054,14.258059,14.160540,0.68866430,0.587562 µm.
8.0615932,-0.14028127,-0.12049054,14.258059,14.160540,0.68866430,0.587562 µm.
8.1819155,-0.14255551,-0.12307855,14.476501,14.374771,0.70769493,0.587562 µm.
8.1819155,-0.14255551,-0.12307855,14.476501,14.374771,0.70769493,0.587562 µm.
8.3022378,-0.14474175,-0.12563399,14.695179,14.589131,0.72689422,0.587562 µm.
8.3022378,-0.14474175,-0.12563399,14.695179,14.589131,0.72689422,0.587562 µm.
8.4225601,-0.14683446,-0.12815321,14.914096,14.803623,0.74625594,0.587562 µm.
8.4225601,-0.14683446,-0.12815321,14.914096,14.803623,0.74625594,0.587562 µm.
8.5428824,-0.14882808,-0.13063247,15.133254,15.018248,0.76577366,0.587562 µm.
8.5428824,-0.14882808,-0.13063247,15.133254,15.018248,0.76577366,0.587562 µm.
8.6632047,-0.15071691,-0.13306794,15.352655,15.233008,0.78544076,0.587562 µm.
8.6632047,-0.15071691,-0.13306794,15.352655,15.233008,0.78544076,0.587562 µm.
8.7835270,-0.15249521,-0.13545568,15.572301,15.447906,0.80525044,0.587562 µm.
8.7835270,-0.15249521,-0.13545568,15.572301,15.447906,0.80525044,0.587562 µm.
8.9038493,-0.15415712,-0.13779165,15.792194,15.662944,0.82519565,0.587562 µm.
8.9038493,-0.15415712,-0.13779165,15.792194,15.662944,0.82519565,0.587562 µm.
9.0241715,-0.15569673,-0.14007170,16.012336,15.878123,0.84526917,0.587562 µm.
9.0241715,-0.15569673,-0.14007170,16.012336,15.878123,0.84526917,0.587562 µm.
9.1444938,-0.15710803,-0.14229159,16.232728,16.093445,0.86546353,0.587562 µm.
9.1444938,-0.15710803,-0.14229159,16.232728,16.093445,0.86546353,0.587562 µm.
9.2648161,-0.15838492,-0.14444695,16.453373,16.308914,0.88577106,0.587562 µm.
9.2648161,-0.15838492,-0.14444695,16.453373,16.308914,0.88577106,0.587562 µm.
9.3851384,-0.15952124,-0.14653330,16.674272,16.524529,0.90618382,0.587562 µm.
9.3851384,-0.15952124,-0.14653330,16.674272,16.524529,0.90618382,0.587562 µm.
9.5054607,-0.16051074,-0.14854605,16.895426,16.740295,0.92669369,0.587562 µm.
9.5054607,-0.16051074,-0.14854605,16.895426,16.740295,0.92669369,0.587562 µm.
9.6257830,-0.16134708,-0.15048049,17.116837,16.956212,0.94729224,0.587562 µm.
9.6257830,-0.16134708,-0.15048049,17.116837,16.956212,0.94729224,0.587562 µm.
9.7461053,-0.16202388,-0.15233178,17.338506,17.172284,0.96797084,0.587562 µm.
9.7461053,-0.16202388,-0.15233178,17.338506,17.172284,0.96797084,0.587562 µm.
9.8664276,-0.16253464,-0.15409496,17.560435,17.388511,0.98872058,0.587562 µm.
9.8664276,-0.16253464,-0.15409496,17.560435,17.388511,0.98872058,0.587562 µm.
9.9867498,-0.16287280,-0.15576494,17.782623,17.604896,1.0095323,0.587562 µm.
9.9867498,-0.16287280,-0.15576494,17.782623,17.604896,1.0095323,0.587562 µm.
10.107072,-0.16303176,-0.15733649,18.005073,17.821441,1.0303965,0.587562 µm.
10.107072,-0.16303176,-0.15733649,18.005073,17.821441,1.0303965,0.587562 µm.
10.227394,-0.16300479,-0.15880426,18.227785,18.038149,1.0513035,0.587562 µm.
10.227394,-0.16300479,-0.15880426,18.227785,18.038149,1.0513035,0.587562 µm.
10.347717,-0.16278514,-0.16016273,18.450759,18.255021,1.0722432,0.587562 µm.
10.347717,-0.16278514,-0.16016273,18.450759,18.255021,1.0722432,0.587562 µm.
10.468039,-0.16236598,-0.16140628,18.673996,18.472059,1.0932054,0.587562 µm.
10.468039,-0.16236598,-0.16140628,18.673996,18.472059,1.0932054,0.587562 µm.
10.588361,-0.16174040,-0.16252910,18.897497,18.689266,1.1141794,0.587562 µm.
10.588361,-0.16174040,-0.16252910,18.897497,18.689266,1.1141794,0.587562 µm.
10.708684,-0.16090144,-0.16352524,19.121262,18.906643,1.1351543,0.587562 µm.
10.708684,-0.16090144,-0.16352524,19.121262,18.906643,1.1351543,0.587562 µm.
10.829006,-0.15984208,-0.16438862,19.345291,19.124193,1.1561188,0.587562 µm.
10.829006,-0.15984208,-0.16438862,19.345291,19.124193,1.1561188,0.587562 µm.
10.949328,-0.15855524,-0.16511296,19.569584,19.341918,1.1770613,0.587562 µm.
10.949328,-0.15855524,-0.16511296,19.569584,19.341918,1.1770613,0.587562 µm.
11.069650,-0.15703379,-0.16569183,19.794140,19.559819,1.1979700,0.587562 µm.
11.069650,-0.15703379,-0.16569183,19.794140,19.559819,1.1979700,0.587562 µm.
11.189973,-0.15527054,-0.16611864,20.018960,19.777900,1.2188324,0.587562 µm.
11.189973,-0.15527054,-0.16611864,20.018960,19.777900,1.2188324,0.587562 µm.
11.310295,-0.15325827,-0.16638662,20.244042,19.996162,1.2396359,0.587562 µm.
11.310295,-0.15325827,-0.16638662,20.244042,19.996162,1.2396359,0.587562 µm.
11.430617,-0.15098969,-0.16648881,20.469386,20.214608,1.2603676,0.587562 µm.
11.430617,-0.15098969,-0.16648881,20.469386,20.214608,1.2603676,0.587562 µm.
11.550940,-0.14845749,-0.16641806,20.694992,20.433239,1.2810139,0.587562 µm.
11.550940,-0.14845749,-0.16641806,20.694992,20.433239,1.2810139,0.587562 µm.
11.671262,-0.14565433,-0.16616706,20.920857,20.652058,1.3015612,0.587562 µm.
11.671262,-0.14565433,-0.16616706,20.920857,20.652058,1.3015612,0.587562 µm.
11.791584,-0.14257281,-0.16572828,21.146982,20.871067,1.3219952,0.587562 µm.
11.791584,-0.14257281,-0.16572828,21.146982,20.871067,1.3219952,0.587562 µm.
11.911906,-0.13920552,-0.16509398,21.373363,21.090268,1.3423012,0.587562 µm.
11.911906,-0.13920552,-0.16509398,21.373363,21.090268,1.3423012,0.587562 µm.
12.032229,-0.13554503,-0.16425624,21.600000,21.309663,1.3624643,0.587562 µm.
12.032229,-0.13554503,-0.16425624,21.600000,21.309663,1.3624643,0.587562 µm.
0.00000000,0.12345824,0.12345824,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12345824,0.12345824,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12032229,0.12340977,0.12342249,0.20983092,0.20983039,2.5123990E-004,0.656273 µm.
0.12032229,0.12340977,0.12342249,0.20983092,0.20983039,2.5123990E-004,0.656273 µm.
0.24064457,0.12326585,0.12331527,0.41966577,0.41966264,7.4652523E-004,0.656273 µm.
0.24064457,0.12326585,0.12331527,0.41966577,0.41966264,7.4652523E-004,0.656273 µm.
0.36096686,0.12302659,0.12313663,0.62950848,0.62949858,1.5719191E-003,0.656273 µm.
0.36096686,0.12302659,0.12313663,0.62950848,0.62949858,1.5719191E-003,0.656273 µm.
0.48128915,0.12269217,0.12288666,0.83936297,0.83934008,2.7272991E-003,0.656273 µm.
0.48128915,0.12269217,0.12288666,0.83936297,0.83934008,2.7272991E-003,0.656273 µm.
0.60161144,0.12226286,0.12256548,1.0492332,1.0491890,4.2124934E-003,0.656273 µm.
0.60161144,0.12226286,0.12256548,1.0492332,1.0491890,4.2124934E-003,0.656273 µm.
0.72193372,0.12173899,0.12217326,1.2591230,1.2590471,6.0272811E-003,0.656273 µm.
0.72193372,0.12173899,0.12217326,1.2591230,1.2590471,6.0272811E-003,0.656273 µm.
0.84225601,0.12112097,0.12171019,1.4690364,1.4689164,8.1713916E-003,0.656273 µm.
0.84225601,0.12112097,0.12171019,1.4690364,1.4689164,8.1713916E-003,0.656273 µm.
0.96257830,0.12040928,0.12117651,1.6789773,1.6787986,0.010644505,0.656273 µm.
0.96257830,0.12040928,0.12117651,1.6789773,1.6787986,0.010644505,0.656273 µm.
1.0829006,0.11960448,0.12057248,1.8889496,1.8886957,0.013446237,0.656273 µm.
1.0829006,0.11960448,0.12057248,1.8889496,1.8886957,0.013446237,0.656273 µm.
1.2032229,0.11870719,0.11989842,2.0989572,2.0986094,0.016576195,0.656273 µm.
1.2032229,0.11870719,0.11989842,2.0989572,2.0986094,0.016576195,0.656273 µm.
1.3235452,0.11771811,0.11915466,2.3090041,2.3085416,0.020033892,0.656273 µm.
1.3235452,0.11771811,0.11915466,2.3090041,2.3085416,0.020033892,0.656273 µm.
1.4438674,0.11663803,0.11834159,2.5190940,2.5184942,0.023818808,0.656273 µm.
1.4438674,0.11663803,0.11834159,2.5190940,2.5184942,0.023818808,0.656273 µm.
1.5641897,0.11546780,0.11745961,2.7292311,2.7284690,0.027930368,0.656273 µm.
1.5641897,0.11546780,0.11745961,2.7292311,2.7284690,0.027930368,0.656273 µm.
1.6845120,0.11420834,0.11650919,2.9394190,2.9384679,0.032367945,0.656273 µm.
1.6845120,0.11420834,0.11650919,2.9394190,2.9384679,0.032367945,0.656273 µm.
1.8048343,0.11286066,0.11549082,3.1496618,3.1484927,0.037130862,0.656273 µm.
1.8048343,0.11286066,0.11549082,3.1496618,3.1484927,0.037130862,0.656273 µm.
1.9251566,0.11142582,0.11440501,3.3599633,3.3585454,0.042218385,0.656273 µm.
1.9251566,0.11142582,0.11440501,3.3599633,3.3585454,0.042218385,0.656273 µm.
2.0454789,0.10990499,0.11325235,3.5703274,3.5686277,0.047629730,0.656273 µm.
2.0454789,0.10990499,0.11325235,3.5703274,3.5686277,0.047629730,0.656273 µm.
2.1658012,0.10829939,0.11203343,3.7807580,3.7787415,0.053364056,0.656273 µm.
2.1658012,0.10829939,0.11203343,3.7807580,3.7787415,0.053364056,0.656273 µm.
2.2861235,0.10661031,0.11074889,3.9912589,3.9888887,0.059420468,0.656273 µm.
2.2861235,0.10661031,0.11074889,3.9912589,3.9888887,0.059420468,0.656273 µm.
2.4064457,0.10483914,0.10939941,4.2018340,4.1990711,0.065798013,0.656273 µm.
2.4064457,0.10483914,0.10939941,4.2018340,4.1990711,0.065798013,0.656273 µm.
2.5267680,0.10298733,0.10798572,4.4124872,4.4092906,0.072495684,0.656273 µm.
2.5267680,0.10298733,0.10798572,4.4124872,4.4092906,0.072495684,0.656273 µm.
2.6470903,0.10105641,0.10650857,4.6232222,4.6195491,0.079512414,0.656273 µm.
2.6470903,0.10105641,0.10650857,4.6232222,4.6195491,0.079512414,0.656273 µm.
2.7674126,0.099047977,0.10496877,4.8340430,4.8298484,0.086847078,0.656273 µm.
2.7674126,0.099047977,0.10496877,4.8340430,4.8298484,0.086847078,0.656273 µm.
2.8877349,0.096963718,0.10336715,5.0449534,5.0401905,0.094498491,0.656273 µm.
2.8877349,0.096963718,0.10336715,5.0449534,5.0401905,0.094498491,0.656273 µm.
3.0080572,0.094805390,0.10170459,5.2559571,5.2505771,0.10246541,0.656273 µm.
3.0080572,0.094805390,0.10170459,5.2559571,5.2505771,0.10246541,0.656273 µm.
3.1283795,0.092574828,0.099982016,5.4670580,5.4610101,0.11074652,0.656273 µm.
3.1283795,0.092574828,0.099982016,5.4670580,5.4610101,0.11074652,0.656273 µm.
3.2487018,0.090273942,0.098200385,5.6782598,5.6714915,0.11934047,0.656273 µm.
3.2487018,0.090273942,0.098200385,5.6782598,5.6714915,0.11934047,0.656273 µm.
3.3690240,0.087904724,0.096360704,5.8895664,5.8820230,0.12824580,0.656273 µm.
3.3690240,0.087904724,0.096360704,5.8895664,5.8820230,0.12824580,0.656273 µm.
3.4893463,0.085469239,0.094464018,6.1009815,6.0926066,0.13746103,0.656273 µm.
3.4893463,0.085469239,0.094464018,6.1009815,6.0926066,0.13746103,0.656273 µm.
3.6096686,0.082969632,0.092511419,6.3125089,6.3032441,0.14698459,0.656273 µm.
3.6096686,0.082969632,0.092511419,6.3125089,6.3032441,0.14698459,0.656273 µm.
3.7299909,0.080408127,0.090504037,6.5241523,6.5139375,0.15681484,0.656273 µm.
3.7299909,0.080408127,0.090504037,6.5241523,6.5139375,0.15681484,0.656273 µm.
3.8503132,0.077787027,0.088443052,6.7359154,6.7246885,0.16695008,0.656273 µm.
3.8503132,0.077787027,0.088443052,6.7359154,6.7246885,0.16695008,0.656273 µm.
3.9706355,0.075108710,0.086329685,6.9478019,6.9354991,0.17738853,0.656273 µm.
3.9706355,0.075108710,0.086329685,6.9478019,6.9354991,0.17738853,0.656273 µm.
4.0909578,0.072375639,0.084165204,7.1598156,7.1463712,0.18812836,0.656273 µm.
4.0909578,0.072375639,0.084165204,7.1598156,7.1463712,0.18812836,0.656273 µm.
4.2112801,0.069590352,0.081950921,7.3719600,7.3573067,0.19916764,0.656273 µm.
4.2112801,0.069590352,0.081950921,7.3719600,7.3573067,0.19916764,0.656273 µm.
4.3316023,0.066755469,0.079688198,7.5842390,7.5683074,0.21050437,0.656273 µm.
4.3316023,0.066755469,0.079688198,7.5842390,7.5683074,0.21050437,0.656273 µm.
4.4519246,0.063873689,0.077378441,7.7966560,7.7793752,0.22213647,0.656273 µm.
4.4519246,0.063873689,0.077378441,7.7966560,7.7793752,0.22213647,0.656273 µm.
4.5722469,0.060947792,0.075023106,8.0092148,7.9905121,0.23406181,0.656273 µm.
4.5722469,0.060947792,0.075023106,8.0092148,7.9905121,0.23406181,0.656273 µm.
4.6925692,0.057980640,0.072623698,8.2219189,8.2017199,0.24627813,0.656273 µm.
4.6925692,0.057980640,0.072623698,8.2219189,8.2017199,0.24627813,0.656273 µm.
4.8128915,0.054975174,0.070181772,8.4347719,8.4130005,0.25878313,0.656273 µm.
4.8128915,0.054975174,0.070181772,8.4347719,8.4130005,0.25878313,0.656273 µm.
4.9332138,0.051934419,0.067698930,8.6477774,8.6243558,0.27157441,0.656273 µm.
4.9332138,0.051934419,0.067698930,8.6477774,8.6243558,0.27157441,0.656273 µm.
5.0535361,0.048861479,0.065176831,8.8609388,8.8357878,0.28464947,0.656273 µm.
5.0535361,0.048861479,0.065176831,8.8609388,8.8357878,0.28464947,0.656273 µm.
5.1738584,0.045759542,0.062617182,9.0742598,9.0472983,0.29800573,0.656273 µm.
5.1738584,0.045759542,0.062617182,9.0742598,9.0472983,0.29800573,0.656273 µm.
5.2941806,0.042631879,0.060021744,9.2877438,9.2588893,0.31164054,0.656273 µm.
5.2941806,0.042631879,0.060021744,9.2877438,9.2588893,0.31164054,0.656273 µm.
5.4145029,0.039481842,0.057392334,9.5013942,9.4705627,0.32555111,0.656273 µm.
5.4145029,0.039481842,0.057392334,9.5013942,9.4705627,0.32555111,0.656273 µm.
5.5348252,0.036312868,0.054730821,9.7152145,9.6823203,0.33973461,0.656273 µm.
5.5348252,0.036312868,0.054730821,9.7152145,9.6823203,0.33973461,0.656273 µm.
5.6551475,0.033128476,0.052039133,9.9292081,9.8941641,0.35418806,0.656273 µm.
5.6551475,0.033128476,0.052039133,9.9292081,9.8941641,0.35418806,0.656273 µm.
5.7754698,0.029932269,0.049319253,10.143378,10.106096,0.36890841,0.656273 µm.
5.7754698,0.029932269,0.049319253,10.143378,10.106096,0.36890841,0.656273 µm.
5.8957921,0.026727935,0.046573224,10.357729,10.318118,0.38389250,0.656273 µm.
5.8957921,0.026727935,0.046573224,10.357729,10.318118,0.38389250,0.656273 µm.
6.0161144,0.023519245,0.043803147,10.572262,10.530232,0.39913706,0.656273 µm.
6.0161144,0.023519245,0.043803147,10.572262,10.530232,0.39913706,0.656273 µm.
6.1364366,0.020310058,0.041011185,10.786982,10.742440,0.41463872,0.656273 µm.
6.1364366,0.020310058,0.041011185,10.786982,10.742440,0.41463872,0.656273 µm.
6.2567589,0.017104313,0.038199560,11.001892,10.954744,0.43039397,0.656273 µm.
6.2567589,0.017104313,0.038199560,11.001892,10.954744,0.43039397,0.656273 µm.
6.3770812,0.013906037,0.035370560,11.216995,11.167145,0.44639922,0.656273 µm.
6.3770812,0.013906037,0.035370560,11.216995,11.167145,0.44639922,0.656273 µm.
6.4974035,0.010719344,0.032526535,11.432294,11.379646,0.46265075,0.656273 µm.
6.4974035,0.010719344,0.032526535,11.432294,11.379646,0.46265075,0.656273 µm.
6.6177258,7.5484312E-003,0.029669902,11.647793,11.592249,0.47914471,0.656273 µm.
6.6177258,7.5484312E-003,0.029669902,11.647793,11.592249,0.47914471,0.656273 µm.
6.7380481,4.3975822E-003,0.026803145,11.863494,11.804956,0.49587714,0.656273 µm.
6.7380481,4.3975822E-003,0.026803145,11.863494,11.804956,0.49587714,0.656273 µm.
6.8583704,1.2711675E-003,0.023928816,12.079400,12.017768,0.51284393,0.656273 µm.
6.8583704,1.2711675E-003,0.023928816,12.079400,12.017768,0.51284393,0.656273 µm.
6.9786927,-1.8263567E-003,0.021049536,12.295515,12.230688,0.53004086,0.656273 µm.
6.9786927,-1.8263567E-003,0.021049536,12.295515,12.230688,0.53004086,0.656273 µm.
7.0990149,-4.8904469E-003,0.018167998,12.511842,12.443717,0.54746357,0.656273 µm.
7.0990149,-4.8904469E-003,0.018167998,12.511842,12.443717,0.54746357,0.656273 µm.
7.2193372,-7.9164739E-003,0.015286969,12.728382,12.656857,0.56510756,0.656273 µm.
7.2193372,-7.9164739E-003,0.015286969,12.728382,12.656857,0.56510756,0.656273 µm.
7.3396595,-0.010899721,0.012409288,12.945140,12.870112,0.58296818,0.656273 µm.
7.3396595,-0.010899721,0.012409288,12.945140,12.870112,0.58296818,0.656273 µm.
7.4599818,-0.013835385,9.5378739E-003,13.162118,13.083481,0.60104064,0.656273 µm.
7.4599818,-0.013835385,9.5378739E-003,13.162118,13.083481,0.60104064,0.656273 µm.
7.5803041,-0.016718577,6.6757200E-003,13.379319,13.296968,0.61932000,0.656273 µm.
7.5803041,-0.016718577,6.6757200E-003,13.379319,13.296968,0.61932000,0.656273 µm.
7.7006264,-0.019544318,3.8259012E-003,13.596745,13.510574,0.63780118,0.656273 µm.
7.7006264,-0.019544318,3.8259012E-003,13.596745,13.510574,0.63780118,0.656273 µm.
7.8209487,-0.022307546,9.9157359E-004,13.814399,13.724301,0.65647891,0.656273 µm.
7.8209487,-0.022307546,9.9157359E-004,13.814399,13.724301,0.65647891,0.656273 µm.
7.9412710,-0.025003109,-1.8240233E-003,14.032283,13.938152,0.67534777,0.656273 µm.
7.9412710,-0.025003109,-1.8240233E-003,14.032283,13.938152,0.67534777,0.656273 µm.
8.0615932,-0.027625771,-4.6175644E-003,14.250401,14.152128,0.69440219,0.656273 µm.
8.0615932,-0.027625771,-4.6175644E-003,14.250401,14.152128,0.69440219,0.656273 µm.
8.1819155,-0.030170208,-7.3856371E-003,14.468755,14.366232,0.71363639,0.656273 µm.
8.1819155,-0.030170208,-7.3856371E-003,14.468755,14.366232,0.71363639,0.656273 µm.
8.3022378,-0.032631010,-0.010124740,14.687346,14.580465,0.73304446,0.656273 µm.
8.3022378,-0.032631010,-0.010124740,14.687346,14.580465,0.73304446,0.656273 µm.
8.4225601,-0.035002681,-0.012831278,14.906178,14.794829,0.75262027,0.656273 µm.
8.4225601,-0.035002681,-0.012831278,14.906178,14.794829,0.75262027,0.656273 µm.
8.5428824,-0.037279639,-0.015501564,15.125252,15.009327,0.77235751,0.656273 µm.
8.5428824,-0.037279639,-0.015501564,15.125252,15.009327,0.77235751,0.656273 µm.
8.6632047,-0.039456218,-0.018131813,15.344571,15.223959,0.79224968,0.656273 µm.
8.6632047,-0.039456218,-0.018131813,15.344571,15.223959,0.79224968,0.656273 µm.
8.7835270,-0.041526665,-0.020718144,15.564137,15.438730,0.81229010,0.656273 µm.
8.7835270,-0.041526665,-0.020718144,15.564137,15.438730,0.81229010,0.656273 µm.
8.9038493,-0.043485145,-0.023256572,15.783952,15.653639,0.83247185,0.656273 µm.
8.9038493,-0.043485145,-0.023256572,15.783952,15.653639,0.83247185,0.656273 µm.
9.0241715,-0.045325737,-0.025743008,16.004017,15.868691,0.85278783,0.656273 µm.
9.0241715,-0.045325737,-0.025743008,16.004017,15.868691,0.85278783,0.656273 µm.
9.1444938,-0.047042439,-0.028173260,16.224335,16.083885,0.87323071,0.656273 µm.
9.1444938,-0.047042439,-0.028173260,16.224335,16.083885,0.87323071,0.656273 µm.
9.2648161,-0.048629166,-0.030543023,16.444907,16.299226,0.89379295,0.656273 µm.
9.2648161,-0.048629166,-0.030543023,16.444907,16.299226,0.89379295,0.656273 µm.
9.3851384,-0.050079750,-0.032847883,16.665735,16.514713,0.91446676,0.656273 µm.
9.3851384,-0.050079750,-0.032847883,16.665735,16.514713,0.91446676,0.656273 µm.
9.5054607,-0.051387946,-0.035083309,16.886820,16.730351,0.93524413,0.656273 µm.
9.5054607,-0.051387946,-0.035083309,16.886820,16.730351,0.93524413,0.656273 µm.
9.6257830,-0.052547425,-0.037244655,17.108165,16.946140,0.95611682,0.656273 µm.
9.6257830,-0.052547425,-0.037244655,17.108165,16.946140,0.95611682,0.656273 µm.
9.7461053,-0.053551785,-0.039327151,17.329770,17.162083,0.97707632,0.656273 µm.
9.7461053,-0.053551785,-0.039327151,17.329770,17.162083,0.97707632,0.656273 µm.
9.8664276,-0.054394542,-0.041325904,17.551636,17.378182,0.99811388,0.656273 µm.
9.8664276,-0.054394542,-0.041325904,17.551636,17.378182,0.99811388,0.656273 µm.
9.9867498,-0.055069141,-0.043235895,17.773764,17.594438,1.0192205,0.656273 µm.
9.9867498,-0.055069141,-0.043235895,17.773764,17.594438,1.0192205,0.656273 µm.
10.107072,-0.055568948,-0.045051971,17.996157,17.810855,1.0403868,0.656273 µm.
10.107072,-0.055568948,-0.045051971,17.996157,17.810855,1.0403868,0.656273 µm.
10.227394,-0.055887259,-0.046768849,18.218814,18.027434,1.0616034,0.656273 µm.
10.227394,-0.055887259,-0.046768849,18.218814,18.027434,1.0616034,0.656273 µm.
10.347717,-0.056017303,-0.048381103,18.441736,18.244177,1.0828602,0.656273 µm.
10.347717,-0.056017303,-0.048381103,18.441736,18.244177,1.0828602,0.656273 µm.
10.468039,-0.055952236,-0.049883168,18.664923,18.461086,1.1041473,0.656273 µm.
10.468039,-0.055952236,-0.049883168,18.664923,18.461086,1.1041473,0.656273 µm.
10.588361,-0.055685147,-0.051269333,18.888378,18.678163,1.1254541,0.656273 µm.
10.588361,-0.055685147,-0.051269333,18.888378,18.678163,1.1254541,0.656273 µm.
10.708684,-0.055209063,-0.052533737,19.112098,18.895412,1.1467699,0.656273 µm.
10.708684,-0.055209063,-0.052533737,19.112098,18.895412,1.1467699,0.656273 µm.
10.829006,-0.054516948,-0.053670364,19.336086,19.112832,1.1680835,0.656273 µm.
10.829006,-0.054516948,-0.053670364,19.336086,19.112832,1.1680835,0.656273 µm.
10.949328,-0.053601707,-0.054673041,19.560341,19.330428,1.1893837,0.656273 µm.
10.949328,-0.053601707,-0.054673041,19.560341,19.330428,1.1893837,0.656273 µm.
11.069650,-0.052456190,-0.055535431,19.784862,19.548200,1.2106587,0.656273 µm.
11.069650,-0.052456190,-0.055535431,19.784862,19.548200,1.2106587,0.656273 µm.
11.189973,-0.051073193,-0.056251030,20.009650,19.766152,1.2318963,0.656273 µm.
11.189973,-0.051073193,-0.056251030,20.009650,19.766152,1.2318963,0.656273 µm.
11.310295,-0.049445460,-0.056813162,20.234704,19.984284,1.2530842,0.656273 µm.
11.310295,-0.049445460,-0.056813162,20.234704,19.984284,1.2530842,0.656273 µm.
11.430617,-0.047565689,-0.057214973,20.460023,20.202600,1.2742095,0.656273 µm.
11.430617,-0.047565689,-0.057214973,20.460023,20.202600,1.2742095,0.656273 µm.
11.550940,-0.045426539,-0.057449426,20.685607,20.421101,1.2952590,0.656273 µm.
11.550940,-0.045426539,-0.057449426,20.685607,20.421101,1.2952590,0.656273 µm.
11.671262,-0.043020634,-0.057509299,20.911455,20.639790,1.3162191,0.656273 µm.
11.671262,-0.043020634,-0.057509299,20.911455,20.639790,1.3162191,0.656273 µm.
11.791584,-0.040340540,-0.057387173,21.137565,20.858669,1.3370759,0.656273 µm.
11.791584,-0.040340540,-0.057387173,21.137565,20.858669,1.3370759,0.656273 µm.
11.911906,-0.037378823,-0.057075433,21.363937,21.077740,1.3578149,0.656273 µm.
11.911906,-0.037378823,-0.057075433,21.363937,21.077740,1.3578149,0.656273 µm.
12.032229,-0.034128006,-0.056566257,21.590567,21.297005,1.3784215,0.656273 µm.
