Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.1765455,-0.020862030,-0.057435402,4.9216408,4.9147336,0.14053923,0.587562 µm.
9.3760356,-0.020883488,-0.058761354,5.0308855,5.0234865,0.14728875,0.587562 µm.
9.3760356,-0.020883488,-0.058761354,5.0308855,5.0234865,0.14728875,0.587562 µm.
9.5755257,-0.020901236,-0.060101774,5.1402807,5.1323645,0.15424211,0.587562 µm.
9.5755257,-0.020901236,-0.060101774,5.1402807,5.1323645,0.15424211,0.587562 µm.
9.7750158,-0.020913203,-0.061455298,5.2498302,5.2413704,0.16140408,0.587562 µm.
9.7750158,-0.020913203,-0.061455298,5.2498302,5.2413704,0.16140408,0.587562 µm.
9.9745059,-0.020917226,-0.062820503,5.3595378,5.3505072,0.16877957,0.587562 µm.
9.9745059,-0.020917226,-0.062820503,5.3595378,5.3505072,0.16877957,0.587562 µm.
10.173996,-0.020911069,-0.064195900,5.4694074,5.4597778,0.17637371,0.587562 µm.
10.173996,-0.020911069,-0.064195900,5.4694074,5.4597778,0.17637371,0.587562 µm.
10.373486,-0.020892438,-0.065579939,5.5794429,5.5691850,0.18419181,0.587562 µm.
10.373486,-0.020892438,-0.065579939,5.5794429,5.5691850,0.18419181,0.587562 µm.
10.572976,-0.020859004,-0.066971009,5.6896485,5.6787317,0.19223935,0.587562 µm.
10.572976,-0.020859004,-0.066971009,5.6896485,5.6787317,0.19223935,0.587562 µm.
10.772466,-0.020808424,-0.068367436,5.8000280,5.7884209,0.20052202,0.587562 µm.
10.772466,-0.020808424,-0.068367436,5.8000280,5.7884209,0.20052202,0.587562 µm.
10.971957,-0.020738364,-0.069767485,5.9105856,5.8982556,0.20904569,0.587562 µm.
10.971957,-0.020738364,-0.069767485,5.9105856,5.8982556,0.20904569,0.587562 µm.
11.171447,-0.020646529,-0.071169363,6.0213255,6.0082386,0.21781642,0.587562 µm.
11.171447,-0.020646529,-0.071169363,6.0213255,6.0082386,0.21781642,0.587562 µm.
11.370937,-0.020530689,-0.072571217,6.1322519,6.1183730,0.22684046,0.587562 µm.
11.370937,-0.020530689,-0.072571217,6.1322519,6.1183730,0.22684046,0.587562 µm.
11.570427,-0.020388707,-0.073971136,6.2433691,6.2286617,0.23612426,0.587562 µm.
11.570427,-0.020388707,-0.073971136,6.2433691,6.2286617,0.23612426,0.587562 µm.
11.769917,-0.020218580,-0.075367154,6.3546813,6.3391078,0.24567444,0.587562 µm.
11.769917,-0.020218580,-0.075367154,6.3546813,6.3391078,0.24567444,0.587562 µm.
11.969407,-0.020018463,-0.076757251,6.4661931,6.4497142,0.25549784,0.587562 µm.
11.969407,-0.020018463,-0.076757251,6.4661931,6.4497142,0.25549784,0.587562 µm.
12.168897,-0.019786713,-0.078139353,6.5779088,6.5604840,0.26560147,0.587562 µm.
12.168897,-0.019786713,-0.078139353,6.5779088,6.5604840,0.26560147,0.587562 µm.
12.368387,-0.019521926,-0.079511338,6.6898329,6.6714203,0.27599252,0.587562 µm.
12.368387,-0.019521926,-0.079511338,6.6898329,6.6714203,0.27599252,0.587562 µm.
12.567877,-0.019222973,-0.080871033,6.8019702,6.7825262,0.28667840,0.587562 µm.
12.567877,-0.019222973,-0.080871033,6.8019702,6.7825262,0.28667840,0.587562 µm.
12.767368,-0.018889048,-0.082216222,6.9143252,6.8938046,0.29766668,0.587562 µm.
12.767368,-0.018889048,-0.082216222,6.9143252,6.8938046,0.29766668,0.587562 µm.
12.966858,-0.018519704,-0.083544644,7.0269026,7.0052588,0.30896512,0.587562 µm.
12.966858,-0.018519704,-0.083544644,7.0269026,7.0052588,0.30896512,0.587562 µm.
13.166348,-0.018114904,-0.084854000,7.1397073,7.1168918,0.32058167,0.587562 µm.
13.166348,-0.018114904,-0.084854000,7.1397073,7.1168918,0.32058167,0.587562 µm.
13.365838,-0.017675062,-0.086141952,7.2527440,7.2287068,0.33252445,0.587562 µm.
13.365838,-0.017675062,-0.086141952,7.2527440,7.2287068,0.33252445,0.587562 µm.
13.565328,-0.017201090,-0.087406128,7.3660179,7.3407070,0.34480177,0.587562 µm.
13.565328,-0.017201090,-0.087406128,7.3660179,7.3407070,0.34480177,0.587562 µm.
13.764818,-0.016694444,-0.088644125,7.4795338,7.4528955,0.35742211,0.587562 µm.
13.764818,-0.016694444,-0.088644125,7.4795338,7.4528955,0.35742211,0.587562 µm.
13.964308,-0.016157171,-0.089853511,7.5932969,7.5652756,0.37039413,0.587562 µm.
13.964308,-0.016157171,-0.089853511,7.5932969,7.5652756,0.37039413,0.587562 µm.
14.163798,-0.015591956,-0.091031831,7.7073124,7.6778504,0.38372665,0.587562 µm.
14.163798,-0.015591956,-0.091031831,7.7073124,7.6778504,0.38372665,0.587562 µm.
14.363289,-0.015002164,-0.092176607,7.8215854,7.7906232,0.39742866,0.587562 µm.
14.363289,-0.015002164,-0.092176607,7.8215854,7.7906232,0.39742866,0.587562 µm.
14.562779,-0.014391887,-0.093285344,7.9361214,7.9035974,0.41150934,0.587562 µm.
14.562779,-0.014391887,-0.093285344,7.9361214,7.9035974,0.41150934,0.587562 µm.
14.762269,-0.013765982,-0.094355531,8.0509257,8.0167760,0.42597801,0.587562 µm.
14.762269,-0.013765982,-0.094355531,8.0509257,8.0167760,0.42597801,0.587562 µm.
14.961759,-0.013130114,-0.095384645,8.1660039,8.1301626,0.44084416,0.587562 µm.
14.961759,-0.013130114,-0.095384645,8.1660039,8.1301626,0.44084416,0.587562 µm.
15.161249,-0.012490785,-0.096370156,8.2813615,8.2437603,0.45611745,0.587562 µm.
15.161249,-0.012490785,-0.096370156,8.2813615,8.2437603,0.45611745,0.587562 µm.
15.360739,-0.011855370,-0.097309526,8.3970043,8.3575726,0.47180768,0.587562 µm.
15.360739,-0.011855370,-0.097309526,8.3970043,8.3575726,0.47180768,0.587562 µm.
15.560229,-0.011232138,-0.098200214,8.5129379,8.4716028,0.48792484,0.587562 µm.
15.560229,-0.011232138,-0.098200214,8.5129379,8.4716028,0.48792484,0.587562 µm.
15.759719,-0.010630271,-0.099039677,8.6291682,8.5858543,0.50447904,0.587562 µm.
15.759719,-0.010630271,-0.099039677,8.6291682,8.5858543,0.50447904,0.587562 µm.
15.959209,-0.010059871,-0.099825372,8.7457011,8.7003306,0.52148058,0.587562 µm.
15.959209,-0.010059871,-0.099825372,8.7457011,8.7003306,0.52148058,0.587562 µm.
16.158700,-9.5319625E-003,-0.10055476,8.8625428,8.8150351,0.53893992,0.587562 µm.
16.158700,-9.5319625E-003,-0.10055476,8.8625428,8.8150351,0.53893992,0.587562 µm.
16.358190,-9.0584773E-003,-0.10122530,8.9796994,8.9299712,0.55686765,0.587562 µm.
16.358190,-9.0584773E-003,-0.10122530,8.9796994,8.9299712,0.55686765,0.587562 µm.
16.557680,-8.6522291E-003,-0.10183445,9.0971770,9.0451425,0.57527457,0.587562 µm.
16.557680,-8.6522291E-003,-0.10183445,9.0971770,9.0451425,0.57527457,0.587562 µm.
16.757170,-8.3268717E-003,-0.10237969,9.2149820,9.1605525,0.59417163,0.587562 µm.
16.757170,-8.3268717E-003,-0.10237969,9.2149820,9.1605525,0.59417163,0.587562 µm.
16.956660,-8.0968384E-003,-0.10285846,9.3331208,9.2762048,0.61356995,0.587562 µm.
16.956660,-8.0968384E-003,-0.10285846,9.3331208,9.2762048,0.61356995,0.587562 µm.
17.156150,-7.9772594E-003,-0.10326824,9.4516000,9.3921028,0.63348086,0.587562 µm.
17.156150,-7.9772594E-003,-0.10326824,9.4516000,9.3921028,0.63348086,0.587562 µm.
17.355640,-7.9838565E-003,-0.10360647,9.5704263,9.5082503,0.65391587,0.587562 µm.
17.355640,-7.9838565E-003,-0.10360647,9.5704263,9.5082503,0.65391587,0.587562 µm.
17.555130,-8.1328081E-003,-0.10387058,9.6896063,9.6246508,0.67488672,0.587562 µm.
17.555130,-8.1328081E-003,-0.10387058,9.6896063,9.6246508,0.67488672,0.587562 µm.
17.754621,-8.4405830E-003,-0.10405798,9.8091471,9.7413081,0.69640536,0.587562 µm.
17.754621,-8.4405830E-003,-0.10405798,9.8091471,9.7413081,0.69640536,0.587562 µm.
17.954111,-8.9237381E-003,-0.10416607,9.9290555,9.8582257,0.71848399,0.587562 µm.
17.954111,-8.9237381E-003,-0.10416607,9.9290555,9.8582257,0.71848399,0.587562 µm.
18.153601,-9.5986728E-003,-0.10419217,10.049339,9.9754074,0.74113509,0.587562 µm.
18.153601,-9.5986728E-003,-0.10419217,10.049339,9.9754074,0.74113509,0.587562 µm.
18.353091,-0.010481339,-0.10413356,10.170004,10.092857,0.76437144,0.587562 µm.
18.353091,-0.010481339,-0.10413356,10.170004,10.092857,0.76437144,0.587562 µm.
18.552581,-0.011586895,-0.10398744,10.291059,10.210578,0.78820613,0.587562 µm.
18.552581,-0.011586895,-0.10398744,10.291059,10.210578,0.78820613,0.587562 µm.
18.752071,-0.012929300,-0.10375092,10.412510,10.328575,0.81265265,0.587562 µm.
18.752071,-0.012929300,-0.10375092,10.412510,10.328575,0.81265265,0.587562 µm.
18.951561,-0.014520845,-0.10342098,10.534367,10.446851,0.83772487,0.587562 µm.
18.951561,-0.014520845,-0.10342098,10.534367,10.446851,0.83772487,0.587562 µm.
19.151051,-0.016371592,-0.10299445,10.656636,10.565410,0.86343713,0.587562 µm.
19.151051,-0.016371592,-0.10299445,10.656636,10.565410,0.86343713,0.587562 µm.
19.350542,-0.018488749,-0.10246800,10.779325,10.684256,0.88980429,0.587562 µm.
19.350542,-0.018488749,-0.10246800,10.779325,10.684256,0.88980429,0.587562 µm.
19.550032,-0.020875926,-0.10183805,10.902443,10.803393,0.91684180,0.587562 µm.
19.550032,-0.020875926,-0.10183805,10.902443,10.803393,0.91684180,0.587562 µm.
19.749522,-0.023532293,-0.10110077,11.025999,10.922826,0.94456576,0.587562 µm.
19.749522,-0.023532293,-0.10110077,11.025999,10.922826,0.94456576,0.587562 µm.
19.949012,-0.026451611,-0.10025202,11.150000,11.042557,0.97299302,0.587562 µm.
19.949012,-0.026451611,-0.10025202,11.150000,11.042557,0.97299302,0.587562 µm.
0.00000000,4.1084303E-003,4.1084303E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,4.1084303E-003,4.1084303E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.19949012,4.1205745E-003,4.0936727E-003,0.10601656,0.10601649,5.7536275E-005,0.656273 µm.
0.19949012,4.1205745E-003,4.0936727E-003,0.10601656,0.10601649,5.7536275E-005,0.656273 µm.
0.39898024,4.1559613E-003,4.0493998E-003,0.21203607,0.21203556,2.3837066E-004,0.656273 µm.
0.39898024,4.1559613E-003,4.0493998E-003,0.21203607,0.21203556,2.3837066E-004,0.656273 µm.
0.59847036,4.2144432E-003,3.9756116E-003,0.31806148,0.31805977,5.3982805E-004,0.656273 µm.
0.59847036,4.2144432E-003,3.9756116E-003,0.31806148,0.31805977,5.3982805E-004,0.656273 µm.
0.79796047,4.2957790E-003,3.8723080E-003,0.42409576,0.42409169,9.6200892E-004,0.656273 µm.
0.79796047,4.2957790E-003,3.8723080E-003,0.42409576,0.42409169,9.6200892E-004,0.656273 µm.
0.99745059,4.3996350E-003,3.7394895E-003,0.53014187,0.53013389,1.5050547E-003,0.656273 µm.
0.99745059,4.3996350E-003,3.7394895E-003,0.53014187,0.53013389,1.5050547E-003,0.656273 µm.
1.1969407,4.5255881E-003,3.5771573E-003,0.63620275,0.63618895,2.1691484E-003,0.656273 µm.
1.1969407,4.5255881E-003,3.5771573E-003,0.63620275,0.63618895,2.1691484E-003,0.656273 µm.
1.3964308,4.6731282E-003,3.3853139E-003,0.74228137,0.74225944,2.9545158E-003,0.656273 µm.
1.3964308,4.6731282E-003,3.3853139E-003,0.74228137,0.74225944,2.9545158E-003,0.656273 µm.
1.5959209,4.8416628E-003,3.1639639E-003,0.84838070,0.84834794,3.8614254E-003,0.656273 µm.
1.5959209,4.8416628E-003,3.1639639E-003,0.84838070,0.84834794,3.8614254E-003,0.656273 µm.
1.7954111,5.0305212E-003,2.9131142E-003,0.95450370,0.95445702,4.8901933E-003,0.656273 µm.
1.7954111,5.0305212E-003,2.9131142E-003,0.95450370,0.95445702,4.8901933E-003,0.656273 µm.
1.9949012,5.2389591E-003,2.6327755E-003,1.0606533,1.0605893,6.0411800E-003,0.656273 µm.
1.9949012,5.2389591E-003,2.6327755E-003,1.0606533,1.0605893,6.0411800E-003,0.656273 µm.
2.1943913,5.4661653E-003,2.3229625E-003,1.1668326,1.1667473,7.3147950E-003,0.656273 µm.
2.1943913,5.4661653E-003,2.3229625E-003,1.1668326,1.1667473,7.3147950E-003,0.656273 µm.
2.3938814,5.7112672E-003,1.9836958E-003,1.2730445,1.2729336,8.7114980E-003,0.656273 µm.
2.3938814,5.7112672E-003,1.9836958E-003,1.2730445,1.2729336,8.7114980E-003,0.656273 µm.
2.5933715,5.9733380E-003,1.6150021E-003,1.3792919,1.3791508,0.010231801,0.656273 µm.
2.5933715,5.9733380E-003,1.6150021E-003,1.3792919,1.3791508,0.010231801,0.656273 µm.
2.7928617,6.2514039E-003,1.2169161E-003,1.4855780,1.4854016,0.011876272,0.656273 µm.
2.7928617,6.2514039E-003,1.2169161E-003,1.4855780,1.4854016,0.011876272,0.656273 µm.
2.9923518,6.5444522E-003,7.8948139E-004,1.5919056,1.5916884,0.013645534,0.656273 µm.
2.9923518,6.5444522E-003,7.8948139E-004,1.5919056,1.5916884,0.013645534,0.656273 µm.
3.1918419,6.8514398E-003,3.3275222E-004,1.6982778,1.6980140,0.015540272,0.656273 µm.
3.1918419,6.8514398E-003,3.3275222E-004,1.6982778,1.6980140,0.015540272,0.656273 µm.
3.3913320,7.1713012E-003,-1.5320541E-004,1.8046977,1.8043808,0.017561231,0.656273 µm.
3.3913320,7.1713012E-003,-1.5320541E-004,1.8046977,1.8043808,0.017561231,0.656273 µm.
3.5908221,7.5029585E-003,-6.6831194E-004,1.9111681,1.9107915,0.019709225,0.656273 µm.
3.5908221,7.5029585E-003,-6.6831194E-004,1.9111681,1.9107915,0.019709225,0.656273 µm.
3.7903123,7.8453302E-003,-1.2124728E-003,2.0176923,2.0172488,0.021985134,0.656273 µm.
3.7903123,7.8453302E-003,-1.2124728E-003,2.0176923,2.0172488,0.021985134,0.656273 µm.
3.9898024,8.1973413E-003,-1.7855765E-003,2.1242732,2.1237552,0.024389911,0.656273 µm.
3.9898024,8.1973413E-003,-1.7855765E-003,2.1242732,2.1237552,0.024389911,0.656273 µm.
4.1892925,8.5579330E-003,-2.3874931E-003,2.2309138,2.2303133,0.026924584,0.656273 µm.
4.1892925,8.5579330E-003,-2.3874931E-003,2.2309138,2.2303133,0.026924584,0.656273 µm.
4.3887826,8.9260729E-003,-3.0180724E-003,2.3376173,2.3369258,0.029590261,0.656273 µm.
4.3887826,8.9260729E-003,-3.0180724E-003,2.3376173,2.3369258,0.029590261,0.656273 µm.
4.5882727,9.3007656E-003,-3.6771419E-003,2.4443867,2.4435953,0.032388130,0.656273 µm.
4.5882727,9.3007656E-003,-3.6771419E-003,2.4443867,2.4435953,0.032388130,0.656273 µm.
4.7877628,9.6810622E-003,-4.3645052E-003,2.5512251,2.5503244,0.035319467,0.656273 µm.
4.7877628,9.6810622E-003,-4.3645052E-003,2.5512251,2.5503244,0.035319467,0.656273 µm.
4.9872530,0.010066071,-5.0799396E-003,2.6581357,2.6571157,0.038385638,0.656273 µm.
4.9872530,0.010066071,-5.0799396E-003,2.6581357,2.6571157,0.038385638,0.656273 µm.
5.1867431,0.010454969,-5.8231946E-003,2.7651215,2.7639720,0.041588103,0.656273 µm.
5.1867431,0.010454969,-5.8231946E-003,2.7651215,2.7639720,0.041588103,0.656273 µm.
5.3862332,0.010847008,-6.5939899E-003,2.8721857,2.8708959,0.044928418,0.656273 µm.
5.3862332,0.010847008,-6.5939899E-003,2.8721857,2.8708959,0.044928418,0.656273 µm.
5.5857233,0.011241531,-7.3920129E-003,2.9793315,2.9778900,0.048408243,0.656273 µm.
5.5857233,0.011241531,-7.3920129E-003,2.9793315,2.9778900,0.048408243,0.656273 µm.
5.7852134,0.011637974,-8.2169175E-003,3.0865620,3.0849569,0.052029342,0.656273 µm.
5.7852134,0.011637974,-8.2169175E-003,3.0865620,3.0849569,0.052029342,0.656273 µm.
5.9847036,0.012035882,-9.0683213E-003,3.1938804,3.1920995,0.055793592,0.656273 µm.
5.9847036,0.012035882,-9.0683213E-003,3.1938804,3.1920995,0.055793592,0.656273 µm.
6.1841937,0.012434915,-9.9458042E-003,3.3012900,3.2993202,0.059702980,0.656273 µm.
6.1841937,0.012434915,-9.9458042E-003,3.3012900,3.2993202,0.059702980,0.656273 µm.
6.3836838,0.012834856,-0.010848906,3.4087940,3.4066219,0.063759616,0.656273 µm.
6.3836838,0.012834856,-0.010848906,3.4087940,3.4066219,0.063759616,0.656273 µm.
6.5831739,0.013235618,-0.011777125,3.5163956,3.5140073,0.067965729,0.656273 µm.
6.5831739,0.013235618,-0.011777125,3.5163956,3.5140073,0.067965729,0.656273 µm.
6.7826640,0.013637255,-0.012729914,3.6240981,3.6214790,0.072323677,0.656273 µm.
6.7826640,0.013637255,-0.012729914,3.6240981,3.6214790,0.072323677,0.656273 µm.
6.9821542,0.014039962,-0.013706684,3.7319049,3.7290397,0.076835947,0.656273 µm.
6.9821542,0.014039962,-0.013706684,3.7319049,3.7290397,0.076835947,0.656273 µm.
7.1816443,0.014444089,-0.014706795,3.8398193,3.8366922,0.081505161,0.656273 µm.
7.1816443,0.014444089,-0.014706795,3.8398193,3.8366922,0.081505161,0.656273 µm.
7.3811344,0.014850138,-0.015729558,3.9478445,3.9444392,0.086334082,0.656273 µm.
7.3811344,0.014850138,-0.015729558,3.9478445,3.9444392,0.086334082,0.656273 µm.
7.5806245,0.015258769,-0.016774235,4.0559842,4.0522834,0.091325614,0.656273 µm.
7.5806245,0.015258769,-0.016774235,4.0559842,4.0522834,0.091325614,0.656273 µm.
7.7801146,0.015670806,-0.017840035,4.1642415,4.1602276,0.096482808,0.656273 µm.
7.7801146,0.015670806,-0.017840035,4.1642415,4.1602276,0.096482808,0.656273 µm.
7.9796047,0.016087234,-0.018926111,4.2726200,4.2682746,0.10180887,0.656273 µm.
7.9796047,0.016087234,-0.018926111,4.2726200,4.2682746,0.10180887,0.656273 µm.
8.1790949,0.016509202,-0.020031562,4.3811233,4.3764270,0.10730714,0.656273 µm.
8.1790949,0.016509202,-0.020031562,4.3811233,4.3764270,0.10730714,0.656273 µm.
8.3785850,0.016938021,-0.021155431,4.4897547,4.4846878,0.11298115,0.656273 µm.
8.3785850,0.016938021,-0.021155431,4.4897547,4.4846878,0.11298115,0.656273 µm.
8.5780751,0.017375161,-0.022296701,4.5985179,4.5930597,0.11883458,0.656273 µm.
8.5780751,0.017375161,-0.022296701,4.5985179,4.5930597,0.11883458,0.656273 µm.
8.7775652,0.017822247,-0.023454297,4.7074164,4.7015455,0.12487124,0.656273 µm.
8.7775652,0.017822247,-0.023454297,4.7074164,4.7015455,0.12487124,0.656273 µm.
8.9770553,0.018281058,-0.024627084,4.8164538,4.8101480,0.13109517,0.656273 µm.
8.9770553,0.018281058,-0.024627084,4.8164538,4.8101480,0.13109517,0.656273 µm.
9.1765455,0.018753513,-0.025813865,4.9256340,4.9188700,0.13751053,0.656273 µm.
9.1765455,0.018753513,-0.025813865,4.9256340,4.9188700,0.13751053,0.656273 µm.
9.3760356,0.019241667,-0.027013383,5.0349604,5.0277144,0.14412168,0.656273 µm.
9.3760356,0.019241667,-0.027013383,5.0349604,5.0277144,0.14412168,0.656273 µm.
9.5755257,0.019747700,-0.028224317,5.1444370,5.1366840,0.15093314,0.656273 µm.
9.5755257,0.019747700,-0.028224317,5.1444370,5.1366840,0.15093314,0.656273 µm.
9.7750158,0.020273901,-0.029445284,5.2540674,5.2457817,0.15794961,0.656273 µm.
9.7750158,0.020273901,-0.029445284,5.2540674,5.2457817,0.15794961,0.656273 µm.
9.9745059,0.020822661,-0.030674839,5.3638556,5.3550104,0.16517600,0.656273 µm.
9.9745059,0.020822661,-0.030674839,5.3638556,5.3550104,0.16517600,0.656273 µm.
10.173996,0.021396452,-0.031911474,5.4738053,5.4643729,0.17261735,0.656273 µm.
10.173996,0.021396452,-0.031911474,5.4738053,5.4643729,0.17261735,0.656273 µm.
10.373486,0.021997807,-0.033153617,5.5839207,5.5738721,0.18027894,0.656273 µm.
10.373486,0.021997807,-0.033153617,5.5839207,5.5738721,0.18027894,0.656273 µm.
10.572976,0.022629306,-0.034399636,5.6942055,5.6835111,0.18816619,0.656273 µm.
10.572976,0.022629306,-0.034399636,5.6942055,5.6835111,0.18816619,0.656273 µm.
10.772466,0.023293550,-0.035647834,5.8046640,5.7932926,0.19628473,0.656273 µm.
10.772466,0.023293550,-0.035647834,5.8046640,5.7932926,0.19628473,0.656273 µm.
10.971957,0.023993139,-0.036896455,5.9153001,5.9032197,0.20464038,0.656273 µm.
10.971957,0.023993139,-0.036896455,5.9153001,5.9032197,0.20464038,0.656273 µm.
11.171447,0.024730643,-0.038143683,6.0261180,6.0132953,0.21323913,0.656273 µm.
11.171447,0.024730643,-0.038143683,6.0261180,6.0132953,0.21323913,0.656273 µm.
11.370937,0.025508576,-0.039387642,6.1371219,6.1235224,0.22208717,0.656273 µm.
11.370937,0.025508576,-0.039387642,6.1371219,6.1235224,0.22208717,0.656273 µm.
11.570427,0.026329367,-0.040626399,6.2483161,6.2339039,0.23119089,0.656273 µm.
11.570427,0.026329367,-0.040626399,6.2483161,6.2339039,0.23119089,0.656273 µm.
11.769917,0.027195324,-0.041857963,6.3597049,6.3444429,0.24055685,0.656273 µm.
11.769917,0.027195324,-0.041857963,6.3597049,6.3444429,0.24055685,0.656273 µm.
11.969407,0.028108605,-0.043080289,6.4712927,6.4551424,0.25019181,0.656273 µm.
11.969407,0.028108605,-0.043080289,6.4712927,6.4551424,0.25019181,0.656273 µm.
12.168897,0.029071175,-0.044291280,6.5830839,6.5660055,0.26010271,0.656273 µm.
12.168897,0.029071175,-0.044291280,6.5830839,6.5660055,0.26010271,0.656273 µm.
12.368387,0.030084776,-0.045488789,6.6950830,6.6770352,0.27029668,0.656273 µm.
12.368387,0.030084776,-0.045488789,6.6950830,6.6770352,0.27029668,0.656273 µm.
12.567877,0.031150880,-0.046670617,6.8072946,6.7882345,0.28078103,0.656273 µm.
12.567877,0.031150880,-0.046670617,6.8072946,6.7882345,0.28078103,0.656273 µm.
12.767368,0.032270654,-0.047834523,6.9197233,6.8996066,0.29156327,0.656273 µm.
12.767368,0.032270654,-0.047834523,6.9197233,6.8996066,0.29156327,0.656273 µm.
12.966858,0.033444913,-0.048978219,7.0323739,7.0111546,0.30265107,0.656273 µm.
12.966858,0.033444913,-0.048978219,7.0323739,7.0111546,0.30265107,0.656273 µm.
13.166348,0.034674078,-0.050099380,7.1452511,7.1228816,0.31405230,0.656273 µm.
13.166348,0.034674078,-0.050099380,7.1452511,7.1228816,0.31405230,0.656273 µm.
13.365838,0.035958131,-0.051195640,7.2583598,7.2347907,0.32577501,0.656273 µm.
13.365838,0.035958131,-0.051195640,7.2583598,7.2347907,0.32577501,0.656273 µm.
13.565328,0.037296572,-0.052264600,7.3717049,7.3468851,0.33782740,0.656273 µm.
13.565328,0.037296572,-0.052264600,7.3717049,7.3468851,0.33782740,0.656273 µm.
13.764818,0.038688366,-0.053303828,7.4852914,7.4591681,0.35021787,0.656273 µm.
13.764818,0.038688366,-0.053303828,7.4852914,7.4591681,0.35021787,0.656273 µm.
13.964308,0.040131906,-0.054310865,7.5991244,7.5716427,0.36295498,0.656273 µm.
13.964308,0.040131906,-0.054310865,7.5991244,7.5716427,0.36295498,0.656273 µm.
14.163798,0.041624962,-0.055283224,7.7132090,7.6843123,0.37604746,0.656273 µm.
14.163798,0.041624962,-0.055283224,7.7132090,7.6843123,0.37604746,0.656273 µm.
14.363289,0.043164636,-0.056218401,7.8275504,7.7971800,0.38950421,0.656273 µm.
14.363289,0.043164636,-0.056218401,7.8275504,7.7971800,0.38950421,0.656273 µm.
14.562779,0.044747324,-0.057113867,7.9421540,7.9102492,0.40333430,0.656273 µm.
14.562779,0.044747324,-0.057113867,7.9421540,7.9102492,0.40333430,0.656273 µm.
14.762269,0.046368670,-0.057967083,8.0570251,8.0235232,0.41754695,0.656273 µm.
14.762269,0.046368670,-0.057967083,8.0570251,8.0235232,0.41754695,0.656273 µm.
14.961759,0.048023530,-0.058775494,8.1721693,8.1370051,0.43215154,0.656273 µm.
14.961759,0.048023530,-0.058775494,8.1721693,8.1370051,0.43215154,0.656273 µm.
15.161249,0.049705936,-0.059536536,8.2875921,8.2506985,0.44715763,0.656273 µm.
15.161249,0.049705936,-0.059536536,8.2875921,8.2506985,0.44715763,0.656273 µm.
15.360739,0.051409070,-0.060247641,8.4032991,8.3646065,0.46257490,0.656273 µm.
15.360739,0.051409070,-0.060247641,8.4032991,8.3646065,0.46257490,0.656273 µm.
15.560229,0.053125236,-0.060906232,8.5192961,8.4787327,0.47841322,0.656273 µm.
15.560229,0.053125236,-0.060906232,8.5192961,8.4787327,0.47841322,0.656273 µm.
15.759719,0.054845843,-0.061509735,8.6355889,8.5930804,0.49468260,0.656273 µm.
15.759719,0.054845843,-0.061509735,8.6355889,8.5930804,0.49468260,0.656273 µm.
15.959209,0.056561401,-0.062055573,8.7521834,8.7076530,0.51139321,0.656273 µm.
15.959209,0.056561401,-0.062055573,8.7521834,8.7076530,0.51139321,0.656273 µm.
16.158700,0.058261516,-0.062541168,8.8690856,8.8224541,0.52855538,0.656273 µm.
16.158700,0.058261516,-0.062541168,8.8690856,8.8224541,0.52855538,0.656273 µm.
16.358190,0.059934907,-0.062963948,8.9863017,8.9374869,0.54617959,0.656273 µm.
16.358190,0.059934907,-0.062963948,8.9863017,8.9374869,0.54617959,0.656273 µm.
16.557680,0.061569429,-0.063321339,9.1038377,9.0527552,0.56427649,0.656273 µm.
16.557680,0.061569429,-0.063321339,9.1038377,9.0527552,0.56427649,0.656273 µm.
16.757170,0.063152119,-0.063610768,9.2217002,9.1682623,0.58285689,0.656273 µm.
16.757170,0.063152119,-0.063610768,9.2217002,9.1682623,0.58285689,0.656273 µm.
16.956660,0.064669255,-0.063829660,9.3398953,9.2840119,0.60193181,0.656273 µm.
16.956660,0.064669255,-0.063829660,9.3398953,9.2840119,0.60193181,0.656273 µm.
17.156150,0.066106435,-0.063975438,9.4584297,9.4000075,0.62151240,0.656273 µm.
17.156150,0.066106435,-0.063975438,9.4584297,9.4000075,0.62151240,0.656273 µm.
17.355640,0.067448687,-0.064045511,9.5773099,9.5162527,0.64161004,0.656273 µm.
17.355640,0.067448687,-0.064045511,9.5773099,9.5162527,0.64161004,0.656273 µm.
17.555130,0.068680602,-0.064037279,9.6965428,9.6327512,0.66223630,0.656273 µm.
17.555130,0.068680602,-0.064037279,9.6965428,9.6327512,0.66223630,0.656273 µm.
17.754621,0.069786497,-0.063948113,9.8161350,9.7495066,0.68340300,0.656273 µm.
17.754621,0.069786497,-0.063948113,9.8161350,9.7495066,0.68340300,0.656273 µm.
17.954111,0.070750622,-0.063775357,9.9360937,9.8665226,0.70512216,0.656273 µm.
17.954111,0.070750622,-0.063775357,9.9360937,9.8665226,0.70512216,0.656273 µm.
18.153601,0.071557397,-0.063516307,10.056426,9.9838030,0.72740610,0.656273 µm.
18.153601,0.071557397,-0.063516307,10.056426,9.9838030,0.72740610,0.656273 µm.
18.353091,0.072191709,-0.063168204,10.177139,10.101351,0.75026742,0.656273 µm.
18.353091,0.072191709,-0.063168204,10.177139,10.101351,0.75026742,0.656273 µm.
18.552581,0.072639250,-0.062728209,10.298239,10.219172,0.77371904,0.656273 µm.
