Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.4500000,-1.8334543E-003,-2.6817118E-003,4.1805945,4.1784376,0.051618618,0.587562 µm.
9.6600000,-2.1306234E-003,-3.1928415E-003,4.2753385,4.2730555,0.053427923,0.587562 µm.
9.6600000,-2.1306234E-003,-3.1928415E-003,4.2753385,4.2730555,0.053427923,0.587562 µm.
9.8700000,-2.3546840E-003,-3.6484475E-003,4.3702038,4.3677915,0.055228740,0.587562 µm.
9.8700000,-2.3546840E-003,-3.6484475E-003,4.3702038,4.3677915,0.055228740,0.587562 µm.
10.080000,-2.5003892E-003,-4.0437183E-003,4.4651930,4.4626485,0.057017527,0.587562 µm.
10.080000,-2.5003892E-003,-4.0437183E-003,4.4651930,4.4626485,0.057017527,0.587562 µm.
10.290000,-2.5623769E-003,-4.3736845E-003,4.5603085,4.5576291,0.058790620,0.587562 µm.
10.290000,-2.5623769E-003,-4.3736845E-003,4.5603085,4.5576291,0.058790620,0.587562 µm.
10.500000,-2.5351703E-003,-4.6332150E-003,4.6555531,4.6527362,0.060544229,0.587562 µm.
10.500000,-2.5351703E-003,-4.6332150E-003,4.6555531,4.6527362,0.060544229,0.587562 µm.
10.710000,-2.4131787E-003,-4.8170125E-003,4.7509294,4.7479726,0.062274438,0.587562 µm.
10.710000,-2.4131787E-003,-4.8170125E-003,4.7509294,4.7479726,0.062274438,0.587562 µm.
10.920000,-2.1906976E-003,-4.9196088E-003,4.8464398,4.8433411,0.063977199,0.587562 µm.
10.920000,-2.1906976E-003,-4.9196088E-003,4.8464398,4.8433411,0.063977199,0.587562 µm.
11.130000,-1.8619100E-003,-4.9353601E-003,4.9420869,4.9388446,0.065648329,0.587562 µm.
11.130000,-1.8619100E-003,-4.9353601E-003,4.9420869,4.9388446,0.065648329,0.587562 µm.
11.340000,-1.4208870E-003,-4.8584416E-003,5.0378733,5.0344860,0.067283506,0.587562 µm.
11.340000,-1.4208870E-003,-4.8584416E-003,5.0378733,5.0344860,0.067283506,0.587562 µm.
11.550000,-8.6158876E-004,-4.6828429E-003,5.1338016,5.1302680,0.068878267,0.587562 µm.
11.550000,-8.6158876E-004,-4.6828429E-003,5.1338016,5.1302680,0.068878267,0.587562 µm.
11.760000,-1.7786568E-004,-4.4023618E-003,5.2298743,5.2261936,0.070428000,0.587562 µm.
11.760000,-1.7786568E-004,-4.4023618E-003,5.2298743,5.2261936,0.070428000,0.587562 µm.
11.970000,6.3653984E-004,-4.0105989E-003,5.3260940,5.3222658,0.071927946,0.587562 µm.
11.970000,6.3653984E-004,-4.0105989E-003,5.3260940,5.3222658,0.071927946,0.587562 µm.
12.180000,1.5879928E-003,-3.5009518E-003,5.4224630,5.4184873,0.073373186,0.587562 µm.
12.180000,1.5879928E-003,-3.5009518E-003,5.4224630,5.4184873,0.073373186,0.587562 µm.
12.390000,2.6829633E-003,-2.8666083E-003,5.5189841,5.5148613,0.074758648,0.587562 µm.
12.390000,2.6829633E-003,-2.8666083E-003,5.5189841,5.5148613,0.074758648,0.587562 µm.
12.600000,3.9280247E-003,-2.1005404E-003,5.6156596,5.6113905,0.076079093,0.587562 µm.
12.600000,3.9280247E-003,-2.1005404E-003,5.6156596,5.6113905,0.076079093,0.587562 µm.
12.810000,5.3298522E-003,-1.1954970E-003,5.7124920,5.7080780,0.077329113,0.587562 µm.
12.810000,5.3298522E-003,-1.1954970E-003,5.7124920,5.7080780,0.077329113,0.587562 µm.
13.020000,6.8952198E-003,-1.4399710E-004,5.8094839,5.8049269,0.078503131,0.587562 µm.
13.020000,6.8952198E-003,-1.4399710E-004,5.8094839,5.8049269,0.078503131,0.587562 µm.
13.230000,8.6309984E-003,1.0616780E-003,5.9066377,5.9019400,0.079595387,0.587562 µm.
13.230000,8.6309984E-003,1.0616780E-003,5.9066377,5.9019400,0.079595387,0.587562 µm.
13.440000,0.010544153,2.4294924E-003,6.0039558,5.9991205,0.080599942,0.587562 µm.
13.440000,0.010544153,2.4294924E-003,6.0039558,5.9991205,0.080599942,0.587562 µm.
13.650000,0.012641737,3.9676635E-003,6.1014406,6.0964713,0.081510668,0.587562 µm.
13.650000,0.012641737,3.9676635E-003,6.1014406,6.0964713,0.081510668,0.587562 µm.
13.860000,0.014930896,5.6846712E-003,6.1990946,6.1939956,0.082321242,0.587562 µm.
13.860000,0.014930896,5.6846712E-003,6.1990946,6.1939956,0.082321242,0.587562 µm.
14.070000,0.017418855,7.5892662E-003,6.2969202,6.2916965,0.083025145,0.587562 µm.
14.070000,0.017418855,7.5892662E-003,6.2969202,6.2916965,0.083025145,0.587562 µm.
14.280000,0.020112920,9.6904802E-003,6.3949197,6.3895770,0.083615650,0.587562 µm.
14.280000,0.020112920,9.6904802E-003,6.3949197,6.3895770,0.083615650,0.587562 µm.
14.490000,0.023020473,0.011997635,6.4930955,6.4876403,0.084085821,0.587562 µm.
14.490000,0.023020473,0.011997635,6.4930955,6.4876403,0.084085821,0.587562 µm.
14.700000,0.026148966,0.014520352,6.5914500,6.5858896,0.084428507,0.587562 µm.
14.700000,0.026148966,0.014520352,6.5914500,6.5858896,0.084428507,0.587562 µm.
14.910000,0.029505916,0.017268567,6.6899854,6.6843280,0.084636331,0.587562 µm.
14.910000,0.029505916,0.017268567,6.6899854,6.6843280,0.084636331,0.587562 µm.
15.120000,0.033098899,0.020252536,6.7887040,6.7829587,0.084701689,0.587562 µm.
15.120000,0.033098899,0.020252536,6.7887040,6.7829587,0.084701689,0.587562 µm.
15.330000,0.036935544,0.023482850,6.8876081,6.8817850,0.084616741,0.587562 µm.
15.330000,0.036935544,0.023482850,6.8876081,6.8817850,0.084616741,0.587562 µm.
15.540000,0.041023528,0.026970448,6.9867000,6.9808100,0.084373405,0.587562 µm.
15.540000,0.041023528,0.026970448,6.9867000,6.9808100,0.084373405,0.587562 µm.
15.750000,0.045370566,0.030726630,7.0859818,7.0800371,0.083963349,0.587562 µm.
15.750000,0.045370566,0.030726630,7.0859818,7.0800371,0.083963349,0.587562 µm.
15.960000,0.049984402,0.034763069,7.1854557,7.1794696,0.083377985,0.587562 µm.
15.960000,0.049984402,0.034763069,7.1854557,7.1794696,0.083377985,0.587562 µm.
16.170000,0.054872806,0.039091826,7.2851239,7.2791107,0.082608460,0.587562 µm.
16.170000,0.054872806,0.039091826,7.2851239,7.2791107,0.082608460,0.587562 µm.
16.380000,0.060043557,0.043725366,7.3849885,7.3789639,0.081645652,0.587562 µm.
16.380000,0.060043557,0.043725366,7.3849885,7.3789639,0.081645652,0.587562 µm.
16.590000,0.065504440,0.048676576,7.4850515,7.4790324,0.080480160,0.587562 µm.
16.590000,0.065504440,0.048676576,7.4850515,7.4790324,0.080480160,0.587562 µm.
16.800000,0.071263228,0.053958775,7.5853151,7.5793197,0.079102294,0.587562 µm.
16.800000,0.071263228,0.053958775,7.5853151,7.5793197,0.079102294,0.587562 µm.
17.010000,0.077327678,0.059585740,7.6857812,7.6798292,0.077502072,0.587562 µm.
17.010000,0.077327678,0.059585740,7.6857812,7.6798292,0.077502072,0.587562 µm.
17.220000,0.083705511,0.065571720,7.7864519,7.7805644,0.075669207,0.587562 µm.
17.220000,0.083705511,0.065571720,7.7864519,7.7805644,0.075669207,0.587562 µm.
17.430000,0.090404402,0.071931453,7.8873289,7.8815287,0.073593104,0.587562 µm.
17.430000,0.090404402,0.071931453,7.8873289,7.8815287,0.073593104,0.587562 µm.
17.640000,0.097431963,0.078680195,7.9884143,7.9827256,0.071262844,0.587562 µm.
17.640000,0.097431963,0.078680195,7.9884143,7.9827256,0.071262844,0.587562 µm.
17.850000,0.10479573,0.085833732,8.0897098,8.0841587,0.068667180,0.587562 µm.
17.850000,0.10479573,0.085833732,8.0897098,8.0841587,0.068667180,0.587562 µm.
18.060000,0.11250314,0.093408411,8.1912173,8.1858315,0.065794529,0.587562 µm.
18.060000,0.11250314,0.093408411,8.1912173,8.1858315,0.065794529,0.587562 µm.
18.270000,0.12056152,0.10142116,8.2929384,8.2877476,0.062632960,0.587562 µm.
18.270000,0.12056152,0.10142116,8.2929384,8.2877476,0.062632960,0.587562 µm.
18.480000,0.12897806,0.10988951,8.3948750,8.3899106,0.059170186,0.587562 µm.
18.480000,0.12897806,0.10988951,8.3948750,8.3899106,0.059170186,0.587562 µm.
18.690000,0.13775980,0.11883164,8.4970285,8.4923243,0.055393553,0.587562 µm.
18.690000,0.13775980,0.11883164,8.4970285,8.4923243,0.055393553,0.587562 µm.
18.900000,0.14691359,0.12826637,8.5994006,8.5949922,0.051290033,0.587562 µm.
18.900000,0.14691359,0.12826637,8.5994006,8.5949922,0.051290033,0.587562 µm.
19.110000,0.15644608,0.13821323,8.7019928,8.6979182,0.046846211,0.587562 µm.
19.110000,0.15644608,0.13821323,8.7019928,8.6979182,0.046846211,0.587562 µm.
19.320000,0.16636370,0.14869247,8.8048065,8.8011058,0.042048277,0.587562 µm.
19.320000,0.16636370,0.14869247,8.8048065,8.8011058,0.042048277,0.587562 µm.
19.530000,0.17667260,0.15972510,8.9078432,8.9045590,0.036882017,0.587562 µm.
19.530000,0.17667260,0.15972510,8.9078432,8.9045590,0.036882017,0.587562 µm.
19.740000,0.18737866,0.17133293,9.0111041,9.0082816,0.031332798,0.587562 µm.
19.740000,0.18737866,0.17133293,9.0111041,9.0082816,0.031332798,0.587562 µm.
19.950000,0.19848741,0.18353859,9.1145905,9.1122773,0.025385562,0.587562 µm.
19.950000,0.19848741,0.18353859,9.1145905,9.1122773,0.025385562,0.587562 µm.
20.160000,0.21000405,0.19636560,9.2183036,9.2165502,0.019024816,0.587562 µm.
20.160000,0.21000405,0.19636560,9.2183036,9.2165502,0.019024816,0.587562 µm.
20.370000,0.22193336,0.20983838,9.3222444,9.3211040,0.012234617,0.587562 µm.
20.370000,0.22193336,0.20983838,9.3222444,9.3211040,0.012234617,0.587562 µm.
20.580000,0.23427969,0.22398232,9.4264139,9.4259428,4.9985642E-003,0.587562 µm.
20.580000,0.23427969,0.22398232,9.4264139,9.4259428,4.9985642E-003,0.587562 µm.
20.790000,0.24704690,0.23882381,9.5308132,9.5310705,-2.7002103E-003,0.587562 µm.
20.790000,0.24704690,0.23882381,9.5308132,9.5310705,-2.7002103E-003,0.587562 µm.
21.000000,0.26023833,0.25439034,9.6354429,9.6364913,-0.010879055,0.587562 µm.
21.000000,0.26023833,0.25439034,9.6354429,9.6364913,-0.010879055,0.587562 µm.
0.00000000,0.059195035,0.059195035,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.059195035,0.059195035,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.059172196,0.059173761,0.092004819,0.092004768,5.5066811E-005,0.656273 µm.
0.21000000,0.059172196,0.059173761,0.092004819,0.092004768,5.5066811E-005,0.656273 µm.
0.42000000,0.059103625,0.059109981,0.18401228,0.18401201,1.4675797E-004,0.656273 µm.
0.42000000,0.059103625,0.059109981,0.18401228,0.18401201,1.4675797E-004,0.656273 µm.
0.63000000,0.058989487,0.059003815,0.27602502,0.27602419,2.9948294E-004,0.656273 µm.
0.63000000,0.058989487,0.059003815,0.27602502,0.27602419,2.9948294E-004,0.656273 µm.
0.84000000,0.058830056,0.058855465,0.36804568,0.36804380,5.1308628E-004,0.656273 µm.
0.84000000,0.058830056,0.058855465,0.36804568,0.36804380,5.1308628E-004,0.656273 µm.
1.0500000,0.058625715,0.058665214,0.46007691,0.46007329,7.8740105E-004,0.656273 µm.
1.0500000,0.058625715,0.058665214,0.46007691,0.46007329,7.8740105E-004,0.656273 µm.
1.2600000,0.058376958,0.058433427,0.55212134,0.55211514,1.1221588E-003,0.656273 µm.
1.2600000,0.058376958,0.058433427,0.55212134,0.55211514,1.1221588E-003,0.656273 µm.
1.4700000,0.058084388,0.058160549,0.64418162,0.64417184,1.5170493E-003,0.656273 µm.
1.4700000,0.058084388,0.058160549,0.64418162,0.64417184,1.5170493E-003,0.656273 µm.
1.6800000,0.057748717,0.057847107,0.73626038,0.73624586,1.9717052E-003,0.656273 µm.
1.6800000,0.057748717,0.057847107,0.73626038,0.73624586,1.9717052E-003,0.656273 µm.
1.8900000,0.057370768,0.057493711,0.82836027,0.82833968,2.4857019E-003,0.656273 µm.
1.8900000,0.057370768,0.057493711,0.82836027,0.82833968,2.4857019E-003,0.656273 µm.
2.1000000,0.056951474,0.057101052,0.92048392,0.92045577,3.0585571E-003,0.656273 µm.
2.1000000,0.056951474,0.057101052,0.92048392,0.92045577,3.0585571E-003,0.656273 µm.
2.3100000,0.056491877,0.056669905,1.0126340,1.0125966,3.6897300E-003,0.656273 µm.
2.3100000,0.056491877,0.056669905,1.0126340,1.0125966,3.6897300E-003,0.656273 µm.
2.5200000,0.055993130,0.056201128,1.1048131,1.1047647,4.3786215E-003,0.656273 µm.
2.5200000,0.055993130,0.056201128,1.1048131,1.1047647,4.3786215E-003,0.656273 µm.
2.7300000,0.055456497,0.055695663,1.1970239,1.1969626,5.1245730E-003,0.656273 µm.
2.7300000,0.055456497,0.055695663,1.1970239,1.1969626,5.1245730E-003,0.656273 µm.
2.9400000,0.054883353,0.055154536,1.2892691,1.2891927,5.9268664E-003,0.656273 µm.
2.9400000,0.054883353,0.055154536,1.2892691,1.2891927,5.9268664E-003,0.656273 µm.
3.1500000,0.054275182,0.054578860,1.3815512,1.3814575,6.7847231E-003,0.656273 µm.
3.1500000,0.054275182,0.054578860,1.3815512,1.3814575,6.7847231E-003,0.656273 µm.
3.3600000,0.053633579,0.053969833,1.4738730,1.4737595,7.6973033E-003,0.656273 µm.
3.3600000,0.053633579,0.053969833,1.4738730,1.4737595,7.6973033E-003,0.656273 µm.
3.5700000,0.052960253,0.053328738,1.5662370,1.5661013,8.6637055E-003,0.656273 µm.
3.5700000,0.052960253,0.053328738,1.5662370,1.5661013,8.6637055E-003,0.656273 µm.
3.7800000,0.052257021,0.052656949,1.6586459,1.6584853,9.6829654E-003,0.656273 µm.
3.7800000,0.052257021,0.052656949,1.6586459,1.6584853,9.6829654E-003,0.656273 µm.
3.9900000,0.051525815,0.051955927,1.7511024,1.7509141,0.010754055,0.656273 µm.
3.9900000,0.051525815,0.051955927,1.7511024,1.7509141,0.010754055,0.656273 µm.
4.2000000,0.050768677,0.051227222,1.8436090,1.8433901,0.011875883,0.656273 µm.
4.2000000,0.050768677,0.051227222,1.8436090,1.8433901,0.011875883,0.656273 µm.
4.4100000,0.049987761,0.050472476,1.9361685,1.9359159,0.013047292,0.656273 µm.
4.4100000,0.049987761,0.050472476,1.9361685,1.9359159,0.013047292,0.656273 µm.
4.6200000,0.049185334,0.049693421,2.0287835,2.0284941,0.014267057,0.656273 µm.
4.6200000,0.049185334,0.049693421,2.0287835,2.0284941,0.014267057,0.656273 µm.
4.8300000,0.048363776,0.048891884,2.1214566,2.1211271,0.015533887,0.656273 µm.
4.8300000,0.048363776,0.048891884,2.1214566,2.1211271,0.015533887,0.656273 µm.
5.0400000,0.047525580,0.048069784,2.2141905,2.2138175,0.016846423,0.656273 µm.
5.0400000,0.047525580,0.048069784,2.2141905,2.2138175,0.016846423,0.656273 µm.
5.2500000,0.046673352,0.047229139,2.3069877,2.3065679,0.018203234,0.656273 µm.
5.2500000,0.046673352,0.047229139,2.3069877,2.3065679,0.018203234,0.656273 µm.
5.4600000,0.045809812,0.046372059,2.3998510,2.3993807,0.019602820,0.656273 µm.
5.4600000,0.045809812,0.046372059,2.3998510,2.3993807,0.019602820,0.656273 µm.
5.6700000,0.044937793,0.045500758,2.4927831,2.4922586,0.021043607,0.656273 µm.
5.6700000,0.044937793,0.045500758,2.4927831,2.4922586,0.021043607,0.656273 µm.
5.8800000,0.044060244,0.044617544,2.5857864,2.5852041,0.022523947,0.656273 µm.
5.8800000,0.044060244,0.044617544,2.5857864,2.5852041,0.022523947,0.656273 µm.
6.0900000,0.043180228,0.043724833,2.6788637,2.6782198,0.024042120,0.656273 µm.
6.0900000,0.043180228,0.043724833,2.6788637,2.6782198,0.024042120,0.656273 µm.
6.3000000,0.042300920,0.042825139,2.7720177,2.7713083,0.025596324,0.656273 µm.
6.3000000,0.042300920,0.042825139,2.7720177,2.7713083,0.025596324,0.656273 µm.
6.5100000,0.041425614,0.041921084,2.8652509,2.8644722,0.027184683,0.656273 µm.
6.5100000,0.041425614,0.041921084,2.8652509,2.8644722,0.027184683,0.656273 µm.
6.7200000,0.040557717,0.041015396,2.9585660,2.9577140,0.028805239,0.656273 µm.
6.7200000,0.040557717,0.041015396,2.9585660,2.9577140,0.028805239,0.656273 µm.
6.9300000,0.039700754,0.040110912,3.0519656,3.0510364,0.030455952,0.656273 µm.
6.9300000,0.039700754,0.040110912,3.0519656,3.0510364,0.030455952,0.656273 µm.
7.1400000,0.038858362,0.039210582,3.1454524,3.1444420,0.032134699,0.656273 µm.
7.1400000,0.038858362,0.039210582,3.1454524,3.1444420,0.032134699,0.656273 µm.
7.3500000,0.038034298,0.038317467,3.2390290,3.2379333,0.033839270,0.656273 µm.
7.3500000,0.038034298,0.038317467,3.2390290,3.2379333,0.033839270,0.656273 µm.
7.5600000,0.037232433,0.037434744,3.3326981,3.3315132,0.035567371,0.656273 µm.
7.5600000,0.037232433,0.037434744,3.3326981,3.3315132,0.035567371,0.656273 µm.
7.7700000,0.036456757,0.036565709,3.4264622,3.4251841,0.037316614,0.656273 µm.
7.7700000,0.036456757,0.036565709,3.4264622,3.4251841,0.037316614,0.656273 µm.
7.9800000,0.035711375,0.035713777,3.5203241,3.5189487,0.039084523,0.656273 µm.
7.9800000,0.035711375,0.035713777,3.5203241,3.5189487,0.039084523,0.656273 µm.
8.1900000,0.035000508,0.034882487,3.6142863,3.6128098,0.040868525,0.656273 µm.
8.1900000,0.035000508,0.034882487,3.6142863,3.6128098,0.040868525,0.656273 µm.
8.4000000,0.034328497,0.034075505,3.7083515,3.7067699,0.042665955,0.656273 µm.
8.4000000,0.034328497,0.034075505,3.7083515,3.7067699,0.042665955,0.656273 µm.
8.6100000,0.033699800,0.033296623,3.8025222,3.8008318,0.044474045,0.656273 µm.
8.6100000,0.033699800,0.033296623,3.8025222,3.8008318,0.044474045,0.656273 µm.
8.8200000,0.033118989,0.032549766,3.8968012,3.8949982,0.046289928,0.656273 µm.
8.8200000,0.033118989,0.032549766,3.8968012,3.8949982,0.046289928,0.656273 µm.
9.0300000,0.032590757,0.031838994,3.9911910,3.9892717,0.048110635,0.656273 µm.
9.0300000,0.032590757,0.031838994,3.9911910,3.9892717,0.048110635,0.656273 µm.
9.2400000,0.032119914,0.031168504,4.0856942,4.0836551,0.049933088,0.656273 µm.
9.2400000,0.032119914,0.031168504,4.0856942,4.0836551,0.049933088,0.656273 µm.
9.4500000,0.031711385,0.030542637,4.1803135,4.1781511,0.051754103,0.656273 µm.
9.4500000,0.031711385,0.030542637,4.1803135,4.1781511,0.051754103,0.656273 µm.
9.6600000,0.031370215,0.029965874,4.2750515,4.2727625,0.053570380,0.656273 µm.
9.6600000,0.031370215,0.029965874,4.2750515,4.2727625,0.053570380,0.656273 µm.
9.8700000,0.031101565,0.029442849,4.3699107,4.3674921,0.055378510,0.656273 µm.
9.8700000,0.031101565,0.029442849,4.3699107,4.3674921,0.055378510,0.656273 µm.
10.080000,0.030910713,0.028978347,4.4648938,4.4623425,0.057174962,0.656273 µm.
10.080000,0.030910713,0.028978347,4.4648938,4.4623425,0.057174962,0.656273 µm.
10.290000,0.030803053,0.028577309,4.5600034,4.5573166,0.058956085,0.656273 µm.
10.290000,0.030803053,0.028577309,4.5600034,4.5573166,0.058956085,0.656273 µm.
10.500000,0.030784095,0.028244836,4.6552420,4.6524172,0.060718105,0.656273 µm.
10.500000,0.030784095,0.028244836,4.6552420,4.6524172,0.060718105,0.656273 µm.
10.710000,0.030859468,0.027986196,4.7506123,4.7476471,0.062457120,0.656273 µm.
10.710000,0.030859468,0.027986196,4.7506123,4.7476471,0.062457120,0.656273 µm.
10.920000,0.031034911,0.027806825,4.8461168,4.8430090,0.064169097,0.656273 µm.
10.920000,0.031034911,0.027806825,4.8461168,4.8430090,0.064169097,0.656273 µm.
11.130000,0.031316281,0.027712334,4.9417580,4.9385060,0.065849868,0.656273 µm.
11.130000,0.031316281,0.027712334,4.9417580,4.9385060,0.065849868,0.656273 µm.
11.340000,0.031709548,0.027708513,5.0375386,5.0341408,0.067495128,0.656273 µm.
11.340000,0.031709548,0.027708513,5.0375386,5.0341408,0.067495128,0.656273 µm.
11.550000,0.032220794,0.027801337,5.1334610,5.1299163,0.069100429,0.656273 µm.
11.550000,0.032220794,0.027801337,5.1334610,5.1299163,0.069100429,0.656273 µm.
11.760000,0.032856214,0.027996970,5.2295279,5.2258353,0.070661177,0.656273 µm.
11.760000,0.032856214,0.027996970,5.2295279,5.2258353,0.070661177,0.656273 µm.
11.970000,0.033622112,0.028301773,5.3257418,5.3219009,0.072172629,0.656273 µm.
11.970000,0.033622112,0.028301773,5.3257418,5.3219009,0.072172629,0.656273 µm.
12.180000,0.034524903,0.028722308,5.4221052,5.4181158,0.073629887,0.656273 µm.
12.180000,0.034524903,0.028722308,5.4221052,5.4181158,0.073629887,0.656273 µm.
12.390000,0.035571108,0.029265344,5.5186205,5.5144831,0.075027894,0.656273 µm.
12.390000,0.035571108,0.029265344,5.5186205,5.5144831,0.075027894,0.656273 µm.
12.600000,0.036767355,0.029937866,5.6152904,5.6110058,0.076361430,0.656273 µm.
12.600000,0.036767355,0.029937866,5.6152904,5.6110058,0.076361430,0.656273 µm.
12.810000,0.038120375,0.030747078,5.7121173,5.7076867,0.077625109,0.656273 µm.
12.810000,0.038120375,0.030747078,5.7121173,5.7076867,0.077625109,0.656273 µm.
13.020000,0.039637002,0.031700413,5.8091036,5.8045289,0.078813371,0.656273 µm.
13.020000,0.039637002,0.031700413,5.8091036,5.8045289,0.078813371,0.656273 µm.
13.230000,0.041324169,0.032805539,5.9062519,5.9015353,0.079920478,0.656273 µm.
13.230000,0.041324169,0.032805539,5.9062519,5.9015353,0.079920478,0.656273 µm.
13.440000,0.043188907,0.034070370,6.0035645,5.9987091,0.080940512,0.656273 µm.
13.440000,0.043188907,0.034070370,6.0035645,5.9987091,0.080940512,0.656273 µm.
13.650000,0.045238337,0.035503066,6.1010440,6.0960533,0.081867366,0.656273 µm.
13.650000,0.045238337,0.035503066,6.1010440,6.0960533,0.081867366,0.656273 µm.
13.860000,0.047479677,0.037112052,6.1986927,6.1935710,0.082694739,0.656273 µm.
13.860000,0.047479677,0.037112052,6.1986927,6.1935710,0.082694739,0.656273 µm.
14.070000,0.049920228,0.038906018,6.2965130,6.2912651,0.083416133,0.656273 µm.
14.070000,0.049920228,0.038906018,6.2965130,6.2912651,0.083416133,0.656273 µm.
14.280000,0.052567374,0.040893933,6.3945074,6.3891389,0.084024847,0.656273 µm.
14.280000,0.052567374,0.040893933,6.3945074,6.3891389,0.084024847,0.656273 µm.
14.490000,0.055428581,0.043085056,6.4926781,6.4871955,0.084513967,0.656273 µm.
14.490000,0.055428581,0.043085056,6.4926781,6.4871955,0.084513967,0.656273 µm.
14.700000,0.058511389,0.045488939,6.5910275,6.5854380,0.084876365,0.656273 µm.
14.700000,0.058511389,0.045488939,6.5910275,6.5854380,0.084876365,0.656273 µm.
14.910000,0.061823405,0.048115446,6.6895580,6.6838697,0.085104690,0.656273 µm.
14.910000,0.061823405,0.048115446,6.6895580,6.6838697,0.085104690,0.656273 µm.
15.120000,0.065372303,0.050974760,6.7882717,6.7824936,0.085191363,0.656273 µm.
15.120000,0.065372303,0.050974760,6.7882717,6.7824936,0.085191363,0.656273 µm.
15.330000,0.069165814,0.054077396,6.8871711,6.8813131,0.085128569,0.656273 µm.
15.330000,0.069165814,0.054077396,6.8871711,6.8813131,0.085128569,0.656273 µm.
15.540000,0.073211720,0.057434209,6.9862583,6.9803314,0.084908253,0.656273 µm.
15.540000,0.073211720,0.057434209,6.9862583,6.9803314,0.084908253,0.656273 µm.
15.750000,0.077517848,0.061056416,7.0855355,7.0795517,0.084522110,0.656273 µm.
15.750000,0.077517848,0.061056416,7.0855355,7.0795517,0.084522110,0.656273 µm.
15.960000,0.082092060,0.064955600,7.1850049,7.1789773,0.083961578,0.656273 µm.
15.960000,0.082092060,0.064955600,7.1850049,7.1789773,0.083961578,0.656273 µm.
16.170000,0.086942250,0.069143730,7.2846687,7.2786116,0.083217833,0.656273 µm.
16.170000,0.086942250,0.069143730,7.2846687,7.2786116,0.083217833,0.656273 µm.
16.380000,0.092076327,0.073633175,7.3845291,7.3784579,0.082281780,0.656273 µm.
16.380000,0.092076327,0.073633175,7.3845291,7.3784579,0.082281780,0.656273 µm.
16.590000,0.097502213,0.078436716,7.4845880,7.4785196,0.081144047,0.656273 µm.
16.590000,0.097502213,0.078436716,7.4845880,7.4785196,0.081144047,0.656273 µm.
16.800000,0.10322783,0.083567569,7.5848475,7.5788000,0.079794974,0.656273 µm.
16.800000,0.10322783,0.083567569,7.5848475,7.5788000,0.079794974,0.656273 µm.
17.010000,0.10926107,0.089039396,7.6853098,7.6793027,0.078224607,0.656273 µm.
17.010000,0.10926107,0.089039396,7.6853098,7.6793027,0.078224607,0.656273 µm.
17.220000,0.11560984,0.094866330,7.7859766,7.7800309,0.076422691,0.656273 µm.
17.220000,0.11560984,0.094866330,7.7859766,7.7800309,0.076422691,0.656273 µm.
17.430000,0.12228196,0.10106299,7.8868500,7.8809883,0.074378660,0.656273 µm.
17.430000,0.12228196,0.10106299,7.8868500,7.8809883,0.074378660,0.656273 µm.
17.640000,0.12928523,0.10764449,7.9879319,7.9821782,0.072081624,0.656273 µm.
17.640000,0.12928523,0.10764449,7.9879319,7.9821782,0.072081624,0.656273 µm.
17.850000,0.13662737,0.11462649,8.0892241,8.0836044,0.069520369,0.656273 µm.
17.850000,0.13662737,0.11462649,8.0892241,8.0836044,0.069520369,0.656273 µm.
18.060000,0.14431602,0.12202520,8.1907284,8.1852702,0.066683343,0.656273 µm.
18.060000,0.14431602,0.12202520,8.1907284,8.1852702,0.066683343,0.656273 µm.
18.270000,0.15235870,0.12985738,8.2924466,8.2871793,0.063558645,0.656273 µm.
18.270000,0.15235870,0.12985738,8.2924466,8.2871793,0.063558645,0.656273 µm.
18.480000,0.16076284,0.13814042,8.3943802,8.3893354,0.060134019,0.656273 µm.
18.480000,0.16076284,0.13814042,8.3943802,8.3893354,0.060134019,0.656273 µm.
18.690000,0.16953568,0.14689232,8.4965311,8.4917420,0.056396844,0.656273 µm.
18.690000,0.16953568,0.14689232,8.4965311,8.4917420,0.056396844,0.656273 µm.
18.900000,0.17868434,0.15613174,8.5989007,8.5944029,0.052334121,0.656273 µm.
18.900000,0.17868434,0.15613174,8.5989007,8.5944029,0.052334121,0.656273 µm.
19.110000,0.18821571,0.16587801,8.7014906,8.6973218,0.047932468,0.656273 µm.
19.110000,0.18821571,0.16587801,8.7014906,8.6973218,0.047932468,0.656273 µm.
19.320000,0.19813650,0.17615120,8.8043023,8.8005024,0.043178106,0.656273 µm.
19.320000,0.19813650,0.17615120,8.8043023,8.8005024,0.043178106,0.656273 µm.
19.530000,0.20845313,0.18697211,8.9073371,8.9039485,0.038056849,0.656273 µm.
19.530000,0.20845313,0.18697211,8.9073371,8.9039485,0.038056849,0.656273 µm.
19.740000,0.21917179,0.19836233,9.0105963,9.0076639,0.032554095,0.656273 µm.
19.740000,0.21917179,0.19836233,9.0105963,9.0076639,0.032554095,0.656273 µm.
19.950000,0.23029834,0.21034428,9.1140813,9.1116526,0.026654817,0.656273 µm.
19.950000,0.23029834,0.21034428,9.1140813,9.1116526,0.026654817,0.656273 µm.
20.160000,0.24183829,0.22294121,9.2177931,9.2159182,0.020343548,0.656273 µm.
