Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.500000,0.11539663,-0.10806673,20.081890,20.207612,-0.62215230,0.587562 µm.
11.500000,0.11539663,-0.10806673,20.081890,20.207612,-0.62215230,0.587562 µm.
11.730000,0.11371674,-0.11674255,20.489798,20.623167,-0.64669885,0.587562 µm.
11.730000,0.11371674,-0.11674255,20.489798,20.623167,-0.64669885,0.587562 µm.
11.960000,0.11195869,-0.12544041,20.898100,21.039417,-0.67167527,0.587562 µm.
11.960000,0.11195869,-0.12544041,20.898100,21.039417,-0.67167527,0.587562 µm.
12.190000,0.11011578,-0.13415132,21.306807,21.456374,-0.69707706,0.587562 µm.
12.190000,0.11011578,-0.13415132,21.306807,21.456374,-0.69707706,0.587562 µm.
12.420000,0.10818066,-0.14286609,21.715928,21.874056,-0.72289953,0.587562 µm.
12.420000,0.10818066,-0.14286609,21.715928,21.874056,-0.72289953,0.587562 µm.
12.650000,0.10614534,-0.15157537,22.125475,22.292476,-0.74913772,0.587562 µm.
12.650000,0.10614534,-0.15157537,22.125475,22.292476,-0.74913772,0.587562 µm.
12.880000,0.10400112,-0.16026959,22.535457,22.711651,-0.77578649,0.587562 µm.
12.880000,0.10400112,-0.16026959,22.535457,22.711651,-0.77578649,0.587562 µm.
13.110000,0.10173856,-0.16893902,22.945887,23.131597,-0.80284040,0.587562 µm.
13.110000,0.10173856,-0.16893902,22.945887,23.131597,-0.80284040,0.587562 µm.
13.340000,0.099347407,-0.17757372,23.356775,23.552328,-0.83029377,0.587562 µm.
13.340000,0.099347407,-0.17757372,23.356775,23.552328,-0.83029377,0.587562 µm.
13.570000,0.096816559,-0.18616358,23.768132,23.973861,-0.85814066,0.587562 µm.
13.570000,0.096816559,-0.18616358,23.768132,23.973861,-0.85814066,0.587562 µm.
13.800000,0.094134005,-0.19469829,24.179970,24.396212,-0.88637482,0.587562 µm.
13.800000,0.094134005,-0.19469829,24.179970,24.396212,-0.88637482,0.587562 µm.
14.030000,0.091286758,-0.20316736,24.592302,24.819397,-0.91498972,0.587562 µm.
14.030000,0.091286758,-0.20316736,24.592302,24.819397,-0.91498972,0.587562 µm.
14.260000,0.088260795,-0.21156013,25.005139,25.243431,-0.94397850,0.587562 µm.
14.260000,0.088260795,-0.21156013,25.005139,25.243431,-0.94397850,0.587562 µm.
14.490000,0.085040987,-0.21986573,25.418493,25.668332,-0.97333400,0.587562 µm.
14.490000,0.085040987,-0.21986573,25.418493,25.668332,-0.97333400,0.587562 µm.
14.720000,0.081611025,-0.22807313,25.832378,26.094115,-1.0030487,0.587562 µm.
14.720000,0.081611025,-0.22807313,25.832378,26.094115,-1.0030487,0.587562 µm.
14.950000,0.077953340,-0.23617110,26.246806,26.520797,-1.0331147,0.587562 µm.
14.950000,0.077953340,-0.23617110,26.246806,26.520797,-1.0331147,0.587562 µm.
15.180000,0.074049024,-0.24414825,26.661792,26.948394,-1.0635238,0.587562 µm.
15.180000,0.074049024,-0.24414825,26.661792,26.948394,-1.0635238,0.587562 µm.
15.410000,0.069877736,-0.25199300,27.077348,27.376925,-1.0942673,0.587562 µm.
15.410000,0.069877736,-0.25199300,27.077348,27.376925,-1.0942673,0.587562 µm.
15.640000,0.065417609,-0.25969360,27.493489,27.806404,-1.1253362,0.587562 µm.
15.640000,0.065417609,-0.25969360,27.493489,27.806404,-1.1253362,0.587562 µm.
15.870000,0.060645147,-0.26723813,27.910229,28.236850,-1.1567210,0.587562 µm.
15.870000,0.060645147,-0.26723813,27.910229,28.236850,-1.1567210,0.587562 µm.
16.100000,0.055535119,-0.27461451,28.327582,28.668280,-1.1884117,0.587562 µm.
16.100000,0.055535119,-0.27461451,28.327582,28.668280,-1.1884117,0.587562 µm.
16.330000,0.050060440,-0.28181048,28.745566,29.100710,-1.2203980,0.587562 µm.
16.330000,0.050060440,-0.28181048,28.745566,29.100710,-1.2203980,0.587562 µm.
16.560000,0.044192044,-0.28881363,29.164194,29.534159,-1.2526690,0.587562 µm.
16.560000,0.044192044,-0.28881363,29.164194,29.534159,-1.2526690,0.587562 µm.
16.790000,0.037898758,-0.29561139,29.583483,29.968644,-1.2852132,0.587562 µm.
16.790000,0.037898758,-0.29561139,29.583483,29.968644,-1.2852132,0.587562 µm.
17.020000,0.031147152,-0.30219105,30.003450,30.404182,-1.3180187,0.587562 µm.
17.020000,0.031147152,-0.30219105,30.003450,30.404182,-1.3180187,0.587562 µm.
17.250000,0.023901390,-0.30853975,30.424111,30.840793,-1.3510729,0.587562 µm.
17.250000,0.023901390,-0.30853975,30.424111,30.840793,-1.3510729,0.587562 µm.
17.480000,0.016123061,-0.31464449,30.845485,31.278493,-1.3843628,0.587562 µm.
17.480000,0.016123061,-0.31464449,30.845485,31.278493,-1.3843628,0.587562 µm.
17.710000,7.7710081E-003,-0.32049213,31.267590,31.717301,-1.4178746,0.587562 µm.
17.710000,7.7710081E-003,-0.32049213,31.267590,31.717301,-1.4178746,0.587562 µm.
17.940000,-1.1988657E-003,-0.32606944,31.690443,32.157236,-1.4515938,0.587562 µm.
17.940000,-1.1988657E-003,-0.32606944,31.690443,32.157236,-1.4515938,0.587562 µm.
18.170000,-0.010833800,-0.33136304,32.114066,32.598316,-1.4855055,0.587562 µm.
18.170000,-0.010833800,-0.33136304,32.114066,32.598316,-1.4855055,0.587562 µm.
18.400000,-0.021184398,-0.33635947,32.538477,33.040559,-1.5195937,0.587562 µm.
18.400000,-0.021184398,-0.33635947,32.538477,33.040559,-1.5195937,0.587562 µm.
18.630000,-0.032304862,-0.34104516,32.963697,33.483985,-1.5538418,0.587562 µm.
18.630000,-0.032304862,-0.34104516,32.963697,33.483985,-1.5538418,0.587562 µm.
18.860000,-0.044253249,-0.34540649,33.389748,33.928613,-1.5882326,0.587562 µm.
18.860000,-0.044253249,-0.34540649,33.389748,33.928613,-1.5882326,0.587562 µm.
19.090000,-0.057091746,-0.34942975,33.816651,34.374462,-1.6227478,0.587562 µm.
19.090000,-0.057091746,-0.34942975,33.816651,34.374462,-1.6227478,0.587562 µm.
19.320000,-0.070886971,-0.35310117,34.244430,34.821552,-1.6573683,0.587562 µm.
19.320000,-0.070886971,-0.35310117,34.244430,34.821552,-1.6573683,0.587562 µm.
19.550000,-0.085710287,-0.35640698,34.673109,35.269902,-1.6920741,0.587562 µm.
19.550000,-0.085710287,-0.35640698,34.673109,35.269902,-1.6920741,0.587562 µm.
19.780000,-0.10163816,-0.35933336,35.102711,35.719531,-1.7268442,0.587562 µm.
19.780000,-0.10163816,-0.35933336,35.102711,35.719531,-1.7268442,0.587562 µm.
20.010000,-0.11875253,-0.36186650,35.533262,36.170461,-1.7616565,0.587562 µm.
20.010000,-0.11875253,-0.36186650,35.533262,36.170461,-1.7616565,0.587562 µm.
20.240000,-0.13714121,-0.36399264,35.964789,36.622712,-1.7964881,0.587562 µm.
20.240000,-0.13714121,-0.36399264,35.964789,36.622712,-1.7964881,0.587562 µm.
20.470000,-0.15689835,-0.36569803,36.397319,37.076303,-1.8313147,0.587562 µm.
20.470000,-0.15689835,-0.36569803,36.397319,37.076303,-1.8313147,0.587562 µm.
20.700000,-0.17812492,-0.36696904,36.830880,37.531255,-1.8661108,0.587562 µm.
20.700000,-0.17812492,-0.36696904,36.830880,37.531255,-1.8661108,0.587562 µm.
20.930000,-0.20092921,-0.36779211,37.265503,37.987590,-1.9008498,0.587562 µm.
20.930000,-0.20092921,-0.36779211,37.265503,37.987590,-1.9008498,0.587562 µm.
21.160000,-0.22542740,-0.36815384,37.701217,38.445328,-1.9355038,0.587562 µm.
21.160000,-0.22542740,-0.36815384,37.701217,38.445328,-1.9355038,0.587562 µm.
21.390000,-0.25174424,-0.36804100,38.138056,38.904491,-1.9700432,0.587562 µm.
21.390000,-0.25174424,-0.36804100,38.138056,38.904491,-1.9700432,0.587562 µm.
21.620000,-0.28001365,-0.36744057,38.576051,39.365100,-2.0044373,0.587562 µm.
21.620000,-0.28001365,-0.36744057,38.576051,39.365100,-2.0044373,0.587562 µm.
21.850000,-0.31037951,-0.36633979,39.015239,39.827177,-2.0386536,0.587562 µm.
21.850000,-0.31037951,-0.36633979,39.015239,39.827177,-2.0386536,0.587562 µm.
22.080000,-0.34299646,-0.36472622,39.455655,40.290744,-2.0726581,0.587562 µm.
22.080000,-0.34299646,-0.36472622,39.455655,40.290744,-2.0726581,0.587562 µm.
22.310000,-0.37803082,-0.36258776,39.897337,40.755823,-2.1064149,0.587562 µm.
22.310000,-0.37803082,-0.36258776,39.897337,40.755823,-2.1064149,0.587562 µm.
22.540000,-0.41566151,-0.35991274,40.340324,41.222437,-2.1398865,0.587562 µm.
22.540000,-0.41566151,-0.35991274,40.340324,41.222437,-2.1398865,0.587562 µm.
22.770000,-0.45608117,-0.35668998,40.784658,41.690609,-2.1730332,0.587562 µm.
22.770000,-0.45608117,-0.35668998,40.784658,41.690609,-2.1730332,0.587562 µm.
23.000000,-0.49949734,-0.35290884,41.230381,42.160360,-2.2058134,0.587562 µm.
23.000000,-0.49949734,-0.35290884,41.230381,42.160360,-2.2058134,0.587562 µm.
0.00000000,0.28098155,0.28098155,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.28098155,0.28098155,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23000000,0.28096043,0.28085792,0.39890817,0.39890862,-1.1273892E-004,0.656273 µm.
0.23000000,0.28096043,0.28085792,0.39890817,0.39890862,-1.1273892E-004,0.656273 µm.
0.46000000,0.28090909,0.28048709,0.79782310,0.79783009,-8.7605495E-004,0.656273 µm.
0.46000000,0.28090909,0.28048709,0.79782310,0.79783009,-8.7605495E-004,0.656273 µm.
0.69000000,0.28082759,0.27986933,1.1967516,1.1967773,-2.1481914E-003,0.656273 µm.
0.69000000,0.28082759,0.27986933,1.1967516,1.1967773,-2.1481914E-003,0.656273 µm.
0.92000000,0.28071602,0.27900504,1.5957003,1.5957630,-3.9290628E-003,0.656273 µm.
0.92000000,0.28071602,0.27900504,1.5957003,1.5957630,-3.9290628E-003,0.656273 µm.
1.1500000,0.28057450,0.27789479,1.9946762,1.9948003,-6.2185888E-003,0.656273 µm.
1.1500000,0.28057450,0.27789479,1.9946762,1.9948003,-6.2185888E-003,0.656273 µm.
1.3800000,0.28040320,0.27653933,2.3936859,2.3939018,-9.0165348E-003,0.656273 µm.
1.3800000,0.28040320,0.27653933,2.3936859,2.3939018,-9.0165348E-003,0.656273 µm.
1.6100000,0.28020233,0.27493956,2.7927363,2.7930805,-0.012322751,0.656273 µm.
1.6100000,0.28020233,0.27493956,2.7927363,2.7930805,-0.012322751,0.656273 µm.
1.8400000,0.27997212,0.27309655,3.1918342,3.1923493,-0.016137010,0.656273 µm.
1.8400000,0.27997212,0.27309655,3.1918342,3.1923493,-0.016137010,0.656273 µm.
2.0700000,0.27971284,0.27101153,3.5909863,3.5917211,-0.020459052,0.656273 µm.
2.0700000,0.27971284,0.27101153,3.5909863,3.5917211,-0.020459052,0.656273 µm.
2.3000000,0.27942480,0.26868590,3.9901995,3.9912088,-0.025288576,0.656273 µm.
2.3000000,0.27942480,0.26868590,3.9901995,3.9912088,-0.025288576,0.656273 µm.
2.5300000,0.27910831,0.26612123,4.3894807,4.3908254,-0.030625245,0.656273 µm.
2.5300000,0.27910831,0.26612123,4.3894807,4.3908254,-0.030625245,0.656273 µm.
2.7600000,0.27876373,0.26331925,4.7888367,4.7905837,-0.036468685,0.656273 µm.
2.7600000,0.27876373,0.26331925,4.7888367,4.7905837,-0.036468685,0.656273 µm.
2.9900000,0.27839144,0.26028186,5.1882743,5.1904968,-0.042818479,0.656273 µm.
2.9900000,0.27839144,0.26028186,5.1882743,5.1904968,-0.042818479,0.656273 µm.
3.2200000,0.27799184,0.25701111,5.5878006,5.5905776,-0.049674172,0.656273 µm.
3.2200000,0.27799184,0.25701111,5.5878006,5.5905776,-0.049674172,0.656273 µm.
3.4500000,0.27756533,0.25350923,5.9874223,5.9908392,-0.057035266,0.656273 µm.
3.4500000,0.27756533,0.25350923,5.9874223,5.9908392,-0.057035266,0.656273 µm.
3.6800000,0.27711235,0.24977863,6.3871466,6.3912946,-0.064901220,0.656273 µm.
3.6800000,0.27711235,0.24977863,6.3871466,6.3912946,-0.064901220,0.656273 µm.
3.9100000,0.27663332,0.24582186,6.7869802,6.7919568,-0.073271450,0.656273 µm.
3.9100000,0.27663332,0.24582186,6.7869802,6.7919568,-0.073271450,0.656273 µm.
4.1400000,0.27612869,0.24164166,7.1869303,7.1928389,-0.082145324,0.656273 µm.
4.1400000,0.27612869,0.24164166,7.1869303,7.1928389,-0.082145324,0.656273 µm.
4.3700000,0.27559890,0.23724092,7.5870039,7.5939540,-0.091522162,0.656273 µm.
4.3700000,0.27559890,0.23724092,7.5870039,7.5939540,-0.091522162,0.656273 µm.
4.6000000,0.27504437,0.23262271,7.9872080,7.9953154,-0.10140124,0.656273 µm.
4.6000000,0.27504437,0.23262271,7.9872080,7.9953154,-0.10140124,0.656273 µm.
4.8300000,0.27446553,0.22779027,8.3875498,8.3969360,-0.11178177,0.656273 µm.
4.8300000,0.27446553,0.22779027,8.3875498,8.3969360,-0.11178177,0.656273 µm.
5.0600000,0.27386278,0.22274700,8.7880364,8.7988293,-0.12266294,0.656273 µm.
5.0600000,0.27386278,0.22274700,8.7880364,8.7988293,-0.12266294,0.656273 µm.
5.2900000,0.27323649,0.21749648,9.1886749,9.2010083,-0.13404384,0.656273 µm.
5.2900000,0.27323649,0.21749648,9.1886749,9.2010083,-0.13404384,0.656273 µm.
5.5200000,0.27258703,0.21204245,9.5894727,9.6034864,-0.14592354,0.656273 µm.
5.5200000,0.27258703,0.21204245,9.5894727,9.6034864,-0.14592354,0.656273 µm.
5.7500000,0.27191471,0.20638884,9.9904369,10.006277,-0.15830103,0.656273 µm.
5.7500000,0.27191471,0.20638884,9.9904369,10.006277,-0.15830103,0.656273 µm.
5.9800000,0.27121978,0.20053972,10.391575,10.409393,-0.17117525,0.656273 µm.
5.9800000,0.27121978,0.20053972,10.391575,10.409393,-0.17117525,0.656273 µm.
6.2100000,0.27050248,0.19449935,10.792894,10.812849,-0.18454506,0.656273 µm.
6.2100000,0.27050248,0.19449935,10.792894,10.812849,-0.18454506,0.656273 µm.
6.4400000,0.26976294,0.18827218,11.194402,11.216657,-0.19840928,0.656273 µm.
6.4400000,0.26976294,0.18827218,11.194402,11.216657,-0.19840928,0.656273 µm.
6.6700000,0.26900125,0.18186281,11.596106,11.620831,-0.21276663,0.656273 µm.
6.6700000,0.26900125,0.18186281,11.596106,11.620831,-0.21276663,0.656273 µm.
6.9000000,0.26821742,0.17527601,11.998013,12.025385,-0.22761578,0.656273 µm.
6.9000000,0.26821742,0.17527601,11.998013,12.025385,-0.22761578,0.656273 µm.
7.1300000,0.26741136,0.16851675,12.400131,12.430332,-0.24295531,0.656273 µm.
7.1300000,0.26741136,0.16851675,12.400131,12.430332,-0.24295531,0.656273 µm.
7.3600000,0.26658287,0.16159015,12.802469,12.835686,-0.25878372,0.656273 µm.
7.3600000,0.26658287,0.16159015,12.802469,12.835686,-0.25878372,0.656273 µm.
7.5900000,0.26573165,0.15450151,13.205033,13.241460,-0.27509943,0.656273 µm.
7.5900000,0.26573165,0.15450151,13.205033,13.241460,-0.27509943,0.656273 µm.
7.8200000,0.26485727,0.14725633,13.607831,13.647669,-0.29190079,0.656273 µm.
7.8200000,0.26485727,0.14725633,13.607831,13.647669,-0.29190079,0.656273 µm.
8.0500000,0.26395917,0.13986025,14.010872,14.054326,-0.30918603,0.656273 µm.
8.0500000,0.26395917,0.13986025,14.010872,14.054326,-0.30918603,0.656273 µm.
8.2800000,0.26303661,0.13231912,14.414163,14.461445,-0.32695331,0.656273 µm.
8.2800000,0.26303661,0.13231912,14.414163,14.461445,-0.32695331,0.656273 µm.
8.5100000,0.26208872,0.12463895,14.817712,14.869040,-0.34520068,0.656273 µm.
8.5100000,0.26208872,0.12463895,14.817712,14.869040,-0.34520068,0.656273 µm.
8.7400000,0.26111443,0.11682593,15.221527,15.277125,-0.36392608,0.656273 µm.
8.7400000,0.26111443,0.11682593,15.221527,15.277125,-0.36392608,0.656273 µm.
8.9700000,0.26011247,0.10888645,15.625617,15.685714,-0.38312737,0.656273 µm.
8.9700000,0.26011247,0.10888645,15.625617,15.685714,-0.38312737,0.656273 µm.
9.2000000,0.25908134,0.10082705,16.029990,16.094821,-0.40280225,0.656273 µm.
9.2000000,0.25908134,0.10082705,16.029990,16.094821,-0.40280225,0.656273 µm.
9.4300000,0.25801934,0.092654480,16.434655,16.504460,-0.42294836,0.656273 µm.
9.4300000,0.25801934,0.092654480,16.434655,16.504460,-0.42294836,0.656273 µm.
9.6600000,0.25692449,0.084375646,16.839619,16.914646,-0.44356317,0.656273 µm.
9.6600000,0.25692449,0.084375646,16.839619,16.914646,-0.44356317,0.656273 µm.
9.8900000,0.25579455,0.075997655,17.244891,17.325393,-0.46464404,0.656273 µm.
9.8900000,0.25579455,0.075997655,17.244891,17.325393,-0.46464404,0.656273 µm.
10.120000,0.25462697,0.067527789,17.650481,17.736715,-0.48618820,0.656273 µm.
10.120000,0.25462697,0.067527789,17.650481,17.736715,-0.48618820,0.656273 µm.
10.350000,0.25341890,0.058973517,18.056397,18.148627,-0.50819274,0.656273 µm.
10.350000,0.25341890,0.058973517,18.056397,18.148627,-0.50819274,0.656273 µm.
10.580000,0.25216713,0.050342491,18.462648,18.561144,-0.53065458,0.656273 µm.
10.580000,0.25216713,0.050342491,18.462648,18.561144,-0.53065458,0.656273 µm.
10.810000,0.25086809,0.041642545,18.869243,18.974279,-0.55357053,0.656273 µm.
10.810000,0.25086809,0.041642545,18.869243,18.974279,-0.55357053,0.656273 µm.
11.040000,0.24951781,0.032881702,19.276192,19.388049,-0.57693719,0.656273 µm.
11.040000,0.24951781,0.032881702,19.276192,19.388049,-0.57693719,0.656273 µm.
11.270000,0.24811191,0.024068174,19.683503,19.802467,-0.60075103,0.656273 µm.
11.270000,0.24811191,0.024068174,19.683503,19.802467,-0.60075103,0.656273 µm.
11.500000,0.24664553,0.015210352,20.091187,20.217548,-0.62500832,0.656273 µm.
11.500000,0.24664553,0.015210352,20.091187,20.217548,-0.62500832,0.656273 µm.
11.730000,0.24511334,6.3168184E-003,20.499253,20.633308,-0.64970517,0.656273 µm.
11.730000,0.24511334,6.3168184E-003,20.499253,20.633308,-0.64970517,0.656273 µm.
11.960000,0.24350949,-2.6036608E-003,20.907710,21.049762,-0.67483748,0.656273 µm.
11.960000,0.24350949,-2.6036608E-003,20.907710,21.049762,-0.67483748,0.656273 µm.
12.190000,0.24182756,-0.011542131,21.316570,21.466925,-0.70040095,0.656273 µm.
12.190000,0.24182756,-0.011542131,21.316570,21.466925,-0.70040095,0.656273 µm.
12.420000,0.24006054,-0.020489449,21.725842,21.884811,-0.72639108,0.656273 µm.
12.420000,0.24006054,-0.020489449,21.725842,21.884811,-0.72639108,0.656273 µm.
12.650000,0.23820078,-0.029436287,22.135537,22.303438,-0.75280315,0.656273 µm.
12.650000,0.23820078,-0.029436287,22.135537,22.303438,-0.75280315,0.656273 µm.
12.880000,0.23623995,-0.038373127,22.545665,22.722819,-0.77963220,0.656273 µm.
12.880000,0.23623995,-0.038373127,22.545665,22.722819,-0.77963220,0.656273 µm.
13.110000,0.23416899,-0.047290268,22.956237,23.142971,-0.80687303,0.656273 µm.
13.110000,0.23416899,-0.047290268,22.956237,23.142971,-0.80687303,0.656273 µm.
13.340000,0.23197807,-0.056177817,23.367264,23.563909,-0.83452021,0.656273 µm.
13.340000,0.23197807,-0.056177817,23.367264,23.563909,-0.83452021,0.656273 µm.
13.570000,0.22965651,-0.065025699,23.778757,23.985650,-0.86256802,0.656273 µm.
13.570000,0.22965651,-0.065025699,23.778757,23.985650,-0.86256802,0.656273 µm.
13.800000,0.22719279,-0.073823652,24.190729,24.408208,-0.89101049,0.656273 µm.
13.800000,0.22719279,-0.073823652,24.190729,24.408208,-0.89101049,0.656273 µm.
14.030000,0.22457439,-0.082561226,24.603190,24.831601,-0.91984135,0.656273 µm.
14.030000,0.22457439,-0.082561226,24.603190,24.831601,-0.91984135,0.656273 µm.
14.260000,0.22178782,-0.091227792,25.016152,25.255844,-0.94905402,0.656273 µm.
14.260000,0.22178782,-0.091227792,25.016152,25.255844,-0.94905402,0.656273 µm.
14.490000,0.21881851,-0.099812532,25.429629,25.680953,-0.97864162,0.656273 µm.
14.490000,0.21881851,-0.099812532,25.429629,25.680953,-0.97864162,0.656273 µm.
14.720000,0.21565075,-0.10830445,25.843632,26.106946,-1.0085969,0.656273 µm.
14.720000,0.21565075,-0.10830445,25.843632,26.106946,-1.0085969,0.656273 µm.
14.950000,0.21226758,-0.11669237,26.258174,26.533837,-1.0389124,0.656273 µm.
14.950000,0.21226758,-0.11669237,26.258174,26.533837,-1.0389124,0.656273 µm.
15.180000,0.20865079,-0.12496494,26.673269,26.961645,-1.0695801,0.656273 µm.
15.180000,0.20865079,-0.12496494,26.673269,26.961645,-1.0695801,0.656273 µm.
15.410000,0.20478073,-0.13311062,27.088930,27.390386,-1.1005918,0.656273 µm.
15.410000,0.20478073,-0.13311062,27.088930,27.390386,-1.1005918,0.656273 µm.
15.640000,0.20063631,-0.14111772,27.505171,27.820077,-1.1319387,0.656273 µm.
15.640000,0.20063631,-0.14111772,27.505171,27.820077,-1.1319387,0.656273 µm.
15.870000,0.19619484,-0.14897434,27.922006,28.250735,-1.1636118,0.656273 µm.
15.870000,0.19619484,-0.14897434,27.922006,28.250735,-1.1636118,0.656273 µm.
16.100000,0.19143196,-0.15666845,28.339449,28.682376,-1.1956015,0.656273 µm.
16.100000,0.19143196,-0.15666845,28.339449,28.682376,-1.1956015,0.656273 µm.
16.330000,0.18632149,-0.16418785,28.757517,29.115019,-1.2278978,0.656273 µm.
16.330000,0.18632149,-0.16418785,28.757517,29.115019,-1.2278978,0.656273 µm.
16.560000,0.18083537,-0.17152015,29.176223,29.548681,-1.2604902,0.656273 µm.
16.560000,0.18083537,-0.17152015,29.176223,29.548681,-1.2604902,0.656273 µm.
16.790000,0.17494346,-0.17865283,29.595584,29.983380,-1.2933678,0.656273 µm.
16.790000,0.17494346,-0.17865283,29.595584,29.983380,-1.2933678,0.656273 µm.
17.020000,0.16861346,-0.18557323,30.015617,30.419133,-1.3265192,0.656273 µm.
17.020000,0.16861346,-0.18557323,30.015617,30.419133,-1.3265192,0.656273 µm.
17.250000,0.16181075,-0.19226852,30.436338,30.855958,-1.3599322,0.656273 µm.
17.250000,0.16181075,-0.19226852,30.436338,30.855958,-1.3599322,0.656273 µm.
17.480000,0.15449819,-0.19872573,30.857764,31.293873,-1.3935942,0.656273 µm.
17.480000,0.15449819,-0.19872573,30.857764,31.293873,-1.3935942,0.656273 µm.
17.710000,0.14663600,-0.20493179,31.279912,31.732897,-1.4274921,0.656273 µm.
17.710000,0.14663600,-0.20493179,31.279912,31.732897,-1.4274921,0.656273 µm.
17.940000,0.13818155,-0.21087346,31.702803,32.173048,-1.4616120,0.656273 µm.
17.940000,0.13818155,-0.21087346,31.702803,32.173048,-1.4616120,0.656273 µm.
18.170000,0.12908920,-0.21653744,32.126454,32.614345,-1.4959393,0.656273 µm.
18.170000,0.12908920,-0.21653744,32.126454,32.614345,-1.4959393,0.656273 µm.
18.400000,0.11931002,-0.22191027,32.550885,33.056806,-1.5304590,0.656273 µm.
18.400000,0.11931002,-0.22191027,32.550885,33.056806,-1.5304590,0.656273 µm.
18.630000,0.10879164,-0.22697844,32.976116,33.500450,-1.5651551,0.656273 µm.
18.630000,0.10879164,-0.22697844,32.976116,33.500450,-1.5651551,0.656273 µm.
18.860000,0.097477942,-0.23172832,33.402168,33.945296,-1.6000108,0.656273 µm.
18.860000,0.097477942,-0.23172832,33.402168,33.945296,-1.6000108,0.656273 µm.
19.090000,0.085308841,-0.23614623,33.829063,34.391365,-1.6350087,0.656273 µm.
19.090000,0.085308841,-0.23614623,33.829063,34.391365,-1.6350087,0.656273 µm.
19.320000,0.072219974,-0.24021845,34.256823,34.838674,-1.6701305,0.656273 µm.
19.320000,0.072219974,-0.24021845,34.256823,34.838674,-1.6701305,0.656273 µm.
19.550000,0.058142403,-0.24393119,34.685471,35.287244,-1.7053569,0.656273 µm.
19.550000,0.058142403,-0.24393119,34.685471,35.287244,-1.7053569,0.656273 µm.
19.780000,0.043002277,-0.24727065,35.115031,35.737095,-1.7406678,0.656273 µm.
19.780000,0.043002277,-0.24727065,35.115031,35.737095,-1.7406678,0.656273 µm.
20.010000,0.026720475,-0.25022303,35.545528,36.188247,-1.7760420,0.656273 µm.
20.010000,0.026720475,-0.25022303,35.545528,36.188247,-1.7760420,0.656273 µm.
20.240000,9.2122124E-003,-0.25277456,35.976989,36.640720,-1.8114574,0.656273 µm.
20.240000,9.2122124E-003,-0.25277456,35.976989,36.640720,-1.8114574,0.656273 µm.
20.470000,-9.6133792E-003,-0.25491148,36.409438,37.094534,-1.8468907,0.656273 µm.
20.470000,-9.6133792E-003,-0.25491148,36.409438,37.094534,-1.8468907,0.656273 µm.
20.700000,-0.029853714,-0.25662013,36.842905,37.549710,-1.8823175,0.656273 µm.
20.700000,-0.029853714,-0.25662013,36.842905,37.549710,-1.8823175,0.656273 µm.
20.930000,-0.051613250,-0.25788694,37.277418,38.006269,-1.9177122,0.656273 µm.
20.930000,-0.051613250,-0.25788694,37.277418,38.006269,-1.9177122,0.656273 µm.
21.160000,-0.075004036,-0.25869846,37.713007,38.464232,-1.9530480,0.656273 µm.
21.160000,-0.075004036,-0.25869846,37.713007,38.464232,-1.9530480,0.656273 µm.
21.390000,-0.10014630,-0.25904141,38.149704,38.923621,-1.9882966,0.656273 µm.
21.390000,-0.10014630,-0.25904141,38.149704,38.923621,-1.9882966,0.656273 µm.
21.620000,-0.12716909,-0.25890270,38.587540,39.384456,-2.0234285,0.656273 µm.
21.620000,-0.12716909,-0.25890270,38.587540,39.384456,-2.0234285,0.656273 µm.
21.850000,-0.15621100,-0.25826950,39.026550,39.846761,-2.0584126,0.656273 µm.
21.850000,-0.15621100,-0.25826950,39.026550,39.846761,-2.0584126,0.656273 µm.
22.080000,-0.18742092,-0.25712927,39.466769,40.310556,-2.0932162,0.656273 µm.
22.080000,-0.18742092,-0.25712927,39.466769,40.310556,-2.0932162,0.656273 µm.
22.310000,-0.22095887,-0.25546979,39.908233,40.775864,-2.1278050,0.656273 µm.
22.310000,-0.22095887,-0.25546979,39.908233,40.775864,-2.1278050,0.656273 µm.
22.540000,-0.25699697,-0.25327926,40.350981,41.242707,-2.1621429,0.656273 µm.
22.540000,-0.25699697,-0.25327926,40.350981,41.242707,-2.1621429,0.656273 µm.
22.770000,-0.29572042,-0.25054633,40.795053,41.711109,-2.1961921,0.656273 µm.
22.770000,-0.29572042,-0.25054633,40.795053,41.711109,-2.1961921,0.656273 µm.
23.000000,-0.33732861,-0.24726019,41.240490,42.181091,-2.2299127,0.656273 µm.
23.000000,-0.33732861,-0.24726019,41.240490,42.181091,-2.2299127,0.656273 µm.
