Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.1925944,-0.060342385,-0.062027308,9.8421569,9.7867338,0.56630905,0.587562 µm.
4.2799401,-0.060935633,-0.062870823,10.050337,9.9913767,0.59011628,0.587562 µm.
4.2799401,-0.060935633,-0.062870823,10.050337,9.9913767,0.59011628,0.587562 µm.
4.3672858,-0.061467096,-0.063669762,10.258712,10.196066,0.61440769,0.587562 µm.
4.3672858,-0.061467096,-0.063669762,10.258712,10.196066,0.61440769,0.587562 µm.
4.4546316,-0.061932162,-0.064419825,10.467284,10.400804,0.63918235,0.587562 µm.
4.4546316,-0.061932162,-0.064419825,10.467284,10.400804,0.63918235,0.587562 µm.
4.5419773,-0.062326127,-0.065116572,10.676057,10.605590,0.66443925,0.587562 µm.
4.5419773,-0.062326127,-0.065116572,10.676057,10.605590,0.66443925,0.587562 µm.
4.6293230,-0.062644197,-0.065755414,10.885036,10.810425,0.69017728,0.587562 µm.
4.6293230,-0.062644197,-0.065755414,10.885036,10.810425,0.69017728,0.587562 µm.
4.7166687,-0.062881485,-0.066331610,11.094225,11.015311,0.71639525,0.587562 µm.
4.7166687,-0.062881485,-0.066331610,11.094225,11.015311,0.71639525,0.587562 µm.
4.8040144,-0.063033022,-0.066840260,11.303626,11.220249,0.74309187,0.587562 µm.
4.8040144,-0.063033022,-0.066840260,11.303626,11.220249,0.74309187,0.587562 µm.
4.8913601,-0.063093750,-0.067276305,11.513244,11.425239,0.77026575,0.587562 µm.
4.8913601,-0.063093750,-0.067276305,11.513244,11.425239,0.77026575,0.587562 µm.
4.9787059,-0.063058531,-0.067634516,11.723083,11.630283,0.79791539,0.587562 µm.
4.9787059,-0.063058531,-0.067634516,11.723083,11.630283,0.79791539,0.587562 µm.
5.0660516,-0.062922150,-0.067909494,11.933146,11.835381,0.82603917,0.587562 µm.
5.0660516,-0.062922150,-0.067909494,11.933146,11.835381,0.82603917,0.587562 µm.
5.1533973,-0.062679313,-0.068095659,12.143437,12.040535,0.85463532,0.587562 µm.
5.1533973,-0.062679313,-0.068095659,12.143437,12.040535,0.85463532,0.587562 µm.
5.2407430,-0.062324660,-0.068187249,12.353961,12.245745,0.88370199,0.587562 µm.
5.2407430,-0.062324660,-0.068187249,12.353961,12.245745,0.88370199,0.587562 µm.
5.3280887,-0.061852760,-0.068178311,12.564720,12.451012,0.91323714,0.587562 µm.
5.3280887,-0.061852760,-0.068178311,12.564720,12.451012,0.91323714,0.587562 µm.
5.4154344,-0.061258125,-0.068062695,12.775718,12.656338,0.94323861,0.587562 µm.
5.4154344,-0.061258125,-0.068062695,12.775718,12.656338,0.94323861,0.587562 µm.
5.5027802,-0.060535209,-0.067834047,12.986958,12.861723,0.97370407,0.587562 µm.
5.5027802,-0.060535209,-0.067834047,12.986958,12.861723,0.97370407,0.587562 µm.
5.5901259,-0.059678418,-0.067485805,13.198446,13.067169,1.0046310,0.587562 µm.
5.5901259,-0.059678418,-0.067485805,13.198446,13.067169,1.0046310,0.587562 µm.
5.6774716,-0.058682118,-0.067011185,13.410183,13.272676,1.0360168,0.587562 µm.
5.6774716,-0.058682118,-0.067011185,13.410183,13.272676,1.0360168,0.587562 µm.
5.7648173,-0.057540638,-0.066403180,13.622173,13.478245,1.0678585,0.587562 µm.
5.7648173,-0.057540638,-0.066403180,13.622173,13.478245,1.0678585,0.587562 µm.
5.8521630,-0.056248285,-0.065654550,13.834421,13.683877,1.1001531,0.587562 µm.
5.8521630,-0.056248285,-0.065654550,13.834421,13.683877,1.1001531,0.587562 µm.
5.9395087,-0.054799352,-0.064757809,14.046928,13.889574,1.1328973,0.587562 µm.
5.9395087,-0.054799352,-0.064757809,14.046928,13.889574,1.1328973,0.587562 µm.
6.0268545,-0.053188126,-0.063705222,14.259700,14.095336,1.1660876,0.587562 µm.
6.0268545,-0.053188126,-0.063705222,14.259700,14.095336,1.1660876,0.587562 µm.
6.1142002,-0.051408903,-0.062488794,14.472738,14.301164,1.1997202,0.587562 µm.
6.1142002,-0.051408903,-0.062488794,14.472738,14.301164,1.1997202,0.587562 µm.
6.2015459,-0.049456002,-0.061100257,14.686046,14.507059,1.2337913,0.587562 µm.
6.2015459,-0.049456002,-0.061100257,14.686046,14.507059,1.2337913,0.587562 µm.
6.2888916,-0.047323779,-0.059531064,14.899628,14.713023,1.2682963,0.587562 µm.
6.2888916,-0.047323779,-0.059531064,14.899628,14.713023,1.2682963,0.587562 µm.
6.3762373,-0.045006642,-0.057772376,15.113486,14.919056,1.3032309,0.587562 µm.
6.3762373,-0.045006642,-0.057772376,15.113486,14.919056,1.3032309,0.587562 µm.
6.4635830,-0.042499070,-0.055815051,15.327623,15.125159,1.3385902,0.587562 µm.
6.4635830,-0.042499070,-0.055815051,15.327623,15.125159,1.3385902,0.587562 µm.
6.5509288,-0.039795637,-0.053649630,15.542042,15.331333,1.3743689,0.587562 µm.
6.5509288,-0.039795637,-0.053649630,15.542042,15.331333,1.3743689,0.587562 µm.
6.6382745,-0.036891025,-0.051266329,15.756747,15.537580,1.4105616,0.587562 µm.
6.6382745,-0.036891025,-0.051266329,15.756747,15.537580,1.4105616,0.587562 µm.
6.7256202,-0.033780061,-0.048655022,15.971739,15.743899,1.4471624,0.587562 µm.
6.7256202,-0.033780061,-0.048655022,15.971739,15.743899,1.4471624,0.587562 µm.
6.8129659,-0.030457730,-0.045805227,16.187022,15.950293,1.4841649,0.587562 µm.
6.8129659,-0.030457730,-0.045805227,16.187022,15.950293,1.4841649,0.587562 µm.
6.9003116,-0.026919217,-0.042706095,16.402598,16.156762,1.5215625,0.587562 µm.
6.9003116,-0.026919217,-0.042706095,16.402598,16.156762,1.5215625,0.587562 µm.
6.9876573,-0.023159931,-0.039346390,16.618469,16.363308,1.5593480,0.587562 µm.
6.9876573,-0.023159931,-0.039346390,16.618469,16.363308,1.5593480,0.587562 µm.
7.0750031,-0.019175544,-0.035714476,16.834637,16.569930,1.5975140,0.587562 µm.
7.0750031,-0.019175544,-0.035714476,16.834637,16.569930,1.5975140,0.587562 µm.
7.1623488,-0.014962033,-0.031798299,17.051105,16.776631,1.6360522,0.587562 µm.
7.1623488,-0.014962033,-0.031798299,17.051105,16.776631,1.6360522,0.587562 µm.
7.2496945,-0.010515719,-0.027585367,17.267875,16.983411,1.6749541,0.587562 µm.
7.2496945,-0.010515719,-0.027585367,17.267875,16.983411,1.6749541,0.587562 µm.
7.3370402,-5.8333182E-003,-0.023062736,17.484948,17.190271,1.7142106,0.587562 µm.
7.3370402,-5.8333182E-003,-0.023062736,17.484948,17.190271,1.7142106,0.587562 µm.
7.4243859,-9.1199437E-004,-0.018216984,17.702326,17.397212,1.7538118,0.587562 µm.
7.4243859,-9.1199437E-004,-0.018216984,17.702326,17.397212,1.7538118,0.587562 µm.
7.5117316,4.2505847E-003,-0.013034192,17.920011,17.604236,1.7937475,0.587562 µm.
7.5117316,4.2505847E-003,-0.013034192,17.920011,17.604236,1.7937475,0.587562 µm.
7.5990774,9.6561820E-003,-7.4999251E-003,18.138004,17.811342,1.8340065,0.587562 µm.
7.5990774,9.6561820E-003,-7.4999251E-003,18.138004,17.811342,1.8340065,0.587562 µm.
7.6864231,0.015305919,-1.5992023E-003,18.356305,18.018533,1.8745772,0.587562 µm.
7.6864231,0.015305919,-1.5992023E-003,18.356305,18.018533,1.8745772,0.587562 µm.
7.7737688,0.021200202,4.6835231E-003,18.574916,18.225810,1.9154469,0.587562 µm.
7.7737688,0.021200202,4.6835231E-003,18.574916,18.225810,1.9154469,0.587562 µm.
7.8611145,0.027338632,0.011364393,18.793836,18.433172,1.9566024,0.587562 µm.
7.8611145,0.027338632,0.011364393,18.793836,18.433172,1.9566024,0.587562 µm.
7.9484602,0.033719914,0.018460170,19.013068,18.640622,1.9980294,0.587562 µm.
7.9484602,0.033719914,0.018460170,19.013068,18.640622,1.9980294,0.587562 µm.
8.0358059,0.040341750,0.025988270,19.232609,18.848161,2.0397129,0.587562 µm.
8.0358059,0.040341750,0.025988270,19.232609,18.848161,2.0397129,0.587562 µm.
8.1231517,0.047200728,0.033966793,19.452461,19.055788,2.0816368,0.587562 µm.
8.1231517,0.047200728,0.033966793,19.452461,19.055788,2.0816368,0.587562 µm.
8.2104974,0.054292190,0.042414554,19.672622,19.263506,2.1237840,0.587562 µm.
8.2104974,0.054292190,0.042414554,19.672622,19.263506,2.1237840,0.587562 µm.
8.2978431,0.061610100,0.051351122,19.893091,19.471316,2.1661361,0.587562 µm.
8.2978431,0.061610100,0.051351122,19.893091,19.471316,2.1661361,0.587562 µm.
8.3851888,0.069146882,0.060796857,20.113867,19.679218,2.2086738,0.587562 µm.
8.3851888,0.069146882,0.060796857,20.113867,19.679218,2.2086738,0.587562 µm.
8.4725345,0.076893255,0.070772946,20.334949,19.887213,2.2513763,0.587562 µm.
8.4725345,0.076893255,0.070772946,20.334949,19.887213,2.2513763,0.587562 µm.
8.5598802,0.084838046,0.081301451,20.556333,20.095303,2.2942215,0.587562 µm.
8.5598802,0.084838046,0.081301451,20.556333,20.095303,2.2942215,0.587562 µm.
8.6472260,0.092967977,0.092405353,20.778018,20.303488,2.3371858,0.587562 µm.
8.6472260,0.092967977,0.092405353,20.778018,20.303488,2.3371858,0.587562 µm.
8.7345717,0.10126744,0.10410860,21.000000,20.511770,2.3802443,0.587562 µm.
8.7345717,0.10126744,0.10410860,21.000000,20.511770,2.3802443,0.587562 µm.
0.00000000,0.11811641,0.11811641,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11811641,0.11811641,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.087345717,0.11808797,0.11809277,0.20344675,0.20344617,2.8712772E-004,0.656273 µm.
0.087345717,0.11808797,0.11809277,0.20344675,0.20344617,2.8712772E-004,0.656273 µm.
0.17469143,0.11800559,0.11802188,0.40689744,0.40689328,1.0224046E-003,0.656273 µm.
0.17469143,0.11800559,0.11802188,0.40689744,0.40689328,1.0224046E-003,0.656273 µm.
0.26203715,0.11786939,0.11790384,0.61035600,0.61034228,2.2478724E-003,0.656273 µm.
0.26203715,0.11786939,0.11790384,0.61035600,0.61034228,2.2478724E-003,0.656273 µm.
0.34938287,0.11767959,0.11773881,0.81382638,0.81379413,3.9635410E-003,0.656273 µm.
0.34938287,0.11767959,0.11773881,0.81382638,0.81379413,3.9635410E-003,0.656273 µm.
0.43672858,0.11743649,0.11752701,1.0173125,1.0172497,6.1694238E-003,0.656273 µm.
0.43672858,0.11743649,0.11752701,1.0173125,1.0172497,6.1694238E-003,0.656273 µm.
0.52407430,0.11714048,0.11726873,1.2208183,1.2207101,8.8655375E-003,0.656273 µm.
0.52407430,0.11714048,0.11726873,1.2208183,1.2207101,8.8655375E-003,0.656273 µm.
0.61142002,0.11679202,0.11696431,1.4243478,1.4241761,0.012051903,0.656273 µm.
0.61142002,0.11679202,0.11696431,1.4243478,1.4241761,0.012051903,0.656273 µm.
0.69876573,0.11639169,0.11661417,1.6279048,1.6276488,0.015728543,0.656273 µm.
0.69876573,0.11639169,0.11661417,1.6279048,1.6276488,0.015728543,0.656273 µm.
0.78611145,0.11594012,0.11621878,1.8314933,1.8311290,0.019895484,0.656273 µm.
0.78611145,0.11594012,0.11621878,1.8314933,1.8311290,0.019895484,0.656273 µm.
0.87345717,0.11543805,0.11577870,2.0351173,2.0346177,0.024552746,0.656273 µm.
0.87345717,0.11543805,0.11577870,2.0351173,2.0346177,0.024552746,0.656273 µm.
0.96080288,0.11488629,0.11529453,2.2387806,2.2381159,0.029700379,0.656273 µm.
0.96080288,0.11488629,0.11529453,2.2387806,2.2381159,0.029700379,0.656273 µm.
1.0481486,0.11428575,0.11476694,2.4424873,2.4416245,0.035338407,0.656273 µm.
1.0481486,0.11428575,0.11476694,2.4424873,2.4416245,0.035338407,0.656273 µm.
1.1354943,0.11363741,0.11419668,2.6462413,2.6451444,0.041466864,0.656273 µm.
1.1354943,0.11363741,0.11419668,2.6462413,2.6451444,0.041466864,0.656273 µm.
1.2228400,0.11294236,0.11358454,2.8500465,2.8486767,0.048085785,0.656273 µm.
1.2228400,0.11294236,0.11358454,2.8500465,2.8486767,0.048085785,0.656273 µm.
1.3101858,0.11220176,0.11293142,3.0539068,3.0522222,0.055195205,0.656273 µm.
1.3101858,0.11220176,0.11293142,3.0539068,3.0522222,0.055195205,0.656273 µm.
1.3975315,0.11141685,0.11223825,3.2578263,3.2557819,0.062795161,0.656273 µm.
1.3975315,0.11141685,0.11223825,3.2578263,3.2557819,0.062795161,0.656273 µm.
1.4848772,0.11058899,0.11150603,3.4618089,3.4593567,0.070885685,0.656273 µm.
1.4848772,0.11058899,0.11150603,3.4618089,3.4593567,0.070885685,0.656273 µm.
1.5722229,0.10971960,0.11073586,3.6658584,3.6629476,0.079466811,0.656273 µm.
1.5722229,0.10971960,0.11073586,3.6658584,3.6629476,0.079466811,0.656273 µm.
1.6595686,0.10881019,0.10992888,3.8699789,3.8665556,0.088538569,0.656273 µm.
1.6595686,0.10881019,0.10992888,3.8699789,3.8665556,0.088538569,0.656273 µm.
1.7469143,0.10786238,0.10908632,4.0741744,4.0701815,0.098100986,0.656273 µm.
1.7469143,0.10786238,0.10908632,4.0741744,4.0701815,0.098100986,0.656273 µm.
1.8342601,0.10687786,0.10820947,4.2784487,4.2738264,0.10815408,0.656273 µm.
1.8342601,0.10687786,0.10820947,4.2784487,4.2738264,0.10815408,0.656273 µm.
1.9216058,0.10585841,0.10729970,4.4828058,4.4774911,0.11869788,0.656273 µm.
1.9216058,0.10585841,0.10729970,4.4828058,4.4774911,0.11869788,0.656273 µm.
2.0089515,0.10480591,0.10635844,4.6872497,4.6811767,0.12973239,0.656273 µm.
2.0089515,0.10480591,0.10635844,4.6872497,4.6811767,0.12973239,0.656273 µm.
2.0962972,0.10372232,0.10538722,4.8917844,4.8848841,0.14125762,0.656273 µm.
2.0962972,0.10372232,0.10538722,4.8917844,4.8848841,0.14125762,0.656273 µm.
2.1836429,0.10260971,0.10438763,5.0964137,5.0886142,0.15327356,0.656273 µm.
2.1836429,0.10260971,0.10438763,5.0964137,5.0886142,0.15327356,0.656273 µm.
2.2709886,0.10147021,0.10336134,5.3011417,5.2923680,0.16578020,0.656273 µm.
2.2709886,0.10147021,0.10336134,5.3011417,5.2923680,0.16578020,0.656273 µm.
2.3583344,0.10030608,0.10231010,5.5059724,5.4961465,0.17877752,0.656273 µm.
2.3583344,0.10030608,0.10231010,5.5059724,5.4961465,0.17877752,0.656273 µm.
2.4456801,0.099119649,0.10123573,5.7109095,5.6999505,0.19226548,0.656273 µm.
2.4456801,0.099119649,0.10123573,5.7109095,5.6999505,0.19226548,0.656273 µm.
2.5330258,0.097913334,0.10014016,5.9159573,5.9037811,0.20624403,0.656273 µm.
2.5330258,0.097913334,0.10014016,5.9159573,5.9037811,0.20624403,0.656273 µm.
2.6203715,0.096689658,0.099025377,6.1211195,6.1076392,0.22071311,0.656273 µm.
2.6203715,0.096689658,0.099025377,6.1211195,6.1076392,0.22071311,0.656273 µm.
2.7077172,0.095451234,0.097893456,6.3264002,6.3115257,0.23567264,0.656273 µm.
2.7077172,0.095451234,0.097893456,6.3264002,6.3115257,0.23567264,0.656273 µm.
2.7950629,0.094200767,0.096746568,6.5318033,6.5154416,0.25112251,0.656273 µm.
2.7950629,0.094200767,0.096746568,6.5318033,6.5154416,0.25112251,0.656273 µm.
2.8824087,0.092941059,0.095586965,6.7373328,6.7193879,0.26706262,0.656273 µm.
2.8824087,0.092941059,0.095586965,6.7373328,6.7193879,0.26706262,0.656273 µm.
2.9697544,0.091675005,0.094416993,6.9429927,6.9233654,0.28349282,0.656273 µm.
2.9697544,0.091675005,0.094416993,6.9429927,6.9233654,0.28349282,0.656273 µm.
3.0571001,0.090405596,0.093239089,7.1487869,7.1273753,0.30041295,0.656273 µm.
3.0571001,0.090405596,0.093239089,7.1487869,7.1273753,0.30041295,0.656273 µm.
3.1444458,0.089135917,0.092055782,7.3547193,7.3314184,0.31782281,0.656273 µm.
3.1444458,0.089135917,0.092055782,7.3547193,7.3314184,0.31782281,0.656273 µm.
3.2317915,0.087869149,0.090869700,7.5607940,7.5354956,0.33572219,0.656273 µm.
3.2317915,0.087869149,0.090869700,7.5607940,7.5354956,0.33572219,0.656273 µm.
3.3191372,0.086608571,0.089683567,7.7670148,7.7396080,0.35411084,0.656273 µm.
3.3191372,0.086608571,0.089683567,7.7670148,7.7396080,0.35411084,0.656273 µm.
3.4064830,0.085357556,0.088500210,7.9733858,7.9437565,0.37298847,0.656273 µm.
3.4064830,0.085357556,0.088500210,7.9733858,7.9437565,0.37298847,0.656273 µm.
3.4938287,0.084119572,0.087322556,8.1799109,8.1479420,0.39235477,0.656273 µm.
3.4938287,0.084119572,0.087322556,8.1799109,8.1479420,0.39235477,0.656273 µm.
3.5811744,0.082898185,0.086153641,8.3865940,8.3521656,0.41220938,0.656273 µm.
3.5811744,0.082898185,0.086153641,8.3865940,8.3521656,0.41220938,0.656273 µm.
3.6685201,0.081697058,0.084996608,8.5934391,8.5564281,0.43255190,0.656273 µm.
3.6685201,0.081697058,0.084996608,8.5934391,8.5564281,0.43255190,0.656273 µm.
3.7558658,0.080519948,0.083854708,8.8004501,8.7607306,0.45338190,0.656273 µm.
3.7558658,0.080519948,0.083854708,8.8004501,8.7607306,0.45338190,0.656273 µm.
3.8432115,0.079370709,0.082731310,9.0076310,8.9650739,0.47469887,0.656273 µm.
3.8432115,0.079370709,0.082731310,9.0076310,8.9650739,0.47469887,0.656273 µm.
3.9305573,0.078253289,0.081629898,9.2149857,9.1694591,0.49650228,0.656273 µm.
3.9305573,0.078253289,0.081629898,9.2149857,9.1694591,0.49650228,0.656273 µm.
4.0179030,0.077171734,0.080554076,9.4225181,9.3738872,0.51879154,0.656273 µm.
4.0179030,0.077171734,0.080554076,9.4225181,9.3738872,0.51879154,0.656273 µm.
4.1052487,0.076130181,0.079507571,9.6302321,9.5783590,0.54156599,0.656273 µm.
4.1052487,0.076130181,0.079507571,9.6302321,9.5783590,0.54156599,0.656273 µm.
4.1925944,0.075132863,0.078494237,9.8381317,9.7828756,0.56482491,0.656273 µm.
4.1925944,0.075132863,0.078494237,9.8381317,9.7828756,0.56482491,0.656273 µm.
4.2799401,0.074184106,0.077518059,10.046221,9.9874379,0.58856753,0.656273 µm.
4.2799401,0.074184106,0.077518059,10.046221,9.9874379,0.58856753,0.656273 µm.
4.3672858,0.073288328,0.076583154,10.254503,10.192047,0.61279298,0.656273 µm.
4.3672858,0.073288328,0.076583154,10.254503,10.192047,0.61279298,0.656273 µm.
4.4546316,0.072450036,0.075693780,10.462982,10.396703,0.63750034,0.656273 µm.
4.4546316,0.072450036,0.075693780,10.462982,10.396703,0.63750034,0.656273 µm.
4.5419773,0.071673828,0.074854333,10.671663,10.601409,0.66268859,0.656273 µm.
4.5419773,0.071673828,0.074854333,10.671663,10.601409,0.66268859,0.656273 µm.
4.6293230,0.070964388,0.074069358,10.880548,10.806163,0.68835665,0.656273 µm.
4.6293230,0.070964388,0.074069358,10.880548,10.806163,0.68835665,0.656273 µm.
4.7166687,0.070326487,0.073343550,11.089643,11.010969,0.71450332,0.656273 µm.
4.7166687,0.070326487,0.073343550,11.089643,11.010969,0.71450332,0.656273 µm.
4.8040144,0.069764980,0.072681759,11.298949,11.215826,0.74112731,0.656273 µm.
4.8040144,0.069764980,0.072681759,11.298949,11.215826,0.74112731,0.656273 µm.
4.8913601,0.069284799,0.072088996,11.508472,11.420735,0.76822724,0.656273 µm.
4.8913601,0.069284799,0.072088996,11.508472,11.420735,0.76822724,0.656273 µm.
4.9787059,0.068890958,0.071570436,11.718216,11.625698,0.79580161,0.656273 µm.
4.9787059,0.068890958,0.071570436,11.718216,11.625698,0.79580161,0.656273 µm.
5.0660516,0.068588542,0.071131424,11.928183,11.830715,0.82384881,0.656273 µm.
5.0660516,0.068588542,0.071131424,11.928183,11.830715,0.82384881,0.656273 µm.
5.1533973,0.068382710,0.070777484,12.138377,12.035788,0.85236708,0.656273 µm.
5.1533973,0.068382710,0.070777484,12.138377,12.035788,0.85236708,0.656273 µm.
5.2407430,0.068278684,0.070514319,12.348803,12.240917,0.88135457,0.656273 µm.
5.2407430,0.068278684,0.070514319,12.348803,12.240917,0.88135457,0.656273 µm.
5.3280887,0.068281751,0.070347822,12.559464,12.446104,0.91080926,0.656273 µm.
5.3280887,0.068281751,0.070347822,12.559464,12.446104,0.91080926,0.656273 µm.
5.4154344,0.068397251,0.070284078,12.770364,12.651349,0.94072898,0.656273 µm.
5.4154344,0.068397251,0.070284078,12.770364,12.651349,0.94072898,0.656273 µm.
5.5027802,0.068630578,0.070329375,12.981505,12.856653,0.97111143,0.656273 µm.
5.5027802,0.068630578,0.070329375,12.981505,12.856653,0.97111143,0.656273 µm.
5.5901259,0.068987166,0.070490208,13.192893,13.062017,1.0019541,0.656273 µm.
5.5901259,0.068987166,0.070490208,13.192893,13.062017,1.0019541,0.656273 µm.
5.6774716,0.069472489,0.070773288,13.404530,13.267443,1.0332544,0.656273 µm.
5.6774716,0.069472489,0.070773288,13.404530,13.267443,1.0332544,0.656273 µm.
5.7648173,0.070092047,0.071185547,13.616419,13.472931,1.0650093,0.656273 µm.
5.7648173,0.070092047,0.071185547,13.616419,13.472931,1.0650093,0.656273 µm.
5.8521630,0.070851361,0.071734151,13.828565,13.678483,1.0972160,0.656273 µm.
5.8521630,0.070851361,0.071734151,13.828565,13.678483,1.0972160,0.656273 µm.
5.9395087,0.071755958,0.072426502,14.040971,13.884098,1.1298710,0.656273 µm.
5.9395087,0.071755958,0.072426502,14.040971,13.884098,1.1298710,0.656273 µm.
6.0268545,0.072811367,0.073270251,14.253639,14.089779,1.1629710,0.656273 µm.
6.0268545,0.072811367,0.073270251,14.253639,14.089779,1.1629710,0.656273 µm.
6.1142002,0.074023100,0.074273308,14.466574,14.295526,1.1965121,0.656273 µm.
6.1142002,0.074023100,0.074273308,14.466574,14.295526,1.1965121,0.656273 µm.
6.2015459,0.075396641,0.075443848,14.679778,14.501340,1.2304905,0.656273 µm.
6.2015459,0.075396641,0.075443848,14.679778,14.501340,1.2304905,0.656273 µm.
6.2888916,0.076937433,0.076790323,14.893255,14.707223,1.2649018,0.656273 µm.
6.2888916,0.076937433,0.076790323,14.893255,14.707223,1.2649018,0.656273 µm.
6.3762373,0.078650857,0.078321473,15.107007,14.913174,1.2997415,0.656273 µm.
6.3762373,0.078650857,0.078321473,15.107007,14.913174,1.2997415,0.656273 µm.
6.4635830,0.080542217,0.080046338,15.321038,15.119196,1.3350049,0.656273 µm.
6.4635830,0.080542217,0.080046338,15.321038,15.119196,1.3350049,0.656273 µm.
6.5509288,0.082616719,0.081974267,15.535351,15.325289,1.3706866,0.656273 µm.
6.5509288,0.082616719,0.081974267,15.535351,15.325289,1.3706866,0.656273 µm.
6.6382745,0.084879449,0.084114933,15.749948,15.531454,1.4067814,0.656273 µm.
6.6382745,0.084879449,0.084114933,15.749948,15.531454,1.4067814,0.656273 µm.
6.7256202,0.087335347,0.086478344,15.964832,15.737693,1.4432831,0.656273 µm.
6.7256202,0.087335347,0.086478344,15.964832,15.737693,1.4432831,0.656273 µm.
6.8129659,0.089989181,0.089074858,16.180006,15.944005,1.4801858,0.656273 µm.
6.8129659,0.089989181,0.089074858,16.180006,15.944005,1.4801858,0.656273 µm.
6.9003116,0.092845517,0.091915198,16.395472,16.150393,1.5174826,0.656273 µm.
6.9003116,0.092845517,0.091915198,16.395472,16.150393,1.5174826,0.656273 µm.
6.9876573,0.095908688,0.095010464,16.611233,16.356857,1.5551665,0.656273 µm.
6.9876573,0.095908688,0.095010464,16.611233,16.356857,1.5551665,0.656273 µm.
7.0750031,0.099182755,0.098372152,16.827291,16.563398,1.5932300,0.656273 µm.
7.0750031,0.099182755,0.098372152,16.827291,16.563398,1.5932300,0.656273 µm.
7.1623488,0.10267147,0.10201217,17.043647,16.770017,1.6316650,0.656273 µm.
7.1623488,0.10267147,0.10201217,17.043647,16.770017,1.6316650,0.656273 µm.
7.2496945,0.10637823,0.10594286,17.260305,16.976715,1.6704631,0.656273 µm.
7.2496945,0.10637823,0.10594286,17.260305,16.976715,1.6704631,0.656273 µm.
7.3370402,0.11030602,0.11017700,17.477265,17.183494,1.7096150,0.656273 µm.
7.3370402,0.11030602,0.11017700,17.477265,17.183494,1.7096150,0.656273 µm.
7.4243859,0.11445740,0.11472784,17.694530,17.390354,1.7491111,0.656273 µm.
7.4243859,0.11445740,0.11472784,17.694530,17.390354,1.7491111,0.656273 µm.
7.5117316,0.11883439,0.11960913,17.912101,17.597296,1.7889412,0.656273 µm.
7.5117316,0.11883439,0.11960913,17.912101,17.597296,1.7889412,0.656273 µm.
7.5990774,0.12343843,0.12483512,18.129978,17.804321,1.8290941,0.656273 µm.
7.5990774,0.12343843,0.12483512,18.129978,17.804321,1.8290941,0.656273 µm.
7.6864231,0.12827033,0.13042060,18.348164,18.011430,1.8695584,0.656273 µm.
7.6864231,0.12827033,0.13042060,18.348164,18.011430,1.8695584,0.656273 µm.
7.7737688,0.13333017,0.13638090,18.566659,18.218625,1.9103214,0.656273 µm.
7.7737688,0.13333017,0.13638090,18.566659,18.218625,1.9103214,0.656273 µm.
7.8611145,0.13861722,0.14273197,18.785463,18.425906,1.9513700,0.656273 µm.
7.8611145,0.13861722,0.14273197,18.785463,18.425906,1.9513700,0.656273 µm.
7.9484602,0.14412983,0.14949032,19.004577,18.633274,1.9926901,0.656273 µm.
7.9484602,0.14412983,0.14949032,19.004577,18.633274,1.9926901,0.656273 µm.
8.0358059,0.14986536,0.15667315,19.224001,18.840730,2.0342667,0.656273 µm.
8.0358059,0.14986536,0.15667315,19.224001,18.840730,2.0342667,0.656273 µm.
8.1231517,0.15582005,0.16429831,19.443734,19.048276,2.0760838,0.656273 µm.
8.1231517,0.15582005,0.16429831,19.443734,19.048276,2.0760838,0.656273 µm.
8.2104974,0.16198887,0.17238435,19.663776,19.255912,2.1181245,0.656273 µm.
8.2104974,0.16198887,0.17238435,19.663776,19.255912,2.1181245,0.656273 µm.
8.2978431,0.16836543,0.18095057,19.884126,19.463640,2.1603705,0.656273 µm.
8.2978431,0.16836543,0.18095057,19.884126,19.463640,2.1603705,0.656273 µm.
8.3851888,0.17494176,0.19001703,20.104783,19.671459,2.2028026,0.656273 µm.
8.3851888,0.17494176,0.19001703,20.104783,19.671459,2.2028026,0.656273 µm.
8.4725345,0.18170823,0.19960462,20.325744,19.879373,2.2454003,0.656273 µm.
8.4725345,0.18170823,0.19960462,20.325744,19.879373,2.2454003,0.656273 µm.
8.5598802,0.18865327,0.20973508,20.547008,20.087381,2.2881416,0.656273 µm.
8.5598802,0.18865327,0.20973508,20.547008,20.087381,2.2881416,0.656273 µm.
8.6472260,0.19576324,0.22043104,20.768572,20.295484,2.3310031,0.656273 µm.
8.6472260,0.19576324,0.22043104,20.768572,20.295484,2.3310031,0.656273 µm.
8.7345717,0.20302214,0.23171611,20.990433,20.503683,2.3739599,0.656273 µm.
8.7345717,0.20302214,0.23171611,20.990433,20.503683,2.3739599,0.656273 µm.
