Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.3195459,-0.021012734,-0.044767860,9.1192226,9.1053671,0.15216903,0.587562 µm.
6.3195459,-0.021012734,-0.044767860,9.1192226,9.1053671,0.15216903,0.587562 µm.
6.4665121,-0.021736501,-0.046666639,9.3336729,9.3189081,0.15843853,0.587562 µm.
6.4665121,-0.021736501,-0.046666639,9.3336729,9.3189081,0.15843853,0.587562 µm.
6.6134783,-0.022444202,-0.048578500,9.5482797,9.5325733,0.16476533,0.587562 µm.
6.6134783,-0.022444202,-0.048578500,9.5482797,9.5325733,0.16476533,0.587562 µm.
6.7604445,-0.023133891,-0.050501168,9.7630459,9.7463657,0.17114296,0.587562 µm.
6.7604445,-0.023133891,-0.050501168,9.7630459,9.7463657,0.17114296,0.587562 µm.
6.9074107,-0.023803616,-0.052432289,9.9779741,9.9602881,0.17756472,0.587562 µm.
6.9074107,-0.023803616,-0.052432289,9.9779741,9.9602881,0.17756472,0.587562 µm.
7.0543769,-0.024451423,-0.054369438,10.193067,10.174343,0.18402370,0.587562 µm.
7.0543769,-0.024451423,-0.054369438,10.193067,10.174343,0.18402370,0.587562 µm.
7.2013430,-0.025075357,-0.056310110,10.408326,10.388535,0.19051278,0.587562 µm.
7.2013430,-0.025075357,-0.056310110,10.408326,10.388535,0.19051278,0.587562 µm.
7.3483092,-0.025673470,-0.058251722,10.623755,10.602865,0.19702460,0.587562 µm.
7.3483092,-0.025673470,-0.058251722,10.623755,10.602865,0.19702460,0.587562 µm.
7.4952754,-0.026243821,-0.060191611,10.839356,10.817337,0.20355157,0.587562 µm.
7.4952754,-0.026243821,-0.060191611,10.839356,10.817337,0.20355157,0.587562 µm.
7.6422416,-0.026784482,-0.062127031,11.055131,11.031954,0.21008588,0.587562 µm.
7.6422416,-0.026784482,-0.062127031,11.055131,11.031954,0.21008588,0.587562 µm.
7.7892078,-0.027293542,-0.064055149,11.271081,11.246719,0.21661948,0.587562 µm.
7.7892078,-0.027293542,-0.064055149,11.271081,11.246719,0.21661948,0.587562 µm.
7.9361740,-0.027769112,-0.065973048,11.487210,11.461634,0.22314405,0.587562 µm.
7.9361740,-0.027769112,-0.065973048,11.487210,11.461634,0.22314405,0.587562 µm.
8.0831402,-0.028209331,-0.067877723,11.703519,11.676703,0.22965104,0.587562 µm.
8.0831402,-0.028209331,-0.067877723,11.703519,11.676703,0.22965104,0.587562 µm.
8.2301063,-0.028612370,-0.069766075,11.920010,11.891929,0.23613163,0.587562 µm.
8.2301063,-0.028612370,-0.069766075,11.920010,11.891929,0.23613163,0.587562 µm.
8.3770725,-0.028976437,-0.071634915,12.136684,12.107315,0.24257677,0.587562 µm.
8.3770725,-0.028976437,-0.071634915,12.136684,12.107315,0.24257677,0.587562 µm.
8.5240387,-0.029299783,-0.073480957,12.353544,12.322863,0.24897709,0.587562 µm.
8.5240387,-0.029299783,-0.073480957,12.353544,12.322863,0.24897709,0.587562 µm.
8.6710049,-0.029580711,-0.075300819,12.570591,12.538577,0.25532299,0.587562 µm.
8.6710049,-0.029580711,-0.075300819,12.570591,12.538577,0.25532299,0.587562 µm.
8.8179711,-0.029817577,-0.077091018,12.787827,12.754461,0.26160457,0.587562 µm.
8.8179711,-0.029817577,-0.077091018,12.787827,12.754461,0.26160457,0.587562 µm.
8.9649373,-0.030008804,-0.078847968,13.005252,12.970516,0.26781164,0.587562 µm.
8.9649373,-0.030008804,-0.078847968,13.005252,12.970516,0.26781164,0.587562 µm.
9.1119034,-0.030152882,-0.080567981,13.222868,13.186745,0.27393372,0.587562 µm.
9.1119034,-0.030152882,-0.080567981,13.222868,13.186745,0.27393372,0.587562 µm.
9.2588696,-0.030248380,-0.082247258,13.440677,13.403153,0.27996005,0.587562 µm.
9.2588696,-0.030248380,-0.082247258,13.440677,13.403153,0.27996005,0.587562 µm.
9.4058358,-0.030293953,-0.083881893,13.658678,13.619742,0.28587954,0.587562 µm.
9.4058358,-0.030293953,-0.083881893,13.658678,13.619742,0.28587954,0.587562 µm.
9.5528020,-0.030288350,-0.085467866,13.876874,13.836515,0.29168078,0.587562 µm.
9.5528020,-0.030288350,-0.085467866,13.876874,13.836515,0.29168078,0.587562 µm.
9.6997682,-0.030230423,-0.087001041,14.095264,14.053476,0.29735208,0.587562 µm.
9.6997682,-0.030230423,-0.087001041,14.095264,14.053476,0.29735208,0.587562 µm.
9.8467344,-0.030119136,-0.088477164,14.313849,14.270626,0.30288138,0.587562 µm.
9.8467344,-0.030119136,-0.088477164,14.313849,14.270626,0.30288138,0.587562 µm.
9.9937005,-0.029953578,-0.089891860,14.532630,14.487970,0.30825631,0.587562 µm.
9.9937005,-0.029953578,-0.089891860,14.532630,14.487970,0.30825631,0.587562 µm.
10.140667,-0.029732966,-0.091240630,14.751607,14.705511,0.31346415,0.587562 µm.
10.140667,-0.029732966,-0.091240630,14.751607,14.705511,0.31346415,0.587562 µm.
10.287633,-0.029456664,-0.092518847,14.970781,14.923251,0.31849185,0.587562 µm.
10.287633,-0.029456664,-0.092518847,14.970781,14.923251,0.31849185,0.587562 µm.
10.434599,-0.029124191,-0.093721753,15.190150,15.141194,0.32332597,0.587562 µm.
10.434599,-0.029124191,-0.093721753,15.190150,15.141194,0.32332597,0.587562 µm.
10.581565,-0.028735232,-0.094844457,15.409715,15.359344,0.32795274,0.587562 µm.
10.581565,-0.028735232,-0.094844457,15.409715,15.359344,0.32795274,0.587562 µm.
10.728531,-0.028289651,-0.095881930,15.629476,15.577702,0.33235800,0.587562 µm.
10.728531,-0.028289651,-0.095881930,15.629476,15.577702,0.33235800,0.587562 µm.
10.875498,-0.027787508,-0.096829004,15.849431,15.796273,0.33652722,0.587562 µm.
10.875498,-0.027787508,-0.096829004,15.849431,15.796273,0.33652722,0.587562 µm.
11.022464,-0.027229066,-0.097680366,16.069582,16.015059,0.34044549,0.587562 µm.
11.022464,-0.027229066,-0.097680366,16.069582,16.015059,0.34044549,0.587562 µm.
11.169430,-0.026614815,-0.098430554,16.289925,16.234064,0.34409748,0.587562 µm.
11.169430,-0.026614815,-0.098430554,16.289925,16.234064,0.34409748,0.587562 µm.
11.316396,-0.025945480,-0.099073958,16.510461,16.453291,0.34746750,0.587562 µm.
11.316396,-0.025945480,-0.099073958,16.510461,16.453291,0.34746750,0.587562 µm.
11.463362,-0.025222040,-0.099604810,16.731187,16.672743,0.35053942,0.587562 µm.
11.463362,-0.025222040,-0.099604810,16.731187,16.672743,0.35053942,0.587562 µm.
11.610329,-0.024445746,-0.10001719,16.952104,16.892423,0.35329669,0.587562 µm.
11.610329,-0.024445746,-0.10001719,16.952104,16.892423,0.35329669,0.587562 µm.
11.757295,-0.023618137,-0.10030500,17.173208,17.112336,0.35572237,0.587562 µm.
11.757295,-0.023618137,-0.10030500,17.173208,17.112336,0.35572237,0.587562 µm.
11.904261,-0.022741062,-0.10046199,17.394498,17.332483,0.35779904,0.587562 µm.
11.904261,-0.022741062,-0.10046199,17.394498,17.332483,0.35779904,0.587562 µm.
12.051227,-0.021816698,-0.10048173,17.615972,17.552868,0.35950888,0.587562 µm.
12.051227,-0.021816698,-0.10048173,17.615972,17.552868,0.35950888,0.587562 µm.
12.198193,-0.020847570,-0.10035763,17.837628,17.773495,0.36083360,0.587562 µm.
12.198193,-0.020847570,-0.10035763,17.837628,17.773495,0.36083360,0.587562 µm.
12.345160,-0.019836576,-0.10008291,18.059462,17.994367,0.36175446,0.587562 µm.
12.345160,-0.019836576,-0.10008291,18.059462,17.994367,0.36175446,0.587562 µm.
12.492126,-0.018787009,-0.099650600,18.281472,18.215486,0.36225226,0.587562 µm.
12.492126,-0.018787009,-0.099650600,18.281472,18.215486,0.36225226,0.587562 µm.
12.639092,-0.017702579,-0.099053554,18.503656,18.436858,0.36230732,0.587562 µm.
12.639092,-0.017702579,-0.099053554,18.503656,18.436858,0.36230732,0.587562 µm.
12.786058,-0.016587442,-0.098284430,18.726009,18.658484,0.36189948,0.587562 µm.
12.786058,-0.016587442,-0.098284430,18.726009,18.658484,0.36189948,0.587562 µm.
12.933024,-0.015446225,-0.097335689,18.948528,18.880368,0.36100811,0.587562 µm.
12.933024,-0.015446225,-0.097335689,18.948528,18.880368,0.36100811,0.587562 µm.
13.079990,-0.014284056,-0.096199592,19.171209,19.102514,0.35961206,0.587562 µm.
13.079990,-0.014284056,-0.096199592,19.171209,19.102514,0.35961206,0.587562 µm.
13.226957,-0.013106591,-0.094868194,19.394048,19.324924,0.35768972,0.587562 µm.
13.226957,-0.013106591,-0.094868194,19.394048,19.324924,0.35768972,0.587562 µm.
13.373923,-0.011920046,-0.093333339,19.617040,19.547603,0.35521893,0.587562 µm.
13.373923,-0.011920046,-0.093333339,19.617040,19.547603,0.35521893,0.587562 µm.
13.520889,-0.010731231,-0.091586654,19.840182,19.770554,0.35217705,0.587562 µm.
13.520889,-0.010731231,-0.091586654,19.840182,19.770554,0.35217705,0.587562 µm.
13.667855,-9.5475840E-003,-0.089619551,20.063467,19.993780,0.34854089,0.587562 µm.
13.667855,-9.5475840E-003,-0.089619551,20.063467,19.993780,0.34854089,0.587562 µm.
13.814821,-8.3772049E-003,-0.087423212,20.286890,20.217285,0.34428676,0.587562 µm.
13.814821,-8.3772049E-003,-0.087423212,20.286890,20.217285,0.34428676,0.587562 µm.
13.961788,-7.2288952E-003,-0.084988592,20.510447,20.441072,0.33939042,0.587562 µm.
13.961788,-7.2288952E-003,-0.084988592,20.510447,20.441072,0.33939042,0.587562 µm.
14.108754,-6.1121969E-003,-0.082306410,20.734130,20.665144,0.33382711,0.587562 µm.
14.108754,-6.1121969E-003,-0.082306410,20.734130,20.665144,0.33382711,0.587562 µm.
14.255720,-5.0374344E-003,-0.079367146,20.957934,20.889506,0.32757152,0.587562 µm.
14.255720,-5.0374344E-003,-0.079367146,20.957934,20.889506,0.32757152,0.587562 µm.
14.402686,-4.0157575E-003,-0.076161035,21.181851,21.114160,0.32059780,0.587562 µm.
14.402686,-4.0157575E-003,-0.076161035,21.181851,21.114160,0.32059780,0.587562 µm.
14.549652,-3.0591872E-003,-0.072678061,21.405876,21.339110,0.31287954,0.587562 µm.
14.549652,-3.0591872E-003,-0.072678061,21.405876,21.339110,0.31287954,0.587562 µm.
14.696618,-2.1806645E-003,-0.068907956,21.630000,21.564360,0.30438978,0.587562 µm.
14.696618,-2.1806645E-003,-0.068907956,21.630000,21.564360,0.30438978,0.587562 µm.
0.00000000,0.052444225,0.052444225,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.052444225,0.052444225,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14696618,0.052426018,0.052413845,0.21085663,0.21085635,1.3339314E-004,0.656273 µm.
0.14696618,0.052426018,0.052413845,0.21085663,0.21085635,1.3339314E-004,0.656273 µm.
0.29393237,0.052369617,0.052322727,0.42171719,0.42171548,4.0714259E-004,0.656273 µm.
0.29393237,0.052369617,0.052322727,0.42171719,0.42171548,4.0714259E-004,0.656273 µm.
0.44089855,0.052275111,0.052170932,0.63258561,0.63258015,8.6319947E-004,0.656273 µm.
0.44089855,0.052275111,0.052170932,0.63258561,0.63258015,8.6319947E-004,0.656273 µm.
0.58786474,0.052142649,0.051958562,0.84346581,0.84345315,1.5012754E-003,0.656273 µm.
0.58786474,0.052142649,0.051958562,0.84346581,0.84345315,1.5012754E-003,0.656273 µm.
0.73483092,0.051972437,0.051685762,1.0543617,1.0543373,2.3209662E-003,0.656273 µm.
0.73483092,0.051972437,0.051685762,1.0543617,1.0543373,2.3209662E-003,0.656273 µm.
0.88179711,0.051764741,0.051352716,1.2652773,1.2652352,3.3217390E-003,0.656273 µm.
0.88179711,0.051764741,0.051352716,1.2652773,1.2652352,3.3217390E-003,0.656273 µm.
1.0287633,0.051519886,0.050959652,1.4762163,1.4761499,4.5029832E-003,0.656273 µm.
1.0287633,0.051519886,0.050959652,1.4762163,1.4761499,4.5029832E-003,0.656273 µm.
1.1757295,0.051238255,0.050506837,1.6871828,1.6870839,5.8639324E-003,0.656273 µm.
1.1757295,0.051238255,0.050506837,1.6871828,1.6870839,5.8639324E-003,0.656273 µm.
1.3226957,0.050920292,0.049994581,1.8981807,1.8980402,7.4037162E-003,0.656273 µm.
1.3226957,0.050920292,0.049994581,1.8981807,1.8980402,7.4037162E-003,0.656273 µm.
1.4696618,0.050566496,0.049423237,2.1092138,2.1090214,9.1213457E-003,0.656273 µm.
1.4696618,0.050566496,0.049423237,2.1092138,2.1090214,9.1213457E-003,0.656273 µm.
1.6166280,0.050177426,0.048793197,2.3202860,2.3200305,0.011015713,0.656273 µm.
1.6166280,0.050177426,0.048793197,2.3202860,2.3200305,0.011015713,0.656273 µm.
1.7635942,0.049753699,0.048104899,2.5314013,2.5310701,0.013085592,0.656273 µm.
1.7635942,0.049753699,0.048104899,2.5314013,2.5310701,0.013085592,0.656273 µm.
1.9105604,0.049295987,0.047358823,2.7425633,2.7421430,0.015329635,0.656273 µm.
1.9105604,0.049295987,0.047358823,2.7425633,2.7421430,0.015329635,0.656273 µm.
2.0575266,0.048805022,0.046555490,2.9537761,2.9532520,0.017746372,0.656273 µm.
2.0575266,0.048805022,0.046555490,2.9537761,2.9532520,0.017746372,0.656273 µm.
2.2044928,0.048281592,0.045695466,3.1650434,3.1644000,0.020334212,0.656273 µm.
2.2044928,0.048281592,0.045695466,3.1650434,3.1644000,0.020334212,0.656273 µm.
2.3514590,0.047726540,0.044779362,3.3763691,3.3755896,0.023091439,0.656273 µm.
2.3514590,0.047726540,0.044779362,3.3763691,3.3755896,0.023091439,0.656273 µm.
2.4984251,0.047140765,0.043807831,3.5877569,3.5868238,0.026016213,0.656273 µm.
2.4984251,0.047140765,0.043807831,3.5877569,3.5868238,0.026016213,0.656273 µm.
2.6453913,0.046525222,0.042781573,3.7992107,3.7981052,0.029106566,0.656273 µm.
2.6453913,0.046525222,0.042781573,3.7992107,3.7981052,0.029106566,0.656273 µm.
2.7923575,0.045880921,0.041701332,4.0107342,4.0094368,0.032360405,0.656273 µm.
2.7923575,0.045880921,0.041701332,4.0107342,4.0094368,0.032360405,0.656273 µm.
2.9393237,0.045208926,0.040567898,4.2223312,4.2208212,0.035775504,0.656273 µm.
2.9393237,0.045208926,0.040567898,4.2223312,4.2208212,0.035775504,0.656273 µm.
3.0862899,0.044510353,0.039382107,4.4340053,4.4322613,0.039349509,0.656273 µm.
3.0862899,0.044510353,0.039382107,4.4340053,4.4322613,0.039349509,0.656273 µm.
3.2332561,0.043786372,0.038144842,4.6457604,4.6437599,0.043079932,0.656273 µm.
3.2332561,0.043786372,0.038144842,4.6457604,4.6437599,0.043079932,0.656273 µm.
3.3802222,0.043038206,0.036857035,4.8576000,4.8553198,0.046964149,0.656273 µm.
3.3802222,0.043038206,0.036857035,4.8576000,4.8553198,0.046964149,0.656273 µm.
3.5271884,0.042267126,0.035519664,5.0695279,5.0669438,0.050999403,0.656273 µm.
3.5271884,0.042267126,0.035519664,5.0695279,5.0669438,0.050999403,0.656273 µm.
3.6741546,0.041474457,0.034133758,5.2815476,5.2786347,0.055182794,0.656273 µm.
3.6741546,0.041474457,0.034133758,5.2815476,5.2786347,0.055182794,0.656273 µm.
3.8211208,0.040661571,0.032700394,5.4936628,5.4903954,0.059511284,0.656273 µm.
3.8211208,0.040661571,0.032700394,5.4936628,5.4903954,0.059511284,0.656273 µm.
3.9680870,0.039829890,0.031220699,5.7058770,5.7022287,0.063981693,0.656273 µm.
3.9680870,0.039829890,0.031220699,5.7058770,5.7022287,0.063981693,0.656273 µm.
4.1150532,0.038980883,0.029695854,5.9181939,5.9141373,0.068590693,0.656273 µm.
4.1150532,0.038980883,0.029695854,5.9181939,5.9141373,0.068590693,0.656273 µm.
4.2620194,0.038116065,0.028127088,6.1306168,6.1261242,0.073334810,0.656273 µm.
4.2620194,0.038116065,0.028127088,6.1306168,6.1261242,0.073334810,0.656273 µm.
4.4089855,0.037236996,0.026515687,6.3431493,6.3381921,0.078210420,0.656273 µm.
4.4089855,0.037236996,0.026515687,6.3431493,6.3381921,0.078210420,0.656273 µm.
4.5559517,0.036345280,0.024862987,6.5557948,6.5503440,0.083213746,0.656273 µm.
4.5559517,0.036345280,0.024862987,6.5557948,6.5503440,0.083213746,0.656273 µm.
4.7029179,0.035442566,0.023170380,6.7685567,6.7625826,0.088340855,0.656273 µm.
4.7029179,0.035442566,0.023170380,6.7685567,6.7625826,0.088340855,0.656273 µm.
4.8498841,0.034530540,0.021439316,6.9814384,6.9749107,0.093587655,0.656273 µm.
4.8498841,0.034530540,0.021439316,6.9814384,6.9749107,0.093587655,0.656273 µm.
4.9968503,0.033610932,0.019671299,7.1944432,7.1873314,0.098949894,0.656273 µm.
4.9968503,0.033610932,0.019671299,7.1944432,7.1873314,0.098949894,0.656273 µm.
5.1438165,0.032685507,0.017867891,7.4075744,7.3998473,0.10442315,0.656273 µm.
5.1438165,0.032685507,0.017867891,7.4075744,7.3998473,0.10442315,0.656273 µm.
5.2907826,0.031756069,0.016030714,7.6208353,7.6124614,0.11000285,0.656273 µm.
5.2907826,0.031756069,0.016030714,7.6208353,7.6124614,0.11000285,0.656273 µm.
5.4377488,0.030824454,0.014161448,7.8342290,7.8251765,0.11568423,0.656273 µm.
5.4377488,0.030824454,0.014161448,7.8342290,7.8251765,0.11568423,0.656273 µm.
5.5847150,0.029892533,0.012261837,8.0477586,8.0379955,0.12146237,0.656273 µm.
5.5847150,0.029892533,0.012261837,8.0477586,8.0379955,0.12146237,0.656273 µm.
5.7316812,0.028962207,0.010333686,8.2614274,8.2509213,0.12733214,0.656273 µm.
5.7316812,0.028962207,0.010333686,8.2614274,8.2509213,0.12733214,0.656273 µm.
5.8786474,0.028035408,8.3788627E-003,8.4752382,8.4639568,0.13328828,0.656273 µm.
5.8786474,0.028035408,8.3788627E-003,8.4752382,8.4639568,0.13328828,0.656273 µm.
6.0256136,0.027114090,6.3993014E-003,8.6891942,8.6771048,0.13932529,0.656273 µm.
6.0256136,0.027114090,6.3993014E-003,8.6891942,8.6771048,0.13932529,0.656273 µm.
6.1725798,0.026200237,4.3970021E-003,8.9032982,8.8903683,0.14543753,0.656273 µm.
6.1725798,0.026200237,4.3970021E-003,8.9032982,8.8903683,0.14543753,0.656273 µm.
6.3195459,0.025295849,2.3740326E-003,9.1175531,9.1037501,0.15161912,0.656273 µm.
6.3195459,0.025295849,2.3740326E-003,9.1175531,9.1037501,0.15161912,0.656273 µm.
6.4665121,0.024402949,3.3253004E-004,9.3319618,9.3172532,0.15786403,0.656273 µm.
6.4665121,0.024402949,3.3253004E-004,9.3319618,9.3172532,0.15786403,0.656273 µm.
6.6134783,0.023523576,-1.7252978E-003,9.5465269,9.5308805,0.16416599,0.656273 µm.
6.6134783,0.023523576,-1.7252978E-003,9.5465269,9.5308805,0.16416599,0.656273 µm.
6.7604445,0.022659780,-3.7971706E-003,9.7612513,9.7446349,0.17051854,0.656273 µm.
6.7604445,0.022659780,-3.7971706E-003,9.7612513,9.7446349,0.17051854,0.656273 µm.
6.9074107,0.021813625,-5.8807343E-003,9.9761374,9.9585193,0.17691502,0.656273 µm.
6.9074107,0.021813625,-5.8807343E-003,9.9761374,9.9585193,0.17691502,0.656273 µm.
7.0543769,0.020987178,-7.9735593E-003,10.191188,10.172537,0.18334854,0.656273 µm.
7.0543769,0.020987178,-7.9735593E-003,10.191188,10.172537,0.18334854,0.656273 µm.
7.2013430,0.020182514,-0.010073138,10.406405,10.386690,0.18981200,0.656273 µm.
7.2013430,0.020182514,-0.010073138,10.406405,10.386690,0.18981200,0.656273 µm.
7.3483092,0.019401704,-0.012176886,10.621792,10.600982,0.19629805,0.656273 µm.
7.3483092,0.019401704,-0.012176886,10.621792,10.600982,0.19629805,0.656273 µm.
7.4952754,0.018646817,-0.014282134,10.837350,10.815416,0.20279916,0.656273 µm.
7.4952754,0.018646817,-0.014282134,10.837350,10.815416,0.20279916,0.656273 µm.
7.6422416,0.017919914,-0.016386133,11.053081,11.029995,0.20930752,0.656273 µm.
7.6422416,0.017919914,-0.016386133,11.053081,11.029995,0.20930752,0.656273 µm.
7.7892078,0.017223044,-0.018486050,11.268989,11.244721,0.21581511,0.656273 µm.
7.7892078,0.017223044,-0.018486050,11.268989,11.244721,0.21581511,0.656273 µm.
7.9361740,0.016558237,-0.020578962,11.485075,11.459599,0.22231364,0.656273 µm.
7.9361740,0.016558237,-0.020578962,11.485075,11.459599,0.22231364,0.656273 µm.
8.0831402,0.015927505,-0.022661859,11.701340,11.674630,0.22879459,0.656273 µm.
8.0831402,0.015927505,-0.022661859,11.701340,11.674630,0.22879459,0.656273 µm.
8.2301063,0.015332830,-0.024731640,11.917788,11.889817,0.23524917,0.656273 µm.
8.2301063,0.015332830,-0.024731640,11.917788,11.889817,0.23524917,0.656273 µm.
8.3770725,0.014776165,-0.026785113,12.134419,12.105165,0.24166834,0.656273 µm.
8.3770725,0.014776165,-0.026785113,12.134419,12.105165,0.24166834,0.656273 µm.
8.5240387,0.014259422,-0.028818986,12.351235,12.320675,0.24804279,0.656273 µm.
8.5240387,0.014259422,-0.028818986,12.351235,12.320675,0.24804279,0.656273 µm.
8.6710049,0.013784473,-0.030829873,12.568239,12.536351,0.25436292,0.656273 µm.
8.6710049,0.013784473,-0.030829873,12.568239,12.536351,0.25436292,0.656273 µm.
8.8179711,0.013353137,-0.032814287,12.785430,12.752196,0.26061887,0.656273 µm.
8.8179711,0.013353137,-0.032814287,12.785430,12.752196,0.26061887,0.656273 µm.
8.9649373,0.012967180,-0.034768638,13.002811,12.968212,0.26680049,0.656273 µm.
8.9649373,0.012967180,-0.034768638,13.002811,12.968212,0.26680049,0.656273 µm.
9.1119034,0.012628300,-0.036689232,13.220384,13.184404,0.27289733,0.656273 µm.
9.1119034,0.012628300,-0.036689232,13.220384,13.184404,0.27289733,0.656273 µm.
9.2588696,0.012338130,-0.038572267,13.438148,13.400773,0.27889865,0.656273 µm.
9.2588696,0.012338130,-0.038572267,13.438148,13.400773,0.27889865,0.656273 µm.
9.4058358,0.012098221,-0.040413830,13.656105,13.617324,0.28479339,0.656273 µm.
9.4058358,0.012098221,-0.040413830,13.656105,13.617324,0.28479339,0.656273 µm.
9.5528020,0.011910037,-0.042209896,13.874256,13.834058,0.29057019,0.656273 µm.
9.5528020,0.011910037,-0.042209896,13.874256,13.834058,0.29057019,0.656273 µm.
9.6997682,0.011774950,-0.043956324,14.092601,14.050980,0.29621737,0.656273 µm.
9.6997682,0.011774950,-0.043956324,14.092601,14.050980,0.29621737,0.656273 µm.
9.8467344,0.011694225,-0.045648854,14.311142,14.268092,0.30172292,0.656273 µm.
9.8467344,0.011694225,-0.045648854,14.311142,14.268092,0.30172292,0.656273 µm.
9.9937005,0.011669015,-0.047283106,14.529878,14.485397,0.30707450,0.656273 µm.
9.9937005,0.011669015,-0.047283106,14.529878,14.485397,0.30707450,0.656273 µm.
10.140667,0.011700348,-0.048854573,14.748811,14.702899,0.31225941,0.656273 µm.
10.140667,0.011700348,-0.048854573,14.748811,14.702899,0.31225941,0.656273 µm.
10.287633,0.011789119,-0.050358621,14.967939,14.920601,0.31726464,0.656273 µm.
10.287633,0.011789119,-0.050358621,14.967939,14.920601,0.31726464,0.656273 µm.
10.434599,0.011936078,-0.051790486,15.187263,15.138506,0.32207680,0.656273 µm.
10.434599,0.011936078,-0.051790486,15.187263,15.138506,0.32207680,0.656273 µm.
10.581565,0.012141816,-0.053145270,15.406783,15.356616,0.32668212,0.656273 µm.
10.581565,0.012141816,-0.053145270,15.406783,15.356616,0.32668212,0.656273 µm.
10.728531,0.012406757,-0.054417937,15.626499,15.574936,0.33106650,0.656273 µm.
10.728531,0.012406757,-0.054417937,15.626499,15.574936,0.33106650,0.656273 µm.
10.875498,0.012731141,-0.055603309,15.846410,15.793468,0.33521543,0.656273 µm.
10.875498,0.012731141,-0.055603309,15.846410,15.793468,0.33521543,0.656273 µm.
11.022464,0.013115013,-0.056696064,16.066515,16.012215,0.33911403,0.656273 µm.
11.022464,0.013115013,-0.056696064,16.066515,16.012215,0.33911403,0.656273 µm.
11.169430,0.013558206,-0.057690734,16.286813,16.231181,0.34274702,0.656273 µm.
11.169430,0.013558206,-0.057690734,16.286813,16.231181,0.34274702,0.656273 µm.
11.316396,0.014060329,-0.058581698,16.507303,16.450369,0.34609871,0.656273 µm.
11.316396,0.014060329,-0.058581698,16.507303,16.450369,0.34609871,0.656273 µm.
11.463362,0.014620749,-0.059363178,16.727985,16.669782,0.34915303,0.656273 µm.
11.463362,0.014620749,-0.059363178,16.727985,16.669782,0.34915303,0.656273 µm.
11.610329,0.015238577,-0.060029238,16.948856,16.889424,0.35189344,0.656273 µm.
11.610329,0.015238577,-0.060029238,16.948856,16.889424,0.35189344,0.656273 µm.
11.757295,0.015912645,-0.060573780,17.169916,17.109297,0.35430304,0.656273 µm.
11.757295,0.015912645,-0.060573780,17.169916,17.109297,0.35430304,0.656273 µm.
11.904261,0.016641493,-0.060990537,17.391161,17.329405,0.35636444,0.656273 µm.
11.904261,0.016641493,-0.060990537,17.391161,17.329405,0.35636444,0.656273 µm.
12.051227,0.017423347,-0.061273072,17.612590,17.549751,0.35805983,0.656273 µm.
12.051227,0.017423347,-0.061273072,17.612590,17.549751,0.35805983,0.656273 µm.
12.198193,0.018256099,-0.061414771,17.834200,17.770339,0.35937096,0.656273 µm.
12.198193,0.018256099,-0.061414771,17.834200,17.770339,0.35937096,0.656273 µm.
12.345160,0.019137285,-0.061408841,18.055990,17.991171,0.36027911,0.656273 µm.
12.345160,0.019137285,-0.061408841,18.055990,17.991171,0.36027911,0.656273 µm.
12.492126,0.020064064,-0.061248305,18.277955,18.212252,0.36076510,0.656273 µm.
12.492126,0.020064064,-0.061248305,18.277955,18.212252,0.36076510,0.656273 µm.
12.639092,0.021033192,-0.060925999,18.500094,18.433584,0.36080927,0.656273 µm.
12.639092,0.021033192,-0.060925999,18.500094,18.433584,0.36080927,0.656273 µm.
12.786058,0.022040998,-0.060434563,18.722402,18.655170,0.36039148,0.656273 µm.
12.786058,0.022040998,-0.060434563,18.722402,18.655170,0.36039148,0.656273 µm.
12.933024,0.023083361,-0.059766441,18.944876,18.877015,0.35949112,0.656273 µm.
12.933024,0.023083361,-0.059766441,18.944876,18.877015,0.35949112,0.656273 µm.
13.079990,0.024155676,-0.058913875,19.167513,19.099121,0.35808705,0.656273 µm.
13.079990,0.024155676,-0.058913875,19.167513,19.099121,0.35808705,0.656273 µm.
13.226957,0.025252831,-0.057868900,19.390308,19.321493,0.35615766,0.656273 µm.
13.226957,0.025252831,-0.057868900,19.390308,19.321493,0.35615766,0.656273 µm.
13.373923,0.026369173,-0.056623338,19.613256,19.544132,0.35368080,0.656273 µm.
13.373923,0.026369173,-0.056623338,19.613256,19.544132,0.35368080,0.656273 µm.
13.520889,0.027498480,-0.055168797,19.836353,19.767043,0.35063383,0.656273 µm.
13.520889,0.027498480,-0.055168797,19.836353,19.767043,0.35063383,0.656273 µm.
13.667855,0.028633924,-0.053496661,20.059595,19.990230,0.34699357,0.656273 µm.
13.667855,0.028633924,-0.053496661,20.059595,19.990230,0.34699357,0.656273 µm.
13.814821,0.029768035,-0.051598089,20.282974,20.213695,0.34273632,0.656273 µm.
13.814821,0.029768035,-0.051598089,20.282974,20.213695,0.34273632,0.656273 µm.
13.961788,0.030892670,-0.049464007,20.506487,20.437442,0.33783783,0.656273 µm.
13.961788,0.030892670,-0.049464007,20.506487,20.437442,0.33783783,0.656273 µm.
14.108754,0.031998969,-0.047085105,20.730127,20.661474,0.33227331,0.656273 µm.
14.108754,0.031998969,-0.047085105,20.730127,20.661474,0.33227331,0.656273 µm.
