Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.52000000,-0.19503341,-0.07888419,9.42094086,9.46470417,-0.46238430,
20.79000000,-0.19581240,-0.07409907,9.55294953,9.60080369,-0.49843910,
20.79000000,-0.19581240,-0.07409907,9.55294953,9.60080369,-0.49843910,
21.06000000,-0.19644405,-0.06874793,9.68515482,9.73739109,-0.53645038,
21.06000000,-0.19644405,-0.06874793,9.68515482,9.73739109,-0.53645038,
21.33000000,-0.19695270,-0.06280425,9.81754986,9.87447509,-0.57648871,
21.33000000,-0.19695270,-0.06280425,9.81754986,9.87447509,-0.57648871,
21.60000000,-0.19737020,-0.05624080,9.95012742,10.01206453,-0.61862482,
21.60000000,-0.19737020,-0.05624080,9.95012742,10.01206453,-0.61862482,
21.87000000,-0.19773761,-0.04902966,10.08287993,10.15016836,-0.66292918,
21.87000000,-0.19773761,-0.04902966,10.08287993,10.15016836,-0.66292918,
22.14000000,-0.19810747,-0.04114232,10.21579956,10.28879562,-0.70947138,
22.14000000,-0.19810747,-0.04114232,10.21579956,10.28879562,-0.70947138,
22.41000000,-0.19854648,-0.03254967,10.34887828,10.42795550,-0.75831950,
22.41000000,-0.19854648,-0.03254967,10.34887828,10.42795550,-0.75831950,
22.68000000,-0.19913912,-0.02322215,10.48210796,10.56765729,-0.80953914,
22.68000000,-0.19913912,-0.02322215,10.48210796,10.56765729,-0.80953914,
22.95000000,-0.19999224,-0.01312985,10.61548053,10.70791039,-0.86319232,
22.95000000,-0.19999224,-0.01312985,10.61548053,10.70791039,-0.86319232,
23.22000000,-0.20124100,-0.00224269,10.74898812,10.84872435,-0.91933604,
23.22000000,-0.20124100,-0.00224269,10.74898812,10.84872435,-0.91933604,
23.49000000,-0.20305676,0.00946933,10.88262333,10.99010884,-0.97802037,
23.49000000,-0.20305676,0.00946933,10.88262333,10.99010884,-0.97802037,
23.76000000,-0.20565755,0.02203584,11.01637953,11.13207363,-1.03928612,
23.76000000,-0.20565755,0.02203584,11.01637953,11.13207363,-1.03928612,
24.03000000,-0.20932220,0.03548564,11.15025128,11.27462866,-1.10316164,
24.03000000,-0.20932220,0.03548564,11.15025128,11.27462866,-1.10316164,
24.30000000,-0.21440955,0.04984615,11.28423487,11.41778398,-1.16965876,
24.30000000,-0.21440955,0.04984615,11.28423487,11.41778398,-1.16965876,
24.57000000,-0.22138519,0.06514255,11.41832910,11.56154980,-1.23876728,
24.57000000,-0.22138519,0.06514255,11.41832910,11.56154980,-1.23876728,
24.84000000,-0.23085916,0.08139671,11.55253629,11.70593645,-1.31044761,
24.84000000,-0.23085916,0.08139671,11.55253629,11.70593645,-1.31044761,
25.11000000,-0.24364004,0.09862561,11.68686366,11.85095442,-1.38462066,
25.11000000,-0.24364004,0.09862561,11.68686366,11.85095442,-1.38462066,
25.38000000,-0.26081451,0.11683913,11.82132537,11.99661434,-1.46115372,
25.38000000,-0.26081451,0.11683913,11.82132537,11.99661434,-1.46115372,
25.65000000,-0.28386714,0.13603680,11.95594529,12.14292700,-1.53984053,
25.65000000,-0.28386714,0.13603680,11.95594529,12.14292700,-1.53984053,
25.92000000,-0.31486589,0.15620305,12.09076118,12.28990334,-1.62037204,
25.92000000,-0.31486589,0.15620305,12.09076118,12.28990334,-1.62037204,
26.19000000,-0.35675955,0.17729997,12.22583083,12.43755445,-1.70229297,
26.19000000,-0.35675955,0.17729997,12.22583083,12.43755445,-1.70229297,
26.46000000,-0.41387329,0.19925592,12.36124169,12.58589159,-1.78493434,
26.46000000,-0.41387329,0.19925592,12.36124169,12.58589159,-1.78493434,
26.73000000,-0.49277553,0.22194702,12.49712624,12.73492620,-1.86730530,
26.73000000,-0.49277553,0.22194702,12.49712624,12.73492620,-1.86730530,
27.00000000,-0.60388534,0.24516548,12.63368806,12.88466986,-1.94791020,
27.00000000,-0.60388534,0.24516548,12.63368806,12.88466986,-1.94791020,
0.00000000,0.08257257,0.08257257,0.00000000,0.00000000,0.00000000,
0.00000000,0.08257257,0.08257257,0.00000000,0.00000000,0.00000000,
0.27000000,0.08249271,0.08250829,0.11912840,0.11912823,0.00013963,
0.27000000,0.08249271,0.08250829,0.11912840,0.11912823,0.00013963,
0.54000000,0.08224910,0.08231550,0.23826241,0.23826176,0.00027359,
0.54000000,0.08224910,0.08231550,0.23826241,0.23826176,0.00027359,
0.81000000,0.08184198,0.08199444,0.35740764,0.35740586,0.00049616,
0.81000000,0.08184198,0.08199444,0.35740764,0.35740586,0.00049616,
1.08000000,0.08127173,0.08154545,0.47656969,0.47656585,0.00080644,
1.08000000,0.08127173,0.08154545,0.47656969,0.47656585,0.00080644,
1.35000000,0.08053891,0.08096903,0.59575417,0.59574701,0.00120301,
1.35000000,0.08053891,0.08096903,0.59575417,0.59574701,0.00120301,
1.62000000,0.07964420,0.08026583,0.71496668,0.71495464,0.00168412,
1.62000000,0.07964420,0.08026583,0.71496668,0.71495464,0.00168412,
1.89000000,0.07858848,0.07943664,0.83421280,0.83419405,0.00224760,
1.89000000,0.07858848,0.07943664,0.83421280,0.83419405,0.00224760,
2.16000000,0.07737274,0.07848239,0.95349811,0.95347055,0.00289087,
2.16000000,0.07737274,0.07848239,0.95349811,0.95347055,0.00289087,
2.43000000,0.07599818,0.07740415,1.07282820,1.07278946,0.00361097,
2.43000000,0.07599818,0.07740415,1.07282820,1.07278946,0.00361097,
2.70000000,0.07446610,0.07620317,1.19220861,1.19215610,0.00440453,
2.70000000,0.07446610,0.07620317,1.19220861,1.19215610,0.00440453,
2.97000000,0.07277800,0.07488080,1.31164490,1.31157581,0.00526774,
2.97000000,0.07277800,0.07488080,1.31164490,1.31157581,0.00526774,
3.24000000,0.07093552,0.07343858,1.43114260,1.43105392,0.00619640,
3.24000000,0.07093552,0.07343858,1.43114260,1.43105392,0.00619640,
3.51000000,0.06894047,0.07187817,1.55070723,1.55059580,0.00718588,
3.51000000,0.06894047,0.07187817,1.55070723,1.55059580,0.00718588,
3.78000000,0.06679480,0.07020142,1.67034428,1.67020681,0.00823112,
3.78000000,0.06679480,0.07020142,1.67034428,1.67020681,0.00823112,
4.05000000,0.06450063,0.06841029,1.79005925,1.78989232,0.00932661,
4.05000000,0.06450063,0.06841029,1.79005925,1.78989232,0.00932661,
4.32000000,0.06206024,0.06650693,1.90985760,1.90965772,0.01046643,
4.32000000,0.06206024,0.06650693,1.90985760,1.90965772,0.01046643,
4.59000000,0.05947607,0.06449363,2.02974475,2.02950843,0.01164416,
4.59000000,0.05947607,0.06449363,2.02974475,2.02950843,0.01164416,
4.86000000,0.05675073,0.06237284,2.14972612,2.14944985,0.01285298,
4.86000000,0.05675073,0.06237284,2.14972612,2.14944985,0.01285298,
5.13000000,0.05388697,0.06014720,2.26980710,2.26948743,0.01408554,
5.13000000,0.05388697,0.06014720,2.26980710,2.26948743,0.01408554,
5.40000000,0.05088771,0.05781947,2.38999304,2.38962662,0.01533406,
5.40000000,0.05088771,0.05781947,2.38999304,2.38962662,0.01533406,
5.67000000,0.04775606,0.05539262,2.51028928,2.50987288,0.01659024,
5.67000000,0.04775606,0.05539262,2.51028928,2.50987288,0.01659024,
5.94000000,0.04449524,0.05286977,2.63070110,2.63023173,0.01784529,
5.94000000,0.04449524,0.05286977,2.63070110,2.63023173,0.01784529,
6.21000000,0.04110869,0.05025421,2.75123376,2.75070865,0.01908991,
6.21000000,0.04110869,0.05025421,2.75123376,2.75070865,0.01908991,
6.48000000,0.03759998,0.04754942,2.87189248,2.87130919,0.02031429,
6.48000000,0.03759998,0.04754942,2.87189248,2.87130919,0.02031429,
6.75000000,0.03397286,0.04475905,2.99268243,2.99203890,0.02150804,
6.75000000,0.03397286,0.04475905,2.99268243,2.99203890,0.02150804,
7.02000000,0.03023124,0.04188695,3.11360876,3.11290336,0.02266028,
7.02000000,0.03023124,0.04188695,3.11360876,3.11290336,0.02266028,
7.29000000,0.02637919,0.03893713,3.23467654,3.23390818,0.02375950,
7.29000000,0.02637919,0.03893713,3.23467654,3.23390818,0.02375950,
7.56000000,0.02242098,0.03591382,3.35589081,3.35505897,0.02479367,
7.56000000,0.02242098,0.03591382,3.35589081,3.35505897,0.02479367,
7.83000000,0.01836100,0.03282144,3.47725657,3.47636140,0.02575013,
7.83000000,0.01836100,0.03282144,3.47725657,3.47636140,0.02575013,
8.10000000,0.01420385,0.02966460,3.59877873,3.59782115,0.02661561,
8.10000000,0.01420385,0.02966460,3.59877873,3.59782115,0.02661561,
8.37000000,0.00995429,0.02644812,3.72046218,3.71944393,0.02737622,
8.37000000,0.00995429,0.02644812,3.72046218,3.71944393,0.02737622,
8.64000000,0.00561723,0.02317703,3.84231170,3.84123548,0.02801743,
8.64000000,0.00561723,0.02317703,3.84231170,3.84123548,0.02801743,
8.91000000,0.00119778,0.01985659,3.96433204,3.96320158,0.02852401,
8.91000000,0.00119778,0.01985659,3.96433204,3.96320158,0.02852401,
9.18000000,-0.00329879,0.01649225,4.08652787,4.08534802,0.02888009,
9.18000000,-0.00329879,0.01649225,4.08652787,4.08534802,0.02888009,
9.45000000,-0.00786704,0.01308973,4.20890378,4.20768064,0.02906906,
9.45000000,-0.00786704,0.01308973,4.20890378,4.20768064,0.02906906,
9.72000000,-0.01250136,0.00965494,4.33146427,4.33020533,0.02907360,
9.72000000,-0.01250136,0.00965494,4.33146427,4.33020533,0.02907360,
9.99000000,-0.01719597,0.00619404,4.45421379,4.45292797,0.02887564,
9.99000000,-0.01719597,0.00619404,4.45421379,4.45292797,0.02887564,
10.26000000,-0.02194490,0.00271347,4.57715665,4.57585453,0.02845632,
10.26000000,-0.02194490,0.00271347,4.57715665,4.57585453,0.02845632,
10.53000000,-0.02674203,-0.00078014,4.70029711,4.69899098,0.02779602,
10.53000000,-0.02674203,-0.00078014,4.70029711,4.69899098,0.02779602,
10.80000000,-0.03158105,-0.00427984,4.82363930,4.82234333,0.02687428,
10.80000000,-0.03158105,-0.00427984,4.82363930,4.82234333,0.02687428,
11.07000000,-0.03645548,-0.00777845,4.94718727,4.94591766,0.02566977,
11.07000000,-0.03645548,-0.00777845,4.94718727,4.94591766,0.02566977,
11.34000000,-0.04135870,-0.01126851,5.07094493,5.06972007,0.02416035,
11.34000000,-0.04135870,-0.01126851,5.07094493,5.06972007,0.02416035,
11.61000000,-0.04628388,-0.01474226,5.19491610,5.19375670,0.02232292,
11.61000000,-0.04628388,-0.01474226,5.19491610,5.19375670,0.02232292,
11.88000000,-0.05122404,-0.01819168,5.31910445,5.31803374,0.02013349,
11.88000000,-0.05122404,-0.01819168,5.31910445,5.31803374,0.02013349,
12.15000000,-0.05617205,-0.02160842,5.44351353,5.44255743,0.01756711,
12.15000000,-0.05617205,-0.02160842,5.44351353,5.44255743,0.01756711,
12.42000000,-0.06112059,-0.02498384,5.56814676,5.56733405,0.01459784,
12.42000000,-0.06112059,-0.02498384,5.56814676,5.56733405,0.01459784,
12.69000000,-0.06606221,-0.02830898,5.69300740,5.69236992,0.01119873,
12.69000000,-0.06606221,-0.02830898,5.69300740,5.69236992,0.01119873,
12.96000000,-0.07098929,-0.03157454,5.81809856,5.81767144,0.00734178,
12.96000000,-0.07098929,-0.03157454,5.81809856,5.81767144,0.00734178,
13.23000000,-0.07589407,-0.03477088,5.94342320,5.94324503,0.00299791,
13.23000000,-0.07589407,-0.03477088,5.94342320,5.94324503,0.00299791,
13.50000000,-0.08076862,-0.03788804,6.06898410,6.06909717,-0.00186304,
13.50000000,-0.08076862,-0.03788804,6.06898410,6.06909717,-0.00186304,
13.77000000,-0.08560492,-0.04091567,6.19478385,6.19523440,-0.00727242,
13.77000000,-0.08560492,-0.04091567,6.19478385,6.19523440,-0.00727242,
14.04000000,-0.09039480,-0.04384305,6.32082488,6.32166331,-0.01326272,
14.04000000,-0.09039480,-0.04384305,6.32082488,6.32166331,-0.01326272,
14.31000000,-0.09512997,-0.04665908,6.44710940,6.44839054,-0.01986766,
14.31000000,-0.09512997,-0.04665908,6.44710940,6.44839054,-0.01986766,
14.58000000,-0.09980204,-0.04935228,6.57363942,6.57542282,-0.02712218,
14.58000000,-0.09980204,-0.04935228,6.57363942,6.57542282,-0.02712218,
14.85000000,-0.10440254,-0.05191074,6.70041672,6.70276689,-0.03506254,
14.85000000,-0.10440254,-0.05191074,6.70041672,6.70276689,-0.03506254,
15.12000000,-0.10892292,-0.05432213,6.82744289,6.83042958,-0.04372628,
15.12000000,-0.10892292,-0.05432213,6.82744289,6.83042958,-0.04372628,
15.39000000,-0.11335459,-0.05657367,6.95471923,6.95841779,-0.05315231,
15.39000000,-0.11335459,-0.05657367,6.95471923,6.95841779,-0.05315231,
15.66000000,-0.11768893,-0.05865217,7.08224682,7.08673846,-0.06338091,
15.66000000,-0.11768893,-0.05865217,7.08224682,7.08673846,-0.06338091,
15.93000000,-0.12191730,-0.06054392,7.21002648,7.21539862,-0.07445381,
15.93000000,-0.12191730,-0.06054392,7.21002648,7.21539862,-0.07445381,
16.20000000,-0.12603113,-0.06223477,7.33805875,7.34440536,-0.08641414,
16.20000000,-0.12603113,-0.06223477,7.33805875,7.34440536,-0.08641414,
16.47000000,-0.13002191,-0.06371004,7.46634387,7.47376581,-0.09930657,
16.47000000,-0.13002191,-0.06371004,7.46634387,7.47376581,-0.09930657,
16.74000000,-0.13388123,-0.06495457,7.59488181,7.60348723,-0.11317725,
16.74000000,-0.13388123,-0.06495457,7.59488181,7.60348723,-0.11317725,
17.01000000,-0.13760088,-0.06595263,7.72367219,7.73357689,-0.12807391,
17.01000000,-0.13760088,-0.06595263,7.72367219,7.73357689,-0.12807391,
17.28000000,-0.14117288,-0.06668797,7.85271435,7.86404218,-0.14404583,
17.28000000,-0.14117288,-0.06668797,7.85271435,7.86404218,-0.14404583,
17.55000000,-0.14458956,-0.06714376,7.98200726,7.99489054,-0.16114389,
17.55000000,-0.14458956,-0.06714376,7.98200726,7.99489054,-0.16114389,
17.82000000,-0.14784365,-0.06730259,8.11154955,8.12612950,-0.17942059,
17.82000000,-0.14784365,-0.06730259,8.11154955,8.12612950,-0.17942059,
18.09000000,-0.15092840,-0.06714646,8.24133949,8.25776667,-0.19893006,
18.09000000,-0.15092840,-0.06714646,8.24133949,8.25776667,-0.19893006,
18.36000000,-0.15383768,-0.06665674,8.37137496,8.38980973,-0.21972809,
18.36000000,-0.15383768,-0.06665674,8.37137496,8.38980973,-0.21972809,
18.63000000,-0.15656615,-0.06581415,8.50165348,8.52226646,-0.24187209,
18.63000000,-0.15656615,-0.06581415,8.50165348,8.52226646,-0.24187209,
18.90000000,-0.15910943,-0.06459878,8.63217213,8.65514472,-0.26542111,
18.90000000,-0.15910943,-0.06459878,8.63217213,8.65514472,-0.26542111,
19.17000000,-0.16146432,-0.06299002,8.76292763,8.78845244,-0.29043584,
19.17000000,-0.16146432,-0.06299002,8.76292763,8.78845244,-0.29043584,
19.44000000,-0.16362905,-0.06096661,8.89391622,8.92219768,-0.31697854,
19.44000000,-0.16362905,-0.06096661,8.89391622,8.92219768,-0.31697854,
19.71000000,-0.16560357,-0.05850655,9.02513377,9.05638854,-0.34511300,
19.71000000,-0.16560357,-0.05850655,9.02513377,9.05638854,-0.34511300,
19.98000000,-0.16738999,-0.05558714,9.15657566,9.19103326,-0.37490451,
19.98000000,-0.16738999,-0.05558714,9.15657566,9.19103326,-0.37490451,
20.25000000,-0.16899294,-0.05218493,9.28823688,9.32614015,-0.40641972,
20.25000000,-0.16899294,-0.05218493,9.28823688,9.32614015,-0.40641972,
20.52000000,-0.17042019,-0.04827577,9.42011194,9.46171763,-0.43972655,
20.52000000,-0.17042019,-0.04827577,9.42011194,9.46171763,-0.43972655,
20.79000000,-0.17168330,-0.04383472,9.55219495,9.59777420,-0.47489404,
20.79000000,-0.17168330,-0.04383472,9.55219495,9.59777420,-0.47489404,
21.06000000,-0.17279847,-0.03883614,9.68447956,9.73431850,-0.51199210,
21.06000000,-0.17279847,-0.03883614,9.68447956,9.73431850,-0.51199210,
21.33000000,-0.17378752,-0.03325361,9.81695904,9.87135925,-0.55109133,
21.33000000,-0.17378752,-0.03325361,9.81695904,9.87135925,-0.55109133,
21.60000000,-0.17467923,-0.02706002,9.94962627,10.00890527,-0.59226262,
21.60000000,-0.17467923,-0.02706002,9.94962627,10.00890527,-0.59226262,
21.87000000,-0.17551086,-0.02022753,10.08247376,10.14696552,-0.63557679,
21.87000000,-0.17551086,-0.02022753,10.08247376,10.14696552,-0.63557679,
22.14000000,-0.17633025,-0.01272767,10.21549374,10.28554904,-0.68110407,
22.14000000,-0.17633025,-0.01272767,10.21549374,10.28554904,-0.68110407,
22.41000000,-0.17719826,-0.00453134,10.34867822,10.42466500,-0.72891343,
22.41000000,-0.17719826,-0.00453134,10.34867822,10.42466500,-0.72891343,
22.68000000,-0.17819212,0.00439106,10.48201905,10.56432271,-0.77907175,
22.68000000,-0.17819212,0.00439106,10.48201905,10.56432271,-0.77907175,
22.95000000,-0.17940953,0.01406956,10.61550809,10.70453156,-0.83164284,
22.95000000,-0.17940953,0.01406956,10.61550809,10.70453156,-0.83164284,
23.22000000,-0.18097415,0.02453443,10.74913732,10.84530109,-0.88668602,
23.22000000,-0.18097415,0.02453443,10.74913732,10.84530109,-0.88668602,
23.49000000,-0.18304272,0.03581601,10.88289910,10.98664096,-0.94425451,
23.49000000,-0.18304272,0.03581601,10.88289910,10.98664096,-0.94425451,
23.76000000,-0.18581451,0.04794438,11.01678645,11.12856095,-1.00439317,
23.76000000,-0.18581451,0.04794438,11.01678645,11.12856095,-1.00439317,
24.03000000,-0.18954405,0.06094901,11.15079338,11.27107100,-1.06713571,
24.03000000,-0.18954405,0.06094901,11.15079338,11.27107100,-1.06713571,
24.30000000,-0.19455839,0.07485825,11.28491545,11.41418115,-1.13250092,
24.30000000,-0.19455839,0.07485825,11.28491545,11.41418115,-1.13250092,
24.57000000,-0.20128095,0.08969856,11.41915041,11.55790161,-1.20048774,
24.57000000,-0.20128095,0.08969856,11.41915041,11.55790161,-1.20048774,
24.84000000,-0.21026501,0.10549356,11.55349916,11.70224270,-1.27106860,
24.84000000,-0.21026501,0.10549356,11.55349916,11.70224270,-1.27106860,
25.11000000,-0.22224151,0.12226266,11.68796697,11.84721491,-1.34418038,
25.11000000,-0.22224151,0.12226266,11.68796697,11.84721491,-1.34418038,
25.38000000,-0.23818884,0.14001905,11.82256526,11.99282887,-1.41971182,
25.38000000,-0.23818884,0.14001905,11.82256526,11.99282887,-1.41971182,
25.65000000,-0.25943706,0.15876695,11.95731412,12.13909536,-1.49748583,
25.65000000,-0.25943706,0.15876695,11.95731412,12.13909536,-1.49748583,
25.92000000,-0.28782798,0.17849739,12.09224596,12.28602531,-1.57723388,
25.92000000,-0.28782798,0.17849739,12.09224596,12.28602531,-1.57723388,
26.19000000,-0.32596885,0.19918196,12.22741087,12.43362983,-1.65855800,
26.19000000,-0.32596885,0.19918196,12.22741087,12.43362983,-1.65855800,
26.46000000,-0.37764993,0.22076315,12.36288495,12.58192017,-1.74087272,
26.46000000,-0.37764993,0.22076315,12.36288495,12.58192017,-1.74087272,
26.73000000,-0.44856311,0.24313863,12.49878346,12.73090775,-1.82331293,
26.73000000,-0.44856311,0.24313863,12.49878346,12.73090775,-1.82331293,
27.00000000,-0.54760906,0.26613495,12.63528266,12.88060416,-1.90458073,
27.00000000,-0.54760906,0.26613495,12.63528266,12.88060416,-1.90458073,
