Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.459718,-0.042947706,-0.10564805,9.1945521,9.2304813,-0.38924599,0.587562 µm.
10.697438,-0.044520495,-0.10957056,9.4067050,9.4451652,-0.40719402,0.587562 µm.
10.697438,-0.044520495,-0.10957056,9.4067050,9.4451652,-0.40719402,0.587562 µm.
10.935159,-0.046089896,-0.11348746,9.6190772,9.6601858,-0.42554625,0.587562 µm.
10.935159,-0.046089896,-0.11348746,9.6190772,9.6601858,-0.42554625,0.587562 µm.
11.172880,-0.047653842,-0.11739207,9.8316741,9.8755514,-0.44430214,0.587562 µm.
11.172880,-0.047653842,-0.11739207,9.8316741,9.8755514,-0.44430214,0.587562 µm.
11.410601,-0.049210292,-0.12127748,10.044501,10.091270,-0.46346105,0.587562 µm.
11.410601,-0.049210292,-0.12127748,10.044501,10.091270,-0.46346105,0.587562 µm.
11.648322,-0.050757237,-0.12513660,10.257564,10.307351,-0.48302227,0.587562 µm.
11.648322,-0.050757237,-0.12513660,10.257564,10.307351,-0.48302227,0.587562 µm.
11.886043,-0.052292705,-0.12896213,10.470868,10.523801,-0.50298497,0.587562 µm.
11.886043,-0.052292705,-0.12896213,10.470868,10.523801,-0.50298497,0.587562 µm.
12.123764,-0.053814772,-0.13274653,10.684419,10.740630,-0.52334821,0.587562 µm.
12.123764,-0.053814772,-0.13274653,10.684419,10.740630,-0.52334821,0.587562 µm.
12.361484,-0.055321570,-0.13648208,10.898223,10.957846,-0.54411094,0.587562 µm.
12.361484,-0.055321570,-0.13648208,10.898223,10.957846,-0.54411094,0.587562 µm.
12.599205,-0.056811296,-0.14016081,11.112285,11.175457,-0.56527197,0.587562 µm.
12.599205,-0.056811296,-0.14016081,11.112285,11.175457,-0.56527197,0.587562 µm.
12.836926,-0.058282222,-0.14377454,11.326611,11.393472,-0.58683000,0.587562 µm.
12.836926,-0.058282222,-0.14377454,11.326611,11.393472,-0.58683000,0.587562 µm.
13.074647,-0.059732703,-0.14731484,11.541208,11.611899,-0.60878355,0.587562 µm.
13.074647,-0.059732703,-0.14731484,11.541208,11.611899,-0.60878355,0.587562 µm.
13.312368,-0.061161193,-0.15077307,11.756081,11.830748,-0.63113102,0.587562 µm.
13.312368,-0.061161193,-0.15077307,11.756081,11.830748,-0.63113102,0.587562 µm.
13.550089,-0.062566255,-0.15414032,11.971236,12.050027,-0.65387062,0.587562 µm.
13.550089,-0.062566255,-0.15414032,11.971236,12.050027,-0.65387062,0.587562 µm.
13.787810,-0.063946572,-0.15740745,12.186679,12.269746,-0.67700040,0.587562 µm.
13.787810,-0.063946572,-0.15740745,12.186679,12.269746,-0.67700040,0.587562 µm.
14.025530,-0.065300964,-0.16056504,12.402417,12.489912,-0.70051820,0.587562 µm.
14.025530,-0.065300964,-0.16056504,12.402417,12.489912,-0.70051820,0.587562 µm.
14.263251,-0.066628401,-0.16360344,12.618456,12.710534,-0.72442169,0.587562 µm.
14.263251,-0.066628401,-0.16360344,12.618456,12.710534,-0.72442169,0.587562 µm.
14.500972,-0.067928023,-0.16651271,12.834803,12.931623,-0.74870829,0.587562 µm.
14.500972,-0.067928023,-0.16651271,12.834803,12.931623,-0.74870829,0.587562 µm.
14.738693,-0.069199150,-0.16928264,13.051463,13.153187,-0.77337522,0.587562 µm.
14.738693,-0.069199150,-0.16928264,13.051463,13.153187,-0.77337522,0.587562 µm.
14.976414,-0.070441308,-0.17190274,13.268444,13.375235,-0.79841944,0.587562 µm.
14.976414,-0.070441308,-0.17190274,13.268444,13.375235,-0.79841944,0.587562 µm.
15.214135,-0.071654246,-0.17436224,13.485752,13.597776,-0.82383765,0.587562 µm.
15.214135,-0.071654246,-0.17436224,13.485752,13.597776,-0.82383765,0.587562 µm.
15.451855,-0.072837958,-0.17665004,13.703395,13.820820,-0.84962630,0.587562 µm.
15.451855,-0.072837958,-0.17665004,13.703395,13.820820,-0.84962630,0.587562 µm.
15.689576,-0.073992705,-0.17875478,13.921378,14.044377,-0.87578151,0.587562 µm.
15.689576,-0.073992705,-0.17875478,13.921378,14.044377,-0.87578151,0.587562 µm.
15.927297,-0.075119042,-0.18066474,14.139710,14.268455,-0.90229910,0.587562 µm.
15.927297,-0.075119042,-0.18066474,14.139710,14.268455,-0.90229910,0.587562 µm.
16.165018,-0.076217844,-0.18236791,14.358398,14.493064,-0.92917457,0.587562 µm.
16.165018,-0.076217844,-0.18236791,14.358398,14.493064,-0.92917457,0.587562 µm.
16.402739,-0.077290338,-0.18385194,14.577449,14.718214,-0.95640306,0.587562 µm.
16.402739,-0.077290338,-0.18385194,14.577449,14.718214,-0.95640306,0.587562 µm.
16.640460,-0.078338129,-0.18510412,14.796870,14.943915,-0.98397931,0.587562 µm.
16.640460,-0.078338129,-0.18510412,14.796870,14.943915,-0.98397931,0.587562 µm.
16.878181,-0.079363239,-0.18611141,15.016670,15.170176,-1.0118977,0.587562 µm.
16.878181,-0.079363239,-0.18611141,15.016670,15.170176,-1.0118977,0.587562 µm.
17.115901,-0.080368142,-0.18686040,15.236856,15.397008,-1.0401521,0.587562 µm.
17.115901,-0.080368142,-0.18686040,15.236856,15.397008,-1.0401521,0.587562 µm.
17.353622,-0.081355803,-0.18733730,15.457436,15.624420,-1.0687361,0.587562 µm.
17.353622,-0.081355803,-0.18733730,15.457436,15.624420,-1.0687361,0.587562 µm.
17.591343,-0.082329722,-0.18752793,15.678419,15.852422,-1.0976425,0.587562 µm.
17.591343,-0.082329722,-0.18752793,15.678419,15.852422,-1.0976425,0.587562 µm.
17.829064,-0.083293982,-0.18741774,15.899814,16.081026,-1.1268640,0.587562 µm.
17.829064,-0.083293982,-0.18741774,15.899814,16.081026,-1.1268640,0.587562 µm.
18.066785,-0.084253297,-0.18699174,16.121629,16.310240,-1.1563924,0.587562 µm.
18.066785,-0.084253297,-0.18699174,16.121629,16.310240,-1.1563924,0.587562 µm.
18.304506,-0.085213069,-0.18623452,16.343873,16.540075,-1.1862191,0.587562 µm.
18.304506,-0.085213069,-0.18623452,16.343873,16.540075,-1.1862191,0.587562 µm.
18.542227,-0.086179446,-0.18513024,16.566556,16.770542,-1.2163347,0.587562 µm.
18.542227,-0.086179446,-0.18513024,16.566556,16.770542,-1.2163347,0.587562 µm.
18.779947,-0.087159387,-0.18366261,16.789687,17.001652,-1.2467294,0.587562 µm.
18.779947,-0.087159387,-0.18366261,16.789687,17.001652,-1.2467294,0.587562 µm.
19.017668,-0.088160735,-0.18181486,17.013276,17.233414,-1.2773925,0.587562 µm.
19.017668,-0.088160735,-0.18181486,17.013276,17.233414,-1.2773925,0.587562 µm.
19.255389,-0.089192288,-0.17956975,17.237333,17.465841,-1.3083127,0.587562 µm.
19.255389,-0.089192288,-0.17956975,17.237333,17.465841,-1.3083127,0.587562 µm.
19.493110,-0.090263889,-0.17690951,17.461868,17.698942,-1.3394777,0.587562 µm.
19.493110,-0.090263889,-0.17690951,17.461868,17.698942,-1.3394777,0.587562 µm.
19.730831,-0.091386512,-0.17381589,17.686893,17.932728,-1.3708745,0.587562 µm.
19.730831,-0.091386512,-0.17381589,17.686893,17.932728,-1.3708745,0.587562 µm.
19.968552,-0.092572364,-0.17027007,17.912419,18.167212,-1.4024891,0.587562 µm.
19.968552,-0.092572364,-0.17027007,17.912419,18.167212,-1.4024891,0.587562 µm.
20.206273,-0.093834991,-0.16625268,18.138457,18.402404,-1.4343066,0.587562 µm.
20.206273,-0.093834991,-0.16625268,18.138457,18.402404,-1.4343066,0.587562 µm.
20.443993,-0.095189401,-0.16174377,18.365019,18.638315,-1.4663111,0.587562 µm.
20.443993,-0.095189401,-0.16174377,18.365019,18.638315,-1.4663111,0.587562 µm.
20.681714,-0.096652189,-0.15672280,18.592118,18.874957,-1.4984854,0.587562 µm.
20.681714,-0.096652189,-0.15672280,18.592118,18.874957,-1.4984854,0.587562 µm.
20.919435,-0.098241683,-0.15116858,18.819767,19.112341,-1.5308114,0.587562 µm.
20.919435,-0.098241683,-0.15116858,18.819767,19.112341,-1.5308114,0.587562 µm.
21.157156,-0.099978099,-0.14505929,19.047980,19.350480,-1.5632696,0.587562 µm.
21.157156,-0.099978099,-0.14505929,19.047980,19.350480,-1.5632696,0.587562 µm.
21.394877,-0.10188371,-0.13837243,19.276769,19.589384,-1.5958390,0.587562 µm.
21.394877,-0.10188371,-0.13837243,19.276769,19.589384,-1.5958390,0.587562 µm.
21.632598,-0.10398305,-0.13108477,19.506151,19.829067,-1.6284973,0.587562 µm.
21.632598,-0.10398305,-0.13108477,19.506151,19.829067,-1.6284973,0.587562 µm.
21.870319,-0.10630310,-0.12317238,19.736140,20.069539,-1.6612208,0.587562 µm.
21.870319,-0.10630310,-0.12317238,19.736140,20.069539,-1.6612208,0.587562 µm.
22.108039,-0.10887353,-0.11461054,19.966752,20.310814,-1.6939838,0.587562 µm.
22.108039,-0.10887353,-0.11461054,19.966752,20.310814,-1.6939838,0.587562 µm.
22.345760,-0.11172696,-0.10537374,20.198005,20.552904,-1.7267591,0.587562 µm.
22.345760,-0.11172696,-0.10537374,20.198005,20.552904,-1.7267591,0.587562 µm.
22.583481,-0.11489922,-0.095435625,20.429915,20.795821,-1.7595174,0.587562 µm.
22.583481,-0.11489922,-0.095435625,20.429915,20.795821,-1.7595174,0.587562 µm.
22.821202,-0.11842969,-0.084768977,20.662500,21.039577,-1.7922276,0.587562 µm.
22.821202,-0.11842969,-0.084768977,20.662500,21.039577,-1.7922276,0.587562 µm.
23.058923,-0.12236163,-0.073345653,20.895781,21.284187,-1.8248560,0.587562 µm.
23.058923,-0.12236163,-0.073345653,20.895781,21.284187,-1.8248560,0.587562 µm.
23.296644,-0.12674258,-0.061136554,21.129777,21.529662,-1.8573669,0.587562 µm.
23.296644,-0.12674258,-0.061136554,21.129777,21.529662,-1.8573669,0.587562 µm.
23.534365,-0.13162475,-0.048111576,21.364509,21.776015,-1.8897218,0.587562 µm.
23.534365,-0.13162475,-0.048111576,21.364509,21.776015,-1.8897218,0.587562 µm.
23.772085,-0.13706557,-0.034239554,21.600000,22.023261,-1.9218795,0.587562 µm.
23.772085,-0.13706557,-0.034239554,21.600000,22.023261,-1.9218795,0.587562 µm.
0.00000000,0.048581701,0.048581701,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048581701,0.048581701,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23772085,0.048552217,0.048514996,0.20748826,0.20748855,-1.4135652E-004,0.656273 µm.
0.23772085,0.048552217,0.048514996,0.20748826,0.20748855,-1.4135652E-004,0.656273 µm.
0.47544171,0.048467523,0.048314943,0.41498116,0.41498424,-7.4296447E-004,0.656273 µm.
0.47544171,0.048467523,0.048314943,0.41498116,0.41498424,-7.4296447E-004,0.656273 µm.
0.71316256,0.048327726,0.047981726,0.62248336,0.62249423,-1.7456744E-003,0.656273 µm.
0.71316256,0.048327726,0.047981726,0.62248336,0.62249423,-1.7456744E-003,0.656273 µm.
0.95088342,0.048133000,0.047515658,0.82999950,0.83002564,-3.1495312E-003,0.656273 µm.
0.95088342,0.048133000,0.047515658,0.82999950,0.83002564,-3.1495312E-003,0.656273 µm.
1.1886043,0.047883589,0.046917170,1.0375342,1.0375856,-4.9545977E-003,0.656273 µm.
1.1886043,0.047883589,0.046917170,1.0375342,1.0375856,-4.9545977E-003,0.656273 µm.
1.4263251,0.047579806,0.046186822,1.2450922,1.2451814,-7.1609540E-003,0.656273 µm.
1.4263251,0.047579806,0.046186822,1.2450922,1.2451814,-7.1609540E-003,0.656273 µm.
1.6640460,0.047222032,0.045325296,1.4526781,1.4528200,-9.7686975E-003,0.656273 µm.
1.6640460,0.047222032,0.045325296,1.4526781,1.4528200,-9.7686975E-003,0.656273 µm.
1.9017668,0.046810716,0.044333401,1.6602965,1.6605087,-0.012777954,0.656273 µm.
1.9017668,0.046810716,0.044333401,1.6602965,1.6605087,-0.012777954,0.656273 µm.
2.1394877,0.046346377,0.043212069,1.8679522,1.8682547,-0.016188832,0.656273 µm.
2.1394877,0.046346377,0.043212069,1.8679522,1.8682547,-0.016188832,0.656273 µm.
2.3772085,0.045829599,0.041962360,2.0756498,2.0760650,-0.020001489,0.656273 µm.
2.3772085,0.045829599,0.041962360,2.0756498,2.0760650,-0.020001489,0.656273 µm.
2.6149294,0.045261037,0.040585457,2.2833939,2.2839469,-0.024216088,0.656273 µm.
2.6149294,0.045261037,0.040585457,2.2833939,2.2839469,-0.024216088,0.656273 µm.
2.8526502,0.044641410,0.039082674,2.4911892,2.4919077,-0.028832807,0.656273 µm.
2.8526502,0.044641410,0.039082674,2.4911892,2.4919077,-0.028832807,0.656273 µm.
3.0903711,0.043971504,0.037455449,2.6990405,2.6999544,-0.033851837,0.656273 µm.
3.0903711,0.043971504,0.037455449,2.6990405,2.6999544,-0.033851837,0.656273 µm.
3.3280920,0.043252173,0.035705349,2.9069523,2.9080944,-0.039273383,0.656273 µm.
3.3280920,0.043252173,0.035705349,2.9069523,2.9080944,-0.039273383,0.656273 µm.
3.5658128,0.042484335,0.033834070,3.1149295,3.1163348,-0.045097663,0.656273 µm.
3.5658128,0.042484335,0.033834070,3.1149295,3.1163348,-0.045097663,0.656273 µm.
3.8035337,0.041668971,0.031843438,3.3229766,3.3246830,-0.051324906,0.656273 µm.
3.8035337,0.041668971,0.031843438,3.3229766,3.3246830,-0.051324906,0.656273 µm.
4.0412545,0.040807128,0.029735409,3.5310985,3.5331461,-0.057955352,0.656273 µm.
4.0412545,0.040807128,0.029735409,3.5310985,3.5331461,-0.057955352,0.656273 µm.
4.2789754,0.039899916,0.027512069,3.7392998,3.7417315,-0.064989252,0.656273 µm.
4.2789754,0.039899916,0.027512069,3.7392998,3.7417315,-0.064989252,0.656273 µm.
4.5166962,0.038948508,0.025175639,3.9475852,3.9504464,-0.072426864,0.656273 µm.
4.5166962,0.038948508,0.025175639,3.9475852,3.9504464,-0.072426864,0.656273 µm.
4.7544171,0.037954135,0.022728471,4.1559596,4.1592982,-0.080268454,0.656273 µm.
4.7544171,0.037954135,0.022728471,4.1559596,4.1592982,-0.080268454,0.656273 µm.
4.9921379,0.036918093,0.020173053,4.3644276,4.3682941,-0.088514295,0.656273 µm.
4.9921379,0.036918093,0.020173053,4.3644276,4.3682941,-0.088514295,0.656273 µm.
5.2298588,0.035841735,0.017512007,4.5729940,4.5774416,-0.097164662,0.656273 µm.
5.2298588,0.035841735,0.017512007,4.5729940,4.5774416,-0.097164662,0.656273 µm.
5.4675796,0.034726470,0.014748094,4.7816636,4.7867481,-0.10621984,0.656273 µm.
5.4675796,0.034726470,0.014748094,4.7816636,4.7867481,-0.10621984,0.656273 µm.
5.7053005,0.033573769,0.011884213,4.9904412,4.9962208,-0.11568010,0.656273 µm.
5.7053005,0.033573769,0.011884213,4.9904412,4.9962208,-0.11568010,0.656273 µm.
5.9430213,0.032385153,8.9234005E-003,5.1993315,5.2058673,-0.12554573,0.656273 µm.
5.9430213,0.032385153,8.9234005E-003,5.1993315,5.2058673,-0.12554573,0.656273 µm.
6.1807422,0.031162202,5.8688366E-003,5.4083395,5.4156949,-0.13581701,0.656273 µm.
6.1807422,0.031162202,5.8688366E-003,5.4083395,5.4156949,-0.13581701,0.656273 µm.
6.4184631,0.029906545,2.7238429E-003,5.6174699,5.6257112,-0.14649421,0.656273 µm.
6.4184631,0.029906545,2.7238429E-003,5.6174699,5.6257112,-0.14649421,0.656273 µm.
6.6561839,0.028619863,-5.0811413E-004,5.8267275,5.8359236,-0.15757761,0.656273 µm.
6.6561839,0.028619863,-5.0811413E-004,5.8267275,5.8359236,-0.15757761,0.656273 µm.
6.8939048,0.027303887,-3.8234222E-003,6.0361173,6.0463397,-0.16906747,0.656273 µm.
6.8939048,0.027303887,-3.8234222E-003,6.0361173,6.0463397,-0.16906747,0.656273 µm.
7.1316256,0.025960394,-7.2183210E-003,6.2456441,6.2569670,-0.18096403,0.656273 µm.
7.1316256,0.025960394,-7.2183210E-003,6.2456441,6.2569670,-0.18096403,0.656273 µm.
7.3693465,0.024591206,-0.010688900,6.4553129,6.4678131,-0.19326753,0.656273 µm.
7.3693465,0.024591206,-0.010688900,6.4553129,6.4678131,-0.19326753,0.656273 µm.
7.6070673,0.023198190,-0.014231099,6.6651285,6.6788856,-0.20597821,0.656273 µm.
7.6070673,0.023198190,-0.014231099,6.6651285,6.6788856,-0.20597821,0.656273 µm.
7.8447882,0.021783252,-0.017840700,6.8750960,6.8901921,-0.21909625,0.656273 µm.
7.8447882,0.021783252,-0.017840700,6.8750960,6.8901921,-0.21909625,0.656273 µm.
8.0825090,0.020348335,-0.021513333,7.0852202,7.1017404,-0.23262186,0.656273 µm.
8.0825090,0.020348335,-0.021513333,7.0852202,7.1017404,-0.23262186,0.656273 µm.
8.3202299,0.018895420,-0.025244468,7.2955062,7.3135381,-0.24655517,0.656273 µm.
8.3202299,0.018895420,-0.025244468,7.2955062,7.3135381,-0.24655517,0.656273 µm.
8.5579507,0.017426519,-0.029029414,7.5059590,7.5255930,-0.26089634,0.656273 µm.
8.5579507,0.017426519,-0.029029414,7.5059590,7.5255930,-0.26089634,0.656273 µm.
8.7956716,0.015943675,-0.032863318,7.7165837,7.7379129,-0.27564546,0.656273 µm.
8.7956716,0.015943675,-0.032863318,7.7165837,7.7379129,-0.27564546,0.656273 µm.
9.0333924,0.014448955,-0.036741160,7.9273852,7.9505055,-0.29080260,0.656273 µm.
9.0333924,0.014448955,-0.036741160,7.9273852,7.9505055,-0.29080260,0.656273 µm.
9.2711133,0.012944451,-0.040657753,8.1383688,8.1633788,-0.30636778,0.656273 µm.
9.2711133,0.012944451,-0.040657753,8.1383688,8.1633788,-0.30636778,0.656273 µm.
9.5088342,0.011432273,-0.044607739,8.3495396,8.3765406,-0.32234100,0.656273 µm.
9.5088342,0.011432273,-0.044607739,8.3495396,8.3765406,-0.32234100,0.656273 µm.
9.7465550,9.9145472E-003,-0.048585585,8.5609027,8.5899990,-0.33872220,0.656273 µm.
9.7465550,9.9145472E-003,-0.048585585,8.5609027,8.5899990,-0.33872220,0.656273 µm.
9.9842759,8.3934098E-003,-0.052585581,8.7724634,8.8037618,-0.35551126,0.656273 µm.
9.9842759,8.3934098E-003,-0.052585581,8.7724634,8.8037618,-0.35551126,0.656273 µm.
10.221997,6.8710036E-003,-0.056601839,8.9842269,9.0178371,-0.37270803,0.656273 µm.
10.221997,6.8710036E-003,-0.056601839,8.9842269,9.0178371,-0.37270803,0.656273 µm.
10.459718,5.3494731E-003,-0.060628284,9.1961984,9.2322329,-0.39031227,0.656273 µm.
10.459718,5.3494731E-003,-0.060628284,9.1961984,9.2322329,-0.39031227,0.656273 µm.
10.697438,3.8309590E-003,-0.064658657,9.4083833,9.4469575,-0.40832369,0.656273 µm.
10.697438,3.8309590E-003,-0.064658657,9.4083833,9.4469575,-0.40832369,0.656273 µm.
10.935159,2.3175930E-003,-0.068686507,9.6207870,9.6620189,-0.42674194,0.656273 µm.
10.935159,2.3175930E-003,-0.068686507,9.6207870,9.6620189,-0.42674194,0.656273 µm.
11.172880,8.1149142E-004,-0.072705191,9.8334149,9.8774254,-0.44556657,0.656273 µm.
11.172880,8.1149142E-004,-0.072705191,9.8334149,9.8774254,-0.44556657,0.656273 µm.
11.410601,-6.8525056E-004,-0.076707866,10.046272,10.093185,-0.46479705,0.656273 µm.
11.410601,-6.8525056E-004,-0.076707866,10.046272,10.093185,-0.46479705,0.656273 µm.
11.648322,-2.1705662E-003,-0.080687487,10.259365,10.309307,-0.48443278,0.656273 µm.
11.648322,-2.1705662E-003,-0.080687487,10.259365,10.309307,-0.48443278,0.656273 µm.
11.886043,-3.6424243E-003,-0.084636805,10.472698,10.525798,-0.50447304,0.656273 µm.
11.886043,-3.6424243E-003,-0.084636805,10.472698,10.525798,-0.50447304,0.656273 µm.
12.123764,-5.0988369E-003,-0.088548358,10.686278,10.742668,-0.52491702,0.656273 µm.
12.123764,-5.0988369E-003,-0.088548358,10.686278,10.742668,-0.52491702,0.656273 µm.
12.361484,-6.5378675E-003,-0.092414471,10.900110,10.959925,-0.54576380,0.656273 µm.
12.361484,-6.5378675E-003,-0.092414471,10.900110,10.959925,-0.54576380,0.656273 µm.
12.599205,-7.9576402E-003,-0.096227249,11.114199,11.177577,-0.56701232,0.656273 µm.
12.599205,-7.9576402E-003,-0.096227249,11.114199,11.177577,-0.56701232,0.656273 µm.
12.836926,-9.3563492E-003,-0.099978572,11.328552,11.395634,-0.58866140,0.656273 µm.
12.836926,-9.3563492E-003,-0.099978572,11.328552,11.395634,-0.58866140,0.656273 µm.
13.074647,-0.010732269,-0.10366009,11.543174,11.614103,-0.61070975,0.656273 µm.
13.074647,-0.010732269,-0.10366009,11.543174,11.614103,-0.61070975,0.656273 µm.
13.312368,-0.012083765,-0.10726322,11.758072,11.832993,-0.63315589,0.656273 µm.
13.312368,-0.012083765,-0.10726322,11.758072,11.832993,-0.63315589,0.656273 µm.
13.550089,-0.013409307,-0.11077914,11.973251,12.052314,-0.65599820,0.656273 µm.
13.550089,-0.013409307,-0.11077914,11.973251,12.052314,-0.65599820,0.656273 µm.
13.787810,-0.014707478,-0.11419877,12.188718,12.272074,-0.67923490,0.656273 µm.
13.787810,-0.014707478,-0.11419877,12.188718,12.272074,-0.67923490,0.656273 µm.
14.025530,-0.015976992,-0.11751279,12.404478,12.492282,-0.70286403,0.656273 µm.
14.025530,-0.015976992,-0.11751279,12.404478,12.492282,-0.70286403,0.656273 µm.
14.263251,-0.017216707,-0.12071163,12.620538,12.712946,-0.72688342,0.656273 µm.
14.263251,-0.017216707,-0.12071163,12.620538,12.712946,-0.72688342,0.656273 µm.
14.500972,-0.018425639,-0.12378543,12.836904,12.934077,-0.75129070,0.656273 µm.
14.500972,-0.018425639,-0.12378543,12.836904,12.934077,-0.75129070,0.656273 µm.
14.738693,-0.019602981,-0.12672409,13.053584,13.155683,-0.77608330,0.656273 µm.
14.738693,-0.019602981,-0.12672409,13.053584,13.155683,-0.77608330,0.656273 µm.
14.976414,-0.020748119,-0.12951719,13.270582,13.377773,-0.80125840,0.656273 µm.
14.976414,-0.020748119,-0.12951719,13.270582,13.377773,-0.80125840,0.656273 µm.
15.214135,-0.021860654,-0.13215407,13.487907,13.600356,-0.82681293,0.656273 µm.
15.214135,-0.021860654,-0.13215407,13.487907,13.600356,-0.82681293,0.656273 µm.
15.451855,-0.022940421,-0.13462374,13.705564,13.823443,-0.85274357,0.656273 µm.
15.451855,-0.022940421,-0.13462374,13.705564,13.823443,-0.85274357,0.656273 µm.
15.689576,-0.023987511,-0.13691493,13.923562,14.047042,-0.87904670,0.656273 µm.
15.689576,-0.023987511,-0.13691493,13.923562,14.047042,-0.87904670,0.656273 µm.
15.927297,-0.025002297,-0.13901606,14.141906,14.271162,-0.90571843,0.656273 µm.
15.927297,-0.025002297,-0.13901606,14.141906,14.271162,-0.90571843,0.656273 µm.
16.165018,-0.025985459,-0.14091521,14.360604,14.495814,-0.93275451,0.656273 µm.
16.165018,-0.025985459,-0.14091521,14.360604,14.495814,-0.93275451,0.656273 µm.
16.402739,-0.026938013,-0.14260015,14.579663,14.721007,-0.96015039,0.656273 µm.
16.402739,-0.026938013,-0.14260015,14.579663,14.721007,-0.96015039,0.656273 µm.
16.640460,-0.027861337,-0.14405832,14.799092,14.946751,-0.98790114,0.656273 µm.
16.640460,-0.027861337,-0.14405832,14.799092,14.946751,-0.98790114,0.656273 µm.
16.878181,-0.028757212,-0.14527679,15.018896,15.173055,-1.0160014,0.656273 µm.
16.878181,-0.028757212,-0.14527679,15.018896,15.173055,-1.0160014,0.656273 µm.
17.115901,-0.029627851,-0.14624230,15.239086,15.399930,-1.0444456,0.656273 µm.
17.115901,-0.029627851,-0.14624230,15.239086,15.399930,-1.0444456,0.656273 µm.
17.353622,-0.030475937,-0.14694120,15.459667,15.627385,-1.0732274,0.656273 µm.
17.353622,-0.030475937,-0.14694120,15.459667,15.627385,-1.0732274,0.656273 µm.
17.591343,-0.031304669,-0.14735947,15.680650,15.855431,-1.1023402,0.656273 µm.
17.591343,-0.031304669,-0.14735947,15.680650,15.855431,-1.1023402,0.656273 µm.
17.829064,-0.032117801,-0.14748269,15.902041,16.084077,-1.1317770,0.656273 µm.
17.829064,-0.032117801,-0.14748269,15.902041,16.084077,-1.1317770,0.656273 µm.
18.066785,-0.032919698,-0.14729604,16.123850,16.313335,-1.1615301,0.656273 µm.
18.066785,-0.032919698,-0.14729604,16.123850,16.313335,-1.1615301,0.656273 µm.
18.304506,-0.033715380,-0.14678431,16.346086,16.543214,-1.1915913,0.656273 µm.
18.304506,-0.033715380,-0.14678431,16.346086,16.543214,-1.1915913,0.656273 µm.
18.542227,-0.034510584,-0.14593181,16.568758,16.773725,-1.2219519,0.656273 µm.
18.542227,-0.034510584,-0.14593181,16.568758,16.773725,-1.2219519,0.656273 µm.
18.779947,-0.035311826,-0.14472244,16.791874,17.004878,-1.2526023,0.656273 µm.
18.779947,-0.035311826,-0.14472244,16.791874,17.004878,-1.2526023,0.656273 µm.
19.017668,-0.036126466,-0.14313964,17.015446,17.236684,-1.2835326,0.656273 µm.
19.017668,-0.036126466,-0.14313964,17.015446,17.236684,-1.2835326,0.656273 µm.
19.255389,-0.036962784,-0.14116635,17.239482,17.469155,-1.3147318,0.656273 µm.
19.255389,-0.036962784,-0.14116635,17.239482,17.469155,-1.3147318,0.656273 µm.
19.493110,-0.037830056,-0.13878504,17.463994,17.702300,-1.3461885,0.656273 µm.
19.493110,-0.037830056,-0.13878504,17.463994,17.702300,-1.3461885,0.656273 µm.
19.730831,-0.038738644,-0.13597767,17.688991,17.936131,-1.3778901,0.656273 µm.
19.730831,-0.038738644,-0.13597767,17.688991,17.936131,-1.3778901,0.656273 µm.
19.968552,-0.039700089,-0.13272565,17.914485,18.170659,-1.4098236,0.656273 µm.
19.968552,-0.039700089,-0.13272565,17.914485,18.170659,-1.4098236,0.656273 µm.
20.206273,-0.040727214,-0.12900988,18.140487,18.405896,-1.4419746,0.656273 µm.
20.206273,-0.040727214,-0.12900988,18.140487,18.405896,-1.4419746,0.656273 µm.
20.443993,-0.041834238,-0.12481065,18.367010,18.641852,-1.4743280,0.656273 µm.
20.443993,-0.041834238,-0.12481065,18.367010,18.641852,-1.4743280,0.656273 µm.
20.681714,-0.043036900,-0.12010770,18.594064,18.878538,-1.5068676,0.656273 µm.
20.681714,-0.043036900,-0.12010770,18.594064,18.878538,-1.5068676,0.656273 µm.
20.919435,-0.044352592,-0.11488012,18.821663,19.115968,-1.5395759,0.656273 µm.
20.919435,-0.044352592,-0.11488012,18.821663,19.115968,-1.5395759,0.656273 µm.
21.157156,-0.045800509,-0.10910639,19.049820,19.354152,-1.5724345,0.656273 µm.
21.157156,-0.045800509,-0.10910639,19.049820,19.354152,-1.5724345,0.656273 µm.
21.394877,-0.047401811,-0.10276434,19.278549,19.593102,-1.6054235,0.656273 µm.
21.394877,-0.047401811,-0.10276434,19.278549,19.593102,-1.6054235,0.656273 µm.
21.632598,-0.049179803,-0.095831063,19.507864,19.832830,-1.6385216,0.656273 µm.
21.632598,-0.049179803,-0.095831063,19.507864,19.832830,-1.6385216,0.656273 µm.
21.870319,-0.051160132,-0.088282984,19.737781,20.073348,-1.6717061,0.656273 µm.
21.870319,-0.051160132,-0.088282984,19.737781,20.073348,-1.6717061,0.656273 µm.
22.108039,-0.053371004,-0.080095757,19.968313,20.314669,-1.7049527,0.656273 µm.
22.108039,-0.053371004,-0.080095757,19.968313,20.314669,-1.7049527,0.656273 µm.
22.345760,-0.055843424,-0.071244262,20.199478,20.556804,-1.7382355,0.656273 µm.
22.345760,-0.055843424,-0.071244262,20.199478,20.556804,-1.7382355,0.656273 µm.
