Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.070000,0.32509737,0.47927139,6.5933087,6.7530006,-2.3647539,0.587562 µm.
29.640000,0.30209709,0.46882424,6.7451252,6.9120822,-2.4154368,0.587562 µm.
29.640000,0.30209709,0.46882424,6.7451252,6.9120822,-2.4154368,0.587562 µm.
30.210000,0.27830003,0.45802227,6.8986728,7.0729752,-2.4643442,0.587562 µm.
30.210000,0.27830003,0.45802227,6.8986728,7.0729752,-2.4643442,0.587562 µm.
30.780000,0.25375152,0.44686252,7.0540220,7.2357430,-2.5114350,0.587562 µm.
30.780000,0.25375152,0.44686252,7.0540220,7.2357430,-2.5114350,0.587562 µm.
31.350000,0.22850783,0.43534294,7.2112451,7.4004514,-2.5566872,0.587562 µm.
31.350000,0.22850783,0.43534294,7.2112451,7.4004514,-2.5566872,0.587562 µm.
31.920000,0.20263674,0.42346250,7.3704147,7.5671686,-2.6000992,0.587562 µm.
31.920000,0.20263674,0.42346250,7.3704147,7.5671686,-2.6000992,0.587562 µm.
32.490000,0.17621803,0.41122127,7.5316046,7.7359650,-2.6416925,0.587562 µm.
32.490000,0.17621803,0.41122127,7.5316046,7.7359650,-2.6416925,0.587562 µm.
33.060000,0.14934363,0.39862055,7.6948890,7.9069139,-2.6815128,0.587562 µm.
33.060000,0.14934363,0.39862055,7.6948890,7.9069139,-2.6815128,0.587562 µm.
33.630000,0.12211752,0.38566293,7.8603425,8.0800912,-2.7196318,0.587562 µm.
33.630000,0.12211752,0.38566293,7.8603425,8.0800912,-2.7196318,0.587562 µm.
34.200000,0.094655164,0.37235240,8.0280398,8.2555758,-2.7561485,0.587562 µm.
34.200000,0.094655164,0.37235240,8.0280398,8.2555758,-2.7561485,0.587562 µm.
34.770000,0.067082439,0.35869436,8.1980558,8.4334494,-2.7911900,0.587562 µm.
34.770000,0.067082439,0.35869436,8.1980558,8.4334494,-2.7911900,0.587562 µm.
35.340000,0.039533984,0.34469569,8.3704651,8.6137973,-2.8249116,0.587562 µm.
35.340000,0.039533984,0.34469569,8.3704651,8.6137973,-2.8249116,0.587562 µm.
35.910000,0.012150876,0.33036475,8.5453421,8.7967077,-2.8574961,0.587562 µm.
35.910000,0.012150876,0.33036475,8.5453421,8.7967077,-2.8574961,0.587562 µm.
36.480000,-0.014922455,0.31571134,8.7227612,8.9822728,-2.8891527,0.587562 µm.
36.480000,-0.014922455,0.31571134,8.7227612,8.9822728,-2.8891527,0.587562 µm.
37.050000,-0.041542092,0.30074667,8.9027965,9.1705882,-2.9201146,0.587562 µm.
37.050000,-0.041542092,0.30074667,8.9027965,9.1705882,-2.9201146,0.587562 µm.
37.620000,-0.067569316,0.28548320,9.0855225,9.3617537,-2.9506354,0.587562 µm.
37.620000,-0.067569316,0.28548320,9.0855225,9.3617537,-2.9506354,0.587562 µm.
38.190000,-0.092876075,0.26993453,9.2710141,9.5558732,-2.9809843,0.587562 µm.
38.190000,-0.092876075,0.26993453,9.2710141,9.5558732,-2.9809843,0.587562 µm.
38.760000,-0.11735118,0.25411518,9.4593477,9.7530551,-3.0114399,0.587562 µm.
38.760000,-0.11735118,0.25411518,9.4593477,9.7530551,-3.0114399,0.587562 µm.
39.330000,-0.14090708,0.23804030,9.6506013,9.9534123,-3.0422833,0.587562 µm.
39.330000,-0.14090708,0.23804030,9.6506013,9.9534123,-3.0422833,0.587562 µm.
39.900000,-0.16348708,0.22172544,9.8448562,10.157063,-3.0737888,0.587562 µm.
39.900000,-0.16348708,0.22172544,9.8448562,10.157063,-3.0737888,0.587562 µm.
40.470000,-0.18507269,0.20518616,10.042198,10.364130,-3.1062138,0.587562 µm.
40.470000,-0.18507269,0.20518616,10.042198,10.364130,-3.1062138,0.587562 µm.
41.040000,-0.20569091,0.18843768,10.242718,10.574742,-3.1397884,0.587562 µm.
41.040000,-0.20569091,0.18843768,10.242718,10.574742,-3.1397884,0.587562 µm.
41.610000,-0.22542095,0.17149451,10.446515,10.789034,-3.1747026,0.587562 µm.
41.610000,-0.22542095,0.17149451,10.446515,10.789034,-3.1747026,0.587562 µm.
42.180000,-0.24440012,0.15437003,10.653697,11.007147,-3.2110940,0.587562 µm.
42.180000,-0.24440012,0.15437003,10.653697,11.007147,-3.2110940,0.587562 µm.
42.750000,-0.26282837,0.13707619,10.864387,11.229228,-3.2490351,0.587562 µm.
42.750000,-0.26282837,0.13707619,10.864387,11.229228,-3.2490351,0.587562 µm.
43.320000,-0.28097090,0.11962317,11.078718,11.455432,-3.2885207,0.587562 µm.
43.320000,-0.28097090,0.11962317,11.078718,11.455432,-3.2885207,0.587562 µm.
43.890000,-0.29915828,0.10201918,11.296843,11.685920,-3.3294557,0.587562 µm.
43.890000,-0.29915828,0.10201918,11.296843,11.685920,-3.3294557,0.587562 µm.
44.460000,-0.31778325,0.084270336,11.518934,11.920863,-3.3716454,0.587562 µm.
44.460000,-0.31778325,0.084270336,11.518934,11.920863,-3.3716454,0.587562 µm.
45.030000,-0.33729335,0.066380742,11.745186,12.160439,-3.4147863,0.587562 µm.
45.030000,-0.33729335,0.066380742,11.745186,12.160439,-3.4147863,0.587562 µm.
45.600000,-0.35817796,0.048352742,11.975818,12.404834,-3.4584612,0.587562 µm.
45.600000,-0.35817796,0.048352742,11.975818,12.404834,-3.4584612,0.587562 µm.
46.170000,-0.38094820,0.030187468,12.211077,12.654246,-3.5021377,0.587562 µm.
46.170000,-0.38094820,0.030187468,12.211077,12.654246,-3.5021377,0.587562 µm.
46.740000,-0.40610737,0.011885718,12.451240,12.908882,-3.5451717,0.587562 µm.
46.740000,-0.40610737,0.011885718,12.451240,12.908882,-3.5451717,0.587562 µm.
47.310000,-0.43410902,-6.5507333E-003,12.696612,13.168959,-3.5868182,0.587562 µm.
47.310000,-0.43410902,-6.5507333E-003,12.696612,13.168959,-3.5868182,0.587562 µm.
47.880000,-0.46529902,-0.025117287,12.947531,13.434708,-3.6262504,0.587562 µm.
47.880000,-0.46529902,-0.025117287,12.947531,13.434708,-3.6262504,0.587562 µm.
48.450000,-0.49983693,-0.043804021,13.204361,13.706369,-3.6625907,0.587562 µm.
48.450000,-0.49983693,-0.043804021,13.204361,13.706369,-3.6625907,0.587562 µm.
49.020000,-0.53759168,-0.062592390,13.467489,13.984199,-3.6949555,0.587562 µm.
49.020000,-0.53759168,-0.062592390,13.467489,13.984199,-3.6949555,0.587562 µm.
49.590000,-0.57800669,-0.081450978,13.737319,14.268466,-3.7225182,0.587562 µm.
49.590000,-0.57800669,-0.081450978,13.737319,14.268466,-3.7225182,0.587562 µm.
50.160000,-0.61993084,-0.10033018,14.014263,14.559455,-3.7445926,0.587562 µm.
50.160000,-0.61993084,-0.10033018,14.014263,14.559455,-3.7445926,0.587562 µm.
50.730000,-0.66141607,-0.11915574,14.298717,14.857468,-3.7607417,0.587562 µm.
50.730000,-0.66141607,-0.11915574,14.298717,14.857468,-3.7607417,0.587562 µm.
51.300000,-0.69948944,-0.13782112,14.591045,15.162822,-3.7709112,0.587562 µm.
51.300000,-0.69948944,-0.13782112,14.591045,15.162822,-3.7709112,0.587562 µm.
51.870000,-0.72992042,-0.15617910,14.891551,15.475855,-3.7755861,0.587562 µm.
51.870000,-0.72992042,-0.15617910,14.891551,15.475855,-3.7755861,0.587562 µm.
52.440000,-0.74701988,-0.17403299,15.200439,15.796925,-3.7759621,0.587562 µm.
52.440000,-0.74701988,-0.17403299,15.200439,15.796925,-3.7759621,0.587562 µm.
53.010000,-0.74352592,-0.19112852,15.517783,16.126412,-3.7741147,0.587562 µm.
53.010000,-0.74352592,-0.19112852,15.517783,16.126412,-3.7741147,0.587562 µm.
53.580000,-0.71064250,-0.20714784,15.843482,16.464718,-3.7731387,0.587562 µm.
53.580000,-0.71064250,-0.20714784,15.843482,16.464718,-3.7731387,0.587562 µm.
54.150000,-0.63829117,-0.22170721,16.177236,16.812273,-3.7772231,0.587562 µm.
54.150000,-0.63829117,-0.22170721,16.177236,16.812273,-3.7772231,0.587562 µm.
54.720000,-0.51560004,-0.23436004,16.518528,17.169532,-3.7916236,0.587562 µm.
54.720000,-0.51560004,-0.23436004,16.518528,17.169532,-3.7916236,0.587562 µm.
55.290000,-0.33158745,-0.24460619,16.866630,17.536982,-3.8225049,0.587562 µm.
55.290000,-0.33158745,-0.24460619,16.866630,17.536982,-3.8225049,0.587562 µm.
55.860000,-0.075915720,-0.25190715,17.220633,17.915140,-3.8766480,0.587562 µm.
55.860000,-0.075915720,-0.25190715,17.220633,17.915140,-3.8766480,0.587562 µm.
56.430000,0.26046831,-0.25570524,17.579508,18.304561,-3.9610506,0.587562 µm.
56.430000,0.26046831,-0.25570524,17.579508,18.304561,-3.9610506,0.587562 µm.
57.000000,0.68498959,-0.25544337,17.942172,18.705834,-4.0824808,0.587562 µm.
57.000000,0.68498959,-0.25544337,17.942172,18.705834,-4.0824808,0.587562 µm.
0.00000000,0.86113317,0.86113317,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.86113317,0.86113317,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.57000000,0.86108417,0.86107741,0.12116332,0.12116496,-1.3513899E-003,0.656273 µm.
0.57000000,0.86108417,0.86107741,0.12116332,0.12116496,-1.3513899E-003,0.656273 µm.
1.1400000,0.86096106,0.86091002,0.24234083,0.24235391,-5.3976536E-003,0.656273 µm.
1.1400000,0.86096106,0.86091002,0.24234083,0.24235391,-5.3976536E-003,0.656273 µm.
1.7100000,0.86076233,0.86063066,0.36354673,0.36359085,-0.012134369,0.656273 µm.
1.7100000,0.86076233,0.86063066,0.36354673,0.36359085,-0.012134369,0.656273 µm.
2.2800000,0.86048548,0.86023877,0.48479533,0.48489983,-0.021550949,0.656273 µm.
2.2800000,0.86048548,0.86023877,0.48479533,0.48489983,-0.021550949,0.656273 µm.
2.8500000,0.86012700,0.85973357,0.60610103,0.60630495,-0.033632583,0.656273 µm.
2.8500000,0.86012700,0.85973357,0.60610103,0.60630495,-0.033632583,0.656273 µm.
3.4200000,0.85968238,0.85911406,0.72747841,0.72783039,-0.048360235,0.656273 µm.
3.4200000,0.85968238,0.85911406,0.72747841,0.72783039,-0.048360235,0.656273 µm.
3.9900000,0.85914612,0.85837901,0.84894220,0.84950041,-0.065710652,0.656273 µm.
3.9900000,0.85914612,0.85837901,0.84894220,0.84950041,-0.065710652,0.656273 µm.
4.5600000,0.85851171,0.85752696,0.97050741,0.97133942,-0.085656377,0.656273 µm.
4.5600000,0.85851171,0.85752696,0.97050741,0.97133942,-0.085656377,0.656273 µm.
5.1300000,0.85777165,0.85655624,1.0921893,1.0933719,-0.10816575,0.656273 µm.
5.1300000,0.85777165,0.85655624,1.0921893,1.0933719,-0.10816575,0.656273 µm.
5.7000000,0.85691746,0.85546495,1.2140034,1.2156226,-0.13320294,0.656273 µm.
5.7000000,0.85691746,0.85546495,1.2140034,1.2156226,-0.13320294,0.656273 µm.
6.2700000,0.85593963,0.85425097,1.3359656,1.3381164,-0.16072792,0.656273 µm.
6.2700000,0.85593963,0.85425097,1.3359656,1.3381164,-0.16072792,0.656273 µm.
6.8400000,0.85482770,0.85291198,1.4580923,1.4608782,-0.19069652,0.656273 µm.
6.8400000,0.85482770,0.85291198,1.4580923,1.4608782,-0.19069652,0.656273 µm.
7.4100000,0.85357021,0.85144539,1.5804002,1.5839333,-0.22306043,0.656273 µm.
7.4100000,0.85357021,0.85144539,1.5804002,1.5839333,-0.22306043,0.656273 µm.
7.9800000,0.85215472,0.84984844,1.7029064,1.7073073,-0.25776718,0.656273 µm.
7.9800000,0.85215472,0.84984844,1.7029064,1.7073073,-0.25776718,0.656273 µm.
8.5500000,0.85056779,0.84811812,1.8256288,1.8310259,-0.29476024,0.656273 µm.
8.5500000,0.85056779,0.84811812,1.8256288,1.8310259,-0.29476024,0.656273 µm.
9.1200000,0.84879503,0.84625122,1.9485855,1.9551152,-0.33397895,0.656273 µm.
9.1200000,0.84879503,0.84625122,1.9485855,1.9551152,-0.33397895,0.656273 µm.
9.6900000,0.84682107,0.84424428,2.0717955,2.0796015,-0.37535859,0.656273 µm.
9.6900000,0.84682107,0.84424428,2.0717955,2.0796015,-0.37535859,0.656273 µm.
10.260000,0.84462957,0.84209367,2.1952782,2.2045114,-0.41883040,0.656273 µm.
10.260000,0.84462957,0.84209367,2.1952782,2.2045114,-0.41883040,0.656273 µm.
10.830000,0.84220325,0.83979549,2.3190539,2.3298720,-0.46432161,0.656273 µm.
10.830000,0.84220325,0.83979549,2.3190539,2.3298720,-0.46432161,0.656273 µm.
11.400000,0.83952385,0.83734567,2.4431435,2.4557107,-0.51175542,0.656273 µm.
11.400000,0.83952385,0.83734567,2.4431435,2.4557107,-0.51175542,0.656273 µm.
11.970000,0.83657220,0.83473990,2.5675687,2.5820553,-0.56105110,0.656273 µm.
11.970000,0.83657220,0.83473990,2.5675687,2.5820553,-0.56105110,0.656273 µm.
12.540000,0.83332819,0.83197366,2.6923520,2.7089340,-0.61212398,0.656273 µm.
12.540000,0.83332819,0.83197366,2.6923520,2.7089340,-0.61212398,0.656273 µm.
13.110000,0.82977080,0.82904222,2.8175168,2.8363755,-0.66488550,0.656273 µm.
13.110000,0.82977080,0.82904222,2.8175168,2.8363755,-0.66488550,0.656273 µm.
13.680000,0.82587812,0.82594066,2.9430876,2.9644089,-0.71924324,0.656273 µm.
13.680000,0.82587812,0.82594066,2.9430876,2.9644089,-0.71924324,0.656273 µm.
14.250000,0.82162736,0.82266381,3.0690895,3.0930639,-0.77510101,0.656273 µm.
14.250000,0.82162736,0.82266381,3.0690895,3.0930639,-0.77510101,0.656273 µm.
14.820000,0.81699490,0.81920634,3.1955489,3.2223706,-0.83235886,0.656273 µm.
14.820000,0.81699490,0.81920634,3.1955489,3.2223706,-0.83235886,0.656273 µm.
15.390000,0.81195630,0.81556269,3.3224933,3.3523599,-0.89091320,0.656273 µm.
15.390000,0.81195630,0.81556269,3.3224933,3.3523599,-0.89091320,0.656273 µm.
15.960000,0.80648637,0.81172711,3.4499511,3.4830631,-0.95065683,0.656273 µm.
15.960000,0.80648637,0.81172711,3.4499511,3.4830631,-0.95065683,0.656273 µm.
16.530000,0.80055917,0.80769366,3.5779522,3.6145122,-1.0114791,0.656273 µm.
16.530000,0.80055917,0.80769366,3.5779522,3.6145122,-1.0114791,0.656273 µm.
17.100000,0.79414813,0.80345622,3.7065273,3.7467398,-1.0732658,0.656273 µm.
17.100000,0.79414813,0.80345622,3.7065273,3.7467398,-1.0732658,0.656273 µm.
17.670000,0.78722608,0.79900847,3.8357089,3.8797793,-1.1358998,0.656273 µm.
17.670000,0.78722608,0.79900847,3.8357089,3.8797793,-1.1358998,0.656273 µm.
18.240000,0.77976535,0.79434393,3.9655305,4.0136648,-1.1992606,0.656273 µm.
18.240000,0.77976535,0.79434393,3.9655305,4.0136648,-1.1992606,0.656273 µm.
18.810000,0.77173785,0.78945596,4.0960270,4.1484311,-1.2632247,0.656273 µm.
18.810000,0.77173785,0.78945596,4.0960270,4.1484311,-1.2632247,0.656273 µm.
19.380000,0.76311524,0.78433774,4.2272351,4.2841138,-1.3276663,0.656273 µm.
19.380000,0.76311524,0.78433774,4.2272351,4.2841138,-1.3276663,0.656273 µm.
19.950000,0.75386901,0.77898234,4.3591926,4.4207496,-1.3924566,0.656273 µm.
19.950000,0.75386901,0.77898234,4.3591926,4.4207496,-1.3924566,0.656273 µm.
20.520000,0.74397070,0.77338268,4.4919390,4.5583758,-1.4574649,0.656273 µm.
20.520000,0.74397070,0.77338268,4.4919390,4.5583758,-1.4574649,0.656273 µm.
21.090000,0.73339204,0.76753157,4.6255157,4.6970307,-1.5225587,0.656273 µm.
21.090000,0.73339204,0.76753157,4.6255157,4.6970307,-1.5225587,0.656273 µm.
21.660000,0.72210522,0.76142175,4.7599653,4.8367538,-1.5876037,0.656273 µm.
21.660000,0.72210522,0.76142175,4.7599653,4.8367538,-1.5876037,0.656273 µm.
22.230000,0.71008314,0.75504585,4.8953325,4.9775853,-1.6524649,0.656273 µm.
22.230000,0.71008314,0.75504585,4.8953325,4.9775853,-1.6524649,0.656273 µm.
22.800000,0.69729969,0.74839650,5.0316635,5.1195668,-1.7170065,0.656273 µm.
22.800000,0.69729969,0.74839650,5.0316635,5.1195668,-1.7170065,0.656273 µm.
23.370000,0.68373011,0.74146627,5.1690065,5.2627408,-1.7810928,0.656273 µm.
23.370000,0.68373011,0.74146627,5.1690065,5.2627408,-1.7810928,0.656273 µm.
23.940000,0.66935138,0.73424778,5.3074114,5.4071511,-1.8445888,0.656273 µm.
23.940000,0.66935138,0.73424778,5.3074114,5.4071511,-1.8445888,0.656273 µm.
24.510000,0.65414266,0.72673369,5.4469301,5.5528428,-1.9073610,0.656273 µm.
24.510000,0.65414266,0.72673369,5.4469301,5.5528428,-1.9073610,0.656273 µm.
25.080000,0.63808579,0.71891675,5.5876161,5.6998623,-1.9692779,0.656273 µm.
25.080000,0.63808579,0.71891675,5.5876161,5.6998623,-1.9692779,0.656273 µm.
25.650000,0.62116584,0.71078986,5.7295252,5.8482572,-2.0302116,0.656273 µm.
25.650000,0.62116584,0.71078986,5.7295252,5.8482572,-2.0302116,0.656273 µm.
26.220000,0.60337174,0.70234612,5.8727147,5.9980768,-2.0900382,0.656273 µm.
26.220000,0.60337174,0.70234612,5.8727147,5.9980768,-2.0900382,0.656273 µm.
26.790000,0.58469694,0.69357889,6.0172439,6.1493717,-2.1486394,0.656273 µm.
26.790000,0.58469694,0.69357889,6.0172439,6.1493717,-2.1486394,0.656273 µm.
27.360000,0.56514015,0.68448185,6.1631740,6.3021943,-2.2059037,0.656273 µm.
27.360000,0.56514015,0.68448185,6.1631740,6.3021943,-2.2059037,0.656273 µm.
27.930000,0.54470614,0.67504905,6.3105679,6.4565985,-2.2617278,0.656273 µm.
27.930000,0.54470614,0.67504905,6.3105679,6.4565985,-2.2617278,0.656273 µm.
28.500000,0.52340654,0.66527504,6.4594902,6.6126402,-2.3160181,0.656273 µm.
28.500000,0.52340654,0.66527504,6.4594902,6.6126402,-2.3160181,0.656273 µm.
29.070000,0.50126075,0.65515493,6.6100073,6.7703767,-2.3686926,0.656273 µm.
29.070000,0.50126075,0.65515493,6.6100073,6.7703767,-2.3686926,0.656273 µm.
29.640000,0.47829680,0.64468445,6.7621869,6.9298677,-2.4196826,0.656273 µm.
29.640000,0.47829680,0.64468445,6.7621869,6.9298677,-2.4196826,0.656273 µm.
30.210000,0.45455220,0.63386008,6.9160982,7.0911747,-2.4689342,0.656273 µm.
30.210000,0.45455220,0.63386008,6.9160982,7.0911747,-2.4689342,0.656273 µm.
30.780000,0.43007480,0.62267917,7.0718118,7.2543613,-2.5164110,0.656273 µm.
30.780000,0.43007480,0.62267917,7.0718118,7.2543613,-2.5164110,0.656273 µm.
31.350000,0.40492352,0.61113997,7.2293990,7.4194935,-2.5620955,0.656273 µm.
31.350000,0.40492352,0.61113997,7.2293990,7.4194935,-2.5620955,0.656273 µm.
31.920000,0.37916896,0.59924180,7.3889325,7.5866396,-2.6059912,0.656273 µm.
31.920000,0.37916896,0.59924180,7.3889325,7.5866396,-2.6059912,0.656273 µm.
32.490000,0.35289380,0.58698513,7.5504853,7.7558704,-2.6481247,0.656273 µm.
32.490000,0.35289380,0.58698513,7.5504853,7.7558704,-2.6481247,0.656273 µm.
33.060000,0.32619301,0.57437167,7.7141311,7.9272592,-2.6885470,0.656273 µm.
33.060000,0.32619301,0.57437167,7.7141311,7.9272592,-2.6885470,0.656273 µm.
33.630000,0.29917356,0.56140444,7.8799438,8.1008821,-2.7273356,0.656273 µm.
33.630000,0.29917356,0.56140444,7.8799438,8.1008821,-2.7273356,0.656273 µm.
34.200000,0.27195392,0.54808788,8.0479977,8.2768182,-2.7645951,0.656273 µm.
34.200000,0.27195392,0.54808788,8.0479977,8.2768182,-2.7645951,0.656273 µm.
34.770000,0.24466281,0.53442790,8.2183666,8.4551495,-2.8004581,0.656273 µm.
34.770000,0.24466281,0.53442790,8.2183666,8.4551495,-2.8004581,0.656273 µm.
35.340000,0.21743757,0.52043186,8.3911245,8.6359614,-2.8350856,0.656273 µm.
35.340000,0.21743757,0.52043186,8.3911245,8.6359614,-2.8350856,0.656273 µm.
35.910000,0.19042168,0.50610865,8.5663450,8.8193425,-2.8686658,0.656273 µm.
35.910000,0.19042168,0.50610865,8.5663450,8.8193425,-2.8686658,0.656273 µm.
36.480000,0.16376161,0.49146862,8.7441016,9.0053850,-2.9014131,0.656273 µm.
36.480000,0.16376161,0.49146862,8.7441016,9.0053850,-2.9014131,0.656273 µm.
37.050000,0.13760287,0.47652348,8.9244676,9.1941850,-2.9335652,0.656273 µm.
37.050000,0.13760287,0.47652348,8.9244676,9.1941850,-2.9335652,0.656273 µm.
37.620000,0.11208524,0.46128625,9.1075165,9.3858424,-2.9653800,0.656273 µm.
37.620000,0.11208524,0.46128625,9.1075165,9.3858424,-2.9653800,0.656273 µm.
38.190000,0.087337235,0.44577104,9.2933225,9.5804614,-2.9971299,0.656273 µm.
38.190000,0.087337235,0.44577104,9.2933225,9.5804614,-2.9971299,0.656273 µm.
38.760000,0.063469889,0.42999288,9.4819610,9.7781507,-3.0290964,0.656273 µm.
38.760000,0.063469889,0.42999288,9.4819610,9.7781507,-3.0290964,0.656273 µm.
39.330000,0.040569941,0.41396744,9.6735094,9.9790234,-3.0615623,0.656273 µm.
39.330000,0.040569941,0.41396744,9.6735094,9.9790234,-3.0615623,0.656273 µm.
39.900000,0.018692670,0.39771073,9.8680481,10.183198,-3.0948026,0.656273 µm.
39.900000,0.018692670,0.39771073,9.8680481,10.183198,-3.0948026,0.656273 µm.
40.470000,-2.1454029E-003,0.38123875,10.065662,10.390798,-3.1290749,0.656273 µm.
40.470000,-2.1454029E-003,0.38123875,10.065662,10.390798,-3.1290749,0.656273 µm.
41.040000,-0.021973643,0.36456715,10.266442,10.601952,-3.1646079,0.656273 µm.
41.040000,-0.021973643,0.36456715,10.266442,10.601952,-3.1646079,0.656273 µm.
41.610000,-0.040873882,0.34771082,10.470486,10.816796,-3.2015899,0.656273 µm.
41.610000,-0.040873882,0.34771082,10.470486,10.816796,-3.2015899,0.656273 µm.
42.180000,-0.058986061,0.33068356,10.677903,11.035470,-3.2401558,0.656273 µm.
42.180000,-0.058986061,0.33068356,10.677903,11.035470,-3.2401558,0.656273 µm.
42.750000,-0.076512447,0.31349768,10.888814,11.258122,-3.2803750,0.656273 µm.
42.750000,-0.076512447,0.31349768,10.888814,11.258122,-3.2803750,0.656273 µm.
43.320000,-0.093719904,0.29616374,11.103352,11.484908,-3.3222387,0.656273 µm.
43.320000,-0.093719904,0.29616374,11.103352,11.484908,-3.3222387,0.656273 µm.
43.890000,-0.11093958,0.27869035,11.321670,11.715989,-3.3656488,0.656273 µm.
43.890000,-0.11093958,0.27869035,11.321670,11.715989,-3.3656488,0.656273 µm.
44.460000,-0.12856321,0.26108409,11.543941,11.951537,-3.4104076,0.656273 µm.
44.460000,-0.12856321,0.26108409,11.543941,11.951537,-3.4104076,0.656273 µm.
45.030000,-0.14703518,0.24334959,11.770357,12.191729,-3.4562099,0.656273 µm.
45.030000,-0.14703518,0.24334959,11.770357,12.191729,-3.4562099,0.656273 µm.
45.600000,-0.16683884,0.22548981,12.001138,12.436753,-3.5026383,0.656273 µm.
45.600000,-0.16683884,0.22548981,12.001138,12.436753,-3.5026383,0.656273 µm.
46.170000,-0.18847571,0.20750665,12.236531,12.686807,-3.5491624,0.656273 µm.
46.170000,-0.18847571,0.20750665,12.236531,12.686807,-3.5491624,0.656273 µm.
46.740000,-0.21243496,0.18940187,12.476811,12.942098,-3.5951430,0.656273 µm.
46.740000,-0.21243496,0.18940187,12.476811,12.942098,-3.5951430,0.656273 µm.
47.310000,-0.23915058,0.17117841,12.722281,13.202844,-3.6398432,0.656273 µm.
47.310000,-0.23915058,0.17117841,12.722281,13.202844,-3.6398432,0.656273 µm.
47.880000,-0.26894232,0.15284234,12.973277,13.469276,-3.6824492,0.656273 µm.
47.880000,-0.26894232,0.15284234,12.973277,13.469276,-3.6824492,0.656273 µm.
48.450000,-0.30193597,0.13440534,13.230159,13.741637,-3.7221008,0.656273 µm.
48.450000,-0.30193597,0.13440534,13.230159,13.741637,-3.7221008,0.656273 µm.
49.020000,-0.33795813,0.11588812,13.493312,14.020181,-3.7579379,0.656273 µm.
49.020000,-0.33795813,0.11588812,13.493312,14.020181,-3.7579379,0.656273 µm.
49.590000,-0.37640075,0.097324645,13.763133,14.305180,-3.7891629,0.656273 µm.
49.590000,-0.37640075,0.097324645,13.763133,14.305180,-3.7891629,0.656273 µm.
50.160000,-0.41605227,0.078767522,14.040027,14.596918,-3.8151250,0.656273 µm.
50.160000,-0.41605227,0.078767522,14.040027,14.596918,-3.8151250,0.656273 µm.
50.730000,-0.45489665,0.060294426,14.324383,14.895697,-3.8354280,0.656273 µm.
50.730000,-0.45489665,0.060294426,14.324383,14.895697,-3.8354280,0.656273 µm.
51.300000,-0.48988892,0.042015651,14.616557,15.201837,-3.8500622,0.656273 µm.
51.300000,-0.48988892,0.042015651,14.616557,15.201837,-3.8500622,0.656273 µm.
51.870000,-0.51672824,0.024082434,14.916839,15.515676,-3.8595582,0.656273 µm.
51.870000,-0.51672824,0.024082434,14.916839,15.515676,-3.8595582,0.656273 µm.
52.440000,-0.52966561,6.6955094E-003,15.225426,15.837572,-3.8651539,0.656273 µm.
52.440000,-0.52966561,6.6955094E-003,15.225426,15.837572,-3.8651539,0.656273 µm.
53.010000,-0.52140024,-9.8870949E-003,15.542378,16.167907,-3.8689571,0.656273 µm.
53.010000,-0.52140024,-9.8870949E-003,15.542378,16.167907,-3.8689571,0.656273 µm.
53.580000,-0.48312890,-0.025344396,15.867587,16.507084,-3.8740775,0.656273 µm.
53.580000,-0.48312890,-0.025344396,15.867587,16.507084,-3.8740775,0.656273 µm.
54.150000,-0.40480484,-0.039290554,16.200747,16.855533,-3.8846933,0.656273 µm.
54.150000,-0.40480484,-0.039290554,16.200747,16.855533,-3.8846933,0.656273 µm.
54.720000,-0.27562641,-0.051278243,16.541341,17.213711,-3.9060172,0.656273 µm.
54.720000,-0.27562641,-0.051278243,16.541341,17.213711,-3.9060172,0.656273 µm.
55.290000,-0.084709556,-0.060808120,16.888644,17.582106,-3.9441353,0.656273 µm.
55.290000,-0.084709556,-0.060808120,16.888644,17.582106,-3.9441353,0.656273 µm.
55.860000,0.17817983,-0.067343942,17.241761,17.961238,-4.0057166,0.656273 µm.
55.860000,0.17817983,-0.067343942,17.241761,17.961238,-4.0057166,0.656273 µm.
56.430000,0.52201275,-0.070331369,17.599678,18.351660,-4.0976217,0.656273 µm.
56.430000,0.52201275,-0.070331369,17.599678,18.351660,-4.0976217,0.656273 µm.
57.000000,0.95417856,-0.069217236,17.961336,18.753966,-4.2264699,0.656273 µm.
57.000000,0.95417856,-0.069217236,17.961336,18.753966,-4.2264699,0.656273 µm.
