Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.9665822,0.034958969,0.032863553,6.5089180,6.5155177,-0.10129182,0.587562 µm.
2.9665822,0.034958969,0.032863553,6.5089180,6.5155177,-0.10129182,0.587562 µm.
3.0325063,0.033167618,0.030999888,6.6535248,6.6605748,-0.10584729,0.587562 µm.
3.0325063,0.033167618,0.030999888,6.6535248,6.6605748,-0.10584729,0.587562 µm.
3.0984303,0.031339460,0.029099675,6.7981291,6.8056496,-0.11050319,0.587562 µm.
3.0984303,0.031339460,0.029099675,6.7981291,6.8056496,-0.11050319,0.587562 µm.
3.1643544,0.029474665,0.027163203,6.9427310,6.9507424,-0.11525956,0.587562 µm.
3.1643544,0.029474665,0.027163203,6.9427310,6.9507424,-0.11525956,0.587562 µm.
3.2302784,0.027573410,0.025190767,7.0873304,7.0958537,-0.12011640,0.587562 µm.
3.2302784,0.027573410,0.025190767,7.0873304,7.0958537,-0.12011640,0.587562 µm.
3.2962024,0.025635871,0.023182668,7.2319273,7.2409839,-0.12507374,0.587562 µm.
3.2962024,0.025635871,0.023182668,7.2319273,7.2409839,-0.12507374,0.587562 µm.
3.3621265,0.023662231,0.021139213,7.3765216,7.3861333,-0.13013160,0.587562 µm.
3.3621265,0.023662231,0.021139213,7.3765216,7.3861333,-0.13013160,0.587562 µm.
3.4280505,0.021652676,0.019060718,7.5211132,7.5313023,-0.13529000,0.587562 µm.
3.4280505,0.021652676,0.019060718,7.5211132,7.5313023,-0.13529000,0.587562 µm.
3.4939746,0.019607397,0.016947501,7.6657021,7.6764913,-0.14054896,0.587562 µm.
3.4939746,0.019607397,0.016947501,7.6657021,7.6764913,-0.14054896,0.587562 µm.
3.5598986,0.017526587,0.014799890,7.8102882,7.8217007,-0.14590852,0.587562 µm.
3.5598986,0.017526587,0.014799890,7.8102882,7.8217007,-0.14590852,0.587562 µm.
3.6258227,0.015410443,0.012618219,7.9548715,7.9669309,-0.15136868,0.587562 µm.
3.6258227,0.015410443,0.012618219,7.9548715,7.9669309,-0.15136868,0.587562 µm.
3.6917467,0.013259169,0.010402825,8.0994519,8.1121823,-0.15692947,0.587562 µm.
3.6917467,0.013259169,0.010402825,8.0994519,8.1121823,-0.15692947,0.587562 µm.
3.7576708,0.011072969,8.1540556E-003,8.2440294,8.2574553,-0.16259093,0.587562 µm.
3.7576708,0.011072969,8.1540556E-003,8.2440294,8.2574553,-0.16259093,0.587562 µm.
3.8235948,8.8520526E-003,5.8722623E-003,8.3886039,8.4027502,-0.16835306,0.587562 µm.
3.8235948,8.8520526E-003,5.8722623E-003,8.3886039,8.4027502,-0.16835306,0.587562 µm.
3.8895189,6.5966347E-003,3.5578040E-003,8.5331754,8.5480675,-0.17421590,0.587562 µm.
3.8895189,6.5966347E-003,3.5578040E-003,8.5331754,8.5480675,-0.17421590,0.587562 µm.
3.9554429,4.3069324E-003,1.2110455E-003,8.6777438,8.6934075,-0.18017947,0.587562 µm.
3.9554429,4.3069324E-003,1.2110455E-003,8.6777438,8.6934075,-0.18017947,0.587562 µm.
4.0213670,1.9831676E-003,-1.1676418E-003,8.8223090,8.8387706,-0.18624379,0.587562 µm.
4.0213670,1.9831676E-003,-1.1676418E-003,8.8223090,8.8387706,-0.18624379,0.587562 µm.
4.0872910,-3.7443409E-004,-3.5778800E-003,8.9668710,8.9841573,-0.19240890,0.587562 µm.
4.0872910,-3.7443409E-004,-3.5778800E-003,8.9668710,8.9841573,-0.19240890,0.587562 µm.
4.1532151,-2.7656428E-003,-6.0192849E-003,9.1114297,9.1295678,-0.19867481,0.587562 µm.
4.1532151,-2.7656428E-003,-6.0192849E-003,9.1114297,9.1295678,-0.19867481,0.587562 µm.
4.2191391,-5.1902245E-003,-8.4914658E-003,9.2559851,9.2750027,-0.20504156,0.587562 µm.
4.2191391,-5.1902245E-003,-8.4914658E-003,9.2559851,9.2750027,-0.20504156,0.587562 µm.
4.2850632,-7.6479416E-003,-0.010994026,9.4005371,9.4204623,-0.21150917,0.587562 µm.
4.2850632,-7.6479416E-003,-0.010994026,9.4005371,9.4204623,-0.21150917,0.587562 µm.
4.3509872,-0.010138552,-0.013526561,9.5450857,9.5659469,-0.21807766,0.587562 µm.
4.3509872,-0.010138552,-0.013526561,9.5450857,9.5659469,-0.21807766,0.587562 µm.
4.4169113,-0.012661809,-0.016088661,9.6896308,9.7114570,-0.22474707,0.587562 µm.
4.4169113,-0.012661809,-0.016088661,9.6896308,9.7114570,-0.22474707,0.587562 µm.
4.4828353,-0.015217462,-0.018679910,9.8341723,9.8569930,-0.23151742,0.587562 µm.
4.4828353,-0.015217462,-0.018679910,9.8341723,9.8569930,-0.23151742,0.587562 µm.
4.5487594,-0.017805257,-0.021299884,9.9787103,10.002555,-0.23838874,0.587562 µm.
4.5487594,-0.017805257,-0.021299884,9.9787103,10.002555,-0.23838874,0.587562 µm.
4.6146834,-0.020424936,-0.023948155,10.123245,10.148144,-0.24536106,0.587562 µm.
4.6146834,-0.020424936,-0.023948155,10.123245,10.148144,-0.24536106,0.587562 µm.
4.6806075,-0.023076235,-0.026624286,10.267775,10.293760,-0.25243440,0.587562 µm.
4.6806075,-0.023076235,-0.026624286,10.267775,10.293760,-0.25243440,0.587562 µm.
4.7465315,-0.025758888,-0.029327834,10.412302,10.439403,-0.25960881,0.587562 µm.
4.7465315,-0.025758888,-0.029327834,10.412302,10.439403,-0.25960881,0.587562 µm.
4.8124556,-0.028472622,-0.032058350,10.556825,10.585075,-0.26688429,0.587562 µm.
4.8124556,-0.028472622,-0.032058350,10.556825,10.585075,-0.26688429,0.587562 µm.
4.8783796,-0.031217163,-0.034815379,10.701344,10.730774,-0.27426090,0.587562 µm.
4.8783796,-0.031217163,-0.034815379,10.701344,10.730774,-0.27426090,0.587562 µm.
4.9443037,-0.033992229,-0.037598459,10.845859,10.876502,-0.28173864,0.587562 µm.
4.9443037,-0.033992229,-0.037598459,10.845859,10.876502,-0.28173864,0.587562 µm.
5.0102277,-0.036797538,-0.040407120,10.990370,11.022259,-0.28931757,0.587562 µm.
5.0102277,-0.036797538,-0.040407120,10.990370,11.022259,-0.28931757,0.587562 µm.
5.0761518,-0.039632801,-0.043240887,11.134877,11.168046,-0.29699769,0.587562 µm.
5.0761518,-0.039632801,-0.043240887,11.134877,11.168046,-0.29699769,0.587562 µm.
5.1420758,-0.042497724,-0.046099279,11.279380,11.313862,-0.30477906,0.587562 µm.
5.1420758,-0.042497724,-0.046099279,11.279380,11.313862,-0.30477906,0.587562 µm.
5.2079999,-0.045392011,-0.048981806,11.423878,11.459708,-0.31266169,0.587562 µm.
5.2079999,-0.045392011,-0.048981806,11.423878,11.459708,-0.31266169,0.587562 µm.
5.2739239,-0.048315359,-0.051887974,11.568373,11.605585,-0.32064562,0.587562 µm.
5.2739239,-0.048315359,-0.051887974,11.568373,11.605585,-0.32064562,0.587562 µm.
5.3398480,-0.051267462,-0.054817281,11.712863,11.751493,-0.32873089,0.587562 µm.
5.3398480,-0.051267462,-0.054817281,11.712863,11.751493,-0.32873089,0.587562 µm.
5.4057720,-0.054248010,-0.057769217,11.857348,11.897433,-0.33691751,0.587562 µm.
5.4057720,-0.054248010,-0.057769217,11.857348,11.897433,-0.33691751,0.587562 µm.
5.4716961,-0.057256688,-0.060743269,12.001830,12.043404,-0.34520553,0.587562 µm.
5.4716961,-0.057256688,-0.060743269,12.001830,12.043404,-0.34520553,0.587562 µm.
5.5376201,-0.060293176,-0.063738914,12.146306,12.189408,-0.35359498,0.587562 µm.
5.5376201,-0.060293176,-0.063738914,12.146306,12.189408,-0.35359498,0.587562 µm.
5.6035442,-0.063357150,-0.066755623,12.290779,12.335444,-0.36208589,0.587562 µm.
5.6035442,-0.063357150,-0.066755623,12.290779,12.335444,-0.36208589,0.587562 µm.
5.6694682,-0.066448280,-0.069792862,12.435246,12.481512,-0.37067829,0.587562 µm.
5.6694682,-0.066448280,-0.069792862,12.435246,12.481512,-0.37067829,0.587562 µm.
5.7353923,-0.069566235,-0.072850088,12.579709,12.627615,-0.37937222,0.587562 µm.
5.7353923,-0.069566235,-0.072850088,12.579709,12.627615,-0.37937222,0.587562 µm.
5.8013163,-0.072710675,-0.075926753,12.724167,12.773751,-0.38816771,0.587562 µm.
5.8013163,-0.072710675,-0.075926753,12.724167,12.773751,-0.38816771,0.587562 µm.
5.8672404,-0.075881258,-0.079022301,12.868621,12.919921,-0.39706479,0.587562 µm.
5.8672404,-0.075881258,-0.079022301,12.868621,12.919921,-0.39706479,0.587562 µm.
5.9331644,-0.079077638,-0.082136170,13.013069,13.066126,-0.40606351,0.587562 µm.
5.9331644,-0.079077638,-0.082136170,13.013069,13.066126,-0.40606351,0.587562 µm.
5.9990885,-0.082299461,-0.085267791,13.157513,13.212366,-0.41516388,0.587562 µm.
5.9990885,-0.082299461,-0.085267791,13.157513,13.212366,-0.41516388,0.587562 µm.
6.0650125,-0.085546371,-0.088416589,13.301951,13.358641,-0.42436595,0.587562 µm.
6.0650125,-0.085546371,-0.088416589,13.301951,13.358641,-0.42436595,0.587562 µm.
6.1309366,-0.088818007,-0.091581980,13.446385,13.504952,-0.43366976,0.587562 µm.
6.1309366,-0.088818007,-0.091581980,13.446385,13.504952,-0.43366976,0.587562 µm.
6.1968606,-0.092114001,-0.094763375,13.590814,13.651299,-0.44307533,0.587562 µm.
6.1968606,-0.092114001,-0.094763375,13.590814,13.651299,-0.44307533,0.587562 µm.
6.2627847,-0.095433983,-0.097960178,13.735237,13.797683,-0.45258270,0.587562 µm.
6.2627847,-0.095433983,-0.097960178,13.735237,13.797683,-0.45258270,0.587562 µm.
6.3287087,-0.098777577,-0.10117179,13.879655,13.944103,-0.46219192,0.587562 µm.
6.3287087,-0.098777577,-0.10117179,13.879655,13.944103,-0.46219192,0.587562 µm.
6.3946328,-0.10214440,-0.10439759,14.024068,14.090561,-0.47190300,0.587562 µm.
6.3946328,-0.10214440,-0.10439759,14.024068,14.090561,-0.47190300,0.587562 µm.
6.4605568,-0.10553407,-0.10763697,14.168475,14.237057,-0.48171600,0.587562 µm.
6.4605568,-0.10553407,-0.10763697,14.168475,14.237057,-0.48171600,0.587562 µm.
6.5264808,-0.10894619,-0.11088930,14.312877,14.383591,-0.49163094,0.587562 µm.
6.5264808,-0.10894619,-0.11088930,14.312877,14.383591,-0.49163094,0.587562 µm.
6.5924049,-0.11238037,-0.11415396,14.457274,14.530164,-0.50164786,0.587562 µm.
6.5924049,-0.11238037,-0.11415396,14.457274,14.530164,-0.50164786,0.587562 µm.
0.00000000,0.40373014,0.40373014,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.40373014,0.40373014,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.065924049,0.40370965,0.40370746,0.14469512,0.14469493,1.2650181E-004,0.656273 µm.
0.065924049,0.40370965,0.40370746,0.14469512,0.14469493,1.2650181E-004,0.656273 µm.
0.13184810,0.40364549,0.40363943,0.28939018,0.28939025,-2.3198469E-005,0.656273 µm.
0.13184810,0.40364549,0.40363943,0.28939018,0.28939025,-2.3198469E-005,0.656273 µm.
0.19777215,0.40353766,0.40352605,0.43408515,0.43408634,-2.7291407E-004,0.656273 µm.
0.19777215,0.40353766,0.40352605,0.43408515,0.43408634,-2.7291407E-004,0.656273 µm.
0.26369620,0.40338618,0.40336734,0.57877997,0.57878357,-6.2261120E-004,0.656273 µm.
0.26369620,0.40338618,0.40336734,0.57877997,0.57878357,-6.2261120E-004,0.656273 µm.
0.32962024,0.40319105,0.40316333,0.72347458,0.72348233,-1.0722246E-003,0.656273 µm.
0.32962024,0.40319105,0.40316333,0.72347458,0.72348233,-1.0722246E-003,0.656273 µm.
0.39554429,0.40295230,0.40291404,0.86816894,0.86818302,-1.6217277E-003,0.656273 µm.
0.39554429,0.40295230,0.40291404,0.86816894,0.86818302,-1.6217277E-003,0.656273 µm.
0.46146834,0.40266993,0.40261950,1.0128630,1.0128860,-2.2711809E-003,0.656273 µm.
0.46146834,0.40266993,0.40261950,1.0128630,1.0128860,-2.2711809E-003,0.656273 µm.
0.52739239,0.40234399,0.40227975,1.1575567,1.1575917,-3.0205326E-003,0.656273 µm.
0.52739239,0.40234399,0.40227975,1.1575567,1.1575917,-3.0205326E-003,0.656273 µm.
0.59331644,0.40197448,0.40189485,1.3022500,1.3023004,-3.8698380E-003,0.656273 µm.
0.59331644,0.40197448,0.40189485,1.3022500,1.3023004,-3.8698380E-003,0.656273 µm.
0.65924049,0.40156144,0.40146483,1.4469428,1.4470126,-4.8190749E-003,0.656273 µm.
0.65924049,0.40156144,0.40146483,1.4469428,1.4470126,-4.8190749E-003,0.656273 µm.
0.72516454,0.40110491,0.40098977,1.5916352,1.5917286,-5.8682476E-003,0.656273 µm.
0.72516454,0.40110491,0.40098977,1.5916352,1.5917286,-5.8682476E-003,0.656273 µm.
0.79108859,0.40060492,0.40046972,1.7363269,1.7364488,-7.0173611E-003,0.656273 µm.
0.79108859,0.40060492,0.40046972,1.7363269,1.7364488,-7.0173611E-003,0.656273 µm.
0.85701264,0.40006152,0.39990475,1.8810181,1.8811736,-8.2664205E-003,0.656273 µm.
0.85701264,0.40006152,0.39990475,1.8810181,1.8811736,-8.2664205E-003,0.656273 µm.
0.92293669,0.39947475,0.39929495,2.0257086,2.0259034,-9.6154318E-003,0.656273 µm.
0.92293669,0.39947475,0.39929495,2.0257086,2.0259034,-9.6154318E-003,0.656273 µm.
0.98886073,0.39884465,0.39864039,2.1703984,2.1706386,-0.011064401,0.656273 µm.
0.98886073,0.39884465,0.39864039,2.1703984,2.1706386,-0.011064401,0.656273 µm.
1.0547848,0.39817128,0.39794117,2.3150875,2.3153795,-0.012613335,0.656273 µm.
1.0547848,0.39817128,0.39794117,2.3150875,2.3153795,-0.012613335,0.656273 µm.
1.1207088,0.39745470,0.39719737,2.4597757,2.4601266,-0.014262241,0.656273 µm.
1.1207088,0.39745470,0.39719737,2.4597757,2.4601266,-0.014262241,0.656273 µm.
1.1866329,0.39669496,0.39640910,2.6044630,2.6048801,-0.016011126,0.656273 µm.
1.1866329,0.39669496,0.39640910,2.6044630,2.6048801,-0.016011126,0.656273 µm.
1.2525569,0.39589212,0.39557647,2.7491495,2.7496406,-0.017859999,0.656273 µm.
1.2525569,0.39589212,0.39557647,2.7491495,2.7496406,-0.017859999,0.656273 µm.
1.3184810,0.39504626,0.39469959,2.8938350,2.8944083,-0.019808868,0.656273 µm.
1.3184810,0.39504626,0.39469959,2.8938350,2.8944083,-0.019808868,0.656273 µm.
1.3844050,0.39415743,0.39377858,3.0385195,3.0391838,-0.021857750,0.656273 µm.
1.3844050,0.39415743,0.39377858,3.0385195,3.0391838,-0.021857750,0.656273 µm.
1.4503291,0.39322572,0.39281357,3.1832029,3.1839672,-0.024006643,0.656273 µm.
1.4503291,0.39322572,0.39281357,3.1832029,3.1839672,-0.024006643,0.656273 µm.
1.5162531,0.39225121,0.39180468,3.3278851,3.3287591,-0.026255552,0.656273 µm.
1.5162531,0.39225121,0.39180468,3.3278851,3.3287591,-0.026255552,0.656273 µm.
1.5821772,0.39123396,0.39075206,3.4725663,3.4735599,-0.028604501,0.656273 µm.
1.5821772,0.39123396,0.39075206,3.4725663,3.4735599,-0.028604501,0.656273 µm.
1.6481012,0.39017407,0.38965586,3.6172462,3.6183698,-0.031053490,0.656273 µm.
1.6481012,0.39017407,0.38965586,3.6172462,3.6183698,-0.031053490,0.656273 µm.
1.7140253,0.38907163,0.38851621,3.7619248,3.7631893,-0.033602523,0.656273 µm.
1.7140253,0.38907163,0.38851621,3.7619248,3.7631893,-0.033602523,0.656273 µm.
1.7799493,0.38792672,0.38733328,3.9066021,3.9080188,-0.036251640,0.656273 µm.
1.7799493,0.38792672,0.38733328,3.9066021,3.9080188,-0.036251640,0.656273 µm.
1.8458734,0.38673944,0.38610723,4.0512780,4.0528586,-0.039000839,0.656273 µm.
1.8458734,0.38673944,0.38610723,4.0512780,4.0528586,-0.039000839,0.656273 µm.
1.9117974,0.38550989,0.38483824,4.1959525,4.1977092,-0.041850136,0.656273 µm.
1.9117974,0.38550989,0.38483824,4.1959525,4.1977092,-0.041850136,0.656273 µm.
1.9777215,0.38423818,0.38352646,4.3406255,4.3425709,-0.044799532,0.656273 µm.
1.9777215,0.38423818,0.38352646,4.3406255,4.3425709,-0.044799532,0.656273 µm.
2.0436455,0.38292440,0.38217210,4.4852970,4.4874442,-0.047849048,0.656273 µm.
2.0436455,0.38292440,0.38217210,4.4852970,4.4874442,-0.047849048,0.656273 µm.
2.1095696,0.38156866,0.38077532,4.6299669,4.6323293,-0.050998697,0.656273 µm.
2.1095696,0.38156866,0.38077532,4.6299669,4.6323293,-0.050998697,0.656273 µm.
2.1754936,0.38017109,0.37933634,4.7746351,4.7772267,-0.054248494,0.656273 µm.
2.1754936,0.38017109,0.37933634,4.7746351,4.7772267,-0.054248494,0.656273 µm.
2.2414177,0.37873179,0.37785534,4.9193017,4.9221368,-0.057598453,0.656273 µm.
2.2414177,0.37873179,0.37785534,4.9193017,4.9221368,-0.057598453,0.656273 µm.
2.3073417,0.37725089,0.37633254,5.0639665,5.0670599,-0.061048589,0.656273 µm.
2.3073417,0.37725089,0.37633254,5.0639665,5.0670599,-0.061048589,0.656273 µm.
2.3732658,0.37572852,0.37476815,5.2086296,5.2119965,-0.064598919,0.656273 µm.
2.3732658,0.37572852,0.37476815,5.2086296,5.2119965,-0.064598919,0.656273 µm.
2.4391898,0.37416479,0.37316238,5.3532908,5.3569469,-0.068249458,0.656273 µm.
2.4391898,0.37416479,0.37316238,5.3532908,5.3569469,-0.068249458,0.656273 µm.
2.5051139,0.37255985,0.37151546,5.4979501,5.5019115,-0.072000222,0.656273 µm.
2.5051139,0.37255985,0.37151546,5.4979501,5.5019115,-0.072000222,0.656273 µm.
2.5710379,0.37091382,0.36982762,5.6426074,5.6468906,-0.075851229,0.656273 µm.
2.5710379,0.37091382,0.36982762,5.6426074,5.6468906,-0.075851229,0.656273 µm.
2.6369620,0.36922685,0.36809910,5.7872627,5.7918848,-0.079802496,0.656273 µm.
2.6369620,0.36922685,0.36809910,5.7872627,5.7918848,-0.079802496,0.656273 µm.
2.7028860,0.36749907,0.36633014,5.9319160,5.9368944,-0.083854041,0.656273 µm.
2.7028860,0.36749907,0.36633014,5.9319160,5.9368944,-0.083854041,0.656273 µm.
2.7688101,0.36573065,0.36452099,6.0765672,6.0819197,-0.088005881,0.656273 µm.
2.7688101,0.36573065,0.36452099,6.0765672,6.0819197,-0.088005881,0.656273 µm.
2.8347341,0.36392171,0.36267191,6.2212162,6.2269611,-0.092258036,0.656273 µm.
2.8347341,0.36392171,0.36267191,6.2212162,6.2269611,-0.092258036,0.656273 µm.
2.9006582,0.36207243,0.36078316,6.3658630,6.3720191,-0.096610525,0.656273 µm.
2.9006582,0.36207243,0.36078316,6.3658630,6.3720191,-0.096610525,0.656273 µm.
2.9665822,0.36018296,0.35885501,6.5105075,6.5170939,-0.10106337,0.656273 µm.
2.9665822,0.36018296,0.35885501,6.5105075,6.5170939,-0.10106337,0.656273 µm.
3.0325063,0.35825346,0.35688773,6.6551497,6.6621861,-0.10561658,0.656273 µm.
3.0325063,0.35825346,0.35688773,6.6551497,6.6621861,-0.10561658,0.656273 µm.
3.0984303,0.35628409,0.35488161,6.7997896,6.8072960,-0.11027019,0.656273 µm.
3.0984303,0.35628409,0.35488161,6.7997896,6.8072960,-0.11027019,0.656273 µm.
3.1643544,0.35427502,0.35283693,6.9444270,6.9524239,-0.11502421,0.656273 µm.
3.1643544,0.35427502,0.35283693,6.9444270,6.9524239,-0.11502421,0.656273 µm.
3.2302784,0.35222643,0.35075398,7.0890619,7.0975703,-0.11987867,0.656273 µm.
3.2302784,0.35222643,0.35075398,7.0890619,7.0975703,-0.11987867,0.656273 µm.
3.2962024,0.35013850,0.34863307,7.2336942,7.2427356,-0.12483358,0.656273 µm.
3.2962024,0.35013850,0.34863307,7.2336942,7.2427356,-0.12483358,0.656273 µm.
3.3621265,0.34801140,0.34647450,7.3783240,7.3879201,-0.12988897,0.656273 µm.
3.3621265,0.34801140,0.34647450,7.3783240,7.3879201,-0.12988897,0.656273 µm.
3.4280505,0.34584532,0.34427858,7.5229511,7.5331242,-0.13504486,0.656273 µm.
3.4280505,0.34584532,0.34427858,7.5229511,7.5331242,-0.13504486,0.656273 µm.
3.4939746,0.34364045,0.34204564,7.6675756,7.6783484,-0.14030127,0.656273 µm.
3.4939746,0.34364045,0.34204564,7.6675756,7.6783484,-0.14030127,0.656273 µm.
3.5598986,0.34139698,0.33977599,7.8121972,7.8235930,-0.14565823,0.656273 µm.
3.5598986,0.34139698,0.33977599,7.8121972,7.8235930,-0.14565823,0.656273 µm.
3.6258227,0.33911510,0.33746997,7.9568161,7.9688583,-0.15111577,0.656273 µm.
3.6258227,0.33911510,0.33746997,7.9568161,7.9688583,-0.15111577,0.656273 µm.
3.6917467,0.33679502,0.33512792,8.1014321,8.1141448,-0.15667389,0.656273 µm.
3.6917467,0.33679502,0.33512792,8.1014321,8.1141448,-0.15667389,0.656273 µm.
3.7576708,0.33443694,0.33275018,8.2460452,8.2594529,-0.16233263,0.656273 µm.
3.7576708,0.33443694,0.33275018,8.2460452,8.2594529,-0.16233263,0.656273 µm.
3.8235948,0.33204107,0.33033711,8.3906552,8.4047830,-0.16809202,0.656273 µm.
3.8235948,0.33204107,0.33033711,8.3906552,8.4047830,-0.16809202,0.656273 µm.
3.8895189,0.32960762,0.32788905,8.5352623,8.5501354,-0.17395207,0.656273 µm.
3.8895189,0.32960762,0.32788905,8.5352623,8.5501354,-0.17395207,0.656273 µm.
3.9554429,0.32713680,0.32540637,8.6798663,8.6955106,-0.17991281,0.656273 µm.
3.9554429,0.32713680,0.32540637,8.6798663,8.6955106,-0.17991281,0.656273 µm.
4.0213670,0.32462884,0.32288944,8.8244671,8.8409089,-0.18597427,0.656273 µm.
4.0213670,0.32462884,0.32288944,8.8244671,8.8409089,-0.18597427,0.656273 µm.
4.0872910,0.32208396,0.32033864,8.9690647,8.9863307,-0.19213648,0.656273 µm.
4.0872910,0.32208396,0.32033864,8.9690647,8.9863307,-0.19213648,0.656273 µm.
4.1532151,0.31950238,0.31775435,9.1136591,9.1317765,-0.19839946,0.656273 µm.
4.1532151,0.31950238,0.31775435,9.1136591,9.1317765,-0.19839946,0.656273 µm.
4.2191391,0.31688435,0.31513696,9.2582501,9.2772465,-0.20476324,0.656273 µm.
4.2191391,0.31688435,0.31513696,9.2582501,9.2772465,-0.20476324,0.656273 µm.
4.2850632,0.31423009,0.31248686,9.4028378,9.4227413,-0.21122784,0.656273 µm.
4.2850632,0.31423009,0.31248686,9.4028378,9.4227413,-0.21122784,0.656273 µm.
4.3509872,0.31153984,0.30980445,9.5474221,9.5682611,-0.21779330,0.656273 µm.
4.3509872,0.31153984,0.30980445,9.5474221,9.5682611,-0.21779330,0.656273 µm.
4.4169113,0.30881385,0.30709015,9.6920028,9.7138064,-0.22445963,0.656273 µm.
4.4169113,0.30881385,0.30709015,9.6920028,9.7138064,-0.22445963,0.656273 µm.
4.4828353,0.30605237,0.30434437,9.8365801,9.8593776,-0.23122688,0.656273 µm.
4.4828353,0.30605237,0.30434437,9.8365801,9.8593776,-0.23122688,0.656273 µm.
4.5487594,0.30325564,0.30156752,9.9811537,10.004975,-0.23809506,0.656273 µm.
4.5487594,0.30325564,0.30156752,9.9811537,10.004975,-0.23809506,0.656273 µm.
4.6146834,0.30042394,0.29876004,10.125724,10.150599,-0.24506421,0.656273 µm.
4.6146834,0.30042394,0.29876004,10.125724,10.150599,-0.24506421,0.656273 µm.
4.6806075,0.29755750,0.29592236,10.270290,10.296250,-0.25213435,0.656273 µm.
4.6806075,0.29755750,0.29592236,10.270290,10.296250,-0.25213435,0.656273 µm.
4.7465315,0.29465661,0.29305492,10.414852,10.441929,-0.25930552,0.656273 µm.
4.7465315,0.29465661,0.29305492,10.414852,10.441929,-0.25930552,0.656273 µm.
4.8124556,0.29172153,0.29015816,10.559411,10.587635,-0.26657775,0.656273 µm.
4.8124556,0.29172153,0.29015816,10.559411,10.587635,-0.26657775,0.656273 µm.
4.8783796,0.28875252,0.28723255,10.703966,10.733370,-0.27395106,0.656273 µm.
4.8783796,0.28875252,0.28723255,10.703966,10.733370,-0.27395106,0.656273 µm.
4.9443037,0.28574988,0.28427853,10.848517,10.879133,-0.28142549,0.656273 µm.
4.9443037,0.28574988,0.28427853,10.848517,10.879133,-0.28142549,0.656273 µm.
5.0102277,0.28271388,0.28129658,10.993063,11.024926,-0.28900106,0.656273 µm.
5.0102277,0.28271388,0.28129658,10.993063,11.024926,-0.28900106,0.656273 µm.
5.0761518,0.27964480,0.27828717,11.137606,11.170747,-0.29667781,0.656273 µm.
5.0761518,0.27964480,0.27828717,11.137606,11.170747,-0.29667781,0.656273 µm.
5.1420758,0.27654295,0.27525077,11.282145,11.316599,-0.30445578,0.656273 µm.
5.1420758,0.27654295,0.27525077,11.282145,11.316599,-0.30445578,0.656273 µm.
5.2079999,0.27340860,0.27218789,11.426679,11.462481,-0.31233498,0.656273 µm.
5.2079999,0.27340860,0.27218789,11.426679,11.462481,-0.31233498,0.656273 µm.
5.2739239,0.27024206,0.26909899,11.571210,11.608393,-0.32031546,0.656273 µm.
5.2739239,0.27024206,0.26909899,11.571210,11.608393,-0.32031546,0.656273 µm.
5.3398480,0.26704364,0.26598460,11.715735,11.754336,-0.32839725,0.656273 µm.
5.3398480,0.26704364,0.26598460,11.715735,11.754336,-0.32839725,0.656273 µm.
5.4057720,0.26381363,0.26284521,11.860257,11.900311,-0.33658037,0.656273 µm.
5.4057720,0.26381363,0.26284521,11.860257,11.900311,-0.33658037,0.656273 µm.
5.4716961,0.26055236,0.25968133,12.004774,12.046318,-0.34486487,0.656273 µm.
5.4716961,0.26055236,0.25968133,12.004774,12.046318,-0.34486487,0.656273 µm.
5.5376201,0.25726014,0.25649348,12.149287,12.192356,-0.35325077,0.656273 µm.
5.5376201,0.25726014,0.25649348,12.149287,12.192356,-0.35325077,0.656273 µm.
5.6035442,0.25393729,0.25328219,12.293795,12.338428,-0.36173812,0.656273 µm.
5.6035442,0.25393729,0.25328219,12.293795,12.338428,-0.36173812,0.656273 µm.
5.6694682,0.25058414,0.25004800,12.438298,12.484532,-0.37032693,0.656273 µm.
5.6694682,0.25058414,0.25004800,12.438298,12.484532,-0.37032693,0.656273 µm.
5.7353923,0.24720101,0.24679144,12.582797,12.630670,-0.37901725,0.656273 µm.
5.7353923,0.24720101,0.24679144,12.582797,12.630670,-0.37901725,0.656273 µm.
5.8013163,0.24378824,0.24351305,12.727291,12.776841,-0.38780912,0.656273 µm.
5.8013163,0.24378824,0.24351305,12.727291,12.776841,-0.38780912,0.656273 µm.
5.8672404,0.24034617,0.24021339,12.871781,12.923047,-0.39670256,0.656273 µm.
5.8672404,0.24034617,0.24021339,12.871781,12.923047,-0.39670256,0.656273 µm.
5.9331644,0.23687514,0.23689302,13.016265,13.069287,-0.40569761,0.656273 µm.
5.9331644,0.23687514,0.23689302,13.016265,13.069287,-0.40569761,0.656273 µm.
5.9990885,0.23337551,0.23355250,13.160745,13.215562,-0.41479431,0.656273 µm.
5.9990885,0.23337551,0.23355250,13.160745,13.215562,-0.41479431,0.656273 µm.
6.0650125,0.22984762,0.23019241,13.305219,13.361873,-0.42399269,0.656273 µm.
6.0650125,0.22984762,0.23019241,13.305219,13.361873,-0.42399269,0.656273 µm.
6.1309366,0.22629183,0.22681332,13.449689,13.508219,-0.43329278,0.656273 µm.
6.1309366,0.22629183,0.22681332,13.449689,13.508219,-0.43329278,0.656273 µm.
6.1968606,0.22270851,0.22341583,13.594153,13.654602,-0.44269463,0.656273 µm.
