Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.9521875,-0.013094686,-0.023239786,9.3549739,9.3259755,0.31094244,0.587562 µm.
4.0420099,-0.013783279,-0.024249614,9.5695911,9.5386265,0.32462287,0.587562 µm.
4.0420099,-0.013783279,-0.024249614,9.5695911,9.5386265,0.32462287,0.587562 µm.
4.1318323,-0.014483186,-0.025258086,9.7843378,9.7513247,0.33855057,0.587562 µm.
4.1318323,-0.014483186,-0.025258086,9.7843378,9.7513247,0.33855057,0.587562 µm.
4.2216548,-0.015194995,-0.026263520,9.9992164,9.9640710,0.35272094,0.587562 µm.
4.2216548,-0.015194995,-0.026263520,9.9992164,9.9640710,0.35272094,0.587562 µm.
4.3114772,-0.015919418,-0.027264191,10.214229,10.176867,0.36712915,0.587562 µm.
4.3114772,-0.015919418,-0.027264191,10.214229,10.176867,0.36712915,0.587562 µm.
4.4012997,-0.016657297,-0.028258324,10.429377,10.389712,0.38177024,0.587562 µm.
4.4012997,-0.016657297,-0.028258324,10.429377,10.389712,0.38177024,0.587562 µm.
4.4911221,-0.017409614,-0.029244100,10.644664,10.602610,0.39663903,0.587562 µm.
4.4911221,-0.017409614,-0.029244100,10.644664,10.602610,0.39663903,0.587562 µm.
4.5809446,-0.018177504,-0.030219651,10.860090,10.815559,0.41173017,0.587562 µm.
4.5809446,-0.018177504,-0.030219651,10.860090,10.815559,0.41173017,0.587562 µm.
4.6707670,-0.018962262,-0.031183061,11.075659,11.028563,0.42703810,0.587562 µm.
4.6707670,-0.018962262,-0.031183061,11.075659,11.028563,0.42703810,0.587562 µm.
4.7605894,-0.019765361,-0.032132365,11.291371,11.241620,0.44255704,0.587562 µm.
4.7605894,-0.019765361,-0.032132365,11.291371,11.241620,0.44255704,0.587562 µm.
4.8504119,-0.020588455,-0.033065549,11.507229,11.454734,0.45828102,0.587562 µm.
4.8504119,-0.020588455,-0.033065549,11.507229,11.454734,0.45828102,0.587562 µm.
4.9402343,-0.021433401,-0.033980548,11.723233,11.667904,0.47420385,0.587562 µm.
4.9402343,-0.021433401,-0.033980548,11.723233,11.667904,0.47420385,0.587562 µm.
5.0300568,-0.022302265,-0.034875246,11.939387,11.881132,0.49031910,0.587562 µm.
5.0300568,-0.022302265,-0.034875246,11.939387,11.881132,0.49031910,0.587562 µm.
5.1198792,-0.023197342,-0.035747476,12.155691,12.094418,0.50662011,0.587562 µm.
5.1198792,-0.023197342,-0.035747476,12.155691,12.094418,0.50662011,0.587562 µm.
5.2097016,-0.024121167,-0.036595017,12.372147,12.307765,0.52309997,0.587562 µm.
5.2097016,-0.024121167,-0.036595017,12.372147,12.307765,0.52309997,0.587562 µm.
5.2995241,-0.025076530,-0.037415597,12.588756,12.521173,0.53975153,0.587562 µm.
5.2995241,-0.025076530,-0.037415597,12.588756,12.521173,0.53975153,0.587562 µm.
5.3893465,-0.026066498,-0.038206887,12.805519,12.734642,0.55656737,0.587562 µm.
5.3893465,-0.026066498,-0.038206887,12.805519,12.734642,0.55656737,0.587562 µm.
5.4791690,-0.027094425,-0.038966506,13.022438,12.948175,0.57353980,0.587562 µm.
5.4791690,-0.027094425,-0.038966506,13.022438,12.948175,0.57353980,0.587562 µm.
5.5689914,-0.028163975,-0.039692014,13.239514,13.161772,0.59066086,0.587562 µm.
5.5689914,-0.028163975,-0.039692014,13.239514,13.161772,0.59066086,0.587562 µm.
5.6588139,-0.029279139,-0.040380918,13.456747,13.375435,0.60792230,0.587562 µm.
5.6588139,-0.029279139,-0.040380918,13.456747,13.375435,0.60792230,0.587562 µm.
5.7486363,-0.030444257,-0.041030665,13.674139,13.589164,0.62531556,0.587562 µm.
5.7486363,-0.030444257,-0.041030665,13.674139,13.589164,0.62531556,0.587562 µm.
5.8384587,-0.031664035,-0.041638645,13.891690,13.802960,0.64283178,0.587562 µm.
5.8384587,-0.031664035,-0.041638645,13.891690,13.802960,0.64283178,0.587562 µm.
5.9282812,-0.032943571,-0.042202188,14.109401,14.016825,0.66046176,0.587562 µm.
5.9282812,-0.032943571,-0.042202188,14.109401,14.016825,0.66046176,0.587562 µm.
6.0181036,-0.034288376,-0.042718564,14.327272,14.230759,0.67819600,0.587562 µm.
6.0181036,-0.034288376,-0.042718564,14.327272,14.230759,0.67819600,0.587562 µm.
6.1079261,-0.035704401,-0.043184982,14.545304,14.444765,0.69602462,0.587562 µm.
6.1079261,-0.035704401,-0.043184982,14.545304,14.444765,0.69602462,0.587562 µm.
6.1977485,-0.037198058,-0.043598588,14.763497,14.658842,0.71393741,0.587562 µm.
6.1977485,-0.037198058,-0.043598588,14.763497,14.658842,0.71393741,0.587562 µm.
6.2875710,-0.038776250,-0.043956469,14.981851,14.872992,0.73192377,0.587562 µm.
6.2875710,-0.038776250,-0.043956469,14.981851,14.872992,0.73192377,0.587562 µm.
6.3773934,-0.040446400,-0.044255642,15.200365,15.087215,0.74997272,0.587562 µm.
6.3773934,-0.040446400,-0.044255642,15.200365,15.087215,0.74997272,0.587562 µm.
6.4672158,-0.042216477,-0.044493064,15.419041,15.301514,0.76807289,0.587562 µm.
6.4672158,-0.042216477,-0.044493064,15.419041,15.301514,0.76807289,0.587562 µm.
6.5570383,-0.044095029,-0.044665623,15.637878,15.515890,0.78621249,0.587562 µm.
6.5570383,-0.044095029,-0.044665623,15.637878,15.515890,0.78621249,0.587562 µm.
6.6468607,-0.046091217,-0.044770141,15.856874,15.730342,0.80437930,0.587562 µm.
6.6468607,-0.046091217,-0.044770141,15.856874,15.730342,0.80437930,0.587562 µm.
6.7366832,-0.048214847,-0.044803373,16.076029,15.944873,0.82256065,0.587562 µm.
6.7366832,-0.048214847,-0.044803373,16.076029,15.944873,0.82256065,0.587562 µm.
6.8265056,-0.050476405,-0.044762003,16.295343,16.159483,0.84074343,0.587562 µm.
6.8265056,-0.050476405,-0.044762003,16.295343,16.159483,0.84074343,0.587562 µm.
6.9163281,-0.052887097,-0.044642646,16.514814,16.374174,0.85891402,0.587562 µm.
6.9163281,-0.052887097,-0.044642646,16.514814,16.374174,0.85891402,0.587562 µm.
7.0061505,-0.055458887,-0.044441845,16.734441,16.588947,0.87705832,0.587562 µm.
7.0061505,-0.055458887,-0.044441845,16.734441,16.588947,0.87705832,0.587562 µm.
7.0959729,-0.058204537,-0.044156072,16.954223,16.803802,0.89516171,0.587562 µm.
7.0959729,-0.058204537,-0.044156072,16.954223,16.803802,0.89516171,0.587562 µm.
7.1857954,-0.061137654,-0.043781723,17.174158,17.018741,0.91320904,0.587562 µm.
7.1857954,-0.061137654,-0.043781723,17.174158,17.018741,0.91320904,0.587562 µm.
7.2756178,-0.064272728,-0.043315122,17.394244,17.233765,0.93118460,0.587562 µm.
7.2756178,-0.064272728,-0.043315122,17.394244,17.233765,0.93118460,0.587562 µm.
7.3654403,-0.067625190,-0.042752515,17.614478,17.448876,0.94907210,0.587562 µm.
7.3654403,-0.067625190,-0.042752515,17.614478,17.448876,0.94907210,0.587562 µm.
7.4552627,-0.071211449,-0.042090074,17.834859,17.664073,0.96685464,0.587562 µm.
7.4552627,-0.071211449,-0.042090074,17.834859,17.664073,0.96685464,0.587562 µm.
7.5450851,-0.075048954,-0.041323889,18.055384,17.879359,0.98451471,0.587562 µm.
7.5450851,-0.075048954,-0.041323889,18.055384,17.879359,0.98451471,0.587562 µm.
7.6349076,-0.079156243,-0.040449974,18.276049,18.094734,1.0020342,0.587562 µm.
7.6349076,-0.079156243,-0.040449974,18.276049,18.094734,1.0020342,0.587562 µm.
7.7247300,-0.083553002,-0.039464262,18.496853,18.310200,1.0193941,0.587562 µm.
7.7247300,-0.083553002,-0.039464262,18.496853,18.310200,1.0193941,0.587562 µm.
7.8145525,-0.088260123,-0.038362604,18.717791,18.525757,1.0365751,0.587562 µm.
7.8145525,-0.088260123,-0.038362604,18.717791,18.525757,1.0365751,0.587562 µm.
7.9043749,-0.093299766,-0.037140768,18.938859,18.741407,1.0535568,0.587562 µm.
7.9043749,-0.093299766,-0.037140768,18.938859,18.741407,1.0535568,0.587562 µm.
7.9941974,-0.098695423,-0.035794439,19.160053,18.957151,1.0703181,0.587562 µm.
7.9941974,-0.098695423,-0.035794439,19.160053,18.957151,1.0703181,0.587562 µm.
8.0840198,-0.10447199,-0.034319218,19.381370,19.172991,1.0868374,0.587562 µm.
8.0840198,-0.10447199,-0.034319218,19.381370,19.172991,1.0868374,0.587562 µm.
8.1738422,-0.11065583,-0.032710619,19.602803,19.388926,1.1030919,0.587562 µm.
8.1738422,-0.11065583,-0.032710619,19.602803,19.388926,1.1030919,0.587562 µm.
8.2636647,-0.11727485,-0.030964067,19.824349,19.604958,1.1190582,0.587562 µm.
8.2636647,-0.11727485,-0.030964067,19.824349,19.604958,1.1190582,0.587562 µm.
8.3534871,-0.12435858,-0.029074903,20.046001,19.821089,1.1347120,0.587562 µm.
8.3534871,-0.12435858,-0.029074903,20.046001,19.821089,1.1347120,0.587562 µm.
8.4433096,-0.13193825,-0.027038376,20.267754,20.037320,1.1500278,0.587562 µm.
8.4433096,-0.13193825,-0.027038376,20.267754,20.037320,1.1500278,0.587562 µm.
8.5331320,-0.14004687,-0.024849644,20.489602,20.253651,1.1649795,0.587562 µm.
8.5331320,-0.14004687,-0.024849644,20.489602,20.253651,1.1649795,0.587562 µm.
8.6229545,-0.14871934,-0.022503776,20.711536,20.470084,1.1795397,0.587562 µm.
8.6229545,-0.14871934,-0.022503776,20.711536,20.470084,1.1795397,0.587562 µm.
8.7127769,-0.15799249,-0.019995747,20.933552,20.686619,1.1936803,0.587562 µm.
8.7127769,-0.15799249,-0.019995747,20.933552,20.686619,1.1936803,0.587562 µm.
8.8025993,-0.16790523,-0.017320442,21.155639,20.903259,1.2073719,0.587562 µm.
8.8025993,-0.16790523,-0.017320442,21.155639,20.903259,1.2073719,0.587562 µm.
8.8924218,-0.17849858,-0.014472646,21.377792,21.120004,1.2205838,0.587562 µm.
8.8924218,-0.17849858,-0.014472646,21.377792,21.120004,1.2205838,0.587562 µm.
8.9822442,-0.18981587,-0.011447055,21.600000,21.336856,1.2332845,0.587562 µm.
8.9822442,-0.18981587,-0.011447055,21.600000,21.336856,1.2332845,0.587562 µm.
0.00000000,0.21497458,0.21497458,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.21497458,0.21497458,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.089822442,0.21495917,0.21495685,0.21143710,0.21143649,2.9007195E-004,0.656273 µm.
0.089822442,0.21495917,0.21495685,0.21143710,0.21143649,2.9007195E-004,0.656273 µm.
0.17964488,0.21491944,0.21490369,0.42287739,0.42287402,7.9547078E-004,0.656273 µm.
0.17964488,0.21491944,0.21490369,0.42287739,0.42287402,7.9547078E-004,0.656273 µm.
0.26946733,0.21485544,0.21481515,0.63432402,0.63431363,1.6376882E-003,0.656273 µm.
0.26946733,0.21485544,0.21481515,0.63432402,0.63431363,1.6376882E-003,0.656273 µm.
0.35928977,0.21476723,0.21469130,0.84578018,0.84575636,2.8165530E-003,0.656273 µm.
0.35928977,0.21476723,0.21469130,0.84578018,0.84575636,2.8165530E-003,0.656273 µm.
0.44911221,0.21465492,0.21453225,1.0572490,1.0572032,4.3318255E-003,0.656273 µm.
0.44911221,0.21465492,0.21453225,1.0572490,1.0572032,4.3318255E-003,0.656273 µm.
0.53893465,0.21451865,0.21433817,1.2687338,1.2686553,6.1831969E-003,0.656273 µm.
0.53893465,0.21451865,0.21433817,1.2687338,1.2686553,6.1831969E-003,0.656273 µm.
0.62875710,0.21435857,0.21410921,1.4802375,1.4801136,8.3702890E-003,0.656273 µm.
0.62875710,0.21435857,0.21410921,1.4802375,1.4801136,8.3702890E-003,0.656273 µm.
0.71857954,0.21417486,0.21384561,1.6917635,1.6915792,0.010892654,0.656273 µm.
0.71857954,0.21417486,0.21384561,1.6917635,1.6915792,0.010892654,0.656273 µm.
0.80840198,0.21396774,0.21354759,1.9033148,1.9030531,0.013749756,0.656273 µm.
0.80840198,0.21396774,0.21354759,1.9033148,1.9030531,0.013749756,0.656273 µm.
0.89822442,0.21373745,0.21321544,2.1148946,2.1145364,0.016941042,0.656273 µm.
0.89822442,0.21373745,0.21321544,2.1148946,2.1145364,0.016941042,0.656273 µm.
0.98804686,0.21348424,0.21284947,2.3265061,2.3260301,0.020465832,0.656273 µm.
0.98804686,0.21348424,0.21284947,2.3265061,2.3260301,0.020465832,0.656273 µm.
1.0778693,0.21320840,0.21245003,2.5381524,2.5375352,0.024323396,0.656273 µm.
1.0778693,0.21320840,0.21245003,2.5381524,2.5375352,0.024323396,0.656273 µm.
1.1676917,0.21291024,0.21201748,2.7498366,2.7490528,0.028512926,0.656273 µm.
1.1676917,0.21291024,0.21201748,2.7498366,2.7490528,0.028512926,0.656273 µm.
1.2575142,0.21259010,0.21155223,2.9615618,2.9605838,0.033033543,0.656273 µm.
1.2575142,0.21259010,0.21155223,2.9615618,2.9605838,0.033033543,0.656273 µm.
1.3473366,0.21224831,0.21105474,3.1733312,3.1721295,0.037884293,0.656273 µm.
1.3473366,0.21224831,0.21105474,3.1733312,3.1721295,0.037884293,0.656273 µm.
1.4371591,0.21188525,0.21052548,3.3851479,3.3836908,0.043064145,0.656273 µm.
1.4371591,0.21188525,0.21052548,3.3851479,3.3836908,0.043064145,0.656273 µm.
1.5269815,0.21150130,0.20996495,3.5970149,3.5952687,0.048571991,0.656273 µm.
1.5269815,0.21150130,0.20996495,3.5970149,3.5952687,0.048571991,0.656273 µm.
1.6168040,0.21109687,0.20937370,3.8089354,3.8068642,0.054406644,0.656273 µm.
1.6168040,0.21109687,0.20937370,3.8089354,3.8068642,0.054406644,0.656273 µm.
1.7066264,0.21067238,0.20875232,4.0209124,4.0184785,0.060566839,0.656273 µm.
1.7066264,0.21067238,0.20875232,4.0209124,4.0184785,0.060566839,0.656273 µm.
1.7964488,0.21022826,0.20810141,4.2329490,4.2301126,0.067051228,0.656273 µm.
1.7964488,0.21022826,0.20810141,4.2329490,4.2301126,0.067051228,0.656273 µm.
1.8862713,0.20976495,0.20742162,4.4450481,4.4417675,0.073858381,0.656273 µm.
1.8862713,0.20976495,0.20742162,4.4450481,4.4417675,0.073858381,0.656273 µm.
1.9760937,0.20928289,0.20671364,4.6572129,4.6534443,0.080986784,0.656273 µm.
1.9760937,0.20928289,0.20671364,4.6572129,4.6534443,0.080986784,0.656273 µm.
2.0659162,0.20878256,0.20597817,4.8694464,4.8651439,0.088434837,0.656273 µm.
2.0659162,0.20878256,0.20597817,4.8694464,4.8651439,0.088434837,0.656273 µm.
2.1557386,0.20826439,0.20521598,5.0817515,5.0768675,0.096200851,0.656273 µm.
2.1557386,0.20826439,0.20521598,5.0817515,5.0768675,0.096200851,0.656273 µm.
2.2455611,0.20772887,0.20442784,5.2941312,5.2886161,0.10428305,0.656273 µm.
2.2455611,0.20772887,0.20442784,5.2941312,5.2886161,0.10428305,0.656273 µm.
2.3353835,0.20717644,0.20361459,5.5065885,5.5003907,0.11267956,0.656273 µm.
2.3353835,0.20717644,0.20361459,5.5065885,5.5003907,0.11267956,0.656273 µm.
2.4252059,0.20660758,0.20277709,5.7191263,5.7121924,0.12138842,0.656273 µm.
2.4252059,0.20660758,0.20277709,5.7191263,5.7121924,0.12138842,0.656273 µm.
2.5150284,0.20602272,0.20191622,5.9317476,5.9240222,0.13040757,0.656273 µm.
2.5150284,0.20602272,0.20191622,5.9317476,5.9240222,0.13040757,0.656273 µm.
2.6048508,0.20542231,0.20103292,6.1444552,6.1358812,0.13973485,0.656273 µm.
2.6048508,0.20542231,0.20103292,6.1444552,6.1358812,0.13973485,0.656273 µm.
2.6946733,0.20480679,0.20012816,6.3572520,6.3477705,0.14936800,0.656273 µm.
2.6946733,0.20480679,0.20012816,6.3572520,6.3477705,0.14936800,0.656273 µm.
2.7844957,0.20417654,0.19920295,6.5701409,6.5596910,0.15930466,0.656273 µm.
2.7844957,0.20417654,0.19920295,6.5701409,6.5596910,0.15930466,0.656273 µm.
2.8743182,0.20353198,0.19825833,6.7831246,6.7716438,0.16954235,0.656273 µm.
2.8743182,0.20353198,0.19825833,6.7831246,6.7716438,0.16954235,0.656273 µm.
2.9641406,0.20287346,0.19729538,6.9962060,6.9836300,0.18007851,0.656273 µm.
2.9641406,0.20287346,0.19729538,6.9962060,6.9836300,0.18007851,0.656273 µm.
3.0539630,0.20220133,0.19631523,7.2093878,7.1956506,0.19091044,0.656273 µm.
3.0539630,0.20220133,0.19631523,7.2093878,7.1956506,0.19091044,0.656273 µm.
3.1437855,0.20151587,0.19531902,7.4226728,7.4077066,0.20203534,0.656273 µm.
3.1437855,0.20151587,0.19531902,7.4226728,7.4077066,0.20203534,0.656273 µm.
3.2336079,0.20081737,0.19430797,7.6360637,7.6197992,0.21345027,0.656273 µm.
3.2336079,0.20081737,0.19430797,7.6360637,7.6197992,0.21345027,0.656273 µm.
3.3234304,0.20010603,0.19328331,7.8495632,7.8319294,0.22515220,0.656273 µm.
3.3234304,0.20010603,0.19328331,7.8495632,7.8319294,0.22515220,0.656273 µm.
3.4132528,0.19938204,0.19224632,8.0631738,8.0440982,0.23713795,0.656273 µm.
3.4132528,0.19938204,0.19224632,8.0631738,8.0440982,0.23713795,0.656273 µm.
3.5030752,0.19864552,0.19119831,8.2768983,8.2563067,0.24940422,0.656273 µm.
3.5030752,0.19864552,0.19119831,8.2768983,8.2563067,0.24940422,0.656273 µm.
3.5928977,0.19789652,0.19014064,8.4907391,8.4685559,0.26194759,0.656273 µm.
3.5928977,0.19789652,0.19014064,8.4907391,8.4685559,0.26194759,0.656273 µm.
3.6827201,0.19713505,0.18907472,8.7046988,8.6808469,0.27476447,0.656273 µm.
3.6827201,0.19713505,0.18907472,8.7046988,8.6808469,0.27476447,0.656273 µm.
3.7725426,0.19636102,0.18800199,8.9187799,8.8931807,0.28785116,0.656273 µm.
3.7725426,0.19636102,0.18800199,8.9187799,8.8931807,0.28785116,0.656273 µm.
3.8623650,0.19557429,0.18692393,9.1329848,9.1055585,0.30120381,0.656273 µm.
3.8623650,0.19557429,0.18692393,9.1329848,9.1055585,0.30120381,0.656273 µm.
3.9521875,0.19477460,0.18584207,9.3473159,9.3179812,0.31481840,0.656273 µm.
3.9521875,0.19477460,0.18584207,9.3473159,9.3179812,0.31481840,0.656273 µm.
4.0420099,0.19396162,0.18475797,9.5617756,9.5304499,0.32869078,0.656273 µm.
4.0420099,0.19396162,0.18475797,9.5617756,9.5304499,0.32869078,0.656273 µm.
4.1318323,0.19313492,0.18367327,9.7763662,9.7429657,0.34281662,0.656273 µm.
4.1318323,0.19313492,0.18367327,9.7763662,9.7429657,0.34281662,0.656273 µm.
4.2216548,0.19229395,0.18258961,9.9910900,9.9555297,0.35719144,0.656273 µm.
4.2216548,0.19229395,0.18258961,9.9910900,9.9555297,0.35719144,0.656273 µm.
4.3114772,0.19143805,0.18150869,10.205949,10.168143,0.37181059,0.656273 µm.
4.3114772,0.19143805,0.18150869,10.205949,10.168143,0.37181059,0.656273 µm.
4.4012997,0.19056642,0.18043228,10.420946,10.380806,0.38666923,0.656273 µm.
4.4012997,0.19056642,0.18043228,10.420946,10.380806,0.38666923,0.656273 µm.
4.4911221,0.18967813,0.17936216,10.636082,10.593521,0.40176236,0.656273 µm.
4.4911221,0.18967813,0.17936216,10.636082,10.593521,0.40176236,0.656273 µm.
4.5809446,0.18877210,0.17830018,10.851360,10.806288,0.41708477,0.656273 µm.
4.5809446,0.18877210,0.17830018,10.851360,10.806288,0.41708477,0.656273 µm.
4.6707670,0.18784711,0.17724823,11.066781,11.019109,0.43263107,0.656273 µm.
4.6707670,0.18784711,0.17724823,11.066781,11.019109,0.43263107,0.656273 µm.
4.7605894,0.18690173,0.17620825,11.282348,11.231984,0.44839567,0.656273 µm.
4.7605894,0.18690173,0.17620825,11.282348,11.231984,0.44839567,0.656273 µm.
4.8504119,0.18593438,0.17518222,11.498062,11.444915,0.46437277,0.656273 µm.
4.8504119,0.18593438,0.17518222,11.498062,11.444915,0.46437277,0.656273 µm.
4.9402343,0.18494328,0.17417219,11.713925,11.657902,0.48055636,0.656273 µm.
4.9402343,0.18494328,0.17417219,11.713925,11.657902,0.48055636,0.656273 µm.
5.0300568,0.18392645,0.17318024,11.929939,11.870947,0.49694020,0.656273 µm.
5.0300568,0.18392645,0.17318024,11.929939,11.870947,0.49694020,0.656273 µm.
5.1198792,0.18288165,0.17220850,12.146105,12.084051,0.51351784,0.656273 µm.
5.1198792,0.18288165,0.17220850,12.146105,12.084051,0.51351784,0.656273 µm.
5.2097016,0.18180646,0.17125918,12.362425,12.297215,0.53028256,0.656273 µm.
5.2097016,0.18180646,0.17125918,12.362425,12.297215,0.53028256,0.656273 µm.
5.2995241,0.18069817,0.17033451,12.578900,12.510439,0.54722743,0.656273 µm.
5.2995241,0.18069817,0.17033451,12.578900,12.510439,0.54722743,0.656273 µm.
5.3893465,0.17955380,0.16943678,12.795532,12.723726,0.56434526,0.656273 µm.
5.3893465,0.17955380,0.16943678,12.795532,12.723726,0.56434526,0.656273 µm.
5.4791690,0.17837013,0.16856836,13.012322,12.937076,0.58162857,0.656273 µm.
5.4791690,0.17837013,0.16856836,13.012322,12.937076,0.58162857,0.656273 µm.
5.5689914,0.17714358,0.16773163,13.229271,13.150490,0.59906964,0.656273 µm.
5.5689914,0.17714358,0.16773163,13.229271,13.150490,0.59906964,0.656273 µm.
5.6588139,0.17587029,0.16692907,13.446380,13.363969,0.61666046,0.656273 µm.
5.6588139,0.17587029,0.16692907,13.446380,13.363969,0.61666046,0.656273 µm.
5.7486363,0.17454604,0.16616320,13.663650,13.577515,0.63439272,0.656273 µm.
5.7486363,0.17454604,0.16616320,13.663650,13.577515,0.63439272,0.656273 µm.
5.8384587,0.17316627,0.16543657,13.881082,13.791128,0.65225782,0.656273 µm.
5.8384587,0.17316627,0.16543657,13.881082,13.791128,0.65225782,0.656273 µm.
5.9282812,0.17172600,0.16475183,14.098676,14.004809,0.67024684,0.656273 µm.
5.9282812,0.17172600,0.16475183,14.098676,14.004809,0.67024684,0.656273 µm.
6.0181036,0.17021989,0.16411168,14.316434,14.218561,0.68835054,0.656273 µm.
6.0181036,0.17021989,0.16411168,14.316434,14.218561,0.68835054,0.656273 µm.
6.1079261,0.16864214,0.16351885,14.534356,14.432382,0.70655933,0.656273 µm.
6.1079261,0.16864214,0.16351885,14.534356,14.432382,0.70655933,0.656273 µm.
6.1977485,0.16698650,0.16297617,14.752441,14.646276,0.72486330,0.656273 µm.
6.1977485,0.16698650,0.16297617,14.752441,14.646276,0.72486330,0.656273 µm.
6.2875710,0.16524625,0.16248651,14.970691,14.860242,0.74325215,0.656273 µm.
6.2875710,0.16524625,0.16248651,14.970691,14.860242,0.74325215,0.656273 µm.
6.3773934,0.16341415,0.16205280,15.189106,15.074283,0.76171523,0.656273 µm.
6.3773934,0.16341415,0.16205280,15.189106,15.074283,0.76171523,0.656273 µm.
6.4672158,0.16148244,0.16167805,15.407684,15.288398,0.78024149,0.656273 µm.
6.4672158,0.16148244,0.16167805,15.407684,15.288398,0.78024149,0.656273 µm.
6.5570383,0.15944278,0.16136533,15.626427,15.502589,0.79881948,0.656273 µm.
6.5570383,0.15944278,0.16136533,15.626427,15.502589,0.79881948,0.656273 µm.
6.6468607,0.15728623,0.16111776,15.845333,15.716858,0.81743733,0.656273 µm.
6.6468607,0.15728623,0.16111776,15.845333,15.716858,0.81743733,0.656273 µm.
6.7366832,0.15500321,0.16093855,16.064403,15.931205,0.83608274,0.656273 µm.
6.7366832,0.15500321,0.16093855,16.064403,15.931205,0.83608274,0.656273 µm.
6.8265056,0.15258350,0.16083096,16.283635,16.145631,0.85474295,0.656273 µm.
6.8265056,0.15258350,0.16083096,16.283635,16.145631,0.85474295,0.656273 µm.
6.9163281,0.15001614,0.16079833,16.503028,16.360138,0.87340476,0.656273 µm.
6.9163281,0.15001614,0.16079833,16.503028,16.360138,0.87340476,0.656273 µm.
7.0061505,0.14728946,0.16084407,16.722582,16.574726,0.89205447,0.656273 µm.
7.0061505,0.14728946,0.16084407,16.722582,16.574726,0.89205447,0.656273 µm.
7.0959729,0.14439098,0.16097165,16.942295,16.789398,0.91067786,0.656273 µm.
7.0959729,0.14439098,0.16097165,16.942295,16.789398,0.91067786,0.656273 µm.
7.1857954,0.14130741,0.16118462,17.162165,17.004153,0.92926023,0.656273 µm.
7.1857954,0.14130741,0.16118462,17.162165,17.004153,0.92926023,0.656273 µm.
7.2756178,0.13802457,0.16148661,17.382192,17.218992,0.94778629,0.656273 µm.
7.2756178,0.13802457,0.16148661,17.382192,17.218992,0.94778629,0.656273 µm.
7.3654403,0.13452740,0.16188130,17.602372,17.433918,0.96624023,0.656273 µm.
7.3654403,0.13452740,0.16188130,17.602372,17.433918,0.96624023,0.656273 µm.
7.4552627,0.13079983,0.16237249,17.822704,17.648931,0.98460562,0.656273 µm.
7.4552627,0.13079983,0.16237249,17.822704,17.648931,0.98460562,0.656273 µm.
7.5450851,0.12682480,0.16296400,18.043185,17.864032,1.0028655,0.656273 µm.
7.5450851,0.12682480,0.16296400,18.043185,17.864032,1.0028655,0.656273 µm.
7.6349076,0.12258419,0.16365978,18.263812,18.079223,1.0210021,0.656273 µm.
7.6349076,0.12258419,0.16365978,18.263812,18.079223,1.0210021,0.656273 µm.
7.7247300,0.11805872,0.16446382,18.484583,18.294504,1.0389972,0.656273 µm.
7.7247300,0.11805872,0.16446382,18.484583,18.294504,1.0389972,0.656273 µm.
7.8145525,0.11322796,0.16538021,18.705495,18.509877,1.0568318,0.656273 µm.
7.8145525,0.11322796,0.16538021,18.705495,18.509877,1.0568318,0.656273 µm.
7.9043749,0.10807020,0.16641312,18.926543,18.725342,1.0744862,0.656273 µm.
7.9043749,0.10807020,0.16641312,18.926543,18.725342,1.0744862,0.656273 µm.
7.9941974,0.10256247,0.16756680,19.147724,18.940901,1.0919400,0.656273 µm.
7.9941974,0.10256247,0.16756680,19.147724,18.940901,1.0919400,0.656273 µm.
8.0840198,0.096680372,0.16884558,19.369034,19.156555,1.1091720,0.656273 µm.
8.0840198,0.096680372,0.16884558,19.369034,19.156555,1.1091720,0.656273 µm.
8.1738422,0.090398103,0.17025388,19.590469,19.372305,1.1261601,0.656273 µm.
8.1738422,0.090398103,0.17025388,19.590469,19.372305,1.1261601,0.656273 µm.
8.2636647,0.083688326,0.17179619,19.812022,19.588153,1.1428816,0.656273 µm.
8.2636647,0.083688326,0.17179619,19.812022,19.588153,1.1428816,0.656273 µm.
8.3534871,0.076522115,0.17347711,20.033690,19.804098,1.1593127,0.656273 µm.
8.3534871,0.076522115,0.17347711,20.033690,19.804098,1.1593127,0.656273 µm.
8.4433096,0.068868875,0.17530131,20.255466,20.020143,1.1754289,0.656273 µm.
8.4433096,0.068868875,0.17530131,20.255466,20.020143,1.1754289,0.656273 µm.
8.5331320,0.060696255,0.17727356,20.477345,20.236289,1.1912047,0.656273 µm.
8.5331320,0.060696255,0.17727356,20.477345,20.236289,1.1912047,0.656273 µm.
8.6229545,0.051970070,0.17939871,20.699319,20.452536,1.2066135,0.656273 µm.
8.6229545,0.051970070,0.17939871,20.699319,20.452536,1.2066135,0.656273 µm.
8.7127769,0.042654208,0.18168171,20.921384,20.668887,1.2216279,0.656273 µm.
8.7127769,0.042654208,0.18168171,20.921384,20.668887,1.2216279,0.656273 µm.
8.8025993,0.032710538,0.18412759,21.143529,20.885341,1.2362194,0.656273 µm.
8.8025993,0.032710538,0.18412759,21.143529,20.885341,1.2362194,0.656273 µm.
8.8924218,0.022098816,0.18674147,21.365749,21.101900,1.2503581,0.656273 µm.
8.8924218,0.022098816,0.18674147,21.365749,21.101900,1.2503581,0.656273 µm.
