Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.0400000,0.017420896,-0.011893313,2.2405143,2.2378914,0.11720296,0.587562 µm.
5.1600000,0.017435188,-0.013353864,2.2942416,2.2914604,0.12137527,0.587562 µm.
5.1600000,0.017435188,-0.013353864,2.2942416,2.2914604,0.12137527,0.587562 µm.
5.2800000,0.017466466,-0.014836188,2.3479926,2.3450496,0.12549681,0.587562 µm.
5.2800000,0.017466466,-0.014836188,2.3479926,2.3450496,0.12549681,0.587562 µm.
5.4000000,0.017515675,-0.016339340,2.4017672,2.3986596,0.12955592,0.587562 µm.
5.4000000,0.017515675,-0.016339340,2.4017672,2.3986596,0.12955592,0.587562 µm.
5.5200000,0.017583751,-0.017862342,2.4555656,2.4522908,0.13354056,0.587562 µm.
5.5200000,0.017583751,-0.017862342,2.4555656,2.4522908,0.13354056,0.587562 µm.
5.6400000,0.017671619,-0.019404189,2.5093878,2.5059437,0.13743823,0.587562 µm.
5.6400000,0.017671619,-0.019404189,2.5093878,2.5059437,0.13743823,0.587562 µm.
5.7600000,0.017780190,-0.020963842,2.5632339,2.5596188,0.14123597,0.587562 µm.
5.7600000,0.017780190,-0.020963842,2.5632339,2.5596188,0.14123597,0.587562 µm.
5.8800000,0.017910355,-0.022540231,2.6171039,2.6133166,0.14492038,0.587562 µm.
5.8800000,0.017910355,-0.022540231,2.6171039,2.6133166,0.14492038,0.587562 µm.
6.0000000,0.018062988,-0.024132254,2.6709976,2.6670376,0.14847760,0.587562 µm.
6.0000000,0.018062988,-0.024132254,2.6709976,2.6670376,0.14847760,0.587562 µm.
6.1200000,0.018238933,-0.025738775,2.7249149,2.7207822,0.15189325,0.587562 µm.
6.1200000,0.018238933,-0.025738775,2.7249149,2.7207822,0.15189325,0.587562 µm.
6.2400000,0.018439008,-0.027358624,2.7788558,2.7745510,0.15515247,0.587562 µm.
6.2400000,0.018439008,-0.027358624,2.7788558,2.7745510,0.15515247,0.587562 µm.
6.3600000,0.018663996,-0.028990597,2.8328200,2.8283444,0.15823987,0.587562 µm.
6.3600000,0.018663996,-0.028990597,2.8328200,2.8283444,0.15823987,0.587562 µm.
6.4800000,0.018914644,-0.030633455,2.8868072,2.8821629,0.16113952,0.587562 µm.
6.4800000,0.018914644,-0.030633455,2.8868072,2.8821629,0.16113952,0.587562 µm.
6.6000000,0.019191653,-0.032285921,2.9408173,2.9360071,0.16383497,0.587562 µm.
6.6000000,0.019191653,-0.032285921,2.9408173,2.9360071,0.16383497,0.587562 µm.
6.7200000,0.019495680,-0.033946682,2.9948498,2.9898773,0.16630918,0.587562 µm.
6.7200000,0.019495680,-0.033946682,2.9948498,2.9898773,0.16630918,0.587562 µm.
6.8400000,0.019827325,-0.035614387,3.0489043,3.0437742,0.16854450,0.587562 µm.
6.8400000,0.019827325,-0.035614387,3.0489043,3.0437742,0.16854450,0.587562 µm.
6.9600000,0.020187130,-0.037287647,3.1029804,3.0976981,0.17052273,0.587562 µm.
6.9600000,0.020187130,-0.037287647,3.1029804,3.0976981,0.17052273,0.587562 µm.
7.0800000,0.020575574,-0.038965031,3.1570775,3.1516496,0.17222500,0.587562 µm.
7.0800000,0.020575574,-0.038965031,3.1570775,3.1516496,0.17222500,0.587562 µm.
7.2000000,0.020993060,-0.040645070,3.2111952,3.2056292,0.17363181,0.587562 µm.
7.2000000,0.020993060,-0.040645070,3.2111952,3.2056292,0.17363181,0.587562 µm.
7.3200000,0.021439916,-0.042326252,3.2653327,3.2596373,0.17472301,0.587562 µm.
7.3200000,0.021439916,-0.042326252,3.2653327,3.2596373,0.17472301,0.587562 µm.
7.4400000,0.021916381,-0.044007023,3.3194893,3.3136745,0.17547773,0.587562 µm.
7.4400000,0.021916381,-0.044007023,3.3194893,3.3136745,0.17547773,0.587562 µm.
7.5600000,0.022422604,-0.045685785,3.3736643,3.3677413,0.17587441,0.587562 µm.
7.5600000,0.022422604,-0.045685785,3.3736643,3.3677413,0.17587441,0.587562 µm.
7.6800000,0.022958628,-0.047360895,3.4278569,3.4218382,0.17589076,0.587562 µm.
7.6800000,0.022958628,-0.047360895,3.4278569,3.4218382,0.17589076,0.587562 µm.
7.8000000,0.023524387,-0.049030666,3.4820661,3.4759656,0.17550372,0.587562 µm.
7.8000000,0.023524387,-0.049030666,3.4820661,3.4759656,0.17550372,0.587562 µm.
7.9200000,0.024119695,-0.050693363,3.5362908,3.5301241,0.17468945,0.587562 µm.
7.9200000,0.024119695,-0.050693363,3.5362908,3.5301241,0.17468945,0.587562 µm.
8.0400000,0.024744237,-0.052347204,3.5905302,3.5843142,0.17342330,0.587562 µm.
8.0400000,0.024744237,-0.052347204,3.5905302,3.5843142,0.17342330,0.587562 µm.
8.1600000,0.025397556,-0.053990357,3.6447829,3.6385363,0.17167977,0.587562 µm.
8.1600000,0.025397556,-0.053990357,3.6447829,3.6385363,0.17167977,0.587562 µm.
8.2800000,0.026079045,-0.055620940,3.6990478,3.6927910,0.16943252,0.587562 µm.
8.2800000,0.026079045,-0.055620940,3.6990478,3.6927910,0.16943252,0.587562 µm.
8.4000000,0.026787935,-0.057237021,3.7533234,3.7470788,0.16665427,0.587562 µm.
8.4000000,0.026787935,-0.057237021,3.7533234,3.7470788,0.16665427,0.587562 µm.
8.5200000,0.027523280,-0.058836613,3.8076085,3.8014002,0.16331686,0.587562 µm.
8.5200000,0.027523280,-0.058836613,3.8076085,3.8014002,0.16331686,0.587562 µm.
8.6400000,0.028283948,-0.060417678,3.8619014,3.8557556,0.15939112,0.587562 µm.
8.6400000,0.028283948,-0.060417678,3.8619014,3.8557556,0.15939112,0.587562 µm.
8.7600000,0.029068602,-0.061978122,3.9162005,3.9101457,0.15484691,0.587562 µm.
8.7600000,0.029068602,-0.061978122,3.9162005,3.9101457,0.15484691,0.587562 µm.
8.8800000,0.029875693,-0.063515791,3.9705040,3.9645709,0.14965307,0.587562 µm.
8.8800000,0.029875693,-0.063515791,3.9705040,3.9645709,0.14965307,0.587562 µm.
9.0000000,0.030703438,-0.065028480,4.0248102,4.0190317,0.14377735,0.587562 µm.
9.0000000,0.030703438,-0.065028480,4.0248102,4.0190317,0.14377735,0.587562 µm.
9.1200000,0.031549804,-0.066513918,4.0791171,4.0735287,0.13718639,0.587562 µm.
9.1200000,0.031549804,-0.066513918,4.0791171,4.0735287,0.13718639,0.587562 µm.
9.2400000,0.032412496,-0.067969777,4.1334225,4.1280624,0.12984571,0.587562 µm.
9.2400000,0.032412496,-0.067969777,4.1334225,4.1280624,0.12984571,0.587562 µm.
9.3600000,0.033288935,-0.069393668,4.1877243,4.1826332,0.12171961,0.587562 µm.
9.3600000,0.033288935,-0.069393668,4.1877243,4.1826332,0.12171961,0.587562 µm.
9.4800000,0.034176237,-0.070783135,4.2420201,4.2372417,0.11277120,0.587562 µm.
9.4800000,0.034176237,-0.070783135,4.2420201,4.2372417,0.11277120,0.587562 µm.
9.6000000,0.035071200,-0.072135660,4.2963074,4.2918884,0.10296226,0.587562 µm.
9.6000000,0.035071200,-0.072135660,4.2963074,4.2918884,0.10296226,0.587562 µm.
9.7200000,0.035970273,-0.073448656,4.3505837,4.3465738,0.092253283,0.587562 µm.
9.7200000,0.035970273,-0.073448656,4.3505837,4.3465738,0.092253283,0.587562 µm.
9.8400000,0.036869543,-0.074719472,4.4048461,4.4012985,0.080603380,0.587562 µm.
9.8400000,0.036869543,-0.074719472,4.4048461,4.4012985,0.080603380,0.587562 µm.
9.9600000,0.037764705,-0.075945383,4.4590918,4.4560630,0.067970231,0.587562 µm.
9.9600000,0.037764705,-0.075945383,4.4590918,4.4560630,0.067970231,0.587562 µm.
10.080000,0.038651040,-0.077123595,4.5133176,4.5108677,0.054310038,0.587562 µm.
10.080000,0.038651040,-0.077123595,4.5133176,4.5108677,0.054310038,0.587562 µm.
10.200000,0.039523387,-0.078251242,4.5675203,4.5657133,0.039577467,0.587562 µm.
10.200000,0.039523387,-0.078251242,4.5675203,4.5657133,0.039577467,0.587562 µm.
10.320000,0.040376118,-0.079325382,4.6216965,4.6206003,0.023725587,0.587562 µm.
10.320000,0.040376118,-0.079325382,4.6216965,4.6206003,0.023725587,0.587562 µm.
10.440000,0.041203106,-0.080342999,4.6758426,4.6755291,6.7058129E-003,0.587562 µm.
10.440000,0.041203106,-0.080342999,4.6758426,4.6755291,6.7058129E-003,0.587562 µm.
10.560000,0.041997700,-0.081300999,4.7299548,4.7305003,-0.011532166,0.587562 µm.
10.560000,0.041997700,-0.081300999,4.7299548,4.7305003,-0.011532166,0.587562 µm.
10.680000,0.042752687,-0.082196209,4.7840290,4.7855145,-0.031040447,0.587562 µm.
10.680000,0.042752687,-0.082196209,4.7840290,4.7855145,-0.031040447,0.587562 µm.
10.800000,0.043460262,-0.083025374,4.8380612,4.8405721,-0.051872991,0.587562 µm.
10.800000,0.043460262,-0.083025374,4.8380612,4.8405721,-0.051872991,0.587562 µm.
10.920000,0.044111991,-0.083785159,4.8920468,4.8956738,-0.074085692,0.587562 µm.
10.920000,0.044111991,-0.083785159,4.8920468,4.8956738,-0.074085692,0.587562 µm.
11.040000,0.044698781,-0.084472146,4.9459813,4.9508200,-0.097736455,0.587562 µm.
11.040000,0.044698781,-0.084472146,4.9459813,4.9508200,-0.097736455,0.587562 µm.
11.160000,0.045210830,-0.085082829,4.9998597,5.0060113,-0.12288528,0.587562 µm.
11.160000,0.045210830,-0.085082829,4.9998597,5.0060113,-0.12288528,0.587562 µm.
11.280000,0.045637601,-0.085613618,5.0536769,5.0612482,-0.14959436,0.587562 µm.
11.280000,0.045637601,-0.085613618,5.0536769,5.0612482,-0.14959436,0.587562 µm.
11.400000,0.045967768,-0.086060833,5.1074276,5.1165313,-0.17792813,0.587562 µm.
11.400000,0.045967768,-0.086060833,5.1074276,5.1165313,-0.17792813,0.587562 µm.
11.520000,0.046189183,-0.086420708,5.1611061,5.1718611,-0.20795342,0.587562 µm.
11.520000,0.046189183,-0.086420708,5.1611061,5.1718611,-0.20795342,0.587562 µm.
11.640000,0.046288823,-0.086689384,5.2147064,5.2272382,-0.23973950,0.587562 µm.
11.640000,0.046288823,-0.086689384,5.2147064,5.2272382,-0.23973950,0.587562 µm.
11.760000,0.046252750,-0.086862912,5.2682225,5.2826631,-0.27335824,0.587562 µm.
11.760000,0.046252750,-0.086862912,5.2682225,5.2826631,-0.27335824,0.587562 µm.
11.880000,0.046066056,-0.086937248,5.3216476,5.3381363,-0.30888416,0.587562 µm.
11.880000,0.046066056,-0.086937248,5.3216476,5.3381363,-0.30888416,0.587562 µm.
12.000000,0.045712821,-0.086908259,5.3749751,5.3936584,-0.34639459,0.587562 µm.
12.000000,0.045712821,-0.086908259,5.3749751,5.3936584,-0.34639459,0.587562 µm.
0.00000000,0.042484099,0.042484099,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.042484099,0.042484099,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12000000,0.042478223,0.042463656,0.053127604,0.053127597,1.3930860E-005,0.656273 µm.
0.12000000,0.042478223,0.042463656,0.053127604,0.053127597,1.3930860E-005,0.656273 µm.
0.24000000,0.042462094,0.042402335,0.10625595,0.10625566,2.6968742E-004,0.656273 µm.
0.24000000,0.042462094,0.042402335,0.10625595,0.10625566,2.6968742E-004,0.656273 µm.
0.36000000,0.042435762,0.042300164,0.15938576,0.15938465,6.9561871E-004,0.656273 µm.
0.36000000,0.042435762,0.042300164,0.15938576,0.15938465,6.9561871E-004,0.656273 µm.
0.48000000,0.042399309,0.042157187,0.21251779,0.21251505,1.2912300E-003,0.656273 µm.
0.48000000,0.042399309,0.042157187,0.21251779,0.21251505,1.2912300E-003,0.656273 µm.
0.60000000,0.042352845,0.041973468,0.26565277,0.26564731,2.0557904E-003,0.656273 µm.
0.60000000,0.042352845,0.041973468,0.26565277,0.26564731,2.0557904E-003,0.656273 µm.
0.72000000,0.042296517,0.041749086,0.31879142,0.31878189,2.9884827E-003,0.656273 µm.
0.72000000,0.042296517,0.041749086,0.31879142,0.31878189,2.9884827E-003,0.656273 µm.
0.84000000,0.042230501,0.041484142,0.37193448,0.37191928,4.0881767E-003,0.656273 µm.
0.84000000,0.042230501,0.041484142,0.37193448,0.37191928,4.0881767E-003,0.656273 µm.
0.96000000,0.042155004,0.041178751,0.42508268,0.42505993,5.3535787E-003,0.656273 µm.
0.96000000,0.042155004,0.041178751,0.42508268,0.42505993,5.3535787E-003,0.656273 µm.
1.0800000,0.042070266,0.040833051,0.47823675,0.47820431,6.7831930E-003,0.656273 µm.
1.0800000,0.042070266,0.040833051,0.47823675,0.47820431,6.7831930E-003,0.656273 µm.
1.2000000,0.041976559,0.040447193,0.53139739,0.53135288,8.3753200E-003,0.656273 µm.
1.2000000,0.041976559,0.040447193,0.53139739,0.53135288,8.3753200E-003,0.656273 µm.
1.3200000,0.041874184,0.040021350,0.58456532,0.58450612,0.010128055,0.656273 µm.
1.3200000,0.041874184,0.040021350,0.58456532,0.58450612,0.010128055,0.656273 µm.
1.4400000,0.041763475,0.039555713,0.63774126,0.63766449,0.012039286,0.656273 µm.
1.4400000,0.041763475,0.039555713,0.63774126,0.63766449,0.012039286,0.656273 µm.
1.5600000,0.041644796,0.039050490,0.69092592,0.69082846,0.014106693,0.656273 µm.
1.5600000,0.041644796,0.039050490,0.69092592,0.69082846,0.014106693,0.656273 µm.
1.6800000,0.041518541,0.038505910,0.74411997,0.74399850,0.016327743,0.656273 µm.
1.6800000,0.041518541,0.038505910,0.74411997,0.74399850,0.016327743,0.656273 µm.
1.8000000,0.041385135,0.037922218,0.79732413,0.79717506,0.018699692,0.656273 µm.
1.8000000,0.041385135,0.037922218,0.79732413,0.79717506,0.018699692,0.656273 µm.
1.9200000,0.041245031,0.037299681,0.85053907,0.85035863,0.021219576,0.656273 µm.
1.9200000,0.041245031,0.037299681,0.85053907,0.85035863,0.021219576,0.656273 µm.
2.0400000,0.041098714,0.036638583,0.90376547,0.90354966,0.023884217,0.656273 µm.
2.0400000,0.041098714,0.036638583,0.90376547,0.90354966,0.023884217,0.656273 µm.
2.1600000,0.040946697,0.035939228,0.95700399,0.95674863,0.026690212,0.656273 µm.
2.1600000,0.040946697,0.035939228,0.95700399,0.95674863,0.026690212,0.656273 µm.
2.2800000,0.040789520,0.035201940,1.0102553,1.0099560,0.029633932,0.656273 µm.
2.2800000,0.040789520,0.035201940,1.0102553,1.0099560,0.029633932,0.656273 µm.
2.4000000,0.040627754,0.034427061,1.0635200,1.0631723,0.032711523,0.656273 µm.
2.4000000,0.040627754,0.034427061,1.0635200,1.0631723,0.032711523,0.656273 µm.
2.5200000,0.040461996,0.033614956,1.1167989,1.1163979,0.035918895,0.656273 µm.
2.5200000,0.040461996,0.033614956,1.1167989,1.1163979,0.035918895,0.656273 µm.
2.6400000,0.040292870,0.032766007,1.1700924,1.1696333,0.039251724,0.656273 µm.
2.6400000,0.040292870,0.032766007,1.1700924,1.1696333,0.039251724,0.656273 µm.
2.7600000,0.040121027,0.031880619,1.2234012,1.2228790,0.042705447,0.656273 µm.
2.7600000,0.040121027,0.031880619,1.2234012,1.2228790,0.042705447,0.656273 µm.
2.8800000,0.039947145,0.030959214,1.2767259,1.2761354,0.046275254,0.656273 µm.
2.8800000,0.039947145,0.030959214,1.2767259,1.2761354,0.046275254,0.656273 µm.
3.0000000,0.039771924,0.030002239,1.3300672,1.3294031,0.049956087,0.656273 µm.
3.0000000,0.039771924,0.030002239,1.3300672,1.3294031,0.049956087,0.656273 µm.
3.1200000,0.039596092,0.029010159,1.3834255,1.3826824,0.053742634,0.656273 µm.
3.1200000,0.039596092,0.029010159,1.3834255,1.3826824,0.053742634,0.656273 µm.
3.2400000,0.039420399,0.027983463,1.4368015,1.4359740,0.057629325,0.656273 µm.
3.2400000,0.039420399,0.027983463,1.4368015,1.4359740,0.057629325,0.656273 µm.
3.3600000,0.039245617,0.026922659,1.4901957,1.4892781,0.061610324,0.656273 µm.
3.3600000,0.039245617,0.026922659,1.4901957,1.4892781,0.061610324,0.656273 µm.
3.4800000,0.039072543,0.025828279,1.5436086,1.5425954,0.065679526,0.656273 µm.
3.4800000,0.039072543,0.025828279,1.5436086,1.5425954,0.065679526,0.656273 µm.
3.6000000,0.038901992,0.024700876,1.5970407,1.5959263,0.069830550,0.656273 µm.
3.6000000,0.038901992,0.024700876,1.5970407,1.5959263,0.069830550,0.656273 µm.
3.7200000,0.038734800,0.023541026,1.6504926,1.6492712,0.074056734,0.656273 µm.
3.7200000,0.038734800,0.023541026,1.6504926,1.6492712,0.074056734,0.656273 µm.
3.8400000,0.038571822,0.022349330,1.7039647,1.7026306,0.078351127,0.656273 µm.
3.8400000,0.038571822,0.022349330,1.7039647,1.7026306,0.078351127,0.656273 µm.
3.9600000,0.038413931,0.021126409,1.7574574,1.7560051,0.082706482,0.656273 µm.
3.9600000,0.038413931,0.021126409,1.7574574,1.7560051,0.082706482,0.656273 µm.
4.0800000,0.038262016,0.019872910,1.8109713,1.8093950,0.087115251,0.656273 µm.
4.0800000,0.038262016,0.019872910,1.8109713,1.8093950,0.087115251,0.656273 µm.
4.2000000,0.038116980,0.018589504,1.8645067,1.8628009,0.091569576,0.656273 µm.
4.2000000,0.038116980,0.018589504,1.8645067,1.8628009,0.091569576,0.656273 µm.
4.3200000,0.037979743,0.017276886,1.9180640,1.9162232,0.096061282,0.656273 µm.
4.3200000,0.037979743,0.017276886,1.9180640,1.9162232,0.096061282,0.656273 µm.
4.4400000,0.037851233,0.015935777,1.9716436,1.9696625,0.10058187,0.656273 µm.
4.4400000,0.037851233,0.015935777,1.9716436,1.9696625,0.10058187,0.656273 µm.
4.5600000,0.037732390,0.014566921,2.0252458,2.0231191,0.10512250,0.656273 µm.
4.5600000,0.037732390,0.014566921,2.0252458,2.0231191,0.10512250,0.656273 µm.
4.6800000,0.037624166,0.013171091,2.0788710,2.0765935,0.10967401,0.656273 µm.
4.6800000,0.037624166,0.013171091,2.0788710,2.0765935,0.10967401,0.656273 µm.
4.8000000,0.037527514,0.011749084,2.1325195,2.1300863,0.11422686,0.656273 µm.
4.8000000,0.037527514,0.011749084,2.1325195,2.1300863,0.11422686,0.656273 µm.
4.9200000,0.037443397,0.010301726,2.1861915,2.1835980,0.11877116,0.656273 µm.
4.9200000,0.037443397,0.010301726,2.1861915,2.1835980,0.11877116,0.656273 µm.
5.0400000,0.037372777,8.8298681E-003,2.2398872,2.2371289,0.12329666,0.656273 µm.
5.0400000,0.037372777,8.8298681E-003,2.2398872,2.2371289,0.12329666,0.656273 µm.
5.1600000,0.037316620,7.3343917E-003,2.2936069,2.2906796,0.12779271,0.656273 µm.
5.1600000,0.037316620,7.3343917E-003,2.2936069,2.2906796,0.12779271,0.656273 µm.
5.2800000,0.037275889,5.8162051E-003,2.3473508,2.3442506,0.13224830,0.656273 µm.
5.2800000,0.037275889,5.8162051E-003,2.3473508,2.3442506,0.13224830,0.656273 µm.
5.4000000,0.037251540,4.2762463E-003,2.4011190,2.3978423,0.13665197,0.656273 µm.
5.4000000,0.037251540,4.2762463E-003,2.4011190,2.3978423,0.13665197,0.656273 µm.
5.5200000,0.037244526,2.7154827E-003,2.4549116,2.4514552,0.14099188,0.656273 µm.
5.5200000,0.037244526,2.7154827E-003,2.4549116,2.4514552,0.14099188,0.656273 µm.
5.6400000,0.037255787,1.1349122E-003,2.5087286,2.5050899,0.14525577,0.656273 µm.
5.6400000,0.037255787,1.1349122E-003,2.5087286,2.5050899,0.14525577,0.656273 µm.
5.7600000,0.037286252,-4.6443647E-004,2.5625703,2.5587467,0.14943091,0.656273 µm.
5.7600000,0.037286252,-4.6443647E-004,2.5625703,2.5587467,0.14943091,0.656273 µm.
5.8800000,0.037336833,-2.0815031E-003,2.6164364,2.6124262,0.15350414,0.656273 µm.
5.8800000,0.037336833,-2.0815031E-003,2.6164364,2.6124262,0.15350414,0.656273 µm.
6.0000000,0.037408423,-3.7151950E-003,2.6703270,2.6661289,0.15746183,0.656273 µm.
6.0000000,0.037408423,-3.7151950E-003,2.6703270,2.6661289,0.15746183,0.656273 µm.
6.1200000,0.037501889,-5.3643868E-003,2.7242420,2.7198552,0.16128988,0.656273 µm.
6.1200000,0.037501889,-5.3643868E-003,2.7242420,2.7198552,0.16128988,0.656273 µm.
6.2400000,0.037618073,-7.0279194E-003,2.7781814,2.7736056,0.16497367,0.656273 µm.
6.2400000,0.037618073,-7.0279194E-003,2.7781814,2.7736056,0.16497367,0.656273 µm.
6.3600000,0.037757787,-8.7045991E-003,2.8321448,2.8273807,0.16849810,0.656273 µm.
6.3600000,0.037757787,-8.7045991E-003,2.8321448,2.8273807,0.16849810,0.656273 µm.
6.4800000,0.037921803,-0.010393197,2.8861322,2.8811809,0.17184753,0.656273 µm.
6.4800000,0.037921803,-0.010393197,2.8861322,2.8811809,0.17184753,0.656273 µm.
6.6000000,0.038110856,-0.012092449,2.9401431,2.9350067,0.17500578,0.656273 µm.
6.6000000,0.038110856,-0.012092449,2.9401431,2.9350067,0.17500578,0.656273 µm.
6.7200000,0.038325634,-0.013801054,2.9941774,2.9888586,0.17795611,0.656273 µm.
6.7200000,0.038325634,-0.013801054,2.9941774,2.9888586,0.17795611,0.656273 µm.
6.8400000,0.038566774,-0.015517671,3.0482347,3.0427371,0.18068122,0.656273 µm.
6.8400000,0.038566774,-0.015517671,3.0482347,3.0427371,0.18068122,0.656273 µm.
6.9600000,0.038834857,-0.017240924,3.1023145,3.0966426,0.18316320,0.656273 µm.
6.9600000,0.038834857,-0.017240924,3.1023145,3.0966426,0.18316320,0.656273 µm.
7.0800000,0.039130401,-0.018969397,3.1564164,3.1505757,0.18538351,0.656273 µm.
7.0800000,0.039130401,-0.018969397,3.1564164,3.1505757,0.18538351,0.656273 µm.
7.2000000,0.039453857,-0.020701630,3.2105398,3.2045369,0.18732302,0.656273 µm.
7.2000000,0.039453857,-0.020701630,3.2105398,3.2045369,0.18732302,0.656273 µm.
7.3200000,0.039805598,-0.022436127,3.2646841,3.2585267,0.18896192,0.656273 µm.
7.3200000,0.039805598,-0.022436127,3.2646841,3.2585267,0.18896192,0.656273 µm.
7.4400000,0.040185917,-0.024171346,3.3188486,3.3125455,0.19027971,0.656273 µm.
7.4400000,0.040185917,-0.024171346,3.3188486,3.3125455,0.19027971,0.656273 µm.
7.5600000,0.040595014,-0.025905704,3.3730326,3.3665939,0.19125522,0.656273 µm.
7.5600000,0.040595014,-0.025905704,3.3730326,3.3665939,0.19125522,0.656273 µm.
7.6800000,0.041032995,-0.027637572,3.4272354,3.4206723,0.19186655,0.656273 µm.
7.6800000,0.041032995,-0.027637572,3.4272354,3.4206723,0.19186655,0.656273 µm.
7.8000000,0.041499854,-0.029365278,3.4814560,3.4747813,0.19209104,0.656273 µm.
7.8000000,0.041499854,-0.029365278,3.4814560,3.4747813,0.19209104,0.656273 µm.
7.9200000,0.041995475,-0.031087101,3.5356935,3.5289213,0.19190527,0.656273 µm.
7.9200000,0.041995475,-0.031087101,3.5356935,3.5289213,0.19190527,0.656273 µm.
8.0400000,0.042519613,-0.032801274,3.5899468,3.5830929,0.19128504,0.656273 µm.
8.0400000,0.042519613,-0.032801274,3.5899468,3.5830929,0.19128504,0.656273 µm.
8.1600000,0.043071890,-0.034505982,3.6442149,3.6372965,0.19020529,0.656273 µm.
8.1600000,0.043071890,-0.034505982,3.6442149,3.6372965,0.19020529,0.656273 µm.
8.2800000,0.043651780,-0.036199358,3.6984965,3.6915327,0.18864014,0.656273 µm.
8.2800000,0.043651780,-0.036199358,3.6984965,3.6915327,0.18864014,0.656273 µm.
8.4000000,0.044258602,-0.037879486,3.7527903,3.7458020,0.18656280,0.656273 µm.
8.4000000,0.044258602,-0.037879486,3.7527903,3.7458020,0.18656280,0.656273 µm.
8.5200000,0.044891505,-0.039544397,3.8070950,3.8001049,0.18394560,0.656273 µm.
8.5200000,0.044891505,-0.039544397,3.8070950,3.8001049,0.18394560,0.656273 µm.
8.6400000,0.045549455,-0.041192069,3.8614092,3.8544419,0.18075990,0.656273 µm.
8.6400000,0.045549455,-0.041192069,3.8614092,3.8544419,0.18075990,0.656273 µm.
8.7600000,0.046231225,-0.042820425,3.9157311,3.9088134,0.17697608,0.656273 µm.
8.7600000,0.046231225,-0.042820425,3.9157311,3.9088134,0.17697608,0.656273 µm.
8.8800000,0.046935377,-0.044427330,3.9700591,3.9632201,0.17256353,0.656273 µm.
8.8800000,0.046935377,-0.044427330,3.9700591,3.9632201,0.17256353,0.656273 µm.
9.0000000,0.047660250,-0.046010595,4.0243916,4.0176624,0.16749056,0.656273 µm.
9.0000000,0.047660250,-0.046010595,4.0243916,4.0176624,0.16749056,0.656273 µm.
9.1200000,0.048403940,-0.047567970,4.0787264,4.0721408,0.16172443,0.656273 µm.
9.1200000,0.048403940,-0.047567970,4.0787264,4.0721408,0.16172443,0.656273 µm.
9.2400000,0.049164289,-0.049097144,4.1330617,4.1266558,0.15523123,0.656273 µm.
9.2400000,0.049164289,-0.049097144,4.1330617,4.1266558,0.15523123,0.656273 µm.
9.3600000,0.049938862,-0.050595746,4.1873952,4.1812080,0.14797593,0.656273 µm.
9.3600000,0.049938862,-0.050595746,4.1873952,4.1812080,0.14797593,0.656273 µm.
9.4800000,0.050724934,-0.052061342,4.2417247,4.2357979,0.13992225,0.656273 µm.
9.4800000,0.050724934,-0.052061342,4.2417247,4.2357979,0.13992225,0.656273 µm.
9.6000000,0.051519464,-0.053491432,4.2960479,4.2904260,0.13103268,0.656273 µm.
9.6000000,0.051519464,-0.053491432,4.2960479,4.2904260,0.13103268,0.656273 µm.
9.7200000,0.052319079,-0.054883450,4.3503620,4.3450928,0.12126840,0.656273 µm.
9.7200000,0.052319079,-0.054883450,4.3503620,4.3450928,0.12126840,0.656273 µm.
9.8400000,0.053120049,-0.056234762,4.4046646,4.3997989,0.11058925,0.656273 µm.
9.8400000,0.053120049,-0.056234762,4.4046646,4.3997989,0.11058925,0.656273 µm.
9.9600000,0.053918267,-0.057542667,4.4589526,4.4545447,0.098953649,0.656273 µm.
9.9600000,0.053918267,-0.057542667,4.4589526,4.4545447,0.098953649,0.656273 µm.
10.080000,0.054709223,-0.058804391,4.5132231,4.5093308,0.086318590,0.656273 µm.
10.080000,0.054709223,-0.058804391,4.5132231,4.5093308,0.086318590,0.656273 µm.
10.200000,0.055487976,-0.060017088,4.5674730,4.5641577,0.072639538,0.656273 µm.
10.200000,0.055487976,-0.060017088,4.5674730,4.5641577,0.072639538,0.656273 µm.
10.320000,0.056249135,-0.061177838,4.6216989,4.6190259,0.057870400,0.656273 µm.
10.320000,0.056249135,-0.061177838,4.6216989,4.6190259,0.057870400,0.656273 µm.
10.440000,0.056986821,-0.062283646,4.6758973,4.6739360,0.041963455,0.656273 µm.
10.440000,0.056986821,-0.062283646,4.6758973,4.6739360,0.041963455,0.656273 µm.
10.560000,0.057694643,-0.063331438,4.7300645,4.7288885,0.024869290,0.656273 µm.
10.560000,0.057694643,-0.063331438,4.7300645,4.7288885,0.024869290,0.656273 µm.
10.680000,0.058365668,-0.064318064,4.7841966,4.7838839,6.5367387E-003,0.656273 µm.
10.680000,0.058365668,-0.064318064,4.7841966,4.7838839,6.5367387E-003,0.656273 µm.
10.800000,0.058992385,-0.065240290,4.8382895,4.8389228,-0.013087192,0.656273 µm.
10.800000,0.058992385,-0.065240290,4.8382895,4.8389228,-0.013087192,0.656273 µm.
10.920000,0.059566671,-0.066094803,4.8923389,4.8940057,-0.034057394,0.656273 µm.
10.920000,0.059566671,-0.066094803,4.8923389,4.8940057,-0.034057394,0.656273 µm.
11.040000,0.060079758,-0.066878205,4.9463403,4.9491331,-0.056430732,0.656273 µm.
