Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.347763,-0.15138437,0.084771090,20.018106,20.505618,-2.3774596,0.656273 µm.
30.670612,-0.18385136,0.11476830,20.276804,20.771499,-2.3816069,0.656273 µm.
30.670612,-0.18385136,0.11476830,20.276804,20.771499,-2.3816069,0.656273 µm.
30.993460,-0.22039658,0.14752565,20.537994,21.039163,-2.3820746,0.656273 µm.
30.993460,-0.22039658,0.14752565,20.537994,21.039163,-2.3820746,0.656273 µm.
31.316309,-0.26152185,0.18328561,20.801811,21.308645,-2.3785363,0.656273 µm.
31.316309,-0.26152185,0.18328561,20.801811,21.308645,-2.3785363,0.656273 µm.
31.639157,-0.30779857,0.22231947,21.068398,21.579981,-2.3706344,0.656273 µm.
31.639157,-0.30779857,0.22231947,21.068398,21.579981,-2.3706344,0.656273 µm.
31.962006,-0.35987941,0.26493203,21.337914,21.853207,-2.3579761,0.656273 µm.
31.962006,-0.35987941,0.26493203,21.337914,21.853207,-2.3579761,0.656273 µm.
32.284854,-0.41851253,0.31146733,21.610530,22.128362,-2.3401288,0.656273 µm.
32.284854,-0.41851253,0.31146733,21.610530,22.128362,-2.3401288,0.656273 µm.
