Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.860000,2.5332920E-003,6.7734784E-003,1.0804363,1.0731167,0.68209217,0.587562 µm.
14.190000,1.6945822E-003,6.3781719E-003,1.1076401,1.0997299,0.71928845,0.587562 µm.
14.190000,1.6945822E-003,6.3781719E-003,1.1076401,1.0997299,0.71928845,0.587562 µm.
14.520000,8.5447348E-004,5.9760432E-003,1.1349470,1.1264207,0.75694228,0.587562 µm.
14.520000,8.5447348E-004,5.9760432E-003,1.1349470,1.1264207,0.75694228,0.587562 µm.
14.850000,7.8376358E-006,5.5681519E-003,1.1623585,1.1531912,0.79495105,0.587562 µm.
14.850000,7.8376358E-006,5.5681519E-003,1.1623585,1.1531912,0.79495105,0.587562 µm.
15.180000,-8.5147996E-004,5.1554523E-003,1.1898758,1.1800436,0.83320358,0.587562 µm.
15.180000,-8.5147996E-004,5.1554523E-003,1.1898758,1.1800436,0.83320358,0.587562 µm.
15.510000,-1.7305717E-003,4.7387841E-003,1.2174999,1.2069801,0.87157986,0.587562 µm.
15.510000,-1.7305717E-003,4.7387841E-003,1.2174999,1.2069801,0.87157986,0.587562 µm.
15.840000,-2.6373527E-003,4.3188640E-003,1.2452317,1.2340029,0.90995101,0.587562 µm.
15.840000,-2.6373527E-003,4.3188640E-003,1.2452317,1.2340029,0.90995101,0.587562 µm.
16.170000,-3.5804166E-003,3.8962780E-003,1.2730717,1.2611141,0.94817932,0.587562 µm.
16.170000,-3.5804166E-003,3.8962780E-003,1.2730717,1.2611141,0.94817932,0.587562 µm.
16.500000,-4.5688587E-003,3.4714755E-003,1.3010203,1.2883160,0.98611844,0.587562 µm.
16.500000,-4.5688587E-003,3.4714755E-003,1.3010203,1.2883160,0.98611844,0.587562 µm.
16.830000,-5.6120655E-003,3.0447633E-003,1.3290777,1.3156109,1.0236138,0.587562 µm.
16.830000,-5.6120655E-003,3.0447633E-003,1.3290777,1.3156109,1.0236138,0.587562 µm.
17.160000,-6.7194698E-003,2.6163021E-003,1.3572436,1.3430010,1.0605035,0.587562 µm.
17.160000,-6.7194698E-003,2.6163021E-003,1.3572436,1.3430010,1.0605035,0.587562 µm.
17.490000,-7.9002750E-003,2.1861026E-003,1.3855178,1.3704888,1.0966189,0.587562 µm.
17.490000,-7.9002750E-003,2.1861026E-003,1.3855178,1.3704888,1.0966189,0.587562 µm.
17.820000,-9.1631509E-003,1.7540246E-003,1.4138998,1.3980765,1.1317861,0.587562 µm.
17.820000,-9.1631509E-003,1.7540246E-003,1.4138998,1.3980765,1.1317861,0.587562 µm.
18.150000,-0.010515911,1.3197765E-003,1.4423886,1.4257666,1.1658277,0.587562 µm.
18.150000,-0.010515911,1.3197765E-003,1.4423886,1.4257666,1.1658277,0.587562 µm.
18.480000,-0.011965182,8.8291631E-004,1.4709833,1.4535614,1.1985647,0.587562 µm.
18.480000,-0.011965182,8.8291631E-004,1.4709833,1.4535614,1.1985647,0.587562 µm.
18.810000,-0.013516070,4.4285475E-004,1.4996828,1.4814634,1.2298188,0.587562 µm.
18.810000,-0.013516070,4.4285475E-004,1.4996828,1.4814634,1.2298188,0.587562 µm.
19.140000,-0.015171859,-1.1408483E-006,1.5284857,1.5094752,1.2594151,0.587562 µm.
19.140000,-0.015171859,-1.1408483E-006,1.5284857,1.5094752,1.2594151,0.587562 µm.
19.470000,-0.016933728,-4.4994063E-004,1.5573909,1.5375991,1.2871855,0.587562 µm.
19.470000,-0.016933728,-4.4994063E-004,1.5573909,1.5375991,1.2871855,0.587562 µm.
19.800000,-0.018800537,-9.0454503E-004,1.5863968,1.5658378,1.3129715,0.587562 µm.
19.800000,-0.018800537,-9.0454503E-004,1.5863968,1.5658378,1.3129715,0.587562 µm.
20.130000,-0.020768674,-1.3660761E-003,1.6155023,1.5941939,1.3366283,0.587562 µm.
20.130000,-0.020768674,-1.3660761E-003,1.6155023,1.5941939,1.3366283,0.587562 µm.
20.460000,-0.022831989,-1.8357673E-003,1.6447063,1.6226699,1.3580281,0.587562 µm.
20.460000,-0.022831989,-1.8357673E-003,1.6447063,1.6226699,1.3580281,0.587562 µm.
20.790000,-0.024981834,-2.3149518E-003,1.6740077,1.6512686,1.3770639,0.587562 µm.
20.790000,-0.024981834,-2.3149518E-003,1.6740077,1.6512686,1.3770639,0.587562 µm.
21.120000,-0.027207206,-2.8050490E-003,1.7034060,1.6799927,1.3936532,0.587562 µm.
21.120000,-0.027207206,-2.8050490E-003,1.7034060,1.6799927,1.3936532,0.587562 µm.
21.450000,-0.029495004,-3.3075498E-003,1.7329009,1.7088448,1.4077407,0.587562 µm.
21.450000,-0.029495004,-3.3075498E-003,1.7329009,1.7088448,1.4077407,0.587562 µm.
21.780000,-0.031830395,-3.8239988E-003,1.7624929,1.7378278,1.4193018,0.587562 µm.
21.780000,-0.031830395,-3.8239988E-003,1.7624929,1.7378278,1.4193018,0.587562 µm.
22.110000,-0.034197297,-4.3559753E-003,1.7921826,1.7669446,1.4283440,0.587562 µm.
22.110000,-0.034197297,-4.3559753E-003,1.7921826,1.7669446,1.4283440,0.587562 µm.
22.440000,-0.036578940,-4.9050711E-003,1.8219717,1.7961979,1.4349087,0.587562 µm.
22.440000,-0.036578940,-4.9050711E-003,1.8219717,1.7961979,1.4349087,0.587562 µm.
22.770000,-0.038958519,-5.4728654E-003,1.8518622,1.8255907,1.4390716,0.587562 µm.
22.770000,-0.038958519,-5.4728654E-003,1.8518622,1.8255907,1.4390716,0.587562 µm.
23.100000,-0.041319893,-6.0608960E-003,1.8818572,1.8551259,1.4409416,0.587562 µm.
23.100000,-0.041319893,-6.0608960E-003,1.8818572,1.8551259,1.4409416,0.587562 µm.
23.430000,-0.043648320,-6.6706279E-003,1.9119603,1.8848067,1.4406596,0.587562 µm.
23.430000,-0.043648320,-6.6706279E-003,1.9119603,1.8848067,1.4406596,0.587562 µm.
23.760000,-0.045931202,-7.3034171E-003,1.9421760,1.9146360,1.4383948,0.587562 µm.
23.760000,-0.045931202,-7.3034171E-003,1.9421760,1.9146360,1.4383948,0.587562 µm.
24.090000,-0.048158804,-7.9604714E-003,1.9725093,1.9446169,1.4343411,0.587562 µm.
24.090000,-0.048158804,-7.9604714E-003,1.9725093,1.9446169,1.4343411,0.587562 µm.
24.420000,-0.050324931,-8.6428071E-003,2.0029662,1.9747526,1.4287113,0.587562 µm.
24.420000,-0.050324931,-8.6428071E-003,2.0029662,1.9747526,1.4287113,0.587562 µm.
24.750000,-0.052427518,-9.3512025E-003,2.0335528,2.0050464,1.4217311,0.587562 µm.
24.750000,-0.052427518,-9.3512025E-003,2.0335528,2.0050464,1.4217311,0.587562 µm.
25.080000,-0.054469121,-0.010086149,2.0642760,2.0355015,1.4136316,0.587562 µm.
25.080000,-0.054469121,-0.010086149,2.0642760,2.0355015,1.4136316,0.587562 µm.
25.410000,-0.056457259,-0.010847798,2.0951428,2.0661212,1.4046418,0.587562 µm.
25.410000,-0.056457259,-0.010847798,2.0951428,2.0661212,1.4046418,0.587562 µm.
25.740000,-0.058404578,-0.011635911,2.1261604,2.0969089,1.3949805,0.587562 µm.
25.740000,-0.058404578,-0.011635911,2.1261604,2.0969089,1.3949805,0.587562 µm.
26.070000,-0.060328804,-0.012449801,2.1573359,2.1278681,1.3848484,0.587562 µm.
26.070000,-0.060328804,-0.012449801,2.1573359,2.1278681,1.3848484,0.587562 µm.
26.400000,-0.062252412,-0.013288280,2.1886760,2.1590023,1.3744202,0.587562 µm.
26.400000,-0.062252412,-0.013288280,2.1886760,2.1590023,1.3744202,0.587562 µm.
26.730000,-0.064201996,-0.014149602,2.2201873,2.1903150,1.3638380,0.587562 µm.
26.730000,-0.064201996,-0.014149602,2.2201873,2.1903150,1.3638380,0.587562 µm.
27.060000,-0.066207257,-0.015031407,2.2518755,2.2218099,1.3532060,0.587562 µm.
27.060000,-0.066207257,-0.015031407,2.2518755,2.2218099,1.3532060,0.587562 µm.
27.390000,-0.068299562,-0.015930665,2.2837457,2.2534906,1.3425860,0.587562 µm.
27.390000,-0.068299562,-0.015930665,2.2837457,2.2534906,1.3425860,0.587562 µm.
27.720000,-0.070510026,-0.016843613,2.3158020,2.2853611,1.3319958,0.587562 µm.
27.720000,-0.070510026,-0.016843613,2.3158020,2.2853611,1.3319958,0.587562 µm.
28.050000,-0.072867080,-0.017765694,2.3480476,2.3174250,1.3214097,0.587562 µm.
28.050000,-0.072867080,-0.017765694,2.3480476,2.3174250,1.3214097,0.587562 µm.
28.380000,-0.075393481,-0.018691487,2.3804851,2.3496863,1.3107621,0.587562 µm.
28.380000,-0.075393481,-0.018691487,2.3804851,2.3496863,1.3107621,0.587562 µm.
28.710000,-0.078102791,-0.019614632,2.4131158,2.3821490,1.2999538,0.587562 µm.
28.710000,-0.078102791,-0.019614632,2.4131158,2.3821490,1.2999538,0.587562 µm.
29.040000,-0.080995342,-0.020527749,2.4459409,2.4148172,1.2888625,0.587562 µm.
29.040000,-0.080995342,-0.020527749,2.4459409,2.4148172,1.2888625,0.587562 µm.
29.370000,-0.084053761,-0.021422336,2.4789608,2.4476950,1.2773569,0.587562 µm.
29.370000,-0.084053761,-0.021422336,2.4789608,2.4476950,1.2773569,0.587562 µm.
29.700000,-0.087238155,-0.022288679,2.5121764,2.4807866,1.2653147,0.587562 µm.
29.700000,-0.087238155,-0.022288679,2.5121764,2.4807866,1.2653147,0.587562 µm.
30.030000,-0.090481088,-0.023115735,2.5455891,2.5140964,1.2526456,0.587562 µm.
30.030000,-0.090481088,-0.023115735,2.5455891,2.5140964,1.2526456,0.587562 µm.
30.360000,-0.093682454,-0.023891028,2.5792019,2.5476287,1.2393184,0.587562 µm.
30.360000,-0.093682454,-0.023891028,2.5792019,2.5476287,1.2393184,0.587562 µm.
30.690000,-0.096704344,-0.024600557,2.6130202,2.5813880,1.2253928,0.587562 µm.
30.690000,-0.096704344,-0.024600557,2.6130202,2.5813880,1.2253928,0.587562 µm.
31.020000,-0.099365851,-0.025228735,2.6470527,2.6153790,1.2110564,0.587562 µm.
31.020000,-0.099365851,-0.025228735,2.6470527,2.6153790,1.2110564,0.587562 µm.
31.350000,-0.10143750,-0.025758389,2.6813131,2.6496062,1.1966679,0.587562 µm.
31.350000,-0.10143750,-0.025758389,2.6813131,2.6496062,1.1966679,0.587562 µm.
31.680000,-0.10263451,-0.026170876,2.7158218,2.6840744,1.1828063,0.587562 µm.
31.680000,-0.10263451,-0.026170876,2.7158218,2.6840744,1.1828063,0.587562 µm.
32.010000,-0.10260709,-0.026446381,2.7506074,2.7187886,1.1703313,0.587562 µm.
32.010000,-0.10260709,-0.026446381,2.7506074,2.7187886,1.1703313,0.587562 µm.
32.340000,-0.10092404,-0.026564487,2.7857097,2.7537536,1.1604571,0.587562 µm.
32.340000,-0.10092404,-0.026564487,2.7857097,2.7537536,1.1604571,0.587562 µm.
32.670000,-0.097042063,-0.026505160,2.8211831,2.7889746,1.1548534,0.587562 µm.
32.670000,-0.097042063,-0.026505160,2.8211831,2.7889746,1.1548534,0.587562 µm.
33.000000,-0.090245584,-0.026250333,2.8571015,2.8244567,1.1557907,0.587562 µm.
33.000000,-0.090245584,-0.026250333,2.8571015,2.8244567,1.1557907,0.587562 µm.
0.00000000,0.015870931,0.015870931,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.015870931,0.015870931,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.33000000,0.015912960,0.015876435,0.025065667,0.025065657,3.6515539E-005,0.656273 µm.
0.33000000,0.015912960,0.015876435,0.025065667,0.025065657,3.6515539E-005,0.656273 µm.
0.66000000,0.016037233,0.015892877,0.050133055,0.050132978,1.5388970E-004,0.656273 µm.
0.66000000,0.016037233,0.015892877,0.050133055,0.050132978,1.5388970E-004,0.656273 µm.
0.99000000,0.016240798,0.015920034,0.075203907,0.075203625,3.7527922E-004,0.656273 µm.
0.99000000,0.016240798,0.015920034,0.075203907,0.075203625,3.7527922E-004,0.656273 µm.
1.3200000,0.016518806,0.015957528,0.10028000,0.10027926,7.3825362E-004,0.656273 µm.
1.3200000,0.016518806,0.015957528,0.10028000,0.10027926,7.3825362E-004,0.656273 µm.
1.6500000,0.016864561,0.016004808,0.12536318,0.12536156,1.2933260E-003,0.656273 µm.
1.6500000,0.016864561,0.016004808,0.12536318,0.12536156,1.2933260E-003,0.656273 µm.
1.9800000,0.017269601,0.016061134,0.15045534,0.15045218,2.1020358E-003,0.656273 µm.
1.9800000,0.017269601,0.016061134,0.15045534,0.15045218,2.1020358E-003,0.656273 µm.
2.3100000,0.017723825,0.016125559,0.17555847,0.17555279,3.2347036E-003,0.656273 µm.
2.3100000,0.017723825,0.016125559,0.17555847,0.17555279,3.2347036E-003,0.656273 µm.
2.6400000,0.018215661,0.016196918,0.20067464,0.20066507,4.7679966E-003,0.656273 µm.
2.6400000,0.018215661,0.016196918,0.20067464,0.20066507,4.7679966E-003,0.656273 µm.
2.9700000,0.018732296,0.016273816,0.22580601,0.22579069,6.7824422E-003,0.656273 µm.
2.9700000,0.018732296,0.016273816,0.22580601,0.22579069,6.7824422E-003,0.656273 µm.
3.3000000,0.019259958,0.016354630,0.25095482,0.25093133,9.3600237E-003,0.656273 µm.
3.3000000,0.019259958,0.016354630,0.25095482,0.25093133,9.3600237E-003,0.656273 µm.
3.6300000,0.019784254,0.016437515,0.27612342,0.27608868,0.012581970,0.656273 µm.
3.6300000,0.019784254,0.016437515,0.27612342,0.27608868,0.012581970,0.656273 µm.
3.9600000,0.020290542,0.016520426,0.30131421,0.30126442,0.016526831,0.656273 µm.
3.9600000,0.020290542,0.016520426,0.30131421,0.30126442,0.016526831,0.656273 µm.
4.2900000,0.020764338,0.016601145,0.32652967,0.32646024,0.021268893,0.656273 µm.
4.2900000,0.020764338,0.016601145,0.32652967,0.32646024,0.021268893,0.656273 µm.
4.6200000,0.021191726,0.016677321,0.35177236,0.35167784,0.026876977,0.656273 µm.
4.6200000,0.021191726,0.016677321,0.35177236,0.35167784,0.026876977,0.656273 µm.
4.9500000,0.021559765,0.016746514,0.37704487,0.37691893,0.033413603,0.656273 µm.
4.9500000,0.021559765,0.016746514,0.37704487,0.37691893,0.033413603,0.656273 µm.
5.2800000,0.021856855,0.016806249,0.40234985,0.40218521,0.040934514,0.656273 µm.
5.2800000,0.021856855,0.016806249,0.40234985,0.40218521,0.040934514,0.656273 µm.
5.6100000,0.022073063,0.016854068,0.42768996,0.42747841,0.049488515,0.656273 µm.
5.6100000,0.022073063,0.016854068,0.42768996,0.42747841,0.049488515,0.656273 µm.
5.9400000,0.022200373,0.016887587,0.45306793,0.45280024,0.059117555,0.656273 µm.
5.9400000,0.022200373,0.016887587,0.45306793,0.45280024,0.059117555,0.656273 µm.
6.2700000,0.022232872,0.016904548,0.47848646,0.47815244,0.069857019,0.656273 µm.
6.2700000,0.022232872,0.016904548,0.47848646,0.47815244,0.069857019,0.656273 µm.
6.6000000,0.022166839,0.016902866,0.50394832,0.50353674,0.081736138,0.656273 µm.
6.6000000,0.022166839,0.016902866,0.50394832,0.50353674,0.081736138,0.656273 µm.
6.9300000,0.022000761,0.016880677,0.52945624,0.52895490,0.094778478,0.656273 µm.
6.9300000,0.022000761,0.016880677,0.52945624,0.52895490,0.094778478,0.656273 µm.
7.2600000,0.021735261,0.016836362,0.55501300,0.55440868,0.10900244,0.656273 µm.
7.2600000,0.021735261,0.016836362,0.55501300,0.55440868,0.10900244,0.656273 µm.
7.5900000,0.021372960,0.016768584,0.58062135,0.57989983,0.12442172,0.656273 µm.
7.5900000,0.021372960,0.016768584,0.58062135,0.57989983,0.12442172,0.656273 µm.
7.9200000,0.020918270,0.016676296,0.60628408,0.60543014,0.14104577,0.656273 µm.
7.9200000,0.020918270,0.016676296,0.60628408,0.60543014,0.14104577,0.656273 µm.
8.2500000,0.020377151,0.016558754,0.63200394,0.63100140,0.15888008,0.656273 µm.
8.2500000,0.020377151,0.016558754,0.63200394,0.63100140,0.15888008,0.656273 µm.
8.5800000,0.019756820,0.016415513,0.65778370,0.65661541,0.17792646,0.656273 µm.
8.5800000,0.019756820,0.016415513,0.65778370,0.65661541,0.17792646,0.656273 µm.
8.9100000,0.019065460,0.016246422,0.68362612,0.68227397,0.19818316,0.656273 µm.
8.9100000,0.019065460,0.016246422,0.68362612,0.68227397,0.19818316,0.656273 µm.
9.2400000,0.018311904,0.016051606,0.70953394,0.70797890,0.21964494,0.656273 µm.
9.2400000,0.018311904,0.016051606,0.70953394,0.70797890,0.21964494,0.656273 µm.
9.5700000,0.017505346,0.015831447,0.73550991,0.73373206,0.24230302,0.656273 µm.
9.5700000,0.017505346,0.015831447,0.73550991,0.73373206,0.24230302,0.656273 µm.
9.9000000,0.016655056,0.015586563,0.76155674,0.75953528,0.26614500,0.656273 µm.
9.9000000,0.016655056,0.015586563,0.76155674,0.75953528,0.26614500,0.656273 µm.
10.230000,0.015770124,0.015317775,0.78767713,0.78539043,0.29115464,0.656273 µm.
10.230000,0.015770124,0.015317775,0.78767713,0.78539043,0.29115464,0.656273 µm.
10.560000,0.014859236,0.015026082,0.81387373,0.81129938,0.31731172,0.656273 µm.
10.560000,0.014859236,0.015026082,0.81387373,0.81129938,0.31731172,0.656273 µm.
10.890000,0.013930474,0.014712632,0.84014917,0.83726403,0.34459173,0.656273 µm.
10.890000,0.013930474,0.014712632,0.84014917,0.83726403,0.34459173,0.656273 µm.
11.220000,0.012991159,0.014378690,0.86650605,0.86328629,0.37296560,0.656273 µm.
11.220000,0.012991159,0.014378690,0.86650605,0.86328629,0.37296560,0.656273 µm.
11.550000,0.012047718,0.014025614,0.89294689,0.88936808,0.40239942,0.656273 µm.
11.550000,0.012047718,0.014025614,0.89294689,0.88936808,0.40239942,0.656273 µm.
11.880000,0.011105581,0.013654824,0.91947416,0.91551134,0.43285411,0.656273 µm.
11.880000,0.011105581,0.013654824,0.91947416,0.91551134,0.43285411,0.656273 µm.
12.210000,0.010169103,0.013267779,0.94609028,0.94171802,0.46428508,0.656273 µm.
12.210000,0.010169103,0.013267779,0.94609028,0.94171802,0.46428508,0.656273 µm.
12.540000,9.2415131E-003,0.012865954,0.97279756,0.96799012,0.49664194,0.656273 µm.
12.540000,9.2415131E-003,0.012865954,0.97279756,0.96799012,0.49664194,0.656273 µm.
12.870000,8.3248737E-003,0.012450818,0.99959825,0.99432962,0.52986811,0.656273 µm.
12.870000,8.3248737E-003,0.012450818,0.99959825,0.99432962,0.52986811,0.656273 µm.
13.200000,7.4200615E-003,0.012023817,1.0264945,1.0207385,0.56390048,0.656273 µm.
13.200000,7.4200615E-003,0.012023817,1.0264945,1.0207385,0.56390048,0.656273 µm.
13.530000,6.5267598E-003,0.011586351,1.0534883,1.0472189,0.59866908,0.656273 µm.
13.530000,6.5267598E-003,0.011586351,1.0534883,1.0472189,0.59866908,0.656273 µm.
13.860000,5.6434637E-003,0.011139769,1.0805815,1.0737727,0.63409667,0.656273 µm.
13.860000,5.6434637E-003,0.011139769,1.0805815,1.0737727,0.63409667,0.656273 µm.
14.190000,4.7674966E-003,0.010685342,1.1077760,1.1004022,0.67009842,0.656273 µm.
14.190000,4.7674966E-003,0.010685342,1.1077760,1.1004022,0.67009842,0.656273 µm.
14.520000,3.8950417E-003,0.010224262,1.1350733,1.1271093,0.70658155,0.656273 µm.
14.520000,3.8950417E-003,0.010224262,1.1350733,1.1271093,0.70658155,0.656273 µm.
14.850000,3.0211875E-003,9.7576229E-003,1.1624748,1.1538962,0.74344506,0.656273 µm.
14.850000,3.0211875E-003,9.7576229E-003,1.1624748,1.1538962,0.74344506,0.656273 µm.
15.180000,2.1399926E-003,9.2864138E-003,1.1899819,1.1807651,0.78057942,0.656273 µm.
15.180000,2.1399926E-003,9.2864138E-003,1.1899819,1.1807651,0.78057942,0.656273 µm.
15.510000,1.2445724E-003,8.8115080E-003,1.2175956,1.2077180,0.81786641,0.656273 µm.
15.510000,1.2445724E-003,8.8115080E-003,1.2175956,1.2077180,0.81786641,0.656273 µm.
15.840000,3.2721092E-004,8.3336555E-003,1.2453167,1.2347573,0.85517902,0.656273 µm.
15.840000,3.2721092E-004,8.3336555E-003,1.2453167,1.2347573,0.85517902,0.656273 µm.
16.170000,-6.2049755E-004,7.8534746E-003,1.2731459,1.2618851,0.89238154,0.656273 µm.
16.170000,-6.2049755E-004,7.8534746E-003,1.2731459,1.2618851,0.89238154,0.656273 µm.
16.500000,-1.6074753E-003,7.3714460E-003,1.3010837,1.2891036,0.92932972,0.656273 µm.
16.500000,-1.6074753E-003,7.3714460E-003,1.3010837,1.2891036,0.92932972,0.656273 µm.
16.830000,-2.6429543E-003,6.8879070E-003,1.3291301,1.3164152,0.96587124,0.656273 µm.
16.830000,-2.6429543E-003,6.8879070E-003,1.3291301,1.3164152,0.96587124,0.656273 µm.
17.160000,-3.7362356E-003,6.4030471E-003,1.3572851,1.3438221,1.0018464,0.656273 µm.
17.160000,-3.7362356E-003,6.4030471E-003,1.3572851,1.3438221,1.0018464,0.656273 µm.
17.490000,-4.8964175E-003,5.9169052E-003,1.3855486,1.3713267,1.0370889,0.656273 µm.
17.490000,-4.8964175E-003,5.9169052E-003,1.3855486,1.3713267,1.0370889,0.656273 µm.
17.820000,-6.1320970E-003,5.4293672E-003,1.4139198,1.3989313,1.0714276,0.656273 µm.
17.820000,-6.1320970E-003,5.4293672E-003,1.4139198,1.3989313,1.0714276,0.656273 µm.
18.150000,-7.4510514E-003,4.9401660E-003,1.4423981,1.4266383,1.1046874,0.656273 µm.
18.150000,-7.4510514E-003,4.9401660E-003,1.4423981,1.4266383,1.1046874,0.656273 µm.
18.480000,-8.8599111E-003,4.4488824E-003,1.4709827,1.4544501,1.1366919,0.656273 µm.
18.480000,-8.8599111E-003,4.4488824E-003,1.4709827,1.4544501,1.1366919,0.656273 µm.
18.810000,-0.010363836,3.9549476E-003,1.4996724,1.4823692,1.1672654,0.656273 µm.
18.810000,-0.010363836,3.9549476E-003,1.4996724,1.4823692,1.1672654,0.656273 µm.
19.140000,-0.011966208,3.4576468E-003,1.5284659,1.5103980,1.1962356,0.656273 µm.
19.140000,-0.011966208,3.4576468E-003,1.5284659,1.5103980,1.1962356,0.656273 µm.
19.470000,-0.013668364,2.9561253E-003,1.5573622,1.5385392,1.2234367,0.656273 µm.
19.470000,-0.013668364,2.9561253E-003,1.5573622,1.5385392,1.2234367,0.656273 µm.
19.800000,-0.015469378,2.4493945E-003,1.5863599,1.5667951,1.2487127,0.656273 µm.
19.800000,-0.015469378,2.4493945E-003,1.5863599,1.5667951,1.2487127,0.656273 µm.
20.130000,-0.017365908,1.9363408E-003,1.6154578,1.5951685,1.2719211,0.656273 µm.
20.130000,-0.017365908,1.9363408E-003,1.6154578,1.5951685,1.2719211,0.656273 µm.
20.460000,-0.019352143,1.4157351E-003,1.6446549,1.6236620,1.2929359,0.656273 µm.
20.460000,-0.019352143,1.4157351E-003,1.6446549,1.6236620,1.2929359,0.656273 µm.
20.790000,-0.021419831,8.8624380E-004,1.6739503,1.6522782,1.3116519,0.656273 µm.
20.790000,-0.021419831,8.8624380E-004,1.6739503,1.6522782,1.3116519,0.656273 µm.
21.120000,-0.023558425,3.4644169E-004,1.7033435,1.6810198,1.3279879,0.656273 µm.
21.120000,-0.023558425,3.4644169E-004,1.7033435,1.6810198,1.3279879,0.656273 µm.
21.450000,-0.025755344,-2.0517371E-004,1.7328344,1.7098896,1.3418895,0.656273 µm.
21.450000,-0.025755344,-2.0517371E-004,1.7328344,1.7098896,1.3418895,0.656273 µm.
21.780000,-0.027996336,-7.7016571E-004,1.7624233,1.7388903,1.3533325,0.656273 µm.
21.780000,-0.027996336,-7.7016571E-004,1.7624233,1.7388903,1.3533325,0.656273 µm.
22.110000,-0.030265950,-1.3501398E-003,1.7921110,1.7680248,1.3623245,0.656273 µm.
22.110000,-0.030265950,-1.3501398E-003,1.7921110,1.7680248,1.3623245,0.656273 µm.
22.440000,-0.032548110,-1.9467227E-003,1.8218993,1.7972960,1.3689061,0.656273 µm.
22.440000,-0.032548110,-1.9467227E-003,1.8218993,1.7972960,1.3689061,0.656273 µm.
22.770000,-0.034826749,-2.5615376E-003,1.8517902,1.8267068,1.3731518,0.656273 µm.
22.770000,-0.034826749,-2.5615376E-003,1.8517902,1.8267068,1.3731518,0.656273 µm.
23.100000,-0.037086520,-3.1961776E-003,1.8817868,1.8562601,1.3751686,0.656273 µm.
23.100000,-0.037086520,-3.1961776E-003,1.8817868,1.8562601,1.3751686,0.656273 µm.
23.430000,-0.039313517,-3.8521742E-003,1.9118927,1.8859590,1.3750947,0.656273 µm.
23.430000,-0.039313517,-3.8521742E-003,1.9118927,1.8859590,1.3750947,0.656273 µm.
23.760000,-0.041496025,-4.5309629E-003,1.9421124,1.9158065,1.3730964,0.656273 µm.
23.760000,-0.041496025,-4.5309629E-003,1.9421124,1.9158065,1.3730964,0.656273 µm.
24.090000,-0.043625232,-5.2338445E-003,1.9724509,1.9458058,1.3693635,0.656273 µm.
24.090000,-0.043625232,-5.2338445E-003,1.9724509,1.9458058,1.3693635,0.656273 µm.
24.420000,-0.045695893,-5.9619433E-003,2.0029141,1.9759599,1.3641047,0.656273 µm.
24.420000,-0.045695893,-5.9619433E-003,2.0029141,1.9759599,1.3641047,0.656273 µm.
24.750000,-0.047706926,-6.7161612E-003,2.0335082,2.0062722,1.3575406,0.656273 µm.
24.750000,-0.047706926,-6.7161612E-003,2.0335082,2.0062722,1.3575406,0.656273 µm.
25.080000,-0.049661875,-7.4971296E-003,2.0642399,2.0367459,1.3498971,0.656273 µm.
25.080000,-0.049661875,-7.4971296E-003,2.0642399,2.0367459,1.3498971,0.656273 µm.
25.410000,-0.051569248,-8.3051577E-003,2.0951162,2.0673844,1.3413976,0.656273 µm.
25.410000,-0.051569248,-8.3051577E-003,2.0951162,2.0673844,1.3413976,0.656273 µm.
25.740000,-0.053442648,-9.1401798E-003,2.1261442,2.0981909,1.3322551,0.656273 µm.
25.740000,-0.053442648,-9.1401798E-003,2.1261442,2.0981909,1.3322551,0.656273 µm.
26.070000,-0.055300698,-0.010001701,2.1573308,2.1291690,1.3226644,0.656273 µm.
26.070000,-0.055300698,-0.010001701,2.1573308,2.1291690,1.3226644,0.656273 µm.
26.400000,-0.057166678,-0.010888740,2.1886828,2.1603222,1.3127944,0.656273 µm.
26.400000,-0.057166678,-0.010888740,2.1886828,2.1603222,1.3127944,0.656273 µm.
26.730000,-0.059067839,-0.011799774,2.2202065,2.1916541,1.3027816,0.656273 µm.
26.730000,-0.059067839,-0.011799774,2.2202065,2.1916541,1.3027816,0.656273 µm.
27.060000,-0.061034343,-0.012732682,2.2519077,2.2231682,1.2927248,0.656273 µm.
27.060000,-0.061034343,-0.012732682,2.2519077,2.2231682,1.2927248,0.656273 µm.
27.390000,-0.063097761,-0.013684683,2.2837911,2.2548684,1.2826813,0.656273 µm.
27.390000,-0.063097761,-0.013684683,2.2837911,2.2548684,1.2826813,0.656273 µm.
27.720000,-0.065289089,-0.014652271,2.3158610,2.2867583,1.2726646,0.656273 µm.
27.720000,-0.065289089,-0.014652271,2.3158610,2.2867583,1.2726646,0.656273 µm.
28.050000,-0.067636248,-0.015631156,2.3481205,2.3188418,1.2626458,0.656273 µm.
28.050000,-0.067636248,-0.015631156,2.3481205,2.3188418,1.2626458,0.656273 µm.
28.380000,-0.070161026,-0.016616186,2.3805720,2.3511228,1.2525570,0.656273 µm.
28.380000,-0.070161026,-0.016616186,2.3805720,2.3511228,1.2525570,0.656273 µm.
28.710000,-0.072875498,-0.017601267,2.4132168,2.3836054,1.2422976,0.656273 µm.
28.710000,-0.072875498,-0.017601267,2.4132168,2.3836054,1.2422976,0.656273 µm.
