Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.252917,-0.091252243,-0.096306744,8.6196693,8.6953675,-0.87055782,0.587562 µm.
17.636315,-0.095196047,-0.10037638,8.8204701,8.9012232,-0.90721400,0.587562 µm.
17.636315,-0.095196047,-0.10037638,8.8204701,8.9012232,-0.90721400,0.587562 µm.
18.019714,-0.099183516,-0.10447407,9.0219387,9.1079567,-0.94442667,0.587562 µm.
18.019714,-0.099183516,-0.10447407,9.0219387,9.1079567,-0.94442667,0.587562 µm.
18.403112,-0.10321243,-0.10859487,9.2240967,9.3155921,-0.98217518,0.587562 µm.
18.403112,-0.10321243,-0.10859487,9.2240967,9.3155921,-0.98217518,0.587562 µm.
18.786510,-0.10728060,-0.11273360,9.4269661,9.5241542,-1.0204378,0.587562 µm.
18.786510,-0.10728060,-0.11273360,9.4269661,9.5241542,-1.0204378,0.587562 µm.
19.169908,-0.11138592,-0.11688483,9.6305697,9.7336679,-1.0591919,0.587562 µm.
19.169908,-0.11138592,-0.11688483,9.6305697,9.7336679,-1.0591919,0.587562 µm.
19.553306,-0.11552630,-0.12104288,9.8349308,9.9441587,-1.0984135,0.587562 µm.
19.553306,-0.11552630,-0.12104288,9.8349308,9.9441587,-1.0984135,0.587562 µm.
19.936704,-0.11969978,-0.12520180,10.040073,10.155652,-1.1380777,0.587562 µm.
19.936704,-0.11969978,-0.12520180,10.040073,10.155652,-1.1380777,0.587562 µm.
20.320103,-0.12390446,-0.12935535,10.246022,10.368175,-1.1781582,0.587562 µm.
20.320103,-0.12390446,-0.12935535,10.246022,10.368175,-1.1781582,0.587562 µm.
20.703501,-0.12813854,-0.13349697,10.452802,10.581754,-1.2186273,0.587562 µm.
20.703501,-0.12813854,-0.13349697,10.452802,10.581754,-1.2186273,0.587562 µm.
21.086899,-0.13240039,-0.13761980,10.660440,10.796416,-1.2594562,0.587562 µm.
21.086899,-0.13240039,-0.13761980,10.660440,10.796416,-1.2594562,0.587562 µm.
21.470297,-0.13668846,-0.14171664,10.868962,11.012188,-1.3006145,0.587562 µm.
21.470297,-0.13668846,-0.14171664,10.868962,11.012188,-1.3006145,0.587562 µm.
21.853695,-0.14100142,-0.14577990,11.078397,11.229100,-1.3420702,0.587562 µm.
21.853695,-0.14100142,-0.14577990,11.078397,11.229100,-1.3420702,0.587562 µm.
22.237093,-0.14533810,-0.14980163,11.288773,11.447178,-1.3837899,0.587562 µm.
22.237093,-0.14533810,-0.14980163,11.288773,11.447178,-1.3837899,0.587562 µm.
22.620492,-0.14969754,-0.15377348,11.500120,11.666453,-1.4257383,0.587562 µm.
22.620492,-0.14969754,-0.15377348,11.500120,11.666453,-1.4257383,0.587562 µm.
23.003890,-0.15407903,-0.15768663,11.712469,11.886955,-1.4678783,0.587562 µm.
23.003890,-0.15407903,-0.15768663,11.712469,11.886955,-1.4678783,0.587562 µm.
23.387288,-0.15848212,-0.16153184,11.925851,12.108713,-1.5101711,0.587562 µm.
23.387288,-0.15848212,-0.16153184,11.925851,12.108713,-1.5101711,0.587562 µm.
23.770686,-0.16290667,-0.16529934,12.140298,12.331758,-1.5525755,0.587562 µm.
23.770686,-0.16290667,-0.16529934,12.140298,12.331758,-1.5525755,0.587562 µm.
24.154084,-0.16735287,-0.16897886,12.355845,12.556122,-1.5950487,0.587562 µm.
24.154084,-0.16735287,-0.16897886,12.355845,12.556122,-1.5950487,0.587562 µm.
24.537482,-0.17182130,-0.17255956,12.572528,12.781836,-1.6375450,0.587562 µm.
24.537482,-0.17182130,-0.17255956,12.572528,12.781836,-1.6375450,0.587562 µm.
24.920881,-0.17631296,-0.17603001,12.790381,13.008934,-1.6800168,0.587562 µm.
24.920881,-0.17631296,-0.17603001,12.790381,13.008934,-1.6800168,0.587562 µm.
25.304279,-0.18082932,-0.17937811,13.009444,13.237448,-1.7224138,0.587562 µm.
25.304279,-0.18082932,-0.17937811,13.009444,13.237448,-1.7224138,0.587562 µm.
25.687677,-0.18537239,-0.18259110,13.229756,13.467413,-1.7646829,0.587562 µm.
25.687677,-0.18537239,-0.18259110,13.229756,13.467413,-1.7646829,0.587562 µm.
26.071075,-0.18994477,-0.18565548,13.451356,13.698863,-1.8067681,0.587562 µm.
26.071075,-0.18994477,-0.18565548,13.451356,13.698863,-1.8067681,0.587562 µm.
26.454473,-0.19454970,-0.18855694,13.674288,13.931833,-1.8486104,0.587562 µm.
26.454473,-0.19454970,-0.18855694,13.674288,13.931833,-1.8486104,0.587562 µm.
26.837871,-0.19919118,-0.19128034,13.898595,14.166360,-1.8901476,0.587562 µm.
26.837871,-0.19919118,-0.19128034,13.898595,14.166360,-1.8901476,0.587562 µm.
27.221270,-0.20387399,-0.19380962,14.124324,14.402481,-1.9313139,0.587562 µm.
27.221270,-0.20387399,-0.19380962,14.124324,14.402481,-1.9313139,0.587562 µm.
27.604668,-0.20860386,-0.19612771,14.351521,14.640232,-1.9720399,0.587562 µm.
27.604668,-0.20860386,-0.19612771,14.351521,14.640232,-1.9720399,0.587562 µm.
27.988066,-0.21338750,-0.19821651,14.580238,14.879654,-2.0122520,0.587562 µm.
27.988066,-0.21338750,-0.19821651,14.580238,14.879654,-2.0122520,0.587562 µm.
28.371464,-0.21823277,-0.20005675,14.810525,15.120784,-2.0518727,0.587562 µm.
28.371464,-0.21823277,-0.20005675,14.810525,15.120784,-2.0518727,0.587562 µm.
28.754862,-0.22314876,-0.20162792,15.042437,15.363663,-2.0908197,0.587562 µm.
28.754862,-0.22314876,-0.20162792,15.042437,15.363663,-2.0908197,0.587562 µm.
29.138260,-0.22814600,-0.20290816,15.276031,15.608333,-2.1290060,0.587562 µm.
29.138260,-0.22814600,-0.20290816,15.276031,15.608333,-2.1290060,0.587562 µm.
29.521658,-0.23323653,-0.20387417,15.511365,15.854835,-2.1663394,0.587562 µm.
29.521658,-0.23323653,-0.20387417,15.511365,15.854835,-2.1663394,0.587562 µm.
29.905057,-0.23843418,-0.20450102,15.748503,16.103212,-2.2027220,0.587562 µm.
29.905057,-0.23843418,-0.20450102,15.748503,16.103212,-2.2027220,0.587562 µm.
30.288455,-0.24375470,-0.20476211,15.987509,16.353509,-2.2380500,0.587562 µm.
30.288455,-0.24375470,-0.20476211,15.987509,16.353509,-2.2380500,0.587562 µm.
30.671853,-0.24921601,-0.20462893,16.228451,16.605769,-2.2722133,0.587562 µm.
30.671853,-0.24921601,-0.20462893,16.228451,16.605769,-2.2722133,0.587562 µm.
31.055251,-0.25483846,-0.20407091,16.471400,16.860040,-2.3050946,0.587562 µm.
31.055251,-0.25483846,-0.20407091,16.471400,16.860040,-2.3050946,0.587562 µm.
31.438649,-0.26064513,-0.20305527,16.716433,17.116369,-2.3365695,0.587562 µm.
31.438649,-0.26064513,-0.20305527,16.716433,17.116369,-2.3365695,0.587562 µm.
31.822047,-0.26666213,-0.20154677,16.963627,17.374803,-2.3665052,0.587562 µm.
31.822047,-0.26666213,-0.20154677,16.963627,17.374803,-2.3665052,0.587562 µm.
32.205446,-0.27291900,-0.19950747,17.213067,17.635392,-2.3947606,0.587562 µm.
32.205446,-0.27291900,-0.19950747,17.213067,17.635392,-2.3947606,0.587562 µm.
32.588844,-0.27944911,-0.19689649,17.464840,17.898188,-2.4211849,0.587562 µm.
32.588844,-0.27944911,-0.19689649,17.464840,17.898188,-2.4211849,0.587562 µm.
32.972242,-0.28629011,-0.19366971,17.719038,18.163241,-2.4456173,0.587562 µm.
32.972242,-0.28629011,-0.19366971,17.719038,18.163241,-2.4456173,0.587562 µm.
33.355640,-0.29348455,-0.18977941,17.975760,18.430606,-2.4678860,0.587562 µm.
33.355640,-0.29348455,-0.18977941,17.975760,18.430606,-2.4678860,0.587562 µm.
33.739038,-0.30108041,-0.18517394,18.235108,18.700337,-2.4878072,0.587562 µm.
33.739038,-0.30108041,-0.18517394,18.235108,18.700337,-2.4878072,0.587562 µm.
34.122436,-0.30913186,-0.17979726,18.497193,18.972489,-2.5051841,0.587562 µm.
34.122436,-0.30913186,-0.17979726,18.497193,18.972489,-2.5051841,0.587562 µm.
34.505835,-0.31770004,-0.17358847,18.762131,19.247121,-2.5198057,0.587562 µm.
34.505835,-0.31770004,-0.17358847,18.762131,19.247121,-2.5198057,0.587562 µm.
34.889233,-0.32685400,-0.16648127,19.030044,19.524291,-2.5314457,0.587562 µm.
34.889233,-0.32685400,-0.16648127,19.030044,19.524291,-2.5314457,0.587562 µm.
35.272631,-0.33667174,-0.15840335,19.301064,19.804060,-2.5398608,0.587562 µm.
35.272631,-0.33667174,-0.15840335,19.301064,19.804060,-2.5398608,0.587562 µm.
35.656029,-0.34724149,-0.14927566,19.575331,20.086490,-2.5447891,0.587562 µm.
35.656029,-0.34724149,-0.14927566,19.575331,20.086490,-2.5447891,0.587562 µm.
36.039427,-0.35866304,-0.13901163,19.852993,20.371644,-2.5459488,0.587562 µm.
36.039427,-0.35866304,-0.13901163,19.852993,20.371644,-2.5459488,0.587562 µm.
36.422825,-0.37104946,-0.12751620,20.134209,20.659589,-2.5430353,0.587562 µm.
36.422825,-0.37104946,-0.12751620,20.134209,20.659589,-2.5430353,0.587562 µm.
36.806224,-0.38452896,-0.11468479,20.419149,20.950392,-2.5357200,0.587562 µm.
36.806224,-0.38452896,-0.11468479,20.419149,20.950392,-2.5357200,0.587562 µm.
37.189622,-0.39924714,-0.10040201,20.707995,21.244121,-2.5236467,0.587562 µm.
37.189622,-0.39924714,-0.10040201,20.707995,21.244121,-2.5236467,0.587562 µm.
37.573020,-0.41536954,-0.084540272,21.000943,21.540849,-2.5064297,0.587562 µm.
37.573020,-0.41536954,-0.084540272,21.000943,21.540849,-2.5064297,0.587562 µm.
37.956418,-0.43308470,-0.066958055,21.298202,21.840647,-2.4836496,0.587562 µm.
37.956418,-0.43308470,-0.066958055,21.298202,21.840647,-2.4836496,0.587562 µm.
38.339816,-0.45260775,-0.047497960,21.600000,22.143592,-2.4548505,0.587562 µm.
38.339816,-0.45260775,-0.047497960,21.600000,22.143592,-2.4548505,0.587562 µm.
0.00000000,0.066759435,0.066759435,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066759435,0.066759435,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38339816,0.066711365,0.066701914,0.18744835,0.18744933,-5.2079101E-004,0.656273 µm.
0.38339816,0.066711365,0.066701914,0.18744835,0.18744933,-5.2079101E-004,0.656273 µm.
0.76679632,0.066558688,0.066529383,0.37490838,0.37491544,-1.8849285E-003,0.656273 µm.
0.76679632,0.066558688,0.066529383,0.37490838,0.37491544,-1.8849285E-003,0.656273 µm.
1.1501945,0.066301514,0.066241939,0.56239176,0.56241514,-4.1580226E-003,0.656273 µm.
1.1501945,0.066301514,0.066241939,0.56239176,0.56241514,-4.1580226E-003,0.656273 µm.
1.5335926,0.065940032,0.065839743,0.74991019,0.74996523,-7.3395189E-003,0.656273 µm.
1.5335926,0.065940032,0.065839743,0.74991019,0.74996523,-7.3395189E-003,0.656273 µm.
1.9169908,0.065474506,0.065323020,0.93747538,0.93758253,-0.011428580,0.656273 µm.
1.9169908,0.065474506,0.065323020,0.93747538,0.93758253,-0.011428580,0.656273 µm.
2.3003890,0.064905280,0.064692063,1.1250991,1.1252839,-0.016424128,0.656273 µm.
2.3003890,0.064905280,0.064692063,1.1250991,1.1252839,-0.016424128,0.656273 µm.
2.6837871,0.064232776,0.063947228,1.3127930,1.3130862,-0.022324839,0.656273 µm.
2.6837871,0.064232776,0.063947228,1.3127930,1.3130862,-0.022324839,0.656273 µm.
3.0671853,0.063457492,0.063088936,1.5005691,1.5010063,-0.029129145,0.656273 µm.
3.0671853,0.063457492,0.063088936,1.5005691,1.5010063,-0.029129145,0.656273 µm.
3.4505835,0.062580004,0.062117677,1.6884391,1.6890613,-0.036835228,0.656273 µm.
3.4505835,0.062580004,0.062117677,1.6884391,1.6890613,-0.036835228,0.656273 µm.
3.8339816,0.061600967,0.061034007,1.8764150,1.8772681,-0.045441019,0.656273 µm.
3.8339816,0.061600967,0.061034007,1.8764150,1.8772681,-0.045441019,0.656273 µm.
4.2173798,0.060521110,0.059838549,2.0645088,2.0656437,-0.054944192,0.656273 µm.
4.2173798,0.060521110,0.059838549,2.0645088,2.0656437,-0.054944192,0.656273 µm.
4.6007779,0.059341241,0.058531995,2.2527325,2.2542054,-0.065342163,0.656273 µm.
4.6007779,0.059341241,0.058531995,2.2527325,2.2542054,-0.065342163,0.656273 µm.
4.9841761,0.058062244,0.057115107,2.4410981,2.4429702,-0.076632081,0.656273 µm.
4.9841761,0.058062244,0.057115107,2.4410981,2.4429702,-0.076632081,0.656273 µm.
5.3675743,0.056685079,0.055588718,2.6296181,2.6319555,-0.088810826,0.656273 µm.
5.3675743,0.056685079,0.055588718,2.6296181,2.6319555,-0.088810826,0.656273 µm.
5.7509724,0.055210782,0.053953730,2.8183045,2.8211786,-0.10187500,0.656273 µm.
5.7509724,0.055210782,0.053953730,2.8183045,2.8211786,-0.10187500,0.656273 µm.
6.1343706,0.053640464,0.052211120,3.0071699,3.0106569,-0.11582094,0.656273 µm.
6.1343706,0.053640464,0.052211120,3.0071699,3.0106569,-0.11582094,0.656273 µm.
6.5177688,0.051975311,0.050361939,3.1962268,3.2004079,-0.13064466,0.656273 µm.
6.5177688,0.051975311,0.050361939,3.1962268,3.2004079,-0.13064466,0.656273 µm.
6.9011669,0.050216584,0.048407313,3.3854877,3.3904493,-0.14634191,0.656273 µm.
6.9011669,0.050216584,0.048407313,3.3854877,3.3904493,-0.14634191,0.656273 µm.
7.2845651,0.048365619,0.046348445,3.5749654,3.5807988,-0.16290813,0.656273 µm.
7.2845651,0.048365619,0.046348445,3.5749654,3.5807988,-0.16290813,0.656273 µm.
7.6679632,0.046423822,0.044186616,3.7646728,3.7714742,-0.18033844,0.656273 µm.
7.6679632,0.046423822,0.044186616,3.7646728,3.7714742,-0.18033844,0.656273 µm.
8.0513614,0.044392675,0.041923189,3.9546229,3.9624935,-0.19862764,0.656273 µm.
8.0513614,0.044392675,0.041923189,3.9546229,3.9624935,-0.19862764,0.656273 µm.
8.4347596,0.042273731,0.039559609,4.1448289,4.1538748,-0.21777021,0.656273 µm.
8.4347596,0.042273731,0.039559609,4.1448289,4.1538748,-0.21777021,0.656273 µm.
8.8181577,0.040068613,0.037097404,4.3353040,4.3456362,-0.23776027,0.656273 µm.
8.8181577,0.040068613,0.037097404,4.3353040,4.3456362,-0.23776027,0.656273 µm.
9.2015559,0.037779016,0.034538192,4.5260619,4.5377962,-0.25859161,0.656273 µm.
9.2015559,0.037779016,0.034538192,4.5260619,4.5377962,-0.25859161,0.656273 µm.
9.5849541,0.035406702,0.031883677,4.7171160,4.7303733,-0.28025765,0.656273 µm.
9.5849541,0.035406702,0.031883677,4.7171160,4.7303733,-0.28025765,0.656273 µm.
9.9683522,0.032953505,0.029135655,4.9084804,4.9233860,-0.30275141,0.656273 µm.
9.9683522,0.032953505,0.029135655,4.9084804,4.9233860,-0.30275141,0.656273 µm.
10.351750,0.030421322,0.026296020,5.1001690,5.1168533,-0.32606556,0.656273 µm.
10.351750,0.030421322,0.026296020,5.1001690,5.1168533,-0.32606556,0.656273 µm.
10.735149,0.027812117,0.023366757,5.2921962,5.3107942,-0.35019234,0.656273 µm.
10.735149,0.027812117,0.023366757,5.2921962,5.3107942,-0.35019234,0.656273 µm.
11.118547,0.025127921,0.020349957,5.4845763,5.5052277,-0.37512358,0.656273 µm.
11.118547,0.025127921,0.020349957,5.4845763,5.5052277,-0.37512358,0.656273 µm.
11.501945,0.022370825,0.017247811,5.6773242,5.7001734,-0.40085066,0.656273 µm.
11.501945,0.022370825,0.017247811,5.6773242,5.7001734,-0.40085066,0.656273 µm.
11.885343,0.019542982,0.014062621,5.8704547,5.8956506,-0.42736454,0.656273 µm.
11.885343,0.019542982,0.014062621,5.8704547,5.8956506,-0.42736454,0.656273 µm.
12.268741,0.016646604,0.010796796,6.0639831,6.0916793,-0.45465568,0.656273 µm.
12.268741,0.016646604,0.010796796,6.0639831,6.0916793,-0.45465568,0.656273 µm.
12.652139,0.013683962,7.4528634E-003,6.2579249,6.2882793,-0.48271407,0.656273 µm.
12.652139,0.013683962,7.4528634E-003,6.2579249,6.2882793,-0.48271407,0.656273 µm.
13.035538,0.010657379,4.0334680E-003,6.4522957,6.4854708,-0.51152918,0.656273 µm.
13.035538,0.010657379,4.0334680E-003,6.4522957,6.4854708,-0.51152918,0.656273 µm.
13.418936,7.5692331E-003,5.4137925E-004,6.6471118,6.6832743,-0.54108995,0.656273 µm.
13.418936,7.5692331E-003,5.4137925E-004,6.6471118,6.6832743,-0.54108995,0.656273 µm.
13.802334,4.4219527E-003,-3.0205048E-003,6.8423893,6.8817104,-0.57138477,0.656273 µm.
13.802334,4.4219527E-003,-3.0205048E-003,6.8423893,6.8817104,-0.57138477,0.656273 µm.
14.185732,1.2180120E-003,-6.6491519E-003,7.0381451,7.0808000,-0.60240146,0.656273 µm.
14.185732,1.2180120E-003,-6.6491519E-003,7.0381451,7.0808000,-0.60240146,0.656273 µm.
14.569130,-2.0400702E-003,-0.010341390,7.2343962,7.2805642,-0.63412723,0.656273 µm.
14.569130,-2.0400702E-003,-0.010341390,7.2343962,7.2805642,-0.63412723,0.656273 µm.
14.952528,-5.3497345E-003,-0.014093903,7.4311598,7.4810245,-0.66654866,0.656273 µm.
14.952528,-5.3497345E-003,-0.014093903,7.4311598,7.4810245,-0.66654866,0.656273 µm.
15.335926,-8.7083852E-003,-0.017903219,7.6284539,7.6822026,-0.69965168,0.656273 µm.
15.335926,-8.7083852E-003,-0.017903219,7.6284539,7.6822026,-0.69965168,0.656273 µm.
15.719325,-0.012113394,-0.021765713,7.8262966,7.8841204,-0.73342152,0.656273 µm.
15.719325,-0.012113394,-0.021765713,7.8262966,7.8841204,-0.73342152,0.656273 µm.
16.102723,-0.015562103,-0.025677590,8.0247063,8.0868002,-0.76784270,0.656273 µm.
16.102723,-0.015562103,-0.025677590,8.0247063,8.0868002,-0.76784270,0.656273 µm.
16.486121,-0.019051835,-0.029634884,8.2237022,8.2902646,-0.80289897,0.656273 µm.
16.486121,-0.019051835,-0.029634884,8.2237022,8.2902646,-0.80289897,0.656273 µm.
16.869519,-0.022579892,-0.033633444,8.4233036,8.4945365,-0.83857333,0.656273 µm.
16.869519,-0.022579892,-0.033633444,8.4233036,8.4945365,-0.83857333,0.656273 µm.
17.252917,-0.026143565,-0.037668931,8.6235305,8.6996391,-0.87484789,0.656273 µm.
17.252917,-0.026143565,-0.037668931,8.6235305,8.6996391,-0.87484789,0.656273 µm.
17.636315,-0.029740142,-0.041736806,8.8244032,8.9055959,-0.91170395,0.656273 µm.
17.636315,-0.029740142,-0.041736806,8.8244032,8.9055959,-0.91170395,0.656273 µm.
18.019714,-0.033366911,-0.045832318,9.0259428,9.1124309,-0.94912187,0.656273 µm.
18.019714,-0.033366911,-0.045832318,9.0259428,9.1124309,-0.94912187,0.656273 µm.
18.403112,-0.037021173,-0.049950498,9.2281708,9.3201684,-0.98708104,0.656273 µm.
18.403112,-0.037021173,-0.049950498,9.2281708,9.3201684,-0.98708104,0.656273 µm.
18.786510,-0.040700245,-0.054086141,9.4311090,9.5288329,-1.0255599,0.656273 µm.
18.786510,-0.040700245,-0.054086141,9.4311090,9.5288329,-1.0255599,0.656273 µm.
19.169908,-0.044401475,-0.058233800,9.6347803,9.7384496,-1.0645357,0.656273 µm.
19.169908,-0.044401475,-0.058233800,9.6347803,9.7384496,-1.0645357,0.656273 µm.
19.553306,-0.048122249,-0.062387768,9.8392079,9.9490438,-1.1039848,0.656273 µm.
19.553306,-0.048122249,-0.062387768,9.8392079,9.9490438,-1.1039848,0.656273 µm.
19.936704,-0.051860004,-0.066542066,10.044416,10.160641,-1.1438821,0.656273 µm.
19.936704,-0.051860004,-0.066542066,10.044416,10.160641,-1.1438821,0.656273 µm.
20.320103,-0.055612239,-0.070690426,10.250428,10.373269,-1.1842016,0.656273 µm.
20.320103,-0.055612239,-0.070690426,10.250428,10.373269,-1.1842016,0.656273 µm.
20.703501,-0.059376532,-0.074826279,10.457271,10.586952,-1.2249157,0.656273 µm.
20.703501,-0.059376532,-0.074826279,10.457271,10.586952,-1.2249157,0.656273 µm.
21.086899,-0.063150554,-0.078942730,10.664970,10.801720,-1.2659956,0.656273 µm.
21.086899,-0.063150554,-0.078942730,10.664970,10.801720,-1.2659956,0.656273 µm.
21.470297,-0.066932083,-0.083032545,10.873553,11.017598,-1.3074111,0.656273 µm.
21.470297,-0.066932083,-0.083032545,10.873553,11.017598,-1.3074111,0.656273 µm.
21.853695,-0.070719029,-0.087088126,11.083046,11.234616,-1.3491302,0.656273 µm.
21.853695,-0.070719029,-0.087088126,11.083046,11.234616,-1.3491302,0.656273 µm.
22.237093,-0.074509446,-0.091101495,11.293480,11.452802,-1.3911196,0.656273 µm.
22.237093,-0.074509446,-0.091101495,11.293480,11.452802,-1.3911196,0.656273 µm.
22.620492,-0.078301563,-0.095064262,11.504882,11.672185,-1.4333441,0.656273 µm.
22.620492,-0.078301563,-0.095064262,11.504882,11.672185,-1.4333441,0.656273 µm.
23.003890,-0.082093804,-0.098967605,11.717284,11.892794,-1.4757669,0.656273 µm.
23.003890,-0.082093804,-0.098967605,11.717284,11.892794,-1.4757669,0.656273 µm.
23.387288,-0.085884817,-0.10280224,11.930718,12.114661,-1.5183491,0.656273 µm.
23.387288,-0.085884817,-0.10280224,11.930718,12.114661,-1.5183491,0.656273 µm.
23.770686,-0.089673505,-0.10655839,12.145216,12.337816,-1.5610498,0.656273 µm.
23.770686,-0.089673505,-0.10655839,12.145216,12.337816,-1.5610498,0.656273 µm.
24.154084,-0.093459058,-0.11022576,12.360813,12.562290,-1.6038261,0.656273 µm.
24.154084,-0.093459058,-0.11022576,12.360813,12.562290,-1.6038261,0.656273 µm.
24.537482,-0.097240992,-0.11379348,12.577542,12.788115,-1.6466328,0.656273 µm.
24.537482,-0.097240992,-0.11379348,12.577542,12.788115,-1.6466328,0.656273 µm.
24.920881,-0.10101919,-0.11725009,12.795441,13.015324,-1.6894222,0.656273 µm.
24.920881,-0.10101919,-0.11725009,12.795441,13.015324,-1.6894222,0.656273 µm.
25.304279,-0.10479395,-0.12058350,13.014547,13.243951,-1.7321441,0.656273 µm.
25.304279,-0.10479395,-0.12058350,13.014547,13.243951,-1.7321441,0.656273 µm.
25.687677,-0.10856602,-0.12378091,13.234899,13.474029,-1.7747457,0.656273 µm.
25.687677,-0.10856602,-0.12378091,13.234899,13.474029,-1.7747457,0.656273 µm.
26.071075,-0.11233669,-0.12682880,13.456538,13.705592,-1.8171710,0.656273 µm.
26.071075,-0.11233669,-0.12682880,13.456538,13.705592,-1.8171710,0.656273 µm.
26.454473,-0.11610782,-0.12971287,13.679507,13.938677,-1.8593615,0.656273 µm.
26.454473,-0.11610782,-0.12971287,13.679507,13.938677,-1.8593615,0.656273 µm.
26.837871,-0.11988192,-0.13241795,13.903848,14.173319,-1.9012548,0.656273 µm.
26.837871,-0.11988192,-0.13241795,13.903848,14.173319,-1.9012548,0.656273 µm.
27.221270,-0.12366223,-0.13492796,14.129609,14.409556,-1.9427855,0.656273 µm.
27.221270,-0.12366223,-0.13492796,14.129609,14.409556,-1.9427855,0.656273 µm.
27.604668,-0.12745282,-0.13722585,14.356836,14.647424,-1.9838842,0.656273 µm.
27.604668,-0.12745282,-0.13722585,14.356836,14.647424,-1.9838842,0.656273 µm.
27.988066,-0.13125865,-0.13929349,14.585580,14.886963,-2.0244779,0.656273 µm.
27.988066,-0.13125865,-0.13929349,14.585580,14.886963,-2.0244779,0.656273 µm.
28.371464,-0.13508573,-0.14111162,14.815892,15.128212,-2.0644889,0.656273 µm.
28.371464,-0.13508573,-0.14111162,14.815892,15.128212,-2.0644889,0.656273 µm.
28.754862,-0.13894118,-0.14265974,15.047826,15.371211,-2.1038353,0.656273 µm.
28.754862,-0.13894118,-0.14265974,15.047826,15.371211,-2.1038353,0.656273 µm.
29.138260,-0.14283343,-0.14391600,15.281439,15.616001,-2.1424303,0.656273 µm.
29.138260,-0.14283343,-0.14391600,15.281439,15.616001,-2.1424303,0.656273 µm.
29.521658,-0.14677231,-0.14485709,15.516790,15.862624,-2.1801819,0.656273 µm.
29.521658,-0.14677231,-0.14485709,15.516790,15.862624,-2.1801819,0.656273 µm.
29.905057,-0.15076926,-0.14545814,15.753940,16.111123,-2.2169926,0.656273 µm.
29.905057,-0.15076926,-0.14545814,15.753940,16.111123,-2.2169926,0.656273 µm.
30.288455,-0.15483753,-0.14569255,15.992956,16.361542,-2.2527588,0.656273 µm.
30.288455,-0.15483753,-0.14569255,15.992956,16.361542,-2.2527588,0.656273 µm.
30.671853,-0.15899236,-0.14553184,16.233905,16.613927,-2.2873705,0.656273 µm.
30.671853,-0.15899236,-0.14553184,16.233905,16.613927,-2.2873705,0.656273 µm.
31.055251,-0.16325123,-0.14494552,16.476858,16.868323,-2.3207111,0.656273 µm.
31.055251,-0.16325123,-0.14494552,16.476858,16.868323,-2.3207111,0.656273 µm.
31.438649,-0.16763416,-0.14390084,16.721890,17.124777,-2.3526561,0.656273 µm.
31.438649,-0.16763416,-0.14390084,16.721890,17.124777,-2.3526561,0.656273 µm.
31.822047,-0.17216400,-0.14236263,16.969080,17.383338,-2.3830733,0.656273 µm.
31.822047,-0.17216400,-0.14236263,16.969080,17.383338,-2.3830733,0.656273 µm.
32.205446,-0.17686680,-0.14029304,17.218513,17.644056,-2.4118218,0.656273 µm.
32.205446,-0.17686680,-0.14029304,17.218513,17.644056,-2.4118218,0.656273 µm.
32.588844,-0.18177218,-0.13765129,17.470274,17.906980,-2.4387512,0.656273 µm.
32.588844,-0.18177218,-0.13765129,17.470274,17.906980,-2.4387512,0.656273 µm.
32.972242,-0.18691382,-0.13439337,17.724456,18.172164,-2.4637011,0.656273 µm.
32.972242,-0.18691382,-0.13439337,17.724456,18.172164,-2.4637011,0.656273 µm.
33.355640,-0.19232995,-0.13047170,17.981158,18.439660,-2.4865001,0.656273 µm.
33.355640,-0.19232995,-0.13047170,17.981158,18.439660,-2.4865001,0.656273 µm.
33.739038,-0.19806395,-0.12583480,18.240482,18.709523,-2.5069647,0.656273 µm.
33.739038,-0.19806395,-0.12583480,18.240482,18.709523,-2.5069647,0.656273 µm.
34.122436,-0.20416505,-0.12042680,18.502538,18.981809,-2.5248988,0.656273 µm.
34.122436,-0.20416505,-0.12042680,18.502538,18.981809,-2.5248988,0.656273 µm.
34.505835,-0.21068906,-0.11418704,18.767441,19.256576,-2.5400917,0.656273 µm.
34.505835,-0.21068906,-0.11418704,18.767441,19.256576,-2.5400917,0.656273 µm.
34.889233,-0.21769930,-0.10704947,19.035315,19.533882,-2.5523176,0.656273 µm.
34.889233,-0.21769930,-0.10704947,19.035315,19.533882,-2.5523176,0.656273 µm.
35.272631,-0.22526760,-0.098942074,19.306291,19.813788,-2.5613337,0.656273 µm.
35.272631,-0.22526760,-0.098942074,19.306291,19.813788,-2.5613337,0.656273 µm.
35.656029,-0.23347551,-0.089786159,19.580508,20.096357,-2.5668788,0.656273 µm.
35.656029,-0.23347551,-0.089786159,19.580508,20.096357,-2.5668788,0.656273 µm.
36.039427,-0.24241565,-0.079495548,19.858114,20.381652,-2.5686714,0.656273 µm.
36.039427,-0.24241565,-0.079495548,19.858114,20.381652,-2.5686714,0.656273 µm.
36.422825,-0.25219330,-0.067975661,20.139268,20.669738,-2.5664079,0.656273 µm.
36.422825,-0.25219330,-0.067975661,20.139268,20.669738,-2.5664079,0.656273 µm.
36.806224,-0.26292825,-0.055122455,20.424141,20.960684,-2.5597600,0.656273 µm.
36.806224,-0.26292825,-0.055122455,20.424141,20.960684,-2.5597600,0.656273 µm.
