Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.065374,-0.33220864,-0.12830720,9.3620858,9.4799356,-1.2431491,0.656273 µm.
20.065374,-0.33220864,-0.12830720,9.3620858,9.4799356,-1.2431491,0.656273 µm.
20.293389,-0.35287089,-0.12861545,9.4796042,9.5971728,-1.2250331,0.656273 µm.
20.293389,-0.35287089,-0.12861545,9.4796042,9.5971728,-1.2250331,0.656273 µm.
20.521405,-0.37516630,-0.12871583,9.5978785,9.7147556,-1.2030886,0.656273 µm.
20.521405,-0.37516630,-0.12871583,9.5978785,9.7147556,-1.2030886,0.656273 µm.
20.749421,-0.39927126,-0.12859271,9.7169578,9.8326892,-1.1770067,0.656273 µm.
20.749421,-0.39927126,-0.12859271,9.7169578,9.8326892,-1.1770067,0.656273 µm.
20.977436,-0.42538659,-0.12822897,9.8368959,9.9509789,-1.1464501,0.656273 µm.
20.977436,-0.42538659,-0.12822897,9.8368959,9.9509789,-1.1464501,0.656273 µm.
21.205452,-0.45374176,-0.12760587,9.9577517,10.069630,-1.1110492,0.656273 µm.
21.205452,-0.45374176,-0.12760587,9.9577517,10.069630,-1.1110492,0.656273 µm.
21.433467,-0.48460006,-0.12670276,10.079589,10.188649,-1.0703975,0.656273 µm.
21.433467,-0.48460006,-0.12670276,10.079589,10.188649,-1.0703975,0.656273 µm.
21.661483,-0.51826487,-0.12549684,10.202480,10.308039,-1.0240473,0.656273 µm.
21.661483,-0.51826487,-0.12549684,10.202480,10.308039,-1.0240473,0.656273 µm.
21.889499,-0.55508748,-0.12396275,10.326502,10.427808,-0.97150315,0.656273 µm.
21.889499,-0.55508748,-0.12396275,10.326502,10.427808,-0.97150315,0.656273 µm.
22.117514,-0.59547658,-0.12207220,10.451740,10.547960,-0.91221522,0.656273 µm.
22.117514,-0.59547658,-0.12207220,10.451740,10.547960,-0.91221522,0.656273 µm.
22.345530,-0.63991028,-0.11979347,10.578292,10.668502,-0.84557087,0.656273 µm.
22.345530,-0.63991028,-0.11979347,10.578292,10.668502,-0.84557087,0.656273 µm.
22.573546,-0.68895110,-0.11709078,10.706265,10.789439,-0.77088467,0.656273 µm.
22.573546,-0.68895110,-0.11709078,10.706265,10.789439,-0.77088467,0.656273 µm.
22.801561,-0.74326505,-0.11392355,10.835777,10.910776,-0.68738628,0.656273 µm.
22.801561,-0.74326505,-0.11392355,10.835777,10.910776,-0.68738628,0.656273 µm.
