Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.050000,-0.20641825,-0.083558793,10.279726,10.267606,0.11804203,0.587562 µm.
22.500000,-0.20930652,-0.086033482,10.512917,10.500108,0.12198614,0.587562 µm.
22.500000,-0.20930652,-0.086033482,10.512917,10.500108,0.12198614,0.587562 µm.
22.950000,-0.21177045,-0.088408749,10.747645,10.734128,0.12592433,0.587562 µm.
22.950000,-0.21177045,-0.088408749,10.747645,10.734128,0.12592433,0.587562 µm.
23.400000,-0.21378972,-0.090678035,10.983954,10.969710,0.12985020,0.587562 µm.
23.400000,-0.21378972,-0.090678035,10.983954,10.969710,0.12985020,0.587562 µm.
23.850000,-0.21534463,-0.092834923,11.221888,11.206898,0.13375704,0.587562 µm.
23.850000,-0.21534463,-0.092834923,11.221888,11.206898,0.13375704,0.587562 µm.
24.300000,-0.21641614,-0.094873163,11.461493,11.445740,0.13763792,0.587562 µm.
24.300000,-0.21641614,-0.094873163,11.461493,11.445740,0.13763792,0.587562 µm.
24.750000,-0.21698602,-0.096786687,11.702815,11.686281,0.14148558,0.587562 µm.
24.750000,-0.21698602,-0.096786687,11.702815,11.686281,0.14148558,0.587562 µm.
25.200000,-0.21703686,-0.098569634,11.945902,11.928571,0.14529250,0.587562 µm.
25.200000,-0.21703686,-0.098569634,11.945902,11.928571,0.14529250,0.587562 µm.
25.650000,-0.21655226,-0.10021637,12.190801,12.172658,0.14905085,0.587562 µm.
25.650000,-0.21655226,-0.10021637,12.190801,12.172658,0.14905085,0.587562 µm.
26.100000,-0.21551685,-0.10172152,12.437563,12.418593,0.15275251,0.587562 µm.
26.100000,-0.21551685,-0.10172152,12.437563,12.418593,0.15275251,0.587562 µm.
26.550000,-0.21391644,-0.10307998,12.686238,12.666429,0.15638901,0.587562 µm.
26.550000,-0.21391644,-0.10307998,12.686238,12.666429,0.15638901,0.587562 µm.
27.000000,-0.21173809,-0.10428694,12.936877,12.916217,0.15995157,0.587562 µm.
27.000000,-0.21173809,-0.10428694,12.936877,12.916217,0.15995157,0.587562 µm.
27.450000,-0.20897030,-0.10533793,13.189533,13.168012,0.16343107,0.587562 µm.
27.450000,-0.20897030,-0.10533793,13.189533,13.168012,0.16343107,0.587562 µm.
27.900000,-0.20560304,-0.10622883,13.444261,13.421871,0.16681803,0.587562 µm.
27.900000,-0.20560304,-0.10622883,13.444261,13.421871,0.16681803,0.587562 µm.
28.350000,-0.20162794,-0.10695588,13.701116,13.677850,0.17010261,0.587562 µm.
28.350000,-0.20162794,-0.10695588,13.701116,13.677850,0.17010261,0.587562 µm.
28.800000,-0.19703840,-0.10751575,13.960155,13.936007,0.17327461,0.587562 µm.
28.800000,-0.19703840,-0.10751575,13.960155,13.936007,0.17327461,0.587562 µm.
29.250000,-0.19182974,-0.10790552,14.221435,14.196404,0.17632343,0.587562 µm.
29.250000,-0.19182974,-0.10790552,14.221435,14.196404,0.17632343,0.587562 µm.
29.700000,-0.18599931,-0.10812275,14.485018,14.459101,0.17923806,0.587562 µm.
29.700000,-0.18599931,-0.10812275,14.485018,14.459101,0.17923806,0.587562 µm.
30.150000,-0.17954669,-0.10816548,14.750962,14.724163,0.18200710,0.587562 µm.
30.150000,-0.17954669,-0.10816548,14.750962,14.724163,0.18200710,0.587562 µm.
30.600000,-0.17247379,-0.10803226,15.019332,14.991654,0.18461874,0.587562 µm.
30.600000,-0.17247379,-0.10803226,15.019332,14.991654,0.18461874,0.587562 µm.
31.050000,-0.16478507,-0.10772220,15.290191,15.261642,0.18706069,0.587562 µm.
31.050000,-0.16478507,-0.10772220,15.290191,15.261642,0.18706069,0.587562 µm.
31.500000,-0.15648765,-0.10723497,15.563605,15.534196,0.18932026,0.587562 µm.
31.500000,-0.15648765,-0.10723497,15.563605,15.534196,0.18932026,0.587562 µm.
31.950000,-0.14759152,-0.10657086,15.839642,15.809385,0.19138425,0.587562 µm.
31.950000,-0.14759152,-0.10657086,15.839642,15.809385,0.19138425,0.587562 µm.
32.400000,-0.13810972,-0.10573079,16.118371,16.087284,0.19323903,0.587562 µm.
32.400000,-0.13810972,-0.10573079,16.118371,16.087284,0.19323903,0.587562 µm.
32.850000,-0.12805850,-0.10471632,16.399863,16.367967,0.19487045,0.587562 µm.
32.850000,-0.12805850,-0.10471632,16.399863,16.367967,0.19487045,0.587562 µm.
33.300000,-0.11745751,-0.10352973,16.684192,16.651511,0.19626386,0.587562 µm.
33.300000,-0.11745751,-0.10352973,16.684192,16.651511,0.19626386,0.587562 µm.
33.750000,-0.10633003,-0.10217400,16.971433,16.937996,0.19740410,0.587562 µm.
33.750000,-0.10633003,-0.10217400,16.971433,16.937996,0.19740410,0.587562 µm.
34.200000,-0.094703112,-0.10065287,17.261662,17.227505,0.19827546,0.587562 µm.
34.200000,-0.094703112,-0.10065287,17.261662,17.227505,0.19827546,0.587562 µm.
34.650000,-0.082607839,-0.098970837,17.554961,17.520120,0.19886170,0.587562 µm.
34.650000,-0.082607839,-0.098970837,17.554961,17.520120,0.19886170,0.587562 µm.
35.100000,-0.070079486,-0.097133206,17.851409,17.815929,0.19914598,0.587562 µm.
35.100000,-0.070079486,-0.097133206,17.851409,17.815929,0.19914598,0.587562 µm.
35.550000,-0.057157753,-0.095146105,18.151091,18.115022,0.19911093,0.587562 µm.
35.550000,-0.057157753,-0.095146105,18.151091,18.115022,0.19911093,0.587562 µm.
36.000000,-0.043886962,-0.093016508,18.454095,18.417492,0.19873852,0.587562 µm.
36.000000,-0.043886962,-0.093016508,18.454095,18.417492,0.19873852,0.587562 µm.
36.450000,-0.030316278,-0.090752260,18.760508,18.723434,0.19801016,0.587562 µm.
36.450000,-0.030316278,-0.090752260,18.760508,18.723434,0.19801016,0.587562 µm.
36.900000,-0.016499909,-0.088362098,19.070422,19.032945,0.19690659,0.587562 µm.
36.900000,-0.016499909,-0.088362098,19.070422,19.032945,0.19690659,0.587562 µm.
37.350000,-2.4973244E-003,-0.085855665,19.383933,19.346129,0.19540791,0.587562 µm.
37.350000,-2.4973244E-003,-0.085855665,19.383933,19.346129,0.19540791,0.587562 µm.
37.800000,0.011626544,-0.083243536,19.701137,19.663090,0.19349356,0.587562 µm.
37.800000,0.011626544,-0.083243536,19.701137,19.663090,0.19349356,0.587562 µm.
38.250000,0.025801094,-0.080537218,20.022135,19.983937,0.19114227,0.587562 µm.
38.250000,0.025801094,-0.080537218,20.022135,19.983937,0.19114227,0.587562 µm.
38.700000,0.039949860,-0.077749178,20.347030,20.308782,0.18833210,0.587562 µm.
38.700000,0.039949860,-0.077749178,20.347030,20.308782,0.18833210,0.587562 µm.
39.150000,0.053990320,-0.074892843,20.675928,20.637740,0.18504035,0.587562 µm.
39.150000,0.053990320,-0.074892843,20.675928,20.637740,0.18504035,0.587562 µm.
39.600000,0.067833715,-0.071982606,21.008941,20.970933,0.18124359,0.587562 µm.
39.600000,0.067833715,-0.071982606,21.008941,20.970933,0.18124359,0.587562 µm.
40.050000,0.081384879,-0.069033834,21.346182,21.308484,0.17691762,0.587562 µm.
40.050000,0.081384879,-0.069033834,21.346182,21.308484,0.17691762,0.587562 µm.
40.500000,0.094542084,-0.066062862,21.687768,21.650521,0.17203744,0.587562 µm.
40.500000,0.094542084,-0.066062862,21.687768,21.650521,0.17203744,0.587562 µm.
40.950000,0.10719690,-0.063086992,22.033821,21.997178,0.16657726,0.587562 µm.
40.950000,0.10719690,-0.063086992,22.033821,21.997178,0.16657726,0.587562 µm.
41.400000,0.11923406,-0.060124480,22.384465,22.348593,0.16051044,0.587562 µm.
41.400000,0.11923406,-0.060124480,22.384465,22.348593,0.16051044,0.587562 µm.
41.850000,0.13053138,-0.057194530,22.739831,22.704909,0.15380949,0.587562 µm.
41.850000,0.13053138,-0.057194530,22.739831,22.704909,0.15380949,0.587562 µm.
42.300000,0.14095967,-0.054317269,23.100053,23.066273,0.14644605,0.587562 µm.
42.300000,0.14095967,-0.054317269,23.100053,23.066273,0.14644605,0.587562 µm.
42.750000,0.15038268,-0.051513730,23.465269,23.432840,0.13839083,0.587562 µm.
42.750000,0.15038268,-0.051513730,23.465269,23.432840,0.13839083,0.587562 µm.
43.200000,0.15865708,-0.048805821,23.835622,23.804768,0.12961363,0.587562 µm.
43.200000,0.15865708,-0.048805821,23.835622,23.804768,0.12961363,0.587562 µm.
43.650000,0.16563250,-0.046216295,24.211262,24.182223,0.12008327,0.587562 µm.
43.650000,0.16563250,-0.046216295,24.211262,24.182223,0.12008327,0.587562 µm.
44.100000,0.17115152,-0.043768707,24.592342,24.565378,0.10976759,0.587562 µm.
44.100000,0.17115152,-0.043768707,24.592342,24.565378,0.10976759,0.587562 µm.
44.550000,0.17504981,-0.041487375,24.979022,24.954409,0.098633433,0.587562 µm.
44.550000,0.17504981,-0.041487375,24.979022,24.954409,0.098633433,0.587562 µm.
45.000000,0.17715626,-0.039397326,25.371468,25.349503,0.086646559,0.587562 µm.
45.000000,0.17715626,-0.039397326,25.371468,25.349503,0.086646559,0.587562 µm.
0.00000000,0.065692500,0.065692500,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.065692500,0.065692500,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.45000000,0.065533682,0.065627058,0.19907255,0.19907242,6.6262336E-005,0.656273 µm.
0.45000000,0.065533682,0.065627058,0.19907255,0.19907242,6.6262336E-005,0.656273 µm.
0.90000000,0.065061866,0.065430848,0.39817033,0.39816940,2.3517775E-004,0.656273 µm.
0.90000000,0.065061866,0.065430848,0.39817033,0.39816940,2.3517775E-004,0.656273 µm.
1.3500000,0.064278212,0.065104219,0.59731860,0.59731551,5.1659083E-004,0.656273 µm.
1.3500000,0.064278212,0.065104219,0.59731860,0.59731551,5.1659083E-004,0.656273 µm.
1.8000000,0.063184651,0.064647753,0.79654262,0.79653537,9.1033241E-004,0.656273 µm.
1.8000000,0.063184651,0.064647753,0.79654262,0.79653537,9.1033241E-004,0.656273 µm.
2.2500000,0.061783889,0.064062263,0.99586769,0.99585359,1.4161653E-003,0.656273 µm.
2.2500000,0.061783889,0.064062263,0.99586769,0.99585359,1.4161653E-003,0.656273 µm.
2.7000000,0.060079398,0.063348794,1.1953192,1.1952949,2.0337836E-003,0.656273 µm.
2.7000000,0.060079398,0.063348794,1.1953192,1.1952949,2.0337836E-003,0.656273 µm.
3.1500000,0.058075419,0.062508621,1.3949225,1.3948839,2.7628126E-003,0.656273 µm.
3.1500000,0.058075419,0.062508621,1.3949225,1.3948839,2.7628126E-003,0.656273 µm.
3.6000000,0.055776955,0.061543251,1.5947031,1.5946456,3.6028078E-003,0.656273 µm.
3.6000000,0.055776955,0.061543251,1.5947031,1.5946456,3.6028078E-003,0.656273 µm.
4.0500000,0.053189767,0.060454417,1.7946865,1.7946048,4.5532538E-003,0.656273 µm.
4.0500000,0.053189767,0.060454417,1.7946865,1.7946048,4.5532538E-003,0.656273 µm.
4.5000000,0.050320369,0.059244080,1.9948985,1.9947865,5.6135642E-003,0.656273 µm.
4.5000000,0.050320369,0.059244080,1.9948985,1.9947865,5.6135642E-003,0.656273 µm.
4.9500000,0.047176026,0.057914427,2.1953648,2.1952159,6.7830797E-003,0.656273 µm.
4.9500000,0.047176026,0.057914427,2.1953648,2.1952159,6.7830797E-003,0.656273 µm.
5.4000000,0.043764742,0.056467869,2.3961113,2.3959181,8.0610675E-003,0.656273 µm.
5.4000000,0.043764742,0.056467869,2.3961113,2.3959181,8.0610675E-003,0.656273 µm.
5.8500000,0.040095257,0.054907039,2.5971639,2.5969186,9.4467196E-003,0.656273 µm.
5.8500000,0.040095257,0.054907039,2.5971639,2.5969186,9.4467196E-003,0.656273 µm.
6.3000000,0.036177039,0.053234789,2.7985489,2.7982428,0.010939152,0.656273 µm.
6.3000000,0.036177039,0.053234789,2.7985489,2.7982428,0.010939152,0.656273 µm.
6.7500000,0.032020273,0.051454191,3.0002926,2.9999165,0.012537401,0.656273 µm.
6.7500000,0.032020273,0.051454191,3.0002926,2.9999165,0.012537401,0.656273 µm.
7.2000000,0.027635855,0.049568531,3.2024214,3.2019654,0.014240426,0.656273 µm.
7.2000000,0.027635855,0.049568531,3.2024214,3.2019654,0.014240426,0.656273 µm.
7.6500000,0.023035379,0.047581306,3.4049621,3.4044157,0.016047102,0.656273 µm.
7.6500000,0.023035379,0.047581306,3.4049621,3.4044157,0.016047102,0.656273 µm.
8.1000000,0.018231129,0.045496226,3.6079414,3.6072937,0.017956222,0.656273 µm.
8.1000000,0.018231129,0.045496226,3.6079414,3.6072937,0.017956222,0.656273 µm.
8.5500000,0.013236068,0.043317205,3.8113865,3.8106256,0.019966493,0.656273 µm.
8.5500000,0.013236068,0.043317205,3.8113865,3.8106256,0.019966493,0.656273 µm.
9.0000000,8.0638196E-003,0.041048359,4.0153246,4.0144384,0.022076534,0.656273 µm.
9.0000000,8.0638196E-003,0.041048359,4.0153246,4.0144384,0.022076534,0.656273 µm.
9.4500000,2.7286636E-003,0.038694004,4.2197833,4.2187588,0.024284873,0.656273 µm.
9.4500000,2.7286636E-003,0.038694004,4.2197833,4.2187588,0.024284873,0.656273 µm.
9.9000000,-2.7544847E-003,0.036258653,4.4247904,4.4236142,0.026589947,0.656273 µm.
9.9000000,-2.7544847E-003,0.036258653,4.4247904,4.4236142,0.026589947,0.656273 µm.
10.350000,-8.3700872E-003,0.033747007,4.6303739,4.6290319,0.028990095,0.656273 µm.
10.350000,-8.3700872E-003,0.033747007,4.6303739,4.6290319,0.028990095,0.656273 µm.
10.800000,-0.014101999,0.031163954,4.8365621,4.8350398,0.031483558,0.656273 µm.
10.800000,-0.014101999,0.031163954,4.8365621,4.8350398,0.031483558,0.656273 µm.
11.250000,-0.019933485,0.028514565,5.0433836,5.0416659,0.034068478,0.656273 µm.
11.250000,-0.019933485,0.028514565,5.0433836,5.0416659,0.034068478,0.656273 µm.
11.700000,-0.025847239,0.025804086,5.2508673,5.2489387,0.036742890,0.656273 µm.
11.700000,-0.025847239,0.025804086,5.2508673,5.2489387,0.036742890,0.656273 µm.
12.150000,-0.031825402,0.023037934,5.4590426,5.4568868,0.039504722,0.656273 µm.
12.150000,-0.031825402,0.023037934,5.4590426,5.4568868,0.039504722,0.656273 µm.
12.600000,-0.037849582,0.020221689,5.6679389,5.6655394,0.042351790,0.656273 µm.
12.600000,-0.037849582,0.020221689,5.6679389,5.6655394,0.042351790,0.656273 µm.
13.050000,-0.043900877,0.017361095,5.8775862,5.8749259,0.045281795,0.656273 µm.
13.050000,-0.043900877,0.017361095,5.8775862,5.8749259,0.045281795,0.656273 µm.
13.500000,-0.049959895,0.014462042,6.0880148,6.0850762,0.048292322,0.656273 µm.
13.500000,-0.049959895,0.014462042,6.0880148,6.0850762,0.048292322,0.656273 µm.
13.950000,-0.056006782,0.011530569,6.2992554,6.2960204,0.051380829,0.656273 µm.
13.950000,-0.056006782,0.011530569,6.2992554,6.2960204,0.051380829,0.656273 µm.
14.400000,-0.062021240,8.5728514E-003,6.5113391,6.5077894,0.054544650,0.656273 µm.
14.400000,-0.062021240,8.5728514E-003,6.5113391,6.5077894,0.054544650,0.656273 µm.
14.850000,-0.067982563,5.5951964E-003,6.7242973,6.7204142,0.057780987,0.656273 µm.
14.850000,-0.067982563,5.5951964E-003,6.7242973,6.7204142,0.057780987,0.656273 µm.
15.300000,-0.073869657,2.6040315E-003,6.9381622,6.9339265,0.061086907,0.656273 µm.
15.300000,-0.073869657,2.6040315E-003,6.9381622,6.9339265,0.061086907,0.656273 µm.
15.750000,-0.079661074,-3.9410183E-004,7.1529660,7.1483582,0.064459336,0.656273 µm.
15.750000,-0.079661074,-3.9410183E-004,7.1529660,7.1483582,0.064459336,0.656273 µm.
16.200000,-0.085335041,-3.3925581E-003,7.3687416,7.3637420,0.067895056,0.656273 µm.
16.200000,-0.085335041,-3.3925581E-003,7.3687416,7.3637420,0.067895056,0.656273 µm.
16.650000,-0.090869497,-6.3845964E-003,7.5855225,7.5801110,0.071390696,0.656273 µm.
16.650000,-0.090869497,-6.3845964E-003,7.5855225,7.5801110,0.071390696,0.656273 µm.
17.100000,-0.096242121,-9.3633920E-003,7.8033426,7.7974989,0.074942733,0.656273 µm.
17.100000,-0.096242121,-9.3633920E-003,7.8033426,7.7974989,0.074942733,0.656273 µm.
17.550000,-0.10143038,-0.012322046,8.0222362,8.0159398,0.078547482,0.656273 µm.
17.550000,-0.10143038,-0.012322046,8.0222362,8.0159398,0.078547482,0.656273 µm.
18.000000,-0.10641154,-0.015253595,8.2422383,8.2354687,0.082201091,0.656273 µm.
18.000000,-0.10641154,-0.015253595,8.2422383,8.2354687,0.082201091,0.656273 µm.
18.450000,-0.11116276,-0.018151028,8.4633846,8.4561208,0.085899536,0.656273 µm.
18.450000,-0.11116276,-0.018151028,8.4633846,8.4561208,0.085899536,0.656273 µm.
18.900000,-0.11566108,-0.021007290,8.6857111,8.6779324,0.089638616,0.656273 µm.
18.900000,-0.11566108,-0.021007290,8.6857111,8.6779324,0.089638616,0.656273 µm.
19.350000,-0.11988348,-0.023815305,8.9092548,8.9009401,0.093413942,0.656273 µm.
19.350000,-0.11988348,-0.023815305,8.9092548,8.9009401,0.093413942,0.656273 µm.
19.800000,-0.12380697,-0.026567978,9.1340530,9.1251814,0.097220939,0.656273 µm.
19.800000,-0.12380697,-0.026567978,9.1340530,9.1251814,0.097220939,0.656273 µm.
20.250000,-0.12740857,-0.029258222,9.3601437,9.3506944,0.10105483,0.656273 µm.
20.250000,-0.12740857,-0.029258222,9.3601437,9.3506944,0.10105483,0.656273 µm.
20.700000,-0.13066543,-0.031878959,9.5875660,9.5775181,0.10491064,0.656273 µm.
20.700000,-0.13066543,-0.031878959,9.5875660,9.5775181,0.10491064,0.656273 µm.
21.150000,-0.13355484,-0.034423148,9.8163592,9.8056922,0.10878317,0.656273 µm.
21.150000,-0.13355484,-0.034423148,9.8163592,9.8056922,0.10878317,0.656273 µm.
21.600000,-0.13605430,-0.036883790,10.046564,10.035257,0.11266702,0.656273 µm.
21.600000,-0.13605430,-0.036883790,10.046564,10.035257,0.11266702,0.656273 µm.
22.050000,-0.13814160,-0.039253952,10.278220,10.266254,0.11655654,0.656273 µm.
22.050000,-0.13814160,-0.039253952,10.278220,10.266254,0.11655654,0.656273 µm.
22.500000,-0.13979489,-0.041526783,10.511371,10.498726,0.12044588,0.656273 µm.
22.500000,-0.13979489,-0.041526783,10.511371,10.498726,0.12044588,0.656273 µm.
22.950000,-0.14099269,-0.043695528,10.746059,10.732715,0.12432890,0.656273 µm.
22.950000,-0.14099269,-0.043695528,10.746059,10.732715,0.12432890,0.656273 µm.
23.400000,-0.14171404,-0.045753551,10.982327,10.968266,0.12819926,0.656273 µm.
23.400000,-0.14171404,-0.045753551,10.982327,10.968266,0.12819926,0.656273 µm.
23.850000,-0.14193853,-0.047694353,11.220220,11.205423,0.13205033,0.656273 µm.
23.850000,-0.14193853,-0.047694353,11.220220,11.205423,0.13205033,0.656273 µm.
24.300000,-0.14164639,-0.049511591,11.459783,11.444233,0.13587522,0.656273 µm.
24.300000,-0.14164639,-0.049511591,11.459783,11.444233,0.13587522,0.656273 µm.
24.750000,-0.14081859,-0.051199099,11.701062,11.684743,0.13966677,0.656273 µm.
24.750000,-0.14081859,-0.051199099,11.701062,11.684743,0.13966677,0.656273 µm.
25.200000,-0.13943691,-0.052750913,11.944106,11.927001,0.14341751,0.656273 µm.
25.200000,-0.13943691,-0.052750913,11.944106,11.927001,0.14341751,0.656273 µm.
25.650000,-0.13748403,-0.054161288,12.188962,12.171056,0.14711971,0.656273 µm.
25.650000,-0.13748403,-0.054161288,12.188962,12.171056,0.14711971,0.656273 µm.
26.100000,-0.13494366,-0.055424722,12.435679,12.416959,0.15076531,0.656273 µm.
26.100000,-0.13494366,-0.055424722,12.435679,12.416959,0.15076531,0.656273 µm.
26.550000,-0.13180061,-0.056535983,12.684309,12.664761,0.15434594,0.656273 µm.
26.550000,-0.13180061,-0.056535983,12.684309,12.664761,0.15434594,0.656273 µm.
27.000000,-0.12804092,-0.057490129,12.934903,12.914517,0.15785292,0.656273 µm.
27.000000,-0.12804092,-0.057490129,12.934903,12.914517,0.15785292,0.656273 µm.
27.450000,-0.12365195,-0.058282536,13.187513,13.166279,0.16127720,0.656273 µm.
27.450000,-0.12365195,-0.058282536,13.187513,13.166279,0.16127720,0.656273 µm.
27.900000,-0.11862253,-0.058908920,13.442195,13.420104,0.16460942,0.656273 µm.
27.900000,-0.11862253,-0.058908920,13.442195,13.420104,0.16460942,0.656273 µm.
28.350000,-0.11294306,-0.059365368,13.699003,13.676049,0.16783983,0.656273 µm.
28.350000,-0.11294306,-0.059365368,13.699003,13.676049,0.16783983,0.656273 µm.
28.800000,-0.10660566,-0.059648358,13.957994,13.934173,0.17095835,0.656273 µm.
28.800000,-0.10660566,-0.059648358,13.957994,13.934173,0.17095835,0.656273 µm.
29.250000,-0.099604270,-0.059754792,14.219227,14.194535,0.17395448,0.656273 µm.
29.250000,-0.099604270,-0.059754792,14.219227,14.194535,0.17395448,0.656273 µm.
29.700000,-0.091934852,-0.059682019,14.482761,14.457198,0.17681734,0.656273 µm.
29.700000,-0.091934852,-0.059682019,14.482761,14.457198,0.17681734,0.656273 µm.
30.150000,-0.083595480,-0.059427867,14.748657,14.722225,0.17953567,0.656273 µm.
30.150000,-0.083595480,-0.059427867,14.748657,14.722225,0.17953567,0.656273 µm.
30.600000,-0.074586520,-0.058990667,15.016977,14.989681,0.18209775,0.656273 µm.
30.600000,-0.074586520,-0.058990667,15.016977,14.989681,0.18209775,0.656273 µm.
31.050000,-0.064910791,-0.058369283,15.287786,15.259633,0.18449146,0.656273 µm.
31.050000,-0.064910791,-0.058369283,15.287786,15.259633,0.18449146,0.656273 µm.
31.500000,-0.054573727,-0.057563143,15.561150,15.532151,0.18670422,0.656273 µm.
31.500000,-0.054573727,-0.057563143,15.561150,15.532151,0.18670422,0.656273 µm.
31.950000,-0.043583546,-0.056572264,15.837136,15.807304,0.18872302,0.656273 µm.
31.950000,-0.043583546,-0.056572264,15.837136,15.807304,0.18872302,0.656273 µm.
32.400000,-0.031951433,-0.055397282,16.115814,16.085166,0.19053435,0.656273 µm.
32.400000,-0.031951433,-0.055397282,16.115814,16.085166,0.19053435,0.656273 µm.
32.850000,-0.019691720,-0.054039481,16.397255,16.365812,0.19212422,0.656273 µm.
32.850000,-0.019691720,-0.054039481,16.397255,16.365812,0.19212422,0.656273 µm.
33.300000,-6.8220712E-003,-0.052500820,16.681532,16.649319,0.19347816,0.656273 µm.
33.300000,-6.8220712E-003,-0.052500820,16.681532,16.649319,0.19347816,0.656273 µm.
33.750000,6.6363097E-003,-0.050783964,16.968721,16.935767,0.19458118,0.656273 µm.
33.750000,6.6363097E-003,-0.050783964,16.968721,16.935767,0.19458118,0.656273 µm.
34.200000,0.020658497,-0.048892305,17.258898,17.225237,0.19541774,0.656273 µm.
34.200000,0.020658497,-0.048892305,17.258898,17.225237,0.19541774,0.656273 µm.
34.650000,0.035215630,-0.046829995,17.552144,17.517814,0.19597179,0.656273 µm.
34.650000,0.035215630,-0.046829995,17.552144,17.517814,0.19597179,0.656273 µm.
35.100000,0.050274711,-0.044601970,17.848539,17.813584,0.19622670,0.656273 µm.
35.100000,0.050274711,-0.044601970,17.848539,17.813584,0.19622670,0.656273 µm.
35.550000,0.065798389,-0.042213973,18.148169,18.112638,0.19616528,0.656273 µm.
35.550000,0.065798389,-0.042213973,18.148169,18.112638,0.19616528,0.656273 µm.
36.000000,0.081744756,-0.039672579,18.451119,18.415068,0.19576972,0.656273 µm.
36.000000,0.081744756,-0.039672579,18.451119,18.415068,0.19576972,0.656273 µm.
36.450000,0.098067123,-0.036985217,18.757479,18.720969,0.19502164,0.656273 µm.
36.450000,0.098067123,-0.036985217,18.757479,18.720969,0.19502164,0.656273 µm.
36.900000,0.11471381,-0.034160192,19.067340,19.030440,0.19390200,0.656273 µm.
36.900000,0.11471381,-0.034160192,19.067340,19.030440,0.19390200,0.656273 µm.
37.350000,0.13162793,-0.031206702,19.380798,19.343583,0.19239115,0.656273 µm.
37.350000,0.13162793,-0.031206702,19.380798,19.343583,0.19239115,0.656273 µm.
37.800000,0.14874719,-0.028134856,19.697949,19.660502,0.19046875,0.656273 µm.
37.800000,0.14874719,-0.028134856,19.697949,19.660502,0.19046875,0.656273 µm.
38.250000,0.16600364,-0.024955687,20.018894,19.981306,0.18811380,0.656273 µm.
38.250000,0.16600364,-0.024955687,20.018894,19.981306,0.18811380,0.656273 µm.
38.700000,0.18332352,-0.021681168,20.343736,20.306108,0.18530459,0.656273 µm.
38.700000,0.18332352,-0.021681168,20.343736,20.306108,0.18530459,0.656273 µm.
39.150000,0.20062701,-0.018324219,20.672583,20.635024,0.18201869,0.656273 µm.
39.150000,0.20062701,-0.018324219,20.672583,20.635024,0.18201869,0.656273 µm.
39.600000,0.21782810,-0.014898714,21.005545,20.968172,0.17823296,0.656273 µm.
39.600000,0.21782810,-0.014898714,21.005545,20.968172,0.17823296,0.656273 µm.
40.050000,0.23483433,-0.011419484,21.342734,21.305679,0.17392346,0.656273 µm.
40.050000,0.23483433,-0.011419484,21.342734,21.305679,0.17392346,0.656273 µm.
40.500000,0.25154668,-7.9023176E-003,21.684270,21.647671,0.16906550,0.656273 µm.
40.500000,0.25154668,-7.9023176E-003,21.684270,21.647671,0.16906550,0.656273 µm.
40.950000,0.26785939,-4.3639580E-003,22.030273,21.994283,0.16363357,0.656273 µm.
40.950000,0.26785939,-4.3639580E-003,22.030273,21.994283,0.16363357,0.656273 µm.
41.400000,0.28365984,-8.2209414E-004,22.380869,22.345651,0.15760136,0.656273 µm.
41.400000,0.28365984,-8.2209414E-004,22.380869,22.345651,0.15760136,0.656273 µm.
41.850000,0.29882840,2.7046510E-003,22.736187,22.701920,0.15094169,0.656273 µm.
41.850000,0.29882840,2.7046510E-003,22.736187,22.701920,0.15094169,0.656273 µm.
42.300000,0.31323836,6.1967363E-003,23.096362,23.063237,0.14362650,0.656273 µm.
42.300000,0.31323836,6.1967363E-003,23.096362,23.063237,0.14362650,0.656273 µm.
42.750000,0.32675583,9.6337242E-003,23.461532,23.429755,0.13562687,0.656273 µm.
42.750000,0.32675583,9.6337242E-003,23.461532,23.429755,0.13562687,0.656273 µm.
43.200000,0.33923974,0.012994307,23.831842,23.801634,0.12691291,0.656273 µm.
43.200000,0.33923974,0.012994307,23.831842,23.801634,0.12691291,0.656273 µm.
43.650000,0.35054178,0.016256336,24.207439,24.179040,0.11745382,0.656273 µm.
43.650000,0.35054178,0.016256336,24.207439,24.179040,0.11745382,0.656273 µm.
44.100000,0.36050644,0.019396863,24.588479,24.562144,0.10721780,0.656273 µm.
44.100000,0.36050644,0.019396863,24.588479,24.562144,0.10721780,0.656273 µm.
44.550000,0.36897111,0.022392178,24.975120,24.951124,0.096172037,0.656273 µm.
44.550000,0.36897111,0.022392178,24.975120,24.951124,0.096172037,0.656273 µm.
45.000000,0.37576608,0.025217860,25.367529,25.346166,0.084282693,0.656273 µm.
45.000000,0.37576608,0.025217860,25.367529,25.346166,0.084282693,0.656273 µm.
