Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7358252,0.010189522,-0.010427707,4.1723457,4.1836092,-0.26922836,0.587562 µm.
5.7358252,0.010189522,-0.010427707,4.1723457,4.1836092,-0.26922836,0.587562 µm.
5.8828976,0.010662461,-0.010872327,4.2795100,4.2916294,-0.28239620,0.587562 µm.
5.8828976,0.010662461,-0.010872327,4.2795100,4.2916294,-0.28239620,0.587562 µm.
6.0299701,0.011140592,-0.011317252,4.3866919,4.3997067,-0.29581077,0.587562 µm.
6.0299701,0.011140592,-0.011317252,4.3866919,4.3997067,-0.29581077,0.587562 µm.
6.1770425,0.011623118,-0.011761668,4.4938925,4.5078427,-0.30946505,0.587562 µm.
6.1770425,0.011623118,-0.011761668,4.4938925,4.5078427,-0.30946505,0.587562 µm.
6.3241149,0.012109194,-0.012204742,4.6011127,4.6160388,-0.32335183,0.587562 µm.
6.3241149,0.012109194,-0.012204742,4.6011127,4.6160388,-0.32335183,0.587562 µm.
6.4711874,0.012597928,-0.012645619,4.7083536,4.7242964,-0.33746363,0.587562 µm.
6.4711874,0.012597928,-0.012645619,4.7083536,4.7242964,-0.33746363,0.587562 µm.
6.6182598,0.013088376,-0.013083423,4.8156163,4.8326171,-0.35179270,0.587562 µm.
6.6182598,0.013088376,-0.013083423,4.8156163,4.8326171,-0.35179270,0.587562 µm.
6.7653323,0.013579548,-0.013517256,4.9229020,4.9410024,-0.36633105,0.587562 µm.
6.7653323,0.013579548,-0.013517256,4.9229020,4.9410024,-0.36633105,0.587562 µm.
6.9124047,0.014070402,-0.013946201,5.0302117,5.0494537,-0.38107041,0.587562 µm.
6.9124047,0.014070402,-0.013946201,5.0302117,5.0494537,-0.38107041,0.587562 µm.
7.0594771,0.014559847,-0.014369316,5.1375468,5.1579725,-0.39600225,0.587562 µm.
7.0594771,0.014559847,-0.014369316,5.1375468,5.1579725,-0.39600225,0.587562 µm.
7.2065496,0.015046741,-0.014785636,5.2449085,5.2665603,-0.41111773,0.587562 µm.
7.2065496,0.015046741,-0.014785636,5.2449085,5.2665603,-0.41111773,0.587562 µm.
7.3536220,0.015529894,-0.015194173,5.3522983,5.3752186,-0.42640773,0.587562 µm.
7.3536220,0.015529894,-0.015194173,5.3522983,5.3752186,-0.42640773,0.587562 µm.
7.5006945,0.016008067,-0.015593916,5.4597174,5.4839489,-0.44186283,0.587562 µm.
7.5006945,0.016008067,-0.015593916,5.4597174,5.4839489,-0.44186283,0.587562 µm.
7.6477669,0.016479973,-0.015983829,5.5671675,5.5927528,-0.45747328,0.587562 µm.
7.6477669,0.016479973,-0.015983829,5.5671675,5.5927528,-0.45747328,0.587562 µm.
7.7948393,0.016944276,-0.016362849,5.6746499,5.7016317,-0.47322902,0.587562 µm.
7.7948393,0.016944276,-0.016362849,5.6746499,5.7016317,-0.47322902,0.587562 µm.
7.9419118,0.017399597,-0.016729888,5.7821664,5.8105871,-0.48911965,0.587562 µm.
7.9419118,0.017399597,-0.016729888,5.7821664,5.8105871,-0.48911965,0.587562 µm.
8.0889842,0.017844511,-0.017083831,5.8897186,5.9196206,-0.50513443,0.587562 µm.
8.0889842,0.017844511,-0.017083831,5.8897186,5.9196206,-0.50513443,0.587562 µm.
8.2360567,0.018277552,-0.017423534,5.9973082,6.0287337,-0.52126226,0.587562 µm.
8.2360567,0.018277552,-0.017423534,5.9973082,6.0287337,-0.52126226,0.587562 µm.
8.3831291,0.018697215,-0.017747825,6.1049370,6.1379279,-0.53749165,0.587562 µm.
8.3831291,0.018697215,-0.017747825,6.1049370,6.1379279,-0.53749165,0.587562 µm.
8.5302015,0.019101954,-0.018055499,6.2126070,6.2472047,-0.55381074,0.587562 µm.
8.5302015,0.019101954,-0.018055499,6.2126070,6.2472047,-0.55381074,0.587562 µm.
8.6772740,0.019490193,-0.018345322,6.3203201,6.3565657,-0.57020728,0.587562 µm.
8.6772740,0.019490193,-0.018345322,6.3203201,6.3565657,-0.57020728,0.587562 µm.
8.8243464,0.019860322,-0.018616026,6.4280784,6.4660125,-0.58666860,0.587562 µm.
8.8243464,0.019860322,-0.018616026,6.4280784,6.4660125,-0.58666860,0.587562 µm.
8.9714189,0.020210704,-0.018866307,6.5358840,6.5755465,-0.60318158,0.587562 µm.
8.9714189,0.020210704,-0.018866307,6.5358840,6.5755465,-0.60318158,0.587562 µm.
9.1184913,0.020539679,-0.019094828,6.6437391,6.6851693,-0.61973267,0.587562 µm.
9.1184913,0.020539679,-0.019094828,6.6437391,6.6851693,-0.61973267,0.587562 µm.
9.2655637,0.020845568,-0.019300212,6.7516461,6.7948824,-0.63630785,0.587562 µm.
9.2655637,0.020845568,-0.019300212,6.7516461,6.7948824,-0.63630785,0.587562 µm.
9.4126362,0.021126678,-0.019481042,6.8596073,6.9046875,-0.65289263,0.587562 µm.
9.4126362,0.021126678,-0.019481042,6.8596073,6.9046875,-0.65289263,0.587562 µm.
9.5597086,0.021381307,-0.019635861,6.9676254,7.0145861,-0.66947200,0.587562 µm.
9.5597086,0.021381307,-0.019635861,6.9676254,7.0145861,-0.66947200,0.587562 µm.
9.7067811,0.021607752,-0.019763167,7.0757030,7.1245798,-0.68603042,0.587562 µm.
9.7067811,0.021607752,-0.019763167,7.0757030,7.1245798,-0.68603042,0.587562 µm.
9.8538535,0.021804310,-0.019861412,7.1838427,7.2346701,-0.70255182,0.587562 µm.
9.8538535,0.021804310,-0.019861412,7.1838427,7.2346701,-0.70255182,0.587562 µm.
10.000926,0.021969292,-0.019929001,7.2920476,7.3448585,-0.71901956,0.587562 µm.
10.000926,0.021969292,-0.019929001,7.2920476,7.3448585,-0.71901956,0.587562 µm.
10.147998,0.022101024,-0.019964287,7.4003205,7.4551468,-0.73541638,0.587562 µm.
10.147998,0.022101024,-0.019964287,7.4003205,7.4551468,-0.73541638,0.587562 µm.
10.295071,0.022197860,-0.019965569,7.5086646,7.5655365,-0.75172442,0.587562 µm.
10.295071,0.022197860,-0.019965569,7.5086646,7.5655365,-0.75172442,0.587562 µm.
10.442143,0.022258186,-0.019931089,7.6170831,7.6760292,-0.76792517,0.587562 µm.
10.442143,0.022258186,-0.019931089,7.6170831,7.6760292,-0.76792517,0.587562 µm.
10.589216,0.022280433,-0.019859029,7.7255794,7.7866265,-0.78399943,0.587562 µm.
10.589216,0.022280433,-0.019859029,7.7255794,7.7866265,-0.78399943,0.587562 µm.
10.736288,0.022263081,-0.019747508,7.8341570,7.8973299,-0.79992730,0.587562 µm.
10.736288,0.022263081,-0.019747508,7.8341570,7.8973299,-0.79992730,0.587562 µm.
10.883361,0.022204676,-0.019594579,7.9428198,8.0081412,-0.81568814,0.587562 µm.
10.883361,0.022204676,-0.019594579,7.9428198,8.0081412,-0.81568814,0.587562 µm.
11.030433,0.022103836,-0.019398222,8.0515714,8.1190619,-0.83126051,0.587562 µm.
11.030433,0.022103836,-0.019398222,8.0515714,8.1190619,-0.83126051,0.587562 µm.
11.177505,0.021959263,-0.019156343,8.1604159,8.2300937,-0.84662219,0.587562 µm.
11.177505,0.021959263,-0.019156343,8.1604159,8.2300937,-0.84662219,0.587562 µm.
11.324578,0.021769755,-0.018866768,8.2693575,8.3412382,-0.86175007,0.587562 µm.
11.324578,0.021769755,-0.018866768,8.2693575,8.3412382,-0.86175007,0.587562 µm.
11.471650,0.021534222,-0.018527239,8.3784007,8.4524970,-0.87662017,0.587562 µm.
11.471650,0.021534222,-0.018527239,8.3784007,8.4524970,-0.87662017,0.587562 µm.
11.618723,0.021251692,-0.018135410,8.4875498,8.5638717,-0.89120756,0.587562 µm.
11.618723,0.021251692,-0.018135410,8.4875498,8.5638717,-0.89120756,0.587562 µm.
11.765795,0.020921329,-0.017688839,8.5968099,8.6753641,-0.90548632,0.587562 µm.
11.765795,0.020921329,-0.017688839,8.5968099,8.6753641,-0.90548632,0.587562 µm.
11.912868,0.020542449,-0.017184982,8.7061857,8.7869758,-0.91942949,0.587562 µm.
11.912868,0.020542449,-0.017184982,8.7061857,8.7869758,-0.91942949,0.587562 µm.
12.059940,0.020114531,-0.016621192,8.8156827,8.8987084,-0.93300902,0.587562 µm.
12.059940,0.020114531,-0.016621192,8.8156827,8.8987084,-0.93300902,0.587562 µm.
12.207013,0.019637232,-0.015994707,8.9253061,9.0105636,-0.94619573,0.587562 µm.
12.207013,0.019637232,-0.015994707,8.9253061,9.0105636,-0.94619573,0.587562 µm.
12.354085,0.019110409,-0.015302645,9.0350617,9.1225432,-0.95895922,0.587562 µm.
12.354085,0.019110409,-0.015302645,9.0350617,9.1225432,-0.95895922,0.587562 µm.
12.501157,0.018534123,-0.014541997,9.1449555,9.2346487,-0.97126781,0.587562 µm.
12.501157,0.018534123,-0.014541997,9.1449555,9.2346487,-0.97126781,0.587562 µm.
12.648230,0.017908670,-0.013709619,9.2549938,9.3468819,-0.98308849,0.587562 µm.
12.648230,0.017908670,-0.013709619,9.2549938,9.3468819,-0.98308849,0.587562 µm.
12.795302,0.017234592,-0.012802221,9.3651830,9.4592445,-0.99438683,0.587562 µm.
12.795302,0.017234592,-0.012802221,9.3651830,9.4592445,-0.99438683,0.587562 µm.
12.942375,0.016512690,-0.011816364,9.4755300,9.5717381,-1.0051269,0.587562 µm.
12.942375,0.016512690,-0.011816364,9.4755300,9.5717381,-1.0051269,0.587562 µm.
13.089447,0.015744048,-0.010748444,9.5860420,9.6843646,-1.0152713,0.587562 µm.
13.089447,0.015744048,-0.010748444,9.5860420,9.6843646,-1.0152713,0.587562 µm.
13.236520,0.014930047,-9.5946834E-003,9.6967265,9.7971256,-1.0247808,0.587562 µm.
13.236520,0.014930047,-9.5946834E-003,9.6967265,9.7971256,-1.0247808,0.587562 µm.
13.383592,0.014072387,-8.3511229E-003,9.8075914,9.9100228,-1.0336144,0.587562 µm.
13.383592,0.014072387,-8.3511229E-003,9.8075914,9.9100228,-1.0336144,0.587562 µm.
13.530665,0.013173098,-7.0136063E-003,9.9186449,10.023058,-1.0417296,0.587562 µm.
13.530665,0.013173098,-7.0136063E-003,9.9186449,10.023058,-1.0417296,0.587562 µm.
13.677737,0.012234567,-5.5777694E-003,10.029896,10.136233,-1.0490814,0.587562 µm.
13.677737,0.012234567,-5.5777694E-003,10.029896,10.136233,-1.0490814,0.587562 µm.
13.824809,0.011259546,-4.0390262E-003,10.141353,10.249549,-1.0556232,0.587562 µm.
13.824809,0.011259546,-4.0390262E-003,10.141353,10.249549,-1.0556232,0.587562 µm.
13.971882,0.010251175,-2.3925541E-003,10.253026,10.363009,-1.0613058,0.587562 µm.
13.971882,0.010251175,-2.3925541E-003,10.253026,10.363009,-1.0613058,0.587562 µm.
14.118954,9.2129966E-003,-6.3327889E-004,10.364925,10.476614,-1.0660779,0.587562 µm.
14.118954,9.2129966E-003,-6.3327889E-004,10.364925,10.476614,-1.0660779,0.587562 µm.
14.266027,8.1489690E-003,1.2441426E-003,10.477060,10.590365,-1.0698857,0.587562 µm.
14.266027,8.1489690E-003,1.2441426E-003,10.477060,10.590365,-1.0698857,0.587562 µm.
14.413099,7.0634818E-003,3.2453401E-003,10.589444,10.704265,-1.0726727,0.587562 µm.
14.413099,7.0634818E-003,3.2453401E-003,10.589444,10.704265,-1.0726727,0.587562 µm.
14.560172,5.9613668E-003,5.3762493E-003,10.702086,10.818316,-1.0743796,0.587562 µm.
14.560172,5.9613668E-003,5.3762493E-003,10.702086,10.818316,-1.0743796,0.587562 µm.
14.707244,4.8479085E-003,7.6431328E-003,10.815000,10.932518,-1.0749440,0.587562 µm.
14.707244,4.8479085E-003,7.6431328E-003,10.815000,10.932518,-1.0749440,0.587562 µm.
0.00000000,0.027956552,0.027956552,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.027956552,0.027956552,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14707244,0.027961910,0.027946889,0.10694440,0.10694450,-8.7197617E-005,0.656273 µm.
0.14707244,0.027961910,0.027946889,0.10694440,0.10694450,-8.7197617E-005,0.656273 µm.
0.29414488,0.027975903,0.027917909,0.21388902,0.21389040,-6.4661516E-004,0.656273 µm.
0.29414488,0.027975903,0.027917909,0.21388902,0.21389040,-6.4661516E-004,0.656273 µm.
0.44121732,0.027998539,0.027869645,0.32083407,0.32083913,-1.5787413E-003,0.656273 µm.
0.44121732,0.027998539,0.027869645,0.32083407,0.32083913,-1.5787413E-003,0.656273 µm.
0.58828976,0.028029828,0.027802151,0.42777975,0.42779208,-2.8832213E-003,0.656273 µm.
0.58828976,0.028029828,0.027802151,0.42777975,0.42779208,-2.8832213E-003,0.656273 µm.
0.73536220,0.028069784,0.027715502,0.53472629,0.53475068,-4.5595582E-003,0.656273 µm.
0.73536220,0.028069784,0.027715502,0.53472629,0.53475068,-4.5595582E-003,0.656273 µm.
0.88243464,0.028118423,0.027609793,0.64167392,0.64171632,-6.6071126E-003,0.656273 µm.
0.88243464,0.028118423,0.027609793,0.64167392,0.64171632,-6.6071126E-003,0.656273 µm.
1.0295071,0.028175766,0.027485142,0.74862285,0.74869042,-9.0251194E-003,0.656273 µm.
1.0295071,0.028175766,0.027485142,0.74862285,0.74869042,-9.0251194E-003,0.656273 µm.
1.1765795,0.028241833,0.027341689,0.85557331,0.85567438,-0.011812619,0.656273 µm.
1.1765795,0.028241833,0.027341689,0.85557331,0.85567438,-0.011812619,0.656273 µm.
1.3236520,0.028316646,0.027179593,0.96252553,0.96266963,-0.014968559,0.656273 µm.
1.3236520,0.028316646,0.027179593,0.96252553,0.96266963,-0.014968559,0.656273 µm.
1.4707244,0.028400231,0.026999037,1.0694798,1.0696776,-0.018491727,0.656273 µm.
1.4707244,0.028400231,0.026999037,1.0694798,1.0696776,-0.018491727,0.656273 µm.
1.6177968,0.028492609,0.026800221,1.1764363,1.1766996,-0.022380763,0.656273 µm.
1.6177968,0.028492609,0.026800221,1.1764363,1.1766996,-0.022380763,0.656273 µm.
1.7648693,0.028593804,0.026583371,1.2833953,1.2837372,-0.026634164,0.656273 µm.
1.7648693,0.028593804,0.026583371,1.2833953,1.2837372,-0.026634164,0.656273 µm.
1.9119417,0.028703837,0.026348731,1.3903571,1.3907917,-0.031250279,0.656273 µm.
1.9119417,0.028703837,0.026348731,1.3903571,1.3907917,-0.031250279,0.656273 µm.
2.0590142,0.028822726,0.026096566,1.4973219,1.4978645,-0.036227308,0.656273 µm.
2.0590142,0.028822726,0.026096566,1.4973219,1.4978645,-0.036227308,0.656273 µm.
2.2060866,0.028950486,0.025827164,1.6042901,1.6049571,-0.041563305,0.656273 µm.
2.2060866,0.028950486,0.025827164,1.6042901,1.6049571,-0.041563305,0.656273 µm.
2.3531590,0.029087126,0.025540831,1.7112619,1.7120709,-0.047256174,0.656273 µm.
2.3531590,0.029087126,0.025540831,1.7112619,1.7120709,-0.047256174,0.656273 µm.
2.5002315,0.029232651,0.025237895,1.8182376,1.8192073,-0.053303666,0.656273 µm.
2.5002315,0.029232651,0.025237895,1.8182376,1.8192073,-0.053303666,0.656273 µm.
2.6473039,0.029387057,0.024918706,1.9252176,1.9263677,-0.059703381,0.656273 µm.
2.6473039,0.029387057,0.024918706,1.9252176,1.9263677,-0.059703381,0.656273 µm.
2.7943764,0.029550332,0.024583634,2.0322022,2.0335536,-0.066452765,0.656273 µm.
2.7943764,0.029550332,0.024583634,2.0322022,2.0335536,-0.066452765,0.656273 µm.
2.9414488,0.029722456,0.024233067,2.1391918,2.1407663,-0.073549110,0.656273 µm.
2.9414488,0.029722456,0.024233067,2.1391918,2.1407663,-0.073549110,0.656273 µm.
3.0885212,0.029903395,0.023867416,2.2461867,2.2480073,-0.080989550,0.656273 µm.
3.0885212,0.029903395,0.023867416,2.2461867,2.2480073,-0.080989550,0.656273 µm.
3.2355937,0.030093103,0.023487112,2.3531872,2.3552780,-0.088771059,0.656273 µm.
3.2355937,0.030093103,0.023487112,2.3531872,2.3552780,-0.088771059,0.656273 µm.
3.3826661,0.030291522,0.023092607,2.4601939,2.4625799,-0.096890453,0.656273 µm.
3.3826661,0.030291522,0.023092607,2.4601939,2.4625799,-0.096890453,0.656273 µm.
3.5297386,0.030498577,0.022684371,2.5672070,2.5699143,-0.10534438,0.656273 µm.
3.5297386,0.030498577,0.022684371,2.5672070,2.5699143,-0.10534438,0.656273 µm.
3.6768110,0.030714175,0.022262895,2.6742271,2.6772827,-0.11412934,0.656273 µm.
3.6768110,0.030714175,0.022262895,2.6742271,2.6772827,-0.11412934,0.656273 µm.
3.8238834,0.030938205,0.021828691,2.7812546,2.7846865,-0.12324164,0.656273 µm.
3.8238834,0.030938205,0.021828691,2.7812546,2.7846865,-0.12324164,0.656273 µm.
3.9709559,0.031170536,0.021382291,2.8882900,2.8921272,-0.13267744,0.656273 µm.
3.9709559,0.031170536,0.021382291,2.8882900,2.8921272,-0.13267744,0.656273 µm.
4.1180283,0.031411016,0.020924246,2.9953338,2.9996062,-0.14243271,0.656273 µm.
4.1180283,0.031411016,0.020924246,2.9953338,2.9996062,-0.14243271,0.656273 µm.
4.2651008,0.031659469,0.020455127,3.1023865,3.1071249,-0.15250326,0.656273 µm.
4.2651008,0.031659469,0.020455127,3.1023865,3.1071249,-0.15250326,0.656273 µm.
4.4121732,0.031915692,0.019975526,3.2094486,3.2146848,-0.16288472,0.656273 µm.
4.4121732,0.031915692,0.019975526,3.2094486,3.2146848,-0.16288472,0.656273 µm.
4.5592456,0.032179459,0.019486053,3.3165208,3.3222873,-0.17357253,0.656273 µm.
4.5592456,0.032179459,0.019486053,3.3165208,3.3222873,-0.17357253,0.656273 µm.
4.7063181,0.032450513,0.018987340,3.4236036,3.4299339,-0.18456195,0.656273 µm.
4.7063181,0.032450513,0.018987340,3.4236036,3.4299339,-0.18456195,0.656273 µm.
4.8533905,0.032728571,0.018480037,3.5306976,3.5376260,-0.19584806,0.656273 µm.
4.8533905,0.032728571,0.018480037,3.5306976,3.5376260,-0.19584806,0.656273 µm.
5.0004630,0.033013314,0.017964815,3.6378036,3.6453650,-0.20742575,0.656273 µm.
5.0004630,0.033013314,0.017964815,3.6378036,3.6453650,-0.20742575,0.656273 µm.
5.1475354,0.033304395,0.017442365,3.7449222,3.7531525,-0.21928970,0.656273 µm.
5.1475354,0.033304395,0.017442365,3.7449222,3.7531525,-0.21928970,0.656273 µm.
5.2946078,0.033601431,0.016913397,3.8520541,3.8609898,-0.23143439,0.656273 µm.
5.2946078,0.033601431,0.016913397,3.8520541,3.8609898,-0.23143439,0.656273 µm.
5.4416803,0.033904005,0.016378642,3.9592001,3.9688784,-0.24385413,0.656273 µm.
5.4416803,0.033904005,0.016378642,3.9592001,3.9688784,-0.24385413,0.656273 µm.
5.5887527,0.034211663,0.015838851,4.0663610,4.0768198,-0.25654299,0.656273 µm.
5.5887527,0.034211663,0.015838851,4.0663610,4.0768198,-0.25654299,0.656273 µm.
5.7358252,0.034523913,0.015294796,4.1735376,4.1848154,-0.26949482,0.656273 µm.
5.7358252,0.034523913,0.015294796,4.1735376,4.1848154,-0.26949482,0.656273 µm.
5.8828976,0.034840226,0.014747266,4.2807307,4.2928668,-0.28270330,0.656273 µm.
5.8828976,0.034840226,0.014747266,4.2807307,4.2928668,-0.28270330,0.656273 µm.
6.0299701,0.035160033,0.014197076,4.3879413,4.4009753,-0.29616183,0.656273 µm.
6.0299701,0.035160033,0.014197076,4.3879413,4.4009753,-0.29616183,0.656273 µm.
6.1770425,0.035482723,0.013645058,4.4951702,4.5091424,-0.30986362,0.656273 µm.
6.1770425,0.035482723,0.013645058,4.4951702,4.5091424,-0.30986362,0.656273 µm.
6.3241149,0.035807646,0.013092066,4.6024186,4.6173697,-0.32380163,0.656273 µm.
6.3241149,0.035807646,0.013092066,4.6024186,4.6173697,-0.32380163,0.656273 µm.
6.4711874,0.036134111,0.012538976,4.7096873,4.7256586,-0.33796859,0.656273 µm.
6.4711874,0.036134111,0.012538976,4.7096873,4.7256586,-0.33796859,0.656273 µm.
6.6182598,0.036461383,0.011986686,4.8169775,4.8340105,-0.35235697,0.656273 µm.
6.6182598,0.036461383,0.011986686,4.8169775,4.8340105,-0.35235697,0.656273 µm.
6.7653323,0.036788686,0.011436114,4.9242903,4.9424270,-0.36695900,0.656273 µm.
6.7653323,0.036788686,0.011436114,4.9242903,4.9424270,-0.36695900,0.656273 µm.
6.9124047,0.037115203,0.010888203,5.0316269,5.0509095,-0.38176663,0.656273 µm.
6.9124047,0.037115203,0.010888203,5.0316269,5.0509095,-0.38176663,0.656273 µm.
7.0594771,0.037440073,0.010343919,5.1389884,5.1594596,-0.39677156,0.656273 µm.
7.0594771,0.037440073,0.010343919,5.1389884,5.1594596,-0.39677156,0.656273 µm.
7.2065496,0.037762394,9.8042482E-003,5.2463761,5.2680788,-0.41196521,0.656273 µm.
7.2065496,0.037762394,9.8042482E-003,5.2463761,5.2680788,-0.41196521,0.656273 µm.
7.3536220,0.038081223,9.2702049E-003,5.3537914,5.3767684,-0.42733870,0.656273 µm.
7.3536220,0.038081223,9.2702049E-003,5.3537914,5.3767684,-0.42733870,0.656273 µm.
7.5006945,0.038395577,8.7428259E-003,5.4612356,5.4855301,-0.44288287,0.656273 µm.
7.5006945,0.038395577,8.7428259E-003,5.4612356,5.4855301,-0.44288287,0.656273 µm.
7.6477669,0.038704435,8.2231740E-003,5.5687102,5.5943653,-0.45858825,0.656273 µm.
7.6477669,0.038704435,8.2231740E-003,5.5687102,5.5943653,-0.45858825,0.656273 µm.
7.7948393,0.039006735,7.7123381E-003,5.6762167,5.7032756,-0.47444507,0.656273 µm.
7.7948393,0.039006735,7.7123381E-003,5.6762167,5.7032756,-0.47444507,0.656273 µm.
7.9419118,0.039301382,7.2114341E-003,5.7837566,5.8122625,-0.49044320,0.656273 µm.
7.9419118,0.039301382,7.2114341E-003,5.7837566,5.8122625,-0.49044320,0.656273 µm.
8.0889842,0.039587246,6.7216058E-003,5.8913316,5.9213274,-0.50657221,0.656273 µm.
8.0889842,0.039587246,6.7216058E-003,5.8913316,5.9213274,-0.50657221,0.656273 µm.
8.2360567,0.039863164,6.2440259E-003,5.9989433,6.0304719,-0.52282131,0.656273 µm.
8.2360567,0.039863164,6.2440259E-003,5.9989433,6.0304719,-0.52282131,0.656273 µm.
8.3831291,0.040127944,5.7798973E-003,6.1065936,6.1396976,-0.53917935,0.656273 µm.
8.3831291,0.040127944,5.7798973E-003,6.1065936,6.1396976,-0.53917935,0.656273 µm.
8.5302015,0.040380370,5.3304538E-003,6.2142843,6.2490059,-0.55563481,0.656273 µm.
8.5302015,0.040380370,5.3304538E-003,6.2142843,6.2490059,-0.55563481,0.656273 µm.
8.6772740,0.040619199,4.8969617E-003,6.3220173,6.3583985,-0.57217577,0.656273 µm.
8.6772740,0.040619199,4.8969617E-003,6.3220173,6.3583985,-0.57217577,0.656273 µm.
8.8243464,0.040843172,4.4807211E-003,6.4297946,6.4678768,-0.58878993,0.656273 µm.
8.8243464,0.040843172,4.4807211E-003,6.4297946,6.4678768,-0.58878993,0.656273 µm.
8.9714189,0.041051014,4.0830673E-003,6.5376183,6.5774424,-0.60546455,0.656273 µm.
8.9714189,0.041051014,4.0830673E-003,6.5376183,6.5774424,-0.60546455,0.656273 µm.
9.1184913,0.041241438,3.7053724E-003,6.6454905,6.6870968,-0.62218648,0.656273 µm.
9.1184913,0.041241438,3.7053724E-003,6.6454905,6.6870968,-0.62218648,0.656273 µm.
9.2655637,0.041413155,3.3490473E-003,6.7534137,6.7968416,-0.63894211,0.656273 µm.
9.2655637,0.041413155,3.3490473E-003,6.7534137,6.7968416,-0.63894211,0.656273 µm.
9.4126362,0.041564872,3.0155429E-003,6.8613900,6.9066783,-0.65571736,0.656273 µm.
9.4126362,0.041564872,3.0155429E-003,6.8613900,6.9066783,-0.65571736,0.656273 µm.
9.5597086,0.041695304,2.7063527E-003,6.9694221,7.0166086,-0.67249766,0.656273 µm.
9.5597086,0.041695304,2.7063527E-003,6.9694221,7.0166086,-0.67249766,0.656273 µm.
9.7067811,0.041803180,2.4230145E-003,7.0775124,7.1266340,-0.68926794,0.656273 µm.
9.7067811,0.041803180,2.4230145E-003,7.0775124,7.1266340,-0.68926794,0.656273 µm.
9.8538535,0.041887245,2.1671130E-003,7.1856636,7.2367560,-0.70601260,0.656273 µm.
9.8538535,0.041887245,2.1671130E-003,7.1856636,7.2367560,-0.70601260,0.656273 µm.
10.000926,0.041946274,1.9402819E-003,7.2938785,7.3469762,-0.72271549,0.656273 µm.
10.000926,0.041946274,1.9402819E-003,7.2938785,7.3469762,-0.72271549,0.656273 µm.
10.147998,0.041979078,1.7442068E-003,7.4021601,7.4572963,-0.73935989,0.656273 µm.
10.147998,0.041979078,1.7442068E-003,7.4021601,7.4572963,-0.73935989,0.656273 µm.
10.295071,0.041984508,1.5806275E-003,7.5105113,7.5677179,-0.75592846,0.656273 µm.
10.295071,0.041984508,1.5806275E-003,7.5105113,7.5677179,-0.75592846,0.656273 µm.
10.442143,0.041961473,1.4513417E-003,7.6189354,7.6782424,-0.77240326,0.656273 µm.
10.442143,0.041961473,1.4513417E-003,7.6189354,7.6782424,-0.77240326,0.656273 µm.
10.589216,0.041908942,1.3582076E-003,7.7274356,7.7888716,-0.78876568,0.656273 µm.
10.589216,0.041908942,1.3582076E-003,7.7274356,7.7888716,-0.78876568,0.656273 µm.
10.736288,0.041825961,1.3031474E-003,7.8360154,7.8996069,-0.80499642,0.656273 µm.
10.736288,0.041825961,1.3031474E-003,7.8360154,7.8996069,-0.80499642,0.656273 µm.
10.883361,0.041711660,1.2881511E-003,7.9446783,8.0104502,-0.82107548,0.656273 µm.
10.883361,0.041711660,1.2881511E-003,7.9446783,8.0104502,-0.82107548,0.656273 µm.
11.030433,0.041565265,1.3152801E-003,8.0534282,8.1214029,-0.83698210,0.656273 µm.
11.030433,0.041565265,1.3152801E-003,8.0534282,8.1214029,-0.83698210,0.656273 µm.
11.177505,0.041386113,1.3866716E-003,8.1622688,8.2324666,-0.85269474,0.656273 µm.
11.177505,0.041386113,1.3866716E-003,8.1622688,8.2324666,-0.85269474,0.656273 µm.
11.324578,0.041173667,1.5045428E-003,8.2712044,8.3436431,-0.86819103,0.656273 µm.
11.324578,0.041173667,1.5045428E-003,8.2712044,8.3436431,-0.86819103,0.656273 µm.
11.471650,0.040927523,1.6711957E-003,8.3802391,8.4549340,-0.88344776,0.656273 µm.
11.471650,0.040927523,1.6711957E-003,8.3802391,8.4549340,-0.88344776,0.656273 µm.
11.618723,0.040647433,1.8890220E-003,8.4893774,8.5663409,-0.89844077,0.656273 µm.
11.618723,0.040647433,1.8890220E-003,8.4893774,8.5663409,-0.89844077,0.656273 µm.
11.765795,0.040333314,2.1605084E-003,8.5986239,8.6778654,-0.91314501,0.656273 µm.
11.765795,0.040333314,2.1605084E-003,8.5986239,8.6778654,-0.91314501,0.656273 µm.
11.912868,0.039985270,2.4882427E-003,8.7079836,8.7895093,-0.92753438,0.656273 µm.
11.912868,0.039985270,2.4882427E-003,8.7079836,8.7895093,-0.92753438,0.656273 µm.
12.059940,0.039603605,2.8749191E-003,8.8174613,8.9012741,-0.94158177,0.656273 µm.
12.059940,0.039603605,2.8749191E-003,8.8174613,8.9012741,-0.94158177,0.656273 µm.
12.207013,0.039188842,3.3233453E-003,8.9270626,9.0131616,-0.95525894,0.656273 µm.
12.207013,0.039188842,3.3233453E-003,8.9270626,9.0131616,-0.95525894,0.656273 µm.
12.354085,0.038741743,3.8364492E-003,9.0367928,9.1251734,-0.96853651,0.656273 µm.
12.354085,0.038741743,3.8364492E-003,9.0367928,9.1251734,-0.96853651,0.656273 µm.
12.501157,0.038263325,4.4172860E-003,9.1466578,9.2373113,-0.98138387,0.656273 µm.
12.501157,0.038263325,4.4172860E-003,9.1466578,9.2373113,-0.98138387,0.656273 µm.
