Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
54.290000,1.8620406,1.2766431,90.355584,138.68852,-34.849992,0.587562 µm.
54.290000,1.8620406,1.2766431,90.355584,138.68852,-34.849992,0.587562 µm.
55.180000,1.8835132,1.3056519,91.649013,143.33483,-36.059496,0.587562 µm.
55.180000,1.8835132,1.3056519,91.649013,143.33483,-36.059496,0.587562 µm.
56.070000,1.9044038,1.3357745,92.929954,148.19343,-37.291448,0.587562 µm.
56.070000,1.9044038,1.3357745,92.929954,148.19343,-37.291448,0.587562 µm.
56.960000,1.9245685,1.3668943,94.197947,153.28172,-38.545871,0.587562 µm.
56.960000,1.9245685,1.3668943,94.197947,153.28172,-38.545871,0.587562 µm.
57.850000,1.9438529,1.3988771,95.452524,158.61902,-39.822777,0.587562 µm.
57.850000,1.9438529,1.3988771,95.452524,158.61902,-39.822777,0.587562 µm.
58.740000,1.9620920,1.4315709,96.693209,164.22685,-41.122169,0.587562 µm.
58.740000,1.9620920,1.4315709,96.693209,164.22685,-41.122169,0.587562 µm.
59.630000,1.9791091,1.4648042,97.919517,170.12923,-42.444038,0.587562 µm.
59.630000,1.9791091,1.4648042,97.919517,170.12923,-42.444038,0.587562 µm.
60.520000,1.9947158,1.4983858,99.130953,176.35308,-43.788362,0.587562 µm.
60.520000,1.9947158,1.4983858,99.130953,176.35308,-43.788362,0.587562 µm.
61.410000,2.0087115,1.5321029,100.32702,182.92865,-45.155110,0.587562 µm.
61.410000,2.0087115,1.5321029,100.32702,182.92865,-45.155110,0.587562 µm.
62.300000,2.0208823,1.5657209,101.50720,189.89008,-46.544235,0.587562 µm.
62.300000,2.0208823,1.5657209,101.50720,189.89008,-46.544235,0.587562 µm.
63.190000,2.0310009,1.5989825,102.67098,197.27605,-47.955678,0.587562 µm.
63.190000,2.0310009,1.5989825,102.67098,197.27605,-47.955678,0.587562 µm.
64.080000,2.0388257,1.6316063,103.81785,205.13050,-49.389366,0.587562 µm.
64.080000,2.0388257,1.6316063,103.81785,205.13050,-49.389366,0.587562 µm.
64.970000,2.0441005,1.6632864,104.94727,213.50366,-50.845212,0.587562 µm.
64.970000,2.0441005,1.6632864,104.94727,213.50366,-50.845212,0.587562 µm.
65.860000,2.0465529,1.6936919,106.05872,222.45312,-52.323114,0.587562 µm.
65.860000,2.0465529,1.6936919,106.05872,222.45312,-52.323114,0.587562 µm.
66.750000,2.0458947,1.7224657,107.15166,232.04529,-53.822955,0.587562 µm.
66.750000,2.0458947,1.7224657,107.15166,232.04529,-53.822955,0.587562 µm.
67.640000,2.0418201,1.7492242,108.22555,242.35715,-55.344603,0.587562 µm.
67.640000,2.0418201,1.7492242,108.22555,242.35715,-55.344603,0.587562 µm.
68.530000,2.0340055,1.7735570,109.27985,253.47842,-56.887909,0.587562 µm.
68.530000,2.0340055,1.7735570,109.27985,253.47842,-56.887909,0.587562 µm.
69.420000,2.0221083,1.7950263,110.31402,265.51436,-58.452710,0.587562 µm.
69.420000,2.0221083,1.7950263,110.31402,265.51436,-58.452710,0.587562 µm.
70.310000,2.0057661,1.8131671,111.32752,278.58920,-60.038824,0.587562 µm.
70.310000,2.0057661,1.8131671,111.32752,278.58920,-60.038824,0.587562 µm.
71.200000,1.9845959,1.8274865,112.31981,292.85074,-61.646055,0.587562 µm.
71.200000,1.9845959,1.8274865,112.31981,292.85074,-61.646055,0.587562 µm.
72.090000,1.9581931,1.8374646,113.29035,308.47609,-63.274190,0.587562 µm.
72.090000,1.9581931,1.8374646,113.29035,308.47609,-63.274190,0.587562 µm.
72.980000,1.9261304,1.8425543,114.23859,325.67945,-64.922997,0.587562 µm.
72.980000,1.9261304,1.8425543,114.23859,325.67945,-64.922997,0.587562 µm.
73.870000,1.8879569,1.8421819,115.16401,344.72223,-66.592231,0.587562 µm.
73.870000,1.8879569,1.8421819,115.16401,344.72223,-66.592231,0.587562 µm.
74.760000,1.8431977,1.8357480,116.06607,365.92693,-68.281627,0.587562 µm.
74.760000,1.8431977,1.8357480,116.06607,365.92693,-68.281627,0.587562 µm.
75.650000,1.7913522,1.8226280,116.94425,389.69603,-69.990906,0.587562 µm.
75.650000,1.7913522,1.8226280,116.94425,389.69603,-69.990906,0.587562 µm.
76.540000,1.7318940,1.8021739,117.79802,416.53844,-71.719772,0.587562 µm.
76.540000,1.7318940,1.8021739,117.79802,416.53844,-71.719772,0.587562 µm.
77.430000,1.6642697,1.7737151,118.62687,447.10718,-73.467912,0.587562 µm.
77.430000,1.6642697,1.7737151,118.62687,447.10718,-73.467912,0.587562 µm.
78.320000,1.5878985,1.7365604,119.43029,482.25432,-75.234997,0.587562 µm.
78.320000,1.5878985,1.7365604,119.43029,482.25432,-75.234997,0.587562 µm.
79.210000,1.5021716,1.6899999,120.20779,523.11300,-77.020684,0.587562 µm.
79.210000,1.5021716,1.6899999,120.20779,523.11300,-77.020684,0.587562 µm.
80.100000,1.4064518,1.6333069,120.95886,571.22386,-78.824613,0.587562 µm.
80.100000,1.4064518,1.6333069,120.95886,571.22386,-78.824613,0.587562 µm.
80.990000,1.3000732,1.5657409,121.68303,628.73620,-80.646410,0.587562 µm.
80.990000,1.3000732,1.5657409,121.68303,628.73620,-80.646410,0.587562 µm.
81.880000,1.1823415,1.4865498,122.37981,698.74165,-82.485686,0.587562 µm.
81.880000,1.1823415,1.4865498,122.37981,698.74165,-82.485686,0.587562 µm.
82.770000,1.0525336,1.3949729,123.04874,785.85407,-84.342037,0.587562 µm.
82.770000,1.0525336,1.3949729,123.04874,785.85407,-84.342037,0.587562 µm.
83.660000,0.90989865,1.2902445,123.68935,897.27806,-86.215048,0.587562 µm.
83.660000,0.90989865,1.2902445,123.68935,897.27806,-86.215048,0.587562 µm.
84.550000,0.75365861,1.1715973,124.30120,1044.9243,-88.104287,0.587562 µm.
84.550000,0.75365861,1.1715973,124.30120,1044.9243,-88.104287,0.587562 µm.
85.440000,0.58300918,1.0382659,124.88384,1250.0022,-90.009310,0.587562 µm.
85.440000,0.58300918,1.0382659,124.88384,1250.0022,-90.009310,0.587562 µm.
86.330000,0.39712137,0.88949078,125.43683,1554.2946,-91.929662,0.587562 µm.
86.330000,0.39712137,0.88949078,125.43683,1554.2946,-91.929662,0.587562 µm.
87.220000,0.19514335,0.72452298,125.95975,2053.0907,-93.864872,0.587562 µm.
87.220000,0.19514335,0.72452298,125.95975,2053.0907,-93.864872,0.587562 µm.
88.110000,-0.023797339,0.54262780,126.45216,3021.1658,-95.814458,0.587562 µm.
88.110000,-0.023797339,0.54262780,126.45216,3021.1658,-95.814458,0.587562 µm.
89.000000,-0.26059093,0.34308990,126.91365,5711.4954,-97.777926,0.587562 µm.
89.000000,-0.26059093,0.34308990,126.91365,5711.4954,-97.777926,0.587562 µm.
0.00000000,1.5980935,1.5980935,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,1.5980935,1.5980935,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,1.5980888,1.5977782,1.5503845,1.5505228,-8.9204176E-003,0.656273 µm.
0.89000000,1.5980888,1.5977782,1.5503845,1.5505228,-8.9204176E-003,0.656273 µm.
1.7800000,1.5981799,1.5968337,3.1006967,3.1017942,-0.035381965,0.656273 µm.
1.7800000,1.5981799,1.5968337,3.1006967,3.1017942,-0.035381965,0.656273 µm.
2.6700000,1.5983693,1.5952638,4.6508641,4.6545641,-0.079491207,0.656273 µm.
2.6700000,1.5983693,1.5952638,4.6508641,4.6545641,-0.079491207,0.656273 µm.
3.5600000,1.5986609,1.5930747,6.2008138,6.2095854,-0.14125813,0.656273 µm.
3.5600000,1.5986609,1.5930747,6.2008138,6.2095854,-0.14125813,0.656273 µm.
4.4500000,1.5990603,1.5902753,7.7504725,7.7676154,-0.22069670,0.656273 µm.
4.4500000,1.5990603,1.5902753,7.7504725,7.7676154,-0.22069670,0.656273 µm.
5.3400000,1.5995744,1.5868770,9.2997659,9.3294171,-0.31782488,0.656273 µm.
5.3400000,1.5995744,1.5868770,9.2997659,9.3294171,-0.31782488,0.656273 µm.
6.2300000,1.6002119,1.5828935,10.848619,10.895761,-0.43266457,0.656273 µm.
6.2300000,1.6002119,1.5828935,10.848619,10.895761,-0.43266457,0.656273 µm.
7.1200000,1.6009826,1.5783412,12.396956,12.467427,-0.56524163,0.656273 µm.
7.1200000,1.6009826,1.5783412,12.396956,12.467427,-0.56524163,0.656273 µm.
8.0100000,1.6018981,1.5732389,13.944698,14.045204,-0.71558586,0.656273 µm.
8.0100000,1.6018981,1.5732389,13.944698,14.045204,-0.71558586,0.656273 µm.
8.9000000,1.6029712,1.5676079,15.491767,15.629894,-0.88373095,0.656273 µm.
8.9000000,1.6029712,1.5676079,15.491767,15.629894,-0.88373095,0.656273 µm.
9.7900000,1.6042161,1.5614720,17.038083,17.222313,-1.0697145,0.656273 µm.
9.7900000,1.6042161,1.5614720,17.038083,17.222313,-1.0697145,0.656273 µm.
10.680000,1.6056483,1.5548571,18.583562,18.823291,-1.2735779,0.656273 µm.
10.680000,1.6056483,1.5548571,18.583562,18.823291,-1.2735779,0.656273 µm.
11.570000,1.6072846,1.5477920,20.128120,20.433679,-1.4953664,0.656273 µm.
11.570000,1.6072846,1.5477920,20.128120,20.433679,-1.4953664,0.656273 µm.
12.460000,1.6091430,1.5403074,21.671670,22.054342,-1.7351292,0.656273 µm.
12.460000,1.6091430,1.5403074,21.671670,22.054342,-1.7351292,0.656273 µm.
13.350000,1.6112427,1.5324366,23.214123,23.686169,-1.9929190,0.656273 µm.
13.350000,1.6112427,1.5324366,23.214123,23.686169,-1.9929190,0.656273 µm.
14.240000,1.6136038,1.5242152,24.755386,25.330073,-2.2687922,0.656273 µm.
14.240000,1.6136038,1.5242152,24.755386,25.330073,-2.2687922,0.656273 µm.
15.130000,1.6162475,1.5156810,26.295365,26.986990,-2.5628092,0.656273 µm.
15.130000,1.6162475,1.5156810,26.295365,26.986990,-2.5628092,0.656273 µm.
16.020000,1.6191959,1.5068740,27.833961,28.657884,-2.8750336,0.656273 µm.
16.020000,1.6191959,1.5068740,27.833961,28.657884,-2.8750336,0.656273 µm.
16.910000,1.6224720,1.4978365,29.371072,30.343751,-3.2055328,0.656273 µm.
16.910000,1.6224720,1.4978365,29.371072,30.343751,-3.2055328,0.656273 µm.
17.800000,1.6260995,1.4886128,30.906596,32.045618,-3.5543776,0.656273 µm.
17.800000,1.6260995,1.4886128,30.906596,32.045618,-3.5543776,0.656273 µm.
18.690000,1.6301026,1.4792492,32.440421,33.764546,-3.9216423,0.656273 µm.
18.690000,1.6301026,1.4792492,32.440421,33.764546,-3.9216423,0.656273 µm.
19.580000,1.6345062,1.4697943,33.972437,35.501636,-4.3074045,0.656273 µm.
19.580000,1.6345062,1.4697943,33.972437,35.501636,-4.3074045,0.656273 µm.
20.470000,1.6393357,1.4602984,35.502527,37.258030,-4.7117451,0.656273 µm.
20.470000,1.6393357,1.4602984,35.502527,37.258030,-4.7117451,0.656273 µm.
21.360000,1.6446165,1.4508136,37.030568,39.034913,-5.1347480,0.656273 µm.
21.360000,1.6446165,1.4508136,37.030568,39.034913,-5.1347480,0.656273 µm.
22.250000,1.6503745,1.4413940,38.556437,40.833518,-5.5765006,0.656273 µm.
22.250000,1.6503745,1.4413940,38.556437,40.833518,-5.5765006,0.656273 µm.
23.140000,1.6566356,1.4320952,40.080002,42.655132,-6.0370929,0.656273 µm.
23.140000,1.6566356,1.4320952,40.080002,42.655132,-6.0370929,0.656273 µm.
24.030000,1.6634254,1.4229744,41.601127,44.501094,-6.5166181,0.656273 µm.
24.030000,1.6634254,1.4229744,41.601127,44.501094,-6.5166181,0.656273 µm.
24.920000,1.6707697,1.4140903,43.119673,46.372806,-7.0151720,0.656273 µm.
24.920000,1.6707697,1.4140903,43.119673,46.372806,-7.0151720,0.656273 µm.
25.810000,1.6786936,1.4055029,44.635493,48.271732,-7.5328531,0.656273 µm.
25.810000,1.6786936,1.4055029,44.635493,48.271732,-7.5328531,0.656273 µm.
26.700000,1.6872218,1.3972736,46.148435,50.199408,-8.0697625,0.656273 µm.
26.700000,1.6872218,1.3972736,46.148435,50.199408,-8.0697625,0.656273 µm.
27.590000,1.6963784,1.3894646,47.658341,52.157444,-8.6260036,0.656273 µm.
27.590000,1.6963784,1.3894646,47.658341,52.157444,-8.6260036,0.656273 µm.
28.480000,1.7061866,1.3821392,49.165046,54.147530,-9.2016821,0.656273 µm.
28.480000,1.7061866,1.3821392,49.165046,54.147530,-9.2016821,0.656273 µm.
29.370000,1.7166685,1.3753614,50.668381,56.171444,-9.7969059,0.656273 µm.
29.370000,1.7166685,1.3753614,50.668381,56.171444,-9.7969059,0.656273 µm.
30.260000,1.7278453,1.3691956,52.168167,58.231060,-10.411785,0.656273 µm.
30.260000,1.7278453,1.3691956,52.168167,58.231060,-10.411785,0.656273 µm.
31.150000,1.7397365,1.3637069,53.664221,60.328350,-11.046430,0.656273 µm.
31.150000,1.7397365,1.3637069,53.664221,60.328350,-11.046430,0.656273 µm.
32.040000,1.7523603,1.3589602,55.156351,62.465399,-11.700954,0.656273 µm.
32.040000,1.7523603,1.3589602,55.156351,62.465399,-11.700954,0.656273 µm.
32.930000,1.7657330,1.3550206,56.644358,64.644410,-12.375473,0.656273 µm.
32.930000,1.7657330,1.3550206,56.644358,64.644410,-12.375473,0.656273 µm.
33.820000,1.7798690,1.3519527,58.128036,66.867714,-13.070100,0.656273 µm.
33.820000,1.7798690,1.3519527,58.128036,66.867714,-13.070100,0.656273 µm.
34.710000,1.7947805,1.3498204,59.607171,69.137782,-13.784954,0.656273 µm.
34.710000,1.7947805,1.3498204,59.607171,69.137782,-13.784954,0.656273 µm.
35.600000,1.8104773,1.3486870,61.081539,71.457238,-14.520150,0.656273 µm.
35.600000,1.8104773,1.3486870,61.081539,71.457238,-14.520150,0.656273 µm.
36.490000,1.8269668,1.3486144,62.550911,73.828866,-15.275807,0.656273 µm.
36.490000,1.8269668,1.3486144,62.550911,73.828866,-15.275807,0.656273 µm.
37.380000,1.8442532,1.3496629,64.015046,76.255631,-16.052042,0.656273 µm.
37.380000,1.8442532,1.3496629,64.015046,76.255631,-16.052042,0.656273 µm.
38.270000,1.8623378,1.3518911,65.473696,78.740694,-16.848972,0.656273 µm.
38.270000,1.8623378,1.3518911,65.473696,78.740694,-16.848972,0.656273 µm.
39.160000,1.8812189,1.3553551,66.926605,81.287422,-17.666715,0.656273 µm.
39.160000,1.8812189,1.3553551,66.926605,81.287422,-17.666715,0.656273 µm.
40.050000,1.9008907,1.3601084,68.373506,83.899418,-18.505387,0.656273 µm.
40.050000,1.9008907,1.3601084,68.373506,83.899418,-18.505387,0.656273 µm.
40.940000,1.9213440,1.3662014,69.814122,86.580532,-19.365103,0.656273 µm.
40.940000,1.9213440,1.3662014,69.814122,86.580532,-19.365103,0.656273 µm.
41.830000,1.9425653,1.3736809,71.248169,89.334892,-20.245978,0.656273 µm.
41.830000,1.9425653,1.3736809,71.248169,89.334892,-20.245978,0.656273 µm.
42.720000,1.9645370,1.3825895,72.675352,92.166927,-21.148123,0.656273 µm.
42.720000,1.9645370,1.3825895,72.675352,92.166927,-21.148123,0.656273 µm.
43.610000,1.9872366,1.3929652,74.095365,95.081395,-22.071648,0.656273 µm.
43.610000,1.9872366,1.3929652,74.095365,95.081395,-22.071648,0.656273 µm.
44.500000,2.0106371,1.4048408,75.507892,98.083420,-23.016660,0.656273 µm.
44.500000,2.0106371,1.4048408,75.507892,98.083420,-23.016660,0.656273 µm.
45.390000,2.0347060,1.4182435,76.912609,101.17852,-23.983265,0.656273 µm.
45.390000,2.0347060,1.4182435,76.912609,101.17852,-23.983265,0.656273 µm.
46.280000,2.0594055,1.4331939,78.309180,104.37267,-24.971563,0.656273 µm.
46.280000,2.0594055,1.4331939,78.309180,104.37267,-24.971563,0.656273 µm.
47.170000,2.0846921,1.4497056,79.697258,107.67230,-25.981651,0.656273 µm.
47.170000,2.0846921,1.4497056,79.697258,107.67230,-25.981651,0.656273 µm.
48.060000,2.1105159,1.4677845,81.076486,111.08441,-27.013623,0.656273 µm.
48.060000,2.1105159,1.4677845,81.076486,111.08441,-27.013623,0.656273 µm.
48.950000,2.1368211,1.4874279,82.446498,114.61658,-28.067566,0.656273 µm.
48.950000,2.1368211,1.4874279,82.446498,114.61658,-28.067566,0.656273 µm.
49.840000,2.1635447,1.5086240,83.806915,118.27707,-29.143563,0.656273 µm.
49.840000,2.1635447,1.5086240,83.806915,118.27707,-29.143563,0.656273 µm.
50.730000,2.1906169,1.5313508,85.157349,122.07485,-30.241692,0.656273 µm.
50.730000,2.1906169,1.5313508,85.157349,122.07485,-30.241692,0.656273 µm.
51.620000,2.2179604,1.5555758,86.497401,126.01974,-31.362024,0.656273 µm.
51.620000,2.2179604,1.5555758,86.497401,126.01974,-31.362024,0.656273 µm.
52.510000,2.2454900,1.5812545,87.826660,130.12248,-32.504622,0.656273 µm.
52.510000,2.2454900,1.5812545,87.826660,130.12248,-32.504622,0.656273 µm.
53.400000,2.2731125,1.6083299,89.144709,134.39484,-33.669543,0.656273 µm.
53.400000,2.2731125,1.6083299,89.144709,134.39484,-33.669543,0.656273 µm.
54.290000,2.3007258,1.6367315,90.451115,138.84974,-34.856837,0.656273 µm.
54.290000,2.3007258,1.6367315,90.451115,138.84974,-34.856837,0.656273 µm.
55.180000,2.3282188,1.6663744,91.745439,143.50145,-36.066543,0.656273 µm.
55.180000,2.3282188,1.6663744,91.745439,143.50145,-36.066543,0.656273 µm.
56.070000,2.3554711,1.6971584,93.027231,148.36570,-37.298693,0.656273 µm.
56.070000,2.3554711,1.6971584,93.027231,148.36570,-37.298693,0.656273 µm.
56.960000,2.3823519,1.7289670,94.296032,153.45990,-38.553310,0.656273 µm.
56.960000,2.3823519,1.7289670,94.296032,153.45990,-38.553310,0.656273 µm.
57.850000,2.4087202,1.7616662,95.551371,158.80341,-39.830404,0.656273 µm.
57.850000,2.4087202,1.7616662,95.551371,158.80341,-39.830404,0.656273 µm.
58.740000,2.4344237,1.7951039,96.792772,164.41776,-41.129977,0.656273 µm.
58.740000,2.4344237,1.7951039,96.792772,164.41776,-41.129977,0.656273 µm.
59.630000,2.4592983,1.8291086,98.019749,170.32700,-42.452019,0.656273 µm.
59.630000,2.4592983,1.8291086,98.019749,170.32700,-42.452019,0.656273 µm.
60.520000,2.4831679,1.8634886,99.231806,176.55808,-43.796508,0.656273 µm.
60.520000,2.4831679,1.8634886,99.231806,176.55808,-43.796508,0.656273 µm.
61.410000,2.5058430,1.8980311,100.42844,183.14129,-45.163410,0.656273 µm.
61.410000,2.5058430,1.8980311,100.42844,183.14129,-45.163410,0.656273 µm.
62.300000,2.5271207,1.9325010,101.60915,190.11082,-46.552676,0.656273 µm.
62.300000,2.5271207,1.9325010,101.60915,190.11082,-46.552676,0.656273 µm.
63.190000,2.5467834,1.9666401,102.77341,197.50537,-47.964248,0.656273 µm.
63.190000,2.5467834,1.9666401,102.77341,197.50537,-47.964248,0.656273 µm.
64.080000,2.5645982,2.0001666,103.92070,205.36896,-49.398049,0.656273 µm.
64.080000,2.5645982,2.0001666,103.92070,205.36896,-49.398049,0.656273 µm.
64.970000,2.5803161,2.0327736,105.05050,213.75185,-50.853993,0.656273 µm.
64.970000,2.5803161,2.0327736,105.05050,213.75185,-50.853993,0.656273 µm.
65.860000,2.5936710,2.0641291,106.16227,222.71171,-52.331975,0.656273 µm.
65.860000,2.5936710,2.0641291,106.16227,222.71171,-52.331975,0.656273 µm.
66.750000,2.6043785,2.0938748,107.25549,232.31503,-53.831877,0.656273 µm.
66.750000,2.6043785,2.0938748,107.25549,232.31503,-53.831877,0.656273 µm.
67.640000,2.6121355,2.1216258,108.32961,242.63888,-55.353565,0.656273 µm.
67.640000,2.6121355,2.1216258,108.32961,242.63888,-55.353565,0.656273 µm.
68.530000,2.6166185,2.1469700,109.38409,253.77308,-56.896888,0.656273 µm.
68.530000,2.6166185,2.1469700,109.38409,253.77308,-56.896888,0.656273 µm.
69.420000,2.6174829,2.1694681,110.41840,265.82300,-58.461682,0.656273 µm.
69.420000,2.6174829,2.1694681,110.41840,265.82300,-58.461682,0.656273 µm.
70.310000,2.6143616,2.1886528,111.43200,278.91305,-60.047765,0.656273 µm.
70.310000,2.6143616,2.1886528,111.43200,278.91305,-60.047765,0.656273 µm.
71.200000,2.6068644,2.2040294,112.42434,293.19116,-61.654937,0.656273 µm.
71.200000,2.6068644,2.2040294,112.42434,293.19116,-61.654937,0.656273 µm.
72.090000,2.5945759,2.2150754,113.39488,308.83468,-63.282983,0.656273 µm.
72.090000,2.5945759,2.2150754,113.39488,308.83468,-63.282983,0.656273 µm.
72.980000,2.5770554,2.2212413,114.34310,326.05804,-64.931673,0.656273 µm.
72.980000,2.5770554,2.2212413,114.34310,326.05804,-64.931673,0.656273 µm.
73.870000,2.5538350,2.2219506,115.26845,345.12296,-66.600758,0.656273 µm.
73.870000,2.5538350,2.2219506,115.26845,345.12296,-66.600758,0.656273 µm.
74.760000,2.5244190,2.2166008,116.17042,366.35231,-68.289973,0.656273 µm.
74.760000,2.5244190,2.2166008,116.17042,366.35231,-68.289973,0.656273 µm.
75.650000,2.4882824,2.2045643,117.04847,390.14904,-69.999037,0.656273 µm.
75.650000,2.4882824,2.2045643,117.04847,390.14904,-69.999037,0.656273 µm.
76.540000,2.4448703,2.1851896,117.90209,417.02264,-71.727653,0.656273 µm.
76.540000,2.4448703,2.1851896,117.90209,417.02264,-71.727653,0.656273 µm.
77.430000,2.3935969,2.1578024,118.73077,447.62692,-73.475508,0.656273 µm.
77.430000,2.3935969,2.1578024,118.73077,447.62692,-73.475508,0.656273 µm.
78.320000,2.3338448,2.1217078,119.53400,482.81492,-75.242272,0.656273 µm.
78.320000,2.3338448,2.1217078,119.53400,482.81492,-75.242272,0.656273 µm.
79.210000,2.2649642,2.0761916,120.31130,523.72110,-77.027602,0.656273 µm.
79.210000,2.2649642,2.0761916,120.31130,523.72110,-77.027602,0.656273 µm.
80.100000,2.1862728,2.0205231,121.06216,571.88788,-78.831137,0.656273 µm.
80.100000,2.1862728,2.0205231,121.06216,571.88788,-78.831137,0.656273 µm.
80.990000,2.0970555,1.9539571,121.78611,629.46708,-80.652505,0.656273 µm.
80.990000,2.0970555,1.9539571,121.78611,629.46708,-80.652505,0.656273 µm.
81.880000,1.9965643,1.8757366,122.48269,699.55391,-82.491315,0.656273 µm.
81.880000,1.9965643,1.8757366,122.48269,699.55391,-82.491315,0.656273 µm.
82.770000,1.8840187,1.7850963,123.15142,786.76759,-84.347167,0.656273 µm.
82.770000,1.8840187,1.7850963,123.15142,786.76759,-84.347167,0.656273 µm.
83.660000,1.7586064,1.6812652,123.79185,898.32111,-86.219644,0.656273 µm.
83.660000,1.7586064,1.6812652,123.79185,898.32111,-86.219644,0.656273 µm.
84.550000,1.6194842,1.5634705,124.40354,1046.1390,-88.108317,0.656273 µm.
84.550000,1.6194842,1.5634705,124.40354,1046.1390,-88.108317,0.656273 µm.
85.440000,1.4657793,1.4309414,124.98604,1251.4553,-90.012744,0.656273 µm.
85.440000,1.4657793,1.4309414,124.98604,1251.4553,-90.012744,0.656273 µm.
86.330000,1.2965912,1.2829126,125.53894,1556.1014,-91.932471,0.656273 µm.
86.330000,1.2965912,1.2829126,125.53894,1556.1014,-91.932471,0.656273 µm.
87.220000,1.1109936,1.1186291,126.06180,2055.4774,-93.867031,0.656273 µm.
87.220000,1.1109936,1.1186291,126.06180,2055.4774,-93.867031,0.656273 µm.
88.110000,0.90803743,0.93735001,126.55420,3024.6778,-95.815944,0.656273 µm.
88.110000,0.90803743,0.93735001,126.55420,3024.6778,-95.815944,0.656273 µm.
89.000000,0.68675391,0.73835376,127.01574,5718.1347,-97.778721,0.656273 µm.
89.000000,0.68675391,0.73835376,127.01574,5718.1347,-97.778721,0.656273 µm.
