Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6081950,-6.1339964E-003,-0.022936950,8.5240878,8.5129481,0.13085614,0.587562 µm.
3.6081950,-6.1339964E-003,-0.022936950,8.5240878,8.5129481,0.13085614,0.587562 µm.
3.6983998,-6.4370641E-003,-0.024038801,8.7383500,8.7263569,0.13743547,0.587562 µm.
3.6983998,-6.4370641E-003,-0.024038801,8.7383500,8.7263569,0.13743547,0.587562 µm.
3.7886047,-6.7465439E-003,-0.025161276,8.9526979,8.9398091,0.14417258,0.587562 µm.
3.7886047,-6.7465439E-003,-0.025161276,8.9526979,8.9398091,0.14417258,0.587562 µm.
3.8788096,-7.0623719E-003,-0.026303877,9.1671335,9.1533058,0.15106713,0.587562 µm.
3.8788096,-7.0623719E-003,-0.026303877,9.1671335,9.1533058,0.15106713,0.587562 µm.
3.9690145,-7.3844839E-003,-0.027466093,9.3816589,9.3668482,0.15811873,0.587562 µm.
3.9690145,-7.3844839E-003,-0.027466093,9.3816589,9.3668482,0.15811873,0.587562 µm.
4.0592193,-7.7128153E-003,-0.028647395,9.5962762,9.5804371,0.16532702,0.587562 µm.
4.0592193,-7.7128153E-003,-0.028647395,9.5962762,9.5804371,0.16532702,0.587562 µm.
4.1494242,-8.0473023E-003,-0.029847245,9.8109874,9.7940739,0.17269158,0.587562 µm.
4.1494242,-8.0473023E-003,-0.029847245,9.8109874,9.7940739,0.17269158,0.587562 µm.
4.2396291,-8.3878802E-003,-0.031065087,10.025795,10.007759,0.18021202,0.587562 µm.
4.2396291,-8.3878802E-003,-0.031065087,10.025795,10.007759,0.18021202,0.587562 µm.
4.3298340,-8.7344849E-003,-0.032300352,10.240700,10.221495,0.18788791,0.587562 µm.
4.3298340,-8.7344849E-003,-0.032300352,10.240700,10.221495,0.18788791,0.587562 µm.
4.4200388,-9.0870530E-003,-0.033552454,10.455705,10.435281,0.19571883,0.587562 µm.
4.4200388,-9.0870530E-003,-0.033552454,10.455705,10.435281,0.19571883,0.587562 µm.
4.5102437,-9.4455209E-003,-0.034820794,10.670812,10.649120,0.20370434,0.587562 µm.
4.5102437,-9.4455209E-003,-0.034820794,10.670812,10.649120,0.20370434,0.587562 µm.
4.6004486,-9.8098260E-003,-0.036104757,10.886024,10.863011,0.21184396,0.587562 µm.
4.6004486,-9.8098260E-003,-0.036104757,10.886024,10.863011,0.21184396,0.587562 µm.
4.6906535,-0.010179906,-0.037403713,11.101341,11.076957,0.22013725,0.587562 µm.
4.6906535,-0.010179906,-0.037403713,11.101341,11.076957,0.22013725,0.587562 µm.
4.7808583,-0.010555700,-0.038717017,11.316767,11.290958,0.22858371,0.587562 µm.
4.7808583,-0.010555700,-0.038717017,11.316767,11.290958,0.22858371,0.587562 µm.
4.8710632,-0.010937147,-0.040044005,11.532303,11.505015,0.23718285,0.587562 µm.
4.8710632,-0.010937147,-0.040044005,11.532303,11.505015,0.23718285,0.587562 µm.
4.9612681,-0.011324188,-0.041384002,11.747951,11.719130,0.24593416,0.587562 µm.
4.9612681,-0.011324188,-0.041384002,11.747951,11.719130,0.24593416,0.587562 µm.
5.0514730,-0.011716765,-0.042736313,11.963714,11.933303,0.25483713,0.587562 µm.
5.0514730,-0.011716765,-0.042736313,11.963714,11.933303,0.25483713,0.587562 µm.
5.1416778,-0.012114820,-0.044100227,12.179593,12.147536,0.26389121,0.587562 µm.
5.1416778,-0.012114820,-0.044100227,12.179593,12.147536,0.26389121,0.587562 µm.
5.2318827,-0.012518299,-0.045475019,12.395590,12.361830,0.27309585,0.587562 µm.
5.2318827,-0.012518299,-0.045475019,12.395590,12.361830,0.27309585,0.587562 µm.
5.3220876,-0.012927148,-0.046859944,12.611707,12.576186,0.28245049,0.587562 µm.
5.3220876,-0.012927148,-0.046859944,12.611707,12.576186,0.28245049,0.587562 µm.
5.4122925,-0.013341314,-0.048254242,12.827947,12.790604,0.29195455,0.587562 µm.
5.4122925,-0.013341314,-0.048254242,12.827947,12.790604,0.29195455,0.587562 µm.
5.5024973,-0.013760747,-0.049657133,13.044311,13.005086,0.30160743,0.587562 µm.
5.5024973,-0.013760747,-0.049657133,13.044311,13.005086,0.30160743,0.587562 µm.
5.5927022,-0.014185400,-0.051067824,13.260801,13.219634,0.31140852,0.587562 µm.
5.5927022,-0.014185400,-0.051067824,13.260801,13.219634,0.31140852,0.587562 µm.
5.6829071,-0.014615227,-0.052485500,13.477419,13.434247,0.32135720,0.587562 µm.
5.6829071,-0.014615227,-0.052485500,13.477419,13.434247,0.32135720,0.587562 µm.
5.7731120,-0.015050184,-0.053909329,13.694168,13.648928,0.33145282,0.587562 µm.
5.7731120,-0.015050184,-0.053909329,13.694168,13.648928,0.33145282,0.587562 µm.
5.8633168,-0.015490230,-0.055338462,13.911049,13.863677,0.34169474,0.587562 µm.
5.8633168,-0.015490230,-0.055338462,13.911049,13.863677,0.34169474,0.587562 µm.
5.9535217,-0.015935327,-0.056772030,14.128064,14.078496,0.35208226,0.587562 µm.
5.9535217,-0.015935327,-0.056772030,14.128064,14.078496,0.35208226,0.587562 µm.
6.0437266,-0.016385439,-0.058209145,14.345215,14.293385,0.36261470,0.587562 µm.
6.0437266,-0.016385439,-0.058209145,14.345215,14.293385,0.36261470,0.587562 µm.
6.1339315,-0.016840536,-0.059648901,14.562504,14.508346,0.37329134,0.587562 µm.
6.1339315,-0.016840536,-0.059648901,14.562504,14.508346,0.37329134,0.587562 µm.
6.2241363,-0.017300587,-0.061090371,14.779934,14.723379,0.38411148,0.587562 µm.
6.2241363,-0.017300587,-0.061090371,14.779934,14.723379,0.38411148,0.587562 µm.
6.3143412,-0.017765568,-0.062532610,14.997505,14.938487,0.39507434,0.587562 µm.
6.3143412,-0.017765568,-0.062532610,14.997505,14.938487,0.39507434,0.587562 µm.
6.4045461,-0.018235456,-0.063974651,15.215220,15.153669,0.40617918,0.587562 µm.
6.4045461,-0.018235456,-0.063974651,15.215220,15.153669,0.40617918,0.587562 µm.
6.4947510,-0.018710235,-0.065415509,15.433082,15.368928,0.41742522,0.587562 µm.
6.4947510,-0.018710235,-0.065415509,15.433082,15.368928,0.41742522,0.587562 µm.
6.5849558,-0.019189890,-0.066854175,15.651091,15.584263,0.42881164,0.587562 µm.
6.5849558,-0.019189890,-0.066854175,15.651091,15.584263,0.42881164,0.587562 µm.
6.6751607,-0.019674412,-0.068289622,15.869249,15.799677,0.44033763,0.587562 µm.
6.6751607,-0.019674412,-0.068289622,15.869249,15.799677,0.44033763,0.587562 µm.
6.7653656,-0.020163796,-0.069720799,16.087560,16.015171,0.45200235,0.587562 µm.
6.7653656,-0.020163796,-0.069720799,16.087560,16.015171,0.45200235,0.587562 µm.
6.8555705,-0.020658041,-0.071146636,16.306023,16.230745,0.46380493,0.587562 µm.
6.8555705,-0.020658041,-0.071146636,16.306023,16.230745,0.46380493,0.587562 µm.
6.9457753,-0.021157154,-0.072566039,16.524643,16.446400,0.47574450,0.587562 µm.
6.9457753,-0.021157154,-0.072566039,16.524643,16.446400,0.47574450,0.587562 µm.
7.0359802,-0.021661142,-0.073977892,16.743419,16.662138,0.48782016,0.587562 µm.
7.0359802,-0.021661142,-0.073977892,16.743419,16.662138,0.48782016,0.587562 µm.
7.1261851,-0.022170023,-0.075381055,16.962355,16.877960,0.50003097,0.587562 µm.
7.1261851,-0.022170023,-0.075381055,16.962355,16.877960,0.50003097,0.587562 µm.
7.2163899,-0.022683817,-0.076774368,17.181452,17.093867,0.51237599,0.587562 µm.
7.2163899,-0.022683817,-0.076774368,17.181452,17.093867,0.51237599,0.587562 µm.
7.3065948,-0.023202551,-0.078156644,17.400712,17.309860,0.52485426,0.587562 µm.
7.3065948,-0.023202551,-0.078156644,17.400712,17.309860,0.52485426,0.587562 µm.
7.3967997,-0.023726258,-0.079526673,17.620137,17.525941,0.53746478,0.587562 µm.
7.3967997,-0.023726258,-0.079526673,17.620137,17.525941,0.53746478,0.587562 µm.
7.4870046,-0.024254978,-0.080883221,17.839728,17.742109,0.55020653,0.587562 µm.
7.4870046,-0.024254978,-0.080883221,17.839728,17.742109,0.55020653,0.587562 µm.
7.5772094,-0.024788758,-0.082225029,18.059487,17.958368,0.56307848,0.587562 µm.
7.5772094,-0.024788758,-0.082225029,18.059487,17.958368,0.56307848,0.587562 µm.
7.6674143,-0.025327649,-0.083550813,18.279417,18.174716,0.57607956,0.587562 µm.
7.6674143,-0.025327649,-0.083550813,18.279417,18.174716,0.57607956,0.587562 µm.
7.7576192,-0.025871714,-0.084859262,18.499519,18.391157,0.58920869,0.587562 µm.
7.7576192,-0.025871714,-0.084859262,18.499519,18.391157,0.58920869,0.587562 µm.
7.8478241,-0.026421020,-0.086149039,18.719795,18.607690,0.60246475,0.587562 µm.
7.8478241,-0.026421020,-0.086149039,18.719795,18.607690,0.60246475,0.587562 µm.
7.9380289,-0.026975643,-0.087418783,18.940247,18.824318,0.61584661,0.587562 µm.
7.9380289,-0.026975643,-0.087418783,18.940247,18.824318,0.61584661,0.587562 µm.
8.0282338,-0.027535667,-0.088667102,19.160875,19.041040,0.62935308,0.587562 µm.
8.0282338,-0.027535667,-0.088667102,19.160875,19.041040,0.62935308,0.587562 µm.
8.1184387,-0.028101184,-0.089892579,19.381684,19.257859,0.64298300,0.587562 µm.
8.1184387,-0.028101184,-0.089892579,19.381684,19.257859,0.64298300,0.587562 µm.
8.2086436,-0.028672296,-0.091093767,19.602673,19.474775,0.65673512,0.587562 µm.
8.2086436,-0.028672296,-0.091093767,19.602673,19.474775,0.65673512,0.587562 µm.
8.2988484,-0.029249113,-0.092269192,19.823845,19.691790,0.67060821,0.587562 µm.
8.2988484,-0.029249113,-0.092269192,19.823845,19.691790,0.67060821,0.587562 µm.
8.3890533,-0.029831754,-0.093417350,20.045201,19.908904,0.68460098,0.587562 µm.
8.3890533,-0.029831754,-0.093417350,20.045201,19.908904,0.68460098,0.587562 µm.
8.4792582,-0.030420349,-0.094536707,20.266743,20.126119,0.69871213,0.587562 µm.
8.4792582,-0.030420349,-0.094536707,20.266743,20.126119,0.69871213,0.587562 µm.
8.5694631,-0.031015037,-0.095625698,20.488473,20.343437,0.71294033,0.587562 µm.
8.5694631,-0.031015037,-0.095625698,20.488473,20.343437,0.71294033,0.587562 µm.
8.6596679,-0.031615967,-0.096682729,20.710393,20.560857,0.72728420,0.587562 µm.
8.6596679,-0.031615967,-0.096682729,20.710393,20.560857,0.72728420,0.587562 µm.
8.7498728,-0.032223301,-0.097706174,20.932504,20.778382,0.74174234,0.587562 µm.
8.7498728,-0.032223301,-0.097706174,20.932504,20.778382,0.74174234,0.587562 µm.
8.8400777,-0.032837208,-0.098694375,21.154808,20.996012,0.75631334,0.587562 µm.
8.8400777,-0.032837208,-0.098694375,21.154808,20.996012,0.75631334,0.587562 µm.
8.9302826,-0.033457873,-0.099645639,21.377306,21.213749,0.77099571,0.587562 µm.
8.9302826,-0.033457873,-0.099645639,21.377306,21.213749,0.77099571,0.587562 µm.
9.0204874,-0.034085490,-0.10055824,21.600000,21.431593,0.78578798,0.587562 µm.
9.0204874,-0.034085490,-0.10055824,21.600000,21.431593,0.78578798,0.587562 µm.
0.00000000,0.10895539,0.10895539,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10895539,0.10895539,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.090204874,0.10895140,0.10894033,0.21246308,0.21246279,1.3656120E-004,0.656273 µm.
0.090204874,0.10895140,0.10894033,0.21246308,0.21246279,1.3656120E-004,0.656273 µm.
0.18040975,0.10894211,0.10889515,0.42492827,0.42492664,3.8237372E-004,0.656273 µm.
0.18040975,0.10894211,0.10889515,0.42492827,0.42492664,3.8237372E-004,0.656273 µm.
0.27061462,0.10892750,0.10881988,0.63739764,0.63739259,7.9204867E-004,0.656273 µm.
0.27061462,0.10892750,0.10881988,0.63739764,0.63739259,7.9204867E-004,0.656273 µm.
0.36081950,0.10890760,0.10871453,0.84987331,0.84986171,1.3655672E-003,0.656273 µm.
0.36081950,0.10890760,0.10871453,0.84987331,0.84986171,1.3655672E-003,0.656273 µm.
0.45102437,0.10888240,0.10857915,1.0623574,1.0623350,2.1029027E-003,0.656273 µm.
0.45102437,0.10888240,0.10857915,1.0623574,1.0623350,2.1029027E-003,0.656273 µm.
0.54122925,0.10885192,0.10841379,1.2748519,1.2748136,3.0040213E-003,0.656273 µm.
0.54122925,0.10885192,0.10841379,1.2748519,1.2748136,3.0040213E-003,0.656273 µm.
0.63143412,0.10881618,0.10821851,1.4873591,1.4872985,4.0688813E-003,0.656273 µm.
0.63143412,0.10881618,0.10821851,1.4873591,1.4872985,4.0688813E-003,0.656273 µm.
0.72163899,0.10877520,0.10799338,1.6998809,1.6997908,5.2974333E-003,0.656273 µm.
0.72163899,0.10877520,0.10799338,1.6998809,1.6997908,5.2974333E-003,0.656273 µm.
0.81184387,0.10872899,0.10773849,1.9124195,1.9122915,6.6896102E-003,0.656273 µm.
0.81184387,0.10872899,0.10773849,1.9124195,1.9122915,6.6896102E-003,0.656273 µm.
0.90204874,0.10867758,0.10745392,2.1249769,2.1248017,8.2453681E-003,0.656273 µm.
0.90204874,0.10867758,0.10745392,2.1249769,2.1248017,8.2453681E-003,0.656273 µm.
0.99225362,0.10862100,0.10713979,2.3375554,2.3373225,9.9646242E-003,0.656273 µm.
0.99225362,0.10862100,0.10713979,2.3375554,2.3373225,9.9646242E-003,0.656273 µm.
1.0824585,0.10855927,0.10679620,2.5501569,2.5498548,0.011847299,0.656273 µm.
1.0824585,0.10855927,0.10679620,2.5501569,2.5498548,0.011847299,0.656273 µm.
1.1726634,0.10849242,0.10642330,2.7627836,2.7623998,0.013893304,0.656273 µm.
1.1726634,0.10849242,0.10642330,2.7627836,2.7623998,0.013893304,0.656273 µm.
1.2628682,0.10842049,0.10602121,2.9754375,2.9749584,0.016102543,0.656273 µm.
1.2628682,0.10842049,0.10602121,2.9754375,2.9749584,0.016102543,0.656273 µm.
1.3530731,0.10834351,0.10559009,3.1881207,3.1875319,0.018474914,0.656273 µm.
1.3530731,0.10834351,0.10559009,3.1881207,3.1875319,0.018474914,0.656273 µm.
1.4432780,0.10826153,0.10513011,3.4008355,3.4001211,0.021010305,0.656273 µm.
1.4432780,0.10826153,0.10513011,3.4008355,3.4001211,0.021010305,0.656273 µm.
1.5334829,0.10817457,0.10464142,3.6135837,3.6127272,0.023708596,0.656273 µm.
1.5334829,0.10817457,0.10464142,3.6135837,3.6127272,0.023708596,0.656273 µm.
1.6236877,0.10808268,0.10412423,3.8263676,3.8253512,0.026569659,0.656273 µm.
1.6236877,0.10808268,0.10412423,3.8263676,3.8253512,0.026569659,0.656273 µm.
1.7138926,0.10798592,0.10357872,4.0391892,4.0379942,0.029593360,0.656273 µm.
1.7138926,0.10798592,0.10357872,4.0391892,4.0379942,0.029593360,0.656273 µm.
1.8040975,0.10788432,0.10300511,4.2520506,4.2506572,0.032779554,0.656273 µm.
1.8040975,0.10788432,0.10300511,4.2520506,4.2506572,0.032779554,0.656273 µm.
1.8943024,0.10777793,0.10240360,4.4649539,4.4633414,0.036128090,0.656273 µm.
1.8943024,0.10777793,0.10240360,4.4649539,4.4633414,0.036128090,0.656273 µm.
1.9845072,0.10766681,0.10177445,4.6779012,4.6760476,0.039638806,0.656273 µm.
1.9845072,0.10766681,0.10177445,4.6779012,4.6760476,0.039638806,0.656273 µm.
2.0747121,0.10755101,0.10111788,4.8908945,4.8887771,0.043311534,0.656273 µm.
2.0747121,0.10755101,0.10111788,4.8908945,4.8887771,0.043311534,0.656273 µm.
2.1649170,0.10743059,0.10043415,5.1039361,5.1015309,0.047146097,0.656273 µm.
2.1649170,0.10743059,0.10043415,5.1039361,5.1015309,0.047146097,0.656273 µm.
2.2551219,0.10730560,0.099723536,5.3170278,5.3143100,0.051142310,0.656273 µm.
2.2551219,0.10730560,0.099723536,5.3170278,5.3143100,0.051142310,0.656273 µm.
2.3453267,0.10717610,0.098986308,5.5301719,5.5271154,0.055299976,0.656273 µm.
2.3453267,0.10717610,0.098986308,5.5301719,5.5271154,0.055299976,0.656273 µm.
2.4355316,0.10704216,0.098222759,5.7433704,5.7399483,0.059618893,0.656273 µm.
2.4355316,0.10704216,0.098222759,5.7433704,5.7399483,0.059618893,0.656273 µm.
2.5257365,0.10690384,0.097433193,5.9566254,5.9528098,0.064098849,0.656273 µm.
2.5257365,0.10690384,0.097433193,5.9566254,5.9528098,0.064098849,0.656273 µm.
2.6159414,0.10676121,0.096617925,6.1699390,6.1657007,0.068739623,0.656273 µm.
2.6159414,0.10676121,0.096617925,6.1699390,6.1657007,0.068739623,0.656273 µm.
2.7061462,0.10661433,0.095777282,6.3833133,6.3786224,0.073540984,0.656273 µm.
2.7061462,0.10661433,0.095777282,6.3833133,6.3786224,0.073540984,0.656273 µm.
2.7963511,0.10646327,0.094911605,6.5967502,6.5915757,0.078502693,0.656273 µm.
2.7963511,0.10646327,0.094911605,6.5967502,6.5915757,0.078502693,0.656273 µm.
2.8865560,0.10630810,0.094021246,6.8102520,6.8045617,0.083624500,0.656273 µm.
2.8865560,0.10630810,0.094021246,6.8102520,6.8045617,0.083624500,0.656273 µm.
2.9767609,0.10614891,0.093106570,7.0238207,7.0175816,0.088906148,0.656273 µm.
2.9767609,0.10614891,0.093106570,7.0238207,7.0175816,0.088906148,0.656273 µm.
3.0669657,0.10598575,0.092167956,7.2374583,7.2306364,0.094347368,0.656273 µm.
3.0669657,0.10598575,0.092167956,7.2374583,7.2306364,0.094347368,0.656273 µm.
3.1571706,0.10581871,0.091205794,7.4511669,7.4437271,0.099947884,0.656273 µm.
3.1571706,0.10581871,0.091205794,7.4511669,7.4437271,0.099947884,0.656273 µm.
3.2473755,0.10564787,0.090220487,7.6649487,7.6568548,0.10570741,0.656273 µm.
3.2473755,0.10564787,0.090220487,7.6649487,7.6568548,0.10570741,0.656273 µm.
3.3375804,0.10547330,0.089212454,7.8788055,7.8700206,0.11162564,0.656273 µm.
3.3375804,0.10547330,0.089212454,7.8788055,7.8700206,0.11162564,0.656273 µm.
3.4277852,0.10529508,0.088182123,8.0927397,8.0832255,0.11770227,0.656273 µm.
3.4277852,0.10529508,0.088182123,8.0927397,8.0832255,0.11770227,0.656273 µm.
3.5179901,0.10511329,0.087129939,8.3067531,8.2964707,0.12393699,0.656273 µm.
3.5179901,0.10511329,0.087129939,8.3067531,8.2964707,0.12393699,0.656273 µm.
3.6081950,0.10492802,0.086056357,8.5208479,8.5097571,0.13032947,0.656273 µm.
3.6081950,0.10492802,0.086056357,8.5208479,8.5097571,0.13032947,0.656273 µm.
3.6983998,0.10473935,0.084961849,8.7350260,8.7230859,0.13687936,0.656273 µm.
3.6983998,0.10473935,0.084961849,8.7350260,8.7230859,0.13687936,0.656273 µm.
3.7886047,0.10454736,0.083846898,8.9492897,8.9364582,0.14358632,0.656273 µm.
3.7886047,0.10454736,0.083846898,8.9492897,8.9364582,0.14358632,0.656273 µm.
3.8788096,0.10435214,0.082712003,9.1636409,9.1498749,0.15044999,0.656273 µm.
3.8788096,0.10435214,0.082712003,9.1636409,9.1498749,0.15044999,0.656273 µm.
3.9690145,0.10415378,0.081557676,9.3780816,9.3633372,0.15746998,0.656273 µm.
3.9690145,0.10415378,0.081557676,9.3780816,9.3633372,0.15746998,0.656273 µm.
4.0592193,0.10395236,0.080384442,9.5926140,9.5768461,0.16464594,0.656273 µm.
4.0592193,0.10395236,0.080384442,9.5926140,9.5768461,0.16464594,0.656273 µm.
4.1494242,0.10374796,0.079192842,9.8072400,9.7904027,0.17197744,0.656273 µm.
4.1494242,0.10374796,0.079192842,9.8072400,9.7904027,0.17197744,0.656273 µm.
4.2396291,0.10354068,0.077983432,10.021962,10.004008,0.17946410,0.656273 µm.
4.2396291,0.10354068,0.077983432,10.021962,10.004008,0.17946410,0.656273 µm.
4.3298340,0.10333061,0.076756780,10.236781,10.217663,0.18710548,0.656273 µm.
4.3298340,0.10333061,0.076756780,10.236781,10.217663,0.18710548,0.656273 µm.
4.4200388,0.10311782,0.075513472,10.451701,10.431370,0.19490117,0.656273 µm.
4.4200388,0.10311782,0.075513472,10.451701,10.431370,0.19490117,0.656273 µm.
4.5102437,0.10290242,0.074254107,10.666722,10.645128,0.20285071,0.656273 µm.
4.5102437,0.10290242,0.074254107,10.666722,10.645128,0.20285071,0.656273 µm.
4.6004486,0.10268448,0.072979300,10.881847,10.858939,0.21095366,0.656273 µm.
4.6004486,0.10268448,0.072979300,10.881847,10.858939,0.21095366,0.656273 µm.
4.6906535,0.10246411,0.071689681,11.097077,11.072805,0.21920954,0.656273 µm.
4.6906535,0.10246411,0.071689681,11.097077,11.072805,0.21920954,0.656273 µm.
4.7808583,0.10224138,0.070385895,11.312416,11.286726,0.22761787,0.656273 µm.
4.7808583,0.10224138,0.070385895,11.312416,11.286726,0.22761787,0.656273 µm.
4.8710632,0.10201638,0.069068604,11.527865,11.500703,0.23617816,0.656273 µm.
4.8710632,0.10201638,0.069068604,11.527865,11.500703,0.23617816,0.656273 µm.
4.9612681,0.10178920,0.067738486,11.743426,11.714737,0.24488990,0.656273 µm.
4.9612681,0.10178920,0.067738486,11.743426,11.714737,0.24488990,0.656273 µm.
5.0514730,0.10155993,0.066396233,11.959100,11.928830,0.25375257,0.656273 µm.
5.0514730,0.10155993,0.066396233,11.959100,11.928830,0.25375257,0.656273 µm.
5.1416778,0.10132866,0.065042557,12.174891,12.142983,0.26276563,0.656273 µm.
5.1416778,0.10132866,0.065042557,12.174891,12.142983,0.26276563,0.656273 µm.
5.2318827,0.10109547,0.063678182,12.390799,12.357196,0.27192853,0.656273 µm.
5.2318827,0.10109547,0.063678182,12.390799,12.357196,0.27192853,0.656273 µm.
5.3220876,0.10086044,0.062303854,12.606828,12.571472,0.28124071,0.656273 µm.
5.3220876,0.10086044,0.062303854,12.606828,12.571472,0.28124071,0.656273 µm.
5.4122925,0.10062365,0.060920333,12.822978,12.785810,0.29070158,0.656273 µm.
5.4122925,0.10062365,0.060920333,12.822978,12.785810,0.29070158,0.656273 µm.
5.5024973,0.10038520,0.059528395,13.039253,13.000211,0.30031056,0.656273 µm.
5.5024973,0.10038520,0.059528395,13.039253,13.000211,0.30031056,0.656273 µm.
5.5927022,0.10014516,0.058128838,13.255653,13.214678,0.31006704,0.656273 µm.
5.5927022,0.10014516,0.058128838,13.255653,13.214678,0.31006704,0.656273 µm.
5.6829071,0.099903610,0.056722473,13.472181,13.429212,0.31997038,0.656273 µm.
5.6829071,0.099903610,0.056722473,13.472181,13.429212,0.31997038,0.656273 µm.
5.7731120,0.099660626,0.055310132,13.688839,13.643812,0.33001995,0.656273 µm.
5.7731120,0.099660626,0.055310132,13.688839,13.643812,0.33001995,0.656273 µm.
5.8633168,0.099416284,0.053892665,13.905629,13.858481,0.34021509,0.656273 µm.
5.8633168,0.099416284,0.053892665,13.905629,13.858481,0.34021509,0.656273 µm.
5.9535217,0.099170659,0.052470940,14.122553,14.073219,0.35055512,0.656273 µm.
5.9535217,0.099170659,0.052470940,14.122553,14.073219,0.35055512,0.656273 µm.
6.0437266,0.098923821,0.051045844,14.339613,14.288027,0.36103935,0.656273 µm.
6.0437266,0.098923821,0.051045844,14.339613,14.288027,0.36103935,0.656273 µm.
6.1339315,0.098675839,0.049618283,14.556810,14.502908,0.37166708,0.656273 µm.
6.1339315,0.098675839,0.049618283,14.556810,14.502908,0.37166708,0.656273 µm.
6.2241363,0.098426780,0.048189182,14.774147,14.717861,0.38243758,0.656273 µm.
6.2241363,0.098426780,0.048189182,14.774147,14.717861,0.38243758,0.656273 µm.
6.3143412,0.098176706,0.046759488,14.991626,14.932887,0.39335011,0.656273 µm.
6.3143412,0.098176706,0.046759488,14.991626,14.932887,0.39335011,0.656273 µm.
6.4045461,0.097925679,0.045330165,15.209248,15.147989,0.40440390,0.656273 µm.
6.4045461,0.097925679,0.045330165,15.209248,15.147989,0.40440390,0.656273 µm.
6.4947510,0.097673756,0.043902200,15.427016,15.363167,0.41559816,0.656273 µm.
6.4947510,0.097673756,0.043902200,15.427016,15.363167,0.41559816,0.656273 µm.
6.5849558,0.097420991,0.042476598,15.644931,15.578422,0.42693211,0.656273 µm.
6.5849558,0.097420991,0.042476598,15.644931,15.578422,0.42693211,0.656273 µm.
6.6751607,0.097167434,0.041054388,15.862996,15.793755,0.43840492,0.656273 µm.
6.6751607,0.097167434,0.041054388,15.862996,15.793755,0.43840492,0.656273 µm.
6.7653656,0.096913131,0.039636618,16.081211,16.009168,0.45001575,0.656273 µm.
6.7653656,0.096913131,0.039636618,16.081211,16.009168,0.45001575,0.656273 µm.
6.8555705,0.096658127,0.038224359,16.299580,16.224661,0.46176375,0.656273 µm.
6.8555705,0.096658127,0.038224359,16.299580,16.224661,0.46176375,0.656273 µm.
6.9457753,0.096402458,0.036818704,16.518104,16.440235,0.47364803,0.656273 µm.
6.9457753,0.096402458,0.036818704,16.518104,16.440235,0.47364803,0.656273 µm.
7.0359802,0.096146160,0.035420767,16.736785,16.655893,0.48566768,0.656273 µm.
7.0359802,0.096146160,0.035420767,16.736785,16.655893,0.48566768,0.656273 µm.
7.1261851,0.095889261,0.034031687,16.955624,16.871634,0.49782180,0.656273 µm.
7.1261851,0.095889261,0.034031687,16.955624,16.871634,0.49782180,0.656273 µm.
7.2163899,0.095631786,0.032652625,17.174625,17.087460,0.51010943,0.656273 µm.
7.2163899,0.095631786,0.032652625,17.174625,17.087460,0.51010943,0.656273 µm.
7.3065948,0.095373755,0.031284765,17.393787,17.303372,0.52252960,0.656273 µm.
7.3065948,0.095373755,0.031284765,17.393787,17.303372,0.52252960,0.656273 µm.
7.3967997,0.095115182,0.029929316,17.613114,17.519371,0.53508133,0.656273 µm.
7.3967997,0.095115182,0.029929316,17.613114,17.519371,0.53508133,0.656273 µm.
7.4870046,0.094856074,0.028587511,17.832608,17.735459,0.54776361,0.656273 µm.
7.4870046,0.094856074,0.028587511,17.832608,17.735459,0.54776361,0.656273 µm.
7.5772094,0.094596435,0.027260608,18.052269,17.951636,0.56057539,0.656273 µm.
7.5772094,0.094596435,0.027260608,18.052269,17.951636,0.56057539,0.656273 µm.
7.6674143,0.094336260,0.025949890,18.272100,18.167904,0.57351561,0.656273 µm.
7.6674143,0.094336260,0.025949890,18.272100,18.167904,0.57351561,0.656273 µm.
7.7576192,0.094075540,0.024656666,18.492102,18.384263,0.58658320,0.656273 µm.
7.7576192,0.094075540,0.024656666,18.492102,18.384263,0.58658320,0.656273 µm.
7.8478241,0.093814259,0.023382271,18.712278,18.600715,0.59977703,0.656273 µm.
7.8478241,0.093814259,0.023382271,18.712278,18.600715,0.59977703,0.656273 µm.
7.9380289,0.093552392,0.022128066,18.932630,18.817262,0.61309597,0.656273 µm.
7.9380289,0.093552392,0.022128066,18.932630,18.817262,0.61309597,0.656273 µm.
8.0282338,0.093289908,0.020895440,19.153158,19.033903,0.62653886,0.656273 µm.
8.0282338,0.093289908,0.020895440,19.153158,19.033903,0.62653886,0.656273 µm.
8.1184387,0.093026770,0.019685810,19.373865,19.250640,0.64010450,0.656273 µm.
8.1184387,0.093026770,0.019685810,19.373865,19.250640,0.64010450,0.656273 µm.
8.2086436,0.092762930,0.018500619,19.594752,19.467475,0.65379169,0.656273 µm.
8.2086436,0.092762930,0.018500619,19.594752,19.467475,0.65379169,0.656273 µm.
8.2988484,0.092498335,0.017341341,19.815822,19.684409,0.66759916,0.656273 µm.
8.2988484,0.092498335,0.017341341,19.815822,19.684409,0.66759916,0.656273 µm.
8.3890533,0.092232921,0.016209477,20.037075,19.901442,0.68152565,0.656273 µm.
8.3890533,0.092232921,0.016209477,20.037075,19.901442,0.68152565,0.656273 µm.
