Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.3728738,-0.12373688,-0.065209803,9.6718454,9.6397488,0.33296077,0.587562 µm.
5.4896754,-0.12907498,-0.067899163,9.8849028,9.8505829,0.34840518,0.587562 µm.
5.4896754,-0.12907498,-0.067899163,9.8849028,9.8505829,0.34840518,0.587562 µm.
5.6064771,-0.13450945,-0.070622802,10.098149,10.061500,0.36425543,0.587562 µm.
5.6064771,-0.13450945,-0.070622802,10.098149,10.061500,0.36425543,0.587562 µm.
5.7232787,-0.14003892,-0.073379214,10.311589,10.272501,0.38051668,0.587562 µm.
5.7232787,-0.14003892,-0.073379214,10.311589,10.272501,0.38051668,0.587562 µm.
5.8400803,-0.14566195,-0.076166858,10.525228,10.483588,0.39719423,0.587562 µm.
5.8400803,-0.14566195,-0.076166858,10.525228,10.483588,0.39719423,0.587562 µm.
5.9568819,-0.15137707,-0.078984162,10.739071,10.694763,0.41429354,0.587562 µm.
5.9568819,-0.15137707,-0.078984162,10.739071,10.694763,0.41429354,0.587562 µm.
6.0736835,-0.15718274,-0.081829520,10.953123,10.906029,0.43182022,0.587562 µm.
6.0736835,-0.15718274,-0.081829520,10.953123,10.906029,0.43182022,0.587562 µm.
6.1904851,-0.16307736,-0.084701295,11.167389,11.117386,0.44978007,0.587562 µm.
6.1904851,-0.16307736,-0.084701295,11.167389,11.117386,0.44978007,0.587562 µm.
6.3072867,-0.16905925,-0.087597819,11.381875,11.328836,0.46817906,0.587562 µm.
6.3072867,-0.16905925,-0.087597819,11.381875,11.328836,0.46817906,0.587562 µm.
6.4240883,-0.17512670,-0.090517388,11.596586,11.540382,0.48702333,0.587562 µm.
6.4240883,-0.17512670,-0.090517388,11.596586,11.540382,0.48702333,0.587562 µm.
6.5408899,-0.18127790,-0.093458270,11.811527,11.752025,0.50631920,0.587562 µm.
6.5408899,-0.18127790,-0.093458270,11.811527,11.752025,0.50631920,0.587562 µm.
6.6576915,-0.18751097,-0.096418697,12.026705,11.963767,0.52607317,0.587562 µm.
6.6576915,-0.18751097,-0.096418697,12.026705,11.963767,0.52607317,0.587562 µm.
6.7744931,-0.19382396,-0.099396871,12.242124,12.175609,0.54629194,0.587562 µm.
6.7744931,-0.19382396,-0.099396871,12.242124,12.175609,0.54629194,0.587562 µm.
6.8912947,-0.20021486,-0.10239096,12.457790,12.387554,0.56698240,0.587562 µm.
6.8912947,-0.20021486,-0.10239096,12.457790,12.387554,0.56698240,0.587562 µm.
7.0080963,-0.20668153,-0.10539910,12.673709,12.599604,0.58815163,0.587562 µm.
7.0080963,-0.20668153,-0.10539910,12.673709,12.599604,0.58815163,0.587562 µm.
7.1248979,-0.21322179,-0.10841939,12.889887,12.811760,0.60980693,0.587562 µm.
7.1248979,-0.21322179,-0.10841939,12.889887,12.811760,0.60980693,0.587562 µm.
7.2416995,-0.21983334,-0.11144990,13.106330,13.024024,0.63195580,0.587562 µm.
7.2416995,-0.21983334,-0.11144990,13.106330,13.024024,0.63195580,0.587562 µm.
7.3585011,-0.22651378,-0.11448868,13.323045,13.236399,0.65460595,0.587562 µm.
7.3585011,-0.22651378,-0.11448868,13.323045,13.236399,0.65460595,0.587562 µm.
7.4753027,-0.23326062,-0.11753372,13.540036,13.448885,0.67776532,0.587562 µm.
7.4753027,-0.23326062,-0.11753372,13.540036,13.448885,0.67776532,0.587562 µm.
7.5921043,-0.24007128,-0.12058300,13.757312,13.661484,0.70144206,0.587562 µm.
7.5921043,-0.24007128,-0.12058300,13.757312,13.661484,0.70144206,0.587562 µm.
7.7089059,-0.24694303,-0.12363446,13.974877,13.874200,0.72564457,0.587562 µm.
7.7089059,-0.24694303,-0.12363446,13.974877,13.874200,0.72564457,0.587562 µm.
7.8257076,-0.25387304,-0.12668601,14.192739,14.087032,0.75038147,0.587562 µm.
7.8257076,-0.25387304,-0.12668601,14.192739,14.087032,0.75038147,0.587562 µm.
7.9425092,-0.26085837,-0.12973551,14.410904,14.299984,0.77566164,0.587562 µm.
7.9425092,-0.26085837,-0.12973551,14.410904,14.299984,0.77566164,0.587562 µm.
8.0593108,-0.26789593,-0.13278081,14.629379,14.513057,0.80149421,0.587562 µm.
8.0593108,-0.26789593,-0.13278081,14.629379,14.513057,0.80149421,0.587562 µm.
8.1761124,-0.27498250,-0.13581972,14.848171,14.726254,0.82788855,0.587562 µm.
8.1761124,-0.27498250,-0.13581972,14.848171,14.726254,0.82788855,0.587562 µm.
8.2929140,-0.28211471,-0.13885001,15.067286,14.939575,0.85485431,0.587562 µm.
8.2929140,-0.28211471,-0.13885001,15.067286,14.939575,0.85485431,0.587562 µm.
8.4097156,-0.28928905,-0.14186943,15.286733,15.153023,0.88240140,0.587562 µm.
8.4097156,-0.28928905,-0.14186943,15.286733,15.153023,0.88240140,0.587562 µm.
8.5265172,-0.29650184,-0.14487568,15.506519,15.366600,0.91054003,0.587562 µm.
8.5265172,-0.29650184,-0.14487568,15.506519,15.366600,0.91054003,0.587562 µm.
8.6433188,-0.30374923,-0.14786643,15.726650,15.580307,0.93928068,0.587562 µm.
8.6433188,-0.30374923,-0.14786643,15.726650,15.580307,0.93928068,0.587562 µm.
8.7601204,-0.31102719,-0.15083933,15.947134,15.794147,0.96863413,0.587562 µm.
8.7601204,-0.31102719,-0.15083933,15.947134,15.794147,0.96863413,0.587562 µm.
8.8769220,-0.31833152,-0.15379199,16.167980,16.008121,0.99861146,0.587562 µm.
8.8769220,-0.31833152,-0.15379199,16.167980,16.008121,0.99861146,0.587562 µm.
8.9937236,-0.32565781,-0.15672198,16.389194,16.222231,1.0292241,0.587562 µm.
8.9937236,-0.32565781,-0.15672198,16.389194,16.222231,1.0292241,0.587562 µm.
9.1105252,-0.33300142,-0.15962685,16.610786,16.436480,1.0604837,0.587562 µm.
9.1105252,-0.33300142,-0.15962685,16.610786,16.436480,1.0604837,0.587562 µm.
9.2273268,-0.34035754,-0.16250410,16.832763,16.650869,1.0924024,0.587562 µm.
9.2273268,-0.34035754,-0.16250410,16.832763,16.650869,1.0924024,0.587562 µm.
9.3441284,-0.34772107,-0.16535120,17.055134,16.865399,1.1249925,0.587562 µm.
9.3441284,-0.34772107,-0.16535120,17.055134,16.865399,1.1249925,0.587562 µm.
9.4609300,-0.35508671,-0.16816561,17.277907,17.080074,1.1582668,0.587562 µm.
9.4609300,-0.35508671,-0.16816561,17.277907,17.080074,1.1582668,0.587562 µm.
9.5777316,-0.36244888,-0.17094472,17.501091,17.294895,1.1922385,0.587562 µm.
9.5777316,-0.36244888,-0.17094472,17.501091,17.294895,1.1922385,0.587562 µm.
9.6945332,-0.36980174,-0.17368590,17.724696,17.509863,1.2269209,0.587562 µm.
9.6945332,-0.36980174,-0.17368590,17.724696,17.509863,1.2269209,0.587562 µm.
9.8113348,-0.37713913,-0.17638650,17.948729,17.724982,1.2623280,0.587562 µm.
9.8113348,-0.37713913,-0.17638650,17.948729,17.724982,1.2623280,0.587562 µm.
9.9281364,-0.38445463,-0.17904383,18.173201,17.940252,1.2984739,0.587562 µm.
9.9281364,-0.38445463,-0.17904383,18.173201,17.940252,1.2984739,0.587562 µm.
10.044938,-0.39174147,-0.18165515,18.398122,18.155675,1.3353735,0.587562 µm.
10.044938,-0.39174147,-0.18165515,18.398122,18.155675,1.3353735,0.587562 µm.
10.161740,-0.39899253,-0.18421770,18.623500,18.371255,1.3730418,0.587562 µm.
10.161740,-0.39899253,-0.18421770,18.623500,18.371255,1.3730418,0.587562 µm.
10.278541,-0.40620036,-0.18672868,18.849346,18.586992,1.4114943,0.587562 µm.
10.278541,-0.40620036,-0.18672868,18.849346,18.586992,1.4114943,0.587562 µm.
10.395343,-0.41335711,-0.18918526,19.075671,18.802888,1.4507469,0.587562 µm.
10.395343,-0.41335711,-0.18918526,19.075671,18.802888,1.4507469,0.587562 µm.
10.512144,-0.42045453,-0.19158458,19.302484,19.018946,1.4908162,0.587562 µm.
10.512144,-0.42045453,-0.19158458,19.302484,19.018946,1.4908162,0.587562 µm.
10.628946,-0.42748394,-0.19392374,19.529797,19.235168,1.5317191,0.587562 µm.
10.628946,-0.42748394,-0.19392374,19.529797,19.235168,1.5317191,0.587562 µm.
10.745748,-0.43443624,-0.19619979,19.757620,19.451555,1.5734730,0.587562 µm.
10.745748,-0.43443624,-0.19619979,19.757620,19.451555,1.5734730,0.587562 µm.
10.862549,-0.44130180,-0.19840978,19.985965,19.668110,1.6160957,0.587562 µm.
10.862549,-0.44130180,-0.19840978,19.985965,19.668110,1.6160957,0.587562 µm.
10.979351,-0.44807052,-0.20055068,20.214844,19.884834,1.6596059,0.587562 µm.
10.979351,-0.44807052,-0.20055068,20.214844,19.884834,1.6596059,0.587562 µm.
11.096152,-0.45473176,-0.20261947,20.444267,20.101729,1.7040223,0.587562 µm.
11.096152,-0.45473176,-0.20261947,20.444267,20.101729,1.7040223,0.587562 µm.
11.212954,-0.46127432,-0.20461307,20.674248,20.318799,1.7493648,0.587562 µm.
11.212954,-0.46127432,-0.20461307,20.674248,20.318799,1.7493648,0.587562 µm.
11.329756,-0.46768639,-0.20652837,20.904799,20.536043,1.7956533,0.587562 µm.
11.329756,-0.46768639,-0.20652837,20.904799,20.536043,1.7956533,0.587562 µm.
11.446557,-0.47395551,-0.20836222,21.135933,20.753465,1.8429086,0.587562 µm.
11.446557,-0.47395551,-0.20836222,21.135933,20.753465,1.8429086,0.587562 µm.
11.563359,-0.48006858,-0.21011144,21.367662,20.971067,1.8911521,0.587562 µm.
11.563359,-0.48006858,-0.21011144,21.367662,20.971067,1.8911521,0.587562 µm.
11.680161,-0.48601175,-0.21177281,21.600000,21.188850,1.9404059,0.587562 µm.
11.680161,-0.48601175,-0.21177281,21.600000,21.188850,1.9404059,0.587562 µm.
0.00000000,0.16210693,0.16210693,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.16210693,0.16210693,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.11680161,0.16205052,0.16207286,0.20890648,0.20890620,1.3550328E-004,0.656273 µm.
0.11680161,0.16205052,0.16207286,0.20890648,0.20890620,1.3550328E-004,0.656273 µm.
0.23360321,0.16187392,0.16197068,0.41781657,0.41781414,5.8217096E-004,0.656273 µm.
0.23360321,0.16187392,0.16197068,0.41781657,0.41781414,5.8217096E-004,0.656273 µm.
0.35040482,0.16157716,0.16180042,0.62673386,0.62672555,1.3267614E-003,0.656273 µm.
0.35040482,0.16157716,0.16180042,0.62673386,0.62672555,1.3267614E-003,0.656273 µm.
0.46720642,0.16116030,0.16156217,0.83566197,0.83564217,2.3694912E-003,0.656273 µm.
0.46720642,0.16116030,0.16156217,0.83566197,0.83564217,2.3694912E-003,0.656273 µm.
0.58400803,0.16062342,0.16125605,1.0446045,1.0445657,3.7106433E-003,0.656273 µm.
0.58400803,0.16062342,0.16125605,1.0446045,1.0445657,3.7106433E-003,0.656273 µm.
0.70080963,0.15996662,0.16088218,1.2535651,1.2534980,5.3506492E-003,0.656273 µm.
0.70080963,0.15996662,0.16088218,1.2535651,1.2534980,5.3506492E-003,0.656273 µm.
0.81761124,0.15919002,0.16044076,1.4625473,1.4624407,7.2899659E-003,0.656273 µm.
0.81761124,0.15919002,0.16044076,1.4625473,1.4624407,7.2899659E-003,0.656273 µm.
0.93441284,0.15829377,0.15993199,1.6715547,1.6713955,9.5291584E-003,0.656273 µm.
0.93441284,0.15829377,0.15993199,1.6715547,1.6713955,9.5291584E-003,0.656273 µm.
1.0512144,0.15727804,0.15935609,1.8805911,1.8803642,0.012068880,0.656273 µm.
1.0512144,0.15727804,0.15935609,1.8805911,1.8803642,0.012068880,0.656273 µm.
1.1680161,0.15614303,0.15871336,2.0896601,2.0893486,0.014909871,0.656273 µm.
1.1680161,0.15614303,0.15871336,2.0896601,2.0893486,0.014909871,0.656273 µm.
1.2848177,0.15488895,0.15800409,2.2987652,2.2983503,0.018052962,0.656273 µm.
1.2848177,0.15488895,0.15800409,2.2987652,2.2983503,0.018052962,0.656273 µm.
1.4016193,0.15351604,0.15722861,2.5079102,2.5073711,0.021499072,0.656273 µm.
1.4016193,0.15351604,0.15722861,2.5079102,2.5073711,0.021499072,0.656273 µm.
1.5184209,0.15202457,0.15638730,2.7170987,2.7164128,0.025249210,0.656273 µm.
1.5184209,0.15202457,0.15638730,2.7170987,2.7164128,0.025249210,0.656273 µm.
1.6352225,0.15041482,0.15548054,2.9263344,2.9254771,0.029304474,0.656273 µm.
1.6352225,0.15041482,0.15548054,2.9263344,2.9254771,0.029304474,0.656273 µm.
1.7520241,0.14868711,0.15450878,3.1356210,3.1345657,0.033666054,0.656273 µm.
1.7520241,0.14868711,0.15450878,3.1356210,3.1345657,0.033666054,0.656273 µm.
1.8688257,0.14684178,0.15347248,3.3449622,3.3436804,0.038335232,0.656273 µm.
1.8688257,0.14684178,0.15347248,3.3449622,3.3436804,0.038335232,0.656273 µm.
1.9856273,0.14487917,0.15237212,3.5543618,3.5528230,0.043313382,0.656273 µm.
1.9856273,0.14487917,0.15237212,3.5543618,3.5528230,0.043313382,0.656273 µm.
2.1024289,0.14279968,0.15120824,3.7638234,3.7619950,0.048601971,0.656273 µm.
2.1024289,0.14279968,0.15120824,3.7638234,3.7619950,0.048601971,0.656273 µm.
2.2192305,0.14060373,0.14998139,3.9733509,3.9711984,0.054202560,0.656273 µm.
2.2192305,0.14060373,0.14998139,3.9733509,3.9711984,0.054202560,0.656273 µm.
2.3360321,0.13829174,0.14869217,4.1829480,4.1804349,0.060116806,0.656273 µm.
2.3360321,0.13829174,0.14869217,4.1829480,4.1804349,0.060116806,0.656273 µm.
2.4528337,0.13586417,0.14734120,4.3926186,4.3897061,0.066346461,0.656273 µm.
2.4528337,0.13586417,0.14734120,4.3926186,4.3897061,0.066346461,0.656273 µm.
2.5696353,0.13332152,0.14592914,4.6023663,4.5990140,0.072893374,0.656273 µm.
2.5696353,0.13332152,0.14592914,4.6023663,4.5990140,0.072893374,0.656273 µm.
2.6864369,0.13066430,0.14445666,4.8121952,4.8083601,0.079759493,0.656273 µm.
2.6864369,0.13066430,0.14445666,4.8121952,4.8083601,0.079759493,0.656273 µm.
2.8032385,0.12789305,0.14292450,5.0221090,5.0177462,0.086946866,0.656273 µm.
2.8032385,0.12789305,0.14292450,5.0221090,5.0177462,0.086946866,0.656273 µm.
2.9200401,0.12500835,0.14133339,5.2321117,5.2271742,0.094457639,0.656273 µm.
2.9200401,0.12500835,0.14133339,5.2321117,5.2271742,0.094457639,0.656273 µm.
3.0368417,0.12201077,0.13968413,5.4422071,5.4366457,0.10229406,0.656273 µm.
3.0368417,0.12201077,0.13968413,5.4422071,5.4366457,0.10229406,0.656273 µm.
3.1536433,0.11890096,0.13797753,5.6523992,5.6461626,0.11045849,0.656273 µm.
3.1536433,0.11890096,0.13797753,5.6523992,5.6461626,0.11045849,0.656273 µm.
3.2704449,0.11567957,0.13621443,5.8626921,5.8557265,0.11895337,0.656273 µm.
3.2704449,0.11567957,0.13621443,5.8626921,5.8557265,0.11895337,0.656273 µm.
3.3872466,0.11234728,0.13439573,6.0730896,6.0653392,0.12778129,0.656273 µm.
3.3872466,0.11234728,0.13439573,6.0730896,6.0653392,0.12778129,0.656273 µm.
3.5040482,0.10890481,0.13252232,6.2835959,6.2750026,0.13694489,0.656273 µm.
3.5040482,0.10890481,0.13252232,6.2835959,6.2750026,0.13694489,0.656273 µm.
3.6208498,0.10535289,0.13059515,6.4942149,6.4847182,0.14644697,0.656273 µm.
3.6208498,0.10535289,0.13059515,6.4942149,6.4847182,0.14644697,0.656273 µm.
3.7376514,0.10169232,0.12861520,6.7049509,6.6944880,0.15629042,0.656273 µm.
3.7376514,0.10169232,0.12861520,6.7049509,6.6944880,0.15629042,0.656273 µm.
3.8544530,0.097923893,0.12658348,6.9158079,6.9043137,0.16647825,0.656273 µm.
3.8544530,0.097923893,0.12658348,6.9158079,6.9043137,0.16647825,0.656273 µm.
3.9712546,0.094048461,0.12450103,7.1267901,7.1141970,0.17701357,0.656273 µm.
3.9712546,0.094048461,0.12450103,7.1267901,7.1141970,0.17701357,0.656273 µm.
4.0880562,0.090066902,0.12236891,7.3379018,7.3241398,0.18789961,0.656273 µm.
4.0880562,0.090066902,0.12236891,7.3379018,7.3241398,0.18789961,0.656273 µm.
4.2048578,0.085980127,0.12018825,7.5491472,7.5341437,0.19913974,0.656273 µm.
4.2048578,0.085980127,0.12018825,7.5491472,7.5341437,0.19913974,0.656273 µm.
4.3216594,0.081789088,0.11796017,7.7605305,7.7442106,0.21073743,0.656273 µm.
4.3216594,0.081789088,0.11796017,7.7605305,7.7442106,0.21073743,0.656273 µm.
4.4384610,0.077494773,0.11568584,7.9720562,7.9543422,0.22269628,0.656273 µm.
4.4384610,0.077494773,0.11568584,7.9720562,7.9543422,0.22269628,0.656273 µm.
4.5552626,0.073098206,0.11336648,8.1837286,8.1645403,0.23502001,0.656273 µm.
4.5552626,0.073098206,0.11336648,8.1837286,8.1645403,0.23502001,0.656273 µm.
4.6720642,0.068600455,0.11100330,8.3955522,8.3748068,0.24771248,0.656273 µm.
4.6720642,0.068600455,0.11100330,8.3955522,8.3748068,0.24771248,0.656273 µm.
4.7888658,0.064002627,0.10859759,8.6075314,8.5851432,0.26077766,0.656273 µm.
4.7888658,0.064002627,0.10859759,8.6075314,8.5851432,0.26077766,0.656273 µm.
4.9056674,0.059305873,0.10615063,8.8196707,8.7955516,0.27421968,0.656273 µm.
4.9056674,0.059305873,0.10615063,8.8196707,8.7955516,0.27421968,0.656273 µm.
5.0224690,0.054511388,0.10366377,9.0319748,9.0060336,0.28804277,0.656273 µm.
5.0224690,0.054511388,0.10366377,9.0319748,9.0060336,0.28804277,0.656273 µm.
5.1392706,0.049620411,0.10113836,9.2444483,9.2165910,0.30225134,0.656273 µm.
5.1392706,0.049620411,0.10113836,9.2444483,9.2165910,0.30225134,0.656273 µm.
5.2560722,0.044634230,0.098575817,9.4570958,9.4272257,0.31684990,0.656273 µm.
5.2560722,0.044634230,0.098575817,9.4570958,9.4272257,0.31684990,0.656273 µm.
5.3728738,0.039554183,0.095977555,9.6699222,9.6379393,0.33184313,0.656273 µm.
5.3728738,0.039554183,0.095977555,9.6699222,9.6379393,0.33184313,0.656273 µm.
5.4896754,0.034381659,0.093345042,9.8829322,9.8487338,0.34723585,0.656273 µm.
5.4896754,0.034381659,0.093345042,9.8829322,9.8487338,0.34723585,0.656273 µm.
5.6064771,0.029118097,0.090679775,10.096131,10.059611,0.36303302,0.656273 µm.
5.6064771,0.029118097,0.090679775,10.096131,10.059611,0.36303302,0.656273 µm.
5.7232787,0.023764996,0.087983281,10.309523,10.270572,0.37923978,0.656273 µm.
5.7232787,0.023764996,0.087983281,10.309523,10.270572,0.37923978,0.656273 µm.
5.8400803,0.018323910,0.085257122,10.523113,10.481620,0.39586139,0.656273 µm.
5.8400803,0.018323910,0.085257122,10.523113,10.481620,0.39586139,0.656273 µm.
5.9568819,0.012796453,0.082502893,10.736907,10.692756,0.41290330,0.656273 µm.
5.9568819,0.012796453,0.082502893,10.736907,10.692756,0.41290330,0.656273 µm.
6.0736835,7.1843015E-003,0.079722219,10.950909,10.903982,0.43037112,0.656273 µm.
6.0736835,7.1843015E-003,0.079722219,10.950909,10.903982,0.43037112,0.656273 µm.
6.1904851,1.4891985E-003,0.076916762,11.165125,11.115299,0.44827060,0.656273 µm.
6.1904851,1.4891985E-003,0.076916762,11.165125,11.115299,0.44827060,0.656273 µm.
6.3072867,-4.2870458E-003,0.074088214,11.379561,11.326710,0.46660770,0.656273 µm.
6.3072867,-4.2870458E-003,0.074088214,11.379561,11.326710,0.46660770,0.656273 µm.
6.4240883,-0.010142550,0.071238300,11.594221,11.538216,0.48538853,0.656273 µm.
6.4240883,-0.010142550,0.071238300,11.594221,11.538216,0.48538853,0.656273 µm.
6.5408899,-0.016075360,0.068368781,11.809111,11.749819,0.50461938,0.656273 µm.
6.5408899,-0.016075360,0.068368781,11.809111,11.749819,0.50461938,0.656273 µm.
6.6576915,-0.022083440,0.065481447,12.024236,11.961521,0.52430674,0.656273 µm.
6.6576915,-0.022083440,0.065481447,12.024236,11.961521,0.52430674,0.656273 µm.
6.7744931,-0.028164677,0.062578125,12.239602,12.173324,0.54445729,0.656273 µm.
6.7744931,-0.028164677,0.062578125,12.239602,12.173324,0.54445729,0.656273 µm.
6.8912947,-0.034316871,0.059660671,12.455215,12.385229,0.56507787,0.656273 µm.
6.8912947,-0.034316871,0.059660671,12.455215,12.385229,0.56507787,0.656273 µm.
7.0080963,-0.040537732,0.056730979,12.671081,12.597239,0.58617556,0.656273 µm.
7.0080963,-0.040537732,0.056730979,12.671081,12.597239,0.58617556,0.656273 µm.
7.1248979,-0.046824880,0.053790972,12.887205,12.809355,0.60775761,0.656273 µm.
7.1248979,-0.046824880,0.053790972,12.887205,12.809355,0.60775761,0.656273 µm.
7.2416995,-0.053175834,0.050842609,13.103594,13.021580,0.62983150,0.656273 µm.
7.2416995,-0.053175834,0.050842609,13.103594,13.021580,0.62983150,0.656273 µm.
7.3585011,-0.059588011,0.047887879,13.320253,13.233914,0.65240491,0.656273 µm.
7.3585011,-0.059588011,0.047887879,13.320253,13.233914,0.65240491,0.656273 µm.
7.4753027,-0.066058721,0.044928812,13.537188,13.446360,0.67548575,0.656273 µm.
7.4753027,-0.066058721,0.044928812,13.537188,13.446360,0.67548575,0.656273 µm.
7.5921043,-0.072585162,0.041967464,13.754407,13.658920,0.69908215,0.656273 µm.
7.5921043,-0.072585162,0.041967464,13.754407,13.658920,0.69908215,0.656273 µm.
7.7089059,-0.079164409,0.039005927,13.971915,13.871595,0.72320246,0.656273 µm.
7.7089059,-0.079164409,0.039005927,13.971915,13.871595,0.72320246,0.656273 µm.
7.8257076,-0.085793417,0.036046327,14.189719,14.084388,0.74785529,0.656273 µm.
7.8257076,-0.085793417,0.036046327,14.189719,14.084388,0.74785529,0.656273 µm.
7.9425092,-0.092469009,0.033090823,14.407825,14.297300,0.77304946,0.656273 µm.
7.9425092,-0.092469009,0.033090823,14.407825,14.297300,0.77304946,0.656273 µm.
8.0593108,-0.099187869,0.030141608,14.626241,14.510333,0.79879409,0.656273 µm.
8.0593108,-0.099187869,0.030141608,14.626241,14.510333,0.79879409,0.656273 µm.
8.1761124,-0.10594654,0.027200910,14.844973,14.723489,0.82509849,0.656273 µm.
8.1761124,-0.10594654,0.027200910,14.844973,14.723489,0.82509849,0.656273 µm.
8.2929140,-0.11274140,0.024270990,15.064028,14.936771,0.85197230,0.656273 µm.
8.2929140,-0.11274140,0.024270990,15.064028,14.936771,0.85197230,0.656273 µm.
8.4097156,-0.11956868,0.021354141,15.283413,15.150178,0.87942539,0.656273 µm.
8.4097156,-0.11956868,0.021354141,15.283413,15.150178,0.87942539,0.656273 µm.
8.5265172,-0.12642445,0.018452694,15.503136,15.363715,0.90746791,0.656273 µm.
8.5265172,-0.12642445,0.018452694,15.503136,15.363715,0.90746791,0.656273 µm.
8.6433188,-0.13330457,0.015569011,15.723204,15.577382,0.93611032,0.656273 µm.
8.6433188,-0.13330457,0.015569011,15.723204,15.577382,0.93611032,0.656273 µm.
8.7601204,-0.14020476,0.012705490,15.943624,15.791182,0.96536335,0.656273 µm.
8.7601204,-0.14020476,0.012705490,15.943624,15.791182,0.96536335,0.656273 µm.
8.8769220,-0.14712049,9.8645625E-003,16.164405,16.005116,0.99523805,0.656273 µm.
8.8769220,-0.14712049,9.8645625E-003,16.164405,16.005116,0.99523805,0.656273 µm.
8.9937236,-0.15404707,7.0486938E-003,16.385554,16.219186,1.0257458,0.656273 µm.
8.9937236,-0.15404707,7.0486938E-003,16.385554,16.219186,1.0257458,0.656273 µm.
9.1105252,-0.16097957,4.2603846E-003,16.607079,16.433394,1.0568982,0.656273 µm.
9.1105252,-0.16097957,4.2603846E-003,16.607079,16.433394,1.0568982,0.656273 µm.
9.2273268,-0.16791281,1.5021699E-003,16.828988,16.647743,1.0887074,0.656273 µm.
9.2273268,-0.16791281,1.5021699E-003,16.828988,16.647743,1.0887074,0.656273 µm.
9.3441284,-0.17484140,-1.2233809E-003,17.051290,16.862234,1.1211856,0.656273 µm.
9.3441284,-0.17484140,-1.2233809E-003,17.051290,16.862234,1.1211856,0.656273 µm.
9.4609300,-0.18175969,-3.9136632E-003,17.273994,17.076868,1.1543455,0.656273 µm.
9.4609300,-0.18175969,-3.9136632E-003,17.273994,17.076868,1.1543455,0.656273 µm.
9.5777316,-0.18866173,-6.5660380E-003,17.497108,17.291648,1.1882003,0.656273 µm.
9.5777316,-0.18866173,-6.5660380E-003,17.497108,17.291648,1.1882003,0.656273 µm.
9.6945332,-0.19554131,-9.1778311E-003,17.720641,17.506577,1.2227633,0.656273 µm.
9.6945332,-0.19554131,-9.1778311E-003,17.720641,17.506577,1.2227633,0.656273 µm.
9.8113348,-0.20239192,-0.011746333,17.944602,17.721655,1.2580484,0.656273 µm.
9.8113348,-0.20239192,-0.011746333,17.944602,17.721655,1.2580484,0.656273 µm.
9.9281364,-0.20920671,-0.014268800,18.169000,17.936884,1.2940698,0.656273 µm.
9.9281364,-0.20920671,-0.014268800,18.169000,17.936884,1.2940698,0.656273 µm.
10.044938,-0.21597852,-0.016742452,18.393845,18.152267,1.3308420,0.656273 µm.
10.044938,-0.21597852,-0.016742452,18.393845,18.152267,1.3308420,0.656273 µm.
10.161740,-0.22269982,-0.019164474,18.619148,18.367806,1.3683802,0.656273 µm.
10.161740,-0.22269982,-0.019164474,18.619148,18.367806,1.3683802,0.656273 µm.
10.278541,-0.22936270,-0.021532016,18.844917,18.583503,1.4066999,0.656273 µm.
10.278541,-0.22936270,-0.021532016,18.844917,18.583503,1.4066999,0.656273 µm.
10.395343,-0.23595886,-0.023842191,19.071163,18.799359,1.4458168,0.656273 µm.
10.395343,-0.23595886,-0.023842191,19.071163,18.799359,1.4458168,0.656273 µm.
10.512144,-0.24247959,-0.026092076,19.297897,19.015376,1.4857475,0.656273 µm.
10.512144,-0.24247959,-0.026092076,19.297897,19.015376,1.4857475,0.656273 µm.
10.628946,-0.24891571,-0.028278714,19.525129,19.231557,1.5265087,0.656273 µm.
10.628946,-0.24891571,-0.028278714,19.525129,19.231557,1.5265087,0.656273 µm.
10.745748,-0.25525761,-0.030399111,19.752870,19.447904,1.5681179,0.656273 µm.
10.745748,-0.25525761,-0.030399111,19.752870,19.447904,1.5681179,0.656273 µm.
10.862549,-0.26149514,-0.032450236,19.981132,19.664418,1.6105928,0.656273 µm.
10.862549,-0.26149514,-0.032450236,19.981132,19.664418,1.6105928,0.656273 µm.
10.979351,-0.26761765,-0.034429023,20.209925,19.881101,1.6539520,0.656273 µm.
10.979351,-0.26761765,-0.034429023,20.209925,19.881101,1.6539520,0.656273 µm.
11.096152,-0.27361394,-0.036332367,20.439262,20.097956,1.6982142,0.656273 µm.
11.096152,-0.27361394,-0.036332367,20.439262,20.097956,1.6982142,0.656273 µm.
11.212954,-0.27947219,-0.038157130,20.669156,20.314984,1.7433991,0.656273 µm.
11.212954,-0.27947219,-0.038157130,20.669156,20.314984,1.7433991,0.656273 µm.
11.329756,-0.28518000,-0.039900132,20.899617,20.532188,1.7895267,0.656273 µm.
11.329756,-0.28518000,-0.039900132,20.899617,20.532188,1.7895267,0.656273 µm.
11.446557,-0.29072426,-0.041558161,21.130660,20.749570,1.8366176,0.656273 µm.
11.446557,-0.29072426,-0.041558161,21.130660,20.749570,1.8366176,0.656273 µm.
11.563359,-0.29609121,-0.043127965,21.362297,20.967130,1.8846931,0.656273 µm.
11.563359,-0.29609121,-0.043127965,21.362297,20.967130,1.8846931,0.656273 µm.
11.680161,-0.30126629,-0.044606255,21.594541,21.184873,1.9337753,0.656273 µm.
