Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.760000,-0.11346874,-0.053342101,6.6567836,6.6604849,-0.055571184,0.656273 µm.
14.760000,-0.11346874,-0.053342101,6.6567836,6.6604849,-0.055571184,0.656273 µm.
14.940000,-0.12048858,-0.054802852,6.7416956,6.7454891,-0.056236258,0.656273 µm.
14.940000,-0.12048858,-0.054802852,6.7416956,6.7454891,-0.056236258,0.656273 µm.
15.120000,-0.12778491,-0.056233246,6.8267515,6.8306358,-0.056866824,0.656273 µm.
15.120000,-0.12778491,-0.056233246,6.8267515,6.8306358,-0.056866824,0.656273 µm.
15.300000,-0.13536777,-0.057631261,6.9119534,6.9159273,-0.057460613,0.656273 µm.
15.300000,-0.13536777,-0.057631261,6.9119534,6.9159273,-0.057460613,0.656273 µm.
15.480000,-0.14324756,-0.058994829,6.9973036,7.0013655,-0.058015273,0.656273 µm.
15.480000,-0.14324756,-0.058994829,6.9973036,7.0013655,-0.058015273,0.656273 µm.
15.660000,-0.15143506,-0.060321841,7.0828046,7.0869525,-0.058528365,0.656273 µm.
15.660000,-0.15143506,-0.060321841,7.0828046,7.0869525,-0.058528365,0.656273 µm.
15.840000,-0.15994145,-0.061610137,7.1684586,7.1726903,-0.058997355,0.656273 µm.
15.840000,-0.15994145,-0.061610137,7.1684586,7.1726903,-0.058997355,0.656273 µm.
16.020000,-0.16877830,-0.062857517,7.2542682,7.2585812,-0.059419617,0.656273 µm.
16.020000,-0.16877830,-0.062857517,7.2542682,7.2585812,-0.059419617,0.656273 µm.
16.200000,-0.17795760,-0.064061729,7.3402356,7.3446271,-0.059792425,0.656273 µm.
16.200000,-0.17795760,-0.064061729,7.3402356,7.3446271,-0.059792425,0.656273 µm.
16.380000,-0.18749181,-0.065220473,7.4263634,7.4308303,-0.060112948,0.656273 µm.
16.380000,-0.18749181,-0.065220473,7.4263634,7.4308303,-0.060112948,0.656273 µm.
16.560000,-0.19739381,-0.066331402,7.5126541,7.5171928,-0.060378249,0.656273 µm.
16.560000,-0.19739381,-0.066331402,7.5126541,7.5171928,-0.060378249,0.656273 µm.
16.740000,-0.20767698,-0.067392116,7.5991101,7.6037168,-0.060585275,0.656273 µm.
16.740000,-0.20767698,-0.067392116,7.5991101,7.6037168,-0.060585275,0.656273 µm.
16.920000,-0.21835520,-0.068400165,7.6857341,7.6904045,-0.060730860,0.656273 µm.
16.920000,-0.21835520,-0.068400165,7.6857341,7.6904045,-0.060730860,0.656273 µm.
17.100000,-0.22944287,-0.069353045,7.7725286,7.7772581,-0.060811712,0.656273 µm.
17.100000,-0.22944287,-0.069353045,7.7725286,7.7772581,-0.060811712,0.656273 µm.
17.280000,-0.24095493,-0.070248199,7.8594962,7.8642796,-0.060824411,0.656273 µm.
17.280000,-0.24095493,-0.070248199,7.8594962,7.8642796,-0.060824411,0.656273 µm.
17.460000,-0.25290688,-0.071083015,7.9466397,7.9514715,-0.060765406,0.656273 µm.
17.460000,-0.25290688,-0.071083015,7.9466397,7.9514715,-0.060765406,0.656273 µm.
17.640000,-0.26531482,-0.071854825,8.0339618,8.0388358,-0.060631002,0.656273 µm.
17.640000,-0.26531482,-0.071854825,8.0339618,8.0388358,-0.060631002,0.656273 µm.
17.820000,-0.27819547,-0.072560904,8.1214651,8.1263749,-0.060417363,0.656273 µm.
17.820000,-0.27819547,-0.072560904,8.1214651,8.1263749,-0.060417363,0.656273 µm.
18.000000,-0.29156620,-0.073198468,8.2091526,8.2140909,-0.060120495,0.656273 µm.
18.000000,-0.29156620,-0.073198468,8.2091526,8.2140909,-0.060120495,0.656273 µm.
