Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
44.500000,-0.093707972,-0.089222625,6.4484530,9.8269465,-34.379890,0.587562 µm.
44.500000,-0.093707972,-0.089222625,6.4484530,9.8269465,-34.379890,0.587562 µm.
45.390000,-0.096843200,-0.088439599,6.5317215,10.137044,-35.565815,0.587562 µm.
45.390000,-0.096843200,-0.088439599,6.5317215,10.137044,-35.565815,0.587562 µm.
46.280000,-0.099572225,-0.087448360,6.6128372,10.457064,-36.762009,0.587562 µm.
46.280000,-0.099572225,-0.087448360,6.6128372,10.457064,-36.762009,0.587562 µm.
47.170000,-0.10186112,-0.086241000,6.6917929,10.787653,-37.968039,0.587562 µm.
47.170000,-0.10186112,-0.086241000,6.6917929,10.787653,-37.968039,0.587562 µm.
48.060000,-0.10368283,-0.084810147,6.7685823,11.129511,-39.183473,0.587562 µm.
48.060000,-0.10368283,-0.084810147,6.7685823,11.129511,-39.183473,0.587562 µm.
48.950000,-0.10501766,-0.083149147,6.8432006,11.483399,-40.407882,0.587562 µm.
48.950000,-0.10501766,-0.083149147,6.8432006,11.483399,-40.407882,0.587562 µm.
49.840000,-0.10585366,-0.081252241,6.9156439,11.850141,-41.640833,0.587562 µm.
49.840000,-0.10585366,-0.081252241,6.9156439,11.850141,-41.640833,0.587562 µm.
50.730000,-0.10618679,-0.079114750,6.9859100,12.230640,-42.881894,0.587562 µm.
50.730000,-0.10618679,-0.079114750,6.9859100,12.230640,-42.881894,0.587562 µm.
51.620000,-0.10602109,-0.076733250,7.0539985,12.625878,-44.130628,0.587562 µm.
51.620000,-0.10602109,-0.076733250,7.0539985,12.625878,-44.130628,0.587562 µm.
52.510000,-0.10536852,-0.074105744,7.1199111,13.036930,-45.386596,0.587562 µm.
52.510000,-0.10536852,-0.074105744,7.1199111,13.036930,-45.386596,0.587562 µm.
53.400000,-0.10424876,-0.071231825,7.1836514,13.464976,-46.649354,0.587562 µm.
53.400000,-0.10424876,-0.071231825,7.1836514,13.464976,-46.649354,0.587562 µm.
54.290000,-0.10268880,-0.068112824,7.2452255,13.911311,-47.918457,0.587562 µm.
54.290000,-0.10268880,-0.068112824,7.2452255,13.911311,-47.918457,0.587562 µm.
55.180000,-0.10072233,-0.064751946,7.3046423,14.377365,-49.193454,0.587562 µm.
55.180000,-0.10072233,-0.064751946,7.3046423,14.377365,-49.193454,0.587562 µm.
56.070000,-0.098389045,-0.061154385,7.3619133,14.864712,-50.473892,0.587562 µm.
56.070000,-0.098389045,-0.061154385,7.3619133,14.864712,-50.473892,0.587562 µm.
56.960000,-0.095733721,-0.057327418,7.4170530,15.375099,-51.759315,0.587562 µm.
56.960000,-0.095733721,-0.057327418,7.4170530,15.375099,-51.759315,0.587562 µm.
57.850000,-0.092805226,-0.053280471,7.4700791,15.910463,-53.049267,0.587562 µm.
57.850000,-0.092805226,-0.053280471,7.4700791,15.910463,-53.049267,0.587562 µm.
58.740000,-0.089655396,-0.049025166,7.5210124,16.472963,-54.343292,0.587562 µm.
58.740000,-0.089655396,-0.049025166,7.5210124,16.472963,-54.343292,0.587562 µm.
59.630000,-0.086337838,-0.044575329,7.5698773,17.065008,-55.640938,0.587562 µm.
59.630000,-0.086337838,-0.044575329,7.5698773,17.065008,-55.640938,0.587562 µm.
60.520000,-0.082906715,-0.039946974,7.6167012,17.689298,-56.941754,0.587562 µm.
60.520000,-0.082906715,-0.039946974,7.6167012,17.689298,-56.941754,0.587562 µm.
61.410000,-0.079415511,-0.035158260,7.6615150,18.348868,-58.245298,0.587562 µm.
61.410000,-0.079415511,-0.035158260,7.6615150,18.348868,-58.245298,0.587562 µm.
62.300000,-0.075915850,-0.030229407,7.7043528,19.047142,-59.551136,0.587562 µm.
62.300000,-0.075915850,-0.030229407,7.7043528,19.047142,-59.551136,0.587562 µm.
63.190000,-0.072456387,-0.025182599,7.7452519,19.788000,-60.858844,0.587562 µm.
63.190000,-0.072456387,-0.025182599,7.7452519,19.788000,-60.858844,0.587562 µm.
64.080000,-0.069081820,-0.020041848,7.7842527,20.575850,-62.168014,0.587562 µm.
64.080000,-0.069081820,-0.020041848,7.7842527,20.575850,-62.168014,0.587562 µm.
64.970000,-0.065832037,-0.014832838,7.8213983,21.415729,-63.478254,0.587562 µm.
64.970000,-0.065832037,-0.014832838,7.8213983,21.415729,-63.478254,0.587562 µm.
65.860000,-0.062741436,-9.5827605E-003,7.8567345,22.313415,-64.789188,0.587562 µm.
65.860000,-0.062741436,-9.5827605E-003,7.8567345,22.313415,-64.789188,0.587562 µm.
66.750000,-0.059838432,-4.3201175E-003,7.8903093,23.275568,-66.100466,0.587562 µm.
66.750000,-0.059838432,-4.3201175E-003,7.8903093,23.275568,-66.100466,0.587562 µm.
67.640000,-0.057145146,9.2547121E-004,7.9221728,24.309911,-67.411758,0.587562 µm.
67.640000,-0.057145146,9.2547121E-004,7.9221728,24.309911,-67.411758,0.587562 µm.
68.530000,-0.054677289,6.1234727E-003,7.9523768,25.425444,-68.722761,0.587562 µm.
68.530000,-0.054677289,6.1234727E-003,7.9523768,25.425444,-68.722761,0.587562 µm.
69.420000,-0.052444220,0.011242645,7.9809744,26.632722,-70.033200,0.587562 µm.
69.420000,-0.052444220,0.011242645,7.9809744,26.632722,-70.033200,0.587562 µm.
70.310000,-0.050449171,0.016251234,8.0080199,27.944209,-71.342829,0.587562 µm.
70.310000,-0.050449171,0.016251234,8.0080199,27.944209,-71.342829,0.587562 µm.
71.200000,-0.048689613,0.021117170,8.0335682,29.374729,-72.651430,0.587562 µm.
71.200000,-0.048689613,0.021117170,8.0335682,29.374729,-72.651430,0.587562 µm.
72.090000,-0.047157728,0.025808239,8.0576743,30.942048,-73.958820,0.587562 µm.
72.090000,-0.047157728,0.025808239,8.0576743,30.942048,-73.958820,0.587562 µm.
72.980000,-0.045840979,0.030292249,8.0803937,32.667650,-75.264846,0.587562 µm.
72.980000,-0.045840979,0.030292249,8.0803937,32.667650,-75.264846,0.587562 µm.
73.870000,-0.044722732,0.034537179,8.1017811,34.577759,-76.569386,0.587562 µm.
73.870000,-0.044722732,0.034537179,8.1017811,34.577759,-76.569386,0.587562 µm.
74.760000,-0.043782914,0.038511297,8.1218910,36.704721,-77.872353,0.587562 µm.
74.760000,-0.043782914,0.038511297,8.1218910,36.704721,-77.872353,0.587562 µm.
75.650000,-0.042998675,0.042183270,8.1407770,39.088907,-79.173690,0.587562 µm.
75.650000,-0.042998675,0.042183270,8.1407770,39.088907,-79.173690,0.587562 µm.
76.540000,-0.042345041,0.045522247,8.1584914,41.781365,-80.473373,0.587562 µm.
76.540000,-0.042345041,0.045522247,8.1584914,41.781365,-80.473373,0.587562 µm.
77.430000,-0.041795533,0.048497920,8.1750856,44.847598,-81.771408,0.587562 µm.
77.430000,-0.041795533,0.048497920,8.1750856,44.847598,-81.771408,0.587562 µm.
78.320000,-0.041322745,0.051080566,8.1906093,48.373072,-83.067833,0.587562 µm.
78.320000,-0.041322745,0.051080566,8.1906093,48.373072,-83.067833,0.587562 µm.
79.210000,-0.040898861,0.053241075,8.2051107,52.471449,-84.362714,0.587562 µm.
79.210000,-0.040898861,0.053241075,8.2051107,52.471449,-84.362714,0.587562 µm.
80.100000,-0.040496119,0.054950948,8.2186364,57.297264,-85.656145,0.587562 µm.
80.100000,-0.040496119,0.054950948,8.2186364,57.297264,-85.656145,0.587562 µm.
80.990000,-0.040087209,0.056182294,8.2312309,63.066105,-86.948249,0.587562 µm.
80.990000,-0.040087209,0.056182294,8.2312309,63.066105,-86.948249,0.587562 µm.
81.880000,-0.039645608,0.056907797,8.2429372,70.088082,-88.239174,0.587562 µm.
81.880000,-0.039645608,0.056907797,8.2429372,70.088082,-88.239174,0.587562 µm.
82.770000,-0.039145851,0.057100685,8.2537964,78.825993,-89.529093,0.587562 µm.
82.770000,-0.039145851,0.057100685,8.2537964,78.825993,-89.529093,0.587562 µm.
83.660000,-0.038563749,0.056734676,8.2638474,90.002505,-90.818203,0.587562 µm.
83.660000,-0.038563749,0.056734676,8.2638474,90.002505,-90.818203,0.587562 µm.
84.550000,-0.037876548,0.055783922,8.2731274,104.81233,-92.106723,0.587562 µm.
84.550000,-0.037876548,0.055783922,8.2731274,104.81233,-92.106723,0.587562 µm.
85.440000,-0.037063045,0.054222945,8.2816718,125.38290,-93.394896,0.587562 µm.
85.440000,-0.037063045,0.054222945,8.2816718,125.38290,-93.394896,0.587562 µm.
86.330000,-0.036103659,0.052026560,8.2895139,155.90530,-94.682982,0.587562 µm.
86.330000,-0.036103659,0.052026560,8.2895139,155.90530,-94.682982,0.587562 µm.
87.220000,-0.034980466,0.049169804,8.2966853,205.93762,-95.971263,0.587562 µm.
87.220000,-0.034980466,0.049169804,8.2966853,205.93762,-95.971263,0.587562 µm.
88.110000,-0.033677204,0.045627850,8.3032158,303.04150,-97.260040,0.587562 µm.
88.110000,-0.033677204,0.045627850,8.3032158,303.04150,-97.260040,0.587562 µm.
89.000000,-0.032179250,0.041375927,8.3091335,572.89809,-98.549631,0.587562 µm.
89.000000,-0.032179250,0.041375927,8.3091335,572.89809,-98.549631,0.587562 µm.
0.00000000,4.6284243E-003,4.6284243E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,4.6284243E-003,4.6284243E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,4.4020944E-003,4.4600878E-003,0.15556530,0.15558925,-0.015390042,0.656273 µm.
0.89000000,4.4020944E-003,4.4600878E-003,0.15556530,0.15558925,-0.015390042,0.656273 µm.
1.7800000,3.7364637E-003,3.9569077E-003,0.31106203,0.31125361,-0.061551544,0.656273 µm.
1.7800000,3.7364637E-003,3.9569077E-003,0.31106203,0.31125361,-0.061551544,0.656273 µm.
2.6700000,2.6521940E-003,3.1243371E-003,0.46642143,0.46706834,-0.13850553,0.656273 µm.
2.6700000,2.6521940E-003,3.1243371E-003,0.46642143,0.46706834,-0.13850553,0.656273 µm.
3.5600000,1.1828344E-003,1.9713448E-003,0.62157442,0.62310900,-0.24627736,0.656273 µm.
3.5600000,1.1828344E-003,1.9713448E-003,0.62157442,0.62310900,-0.24627736,0.656273 µm.
4.4500000,-6.2652194E-004,5.1023998E-004,0.77645147,0.77945157,-0.38489888,0.656273 µm.
4.4500000,-6.2652194E-004,5.1023998E-004,0.77645147,0.77945157,-0.38489888,0.656273 µm.
5.3400000,-2.7210451E-003,-1.2435691E-003,0.93098243,0.93617262,-0.55440491,0.656273 µm.
5.3400000,-2.7210451E-003,-1.2435691E-003,0.93098243,0.93617262,-0.55440491,0.656273 µm.
6.2300000,-5.0383674E-003,-3.2718744E-003,1.0850965,1.0933495,-0.75482890,0.656273 µm.
6.2300000,-5.0383674E-003,-3.2718744E-003,1.0850965,1.0933495,-0.75482890,0.656273 µm.
7.1200000,-7.5110852E-003,-5.5540201E-003,1.2387224,1.2510603,-0.98619801,0.656273 µm.
7.1200000,-7.5110852E-003,-5.5540201E-003,1.2387224,1.2510603,-0.98619801,0.656273 µm.
8.0100000,-0.010069461,-8.0672972E-003,1.3917878,1.4093844,-1.2485277,0.656273 µm.
8.0100000,-0.010069461,-8.0672972E-003,1.3917878,1.4093844,-1.2485277,0.656273 µm.
8.9000000,-0.012644212,-0.010787370,1.5442203,1.5684022,-1.5418157,0.656273 µm.
8.9000000,-0.012644212,-0.010787370,1.5442203,1.5684022,-1.5418157,0.656273 µm.
9.7900000,-0.015169264,-0.013688730,1.6959468,1.7281956,-1.8660369,0.656273 µm.
9.7900000,-0.015169264,-0.013688730,1.6959468,1.7281956,-1.8660369,0.656273 µm.
10.680000,-0.017584360,-0.016745151,1.8468940,1.8888479,-2.2211368,0.656273 µm.
10.680000,-0.017584360,-0.016745151,1.8468940,1.8888479,-2.2211368,0.656273 µm.
11.570000,-0.019837397,-0.019930151,1.9969887,2.0504443,-2.6070267,0.656273 µm.
11.570000,-0.019837397,-0.019930151,1.9969887,2.0504443,-2.6070267,0.656273 µm.
12.460000,-0.021886405,-0.023217436,2.1461579,2.2130719,-3.0235787,0.656273 µm.
12.460000,-0.021886405,-0.023217436,2.1461579,2.2130719,-3.0235787,0.656273 µm.
13.350000,-0.023701075,-0.026581317,2.2943293,2.3768198,-3.4706216,0.656273 µm.
13.350000,-0.023701075,-0.026581317,2.2943293,2.3768198,-3.4706216,0.656273 µm.
14.240000,-0.025263775,-0.029997091,2.4414316,2.5417794,-3.9479378,0.656273 µm.
14.240000,-0.025263775,-0.029997091,2.4414316,2.5417794,-3.9479378,0.656273 µm.
15.130000,-0.026570030,-0.033441377,2.5873945,2.7080449,-4.4552606,0.656273 µm.
15.130000,-0.026570030,-0.033441377,2.5873945,2.7080449,-4.4552606,0.656273 µm.
16.020000,-0.027628447,-0.036892396,2.7321496,2.8757130,-4.9922731,0.656273 µm.
16.020000,-0.027628447,-0.036892396,2.7321496,2.8757130,-4.9922731,0.656273 µm.
16.910000,-0.028460107,-0.040330194,2.8756304,3.0448836,-5.5586083,0.656273 µm.
16.910000,-0.028460107,-0.040330194,2.8756304,3.0448836,-5.5586083,0.656273 µm.
17.800000,-0.029097481,-0.043736796,3.0177728,3.2156596,-6.1538493,0.656273 µm.
17.800000,-0.029097481,-0.043736796,3.0177728,3.2156596,-6.1538493,0.656273 µm.
18.690000,-0.029582923,-0.047096307,3.1585149,3.3881477,-6.7775319,0.656273 µm.
18.690000,-0.029582923,-0.047096307,3.1585149,3.3881477,-6.7775319,0.656273 µm.
19.580000,-0.029966841,-0.050394940,3.2977981,3.5624583,-7.4291466,0.656273 µm.
19.580000,-0.029966841,-0.050394940,3.2977981,3.5624583,-7.4291466,0.656273 µm.
20.470000,-0.030305625,-0.053620992,3.4355663,3.7387060,-8.1081429,0.656273 µm.
20.470000,-0.030305625,-0.053620992,3.4355663,3.7387060,-8.1081429,0.656273 µm.
21.360000,-0.030659446,-0.056764762,3.5717670,3.9170096,-8.8139327,0.656273 µm.
21.360000,-0.030659446,-0.056764762,3.5717670,3.9170096,-8.8139327,0.656273 µm.
22.250000,-0.031090015,-0.059818427,3.7063506,4.0974930,-9.5458959,0.656273 µm.
22.250000,-0.031090015,-0.059818427,3.7063506,4.0974930,-9.5458959,0.656273 µm.
23.140000,-0.031658398,-0.062775875,3.8392710,4.2802852,-10.303385,0.656273 µm.
23.140000,-0.031658398,-0.062775875,3.8392710,4.2802852,-10.303385,0.656273 µm.
24.030000,-0.032422968,-0.065632509,3.9704852,4.4655207,-11.085730,0.656273 µm.
24.030000,-0.032422968,-0.065632509,3.9704852,4.4655207,-11.085730,0.656273 µm.
24.920000,-0.033437546,-0.068385027,4.0999535,4.6533401,-11.892244,0.656273 µm.
24.920000,-0.033437546,-0.068385027,4.0999535,4.6533401,-11.892244,0.656273 µm.
25.810000,-0.034749806,-0.071031195,4.2276395,4.8438904,-12.722230,0.656273 µm.
25.810000,-0.034749806,-0.071031195,4.2276395,4.8438904,-12.722230,0.656273 µm.
26.700000,-0.036399947,-0.073569604,4.3535095,5.0373256,-13.574983,0.656273 µm.
26.700000,-0.036399947,-0.073569604,4.3535095,5.0373256,-13.574983,0.656273 µm.
27.590000,-0.038419674,-0.075999438,4.4775328,5.2338072,-14.449796,0.656273 µm.
27.590000,-0.038419674,-0.075999438,4.4775328,5.2338072,-14.449796,0.656273 µm.
28.480000,-0.040831475,-0.078320241,4.5996813,5.4335050,-15.345964,0.656273 µm.
28.480000,-0.040831475,-0.078320241,4.5996813,5.4335050,-15.345964,0.656273 µm.
29.370000,-0.043648198,-0.080531705,4.7199294,5.6365974,-16.262790,0.656273 µm.
29.370000,-0.043648198,-0.080531705,4.7199294,5.6365974,-16.262790,0.656273 µm.
30.260000,-0.046872897,-0.082633472,4.8382537,5.8432722,-17.199584,0.656273 µm.
30.260000,-0.046872897,-0.082633472,4.8382537,5.8432722,-17.199584,0.656273 µm.
31.150000,-0.050498937,-0.084624950,4.9546327,6.0537275,-18.155670,0.656273 µm.
31.150000,-0.050498937,-0.084624950,4.9546327,6.0537275,-18.155670,0.656273 µm.
32.040000,-0.054510323,-0.086505166,5.0690470,6.2681725,-19.130385,0.656273 µm.
32.040000,-0.054510323,-0.086505166,5.0690470,6.2681725,-19.130385,0.656273 µm.
32.930000,-0.058882211,-0.088272630,5.1814784,6.4868282,-20.123082,0.656273 µm.
32.930000,-0.058882211,-0.088272630,5.1814784,6.4868282,-20.123082,0.656273 µm.
33.820000,-0.063581599,-0.089925232,5.2919104,6.7099286,-21.133134,0.656273 µm.
33.820000,-0.063581599,-0.089925232,5.2919104,6.7099286,-21.133134,0.656273 µm.
34.710000,-0.068568126,-0.091460161,5.4003274,6.9377216,-22.159929,0.656273 µm.
34.710000,-0.068568126,-0.091460161,5.4003274,6.9377216,-22.159929,0.656273 µm.
35.600000,-0.073794996,-0.092873850,5.5067150,7.1704704,-23.202876,0.656273 µm.
35.600000,-0.073794996,-0.092873850,5.5067150,7.1704704,-23.202876,0.656273 µm.
36.490000,-0.079209961,-0.094161948,5.6110597,7.4084545,-24.261400,0.656273 µm.
36.490000,-0.079209961,-0.094161948,5.6110597,7.4084545,-24.261400,0.656273 µm.
37.380000,-0.084756370,-0.095319313,5.7133485,7.6519715,-25.334949,0.656273 µm.
37.380000,-0.084756370,-0.095319313,5.7133485,7.6519715,-25.334949,0.656273 µm.
38.270000,-0.090374244,-0.096340025,5.8135691,7.9013383,-26.422983,0.656273 µm.
38.270000,-0.090374244,-0.096340025,5.8135691,7.9013383,-26.422983,0.656273 µm.
39.160000,-0.096001369,-0.097217433,5.9117098,8.1568932,-27.524982,0.656273 µm.
39.160000,-0.096001369,-0.097217433,5.9117098,8.1568932,-27.524982,0.656273 µm.
40.050000,-0.10157439,-0.097944202,6.0077593,8.4189973,-28.640441,0.656273 µm.
40.050000,-0.10157439,-0.097944202,6.0077593,8.4189973,-28.640441,0.656273 µm.
40.940000,-0.10702992,-0.098512400,6.1017066,8.6880372,-29.768871,0.656273 µm.
40.940000,-0.10702992,-0.098512400,6.1017066,8.6880372,-29.768871,0.656273 µm.
41.830000,-0.11230554,-0.098913588,6.1935413,8.9644271,-30.909792,0.656273 µm.
41.830000,-0.11230554,-0.098913588,6.1935413,8.9644271,-30.909792,0.656273 µm.
42.720000,-0.11734090,-0.099138930,6.2832532,9.2486113,-32.062739,0.656273 µm.
42.720000,-0.11734090,-0.099138930,6.2832532,9.2486113,-32.062739,0.656273 µm.
43.610000,-0.12207868,-0.099179326,6.3708327,9.5410675,-33.227254,0.656273 µm.
43.610000,-0.12207868,-0.099179326,6.3708327,9.5410675,-33.227254,0.656273 µm.
44.500000,-0.12646551,-0.099025544,6.4562706,9.8423096,-34.402891,0.656273 µm.
44.500000,-0.12646551,-0.099025544,6.4562706,9.8423096,-34.402891,0.656273 µm.
45.390000,-0.13045285,-0.098668378,6.5395583,10.152892,-35.589205,0.656273 µm.
45.390000,-0.13045285,-0.098668378,6.5395583,10.152892,-35.589205,0.656273 µm.
46.280000,-0.13399780,-0.098098807,6.6206879,10.473412,-36.785760,0.656273 µm.
46.280000,-0.13399780,-0.098098807,6.6206879,10.473412,-36.785760,0.656273 µm.
47.170000,-0.13706383,-0.097308166,6.6996525,10.804518,-37.992123,0.656273 µm.
47.170000,-0.13706383,-0.097308166,6.6996525,10.804518,-37.992123,0.656273 µm.
48.060000,-0.13962138,-0.096288330,6.7764458,11.146911,-39.207859,0.656273 µm.
48.060000,-0.13962138,-0.096288330,6.7764458,11.146911,-39.207859,0.656273 µm.
48.950000,-0.14164836,-0.095031889,6.8510631,11.501352,-40.432539,0.656273 µm.
48.950000,-0.14164836,-0.095031889,6.8510631,11.501352,-40.432539,0.656273 µm.
49.840000,-0.14313060,-0.093532340,6.9235008,11.868668,-41.665729,0.656273 µm.
49.840000,-0.14313060,-0.093532340,6.9235008,11.868668,-41.665729,0.656273 µm.
50.730000,-0.14406203,-0.091784271,6.9937568,12.249761,-42.906994,0.656273 µm.
50.730000,-0.14406203,-0.091784271,6.9937568,12.249761,-42.906994,0.656273 µm.
51.620000,-0.14444486,-0.089783545,7.0618309,12.645617,-44.155898,0.656273 µm.
51.620000,-0.14444486,-0.089783545,7.0618309,12.645617,-44.155898,0.656273 µm.
52.510000,-0.14428947,-0.087527474,7.1277250,13.057311,-45.412000,0.656273 µm.
52.510000,-0.14428947,-0.087527474,7.1277250,13.057311,-45.412000,0.656273 µm.
53.400000,-0.14361424,-0.085014994,7.1914428,13.486026,-46.674857,0.656273 µm.
53.400000,-0.14361424,-0.085014994,7.1914428,13.486026,-46.674857,0.656273 µm.
54.290000,-0.14244514,-0.082246814,7.2529909,13.933060,-47.944020,0.656273 µm.
54.290000,-0.14244514,-0.082246814,7.2529909,13.933060,-47.944020,0.656273 µm.
55.180000,-0.14081521,-0.079225563,7.3123781,14.399842,-49.219038,0.656273 µm.
55.180000,-0.14081521,-0.079225563,7.3123781,14.399842,-49.219038,0.656273 µm.
56.070000,-0.13876378,-0.075955907,7.3696162,14.887951,-50.499459,0.656273 µm.
56.070000,-0.13876378,-0.075955907,7.3696162,14.887951,-50.499459,0.656273 µm.
56.960000,-0.13633566,-0.072444652,7.4247201,15.399136,-51.784825,0.656273 µm.
56.960000,-0.13633566,-0.072444652,7.4247201,15.399136,-51.784825,0.656273 µm.
57.850000,-0.13358011,-0.068700813,7.4777077,15.935337,-53.074681,0.656273 µm.
57.850000,-0.13358011,-0.068700813,7.4777077,15.935337,-53.074681,0.656273 µm.
58.740000,-0.13054971,-0.064735665,7.5286001,16.498716,-54.368570,0.656273 µm.
58.740000,-0.13054971,-0.064735665,7.5286001,16.498716,-54.368570,0.656273 µm.
59.630000,-0.12729922,-0.060562760,7.5774218,17.091687,-55.666038,0.656273 µm.
59.630000,-0.12729922,-0.060562760,7.5774218,17.091687,-55.666038,0.656273 µm.
60.520000,-0.12388426,-0.056197906,7.6242005,17.716952,-56.966637,0.656273 µm.
60.520000,-0.12388426,-0.056197906,7.6242005,17.716952,-56.966637,0.656273 µm.
61.410000,-0.12036015,-0.051659132,7.6689675,18.377554,-58.269922,0.656273 µm.
61.410000,-0.12036015,-0.051659132,7.6689675,18.377554,-58.269922,0.656273 µm.
62.300000,-0.11678065,-0.046966603,7.7117571,19.076920,-59.575461,0.656273 µm.
62.300000,-0.11678065,-0.046966603,7.7117571,19.076920,-59.575461,0.656273 µm.
63.190000,-0.11319683,-0.042142518,7.7526069,19.818936,-60.882830,0.656273 µm.
63.190000,-0.11319683,-0.042142518,7.7526069,19.818936,-60.882830,0.656273 µm.
64.080000,-0.10965606,-0.037210977,7.7915576,20.608018,-62.191621,0.656273 µm.
64.080000,-0.10965606,-0.037210977,7.7915576,20.608018,-62.191621,0.656273 µm.
64.970000,-0.10620111,-0.032197826,7.8286524,21.449210,-63.501442,0.656273 µm.
64.970000,-0.10620111,-0.032197826,7.8286524,21.449210,-63.501442,0.656273 µm.
65.860000,-0.10286943,-0.027130476,7.8639375,22.348299,-64.811919,0.656273 µm.
65.860000,-0.10286943,-0.027130476,7.8639375,22.348299,-64.811919,0.656273 µm.
66.750000,-0.099692608,-0.022037714,7.8974610,23.311957,-66.122702,0.656273 µm.
66.750000,-0.099692608,-0.022037714,7.8974610,23.311957,-66.122702,0.656273 µm.
67.640000,-0.096696036,-0.016949497,7.9292733,24.347917,-67.433463,0.656273 µm.
67.640000,-0.096696036,-0.016949497,7.9292733,24.347917,-67.433463,0.656273 µm.
68.530000,-0.093898727,-0.011896744,7.9594265,25.465193,-68.743899,0.656273 µm.
68.530000,-0.093898727,-0.011896744,7.9594265,25.465193,-68.743899,0.656273 µm.
69.420000,-0.091313350,-6.9111254E-003,7.9879737,26.674359,-70.053736,0.656273 µm.
69.420000,-0.091313350,-6.9111254E-003,7.9879737,26.674359,-70.053736,0.656273 µm.
70.310000,-0.088946411,-2.0248563E-003,8.0149694,27.987896,-71.362730,0.656273 µm.
70.310000,-0.088946411,-2.0248563E-003,8.0149694,27.987896,-71.362730,0.656273 µm.
71.200000,-0.086798586,2.7295002E-003,8.0404686,29.420652,-72.670665,0.656273 µm.
71.200000,-0.086798586,2.7295002E-003,8.0404686,29.420652,-72.670665,0.656273 µm.
72.090000,-0.084865167,7.3192192E-003,8.0645266,30.990422,-73.977358,0.656273 µm.
72.090000,-0.084865167,7.3192192E-003,8.0645266,30.990422,-73.977358,0.656273 µm.
72.980000,-0.083136602,0.011711583,8.0871988,32.718722,-75.282657,0.656273 µm.
72.980000,-0.083136602,0.011711583,8.0871988,32.718722,-75.282657,0.656273 µm.
73.870000,-0.081599101,0.015874033,8.1085401,34.631817,-76.586443,0.656273 µm.
73.870000,-0.081599101,0.015874033,8.1085401,34.631817,-76.586443,0.656273 µm.
74.760000,-0.080235274,0.019774300,8.1286049,36.762104,-77.888629,0.656273 µm.
74.760000,-0.080235274,0.019774300,8.1286049,36.762104,-77.888629,0.656273 µm.
75.650000,-0.079024783,0.023380514,8.1474470,39.150017,-79.189161,0.656273 µm.
75.650000,-0.079024783,0.023380514,8.1474470,39.150017,-79.189161,0.656273 µm.
76.540000,-0.077944984,0.026661295,8.1651187,41.846685,-80.488016,0.656273 µm.
76.540000,-0.077944984,0.026661295,8.1651187,41.846685,-80.488016,0.656273 µm.
77.430000,-0.076971548,0.029585816,8.1816712,44.917712,-81.785200,0.656273 µm.
77.430000,-0.076971548,0.029585816,8.1816712,44.917712,-81.785200,0.656273 µm.
78.320000,-0.076079027,0.032123849,8.1971544,48.448697,-83.080754,0.656273 µm.
78.320000,-0.076079027,0.032123849,8.1971544,48.448697,-83.080754,0.656273 µm.
79.210000,-0.075241383,0.034245795,8.2116163,52.553482,-84.374743,0.656273 µm.
79.210000,-0.075241383,0.034245795,8.2116163,52.553482,-84.374743,0.656273 µm.
80.100000,-0.074432450,0.035922687,8.2251035,57.386841,-85.667265,0.656273 µm.
80.100000,-0.074432450,0.035922687,8.2251035,57.386841,-85.667265,0.656273 µm.
80.990000,-0.073626339,0.037126182,8.2376607,63.164701,-86.958443,0.656273 µm.
80.990000,-0.073626339,0.037126182,8.2376607,63.164701,-86.958443,0.656273 µm.
81.880000,-0.072797781,0.037828540,8.2493305,70.197656,-88.248424,0.656273 µm.
81.880000,-0.072797781,0.037828540,8.2493305,70.197656,-88.248424,0.656273 µm.
82.770000,-0.071922405,0.038002581,8.2601541,78.949227,-89.537385,0.656273 µm.
82.770000,-0.071922405,0.038002581,8.2601541,78.949227,-89.537385,0.656273 µm.
83.660000,-0.070976966,0.037621643,8.2701703,90.143212,-90.825521,0.656273 µm.
83.660000,-0.070976966,0.037621643,8.2701703,90.143212,-90.825521,0.656273 µm.
84.550000,-0.069939515,0.036659520,8.2794163,104.97619,-92.113053,0.656273 µm.
84.550000,-0.069939515,0.036659520,8.2794163,104.97619,-92.113053,0.656273 µm.
85.440000,-0.068789524,0.035090395,8.2879272,125.57892,-93.400224,0.656273 µm.
85.440000,-0.068789524,0.035090395,8.2879272,125.57892,-93.400224,0.656273 µm.
86.330000,-0.067507965,0.032888772,8.2957366,156.14904,-94.687296,0.656273 µm.
86.330000,-0.067507965,0.032888772,8.2957366,156.14904,-94.687296,0.656273 µm.
87.220000,-0.066077360,0.030029394,8.3028757,206.25958,-95.974550,0.656273 µm.
87.220000,-0.066077360,0.030029394,8.3028757,206.25958,-95.974550,0.656273 µm.
88.110000,-0.064481789,0.026487165,8.3093745,303.51527,-97.262288,0.656273 µm.
88.110000,-0.064481789,0.026487165,8.3093745,303.51527,-97.262288,0.656273 µm.
89.000000,-0.062706884,0.022237063,8.3152608,573.79374,-98.550828,0.656273 µm.
89.000000,-0.062706884,0.022237063,8.3152608,573.79374,-98.550828,0.656273 µm.
