Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.941794,-0.16637566,0.21533773,41.732666,41.860149,-0.30454512,0.587562 µm.
25.440630,-0.17478218,0.21572403,42.682520,42.817182,-0.31450543,0.587562 µm.
25.440630,-0.17478218,0.21572403,42.682520,42.817182,-0.31450543,0.587562 µm.
25.939466,-0.18341614,0.21539825,43.640133,43.782175,-0.32442936,0.587562 µm.
25.939466,-0.18341614,0.21539825,43.640133,43.782175,-0.32442936,0.587562 µm.
26.438302,-0.19226947,0.21431058,44.605762,44.755377,-0.33429685,0.587562 µm.
26.438302,-0.19226947,0.21431058,44.605762,44.755377,-0.33429685,0.587562 µm.
26.937138,-0.20133206,0.21240951,45.579667,45.737042,-0.34408672,0.587562 µm.
26.937138,-0.20133206,0.21240951,45.579667,45.737042,-0.34408672,0.587562 µm.
27.435973,-0.21059159,0.20964175,46.562121,46.727432,-0.35377654,0.587562 µm.
27.435973,-0.21059159,0.20964175,46.562121,46.727432,-0.35377654,0.587562 µm.
27.934809,-0.22003324,0.20595223,47.553403,47.726815,-0.36334265,0.587562 µm.
27.934809,-0.22003324,0.20595223,47.553403,47.726815,-0.36334265,0.587562 µm.
28.433645,-0.22963945,0.20128401,48.553803,48.735469,-0.37275997,0.587562 µm.
28.433645,-0.22963945,0.20128401,48.553803,48.735469,-0.37275997,0.587562 µm.
28.932481,-0.23938955,0.19557825,49.563618,49.753678,-0.38200201,0.587562 µm.
28.932481,-0.23938955,0.19557825,49.563618,49.753678,-0.38200201,0.587562 µm.
29.431317,-0.24925946,0.18877415,50.583158,50.781735,-0.39104075,0.587562 µm.
29.431317,-0.24925946,0.18877415,50.583158,50.781735,-0.39104075,0.587562 µm.
29.930153,-0.25922132,0.18080894,51.612741,51.819942,-0.39984654,0.587562 µm.
29.930153,-0.25922132,0.18080894,51.612741,51.819942,-0.39984654,0.587562 µm.
30.428989,-0.26924305,0.17161777,52.652700,52.868609,-0.40838802,0.587562 µm.
30.428989,-0.26924305,0.17161777,52.652700,52.868609,-0.40838802,0.587562 µm.
30.927825,-0.27928790,0.16113373,53.703376,53.928058,-0.41663200,0.587562 µm.
30.927825,-0.27928790,0.16113373,53.703376,53.928058,-0.41663200,0.587562 µm.
31.426660,-0.28931395,0.14928772,54.765124,54.998617,-0.42454336,0.587562 µm.
31.426660,-0.28931395,0.14928772,54.765124,54.998617,-0.42454336,0.587562 µm.
31.925496,-0.29927356,0.13600848,55.838313,56.080629,-0.43208491,0.587562 µm.
31.925496,-0.29927356,0.13600848,55.838313,56.080629,-0.43208491,0.587562 µm.
32.424332,-0.30911275,0.12122249,56.923323,57.174443,-0.43921730,0.587562 µm.
32.424332,-0.30911275,0.12122249,56.923323,57.174443,-0.43921730,0.587562 µm.
32.923168,-0.31877051,0.10485392,58.020552,58.280424,-0.44589886,0.587562 µm.
32.923168,-0.31877051,0.10485392,58.020552,58.280424,-0.44589886,0.587562 µm.
33.422004,-0.32817807,0.086824616,59.130411,59.398945,-0.45208543,0.587562 µm.
33.422004,-0.32817807,0.086824616,59.130411,59.398945,-0.45208543,0.587562 µm.
33.920840,-0.33725806,0.067054016,60.253328,60.530394,-0.45773026,0.587562 µm.
33.920840,-0.33725806,0.067054016,60.253328,60.530394,-0.45773026,0.587562 µm.
34.419676,-0.34592356,0.045459118,61.389748,61.675171,-0.46278380,0.587562 µm.
34.419676,-0.34592356,0.045459118,61.389748,61.675171,-0.46278380,0.587562 µm.
34.918512,-0.35407713,0.021954429,62.540134,62.833689,-0.46719354,0.587562 µm.
34.918512,-0.35407713,0.021954429,62.540134,62.833689,-0.46719354,0.587562 µm.
35.417348,-0.36160965,-3.5480787E-003,63.704967,64.006376,-0.47090380,0.587562 µm.
35.417348,-0.36160965,-3.5480787E-003,63.704967,64.006376,-0.47090380,0.587562 µm.
35.916183,-0.36839902,-0.031139014,64.884750,65.193674,-0.47385555,0.587562 µm.
35.916183,-0.36839902,-0.031139014,64.884750,65.193674,-0.47385555,0.587562 µm.
36.415019,-0.37430884,-0.060911608,66.080006,66.396042,-0.47598616,0.587562 µm.
36.415019,-0.37430884,-0.060911608,66.080006,66.396042,-0.47598616,0.587562 µm.
36.913855,-0.37918678,-0.092961751,67.291282,67.613955,-0.47722920,0.587562 µm.
36.913855,-0.37918678,-0.092961751,67.291282,67.613955,-0.47722920,0.587562 µm.
37.412691,-0.38286285,-0.12738803,68.519145,68.847904,-0.47751415,0.587562 µm.
37.412691,-0.38286285,-0.12738803,68.519145,68.847904,-0.47751415,0.587562 µm.
37.911527,-0.38514745,-0.16429177,69.764193,70.098398,-0.47676614,0.587562 µm.
37.911527,-0.38514745,-0.16429177,69.764193,70.098398,-0.47676614,0.587562 µm.
38.410363,-0.38582923,-0.20377705,71.027046,71.365967,-0.47490564,0.587562 µm.
38.410363,-0.38582923,-0.20377705,71.027046,71.365967,-0.47490564,0.587562 µm.
38.909199,-0.38467256,-0.24595073,72.308354,72.651158,-0.47184818,0.587562 µm.
38.909199,-0.38467256,-0.24595073,72.308354,72.651158,-0.47184818,0.587562 µm.
39.408035,-0.38141488,-0.29092247,73.608800,73.954540,-0.46750395,0.587562 µm.
39.408035,-0.38141488,-0.29092247,73.608800,73.954540,-0.46750395,0.587562 µm.
39.906870,-0.37576356,-0.33880475,74.929094,75.276705,-0.46177750,0.587562 µm.
39.906870,-0.37576356,-0.33880475,74.929094,75.276705,-0.46177750,0.587562 µm.
40.405706,-0.36739243,-0.38971287,76.269984,76.618266,-0.45456726,0.587562 µm.
40.405706,-0.36739243,-0.38971287,76.269984,76.618266,-0.45456726,0.587562 µm.
40.904542,-0.35593786,-0.44376493,77.632253,77.979861,-0.44576517,0.587562 µm.
40.904542,-0.35593786,-0.44376493,77.632253,77.979861,-0.44576517,0.587562 µm.
41.403378,-0.34099433,-0.50108185,79.016724,79.362153,-0.43525618,0.587562 µm.
41.403378,-0.34099433,-0.50108185,79.016724,79.362153,-0.43525618,0.587562 µm.
41.902214,-0.32210940,-0.56178730,80.424259,80.765832,-0.42291775,0.587562 µm.
41.902214,-0.32210940,-0.56178730,80.424259,80.765832,-0.42291775,0.587562 µm.
42.401050,-0.29877796,-0.62600772,81.855766,82.191617,-0.40861932,0.587562 µm.
42.401050,-0.29877796,-0.62600772,81.855766,82.191617,-0.40861932,0.587562 µm.
42.899886,-0.27043573,-0.69387220,83.312200,83.640255,-0.39222168,0.587562 µm.
42.899886,-0.27043573,-0.69387220,83.312200,83.640255,-0.39222168,0.587562 µm.
43.398722,-0.23645184,-0.76551246,84.794564,85.112524,-0.37357635,0.587562 µm.
43.398722,-0.23645184,-0.76551246,84.794564,85.112524,-0.37357635,0.587562 µm.
43.897557,-0.19612025,-0.84106277,86.303919,86.609238,-0.35252486,0.587562 µm.
43.897557,-0.19612025,-0.84106277,86.303919,86.609238,-0.35252486,0.587562 µm.
44.396393,-0.14865003,-0.92065978,87.841379,88.131241,-0.32889800,0.587562 µm.
44.396393,-0.14865003,-0.92065978,87.841379,88.131241,-0.32889800,0.587562 µm.
44.895229,-0.093153968,-1.0044425,89.408124,89.679418,-0.30251497,0.587562 µm.
44.895229,-0.093153968,-1.0044425,89.408124,89.679418,-0.30251497,0.587562 µm.
45.394065,-0.028635609,-1.0925519,91.005398,91.254690,-0.27318250,0.587562 µm.
45.394065,-0.028635609,-1.0925519,91.005398,91.254690,-0.27318250,0.587562 µm.
45.892901,0.046025925,-1.1851310,92.634516,92.858020,-0.24069381,0.587562 µm.
45.892901,0.046025925,-1.1851310,92.634516,92.858020,-0.24069381,0.587562 µm.
46.391737,0.13209357,-1.2823247,94.296871,94.490414,-0.20482758,0.587562 µm.
46.391737,0.13209357,-1.2823247,94.296871,94.490414,-0.20482758,0.587562 µm.
46.890573,0.23099293,-1.3842789,95.993938,96.152924,-0.16534674,0.587562 µm.
46.890573,0.23099293,-1.3842789,95.993938,96.152924,-0.16534674,0.587562 µm.
47.389409,0.34433645,-1.4911409,97.727280,97.846650,-0.12199716,0.587562 µm.
47.389409,0.34433645,-1.4911409,97.727280,97.846650,-0.12199716,0.587562 µm.
47.888245,0.47395196,-1.6030588,99.498556,99.572744,-0.074506251,0.587562 µm.
47.888245,0.47395196,-1.6030588,99.498556,99.572744,-0.074506251,0.587562 µm.
48.387080,0.62191645,-1.7201809,101.30953,101.33241,-0.022581385,0.587562 µm.
48.387080,0.62191645,-1.7201809,101.30953,101.33241,-0.022581385,0.587562 µm.
48.885916,0.79059622,-1.8426551,103.16208,103.12692,0.034091816,0.587562 µm.
48.885916,0.79059622,-1.8426551,103.16208,103.12692,0.034091816,0.587562 µm.
49.384752,0.98269505,-1.9706288,105.05819,104.95759,0.095851370,0.587562 µm.
49.384752,0.98269505,-1.9706288,105.05819,104.95759,0.095851370,0.587562 µm.
49.883588,1.2013120,-2.1042479,107.00000,106.82581,0.16306102,0.587562 µm.
49.883588,1.2013120,-2.1042479,107.00000,106.82581,0.16306102,0.587562 µm.
0.00000000,0.17174096,0.17174096,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.17174096,0.17174096,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.49883588,0.17170088,0.17189633,0.78386342,0.78386460,-1.5071629E-004,0.656273 µm.
0.49883588,0.17170088,0.17189633,0.78386342,0.78386460,-1.5071629E-004,0.656273 µm.
0.99767176,0.17159184,0.17236213,1.5678391,1.5678480,-5.7132618E-004,0.656273 µm.
0.99767176,0.17159184,0.17236213,1.5678391,1.5678480,-5.7132618E-004,0.656273 µm.
1.4965076,0.17141353,0.17313743,2.3520393,2.3520693,-1.2721049E-003,0.656273 µm.
1.4965076,0.17141353,0.17313743,2.3520393,2.3520693,-1.2721049E-003,0.656273 µm.
1.9953435,0.17116541,0.17422065,3.1365767,3.1366473,-2.2527368E-003,0.656273 µm.
1.9953435,0.17116541,0.17422065,3.1365767,3.1366473,-2.2527368E-003,0.656273 µm.
2.4941794,0.17084677,0.17560961,3.9215637,3.9217015,-3.5127620E-003,0.656273 µm.
2.4941794,0.17084677,0.17560961,3.9215637,3.9217015,-3.5127620E-003,0.656273 µm.
2.9930153,0.17045669,0.17730148,4.7071136,4.7073514,-5.0515868E-003,0.656273 µm.
2.9930153,0.17045669,0.17730148,4.7071136,4.7073514,-5.0515868E-003,0.656273 µm.
3.4918512,0.16999401,0.17929280,5.4933395,5.4937168,-6.8684820E-003,0.656273 µm.
3.4918512,0.16999401,0.17929280,5.4933395,5.4937168,-6.8684820E-003,0.656273 µm.
3.9906870,0.16945741,0.18157948,6.2803554,6.2809183,-8.9625807E-003,0.656273 µm.
3.9906870,0.16945741,0.18157948,6.2803554,6.2809183,-8.9625807E-003,0.656273 µm.
4.4895229,0.16884534,0.18415678,7.0682755,7.0690767,-0.011332876,0.656273 µm.
4.4895229,0.16884534,0.18415678,7.0682755,7.0690767,-0.011332876,0.656273 µm.
4.9883588,0.16815605,0.18701931,7.8572149,7.8583134,-0.013978216,0.656273 µm.
4.9883588,0.16815605,0.18701931,7.8572149,7.8583134,-0.013978216,0.656273 µm.
5.4871947,0.16738761,0.19016103,8.6472891,8.6487505,-0.016897305,0.656273 µm.
5.4871947,0.16738761,0.19016103,8.6472891,8.6487505,-0.016897305,0.656273 µm.
5.9860306,0.16653786,0.19357524,9.4386145,9.4405110,-0.020088694,0.656273 µm.
5.9860306,0.16653786,0.19357524,9.4386145,9.4405110,-0.020088694,0.656273 µm.
6.4848664,0.16560446,0.19725457,10.231308,10.233718,-0.023550781,0.656273 µm.
6.4848664,0.16560446,0.19725457,10.231308,10.233718,-0.023550781,0.656273 µm.
6.9837023,0.16458489,0.20119097,11.025489,11.028497,-0.027281803,0.656273 µm.
6.9837023,0.16458489,0.20119097,11.025489,11.028497,-0.027281803,0.656273 µm.
7.4825382,0.16347641,0.20537571,11.821275,11.824974,-0.031279831,0.656273 µm.
7.4825382,0.16347641,0.20537571,11.821275,11.824974,-0.031279831,0.656273 µm.
7.9813741,0.16227610,0.20979937,12.618787,12.623273,-0.035542769,0.656273 µm.
7.9813741,0.16227610,0.20979937,12.618787,12.623273,-0.035542769,0.656273 µm.
8.4802100,0.16098087,0.21445179,13.418146,13.423525,-0.040068339,0.656273 µm.
8.4802100,0.16098087,0.21445179,13.418146,13.423525,-0.040068339,0.656273 µm.
8.9790458,0.15958743,0.21932215,14.219475,14.225856,-0.044854084,0.656273 µm.
8.9790458,0.15958743,0.21932215,14.219475,14.225856,-0.044854084,0.656273 µm.
9.4778817,0.15809233,0.22439884,15.022899,15.030398,-0.049897354,0.656273 µm.
9.4778817,0.15809233,0.22439884,15.022899,15.030398,-0.049897354,0.656273 µm.
9.9767176,0.15649194,0.22966955,15.828541,15.837283,-0.055195298,0.656273 µm.
9.9767176,0.15649194,0.22966955,15.828541,15.837283,-0.055195298,0.656273 µm.
10.475553,0.15478246,0.23512119,16.636531,16.646643,-0.060744861,0.656273 µm.
10.475553,0.15478246,0.23512119,16.636531,16.646643,-0.060744861,0.656273 µm.
10.974389,0.15295996,0.24073992,17.446995,17.458612,-0.066542770,0.656273 µm.
10.974389,0.15295996,0.24073992,17.446995,17.458612,-0.066542770,0.656273 µm.
11.473225,0.15102033,0.24651108,18.260065,18.273329,-0.072585526,0.656273 µm.
11.473225,0.15102033,0.24651108,18.260065,18.273329,-0.072585526,0.656273 µm.
11.972061,0.14895934,0.25241925,19.075873,19.090929,-0.078869392,0.656273 µm.
11.972061,0.14895934,0.25241925,19.075873,19.090929,-0.078869392,0.656273 µm.
12.470897,0.14677263,0.25844816,19.894552,19.911555,-0.085390387,0.656273 µm.
12.470897,0.14677263,0.25844816,19.894552,19.911555,-0.085390387,0.656273 µm.
12.969733,0.14445573,0.26458071,20.716240,20.735346,-0.092144268,0.656273 µm.
12.969733,0.14445573,0.26458071,20.716240,20.735346,-0.092144268,0.656273 µm.
13.468569,0.14200404,0.27079894,21.541074,21.562448,-0.099126520,0.656273 µm.
13.468569,0.14200404,0.27079894,21.541074,21.562448,-0.099126520,0.656273 µm.
13.967405,0.13941292,0.27708404,22.369196,22.393007,-0.10633234,0.656273 µm.
13.967405,0.13941292,0.27708404,22.369196,22.393007,-0.10633234,0.656273 µm.
14.466241,0.13667762,0.28341627,23.200748,23.227171,-0.11375664,0.656273 µm.
14.466241,0.13667762,0.28341627,23.200748,23.227171,-0.11375664,0.656273 µm.
14.965076,0.13379335,0.28977498,24.035877,24.065090,-0.12139399,0.656273 µm.
14.965076,0.13379335,0.28977498,24.035877,24.065090,-0.12139399,0.656273 µm.
15.463912,0.13075531,0.29613861,24.874729,24.906919,-0.12923866,0.656273 µm.
15.463912,0.13075531,0.29613861,24.874729,24.906919,-0.12923866,0.656273 µm.
15.962748,0.12755867,0.30248460,25.717458,25.752813,-0.13728455,0.656273 µm.
15.962748,0.12755867,0.30248460,25.717458,25.752813,-0.13728455,0.656273 µm.
16.461584,0.12419862,0.30878941,26.564216,26.602930,-0.14552521,0.656273 µm.
16.461584,0.12419862,0.30878941,26.564216,26.602930,-0.14552521,0.656273 µm.
16.960420,0.12067044,0.31502851,27.415161,27.457433,-0.15395378,0.656273 µm.
16.960420,0.12067044,0.31502851,27.415161,27.457433,-0.15395378,0.656273 µm.
17.459256,0.11696945,0.32117632,28.270454,28.316486,-0.16256303,0.656273 µm.
17.459256,0.11696945,0.32117632,28.270454,28.316486,-0.16256303,0.656273 µm.
17.958092,0.11309110,0.32720619,29.130258,29.180257,-0.17134528,0.656273 µm.
17.958092,0.11309110,0.32720619,29.130258,29.180257,-0.17134528,0.656273 µm.
18.456928,0.10903101,0.33309037,29.994740,30.048916,-0.18029240,0.656273 µm.
18.456928,0.10903101,0.33309037,29.994740,30.048916,-0.18029240,0.656273 µm.
18.955763,0.10478502,0.33880002,30.864072,30.922638,-0.18939580,0.656273 µm.
18.955763,0.10478502,0.33880002,30.864072,30.922638,-0.18939580,0.656273 µm.
19.454599,0.10034919,0.34430512,31.738429,31.801602,-0.19864637,0.656273 µm.
19.454599,0.10034919,0.34430512,31.738429,31.801602,-0.19864637,0.656273 µm.
19.953435,0.095719912,0.34957448,32.617991,32.685989,-0.20803451,0.656273 µm.
19.953435,0.095719912,0.34957448,32.617991,32.685989,-0.20803451,0.656273 µm.
20.452271,0.090893951,0.35457569,33.502940,33.575984,-0.21755001,0.656273 µm.
20.452271,0.090893951,0.35457569,33.502940,33.575984,-0.21755001,0.656273 µm.
20.951107,0.085868497,0.35927511,34.393464,34.471778,-0.22718212,0.656273 µm.
20.951107,0.085868497,0.35927511,34.393464,34.471778,-0.22718212,0.656273 µm.
21.449943,0.080641261,0.36363779,35.289757,35.373564,-0.23691946,0.656273 µm.
21.449943,0.080641261,0.36363779,35.289757,35.373564,-0.23691946,0.656273 µm.
21.948779,0.075210543,0.36762749,36.192017,36.281541,-0.24674998,0.656273 µm.
21.948779,0.075210543,0.36762749,36.192017,36.281541,-0.24674998,0.656273 µm.
22.447615,0.069575323,0.37120662,37.100445,37.195912,-0.25666096,0.656273 µm.
22.447615,0.069575323,0.37120662,37.100445,37.195912,-0.25666096,0.656273 µm.
22.946450,0.063735367,0.37433619,38.015251,38.116885,-0.26663894,0.656273 µm.
22.946450,0.063735367,0.37433619,38.015251,38.116885,-0.26663894,0.656273 µm.
23.445286,0.057691323,0.37697579,38.936648,39.044673,-0.27666970,0.656273 µm.
23.445286,0.057691323,0.37697579,38.936648,39.044673,-0.27666970,0.656273 µm.
23.944122,0.051444855,0.37908354,39.864857,39.979493,-0.28673820,0.656273 µm.
23.944122,0.051444855,0.37908354,39.864857,39.979493,-0.28673820,0.656273 µm.
24.442958,0.044998764,0.38061606,40.800103,40.921570,-0.29682854,0.656273 µm.
24.442958,0.044998764,0.38061606,40.800103,40.921570,-0.29682854,0.656273 µm.
24.941794,0.038357136,0.38152843,41.742621,41.871133,-0.30692391,0.656273 µm.
24.941794,0.038357136,0.38152843,41.742621,41.871133,-0.30692391,0.656273 µm.
25.440630,0.031525505,0.38177414,42.692648,42.828417,-0.31700655,0.656273 µm.
25.440630,0.031525505,0.38177414,42.692648,42.828417,-0.31700655,0.656273 µm.
25.939466,0.024511023,0.38130505,43.650433,43.793664,-0.32705768,0.656273 µm.
25.939466,0.024511023,0.38130505,43.650433,43.793664,-0.32705768,0.656273 µm.
26.438302,0.017322651,0.38007134,44.616230,44.767121,-0.33705743,0.656273 µm.
26.438302,0.017322651,0.38007134,44.616230,44.767121,-0.33705743,0.656273 µm.
26.937138,9.9713865E-003,0.37802149,45.590301,45.749044,-0.34698481,0.656273 µm.
26.937138,9.9713865E-003,0.37802149,45.590301,45.749044,-0.34698481,0.656273 µm.
27.435973,2.4704752E-003,0.37510220,46.572918,46.739693,-0.35681762,0.656273 µm.
27.435973,2.4704752E-003,0.37510220,46.572918,46.739693,-0.35681762,0.656273 µm.
27.934809,-5.1643170E-003,0.37125836,47.564359,47.739339,-0.36653239,0.656273 µm.
27.934809,-5.1643170E-003,0.37125836,47.564359,47.739339,-0.36653239,0.656273 µm.
28.433645,-0.012914426,0.36643302,48.564913,48.748257,-0.37610428,0.656273 µm.
28.433645,-0.012914426,0.36643302,48.564913,48.748257,-0.37610428,0.656273 µm.
28.932481,-0.020758179,0.36056730,49.574879,49.766733,-0.38550704,0.656273 µm.
28.932481,-0.020758179,0.36056730,49.574879,49.766733,-0.38550704,0.656273 µm.
29.431317,-0.028670448,0.35360040,50.594565,50.795060,-0.39471289,0.656273 µm.
29.431317,-0.028670448,0.35360040,50.594565,50.795060,-0.39471289,0.656273 µm.
29.930153,-0.036622278,0.34546950,51.624291,51.833539,-0.40369244,0.656273 µm.
29.930153,-0.036622278,0.34546950,51.624291,51.833539,-0.40369244,0.656273 µm.
30.428989,-0.044580467,0.33610972,52.664387,52.882482,-0.41241460,0.656273 µm.
30.428989,-0.044580467,0.33610972,52.664387,52.882482,-0.41241460,0.656273 µm.
30.927825,-0.052507105,0.32545410,53.715194,53.942208,-0.42084648,0.656273 µm.
30.927825,-0.052507105,0.32545410,53.715194,53.942208,-0.42084648,0.656273 µm.
31.426660,-0.060359071,0.31343350,54.777069,55.013049,-0.42895325,0.656273 µm.
31.426660,-0.060359071,0.31343350,54.777069,55.013049,-0.42895325,0.656273 µm.
31.925496,-0.068087475,0.29997662,55.850377,56.095344,-0.43669805,0.656273 µm.
31.925496,-0.068087475,0.29997662,55.850377,56.095344,-0.43669805,0.656273 µm.
32.424332,-0.075637040,0.28500986,56.935501,57.189446,-0.44404184,0.656273 µm.
32.424332,-0.075637040,0.28500986,56.935501,57.189446,-0.44404184,0.656273 µm.
32.923168,-0.082945412,0.26845736,58.032836,58.295717,-0.45094331,0.656273 µm.
32.923168,-0.082945412,0.26845736,58.032836,58.295717,-0.45094331,0.656273 µm.
33.422004,-0.089942422,0.25024089,59.142794,59.414532,-0.45735868,0.656273 µm.
33.422004,-0.089942422,0.25024089,59.142794,59.414532,-0.45735868,0.656273 µm.
33.920840,-0.096549232,0.23027981,60.265802,60.546278,-0.46324157,0.656273 µm.
33.920840,-0.096549232,0.23027981,60.265802,60.546278,-0.46324157,0.656273 µm.
34.419676,-0.10267742,0.20849103,61.402304,61.691355,-0.46854284,0.656273 µm.
34.419676,-0.10267742,0.20849103,61.402304,61.691355,-0.46854284,0.656273 µm.
34.918512,-0.10822796,0.18478899,62.552763,62.850176,-0.47321040,0.656273 µm.
34.918512,-0.10822796,0.18478899,62.552763,62.850176,-0.47321040,0.656273 µm.
35.417348,-0.11309005,0.15908556,63.717659,64.023171,-0.47718903,0.656273 µm.
35.417348,-0.11309005,0.15908556,63.717659,64.023171,-0.47718903,0.656273 µm.
35.916183,-0.11713989,0.13129002,64.897495,65.210781,-0.48042018,0.656273 µm.
35.916183,-0.11713989,0.13129002,64.897495,65.210781,-0.48042018,0.656273 µm.
36.415019,-0.12023924,0.10130903,66.092793,66.413465,-0.48284171,0.656273 µm.
36.415019,-0.12023924,0.10130903,66.092793,66.413465,-0.48284171,0.656273 µm.
36.913855,-0.12223386,0.069046585,67.304097,67.631697,-0.48438773,0.656273 µm.
36.913855,-0.12223386,0.069046585,67.304097,67.631697,-0.48438773,0.656273 µm.
37.412691,-0.12295174,0.034403951,68.531978,68.865969,-0.48498826,0.656273 µm.
37.412691,-0.12295174,0.034403951,68.531978,68.865969,-0.48498826,0.656273 µm.
37.911527,-0.12220118,-2.7203318E-003,69.777028,70.116792,-0.48456903,0.656273 µm.
37.911527,-0.12220118,-2.7203318E-003,69.777028,70.116792,-0.48456903,0.656273 µm.
38.410363,-0.11976855,-0.042430501,71.039868,71.384693,-0.48305115,0.656273 µm.
38.410363,-0.11976855,-0.042430501,71.039868,71.384693,-0.48305115,0.656273 µm.
38.909199,-0.11541589,-0.084833589,72.321149,72.670221,-0.48035077,0.656273 µm.
38.909199,-0.11541589,-0.084833589,72.321149,72.670221,-0.48035077,0.656273 µm.
39.408035,-0.10887808,-0.13003945,73.621549,73.973946,-0.47637882,0.656273 µm.
39.408035,-0.10887808,-0.13003945,73.621549,73.973946,-0.47637882,0.656273 µm.
39.906870,-0.099859822,-0.17816075,74.941781,75.296457,-0.47104055,0.656273 µm.
39.906870,-0.099859822,-0.17816075,74.941781,75.296457,-0.47104055,0.656273 µm.
40.405706,-0.088032082,-0.22931301,76.282588,76.638370,-0.46423519,0.656273 µm.
40.405706,-0.088032082,-0.22931301,76.282588,76.638370,-0.46423519,0.656273 µm.
40.904542,-0.073028173,-0.28361457,77.644754,78.000322,-0.45585551,0.656273 µm.
40.904542,-0.073028173,-0.28361457,77.644754,78.000322,-0.45585551,0.656273 µm.
41.403378,-0.054439298,-0.34118660,79.029098,79.382977,-0.44578733,0.656273 µm.
41.403378,-0.054439298,-0.34118660,79.029098,79.382977,-0.44578733,0.656273 µm.
41.902214,-0.031809481,-0.40215305,80.436483,80.787025,-0.43390907,0.656273 µm.
41.902214,-0.031809481,-0.40215305,80.436483,80.787025,-0.43390907,0.656273 µm.
42.401050,-4.6298286E-003,-0.46664065,81.867814,82.213184,-0.42009114,0.656273 µm.
42.401050,-4.6298286E-003,-0.46664065,81.867814,82.213184,-0.42009114,0.656273 µm.
42.899886,0.027668031,-0.53477883,83.324043,83.662202,-0.40419540,0.656273 µm.
42.899886,0.027668031,-0.53477883,83.324043,83.662202,-0.40419540,0.656273 µm.
43.398722,0.065719422,-0.60669965,84.806174,85.134858,-0.38607449,0.656273 µm.
43.398722,0.065719422,-0.60669965,84.806174,85.134858,-0.38607449,0.656273 µm.
43.897557,0.11023519,-0.68253774,86.315263,86.631964,-0.36557114,0.656273 µm.
43.897557,0.11023519,-0.68253774,86.315263,86.631964,-0.36557114,0.656273 µm.
44.396393,0.16201153,-0.76243020,87.852423,88.154367,-0.34251742,0.656273 µm.
44.396393,0.16201153,-0.76243020,87.852423,88.154367,-0.34251742,0.656273 µm.
44.895229,0.22194139,-0.84651641,89.418830,89.702950,-0.31673390,0.656273 µm.
44.895229,0.22194139,-0.84651641,89.418830,89.702950,-0.31673390,0.656273 µm.
45.394065,0.29102748,-0.93493793,91.015727,91.278635,-0.28802876,0.656273 µm.
45.394065,0.29102748,-0.93493793,91.015727,91.278635,-0.28802876,0.656273 µm.
45.892901,0.37039759,-1.0278383,92.644424,92.882386,-0.25619680,0.656273 µm.
45.892901,0.37039759,-1.0278383,92.644424,92.882386,-0.25619680,0.656273 µm.
46.391737,0.46132224,-1.1253628,94.306312,94.515208,-0.22101837,0.656273 µm.
46.391737,0.46132224,-1.1253628,94.306312,94.515208,-0.22101837,0.656273 µm.
46.890573,0.56523542,-1.2276581,96.002862,96.178154,-0.18225818,0.656273 µm.
46.890573,0.56523542,-1.2276581,96.002862,96.178154,-0.18225818,0.656273 µm.
47.389409,0.68375885,-1.3348723,97.735632,97.872325,-0.13966403,0.656273 µm.
47.389409,0.68375885,-1.3348723,97.735632,97.872325,-0.13966403,0.656273 µm.
47.888245,0.81873067,-1.4471539,99.506279,99.598872,-0.092965402,0.656273 µm.
47.888245,0.81873067,-1.4471539,99.506279,99.598872,-0.092965402,0.656273 µm.
48.387080,0.97223933,-1.5646521,101.31656,101.35900,-0.041871886,0.656273 µm.
48.387080,0.97223933,-1.5646521,101.31656,101.35900,-0.041871886,0.656273 µm.
48.885916,1.1466640,-1.6875159,103.16835,103.15398,0.013928499,0.656273 µm.
48.885916,1.1466640,-1.6875159,103.16835,103.15398,0.013928499,0.656273 µm.
49.384752,1.3447227,-1.8158934,105.06363,104.98513,0.074771191,0.656273 µm.
49.384752,1.3447227,-1.8158934,105.06363,104.98513,0.074771191,0.656273 µm.
49.883588,1.5695306,-1.9499314,107.00452,106.85384,0.14101715,0.656273 µm.
49.883588,1.5695306,-1.9499314,107.00452,106.85384,0.14101715,0.656273 µm.
