Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.000000,0.11622484,-0.044065940,5.1571171,5.1594222,-0.044678035,0.587562 µm.
11.000000,0.11622484,-0.044065940,5.1571171,5.1594222,-0.044678035,0.587562 µm.
11.250000,0.12155931,-0.045412537,5.2772694,5.2797163,-0.046344854,0.587562 µm.
11.250000,0.12155931,-0.045412537,5.2772694,5.2797163,-0.046344854,0.587562 µm.
11.500000,0.12702126,-0.046707523,5.3976270,5.4002194,-0.048004506,0.587562 µm.
11.500000,0.12702126,-0.046707523,5.3976270,5.4002194,-0.048004506,0.587562 µm.
11.750000,0.13261008,-0.047944795,5.5181953,5.5209366,-0.049652565,0.587562 µm.
11.750000,0.13261008,-0.047944795,5.5181953,5.5209366,-0.049652565,0.587562 µm.
12.000000,0.13832500,-0.049118036,5.6389797,5.6418731,-0.051284312,0.587562 µm.
12.000000,0.13832500,-0.049118036,5.6389797,5.6418731,-0.051284312,0.587562 µm.
12.250000,0.14416510,-0.050220709,5.7599859,5.7630342,-0.052894717,0.587562 µm.
12.250000,0.14416510,-0.050220709,5.7599859,5.7630342,-0.052894717,0.587562 µm.
12.500000,0.15012922,-0.051246049,5.8812193,5.8844251,-0.054478419,0.587562 µm.
12.500000,0.15012922,-0.051246049,5.8812193,5.8844251,-0.054478419,0.587562 µm.
12.750000,0.15621603,-0.052187058,6.0026858,6.0060510,-0.056029702,0.587562 µm.
12.750000,0.15621603,-0.052187058,6.0026858,6.0060510,-0.056029702,0.587562 µm.
13.000000,0.16242395,-0.053036496,6.1243912,6.1279173,-0.057542476,0.587562 µm.
13.000000,0.16242395,-0.053036496,6.1243912,6.1279173,-0.057542476,0.587562 µm.
13.250000,0.16875114,-0.053786873,6.2463413,6.2500295,-0.059010246,0.587562 µm.
13.250000,0.16875114,-0.053786873,6.2463413,6.2500295,-0.059010246,0.587562 µm.
13.500000,0.17519552,-0.054430441,6.3685422,6.3723928,-0.060426090,0.587562 µm.
13.500000,0.17519552,-0.054430441,6.3685422,6.3723928,-0.060426090,0.587562 µm.
13.750000,0.18175468,-0.054959184,6.4909999,6.4950127,-0.061782631,0.587562 µm.
13.750000,0.18175468,-0.054959184,6.4909999,6.4950127,-0.061782631,0.587562 µm.
14.000000,0.18842591,-0.055364810,6.6137207,6.6178948,-0.063072003,0.587562 µm.
14.000000,0.18842591,-0.055364810,6.6137207,6.6178948,-0.063072003,0.587562 µm.
14.250000,0.19520615,-0.055638741,6.7367109,6.7410445,-0.064285821,0.587562 µm.
14.250000,0.19520615,-0.055638741,6.7367109,6.7410445,-0.064285821,0.587562 µm.
14.500000,0.20209197,-0.055772103,6.8599770,6.8644674,-0.065415144,0.587562 µm.
14.500000,0.20209197,-0.055772103,6.8599770,6.8644674,-0.065415144,0.587562 µm.
14.750000,0.20907951,-0.055755712,6.9835256,6.9881693,-0.066450440,0.587562 µm.
14.750000,0.20907951,-0.055755712,6.9835256,6.9881693,-0.066450440,0.587562 µm.
15.000000,0.21616451,-0.055580068,7.1073633,7.1121556,-0.067381543,0.587562 µm.
15.000000,0.21616451,-0.055580068,7.1073633,7.1121556,-0.067381543,0.587562 µm.
15.250000,0.22334220,-0.055235340,7.2314972,7.2364322,-0.068197611,0.587562 µm.
15.250000,0.22334220,-0.055235340,7.2314972,7.2364322,-0.068197611,0.587562 µm.
15.500000,0.23060730,-0.054711352,7.3559341,7.3610049,-0.068887083,0.587562 µm.
15.500000,0.23060730,-0.054711352,7.3559341,7.3610049,-0.068887083,0.587562 µm.
15.750000,0.23795398,-0.053997572,7.4806814,7.4858794,-0.069437620,0.587562 µm.
15.750000,0.23795398,-0.053997572,7.4806814,7.4858794,-0.069437620,0.587562 µm.
16.000000,0.24537579,-0.053083099,7.6057463,7.6110616,-0.069836062,0.587562 µm.
16.000000,0.24537579,-0.053083099,7.6057463,7.6110616,-0.069836062,0.587562 µm.
16.250000,0.25286565,-0.051956642,7.7311366,7.7365575,-0.070068363,0.587562 µm.
16.250000,0.25286565,-0.051956642,7.7311366,7.7365575,-0.070068363,0.587562 µm.
16.500000,0.26041574,-0.050606514,7.8568599,7.8623729,-0.070119531,0.587562 µm.
16.500000,0.26041574,-0.050606514,7.8568599,7.8623729,-0.070119531,0.587562 µm.
16.750000,0.26801748,-0.049020606,7.9829242,7.9885140,-0.069973563,0.587562 µm.
16.750000,0.26801748,-0.049020606,7.9829242,7.9885140,-0.069973563,0.587562 µm.
17.000000,0.27566146,-0.047186376,8.1093378,8.1149869,-0.069613370,0.587562 µm.
17.000000,0.27566146,-0.047186376,8.1093378,8.1149869,-0.069613370,0.587562 µm.
17.250000,0.28333736,-0.045090828,8.2361091,8.2417976,-0.069020699,0.587562 µm.
17.250000,0.28333736,-0.045090828,8.2361091,8.2417976,-0.069020699,0.587562 µm.
17.500000,0.29103387,-0.042720491,8.3632468,8.3689525,-0.068176053,0.587562 µm.
17.500000,0.29103387,-0.042720491,8.3632468,8.3689525,-0.068176053,0.587562 µm.
17.750000,0.29873863,-0.040061402,8.4907600,8.4964576,-0.067058594,0.587562 µm.
17.750000,0.29873863,-0.040061402,8.4907600,8.4964576,-0.067058594,0.587562 µm.
18.000000,0.30643810,-0.037099081,8.6186580,8.6243195,-0.065646050,0.587562 µm.
18.000000,0.30643810,-0.037099081,8.6186580,8.6243195,-0.065646050,0.587562 µm.
18.250000,0.31411747,-0.033818510,8.7469503,8.7525444,-0.063914607,0.587562 µm.
18.250000,0.31411747,-0.033818510,8.7469503,8.7525444,-0.063914607,0.587562 µm.
18.500000,0.32176058,-0.030204107,8.8756469,8.8811389,-0.061838792,0.587562 µm.
18.500000,0.32176058,-0.030204107,8.8756469,8.8811389,-0.061838792,0.587562 µm.
18.750000,0.32934976,-0.026239699,9.0047581,9.0101093,-0.059391352,0.587562 µm.
18.750000,0.32934976,-0.026239699,9.0047581,9.0101093,-0.059391352,0.587562 µm.
19.000000,0.33686568,-0.021908497,9.1342947,9.1394624,-0.056543114,0.587562 µm.
19.000000,0.33686568,-0.021908497,9.1342947,9.1394624,-0.056543114,0.587562 µm.
19.250000,0.34428727,-0.017193063,9.2642677,9.2692048,-0.053262841,0.587562 µm.
19.250000,0.34428727,-0.017193063,9.2642677,9.2692048,-0.053262841,0.587562 µm.
19.500000,0.35159148,-0.012075284,9.3946888,9.3993431,-0.049517071,0.587562 µm.
19.500000,0.35159148,-0.012075284,9.3946888,9.3993431,-0.049517071,0.587562 µm.
19.750000,0.35875311,-6.5363316E-003,9.5255701,9.5298843,-0.045269942,0.587562 µm.
19.750000,0.35875311,-6.5363316E-003,9.5255701,9.5298843,-0.045269942,0.587562 µm.
20.000000,0.36574466,-5.5663235E-004,9.6569241,9.6608350,-0.040483005,0.587562 µm.
20.000000,0.36574466,-5.5663235E-004,9.6569241,9.6608350,-0.040483005,0.587562 µm.
20.250000,0.37253604,5.8841731E-003,9.7887639,9.7922024,-0.035115013,0.587562 µm.
20.250000,0.37253604,5.8841731E-003,9.7887639,9.7922024,-0.035115013,0.587562 µm.
20.500000,0.37909431,0.012807270,9.9211034,9.9239934,-0.029121696,0.587562 µm.
20.500000,0.37909431,0.012807270,9.9211034,9.9239934,-0.029121696,0.587562 µm.
20.750000,0.38538348,0.020234712,10.053957,10.056215,-0.022455517,0.587562 µm.
20.750000,0.38538348,0.020234712,10.053957,10.056215,-0.022455517,0.587562 µm.
21.000000,0.39136408,0.028189468,10.187340,10.188875,-0.015065396,0.587562 µm.
21.000000,0.39136408,0.028189468,10.187340,10.188875,-0.015065396,0.587562 µm.
21.250000,0.39699288,0.036695471,10.321268,10.321979,-6.8964155E-003,0.587562 µm.
21.250000,0.39699288,0.036695471,10.321268,10.321979,-6.8964155E-003,0.587562 µm.
21.500000,0.40222247,0.045777672,10.455757,10.455537,2.1105043E-003,0.587562 µm.
21.500000,0.40222247,0.045777672,10.455757,10.455537,2.1105043E-003,0.587562 µm.
21.750000,0.40700079,0.055462097,10.590827,10.589554,0.012018967,0.587562 µm.
21.750000,0.40700079,0.055462097,10.590827,10.589554,0.012018967,0.587562 µm.
22.000000,0.41127062,0.065775906,10.726494,10.724038,0.022897493,0.587562 µm.
22.000000,0.41127062,0.065775906,10.726494,10.724038,0.022897493,0.587562 µm.
22.250000,0.41496901,0.076747459,10.862779,10.858998,0.034819957,0.587562 µm.
22.250000,0.41496901,0.076747459,10.862779,10.858998,0.034819957,0.587562 µm.
22.500000,0.41802660,0.088406388,10.999703,10.994440,0.047866067,0.587562 µm.
22.500000,0.41802660,0.088406388,10.999703,10.994440,0.047866067,0.587562 µm.
22.750000,0.42036688,0.10078367,11.137287,11.130373,0.062121899,0.587562 µm.
22.750000,0.42036688,0.10078367,11.137287,11.130373,0.062121899,0.587562 µm.
23.000000,0.42190529,0.11391172,11.275556,11.266804,0.077680490,0.587562 µm.
23.000000,0.42190529,0.11391172,11.275556,11.266804,0.077680490,0.587562 µm.
23.250000,0.42254827,0.12782446,11.414534,11.403741,0.094642489,0.587562 µm.
23.250000,0.42254827,0.12782446,11.414534,11.403741,0.094642489,0.587562 µm.
23.500000,0.42219208,0.14255742,11.554248,11.541193,0.11311689,0.587562 µm.
23.500000,0.42219208,0.14255742,11.554248,11.541193,0.11311689,0.587562 µm.
23.750000,0.42072148,0.15814787,11.694726,11.679167,0.13322186,0.587562 µm.
23.750000,0.42072148,0.15814787,11.694726,11.679167,0.13322186,0.587562 µm.
24.000000,0.41800817,0.17463488,11.836000,11.817672,0.15508563,0.587562 µm.
24.000000,0.41800817,0.17463488,11.836000,11.817672,0.15508563,0.587562 µm.
24.250000,0.41390906,0.19205950,11.978101,11.956716,0.17884754,0.587562 µm.
24.250000,0.41390906,0.19205950,11.978101,11.956716,0.17884754,0.587562 µm.
24.500000,0.40826407,0.21046483,12.121065,12.096308,0.20465915,0.587562 µm.
24.500000,0.40826407,0.21046483,12.121065,12.096308,0.20465915,0.587562 µm.
24.750000,0.40089377,0.22989623,12.264929,12.236457,0.23268558,0.587562 µm.
24.750000,0.40089377,0.22989623,12.264929,12.236457,0.23268558,0.587562 µm.
25.000000,0.39159639,0.25040142,12.409735,12.377170,0.26310697,0.587562 µm.
25.000000,0.39159639,0.25040142,12.409735,12.377170,0.26310697,0.587562 µm.
0.00000000,0.057652767,0.057652767,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.057652767,0.057652767,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25000000,0.057704658,0.057618352,0.11588553,0.11588551,1.4249178E-005,0.656273 µm.
0.25000000,0.057704658,0.057618352,0.11588553,0.11588551,1.4249178E-005,0.656273 µm.
0.50000000,0.057865444,0.057515160,0.23177530,0.23177544,-6.2108277E-005,0.656273 µm.
0.50000000,0.057865444,0.057515160,0.23177530,0.23177544,-6.2108277E-005,0.656273 µm.
0.75000000,0.058135181,0.057343343,0.34767353,0.34767419,-1.8934861E-004,0.656273 µm.
0.75000000,0.058135181,0.057343343,0.34767353,0.34767419,-1.8934861E-004,0.656273 µm.
1.0000000,0.058513964,0.057103154,0.46358448,0.46358619,-3.6734372E-004,0.656273 µm.
1.0000000,0.058513964,0.057103154,0.46358448,0.46358619,-3.6734372E-004,0.656273 µm.
1.2500000,0.059001920,0.056794952,0.57951238,0.57951584,-5.9601653E-004,0.656273 µm.
1.2500000,0.059001920,0.056794952,0.57951238,0.57951584,-5.9601653E-004,0.656273 µm.
1.5000000,0.059599215,0.056419194,0.69546148,0.69546757,-8.7523240E-004,0.656273 µm.
1.5000000,0.059599215,0.056419194,0.69546148,0.69546757,-8.7523240E-004,0.656273 µm.
1.7500000,0.060306050,0.055976443,0.81143602,0.81144580,-1.2048255E-003,0.656273 µm.
1.7500000,0.060306050,0.055976443,0.81143602,0.81144580,-1.2048255E-003,0.656273 µm.
2.0000000,0.061122661,0.055467364,0.92744025,0.92745495,-1.5845983E-003,0.656273 µm.
2.0000000,0.061122661,0.055467364,0.92744025,0.92745495,-1.5845983E-003,0.656273 µm.
2.2500000,0.062049317,0.054892723,1.0434784,1.0434995,-2.0143202E-003,0.656273 µm.
2.2500000,0.062049317,0.054892723,1.0434784,1.0434995,-2.0143202E-003,0.656273 µm.
2.5000000,0.063086323,0.054253396,1.1595549,1.1595838,-2.4937272E-003,0.656273 µm.
2.5000000,0.063086323,0.054253396,1.1595549,1.1595838,-2.4937272E-003,0.656273 µm.
2.7500000,0.064234014,0.053550357,1.2756738,1.2757123,-3.0225199E-003,0.656273 µm.
2.7500000,0.064234014,0.053550357,1.2756738,1.2757123,-3.0225199E-003,0.656273 µm.
3.0000000,0.065492759,0.052784692,1.3918394,1.3918896,-3.6003630E-003,0.656273 µm.
3.0000000,0.065492759,0.052784692,1.3918394,1.3918896,-3.6003630E-003,0.656273 µm.
3.2500000,0.066862955,0.051957588,1.5080562,1.5081199,-4.2268832E-003,0.656273 µm.
3.2500000,0.066862955,0.051957588,1.5080562,1.5081199,-4.2268832E-003,0.656273 µm.
3.5000000,0.068345030,0.051070344,1.6243283,1.6244079,-4.9016679E-003,0.656273 µm.
3.5000000,0.068345030,0.051070344,1.6243283,1.6244079,-4.9016679E-003,0.656273 µm.
3.7500000,0.069939440,0.050124363,1.7406601,1.7407580,-5.6242634E-003,0.656273 µm.
3.7500000,0.069939440,0.050124363,1.7406601,1.7407580,-5.6242634E-003,0.656273 µm.
4.0000000,0.071646668,0.049121160,1.8570559,1.8571747,-6.3941725E-003,0.656273 µm.
4.0000000,0.071646668,0.049121160,1.8570559,1.8571747,-6.3941725E-003,0.656273 µm.
4.2500000,0.073467219,0.048062360,1.9735200,1.9736624,-7.2108530E-003,0.656273 µm.
4.2500000,0.073467219,0.048062360,1.9735200,1.9736624,-7.2108530E-003,0.656273 µm.
4.5000000,0.075401623,0.046949701,2.0900569,2.0902256,-8.0737148E-003,0.656273 µm.
4.5000000,0.075401623,0.046949701,2.0900569,2.0902256,-8.0737148E-003,0.656273 µm.
4.7500000,0.077450432,0.045785031,2.2066708,2.2068690,-8.9821176E-003,0.656273 µm.
4.7500000,0.077450432,0.045785031,2.2066708,2.2068690,-8.9821176E-003,0.656273 µm.
5.0000000,0.079614214,0.044570315,2.3233661,2.3235970,-9.9353681E-003,0.656273 µm.
5.0000000,0.079614214,0.044570315,2.3233661,2.3235970,-9.9353681E-003,0.656273 µm.
5.2500000,0.081893558,0.043307635,2.4401473,2.4404141,-0.010932717,0.656273 µm.
5.2500000,0.081893558,0.043307635,2.4401473,2.4404141,-0.010932717,0.656273 µm.
5.5000000,0.084289062,0.041999188,2.5570187,2.5573249,-0.011973356,0.656273 µm.
5.5000000,0.084289062,0.041999188,2.5570187,2.5573249,-0.011973356,0.656273 µm.
5.7500000,0.086801341,0.040647292,2.6739849,2.6743340,-0.013056415,0.656273 µm.
5.7500000,0.086801341,0.040647292,2.6739849,2.6743340,-0.013056415,0.656273 µm.
6.0000000,0.089431015,0.039254388,2.7910502,2.7914460,-0.014180955,0.656273 µm.
6.0000000,0.089431015,0.039254388,2.7910502,2.7914460,-0.014180955,0.656273 µm.
6.2500000,0.092178711,0.037823037,2.9082191,2.9086655,-0.015345970,0.656273 µm.
6.2500000,0.092178711,0.037823037,2.9082191,2.9086655,-0.015345970,0.656273 µm.
6.5000000,0.095045060,0.036355928,3.0254962,3.0259970,-0.016550378,0.656273 µm.
6.5000000,0.095045060,0.036355928,3.0254962,3.0259970,-0.016550378,0.656273 µm.
6.7500000,0.098030691,0.034855876,3.1428859,3.1434453,-0.017793018,0.656273 µm.
6.7500000,0.098030691,0.034855876,3.1428859,3.1434453,-0.017793018,0.656273 µm.
7.0000000,0.10113623,0.033325828,3.2603929,3.2610149,-0.019072646,0.656273 µm.
7.0000000,0.10113623,0.033325828,3.2603929,3.2610149,-0.019072646,0.656273 µm.
7.2500000,0.10436229,0.031768861,3.3780217,3.3787105,-0.020387928,0.656273 µm.
7.2500000,0.10436229,0.031768861,3.3780217,3.3787105,-0.020387928,0.656273 µm.
7.5000000,0.10770947,0.030188190,3.4957769,3.4965369,-0.021737437,0.656273 µm.
7.5000000,0.10770947,0.030188190,3.4957769,3.4965369,-0.021737437,0.656273 µm.
7.7500000,0.11117837,0.028587164,3.6136631,3.6144988,-0.023119644,0.656273 µm.
7.7500000,0.11117837,0.028587164,3.6136631,3.6144988,-0.023119644,0.656273 µm.
8.0000000,0.11476955,0.026969276,3.7316851,3.7326008,-0.024532915,0.656273 µm.
8.0000000,0.11476955,0.026969276,3.7316851,3.7326008,-0.024532915,0.656273 µm.
8.2500000,0.11848354,0.025338160,3.8498475,3.8508478,-0.025975503,0.656273 µm.
8.2500000,0.11848354,0.025338160,3.8498475,3.8508478,-0.025975503,0.656273 µm.
8.5000000,0.12232084,0.023697598,3.9681551,3.9692445,-0.027445538,0.656273 µm.
8.5000000,0.12232084,0.023697598,3.9681551,3.9692445,-0.027445538,0.656273 µm.
8.7500000,0.12628194,0.022051522,4.0866126,4.0877957,-0.028941026,0.656273 µm.
8.7500000,0.12628194,0.022051522,4.0866126,4.0877957,-0.028941026,0.656273 µm.
9.0000000,0.13036724,0.020404018,4.2052249,4.2065062,-0.030459834,0.656273 µm.
9.0000000,0.13036724,0.020404018,4.2052249,4.2065062,-0.030459834,0.656273 µm.
9.2500000,0.13457712,0.018759327,4.3239968,4.3253809,-0.031999685,0.656273 µm.
9.2500000,0.13457712,0.018759327,4.3239968,4.3253809,-0.031999685,0.656273 µm.
9.5000000,0.13891189,0.017121854,4.4429333,4.4444247,-0.033558149,0.656273 µm.
9.5000000,0.13891189,0.017121854,4.4429333,4.4444247,-0.033558149,0.656273 µm.
9.7500000,0.14337179,0.015496167,4.5620392,4.5636425,-0.035132631,0.656273 µm.
9.7500000,0.14337179,0.015496167,4.5620392,4.5636425,-0.035132631,0.656273 µm.
10.000000,0.14795700,0.013887004,4.6813195,4.6830392,-0.036720363,0.656273 µm.
10.000000,0.14795700,0.013887004,4.6813195,4.6830392,-0.036720363,0.656273 µm.
10.250000,0.15266760,0.012299276,4.8007794,4.8026197,-0.038318392,0.656273 µm.
10.250000,0.15266760,0.012299276,4.8007794,4.8026197,-0.038318392,0.656273 µm.
10.500000,0.15750360,0.010738073,4.9204239,4.9223891,-0.039923568,0.656273 µm.
10.500000,0.15750360,0.010738073,4.9204239,4.9223891,-0.039923568,0.656273 µm.
10.750000,0.16246488,9.2086693E-003,5.0402581,5.0423523,-0.041532528,0.656273 µm.
10.750000,0.16246488,9.2086693E-003,5.0402581,5.0423523,-0.041532528,0.656273 µm.
11.000000,0.16755122,7.7165250E-003,5.1602873,5.1625145,-0.043141691,0.656273 µm.
11.000000,0.16755122,7.7165250E-003,5.1602873,5.1625145,-0.043141691,0.656273 µm.
11.250000,0.17276229,6.2672958E-003,5.2805168,5.2828807,-0.044747234,0.656273 µm.
11.250000,0.17276229,6.2672958E-003,5.2805168,5.2828807,-0.044747234,0.656273 µm.
11.500000,0.17809760,4.8668361E-003,5.4009518,5.4034560,-0.046345082,0.656273 µm.
11.500000,0.17809760,4.8668361E-003,5.4009518,5.4034560,-0.046345082,0.656273 µm.
11.750000,0.18355653,3.5212053E-003,5.5215978,5.5242456,-0.047930893,0.656273 µm.
11.750000,0.18355653,3.5212053E-003,5.5215978,5.5242456,-0.047930893,0.656273 µm.
12.000000,0.18913827,2.2366752E-003,5.6424602,5.6452546,-0.049500034,0.656273 µm.
12.000000,0.18913827,2.2366752E-003,5.6424602,5.6452546,-0.049500034,0.656273 µm.
12.250000,0.19484187,1.0197335E-003,5.7635447,5.7664883,-0.051047569,0.656273 µm.
12.250000,0.19484187,1.0197335E-003,5.7635447,5.7664883,-0.051047569,0.656273 µm.
12.500000,0.20066616,-1.2290387E-004,5.8848567,5.8879519,-0.052568235,0.656273 µm.
12.500000,0.20066616,-1.2290387E-004,5.8848567,5.8879519,-0.052568235,0.656273 µm.
12.750000,0.20660975,-1.1842923E-003,6.0064022,6.0096508,-0.054056423,0.656273 µm.
12.750000,0.20660975,-1.1842923E-003,6.0064022,6.0096508,-0.054056423,0.656273 µm.
13.000000,0.21267105,-2.1572466E-003,6.1281868,6.1315902,-0.055506153,0.656273 µm.
13.000000,0.21267105,-2.1572466E-003,6.1281868,6.1315902,-0.055506153,0.656273 µm.
13.250000,0.21884819,-3.0343343E-003,6.2502164,6.2537755,-0.056911052,0.656273 µm.
13.250000,0.21884819,-3.0343343E-003,6.2502164,6.2537755,-0.056911052,0.656273 µm.
13.500000,0.22513906,-3.8078673E-003,6.3724971,6.3762121,-0.058264324,0.656273 µm.
13.500000,0.22513906,-3.8078673E-003,6.3724971,6.3762121,-0.058264324,0.656273 µm.
13.750000,0.23154122,-4.4698934E-003,6.4950349,6.4989055,-0.059558728,0.656273 µm.
13.750000,0.23154122,-4.4698934E-003,6.4950349,6.4989055,-0.059558728,0.656273 µm.
14.000000,0.23805194,-5.0121866E-003,6.6178361,6.6218613,-0.060786542,0.656273 µm.
14.000000,0.23805194,-5.0121866E-003,6.6178361,6.6218613,-0.060786542,0.656273 µm.
14.250000,0.24466813,-5.4262381E-003,6.7409069,6.7450848,-0.061939534,0.656273 µm.
14.250000,0.24466813,-5.4262381E-003,6.7409069,6.7450848,-0.061939534,0.656273 µm.
14.500000,0.25138633,-5.7032457E-003,6.8642539,6.8685817,-0.063008928,0.656273 µm.
14.500000,0.25138633,-5.7032457E-003,6.8642539,6.8685817,-0.063008928,0.656273 µm.
14.750000,0.25820267,-5.8341033E-003,6.9878836,6.9923577,-0.063985367,0.656273 µm.
14.750000,0.25820267,-5.8341033E-003,6.9878836,6.9923577,-0.063985367,0.656273 µm.
15.000000,0.26511286,-5.8093900E-003,7.1118027,7.1164184,-0.064858871,0.656273 µm.
15.000000,0.26511286,-5.8093900E-003,7.1118027,7.1164184,-0.064858871,0.656273 µm.
15.250000,0.27211211,-5.6193578E-003,7.2360182,7.2407695,-0.065618797,0.656273 µm.
15.250000,0.27211211,-5.6193578E-003,7.2360182,7.2407695,-0.065618797,0.656273 µm.
15.500000,0.27919513,-5.2539193E-003,7.3605369,7.3654168,-0.066253795,0.656273 µm.
15.500000,0.27919513,-5.2539193E-003,7.3605369,7.3654168,-0.066253795,0.656273 µm.
15.750000,0.28635607,-4.7026351E-003,7.4853662,7.4903661,-0.066751753,0.656273 µm.
15.750000,0.28635607,-4.7026351E-003,7.4853662,7.4903661,-0.066751753,0.656273 µm.
16.000000,0.29358848,-3.9546991E-003,7.6105133,7.6156233,-0.067099753,0.656273 µm.
16.000000,0.29358848,-3.9546991E-003,7.6105133,7.6156233,-0.067099753,0.656273 µm.
16.250000,0.30088526,-2.9989249E-003,7.7359858,7.7411944,-0.067284005,0.656273 µm.
16.250000,0.30088526,-2.9989249E-003,7.7359858,7.7411944,-0.067284005,0.656273 µm.
16.500000,0.30823859,-1.8237296E-003,7.8617916,7.8670853,-0.067289795,0.656273 µm.
16.500000,0.30823859,-1.8237296E-003,7.8617916,7.8670853,-0.067289795,0.656273 µm.
16.750000,0.31563991,-4.1711815E-004,7.9879384,7.9933020,-0.067101412,0.656273 µm.
16.750000,0.31563991,-4.1711815E-004,7.9879384,7.9933020,-0.067101412,0.656273 µm.
17.000000,0.32307982,1.2333340E-003,8.1144346,8.1198507,-0.066702083,0.656273 µm.
17.000000,0.32307982,1.2333340E-003,8.1144346,8.1198507,-0.066702083,0.656273 µm.
17.250000,0.33054799,3.1404990E-003,8.2412885,8.2467374,-0.066073891,0.656273 µm.
17.250000,0.33054799,3.1404990E-003,8.2412885,8.2467374,-0.066073891,0.656273 µm.
17.500000,0.33803317,5.3177159E-003,8.3685088,8.3739685,-0.065197699,0.656273 µm.
17.500000,0.33803317,5.3177159E-003,8.3685088,8.3739685,-0.065197699,0.656273 µm.
17.750000,0.34552300,7.7788106E-003,8.4961046,8.5015501,-0.064053056,0.656273 µm.
17.750000,0.34552300,7.7788106E-003,8.4961046,8.5015501,-0.064053056,0.656273 µm.
18.000000,0.35300400,0.010538118,8.6240849,8.6294886,-0.062618103,0.656273 µm.
18.000000,0.35300400,0.010538118,8.6240849,8.6294886,-0.062618103,0.656273 µm.
18.250000,0.36046142,0.013610502,8.7524595,8.7577903,-0.060869467,0.656273 µm.
18.250000,0.36046142,0.013610502,8.7524595,8.7577903,-0.060869467,0.656273 µm.
18.500000,0.36787916,0.017011386,8.8812382,8.8864618,-0.058782151,0.656273 µm.
18.500000,0.36787916,0.017011386,8.8812382,8.8864618,-0.058782151,0.656273 µm.
18.750000,0.37523963,0.020756771,9.0104312,9.0155096,-0.056329410,0.656273 µm.
18.750000,0.37523963,0.020756771,9.0104312,9.0155096,-0.056329410,0.656273 µm.
19.000000,0.38252363,0.024863266,9.1400493,9.1449402,-0.053482619,0.656273 µm.
19.000000,0.38252363,0.024863266,9.1400493,9.1449402,-0.053482619,0.656273 µm.
19.250000,0.38971017,0.029348118,9.2701034,9.2747603,-0.050211127,0.656273 µm.
19.250000,0.38971017,0.029348118,9.2701034,9.2747603,-0.050211127,0.656273 µm.
19.500000,0.39677635,0.034229241,9.4006051,9.4049767,-0.046482105,0.656273 µm.
19.500000,0.39677635,0.034229241,9.4006051,9.4049767,-0.046482105,0.656273 µm.
19.750000,0.40369717,0.039525251,9.5315663,9.5355961,-0.042260370,0.656273 µm.
19.750000,0.40369717,0.039525251,9.5315663,9.5355961,-0.042260370,0.656273 µm.
20.000000,0.41044529,0.045255495,9.6629996,9.6666253,-0.037508202,0.656273 µm.
20.000000,0.41044529,0.045255495,9.6629996,9.6666253,-0.037508202,0.656273 µm.
20.250000,0.41699086,0.051440095,9.7949179,9.7980715,-0.032185144,0.656273 µm.
20.250000,0.41699086,0.051440095,9.7949179,9.7980715,-0.032185144,0.656273 µm.
20.500000,0.42330122,0.058099984,9.9273351,9.9299415,-0.026247775,0.656273 µm.
20.500000,0.42330122,0.058099984,9.9273351,9.9299415,-0.026247775,0.656273 µm.
20.750000,0.42934065,0.065256946,10.060265,10.062242,-0.019649474,0.656273 µm.
20.750000,0.42934065,0.065256946,10.060265,10.062242,-0.019649474,0.656273 µm.
21.000000,0.43507007,0.072933667,10.193723,10.194982,-0.012340151,0.656273 µm.
21.000000,0.43507007,0.072933667,10.193723,10.194982,-0.012340151,0.656273 µm.
21.250000,0.44044666,0.081153777,10.327725,10.328166,-4.2659613E-003,0.656273 µm.
21.250000,0.44044666,0.081153777,10.327725,10.328166,-4.2659613E-003,0.656273 µm.
21.500000,0.44542347,0.089941906,10.462288,10.461803,4.6310182E-003,0.656273 µm.
21.500000,0.44542347,0.089941906,10.462288,10.461803,4.6310182E-003,0.656273 µm.
21.750000,0.44994899,0.099323737,10.597428,10.595901,0.014413135,0.656273 µm.
21.750000,0.44994899,0.099323737,10.597428,10.595901,0.014413135,0.656273 µm.
22.000000,0.45396664,0.10932606,10.733164,10.730466,0.025147548,0.656273 µm.
22.000000,0.45396664,0.10932606,10.733164,10.730466,0.025147548,0.656273 µm.
22.250000,0.45741420,0.11997686,10.869516,10.865506,0.036906653,0.656273 µm.
22.250000,0.45741420,0.11997686,10.869516,10.865506,0.036906653,0.656273 µm.
22.500000,0.46022313,0.13130534,11.006505,11.001030,0.049768552,0.656273 µm.
22.500000,0.46022313,0.13130534,11.006505,11.001030,0.049768552,0.656273 µm.
22.750000,0.46231791,0.14334204,11.144151,11.137044,0.063817569,0.656273 µm.
22.750000,0.46231791,0.14334204,11.144151,11.137044,0.063817569,0.656273 µm.
23.000000,0.46361510,0.15611890,11.282479,11.273557,0.079144835,0.656273 µm.
23.000000,0.46361510,0.15611890,11.282479,11.273557,0.079144835,0.656273 µm.
23.250000,0.46402242,0.16966933,11.421513,11.410576,0.095848916,0.656273 µm.
23.250000,0.46402242,0.16966933,11.421513,11.410576,0.095848916,0.656273 µm.
