Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.196515,0.074043922,0.032199131,19.870036,20.013472,-0.71669372,0.656273 µm.
12.196515,0.074043922,0.032199131,19.870036,20.013472,-0.71669372,0.656273 µm.
12.329086,0.068989346,0.033233624,20.089347,20.237835,-0.73371629,0.656273 µm.
12.329086,0.068989346,0.033233624,20.089347,20.237835,-0.73371629,0.656273 µm.
12.461657,0.063440999,0.034313529,20.308777,20.462426,-0.75088123,0.656273 µm.
12.461657,0.063440999,0.034313529,20.308777,20.462426,-0.75088123,0.656273 µm.
12.594228,0.057388194,0.035438982,20.528331,20.687246,-0.76818081,0.656273 µm.
12.594228,0.057388194,0.035438982,20.528331,20.687246,-0.76818081,0.656273 µm.
12.726799,0.050821674,0.036610251,20.748011,20.912299,-0.78560686,0.656273 µm.
12.726799,0.050821674,0.036610251,20.748011,20.912299,-0.78560686,0.656273 µm.
12.859369,0.043733727,0.037827772,20.967821,21.137588,-0.80315079,0.656273 µm.
12.859369,0.043733727,0.037827772,20.967821,21.137588,-0.80315079,0.656273 µm.
12.991940,0.036118303,0.039092180,21.187765,21.363114,-0.82080352,0.656273 µm.
12.991940,0.036118303,0.039092180,21.187765,21.363114,-0.82080352,0.656273 µm.
13.124511,0.027971129,0.040404303,21.407847,21.588881,-0.83855551,0.656273 µm.
13.124511,0.027971129,0.040404303,21.407847,21.588881,-0.83855551,0.656273 µm.
13.257082,0.019289819,0.041765215,21.628070,21.814892,-0.85639670,0.656273 µm.
13.257082,0.019289819,0.041765215,21.628070,21.814892,-0.85639670,0.656273 µm.
