Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.4972415,-0.078059939,-0.040253211,9.4614478,9.4480878,0.14140371,0.587562 µm.
1.4972415,-0.078059939,-0.040253211,9.4614478,9.4480878,0.14140371,0.587562 µm.
1.5305135,-0.080625425,-0.041910810,9.6723949,9.6581442,0.14755189,0.587562 µm.
1.5305135,-0.080625425,-0.041910810,9.6723949,9.6581442,0.14755189,0.587562 µm.
1.5637855,-0.083143668,-0.043572084,9.8833859,9.8682070,0.15381626,0.587562 µm.
1.5637855,-0.083143668,-0.043572084,9.8833859,9.8682070,0.15381626,0.587562 µm.
1.5970576,-0.085607811,-0.045234824,10.094421,10.078277,0.16019551,0.587562 µm.
1.5970576,-0.085607811,-0.045234824,10.094421,10.078277,0.16019551,0.587562 µm.
1.6303296,-0.088010850,-0.046896766,10.305502,10.288353,0.16668828,0.587562 µm.
1.6303296,-0.088010850,-0.046896766,10.305502,10.288353,0.16668828,0.587562 µm.
1.6636016,-0.090345625,-0.048555589,10.516629,10.498436,0.17329318,0.587562 µm.
1.6636016,-0.090345625,-0.048555589,10.516629,10.498436,0.17329318,0.587562 µm.
1.6968737,-0.092604829,-0.050208918,10.727803,10.708526,0.18000879,0.587562 µm.
1.6968737,-0.092604829,-0.050208918,10.727803,10.708526,0.18000879,0.587562 µm.
1.7301457,-0.094781004,-0.051854321,10.939024,10.918624,0.18683364,0.587562 µm.
1.7301457,-0.094781004,-0.051854321,10.939024,10.918624,0.18683364,0.587562 µm.
1.7634177,-0.096866541,-0.053489306,11.150293,11.128729,0.19376623,0.587562 µm.
1.7634177,-0.096866541,-0.053489306,11.150293,11.128729,0.19376623,0.587562 µm.
1.7966898,-0.098853686,-0.055111330,11.361610,11.338841,0.20080500,0.587562 µm.
1.7966898,-0.098853686,-0.055111330,11.361610,11.338841,0.20080500,0.587562 µm.
1.8299618,-0.10073454,-0.056717785,11.572977,11.548962,0.20794836,0.587562 µm.
1.8299618,-0.10073454,-0.056717785,11.572977,11.548962,0.20794836,0.587562 µm.
1.8632338,-0.10250105,-0.058306010,11.784394,11.759089,0.21519470,0.587562 µm.
1.8632338,-0.10250105,-0.058306010,11.784394,11.759089,0.21519470,0.587562 µm.
1.8965059,-0.10414504,-0.059873283,11.995862,11.969225,0.22254233,0.587562 µm.
1.8965059,-0.10414504,-0.059873283,11.995862,11.969225,0.22254233,0.587562 µm.
1.9297779,-0.10565817,-0.061416822,12.207380,12.179369,0.22998955,0.587562 µm.
1.9297779,-0.10565817,-0.061416822,12.207380,12.179369,0.22998955,0.587562 µm.
1.9630499,-0.10703198,-0.062933788,12.418951,12.389521,0.23753460,0.587562 µm.
1.9630499,-0.10703198,-0.062933788,12.418951,12.389521,0.23753460,0.587562 µm.
1.9963220,-0.10825786,-0.064421279,12.630573,12.599682,0.24517567,0.587562 µm.
1.9963220,-0.10825786,-0.064421279,12.630573,12.599682,0.24517567,0.587562 µm.
2.0295940,-0.10932707,-0.065876334,12.842248,12.809851,0.25291093,0.587562 µm.
2.0295940,-0.10932707,-0.065876334,12.842248,12.809851,0.25291093,0.587562 µm.
2.0628660,-0.11023074,-0.067295932,13.053977,13.020029,0.26073847,0.587562 µm.
2.0628660,-0.11023074,-0.067295932,13.053977,13.020029,0.26073847,0.587562 µm.
2.0961381,-0.11095988,-0.068676988,13.265759,13.230215,0.26865637,0.587562 µm.
2.0961381,-0.11095988,-0.068676988,13.265759,13.230215,0.26865637,0.587562 µm.
2.1294101,-0.11150537,-0.070016357,13.477595,13.440410,0.27666263,0.587562 µm.
2.1294101,-0.11150537,-0.070016357,13.477595,13.440410,0.27666263,0.587562 µm.
2.1626821,-0.11185797,-0.071310831,13.689486,13.650615,0.28475523,0.587562 µm.
2.1626821,-0.11185797,-0.071310831,13.689486,13.650615,0.28475523,0.587562 µm.
2.1959542,-0.11200832,-0.072557141,13.901431,13.860829,0.29293207,0.587562 µm.
2.1959542,-0.11200832,-0.072557141,13.901431,13.860829,0.29293207,0.587562 µm.
2.2292262,-0.11194698,-0.073751953,14.113432,14.071052,0.30119104,0.587562 µm.
2.2292262,-0.11194698,-0.073751953,14.113432,14.071052,0.30119104,0.587562 µm.
2.2624982,-0.11166436,-0.074891870,14.325489,14.281284,0.30952994,0.587562 µm.
2.2624982,-0.11166436,-0.074891870,14.325489,14.281284,0.30952994,0.587562 µm.
2.2957703,-0.11115080,-0.075973433,14.537602,14.491527,0.31794655,0.587562 µm.
2.2957703,-0.11115080,-0.075973433,14.537602,14.491527,0.31794655,0.587562 µm.
2.3290423,-0.11039655,-0.076993118,14.749771,14.701779,0.32643858,0.587562 µm.
2.3290423,-0.11039655,-0.076993118,14.749771,14.701779,0.32643858,0.587562 µm.
2.3623143,-0.10939175,-0.077947336,14.961996,14.912040,0.33500369,0.587562 µm.
2.3623143,-0.10939175,-0.077947336,14.961996,14.912040,0.33500369,0.587562 µm.
2.3955864,-0.10812650,-0.078832434,15.174279,15.122312,0.34363950,0.587562 µm.
2.3955864,-0.10812650,-0.078832434,15.174279,15.122312,0.34363950,0.587562 µm.
2.4288584,-0.10659081,-0.079644695,15.386618,15.332595,0.35234355,0.587562 µm.
2.4288584,-0.10659081,-0.079644695,15.386618,15.332595,0.35234355,0.587562 µm.
2.4621304,-0.10477461,-0.080380337,15.599015,15.542887,0.36111336,0.587562 µm.
2.4621304,-0.10477461,-0.080380337,15.599015,15.542887,0.36111336,0.587562 µm.
2.4954025,-0.10266782,-0.081035512,15.811469,15.753190,0.36994635,0.587562 µm.
2.4954025,-0.10266782,-0.081035512,15.811469,15.753190,0.36994635,0.587562 µm.
2.5286745,-0.10026029,-0.081606307,16.023980,15.963504,0.37883993,0.587562 µm.
2.5286745,-0.10026029,-0.081606307,16.023980,15.963504,0.37883993,0.587562 µm.
2.5619465,-0.097541855,-0.082088744,16.236549,16.173829,0.38779141,0.587562 µm.
2.5619465,-0.097541855,-0.082088744,16.236549,16.173829,0.38779141,0.587562 µm.
2.5952186,-0.094502331,-0.082478781,16.449176,16.384164,0.39679806,0.587562 µm.
2.5952186,-0.094502331,-0.082478781,16.449176,16.384164,0.39679806,0.587562 µm.
2.6284906,-0.091131528,-0.082772308,16.661861,16.594511,0.40585711,0.587562 µm.
2.6284906,-0.091131528,-0.082772308,16.661861,16.594511,0.40585711,0.587562 µm.
2.6617626,-0.087419273,-0.082965152,16.874603,16.804868,0.41496569,0.587562 µm.
2.6617626,-0.087419273,-0.082965152,16.874603,16.804868,0.41496569,0.587562 µm.
2.6950347,-0.083355412,-0.083053075,17.087403,17.015237,0.42412090,0.587562 µm.
2.6950347,-0.083355412,-0.083053075,17.087403,17.015237,0.42412090,0.587562 µm.
2.7283067,-0.078929842,-0.083031771,17.300260,17.225618,0.43331977,0.587562 µm.
2.7283067,-0.078929842,-0.083031771,17.300260,17.225618,0.43331977,0.587562 µm.
2.7615787,-0.074132517,-0.082896875,17.513175,17.436010,0.44255925,0.587562 µm.
2.7615787,-0.074132517,-0.082896875,17.513175,17.436010,0.44255925,0.587562 µm.
2.7948508,-0.068953475,-0.082643952,17.726147,17.646414,0.45183626,0.587562 µm.
2.7948508,-0.068953475,-0.082643952,17.726147,17.646414,0.45183626,0.587562 µm.
2.8281228,-0.063382849,-0.082268508,17.939177,17.856830,0.46114762,0.587562 µm.
2.8281228,-0.063382849,-0.082268508,17.939177,17.856830,0.46114762,0.587562 µm.
2.8613948,-0.057410908,-0.081765984,18.152263,18.067258,0.47049010,0.587562 µm.
2.8613948,-0.057410908,-0.081765984,18.152263,18.067258,0.47049010,0.587562 µm.
2.8946669,-0.051028058,-0.081131757,18.365406,18.277699,0.47986042,0.587562 µm.
2.8946669,-0.051028058,-0.081131757,18.365406,18.277699,0.47986042,0.587562 µm.
2.9279389,-0.044224883,-0.080361145,18.578605,18.488151,0.48925521,0.587562 µm.
2.9279389,-0.044224883,-0.080361145,18.578605,18.488151,0.48925521,0.587562 µm.
2.9612109,-0.036992169,-0.079449402,18.791861,18.698616,0.49867103,0.587562 µm.
2.9612109,-0.036992169,-0.079449402,18.791861,18.698616,0.49867103,0.587562 µm.
2.9944830,-0.029320934,-0.078391727,19.005172,18.909094,0.50810440,0.587562 µm.
2.9944830,-0.029320934,-0.078391727,19.005172,18.909094,0.50810440,0.587562 µm.
3.0277550,-0.021202459,-0.077183254,19.218538,19.119585,0.51755174,0.587562 µm.
3.0277550,-0.021202459,-0.077183254,19.218538,19.119585,0.51755174,0.587562 µm.
3.0610270,-0.012628322,-0.075819065,19.431959,19.330088,0.52700942,0.587562 µm.
3.0610270,-0.012628322,-0.075819065,19.431959,19.330088,0.52700942,0.587562 µm.
3.0942991,-3.5904408E-003,-0.074294184,19.645435,19.540605,0.53647374,0.587562 µm.
3.0942991,-3.5904408E-003,-0.074294184,19.645435,19.540605,0.53647374,0.587562 µm.
3.1275711,5.9188974E-003,-0.072603580,19.858964,19.751134,0.54594091,0.587562 µm.
3.1275711,5.9188974E-003,-0.072603580,19.858964,19.751134,0.54594091,0.587562 µm.
3.1608431,0.015906984,-0.070742169,20.072546,19.961677,0.55540708,0.587562 µm.
3.1608431,0.015906984,-0.070742169,20.072546,19.961677,0.55540708,0.587562 µm.
3.1941152,0.026380647,-0.068704820,20.286181,20.172234,0.56486834,0.587562 µm.
3.1941152,0.026380647,-0.068704820,20.286181,20.172234,0.56486834,0.587562 µm.
3.2273872,0.037346204,-0.066486350,20.499867,20.382804,0.57432070,0.587562 µm.
3.2273872,0.037346204,-0.066486350,20.499867,20.382804,0.57432070,0.587562 µm.
3.2606592,0.048809407,-0.064081531,20.713604,20.593388,0.58376008,0.587562 µm.
3.2606592,0.048809407,-0.064081531,20.713604,20.593388,0.58376008,0.587562 µm.
3.2939313,0.060775385,-0.061485094,20.927392,20.803986,0.59318236,0.587562 µm.
3.2939313,0.060775385,-0.061485094,20.927392,20.803986,0.59318236,0.587562 µm.
3.3272033,0.073248586,-0.058691727,21.141229,21.014599,0.60258333,0.587562 µm.
3.3272033,0.073248586,-0.058691727,21.141229,21.014599,0.60258333,0.587562 µm.
0.00000000,0.28911462,0.28911462,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.28911462,0.28911462,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.033272033,0.28906146,0.28908689,0.20969975,0.20969938,1.7285705E-004,0.656273 µm.
0.033272033,0.28906146,0.28908689,0.20969975,0.20969938,1.7285705E-004,0.656273 µm.
0.066544066,0.28889438,0.28900370,0.41940055,0.41939891,3.9123676E-004,0.656273 µm.
0.066544066,0.28889438,0.28900370,0.41940055,0.41939891,3.9123676E-004,0.656273 µm.
0.099816099,0.28861359,0.28886513,0.62910347,0.62909872,7.5507991E-004,0.656273 µm.
0.099816099,0.28861359,0.28886513,0.62910347,0.62909872,7.5507991E-004,0.656273 µm.
0.13308813,0.28821942,0.28867128,0.83880956,0.83879895,1.2643265E-003,0.656273 µm.
0.13308813,0.28821942,0.28867128,0.83880956,0.83879895,1.2643265E-003,0.656273 µm.
0.16636016,0.28771236,0.28842231,1.0485199,1.0484997,1.9189309E-003,0.656273 µm.
0.16636016,0.28771236,0.28842231,1.0485199,1.0484997,1.9189309E-003,0.656273 µm.
0.19963220,0.28709303,0.28811840,1.2582355,1.2582013,2.7187871E-003,0.656273 µm.
0.19963220,0.28709303,0.28811840,1.2582355,1.2582013,2.7187871E-003,0.656273 µm.
0.23290423,0.28636219,0.28775980,1.4679574,1.4679036,3.6637656E-003,0.656273 µm.
0.23290423,0.28636219,0.28775980,1.4679574,1.4679036,3.6637656E-003,0.656273 µm.
0.26617626,0.28552074,0.28734678,1.6776867,1.6776070,4.7537130E-003,0.656273 µm.
0.26617626,0.28552074,0.28734678,1.6776867,1.6776070,4.7537130E-003,0.656273 µm.
0.29944830,0.28456972,0.28687968,1.8874245,1.8873114,5.9884522E-003,0.656273 µm.
0.29944830,0.28456972,0.28687968,1.8874245,1.8873114,5.9884522E-003,0.656273 µm.
0.33272033,0.28351030,0.28635884,2.0971717,2.0970172,7.3677717E-003,0.656273 µm.
0.33272033,0.28351030,0.28635884,2.0971717,2.0970172,7.3677717E-003,0.656273 µm.
0.36599236,0.28234382,0.28578469,2.3069294,2.3067243,8.8914816E-003,0.656273 µm.
0.36599236,0.28234382,0.28578469,2.3069294,2.3067243,8.8914816E-003,0.656273 µm.
0.39926439,0.28107172,0.28515769,2.5166988,2.5164331,0.010559291,0.656273 µm.
0.39926439,0.28107172,0.28515769,2.5166988,2.5164331,0.010559291,0.656273 µm.
0.43253643,0.27969561,0.28447832,2.7264807,2.7261435,0.012370930,0.656273 µm.
0.43253643,0.27969561,0.28447832,2.7264807,2.7261435,0.012370930,0.656273 µm.
0.46580846,0.27821723,0.28374713,2.9362763,2.9358557,0.014326125,0.656273 µm.
0.46580846,0.27821723,0.28374713,2.9362763,2.9358557,0.014326125,0.656273 µm.
0.49908049,0.27663846,0.28296470,3.1460866,3.1455700,0.016424544,0.656273 µm.
0.49908049,0.27663846,0.28296470,3.1460866,3.1455700,0.016424544,0.656273 µm.
0.53235253,0.27496132,0.28213167,3.3559126,3.3552863,0.018665839,0.656273 µm.
0.53235253,0.27496132,0.28213167,3.3559126,3.3552863,0.018665839,0.656273 µm.
0.56562456,0.27318799,0.28124871,3.5657554,3.5650049,0.021049641,0.656273 µm.
0.56562456,0.27318799,0.28124871,3.5657554,3.5650049,0.021049641,0.656273 µm.
0.59889659,0.27132077,0.28031653,3.7756159,3.7747260,0.023575553,0.656273 µm.
0.59889659,0.27132077,0.28031653,3.7756159,3.7747260,0.023575553,0.656273 µm.
0.63216862,0.26936210,0.27933591,3.9854952,3.9844495,0.026243154,0.656273 µm.
0.63216862,0.26936210,0.27933591,3.9854952,3.9844495,0.026243154,0.656273 µm.
0.66544066,0.26731459,0.27830764,4.1953943,4.1941758,0.029051996,0.656273 µm.
0.66544066,0.26731459,0.27830764,4.1953943,4.1941758,0.029051996,0.656273 µm.
0.69871269,0.26518097,0.27723259,4.4053142,4.4039049,0.032001608,0.656273 µm.
0.69871269,0.26518097,0.27723259,4.4053142,4.4039049,0.032001608,0.656273 µm.
0.73198472,0.26296412,0.27611164,4.6152559,4.6136369,0.035091492,0.656273 µm.
0.73198472,0.26296412,0.27611164,4.6152559,4.6136369,0.035091492,0.656273 µm.
0.76525676,0.26066707,0.27494575,4.8252205,4.8233721,0.038321125,0.656273 µm.
0.76525676,0.26066707,0.27494575,4.8252205,4.8233721,0.038321125,0.656273 µm.
0.79852879,0.25829299,0.27373590,5.0352088,5.0331105,0.041689956,0.656273 µm.
0.79852879,0.25829299,0.27373590,5.0352088,5.0331105,0.041689956,0.656273 µm.
0.83180082,0.25584518,0.27248313,5.2452220,5.2428524,0.045197409,0.656273 µm.
0.83180082,0.25584518,0.27248313,5.2452220,5.2428524,0.045197409,0.656273 µm.
0.86507285,0.25332712,0.27118852,5.4552609,5.4525977,0.048842880,0.656273 µm.
0.86507285,0.25332712,0.27118852,5.4552609,5.4525977,0.048842880,0.656273 µm.
0.89834489,0.25074240,0.26985319,5.6653266,5.6623467,0.052625740,0.656273 µm.
0.89834489,0.25074240,0.26985319,5.6653266,5.6623467,0.052625740,0.656273 µm.
0.93161692,0.24809479,0.26847833,5.8754200,5.8720996,0.056545331,0.656273 µm.
0.93161692,0.24809479,0.26847833,5.8754200,5.8720996,0.056545331,0.656273 µm.
0.96488895,0.24538817,0.26706515,6.0855421,6.0818564,0.060600969,0.656273 µm.
0.96488895,0.24538817,0.26706515,6.0855421,6.0818564,0.060600969,0.656273 µm.
0.99816099,0.24262661,0.26561492,6.2956938,6.2916173,0.064791940,0.656273 µm.
0.99816099,0.24262661,0.26561492,6.2956938,6.2916173,0.064791940,0.656273 µm.
1.0314330,0.23981429,0.26412896,6.5058761,6.5013825,0.069117503,0.656273 µm.
1.0314330,0.23981429,0.26412896,6.5058761,6.5013825,0.069117503,0.656273 µm.
1.0647051,0.23695556,0.26260864,6.7160899,6.7111520,0.073576888,0.656273 µm.
1.0647051,0.23695556,0.26260864,6.7160899,6.7111520,0.073576888,0.656273 µm.
1.0979771,0.23405491,0.26105536,6.9263362,6.9209261,0.078169297,0.656273 µm.
1.0979771,0.23405491,0.26105536,6.9263362,6.9209261,0.078169297,0.656273 µm.
1.1312491,0.23111699,0.25947059,7.1366158,7.1307049,0.082893903,0.656273 µm.
1.1312491,0.23111699,0.25947059,7.1366158,7.1307049,0.082893903,0.656273 µm.
1.1645212,0.22814658,0.25785583,7.3469297,7.3404884,0.087749846,0.656273 µm.
1.1645212,0.22814658,0.25785583,7.3469297,7.3404884,0.087749846,0.656273 µm.
1.1977932,0.22514864,0.25621266,7.5572788,7.5502769,0.092736241,0.656273 µm.
1.1977932,0.22514864,0.25621266,7.5572788,7.5502769,0.092736241,0.656273 µm.
1.2310652,0.22212824,0.25454267,7.7676639,7.7600705,0.097852169,0.656273 µm.
1.2310652,0.22212824,0.25454267,7.7676639,7.7600705,0.097852169,0.656273 µm.
1.2643372,0.21909064,0.25284752,7.9780860,7.9698694,0.10309668,0.656273 µm.
1.2643372,0.21909064,0.25284752,7.9780860,7.9698694,0.10309668,0.656273 µm.
1.2976093,0.21604123,0.25112893,8.1885460,8.1796736,0.10846880,0.656273 µm.
1.2976093,0.21604123,0.25112893,8.1885460,8.1796736,0.10846880,0.656273 µm.
1.3308813,0.21298556,0.24938866,8.3990446,8.3894833,0.11396750,0.656273 µm.
1.3308813,0.21298556,0.24938866,8.3990446,8.3894833,0.11396750,0.656273 µm.
1.3641533,0.20992932,0.24762852,8.6095828,8.5992987,0.11959176,0.656273 µm.
1.3641533,0.20992932,0.24762852,8.6095828,8.5992987,0.11959176,0.656273 µm.
1.3974254,0.20687836,0.24585036,8.8201613,8.8091199,0.12534049,0.656273 µm.
1.3974254,0.20687836,0.24585036,8.8201613,8.8091199,0.12534049,0.656273 µm.
1.4306974,0.20383869,0.24405611,9.0307811,9.0189471,0.13121258,0.656273 µm.
1.4306974,0.20383869,0.24405611,9.0307811,9.0189471,0.13121258,0.656273 µm.
1.4639694,0.20081646,0.24224773,9.2414428,9.2287803,0.13720689,0.656273 µm.
1.4639694,0.20081646,0.24224773,9.2414428,9.2287803,0.13720689,0.656273 µm.
1.4972415,0.19781797,0.24042725,9.4521474,9.4386198,0.14332223,0.656273 µm.
1.4972415,0.19781797,0.24042725,9.4521474,9.4386198,0.14332223,0.656273 µm.
1.5305135,0.19484968,0.23859674,9.6628956,9.6484656,0.14955741,0.656273 µm.
1.5305135,0.19484968,0.23859674,9.6628956,9.6484656,0.14955741,0.656273 µm.
1.5637855,0.19191820,0.23675832,9.8736882,9.8583180,0.15591117,0.656273 µm.
1.5637855,0.19191820,0.23675832,9.8736882,9.8583180,0.15591117,0.656273 µm.
1.5970576,0.18903029,0.23491417,10.084526,10.068177,0.16238223,0.656273 µm.
1.5970576,0.18903029,0.23491417,10.084526,10.068177,0.16238223,0.656273 µm.
1.6303296,0.18619287,0.23306654,10.295409,10.278043,0.16896926,0.656273 µm.
1.6303296,0.18619287,0.23306654,10.295409,10.278043,0.16896926,0.656273 µm.
1.6636016,0.18341298,0.23121771,10.506340,10.487915,0.17567092,0.656273 µm.
1.6636016,0.18341298,0.23121771,10.506340,10.487915,0.17567092,0.656273 µm.
1.6968737,0.18069785,0.22937003,10.717317,10.697795,0.18248581,0.656273 µm.
1.6968737,0.18069785,0.22937003,10.717317,10.697795,0.18248581,0.656273 µm.
1.7301457,0.17805484,0.22752591,10.928343,10.907682,0.18941250,0.656273 µm.
1.7301457,0.17805484,0.22752591,10.928343,10.907682,0.18941250,0.656273 µm.
1.7634177,0.17549146,0.22568780,11.139417,11.117577,0.19644951,0.656273 µm.
1.7634177,0.17549146,0.22568780,11.139417,11.117577,0.19644951,0.656273 µm.
1.7966898,0.17301536,0.22385821,11.350541,11.327479,0.20359535,0.656273 µm.
1.7966898,0.17301536,0.22385821,11.350541,11.327479,0.20359535,0.656273 µm.
1.8299618,0.17063434,0.22203973,11.561715,11.537388,0.21084845,0.656273 µm.
1.8299618,0.17063434,0.22203973,11.561715,11.537388,0.21084845,0.656273 µm.
1.8632338,0.16835636,0.22023498,11.772939,11.747306,0.21820723,0.656273 µm.
1.8632338,0.16835636,0.22023498,11.772939,11.747306,0.21820723,0.656273 µm.
1.8965059,0.16618951,0.21844665,11.984215,11.957231,0.22567006,0.656273 µm.
1.8965059,0.16618951,0.21844665,11.984215,11.957231,0.22567006,0.656273 µm.
1.9297779,0.16414201,0.21667750,12.195542,12.167164,0.23323526,0.656273 µm.
1.9297779,0.16414201,0.21667750,12.195542,12.167164,0.23323526,0.656273 µm.
1.9630499,0.16222224,0.21493032,12.406922,12.377106,0.24090112,0.656273 µm.
1.9630499,0.16222224,0.21493032,12.406922,12.377106,0.24090112,0.656273 µm.
1.9963220,0.16043871,0.21320798,12.618355,12.587056,0.24866588,0.656273 µm.
1.9963220,0.16043871,0.21320798,12.618355,12.587056,0.24866588,0.656273 µm.
2.0295940,0.15880006,0.21151342,12.829842,12.797014,0.25652774,0.656273 µm.
2.0295940,0.15880006,0.21151342,12.829842,12.797014,0.25652774,0.656273 µm.
2.0628660,0.15731506,0.20984962,13.041383,13.006981,0.26448485,0.656273 µm.
2.0628660,0.15731506,0.20984962,13.041383,13.006981,0.26448485,0.656273 µm.
2.0961381,0.15599263,0.20821963,13.252978,13.216957,0.27253531,0.656273 µm.
2.0961381,0.15599263,0.20821963,13.252978,13.216957,0.27253531,0.656273 µm.
2.1294101,0.15484179,0.20662656,13.464628,13.426942,0.28067719,0.656273 µm.
2.1294101,0.15484179,0.20662656,13.464628,13.426942,0.28067719,0.656273 µm.
2.1626821,0.15387168,0.20507358,13.676334,13.636935,0.28890850,0.656273 µm.
2.1626821,0.15387168,0.20507358,13.676334,13.636935,0.28890850,0.656273 µm.
2.1959542,0.15309158,0.20356393,13.888095,13.846939,0.29722720,0.656273 µm.
2.1959542,0.15309158,0.20356393,13.888095,13.846939,0.29722720,0.656273 µm.
2.2292262,0.15251088,0.20210091,14.099913,14.056951,0.30563122,0.656273 µm.
2.2292262,0.15251088,0.20210091,14.099913,14.056951,0.30563122,0.656273 µm.
2.2624982,0.15213904,0.20068787,14.311788,14.266973,0.31411841,0.656273 µm.
2.2624982,0.15213904,0.20068787,14.311788,14.266973,0.31411841,0.656273 µm.
2.2957703,0.15198567,0.19932824,14.523720,14.477004,0.32268661,0.656273 µm.
2.2957703,0.15198567,0.19932824,14.523720,14.477004,0.32268661,0.656273 µm.
2.3290423,0.15206045,0.19802550,14.735709,14.687046,0.33133357,0.656273 µm.
2.3290423,0.15206045,0.19802550,14.735709,14.687046,0.33133357,0.656273 µm.
2.3623143,0.15237316,0.19678322,14.947756,14.897097,0.34005700,0.656273 µm.
2.3623143,0.15237316,0.19678322,14.947756,14.897097,0.34005700,0.656273 µm.
2.3955864,0.15293365,0.19560499,15.159860,15.107158,0.34885458,0.656273 µm.
2.3955864,0.15293365,0.19560499,15.159860,15.107158,0.34885458,0.656273 µm.
2.4288584,0.15375185,0.19449452,15.372023,15.317230,0.35772390,0.656273 µm.
2.4288584,0.15375185,0.19449452,15.372023,15.317230,0.35772390,0.656273 µm.
2.4621304,0.15483777,0.19345553,15.584244,15.527312,0.36666253,0.656273 µm.
2.4621304,0.15483777,0.19345553,15.584244,15.527312,0.36666253,0.656273 µm.
2.4954025,0.15620145,0.19249185,15.796524,15.737404,0.37566796,0.656273 µm.
2.4954025,0.15620145,0.19249185,15.796524,15.737404,0.37566796,0.656273 µm.
2.5286745,0.15785300,0.19160734,16.008863,15.947507,0.38473763,0.656273 µm.
2.5286745,0.15785300,0.19160734,16.008863,15.947507,0.38473763,0.656273 µm.
2.5619465,0.15980257,0.19080596,16.221260,16.157621,0.39386894,0.656273 µm.
2.5619465,0.15980257,0.19080596,16.221260,16.157621,0.39386894,0.656273 µm.
2.5952186,0.16206030,0.19009170,16.433717,16.367745,0.40305920,0.656273 µm.
2.5952186,0.16206030,0.19009170,16.433717,16.367745,0.40305920,0.656273 µm.
2.6284906,0.16463637,0.18946863,16.646233,16.577881,0.41230569,0.656273 µm.
2.6284906,0.16463637,0.18946863,16.646233,16.577881,0.41230569,0.656273 µm.
2.6617626,0.16754096,0.18894091,16.858807,16.788028,0.42160562,0.656273 µm.
2.6617626,0.16754096,0.18894091,16.858807,16.788028,0.42160562,0.656273 µm.
2.6950347,0.17078423,0.18851273,17.071441,16.998186,0.43095614,0.656273 µm.
2.6950347,0.17078423,0.18851273,17.071441,16.998186,0.43095614,0.656273 µm.
2.7283067,0.17437629,0.18818835,17.284134,17.208356,0.44035433,0.656273 µm.
2.7283067,0.17437629,0.18818835,17.284134,17.208356,0.44035433,0.656273 µm.
2.7615787,0.17832723,0.18797212,17.496886,17.418537,0.44979722,0.656273 µm.
2.7615787,0.17832723,0.18797212,17.496886,17.418537,0.44979722,0.656273 µm.
2.7948508,0.18264705,0.18786843,17.709696,17.628731,0.45928178,0.656273 µm.
2.7948508,0.18264705,0.18786843,17.709696,17.628731,0.45928178,0.656273 µm.
2.8281228,0.18734567,0.18788174,17.922565,17.838936,0.46880490,0.656273 µm.
2.8281228,0.18734567,0.18788174,17.922565,17.838936,0.46880490,0.656273 µm.
2.8613948,0.19243291,0.18801658,18.135493,18.049153,0.47836342,0.656273 µm.
2.8613948,0.19243291,0.18801658,18.135493,18.049153,0.47836342,0.656273 µm.
2.8946669,0.19791844,0.18827754,18.348480,18.259382,0.48795411,0.656273 µm.
2.8946669,0.19791844,0.18827754,18.348480,18.259382,0.48795411,0.656273 µm.
2.9279389,0.20381179,0.18866927,18.561524,18.469624,0.49757368,0.656273 µm.
2.9279389,0.20381179,0.18866927,18.561524,18.469624,0.49757368,0.656273 µm.
2.9612109,0.21012230,0.18919649,18.774626,18.679878,0.50721875,0.656273 µm.
2.9612109,0.21012230,0.18919649,18.774626,18.679878,0.50721875,0.656273 µm.
2.9944830,0.21685911,0.18986398,18.987785,18.890145,0.51688591,0.656273 µm.
2.9944830,0.21685911,0.18986398,18.987785,18.890145,0.51688591,0.656273 µm.
3.0277550,0.22403110,0.19067656,19.201002,19.100425,0.52657164,0.656273 µm.
3.0277550,0.22403110,0.19067656,19.201002,19.100425,0.52657164,0.656273 µm.
3.0610270,0.23164689,0.19163913,19.414275,19.310717,0.53627238,0.656273 µm.
3.0610270,0.23164689,0.19163913,19.414275,19.310717,0.53627238,0.656273 µm.
3.0942991,0.23971477,0.19275665,19.627604,19.521023,0.54598449,0.656273 µm.
3.0942991,0.23971477,0.19275665,19.627604,19.521023,0.54598449,0.656273 µm.
3.1275711,0.24824272,0.19403413,19.840989,19.731341,0.55570427,0.656273 µm.
3.1275711,0.24824272,0.19403413,19.840989,19.731341,0.55570427,0.656273 µm.
3.1608431,0.25723829,0.19547661,20.054429,19.941674,0.56542794,0.656273 µm.
3.1608431,0.25723829,0.19547661,20.054429,19.941674,0.56542794,0.656273 µm.
3.1941152,0.26670863,0.19708923,20.267924,20.152019,0.57515164,0.656273 µm.
3.1941152,0.26670863,0.19708923,20.267924,20.152019,0.57515164,0.656273 µm.
3.2273872,0.27666039,0.19887715,20.481472,20.362378,0.58487145,0.656273 µm.
3.2273872,0.27666039,0.19887715,20.481472,20.362378,0.58487145,0.656273 µm.
3.2606592,0.28709969,0.20084557,20.695074,20.572752,0.59458339,0.656273 µm.
3.2606592,0.28709969,0.20084557,20.695074,20.572752,0.59458339,0.656273 µm.
3.2939313,0.29803209,0.20299976,20.908728,20.783138,0.60428337,0.656273 µm.
3.2939313,0.29803209,0.20299976,20.908728,20.783138,0.60428337,0.656273 µm.
3.3272033,0.30946249,0.20534502,21.122433,20.993540,0.61396728,0.656273 µm.
