Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.500000,-0.10996921,6.1102834E-003,6.1515614,6.5289744,-5.7805868,0.587562 µm.
22.000000,-0.11505325,6.5768588E-003,6.2908609,6.6966406,-6.0594516,0.587562 µm.
22.000000,-0.11505325,6.5768588E-003,6.2908609,6.6966406,-6.0594516,0.587562 µm.
22.500000,-0.12022948,7.0823544E-003,6.4298559,6.8654933,-6.3453187,0.587562 µm.
22.500000,-0.12022948,7.0823544E-003,6.4298559,6.8654933,-6.3453187,0.587562 µm.
23.000000,-0.12549547,7.6287662E-003,6.5685344,7.0355712,-6.6382214,0.587562 µm.
23.000000,-0.12549547,7.6287662E-003,6.5685344,7.0355712,-6.6382214,0.587562 µm.
23.500000,-0.13084867,8.2181402E-003,6.7068842,7.2069139,-6.9381932,0.587562 µm.
23.500000,-0.13084867,8.2181402E-003,6.7068842,7.2069139,-6.9381932,0.587562 µm.
24.000000,-0.13628641,8.8525720E-003,6.8448928,7.3795618,-7.2452674,0.587562 µm.
24.000000,-0.13628641,8.8525720E-003,6.8448928,7.3795618,-7.2452674,0.587562 µm.
24.500000,-0.14180583,9.5342067E-003,6.9825472,7.5535566,-7.5594772,0.587562 µm.
24.500000,-0.14180583,9.5342067E-003,6.9825472,7.5535566,-7.5594772,0.587562 µm.
25.000000,-0.14740398,0.010265239,7.1198342,7.7289408,-7.8808553,0.587562 µm.
25.000000,-0.14740398,0.010265239,7.1198342,7.7289408,-7.8808553,0.587562 µm.
25.500000,-0.15307771,0.011047911,7.2567403,7.9057584,-8.2094344,0.587562 µm.
25.500000,-0.15307771,0.011047911,7.2567403,7.9057584,-8.2094344,0.587562 µm.
26.000000,-0.15882373,0.011884515,7.3932517,8.0840541,-8.5452466,0.587562 µm.
26.000000,-0.15882373,0.011884515,7.3932517,8.0840541,-8.5452466,0.587562 µm.
26.500000,-0.16463861,0.012777389,7.5293542,8.2638740,-8.8883236,0.587562 µm.
26.500000,-0.16463861,0.012777389,7.5293542,8.2638740,-8.8883236,0.587562 µm.
27.000000,-0.17051873,0.013728922,7.6650332,8.4452657,-9.2386968,0.587562 µm.
27.000000,-0.17051873,0.013728922,7.6650332,8.4452657,-9.2386968,0.587562 µm.
27.500000,-0.17646031,0.014741545,7.8002739,8.6282776,-9.5963966,0.587562 µm.
27.500000,-0.17646031,0.014741545,7.8002739,8.6282776,-9.5963966,0.587562 µm.
28.000000,-0.18245940,0.015817738,7.9350611,8.8129600,-9.9614532,0.587562 µm.
28.000000,-0.18245940,0.015817738,7.9350611,8.8129600,-9.9614532,0.587562 µm.
28.500000,-0.18851187,0.016960025,8.0693794,8.9993643,-10.333896,0.587562 µm.
28.500000,-0.18851187,0.016960025,8.0693794,8.9993643,-10.333896,0.587562 µm.
29.000000,-0.19461341,0.018170974,8.2032128,9.1875434,-10.713753,0.587562 µm.
29.000000,-0.19461341,0.018170974,8.2032128,9.1875434,-10.713753,0.587562 µm.
29.500000,-0.20075953,0.019453197,8.3365452,9.3775520,-11.101051,0.587562 µm.
29.500000,-0.20075953,0.019453197,8.3365452,9.3775520,-11.101051,0.587562 µm.
30.000000,-0.20694554,0.020809345,8.4693601,9.5694463,-11.495819,0.587562 µm.
30.000000,-0.20694554,0.020809345,8.4693601,9.5694463,-11.495819,0.587562 µm.
30.500000,-0.21316659,0.022242113,8.6016406,9.7632840,-11.898080,0.587562 µm.
30.500000,-0.21316659,0.022242113,8.6016406,9.7632840,-11.898080,0.587562 µm.
31.000000,-0.21941759,0.023754235,8.7333697,9.9591248,-12.307860,0.587562 µm.
31.000000,-0.21941759,0.023754235,8.7333697,9.9591248,-12.307860,0.587562 µm.
31.500000,-0.22569329,0.025348482,8.8645298,10.157030,-12.725181,0.587562 µm.
31.500000,-0.22569329,0.025348482,8.8645298,10.157030,-12.725181,0.587562 µm.
32.000000,-0.23198824,0.027027661,8.9951032,10.357064,-13.150066,0.587562 µm.
32.000000,-0.23198824,0.027027661,8.9951032,10.357064,-13.150066,0.587562 µm.
32.500000,-0.23829677,0.028794615,9.1250717,10.559291,-13.582536,0.587562 µm.
32.500000,-0.23829677,0.028794615,9.1250717,10.559291,-13.582536,0.587562 µm.
33.000000,-0.24461302,0.030652220,9.2544170,10.763780,-14.022608,0.587562 µm.
33.000000,-0.24461302,0.030652220,9.2544170,10.763780,-14.022608,0.587562 µm.
33.500000,-0.25093092,0.032603382,9.3831203,10.970599,-14.470302,0.587562 µm.
33.500000,-0.25093092,0.032603382,9.3831203,10.970599,-14.470302,0.587562 µm.
34.000000,-0.25724421,0.034651038,9.5111626,11.179822,-14.925632,0.587562 µm.
34.000000,-0.25724421,0.034651038,9.5111626,11.179822,-14.925632,0.587562 µm.
34.500000,-0.26354641,0.036798151,9.6385246,11.391522,-15.388613,0.587562 µm.
34.500000,-0.26354641,0.036798151,9.6385246,11.391522,-15.388613,0.587562 µm.
35.000000,-0.26983082,0.039047710,9.7651868,11.605777,-15.859258,0.587562 µm.
35.000000,-0.26983082,0.039047710,9.7651868,11.605777,-15.859258,0.587562 µm.
35.500000,-0.27609057,0.041402726,9.8911293,11.822666,-16.337577,0.587562 µm.
35.500000,-0.27609057,0.041402726,9.8911293,11.822666,-16.337577,0.587562 µm.
36.000000,-0.28231856,0.043866229,10.016332,12.042273,-16.823578,0.587562 µm.
36.000000,-0.28231856,0.043866229,10.016332,12.042273,-16.823578,0.587562 µm.
36.500000,-0.28850749,0.046441271,10.140774,12.264682,-17.317269,0.587562 µm.
36.500000,-0.28850749,0.046441271,10.140774,12.264682,-17.317269,0.587562 µm.
37.000000,-0.29464985,0.049130914,10.264436,12.489983,-17.818654,0.587562 µm.
37.000000,-0.29464985,0.049130914,10.264436,12.489983,-17.818654,0.587562 µm.
37.500000,-0.30073794,0.051938236,10.387296,12.718266,-18.327734,0.587562 µm.
37.500000,-0.30073794,0.051938236,10.387296,12.718266,-18.327734,0.587562 µm.
38.000000,-0.30676386,0.054866323,10.509333,12.949627,-18.844511,0.587562 µm.
38.000000,-0.30676386,0.054866323,10.509333,12.949627,-18.844511,0.587562 µm.
38.500000,-0.31271951,0.057918267,10.630527,13.184165,-19.368980,0.587562 µm.
38.500000,-0.31271951,0.057918267,10.630527,13.184165,-19.368980,0.587562 µm.
39.000000,-0.31859660,0.061097166,10.750855,13.421982,-19.901139,0.587562 µm.
39.000000,-0.31859660,0.061097166,10.750855,13.421982,-19.901139,0.587562 µm.
39.500000,-0.32438665,0.064406116,10.870295,13.663184,-20.440978,0.587562 µm.
39.500000,-0.32438665,0.064406116,10.870295,13.663184,-20.440978,0.587562 µm.
40.000000,-0.33008100,0.067848211,10.988827,13.907881,-20.988488,0.587562 µm.
40.000000,-0.33008100,0.067848211,10.988827,13.907881,-20.988488,0.587562 µm.
40.500000,-0.33567080,0.071426539,11.106428,14.156188,-21.543657,0.587562 µm.
40.500000,-0.33567080,0.071426539,11.106428,14.156188,-21.543657,0.587562 µm.
41.000000,-0.34114705,0.075144176,11.223076,14.408225,-22.106468,0.587562 µm.
41.000000,-0.34114705,0.075144176,11.223076,14.408225,-22.106468,0.587562 µm.
41.500000,-0.34650057,0.079004188,11.338748,14.664115,-22.676904,0.587562 µm.
41.500000,-0.34650057,0.079004188,11.338748,14.664115,-22.676904,0.587562 µm.
42.000000,-0.35172203,0.083009622,11.453423,14.923987,-23.254943,0.587562 µm.
42.000000,-0.35172203,0.083009622,11.453423,14.923987,-23.254943,0.587562 µm.
42.500000,-0.35680193,0.087163505,11.567077,15.187976,-23.840560,0.587562 µm.
42.500000,-0.35680193,0.087163505,11.567077,15.187976,-23.840560,0.587562 µm.
43.000000,-0.36173065,0.091468839,11.679689,15.456220,-24.433730,0.587562 µm.
43.000000,-0.36173065,0.091468839,11.679689,15.456220,-24.433730,0.587562 µm.
43.500000,-0.36649843,0.095928599,11.791236,15.728867,-25.034420,0.587562 µm.
43.500000,-0.36649843,0.095928599,11.791236,15.728867,-25.034420,0.587562 µm.
44.000000,-0.37109538,0.10054573,11.901695,16.006067,-25.642599,0.587562 µm.
44.000000,-0.37109538,0.10054573,11.901695,16.006067,-25.642599,0.587562 µm.
44.500000,-0.37551152,0.10532313,12.011044,16.287978,-26.258228,0.587562 µm.
44.500000,-0.37551152,0.10532313,12.011044,16.287978,-26.258228,0.587562 µm.
45.000000,-0.37973674,0.11026367,12.119259,16.574767,-26.881269,0.587562 µm.
45.000000,-0.37973674,0.11026367,12.119259,16.574767,-26.881269,0.587562 µm.
45.500000,-0.38376085,0.11537018,12.226319,16.866606,-27.511678,0.587562 µm.
45.500000,-0.38376085,0.11537018,12.226319,16.866606,-27.511678,0.587562 µm.
46.000000,-0.38757360,0.12064542,12.332201,17.163674,-28.149407,0.587562 µm.
46.000000,-0.38757360,0.12064542,12.332201,17.163674,-28.149407,0.587562 µm.
46.500000,-0.39116465,0.12609212,12.436883,17.466160,-28.794408,0.587562 µm.
46.500000,-0.39116465,0.12609212,12.436883,17.466160,-28.794408,0.587562 µm.
47.000000,-0.39452362,0.13171295,12.540341,17.774262,-29.446627,0.587562 µm.
47.000000,-0.39452362,0.13171295,12.540341,17.774262,-29.446627,0.587562 µm.
47.500000,-0.39764009,0.13751051,12.642554,18.088184,-30.106007,0.587562 µm.
47.500000,-0.39764009,0.13751051,12.642554,18.088184,-30.106007,0.587562 µm.
48.000000,-0.40050364,0.14348733,12.743500,18.408144,-30.772488,0.587562 µm.
48.000000,-0.40050364,0.14348733,12.743500,18.408144,-30.772488,0.587562 µm.
48.500000,-0.40310380,0.14964591,12.843157,18.734366,-31.446005,0.587562 µm.
48.500000,-0.40310380,0.14964591,12.843157,18.734366,-31.446005,0.587562 µm.
49.000000,-0.40543013,0.15598863,12.941502,19.067088,-32.126492,0.587562 µm.
49.000000,-0.40543013,0.15598863,12.941502,19.067088,-32.126492,0.587562 µm.
49.500000,-0.40747224,0.16251782,13.038515,19.406559,-32.813877,0.587562 µm.
49.500000,-0.40747224,0.16251782,13.038515,19.406559,-32.813877,0.587562 µm.
50.000000,-0.40921973,0.16923573,13.134173,19.753038,-33.508086,0.587562 µm.
50.000000,-0.40921973,0.16923573,13.134173,19.753038,-33.508086,0.587562 µm.
0.00000000,4.4794862E-003,4.4794862E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,4.4794862E-003,4.4794862E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.50000000,4.4162504E-003,4.4780767E-003,0.14465728,0.14466169,-3.0530308E-003,0.656273 µm.
0.50000000,4.4162504E-003,4.4780767E-003,0.14465728,0.14466169,-3.0530308E-003,0.656273 µm.
1.0000000,4.2270286E-003,4.4738683E-003,0.28931015,0.28934542,-0.012192434,0.656273 µm.
1.0000000,4.2270286E-003,4.4738683E-003,0.28931015,0.28934542,-0.012192434,0.656273 µm.
1.5000000,3.9118405E-003,4.4669207E-003,0.43395419,0.43407324,-0.027426620,0.656273 µm.
1.5000000,3.9118405E-003,4.4669207E-003,0.43395419,0.43407324,-0.027426620,0.656273 µm.
2.0000000,3.4707191E-003,4.4573337E-003,0.57858497,0.57886722,-0.048758360,0.656273 µm.
2.0000000,3.4707191E-003,4.4573337E-003,0.57858497,0.57886722,-0.048758360,0.656273 µm.
2.5000000,2.9037112E-003,4.4452471E-003,0.72319804,0.72374947,-0.076191529,0.656273 µm.
2.5000000,2.9037112E-003,4.4452471E-003,0.72319804,0.72374947,-0.076191529,0.656273 µm.
3.0000000,2.2108779E-003,4.4308407E-003,0.86778890,0.86874218,-0.10973110,0.656273 µm.
3.0000000,2.2108779E-003,4.4308407E-003,0.86778890,0.86874218,-0.10973110,0.656273 µm.
3.5000000,1.3922951E-003,4.4143345E-003,1.0123530,1.0138676,-0.14938316,0.656273 µm.
3.5000000,1.3922951E-003,4.4143345E-003,1.0123530,1.0138676,-0.14938316,0.656273 µm.
4.0000000,4.4805424E-004,4.3959887E-003,1.1568858,1.1591480,-0.19515486,0.656273 µm.
4.0000000,4.4805424E-004,4.3959887E-003,1.1568858,1.1591480,-0.19515486,0.656273 µm.
4.5000000,-6.2173704E-004,4.3761041E-003,1.3013827,1.3046058,-0.24705446,0.656273 µm.
4.5000000,-6.2173704E-004,4.3761041E-003,1.3013827,1.3046058,-0.24705446,0.656273 µm.
5.0000000,-1.8169537E-003,4.3550219E-003,1.4458389,1.4502635,-0.30509129,0.656273 µm.
5.0000000,-1.8169537E-003,4.3550219E-003,1.4458389,1.4502635,-0.30509129,0.656273 µm.
5.5000000,-3.1374525E-003,4.3331244E-003,1.5902497,1.5961439,-0.36927575,0.656273 µm.
5.5000000,-3.1374525E-003,4.3331244E-003,1.5902497,1.5961439,-0.36927575,0.656273 µm.
6.0000000,-4.5830704E-003,4.3108346E-003,1.7346103,1.7422696,-0.43961930,0.656273 µm.
6.0000000,-4.5830704E-003,4.3108346E-003,1.7346103,1.7422696,-0.43961930,0.656273 µm.
6.5000000,-6.1536236E-003,4.2886168E-003,1.8789156,1.8886637,-0.51613446,0.656273 µm.
6.5000000,-6.1536236E-003,4.2886168E-003,1.8789156,1.8886637,-0.51613446,0.656273 µm.
7.0000000,-7.8489062E-003,4.2669769E-003,2.0231607,2.0353491,-0.59883479,0.656273 µm.
7.0000000,-7.8489062E-003,4.2669769E-003,2.0231607,2.0353491,-0.59883479,0.656273 µm.
7.5000000,-9.6686881E-003,4.2464624E-003,2.1673405,2.1823492,-0.68773485,0.656273 µm.
7.5000000,-9.6686881E-003,4.2464624E-003,2.1673405,2.1823492,-0.68773485,0.656273 µm.
8.0000000,-0.011612713,4.2276628E-003,2.3114496,2.3296875,-0.78285025,0.656273 µm.
8.0000000,-0.011612713,4.2276628E-003,2.3114496,2.3296875,-0.78285025,0.656273 µm.
8.5000000,-0.013680699,4.2112101E-003,2.4554827,2.4773877,-0.88419758,0.656273 µm.
8.5000000,-0.013680699,4.2112101E-003,2.4554827,2.4773877,-0.88419758,0.656273 µm.
9.0000000,-0.015872333,4.1977788E-003,2.5994343,2.6254736,-0.99179442,0.656273 µm.
9.0000000,-0.015872333,4.1977788E-003,2.5994343,2.6254736,-0.99179442,0.656273 µm.
9.5000000,-0.018187270,4.1880862E-003,2.7432989,2.7739695,-1.1056593,0.656273 µm.
9.5000000,-0.018187270,4.1880862E-003,2.7432989,2.7739695,-1.1056593,0.656273 µm.
10.000000,-0.020625134,4.1828931E-003,2.8870705,2.9228997,-1.2258118,0.656273 µm.
10.000000,-0.020625134,4.1828931E-003,2.8870705,2.9228997,-1.2258118,0.656273 µm.
10.500000,-0.023185509,4.1830039E-003,3.0307433,3.0722890,-1.3522722,0.656273 µm.
10.500000,-0.023185509,4.1830039E-003,3.0307433,3.0722890,-1.3522722,0.656273 µm.
11.000000,-0.025867944,4.1892668E-003,3.1743112,3.2221623,-1.4850620,0.656273 µm.
11.000000,-0.025867944,4.1892668E-003,3.1743112,3.2221623,-1.4850620,0.656273 µm.
11.500000,-0.028671946,4.2025747E-003,3.3177680,3.3725450,-1.6242033,0.656273 µm.
11.500000,-0.028671946,4.2025747E-003,3.3177680,3.3725450,-1.6242033,0.656273 µm.
12.000000,-0.031596975,4.2238649E-003,3.4611072,3.5234626,-1.7697192,0.656273 µm.
12.000000,-0.031596975,4.2238649E-003,3.4611072,3.5234626,-1.7697192,0.656273 µm.
12.500000,-0.034642450,4.2541200E-003,3.6043222,3.6749411,-1.9216338,0.656273 µm.
12.500000,-0.034642450,4.2541200E-003,3.6043222,3.6749411,-1.9216338,0.656273 µm.
13.000000,-0.037807735,4.2943680E-003,3.7474063,3.8270069,-2.0799716,0.656273 µm.
13.000000,-0.037807735,4.2943680E-003,3.7474063,3.8270069,-2.0799716,0.656273 µm.
13.500000,-0.041092144,4.3456827E-003,3.8903524,3.9796867,-2.2447583,0.656273 µm.
13.500000,-0.041092144,4.3456827E-003,3.8903524,3.9796867,-2.2447583,0.656273 µm.
14.000000,-0.044494936,4.4091843E-003,4.0331533,4.1330076,-2.4160202,0.656273 µm.
14.000000,-0.044494936,4.4091843E-003,4.0331533,4.1330076,-2.4160202,0.656273 µm.
14.500000,-0.048015308,4.4860395E-003,4.1758017,4.2869972,-2.5937843,0.656273 µm.
14.500000,-0.048015308,4.4860395E-003,4.1758017,4.2869972,-2.5937843,0.656273 µm.
15.000000,-0.051652396,4.5774621E-003,4.3182900,4.4416834,-2.7780783,0.656273 µm.
15.000000,-0.051652396,4.5774621E-003,4.3182900,4.4416834,-2.7780783,0.656273 µm.
15.500000,-0.055405271,4.6847132E-003,4.4606102,4.5970948,-2.9689307,0.656273 µm.
15.500000,-0.055405271,4.6847132E-003,4.4606102,4.5970948,-2.9689307,0.656273 µm.
16.000000,-0.059272932,4.8091016E-003,4.6027543,4.7532602,-3.1663705,0.656273 µm.
16.000000,-0.059272932,4.8091016E-003,4.6027543,4.7532602,-3.1663705,0.656273 µm.
16.500000,-0.063254305,4.9519842E-003,4.7447141,4.9102091,-3.3704274,0.656273 µm.
16.500000,-0.063254305,4.9519842E-003,4.7447141,4.9102091,-3.3704274,0.656273 µm.
17.000000,-0.067348240,5.1147663E-003,4.8864809,5.0679716,-3.5811315,0.656273 µm.
17.000000,-0.067348240,5.1147663E-003,4.8864809,5.0679716,-3.5811315,0.656273 µm.
17.500000,-0.071553504,5.2989020E-003,5.0280459,5.2265782,-3.7985136,0.656273 µm.
17.500000,-0.071553504,5.2989020E-003,5.0280459,5.2265782,-3.7985136,0.656273 µm.
18.000000,-0.075868781,5.5058942E-003,5.1694001,5.3860600,-4.0226049,0.656273 µm.
18.000000,-0.075868781,5.5058942E-003,5.1694001,5.3860600,-4.0226049,0.656273 µm.
18.500000,-0.080292662,5.7372952E-003,5.3105341,5.5464488,-4.2534371,0.656273 µm.
18.500000,-0.080292662,5.7372952E-003,5.3105341,5.5464488,-4.2534371,0.656273 µm.
19.000000,-0.084823647,5.9947068E-003,5.4514384,5.7077771,-4.4910422,0.656273 µm.
19.000000,-0.084823647,5.9947068E-003,5.4514384,5.7077771,-4.4910422,0.656273 µm.
19.500000,-0.089460138,6.2797807E-003,5.5921030,5.8700778,-4.7354527,0.656273 µm.
19.500000,-0.089460138,6.2797807E-003,5.5921030,5.8700778,-4.7354527,0.656273 µm.
20.000000,-0.094200433,6.5942183E-003,5.7325178,6.0333847,-4.9867013,0.656273 µm.
20.000000,-0.094200433,6.5942183E-003,5.7325178,6.0333847,-4.9867013,0.656273 µm.
20.500000,-0.099042726,6.9397712E-003,5.8726724,6.1977324,-5.2448210,0.656273 µm.
20.500000,-0.099042726,6.9397712E-003,5.8726724,6.1977324,-5.2448210,0.656273 µm.
21.000000,-0.10398510,7.3182411E-003,6.0125560,6.3631560,-5.5098449,0.656273 µm.
21.000000,-0.10398510,7.3182411E-003,6.0125560,6.3631560,-5.5098449,0.656273 µm.
21.500000,-0.10902551,7.7314803E-003,6.1521576,6.5296917,-5.7818066,0.656273 µm.
21.500000,-0.10902551,7.7314803E-003,6.1521576,6.5296917,-5.7818066,0.656273 µm.
22.000000,-0.11416182,8.1813910E-003,6.2914658,6.6973764,-6.0607393,0.656273 µm.
22.000000,-0.11416182,8.1813910E-003,6.2914658,6.6973764,-6.0607393,0.656273 µm.
22.500000,-0.11939174,8.6699260E-003,6.4304691,6.8662477,-6.3466768,0.656273 µm.
22.500000,-0.11939174,8.6699260E-003,6.4304691,6.8662477,-6.3466768,0.656273 µm.
23.000000,-0.12471286,9.1990882E-003,6.5691554,7.0363442,-6.6396524,0.656273 µm.
23.000000,-0.12471286,9.1990882E-003,6.5691554,7.0363442,-6.6396524,0.656273 µm.
23.500000,-0.13012264,9.7709306E-003,6.7075126,7.2077057,-6.9396996,0.656273 µm.
23.500000,-0.13012264,9.7709306E-003,6.7075126,7.2077057,-6.9396996,0.656273 µm.
24.000000,-0.13561840,0.010387556,6.8455279,7.3803726,-7.2468518,0.656273 µm.
24.000000,-0.13561840,0.010387556,6.8455279,7.3803726,-7.2468518,0.656273 µm.
24.500000,-0.14119732,0.011051118,6.9831886,7.5543865,-7.5611422,0.656273 µm.
24.500000,-0.14119732,0.011051118,6.9831886,7.5543865,-7.5611422,0.656273 µm.
25.000000,-0.14685642,0.011763818,7.1204813,7.7297900,-7.8826036,0.656273 µm.
25.000000,-0.14685642,0.011763818,7.1204813,7.7297900,-7.8826036,0.656273 µm.
25.500000,-0.15259257,0.012527907,7.2573926,7.9066270,-8.2112686,0.656273 µm.
25.500000,-0.15259257,0.012527907,7.2573926,7.9066270,-8.2112686,0.656273 µm.
26.000000,-0.15840251,0.013345686,7.3939086,8.0849423,-8.5471695,0.656273 µm.
26.000000,-0.15840251,0.013345686,7.3939086,8.0849423,-8.5471695,0.656273 µm.
26.500000,-0.16428278,0.014219501,7.5300150,8.2647820,-8.8903379,0.656273 µm.
26.500000,-0.16428278,0.014219501,7.5300150,8.2647820,-8.8903379,0.656273 µm.
27.000000,-0.17022979,0.015151749,7.6656973,8.4461936,-9.2408052,0.656273 µm.
27.000000,-0.17022979,0.015151749,7.6656973,8.4461936,-9.2408052,0.656273 µm.
27.500000,-0.17623975,0.016144871,7.8009406,8.6292256,-9.5986020,0.656273 µm.
27.500000,-0.17623975,0.016144871,7.8009406,8.6292256,-9.5986020,0.656273 µm.
28.000000,-0.18230870,0.017201356,7.9357298,8.8139283,-9.9637584,0.656273 µm.
28.000000,-0.18230870,0.017201356,7.9357298,8.8139283,-9.9637584,0.656273 µm.
28.500000,-0.18843254,0.018323738,8.0700492,9.0003530,-10.336303,0.656273 µm.
28.500000,-0.18843254,0.018323738,8.0700492,9.0003530,-10.336303,0.656273 µm.
29.000000,-0.19460694,0.019514595,8.2038831,9.1885529,-10.716266,0.656273 µm.
29.000000,-0.19460694,0.019514595,8.2038831,9.1885529,-10.716266,0.656273 µm.
29.500000,-0.20082741,0.020776547,8.3372153,9.3785824,-11.103673,0.656273 µm.
29.500000,-0.20082741,0.020776547,8.3372153,9.3785824,-11.103673,0.656273 µm.
30.000000,-0.20708926,0.022112258,8.4700291,9.5704977,-11.498551,0.656273 µm.
30.000000,-0.20708926,0.022112258,8.4700291,9.5704977,-11.498551,0.656273 µm.
30.500000,-0.21338763,0.023524433,8.6023077,9.7643567,-11.900927,0.656273 µm.
30.500000,-0.21338763,0.023524433,8.6023077,9.7643567,-11.900927,0.656273 µm.
31.000000,-0.21971744,0.025015814,8.7340341,9.9602190,-12.310823,0.656273 µm.
31.000000,-0.21971744,0.025015814,8.7340341,9.9602190,-12.310823,0.656273 µm.
31.500000,-0.22607343,0.026589185,8.8651906,10.158146,-12.728265,0.656273 µm.
31.500000,-0.22607343,0.026589185,8.8651906,10.158146,-12.728265,0.656273 µm.
32.000000,-0.23245012,0.028247365,8.9957594,10.358202,-13.153272,0.656273 µm.
32.000000,-0.23245012,0.028247365,8.9957594,10.358202,-13.153272,0.656273 µm.
32.500000,-0.23884185,0.029993206,9.1257225,10.560451,-13.585867,0.656273 µm.
32.500000,-0.23884185,0.029993206,9.1257225,10.560451,-13.585867,0.656273 µm.
33.000000,-0.24524274,0.031829596,9.2550614,10.764962,-14.026068,0.656273 µm.
33.000000,-0.24524274,0.031829596,9.2550614,10.764962,-14.026068,0.656273 µm.
33.500000,-0.25164672,0.033759454,9.3837573,10.971804,-14.473892,0.656273 µm.
33.500000,-0.25164672,0.033759454,9.3837573,10.971804,-14.473892,0.656273 µm.
34.000000,-0.25804750,0.035785727,9.5117912,11.181050,-14.929356,0.656273 µm.
34.000000,-0.25804750,0.035785727,9.5117912,11.181050,-14.929356,0.656273 µm.
34.500000,-0.26443857,0.037911391,9.6391438,11.392773,-15.392474,0.656273 µm.
34.500000,-0.26443857,0.037911391,9.6391438,11.392773,-15.392474,0.656273 µm.
35.000000,-0.27081325,0.040139447,9.7657954,11.607052,-15.863258,0.656273 µm.
35.000000,-0.27081325,0.040139447,9.7657954,11.607052,-15.863258,0.656273 µm.
35.500000,-0.27716462,0.042472917,9.8917263,11.823965,-16.341718,0.656273 µm.
35.500000,-0.27716462,0.042472917,9.8917263,11.823965,-16.341718,0.656273 µm.
36.000000,-0.28348557,0.044914845,10.016916,12.043596,-16.827864,0.656273 µm.
36.000000,-0.28348557,0.044914845,10.016916,12.043596,-16.827864,0.656273 µm.
36.500000,-0.28976876,0.047468294,10.141345,12.266030,-17.321702,0.656273 µm.
36.500000,-0.28976876,0.047468294,10.141345,12.266030,-17.321702,0.656273 µm.
37.000000,-0.29600666,0.050136340,10.264992,12.491355,-17.823235,0.656273 µm.
37.000000,-0.29600666,0.050136340,10.264992,12.491355,-17.823235,0.656273 µm.
37.500000,-0.30219156,0.052922072,10.387835,12.719663,-18.332467,0.656273 µm.
37.500000,-0.30219156,0.052922072,10.387835,12.719663,-18.332467,0.656273 µm.
38.000000,-0.30831550,0.055828589,10.509855,12.951050,-18.849397,0.656273 µm.
38.000000,-0.30831550,0.055828589,10.509855,12.951050,-18.849397,0.656273 µm.
38.500000,-0.31437036,0.058858997,10.631030,13.185614,-19.374023,0.656273 µm.
38.500000,-0.31437036,0.058858997,10.631030,13.185614,-19.374023,0.656273 µm.
39.000000,-0.32034781,0.062016405,10.751338,13.423456,-19.906339,0.656273 µm.
39.000000,-0.32034781,0.062016405,10.751338,13.423456,-19.906339,0.656273 µm.
39.500000,-0.32623934,0.065303922,10.870757,13.664685,-20.446338,0.656273 µm.
39.500000,-0.32623934,0.065303922,10.870757,13.664685,-20.446338,0.656273 µm.
40.000000,-0.33203624,0.068724655,10.989266,13.909409,-20.994011,0.656273 µm.
40.000000,-0.33203624,0.068724655,10.989266,13.909409,-20.994011,0.656273 µm.
40.500000,-0.33772963,0.072281704,11.106843,14.157744,-21.549343,0.656273 µm.
40.500000,-0.33772963,0.072281704,11.106843,14.157744,-21.549343,0.656273 µm.
41.000000,-0.34331045,0.075978159,11.223466,14.409808,-22.112319,0.656273 µm.
41.000000,-0.34331045,0.075978159,11.223466,14.409808,-22.112319,0.656273 µm.
41.500000,-0.34876948,0.079817097,11.339111,14.665726,-22.682921,0.656273 µm.
41.500000,-0.34876948,0.079817097,11.339111,14.665726,-22.682921,0.656273 µm.
42.000000,-0.35409734,0.083801578,11.453758,14.925627,-23.261128,0.656273 µm.
42.000000,-0.35409734,0.083801578,11.453758,14.925627,-23.261128,0.656273 µm.
42.500000,-0.35928448,0.087934642,11.567383,15.189645,-23.846915,0.656273 µm.
42.500000,-0.35928448,0.087934642,11.567383,15.189645,-23.846915,0.656273 µm.
43.000000,-0.36432123,0.092219302,11.679964,15.457919,-24.440254,0.656273 µm.
43.000000,-0.36432123,0.092219302,11.679964,15.457919,-24.440254,0.656273 µm.
43.500000,-0.36919776,0.096658546,11.791478,15.730595,-25.041116,0.656273 µm.
43.500000,-0.36919776,0.096658546,11.791478,15.730595,-25.041116,0.656273 µm.
44.000000,-0.37390414,0.10125533,11.901903,16.007825,-25.649466,0.656273 µm.
44.000000,-0.37390414,0.10125533,11.901903,16.007825,-25.649466,0.656273 µm.
44.500000,-0.37843030,0.10601256,12.011217,16.289768,-26.265268,0.656273 µm.
44.500000,-0.37843030,0.10601256,12.011217,16.289768,-26.265268,0.656273 µm.
45.000000,-0.38276610,0.11093313,12.119395,16.576588,-26.888481,0.656273 µm.
45.000000,-0.38276610,0.11093313,12.119395,16.576588,-26.888481,0.656273 µm.
45.500000,-0.38690128,0.11601987,12.226417,16.868459,-27.519062,0.656273 µm.
45.500000,-0.38690128,0.11601987,12.226417,16.868459,-27.519062,0.656273 µm.
46.000000,-0.39082550,0.12127556,12.332259,17.165560,-28.156964,0.656273 µm.
46.000000,-0.39082550,0.12127556,12.332259,17.165560,-28.156964,0.656273 µm.
46.500000,-0.39452837,0.12670293,12.436899,17.468079,-28.802137,0.656273 µm.
