Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.000000,-0.019797461,-0.056506788,4.9201676,4.9279159,-0.15723243,0.587562 µm.
11.000000,-0.019797461,-0.056506788,4.9201676,4.9279159,-0.15723243,0.587562 µm.
11.250000,-0.022047982,-0.059987159,5.0344804,5.0428123,-0.16522248,0.587562 µm.
11.250000,-0.022047982,-0.059987159,5.0344804,5.0428123,-0.16522248,0.587562 µm.
11.500000,-0.024326589,-0.063473660,5.1489612,5.1579083,-0.17346437,0.587562 µm.
11.500000,-0.024326589,-0.063473660,5.1489612,5.1579083,-0.17346437,0.587562 µm.
11.750000,-0.026632482,-0.066960974,5.2636136,5.2732089,-0.18196332,0.587562 µm.
11.750000,-0.026632482,-0.066960974,5.2636136,5.2732089,-0.18196332,0.587562 µm.
12.000000,-0.028964937,-0.070443604,5.3784413,5.3887189,-0.19072471,0.587562 µm.
12.000000,-0.028964937,-0.070443604,5.3784413,5.3887189,-0.19072471,0.587562 µm.
12.250000,-0.031323318,-0.073915867,5.4934481,5.5044435,-0.19975406,0.587562 µm.
12.250000,-0.031323318,-0.073915867,5.4934481,5.5044435,-0.19975406,0.587562 µm.
12.500000,-0.033707089,-0.077371892,5.6086376,5.6203874,-0.20905708,0.587562 µm.
12.500000,-0.033707089,-0.077371892,5.6086376,5.6203874,-0.20905708,0.587562 µm.
12.750000,-0.036115825,-0.080805613,5.7240136,5.7365560,-0.21863962,0.587562 µm.
12.750000,-0.036115825,-0.080805613,5.7240136,5.7365560,-0.21863962,0.587562 µm.
13.000000,-0.038549220,-0.084210763,5.8395796,5.8529541,-0.22850769,0.587562 µm.
13.000000,-0.038549220,-0.084210763,5.8395796,5.8529541,-0.22850769,0.587562 µm.
13.250000,-0.041007106,-0.087580866,5.9553395,5.9695870,-0.23866747,0.587562 µm.
13.250000,-0.041007106,-0.087580866,5.9553395,5.9695870,-0.23866747,0.587562 µm.
13.500000,-0.043489463,-0.090909234,6.0712968,6.0864598,-0.24912532,0.587562 µm.
13.500000,-0.043489463,-0.090909234,6.0712968,6.0864598,-0.24912532,0.587562 µm.
13.750000,-0.045996436,-0.094188959,6.1874553,6.2035777,-0.25988776,0.587562 µm.
13.750000,-0.045996436,-0.094188959,6.1874553,6.2035777,-0.25988776,0.587562 µm.
14.000000,-0.048528349,-0.097412903,6.3038186,6.3209459,-0.27096145,0.587562 µm.
14.000000,-0.048528349,-0.097412903,6.3038186,6.3209459,-0.27096145,0.587562 µm.
14.250000,-0.051085727,-0.10057370,6.4203903,6.4385698,-0.28235327,0.587562 µm.
14.250000,-0.051085727,-0.10057370,6.4203903,6.4385698,-0.28235327,0.587562 µm.
14.500000,-0.053669310,-0.10366373,6.5371742,6.5564547,-0.29407022,0.587562 µm.
14.500000,-0.053669310,-0.10366373,6.5371742,6.5564547,-0.29407022,0.587562 µm.
14.750000,-0.056280078,-0.10667513,6.6541737,6.6746060,-0.30611950,0.587562 µm.
14.750000,-0.056280078,-0.10667513,6.6541737,6.6746060,-0.30611950,0.587562 µm.
15.000000,-0.058919268,-0.10959978,6.7713926,6.7930290,-0.31850847,0.587562 µm.
15.000000,-0.058919268,-0.10959978,6.7713926,6.7930290,-0.31850847,0.587562 µm.
15.250000,-0.061588403,-0.11242929,6.8888345,6.9117293,-0.33124465,0.587562 µm.
15.250000,-0.061588403,-0.11242929,6.8888345,6.9117293,-0.33124465,0.587562 µm.
15.500000,-0.064289317,-0.11515499,7.0065030,7.0307123,-0.34433573,0.587562 µm.
15.500000,-0.064289317,-0.11515499,7.0065030,7.0307123,-0.34433573,0.587562 µm.
15.750000,-0.067024179,-0.11776792,7.1244017,7.1499836,-0.35778958,0.587562 µm.
15.750000,-0.067024179,-0.11776792,7.1244017,7.1499836,-0.35778958,0.587562 µm.
16.000000,-0.069795530,-0.12025883,7.2425341,7.2695488,-0.37161419,0.587562 µm.
16.000000,-0.069795530,-0.12025883,7.2425341,7.2695488,-0.37161419,0.587562 µm.
16.250000,-0.072606309,-0.12261816,7.3609039,7.3894136,-0.38581774,0.587562 µm.
16.250000,-0.072606309,-0.12261816,7.3609039,7.3894136,-0.38581774,0.587562 µm.
16.500000,-0.075459897,-0.12483602,7.4795146,7.5095836,-0.40040855,0.587562 µm.
16.500000,-0.075459897,-0.12483602,7.4795146,7.5095836,-0.40040855,0.587562 µm.
16.750000,-0.078360150,-0.12690219,7.5983698,7.6300647,-0.41539507,0.587562 µm.
16.750000,-0.078360150,-0.12690219,7.5983698,7.6300647,-0.41539507,0.587562 µm.
17.000000,-0.081311443,-0.12880613,7.7174730,7.7508627,-0.43078593,0.587562 µm.
17.000000,-0.081311443,-0.12880613,7.7174730,7.7508627,-0.43078593,0.587562 µm.
17.250000,-0.084318718,-0.13053690,7.8368278,7.8719833,-0.44658983,0.587562 µm.
17.250000,-0.084318718,-0.13053690,7.8368278,7.8719833,-0.44658983,0.587562 µm.
17.500000,-0.087387535,-0.13208322,7.9564378,7.9934326,-0.46281562,0.587562 µm.
17.500000,-0.087387535,-0.13208322,7.9564378,7.9934326,-0.46281562,0.587562 µm.
17.750000,-0.090524128,-0.13343340,8.0763064,8.1152166,-0.47947227,0.587562 µm.
17.750000,-0.090524128,-0.13343340,8.0763064,8.1152166,-0.47947227,0.587562 µm.
18.000000,-0.093735461,-0.13457537,8.1964371,8.2373412,-0.49656880,0.587562 µm.
18.000000,-0.093735461,-0.13457537,8.1964371,8.2373412,-0.49656880,0.587562 µm.
18.250000,-0.097029303,-0.13549661,8.3168336,8.3598126,-0.51411434,0.587562 µm.
18.250000,-0.097029303,-0.13549661,8.3168336,8.3598126,-0.51411434,0.587562 µm.
18.500000,-0.10041430,-0.13618419,8.4374993,8.4826369,-0.53211805,0.587562 µm.
18.500000,-0.10041430,-0.13618419,8.4374993,8.4826369,-0.53211805,0.587562 µm.
18.750000,-0.10390003,-0.13662471,8.5584377,8.6058204,-0.55058913,0.587562 µm.
18.750000,-0.10390003,-0.13662471,8.5584377,8.6058204,-0.55058913,0.587562 µm.
19.000000,-0.10749716,-0.13680429,8.6796524,8.7293693,-0.56953680,0.587562 µm.
19.000000,-0.10749716,-0.13680429,8.6796524,8.7293693,-0.56953680,0.587562 µm.
19.250000,-0.11121745,-0.13670857,8.8011468,8.8532901,-0.58897022,0.587562 µm.
19.250000,-0.11121745,-0.13670857,8.8011468,8.8532901,-0.58897022,0.587562 µm.
19.500000,-0.11507394,-0.13632263,8.9229247,8.9775891,-0.60889851,0.587562 µm.
19.500000,-0.11507394,-0.13632263,8.9229247,8.9775891,-0.60889851,0.587562 µm.
19.750000,-0.11908104,-0.13563106,9.0449893,9.1022727,-0.62933070,0.587562 µm.
19.750000,-0.11908104,-0.13563106,9.0449893,9.1022727,-0.62933070,0.587562 µm.
20.000000,-0.12325464,-0.13461784,9.1673445,9.2273477,-0.65027566,0.587562 µm.
20.000000,-0.12325464,-0.13461784,9.1673445,9.2273477,-0.65027566,0.587562 µm.
20.250000,-0.12761231,-0.13326638,9.2899937,9.3528205,-0.67174206,0.587562 µm.
20.250000,-0.12761231,-0.13326638,9.2899937,9.3528205,-0.67174206,0.587562 µm.
20.500000,-0.13217343,-0.13155944,9.4129406,9.4786980,-0.69373833,0.587562 µm.
20.500000,-0.13217343,-0.13155944,9.4129406,9.4786980,-0.69373833,0.587562 µm.
20.750000,-0.13695937,-0.12947915,9.5361890,9.6049868,-0.71627253,0.587562 µm.
20.750000,-0.13695937,-0.12947915,9.5361890,9.6049868,-0.71627253,0.587562 µm.
21.000000,-0.14199372,-0.12700693,9.6597424,9.7316939,-0.73935235,0.587562 µm.
21.000000,-0.14199372,-0.12700693,9.6597424,9.7316939,-0.73935235,0.587562 µm.
21.250000,-0.14730252,-0.12412350,9.7836048,9.8588262,-0.76298497,0.587562 µm.
21.250000,-0.14730252,-0.12412350,9.7836048,9.8588262,-0.76298497,0.587562 µm.
21.500000,-0.15291448,-0.12080880,9.9077800,9.9863906,-0.78717696,0.587562 µm.
21.500000,-0.15291448,-0.12080880,9.9077800,9.9863906,-0.78717696,0.587562 µm.
21.750000,-0.15886134,-0.11704198,10.032272,10.114394,-0.81193417,0.587562 µm.
21.750000,-0.15886134,-0.11704198,10.032272,10.114394,-0.81193417,0.587562 µm.
22.000000,-0.16517817,-0.11280134,10.157085,10.242844,-0.83726159,0.587562 µm.
22.000000,-0.16517817,-0.11280134,10.157085,10.242844,-0.83726159,0.587562 µm.
22.250000,-0.17190372,-0.10806430,10.282223,10.371748,-0.86316319,0.587562 µm.
22.250000,-0.17190372,-0.10806430,10.282223,10.371748,-0.86316319,0.587562 µm.
22.500000,-0.17908091,-0.10280732,10.407691,10.501113,-0.88964172,0.587562 µm.
22.500000,-0.17908091,-0.10280732,10.407691,10.501113,-0.88964172,0.587562 µm.
22.750000,-0.18675730,-0.097005889,10.533493,10.630946,-0.91669854,0.587562 µm.
22.750000,-0.18675730,-0.097005889,10.533493,10.630946,-0.91669854,0.587562 µm.
23.000000,-0.19498562,-0.090634423,10.659633,10.761256,-0.94433332,0.587562 µm.
23.000000,-0.19498562,-0.090634423,10.659633,10.761256,-0.94433332,0.587562 µm.
23.250000,-0.20382450,-0.083666224,10.786119,10.892048,-0.97254381,0.587562 µm.
23.250000,-0.20382450,-0.083666224,10.786119,10.892048,-0.97254381,0.587562 µm.
23.500000,-0.21333913,-0.076073404,10.912953,11.023333,-1.0013255,0.587562 µm.
23.500000,-0.21333913,-0.076073404,10.912953,11.023333,-1.0013255,0.587562 µm.
23.750000,-0.22360223,-0.067826812,11.040143,11.155116,-1.0306711,0.587562 µm.
23.750000,-0.22360223,-0.067826812,11.040143,11.155116,-1.0306711,0.587562 µm.
24.000000,-0.23469499,-0.058895945,11.167695,11.287406,-1.0605705,0.587562 µm.
24.000000,-0.23469499,-0.058895945,11.167695,11.287406,-1.0605705,0.587562 µm.
24.250000,-0.24670832,-0.049248855,11.295616,11.420211,-1.0910096,0.587562 µm.
24.250000,-0.24670832,-0.049248855,11.295616,11.420211,-1.0910096,0.587562 µm.
24.500000,-0.25974426,-0.038852055,11.423913,11.553540,-1.1219704,0.587562 µm.
24.500000,-0.25974426,-0.038852055,11.423913,11.553540,-1.1219704,0.587562 µm.
24.750000,-0.27391761,-0.027670394,11.552594,11.687400,-1.1534297,0.587562 µm.
24.750000,-0.27391761,-0.027670394,11.552594,11.687400,-1.1534297,0.587562 µm.
25.000000,-0.28935796,-0.015666943,11.681668,11.821799,-1.1853586,0.587562 µm.
25.000000,-0.28935796,-0.015666943,11.681668,11.821799,-1.1853586,0.587562 µm.
0.00000000,0.057631432,0.057631432,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.057631432,0.057631432,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25000000,0.057600132,0.057575657,0.11061812,0.11061811,1.6727962E-006,0.656273 µm.
0.25000000,0.057600132,0.057575657,0.11061812,0.11061811,1.6727962E-006,0.656273 µm.
0.50000000,0.057504932,0.057408377,0.22123995,0.22124044,-2.2066024E-004,0.656273 µm.
0.50000000,0.057504932,0.057408377,0.22123995,0.22124044,-2.2066024E-004,0.656273 µm.
0.75000000,0.057345908,0.057129730,0.33186923,0.33187119,-5.9137186E-004,0.656273 µm.
0.75000000,0.057345908,0.057129730,0.33186923,0.33187119,-5.9137186E-004,0.656273 µm.
1.0000000,0.057123184,0.056739943,0.44250967,0.44251458,-1.1107185E-003,0.656273 µm.
1.0000000,0.057123184,0.056739943,0.44250967,0.44251458,-1.1107185E-003,0.656273 µm.
1.2500000,0.056836940,0.056239336,0.55316499,0.55317483,-1.7789863E-003,0.656273 µm.
1.2500000,0.056836940,0.056239336,0.55316499,0.55317483,-1.7789863E-003,0.656273 µm.
1.5000000,0.056487401,0.055628319,0.66383891,0.66385615,-2.5966205E-003,0.656273 µm.
1.5000000,0.056487401,0.055628319,0.66383891,0.66385615,-2.5966205E-003,0.656273 µm.
1.7500000,0.056074846,0.054907396,0.77453516,0.77456276,-3.5641395E-003,0.656273 µm.
1.7500000,0.056074846,0.054907396,0.77453516,0.77456276,-3.5641395E-003,0.656273 µm.
2.0000000,0.055599602,0.054077162,0.88525745,0.88529890,-4.6821569E-003,0.656273 µm.
2.0000000,0.055599602,0.054077162,0.88525745,0.88529890,-4.6821569E-003,0.656273 µm.
2.2500000,0.055062046,0.053138304,0.99600951,0.99606879,-5.9513816E-003,0.656273 µm.
2.2500000,0.055062046,0.053138304,0.99600951,0.99606879,-5.9513816E-003,0.656273 µm.
2.5000000,0.054462605,0.052091603,1.1067951,1.1068767,-7.3726189E-003,0.656273 µm.
2.5000000,0.054462605,0.052091603,1.1067951,1.1068767,-7.3726189E-003,0.656273 µm.
2.7500000,0.053801752,0.050937935,1.2176178,1.2177268,-8.9467705E-003,0.656273 µm.
2.7500000,0.053801752,0.050937935,1.2176178,1.2177268,-8.9467705E-003,0.656273 µm.
3.0000000,0.053080011,0.049678267,1.3284815,1.3286233,-0.010674835,0.656273 µm.
3.0000000,0.053080011,0.049678267,1.3284815,1.3286233,-0.010674835,0.656273 µm.
3.2500000,0.052297950,0.048313665,1.4393899,1.4395706,-0.012557910,0.656273 µm.
3.2500000,0.052297950,0.048313665,1.4393899,1.4395706,-0.012557910,0.656273 µm.
3.5000000,0.051456186,0.046845286,1.5503466,1.5505729,-0.014597191,0.656273 µm.
3.5000000,0.051456186,0.046845286,1.5503466,1.5505729,-0.014597191,0.656273 µm.
3.7500000,0.050555382,0.045274387,1.6613554,1.6616345,-0.016793973,0.656273 µm.
3.7500000,0.050555382,0.045274387,1.6613554,1.6616345,-0.016793973,0.656273 µm.
4.0000000,0.049596243,0.043602322,1.7724201,1.7727596,-0.019149651,0.656273 µm.
4.0000000,0.049596243,0.043602322,1.7724201,1.7727596,-0.019149651,0.656273 µm.
4.2500000,0.048579521,0.041830542,1.8835444,1.8839525,-0.021665723,0.656273 µm.
4.2500000,0.048579521,0.041830542,1.8835444,1.8839525,-0.021665723,0.656273 µm.
4.5000000,0.047506009,0.039960598,1.9947319,1.9952176,-0.024343788,0.656273 µm.
4.5000000,0.047506009,0.039960598,1.9947319,1.9952176,-0.024343788,0.656273 µm.
4.7500000,0.046376543,0.037994140,2.1059864,2.1065591,-0.027185549,0.656273 µm.
4.7500000,0.046376543,0.037994140,2.1059864,2.1065591,-0.027185549,0.656273 µm.
5.0000000,0.045191997,0.035932923,2.2173117,2.2179814,-0.030192814,0.656273 µm.
5.0000000,0.045191997,0.035932923,2.2173117,2.2179814,-0.030192814,0.656273 µm.
5.2500000,0.043953287,0.033778802,2.3287115,2.3294888,-0.033367496,0.656273 µm.
5.2500000,0.043953287,0.033778802,2.3287115,2.3294888,-0.033367496,0.656273 µm.
5.5000000,0.042661365,0.031533737,2.4401895,2.4410856,-0.036711617,0.656273 µm.
5.5000000,0.042661365,0.031533737,2.4401895,2.4410856,-0.036711617,0.656273 µm.
5.7500000,0.041317219,0.029199792,2.5517494,2.5527763,-0.040227306,0.656273 µm.
5.7500000,0.041317219,0.029199792,2.5517494,2.5527763,-0.040227306,0.656273 µm.
6.0000000,0.039921874,0.026779142,2.6633949,2.6645651,-0.043916802,0.656273 µm.
6.0000000,0.039921874,0.026779142,2.6633949,2.6645651,-0.043916802,0.656273 µm.
6.2500000,0.038476384,0.024274067,2.7751299,2.7764565,-0.047782458,0.656273 µm.
6.2500000,0.038476384,0.024274067,2.7751299,2.7764565,-0.047782458,0.656273 µm.
6.5000000,0.036981837,0.021686958,2.8869579,2.8884549,-0.051826736,0.656273 µm.
6.5000000,0.036981837,0.021686958,2.8869579,2.8884549,-0.051826736,0.656273 µm.
6.7500000,0.035439347,0.019020320,2.9988829,3.0005647,-0.056052216,0.656273 µm.
6.7500000,0.035439347,0.019020320,2.9988829,3.0005647,-0.056052216,0.656273 µm.
7.0000000,0.033850056,0.016276770,3.1109084,3.1127904,-0.060461595,0.656273 µm.
7.0000000,0.033850056,0.016276770,3.1109084,3.1127904,-0.060461595,0.656273 µm.
7.2500000,0.032215130,0.013459042,3.2230382,3.2251364,-0.065057684,0.656273 µm.
7.2500000,0.032215130,0.013459042,3.2230382,3.2251364,-0.065057684,0.656273 µm.
7.5000000,0.030535756,0.010569988,3.3352761,3.3376072,-0.069843420,0.656273 µm.
7.5000000,0.030535756,0.010569988,3.3352761,3.3376072,-0.069843420,0.656273 µm.
7.7500000,0.028813140,7.6125793E-003,3.4476257,3.4502073,-0.074821856,0.656273 µm.
7.7500000,0.028813140,7.6125793E-003,3.4476257,3.4502073,-0.074821856,0.656273 µm.
8.0000000,0.027048506,4.5899104E-003,3.5600909,3.5629411,-0.079996174,0.656273 µm.
8.0000000,0.027048506,4.5899104E-003,3.5600909,3.5629411,-0.079996174,0.656273 µm.
8.2500000,0.025243087,1.5052006E-003,3.6726753,3.6758134,-0.085369678,0.656273 µm.
8.2500000,0.025243087,1.5052006E-003,3.6726753,3.6758134,-0.085369678,0.656273 µm.
8.5000000,0.023398129,-1.6382032E-003,3.7853827,3.7888285,-0.090945803,0.656273 µm.
8.5000000,0.023398129,-1.6382032E-003,3.7853827,3.7888285,-0.090945803,0.656273 µm.
8.7500000,0.021514881,-4.8368246E-003,3.8982168,3.9019911,-0.096728111,0.656273 µm.
8.7500000,0.021514881,-4.8368246E-003,3.8982168,3.9019911,-0.096728111,0.656273 µm.
9.0000000,0.019594598,-8.0870538E-003,4.0111813,4.0153059,-0.10272030,0.656273 µm.
9.0000000,0.019594598,-8.0870538E-003,4.0111813,4.0153059,-0.10272030,0.656273 µm.
9.2500000,0.017638529,-0.011385146,4.1242800,4.1287773,-0.10892620,0.656273 µm.
9.2500000,0.017638529,-0.011385146,4.1242800,4.1287773,-0.10892620,0.656273 µm.
9.5000000,0.015647919,-0.014727216,4.2375166,4.2424102,-0.11534977,0.656273 µm.
9.5000000,0.015647919,-0.014727216,4.2375166,4.2424102,-0.11534977,0.656273 µm.
9.7500000,0.013624002,-0.018109239,4.3508947,4.3562091,-0.12199513,0.656273 µm.
9.7500000,0.013624002,-0.018109239,4.3508947,4.3562091,-0.12199513,0.656273 µm.
10.000000,0.011567996,-0.021527044,4.4644182,4.4701788,-0.12886652,0.656273 µm.
10.000000,0.011567996,-0.021527044,4.4644182,4.4701788,-0.12886652,0.656273 µm.
10.250000,9.4810961E-003,-0.024976309,4.5780907,4.5843239,-0.13596834,0.656273 µm.
10.250000,9.4810961E-003,-0.024976309,4.5780907,4.5843239,-0.13596834,0.656273 µm.
10.500000,7.3644729E-003,-0.028452564,4.6919160,4.6986494,-0.14330511,0.656273 µm.
10.500000,7.3644729E-003,-0.028452564,4.6919160,4.6986494,-0.14330511,0.656273 µm.
10.750000,5.2192625E-003,-0.031951178,4.8058977,4.8131599,-0.15088153,0.656273 µm.
10.750000,5.2192625E-003,-0.031951178,4.8058977,4.8131599,-0.15088153,0.656273 µm.
11.000000,3.0465616E-003,-0.035467363,4.9200397,4.9278603,-0.15870243,0.656273 µm.
11.000000,3.0465616E-003,-0.035467363,4.9200397,4.9278603,-0.15870243,0.656273 µm.
11.250000,8.4742022E-004,-0.038996166,5.0343455,5.0427554,-0.16677280,0.656273 µm.
11.250000,8.4742022E-004,-0.038996166,5.0343455,5.0427554,-0.16677280,0.656273 µm.
11.500000,-1.3771659E-003,-0.042532464,5.1488189,5.1578502,-0.17509780,0.656273 µm.
11.500000,-1.3771659E-003,-0.042532464,5.1488189,5.1578502,-0.17509780,0.656273 µm.
11.750000,-3.6262631E-003,-0.046070960,5.2634636,5.2731494,-0.18368272,0.656273 µm.
11.750000,-3.6262631E-003,-0.046070960,5.2634636,5.2731494,-0.18368272,0.656273 µm.
12.000000,-5.8990090E-003,-0.049606182,5.3782832,5.3886582,-0.19253302,0.656273 µm.
12.000000,-5.8990090E-003,-0.049606182,5.3782832,5.3886582,-0.19253302,0.656273 µm.
12.250000,-8.1946215E-003,-0.053132471,5.4932816,5.5043814,-0.20165434,0.656273 µm.
12.250000,-8.1946215E-003,-0.053132471,5.4932816,5.5043814,-0.20165434,0.656273 µm.
12.500000,-0.010512408,-0.056643981,5.6084622,5.6203241,-0.21105247,0.656273 µm.
12.500000,-0.010512408,-0.056643981,5.6084622,5.6203241,-0.21105247,0.656273 µm.
12.750000,-0.012851779,-0.060134672,5.7238289,5.7364913,-0.22073336,0.656273 µm.
12.750000,-0.012851779,-0.060134672,5.7238289,5.7364913,-0.22073336,0.656273 µm.
13.000000,-0.015212254,-0.063598303,5.8393853,5.8528881,-0.23070316,0.656273 µm.
13.000000,-0.015212254,-0.063598303,5.8393853,5.8528881,-0.23070316,0.656273 µm.
13.250000,-0.017593481,-0.067028429,5.9551350,5.9695196,-0.24096815,0.656273 µm.
13.250000,-0.017593481,-0.067028429,5.9551350,5.9695196,-0.24096815,0.656273 µm.
13.500000,-0.019995244,-0.070418391,6.0710817,6.0863911,-0.25153481,0.656273 µm.
13.500000,-0.019995244,-0.070418391,6.0710817,6.0863911,-0.25153481,0.656273 µm.
13.750000,-0.022417480,-0.073761312,6.1872291,6.2035077,-0.26240979,0.656273 µm.
13.750000,-0.022417480,-0.073761312,6.1872291,6.2035077,-0.26240979,0.656273 µm.
14.000000,-0.024860296,-0.077050087,6.3035807,6.3208746,-0.27359991,0.656273 µm.
14.000000,-0.024860296,-0.077050087,6.3035807,6.3208746,-0.27359991,0.656273 µm.
14.250000,-0.027323981,-0.080277380,6.4201403,6.4384972,-0.28511217,0.656273 µm.
14.250000,-0.027323981,-0.080277380,6.4201403,6.4384972,-0.28511217,0.656273 µm.
14.500000,-0.029809028,-0.083435613,6.5369114,6.5563808,-0.29695375,0.656273 µm.
14.500000,-0.029809028,-0.083435613,6.5369114,6.5563808,-0.29695375,0.656273 µm.
14.750000,-0.032316154,-0.086516960,6.6538976,6.6745307,-0.30913201,0.656273 µm.
14.750000,-0.032316154,-0.086516960,6.6538976,6.6745307,-0.30913201,0.656273 µm.
15.000000,-0.034846315,-0.089513335,6.7711026,6.7929524,-0.32165449,0.656273 µm.
15.000000,-0.034846315,-0.089513335,6.7711026,6.7929524,-0.32165449,0.656273 µm.
15.250000,-0.037400737,-0.092416389,6.8885298,6.9116513,-0.33452889,0.656273 µm.
15.250000,-0.037400737,-0.092416389,6.8885298,6.9116513,-0.33452889,0.656273 µm.
15.500000,-0.039980935,-0.095217494,7.0061830,7.0306330,-0.34776310,0.656273 µm.
15.500000,-0.039980935,-0.095217494,7.0061830,7.0306330,-0.34776310,0.656273 µm.
15.750000,-0.042588740,-0.097907739,7.1240657,7.1499029,-0.36136520,0.656273 µm.
15.750000,-0.042588740,-0.097907739,7.1240657,7.1499029,-0.36136520,0.656273 µm.
16.000000,-0.045226331,-0.10047792,7.2421813,7.2694668,-0.37534342,0.656273 µm.
16.000000,-0.045226331,-0.10047792,7.2421813,7.2694668,-0.37534342,0.656273 µm.
16.250000,-0.047896262,-0.10291851,7.3605335,7.3893302,-0.38970617,0.656273 µm.
16.250000,-0.047896262,-0.10291851,7.3605335,7.3893302,-0.38970617,0.656273 µm.
16.500000,-0.050601501,-0.10521969,7.4791258,7.5094989,-0.40446203,0.656273 µm.
16.500000,-0.050601501,-0.10521969,7.4791258,7.5094989,-0.40446203,0.656273 µm.
16.750000,-0.053345461,-0.10737130,7.5979618,7.6299787,-0.41961974,0.656273 µm.
16.750000,-0.053345461,-0.10737130,7.5979618,7.6299787,-0.41961974,0.656273 µm.
17.000000,-0.056132046,-0.10936282,7.7170448,7.7507752,-0.43518819,0.656273 µm.
17.000000,-0.056132046,-0.10936282,7.7170448,7.7507752,-0.43518819,0.656273 µm.
17.250000,-0.058965691,-0.11118340,7.8363784,7.8718945,-0.45117642,0.656273 µm.
17.250000,-0.058965691,-0.11118340,7.8363784,7.8718945,-0.45117642,0.656273 µm.
17.500000,-0.061851411,-0.11282180,7.9559661,7.9933425,-0.46759361,0.656273 µm.
17.500000,-0.061851411,-0.11282180,7.9559661,7.9933425,-0.46759361,0.656273 µm.
17.750000,-0.064794855,-0.11426642,8.0758114,8.1151251,-0.48444908,0.656273 µm.
17.750000,-0.064794855,-0.11426642,8.0758114,8.1151251,-0.48444908,0.656273 µm.
18.000000,-0.067802359,-0.11550523,8.1959177,8.2372483,-0.50175226,0.656273 µm.
18.000000,-0.067802359,-0.11550523,8.1959177,8.2372483,-0.50175226,0.656273 µm.
18.250000,-0.070881013,-0.11652581,8.3162885,8.3597183,-0.51951267,0.656273 µm.
18.250000,-0.070881013,-0.11652581,8.3162885,8.3597183,-0.51951267,0.656273 µm.
18.500000,-0.074038728,-0.11731527,8.4369272,8.4825413,-0.53773993,0.656273 µm.
18.500000,-0.074038728,-0.11731527,8.4369272,8.4825413,-0.53773993,0.656273 µm.
18.750000,-0.077284311,-0.11786031,8.5578373,8.6057234,-0.55644372,0.656273 µm.
18.750000,-0.077284311,-0.11786031,8.5578373,8.6057234,-0.55644372,0.656273 µm.
19.000000,-0.080627550,-0.11814713,8.6790223,8.7292709,-0.57563377,0.656273 µm.
19.000000,-0.080627550,-0.11814713,8.6790223,8.7292709,-0.57563377,0.656273 µm.
19.250000,-0.084079300,-0.11816144,8.8004854,8.8531902,-0.59531980,0.656273 µm.
19.250000,-0.084079300,-0.11816144,8.8004854,8.8531902,-0.59531980,0.656273 µm.
19.500000,-0.087651594,-0.11788844,8.9222303,8.9774878,-0.61551156,0.656273 µm.
19.500000,-0.087651594,-0.11788844,8.9222303,8.9774878,-0.61551156,0.656273 µm.
19.750000,-0.091357745,-0.11731279,9.0442604,9.1021701,-0.63621870,0.656273 µm.
19.750000,-0.091357745,-0.11731279,9.0442604,9.1021701,-0.63621870,0.656273 µm.
20.000000,-0.095212475,-0.11641859,9.1665790,9.2272436,-0.65745082,0.656273 µm.
20.000000,-0.095212475,-0.11641859,9.1665790,9.2272436,-0.65745082,0.656273 µm.
20.250000,-0.099232055,-0.11518933,9.2891898,9.3527151,-0.67921735,0.656273 µm.
20.250000,-0.099232055,-0.11518933,9.2891898,9.3527151,-0.67921735,0.656273 µm.
20.500000,-0.10343445,-0.11360791,9.4120962,9.4785911,-0.70152754,0.656273 µm.
20.500000,-0.10343445,-0.11360791,9.4120962,9.4785911,-0.70152754,0.656273 µm.
20.750000,-0.10783950,-0.11165656,9.5353017,9.6048785,-0.72439040,0.656273 µm.
20.750000,-0.10783950,-0.11165656,9.5353017,9.6048785,-0.72439040,0.656273 µm.
21.000000,-0.11246910,-0.10931684,9.6588100,9.7315842,-0.74781458,0.656273 µm.
21.000000,-0.11246910,-0.10931684,9.6588100,9.7315842,-0.74781458,0.656273 µm.
21.250000,-0.11734744,-0.10656959,9.7826246,9.8587150,-0.77180836,0.656273 µm.
21.250000,-0.11734744,-0.10656959,9.7826246,9.8587150,-0.77180836,0.656273 µm.
21.500000,-0.12250119,-0.10339490,9.9067493,9.9862779,-0.79637948,0.656273 µm.
21.500000,-0.12250119,-0.10339490,9.9067493,9.9862779,-0.79637948,0.656273 µm.
21.750000,-0.12795985,-0.099772060,10.031188,10.114280,-0.82153511,0.656273 µm.
21.750000,-0.12795985,-0.099772060,10.031188,10.114280,-0.82153511,0.656273 µm.
22.000000,-0.13375597,-0.095679539,10.155944,10.242729,-0.84728165,0.656273 µm.
22.000000,-0.13375597,-0.095679539,10.155944,10.242729,-0.84728165,0.656273 µm.
22.250000,-0.13992559,-0.091094915,10.281022,10.371631,-0.87362465,0.656273 µm.
22.250000,-0.13992559,-0.091094915,10.281022,10.371631,-0.87362465,0.656273 µm.
22.500000,-0.14650854,-0.085994840,10.406426,10.500995,-0.90056860,0.656273 µm.
22.500000,-0.14650854,-0.085994840,10.406426,10.500995,-0.90056860,0.656273 µm.
