Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.484872,-0.021982019,-0.11498929,8.5197416,8.5773668,-0.67182789,0.587562 µm.
19.899444,-0.022501157,-0.11808042,8.7140154,8.7752429,-0.69773015,0.587562 µm.
19.899444,-0.022501157,-0.11808042,8.7140154,8.7752429,-0.69773015,0.587562 µm.
20.314015,-0.023010253,-0.12116658,8.9091896,8.9741584,-0.72395405,0.587562 µm.
20.314015,-0.023010253,-0.12116658,8.9091896,8.9741584,-0.72395405,0.587562 µm.
20.728587,-0.023497182,-0.12424010,9.1052915,9.1741423,-0.75048778,0.587562 µm.
20.728587,-0.023497182,-0.12424010,9.1052915,9.1741423,-0.75048778,0.587562 µm.
21.143159,-0.023948713,-0.12729282,9.3023491,9.3752245,-0.77731927,0.587562 µm.
21.143159,-0.023948713,-0.12729282,9.3023491,9.3752245,-0.77731927,0.587562 µm.
21.557731,-0.024350495,-0.13031607,9.5003909,9.5774352,-0.80443610,0.587562 µm.
21.557731,-0.024350495,-0.13031607,9.5003909,9.5774352,-0.80443610,0.587562 µm.
21.972302,-0.024687040,-0.13330063,9.6994461,9.7808053,-0.83182546,0.587562 µm.
21.972302,-0.024687040,-0.13330063,9.6994461,9.7808053,-0.83182546,0.587562 µm.
22.386874,-0.024941711,-0.13623674,9.8995447,9.9853664,-0.85947413,0.587562 µm.
22.386874,-0.024941711,-0.13623674,9.8995447,9.9853664,-0.85947413,0.587562 µm.
22.801446,-0.025096714,-0.13911405,10.100717,10.191150,-0.88736837,0.587562 µm.
22.801446,-0.025096714,-0.13911405,10.100717,10.191150,-0.88736837,0.587562 µm.
23.216018,-0.025133086,-0.14192158,10.302995,10.398190,-0.91549394,0.587562 µm.
23.216018,-0.025133086,-0.14192158,10.302995,10.398190,-0.91549394,0.587562 µm.
23.630589,-0.025030694,-0.14464774,10.506411,10.606519,-0.94383594,0.587562 µm.
23.630589,-0.025030694,-0.14464774,10.506411,10.606519,-0.94383594,0.587562 µm.
24.045161,-0.024768227,-0.14728025,10.710997,10.816171,-0.97237883,0.587562 µm.
24.045161,-0.024768227,-0.14728025,10.710997,10.816171,-0.97237883,0.587562 µm.
24.459733,-0.024323196,-0.14980616,10.916788,11.027182,-1.0011063,0.587562 µm.
24.459733,-0.024323196,-0.14980616,10.916788,11.027182,-1.0011063,0.587562 µm.
24.874305,-0.023671927,-0.15221179,11.123818,11.239586,-1.0300011,0.587562 µm.
24.874305,-0.023671927,-0.15221179,11.123818,11.239586,-1.0300011,0.587562 µm.
25.288876,-0.022789561,-0.15448269,11.332123,11.453419,-1.0590453,0.587562 µm.
25.288876,-0.022789561,-0.15448269,11.332123,11.453419,-1.0590453,0.587562 µm.
25.703448,-0.021650052,-0.15660363,11.541739,11.668720,-1.0882197,0.587562 µm.
25.703448,-0.021650052,-0.15660363,11.541739,11.668720,-1.0882197,0.587562 µm.
26.118020,-0.020226151,-0.15855856,11.752705,11.885526,-1.1175041,0.587562 µm.
26.118020,-0.020226151,-0.15855856,11.752705,11.885526,-1.1175041,0.587562 µm.
26.532592,-0.018489403,-0.16033055,11.965059,12.103876,-1.1468770,0.587562 µm.
26.532592,-0.018489403,-0.16033055,11.965059,12.103876,-1.1468770,0.587562 µm.
26.947163,-0.016410125,-0.16190177,12.178842,12.323809,-1.1763158,0.587562 µm.
26.947163,-0.016410125,-0.16190177,12.178842,12.323809,-1.1763158,0.587562 µm.
27.361735,-0.013957378,-0.16325344,12.394094,12.545366,-1.2057962,0.587562 µm.
27.361735,-0.013957378,-0.16325344,12.394094,12.545366,-1.2057962,0.587562 µm.
27.776307,-0.011098929,-0.16436578,12.610859,12.768588,-1.2352925,0.587562 µm.
27.776307,-0.011098929,-0.16436578,12.610859,12.768588,-1.2352925,0.587562 µm.
28.190879,-7.8011965E-003,-0.16521798,12.829180,12.993519,-1.2647773,0.587562 µm.
28.190879,-7.8011965E-003,-0.16521798,12.829180,12.993519,-1.2647773,0.587562 µm.
28.605450,-4.0291760E-003,-0.16578811,13.049102,13.220201,-1.2942214,0.587562 µm.
28.605450,-4.0291760E-003,-0.16578811,13.049102,13.220201,-1.2942214,0.587562 µm.
29.020022,2.5365971E-004,-0.16605309,13.270673,13.448679,-1.3235937,0.587562 µm.
29.020022,2.5365971E-004,-0.16605309,13.270673,13.448679,-1.3235937,0.587562 µm.
29.434594,5.0854921E-003,-0.16598862,13.493941,13.678999,-1.3528611,0.587562 µm.
29.434594,5.0854921E-003,-0.16598862,13.493941,13.678999,-1.3528611,0.587562 µm.
29.849166,0.010506326,-0.16556913,13.718955,13.911207,-1.3819883,0.587562 µm.
29.849166,0.010506326,-0.16556913,13.718955,13.911207,-1.3819883,0.587562 µm.
30.263737,0.016558209,-0.16476767,13.945769,14.145351,-1.4109379,0.587562 µm.
30.263737,0.016558209,-0.16476767,13.945769,14.145351,-1.4109379,0.587562 µm.
30.678309,0.023285506,-0.16355589,14.174435,14.381481,-1.4396700,0.587562 µm.
30.678309,0.023285506,-0.16355589,14.174435,14.381481,-1.4396700,0.587562 µm.
31.092881,0.030735252,-0.16190391,14.405010,14.619647,-1.4681422,0.587562 µm.
31.092881,0.030735252,-0.16190391,14.405010,14.619647,-1.4681422,0.587562 µm.
31.507452,0.038957583,-0.15978025,14.637551,14.859901,-1.4963096,0.587562 µm.
31.507452,0.038957583,-0.15978025,14.637551,14.859901,-1.4963096,0.587562 µm.
31.922024,0.048006278,-0.15715175,14.872118,15.102296,-1.5241249,0.587562 µm.
31.922024,0.048006278,-0.15715175,14.872118,15.102296,-1.5241249,0.587562 µm.
32.336596,0.057939429,-0.15398344,15.108772,15.346885,-1.5515379,0.587562 µm.
32.336596,0.057939429,-0.15398344,15.108772,15.346885,-1.5515379,0.587562 µm.
32.751168,0.068820257,-0.15023847,15.347580,15.593726,-1.5784959,0.587562 µm.
32.751168,0.068820257,-0.15023847,15.347580,15.593726,-1.5784959,0.587562 µm.
33.165739,0.080718116,-0.14587796,15.588606,15.842875,-1.6049435,0.587562 µm.
33.165739,0.080718116,-0.14587796,15.588606,15.842875,-1.6049435,0.587562 µm.
33.580311,0.093709707,-0.14086092,15.831921,16.094392,-1.6308230,0.587562 µm.
33.580311,0.093709707,-0.14086092,15.831921,16.094392,-1.6308230,0.587562 µm.
33.994883,0.10788056,-0.13514407,16.077597,16.348337,-1.6560740,0.587562 µm.
33.994883,0.10788056,-0.13514407,16.077597,16.348337,-1.6560740,0.587562 µm.
34.409455,0.12332683,-0.12868178,16.325707,16.604773,-1.6806343,0.587562 µm.
34.409455,0.12332683,-0.12868178,16.325707,16.604773,-1.6806343,0.587562 µm.
34.824026,0.14015740,-0.12142587,16.576330,16.863763,-1.7044398,0.587562 µm.
34.824026,0.14015740,-0.12142587,16.576330,16.863763,-1.7044398,0.587562 µm.
35.238598,0.15849652,-0.11332550,16.829545,17.125373,-1.7274248,0.587562 µm.
35.238598,0.15849652,-0.11332550,16.829545,17.125373,-1.7274248,0.587562 µm.
35.653170,0.17848680,-0.10432706,17.085435,17.389672,-1.7495233,0.587562 µm.
35.653170,0.17848680,-0.10432706,17.085435,17.389672,-1.7495233,0.587562 µm.
36.067742,0.20029293,-0.094373978,17.344086,17.656728,-1.7706689,0.587562 µm.
36.067742,0.20029293,-0.094373978,17.344086,17.656728,-1.7706689,0.587562 µm.
36.482313,0.22410590,-0.083406654,17.605586,17.926615,-1.7907965,0.587562 µm.
36.482313,0.22410590,-0.083406654,17.605586,17.926615,-1.7907965,0.587562 µm.
36.896885,0.25014814,-0.071362334,17.870024,18.199405,-1.8098430,0.587562 µm.
36.896885,0.25014814,-0.071362334,17.870024,18.199405,-1.8098430,0.587562 µm.
37.311457,0.27867933,-0.058175038,18.137495,18.475175,-1.8277492,0.587562 µm.
37.311457,0.27867933,-0.058175038,18.137495,18.475175,-1.8277492,0.587562 µm.
37.726029,0.31000320,-0.043775529,18.408093,18.754003,-1.8444615,0.587562 µm.
37.726029,0.31000320,-0.043775529,18.408093,18.754003,-1.8444615,0.587562 µm.
38.140600,0.34447530,-0.028091345,18.681914,19.035971,-1.8599346,0.587562 µm.
38.140600,0.34447530,-0.028091345,18.681914,19.035971,-1.8599346,0.587562 µm.
38.555172,0.38251160,-0.011046916,18.959056,19.321161,-1.8741338,0.587562 µm.
38.555172,0.38251160,-0.011046916,18.959056,19.321161,-1.8741338,0.587562 µm.
38.969744,0.42459793,7.4362023E-003,19.239617,19.609659,-1.8870391,0.587562 µm.
38.969744,0.42459793,7.4362023E-003,19.239617,19.609659,-1.8870391,0.587562 µm.
39.384316,0.47130002,0.027438920,19.523694,19.901555,-1.8986491,0.587562 µm.
39.384316,0.47130002,0.027438920,19.523694,19.901555,-1.8986491,0.587562 µm.
39.798887,0.52327343,0.049043993,19.811382,20.196939,-1.9089862,0.587562 µm.
39.798887,0.52327343,0.049043993,19.811382,20.196939,-1.9089862,0.587562 µm.
40.213459,0.58127261,0.072335091,20.102774,20.495906,-1.9181024,0.587562 µm.
40.213459,0.58127261,0.072335091,20.102774,20.495906,-1.9181024,0.587562 µm.
40.628031,0.64615744,0.097395462,20.397955,20.798554,-1.9260866,0.587562 µm.
40.628031,0.64615744,0.097395462,20.397955,20.798554,-1.9260866,0.587562 µm.
41.042603,0.71889492,0.12430607,20.697008,21.104982,-1.9330728,0.587562 µm.
41.042603,0.71889492,0.12430607,20.697008,21.104982,-1.9330728,0.587562 µm.
41.457174,0.80055214,0.15314298,21.000000,21.415296,-1.9392496,0.587562 µm.
41.457174,0.80055214,0.15314298,21.000000,21.415296,-1.9392496,0.587562 µm.
0.00000000,0.064883977,0.064883977,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.064883977,0.064883977,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.41457174,0.064917597,0.064842791,0.17566278,0.17566356,-4.4550765E-004,0.656273 µm.
0.41457174,0.064917597,0.064842791,0.17566278,0.17566356,-4.4550765E-004,0.656273 µm.
0.82914349,0.065000279,0.064719230,0.35134038,0.35134552,-1.4627355E-003,0.656273 µm.
0.82914349,0.065000279,0.064719230,0.35134038,0.35134552,-1.4627355E-003,0.656273 µm.
1.2437152,0.065131449,0.064513274,0.52704764,0.52706428,-3.1572315E-003,0.656273 µm.
1.2437152,0.065131449,0.064513274,0.52704764,0.52706428,-3.1572315E-003,0.656273 µm.
1.6582870,0.065310153,0.064224898,0.70279940,0.70283825,-5.5279531E-003,0.656273 µm.
1.6582870,0.065310153,0.064224898,0.70279940,0.70283825,-5.5279531E-003,0.656273 µm.
2.0728587,0.065535063,0.063854064,0.87861055,0.87868588,-8.5733326E-003,0.656273 µm.
2.0728587,0.065535063,0.063854064,0.87861055,0.87868588,-8.5733326E-003,0.656273 µm.
2.4874305,0.065804485,0.063400729,1.0544960,1.0546256,-0.012291361,0.656273 µm.
2.4874305,0.065804485,0.063400729,1.0544960,1.0546256,-0.012291361,0.656273 µm.
2.9020022,0.066116373,0.062864842,1.2304708,1.2306760,-0.016679593,0.656273 µm.
2.9020022,0.066116373,0.062864842,1.2304708,1.2306760,-0.016679593,0.656273 µm.
3.3165739,0.066468334,0.062246353,1.4065499,1.4068556,-0.021735154,0.656273 µm.
3.3165739,0.066468334,0.062246353,1.4065499,1.4068556,-0.021735154,0.656273 µm.
3.7311457,0.066857647,0.061545207,1.5827484,1.5831831,-0.027454748,0.656273 µm.
3.7311457,0.066857647,0.061545207,1.5827484,1.5831831,-0.027454748,0.656273 µm.
4.1457174,0.067281281,0.060761358,1.7590816,1.7596769,-0.033834661,0.656273 µm.
4.1457174,0.067281281,0.060761358,1.7590816,1.7596769,-0.033834661,0.656273 µm.
4.5602892,0.067735906,0.059894766,1.9355647,1.9363561,-0.040870778,0.656273 µm.
4.5602892,0.067735906,0.059894766,1.9355647,1.9363561,-0.040870778,0.656273 µm.
4.9748609,0.068217924,0.058945401,2.1122131,2.1132392,-0.048558587,0.656273 µm.
4.9748609,0.068217924,0.058945401,2.1122131,2.1132392,-0.048558587,0.656273 µm.
5.3894327,0.068723481,0.057913254,2.2890423,2.2903454,-0.056893192,0.656273 µm.
5.3894327,0.068723481,0.057913254,2.2890423,2.2903454,-0.056893192,0.656273 µm.
5.8040044,0.069248498,0.056798337,2.4660680,2.4676935,-0.065869326,0.656273 µm.
5.8040044,0.069248498,0.056798337,2.4660680,2.4676935,-0.065869326,0.656273 µm.
6.2185761,0.069788696,0.055600691,2.6433059,2.6453026,-0.075481362,0.656273 µm.
6.2185761,0.069788696,0.055600691,2.6433059,2.6453026,-0.075481362,0.656273 µm.
6.6331479,0.070339623,0.054320392,2.8207720,2.8231921,-0.085723326,0.656273 µm.
6.6331479,0.070339623,0.054320392,2.8207720,2.8231921,-0.085723326,0.656273 µm.
7.0477196,0.070896682,0.052957556,2.9984822,3.0013812,-0.096588913,0.656273 µm.
7.0477196,0.070896682,0.052957556,2.9984822,3.0013812,-0.096588913,0.656273 µm.
7.4622914,0.071455167,0.051512349,3.1764528,3.1798893,-0.10807150,0.656273 µm.
7.4622914,0.071455167,0.051512349,3.1764528,3.1798893,-0.10807150,0.656273 µm.
7.8768631,0.072010290,0.049984992,3.3547002,3.3587362,-0.12016415,0.656273 µm.
7.8768631,0.072010290,0.049984992,3.3547002,3.3587362,-0.12016415,0.656273 µm.
8.2914349,0.072557220,0.048375772,3.5332410,3.5379415,-0.13285967,0.656273 µm.
8.2914349,0.072557220,0.048375772,3.5332410,3.5379415,-0.13285967,0.656273 µm.
8.7060066,0.073091118,0.046685045,3.7120919,3.7175251,-0.14615055,0.656273 µm.
8.7060066,0.073091118,0.046685045,3.7120919,3.7175251,-0.14615055,0.656273 µm.
9.1205784,0.073607169,0.044913252,3.8912699,3.8975071,-0.16002905,0.656273 µm.
9.1205784,0.073607169,0.044913252,3.8912699,3.8975071,-0.16002905,0.656273 µm.
9.5351501,0.074100628,0.043060921,4.0707923,4.0779077,-0.17448719,0.656273 µm.
9.5351501,0.074100628,0.043060921,4.0707923,4.0779077,-0.17448719,0.656273 µm.
9.9497218,0.074566852,0.041128680,4.2506764,4.2587475,-0.18951675,0.656273 µm.
9.9497218,0.074566852,0.041128680,4.2506764,4.2587475,-0.18951675,0.656273 µm.
10.364294,0.075001345,0.039117267,4.4309399,4.4400468,-0.20510931,0.656273 µm.
10.364294,0.075001345,0.039117267,4.4309399,4.4400468,-0.20510931,0.656273 µm.
10.778865,0.075399797,0.037027541,4.6116006,4.6218267,-0.22125626,0.656273 µm.
10.778865,0.075399797,0.037027541,4.6116006,4.6218267,-0.22125626,0.656273 µm.
11.193437,0.075758126,0.034860488,4.7926768,4.8041081,-0.23794880,0.656273 µm.
11.193437,0.075758126,0.034860488,4.7926768,4.8041081,-0.23794880,0.656273 µm.
11.608009,0.076072522,0.032617238,4.9741867,4.9869122,-0.25517796,0.656273 µm.
11.608009,0.076072522,0.032617238,4.9741867,4.9869122,-0.25517796,0.656273 µm.
12.022581,0.076339486,0.030299072,5.1561491,5.1702605,-0.27293463,0.656273 µm.
12.022581,0.076339486,0.030299072,5.1561491,5.1702605,-0.27293463,0.656273 µm.
12.437152,0.076555879,0.027907435,5.3385830,5.3541748,-0.29120956,0.656273 µm.
12.437152,0.076555879,0.027907435,5.3385830,5.3541748,-0.29120956,0.656273 µm.
12.851724,0.076718964,0.025443948,5.5215075,5.5386771,-0.30999336,0.656273 µm.
12.851724,0.076718964,0.025443948,5.5215075,5.5386771,-0.30999336,0.656273 µm.
13.266296,0.076826446,0.022910421,5.7049423,5.7237894,-0.32927655,0.656273 µm.
13.266296,0.076826446,0.022910421,5.7049423,5.7237894,-0.32927655,0.656273 µm.
13.680868,0.076876523,0.020308864,5.8889073,5.9095345,-0.34904952,0.656273 µm.
13.680868,0.076876523,0.020308864,5.8889073,5.9095345,-0.34904952,0.656273 µm.
14.095439,0.076867925,0.017641503,6.0734226,6.0959350,-0.36930257,0.656273 µm.
14.095439,0.076867925,0.017641503,6.0734226,6.0959350,-0.36930257,0.656273 µm.
14.510011,0.076799960,0.014910788,6.2585087,6.2830141,-0.39002592,0.656273 µm.
14.510011,0.076799960,0.014910788,6.2585087,6.2830141,-0.39002592,0.656273 µm.
14.924583,0.076672556,0.012119414,6.4441866,6.4707952,-0.41120971,0.656273 µm.
14.924583,0.076672556,0.012119414,6.4441866,6.4707952,-0.41120971,0.656273 µm.
15.339154,0.076486306,9.2703285E-003,6.6304776,6.6593019,-0.43284399,0.656273 µm.
15.339154,0.076486306,9.2703285E-003,6.6304776,6.6593019,-0.43284399,0.656273 µm.
15.753726,0.076242511,6.3667498E-003,6.8174031,6.8485585,-0.45491874,0.656273 µm.
15.753726,0.076242511,6.3667498E-003,6.8174031,6.8485585,-0.45491874,0.656273 µm.
16.168298,0.075943219,3.4121805E-003,7.0049854,7.0385893,-0.47742385,0.656273 µm.
16.168298,0.075943219,3.4121805E-003,7.0049854,7.0385893,-0.47742385,0.656273 µm.
16.582870,0.075591266,4.1042293E-004,7.1932467,7.2294190,-0.50034917,0.656273 µm.
16.582870,0.075591266,4.1042293E-004,7.1932467,7.2294190,-0.50034917,0.656273 µm.
16.997441,0.075190319,-2.6344051E-003,7.3822099,7.4210729,-0.52368442,0.656273 µm.
16.997441,0.075190319,-2.6344051E-003,7.3822099,7.4210729,-0.52368442,0.656273 µm.
17.412013,0.074744913,-5.7178545E-003,7.5718984,7.6135765,-0.54741926,0.656273 µm.
17.412013,0.074744913,-5.7178545E-003,7.5718984,7.6135765,-0.54741926,0.656273 µm.
17.826585,0.074260484,-8.8351283E-003,7.7623357,7.8069558,-0.57154326,0.656273 µm.
17.826585,0.074260484,-8.8351283E-003,7.7623357,7.8069558,-0.57154326,0.656273 µm.
18.241157,0.073743413,-0.011981065,7.9535460,8.0012371,-0.59604586,0.656273 µm.
18.241157,0.073743413,-0.011981065,7.9535460,8.0012371,-0.59604586,0.656273 µm.
18.655728,0.073201053,-0.015150119,8.1455541,8.1964472,-0.62091638,0.656273 µm.
18.655728,0.073201053,-0.015150119,8.1455541,8.1964472,-0.62091638,0.656273 µm.
19.070300,0.072641762,-0.018336349,8.3383851,8.3926134,-0.64614401,0.656273 µm.
19.070300,0.072641762,-0.018336349,8.3383851,8.3926134,-0.64614401,0.656273 µm.
19.484872,0.072074939,-0.021533389,8.5320646,8.5897635,-0.67171775,0.656273 µm.
19.484872,0.072074939,-0.021533389,8.5320646,8.5897635,-0.67171775,0.656273 µm.
19.899444,0.071511044,-0.024734441,8.7266188,8.7879257,-0.69762642,0.656273 µm.
19.899444,0.071511044,-0.024734441,8.7266188,8.7879257,-0.69762642,0.656273 µm.
20.314015,0.070961632,-0.027932246,8.9220745,8.9871286,-0.72385863,0.656273 µm.
20.314015,0.070961632,-0.027932246,8.9220745,8.9871286,-0.72385863,0.656273 µm.
20.728587,0.070439371,-0.031119069,9.1184591,9.1874016,-0.75040273,0.656273 µm.
20.728587,0.070439371,-0.031119069,9.1184591,9.1874016,-0.75040273,0.656273 µm.
21.143159,0.069958068,-0.034286676,9.3158004,9.3887744,-0.77724677,0.656273 µm.
21.143159,0.069958068,-0.034286676,9.3158004,9.3887744,-0.77724677,0.656273 µm.
21.557731,0.069532683,-0.037426312,9.5141272,9.5912774,-0.80437847,0.656273 µm.
21.557731,0.069532683,-0.037426312,9.5141272,9.5912774,-0.80437847,0.656273 µm.
21.972302,0.069179355,-0.040528678,9.7134686,9.7949414,-0.83178518,0.656273 µm.
21.972302,0.069179355,-0.040528678,9.7134686,9.7949414,-0.83178518,0.656273 µm.
22.386874,0.068915409,-0.043583910,9.9138545,9.9997981,-0.85945381,0.656273 µm.
22.386874,0.068915409,-0.043583910,9.9138545,9.9997981,-0.85945381,0.656273 µm.
22.801446,0.068759373,-0.046581551,10.115316,10.205880,-0.88737078,0.656273 µm.
22.801446,0.068759373,-0.046581551,10.115316,10.205880,-0.88737078,0.656273 µm.
23.216018,0.068730990,-0.049510525,10.317883,10.413219,-0.91552198,0.656273 µm.
23.216018,0.068730990,-0.049510525,10.317883,10.413219,-0.91552198,0.656273 µm.
23.630589,0.068851227,-0.052359114,10.521590,10.621849,-0.94389267,0.656273 µm.
23.630589,0.068851227,-0.052359114,10.521590,10.621849,-0.94389267,0.656273 µm.
24.045161,0.069142284,-0.055114926,10.726468,10.831804,-0.97246742,0.656273 µm.
24.045161,0.069142284,-0.055114926,10.726468,10.831804,-0.97246742,0.656273 µm.
24.459733,0.069627605,-0.057764866,10.932552,11.043119,-1.0012301,0.656273 µm.
24.459733,0.069627605,-0.057764866,10.932552,11.043119,-1.0012301,0.656273 µm.
24.874305,0.070331888,-0.060295104,11.139877,11.255830,-1.0301636,0.656273 µm.
24.874305,0.070331888,-0.060295104,11.139877,11.255830,-1.0301636,0.656273 µm.
25.288876,0.071281093,-0.062691042,11.348477,11.469973,-1.0592500,0.656273 µm.
25.288876,0.071281093,-0.062691042,11.348477,11.469973,-1.0592500,0.656273 µm.
25.703448,0.072502463,-0.064937281,11.558391,11.685585,-1.0884703,0.656273 µm.
25.703448,0.072502463,-0.064937281,11.558391,11.685585,-1.0884703,0.656273 µm.
26.118020,0.074024533,-0.067017578,11.769655,11.902704,-1.1178046,0.656273 µm.
26.118020,0.074024533,-0.067017578,11.769655,11.902704,-1.1178046,0.656273 µm.
26.532592,0.075877166,-0.068914814,11.982309,12.121369,-1.1472313,0.656273 µm.
26.532592,0.075877166,-0.068914814,11.982309,12.121369,-1.1472313,0.656273 µm.
26.947163,0.078091578,-0.070610942,12.196393,12.341620,-1.1767279,0.656273 µm.
26.947163,0.078091578,-0.070610942,12.196393,12.341620,-1.1767279,0.656273 µm.
27.361735,0.080700388,-0.072086949,12.411948,12.563498,-1.2062703,0.656273 µm.
27.361735,0.080700388,-0.072086949,12.411948,12.563498,-1.2062703,0.656273 µm.
27.776307,0.083737679,-0.073322804,12.629016,12.787043,-1.2358329,0.656273 µm.
27.776307,0.083737679,-0.073322804,12.629016,12.787043,-1.2358329,0.656273 µm.
28.190879,0.087239074,-0.074297408,12.847642,13.012298,-1.2653884,0.656273 µm.
28.190879,0.087239074,-0.074297408,12.847642,13.012298,-1.2653884,0.656273 µm.
28.605450,0.091241843,-0.074988533,13.067871,13.239308,-1.2949076,0.656273 µm.
28.605450,0.091241843,-0.074988533,13.067871,13.239308,-1.2949076,0.656273 µm.
29.020022,0.095785034,-0.075372768,13.289750,13.468116,-1.3243596,0.656273 µm.
29.020022,0.095785034,-0.075372768,13.289750,13.468116,-1.3243596,0.656273 µm.
29.434594,0.10090965,-0.075425450,13.513327,13.698769,-1.3537113,0.656273 µm.
29.434594,0.10090965,-0.075425450,13.513327,13.698769,-1.3537113,0.656273 µm.
29.849166,0.10665886,-0.075120595,13.738652,13.931312,-1.3829276,0.656273 µm.
29.849166,0.10665886,-0.075120595,13.738652,13.931312,-1.3829276,0.656273 µm.
30.263737,0.11307826,-0.074430822,13.965778,14.165795,-1.4119711,0.656273 µm.
30.263737,0.11307826,-0.074430822,13.965778,14.165795,-1.4119711,0.656273 µm.
30.678309,0.12021627,-0.073327273,14.194759,14.402267,-1.4408019,0.656273 µm.
30.678309,0.12021627,-0.073327273,14.194759,14.402267,-1.4408019,0.656273 µm.
31.092881,0.12812448,-0.071779524,14.425649,14.640777,-1.4693778,0.656273 µm.
31.092881,0.12812448,-0.071779524,14.425649,14.640777,-1.4693778,0.656273 µm.
31.507452,0.13685822,-0.069755491,14.658506,14.881378,-1.4976541,0.656273 µm.
31.507452,0.13685822,-0.069755491,14.658506,14.881378,-1.4976541,0.656273 µm.
31.922024,0.14647724,-0.067221327,14.893392,15.124123,-1.5255834,0.656273 µm.
31.922024,0.14647724,-0.067221327,14.893392,15.124123,-1.5255834,0.656273 µm.
32.336596,0.15704641,-0.064141313,15.130366,15.369066,-1.5531158,0.656273 µm.
32.336596,0.15704641,-0.064141313,15.130366,15.369066,-1.5531158,0.656273 µm.
32.751168,0.16863679,-0.060477740,15.369495,15.616263,-1.5801988,0.656273 µm.
32.751168,0.16863679,-0.060477740,15.369495,15.616263,-1.5801988,0.656273 µm.
33.165739,0.18132674,-0.056190783,15.610845,15.865773,-1.6067771,0.656273 µm.
33.165739,0.18132674,-0.056190783,15.610845,15.865773,-1.6067771,0.656273 µm.
33.580311,0.19520339,-0.051238363,15.854485,16.117653,-1.6327934,0.656273 µm.
33.580311,0.19520339,-0.051238363,15.854485,16.117653,-1.6327934,0.656273 µm.
33.994883,0.21036432,-0.045576011,16.100487,16.371965,-1.6581877,0.656273 µm.
33.994883,0.21036432,-0.045576011,16.100487,16.371965,-1.6581877,0.656273 µm.
34.409455,0.22691971,-0.039156707,16.348926,16.628771,-1.6828981,0.656273 µm.
34.409455,0.22691971,-0.039156707,16.348926,16.628771,-1.6828981,0.656273 µm.
34.824026,0.24499478,-0.031930729,16.599879,16.888136,-1.7068610,0.656273 µm.
34.824026,0.24499478,-0.031930729,16.599879,16.888136,-1.7068610,0.656273 µm.
35.238598,0.26473281,-0.023845486,16.853425,17.150124,-1.7300118,0.656273 µm.
35.238598,0.26473281,-0.023845486,16.853425,17.150124,-1.7300118,0.656273 µm.
35.653170,0.28629875,-0.014845344,17.109648,17.414805,-1.7522850,0.656273 µm.
35.653170,0.28629875,-0.014845344,17.109648,17.414805,-1.7522850,0.656273 µm.
36.067742,0.30988344,-4.8714673E-003,17.368632,17.682247,-1.7736155,0.656273 µm.
36.067742,0.30988344,-4.8714673E-003,17.368632,17.682247,-1.7736155,0.656273 µm.
36.482313,0.33570867,6.1383581E-003,17.630467,17.952524,-1.7939395,0.656273 µm.
36.482313,0.33570867,6.1383581E-003,17.630467,17.952524,-1.7939395,0.656273 µm.
36.896885,0.36403316,0.018249873,17.895241,18.225708,-1.8131956,0.656273 µm.
36.896885,0.36403316,0.018249873,17.895241,18.225708,-1.8131956,0.656273 µm.
37.311457,0.39515951,0.031532485,18.163047,18.501877,-1.8313268,0.656273 µm.
37.311457,0.39515951,0.031532485,18.163047,18.501877,-1.8313268,0.656273 µm.
37.726029,0.42944234,0.046059373,18.433980,18.781108,-1.8482820,0.656273 µm.
37.726029,0.42944234,0.046059373,18.433980,18.781108,-1.8482820,0.656273 µm.
38.140600,0.46729765,0.061907543,18.708136,19.063483,-1.8640192,0.656273 µm.
38.140600,0.46729765,0.061907543,18.708136,19.063483,-1.8640192,0.656273 µm.
38.555172,0.50921345,0.079157821,18.985612,19.349086,-1.8785076,0.656273 µm.
38.555172,0.50921345,0.079157821,18.985612,19.349086,-1.8785076,0.656273 µm.
38.969744,0.55576171,0.097894737,19.266503,19.638001,-1.8917320,0.656273 µm.
38.969744,0.55576171,0.097894737,19.266503,19.638001,-1.8917320,0.656273 µm.
39.384316,0.60761134,0.11820628,19.550906,19.930318,-1.9036971,0.656273 µm.
39.384316,0.60761134,0.11820628,19.550906,19.930318,-1.9036971,0.656273 µm.
39.798887,0.66554197,0.14018343,19.838914,20.226129,-1.9144323,0.656273 µm.
39.798887,0.66554197,0.14018343,19.838914,20.226129,-1.9144323,0.656273 µm.
40.213459,0.73045763,0.16391951,20.130618,20.525529,-1.9239987,0.656273 µm.
40.213459,0.73045763,0.16391951,20.130618,20.525529,-1.9239987,0.656273 µm.
40.628031,0.80339913,0.18950904,20.426101,20.828614,-1.9324961,0.656273 µm.
40.628031,0.80339913,0.18950904,20.426101,20.828614,-1.9324961,0.656273 µm.
41.042603,0.88555308,0.21704626,20.725441,21.135485,-1.9400719,0.656273 µm.
41.042603,0.88555308,0.21704626,20.725441,21.135485,-1.9400719,0.656273 µm.
41.457174,0.97825400,0.24662292,21.028704,21.446247,-1.9469310,0.656273 µm.
41.457174,0.97825400,0.24662292,21.028704,21.446247,-1.9469310,0.656273 µm.
