Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.062562,-0.12469601,-0.14543343,3.6222152,3.6491501,-0.73811429,0.587562 µm.
11.313984,-0.12507820,-0.14667287,3.7054552,3.7342565,-0.77127416,0.587562 µm.
11.313984,-0.12507820,-0.14667287,3.7054552,3.7342565,-0.77127416,0.587562 µm.
11.565406,-0.12544651,-0.14790763,3.7887617,3.8195125,-0.80509820,0.587562 µm.
11.565406,-0.12544651,-0.14790763,3.7887617,3.8195125,-0.80509820,0.587562 µm.
11.816828,-0.12579942,-0.14913533,3.8721368,3.9049217,-0.83957942,0.587562 µm.
11.816828,-0.12579942,-0.14913533,3.8721368,3.9049217,-0.83957942,0.587562 µm.
12.068250,-0.12613540,-0.15035351,3.9555827,3.9904879,-0.87471047,0.587562 µm.
12.068250,-0.12613540,-0.15035351,3.9555827,3.9904879,-0.87471047,0.587562 µm.
12.319671,-0.12645288,-0.15155964,4.0391015,4.0762148,-0.91048362,0.587562 µm.
12.319671,-0.12645288,-0.15155964,4.0391015,4.0762148,-0.91048362,0.587562 µm.
12.571093,-0.12675025,-0.15275109,4.1226956,4.1621062,-0.94689077,0.587562 µm.
12.571093,-0.12675025,-0.15275109,4.1226956,4.1621062,-0.94689077,0.587562 µm.
12.822515,-0.12702589,-0.15392516,4.2063671,4.2481658,-0.98392338,0.587562 µm.
12.822515,-0.12702589,-0.15392516,4.2063671,4.2481658,-0.98392338,0.587562 µm.
13.073937,-0.12727813,-0.15507905,4.2901185,4.3343975,-1.0215725,0.587562 µm.
13.073937,-0.12727813,-0.15507905,4.2901185,4.3343975,-1.0215725,0.587562 µm.
13.325359,-0.12750528,-0.15620990,4.3739522,4.4208052,-1.0598287,0.587562 µm.
13.325359,-0.12750528,-0.15620990,4.3739522,4.4208052,-1.0598287,0.587562 µm.
13.576781,-0.12770562,-0.15731472,4.4578707,4.5073926,-1.0986822,0.587562 µm.
13.576781,-0.12770562,-0.15731472,4.4578707,4.5073926,-1.0986822,0.587562 µm.
13.828203,-0.12787740,-0.15839045,4.5418766,4.5941638,-1.1381225,0.587562 µm.
13.828203,-0.12787740,-0.15839045,4.5418766,4.5941638,-1.1381225,0.587562 µm.
14.079625,-0.12801885,-0.15943391,4.6259725,4.6811226,-1.1781387,0.587562 µm.
14.079625,-0.12801885,-0.15943391,4.6259725,4.6811226,-1.1781387,0.587562 µm.
14.331046,-0.12812816,-0.16044183,4.7101612,4.7682730,-1.2187193,0.587562 µm.
14.331046,-0.12812816,-0.16044183,4.7101612,4.7682730,-1.2187193,0.587562 µm.
14.582468,-0.12820351,-0.16141085,4.7944454,4.8556191,-1.2598524,0.587562 µm.
14.582468,-0.12820351,-0.16141085,4.7944454,4.8556191,-1.2598524,0.587562 µm.
14.833890,-0.12824306,-0.16233747,4.8788283,4.9431648,-1.3015251,0.587562 µm.
14.833890,-0.12824306,-0.16233747,4.8788283,4.9431648,-1.3015251,0.587562 µm.
15.085312,-0.12824492,-0.16321810,4.9633126,5.0309142,-1.3437243,0.587562 µm.
15.085312,-0.12824492,-0.16321810,4.9633126,5.0309142,-1.3437243,0.587562 µm.
15.336734,-0.12820722,-0.16404903,5.0479016,5.1188715,-1.3864358,0.587562 µm.
15.336734,-0.12820722,-0.16404903,5.0479016,5.1188715,-1.3864358,0.587562 µm.
15.588156,-0.12812805,-0.16482643,5.1325985,5.2070407,-1.4296450,0.587562 µm.
15.588156,-0.12812805,-0.16482643,5.1325985,5.2070407,-1.4296450,0.587562 µm.
15.839578,-0.12800548,-0.16554633,5.2174066,5.2954261,-1.4733365,0.587562 µm.
15.839578,-0.12800548,-0.16554633,5.2174066,5.2954261,-1.4733365,0.587562 µm.
16.090999,-0.12783757,-0.16620465,5.3023295,5.3840318,-1.5174938,0.587562 µm.
16.090999,-0.12783757,-0.16620465,5.3023295,5.3840318,-1.5174938,0.587562 µm.
16.342421,-0.12762239,-0.16679716,5.3873706,5.4728621,-1.5621000,0.587562 µm.
16.342421,-0.12762239,-0.16679716,5.3873706,5.4728621,-1.5621000,0.587562 µm.
16.593843,-0.12735798,-0.16731951,5.4725337,5.5619214,-1.6071369,0.587562 µm.
16.593843,-0.12735798,-0.16731951,5.4725337,5.5619214,-1.6071369,0.587562 µm.
16.845265,-0.12704237,-0.16776719,5.5578227,5.6512138,-1.6525857,0.587562 µm.
16.845265,-0.12704237,-0.16776719,5.5578227,5.6512138,-1.6525857,0.587562 µm.
17.096687,-0.12667362,-0.16813554,5.6432415,5.7407438,-1.6984264,0.587562 µm.
17.096687,-0.12667362,-0.16813554,5.6432415,5.7407438,-1.6984264,0.587562 µm.
17.348109,-0.12624976,-0.16841975,5.7287945,5.8305159,-1.7446379,0.587562 µm.
17.348109,-0.12624976,-0.16841975,5.7287945,5.8305159,-1.7446379,0.587562 µm.
17.599531,-0.12576885,-0.16861484,5.8144859,5.9205344,-1.7911983,0.587562 µm.
17.599531,-0.12576885,-0.16861484,5.8144859,5.9205344,-1.7911983,0.587562 µm.
17.850953,-0.12522895,-0.16871568,5.9003202,6.0108038,-1.8380842,0.587562 µm.
17.850953,-0.12522895,-0.16871568,5.9003202,6.0108038,-1.8380842,0.587562 µm.
18.102374,-0.12462814,-0.16871692,5.9863022,6.1013288,-1.8852710,0.587562 µm.
18.102374,-0.12462814,-0.16871692,5.9863022,6.1013288,-1.8852710,0.587562 µm.
18.353796,-0.12396452,-0.16861308,6.0724368,6.1921138,-1.9327331,0.587562 µm.
18.353796,-0.12396452,-0.16861308,6.0724368,6.1921138,-1.9327331,0.587562 µm.
18.605218,-0.12323625,-0.16839844,6.1587291,6.2831636,-1.9804430,0.587562 µm.
18.605218,-0.12323625,-0.16839844,6.1587291,6.2831636,-1.9804430,0.587562 µm.
18.856640,-0.12244147,-0.16806711,6.2451845,6.3744827,-2.0283721,0.587562 µm.
18.856640,-0.12244147,-0.16806711,6.2451845,6.3744827,-2.0283721,0.587562 µm.
19.108062,-0.12157843,-0.16761297,6.3318086,6.4660760,-2.0764902,0.587562 µm.
19.108062,-0.12157843,-0.16761297,6.3318086,6.4660760,-2.0764902,0.587562 µm.
19.359484,-0.12064538,-0.16702971,6.4186072,6.5579482,-2.1247653,0.587562 µm.
19.359484,-0.12064538,-0.16702971,6.4186072,6.5579482,-2.1247653,0.587562 µm.
19.610906,-0.11964066,-0.16631075,6.5055865,6.6501041,-2.1731637,0.587562 µm.
19.610906,-0.11964066,-0.16631075,6.5055865,6.6501041,-2.1731637,0.587562 µm.
19.862327,-0.11856268,-0.16544930,6.5927529,6.7425487,-2.2216498,0.587562 µm.
19.862327,-0.11856268,-0.16544930,6.5927529,6.7425487,-2.2216498,0.587562 µm.
20.113749,-0.11740993,-0.16443831,6.6801131,6.8352868,-2.2701861,0.587562 µm.
20.113749,-0.11740993,-0.16443831,6.6801131,6.8352868,-2.2701861,0.587562 µm.
20.365171,-0.11618102,-0.16327045,6.7676742,6.9283235,-2.3187328,0.587562 µm.
20.365171,-0.11618102,-0.16327045,6.7676742,6.9283235,-2.3187328,0.587562 µm.
20.616593,-0.11487463,-0.16193814,6.8554435,7.0216637,-2.3672481,0.587562 µm.
20.616593,-0.11487463,-0.16193814,6.8554435,7.0216637,-2.3672481,0.587562 µm.
20.868015,-0.11348962,-0.16043350,6.9434290,7.1153127,-2.4156875,0.587562 µm.
20.868015,-0.11348962,-0.16043350,6.9434290,7.1153127,-2.4156875,0.587562 µm.
21.119437,-0.11202494,-0.15874832,7.0316386,7.2092755,-2.4640043,0.587562 µm.
21.119437,-0.11202494,-0.15874832,7.0316386,7.2092755,-2.4640043,0.587562 µm.
21.370859,-0.11047975,-0.15687410,7.1200811,7.3035573,-2.5121487,0.587562 µm.
21.370859,-0.11047975,-0.15687410,7.1200811,7.3035573,-2.5121487,0.587562 µm.
21.622281,-0.10885337,-0.15480199,7.2087655,7.3981635,-2.5600681,0.587562 µm.
21.622281,-0.10885337,-0.15480199,7.2087655,7.3981635,-2.5600681,0.587562 µm.
21.873702,-0.10714533,-0.15252278,7.2977014,7.4930994,-2.6077071,0.587562 µm.
21.873702,-0.10714533,-0.15252278,7.2977014,7.4930994,-2.6077071,0.587562 µm.
22.125124,-0.10535539,-0.15002689,7.3868987,7.5883704,-2.6550064,0.587562 µm.
22.125124,-0.10535539,-0.15002689,7.3868987,7.5883704,-2.6550064,0.587562 µm.
22.376546,-0.10348358,-0.14730433,7.4763682,7.6839819,-2.7019036,0.587562 µm.
22.376546,-0.10348358,-0.14730433,7.4763682,7.6839819,-2.7019036,0.587562 µm.
22.627968,-0.10153021,-0.14434473,7.5661210,7.7799396,-2.7483323,0.587562 µm.
22.627968,-0.10153021,-0.14434473,7.5661210,7.7799396,-2.7483323,0.587562 µm.
22.879390,-0.099495918,-0.14113723,7.6561690,7.8762489,-2.7942221,0.587562 µm.
22.879390,-0.099495918,-0.14113723,7.6561690,7.8762489,-2.7942221,0.587562 µm.
23.130812,-0.097381690,-0.13767054,7.7465247,7.9729155,-2.8394980,0.587562 µm.
23.130812,-0.097381690,-0.13767054,7.7465247,7.9729155,-2.8394980,0.587562 µm.
23.382234,-0.095188922,-0.13393286,7.8372015,8.0699452,-2.8840805,0.587562 µm.
23.382234,-0.095188922,-0.13393286,7.8372015,8.0699452,-2.8840805,0.587562 µm.
23.633655,-0.092919449,-0.12991187,7.9282134,8.1673438,-2.9278850,0.587562 µm.
23.633655,-0.092919449,-0.12991187,7.9282134,8.1673438,-2.9278850,0.587562 µm.
23.885077,-0.090575593,-0.12559470,8.0195754,8.2651172,-2.9708214,0.587562 µm.
23.885077,-0.090575593,-0.12559470,8.0195754,8.2651172,-2.9708214,0.587562 µm.
24.136499,-0.088160224,-0.12096789,8.1113032,8.3632714,-3.0127937,0.587562 µm.
24.136499,-0.088160224,-0.12096789,8.1113032,8.3632714,-3.0127937,0.587562 µm.
24.387921,-0.085676809,-0.11601738,8.2034139,8.4618122,-3.0536996,0.587562 µm.
24.387921,-0.085676809,-0.11601738,8.2034139,8.4618122,-3.0536996,0.587562 µm.
24.639343,-0.083129477,-0.11072842,8.2959253,8.5607460,-3.0934300,0.587562 µm.
24.639343,-0.083129477,-0.11072842,8.2959253,8.5607460,-3.0934300,0.587562 µm.
24.890765,-0.080523088,-0.10508559,8.3888565,8.6600788,-3.1318683,0.587562 µm.
24.890765,-0.080523088,-0.10508559,8.3888565,8.6600788,-3.1318683,0.587562 µm.
25.142187,-0.077863306,-0.099072705,8.4822279,8.7598169,-3.1688900,0.587562 µm.
25.142187,-0.077863306,-0.099072705,8.4822279,8.7598169,-3.1688900,0.587562 µm.
0.00000000,-0.092944998,-0.092944998,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.092944998,-0.092944998,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25142187,-0.092955174,-0.092966932,0.081952988,0.081953041,-6.4828222E-005,0.656273 µm.
0.25142187,-0.092955174,-0.092966932,0.081952988,0.081953041,-6.4828222E-005,0.656273 µm.
0.50284373,-0.092985083,-0.093032714,0.16390722,0.16390924,-1.2318401E-003,0.656273 µm.
0.50284373,-0.092985083,-0.093032714,0.16390722,0.16390924,-1.2318401E-003,0.656273 µm.
0.75426560,-0.093034677,-0.093142282,0.24586394,0.24587175,-3.1768115E-003,0.656273 µm.
0.75426560,-0.093034677,-0.093142282,0.24586394,0.24587175,-3.1768115E-003,0.656273 µm.
1.0056875,-0.093103874,-0.093295532,0.32782439,0.32784373,-5.8996651E-003,0.656273 µm.
1.0056875,-0.093103874,-0.093295532,0.32782439,0.32784373,-5.8996651E-003,0.656273 µm.
1.2571093,-0.093192563,-0.093492316,0.40978982,0.40982834,-9.4000247E-003,0.656273 µm.
1.2571093,-0.093192563,-0.093492316,0.40978982,0.40982834,-9.4000247E-003,0.656273 µm.
1.5085312,-0.093300596,-0.093732449,0.49176147,0.49182874,-0.013677549,0.656273 µm.
1.5085312,-0.093300596,-0.093732449,0.49176147,0.49182874,-0.013677549,0.656273 µm.
1.7599531,-0.093427797,-0.094015700,0.57374061,0.57384810,-0.018731821,0.656273 µm.
1.7599531,-0.093427797,-0.094015700,0.57374061,0.57384810,-0.018731821,0.656273 µm.
2.0113749,-0.093573956,-0.094341798,0.65572848,0.65588958,-0.024562344,0.656273 µm.
2.0113749,-0.093573956,-0.094341798,0.65572848,0.65588958,-0.024562344,0.656273 µm.
2.2627968,-0.093738831,-0.094710428,0.73772634,0.73795635,-0.031168542,0.656273 µm.
2.2627968,-0.093738831,-0.094710428,0.73772634,0.73795635,-0.031168542,0.656273 µm.
2.5142187,-0.093922148,-0.095121236,0.81973545,0.82005158,-0.038549759,0.656273 µm.
2.5142187,-0.093922148,-0.095121236,0.81973545,0.82005158,-0.038549759,0.656273 µm.
2.7656405,-0.094123599,-0.095573821,0.90175709,0.90217845,-0.046705255,0.656273 µm.
2.7656405,-0.094123599,-0.095573821,0.90175709,0.90217845,-0.046705255,0.656273 µm.
3.0170624,-0.094342846,-0.096067742,0.98379253,0.98434015,-0.055634209,0.656273 µm.
3.0170624,-0.094342846,-0.096067742,0.98379253,0.98434015,-0.055634209,0.656273 µm.
3.2684843,-0.094579517,-0.096602514,1.0658430,1.0665399,-0.065335712,0.656273 µm.
3.2684843,-0.094579517,-0.096602514,1.0658430,1.0665399,-0.065335712,0.656273 µm.
3.5199061,-0.094833207,-0.097177608,1.1479099,1.1487808,-0.075808768,0.656273 µm.
3.5199061,-0.094833207,-0.097177608,1.1479099,1.1487808,-0.075808768,0.656273 µm.
3.7713280,-0.095103481,-0.097792454,1.2299945,1.2310661,-0.087052288,0.656273 µm.
3.7713280,-0.095103481,-0.097792454,1.2299945,1.2310661,-0.087052288,0.656273 µm.
4.0227499,-0.095389867,-0.098446435,1.3120980,1.3133991,-0.099065095,0.656273 µm.
4.0227499,-0.095389867,-0.098446435,1.3120980,1.3133991,-0.099065095,0.656273 µm.
4.2741717,-0.095691865,-0.099138889,1.3942217,1.3957829,-0.11184591,0.656273 µm.
4.2741717,-0.095691865,-0.099138889,1.3942217,1.3957829,-0.11184591,0.656273 µm.
4.5255936,-0.096008939,-0.099869113,1.4763671,1.4782207,-0.12539337,0.656273 µm.
4.5255936,-0.096008939,-0.099869113,1.4763671,1.4782207,-0.12539337,0.656273 µm.
4.7770155,-0.096340521,-0.10063635,1.5585354,1.5607158,-0.13970599,0.656273 µm.
4.7770155,-0.096340521,-0.10063635,1.5585354,1.5607158,-0.13970599,0.656273 µm.
5.0284373,-0.096686010,-0.10143982,1.6407280,1.6432715,-0.15478219,0.656273 µm.
5.0284373,-0.096686010,-0.10143982,1.6407280,1.6432715,-0.15478219,0.656273 µm.
5.2798592,-0.097044772,-0.10227866,1.7229462,1.7258909,-0.17062028,0.656273 µm.
5.2798592,-0.097044772,-0.10227866,1.7229462,1.7258909,-0.17062028,0.656273 µm.
5.5312811,-0.097416139,-0.10315199,1.8051914,1.8085774,-0.18721847,0.656273 µm.
5.5312811,-0.097416139,-0.10315199,1.8051914,1.8085774,-0.18721847,0.656273 µm.
5.7827029,-0.097799412,-0.10405887,1.8874649,1.8913341,-0.20457483,0.656273 µm.
5.7827029,-0.097799412,-0.10405887,1.8874649,1.8913341,-0.20457483,0.656273 µm.
6.0341248,-0.098193856,-0.10499832,1.9697683,1.9741645,-0.22268733,0.656273 µm.
6.0341248,-0.098193856,-0.10499832,1.9697683,1.9741645,-0.22268733,0.656273 µm.
6.2855467,-0.098598704,-0.10596931,2.0521028,2.0570717,-0.24155380,0.656273 µm.
6.2855467,-0.098598704,-0.10596931,2.0521028,2.0570717,-0.24155380,0.656273 µm.
6.5369685,-0.099013155,-0.10697074,2.1344699,2.1400591,-0.26117195,0.656273 µm.
6.5369685,-0.099013155,-0.10697074,2.1344699,2.1400591,-0.26117195,0.656273 µm.
6.7883904,-0.099436374,-0.10800150,2.2168710,2.2231300,-0.28153935,0.656273 µm.
6.7883904,-0.099436374,-0.10800150,2.2168710,2.2231300,-0.28153935,0.656273 µm.
7.0398123,-0.099867494,-0.10906039,2.2993077,2.3062878,-0.30265342,0.656273 µm.
7.0398123,-0.099867494,-0.10906039,2.2993077,2.3062878,-0.30265342,0.656273 µm.
7.2912341,-0.10030561,-0.11014618,2.3817814,2.3895357,-0.32451144,0.656273 µm.
7.2912341,-0.10030561,-0.11014618,2.3817814,2.3895357,-0.32451144,0.656273 µm.
7.5426560,-0.10074979,-0.11125758,2.4642935,2.4728771,-0.34711055,0.656273 µm.
7.5426560,-0.10074979,-0.11125758,2.4642935,2.4728771,-0.34711055,0.656273 µm.
7.7940779,-0.10119907,-0.11239325,2.5468457,2.5563155,-0.37044770,0.656273 µm.
7.7940779,-0.10119907,-0.11239325,2.5468457,2.5563155,-0.37044770,0.656273 µm.
8.0454997,-0.10165243,-0.11355180,2.6294394,2.6398541,-0.39451970,0.656273 µm.
8.0454997,-0.10165243,-0.11355180,2.6294394,2.6398541,-0.39451970,0.656273 µm.
8.2969216,-0.10210884,-0.11473178,2.7120762,2.7234965,-0.41932316,0.656273 µm.
8.2969216,-0.10210884,-0.11473178,2.7120762,2.7234965,-0.41932316,0.656273 µm.
8.5483435,-0.10256723,-0.11593168,2.7947578,2.8072460,-0.44485454,0.656273 µm.
8.5483435,-0.10256723,-0.11593168,2.7947578,2.8072460,-0.44485454,0.656273 µm.
8.7997653,-0.10302649,-0.11714994,2.8774857,2.8911060,-0.47111009,0.656273 µm.
8.7997653,-0.10302649,-0.11714994,2.8774857,2.8911060,-0.47111009,0.656273 µm.
9.0511872,-0.10348548,-0.11838493,2.9602615,2.9750800,-0.49808584,0.656273 µm.
9.0511872,-0.10348548,-0.11838493,2.9602615,2.9750800,-0.49808584,0.656273 µm.
9.3026091,-0.10394303,-0.11963498,3.0430871,3.0591715,-0.52577766,0.656273 µm.
9.3026091,-0.10394303,-0.11963498,3.0430871,3.0591715,-0.52577766,0.656273 µm.
9.5540309,-0.10439792,-0.12089835,3.1259640,3.1433840,-0.55418116,0.656273 µm.
9.5540309,-0.10439792,-0.12089835,3.1259640,3.1433840,-0.55418116,0.656273 µm.
9.8054528,-0.10484891,-0.12217322,3.2088940,3.2277210,-0.58329174,0.656273 µm.
9.8054528,-0.10484891,-0.12217322,3.2088940,3.2277210,-0.58329174,0.656273 µm.
10.056875,-0.10529473,-0.12345774,3.2918788,3.3121860,-0.61310456,0.656273 µm.
10.056875,-0.10529473,-0.12345774,3.2918788,3.3121860,-0.61310456,0.656273 µm.
10.308297,-0.10573405,-0.12474996,3.3749204,3.3967825,-0.64361453,0.656273 µm.
10.308297,-0.10573405,-0.12474996,3.3749204,3.3967825,-0.64361453,0.656273 µm.
10.559718,-0.10616554,-0.12604790,3.4580204,3.4815143,-0.67481630,0.656273 µm.
10.559718,-0.10616554,-0.12604790,3.4580204,3.4815143,-0.67481630,0.656273 µm.
10.811140,-0.10658782,-0.12734948,3.5411809,3.5663847,-0.70670423,0.656273 µm.
10.811140,-0.10658782,-0.12734948,3.5411809,3.5663847,-0.70670423,0.656273 µm.
11.062562,-0.10699946,-0.12865257,3.6244038,3.6513975,-0.73927241,0.656273 µm.
11.062562,-0.10699946,-0.12865257,3.6244038,3.6513975,-0.73927241,0.656273 µm.
11.313984,-0.10739901,-0.12995496,3.7076909,3.7365563,-0.77251462,0.656273 µm.
11.313984,-0.10739901,-0.12995496,3.7076909,3.7365563,-0.77251462,0.656273 µm.
11.565406,-0.10778500,-0.13125436,3.7910444,3.8218648,-0.80642432,0.656273 µm.
11.565406,-0.10778500,-0.13125436,3.7910444,3.8218648,-0.80642432,0.656273 µm.
11.816828,-0.10815592,-0.13254843,3.8744662,3.9073266,-0.84099466,0.656273 µm.
11.816828,-0.10815592,-0.13254843,3.8744662,3.9073266,-0.84099466,0.656273 µm.
12.068250,-0.10851020,-0.13383474,3.9579586,3.9929455,-0.87621841,0.656273 µm.
12.068250,-0.10851020,-0.13383474,3.9579586,3.9929455,-0.87621841,0.656273 µm.
12.319671,-0.10884626,-0.13511075,4.0415237,4.0787252,-0.91208799,0.656273 µm.
12.319671,-0.10884626,-0.13511075,4.0415237,4.0787252,-0.91208799,0.656273 µm.
12.571093,-0.10916250,-0.13637389,4.1251636,4.1646695,-0.94859544,0.656273 µm.
12.571093,-0.10916250,-0.13637389,4.1251636,4.1646695,-0.94859544,0.656273 µm.
12.822515,-0.10945726,-0.13762148,4.2088808,4.2507821,-0.98573238,0.656273 µm.
12.822515,-0.10945726,-0.13762148,4.2088808,4.2507821,-0.98573238,0.656273 µm.
13.073937,-0.10972887,-0.13885075,4.2926775,4.3370669,-1.0234900,0.656273 µm.
13.073937,-0.10972887,-0.13885075,4.2926775,4.3370669,-1.0234900,0.656273 µm.
13.325359,-0.10997560,-0.14005884,4.3765562,4.4235278,-1.0618592,0.656273 µm.
13.325359,-0.10997560,-0.14005884,4.3765562,4.4235278,-1.0618592,0.656273 µm.
13.576781,-0.11019574,-0.14124282,4.4605193,4.5101686,-1.1008300,0.656273 µm.
13.576781,-0.11019574,-0.14124282,4.4605193,4.5101686,-1.1008300,0.656273 µm.
13.828203,-0.11038749,-0.14239965,4.5445694,4.5969932,-1.1403925,0.656273 µm.
13.828203,-0.11038749,-0.14239965,4.5445694,4.5969932,-1.1403925,0.656273 µm.
14.079625,-0.11054907,-0.14352618,4.6287092,4.6840055,-1.1805358,0.656273 µm.
14.079625,-0.11054907,-0.14352618,4.6287092,4.6840055,-1.1805358,0.656273 µm.
14.331046,-0.11067864,-0.14461918,4.7129413,4.7712096,-1.2212487,0.656273 µm.
14.331046,-0.11067864,-0.14461918,4.7129413,4.7712096,-1.2212487,0.656273 µm.
14.582468,-0.11077436,-0.14567532,4.7972686,4.8586095,-1.2625193,0.656273 µm.
14.582468,-0.11077436,-0.14567532,4.7972686,4.8586095,-1.2625193,0.656273 µm.
14.833890,-0.11083433,-0.14669114,4.8816940,4.9462091,-1.3043353,0.656273 µm.
14.833890,-0.11083433,-0.14669114,4.8816940,4.9462091,-1.3043353,0.656273 µm.
15.085312,-0.11085666,-0.14766308,4.9662204,5.0340126,-1.3466835,0.656273 µm.
15.085312,-0.11085666,-0.14766308,4.9662204,5.0340126,-1.3466835,0.656273 µm.
15.336734,-0.11083941,-0.14858747,5.0508509,5.1220240,-1.3895502,0.656273 µm.
15.336734,-0.11083941,-0.14858747,5.0508509,5.1220240,-1.3895502,0.656273 µm.
15.588156,-0.11078064,-0.14946052,5.1355888,5.2102475,-1.4329210,0.656273 µm.
15.588156,-0.11078064,-0.14946052,5.1355888,5.2102475,-1.4329210,0.656273 µm.
15.839578,-0.11067838,-0.15027831,5.2204374,5.2986873,-1.4767806,0.656273 µm.
15.839578,-0.11067838,-0.15027831,5.2204374,5.2986873,-1.4767806,0.656273 µm.
16.090999,-0.11053064,-0.15103680,5.3054000,5.3873476,-1.5211132,0.656273 µm.
16.090999,-0.11053064,-0.15103680,5.3054000,5.3873476,-1.5211132,0.656273 µm.
16.342421,-0.11033542,-0.15173182,5.3904802,5.4762327,-1.5659019,0.656273 µm.
16.342421,-0.11033542,-0.15173182,5.3904802,5.4762327,-1.5659019,0.656273 µm.
16.593843,-0.11009071,-0.15235903,5.4756818,5.5653467,-1.6111290,0.656273 µm.
16.593843,-0.11009071,-0.15235903,5.4756818,5.5653467,-1.6111290,0.656273 µm.
16.845265,-0.10979447,-0.15291400,5.5610086,5.6546942,-1.6567760,0.656273 µm.
16.845265,-0.10979447,-0.15291400,5.5610086,5.6546942,-1.6567760,0.656273 µm.
17.096687,-0.10944467,-0.15339212,5.6464644,5.7442794,-1.7028233,0.656273 µm.
17.096687,-0.10944467,-0.15339212,5.6464644,5.7442794,-1.7028233,0.656273 µm.
17.348109,-0.10903929,-0.15378862,5.7320536,5.8341067,-1.7492502,0.656273 µm.
17.348109,-0.10903929,-0.15378862,5.7320536,5.8341067,-1.7492502,0.656273 µm.
17.599531,-0.10857628,-0.15409859,5.8177803,5.9241806,-1.7960352,0.656273 µm.
17.599531,-0.10857628,-0.15409859,5.8177803,5.9241806,-1.7960352,0.656273 µm.
17.850953,-0.10805360,-0.15431693,5.9036490,6.0145057,-1.8431554,0.656273 µm.
17.850953,-0.10805360,-0.15431693,5.9036490,6.0145057,-1.8431554,0.656273 µm.
18.102374,-0.10746925,-0.15443839,5.9896644,6.1050864,-1.8905867,0.656273 µm.
18.102374,-0.10746925,-0.15443839,5.9896644,6.1050864,-1.8905867,0.656273 µm.
18.353796,-0.10682120,-0.15445752,6.0758314,6.1959273,-1.9383039,0.656273 µm.
18.353796,-0.10682120,-0.15445752,6.0758314,6.1959273,-1.9383039,0.656273 µm.
18.605218,-0.10610747,-0.15436869,6.1621551,6.2870332,-1.9862802,0.656273 µm.
18.605218,-0.10610747,-0.15436869,6.1621551,6.2870332,-1.9862802,0.656273 µm.
18.856640,-0.10532609,-0.15416606,6.2486406,6.3784085,-2.0344875,0.656273 µm.
18.856640,-0.10532609,-0.15416606,6.2486406,6.3784085,-2.0344875,0.656273 µm.
19.108062,-0.10447513,-0.15384359,6.3352936,6.4700582,-2.0828962,0.656273 µm.
19.108062,-0.10447513,-0.15384359,6.3352936,6.4700582,-2.0828962,0.656273 µm.
19.359484,-0.10355269,-0.15339504,6.4221199,6.5619870,-2.1314750,0.656273 µm.
19.359484,-0.10355269,-0.15339504,6.4221199,6.5619870,-2.1314750,0.656273 µm.
19.610906,-0.10255692,-0.15281391,6.5091255,6.6541997,-2.1801908,0.656273 µm.
19.610906,-0.10255692,-0.15281391,6.5091255,6.6541997,-2.1801908,0.656273 µm.
19.862327,-0.10148603,-0.15209349,6.5963166,6.7467012,-2.2290089,0.656273 µm.
19.862327,-0.10148603,-0.15209349,6.5963166,6.7467012,-2.2290089,0.656273 µm.
20.113749,-0.10033830,-0.15122680,6.6837001,6.8394964,-2.2778924,0.656273 µm.
20.113749,-0.10033830,-0.15122680,6.6837001,6.8394964,-2.2778924,0.656273 µm.
20.365171,-0.099112082,-0.15020662,6.7712827,6.9325904,-2.3268025,0.656273 µm.
20.365171,-0.099112082,-0.15020662,6.7712827,6.9325904,-2.3268025,0.656273 µm.
20.616593,-0.097805807,-0.14902545,6.8590719,7.0259881,-2.3756981,0.656273 µm.
20.616593,-0.097805807,-0.14902545,6.8590719,7.0259881,-2.3756981,0.656273 µm.
20.868015,-0.096418019,-0.14767548,6.9470752,7.1196947,-2.4245360,0.656273 µm.
20.868015,-0.096418019,-0.14767548,6.9470752,7.1196947,-2.4245360,0.656273 µm.
21.119437,-0.094947375,-0.14614864,7.0353007,7.2137154,-2.4732701,0.656273 µm.
21.119437,-0.094947375,-0.14614864,7.0353007,7.2137154,-2.4732701,0.656273 µm.
21.370859,-0.093392660,-0.14443652,7.1237570,7.3080553,-2.5218519,0.656273 µm.
21.370859,-0.093392660,-0.14443652,7.1237570,7.3080553,-2.5218519,0.656273 µm.
21.622281,-0.091752809,-0.14253035,7.2124529,7.4027198,-2.5702302,0.656273 µm.
21.622281,-0.091752809,-0.14253035,7.2124529,7.4027198,-2.5702302,0.656273 µm.
21.873702,-0.090026924,-0.14042106,7.3013977,7.4977142,-2.6183503,0.656273 µm.
21.873702,-0.090026924,-0.14042106,7.3013977,7.4977142,-2.6183503,0.656273 µm.
22.125124,-0.088214293,-0.13809918,7.3906015,7.5930438,-2.6661548,0.656273 µm.
22.125124,-0.088214293,-0.13809918,7.3906015,7.5930438,-2.6661548,0.656273 µm.
22.376546,-0.086314414,-0.13555483,7.4800746,7.6887142,-2.7135824,0.656273 µm.
22.376546,-0.086314414,-0.13555483,7.4800746,7.6887142,-2.7135824,0.656273 µm.
22.627968,-0.084327018,-0.13277776,7.5698281,7.7847310,-2.7605684,0.656273 µm.
