Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.490000,0.020618072,0.012214644,1.1708248,1.1571495,1.1818114,0.587562 µm.
14.490000,0.020618072,0.012214644,1.1708248,1.1571495,1.1818114,0.587562 µm.
14.812000,0.019340710,0.011535139,1.1982916,1.1840333,1.2042189,0.587562 µm.
14.812000,0.019340710,0.011535139,1.1982916,1.1840333,1.2042189,0.587562 µm.
15.134000,0.018075217,0.010840359,1.2258327,1.2109971,1.2250698,0.587562 µm.
15.134000,0.018075217,0.010840359,1.2258327,1.2109971,1.2250698,0.587562 µm.
15.456000,0.016832491,0.010132540,1.2534481,1.2380430,1.2443064,0.587562 µm.
15.456000,0.016832491,0.010132540,1.2534481,1.2380430,1.2443064,0.587562 µm.
15.778000,0.015622887,9.4139993E-003,1.2811381,1.2651732,1.2618741,0.587562 µm.
15.778000,0.015622887,9.4139993E-003,1.2811381,1.2651732,1.2618741,0.587562 µm.
16.100000,0.014456044,8.6871045E-003,1.3089027,1.2923896,1.2777225,0.587562 µm.
16.100000,0.014456044,8.6871045E-003,1.3089027,1.2923896,1.2777225,0.587562 µm.
16.422000,0.013340719,7.9542559E-003,1.3367423,1.3196944,1.2918039,0.587562 µm.
16.422000,0.013340719,7.9542559E-003,1.3367423,1.3196944,1.2918039,0.587562 µm.
16.744000,0.012284629,7.2178604E-003,1.3646570,1.3470899,1.3040741,0.587562 µm.
16.744000,0.012284629,7.2178604E-003,1.3646570,1.3470899,1.3040741,0.587562 µm.
17.066000,0.011294316,6.4803063E-003,1.3926469,1.3745782,1.3144910,0.587562 µm.
17.066000,0.011294316,6.4803063E-003,1.3926469,1.3745782,1.3144910,0.587562 µm.
17.388000,0.010375012,5.7439385E-003,1.4207123,1.4021614,1.3230155,0.587562 µm.
17.388000,0.010375012,5.7439385E-003,1.4207123,1.4021614,1.3230155,0.587562 µm.
17.710000,9.5305390E-003,5.0110324E-003,1.4488533,1.4298420,1.3296101,0.587562 µm.
17.710000,9.5305390E-003,5.0110324E-003,1.4488533,1.4298420,1.3296101,0.587562 µm.
18.032000,8.7632225E-003,4.2837689E-003,1.4770702,1.4576220,1.3342392,0.587562 µm.
18.032000,8.7632225E-003,4.2837689E-003,1.4770702,1.4576220,1.3342392,0.587562 µm.
18.354000,8.0738315E-003,3.5642086E-003,1.5053632,1.4855039,1.3368688,0.587562 µm.
18.354000,8.0738315E-003,3.5642086E-003,1.5053632,1.4855039,1.3368688,0.587562 µm.
18.676000,7.4615467E-003,2.8542678E-003,1.5337324,1.5134900,1.3374663,0.587562 µm.
18.676000,7.4615467E-003,2.8542678E-003,1.5337324,1.5134900,1.3374663,0.587562 µm.
18.998000,6.9239592E-003,2.1556943E-003,1.5621782,1.5415826,1.3360002,0.587562 µm.
18.998000,6.9239592E-003,2.1556943E-003,1.5621782,1.5415826,1.3360002,0.587562 µm.
19.320000,6.4571002E-003,1.4700450E-003,1.5907006,1.5697841,1.3324407,0.587562 µm.
19.320000,6.4571002E-003,1.4700450E-003,1.5907006,1.5697841,1.3324407,0.587562 µm.
19.642000,6.0555063E-003,7.9866462E-004,1.6192999,1.5980970,1.3267590,0.587562 µm.
19.642000,6.0555063E-003,7.9866462E-004,1.6192999,1.5980970,1.3267590,0.587562 µm.
19.964000,5.7123191E-003,1.4266585E-004,1.6479764,1.6265237,1.3189284,0.587562 µm.
19.964000,5.7123191E-003,1.4266585E-004,1.6479764,1.6265237,1.3189284,0.587562 µm.
20.286000,5.4194230E-003,-4.9708843E-004,1.6767303,1.6550667,1.3089244,0.587562 µm.
20.286000,5.4194230E-003,-4.9708843E-004,1.6767303,1.6550667,1.3089244,0.587562 µm.
20.608000,5.1676177E-003,-1.1200009E-003,1.7055619,1.6837285,1.2967256,0.587562 µm.
20.608000,5.1676177E-003,-1.1200009E-003,1.7055619,1.6837285,1.2967256,0.587562 µm.
20.930000,4.9468286E-003,-1.7257533E-003,1.7344715,1.7125117,1.2823144,0.587562 µm.
20.930000,4.9468286E-003,-1.7257533E-003,1.7344715,1.7125117,1.2823144,0.587562 µm.
21.252000,4.7463501E-003,-2.3143175E-003,1.7634597,1.7414190,1.2656782,0.587562 µm.
21.252000,4.7463501E-003,-2.3143175E-003,1.7634597,1.7414190,1.2656782,0.587562 µm.
21.574000,4.5551203E-003,-2.8859634E-003,1.7925270,1.7704528,1.2468109,0.587562 µm.
21.574000,4.5551203E-003,-2.8859634E-003,1.7925270,1.7704528,1.2468109,0.587562 µm.
21.896000,4.3620232E-003,-3.4412646E-003,1.8216742,1.7996160,1.2257142,0.587562 µm.
21.896000,4.3620232E-003,-3.4412646E-003,1.8216742,1.7996160,1.2257142,0.587562 µm.
22.218000,4.1562106E-003,-3.9811004E-003,1.8509021,1.8289113,1.2023996,0.587562 µm.
22.218000,4.1562106E-003,-3.9811004E-003,1.8509021,1.8289113,1.2023996,0.587562 µm.
22.540000,3.9274388E-003,-4.5066547E-003,1.8802120,1.8583413,1.1768903,0.587562 µm.
22.540000,3.9274388E-003,-4.5066547E-003,1.8802120,1.8583413,1.1768903,0.587562 µm.
22.862000,3.6664093E-003,-5.0194113E-003,1.9096053,1.8879090,1.1492231,0.587562 µm.
22.862000,3.6664093E-003,-5.0194113E-003,1.9096053,1.8879090,1.1492231,0.587562 µm.
23.184000,3.3651020E-003,-5.5211468E-003,1.9390839,1.9176171,1.1194509,0.587562 µm.
23.184000,3.3651020E-003,-5.5211468E-003,1.9390839,1.9176171,1.1194509,0.587562 µm.
23.506000,3.0170911E-003,-6.0139186E-003,1.9686501,1.9474686,1.0876447,0.587562 µm.
23.506000,3.0170911E-003,-6.0139186E-003,1.9686501,1.9474686,1.0876447,0.587562 µm.
23.828000,2.6178252E-003,-6.5000515E-003,1.9983068,1.9774663,1.0538957,0.587562 µm.
23.828000,2.6178252E-003,-6.5000515E-003,1.9983068,1.9774663,1.0538957,0.587562 µm.
24.150000,2.1648584E-003,-6.9821202E-003,2.0280572,2.0076134,1.0183175,0.587562 µm.
24.150000,2.1648584E-003,-6.9821202E-003,2.0280572,2.0076134,1.0183175,0.587562 µm.
24.472000,1.6580115E-003,-7.4629310E-003,2.0579056,2.0379127,0.98104771,0.587562 µm.
24.472000,1.6580115E-003,-7.4629310E-003,2.0579056,2.0379127,0.98104771,0.587562 µm.
24.794000,1.0994425E-003,-7.9455010E-003,2.0878567,2.0683675,0.94224961,0.587562 µm.
24.794000,1.0994425E-003,-7.9455010E-003,2.0878567,2.0683675,0.94224961,0.587562 µm.
25.116000,4.9360304E-004,-8.4330390E-003,2.1179160,2.0989808,0.90211267,0.587562 µm.
25.116000,4.9360304E-004,-8.4330390E-003,2.1179160,2.0989808,0.90211267,0.587562 µm.
25.438000,-1.5294804E-004,-8.9289268E-003,2.1480899,2.1297558,0.86085303,0.587562 µm.
25.438000,-1.5294804E-004,-8.9289268E-003,2.1480899,2.1297558,0.86085303,0.587562 µm.
25.760000,-8.3190465E-004,-9.4367058E-003,2.1783857,2.1606958,0.81871280,0.587562 µm.
25.760000,-8.3190465E-004,-9.4367058E-003,2.1783857,2.1606958,0.81871280,0.587562 µm.
26.082000,-1.5337839E-003,-9.9600699E-003,2.2088116,2.1918041,0.77595847,0.587562 µm.
26.082000,-1.5337839E-003,-9.9600699E-003,2.2088116,2.1918041,0.77595847,0.587562 µm.
26.404000,-2.2487484E-003,-0.010502869,2.2393765,2.2230840,0.73287810,0.587562 µm.
26.404000,-2.2487484E-003,-0.010502869,2.2393765,2.2230840,0.73287810,0.587562 µm.
26.726000,-2.9677278E-003,-0.011069129,2.2700902,2.2545389,0.68977710,0.587562 µm.
26.726000,-2.9677278E-003,-0.011069129,2.2700902,2.2545389,0.68977710,0.587562 µm.
27.048000,-3.6838906E-003,-0.011663090,2.3009633,2.2861724,0.64697244,0.587562 µm.
27.048000,-3.6838906E-003,-0.011663090,2.3009633,2.2861724,0.64697244,0.587562 µm.
27.370000,-4.3945190E-003,-0.012289274,2.3320068,2.3179880,0.60478502,0.587562 µm.
27.370000,-4.3945190E-003,-0.012289274,2.3320068,2.3179880,0.60478502,0.587562 µm.
27.692000,-5.1033338E-003,-0.012952582,2.3632321,2.3499892,0.56353009,0.587562 µm.
27.692000,-5.1033338E-003,-0.012952582,2.3632321,2.3499892,0.56353009,0.587562 µm.
28.014000,-5.8233001E-003,-0.013658444,2.3946506,2.3821797,0.52350553,0.587562 µm.
28.014000,-5.8233001E-003,-0.013658444,2.3946506,2.3821797,0.52350553,0.587562 µm.
28.336000,-6.5799009E-003,-0.014413012,2.4262735,2.4145634,0.48497790,0.587562 µm.
28.336000,-6.5799009E-003,-0.014413012,2.4262735,2.4145634,0.48497790,0.587562 µm.
28.658000,-7.4147912E-003,-0.015223422,2.4581112,2.4471439,0.44816639,0.587562 µm.
28.658000,-7.4147912E-003,-0.015223422,2.4581112,2.4471439,0.44816639,0.587562 µm.
28.980000,-8.3896041E-003,-0.016098135,2.4901728,2.4799252,0.41322480,0.587562 µm.
28.980000,-8.3896041E-003,-0.016098135,2.4901728,2.4799252,0.41322480,0.587562 µm.
29.302000,-9.5894422E-003,-0.017047354,2.5224658,2.5129111,0.38022237,0.587562 µm.
29.302000,-9.5894422E-003,-0.017047354,2.5224658,2.5129111,0.38022237,0.587562 µm.
29.624000,-0.011125209,-0.018083553,2.5549949,2.5461059,0.34912458,0.587562 µm.
29.624000,-0.011125209,-0.018083553,2.5549949,2.5461059,0.34912458,0.587562 µm.
29.946000,-0.013133327,-0.019222094,2.5877621,2.5795134,0.31977641,0.587562 µm.
29.946000,-0.013133327,-0.019222094,2.5877621,2.5795134,0.31977641,0.587562 µm.
30.268000,-0.015770501,-0.020481950,2.6207655,2.6131380,0.29189173,0.587562 µm.
30.268000,-0.015770501,-0.020481950,2.6207655,2.6131380,0.29189173,0.587562 µm.
30.590000,-0.019199858,-0.021886500,2.6539999,2.6469839,0.26505564,0.587562 µm.
30.590000,-0.019199858,-0.021886500,2.6539999,2.6469839,0.26505564,0.587562 µm.
30.912000,-0.023562990,-0.023464342,2.6874565,2.6810554,0.23875034,0.587562 µm.
30.912000,-0.023562990,-0.023464342,2.6874565,2.6810554,0.23875034,0.587562 µm.
31.234000,-0.028930070,-0.025250023,2.7211250,2.7153570,0.21242153,0.587562 µm.
31.234000,-0.028930070,-0.025250023,2.7211250,2.7153570,0.21242153,0.587562 µm.
31.556000,-0.035217247,-0.027284489,2.7549974,2.7498933,0.18561225,0.587562 µm.
31.556000,-0.035217247,-0.027284489,2.7549974,2.7498933,0.18561225,0.587562 µm.
31.878000,-0.042057353,-0.029614913,2.7890742,2.7846687,0.15820489,0.587562 µm.
31.878000,-0.042057353,-0.029614913,2.7890742,2.7846687,0.15820489,0.587562 µm.
32.200000,-0.048606820,-0.032293403,2.8233772,2.8196881,0.13083199,0.587562 µm.
32.200000,-0.048606820,-0.032293403,2.8233772,2.8196881,0.13083199,0.587562 µm.
0.00000000,0.034362092,0.034362092,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.034362092,0.034362092,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32200000,0.034404328,0.034365666,0.025165845,0.025165597,9.8383245E-004,0.656273 µm.
0.32200000,0.034404328,0.034365666,0.025165845,0.025165597,9.8383245E-004,0.656273 µm.
0.64400000,0.034530100,0.034376309,0.050334764,0.050332785,3.9324477E-003,0.656273 µm.
0.64400000,0.034530100,0.034376309,0.050334764,0.050332785,3.9324477E-003,0.656273 µm.
0.96600000,0.034738034,0.034393795,0.075509824,0.075503152,8.8371861E-003,0.656273 µm.
0.96600000,0.034738034,0.034393795,0.075509824,0.075503152,8.8371861E-003,0.656273 µm.
1.2880000,0.035025853,0.034417742,0.10069408,0.10067829,0.015683643,0.656273 µm.
1.2880000,0.035025853,0.034417742,0.10069408,0.10067829,0.015683643,0.656273 µm.
1.6100000,0.035390402,0.034447623,0.12589057,0.12585979,0.024451700,0.656273 µm.
1.6100000,0.035390402,0.034447623,0.12589057,0.12585979,0.024451700,0.656273 µm.
1.9320000,0.035827669,0.034482765,0.15110229,0.15104925,0.035115579,0.656273 µm.
1.9320000,0.035827669,0.034482765,0.15110229,0.15104925,0.035115579,0.656273 µm.
2.2540000,0.036332813,0.034522357,0.17633223,0.17624826,0.047643906,0.656273 µm.
2.2540000,0.036332813,0.034522357,0.17633223,0.17624826,0.047643906,0.656273 µm.
2.5760000,0.036900206,0.034565452,0.20158332,0.20145842,0.061999787,0.656273 µm.
2.5760000,0.036900206,0.034565452,0.20158332,0.20145842,0.061999787,0.656273 µm.
2.8980000,0.037523478,0.034610978,0.22685846,0.22668133,0.078140906,0.656273 µm.
2.8980000,0.037523478,0.034610978,0.22685846,0.22668133,0.078140906,0.656273 µm.
3.2200000,0.038195562,0.034657740,0.25216049,0.25191860,0.096019634,0.656273 µm.
3.2200000,0.038195562,0.034657740,0.25216049,0.25191860,0.096019634,0.656273 µm.
3.5420000,0.038908761,0.034704436,0.27749220,0.27717183,0.11558315,0.656273 µm.
3.5420000,0.038908761,0.034704436,0.27749220,0.27717183,0.11558315,0.656273 µm.
3.8640000,0.039654806,0.034749660,0.30285630,0.30244264,0.13677357,0.656273 µm.
3.8640000,0.039654806,0.034749660,0.30285630,0.30244264,0.13677357,0.656273 µm.
4.1860000,0.040424931,0.034791917,0.32825547,0.32773264,0.15952813,0.656273 µm.
4.1860000,0.040424931,0.034791917,0.32825547,0.32773264,0.15952813,0.656273 µm.
4.5080000,0.041209952,0.034829631,0.35369228,0.35304346,0.18377932,0.656273 µm.
4.5080000,0.041209952,0.034829631,0.35369228,0.35304346,0.18377932,0.656273 µm.
4.8300000,0.042000350,0.034861160,0.37916924,0.37837671,0.20945508,0.656273 µm.
4.8300000,0.042000350,0.034861160,0.37916924,0.37837671,0.20945508,0.656273 µm.
5.1520000,0.042786363,0.034884807,0.40468878,0.40373404,0.23647902,0.656273 µm.
5.1520000,0.042786363,0.034884807,0.40468878,0.40373404,0.23647902,0.656273 µm.
5.4740000,0.043558077,0.034898834,0.43025325,0.42911707,0.26477060,0.656273 µm.
5.4740000,0.043558077,0.034898834,0.43025325,0.42911707,0.26477060,0.656273 µm.
5.7960000,0.044305536,0.034901475,0.45586489,0.45452747,0.29424537,0.656273 µm.
5.7960000,0.044305536,0.034901475,0.45586489,0.45452747,0.29424537,0.656273 µm.
6.1180000,0.045018834,0.034890954,0.48152587,0.47996687,0.32481523,0.656273 µm.
6.1180000,0.045018834,0.034890954,0.48152587,0.47996687,0.32481523,0.656273 µm.
6.4400000,0.045688236,0.034865496,0.50723826,0.50543694,0.35638869,0.656273 µm.
6.4400000,0.045688236,0.034865496,0.50723826,0.50543694,0.35638869,0.656273 µm.
6.7620000,0.046304276,0.034823346,0.53300401,0.53093934,0.38887112,0.656273 µm.
6.7620000,0.046304276,0.034823346,0.53300401,0.53093934,0.38887112,0.656273 µm.
7.0840000,0.046857876,0.034762780,0.55882500,0.55647575,0.42216505,0.656273 µm.
7.0840000,0.046857876,0.034762780,0.55882500,0.55647575,0.42216505,0.656273 µm.
7.4060000,0.047340456,0.034682126,0.58470299,0.58204786,0.45617052,0.656273 µm.
7.4060000,0.047340456,0.034682126,0.58470299,0.58204786,0.45617052,0.656273 µm.
7.7280000,0.047744037,0.034579777,0.61063966,0.60765736,0.49078531,0.656273 µm.
7.7280000,0.047744037,0.034579777,0.61063966,0.60765736,0.49078531,0.656273 µm.
8.0500000,0.048061355,0.034454206,0.63663654,0.63330595,0.52590536,0.656273 µm.
8.0500000,0.048061355,0.034454206,0.63663654,0.63330595,0.52590536,0.656273 µm.
8.3720000,0.048285959,0.034303985,0.66269511,0.65899535,0.56142506,0.656273 µm.
8.3720000,0.048285959,0.034303985,0.66269511,0.65899535,0.56142506,0.656273 µm.
8.6940000,0.048412306,0.034127793,0.68881672,0.68472727,0.59723762,0.656273 µm.
8.6940000,0.048412306,0.034127793,0.68881672,0.68472727,0.59723762,0.656273 µm.
9.0160000,0.048435846,0.033924439,0.71500263,0.71050347,0.63323546,0.656273 µm.
9.0160000,0.048435846,0.033924439,0.71500263,0.71050347,0.63323546,0.656273 µm.
9.3380000,0.048353106,0.033692870,0.74125397,0.73632567,0.66931053,0.656273 µm.
9.3380000,0.048353106,0.033692870,0.74125397,0.73632567,0.66931053,0.656273 µm.
9.6600000,0.048161746,0.033432185,0.76757183,0.76219564,0.70535475,0.656273 µm.
9.6600000,0.048161746,0.033432185,0.76757183,0.76219564,0.70535475,0.656273 µm.
9.9820000,0.047860622,0.033141648,0.79395714,0.78811516,0.74126035,0.656273 µm.
9.9820000,0.047860622,0.033141648,0.79395714,0.78811516,0.74126035,0.656273 µm.
10.304000,0.047449817,0.032820698,0.82041080,0.81408600,0.77692027,0.656273 µm.
10.304000,0.047449817,0.032820698,0.82041080,0.81408600,0.77692027,0.656273 µm.
10.626000,0.046930666,0.032468958,0.84693358,0.84010997,0.81222856,0.656273 µm.
10.626000,0.046930666,0.032468958,0.84693358,0.84010997,0.81222856,0.656273 µm.
10.948000,0.046305761,0.032086245,0.87352619,0.86618887,0.84708071,0.656273 µm.
10.948000,0.046305761,0.032086245,0.87352619,0.86618887,0.84708071,0.656273 µm.
11.270000,0.045578940,0.031672573,0.90018926,0.89232454,0.88137409,0.656273 µm.
11.270000,0.045578940,0.031672573,0.90018926,0.89232454,0.88137409,0.656273 µm.
11.592000,0.044755255,0.031228160,0.92692334,0.91851882,0.91500824,0.656273 µm.
11.592000,0.044755255,0.031228160,0.92692334,0.91851882,0.91500824,0.656273 µm.
11.914000,0.043840923,0.030753430,0.95372893,0.94477356,0.94788524,0.656273 µm.
11.914000,0.043840923,0.030753430,0.95372893,0.94477356,0.94788524,0.656273 µm.
12.236000,0.042843257,0.030249015,0.98060645,0.97109063,0.97991003,0.656273 µm.
12.236000,0.042843257,0.030249015,0.98060645,0.97109063,0.97991003,0.656273 µm.
12.558000,0.041770584,0.029715751,1.0075563,0.99747194,1.0109907,0.656273 µm.
12.558000,0.041770584,0.029715751,1.0075563,0.99747194,1.0109907,0.656273 µm.
12.880000,0.040632134,0.029154679,1.0345788,1.0239194,1.0410387,0.656273 µm.
12.880000,0.040632134,0.029154679,1.0345788,1.0239194,1.0410387,0.656273 µm.
13.202000,0.039437926,0.028567033,1.0616742,1.0504349,1.0699692,0.656273 µm.
13.202000,0.039437926,0.028567033,1.0616742,1.0504349,1.0699692,0.656273 µm.
13.524000,0.038198632,0.027954241,1.0888429,1.0770204,1.0977011,0.656273 µm.
13.524000,0.038198632,0.027954241,1.0888429,1.0770204,1.0977011,0.656273 µm.
13.846000,0.036925426,0.027317906,1.1160849,1.1036779,1.1241572,0.656273 µm.
13.846000,0.036925426,0.027317906,1.1160849,1.1036779,1.1241572,0.656273 µm.
14.168000,0.035629827,0.026659802,1.1434007,1.1304093,1.1492645,0.656273 µm.
14.168000,0.035629827,0.026659802,1.1434007,1.1304093,1.1492645,0.656273 µm.
14.490000,0.034323529,0.025981855,1.1707903,1.1572167,1.1729540,0.656273 µm.
14.490000,0.034323529,0.025981855,1.1707903,1.1572167,1.1729540,0.656273 µm.
14.812000,0.033018225,0.025286130,1.1982540,1.1841021,1.1951608,0.656273 µm.
14.812000,0.033018225,0.025286130,1.1982540,1.1841021,1.1951608,0.656273 µm.
15.134000,0.031725431,0.024574809,1.2257919,1.2110675,1.2158238,0.656273 µm.
15.134000,0.031725431,0.024574809,1.2257919,1.2110675,1.2158238,0.656273 µm.
15.456000,0.030456303,0.023850177,1.2534043,1.2381150,1.2348863,0.656273 µm.
15.456000,0.030456303,0.023850177,1.2534043,1.2381150,1.2348863,0.656273 µm.
15.778000,0.029221457,0.023114598,1.2810913,1.2652467,1.2522947,0.656273 µm.
15.778000,0.029221457,0.023114598,1.2810913,1.2652467,1.2522947,0.656273 µm.
16.100000,0.028030802,0.022370493,1.3088531,1.2924647,1.2679993,0.656273 µm.
16.100000,0.028030802,0.022370493,1.3088531,1.2924647,1.2679993,0.656273 µm.
16.422000,0.026893364,0.021620316,1.3366900,1.3197711,1.2819536,0.656273 µm.
16.422000,0.026893364,0.021620316,1.3366900,1.3197711,1.2819536,0.656273 µm.
16.744000,0.025817139,0.020866528,1.3646021,1.3471682,1.2941141,0.656273 µm.
16.744000,0.025817139,0.020866528,1.3646021,1.3471682,1.2941141,0.656273 µm.
17.066000,0.024808948,0.020111578,1.3925896,1.3746580,1.3044398,0.656273 µm.
17.066000,0.024808948,0.020111578,1.3925896,1.3746580,1.3044398,0.656273 µm.
17.388000,0.023874311,0.019357871,1.4206528,1.4022429,1.3128923,0.656273 µm.
17.388000,0.023874311,0.019357871,1.4206528,1.4022429,1.3128923,0.656273 µm.
17.710000,0.023017343,0.018607742,1.4487920,1.4299250,1.3194350,0.656273 µm.
17.710000,0.023017343,0.018607742,1.4487920,1.4299250,1.3194350,0.656273 µm.
18.032000,0.022240675,0.017863438,1.4770073,1.4577067,1.3240334,0.656273 µm.
18.032000,0.022240675,0.017863438,1.4770073,1.4577067,1.3240334,0.656273 µm.
18.354000,0.021545389,0.017127084,1.5052989,1.4855903,1.3266543,0.656273 µm.
18.354000,0.021545389,0.017127084,1.5052989,1.4855903,1.3266543,0.656273 µm.
18.676000,0.020930999,0.016400664,1.5336672,1.5135779,1.3272658,0.656273 µm.
18.676000,0.020930999,0.016400664,1.5336672,1.5135779,1.3272658,0.656273 µm.
18.998000,0.020395445,0.015685993,1.5621123,1.5416722,1.3258377,0.656273 µm.
18.998000,0.020395445,0.015685993,1.5621123,1.5416722,1.3258377,0.656273 µm.
19.320000,0.019935133,0.014984699,1.5906344,1.5698753,1.3223408,0.656273 µm.
19.320000,0.019935133,0.014984699,1.5906344,1.5698753,1.3223408,0.656273 µm.
19.642000,0.019545002,0.014298199,1.6192340,1.5981899,1.3167475,0.656273 µm.
19.642000,0.019545002,0.014298199,1.6192340,1.5981899,1.3167475,0.656273 µm.
19.964000,0.019218632,0.013627679,1.6479112,1.6266182,1.3090321,0.656273 µm.
19.964000,0.019218632,0.013627679,1.6479112,1.6266182,1.3090321,0.656273 µm.
20.286000,0.018948386,0.012974078,1.6766662,1.6551628,1.2991710,0.656273 µm.
20.286000,0.018948386,0.012974078,1.6766662,1.6551628,1.2991710,0.656273 µm.
20.608000,0.018725590,0.012338074,1.7054996,1.6838263,1.2871440,0.656273 µm.
20.608000,0.018725590,0.012338074,1.7054996,1.6838263,1.2871440,0.656273 µm.
20.930000,0.018540752,0.011720067,1.7344117,1.7126112,1.2729346,0.656273 µm.
20.930000,0.018540752,0.011720067,1.7344117,1.7126112,1.2729346,0.656273 µm.
21.252000,0.018383812,0.011120170,1.7634029,1.7415201,1.2565314,0.656273 µm.
21.252000,0.018383812,0.011120170,1.7634029,1.7415201,1.2565314,0.656273 µm.
21.574000,0.018244423,0.010538205,1.7924739,1.7705557,1.2379295,0.656273 µm.
21.574000,0.018244423,0.010538205,1.7924739,1.7705557,1.2379295,0.656273 µm.
21.896000,0.018112267,9.9736910E-003,1.8216256,1.7997206,1.2171319,0.656273 µm.
21.896000,0.018112267,9.9736910E-003,1.8216256,1.7997206,1.2171319,0.656273 µm.
22.218000,0.017977379,9.4258511E-003,1.8508588,1.8290175,1.1941515,0.656273 µm.
22.218000,0.017977379,9.4258511E-003,1.8508588,1.8290175,1.1941515,0.656273 µm.
22.540000,0.017830497,8.8936085E-003,1.8801748,1.8584493,1.1690128,0.656273 µm.
22.540000,0.017830497,8.8936085E-003,1.8801748,1.8584493,1.1690128,0.656273 µm.
22.862000,0.017663411,8.3755938E-003,1.9095752,1.8880187,1.1417542,0.656273 µm.
22.862000,0.017663411,8.3755938E-003,1.9095752,1.8880187,1.1417542,0.656273 µm.
23.184000,0.017469302,7.8701543E-003,1.9390619,1.9177285,1.1124299,0.656273 µm.
23.184000,0.017469302,7.8701543E-003,1.9390619,1.9177285,1.1124299,0.656273 µm.
23.506000,0.017243070,7.3753654E-003,1.9686373,1.9475817,1.0811126,0.656273 µm.
23.506000,0.017243070,7.3753654E-003,1.9686373,1.9475817,1.0811126,0.656273 µm.
23.828000,0.016981624,6.8890463E-003,1.9983042,1.9775812,1.0478949,0.656273 µm.
23.828000,0.016981624,6.8890463E-003,1.9983042,1.9775812,1.0478949,0.656273 µm.
24.150000,0.016684118,6.4087782E-003,2.0280661,2.0077300,1.0128922,0.656273 µm.
24.150000,0.016684118,6.4087782E-003,2.0280661,2.0077300,1.0128922,0.656273 µm.
24.472000,0.016352122,5.9319245E-003,2.0579273,2.0380311,0.97624389,0.656273 µm.
24.472000,0.016352122,5.9319245E-003,2.0579273,2.0380311,0.97624389,0.656273 µm.
24.794000,0.015989704,5.4556517E-003,2.0878924,2.0684877,0.93811474,0.656273 µm.
24.794000,0.015989704,5.4556517E-003,2.0878924,2.0684877,0.93811474,0.656273 µm.
25.116000,0.015603389,4.9769514E-003,2.1179673,2.0991027,0.89869617,0.656273 µm.
25.116000,0.015603389,4.9769514E-003,2.1179673,2.0991027,0.89869617,0.656273 µm.
25.438000,0.015201985,4.4926594E-003,2.1481583,2.1298795,0.85820621,0.656273 µm.
25.438000,0.015201985,4.4926594E-003,2.1481583,2.1298795,0.85820621,0.656273 µm.
25.760000,0.014796224,3.9994707E-003,2.1784729,2.1608213,0.81688905,0.656273 µm.
25.760000,0.014796224,3.9994707E-003,2.1784729,2.1608213,0.81688905,0.656273 µm.
26.082000,0.014398198,3.4939485E-003,2.2089192,2.1919314,0.77501340,0.656273 µm.
26.082000,0.014398198,3.4939485E-003,2.2089192,2.1919314,0.77501340,0.656273 µm.
26.404000,0.014020535,2.9725214E-003,2.2395064,2.2232131,0.73286982,0.656273 µm.
26.404000,0.014020535,2.9725214E-003,2.2395064,2.2232131,0.73286982,0.656273 µm.
26.726000,0.013675279,2.4314660E-003,2.2702444,2.2546699,0.69076652,0.656273 µm.
26.726000,0.013675279,2.4314660E-003,2.2702444,2.2546699,0.69076652,0.656273 µm.
27.048000,0.013372399,1.8668698E-003,2.3011439,2.2863052,0.64902369,0.656273 µm.
27.048000,0.013372399,1.8668698E-003,2.3011439,2.2863052,0.64902369,0.656273 µm.
27.370000,0.013117901,1.2745659E-003,2.3322160,2.3181226,0.60796604,0.656273 µm.
27.370000,0.013117901,1.2745659E-003,2.3322160,2.3181226,0.60796604,0.656273 µm.
27.692000,0.012911465,6.5003437E-004,2.3634724,2.3501257,0.56791331,0.656273 µm.
27.692000,0.012911465,6.5003437E-004,2.3634724,2.3501257,0.56791331,0.656273 µm.
28.014000,0.012743592,-1.1739536E-005,2.3949246,2.3823181,0.52916877,0.656273 µm.
28.014000,0.012743592,-1.1739536E-005,2.3949246,2.3823181,0.52916877,0.656273 µm.
28.336000,0.012592251,-7.1646065E-004,2.4265841,2.4147037,0.49200546,0.656273 µm.
28.336000,0.012592251,-7.1646065E-004,2.4265841,2.4147037,0.49200546,0.656273 µm.
28.658000,0.012419121,-1.4707824E-003,2.4584616,2.4472861,0.45665035,0.656273 µm.
28.658000,0.012419121,-1.4707824E-003,2.4584616,2.4472861,0.45665035,0.656273 µm.
28.980000,0.012165651,-2.2826411E-003,2.4905665,2.4800692,0.42326662,0.656273 µm.
28.980000,0.012165651,-2.2826411E-003,2.4905665,2.4800692,0.42326662,0.656273 µm.
29.302000,0.011749382,-3.1616763E-003,2.5229067,2.5130571,0.39193466,0.656273 µm.
29.302000,0.011749382,-3.1616763E-003,2.5229067,2.5130571,0.39193466,0.656273 µm.
29.624000,0.011061410,-4.1197478E-003,2.5554873,2.5462538,0.36263309,0.656273 µm.
29.624000,0.011061410,-4.1197478E-003,2.5554873,2.5462538,0.36263309,0.656273 µm.
29.946000,9.9664330E-003,-5.1715534E-003,2.5883109,2.5796633,0.33522204,0.656273 µm.
