Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.080000,0.20785878,0.031631010,4.5382071,4.5729477,-0.75969773,0.587562 µm.
10.080000,0.20785878,0.031631010,4.5382071,4.5729477,-0.75969773,0.587562 µm.
10.290000,0.21601686,0.032906848,4.6334141,4.6702759,-0.78928481,0.587562 µm.
10.290000,0.21601686,0.032906848,4.6334141,4.6702759,-0.78928481,0.587562 µm.
10.500000,0.22429437,0.034212535,4.7286734,4.7677337,-0.81926230,0.587562 µm.
10.500000,0.22429437,0.034212535,4.7286734,4.7677337,-0.81926230,0.587562 µm.
10.710000,0.23268723,0.035548257,4.8239875,4.8653239,-0.84961396,0.587562 µm.
10.710000,0.23268723,0.035548257,4.8239875,4.8653239,-0.84961396,0.587562 µm.
10.920000,0.24119115,0.036914205,4.9193587,4.9630496,-0.88032290,0.587562 µm.
10.920000,0.24119115,0.036914205,4.9193587,4.9630496,-0.88032290,0.587562 µm.
11.130000,0.24980157,0.038310567,5.0147899,5.0609136,-0.91137153,0.587562 µm.
11.130000,0.24980157,0.038310567,5.0147899,5.0609136,-0.91137153,0.587562 µm.
11.340000,0.25851371,0.039737532,5.1102835,5.1589188,-0.94274152,0.587562 µm.
11.340000,0.25851371,0.039737532,5.1102835,5.1589188,-0.94274152,0.587562 µm.
11.550000,0.26732251,0.041195285,5.2058426,5.2570682,-0.97441378,0.587562 µm.
11.550000,0.26732251,0.041195285,5.2058426,5.2570682,-0.97441378,0.587562 µm.
11.760000,0.27622261,0.042684013,5.3014700,5.3553647,-1.0063684,0.587562 µm.
11.760000,0.27622261,0.042684013,5.3014700,5.3553647,-1.0063684,0.587562 µm.
11.970000,0.28520836,0.044203899,5.3971690,5.4538114,-1.0385847,0.587562 µm.
11.970000,0.28520836,0.044203899,5.3971690,5.4538114,-1.0385847,0.587562 µm.
12.180000,0.29427379,0.045755124,5.4929426,5.5524112,-1.0710411,0.587562 µm.
12.180000,0.29427379,0.045755124,5.4929426,5.5524112,-1.0710411,0.587562 µm.
12.390000,0.30341256,0.047337865,5.5887943,5.6511671,-1.1037149,0.587562 µm.
12.390000,0.30341256,0.047337865,5.5887943,5.6511671,-1.1037149,0.587562 µm.
12.600000,0.31261797,0.048952296,5.6847277,5.7500822,-1.1365828,0.587562 µm.
12.600000,0.31261797,0.048952296,5.6847277,5.7500822,-1.1365828,0.587562 µm.
12.810000,0.32188293,0.050598587,5.7807465,5.8491594,-1.1696201,0.587562 µm.
12.810000,0.32188293,0.050598587,5.7807465,5.8491594,-1.1696201,0.587562 µm.
13.020000,0.33119992,0.052276902,5.8768545,5.9484020,-1.2028013,0.587562 µm.
13.020000,0.33119992,0.052276902,5.8768545,5.9484020,-1.2028013,0.587562 µm.
13.230000,0.34056094,0.053987398,5.9730559,6.0478129,-1.2360995,0.587562 µm.
13.230000,0.34056094,0.053987398,5.9730559,6.0478129,-1.2360995,0.587562 µm.
13.440000,0.34995752,0.055730229,6.0693549,6.1473953,-1.2694869,0.587562 µm.
13.440000,0.34995752,0.055730229,6.0693549,6.1473953,-1.2694869,0.587562 µm.
13.650000,0.35938067,0.057505536,6.1657560,6.2471523,-1.3029342,0.587562 µm.
13.650000,0.35938067,0.057505536,6.1657560,6.2471523,-1.3029342,0.587562 µm.
13.860000,0.36882082,0.059313455,6.2622639,6.3470870,-1.3364109,0.587562 µm.
13.860000,0.36882082,0.059313455,6.2622639,6.3470870,-1.3364109,0.587562 µm.
14.070000,0.37826779,0.061154110,6.3588834,6.4472027,-1.3698850,0.587562 µm.
14.070000,0.37826779,0.061154110,6.3588834,6.4472027,-1.3698850,0.587562 µm.
14.280000,0.38771075,0.063027615,6.4556198,6.5475024,-1.4033230,0.587562 µm.
14.280000,0.38771075,0.063027615,6.4556198,6.5475024,-1.4033230,0.587562 µm.
14.490000,0.39713814,0.064934071,6.5524785,6.6479895,-1.4366898,0.587562 µm.
14.490000,0.39713814,0.064934071,6.5524785,6.6479895,-1.4366898,0.587562 µm.
14.700000,0.40653765,0.066873565,6.6494651,6.7486671,-1.4699487,0.587562 µm.
14.700000,0.40653765,0.066873565,6.6494651,6.7486671,-1.4699487,0.587562 µm.
14.910000,0.41589613,0.068846167,6.7465857,6.8495385,-1.5030612,0.587562 µm.
14.910000,0.41589613,0.068846167,6.7465857,6.8495385,-1.5030612,0.587562 µm.
15.120000,0.42519955,0.070851933,6.8438466,6.9506070,-1.5359867,0.587562 µm.
15.120000,0.42519955,0.070851933,6.8438466,6.9506070,-1.5359867,0.587562 µm.
15.330000,0.43443289,0.072890897,6.9412543,7.0518758,-1.5686828,0.587562 µm.
15.330000,0.43443289,0.072890897,6.9412543,7.0518758,-1.5686828,0.587562 µm.
15.540000,0.44358005,0.074963073,7.0388158,7.1533484,-1.6011048,0.587562 µm.
15.540000,0.44358005,0.074963073,7.0388158,7.1533484,-1.6011048,0.587562 µm.
15.750000,0.45262382,0.077068451,7.1365385,7.2550280,-1.6332058,0.587562 µm.
15.750000,0.45262382,0.077068451,7.1365385,7.2550280,-1.6332058,0.587562 µm.
15.960000,0.46154571,0.079206994,7.2344300,7.3569180,-1.6649363,0.587562 µm.
15.960000,0.46154571,0.079206994,7.2344300,7.3569180,-1.6649363,0.587562 µm.
16.170000,0.47032586,0.081378639,7.3324987,7.4590219,-1.6962442,0.587562 µm.
16.170000,0.47032586,0.081378639,7.3324987,7.4590219,-1.6962442,0.587562 µm.
16.380000,0.47894293,0.083583287,7.4307530,7.5613430,-1.7270747,0.587562 µm.
16.380000,0.47894293,0.083583287,7.4307530,7.5613430,-1.7270747,0.587562 µm.
16.590000,0.48737392,0.085820808,7.5292021,7.6638849,-1.7573698,0.587562 µm.
16.590000,0.48737392,0.085820808,7.5292021,7.6638849,-1.7573698,0.587562 µm.
16.800000,0.49559406,0.088091029,7.6278555,7.7666509,-1.7870683,0.587562 µm.
16.800000,0.49559406,0.088091029,7.6278555,7.7666509,-1.7870683,0.587562 µm.
17.010000,0.50357661,0.090393736,7.7267236,7.8696446,-1.8161055,0.587562 µm.
17.010000,0.50357661,0.090393736,7.7267236,7.8696446,-1.8161055,0.587562 µm.
17.220000,0.51129265,0.092728665,7.8258169,7.9728696,-1.8444129,0.587562 µm.
17.220000,0.51129265,0.092728665,7.8258169,7.9728696,-1.8444129,0.587562 µm.
17.430000,0.51871088,0.095095504,7.9251470,8.0763293,-1.8719181,0.587562 µm.
17.430000,0.51871088,0.095095504,7.9251470,8.0763293,-1.8719181,0.587562 µm.
17.640000,0.52579737,0.097493878,8.0247260,8.1800274,-1.8985439,0.587562 µm.
17.640000,0.52579737,0.097493878,8.0247260,8.1800274,-1.8985439,0.587562 µm.
17.850000,0.53251527,0.099923347,8.1245667,8.2839675,-1.9242088,0.587562 µm.
17.850000,0.53251527,0.099923347,8.1245667,8.2839675,-1.9242088,0.587562 µm.
18.060000,0.53882450,0.10238340,8.2246828,8.3881533,-1.9488259,0.587562 µm.
18.060000,0.53882450,0.10238340,8.2246828,8.3881533,-1.9488259,0.587562 µm.
18.270000,0.54468139,0.10487345,8.3250888,8.4925883,-1.9723026,0.587562 µm.
18.270000,0.54468139,0.10487345,8.3250888,8.4925883,-1.9723026,0.587562 µm.
18.480000,0.55003826,0.10739281,8.4258003,8.5972765,-1.9945405,0.587562 µm.
18.480000,0.55003826,0.10739281,8.4258003,8.5972765,-1.9945405,0.587562 µm.
18.690000,0.55484297,0.10994071,8.5268338,8.7022214,-2.0154343,0.587562 µm.
18.690000,0.55484297,0.10994071,8.5268338,8.7022214,-2.0154343,0.587562 µm.
18.900000,0.55903839,0.11251625,8.6282071,8.8074269,-2.0348714,0.587562 µm.
18.900000,0.55903839,0.11251625,8.6282071,8.8074269,-2.0348714,0.587562 µm.
19.110000,0.56256177,0.11511842,8.7299389,8.9128967,-2.0527316,0.587562 µm.
19.110000,0.56256177,0.11511842,8.7299389,8.9128967,-2.0527316,0.587562 µm.
19.320000,0.56534403,0.11774608,8.8320496,9.0186348,-2.0688856,0.587562 µm.
19.320000,0.56534403,0.11774608,8.8320496,9.0186348,-2.0688856,0.587562 µm.
19.530000,0.56730898,0.12039791,8.9345609,9.1246450,-2.0831946,0.587562 µm.
19.530000,0.56730898,0.12039791,8.9345609,9.1246450,-2.0831946,0.587562 µm.
19.740000,0.56837234,0.12307244,9.0374961,9.2309311,-2.0955094,0.587562 µm.
19.740000,0.56837234,0.12307244,9.0374961,9.2309311,-2.0955094,0.587562 µm.
19.950000,0.56844067,0.12576800,9.1408805,9.3374973,-2.1056689,0.587562 µm.
19.950000,0.56844067,0.12576800,9.1408805,9.3374973,-2.1056689,0.587562 µm.
20.160000,0.56741007,0.12848269,9.2447411,9.4443473,-2.1134990,0.587562 µm.
20.160000,0.56741007,0.12848269,9.2447411,9.4443473,-2.1134990,0.587562 µm.
20.370000,0.56516467,0.13121436,9.3491073,9.5514853,-2.1188115,0.587562 µm.
20.370000,0.56516467,0.13121436,9.3491073,9.5514853,-2.1188115,0.587562 µm.
20.580000,0.56157484,0.13396061,9.4540109,9.6589153,-2.1214018,0.587562 µm.
20.580000,0.56157484,0.13396061,9.4540109,9.6589153,-2.1214018,0.587562 µm.
20.790000,0.55649510,0.13671868,9.5594863,9.7666414,-2.1210476,0.587562 µm.
20.790000,0.55649510,0.13671868,9.5594863,9.7666414,-2.1210476,0.587562 µm.
21.000000,0.54976161,0.13948547,9.6655710,9.8746677,-2.1175061,0.587562 µm.
21.000000,0.54976161,0.13948547,9.6655710,9.8746677,-2.1175061,0.587562 µm.
0.00000000,0.023300967,0.023300967,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.023300967,0.023300967,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.023389647,0.023313040,0.094421277,0.094421642,-3.8642771E-004,0.656273 µm.
0.21000000,0.023389647,0.023313040,0.094421277,0.094421642,-3.8642771E-004,0.656273 µm.
0.42000000,0.023664726,0.023349259,0.18884306,0.18884582,-1.4626401E-003,0.656273 µm.
0.42000000,0.023664726,0.023349259,0.18884306,0.18884582,-1.4626401E-003,0.656273 µm.
0.63000000,0.024126150,0.023409634,0.28326585,0.28327507,-3.2559893E-003,0.656273 µm.
0.63000000,0.024126150,0.023409634,0.28326585,0.28327507,-3.2559893E-003,0.656273 µm.
0.84000000,0.024773825,0.023494176,0.37769016,0.37771194,-5.7659676E-003,0.656273 µm.
0.84000000,0.024773825,0.023494176,0.37769016,0.37771194,-5.7659676E-003,0.656273 µm.
1.0500000,0.025607621,0.023602903,0.47211650,0.47215895,-8.9918636E-003,0.656273 µm.
1.0500000,0.025607621,0.023602903,0.47211650,0.47215895,-8.9918636E-003,0.656273 µm.
1.2600000,0.026627371,0.023735838,0.56654538,0.56661866,-0.012932761,0.656273 µm.
1.2600000,0.026627371,0.023735838,0.56654538,0.56661866,-0.012932761,0.656273 µm.
1.4700000,0.027832869,0.023893009,0.66097733,0.66109360,-0.017587540,0.656273 µm.
1.4700000,0.027832869,0.023893009,0.66097733,0.66109360,-0.017587540,0.656273 µm.
1.6800000,0.029223872,0.024074449,0.75541286,0.75558630,-0.022954870,0.656273 µm.
1.6800000,0.029223872,0.024074449,0.75541286,0.75558630,-0.022954870,0.656273 µm.
1.8900000,0.030800098,0.024280194,0.84985252,0.85009933,-0.029033217,0.656273 µm.
1.8900000,0.030800098,0.024280194,0.84985252,0.85009933,-0.029033217,0.656273 µm.
2.1000000,0.032561225,0.024510289,0.94429685,0.94463523,-0.035820836,0.656273 µm.
2.1000000,0.032561225,0.024510289,0.94429685,0.94463523,-0.035820836,0.656273 µm.
2.3100000,0.034506892,0.024764782,1.0387464,1.0391965,-0.043315768,0.656273 µm.
2.3100000,0.034506892,0.024764782,1.0387464,1.0391965,-0.043315768,0.656273 µm.
2.5200000,0.036636699,0.025043724,1.1332017,1.1337858,-0.051515845,0.656273 µm.
2.5200000,0.036636699,0.025043724,1.1332017,1.1337858,-0.051515845,0.656273 µm.
2.7300000,0.038950201,0.025347173,1.2276634,1.2284056,-0.060418680,0.656273 µm.
2.7300000,0.038950201,0.025347173,1.2276634,1.2284056,-0.060418680,0.656273 µm.
2.9400000,0.041446915,0.025675193,1.3221320,1.3230585,-0.070021668,0.656273 µm.
2.9400000,0.041446915,0.025675193,1.3221320,1.3230585,-0.070021668,0.656273 µm.
3.1500000,0.044126312,0.026027851,1.4166082,1.4177470,-0.080321986,0.656273 µm.
3.1500000,0.044126312,0.026027851,1.4166082,1.4177470,-0.080321986,0.656273 µm.
3.3600000,0.046987820,0.026405219,1.5110926,1.5124737,-0.091316585,0.656273 µm.
3.3600000,0.046987820,0.026405219,1.5110926,1.5124737,-0.091316585,0.656273 µm.
3.5700000,0.050030823,0.026807376,1.6055857,1.6072412,-0.10300219,0.656273 µm.
3.5700000,0.050030823,0.026807376,1.6055857,1.6072412,-0.10300219,0.656273 µm.
3.7800000,0.053254657,0.027234402,1.7000883,1.7020521,-0.11537529,0.656273 µm.
3.7800000,0.053254657,0.027234402,1.7000883,1.7020521,-0.11537529,0.656273 µm.
3.9900000,0.056658610,0.027686385,1.7946010,1.7969088,-0.12843214,0.656273 µm.
3.9900000,0.056658610,0.027686385,1.7946010,1.7969088,-0.12843214,0.656273 µm.
4.2000000,0.060241923,0.028163417,1.8891246,1.8918141,-0.14216878,0.656273 µm.
4.2000000,0.060241923,0.028163417,1.8891246,1.8918141,-0.14216878,0.656273 µm.
4.4100000,0.064003783,0.028665595,1.9836596,1.9867705,-0.15658096,0.656273 µm.
4.4100000,0.064003783,0.028665595,1.9836596,1.9867705,-0.15658096,0.656273 µm.
4.6200000,0.067943328,0.029193019,2.0782069,2.0817806,-0.17166423,0.656273 µm.
4.6200000,0.067943328,0.029193019,2.0782069,2.0817806,-0.17166423,0.656273 µm.
4.8300000,0.072059639,0.029745796,2.1727673,2.1768470,-0.18741386,0.656273 µm.
4.8300000,0.072059639,0.029745796,2.1727673,2.1768470,-0.18741386,0.656273 µm.
5.0400000,0.076351744,0.030324035,2.2673414,2.2719723,-0.20382487,0.656273 µm.
5.0400000,0.076351744,0.030324035,2.2673414,2.2719723,-0.20382487,0.656273 µm.
5.2500000,0.080818609,0.030927852,2.3619302,2.3671591,-0.22089202,0.656273 µm.
5.2500000,0.080818609,0.030927852,2.3619302,2.3671591,-0.22089202,0.656273 µm.
5.4600000,0.085459144,0.031557367,2.4565345,2.4624100,-0.23860979,0.656273 µm.
5.4600000,0.085459144,0.031557367,2.4565345,2.4624100,-0.23860979,0.656273 µm.
5.6700000,0.090272193,0.032212703,2.5511551,2.5577277,-0.25697238,0.656273 µm.
5.6700000,0.090272193,0.032212703,2.5511551,2.5577277,-0.25697238,0.656273 µm.
5.8800000,0.095256537,0.032893988,2.6457930,2.6531149,-0.27597374,0.656273 µm.
5.8800000,0.095256537,0.032893988,2.6457930,2.6531149,-0.27597374,0.656273 µm.
6.0900000,0.10041089,0.033601356,2.7404490,2.7485740,-0.29560749,0.656273 µm.
6.0900000,0.10041089,0.033601356,2.7404490,2.7485740,-0.29560749,0.656273 µm.
6.3000000,0.10573389,0.034334943,2.8351242,2.8441078,-0.31586697,0.656273 µm.
6.3000000,0.10573389,0.034334943,2.8351242,2.8441078,-0.31586697,0.656273 µm.
6.5100000,0.11122410,0.035094891,2.9298196,2.9397190,-0.33674522,0.656273 µm.
6.5100000,0.11122410,0.035094891,2.9298196,2.9397190,-0.33674522,0.656273 µm.
6.7200000,0.11688003,0.035881343,3.0245363,3.0354102,-0.35823495,0.656273 µm.
6.7200000,0.11688003,0.035881343,3.0245363,3.0354102,-0.35823495,0.656273 µm.
6.9300000,0.12270007,0.036694450,3.1192753,3.1311841,-0.38032856,0.656273 µm.
6.9300000,0.12270007,0.036694450,3.1192753,3.1311841,-0.38032856,0.656273 µm.
7.1400000,0.12868256,0.037534366,3.2140377,3.2270433,-0.40301812,0.656273 µm.
7.1400000,0.12868256,0.037534366,3.2140377,3.2270433,-0.40301812,0.656273 µm.
7.3500000,0.13482574,0.038401245,3.3088249,3.3229906,-0.42629533,0.656273 µm.
7.3500000,0.13482574,0.038401245,3.3088249,3.3229906,-0.42629533,0.656273 µm.
7.5600000,0.14112775,0.039295250,3.4036379,3.4190287,-0.45015157,0.656273 µm.
7.5600000,0.14112775,0.039295250,3.4036379,3.4190287,-0.45015157,0.656273 µm.
7.7700000,0.14758664,0.040216545,3.4984781,3.5151603,-0.47457784,0.656273 µm.
7.7700000,0.14758664,0.040216545,3.4984781,3.5151603,-0.47457784,0.656273 µm.
7.9800000,0.15420037,0.041165296,3.5933468,3.6113880,-0.49956474,0.656273 µm.
7.9800000,0.15420037,0.041165296,3.5933468,3.6113880,-0.49956474,0.656273 µm.
8.1900000,0.16096676,0.042141676,3.6882454,3.7077147,-0.52510253,0.656273 µm.
8.1900000,0.16096676,0.042141676,3.6882454,3.7077147,-0.52510253,0.656273 µm.
8.4000000,0.16788357,0.043145858,3.7831754,3.8041431,-0.55118102,0.656273 µm.
8.4000000,0.16788357,0.043145858,3.7831754,3.8041431,-0.55118102,0.656273 µm.
8.6100000,0.17494839,0.044178020,3.8781382,3.9006759,-0.57778961,0.656273 µm.
8.6100000,0.17494839,0.044178020,3.8781382,3.9006759,-0.57778961,0.656273 µm.
8.8200000,0.18215872,0.045238341,3.9731354,3.9973159,-0.60491730,0.656273 µm.
8.8200000,0.18215872,0.045238341,3.9731354,3.9973159,-0.60491730,0.656273 µm.
9.0300000,0.18951191,0.046327006,4.0681688,4.0940659,-0.63255259,0.656273 µm.
9.0300000,0.18951191,0.046327006,4.0681688,4.0940659,-0.63255259,0.656273 µm.
9.2400000,0.19700519,0.047444199,4.1632399,4.1909287,-0.66068356,0.656273 µm.
9.2400000,0.19700519,0.047444199,4.1632399,4.1909287,-0.66068356,0.656273 µm.
9.4500000,0.20463564,0.048590109,4.2583506,4.2879070,-0.68929777,0.656273 µm.
9.4500000,0.20463564,0.048590109,4.2583506,4.2879070,-0.68929777,0.656273 µm.
9.6600000,0.21240016,0.049764925,4.3535027,4.3850038,-0.71838230,0.656273 µm.
9.6600000,0.21240016,0.049764925,4.3535027,4.3850038,-0.71838230,0.656273 µm.
9.8700000,0.22029553,0.050968840,4.4486981,4.4822217,-0.74792369,0.656273 µm.
9.8700000,0.22029553,0.050968840,4.4486981,4.4822217,-0.74792369,0.656273 µm.
10.080000,0.22831833,0.052202047,4.5439390,4.5795638,-0.77790795,0.656273 µm.
10.080000,0.22831833,0.052202047,4.5439390,4.5795638,-0.77790795,0.656273 µm.
10.290000,0.23646498,0.053464741,4.6392273,4.6770328,-0.80832051,0.656273 µm.
10.290000,0.23646498,0.053464741,4.6392273,4.6770328,-0.80832051,0.656273 µm.
10.500000,0.24473167,0.054757119,4.7345654,4.7746315,-0.83914621,0.656273 µm.
10.500000,0.24473167,0.054757119,4.7345654,4.7746315,-0.83914621,0.656273 µm.
10.710000,0.25311443,0.056079377,4.8299555,4.8723630,-0.87036929,0.656273 µm.
10.710000,0.25311443,0.056079377,4.8299555,4.8723630,-0.87036929,0.656273 µm.
10.920000,0.26160905,0.057431713,4.9253999,4.9702301,-0.90197330,0.656273 µm.
10.920000,0.26160905,0.057431713,4.9253999,4.9702301,-0.90197330,0.656273 µm.
11.130000,0.27021109,0.058814326,5.0209013,5.0682356,-0.93394117,0.656273 µm.
11.130000,0.27021109,0.058814326,5.0209013,5.0682356,-0.93394117,0.656273 µm.
11.340000,0.27891587,0.060227413,5.1164622,5.1663826,-0.96625509,0.656273 µm.
11.340000,0.27891587,0.060227413,5.1164622,5.1663826,-0.96625509,0.656273 µm.
11.550000,0.28771845,0.061671171,5.2120854,5.2646740,-0.99889652,0.656273 µm.
11.550000,0.28771845,0.061671171,5.2120854,5.2646740,-0.99889652,0.656273 µm.
11.760000,0.29661363,0.063145797,5.3077737,5.3631128,-1.0318462,0.656273 µm.
11.760000,0.29661363,0.063145797,5.3077737,5.3631128,-1.0318462,0.656273 µm.
11.970000,0.30559588,0.064651484,5.4035302,5.4617019,-1.0650839,0.656273 µm.
11.970000,0.30559588,0.064651484,5.4035302,5.4617019,-1.0650839,0.656273 µm.
12.180000,0.31465938,0.066188425,5.4993579,5.5604443,-1.0985887,0.656273 µm.
12.180000,0.31465938,0.066188425,5.4993579,5.5604443,-1.0985887,0.656273 µm.
12.390000,0.32379797,0.067756812,5.5952602,5.6593431,-1.1323387,0.656273 µm.
12.390000,0.32379797,0.067756812,5.5952602,5.6593431,-1.1323387,0.656273 µm.
12.600000,0.33300513,0.069356830,5.6912404,5.7584013,-1.1663112,0.656273 µm.
12.600000,0.33300513,0.069356830,5.6912404,5.7584013,-1.1663112,0.656273 µm.
12.810000,0.34227396,0.070988663,5.7873022,5.8576219,-1.2004824,0.656273 µm.
12.810000,0.34227396,0.070988663,5.7873022,5.8576219,-1.2004824,0.656273 µm.
13.020000,0.35159715,0.072652490,5.8834493,5.9570080,-1.2348274,0.656273 µm.
13.020000,0.35159715,0.072652490,5.8834493,5.9570080,-1.2348274,0.656273 µm.
13.230000,0.36096695,0.074348484,5.9796856,6.0565628,-1.2693202,0.656273 µm.
13.230000,0.36096695,0.074348484,5.9796856,6.0565628,-1.2693202,0.656273 µm.
13.440000,0.37037513,0.076076814,6.0760153,6.1562893,-1.3039339,0.656273 µm.
13.440000,0.37037513,0.076076814,6.0760153,6.1562893,-1.3039339,0.656273 µm.
13.650000,0.37981296,0.077837640,6.1724427,6.2561906,-1.3386401,0.656273 µm.
13.650000,0.37981296,0.077837640,6.1724427,6.2561906,-1.3386401,0.656273 µm.
13.860000,0.38927118,0.079631115,6.2689723,6.3562699,-1.3734092,0.656273 µm.
13.860000,0.38927118,0.079631115,6.2689723,6.3562699,-1.3734092,0.656273 µm.
14.070000,0.39873992,0.081457382,6.3656088,6.4565304,-1.4082104,0.656273 µm.
14.070000,0.39873992,0.081457382,6.3656088,6.4565304,-1.4082104,0.656273 µm.
14.280000,0.40820869,0.083316577,6.4623574,6.5569752,-1.4430111,0.656273 µm.
14.280000,0.40820869,0.083316577,6.4623574,6.5569752,-1.4430111,0.656273 µm.
14.490000,0.41766633,0.085208822,6.5592230,6.6576077,-1.4777775,0.656273 µm.
14.490000,0.41766633,0.085208822,6.5592230,6.6576077,-1.4777775,0.656273 µm.
14.700000,0.42710093,0.087134227,6.6562114,6.7584309,-1.5124741,0.656273 µm.
14.700000,0.42710093,0.087134227,6.6562114,6.7584309,-1.5124741,0.656273 µm.
14.910000,0.43649980,0.089092888,6.7533283,6.8594483,-1.5470635,0.656273 µm.
14.910000,0.43649980,0.089092888,6.7533283,6.8594483,-1.5470635,0.656273 µm.
15.120000,0.44584939,0.091084886,6.8505796,6.9606630,-1.5815068,0.656273 µm.
15.120000,0.44584939,0.091084886,6.8505796,6.9606630,-1.5815068,0.656273 µm.
15.330000,0.45513521,0.093110282,6.9479719,7.0620783,-1.6157629,0.656273 µm.
15.330000,0.45513521,0.093110282,6.9479719,7.0620783,-1.6157629,0.656273 µm.
15.540000,0.46434178,0.095169123,7.0455118,7.1636977,-1.6497887,0.656273 µm.
15.540000,0.46434178,0.095169123,7.0455118,7.1636977,-1.6497887,0.656273 µm.
15.750000,0.47345250,0.097261428,7.1432065,7.2655244,-1.6835389,0.656273 µm.
15.750000,0.47345250,0.097261428,7.1432065,7.2655244,-1.6835389,0.656273 µm.
15.960000,0.48244959,0.099387197,7.2410634,7.3675619,-1.7169657,0.656273 µm.
15.960000,0.48244959,0.099387197,7.2410634,7.3675619,-1.7169657,0.656273 µm.
16.170000,0.49131396,0.10154640,7.3390903,7.4698135,-1.7500191,0.656273 µm.
16.170000,0.49131396,0.10154640,7.3390903,7.4698135,-1.7500191,0.656273 µm.
16.380000,0.50002513,0.10373898,7.4372957,7.5722827,-1.7826462,0.656273 µm.
16.380000,0.50002513,0.10373898,7.4372957,7.5722827,-1.7826462,0.656273 µm.
16.590000,0.50856103,0.10596485,7.5356881,7.6749729,-1.8147911,0.656273 µm.
16.590000,0.50856103,0.10596485,7.5356881,7.6749729,-1.8147911,0.656273 µm.
16.800000,0.51689791,0.10822388,7.6342770,7.7778876,-1.8463950,0.656273 µm.
16.800000,0.51689791,0.10822388,7.6342770,7.7778876,-1.8463950,0.656273 µm.
17.010000,0.52501017,0.11051590,7.7330722,7.8810303,-1.8773956,0.656273 µm.
17.010000,0.52501017,0.11051590,7.7330722,7.8810303,-1.8773956,0.656273 µm.
17.220000,0.53287013,0.11284071,7.8320839,7.9844046,-1.9077271,0.656273 µm.
17.220000,0.53287013,0.11284071,7.8320839,7.9844046,-1.9077271,0.656273 µm.
17.430000,0.54044789,0.11519805,7.9313233,8.0880140,-1.9373199,0.656273 µm.
17.430000,0.54044789,0.11519805,7.9313233,8.0880140,-1.9373199,0.656273 µm.
17.640000,0.54771105,0.11758760,8.0308019,8.1918621,-1.9661000,0.656273 µm.
17.640000,0.54771105,0.11758760,8.0308019,8.1918621,-1.9661000,0.656273 µm.
17.850000,0.55462446,0.12000900,8.1305322,8.2959526,-1.9939892,0.656273 µm.
17.850000,0.55462446,0.12000900,8.1305322,8.2959526,-1.9939892,0.656273 µm.
18.060000,0.56114995,0.12246180,8.2305273,8.4002891,-2.0209040,0.656273 µm.
18.060000,0.56114995,0.12246180,8.2305273,8.4002891,-2.0209040,0.656273 µm.
18.270000,0.56724594,0.12494549,8.3308012,8.5048753,-2.0467559,0.656273 µm.
18.270000,0.56724594,0.12494549,8.3308012,8.5048753,-2.0467559,0.656273 µm.
18.480000,0.57286714,0.12745948,8.4313689,8.6097149,-2.0714506,0.656273 µm.
18.480000,0.57286714,0.12745948,8.4313689,8.6097149,-2.0714506,0.656273 µm.
18.690000,0.57796404,0.13000309,8.5322461,8.7148116,-2.0948873,0.656273 µm.
18.690000,0.57796404,0.13000309,8.5322461,8.7148116,-2.0948873,0.656273 µm.
18.900000,0.58248247,0.13257552,8.6334500,8.8201693,-2.1169587,0.656273 µm.
18.900000,0.58248247,0.13257552,8.6334500,8.8201693,-2.1169587,0.656273 µm.
19.110000,0.58636301,0.13517587,8.7349985,8.9257918,-2.1375495,0.656273 µm.
19.110000,0.58636301,0.13517587,8.7349985,8.9257918,-2.1375495,0.656273 µm.
19.320000,0.58954037,0.13780312,8.8369113,9.0316828,-2.1565367,0.656273 µm.
19.320000,0.58954037,0.13780312,8.8369113,9.0316828,-2.1565367,0.656273 µm.
19.530000,0.59194259,0.14045610,8.9392090,9.1378464,-2.1737879,0.656273 µm.
19.530000,0.59194259,0.14045610,8.9392090,9.1378464,-2.1737879,0.656273 µm.
19.740000,0.59349022,0.14313348,9.0419140,9.2442863,-2.1891609,0.656273 µm.
19.740000,0.59349022,0.14313348,9.0419140,9.2442863,-2.1891609,0.656273 µm.
19.950000,0.59409532,0.14583376,9.1450504,9.3510066,-2.2025026,0.656273 µm.
19.950000,0.59409532,0.14583376,9.1450504,9.3510066,-2.2025026,0.656273 µm.
20.160000,0.59366023,0.14855522,9.2486442,9.4580112,-2.2136476,0.656273 µm.
20.160000,0.59366023,0.14855522,9.2486442,9.4580112,-2.2136476,0.656273 µm.
20.370000,0.59207627,0.15129593,9.3527233,9.5653042,-2.2224170,0.656273 µm.
20.370000,0.59207627,0.15129593,9.3527233,9.5653042,-2.2224170,0.656273 µm.
20.580000,0.58922205,0.15405369,9.4573180,9.6728896,-2.2286170,0.656273 µm.
20.580000,0.58922205,0.15405369,9.4573180,9.6728896,-2.2286170,0.656273 µm.
20.790000,0.58496164,0.15682603,9.5624611,9.7807716,-2.2320371,0.656273 µm.
20.790000,0.58496164,0.15682603,9.5624611,9.7807716,-2.2320371,0.656273 µm.
21.000000,0.57914221,0.15961011,9.6681885,9.8889542,-2.2324478,0.656273 µm.
