Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.5700615,0.050339714,0.012469510,10.760320,10.744408,0.14809248,0.587562 µm.
1.5700615,0.050339714,0.012469510,10.760320,10.744408,0.14809248,0.587562 µm.
1.6014628,0.051650892,0.012867434,10.976289,10.959407,0.15403352,0.587562 µm.
1.6014628,0.051650892,0.012867434,10.976289,10.959407,0.15403352,0.587562 µm.
1.6328640,0.052937278,0.013274427,11.192302,11.174413,0.16008887,0.587562 µm.
1.6328640,0.052937278,0.013274427,11.192302,11.174413,0.16008887,0.587562 µm.
1.6642652,0.054195555,0.013690554,11.408361,11.389425,0.16625832,0.587562 µm.
1.6642652,0.054195555,0.013690554,11.408361,11.389425,0.16625832,0.587562 µm.
1.6956665,0.055422302,0.014115881,11.624467,11.604445,0.17254169,0.587562 µm.
1.6956665,0.055422302,0.014115881,11.624467,11.604445,0.17254169,0.587562 µm.
1.7270677,0.056613992,0.014550471,11.840620,11.819471,0.17893878,0.587562 µm.
1.7270677,0.056613992,0.014550471,11.840620,11.819471,0.17893878,0.587562 µm.
1.7584689,0.057766987,0.014994391,12.056822,12.034504,0.18544939,0.587562 µm.
1.7584689,0.057766987,0.014994391,12.056822,12.034504,0.18544939,0.587562 µm.
1.7898702,0.058877535,0.015447705,12.273073,12.249544,0.19207331,0.587562 µm.
1.7898702,0.058877535,0.015447705,12.273073,12.249544,0.19207331,0.587562 µm.
1.8212714,0.059941768,0.015910477,12.489373,12.464592,0.19881035,0.587562 µm.
1.8212714,0.059941768,0.015910477,12.489373,12.464592,0.19881035,0.587562 µm.
1.8526726,0.060955694,0.016382770,12.705725,12.679648,0.20566028,0.587562 µm.
1.8526726,0.060955694,0.016382770,12.705725,12.679648,0.20566028,0.587562 µm.
1.8840739,0.061915197,0.016864648,12.922128,12.894711,0.21262291,0.587562 µm.
1.8840739,0.061915197,0.016864648,12.922128,12.894711,0.21262291,0.587562 µm.
1.9154751,0.062816027,0.017356170,13.138583,13.109781,0.21969802,0.587562 µm.
1.9154751,0.062816027,0.017356170,13.138583,13.109781,0.21969802,0.587562 µm.
1.9468763,0.063653800,0.017857396,13.355092,13.324860,0.22688540,0.587562 µm.
1.9468763,0.063653800,0.017857396,13.355092,13.324860,0.22688540,0.587562 µm.
1.9782775,0.064423991,0.018368385,13.571655,13.539947,0.23418485,0.587562 µm.
1.9782775,0.064423991,0.018368385,13.571655,13.539947,0.23418485,0.587562 µm.
2.0096788,0.065121926,0.018889192,13.788273,13.755042,0.24159613,0.587562 µm.
2.0096788,0.065121926,0.018889192,13.788273,13.755042,0.24159613,0.587562 µm.
2.0410800,0.065742780,0.019419871,14.004947,13.970145,0.24911906,0.587562 µm.
2.0410800,0.065742780,0.019419871,14.004947,13.970145,0.24911906,0.587562 µm.
2.0724812,0.066281564,0.019960470,14.221677,14.185256,0.25675339,0.587562 µm.
2.0724812,0.066281564,0.019960470,14.221677,14.185256,0.25675339,0.587562 µm.
2.1038825,0.066733129,0.020511038,14.438465,14.400376,0.26449894,0.587562 µm.
2.1038825,0.066733129,0.020511038,14.438465,14.400376,0.26449894,0.587562 µm.
2.1352837,0.067092148,0.021071617,14.655311,14.615505,0.27235547,0.587562 µm.
2.1352837,0.067092148,0.021071617,14.655311,14.615505,0.27235547,0.587562 µm.
2.1666849,0.067353116,0.021642247,14.872216,14.830642,0.28032279,0.587562 µm.
2.1666849,0.067353116,0.021642247,14.872216,14.830642,0.28032279,0.587562 µm.
2.1980862,0.067510334,0.022222960,15.089181,15.045789,0.28840067,0.587562 µm.
2.1980862,0.067510334,0.022222960,15.089181,15.045789,0.28840067,0.587562 µm.
2.2294874,0.067557910,0.022813787,15.306206,15.260944,0.29658891,0.587562 µm.
2.2294874,0.067557910,0.022813787,15.306206,15.260944,0.29658891,0.587562 µm.
2.2608886,0.067489740,0.023414749,15.523293,15.476109,0.30488731,0.587562 µm.
2.2608886,0.067489740,0.023414749,15.523293,15.476109,0.30488731,0.587562 µm.
2.2922899,0.067299507,0.024025863,15.740443,15.691282,0.31329567,0.587562 µm.
2.2922899,0.067299507,0.024025863,15.740443,15.691282,0.31329567,0.587562 µm.
2.3236911,0.066980664,0.024647137,15.957655,15.906466,0.32181377,0.587562 µm.
2.3236911,0.066980664,0.024647137,15.957655,15.906466,0.32181377,0.587562 µm.
2.3550923,0.066526425,0.025278572,16.174931,16.121659,0.33044144,0.587562 µm.
2.3550923,0.066526425,0.025278572,16.174931,16.121659,0.33044144,0.587562 µm.
2.3864936,0.065929755,0.025920159,16.392273,16.336861,0.33917848,0.587562 µm.
2.3864936,0.065929755,0.025920159,16.392273,16.336861,0.33917848,0.587562 µm.
2.4178948,0.065183355,0.026571880,16.609679,16.552074,0.34802470,0.587562 µm.
2.4178948,0.065183355,0.026571880,16.609679,16.552074,0.34802470,0.587562 µm.
2.4492960,0.064279645,0.027233706,16.827152,16.767296,0.35697994,0.587562 µm.
2.4492960,0.064279645,0.027233706,16.827152,16.767296,0.35697994,0.587562 µm.
2.4806972,0.063210759,0.027905596,17.044692,16.982529,0.36604403,0.587562 µm.
2.4806972,0.063210759,0.027905596,17.044692,16.982529,0.36604403,0.587562 µm.
2.5120985,0.061968523,0.028587496,17.262300,17.197772,0.37521680,0.587562 µm.
2.5120985,0.061968523,0.028587496,17.262300,17.197772,0.37521680,0.587562 µm.
2.5434997,0.060544438,0.029279338,17.479977,17.413025,0.38449810,0.587562 µm.
2.5434997,0.060544438,0.029279338,17.479977,17.413025,0.38449810,0.587562 µm.
2.5749009,0.058929665,0.029981037,17.697724,17.628288,0.39388780,0.587562 µm.
2.5749009,0.058929665,0.029981037,17.697724,17.628288,0.39388780,0.587562 µm.
2.6063022,0.057115004,0.030692495,17.915541,17.843562,0.40338578,0.587562 µm.
2.6063022,0.057115004,0.030692495,17.915541,17.843562,0.40338578,0.587562 µm.
2.6377034,0.055090878,0.031413591,18.133429,18.058847,0.41299190,0.587562 µm.
2.6377034,0.055090878,0.031413591,18.133429,18.058847,0.41299190,0.587562 µm.
2.6691046,0.052847307,0.032144188,18.351389,18.274143,0.42270609,0.587562 µm.
2.6691046,0.052847307,0.032144188,18.351389,18.274143,0.42270609,0.587562 µm.
2.7005059,0.050373888,0.032884124,18.569422,18.489450,0.43252826,0.587562 µm.
2.7005059,0.050373888,0.032884124,18.569422,18.489450,0.43252826,0.587562 µm.
2.7319071,0.047659768,0.033633216,18.787529,18.704768,0.44245834,0.587562 µm.
2.7319071,0.047659768,0.033633216,18.787529,18.704768,0.44245834,0.587562 µm.
2.7633083,0.044693623,0.034391255,19.005710,18.920097,0.45249629,0.587562 µm.
2.7633083,0.044693623,0.034391255,19.005710,18.920097,0.45249629,0.587562 µm.
2.7947096,0.041463621,0.035158003,19.223966,19.135438,0.46264208,0.587562 µm.
2.7947096,0.041463621,0.035158003,19.223966,19.135438,0.46264208,0.587562 µm.
2.8261108,0.037957402,0.035933193,19.442299,19.350790,0.47289572,0.587562 µm.
2.8261108,0.037957402,0.035933193,19.442299,19.350790,0.47289572,0.587562 µm.
2.8575120,0.034162041,0.036716527,19.660708,19.566153,0.48325724,0.587562 µm.
2.8575120,0.034162041,0.036716527,19.660708,19.566153,0.48325724,0.587562 µm.
2.8889132,0.030064008,0.037507669,19.879196,19.781529,0.49372669,0.587562 µm.
2.8889132,0.030064008,0.037507669,19.879196,19.781529,0.49372669,0.587562 µm.
2.9203145,0.025649143,0.038306248,20.097762,19.996916,0.50430415,0.587562 µm.
2.9203145,0.025649143,0.038306248,20.097762,19.996916,0.50430415,0.587562 µm.
2.9517157,0.020902608,0.039111849,20.316407,20.212316,0.51498975,0.587562 µm.
2.9517157,0.020902608,0.039111849,20.316407,20.212316,0.51498975,0.587562 µm.
2.9831169,0.015808847,0.039924016,20.535133,20.427728,0.52578364,0.587562 µm.
2.9831169,0.015808847,0.039924016,20.535133,20.427728,0.52578364,0.587562 µm.
3.0145182,0.010351540,0.040742242,20.753940,20.643152,0.53668601,0.587562 µm.
3.0145182,0.010351540,0.040742242,20.753940,20.643152,0.53668601,0.587562 µm.
3.0459194,4.5135546E-003,0.041565972,20.972830,20.858588,0.54769709,0.587562 µm.
3.0459194,4.5135546E-003,0.041565972,20.972830,20.858588,0.54769709,0.587562 µm.
3.0773206,-1.7231073E-003,0.042394591,21.191802,21.074037,0.55881718,0.587562 µm.
3.0773206,-1.7231073E-003,0.042394591,21.191802,21.074037,0.55881718,0.587562 µm.
3.1087219,-8.3773649E-003,0.043227427,21.410859,21.289499,0.57004661,0.587562 µm.
3.1087219,-8.3773649E-003,0.043227427,21.410859,21.289499,0.57004661,0.587562 µm.
3.1401231,-0.015469122,0.044063743,21.630000,21.504973,0.58138576,0.587562 µm.
3.1401231,-0.015469122,0.044063743,21.630000,21.504973,0.58138576,0.587562 µm.
0.00000000,0.24283065,0.24283065,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.24283065,0.24283065,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.031401231,0.24285120,0.24283391,0.21450424,0.21450374,2.3291627E-004,0.656273 µm.
0.031401231,0.24285120,0.24283391,0.21450424,0.21450374,2.3291627E-004,0.656273 µm.
0.062802462,0.24291869,0.24284370,0.42900938,0.42900760,4.1351324E-004,0.656273 µm.
0.062802462,0.24291869,0.24284370,0.42900938,0.42900760,4.1351324E-004,0.656273 µm.
0.094203693,0.24303304,0.24286000,0.64351632,0.64351173,7.1450206E-004,0.656273 µm.
0.094203693,0.24303304,0.24286000,0.64351632,0.64351173,7.1450206E-004,0.656273 µm.
0.12560492,0.24319414,0.24288284,0.85802598,0.85801624,1.1358735E-003,0.656273 µm.
0.12560492,0.24319414,0.24288284,0.85802598,0.85801624,1.1358735E-003,0.656273 µm.
0.15700615,0.24340180,0.24291220,1.0725393,1.0725213,1.6775743E-003,0.656273 µm.
0.15700615,0.24340180,0.24291220,1.0725393,1.0725213,1.6775743E-003,0.656273 µm.
0.18840739,0.24365580,0.24294810,1.2870570,1.2870269,2.3396687E-003,0.656273 µm.
0.18840739,0.24365580,0.24294810,1.2870570,1.2870269,2.3396687E-003,0.656273 µm.
0.21980862,0.24395588,0.24299055,1.5015803,1.5015334,3.1220960E-003,0.656273 µm.
0.21980862,0.24395588,0.24299055,1.5015803,1.5015334,3.1220960E-003,0.656273 µm.
0.25120985,0.24430169,0.24303955,1.7161098,1.7160407,4.0248323E-003,0.656273 µm.
0.25120985,0.24430169,0.24303955,1.7161098,1.7160407,4.0248323E-003,0.656273 µm.
0.28261108,0.24469287,0.24309512,1.9306465,1.9305491,5.0478499E-003,0.656273 µm.
0.28261108,0.24469287,0.24309512,1.9306465,1.9305491,5.0478499E-003,0.656273 µm.
0.31401231,0.24512899,0.24315726,2.1451914,2.1450586,6.1911174E-003,0.656273 µm.
0.31401231,0.24512899,0.24315726,2.1451914,2.1450586,6.1911174E-003,0.656273 µm.
0.34541354,0.24560956,0.24322599,2.3597454,2.3595695,7.4545998E-003,0.656273 µm.
0.34541354,0.24560956,0.24322599,2.3597454,2.3595695,7.4545998E-003,0.656273 µm.
0.37681477,0.24613406,0.24330133,2.5743092,2.5740817,8.8382582E-003,0.656273 µm.
0.37681477,0.24613406,0.24330133,2.5743092,2.5740817,8.8382582E-003,0.656273 µm.
0.40821600,0.24670191,0.24338328,2.7888839,2.7885955,0.010342050,0.656273 µm.
0.40821600,0.24670191,0.24338328,2.7888839,2.7885955,0.010342050,0.656273 µm.
0.43961723,0.24731246,0.24347187,3.0034703,3.0031109,0.011965929,0.656273 µm.
0.43961723,0.24731246,0.24347187,3.0034703,3.0031109,0.011965929,0.656273 µm.
0.47101846,0.24796503,0.24356711,3.2180693,3.2176282,0.013709846,0.656273 µm.
0.47101846,0.24796503,0.24356711,3.2180693,3.2176282,0.013709846,0.656273 µm.
0.50241970,0.24865889,0.24366902,3.4326819,3.4321474,0.015573746,0.656273 µm.
0.50241970,0.24865889,0.24366902,3.4326819,3.4321474,0.015573746,0.656273 µm.
0.53382093,0.24939324,0.24377763,3.6473089,3.6466687,0.017557572,0.656273 µm.
0.53382093,0.24939324,0.24377763,3.6473089,3.6466687,0.017557572,0.656273 µm.
0.56522216,0.25016723,0.24389296,3.8619513,3.8611921,0.019661263,0.656273 µm.
0.56522216,0.25016723,0.24389296,3.8619513,3.8611921,0.019661263,0.656273 µm.
0.59662339,0.25097997,0.24401503,4.0766099,4.0757179,0.021884754,0.656273 µm.
0.59662339,0.25097997,0.24401503,4.0766099,4.0757179,0.021884754,0.656273 µm.
0.62802462,0.25183051,0.24414386,4.2912856,4.2902461,0.024227976,0.656273 µm.
0.62802462,0.25183051,0.24414386,4.2912856,4.2902461,0.024227976,0.656273 µm.
0.65942585,0.25271783,0.24427949,4.5059793,4.5047769,0.026690856,0.656273 µm.
0.65942585,0.25271783,0.24427949,4.5059793,4.5047769,0.026690856,0.656273 µm.
0.69082708,0.25364088,0.24442194,4.7206919,4.7193104,0.029273318,0.656273 µm.
0.69082708,0.25364088,0.24442194,4.7206919,4.7193104,0.029273318,0.656273 µm.
0.72222831,0.25459853,0.24457124,4.9354244,4.9338468,0.031975282,0.656273 µm.
0.72222831,0.25459853,0.24457124,4.9354244,4.9338468,0.031975282,0.656273 µm.
0.75362954,0.25558962,0.24472743,5.1501775,5.1483861,0.034796664,0.656273 µm.
0.75362954,0.25558962,0.24472743,5.1501775,5.1483861,0.034796664,0.656273 µm.
0.78503077,0.25661292,0.24489054,5.3649523,5.3629285,0.037737375,0.656273 µm.
0.78503077,0.25661292,0.24489054,5.3649523,5.3629285,0.037737375,0.656273 µm.
0.81643200,0.25766713,0.24506059,5.5797496,5.5774741,0.040797324,0.656273 µm.
0.81643200,0.25766713,0.24506059,5.5797496,5.5774741,0.040797324,0.656273 µm.
0.84783324,0.25875092,0.24523763,5.7945702,5.7920231,0.043976416,0.656273 µm.
0.84783324,0.25875092,0.24523763,5.7945702,5.7920231,0.043976416,0.656273 µm.
0.87923447,0.25986289,0.24542170,6.0094151,6.0065755,0.047274551,0.656273 µm.
0.87923447,0.25986289,0.24542170,6.0094151,6.0065755,0.047274551,0.656273 µm.
0.91063570,0.26100157,0.24561283,6.2242852,6.2211316,0.050691626,0.656273 µm.
0.91063570,0.26100157,0.24561283,6.2242852,6.2211316,0.050691626,0.656273 µm.
0.94203693,0.26216544,0.24581107,6.4391813,6.4356914,0.054227534,0.656273 µm.
0.94203693,0.26216544,0.24581107,6.4391813,6.4356914,0.054227534,0.656273 µm.
0.97343816,0.26335292,0.24601645,6.6541044,6.6502551,0.057882163,0.656273 µm.
0.97343816,0.26335292,0.24601645,6.6541044,6.6502551,0.057882163,0.656273 µm.
1.0048394,0.26456238,0.24622902,6.8690553,6.8648227,0.061655398,0.656273 µm.
1.0048394,0.26456238,0.24622902,6.8690553,6.8648227,0.061655398,0.656273 µm.
1.0362406,0.26579209,0.24644883,7.0840348,7.0793945,0.065547122,0.656273 µm.
1.0362406,0.26579209,0.24644883,7.0840348,7.0793945,0.065547122,0.656273 µm.
1.0676419,0.26704031,0.24667591,7.2990440,7.2939706,0.069557210,0.656273 µm.
1.0676419,0.26704031,0.24667591,7.2990440,7.2939706,0.069557210,0.656273 µm.
1.0990431,0.26830520,0.24691033,7.5140837,7.5085510,0.073685538,0.656273 µm.
1.0990431,0.26830520,0.24691033,7.5140837,7.5085510,0.073685538,0.656273 µm.
1.1304443,0.26958485,0.24715213,7.7291547,7.7231359,0.077931973,0.656273 µm.
1.1304443,0.26958485,0.24715213,7.7291547,7.7231359,0.077931973,0.656273 µm.
1.1618455,0.27087732,0.24740136,7.9442580,7.9377255,0.082296383,0.656273 µm.
1.1618455,0.27087732,0.24740136,7.9442580,7.9377255,0.082296383,0.656273 µm.
1.1932468,0.27218056,0.24765807,8.1593943,8.1523198,0.086778628,0.656273 µm.
1.1932468,0.27218056,0.24765807,8.1593943,8.1523198,0.086778628,0.656273 µm.
1.2246480,0.27349248,0.24792232,8.3745647,8.3669191,0.091378567,0.656273 µm.
1.2246480,0.27349248,0.24792232,8.3745647,8.3669191,0.091378567,0.656273 µm.
1.2560492,0.27481091,0.24819416,8.5897699,8.5815234,0.096096054,0.656273 µm.
1.2560492,0.27481091,0.24819416,8.5897699,8.5815234,0.096096054,0.656273 µm.
1.2874505,0.27613361,0.24847366,8.8050108,8.7961328,0.10093094,0.656273 µm.
1.2874505,0.27613361,0.24847366,8.8050108,8.7961328,0.10093094,0.656273 µm.
1.3188517,0.27745828,0.24876086,9.0202884,9.0107475,0.10588307,0.656273 µm.
1.3188517,0.27745828,0.24876086,9.0202884,9.0107475,0.10588307,0.656273 µm.
1.3502529,0.27878251,0.24905584,9.2356034,9.2253677,0.11095229,0.656273 µm.
1.3502529,0.27878251,0.24905584,9.2356034,9.2253677,0.11095229,0.656273 µm.
1.3816542,0.28010385,0.24935865,9.4509568,9.4399934,0.11613843,0.656273 µm.
1.3816542,0.28010385,0.24935865,9.4509568,9.4399934,0.11613843,0.656273 µm.
1.4130554,0.28141977,0.24966935,9.6663494,9.6546247,0.12144133,0.656273 µm.
1.4130554,0.28141977,0.24966935,9.6663494,9.6546247,0.12144133,0.656273 µm.
1.4444566,0.28272763,0.24998801,9.8817821,9.8692619,0.12686083,0.656273 µm.
1.4444566,0.28272763,0.24998801,9.8817821,9.8692619,0.12686083,0.656273 µm.
1.4758579,0.28402474,0.25031470,10.097256,10.083905,0.13239675,0.656273 µm.
1.4758579,0.28402474,0.25031470,10.097256,10.083905,0.13239675,0.656273 µm.
1.5072591,0.28530831,0.25064947,10.312771,10.298554,0.13804892,0.656273 µm.
1.5072591,0.28530831,0.25064947,10.312771,10.298554,0.13804892,0.656273 µm.
1.5386603,0.28657547,0.25099241,10.528329,10.513209,0.14381715,0.656273 µm.
1.5386603,0.28657547,0.25099241,10.528329,10.513209,0.14381715,0.656273 µm.
1.5700615,0.28782327,0.25134357,10.743931,10.727871,0.14970126,0.656273 µm.
1.5700615,0.28782327,0.25134357,10.743931,10.727871,0.14970126,0.656273 µm.
1.6014628,0.28904865,0.25170303,10.959577,10.942539,0.15570107,0.656273 µm.
1.6014628,0.28904865,0.25170303,10.959577,10.942539,0.15570107,0.656273 µm.
1.6328640,0.29024848,0.25207086,11.175268,11.157214,0.16181640,0.656273 µm.
1.6328640,0.29024848,0.25207086,11.175268,11.157214,0.16181640,0.656273 µm.
1.6642652,0.29141951,0.25244712,11.391005,11.371895,0.16804703,0.656273 µm.
1.6642652,0.29141951,0.25244712,11.391005,11.371895,0.16804703,0.656273 µm.
1.6956665,0.29255842,0.25283190,11.606790,11.586584,0.17439279,0.656273 µm.
1.6956665,0.29255842,0.25283190,11.606790,11.586584,0.17439279,0.656273 µm.
1.7270677,0.29366176,0.25322527,11.822622,11.801279,0.18085347,0.656273 µm.
1.7270677,0.29366176,0.25322527,11.822622,11.801279,0.18085347,0.656273 µm.
1.7584689,0.29472599,0.25362729,12.038503,12.015981,0.18742887,0.656273 µm.
1.7584689,0.29472599,0.25362729,12.038503,12.015981,0.18742887,0.656273 µm.
1.7898702,0.29574746,0.25403804,12.254433,12.230691,0.19411879,0.656273 µm.
1.7898702,0.29574746,0.25403804,12.254433,12.230691,0.19411879,0.656273 µm.
1.8212714,0.29672240,0.25445759,12.470413,12.445407,0.20092301,0.656273 µm.
1.8212714,0.29672240,0.25445759,12.470413,12.445407,0.20092301,0.656273 µm.
1.8526726,0.29764695,0.25488602,12.686445,12.660132,0.20784133,0.656273 µm.
1.8526726,0.29764695,0.25488602,12.686445,12.660132,0.20784133,0.656273 µm.
1.8840739,0.29851710,0.25532340,12.902529,12.874864,0.21487355,0.656273 µm.
1.8840739,0.29851710,0.25532340,12.902529,12.874864,0.21487355,0.656273 µm.
1.9154751,0.29932872,0.25576981,13.118665,13.089604,0.22201943,0.656273 µm.
1.9154751,0.29932872,0.25576981,13.118665,13.089604,0.22201943,0.656273 µm.
1.9468763,0.30007757,0.25622530,13.334855,13.304351,0.22927878,0.656273 µm.
1.9468763,0.30007757,0.25622530,13.334855,13.304351,0.22927878,0.656273 µm.
1.9782775,0.30075927,0.25668997,13.551100,13.519107,0.23665136,0.656273 µm.
1.9782775,0.30075927,0.25668997,13.551100,13.519107,0.23665136,0.656273 µm.
2.0096788,0.30136928,0.25716387,13.767400,13.733870,0.24413698,0.656273 µm.
2.0096788,0.30136928,0.25716387,13.767400,13.733870,0.24413698,0.656273 µm.
2.0410800,0.30190294,0.25764706,13.983756,13.948642,0.25173539,0.656273 µm.
2.0410800,0.30190294,0.25764706,13.983756,13.948642,0.25173539,0.656273 µm.
2.0724812,0.30235544,0.25813963,14.200169,14.163423,0.25944639,0.656273 µm.
2.0724812,0.30235544,0.25813963,14.200169,14.163423,0.25944639,0.656273 µm.
2.1038825,0.30272178,0.25864163,14.416640,14.378212,0.26726975,0.656273 µm.
2.1038825,0.30272178,0.25864163,14.416640,14.378212,0.26726975,0.656273 µm.
2.1352837,0.30299684,0.25915312,14.633170,14.593009,0.27520525,0.656273 µm.
2.1352837,0.30299684,0.25915312,14.633170,14.593009,0.27520525,0.656273 µm.
2.1666849,0.30317530,0.25967416,14.849759,14.807816,0.28325267,0.656273 µm.
2.1666849,0.30317530,0.25967416,14.849759,14.807816,0.28325267,0.656273 µm.
2.1980862,0.30325168,0.26020481,15.066409,15.022631,0.29141179,0.656273 µm.
2.1980862,0.30325168,0.26020481,15.066409,15.022631,0.29141179,0.656273 µm.
2.2294874,0.30322030,0.26074511,15.283119,15.237455,0.29968239,0.656273 µm.
2.2294874,0.30322030,0.26074511,15.283119,15.237455,0.29968239,0.656273 µm.
2.2608886,0.30307530,0.26129511,15.499892,15.452289,0.30806425,0.656273 µm.
2.2608886,0.30307530,0.26129511,15.499892,15.452289,0.30806425,0.656273 µm.
2.2922899,0.30281059,0.26185485,15.716727,15.667131,0.31655717,0.656273 µm.
2.2922899,0.30281059,0.26185485,15.716727,15.667131,0.31655717,0.656273 µm.
2.3236911,0.30241991,0.26242436,15.933625,15.881983,0.32516091,0.656273 µm.
2.3236911,0.30241991,0.26242436,15.933625,15.881983,0.32516091,0.656273 µm.
2.3550923,0.30189673,0.26300368,16.150589,16.096845,0.33387528,0.656273 µm.
2.3550923,0.30189673,0.26300368,16.150589,16.096845,0.33387528,0.656273 µm.
2.3864936,0.30123432,0.26359282,16.367617,16.311717,0.34270008,0.656273 µm.
2.3864936,0.30123432,0.26359282,16.367617,16.311717,0.34270008,0.656273 µm.
2.4178948,0.30042568,0.26419179,16.584711,16.526598,0.35163508,0.656273 µm.
2.4178948,0.30042568,0.26419179,16.584711,16.526598,0.35163508,0.656273 µm.
2.4492960,0.29946357,0.26480060,16.801872,16.741489,0.36068012,0.656273 µm.
2.4492960,0.29946357,0.26480060,16.801872,16.741489,0.36068012,0.656273 µm.
2.4806972,0.29834046,0.26541925,17.019101,16.956390,0.36983498,0.656273 µm.
2.4806972,0.29834046,0.26541925,17.019101,16.956390,0.36983498,0.656273 µm.
2.5120985,0.29704856,0.26604771,17.236398,17.171302,0.37909949,0.656273 µm.
2.5120985,0.29704856,0.26604771,17.236398,17.171302,0.37909949,0.656273 µm.
2.5434997,0.29557974,0.26668596,17.453764,17.386223,0.38847348,0.656273 µm.
2.5434997,0.29557974,0.26668596,17.453764,17.386223,0.38847348,0.656273 µm.
2.5749009,0.29392558,0.26733395,17.671201,17.601156,0.39795677,0.656273 µm.
2.5749009,0.29392558,0.26733395,17.671201,17.601156,0.39795677,0.656273 µm.
2.6063022,0.29207733,0.26799163,17.888708,17.816098,0.40754922,0.656273 µm.
2.6063022,0.29207733,0.26799163,17.888708,17.816098,0.40754922,0.656273 µm.
2.6377034,0.29002587,0.26865893,18.106287,18.031052,0.41725067,0.656273 µm.
2.6377034,0.29002587,0.26865893,18.106287,18.031052,0.41725067,0.656273 µm.
2.6691046,0.28776171,0.26933576,18.323938,18.246016,0.42706100,0.656273 µm.
2.6691046,0.28776171,0.26933576,18.323938,18.246016,0.42706100,0.656273 µm.
2.7005059,0.28527496,0.27002201,18.541663,18.460992,0.43698009,0.656273 µm.
2.7005059,0.28527496,0.27002201,18.541663,18.460992,0.43698009,0.656273 µm.
2.7319071,0.28255533,0.27071755,18.759461,18.675978,0.44700783,0.656273 µm.
2.7319071,0.28255533,0.27071755,18.759461,18.675978,0.44700783,0.656273 µm.
2.7633083,0.27959208,0.27142224,18.977335,18.890976,0.45714413,0.656273 µm.
2.7633083,0.27959208,0.27142224,18.977335,18.890976,0.45714413,0.656273 µm.
2.7947096,0.27637400,0.27213589,19.195285,19.105985,0.46738894,0.656273 µm.
2.7947096,0.27637400,0.27213589,19.195285,19.105985,0.46738894,0.656273 µm.
2.8261108,0.27288939,0.27285832,19.413311,19.321006,0.47774220,0.656273 µm.
2.8261108,0.27288939,0.27285832,19.413311,19.321006,0.47774220,0.656273 µm.
2.8575120,0.26912601,0.27358929,19.631414,19.536038,0.48820389,0.656273 µm.
2.8575120,0.26912601,0.27358929,19.631414,19.536038,0.48820389,0.656273 µm.
2.8889132,0.26507110,0.27432854,19.849596,19.751082,0.49877400,0.656273 µm.
2.8889132,0.26507110,0.27432854,19.849596,19.751082,0.49877400,0.656273 µm.
2.9203145,0.26071126,0.27507579,20.067856,19.966138,0.50945256,0.656273 µm.
2.9203145,0.26071126,0.27507579,20.067856,19.966138,0.50945256,0.656273 µm.
2.9517157,0.25603251,0.27583070,20.286197,20.181206,0.52023963,0.656273 µm.
2.9517157,0.25603251,0.27583070,20.286197,20.181206,0.52023963,0.656273 µm.
2.9831169,0.25102017,0.27659291,20.504618,20.396286,0.53113529,0.656273 µm.
2.9831169,0.25102017,0.27659291,20.504618,20.396286,0.53113529,0.656273 µm.
3.0145182,0.24565887,0.27736200,20.723121,20.611379,0.54213967,0.656273 µm.
3.0145182,0.24565887,0.27736200,20.723121,20.611379,0.54213967,0.656273 µm.
3.0459194,0.23993248,0.27813753,20.941707,20.826484,0.55325292,0.656273 µm.
3.0459194,0.23993248,0.27813753,20.941707,20.826484,0.55325292,0.656273 µm.
3.0773206,0.23382407,0.27891898,21.160376,21.041601,0.56447524,0.656273 µm.
3.0773206,0.23382407,0.27891898,21.160376,21.041601,0.56447524,0.656273 µm.
3.1087219,0.22731586,0.27970581,21.379129,21.256731,0.57580687,0.656273 µm.
3.1087219,0.22731586,0.27970581,21.379129,21.256731,0.57580687,0.656273 µm.
3.1401231,0.22038915,0.28049739,21.597967,21.471874,0.58724811,0.656273 µm.
3.1401231,0.22038915,0.28049739,21.597967,21.471874,0.58724811,0.656273 µm.
