Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.880000,-0.025265249,-0.039443621,5.3318583,5.3398916,-0.15043815,0.587562 µm.
11.880000,-0.025265249,-0.039443621,5.3318583,5.3398916,-0.15043815,0.587562 µm.
12.150000,-0.027861752,-0.042256153,5.4562973,5.4649271,-0.15791270,0.587562 µm.
12.150000,-0.027861752,-0.042256153,5.4562973,5.4649271,-0.15791270,0.587562 µm.
12.420000,-0.030484890,-0.045055306,5.5809586,5.5902165,-0.16560899,0.587562 µm.
12.420000,-0.030484890,-0.045055306,5.5809586,5.5902165,-0.16560899,0.587562 µm.
12.690000,-0.033132848,-0.047835492,5.7058477,5.7157663,-0.17353105,0.587562 µm.
12.690000,-0.033132848,-0.047835492,5.7058477,5.7157663,-0.17353105,0.587562 µm.
12.960000,-0.035803811,-0.050590944,5.8309697,5.8415829,-0.18168300,0.587562 µm.
12.960000,-0.035803811,-0.050590944,5.8309697,5.8415829,-0.18168300,0.587562 µm.
13.230000,-0.038495965,-0.053315710,5.9563299,5.9676726,-0.19006916,0.587562 µm.
13.230000,-0.038495965,-0.053315710,5.9563299,5.9676726,-0.19006916,0.587562 µm.
13.500000,-0.041207508,-0.056003649,6.0819335,6.0940420,-0.19869396,0.587562 µm.
13.500000,-0.041207508,-0.056003649,6.0819335,6.0940420,-0.19869396,0.587562 µm.
13.770000,-0.043936649,-0.058648424,6.2077859,6.2206977,-0.20756200,0.587562 µm.
13.770000,-0.043936649,-0.058648424,6.2077859,6.2206977,-0.20756200,0.587562 µm.
14.040000,-0.046681615,-0.061243503,6.3338923,6.3476462,-0.21667802,0.587562 µm.
14.040000,-0.046681615,-0.061243503,6.3338923,6.3476462,-0.21667802,0.587562 µm.
14.310000,-0.049440655,-0.063782146,6.4602580,6.4748943,-0.22604694,0.587562 µm.
14.310000,-0.049440655,-0.063782146,6.4602580,6.4748943,-0.22604694,0.587562 µm.
14.580000,-0.052212047,-0.066257405,6.5868885,6.6024487,-0.23567385,0.587562 µm.
14.580000,-0.052212047,-0.066257405,6.5868885,6.6024487,-0.23567385,0.587562 µm.
14.850000,-0.054994101,-0.068662117,6.7137889,6.7303162,-0.24556398,0.587562 µm.
14.850000,-0.054994101,-0.068662117,6.7137889,6.7303162,-0.24556398,0.587562 µm.
15.120000,-0.057785168,-0.070988896,6.8409648,6.8585036,-0.25572277,0.587562 µm.
15.120000,-0.057785168,-0.070988896,6.8409648,6.8585036,-0.25572277,0.587562 µm.
15.390000,-0.060583647,-0.073230132,6.9684215,6.9870178,-0.26615584,0.587562 µm.
15.390000,-0.060583647,-0.073230132,6.9684215,6.9870178,-0.26615584,0.587562 µm.
15.660000,-0.063387987,-0.075377979,7.0961643,7.1158659,-0.27686898,0.587562 µm.
15.660000,-0.063387987,-0.075377979,7.0961643,7.1158659,-0.27686898,0.587562 µm.
15.930000,-0.066196701,-0.077424352,7.2241987,7.2450549,-0.28786819,0.587562 µm.
15.930000,-0.066196701,-0.077424352,7.2241987,7.2450549,-0.28786819,0.587562 µm.
16.200000,-0.069008372,-0.079360918,7.3525301,7.3745919,-0.29915967,0.587562 µm.
16.200000,-0.069008372,-0.079360918,7.3525301,7.3745919,-0.29915967,0.587562 µm.
16.470000,-0.071821657,-0.081179092,7.4811638,7.5044840,-0.31074983,0.587562 µm.
16.470000,-0.071821657,-0.081179092,7.4811638,7.5044840,-0.31074983,0.587562 µm.
16.740000,-0.074635304,-0.082870026,7.6101055,7.6347386,-0.32264530,0.587562 µm.
16.740000,-0.074635304,-0.082870026,7.6101055,7.6347386,-0.32264530,0.587562 µm.
17.010000,-0.077448157,-0.084424604,7.7393604,7.7653629,-0.33485293,0.587562 µm.
17.010000,-0.077448157,-0.084424604,7.7393604,7.7653629,-0.33485293,0.587562 µm.
17.280000,-0.080259167,-0.085833435,7.8689341,7.8963645,-0.34737981,0.587562 µm.
17.280000,-0.080259167,-0.085833435,7.8689341,7.8963645,-0.34737981,0.587562 µm.
17.550000,-0.083067405,-0.087086839,7.9988320,8.0277506,-0.36023326,0.587562 µm.
17.550000,-0.083067405,-0.087086839,7.9988320,8.0277506,-0.36023326,0.587562 µm.
17.820000,-0.085872075,-0.088174847,8.1290596,8.1595290,-0.37342085,0.587562 µm.
17.820000,-0.085872075,-0.088174847,8.1290596,8.1595290,-0.37342085,0.587562 µm.
18.090000,-0.088672525,-0.089087186,8.2596224,8.2917072,-0.38695043,0.587562 µm.
18.090000,-0.088672525,-0.089087186,8.2596224,8.2917072,-0.38695043,0.587562 µm.
18.360000,-0.091468261,-0.089813271,8.3905259,8.4242930,-0.40083010,0.587562 µm.
18.360000,-0.091468261,-0.089813271,8.3905259,8.4242930,-0.40083010,0.587562 µm.
18.630000,-0.094258965,-0.090342197,8.5217755,8.5572941,-0.41506824,0.587562 µm.
18.630000,-0.094258965,-0.090342197,8.5217755,8.5572941,-0.41506824,0.587562 µm.
18.900000,-0.097044510,-0.090662730,8.6533768,8.6907185,-0.42967353,0.587562 µm.
18.900000,-0.097044510,-0.090662730,8.6533768,8.6907185,-0.42967353,0.587562 µm.
19.170000,-0.099824978,-0.090763292,8.7853353,8.8245742,-0.44465495,0.587562 µm.
19.170000,-0.099824978,-0.090763292,8.7853353,8.8245742,-0.44465495,0.587562 µm.
19.440000,-0.10260068,-0.090631959,8.9176564,8.9588691,-0.46002180,0.587562 µm.
19.440000,-0.10260068,-0.090631959,8.9176564,8.9588691,-0.46002180,0.587562 µm.
19.710000,-0.10537217,-0.090256440,9.0503456,9.0936115,-0.47578370,0.587562 µm.
19.710000,-0.10537217,-0.090256440,9.0503456,9.0936115,-0.47578370,0.587562 µm.
19.980000,-0.10814028,-0.089624075,9.1834085,9.2288097,-0.49195061,0.587562 µm.
19.980000,-0.10814028,-0.089624075,9.1834085,9.2288097,-0.49195061,0.587562 µm.
20.250000,-0.11090613,-0.088721817,9.3168504,9.3644719,-0.50853286,0.587562 µm.
20.250000,-0.11090613,-0.088721817,9.3168504,9.3644719,-0.50853286,0.587562 µm.
20.520000,-0.11367118,-0.087536223,9.4506770,9.5006066,-0.52554115,0.587562 µm.
20.520000,-0.11367118,-0.087536223,9.4506770,9.5006066,-0.52554115,0.587562 µm.
20.790000,-0.11643721,-0.086053444,9.5848935,9.6372224,-0.54298654,0.587562 µm.
20.790000,-0.11643721,-0.086053444,9.5848935,9.6372224,-0.54298654,0.587562 µm.
21.060000,-0.11920640,-0.084259205,9.7195056,9.7743279,-0.56088054,0.587562 µm.
21.060000,-0.11920640,-0.084259205,9.7195056,9.7743279,-0.56088054,0.587562 µm.
21.330000,-0.12198133,-0.082138801,9.8545185,9.9119319,-0.57923505,0.587562 µm.
21.330000,-0.12198133,-0.082138801,9.8545185,9.9119319,-0.57923505,0.587562 µm.
21.600000,-0.12476505,-0.079677076,9.9899377,10.050043,-0.59806243,0.587562 µm.
21.600000,-0.12476505,-0.079677076,9.9899377,10.050043,-0.59806243,0.587562 µm.
21.870000,-0.12756108,-0.076858416,10.125769,10.188671,-0.61737550,0.587562 µm.
21.870000,-0.12756108,-0.076858416,10.125769,10.188671,-0.61737550,0.587562 µm.
22.140000,-0.13037346,-0.073666729,10.262016,10.327824,-0.63718758,0.587562 µm.
22.140000,-0.13037346,-0.073666729,10.262016,10.327824,-0.63718758,0.587562 µm.
22.410000,-0.13320684,-0.070085435,10.398687,10.467512,-0.65751248,0.587562 µm.
22.410000,-0.13320684,-0.070085435,10.398687,10.467512,-0.65751248,0.587562 µm.
22.680000,-0.13606645,-0.066097448,10.535784,10.607744,-0.67836456,0.587562 µm.
22.680000,-0.13606645,-0.066097448,10.535784,10.607744,-0.67836456,0.587562 µm.
22.950000,-0.13895825,-0.061685163,10.673315,10.748529,-0.69975874,0.587562 µm.
22.950000,-0.13895825,-0.061685163,10.673315,10.748529,-0.69975874,0.587562 µm.
23.220000,-0.14188890,-0.056830444,10.811283,10.889877,-0.72171055,0.587562 µm.
23.220000,-0.14188890,-0.056830444,10.811283,10.889877,-0.72171055,0.587562 µm.
23.490000,-0.14486588,-0.051514600,10.949695,11.031798,-0.74423613,0.587562 µm.
23.490000,-0.14486588,-0.051514600,10.949695,11.031798,-0.74423613,0.587562 µm.
23.760000,-0.14789754,-0.045718379,11.088555,11.174301,-0.76735228,0.587562 µm.
23.760000,-0.14789754,-0.045718379,11.088555,11.174301,-0.76735228,0.587562 µm.
24.030000,-0.15099320,-0.039421946,11.227867,11.317397,-0.79107650,0.587562 µm.
24.030000,-0.15099320,-0.039421946,11.227867,11.317397,-0.79107650,0.587562 µm.
24.300000,-0.15416319,-0.032604872,11.367638,11.461095,-0.81542704,0.587562 µm.
24.300000,-0.15416319,-0.032604872,11.367638,11.461095,-0.81542704,0.587562 µm.
24.570000,-0.15741898,-0.025246114,11.507872,11.605406,-0.84042290,0.587562 µm.
24.570000,-0.15741898,-0.025246114,11.507872,11.605406,-0.84042290,0.587562 µm.
24.840000,-0.16077329,-0.017324005,11.648573,11.750341,-0.86608395,0.587562 µm.
24.840000,-0.16077329,-0.017324005,11.648573,11.750341,-0.86608395,0.587562 µm.
25.110000,-0.16424016,-8.8162340E-003,11.789746,11.895909,-0.89243089,0.587562 µm.
25.110000,-0.16424016,-8.8162340E-003,11.789746,11.895909,-0.89243089,0.587562 µm.
25.380000,-0.16783510,3.0016392E-004,11.931395,12.042121,-0.91948539,0.587562 µm.
25.380000,-0.16783510,3.0016392E-004,11.931395,12.042121,-0.91948539,0.587562 µm.
25.650000,-0.17157525,0.010048824,12.073526,12.188989,-0.94727009,0.587562 µm.
25.650000,-0.17157525,0.010048824,12.073526,12.188989,-0.94727009,0.587562 µm.
25.920000,-0.17547948,0.020454063,12.216142,12.336523,-0.97580870,0.587562 µm.
25.920000,-0.17547948,0.020454063,12.216142,12.336523,-0.97580870,0.587562 µm.
26.190000,-0.17956857,0.031540891,12.359246,12.484734,-1.0051260,0.587562 µm.
26.190000,-0.17956857,0.031540891,12.359246,12.484734,-1.0051260,0.587562 µm.
26.460000,-0.18386543,0.043335024,12.502844,12.633634,-1.0352482,0.587562 µm.
26.460000,-0.18386543,0.043335024,12.502844,12.633634,-1.0352482,0.587562 µm.
26.730000,-0.18839526,0.055862886,12.646938,12.783234,-1.0662024,0.587562 µm.
26.730000,-0.18839526,0.055862886,12.646938,12.783234,-1.0662024,0.587562 µm.
27.000000,-0.19318580,0.069151623,12.791533,12.933545,-1.0980175,0.587562 µm.
27.000000,-0.19318580,0.069151623,12.791533,12.933545,-1.0980175,0.587562 µm.
0.00000000,0.066932321,0.066932321,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066932321,0.066932321,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.27000000,0.066895260,0.066882405,0.11963213,0.11963214,-7.9336440E-006,0.656273 µm.
0.27000000,0.066895260,0.066882405,0.11963213,0.11963214,-7.9336440E-006,0.656273 µm.
0.54000000,0.066782007,0.066732707,0.23926905,0.23926959,-2.2600044E-004,0.656273 µm.
0.54000000,0.066782007,0.066732707,0.23926905,0.23926959,-2.2600044E-004,0.656273 µm.
0.81000000,0.066592642,0.066483373,0.35891556,0.35891767,-5.8955806E-004,0.656273 µm.
0.81000000,0.066592642,0.066483373,0.35891556,0.35891767,-5.8955806E-004,0.656273 µm.
1.0800000,0.066327295,0.066134649,0.47857644,0.47858170,-1.0987987E-003,0.656273 µm.
1.0800000,0.066327295,0.066134649,0.47857644,0.47858170,-1.0987987E-003,0.656273 µm.
1.3500000,0.065986153,0.065686877,0.59825649,0.59826699,-1.7539144E-003,0.656273 µm.
1.3500000,0.065986153,0.065686877,0.59825649,0.59826699,-1.7539144E-003,0.656273 µm.
1.6200000,0.065569454,0.065140498,0.71796051,0.71797886,-2.5552337E-003,0.656273 µm.
1.6200000,0.065569454,0.065140498,0.71796051,0.71797886,-2.5552337E-003,0.656273 µm.
1.8900000,0.065077489,0.064496053,0.83769330,0.83772265,-3.5031307E-003,0.656273 µm.
1.8900000,0.065077489,0.064496053,0.83769330,0.83772265,-3.5031307E-003,0.656273 µm.
2.1600000,0.064510604,0.063754180,0.95745966,0.95750368,-4.5980485E-003,0.656273 µm.
2.1600000,0.064510604,0.063754180,0.95745966,0.95750368,-4.5980485E-003,0.656273 µm.
2.4300000,0.063869194,0.062915618,1.0772644,1.0773273,-5.8404990E-003,0.656273 µm.
2.4300000,0.063869194,0.062915618,1.0772644,1.0773273,-5.8404990E-003,0.656273 µm.
2.7000000,0.063153710,0.061981205,1.1971123,1.1971989,-7.2310637E-003,0.656273 µm.
2.7000000,0.063153710,0.061981205,1.1971123,1.1971989,-7.2310637E-003,0.656273 µm.
2.9700000,0.062364653,0.060951878,1.3170082,1.3171237,-8.7703944E-003,0.656273 µm.
2.9700000,0.062364653,0.060951878,1.3170082,1.3171237,-8.7703944E-003,0.656273 µm.
3.2400000,0.061502578,0.059828679,1.4369569,1.4371072,-0.010459213,0.656273 µm.
3.2400000,0.061502578,0.059828679,1.4369569,1.4371072,-0.010459213,0.656273 µm.
3.5100000,0.060568089,0.058612746,1.5569632,1.5571547,-0.012298313,0.656273 µm.
3.5100000,0.060568089,0.058612746,1.5569632,1.5571547,-0.012298313,0.656273 µm.
3.7800000,0.059561843,0.057305324,1.6770320,1.6772717,-0.014288559,0.656273 µm.
3.7800000,0.059561843,0.057305324,1.6770320,1.6772717,-0.014288559,0.656273 µm.
4.0500000,0.058484548,0.055907759,1.7971681,1.7974635,-0.016430888,0.656273 µm.
4.0500000,0.058484548,0.055907759,1.7971681,1.7974635,-0.016430888,0.656273 µm.
4.3200000,0.057336961,0.054421500,1.9173764,1.9177355,-0.018726312,0.656273 µm.
4.3200000,0.057336961,0.054421500,1.9173764,1.9177355,-0.018726312,0.656273 µm.
4.5900000,0.056119891,0.052848103,2.0376616,2.0380931,-0.021175915,0.656273 µm.
4.5900000,0.056119891,0.052848103,2.0376616,2.0380931,-0.021175915,0.656273 µm.
4.8600000,0.054834193,0.051189229,2.1580286,2.1585419,-0.023780858,0.656273 µm.
4.8600000,0.054834193,0.051189229,2.1580286,2.1585419,-0.023780858,0.656273 µm.
5.1300000,0.053480775,0.049446645,2.2784823,2.2790872,-0.026542375,0.656273 µm.
5.1300000,0.053480775,0.049446645,2.2784823,2.2790872,-0.026542375,0.656273 µm.
5.4000000,0.052060591,0.047622226,2.3990276,2.3997346,-0.029461779,0.656273 µm.
5.4000000,0.052060591,0.047622226,2.3990276,2.3997346,-0.029461779,0.656273 µm.
5.6700000,0.050574642,0.045717958,2.5196693,2.5204895,-0.032540462,0.656273 µm.
5.6700000,0.050574642,0.045717958,2.5196693,2.5204895,-0.032540462,0.656273 µm.
5.9400000,0.049023977,0.043735936,2.6404124,2.6413575,-0.035779893,0.656273 µm.
5.9400000,0.049023977,0.043735936,2.6404124,2.6413575,-0.035779893,0.656273 µm.
6.2100000,0.047409691,0.041678366,2.7612617,2.7623440,-0.039181623,0.656273 µm.
6.2100000,0.047409691,0.041678366,2.7612617,2.7623440,-0.039181623,0.656273 µm.
6.4800000,0.045732925,0.039547569,2.8822221,2.8834547,-0.042747285,0.656273 µm.
6.4800000,0.045732925,0.039547569,2.8822221,2.8834547,-0.042747285,0.656273 µm.
6.7500000,0.043994862,0.037345980,3.0032985,3.0046951,-0.046478593,0.656273 µm.
6.7500000,0.043994862,0.037345980,3.0032985,3.0046951,-0.046478593,0.656273 µm.
7.0200000,0.042196732,0.035076151,3.1244960,3.1260708,-0.050377347,0.656273 µm.
7.0200000,0.042196732,0.035076151,3.1244960,3.1260708,-0.050377347,0.656273 µm.
7.2900000,0.040339805,0.032740749,3.2458193,3.2475874,-0.054445435,0.656273 µm.
7.2900000,0.040339805,0.032740749,3.2458193,3.2475874,-0.054445435,0.656273 µm.
7.5600000,0.038425393,0.030342566,3.3672735,3.3692507,-0.058684830,0.656273 µm.
7.5600000,0.038425393,0.030342566,3.3672735,3.3692507,-0.058684830,0.656273 µm.
7.8300000,0.036454850,0.027884512,3.4888635,3.4910662,-0.063097595,0.656273 µm.
7.8300000,0.036454850,0.027884512,3.4888635,3.4910662,-0.063097595,0.656273 µm.
8.1000000,0.034429566,0.025369620,3.6105942,3.6130398,-0.067685885,0.656273 µm.
8.1000000,0.034429566,0.025369620,3.6105942,3.6130398,-0.067685885,0.656273 µm.
8.3700000,0.032350972,0.022801052,3.7324708,3.7351770,-0.072451948,0.656273 µm.
8.3700000,0.032350972,0.022801052,3.7324708,3.7351770,-0.072451948,0.656273 µm.
8.6400000,0.030220534,0.020182094,3.8544981,3.8574837,-0.077398128,0.656273 µm.
8.6400000,0.030220534,0.020182094,3.8544981,3.8574837,-0.077398128,0.656273 µm.
8.9100000,0.028039753,0.017516165,3.9766812,3.9799657,-0.082526863,0.656273 µm.
8.9100000,0.028039753,0.017516165,3.9766812,3.9799657,-0.082526863,0.656273 µm.
9.1800000,0.025810165,0.014806815,4.0990251,4.1026288,-0.087840694,0.656273 µm.
9.1800000,0.025810165,0.014806815,4.0990251,4.1026288,-0.087840694,0.656273 µm.
9.4500000,0.023533335,0.012057729,4.2215348,4.2254789,-0.093342262,0.656273 µm.
9.4500000,0.023533335,0.012057729,4.2215348,4.2254789,-0.093342262,0.656273 µm.
9.7200000,0.021210861,9.2727284E-003,4.3442153,4.3485219,-0.099034311,0.656273 µm.
9.7200000,0.021210861,9.2727284E-003,4.3442153,4.3485219,-0.099034311,0.656273 µm.
9.9900000,0.018844368,6.4557766E-003,4.4670719,4.4717636,-0.10491969,0.656273 µm.
9.9900000,0.018844368,6.4557766E-003,4.4670719,4.4717636,-0.10491969,0.656273 µm.
10.260000,0.016435507,3.6109783E-003,4.5901094,4.5952102,-0.11100137,0.656273 µm.
10.260000,0.016435507,3.6109783E-003,4.5901094,4.5952102,-0.11100137,0.656273 µm.
10.530000,0.013985953,7.4258448E-004,4.7133331,4.7188675,-0.11728241,0.656273 µm.
10.530000,0.013985953,7.4258448E-004,4.7133331,4.7188675,-0.11728241,0.656273 µm.
10.800000,0.011497404,-2.1450054E-003,4.8367479,4.8427416,-0.12376600,0.656273 µm.
10.800000,0.011497404,-2.1450054E-003,4.8367479,4.8427416,-0.12376600,0.656273 µm.
11.070000,8.9715750E-003,-5.0472397E-003,4.9603591,4.9668386,-0.13045545,0.656273 µm.
11.070000,8.9715750E-003,-5.0472397E-003,4.9603591,4.9668386,-0.13045545,0.656273 µm.
11.340000,6.4102006E-003,-7.9594119E-003,5.0841718,5.0911647,-0.13735418,0.656273 µm.
11.340000,6.4102006E-003,-7.9594119E-003,5.0841718,5.0911647,-0.13735418,0.656273 µm.
11.610000,3.8150279E-003,-0.010876656,5.2081911,5.2157260,-0.14446574,0.656273 µm.
11.610000,3.8150279E-003,-0.010876656,5.2081911,5.2157260,-0.14446574,0.656273 µm.
11.880000,1.1878155E-003,-0.013793946,5.3324222,5.3405288,-0.15179380,0.656273 µm.
11.880000,1.1878155E-003,-0.013793946,5.3324222,5.3405288,-0.15179380,0.656273 µm.
12.150000,-1.4696700E-003,-0.016706087,5.4568702,5.4655792,-0.15934218,0.656273 µm.
12.150000,-1.4696700E-003,-0.016706087,5.4568702,5.4655792,-0.15934218,0.656273 µm.
12.420000,-4.1556573E-003,-0.019607715,5.5815404,5.5908836,-0.16711480,0.656273 µm.
12.420000,-4.1556573E-003,-0.019607715,5.5815404,5.5908836,-0.16711480,0.656273 µm.
12.690000,-6.8683737E-003,-0.022493295,5.7064380,5.7164484,-0.17511576,0.656273 µm.
12.690000,-6.8683737E-003,-0.022493295,5.7064380,5.7164484,-0.17511576,0.656273 µm.
12.960000,-9.6060494E-003,-0.025357111,5.8315681,5.8422799,-0.18334927,0.656273 µm.
12.960000,-9.6060494E-003,-0.025357111,5.8315681,5.8422799,-0.18334927,0.656273 µm.
13.230000,-0.012366921,-0.028193265,5.9569361,5.9683847,-0.19181970,0.656273 µm.
13.230000,-0.012366921,-0.028193265,5.9569361,5.9683847,-0.19181970,0.656273 µm.
13.500000,-0.015149236,-0.030995673,6.0825472,6.0947691,-0.20053156,0.656273 µm.
13.500000,-0.015149236,-0.030995673,6.0825472,6.0947691,-0.20053156,0.656273 µm.
13.770000,-0.017951258,-0.033758059,6.2084067,6.2214399,-0.20948953,0.656273 µm.
13.770000,-0.017951258,-0.033758059,6.2084067,6.2214399,-0.20948953,0.656273 µm.
14.040000,-0.020771269,-0.036473950,6.3345198,6.3484036,-0.21869845,0.656273 µm.
14.040000,-0.020771269,-0.036473950,6.3345198,6.3484036,-0.21869845,0.656273 µm.
14.310000,-0.023607580,-0.039136672,6.4608918,6.4756669,-0.22816331,0.656273 µm.
14.310000,-0.023607580,-0.039136672,6.4608918,6.4756669,-0.22816331,0.656273 µm.
14.580000,-0.026458529,-0.041739344,6.5875281,6.6032365,-0.23788928,0.656273 µm.
14.580000,-0.026458529,-0.041739344,6.5875281,6.6032365,-0.23788928,0.656273 µm.
14.850000,-0.029322495,-0.044274873,6.7144340,6.7311193,-0.24788171,0.656273 µm.
14.850000,-0.029322495,-0.044274873,6.7144340,6.7311193,-0.24788171,0.656273 µm.
15.120000,-0.032197899,-0.046735946,6.8416149,6.8593220,-0.25814612,0.656273 µm.
15.120000,-0.032197899,-0.046735946,6.8416149,6.8593220,-0.25814612,0.656273 µm.
15.390000,-0.035083210,-0.049115029,6.9690760,6.9878515,-0.26868823,0.656273 µm.
15.390000,-0.035083210,-0.049115029,6.9690760,6.9878515,-0.26868823,0.656273 µm.
15.660000,-0.037976960,-0.051404354,7.0968228,7.1167150,-0.27951395,0.656273 µm.
15.660000,-0.037976960,-0.051404354,7.0968228,7.1167150,-0.27951395,0.656273 µm.
15.930000,-0.040877740,-0.053595920,7.2248606,7.2459194,-0.29062937,0.656273 µm.
15.930000,-0.040877740,-0.053595920,7.2248606,7.2459194,-0.29062937,0.656273 µm.
16.200000,-0.043784220,-0.055681481,7.3531949,7.3754718,-0.30204083,0.656273 µm.
16.200000,-0.043784220,-0.055681481,7.3531949,7.3754718,-0.30204083,0.656273 µm.
16.470000,-0.046695150,-0.057652540,7.4818310,7.5053795,-0.31375484,0.656273 µm.
16.470000,-0.046695150,-0.057652540,7.4818310,7.5053795,-0.31375484,0.656273 µm.
16.740000,-0.049609372,-0.059500345,7.6107743,7.6356496,-0.32577816,0.656273 µm.
16.740000,-0.049609372,-0.059500345,7.6107743,7.6356496,-0.32577816,0.656273 µm.
17.010000,-0.052525833,-0.061215877,7.7400303,7.7662895,-0.33811778,0.656273 µm.
17.010000,-0.052525833,-0.061215877,7.7400303,7.7662895,-0.33811778,0.656273 µm.
17.280000,-0.055443592,-0.062789846,7.8696044,7.8973067,-0.35078091,0.656273 µm.
17.280000,-0.055443592,-0.062789846,7.8696044,7.8973067,-0.35078091,0.656273 µm.
17.550000,-0.058361832,-0.064212681,7.9995021,8.0287085,-0.36377503,0.656273 µm.
17.550000,-0.058361832,-0.064212681,7.9995021,8.0287085,-0.36377503,0.656273 µm.
17.820000,-0.061279877,-0.065474523,8.1297287,8.1605026,-0.37710785,0.656273 µm.
17.820000,-0.061279877,-0.065474523,8.1297287,8.1605026,-0.37710785,0.656273 µm.
18.090000,-0.064197201,-0.066565216,8.2602898,8.2926966,-0.39078737,0.656273 µm.
18.090000,-0.064197201,-0.066565216,8.2602898,8.2926966,-0.39078737,0.656273 µm.
18.360000,-0.067113444,-0.067474296,8.3911908,8.4252982,-0.40482186,0.656273 µm.
18.360000,-0.067113444,-0.067474296,8.3911908,8.4252982,-0.40482186,0.656273 µm.
18.630000,-0.070028431,-0.068190985,8.5224371,8.5583152,-0.41921987,0.656273 µm.
18.630000,-0.070028431,-0.068190985,8.5224371,8.5583152,-0.41921987,0.656273 µm.
18.900000,-0.072942182,-0.068704181,8.6540342,8.6917555,-0.43399025,0.656273 µm.
18.900000,-0.072942182,-0.068704181,8.6540342,8.6917555,-0.43399025,0.656273 µm.
19.170000,-0.075854939,-0.069002447,8.7859875,8.8256272,-0.44914218,0.656273 µm.
19.170000,-0.075854939,-0.069002447,8.7859875,8.8256272,-0.44914218,0.656273 µm.
19.440000,-0.078767177,-0.069074001,8.9183026,8.9599381,-0.46468513,0.656273 µm.
19.440000,-0.078767177,-0.069074001,8.9183026,8.9599381,-0.46468513,0.656273 µm.
19.710000,-0.081679632,-0.068906704,9.0509849,9.0946966,-0.48062894,0.656273 µm.
19.710000,-0.081679632,-0.068906704,9.0509849,9.0946966,-0.48062894,0.656273 µm.
19.980000,-0.084593322,-0.068488055,9.1840397,9.2299109,-0.49698378,0.656273 µm.
19.980000,-0.084593322,-0.068488055,9.1840397,9.2299109,-0.49698378,0.656273 µm.
20.250000,-0.087509569,-0.067805172,9.3174726,9.3655893,-0.51376020,0.656273 µm.
20.250000,-0.087509569,-0.067805172,9.3174726,9.3655893,-0.51376020,0.656273 µm.
20.520000,-0.090430029,-0.066844786,9.4512889,9.5017402,-0.53096912,0.656273 µm.
20.520000,-0.090430029,-0.066844786,9.4512889,9.5017402,-0.53096912,0.656273 µm.
20.790000,-0.093356721,-0.065593227,9.5854941,9.6383723,-0.54862186,0.656273 µm.
20.790000,-0.093356721,-0.065593227,9.5854941,9.6383723,-0.54862186,0.656273 µm.
21.060000,-0.096292056,-0.064036412,9.7200935,9.7754942,-0.56673017,0.656273 µm.
21.060000,-0.096292056,-0.064036412,9.7200935,9.7754942,-0.56673017,0.656273 µm.
21.330000,-0.099238872,-0.062159834,9.8550925,9.9131146,-0.58530623,0.656273 µm.
21.330000,-0.099238872,-0.062159834,9.8550925,9.9131146,-0.58530623,0.656273 µm.
21.600000,-0.10220047,-0.059948544,9.9904965,10.051242,-0.60436267,0.656273 µm.
21.600000,-0.10220047,-0.059948544,9.9904965,10.051242,-0.60436267,0.656273 µm.
21.870000,-0.10518066,-0.057387146,10.126311,10.189887,-0.62391260,0.656273 µm.
21.870000,-0.10518066,-0.057387146,10.126311,10.189887,-0.62391260,0.656273 µm.
22.140000,-0.10818380,-0.054459776,10.262540,10.329056,-0.64396965,0.656273 µm.
22.140000,-0.10818380,-0.054459776,10.262540,10.329056,-0.64396965,0.656273 µm.
22.410000,-0.11121483,-0.051150092,10.399191,10.468761,-0.66454796,0.656273 µm.
22.410000,-0.11121483,-0.051150092,10.399191,10.468761,-0.66454796,0.656273 µm.
22.680000,-0.11427934,-0.047441260,10.536267,10.609009,-0.68566222,0.656273 µm.
22.680000,-0.11427934,-0.047441260,10.536267,10.609009,-0.68566222,0.656273 µm.
22.950000,-0.11738364,-0.043315937,10.673775,10.749811,-0.70732772,0.656273 µm.
22.950000,-0.11738364,-0.043315937,10.673775,10.749811,-0.70732772,0.656273 µm.
23.220000,-0.12053478,-0.038756260,10.811718,10.891176,-0.72956034,0.656273 µm.
23.220000,-0.12053478,-0.038756260,10.811718,10.891176,-0.72956034,0.656273 µm.
23.490000,-0.12374066,-0.033743830,10.950103,11.033114,-0.75237662,0.656273 µm.
23.490000,-0.12374066,-0.033743830,10.950103,11.033114,-0.75237662,0.656273 µm.
23.760000,-0.12701005,-0.028259696,11.088934,11.175634,-0.77579379,0.656273 µm.
23.760000,-0.12701005,-0.028259696,11.088934,11.175634,-0.77579379,0.656273 µm.
24.030000,-0.13035273,-0.022284340,11.228216,11.318747,-0.79982977,0.656273 µm.
24.030000,-0.13035273,-0.022284340,11.228216,11.318747,-0.79982977,0.656273 µm.
24.300000,-0.13377953,-0.015797668,11.367954,11.462463,-0.82450326,0.656273 µm.
24.300000,-0.13377953,-0.015797668,11.367954,11.462463,-0.82450326,0.656273 µm.
24.570000,-0.13730247,-8.7789856E-003,11.508153,11.606791,-0.84983376,0.656273 µm.
24.570000,-0.13730247,-8.7789856E-003,11.508153,11.606791,-0.84983376,0.656273 µm.
