Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.001553,-0.14953284,-0.18526827,8.6236331,8.7370132,-1.2976988,0.587562 µm.
20.427118,-0.15439228,-0.19144686,8.8189073,8.9394663,-1.3486155,0.587562 µm.
20.427118,-0.15439228,-0.19144686,8.8189073,8.9394663,-1.3486155,0.587562 µm.
20.852683,-0.15931879,-0.19768905,9.0150299,9.1430426,-1.4001108,0.587562 µm.
20.852683,-0.15931879,-0.19768905,9.0150299,9.1430426,-1.4001108,0.587562 µm.
21.278248,-0.16431005,-0.20398849,9.2120312,9.3477741,-1.4521424,0.587562 µm.
21.278248,-0.16431005,-0.20398849,9.2120312,9.3477741,-1.4521424,0.587562 µm.
21.703813,-0.16936368,-0.21033839,9.4099424,9.5536936,-1.5046657,0.587562 µm.
21.703813,-0.16936368,-0.21033839,9.4099424,9.5536936,-1.5046657,0.587562 µm.
22.129378,-0.17447726,-0.21673152,9.6087961,9.7608341,-1.5576337,0.587562 µm.
22.129378,-0.17447726,-0.21673152,9.6087961,9.7608341,-1.5576337,0.587562 µm.
22.554943,-0.17964833,-0.22316011,9.8086259,9.9692299,-1.6109965,0.587562 µm.
22.554943,-0.17964833,-0.22316011,9.8086259,9.9692299,-1.6109965,0.587562 µm.
22.980508,-0.18487442,-0.22961587,10.009467,10.178915,-1.6647017,0.587562 µm.
22.980508,-0.18487442,-0.22961587,10.009467,10.178915,-1.6647017,0.587562 µm.
23.406073,-0.19015302,-0.23608992,10.211355,10.389926,-1.7186935,0.587562 µm.
23.406073,-0.19015302,-0.23608992,10.211355,10.389926,-1.7186935,0.587562 µm.
23.831638,-0.19548162,-0.24257277,10.414328,10.602298,-1.7729131,0.587562 µm.
23.831638,-0.19548162,-0.24257277,10.414328,10.602298,-1.7729131,0.587562 µm.
24.257203,-0.20085770,-0.24905420,10.618426,10.816068,-1.8272982,0.587562 µm.
24.257203,-0.20085770,-0.24905420,10.618426,10.816068,-1.8272982,0.587562 µm.
24.682768,-0.20627876,-0.25552330,10.823689,11.031274,-1.8817827,0.587562 µm.
24.682768,-0.20627876,-0.25552330,10.823689,11.031274,-1.8817827,0.587562 µm.
25.108333,-0.21174232,-0.26196835,11.030160,11.247954,-1.9362968,0.587562 µm.
25.108333,-0.21174232,-0.26196835,11.030160,11.247954,-1.9362968,0.587562 µm.
25.533898,-0.21724594,-0.26837675,11.237883,11.466147,-1.9907662,0.587562 µm.
25.533898,-0.21724594,-0.26837675,11.237883,11.466147,-1.9907662,0.587562 µm.
25.959463,-0.22278725,-0.27473496,11.446905,11.685895,-2.0451122,0.587562 µm.
25.959463,-0.22278725,-0.27473496,11.446905,11.685895,-2.0451122,0.587562 µm.
26.385028,-0.22836396,-0.28102846,11.657275,11.907238,-2.0992513,0.587562 µm.
26.385028,-0.22836396,-0.28102846,11.657275,11.907238,-2.0992513,0.587562 µm.
26.810593,-0.23397391,-0.28724157,11.869043,12.130218,-2.1530947,0.587562 µm.
26.810593,-0.23397391,-0.28724157,11.869043,12.130218,-2.1530947,0.587562 µm.
27.236158,-0.23961509,-0.29335743,12.082262,12.354878,-2.2065480,0.587562 µm.
27.236158,-0.23961509,-0.29335743,12.082262,12.354878,-2.2065480,0.587562 µm.
27.661723,-0.24528565,-0.29935788,12.296988,12.581262,-2.2595108,0.587562 µm.
27.661723,-0.24528565,-0.29935788,12.296988,12.581262,-2.2595108,0.587562 µm.
28.087288,-0.25098402,-0.30522329,12.513279,12.809417,-2.3118762,0.587562 µm.
28.087288,-0.25098402,-0.30522329,12.513279,12.809417,-2.3118762,0.587562 µm.
28.512853,-0.25670889,-0.31093249,12.731197,13.039387,-2.3635302,0.587562 µm.
28.512853,-0.25670889,-0.31093249,12.731197,13.039387,-2.3635302,0.587562 µm.
28.938418,-0.26245931,-0.31646259,12.950807,13.271221,-2.4143515,0.587562 µm.
28.938418,-0.26245931,-0.31646259,12.950807,13.271221,-2.4143515,0.587562 µm.
29.363983,-0.26823475,-0.32178880,13.172176,13.504966,-2.4642101,0.587562 µm.
29.363983,-0.26823475,-0.32178880,13.172176,13.504966,-2.4642101,0.587562 µm.
29.789548,-0.27403521,-0.32688428,13.395375,13.740674,-2.5129676,0.587562 µm.
29.789548,-0.27403521,-0.32688428,13.395375,13.740674,-2.5129676,0.587562 µm.
30.215113,-0.27986130,-0.33171994,13.620481,13.978395,-2.5604759,0.587562 µm.
30.215113,-0.27986130,-0.33171994,13.620481,13.978395,-2.5604759,0.587562 µm.
30.640678,-0.28571436,-0.33626415,13.847573,14.218181,-2.6065761,0.587562 µm.
30.640678,-0.28571436,-0.33626415,13.847573,14.218181,-2.6065761,0.587562 µm.
31.066243,-0.29159663,-0.34048256,14.076735,14.460086,-2.6510982,0.587562 µm.
31.066243,-0.29159663,-0.34048256,14.076735,14.460086,-2.6510982,0.587562 µm.
31.491808,-0.29751137,-0.34433776,14.308057,14.704166,-2.6938599,0.587562 µm.
31.491808,-0.29751137,-0.34433776,14.308057,14.704166,-2.6938599,0.587562 µm.
31.917373,-0.30346312,-0.34778896,14.541632,14.950478,-2.7346652,0.587562 µm.
31.917373,-0.30346312,-0.34778896,14.541632,14.950478,-2.7346652,0.587562 µm.
32.342938,-0.30945787,-0.35079166,14.777562,15.199079,-2.7733033,0.587562 µm.
32.342938,-0.30945787,-0.35079166,14.777562,15.199079,-2.7733033,0.587562 µm.
32.768503,-0.31550342,-0.35329716,15.015954,15.450030,-2.8095472,0.587562 µm.
32.768503,-0.31550342,-0.35329716,15.015954,15.450030,-2.8095472,0.587562 µm.
33.194067,-0.32160962,-0.35525217,15.256920,15.703392,-2.8431522,0.587562 µm.
33.194067,-0.32160962,-0.35525217,15.256920,15.703392,-2.8431522,0.587562 µm.
33.619632,-0.32778885,-0.35659820,15.500583,15.959228,-2.8738540,0.587562 µm.
33.619632,-0.32778885,-0.35659820,15.500583,15.959228,-2.8738540,0.587562 µm.
34.045197,-0.33405644,-0.35727100,15.747071,16.217604,-2.9013667,0.587562 µm.
34.045197,-0.33405644,-0.35727100,15.747071,16.217604,-2.9013667,0.587562 µm.
34.470762,-0.34043127,-0.35719980,15.996524,16.478586,-2.9253808,0.587562 µm.
34.470762,-0.34043127,-0.35719980,15.996524,16.478586,-2.9253808,0.587562 µm.
34.896327,-0.34693646,-0.35630654,16.249090,16.742243,-2.9455600,0.587562 µm.
34.896327,-0.34693646,-0.35630654,16.249090,16.742243,-2.9455600,0.587562 µm.
35.321892,-0.35360016,-0.35450493,16.504929,17.008647,-2.9615394,0.587562 µm.
35.321892,-0.35360016,-0.35450493,16.504929,17.008647,-2.9615394,0.587562 µm.
35.747457,-0.36045659,-0.35169932,16.764212,17.277870,-2.9729210,0.587562 µm.
35.747457,-0.36045659,-0.35169932,16.764212,17.277870,-2.9729210,0.587562 µm.
36.173022,-0.36754725,-0.34778353,17.027125,17.549987,-2.9792708,0.587562 µm.
36.173022,-0.36754725,-0.34778353,17.027125,17.549987,-2.9792708,0.587562 µm.
36.598587,-0.37492238,-0.34263928,17.293868,17.825076,-2.9801141,0.587562 µm.
36.598587,-0.37492238,-0.34263928,17.293868,17.825076,-2.9801141,0.587562 µm.
37.024152,-0.38264284,-0.33613455,17.564658,18.103217,-2.9749309,0.587562 µm.
37.024152,-0.38264284,-0.33613455,17.564658,18.103217,-2.9749309,0.587562 µm.
37.449717,-0.39078228,-0.32812151,17.839731,18.384491,-2.9631494,0.587562 µm.
37.449717,-0.39078228,-0.32812151,17.839731,18.384491,-2.9631494,0.587562 µm.
37.875282,-0.39942994,-0.31843416,18.119343,18.668984,-2.9441403,0.587562 µm.
37.875282,-0.39942994,-0.31843416,18.119343,18.668984,-2.9441403,0.587562 µm.
38.300847,-0.40869413,-0.30688543,18.403775,18.956783,-2.9172084,0.587562 µm.
38.300847,-0.40869413,-0.30688543,18.403775,18.956783,-2.9172084,0.587562 µm.
38.726412,-0.41870648,-0.29326386,18.693333,19.247979,-2.8815837,0.587562 µm.
38.726412,-0.41870648,-0.29326386,18.693333,19.247979,-2.8815837,0.587562 µm.
39.151977,-0.42962740,-0.27732944,18.988355,19.542665,-2.8364106,0.587562 µm.
39.151977,-0.42962740,-0.27732944,18.988355,19.542665,-2.8364106,0.587562 µm.
39.577542,-0.44165293,-0.25880873,19.289212,19.840936,-2.7807356,0.587562 µm.
39.577542,-0.44165293,-0.25880873,19.289212,19.840936,-2.7807356,0.587562 µm.
40.003107,-0.45502345,-0.23738879,19.596317,20.142893,-2.7134916,0.587562 µm.
40.003107,-0.45502345,-0.23738879,19.596317,20.142893,-2.7134916,0.587562 µm.
40.428672,-0.47003497,-0.21270986,19.910127,20.448638,-2.6334802,0.587562 µm.
40.428672,-0.47003497,-0.21270986,19.910127,20.448638,-2.6334802,0.587562 µm.
40.854237,-0.48705359,-0.18435622,20.231151,20.758276,-2.5393499,0.587562 µm.
40.854237,-0.48705359,-0.18435622,20.231151,20.758276,-2.5393499,0.587562 µm.
41.279802,-0.50653453,-0.15184484,20.559962,21.071919,-2.4295694,0.587562 µm.
41.279802,-0.50653453,-0.15184484,20.559962,21.071919,-2.4295694,0.587562 µm.
41.705367,-0.52904713,-0.11461114,20.897203,21.389678,-2.3023950,0.587562 µm.
41.705367,-0.52904713,-0.11461114,20.897203,21.389678,-2.3023950,0.587562 µm.
42.130932,-0.55530817,-0.071990845,21.243606,21.711672,-2.1558303,0.587562 µm.
42.130932,-0.55530817,-0.071990845,21.243606,21.711672,-2.1558303,0.587562 µm.
42.556497,-0.58622676,-0.023196783,21.600000,22.038023,-1.9875764,0.587562 µm.
42.556497,-0.58622676,-0.023196783,21.600000,22.038023,-1.9875764,0.587562 µm.
0.00000000,0.032231447,0.032231447,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.032231447,0.032231447,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.42556497,0.032171510,0.032154459,0.17841175,0.17841293,-6.6453081E-004,0.656273 µm.
0.42556497,0.032171510,0.032154459,0.17841175,0.17841293,-6.6453081E-004,0.656273 µm.
0.85112994,0.031991864,0.031923515,0.35683642,0.35684555,-2.5607703E-003,0.656273 µm.
0.85112994,0.031991864,0.031923515,0.35683642,0.35684555,-2.5607703E-003,0.656273 µm.
1.2766949,0.031692567,0.031538677,0.53528693,0.53531756,-5.7204951E-003,0.656273 µm.
1.2766949,0.031692567,0.031538677,0.53528693,0.53531756,-5.7204951E-003,0.656273 µm.
1.7022599,0.031273715,0.031000044,0.71377625,0.71384866,-0.010142770,0.656273 µm.
1.7022599,0.031273715,0.031000044,0.71377625,0.71384866,-0.010142770,0.656273 µm.
2.1278248,0.030735444,0.030307760,0.89231735,0.89245859,-0.015826252,0.656273 µm.
2.1278248,0.030735444,0.030307760,0.89231735,0.89245859,-0.015826252,0.656273 µm.
2.5533898,0.030077931,0.029462008,1.0709232,1.0711671,-0.022769209,0.656273 µm.
2.5533898,0.030077931,0.029462008,1.0709232,1.0711671,-0.022769209,0.656273 µm.
2.9789548,0.029301389,0.028463014,1.2496070,1.2499941,-0.030969516,0.656273 µm.
2.9789548,0.029301389,0.028463014,1.2496070,1.2499941,-0.030969516,0.656273 µm.
3.4045197,0.028406073,0.027311045,1.4283817,1.4289594,-0.040424654,0.656273 µm.
3.4045197,0.028406073,0.027311045,1.4283817,1.4289594,-0.040424654,0.656273 µm.
3.8300847,0.027392276,0.026006415,1.6072606,1.6080829,-0.051131697,0.656273 µm.
3.8300847,0.027392276,0.026006415,1.6072606,1.6080829,-0.051131697,0.656273 µm.
4.2556497,0.026260334,0.024549481,1.7862570,1.7873846,-0.063087316,0.656273 µm.
4.2556497,0.026260334,0.024549481,1.7862570,1.7873846,-0.063087316,0.656273 µm.
4.6812146,0.025010619,0.022940644,1.9653842,1.9668847,-0.076287762,0.656273 µm.
4.6812146,0.025010619,0.022940644,1.9653842,1.9668847,-0.076287762,0.656273 µm.
5.1067796,0.023643548,0.021180356,2.1446556,2.1466032,-0.090728865,0.656273 µm.
5.1067796,0.023643548,0.021180356,2.1446556,2.1466032,-0.090728865,0.656273 µm.
5.5323446,0.022159576,0.019269115,2.3240848,2.3265604,-0.10640602,0.656273 µm.
5.5323446,0.022159576,0.019269115,2.3240848,2.3265604,-0.10640602,0.656273 µm.
5.9579096,0.020559202,0.017207471,2.5036856,2.5067768,-0.12331418,0.656273 µm.
5.9579096,0.020559202,0.017207471,2.5036856,2.5067768,-0.12331418,0.656273 µm.
6.3834745,0.018842966,0.014996025,2.6834718,2.6872728,-0.14144785,0.656273 µm.
6.3834745,0.018842966,0.014996025,2.6834718,2.6872728,-0.14144785,0.656273 µm.
6.8090395,0.017011449,0.012635434,2.8634572,2.8680691,-0.16080107,0.656273 µm.
6.8090395,0.017011449,0.012635434,2.8634572,2.8680691,-0.16080107,0.656273 µm.
7.2346045,0.015065278,0.010126410,3.0436560,3.0491863,-0.18136738,0.656273 µm.
7.2346045,0.015065278,0.010126410,3.0436560,3.0491863,-0.18136738,0.656273 µm.
7.6601694,0.013005121,7.4697257E-003,3.2240826,3.2306453,-0.20313985,0.656273 µm.
7.6601694,0.013005121,7.4697257E-003,3.2240826,3.2306453,-0.20313985,0.656273 µm.
8.0857344,0.010831692,4.6662145E-003,3.4047514,3.4124673,-0.22611105,0.656273 µm.
8.0857344,0.010831692,4.6662145E-003,3.4047514,3.4124673,-0.22611105,0.656273 µm.
8.5112994,8.5457482E-003,1.7167746E-003,3.5856769,3.5946734,-0.25027299,0.656273 µm.
8.5112994,8.5457482E-003,1.7167746E-003,3.5856769,3.5946734,-0.25027299,0.656273 µm.
8.9368643,6.1480947E-003,-1.3776280E-003,3.7668742,3.7772851,-0.27561716,0.656273 µm.
8.9368643,6.1480947E-003,-1.3776280E-003,3.7668742,3.7772851,-0.27561716,0.656273 µm.
9.3624293,3.6395810E-003,-4.6159562E-003,3.9483583,3.9603238,-0.30213450,0.656273 µm.
9.3624293,3.6395810E-003,-4.6159562E-003,3.9483583,3.9603238,-0.30213450,0.656273 µm.
9.7879943,1.0211042E-003,-7.9970982E-003,4.1301445,4.1438114,-0.32981534,0.656273 µm.
9.7879943,1.0211042E-003,-7.9970982E-003,4.1301445,4.1438114,-0.32981534,0.656273 µm.
10.213559,-1.7063907E-003,-0.011519864,4.3122483,4.3277698,-0.35864943,0.656273 µm.
10.213559,-1.7063907E-003,-0.011519864,4.3122483,4.3277698,-0.35864943,0.656273 µm.
10.639124,-4.5419102E-003,-0.015182979,4.4946856,4.5122213,-0.38862587,0.656273 µm.
10.639124,-4.5419102E-003,-0.015182979,4.4946856,4.5122213,-0.38862587,0.656273 µm.
11.064689,-7.4844113E-003,-0.018985083,4.6774725,4.6971882,-0.41973312,0.656273 µm.
11.064689,-7.4844113E-003,-0.018985083,4.6774725,4.6971882,-0.41973312,0.656273 µm.
11.490254,-0.010532801,-0.022924723,4.8606254,4.8826932,-0.45195895,0.656273 µm.
11.490254,-0.010532801,-0.022924723,4.8606254,4.8826932,-0.45195895,0.656273 µm.
11.915819,-0.013685934,-0.027000348,5.0441610,5.0687592,-0.48529044,0.656273 µm.
11.915819,-0.013685934,-0.027000348,5.0441610,5.0687592,-0.48529044,0.656273 µm.
12.341384,-0.016942614,-0.031210304,5.2280964,5.2554095,-0.51971389,0.656273 µm.
12.341384,-0.016942614,-0.031210304,5.2280964,5.2554095,-0.51971389,0.656273 µm.
12.766949,-0.020301591,-0.035552828,5.4124488,5.4426673,-0.55521487,0.656273 µm.
12.766949,-0.020301591,-0.035552828,5.4124488,5.4426673,-0.55521487,0.656273 µm.
13.192514,-0.023761561,-0.040026039,5.5972362,5.6305566,-0.59177812,0.656273 µm.
13.192514,-0.023761561,-0.040026039,5.5972362,5.6305566,-0.59177812,0.656273 µm.
13.618079,-0.027321166,-0.044627937,5.7824765,5.8191012,-0.62938752,0.656273 µm.
13.618079,-0.027321166,-0.044627937,5.7824765,5.8191012,-0.62938752,0.656273 µm.
14.043644,-0.030978990,-0.049356387,5.9681885,6.0083256,-0.66802608,0.656273 µm.
14.043644,-0.030978990,-0.049356387,5.9681885,6.0083256,-0.66802608,0.656273 µm.
14.469209,-0.034733563,-0.054209119,6.1543910,6.1982545,-0.70767588,0.656273 µm.
14.469209,-0.034733563,-0.054209119,6.1543910,6.1982545,-0.70767588,0.656273 µm.
14.894774,-0.038583354,-0.059183713,6.3411034,6.3889128,-0.74831802,0.656273 µm.
14.894774,-0.038583354,-0.059183713,6.3411034,6.3889128,-0.74831802,0.656273 µm.
15.320339,-0.042526776,-0.064277594,6.5283458,6.5803260,-0.78993257,0.656273 µm.
15.320339,-0.042526776,-0.064277594,6.5283458,6.5803260,-0.78993257,0.656273 µm.
15.745904,-0.046562181,-0.069488020,6.7161386,6.7725197,-0.83249853,0.656273 µm.
15.745904,-0.046562181,-0.069488020,6.7161386,6.7725197,-0.83249853,0.656273 µm.
16.171469,-0.050687859,-0.074812069,6.9045026,6.9655201,-0.87599377,0.656273 µm.
16.171469,-0.050687859,-0.074812069,6.9045026,6.9655201,-0.87599377,0.656273 µm.
16.597034,-0.054902042,-0.080246634,7.0934594,7.1593537,-0.92039495,0.656273 µm.
16.597034,-0.054902042,-0.080246634,7.0934594,7.1593537,-0.92039495,0.656273 µm.
17.022599,-0.059202898,-0.085788400,7.2830311,7.3540475,-0.96567749,0.656273 µm.
17.022599,-0.059202898,-0.085788400,7.2830311,7.3540475,-0.96567749,0.656273 µm.
17.448164,-0.063588531,-0.091433841,7.4732404,7.5496287,-1.0118155,0.656273 µm.
17.448164,-0.063588531,-0.091433841,7.4732404,7.5496287,-1.0118155,0.656273 µm.
17.873729,-0.068056986,-0.097179199,7.6641108,7.7461253,-1.0587816,0.656273 µm.
17.873729,-0.068056986,-0.097179199,7.6641108,7.7461253,-1.0587816,0.656273 µm.
18.299294,-0.072606241,-0.10302047,7.8556662,7.9435655,-1.1065471,0.656273 µm.
18.299294,-0.072606241,-0.10302047,7.8556662,7.9435655,-1.1065471,0.656273 µm.
18.724859,-0.077234210,-0.10895338,8.0479315,8.1419780,-1.1550817,0.656273 µm.
18.724859,-0.077234210,-0.10895338,8.0479315,8.1419780,-1.1550817,0.656273 µm.
19.150424,-0.081938747,-0.11497339,8.2409324,8.3413922,-1.2043533,0.656273 µm.
19.150424,-0.081938747,-0.11497339,8.2409324,8.3413922,-1.2043533,0.656273 µm.
19.575989,-0.086717638,-0.12107564,8.4346951,8.5418377,-1.2543282,0.656273 µm.
19.575989,-0.086717638,-0.12107564,8.4346951,8.5418377,-1.2543282,0.656273 µm.
20.001553,-0.091568609,-0.12725496,8.6292469,8.7433450,-1.3049709,0.656273 µm.
20.001553,-0.091568609,-0.12725496,8.6292469,8.7433450,-1.3049709,0.656273 µm.
20.427118,-0.096489324,-0.13350582,8.8246160,8.9459448,-1.3562438,0.656273 µm.
20.427118,-0.096489324,-0.13350582,8.8246160,8.9459448,-1.3562438,0.656273 µm.
20.852683,-0.10147738,-0.13982234,9.0208315,9.1496686,-1.4081073,0.656273 µm.
20.852683,-0.10147738,-0.13982234,9.0208315,9.1496686,-1.4081073,0.656273 µm.
21.278248,-0.10653034,-0.14619821,9.2179235,9.3545486,-1.4605196,0.656273 µm.
21.278248,-0.10653034,-0.14619821,9.2179235,9.3545486,-1.4605196,0.656273 µm.
21.703813,-0.11164567,-0.15262671,9.4159233,9.5606172,-1.5134367,0.656273 µm.
21.703813,-0.11164567,-0.15262671,9.4159233,9.5606172,-1.5134367,0.656273 µm.
22.129378,-0.11682081,-0.15910065,9.6148632,9.7679079,-1.5668117,0.656273 µm.
22.129378,-0.11682081,-0.15910065,9.6148632,9.7679079,-1.5668117,0.656273 µm.
22.554943,-0.12205314,-0.16561236,9.8147766,9.9764546,-1.6205956,0.656273 µm.
22.554943,-0.12205314,-0.16561236,9.8147766,9.9764546,-1.6205956,0.656273 µm.
22.980508,-0.12734002,-0.17215360,10.015699,10.186292,-1.6747363,0.656273 µm.
22.980508,-0.12734002,-0.17215360,10.015699,10.186292,-1.6747363,0.656273 µm.
23.406073,-0.13267873,-0.17871557,10.217665,10.397456,-1.7291785,0.656273 µm.
23.406073,-0.13267873,-0.17871557,10.217665,10.397456,-1.7291785,0.656273 µm.
23.831638,-0.13806655,-0.18528886,10.420714,10.609981,-1.7838642,0.656273 µm.
23.831638,-0.13806655,-0.18528886,10.420714,10.609981,-1.7838642,0.656273 µm.
24.257203,-0.14350072,-0.19186336,10.624884,10.823906,-1.8387315,0.656273 µm.
24.257203,-0.14350072,-0.19186336,10.624884,10.823906,-1.8387315,0.656273 µm.
24.682768,-0.14897848,-0.19842824,10.830216,11.039268,-1.8937152,0.656273 µm.
24.682768,-0.14897848,-0.19842824,10.830216,11.039268,-1.8937152,0.656273 µm.
25.108333,-0.15449706,-0.20497188,11.036752,11.256105,-1.9487461,0.656273 µm.
25.108333,-0.15449706,-0.20497188,11.036752,11.256105,-1.9487461,0.656273 µm.
25.533898,-0.16005370,-0.21148182,11.244537,11.474457,-2.0037506,0.656273 µm.
25.533898,-0.16005370,-0.21148182,11.244537,11.474457,-2.0037506,0.656273 µm.
25.959463,-0.16564568,-0.21794463,11.453618,11.694364,-2.0586511,0.656273 µm.
25.959463,-0.16564568,-0.21794463,11.453618,11.694364,-2.0586511,0.656273 µm.
26.385028,-0.17127033,-0.22434592,11.664041,11.915867,-2.1133647,0.656273 µm.
26.385028,-0.17127033,-0.22434592,11.664041,11.915867,-2.1133647,0.656273 µm.
26.810593,-0.17692506,-0.23067017,11.875859,12.139009,-2.1678037,0.656273 µm.
26.810593,-0.17692506,-0.23067017,11.875859,12.139009,-2.1678037,0.656273 µm.
27.236158,-0.18260738,-0.23690068,12.089123,12.363832,-2.2218748,0.656273 µm.
27.236158,-0.18260738,-0.23690068,12.089123,12.363832,-2.2218748,0.656273 µm.
27.661723,-0.18831494,-0.24301946,12.303889,12.590380,-2.2754785,0.656273 µm.
27.661723,-0.18831494,-0.24301946,12.303889,12.590380,-2.2754785,0.656273 µm.
28.087288,-0.19404556,-0.24900707,12.520215,12.818700,-2.3285092,0.656273 µm.
28.087288,-0.19404556,-0.24900707,12.520215,12.818700,-2.3285092,0.656273 µm.
28.512853,-0.19979730,-0.25484257,12.738163,13.048837,-2.3808542,0.656273 µm.
28.512853,-0.19979730,-0.25484257,12.738163,13.048837,-2.3808542,0.656273 µm.
28.938418,-0.20556848,-0.26050327,12.957796,13.280838,-2.4323935,0.656273 µm.
28.938418,-0.20556848,-0.26050327,12.957796,13.280838,-2.4323935,0.656273 µm.
29.363983,-0.21135781,-0.26596465,13.179182,13.514754,-2.4829987,0.656273 µm.
29.363983,-0.21135781,-0.26596465,13.179182,13.514754,-2.4829987,0.656273 µm.
29.789548,-0.21716437,-0.27120016,13.402393,13.750632,-2.5325330,0.656273 µm.
29.789548,-0.21716437,-0.27120016,13.402393,13.750632,-2.5325330,0.656273 µm.
30.215113,-0.22298778,-0.27618099,13.627502,13.988525,-2.5808498,0.656273 µm.
30.215113,-0.22298778,-0.27618099,13.627502,13.988525,-2.5808498,0.656273 µm.
30.640678,-0.22882829,-0.28087588,13.854590,14.228485,-2.6277925,0.656273 µm.
30.640678,-0.22882829,-0.28087588,13.854590,14.228485,-2.6277925,0.656273 µm.
31.066243,-0.23468688,-0.28525082,14.083739,14.470566,-2.6731930,0.656273 µm.
31.066243,-0.23468688,-0.28525082,14.083739,14.470566,-2.6731930,0.656273 µm.
31.491808,-0.24056544,-0.28926884,14.315040,14.714823,-2.7168712,0.656273 µm.
31.491808,-0.24056544,-0.28926884,14.315040,14.714823,-2.7168712,0.656273 µm.
31.917373,-0.24646693,-0.29288960,14.548585,14.961313,-2.7586336,0.656273 µm.
31.917373,-0.24646693,-0.29288960,14.548585,14.961313,-2.7586336,0.656273 µm.
32.342938,-0.25239560,-0.29606910,14.784474,15.210094,-2.7982720,0.656273 µm.
32.342938,-0.25239560,-0.29606910,14.784474,15.210094,-2.7982720,0.656273 µm.
32.768503,-0.25835724,-0.29875923,15.022814,15.461226,-2.8355626,0.656273 µm.
32.768503,-0.25835724,-0.29875923,15.022814,15.461226,-2.8355626,0.656273 µm.
33.194067,-0.26435947,-0.30090732,15.263717,15.714772,-2.8702637,0.656273 µm.
33.194067,-0.26435947,-0.30090732,15.263717,15.714772,-2.8702637,0.656273 µm.
33.619632,-0.27041211,-0.30245561,15.507303,15.970794,-2.9021145,0.656273 µm.
33.619632,-0.27041211,-0.30245561,15.507303,15.970794,-2.9021145,0.656273 µm.
34.045197,-0.27652762,-0.30334063,15.753701,16.229357,-2.9308333,0.656273 µm.
34.045197,-0.27652762,-0.30334063,15.753701,16.229357,-2.9308333,0.656273 µm.
34.470762,-0.28272157,-0.30349252,16.003049,16.490528,-2.9561147,0.656273 µm.
34.470762,-0.28272157,-0.30349252,16.003049,16.490528,-2.9561147,0.656273 µm.
34.896327,-0.28901331,-0.30283425,16.255494,16.754377,-2.9776274,0.656273 µm.
34.896327,-0.28901331,-0.30283425,16.255494,16.754377,-2.9776274,0.656273 µm.
35.321892,-0.29542668,-0.30128066,16.511193,17.020973,-2.9950115,0.656273 µm.
35.321892,-0.29542668,-0.30128066,16.511193,17.020973,-2.9950115,0.656273 µm.
35.747457,-0.30199095,-0.29873745,16.770318,17.290391,-3.0078753,0.656273 µm.
35.747457,-0.30199095,-0.29873745,16.770318,17.290391,-3.0078753,0.656273 µm.
36.173022,-0.30874188,-0.29509988,17.033051,17.562706,-3.0157914,0.656273 µm.
36.173022,-0.30874188,-0.29509988,17.033051,17.562706,-3.0157914,0.656273 µm.
36.598587,-0.31572310,-0.29025143,17.299591,17.837994,-3.0182924,0.656273 µm.
36.598587,-0.31572310,-0.29025143,17.299591,17.837994,-3.0182924,0.656273 µm.
37.024152,-0.32298778,-0.28406203,17.570153,18.116336,-3.0148665,0.656273 µm.
37.024152,-0.32298778,-0.28406203,17.570153,18.116336,-3.0148665,0.656273 µm.
37.449717,-0.33060058,-0.27638611,17.844969,18.397814,-3.0049518,0.656273 µm.
37.449717,-0.33060058,-0.27638611,17.844969,18.397814,-3.0049518,0.656273 µm.
37.875282,-0.33864026,-0.26706030,18.124293,18.682514,-2.9879292,0.656273 µm.
37.875282,-0.33864026,-0.26706030,18.124293,18.682514,-2.9879292,0.656273 µm.
38.300847,-0.34720274,-0.25590061,18.408403,18.970522,-2.9631160,0.656273 µm.
38.300847,-0.34720274,-0.25590061,18.408403,18.970522,-2.9631160,0.656273 µm.
38.726412,-0.35640504,-0.24269912,18.697601,19.261928,-2.9297558,0.656273 µm.
38.726412,-0.35640504,-0.24269912,18.697601,19.261928,-2.9297558,0.656273 µm.
39.151977,-0.36639019,-0.22722005,18.992220,19.556828,-2.8870091,0.656273 µm.
39.151977,-0.36639019,-0.22722005,18.992220,19.556828,-2.8870091,0.656273 µm.
39.577542,-0.37733344,-0.20919492,19.292627,19.855315,-2.8339405,0.656273 µm.
39.577542,-0.37733344,-0.20919492,19.292627,19.855315,-2.8339405,0.656273 µm.
40.003107,-0.38945019,-0.18831671,19.599228,20.157491,-2.7695041,0.656273 µm.
40.003107,-0.38945019,-0.18831671,19.599228,20.157491,-2.7695041,0.656273 µm.
40.428672,-0.40300618,-0.16423273,19.912473,20.463457,-2.6925265,0.656273 µm.
40.428672,-0.40300618,-0.16423273,19.912473,20.463457,-2.6925265,0.656273 µm.
40.854237,-0.41833066,-0.13653578,20.232864,20.773320,-2.6016847,0.656273 µm.
40.854237,-0.41833066,-0.13653578,20.232864,20.773320,-2.6016847,0.656273 µm.
41.279802,-0.43583354,-0.10475321,20.560963,21.087190,-2.4954817,0.656273 µm.
41.279802,-0.43583354,-0.10475321,20.560963,21.087190,-2.4954817,0.656273 µm.
