Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
26.078716,-0.62970159,-0.59021994,7.5915871,7.7919562,-2.5714864,0.587562 µm.
26.633582,-0.63539106,-0.59364107,7.7702242,7.9839810,-2.6773211,0.587562 µm.
26.633582,-0.63539106,-0.59364107,7.7702242,7.9839810,-2.6773211,0.587562 µm.
27.188448,-0.64126190,-0.59713623,7.9501371,8.1778802,-2.7848667,0.587562 µm.
27.188448,-0.64126190,-0.59713623,7.9501371,8.1778802,-2.7848667,0.587562 µm.
27.743314,-0.64731847,-0.60070454,8.1313766,8.3737182,-2.8940741,0.587562 µm.
27.743314,-0.64731847,-0.60070454,8.1313766,8.3737182,-2.8940741,0.587562 µm.
28.298181,-0.65356525,-0.60434495,8.3139955,8.5715615,-3.0048907,0.587562 µm.
28.298181,-0.65356525,-0.60434495,8.3139955,8.5715615,-3.0048907,0.587562 µm.
28.853047,-0.66000685,-0.60805617,8.4980490,8.7714789,-3.1172604,0.587562 µm.
28.853047,-0.66000685,-0.60805617,8.4980490,8.7714789,-3.1172604,0.587562 µm.
29.407913,-0.66664796,-0.61183676,8.6835949,8.9735411,-3.2311233,0.587562 µm.
29.407913,-0.66664796,-0.61183676,8.6835949,8.9735411,-3.2311233,0.587562 µm.
29.962780,-0.67349336,-0.61568497,8.8706934,9.1778215,-3.3464156,0.587562 µm.
29.962780,-0.67349336,-0.61568497,8.8706934,9.1778215,-3.3464156,0.587562 µm.
30.517646,-0.68054794,-0.61959884,9.0594075,9.3843956,-3.4630689,0.587562 µm.
30.517646,-0.68054794,-0.61959884,9.0594075,9.3843956,-3.4630689,0.587562 µm.
31.072512,-0.68781664,-0.62357607,9.2498033,9.5933418,-3.5810102,0.587562 µm.
31.072512,-0.68781664,-0.62357607,9.2498033,9.5933418,-3.5810102,0.587562 µm.
31.627379,-0.69530446,-0.62761405,9.4419498,9.8047411,-3.7001617,0.587562 µm.
31.627379,-0.69530446,-0.62761405,9.4419498,9.8047411,-3.7001617,0.587562 µm.
32.182245,-0.70301644,-0.63170979,9.6359196,10.018677,-3.8204397,0.587562 µm.
32.182245,-0.70301644,-0.63170979,9.6359196,10.018677,-3.8204397,0.587562 µm.
32.737111,-0.71095765,-0.63585991,9.8317889,10.235237,-3.9417550,0.587562 µm.
32.737111,-0.71095765,-0.63585991,9.8317889,10.235237,-3.9417550,0.587562 µm.
33.291977,-0.71913314,-0.64006056,10.029638,10.454510,-4.0640121,0.587562 µm.
33.291977,-0.71913314,-0.64006056,10.029638,10.454510,-4.0640121,0.587562 µm.
33.846844,-0.72754792,-0.64430739,10.229550,10.676590,-4.1871086,0.587562 µm.
33.846844,-0.72754792,-0.64430739,10.229550,10.676590,-4.1871086,0.587562 µm.
34.401710,-0.73620695,-0.64859550,10.431614,10.901574,-4.3109348,0.587562 µm.
34.401710,-0.73620695,-0.64859550,10.431614,10.901574,-4.3109348,0.587562 µm.
34.956576,-0.74511509,-0.65291935,10.635924,11.129562,-4.4353730,0.587562 µm.
34.956576,-0.74511509,-0.65291935,10.635924,11.129562,-4.4353730,0.587562 µm.
35.511443,-0.75427702,-0.65727272,10.842578,11.360658,-4.5602973,0.587562 µm.
35.511443,-0.75427702,-0.65727272,10.842578,11.360658,-4.5602973,0.587562 µm.
36.066309,-0.76369727,-0.66164863,11.051679,11.594970,-4.6855721,0.587562 µm.
36.066309,-0.76369727,-0.66164863,11.051679,11.594970,-4.6855721,0.587562 µm.
36.621175,-0.77338011,-0.66603923,11.263338,11.832611,-4.8110520,0.587562 µm.
36.621175,-0.77338011,-0.66603923,11.263338,11.832611,-4.8110520,0.587562 µm.
37.176041,-0.78332952,-0.67043572,11.477670,12.073697,-4.9365807,0.587562 µm.
37.176041,-0.78332952,-0.67043572,11.477670,12.073697,-4.9365807,0.587562 µm.
37.730908,-0.79354911,-0.67482825,11.694798,12.318352,-5.0619901,0.587562 µm.
37.730908,-0.79354911,-0.67482825,11.694798,12.318352,-5.0619901,0.587562 µm.
38.285774,-0.80404208,-0.67920577,11.914853,12.566701,-5.1870993,0.587562 µm.
38.285774,-0.80404208,-0.67920577,11.914853,12.566701,-5.1870993,0.587562 µm.
38.840640,-0.81481114,-0.68355592,12.137974,12.818876,-5.3117134,0.587562 µm.
38.840640,-0.81481114,-0.68355592,12.137974,12.818876,-5.3117134,0.587562 µm.
39.395507,-0.82585845,-0.68786486,12.364306,13.075014,-5.4356224,0.587562 µm.
39.395507,-0.82585845,-0.68786486,12.364306,13.075014,-5.4356224,0.587562 µm.
39.950373,-0.83718557,-0.69211710,12.594006,13.335260,-5.5585996,0.587562 µm.
39.950373,-0.83718557,-0.69211710,12.594006,13.335260,-5.5585996,0.587562 µm.
40.505239,-0.84879337,-0.69629530,12.827242,13.599763,-5.6804004,0.587562 µm.
40.505239,-0.84879337,-0.69629530,12.827242,13.599763,-5.6804004,0.587562 µm.
41.060105,-0.86068205,-0.70038006,13.064190,13.868678,-5.8007603,0.587562 µm.
41.060105,-0.86068205,-0.70038006,13.064190,13.868678,-5.8007603,0.587562 µm.
41.614972,-0.87285111,-0.70434965,13.305039,14.142170,-5.9193931,0.587562 µm.
41.614972,-0.87285111,-0.70434965,13.305039,14.142170,-5.9193931,0.587562 µm.
42.169838,-0.88529941,-0.70817974,13.549994,14.420408,-6.0359890,0.587562 µm.
42.169838,-0.88529941,-0.70817974,13.549994,14.420408,-6.0359890,0.587562 µm.
42.724704,-0.89802525,-0.71184307,13.799270,14.703571,-6.1502122,0.587562 µm.
42.724704,-0.89802525,-0.71184307,13.799270,14.703571,-6.1502122,0.587562 µm.
43.279571,-0.91102662,-0.71530908,14.053100,14.991844,-6.2616980,0.587562 µm.
43.279571,-0.91102662,-0.71530908,14.053100,14.991844,-6.2616980,0.587562 µm.
43.834437,-0.92430155,-0.71854350,14.311735,15.285425,-6.3700503,0.587562 µm.
43.834437,-0.92430155,-0.71854350,14.311735,15.285425,-6.3700503,0.587562 µm.
44.389303,-0.93784865,-0.72150786,14.575444,15.584516,-6.4748380,0.587562 µm.
44.389303,-0.93784865,-0.72150786,14.575444,15.584516,-6.4748380,0.587562 µm.
44.944169,-0.95166800,-0.72415896,14.844514,15.889332,-6.5755914,0.587562 µm.
44.944169,-0.95166800,-0.72415896,14.844514,15.889332,-6.5755914,0.587562 µm.
45.499036,-0.96576243,-0.72644824,15.119261,16.200098,-6.6717980,0.587562 µm.
45.499036,-0.96576243,-0.72644824,15.119261,16.200098,-6.6717980,0.587562 µm.
46.053902,-0.98013934,-0.72832105,15.400019,16.517051,-6.7628978,0.587562 µm.
46.053902,-0.98013934,-0.72832105,15.400019,16.517051,-6.7628978,0.587562 µm.
46.608768,-0.99481338,-0.72971585,15.687157,16.840437,-6.8482777,0.587562 µm.
46.608768,-0.99481338,-0.72971585,15.687157,16.840437,-6.8482777,0.587562 µm.
47.163635,-1.0098103,-0.73056328,15.981070,17.170517,-6.9272654,0.587562 µm.
47.163635,-1.0098103,-0.73056328,15.981070,17.170517,-6.9272654,0.587562 µm.
47.718501,-1.0251722,-0.73078506,16.282190,17.507566,-6.9991223,0.587562 µm.
47.718501,-1.0251722,-0.73078506,16.282190,17.507566,-6.9991223,0.587562 µm.
48.273367,-1.0409655,-0.73029272,16.590987,17.851871,-7.0630351,0.587562 µm.
48.273367,-1.0409655,-0.73029272,16.590987,17.851871,-7.0630351,0.587562 µm.
48.828233,-1.0572912,-0.72898622,16.907975,18.203736,-7.1181064,0.587562 µm.
48.828233,-1.0572912,-0.72898622,16.907975,18.203736,-7.1181064,0.587562 µm.
49.383100,-1.0743008,-0.72675226,17.233715,18.563481,-7.1633437,0.587562 µm.
49.383100,-1.0743008,-0.72675226,17.233715,18.563481,-7.1633437,0.587562 µm.
49.937966,-1.0922172,-0.72346238,17.568826,18.931444,-7.1976460,0.587562 µm.
49.937966,-1.0922172,-0.72346238,17.568826,18.931444,-7.1976460,0.587562 µm.
50.492832,-1.1113655,-0.71897074,17.913985,19.307981,-7.2197884,0.587562 µm.
50.492832,-1.1113655,-0.71897074,17.913985,19.307981,-7.2197884,0.587562 µm.
51.047699,-1.1322165,-0.71311158,18.269944,19.693468,-7.2284044,0.587562 µm.
51.047699,-1.1322165,-0.71311158,18.269944,19.693468,-7.2284044,0.587562 µm.
51.602565,-1.1554478,-0.70569636,18.637533,20.088303,-7.2219630,0.587562 µm.
51.602565,-1.1554478,-0.70569636,18.637533,20.088303,-7.2219630,0.587562 µm.
52.157431,-1.1820331,-0.69651027,19.017675,20.492907,-7.1987428,0.587562 µm.
52.157431,-1.1820331,-0.69651027,19.017675,20.492907,-7.1987428,0.587562 µm.
52.712298,-1.2133688,-0.68530847,19.411402,20.907726,-7.1567991,0.587562 µm.
52.712298,-1.2133688,-0.68530847,19.411402,20.907726,-7.1567991,0.587562 µm.
53.267164,-1.2514587,-0.67181172,19.819869,21.333232,-7.0939244,0.587562 µm.
53.267164,-1.2514587,-0.67181172,19.819869,21.333232,-7.0939244,0.587562 µm.
53.822030,-1.2991836,-0.65570139,20.244379,21.769928,-7.0075978,0.587562 µm.
53.822030,-1.2991836,-0.65570139,20.244379,21.769928,-7.0075978,0.587562 µm.
54.376896,-1.3606965,-0.63661409,20.686408,22.218345,-6.8949223,0.587562 µm.
54.376896,-1.3606965,-0.63661409,20.686408,22.218345,-6.8949223,0.587562 µm.
54.931763,-1.4420083,-0.61413567,21.147637,22.679050,-6.7525440,0.587562 µm.
54.931763,-1.4420083,-0.61413567,21.147637,22.679050,-6.7525440,0.587562 µm.
55.486629,-1.5518631,-0.58779527,21.630000,23.152644,-6.5765466,0.587562 µm.
55.486629,-1.5518631,-0.58779527,21.630000,23.152644,-6.5765466,0.587562 µm.
0.00000000,-0.46756404,-0.46756404,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.46756404,-0.46756404,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.55486629,-0.46760984,-0.46759696,0.15430395,0.15430581,-1.2038096E-003,0.656273 µm.
0.55486629,-0.46760984,-0.46759696,0.15430395,0.15430581,-1.2038096E-003,0.656273 µm.
1.1097326,-0.46774505,-0.46769574,0.30862570,0.30864057,-4.8168614E-003,0.656273 µm.
1.1097326,-0.46774505,-0.46769574,0.30862570,0.30864057,-4.8168614E-003,0.656273 µm.
1.6645989,-0.46796973,-0.46786039,0.46298306,0.46303324,-0.010838102,0.656273 µm.
1.6645989,-0.46796973,-0.46786039,0.46298306,0.46303324,-0.010838102,0.656273 µm.
2.2194652,-0.46828403,-0.46809098,0.61739387,0.61751285,-0.019266761,0.656273 µm.
2.2194652,-0.46828403,-0.46809098,0.61739387,0.61751285,-0.019266761,0.656273 µm.
2.7743314,-0.46868811,-0.46838755,0.77187604,0.77210846,-0.030101755,0.656273 µm.
2.7743314,-0.46868811,-0.46838755,0.77187604,0.77210846,-0.030101755,0.656273 µm.
3.3291977,-0.46918221,-0.46875021,0.92644753,0.92684924,-0.043341687,0.656273 µm.
3.3291977,-0.46918221,-0.46875021,0.92644753,0.92684924,-0.043341687,0.656273 µm.
3.8840640,-0.46976663,-0.46917903,1.0811264,1.0817645,-0.058984837,0.656273 µm.
3.8840640,-0.46976663,-0.46917903,1.0811264,1.0817645,-0.058984837,0.656273 µm.
4.4389303,-0.47044172,-0.46967415,1.2359308,1.2368836,-0.077029157,0.656273 µm.
4.4389303,-0.47044172,-0.46967415,1.2359308,1.2368836,-0.077029157,0.656273 µm.
4.9937966,-0.47120786,-0.47023571,1.3908790,1.3922361,-0.097472267,0.656273 µm.
4.9937966,-0.47120786,-0.47023571,1.3908790,1.3922361,-0.097472267,0.656273 µm.
5.5486629,-0.47206552,-0.47086384,1.5459895,1.5478517,-0.12031144,0.656273 µm.
5.5486629,-0.47206552,-0.47086384,1.5459895,1.5478517,-0.12031144,0.656273 µm.
6.1035292,-0.47301521,-0.47155873,1.7012807,1.7037604,-0.14554361,0.656273 µm.
6.1035292,-0.47301521,-0.47155873,1.7012807,1.7037604,-0.14554361,0.656273 µm.
6.6583955,-0.47405749,-0.47232055,1.8567716,1.8599924,-0.17316532,0.656273 µm.
6.6583955,-0.47405749,-0.47232055,1.8567716,1.8599924,-0.17316532,0.656273 µm.
7.2132618,-0.47519300,-0.47314952,2.0124809,2.0165781,-0.20317276,0.656273 µm.
7.2132618,-0.47519300,-0.47314952,2.0124809,2.0165781,-0.20317276,0.656273 µm.
7.7681281,-0.47642241,-0.47404585,2.1684280,2.1735480,-0.23556172,0.656273 µm.
7.7681281,-0.47642241,-0.47404585,2.1684280,2.1735480,-0.23556172,0.656273 µm.
8.3229943,-0.47774647,-0.47500977,2.3246322,2.3309333,-0.27032758,0.656273 µm.
8.3229943,-0.47774647,-0.47500977,2.3246322,2.3309333,-0.27032758,0.656273 µm.
8.8778606,-0.47916598,-0.47604153,2.4811131,2.4887652,-0.30746532,0.656273 µm.
8.8778606,-0.47916598,-0.47604153,2.4811131,2.4887652,-0.30746532,0.656273 µm.
9.4327269,-0.48068182,-0.47714138,2.6378908,2.6470753,-0.34696945,0.656273 µm.
9.4327269,-0.48068182,-0.47714138,2.6378908,2.6470753,-0.34696945,0.656273 µm.
9.9875932,-0.48229490,-0.47830961,2.7949854,2.8058957,-0.38883405,0.656273 µm.
9.9875932,-0.48229490,-0.47830961,2.7949854,2.8058957,-0.38883405,0.656273 µm.
10.542460,-0.48400621,-0.47954649,2.9524175,2.9652587,-0.43305268,0.656273 µm.
10.542460,-0.48400621,-0.47954649,2.9524175,2.9652587,-0.43305268,0.656273 µm.
11.097326,-0.48581682,-0.48085232,3.1102082,3.1251972,-0.47961843,0.656273 µm.
11.097326,-0.48581682,-0.48085232,3.1102082,3.1251972,-0.47961843,0.656273 µm.
11.652192,-0.48772783,-0.48222740,3.2683785,3.2857445,-0.52852384,0.656273 µm.
11.652192,-0.48772783,-0.48222740,3.2683785,3.2857445,-0.52852384,0.656273 µm.
12.207058,-0.48974045,-0.48367205,3.4269503,3.4469343,-0.57976090,0.656273 µm.
12.207058,-0.48974045,-0.48367205,3.4269503,3.4469343,-0.57976090,0.656273 µm.
12.761925,-0.49185593,-0.48518659,3.5859457,3.6088010,-0.63332101,0.656273 µm.
12.761925,-0.49185593,-0.48518659,3.5859457,3.6088010,-0.63332101,0.656273 µm.
13.316791,-0.49407559,-0.48677133,3.7453872,3.7713794,-0.68919496,0.656273 µm.
13.316791,-0.49407559,-0.48677133,3.7453872,3.7713794,-0.68919496,0.656273 µm.
13.871657,-0.49640084,-0.48842662,3.9052979,3.9347048,-0.74737286,0.656273 µm.
13.871657,-0.49640084,-0.48842662,3.9052979,3.9347048,-0.74737286,0.656273 µm.
14.426524,-0.49883314,-0.49015277,4.0657013,4.0988133,-0.80784417,0.656273 µm.
14.426524,-0.49883314,-0.49015277,4.0657013,4.0988133,-0.80784417,0.656273 µm.
14.981390,-0.50137404,-0.49195012,4.2266216,4.2637416,-0.87059760,0.656273 µm.
14.981390,-0.50137404,-0.49195012,4.2266216,4.2637416,-0.87059760,0.656273 µm.
15.536256,-0.50402516,-0.49381900,4.3880834,4.4295270,-0.93562108,0.656273 µm.
15.536256,-0.50402516,-0.49381900,4.3880834,4.4295270,-0.93562108,0.656273 µm.
16.091122,-0.50678822,-0.49575974,4.5501120,4.5962074,-1.0029017,0.656273 µm.
16.091122,-0.50678822,-0.49575974,4.5501120,4.5962074,-1.0029017,0.656273 µm.
16.645989,-0.50966497,-0.49777264,4.7127334,4.7638218,-1.0724258,0.656273 µm.
16.645989,-0.50966497,-0.49777264,4.7127334,4.7638218,-1.0724258,0.656273 µm.
17.200855,-0.51265729,-0.49985802,4.8759741,4.9324097,-1.1441787,0.656273 µm.
17.200855,-0.51265729,-0.49985802,4.8759741,4.9324097,-1.1441787,0.656273 µm.
17.755721,-0.51576712,-0.50201617,5.0398616,5.1020115,-1.2181448,0.656273 µm.
17.755721,-0.51576712,-0.50201617,5.0398616,5.1020115,-1.2181448,0.656273 µm.
18.310588,-0.51899648,-0.50424737,5.2044239,5.2726684,-1.2943074,0.656273 µm.
18.310588,-0.51899648,-0.50424737,5.2044239,5.2726684,-1.2943074,0.656273 µm.
18.865454,-0.52234749,-0.50655188,5.3696899,5.4444227,-1.3726487,0.656273 µm.
18.865454,-0.52234749,-0.50655188,5.3696899,5.4444227,-1.3726487,0.656273 µm.
19.420320,-0.52582235,-0.50892994,5.5356896,5.6173176,-1.4531499,0.656273 µm.
19.420320,-0.52582235,-0.50892994,5.5356896,5.6173176,-1.4531499,0.656273 µm.
19.975186,-0.52942333,-0.51138174,5.7024534,5.7913971,-1.5357908,0.656273 µm.
19.975186,-0.52942333,-0.51138174,5.7024534,5.7913971,-1.5357908,0.656273 µm.
20.530053,-0.53315283,-0.51390747,5.8700131,5.9667066,-1.6205499,0.656273 µm.
20.530053,-0.53315283,-0.51390747,5.8700131,5.9667066,-1.6205499,0.656273 µm.
21.084919,-0.53701330,-0.51650725,6.0384014,6.1432922,-1.7074044,0.656273 µm.
21.084919,-0.53701330,-0.51650725,6.0384014,6.1432922,-1.7074044,0.656273 µm.
21.639785,-0.54100731,-0.51918117,6.2076519,6.3212016,-1.7963300,0.656273 µm.
21.639785,-0.54100731,-0.51918117,6.2076519,6.3212016,-1.7963300,0.656273 µm.
22.194652,-0.54513749,-0.52192928,6.3777996,6.5004833,-1.8873007,0.656273 µm.
22.194652,-0.54513749,-0.52192928,6.3777996,6.5004833,-1.8873007,0.656273 µm.
22.749518,-0.54940659,-0.52475156,6.5488806,6.6811874,-1.9802888,0.656273 µm.
22.749518,-0.54940659,-0.52475156,6.5488806,6.6811874,-1.9802888,0.656273 µm.
23.304384,-0.55381744,-0.52764791,6.7209321,6.8633651,-2.0752650,0.656273 µm.
23.304384,-0.55381744,-0.52764791,6.7209321,6.8633651,-2.0752650,0.656273 µm.
23.859250,-0.55837295,-0.53061819,6.8939929,7.0470692,-2.1721979,0.656273 µm.
23.859250,-0.55837295,-0.53061819,6.8939929,7.0470692,-2.1721979,0.656273 µm.
24.414117,-0.56307615,-0.53366214,7.0681032,7.2323538,-2.2710542,0.656273 µm.
24.414117,-0.56307615,-0.53366214,7.0681032,7.2323538,-2.2710542,0.656273 µm.
24.968983,-0.56793011,-0.53677944,7.2433044,7.4192746,-2.3717982,0.656273 µm.
24.968983,-0.56793011,-0.53677944,7.2433044,7.4192746,-2.3717982,0.656273 µm.
25.523849,-0.57293803,-0.53996963,7.4196400,7.6078890,-2.4743920,0.656273 µm.
25.523849,-0.57293803,-0.53996963,7.4196400,7.6078890,-2.4743920,0.656273 µm.
26.078716,-0.57810317,-0.54323217,7.5971547,7.7982558,-2.5787952,0.656273 µm.
26.078716,-0.57810317,-0.54323217,7.5971547,7.7982558,-2.5787952,0.656273 µm.
26.633582,-0.58342886,-0.54656635,7.7758955,7.9904359,-2.6849647,0.656273 µm.
26.633582,-0.58342886,-0.54656635,7.7758955,7.9904359,-2.6849647,0.656273 µm.
27.188448,-0.58891852,-0.54997135,7.9559109,8.1844918,-2.7928546,0.656273 µm.
27.188448,-0.58891852,-0.54997135,7.9559109,8.1844918,-2.7928546,0.656273 µm.
27.743314,-0.59457563,-0.55344616,8.1372515,8.3804881,-2.9024158,0.656273 µm.
27.743314,-0.59457563,-0.55344616,8.1372515,8.3804881,-2.9024158,0.656273 µm.
28.298181,-0.60040371,-0.55698961,8.3199704,8.5784914,-3.0135961,0.656273 µm.
28.298181,-0.60040371,-0.55698961,8.3199704,8.5784914,-3.0135961,0.656273 µm.
28.853047,-0.60640635,-0.56060031,8.5041225,8.7785704,-3.1263396,0.656273 µm.
28.853047,-0.60640635,-0.56060031,8.5041225,8.7785704,-3.1263396,0.656273 µm.
29.407913,-0.61258716,-0.56427666,8.6897655,8.9807960,-3.2405869,0.656273 µm.
29.407913,-0.61258716,-0.56427666,8.6897655,8.9807960,-3.2405869,0.656273 µm.
29.962780,-0.61894979,-0.56801680,8.8769596,9.1852415,-3.3562742,0.656273 µm.
29.962780,-0.61894979,-0.56801680,8.8769596,9.1852415,-3.3562742,0.656273 µm.
30.517646,-0.62549788,-0.57181860,9.0657678,9.3919827,-3.4733336,0.656273 µm.
30.517646,-0.62549788,-0.57181860,9.0657678,9.3919827,-3.4733336,0.656273 µm.
31.072512,-0.63223507,-0.57567964,9.2562559,9.6010978,-3.5916925,0.656273 µm.
31.072512,-0.63223507,-0.57567964,9.2562559,9.6010978,-3.5916925,0.656273 µm.
31.627379,-0.63916495,-0.57959713,9.4484931,9.8126680,-3.7112733,0.656273 µm.
31.627379,-0.63916495,-0.57959713,9.4484931,9.8126680,-3.7112733,0.656273 µm.
32.182245,-0.64629108,-0.58356792,9.6425517,10.026777,-3.8319929,0.656273 µm.
32.182245,-0.64629108,-0.58356792,9.6425517,10.026777,-3.8319929,0.656273 µm.
32.737111,-0.65361689,-0.58758846,9.8385077,10.243512,-3.9537625,0.656273 µm.
32.737111,-0.65361689,-0.58758846,9.8385077,10.243512,-3.9537625,0.656273 µm.
33.291977,-0.66114573,-0.59165470,10.036441,10.462962,-4.0764871,0.656273 µm.
33.291977,-0.66114573,-0.59165470,10.036441,10.462962,-4.0764871,0.656273 µm.
33.846844,-0.66888079,-0.59576210,10.236436,10.685222,-4.2000646,0.656273 µm.
33.846844,-0.66888079,-0.59576210,10.236436,10.685222,-4.2000646,0.656273 µm.
34.401710,-0.67682502,-0.59990555,10.438581,10.910388,-4.3243861,0.656273 µm.
34.401710,-0.67682502,-0.59990555,10.438581,10.910388,-4.3243861,0.656273 µm.
34.956576,-0.68498118,-0.60407929,10.642968,11.138560,-4.4493345,0.656273 µm.
34.956576,-0.68498118,-0.60407929,10.642968,11.138560,-4.4493345,0.656273 µm.
35.511443,-0.69335168,-0.60827688,10.849697,11.369842,-4.5747843,0.656273 µm.
35.511443,-0.69335168,-0.60827688,10.849697,11.369842,-4.5747843,0.656273 µm.
36.066309,-0.70193859,-0.61249107,11.058870,11.604344,-4.7006007,0.656273 µm.
36.066309,-0.70193859,-0.61249107,11.058870,11.604344,-4.7006007,0.656273 µm.
36.621175,-0.71074358,-0.61671376,11.270598,11.842177,-4.8266390,0.656273 µm.
36.621175,-0.71074358,-0.61671376,11.270598,11.842177,-4.8266390,0.656273 µm.
37.176041,-0.71976777,-0.62093587,11.484996,12.083459,-4.9527438,0.656273 µm.
37.176041,-0.71976777,-0.62093587,11.484996,12.083459,-4.9527438,0.656273 µm.
37.730908,-0.72901174,-0.62514724,11.702187,12.328311,-5.0787476,0.656273 µm.
37.730908,-0.72901174,-0.62514724,11.702187,12.328311,-5.0787476,0.656273 µm.
38.285774,-0.73847541,-0.62933650,11.922301,12.576860,-5.2044706,0.656273 µm.
38.285774,-0.73847541,-0.62933650,11.922301,12.576860,-5.2044706,0.656273 µm.
38.840640,-0.74815795,-0.63349096,12.145477,12.829239,-5.3297188,0.656273 µm.
38.840640,-0.74815795,-0.63349096,12.145477,12.829239,-5.3297188,0.656273 µm.
39.395507,-0.75805768,-0.63759641,12.371860,13.085585,-5.4542831,0.656273 µm.
39.395507,-0.75805768,-0.63759641,12.371860,13.085585,-5.4542831,0.656273 µm.
39.950373,-0.76817204,-0.64163697,12.601607,13.346041,-5.5779380,0.656273 µm.
39.950373,-0.76817204,-0.64163697,12.601607,13.346041,-5.5779380,0.656273 µm.
40.505239,-0.77849745,-0.64559487,12.834885,13.610758,-5.7004399,0.656273 µm.
40.505239,-0.77849745,-0.64559487,12.834885,13.610758,-5.7004399,0.656273 µm.
41.060105,-0.78902926,-0.64945025,13.071869,13.879891,-5.8215258,0.656273 µm.
41.060105,-0.78902926,-0.64945025,13.071869,13.879891,-5.8215258,0.656273 µm.
41.614972,-0.79976176,-0.65318090,13.312751,14.153604,-5.9409107,0.656273 µm.
41.614972,-0.79976176,-0.65318090,13.312751,14.153604,-5.9409107,0.656273 µm.
42.169838,-0.81068813,-0.65676194,13.557731,14.432067,-6.0582862,0.656273 µm.
42.169838,-0.81068813,-0.65676194,13.557731,14.432067,-6.0582862,0.656273 µm.
42.724704,-0.82180052,-0.66016555,13.807026,14.715458,-6.1733178,0.656273 µm.
42.724704,-0.82180052,-0.66016555,13.807026,14.715458,-6.1733178,0.656273 µm.
43.279571,-0.83309027,-0.66336051,14.060869,15.003965,-6.2856427,0.656273 µm.
43.279571,-0.83309027,-0.66336051,14.060869,15.003965,-6.2856427,0.656273 µm.
43.834437,-0.84454816,-0.66631187,14.319510,15.297783,-6.3948662,0.656273 µm.
43.834437,-0.84454816,-0.66631187,14.319510,15.297783,-6.3948662,0.656273 µm.
44.389303,-0.85616494,-0.66898039,14.583216,15.597116,-6.5005589,0.656273 µm.
44.389303,-0.85616494,-0.66898039,14.583216,15.597116,-6.5005589,0.656273 µm.
44.944169,-0.86793214,-0.67132203,14.852276,15.902178,-6.6022530,0.656273 µm.
44.944169,-0.86793214,-0.67132203,14.852276,15.902178,-6.6022530,0.656273 µm.
45.499036,-0.87984326,-0.67328728,15.127003,16.213196,-6.6994379,0.656273 µm.
45.499036,-0.87984326,-0.67328728,15.127003,16.213196,-6.6994379,0.656273 µm.
46.053902,-0.89189558,-0.67482046,15.407733,16.530404,-6.7915553,0.656273 µm.
46.053902,-0.89189558,-0.67482046,15.407733,16.530404,-6.7915553,0.656273 µm.
46.608768,-0.90409271,-0.67585887,15.694831,16.854052,-6.8779941,0.656273 µm.
46.608768,-0.90409271,-0.67585887,15.694831,16.854052,-6.8779941,0.656273 µm.
47.163635,-0.91644832,-0.67633181,15.988694,17.184399,-6.9580838,0.656273 µm.
47.163635,-0.91644832,-0.67633181,15.988694,17.184399,-6.9580838,0.656273 µm.
47.718501,-0.92899145,-0.67615951,16.289753,17.521720,-7.0310875,0.656273 µm.
47.718501,-0.92899145,-0.67615951,16.289753,17.521720,-7.0310875,0.656273 µm.
48.273367,-0.94177402,-0.67525181,16.598476,17.866304,-7.0961938,0.656273 µm.
48.273367,-0.94177402,-0.67525181,16.598476,17.866304,-7.0961938,0.656273 µm.
48.828233,-0.95488151,-0.67350670,16.915377,18.218453,-7.1525065,0.656273 µm.
48.828233,-0.95488151,-0.67350670,16.915377,18.218453,-7.1525065,0.656273 µm.
49.383100,-0.96844807,-0.67080860,17.241018,18.578489,-7.1990342,0.656273 µm.
49.383100,-0.96844807,-0.67080860,17.241018,18.578489,-7.1990342,0.656273 µm.
49.937966,-0.98267786,-0.66702640,17.576014,18.946750,-7.2346764,0.656273 µm.
49.937966,-0.98267786,-0.66702640,17.576014,18.946750,-7.2346764,0.656273 µm.
50.492832,-0.99787538,-0.66201113,17.921044,19.323591,-7.2582083,0.656273 µm.
50.492832,-0.99787538,-0.66201113,17.921044,19.323591,-7.2582083,0.656273 µm.
51.047699,-1.0144886,-0.65559333,18.276859,19.709389,-7.2682621,0.656273 µm.
51.047699,-1.0144886,-0.65559333,18.276859,19.709389,-7.2682621,0.656273 µm.
51.602565,-1.0331703,-0.64757994,18.644289,20.104544,-7.2633044,0.656273 µm.
51.602565,-1.0331703,-0.64757994,18.644289,20.104544,-7.2633044,0.656273 µm.
52.157431,-1.0548667,-0.63775081,19.024259,20.509475,-7.2416096,0.656273 µm.
52.157431,-1.0548667,-0.63775081,19.024259,20.509475,-7.2416096,0.656273 µm.
52.712298,-1.0809440,-0.62585448,19.417799,20.924629,-7.2012265,0.656273 µm.
52.712298,-1.0809440,-0.62585448,19.417799,20.924629,-7.2012265,0.656273 µm.
53.267164,-1.1133728,-0.61160352,19.826069,21.350480,-7.1399375,0.656273 µm.
53.267164,-1.1133728,-0.61160352,19.826069,21.350480,-7.1399375,0.656273 µm.
53.822030,-1.1549977,-0.59466911,20.250373,21.787529,-7.0552080,0.656273 µm.
