Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.190000,0.18572590,0.048620257,21.370202,21.508119,-0.64123331,0.587562 µm.
12.190000,0.18572590,0.048620257,21.370202,21.508119,-0.64123331,0.587562 µm.
12.420000,0.18264387,0.043060425,21.781052,21.926808,-0.66473993,0.587562 µm.
12.420000,0.18264387,0.043060425,21.781052,21.926808,-0.66473993,0.587562 µm.
12.650000,0.17947380,0.037610979,22.192361,22.346238,-0.68860093,0.587562 µm.
12.650000,0.17947380,0.037610979,22.192361,22.346238,-0.68860093,0.587562 µm.
12.880000,0.17620989,0.032284662,22.604142,22.766424,-0.71280962,0.587562 µm.
12.880000,0.17620989,0.032284662,22.604142,22.766424,-0.71280962,0.587562 µm.
13.110000,0.17284579,0.027094532,23.016408,23.187382,-0.73735896,0.587562 µm.
13.110000,0.17284579,0.027094532,23.016408,23.187382,-0.73735896,0.587562 µm.
13.340000,0.16937447,0.022053966,23.429169,23.609128,-0.76224158,0.587562 µm.
13.340000,0.16937447,0.022053966,23.429169,23.609128,-0.76224158,0.587562 µm.
13.570000,0.16578823,0.017176665,23.842440,24.031678,-0.78744970,0.587562 µm.
13.570000,0.16578823,0.017176665,23.842440,24.031678,-0.78744970,0.587562 µm.
13.800000,0.16207862,0.012476656,24.256234,24.455047,-0.81297519,0.587562 µm.
13.800000,0.16207862,0.012476656,24.256234,24.455047,-0.81297519,0.587562 µm.
14.030000,0.15823639,7.9683027E-003,24.670563,24.879252,-0.83880948,0.587562 µm.
14.030000,0.15823639,7.9683027E-003,24.670563,24.879252,-0.83880948,0.587562 µm.
14.260000,0.15425141,3.6663062E-003,25.085441,25.304309,-0.86494357,0.587562 µm.
14.260000,0.15425141,3.6663062E-003,25.085441,25.304309,-0.86494357,0.587562 µm.
14.490000,0.15011264,-4.1428874E-004,25.500883,25.730234,-0.89136800,0.587562 µm.
14.490000,0.15011264,-4.1428874E-004,25.500883,25.730234,-0.89136800,0.587562 µm.
14.720000,0.14580806,-4.2580879E-003,25.916904,26.157044,-0.91807283,0.587562 µm.
14.720000,0.14580806,-4.2580879E-003,25.916904,26.157044,-0.91807283,0.587562 µm.
14.950000,0.14132455,-7.8493426E-003,26.333517,26.584755,-0.94504763,0.587562 µm.
14.950000,0.14132455,-7.8493426E-003,26.333517,26.584755,-0.94504763,0.587562 µm.
15.180000,0.13664783,-0.011171945,26.750738,27.013384,-0.97228141,0.587562 µm.
15.180000,0.13664783,-0.011171945,26.750738,27.013384,-0.97228141,0.587562 µm.
15.410000,0.13176243,-0.014209420,27.168584,27.442948,-0.99976264,0.587562 µm.
15.410000,0.13176243,-0.014209420,27.168584,27.442948,-0.99976264,0.587562 µm.
15.640000,0.12665148,-0.016944924,27.587069,27.873463,-1.0274792,0.587562 µm.
15.640000,0.12665148,-0.016944924,27.587069,27.873463,-1.0274792,0.587562 µm.
15.870000,0.12129673,-0.019361235,28.006212,28.304947,-1.0554183,0.587562 µm.
15.870000,0.12129673,-0.019361235,28.006212,28.304947,-1.0554183,0.587562 µm.
16.100000,0.11567836,-0.021440751,28.426028,28.737417,-1.0835666,0.587562 µm.
16.100000,0.11567836,-0.021440751,28.426028,28.737417,-1.0835666,0.587562 µm.
16.330000,0.10977488,-0.023165482,28.846536,29.170890,-1.1119100,0.587562 µm.
16.330000,0.10977488,-0.023165482,28.846536,29.170890,-1.1119100,0.587562 µm.
16.560000,0.10356302,-0.024517042,29.267755,29.605385,-1.1404336,0.587562 µm.
16.560000,0.10356302,-0.024517042,29.267755,29.605385,-1.1404336,0.587562 µm.
16.790000,0.097017582,-0.025476651,29.689702,30.040917,-1.1691218,0.587562 µm.
16.790000,0.097017582,-0.025476651,29.689702,30.040917,-1.1691218,0.587562 µm.
17.020000,0.090111279,-0.026025121,30.112399,30.477506,-1.1979583,0.587562 µm.
17.020000,0.090111279,-0.026025121,30.112399,30.477506,-1.1979583,0.587562 µm.
17.250000,0.082814585,-0.026142859,30.535864,30.915170,-1.2269257,0.587562 µm.
17.250000,0.082814585,-0.026142859,30.535864,30.915170,-1.2269257,0.587562 µm.
17.480000,0.075095553,-0.025809852,30.960118,31.353925,-1.2560059,0.587562 µm.
17.480000,0.075095553,-0.025809852,30.960118,31.353925,-1.2560059,0.587562 µm.
17.710000,0.066919622,-0.025005673,31.385184,31.793792,-1.2851798,0.587562 µm.
17.710000,0.066919622,-0.025005673,31.385184,31.793792,-1.2851798,0.587562 µm.
17.940000,0.058249412,-0.023709465,31.811085,32.234787,-1.3144271,0.587562 µm.
17.940000,0.058249412,-0.023709465,31.811085,32.234787,-1.3144271,0.587562 µm.
18.170000,0.049044491,-0.021899947,32.237842,32.676931,-1.3437266,0.587562 µm.
18.170000,0.049044491,-0.021899947,32.237842,32.676931,-1.3437266,0.587562 µm.
18.400000,0.039261131,-0.019555400,32.665481,33.120241,-1.3730561,0.587562 µm.
18.400000,0.039261131,-0.019555400,32.665481,33.120241,-1.3730561,0.587562 µm.
18.630000,0.028852037,-0.016653671,33.094027,33.564736,-1.4023918,0.587562 µm.
18.630000,0.028852037,-0.016653671,33.094027,33.564736,-1.4023918,0.587562 µm.
18.860000,0.017766048,-0.013172165,33.523506,34.010437,-1.4317090,0.587562 µm.
18.860000,0.017766048,-0.013172165,33.523506,34.010437,-1.4317090,0.587562 µm.
19.090000,5.9478174E-003,-9.0878419E-003,33.953945,34.457361,-1.4609815,0.587562 µm.
19.090000,5.9478174E-003,-9.0878419E-003,33.953945,34.457361,-1.4609815,0.587562 µm.
19.320000,-6.6625430E-003,-4.3772161E-003,34.385373,34.905529,-1.4901815,0.587562 µm.
19.320000,-6.6625430E-003,-4.3772161E-003,34.385373,34.905529,-1.4901815,0.587562 µm.
19.550000,-0.020129852,9.8364599E-004,34.817819,35.354960,-1.5192800,0.587562 µm.
19.550000,-0.020129852,9.8364599E-004,34.817819,35.354960,-1.5192800,0.587562 µm.
19.780000,-0.034524284,7.0191274E-003,35.251314,35.805674,-1.5482461,0.587562 µm.
19.780000,-0.034524284,7.0191274E-003,35.251314,35.805674,-1.5482461,0.587562 µm.
20.010000,-0.049921834,0.013754060,35.685891,36.257691,-1.5770472,0.587562 µm.
20.010000,-0.049921834,0.013754060,35.685891,36.257691,-1.5770472,0.587562 µm.
20.240000,-0.066404862,0.021213723,36.121582,36.711032,-1.6056490,0.587562 µm.
20.240000,-0.066404862,0.021213723,36.121582,36.711032,-1.6056490,0.587562 µm.
20.470000,-0.084062603,0.029423843,36.558424,37.165717,-1.6340152,0.587562 µm.
20.470000,-0.084062603,0.029423843,36.558424,37.165717,-1.6340152,0.587562 µm.
20.700000,-0.10299186,0.038410586,36.996453,37.621767,-1.6621073,0.587562 µm.
20.700000,-0.10299186,0.038410586,36.996453,37.621767,-1.6621073,0.587562 µm.
20.930000,-0.12329766,0.048200555,37.435708,38.079202,-1.6898847,0.587562 µm.
20.930000,-0.12329766,0.048200555,37.435708,38.079202,-1.6898847,0.587562 µm.
21.160000,-0.14509404,0.058820783,37.876229,38.538044,-1.7173043,0.587562 µm.
21.160000,-0.14509404,0.058820783,37.876229,38.538044,-1.7173043,0.587562 µm.
21.390000,-0.16850490,0.070298719,38.318059,38.998315,-1.7443204,0.587562 µm.
21.390000,-0.16850490,0.070298719,38.318059,38.998315,-1.7443204,0.587562 µm.
21.620000,-0.19366497,0.082662221,38.761243,39.460034,-1.7708847,0.587562 µm.
21.620000,-0.19366497,0.082662221,38.761243,39.460034,-1.7708847,0.587562 µm.
21.850000,-0.22072084,0.095939540,39.205827,39.923226,-1.7969461,0.587562 µm.
21.850000,-0.22072084,0.095939540,39.205827,39.923226,-1.7969461,0.587562 µm.
22.080000,-0.24983217,0.11015930,39.651861,40.387911,-1.8224499,0.587562 µm.
22.080000,-0.24983217,0.11015930,39.651861,40.387911,-1.8224499,0.587562 µm.
22.310000,-0.28117302,0.12535046,40.099398,40.854112,-1.8473385,0.587562 µm.
22.310000,-0.28117302,0.12535046,40.099398,40.854112,-1.8473385,0.587562 µm.
22.540000,-0.31493331,0.14154233,40.548492,41.321851,-1.8715503,0.587562 µm.
22.540000,-0.31493331,0.14154233,40.548492,41.321851,-1.8715503,0.587562 µm.
22.770000,-0.35132051,0.15876450,40.999201,41.791151,-1.8950201,0.587562 µm.
22.770000,-0.35132051,0.15876450,40.999201,41.791151,-1.8950201,0.587562 µm.
23.000000,-0.39056155,0.17704680,41.451586,42.262036,-1.9176782,0.587562 µm.
23.000000,-0.39056155,0.17704680,41.451586,42.262036,-1.9176782,0.587562 µm.
0.00000000,0.38849135,0.38849135,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.38849135,0.38849135,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23000000,0.38846298,0.38838852,0.39987343,0.39987368,-6.3673786E-005,0.656273 µm.
0.23000000,0.38846298,0.38838852,0.39987343,0.39987368,-6.3673786E-005,0.656273 µm.
0.46000000,0.38837823,0.38808012,0.79975406,0.79976025,-7.7301916E-004,0.656273 µm.
0.46000000,0.38837823,0.38808012,0.79975406,0.79976025,-7.7301916E-004,0.656273 µm.
0.69000000,0.38823716,0.38756644,1.1996491,1.1996726,-1.9551912E-003,0.656273 µm.
0.69000000,0.38823716,0.38756644,1.1996491,1.1996726,-1.9551912E-003,0.656273 µm.
0.92000000,0.38803989,0.38684798,1.5995659,1.5996236,-3.6100841E-003,0.656273 µm.
0.92000000,0.38803989,0.38684798,1.5995659,1.5996236,-3.6100841E-003,0.656273 µm.
1.1500000,0.38778660,0.38592544,1.9995115,1.9996262,-5.7375497E-003,0.656273 µm.
1.1500000,0.38778660,0.38592544,1.9995115,1.9996262,-5.7375497E-003,0.656273 µm.
1.3800000,0.38747749,0.38479969,2.3994932,2.3996932,-8.3373966E-003,0.656273 µm.
1.3800000,0.38747749,0.38479969,2.3994932,2.3996932,-8.3373966E-003,0.656273 µm.
1.6100000,0.38711282,0.38347183,2.7995182,2.7998377,-0.011409443,0.656273 µm.
1.6100000,0.38711282,0.38347183,2.7995182,2.7998377,-0.011409443,0.656273 µm.
1.8400000,0.38669291,0.38194313,3.1995939,3.2000724,-0.014953304,0.656273 µm.
1.8400000,0.38669291,0.38194313,3.1995939,3.2000724,-0.014953304,0.656273 µm.
2.0700000,0.38621810,0.38021509,3.5997275,3.6004104,-0.018968708,0.656273 µm.
2.0700000,0.38621810,0.38021509,3.5997275,3.6004104,-0.018968708,0.656273 µm.
2.3000000,0.38568880,0.37828939,3.9999262,4.0008646,-0.023455286,0.656273 µm.
2.3000000,0.38568880,0.37828939,3.9999262,4.0008646,-0.023455286,0.656273 µm.
2.5300000,0.38510543,0.37616790,4.4001973,4.4014479,-0.028412621,0.656273 µm.
2.5300000,0.38510543,0.37616790,4.4001973,4.4014479,-0.028412621,0.656273 µm.
2.7600000,0.38446849,0.37385272,4.8005483,4.8021734,-0.033840250,0.656273 µm.
2.7600000,0.38446849,0.37385272,4.8005483,4.8021734,-0.033840250,0.656273 µm.
2.9900000,0.38377848,0.37134611,5.2009864,5.2030539,-0.039737659,0.656273 µm.
2.9900000,0.38377848,0.37134611,5.2009864,5.2030539,-0.039737659,0.656273 µm.
3.2200000,0.38303596,0.36865058,5.6015189,5.6041027,-0.046104285,0.656273 µm.
3.2200000,0.38303596,0.36865058,5.6015189,5.6041027,-0.046104285,0.656273 µm.
3.4500000,0.38224151,0.36576881,6.0021534,6.0053326,-0.052939513,0.656273 µm.
3.4500000,0.38224151,0.36576881,6.0021534,6.0053326,-0.052939513,0.656273 µm.
3.6800000,0.38139577,0.36270370,6.4028972,6.4067568,-0.060242674,0.656273 µm.
3.6800000,0.38139577,0.36270370,6.4028972,6.4067568,-0.060242674,0.656273 µm.
3.9100000,0.38049936,0.35945833,6.8037577,6.8083883,-0.068013044,0.656273 µm.
3.9100000,0.38049936,0.35945833,6.8037577,6.8083883,-0.068013044,0.656273 µm.
4.1400000,0.37955297,0.35603602,7.2047424,7.2102402,-0.076249844,0.656273 µm.
4.1400000,0.37955297,0.35603602,7.2047424,7.2102402,-0.076249844,0.656273 µm.
4.3700000,0.37855729,0.35244026,7.6058589,7.6123258,-0.084952234,0.656273 µm.
4.3700000,0.37855729,0.35244026,7.6058589,7.6123258,-0.084952234,0.656273 µm.
4.6000000,0.37751303,0.34867479,8.0071147,8.0146581,-0.094119313,0.656273 µm.
4.6000000,0.37751303,0.34867479,8.0071147,8.0146581,-0.094119313,0.656273 µm.
4.8300000,0.37642092,0.34474353,8.4085175,8.4172504,-0.10375012,0.656273 µm.
4.8300000,0.37642092,0.34474353,8.4085175,8.4172504,-0.10375012,0.656273 µm.
5.0600000,0.37528170,0.34065062,8.8100747,8.8201159,-0.11384362,0.656273 µm.
5.0600000,0.37528170,0.34065062,8.8100747,8.8201159,-0.11384362,0.656273 µm.
5.2900000,0.37409612,0.33640040,9.2117943,9.2232679,-0.12439872,0.656273 µm.
5.2900000,0.37409612,0.33640040,9.2117943,9.2232679,-0.12439872,0.656273 µm.
5.5200000,0.37286491,0.33199744,9.6136837,9.6267197,-0.13541424,0.656273 µm.
5.5200000,0.37286491,0.33199744,9.6136837,9.6267197,-0.13541424,0.656273 µm.
5.7500000,0.37158882,0.32744651,10.015751,10.030485,-0.14688896,0.656273 µm.
5.7500000,0.37158882,0.32744651,10.015751,10.030485,-0.14688896,0.656273 µm.
5.9800000,0.37026858,0.32275263,10.418004,10.434576,-0.15882154,0.656273 µm.
5.9800000,0.37026858,0.32275263,10.418004,10.434576,-0.15882154,0.656273 µm.
6.2100000,0.36890491,0.31792099,10.820450,10.839008,-0.17121058,0.656273 µm.
6.2100000,0.36890491,0.31792099,10.820450,10.839008,-0.17121058,0.656273 µm.
6.4400000,0.36749851,0.31295703,11.223098,11.243793,-0.18405460,0.656273 µm.
6.4400000,0.36749851,0.31295703,11.223098,11.243793,-0.18405460,0.656273 µm.
6.6700000,0.36605003,0.30786641,11.625955,11.648945,-0.19735203,0.656273 µm.
6.6700000,0.36605003,0.30786641,11.625955,11.648945,-0.19735203,0.656273 µm.
6.9000000,0.36456011,0.30265501,12.029030,12.054477,-0.21110121,0.656273 µm.
6.9000000,0.36456011,0.30265501,12.029030,12.054477,-0.21110121,0.656273 µm.
7.1300000,0.36302935,0.29732894,12.432330,12.460404,-0.22530037,0.656273 µm.
7.1300000,0.36302935,0.29732894,12.432330,12.460404,-0.22530037,0.656273 µm.
7.3600000,0.36145827,0.29189454,12.835865,12.866738,-0.23994765,0.656273 µm.
7.3600000,0.36145827,0.29189454,12.835865,12.866738,-0.23994765,0.656273 µm.
7.5900000,0.35984735,0.28635836,13.239642,13.273495,-0.25504109,0.656273 µm.
7.5900000,0.35984735,0.28635836,13.239642,13.273495,-0.25504109,0.656273 µm.
7.8200000,0.35819701,0.28072720,13.643669,13.680686,-0.27057862,0.656273 µm.
7.8200000,0.35819701,0.28072720,13.643669,13.680686,-0.27057862,0.656273 µm.
8.0500000,0.35650758,0.27500811,14.047956,14.088327,-0.28655805,0.656273 µm.
8.0500000,0.35650758,0.27500811,14.047956,14.088327,-0.28655805,0.656273 µm.
8.2800000,0.35477929,0.26920836,14.452510,14.496431,-0.30297708,0.656273 µm.
8.2800000,0.35477929,0.26920836,14.452510,14.496431,-0.30297708,0.656273 µm.
8.5100000,0.35301229,0.26333544,14.857341,14.905012,-0.31983326,0.656273 µm.
8.5100000,0.35301229,0.26333544,14.857341,14.905012,-0.31983326,0.656273 µm.
8.7400000,0.35120661,0.25739713,15.262457,15.314084,-0.33712404,0.656273 µm.
8.7400000,0.35120661,0.25739713,15.262457,15.314084,-0.33712404,0.656273 µm.
8.9700000,0.34936216,0.25140143,15.667866,15.723661,-0.35484672,0.656273 µm.
8.9700000,0.34936216,0.25140143,15.667866,15.723661,-0.35484672,0.656273 µm.
9.2000000,0.34747869,0.24535657,16.073579,16.133758,-0.37299845,0.656273 µm.
9.2000000,0.34747869,0.24535657,16.073579,16.133758,-0.37299845,0.656273 µm.
9.4300000,0.34555584,0.23927107,16.479605,16.544388,-0.39157623,0.656273 µm.
9.4300000,0.34555584,0.23927107,16.479605,16.544388,-0.39157623,0.656273 µm.
9.6600000,0.34359304,0.23315368,16.885951,16.955567,-0.41057692,0.656273 µm.
9.6600000,0.34359304,0.23315368,16.885951,16.955567,-0.41057692,0.656273 µm.
9.8900000,0.34158957,0.22701341,17.292628,17.367307,-0.42999719,0.656273 µm.
9.8900000,0.34158957,0.22701341,17.292628,17.367307,-0.42999719,0.656273 µm.
10.120000,0.33954448,0.22085955,17.699646,17.779625,-0.44983355,0.656273 µm.
10.120000,0.33954448,0.22085955,17.699646,17.779625,-0.44983355,0.656273 µm.
10.350000,0.33745664,0.21470162,18.107013,18.192533,-0.47008233,0.656273 µm.
10.350000,0.33745664,0.21470162,18.107013,18.192533,-0.47008233,0.656273 µm.
10.580000,0.33532463,0.20854943,18.514740,18.606048,-0.49073967,0.656273 µm.
10.580000,0.33532463,0.20854943,18.514740,18.606048,-0.49073967,0.656273 µm.
10.810000,0.33314683,0.20241308,18.922837,19.020183,-0.51180150,0.656273 µm.
10.810000,0.33314683,0.20241308,18.922837,19.020183,-0.51180150,0.656273 µm.
11.040000,0.33092128,0.19630289,19.331314,19.434953,-0.53326354,0.656273 µm.
11.040000,0.33092128,0.19630289,19.331314,19.434953,-0.53326354,0.656273 µm.
11.270000,0.32864576,0.19022952,19.740180,19.850374,-0.55512130,0.656273 µm.
11.270000,0.32864576,0.19022952,19.740180,19.850374,-0.55512130,0.656273 µm.
11.500000,0.32631770,0.18420388,20.149447,20.266460,-0.57737007,0.656273 µm.
11.500000,0.32631770,0.18420388,20.149447,20.266460,-0.57737007,0.656273 µm.
11.730000,0.32393418,0.17823716,20.559125,20.683225,-0.60000486,0.656273 µm.
11.730000,0.32393418,0.17823716,20.559125,20.683225,-0.60000486,0.656273 µm.
11.960000,0.32149188,0.17234086,20.969225,21.100687,-0.62302047,0.656273 µm.
11.960000,0.32149188,0.17234086,20.969225,21.100687,-0.62302047,0.656273 µm.
12.190000,0.31898708,0.16652677,21.379758,21.518859,-0.64641141,0.656273 µm.
12.190000,0.31898708,0.16652677,21.379758,21.518859,-0.64641141,0.656273 µm.
12.420000,0.31641559,0.16080697,21.790736,21.937756,-0.67017190,0.656273 µm.
12.420000,0.31641559,0.16080697,21.790736,21.937756,-0.67017190,0.656273 µm.
12.650000,0.31377277,0.15519386,22.202169,22.357395,-0.69429590,0.656273 µm.
12.650000,0.31377277,0.15519386,22.202169,22.357395,-0.69429590,0.656273 µm.
12.880000,0.31105341,0.14970013,22.614070,22.777791,-0.71877703,0.656273 µm.
12.880000,0.31105341,0.14970013,22.614070,22.777791,-0.71877703,0.656273 µm.
13.110000,0.30825178,0.14433880,23.026450,23.198960,-0.74360860,0.656273 µm.
13.110000,0.30825178,0.14433880,23.026450,23.198960,-0.74360860,0.656273 µm.
13.340000,0.30536151,0.13912318,23.439323,23.620916,-0.76878358,0.656273 µm.
13.340000,0.30536151,0.13912318,23.439323,23.620916,-0.76878358,0.656273 µm.
13.570000,0.30237560,0.13406694,23.852700,24.043677,-0.79429457,0.656273 µm.
13.570000,0.30237560,0.13406694,23.852700,24.043677,-0.79429457,0.656273 µm.
13.800000,0.29928634,0.12918405,24.266594,24.467258,-0.82013382,0.656273 µm.
13.800000,0.29928634,0.12918405,24.266594,24.467258,-0.82013382,0.656273 µm.
14.030000,0.29608525,0.12448882,24.681018,24.891675,-0.84629317,0.656273 µm.
14.030000,0.29608525,0.12448882,24.681018,24.891675,-0.84629317,0.656273 µm.
14.260000,0.29276306,0.11999590,25.095987,25.316944,-0.87276403,0.656273 µm.
14.260000,0.29276306,0.11999590,25.095987,25.316944,-0.87276403,0.656273 µm.
14.490000,0.28930962,0.11572027,25.511513,25.743082,-0.89953739,0.656273 µm.
14.490000,0.28930962,0.11572027,25.511513,25.743082,-0.89953739,0.656273 µm.
14.720000,0.28571382,0.11167728,25.927612,26.170105,-0.92660379,0.656273 µm.
14.720000,0.28571382,0.11167728,25.927612,26.170105,-0.92660379,0.656273 µm.
14.950000,0.28196357,0.10788261,26.344297,26.598030,-0.95395328,0.656273 µm.
14.950000,0.28196357,0.10788261,26.344297,26.598030,-0.95395328,0.656273 µm.
15.180000,0.27804565,0.10435232,26.761583,27.026873,-0.98157537,0.656273 µm.
15.180000,0.27804565,0.10435232,26.761583,27.026873,-0.98157537,0.656273 µm.
15.410000,0.27394572,0.10110281,27.179487,27.456651,-1.0094591,0.656273 µm.
15.410000,0.27394572,0.10110281,27.179487,27.456651,-1.0094591,0.656273 µm.
15.640000,0.26964813,0.098150864,27.598023,27.887381,-1.0375929,0.656273 µm.
15.640000,0.26964813,0.098150864,27.598023,27.887381,-1.0375929,0.656273 µm.
15.870000,0.26513592,0.095513645,28.017209,28.319080,-1.0659645,0.656273 µm.
15.870000,0.26513592,0.095513645,28.017209,28.319080,-1.0659645,0.656273 µm.
16.100000,0.26039064,0.093208686,28.437061,28.751766,-1.0945613,0.656273 µm.
16.100000,0.26039064,0.093208686,28.437061,28.751766,-1.0945613,0.656273 µm.
16.330000,0.25539228,0.091253911,28.857595,29.185456,-1.1233698,0.656273 µm.
16.330000,0.25539228,0.091253911,28.857595,29.185456,-1.1233698,0.656273 µm.
16.560000,0.25011916,0.089667635,29.278832,29.620167,-1.1523758,0.656273 µm.
16.560000,0.25011916,0.089667635,29.278832,29.620167,-1.1523758,0.656273 µm.
16.790000,0.24454774,0.088468571,29.700787,30.055917,-1.1815645,0.656273 µm.
16.790000,0.24454774,0.088468571,29.700787,30.055917,-1.1815645,0.656273 µm.
17.020000,0.23865256,0.087675833,30.123482,30.492724,-1.2109202,0.656273 µm.
17.020000,0.23865256,0.087675833,30.123482,30.492724,-1.2109202,0.656273 µm.
17.250000,0.23240601,0.087308946,30.546935,30.930606,-1.2404264,0.656273 µm.
17.250000,0.23240601,0.087308946,30.546935,30.930606,-1.2404264,0.656273 µm.
17.480000,0.22577823,0.087387845,30.971167,31.369581,-1.2700659,0.656273 µm.
17.480000,0.22577823,0.087387845,30.971167,31.369581,-1.2700659,0.656273 µm.
17.710000,0.21873689,0.087932887,31.396199,31.809667,-1.2998204,0.656273 µm.
17.710000,0.21873689,0.087932887,31.396199,31.809667,-1.2998204,0.656273 µm.
17.940000,0.21124699,0.088964851,31.822052,32.250883,-1.3296706,0.656273 µm.
17.940000,0.21124699,0.088964851,31.822052,32.250883,-1.3296706,0.656273 µm.
18.170000,0.20327069,0.090504944,32.248751,32.693247,-1.3595964,0.656273 µm.
18.170000,0.20327069,0.090504944,32.248751,32.693247,-1.3595964,0.656273 µm.
18.400000,0.19476703,0.092574809,32.676318,33.136778,-1.3895764,0.656273 µm.
18.400000,0.19476703,0.092574809,32.676318,33.136778,-1.3895764,0.656273 µm.
18.630000,0.18569169,0.095196524,33.104777,33.581496,-1.4195882,0.656273 µm.
18.630000,0.18569169,0.095196524,33.104777,33.581496,-1.4195882,0.656273 µm.
18.860000,0.17599676,0.098392607,33.534154,34.027419,-1.4496082,0.656273 µm.
18.860000,0.17599676,0.098392607,33.534154,34.027419,-1.4496082,0.656273 µm.
19.090000,0.16563036,0.10218602,33.964477,34.474566,-1.4796112,0.656273 µm.
19.090000,0.16563036,0.10218602,33.964477,34.474566,-1.4796112,0.656273 µm.
19.320000,0.15453637,0.10660018,34.395771,34.922958,-1.5095712,0.656273 µm.
19.320000,0.15453637,0.10660018,34.395771,34.922958,-1.5095712,0.656273 µm.
19.550000,0.14265407,0.11165895,34.828066,35.372613,-1.5394602,0.656273 µm.
19.550000,0.14265407,0.11165895,34.828066,35.372613,-1.5394602,0.656273 µm.
19.780000,0.12991768,0.11738663,35.261392,35.823552,-1.5692490,0.656273 µm.
19.780000,0.12991768,0.11738663,35.261392,35.823552,-1.5692490,0.656273 µm.
20.010000,0.11625603,0.12380800,35.695779,36.275796,-1.5989066,0.656273 µm.
20.010000,0.11625603,0.12380800,35.695779,36.275796,-1.5989066,0.656273 µm.
20.240000,0.10159197,0.13094825,36.131262,36.729363,-1.6284004,0.656273 µm.
20.240000,0.10159197,0.13094825,36.131262,36.729363,-1.6284004,0.656273 µm.
20.470000,0.085841933,0.13883307,36.567873,37.184275,-1.6576958,0.656273 µm.
20.470000,0.085841933,0.13883307,36.567873,37.184275,-1.6576958,0.656273 µm.
20.700000,0.068915312,0.14748855,37.005648,37.640552,-1.6867564,0.656273 µm.
20.700000,0.068915312,0.14748855,37.005648,37.640552,-1.6867564,0.656273 µm.
20.930000,0.050713826,0.15694125,37.444624,38.098216,-1.7155434,0.656273 µm.
20.930000,0.050713826,0.15694125,37.444624,38.098216,-1.7155434,0.656273 µm.
21.160000,0.031130813,0.16721816,37.884842,38.557287,-1.7440161,0.656273 µm.
21.160000,0.031130813,0.16721816,37.884842,38.557287,-1.7440161,0.656273 µm.
21.390000,0.010050445,0.17834668,38.326341,39.017787,-1.7721311,0.656273 µm.
21.390000,0.010050445,0.17834668,38.326341,39.017787,-1.7721311,0.656273 µm.
21.620000,-0.012653147,0.19035466,38.769164,39.479738,-1.7998427,0.656273 µm.
21.620000,-0.012653147,0.19035466,38.769164,39.479738,-1.7998427,0.656273 µm.
21.850000,-0.037116839,0.20327033,39.213358,39.943160,-1.8271023,0.656273 µm.
21.850000,-0.037116839,0.20327033,39.213358,39.943160,-1.8271023,0.656273 µm.
22.080000,-0.063489601,0.21712231,39.658969,40.408077,-1.8538583,0.656273 µm.
22.080000,-0.063489601,0.21712231,39.658969,40.408077,-1.8538583,0.656273 µm.
22.310000,-0.091933701,0.23193958,40.106047,40.874511,-1.8800560,0.656273 µm.
22.310000,-0.091933701,0.23193958,40.106047,40.874511,-1.8800560,0.656273 µm.
22.540000,-0.12262606,0.24775148,40.554646,41.342484,-1.9056374,0.656273 µm.
22.540000,-0.12262606,0.24775148,40.554646,41.342484,-1.9056374,0.656273 µm.
22.770000,-0.15575977,0.26458766,41.004820,41.812018,-1.9305407,0.656273 µm.
22.770000,-0.15575977,0.26458766,41.004820,41.812018,-1.9305407,0.656273 µm.
23.000000,-0.19154579,0.28247803,41.456630,42.283138,-1.9547001,0.656273 µm.
23.000000,-0.19154579,0.28247803,41.456630,42.283138,-1.9547001,0.656273 µm.
